商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38249999,未列名化学工业及其相...,311,葡萄牙,524,千克,0,—,34099
38249999,未列名化学工业及其相...,323,列支敦士登,315,千克,0,—,145396
38249999,未列名化学工业及其相...,325,摩纳哥,305,千克,0,—,34424
38249999,未列名化学工业及其相...,328,罗马尼亚,34,千克,0,—,15788
38249999,未列名化学工业及其相...,330,瑞典,231701,千克,0,—,2545332
38249999,未列名化学工业及其相...,331,瑞士,285378,千克,0,—,1959624
38249999,未列名化学工业及其相...,335,拉脱维亚,36000,千克,0,—,151560
38249999,未列名化学工业及其相...,352,捷克,25714,千克,0,—,227801
38249999,未列名化学工业及其相...,355,波斯尼亚和黑塞哥维那,15000,千克,0,—,340535
38249999,未列名化学工业及其相...,609,新西兰,311970,千克,0,—,25054
38276800,不归入上述子目的其他...,131,沙特阿拉伯,500,千克,0,—,500
39011000,初级形状的聚乙烯，比...,115,以色列,1000,千克,0,—,6000
39011000,初级形状的聚乙烯，比...,121,中国澳门,12500,千克,0,—,8384
39011000,初级形状的聚乙烯，比...,130,卡塔尔,27657875,千克,0,—,43663169
39011000,初级形状的聚乙烯，比...,131,沙特阿拉伯,29996961,千克,0,—,47964671
39011000,初级形状的聚乙烯，比...,215,埃及,20000,千克,0,—,13800
39011000,初级形状的聚乙烯，比...,302,丹麦,263,千克,0,—,4397
39011000,初级形状的聚乙烯，比...,330,瑞典,1436424,千克,0,—,3557771
39011000,初级形状的聚乙烯，比...,331,瑞士,38581,千克,0,—,261601
39011000,初级形状的聚乙烯，比...,352,捷克,100,千克,0,—,388
39012000,初级形状的聚乙烯，比...,130,卡塔尔,7418152,千克,0,—,8404967
39012000,初级形状的聚乙烯，比...,131,沙特阿拉伯,86558798,千克,0,—,99735838
39012000,初级形状的聚乙烯，比...,215,埃及,432300,千克,0,—,290577
39012000,初级形状的聚乙烯，比...,311,葡萄牙,105400,千克,0,—,495892
39012000,初级形状的聚乙烯，比...,330,瑞典,247170,千克,0,—,358135
39012000,初级形状的聚乙烯，比...,331,瑞士,6317,千克,0,—,61490
39012000,初级形状的聚乙烯，比...,352,捷克,320,千克,0,—,2409
39012000,初级形状的聚乙烯，比...,412,智利,8575,千克,0,—,34043
39012000,初级形状的聚乙烯，比...,609,新西兰,25600,千克,0,—,18652
39013000,初级形状的乙烯-乙酸...,131,沙特阿拉伯,3437500,千克,0,—,7868570
39013000,初级形状的乙烯-乙酸...,311,葡萄牙,1000,千克,0,—,5982
39013000,初级形状的乙烯-乙酸...,331,瑞士,7060,千克,0,—,30001
39013000,初级形状的乙烯-乙酸...,352,捷克,25800,千克,0,—,144282
39013000,初级形状的乙烯-乙酸...,609,新西兰,76800,千克,0,—,103683
39014020,初级形状的线型低密度...,106,缅甸,135000,千克,0,—,97492
39014020,初级形状的线型低密度...,130,卡塔尔,8718500,千克,0,—,10546868
39014020,初级形状的线型低密度...,131,沙特阿拉伯,71692475,千克,0,—,89553469
39014020,初级形状的线型低密度...,331,瑞士,42500,千克,0,—,199796
39014020,初级形状的线型低密度...,352,捷克,50390,千克,0,—,31414
39014020,初级形状的线型低密度...,609,新西兰,51200,千克,0,—,39088
39014090,其他初级形状的乙烯-...,131,沙特阿拉伯,996448,千克,0,—,2501493
39019010,其他初级形状的乙烯-...,330,瑞典,230400,千克,0,—,326147
39019090,未列名初级形状的乙烯...,106,缅甸,444500,千克,0,—,318557
39019090,未列名初级形状的乙烯...,107,柬埔寨,107000,千克,0,—,70887
39019090,未列名初级形状的乙烯...,115,以色列,95395,千克,0,—,352169
39019090,未列名初级形状的乙烯...,131,沙特阿拉伯,152230,千克,0,—,141108
39019090,未列名初级形状的乙烯...,134,斯里兰卡,52000,千克,0,—,32337
39019090,未列名初级形状的乙烯...,311,葡萄牙,176050,千克,0,—,379974
39019090,未列名初级形状的乙烯...,330,瑞典,491400,千克,0,—,3155771
39019090,未列名初级形状的乙烯...,331,瑞士,47705,千克,0,—,312873
39019090,未列名初级形状的乙烯...,352,捷克,120110,千克,0,—,445203
39019090,未列名初级形状的乙烯...,609,新西兰,21450,千克,0,—,106213
39021000,初级形状的聚丙烯,115,以色列,260952,千克,0,—,656234
39021000,初级形状的聚丙烯,131,沙特阿拉伯,26141585,千克,0,—,32677226
39021000,初级形状的聚丙烯,302,丹麦,20025,千克,0,—,36106
39021000,初级形状的聚丙烯,311,葡萄牙,40100,千克,0,—,155555
39021000,初级形状的聚丙烯,322,冰岛,80,千克,0,—,616
39021000,初级形状的聚丙烯,328,罗马尼亚,200,千克,0,—,955
39021000,初级形状的聚丙烯,330,瑞典,27486,千克,0,—,58687
39021000,初级形状的聚丙烯,331,瑞士,25826,千克,0,—,143716
39021000,初级形状的聚丙烯,334,爱沙尼亚,125,千克,0,—,414
39021000,初级形状的聚丙烯,335,拉脱维亚,75,千克,0,—,113
39021000,初级形状的聚丙烯,352,捷克,10396,千克,0,—,38771
39021000,初级形状的聚丙烯,353,斯洛伐克,141580,千克,0,—,367069
39021000,初级形状的聚丙烯,609,新西兰,58,千克,0,—,918
39022000,初级形状的聚异丁烯,402,阿根廷,117800,千克,0,—,171777
39023010,初级形状的乙烯-丙烯...,115,以色列,15000,千克,0,—,43288
39023010,初级形状的乙烯-丙烯...,131,沙特阿拉伯,7821750,千克,0,—,10362355
39023010,初级形状的乙烯-丙烯...,330,瑞典,2500,千克,0,—,5653
39023090,其他初级形状的丙烯共...,107,柬埔寨,106000,千克,0,—,70170
39023090,其他初级形状的丙烯共...,115,以色列,24000,千克,0,—,62256
39023090,其他初级形状的丙烯共...,131,沙特阿拉伯,45250,千克,0,—,67557
39023090,其他初级形状的丙烯共...,347,乌克兰,16500,千克,0,—,37252
39029000,其他初级形状的烯烃聚...,115,以色列,144000,千克,0,—,487440
39029000,其他初级形状的烯烃聚...,131,沙特阿拉伯,85080,千克,0,—,126400
39029000,其他初级形状的烯烃聚...,331,瑞士,461,千克,0,—,21867
39029000,其他初级形状的烯烃聚...,352,捷克,1500,千克,0,—,7323
39031910,改性的初级形状的聚苯...,330,瑞典,0,千克,0,—,1634
39031910,改性的初级形状的聚苯...,352,捷克,375,千克,0,—,2408
39031990,其他初级形状的聚苯乙...,215,埃及,51000,千克,0,—,48595
39031990,其他初级形状的聚苯乙...,330,瑞典,1,千克,0,—,8609
39033010,改性初级形状的丙烯腈...,131,沙特阿拉伯,49500,千克,0,—,91328
39033010,改性初级形状的丙烯腈...,302,丹麦,2400,千克,0,—,29033
39033010,改性初级形状的丙烯腈...,328,罗马尼亚,17310,千克,0,—,19445
39033010,改性初级形状的丙烯腈...,330,瑞典,10000,千克,0,—,39075
39033090,其他初级形状的丙烯腈...,115,以色列,500,千克,0,—,2835
39033090,其他初级形状的丙烯腈...,131,沙特阿拉伯,170190,千克,0,—,297150
39033090,其他初级形状的丙烯腈...,215,埃及,51000,千克,0,—,76730
39033090,其他初级形状的丙烯腈...,236,尼日利亚,116125,千克,0,—,120550
39033090,其他初级形状的丙烯腈...,328,罗马尼亚,33000,千克,0,—,39600
39033090,其他初级形状的丙烯腈...,330,瑞典,308,千克,0,—,797
39033090,其他初级形状的丙烯腈...,331,瑞士,200,千克,0,—,1071
39033090,其他初级形状的丙烯腈...,353,斯洛伐克,12275,千克,0,—,19935
39033090,其他初级形状的丙烯腈...,418,多米尼加,24963,千克,0,—,28461
39039000,其他初级形状的苯乙烯...,115,以色列,14600,千克,0,—,102040
39039000,其他初级形状的苯乙烯...,330,瑞典,64755,千克,0,—,367598
39039000,其他初级形状的苯乙烯...,352,捷克,980,千克,0,—,2262
39041010,初级形状的糊树脂,330,瑞典,20700,千克,0,—,55062
39042200,初级形状的已塑化聚氯...,101,阿富汗,782,千克,0,—,4103
39042200,初级形状的已塑化聚氯...,311,葡萄牙,96000,千克,0,—,289991
39042200,初级形状的已塑化聚氯...,328,罗马尼亚,129600,千克,0,—,422342
39042200,初级形状的已塑化聚氯...,330,瑞典,8166,千克,0,—,31675
39042200,初级形状的已塑化聚氯...,331,瑞士,3000,千克,0,—,15872
39044000,其他初级形状的氯乙烯...,115,以色列,3500,千克,0,—,7247
39052100,乙酸乙烯酯共聚物的水...,131,沙特阿拉伯,18000,千克,0,—,28826
39053000,初级形状的聚乙烯醇,331,瑞士,2,千克,0,—,22
39061000,初级形状的聚甲基丙烯...,115,以色列,200,千克,0,—,3477
39061000,初级形状的聚甲基丙烯...,131,沙特阿拉伯,1942500,千克,0,—,3543093
39061000,初级形状的聚甲基丙烯...,302,丹麦,28,千克,0,—,717
39061000,初级形状的聚甲基丙烯...,328,罗马尼亚,5660,千克,0,—,8277
39061000,初级形状的聚甲基丙烯...,353,斯洛伐克,11500,千克,0,—,11718
39069090,其他初级形状的丙烯酸...,115,以色列,40300,千克,0,—,506500
39069090,其他初级形状的丙烯酸...,131,沙特阿拉伯,150000,千克,0,—,270000
39069090,其他初级形状的丙烯酸...,311,葡萄牙,360,千克,0,—,540
39069090,其他初级形状的丙烯酸...,323,列支敦士登,0,千克,0,—,2083
39069090,其他初级形状的丙烯酸...,328,罗马尼亚,16500,千克,0,—,20625
39069090,其他初级形状的丙烯酸...,330,瑞典,112652,千克,0,—,824041
39069090,其他初级形状的丙烯酸...,331,瑞士,70037,千克,0,—,663609
39069090,其他初级形状的丙烯酸...,352,捷克,75,千克,0,—,561
39069090,其他初级形状的丙烯酸...,609,新西兰,200,千克,0,—,422
39071010,初级形状的聚甲醛,115,以色列,2000,千克,0,—,12008
39071010,初级形状的聚甲醛,131,沙特阿拉伯,3457000,千克,0,—,7418793
39071010,初级形状的聚甲醛,302,丹麦,50,千克,0,—,1742
39071010,初级形状的聚甲醛,311,葡萄牙,100,千克,0,—,309
39071010,初级形状的聚甲醛,328,罗马尼亚,25060,千克,0,—,31671
39071010,初级形状的聚甲醛,331,瑞士,25,千克,0,—,165
39071090,其他初级形状的聚缩醛,115,以色列,200,千克,0,—,800
39072990,初级形状的其他聚醚,115,以色列,11079,千克,0,—,61988
39072990,初级形状的其他聚醚,131,沙特阿拉伯,5161672,千克,0,—,8087549
39072990,初级形状的其他聚醚,302,丹麦,1529,千克,0,—,26755
39072990,初级形状的其他聚醚,330,瑞典,2643,千克,0,—,12521
39072990,初级形状的其他聚醚,331,瑞士,22156,千克,0,—,101307
39072990,初级形状的其他聚醚,353,斯洛伐克,0,千克,0,—,615
39072990,初级形状的其他聚醚,413,哥伦比亚,32000,千克,0,—,78332
39073000,初级形状的环氧树脂,115,以色列,539525,千克,0,—,3929353
39073000,初级形状的环氧树脂,330,瑞典,3,千克,0,—,6857
39073000,初级形状的环氧树脂,331,瑞士,321127,千克,0,—,1988637
39073000,初级形状的环氧树脂,352,捷克,725,千克,0,—,2552
39074000,初级形状的聚碳酸酯,103,孟加拉国,2,千克,0,—,47
39074000,初级形状的聚碳酸酯,131,沙特阿拉伯,11370791,千克,0,—,29783215
39074000,初级形状的聚碳酸酯,302,丹麦,1000,千克,0,—,9516
39074000,初级形状的聚碳酸酯,311,葡萄牙,100,千克,0,—,394
39074000,初级形状的聚碳酸酯,330,瑞典,2563,千克,0,—,6319
39074000,初级形状的聚碳酸酯,331,瑞士,11400,千克,0,—,81396
39074000,初级形状的聚碳酸酯,352,捷克,660,千克,0,—,3537
39074000,初级形状的聚碳酸酯,418,多米尼加,95538,千克,0,—,133015
39076110,粘数≥78毫升/克的...,418,多米尼加,59867,千克,0,—,38371
39076910,粘数＜78毫升/克的...,103,孟加拉国,361940,千克,0,—,213597
39076910,粘数＜78毫升/克的...,107,柬埔寨,698400,千克,0,—,282439
39076910,粘数＜78毫升/克的...,131,沙特阿拉伯,125076,千克,0,—,60772
39076910,粘数＜78毫升/克的...,247,坦桑尼亚,305200,千克,0,—,201432
39076990,其他初级形状的粘数＜...,331,瑞士,3860,千克,0,—,12908
39077000,初级形状的聚乳酸,302,丹麦,175,千克,0,—,2232
39079100,初级形状的不饱和聚酯,331,瑞士,190,千克,0,—,609
39079100,初级形状的不饱和聚酯,609,新西兰,2560,千克,0,—,27835
39079910,其他初级形状的聚对苯...,115,以色列,21495,千克,0,—,92429
39079910,其他初级形状的聚对苯...,131,沙特阿拉伯,75,千克,0,—,590
39079910,其他初级形状的聚对苯...,328,罗马尼亚,24140,千克,0,—,43098
39079910,其他初级形状的聚对苯...,331,瑞士,22085,千克,0,—,135990
39079910,其他初级形状的聚对苯...,352,捷克,350,千克,0,—,2218
39079999,未列名初级形状的聚酯,308,卢森堡,207225,千克,0,—,1332365
39079999,未列名初级形状的聚酯,311,葡萄牙,1100,千克,0,—,8760
39079999,未列名初级形状的聚酯,330,瑞典,23375,千克,0,—,359607
39079999,未列名初级形状的聚酯,331,瑞士,37262,千克,0,—,406660
39079999,未列名初级形状的聚酯,418,多米尼加,2915,千克,0,—,3170
39081011,聚酰胺-6，6的切片,115,以色列,317895,千克,0,—,1219879
39081011,聚酰胺-6，6的切片,302,丹麦,1103,千克,0,—,40405
39081011,聚酰胺-6，6的切片,328,罗马尼亚,94620,千克,0,—,109139
39081011,聚酰胺-6，6的切片,331,瑞士,29675,千克,0,—,245067
39081011,聚酰胺-6，6的切片,352,捷克,7325,千克,0,—,14508
39081012,聚酰胺-6的切片,103,孟加拉国,664000,千克,0,—,987606
39081012,聚酰胺-6的切片,106,缅甸,161400,千克,0,—,238872
39081012,聚酰胺-6的切片,107,柬埔寨,158800,千克,0,—,288297
39081012,聚酰胺-6的切片,115,以色列,24000,千克,0,—,104647
39081012,聚酰胺-6的切片,134,斯里兰卡,216000,千克,0,—,238314
39081012,聚酰胺-6的切片,331,瑞士,3780,千克,0,—,25793
39081012,聚酰胺-6的切片,334,爱沙尼亚,350,千克,0,—,1726
39081019,聚酰胺-11、-12...,107,柬埔寨,20000,千克,0,—,21000
39081019,聚酰胺-11、-12...,302,丹麦,66,千克,0,—,2735
39081019,聚酰胺-11、-12...,331,瑞士,174916,千克,0,—,2329587
39081019,聚酰胺-11、-12...,352,捷克,150,千克,0,—,1393
39081090,其他初级形状聚酰胺-...,331,瑞士,351,千克,0,—,7612
39089020,初级形状的半芳香族聚...,302,丹麦,25,千克,0,—,1415
39089020,初级形状的半芳香族聚...,331,瑞士,521519,千克,0,—,4214655
39089090,未列名初级形状的聚酰...,107,柬埔寨,79500,千克,0,—,141935
39089090,未列名初级形状的聚酰...,115,以色列,2250,千克,0,—,21375
39089090,未列名初级形状的聚酰...,331,瑞士,299680,千克,0,—,4012205
39091000,初级形状的尿素树脂和...,115,以色列,14000,千克,0,—,26880
39091000,初级形状的尿素树脂和...,330,瑞典,44200,千克,0,—,98490
39093100,初级形状的聚（亚甲基...,131,沙特阿拉伯,11036384,千克,0,—,23151186
39095000,初级形状的聚氨基甲酸...,107,柬埔寨,51940,千克,0,—,31164
39095000,初级形状的聚氨基甲酸...,115,以色列,25,千克,0,—,30
39095000,初级形状的聚氨基甲酸...,302,丹麦,12,千克,0,—,870
39095000,初级形状的聚氨基甲酸...,311,葡萄牙,8005,千克,0,—,50733
39095000,初级形状的聚氨基甲酸...,331,瑞士,6600,千克,0,—,108086
39095000,初级形状的聚氨基甲酸...,418,多米尼加,62066,千克,0,—,61614
39100000,初级形状的聚硅氧烷,115,以色列,60,千克,0,—,246
39100000,初级形状的聚硅氧烷,302,丹麦,50,千克,0,—,4786
39100000,初级形状的聚硅氧烷,311,葡萄牙,1573,千克,0,—,24651
39100000,初级形状的聚硅氧烷,330,瑞典,11099,千克,0,—,977991
39100000,初级形状的聚硅氧烷,352,捷克,20701,千克,0,—,263998
39119000,初级形状多硫化物、聚...,331,瑞士,31493,千克,0,—,935748
39119000,初级形状多硫化物、聚...,335,拉脱维亚,150,千克,0,—,225
39123100,初级形状的羧甲基纤维...,434,秘鲁,2,千克,0,—,436
39129000,未列名初级形状的纤维...,115,以色列,50,千克,0,—,1565
39129000,未列名初级形状的纤维...,302,丹麦,1,千克,0,—,8
39129000,未列名初级形状的纤维...,330,瑞典,1,千克,0,—,102
39129000,未列名初级形状的纤维...,331,瑞士,0,千克,0,—,11
39139000,其他初级形状的天然聚...,115,以色列,0,千克,0,—,21567
39139000,其他初级形状的天然聚...,302,丹麦,104,千克,0,—,197328
39139000,其他初级形状的天然聚...,322,冰岛,3,千克,0,—,3360
39139000,其他初级形状的天然聚...,330,瑞典,3512,千克,0,—,8508803
39139000,其他初级形状的天然聚...,331,瑞士,3807,千克,0,—,183576
39139000,其他初级形状的天然聚...,352,捷克,17,千克,0,—,25317
39140000,以品目3901至39...,330,瑞典,2077,千克,0,—,5576515
39140000,以品目3901至39...,331,瑞士,48,千克,0,—,75952
39140000,以品目3901至39...,352,捷克,220,千克,0,—,7407
39161000,乙烯聚合物单丝（截面...,352,捷克,842,千克,0,—,17992
39162090,其他氯乙烯聚合物单丝...,330,瑞典,24,千克,0,—,473
39162090,其他氯乙烯聚合物单丝...,352,捷克,41,千克,0,—,509
39162090,其他氯乙烯聚合物单丝...,353,斯洛伐克,307,千克,0,—,2143
39169010,聚酰胺制的单丝（截面...,115,以色列,15,千克,0,—,85
39169010,聚酰胺制的单丝（截面...,311,葡萄牙,204,千克,0,—,3498
39169010,聚酰胺制的单丝（截面...,352,捷克,38,千克,0,—,2700
39169090,未列名塑料单丝（截面...,302,丹麦,79,千克,0,—,1280
39169090,未列名塑料单丝（截面...,311,葡萄牙,42,千克,0,—,1314
39169090,未列名塑料单丝（截面...,330,瑞典,12,千克,0,—,99
39169090,未列名塑料单丝（截面...,331,瑞士,102,千克,0,—,6648
39172100,乙烯聚合物制硬管,115,以色列,11,千克,0,—,1090
39172100,乙烯聚合物制硬管,302,丹麦,38,千克,0,—,2485
39172100,乙烯聚合物制硬管,328,罗马尼亚,9,千克,0,—,1406
39172100,乙烯聚合物制硬管,330,瑞典,329,千克,0,—,27878
39172100,乙烯聚合物制硬管,331,瑞士,372,千克,0,—,3155
39172100,乙烯聚合物制硬管,352,捷克,10,千克,0,—,670
39172100,乙烯聚合物制硬管,412,智利,10,千克,0,—,630
39172100,乙烯聚合物制硬管,609,新西兰,10,千克,0,—,257
39172200,丙烯聚合物制硬管,115,以色列,3,千克,0,—,66
39172200,丙烯聚合物制硬管,232,摩洛哥,724,千克,0,—,20761
39172200,丙烯聚合物制硬管,328,罗马尼亚,13695,千克,0,—,42220
39172200,丙烯聚合物制硬管,330,瑞典,34,千克,0,—,1567
39172200,丙烯聚合物制硬管,331,瑞士,383,千克,0,—,55931
39172200,丙烯聚合物制硬管,352,捷克,25275,千克,0,—,79347
39172300,氯乙烯聚合物制硬管,115,以色列,29,千克,0,—,1369
39172300,氯乙烯聚合物制硬管,302,丹麦,2215,千克,0,—,9059
39172300,氯乙烯聚合物制硬管,328,罗马尼亚,10,千克,0,—,2208
39172300,氯乙烯聚合物制硬管,330,瑞典,1618,千克,0,—,7221
39172300,氯乙烯聚合物制硬管,331,瑞士,1601,千克,0,—,68198
39172300,氯乙烯聚合物制硬管,352,捷克,66,千克,0,—,3616
39172300,氯乙烯聚合物制硬管,353,斯洛伐克,14,千克,0,—,1240
39172900,其他塑料制硬管,115,以色列,28,千克,0,—,334
39172900,其他塑料制硬管,328,罗马尼亚,603,千克,0,—,43566
39172900,其他塑料制硬管,330,瑞典,450,千克,0,—,24652
39172900,其他塑料制硬管,331,瑞士,3294,千克,0,—,181205
39172900,其他塑料制硬管,352,捷克,8704,千克,0,—,284144
39172900,其他塑料制硬管,355,波斯尼亚和黑塞哥维那,2536,千克,0,—,45314
39173100,塑料制的软管，最小爆...,107,柬埔寨,256,千克,0,—,18101
39173100,塑料制的软管，最小爆...,115,以色列,224,千克,0,—,20498
39173100,塑料制的软管，最小爆...,302,丹麦,92,千克,0,—,20214
39173100,塑料制的软管，最小爆...,311,葡萄牙,0,千克,0,—,46
39173100,塑料制的软管，最小爆...,328,罗马尼亚,108,千克,0,—,2405
39173100,塑料制的软管，最小爆...,330,瑞典,1963,千克,0,—,36714
39173100,塑料制的软管，最小爆...,331,瑞士,1682,千克,0,—,150002
39173100,塑料制的软管，最小爆...,334,爱沙尼亚,0,千克,0,—,151
39173100,塑料制的软管，最小爆...,352,捷克,1930,千克,0,—,67806
39173100,塑料制的软管，最小爆...,353,斯洛伐克,1,千克,0,—,154
39173100,塑料制的软管，最小爆...,445,委内瑞拉,35,千克,0,—,1312
39173100,塑料制的软管，最小爆...,609,新西兰,8,千克,0,—,199
39173200,塑料制的其他未装有附...,115,以色列,92849,千克,0,—,369687
39173200,塑料制的其他未装有附...,134,斯里兰卡,0,千克,0,—,351
39173200,塑料制的其他未装有附...,302,丹麦,2426,千克,0,—,33601
39173200,塑料制的其他未装有附...,308,卢森堡,62,千克,0,—,16727
39173200,塑料制的其他未装有附...,311,葡萄牙,0,千克,0,—,75
39173200,塑料制的其他未装有附...,328,罗马尼亚,1853,千克,0,—,37031
39173200,塑料制的其他未装有附...,330,瑞典,1427,千克,0,—,32684
39173200,塑料制的其他未装有附...,331,瑞士,1174,千克,0,—,117002
39173200,塑料制的其他未装有附...,352,捷克,34484,千克,0,—,920053
39173200,塑料制的其他未装有附...,353,斯洛伐克,463,千克,0,—,15299
39173200,塑料制的其他未装有附...,412,智利,1,千克,0,—,26
39173200,塑料制的其他未装有附...,609,新西兰,105,千克,0,—,3997
39173300,塑料制的其他装有附件...,115,以色列,66,千克,0,—,866
39173300,塑料制的其他装有附件...,232,摩洛哥,0,千克,0,—,254
39173300,塑料制的其他装有附件...,302,丹麦,14,千克,0,—,1566
39173300,塑料制的其他装有附件...,311,葡萄牙,262,千克,0,—,4018
39173300,塑料制的其他装有附件...,328,罗马尼亚,521,千克,0,—,41075
39173300,塑料制的其他装有附件...,330,瑞典,204,千克,0,—,14454
39173300,塑料制的其他装有附件...,331,瑞士,99,千克,0,—,55097
39173300,塑料制的其他装有附件...,334,爱沙尼亚,67,千克,0,—,8105
39173300,塑料制的其他装有附件...,352,捷克,1545,千克,0,—,84580
39173300,塑料制的其他装有附件...,353,斯洛伐克,1,千克,0,—,232
39173900,未列名塑料管,115,以色列,39900,千克,0,—,334742
39173900,未列名塑料管,117,约旦,0,千克,0,—,43
39173900,未列名塑料管,302,丹麦,2272,千克,0,—,51492
39173900,未列名塑料管,328,罗马尼亚,6016,千克,0,—,37747
39173900,未列名塑料管,330,瑞典,93,千克,0,—,6549
39173900,未列名塑料管,331,瑞士,702,千克,0,—,24530
39173900,未列名塑料管,334,爱沙尼亚,250,千克,0,—,3194
39173900,未列名塑料管,343,摩尔多瓦,4,千克,0,—,2865
39173900,未列名塑料管,352,捷克,4652,千克,0,—,169268
39173900,未列名塑料管,353,斯洛伐克,1,千克,0,—,250
39173900,未列名塑料管,355,波斯尼亚和黑塞哥维那,1,千克,0,—,186
39174000,塑料制的管子附件,115,以色列,20549,千克,0,—,393919
39174000,塑料制的管子附件,232,摩洛哥,3,千克,0,—,260
39174000,塑料制的管子附件,302,丹麦,317,千克,0,—,13505
39174000,塑料制的管子附件,311,葡萄牙,225,千克,0,—,4685
39174000,塑料制的管子附件,325,摩纳哥,378,千克,0,—,10767
39174000,塑料制的管子附件,328,罗马尼亚,438,千克,0,—,22017
39174000,塑料制的管子附件,330,瑞典,919,千克,0,—,27851
39174000,塑料制的管子附件,331,瑞士,40760,千克,0,—,983866
39174000,塑料制的管子附件,334,爱沙尼亚,2,千克,0,—,484
39174000,塑料制的管子附件,352,捷克,14427,千克,0,—,152024
39174000,塑料制的管子附件,353,斯洛伐克,2397,千克,0,—,46896
39174000,塑料制的管子附件,355,波斯尼亚和黑塞哥维那,23,千克,0,—,370
39174000,塑料制的管子附件,609,新西兰,5,千克,0,—,535
39181090,氯乙烯聚合物制铺地制...,115,以色列,1,千克,0,—,223
39181090,氯乙烯聚合物制铺地制...,311,葡萄牙,1,千克,0,—,144
39181090,氯乙烯聚合物制铺地制...,330,瑞典,10919,千克,0,—,88393
39181090,氯乙烯聚合物制铺地制...,331,瑞士,221079,千克,0,—,538535
39189090,其他塑料制铺地制品,302,丹麦,711,千克,0,—,20837
39189090,其他塑料制铺地制品,331,瑞士,35,千克,0,—,756
39189090,其他塑料制铺地制品,352,捷克,9234,千克,0,—,57725
39191010,宽≤20cm丙烯酸聚...,115,以色列,190,千克,0,—,1558
39191010,宽≤20cm丙烯酸聚...,331,瑞士,18,千克,0,—,2965
39191091,宽≤20cm的成卷胶...,330,瑞典,23,千克,0,—,6504
39191099,其他宽≤20cm成卷...,107,柬埔寨,75,千克,0,—,210
39191099,其他宽≤20cm成卷...,115,以色列,186,千克,0,—,2799
39191099,其他宽≤20cm成卷...,302,丹麦,9671,千克,0,—,111516
39191099,其他宽≤20cm成卷...,308,卢森堡,142,千克,0,—,3885
39191099,其他宽≤20cm成卷...,311,葡萄牙,4,千克,0,—,194
39191099,其他宽≤20cm成卷...,328,罗马尼亚,144,千克,0,—,3644
39191099,其他宽≤20cm成卷...,330,瑞典,716,千克,0,—,22323
39191099,其他宽≤20cm成卷...,331,瑞士,179,千克,0,—,17434
39191099,其他宽≤20cm成卷...,352,捷克,959,千克,0,—,37955
39191099,其他宽≤20cm成卷...,353,斯洛伐克,9991,千克,0,—,116150
39191099,其他宽≤20cm成卷...,402,阿根廷,52,千克,0,—,10954
39199010,胶囊型反光膜,328,罗马尼亚,6,千克,0,—,192
39199010,胶囊型反光膜,609,新西兰,272,千克,0,—,6496
39199090,未列名塑料胶粘板、片...,115,以色列,3518,千克,0,—,29627
39199090,未列名塑料胶粘板、片...,302,丹麦,1801,千克,0,—,573546
39199090,未列名塑料胶粘板、片...,308,卢森堡,3971,千克,0,—,20017
39199090,未列名塑料胶粘板、片...,311,葡萄牙,0,千克,0,—,179
39199090,未列名塑料胶粘板、片...,328,罗马尼亚,20,千克,0,—,2159
39199090,未列名塑料胶粘板、片...,330,瑞典,2090,千克,0,—,107783
39199090,未列名塑料胶粘板、片...,331,瑞士,636,千克,0,—,140002
39199090,未列名塑料胶粘板、片...,352,捷克,237,千克,0,—,45437
39199090,未列名塑料胶粘板、片...,353,斯洛伐克,2614,千克,0,—,91170
39199090,未列名塑料胶粘板、片...,402,阿根廷,2,千克,0,—,1056
39199090,未列名塑料胶粘板、片...,609,新西兰,10,千克,0,—,5093
39201090,其他乙烯聚合物非泡沫...,103,孟加拉国,68,千克,0,—,973
39201090,其他乙烯聚合物非泡沫...,115,以色列,1700,千克,0,—,77077
39201090,其他乙烯聚合物非泡沫...,131,沙特阿拉伯,19,千克,0,—,383
39201090,其他乙烯聚合物非泡沫...,302,丹麦,1496,千克,0,—,25481
39201090,其他乙烯聚合物非泡沫...,308,卢森堡,447,千克,0,—,10504
39201090,其他乙烯聚合物非泡沫...,328,罗马尼亚,14,千克,0,—,95
39201090,其他乙烯聚合物非泡沫...,330,瑞典,464175,千克,0,—,1552683
39201090,其他乙烯聚合物非泡沫...,331,瑞士,2385,千克,0,—,92021
39201090,其他乙烯聚合物非泡沫...,352,捷克,436,千克,0,—,1077
39201090,其他乙烯聚合物非泡沫...,609,新西兰,28,千克,0,—,287
39202090,其他丙烯聚合物非泡沫...,103,孟加拉国,55,千克,0,—,271
39202090,其他丙烯聚合物非泡沫...,115,以色列,374,千克,0,—,2767
39202090,其他丙烯聚合物非泡沫...,247,坦桑尼亚,48640,千克,0,—,14592
39202090,其他丙烯聚合物非泡沫...,330,瑞典,841396,千克,0,—,2141502
39202090,其他丙烯聚合物非泡沫...,334,爱沙尼亚,575,千克,0,—,8361
39202090,其他丙烯聚合物非泡沫...,347,乌克兰,4386,千克,0,—,32687
39202090,其他丙烯聚合物非泡沫...,353,斯洛伐克,16205,千克,0,—,247990
39204300,增塑剂≥6％氯乙烯聚...,115,以色列,2950,千克,0,—,38771
