商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29156000,丁酸、戊酸及其盐和酯,309,荷兰,226400,千克,0,—,563283
29156000,丁酸、戊酸及其盐和酯,312,西班牙,824,千克,0,—,34275
29156000,丁酸、戊酸及其盐和酯,429,墨西哥,7707,千克,0,—,48851
29157010,硬脂酸,312,西班牙,27,千克,0,—,1871
29157010,硬脂酸,321,匈牙利,1,千克,0,—,238
29157090,棕榈酸及其盐和酯、硬...,301,比利时,0,千克,0,—,25
29157090,棕榈酸及其盐和酯、硬...,305,法国,1334,千克,0,—,20467
29157090,棕榈酸及其盐和酯、硬...,307,意大利,16795,千克,0,—,45735
29157090,棕榈酸及其盐和酯、硬...,309,荷兰,400,千克,0,—,2527
29157090,棕榈酸及其盐和酯、硬...,312,西班牙,1800,千克,0,—,29707
29157090,棕榈酸及其盐和酯、硬...,318,芬兰,5000,千克,0,—,92410
29157090,棕榈酸及其盐和酯、硬...,410,巴西,5,千克,0,—,48
29159000,其他饱和无环一元羧酸...,301,比利时,122280,千克,0,—,332152
29159000,其他饱和无环一元羧酸...,305,法国,88074,千克,0,—,1537049
29159000,其他饱和无环一元羧酸...,307,意大利,30260,千克,0,—,146688
29159000,其他饱和无环一元羧酸...,309,荷兰,819268,千克,0,—,1724236
29159000,其他饱和无环一元羧酸...,312,西班牙,23873,千克,0,—,155025
29159000,其他饱和无环一元羧酸...,327,波兰,5040,千克,0,—,25485
29159000,其他饱和无环一元羧酸...,410,巴西,99410,千克,0,—,131762
29159000,其他饱和无环一元羧酸...,429,墨西哥,25445,千克,0,—,164191
29159000,其他饱和无环一元羧酸...,501,加拿大,0,千克,0,—,348
29161100,丙烯酸及其盐,305,法国,2,千克,0,—,243
29161220,丙烯酸乙酯,305,法国,21180,千克,0,—,32172
29161240,丙烯酸异辛酯,301,比利时,340300,千克,0,—,1331848
29161290,其他丙烯酸酯,244,南非,2540,千克,0,—,22928
29161290,其他丙烯酸酯,301,比利时,97425,千克,0,—,287882
29161290,其他丙烯酸酯,305,法国,8200,千克,0,—,36229
29161290,其他丙烯酸酯,307,意大利,65,千克,0,—,898
29161290,其他丙烯酸酯,312,西班牙,10,千克,0,—,154
29161300,甲基丙烯酸及其盐,309,荷兰,1,千克,0,—,339
29161400,甲基丙烯酸酯,129,菲律宾,231180,千克,0,—,280432
29161400,甲基丙烯酸酯,305,法国,56960,千克,0,—,178984
29161400,甲基丙烯酸酯,309,荷兰,510,千克,0,—,6724
29161500,油酸、亚油酸或亚麻酸...,301,比利时,7200,千克,0,—,14302
29161500,油酸、亚油酸或亚麻酸...,305,法国,33,千克,0,—,8830
29161500,油酸、亚油酸或亚麻酸...,307,意大利,48210,千克,0,—,106536
29161500,油酸、亚油酸或亚麻酸...,312,西班牙,13605,千克,0,—,28308
29161900,其他不饱和无环一元羧...,301,比利时,1920,千克,0,—,17722
29161900,其他不饱和无环一元羧...,305,法国,115,千克,0,—,9032
29161900,其他不饱和无环一元羧...,312,西班牙,143,千克,0,—,4136
29161900,其他不饱和无环一元羧...,327,波兰,0,千克,0,—,400
29161900,其他不饱和无环一元羧...,501,加拿大,0,千克,0,—,291
29162090,其他环烷（烯，萜烯）...,312,西班牙,855,千克,0,—,158492
29162090,其他环烷（烯，萜烯）...,327,波兰,0,千克,0,—,341
29163100,苯甲酸及其盐和酯,305,法国,52,千克,0,—,1145
29163100,苯甲酸及其盐和酯,307,意大利,100900,千克,0,—,345899
29163100,苯甲酸及其盐和酯,309,荷兰,1121401,千克,0,—,1570231
29163100,苯甲酸及其盐和酯,312,西班牙,607,千克,0,—,4535
29163100,苯甲酸及其盐和酯,410,巴西,1,千克,0,—,13
29163100,苯甲酸及其盐和酯,429,墨西哥,16,千克,0,—,768
29163200,过氧化苯甲酰及苯甲酰...,301,比利时,130,千克,0,—,8237
29163200,过氧化苯甲酰及苯甲酰...,307,意大利,600,千克,0,—,2922
29163200,过氧化苯甲酰及苯甲酰...,429,墨西哥,3502,千克,0,—,25155
29163990,未列名芳香一元羧酸及...,301,比利时,0,千克,0,—,125
29163990,未列名芳香一元羧酸及...,305,法国,190,千克,0,—,2423
29163990,未列名芳香一元羧酸及...,306,爱尔兰,0,千克,0,—,454
29163990,未列名芳香一元羧酸及...,312,西班牙,360,千克,0,—,19383
29163990,未列名芳香一元羧酸及...,336,立陶宛,0,千克,0,—,23
29163990,未列名芳香一元羧酸及...,429,墨西哥,500,千克,0,—,25000
29163990,未列名芳香一元羧酸及...,501,加拿大,0,千克,0,—,111
29171110,草酸,312,西班牙,425,千克,0,—,1098
29171190,其他草酸盐和酯,305,法国,0,千克,0,—,413
29171200,己二酸及其盐和酯,307,意大利,44880,千克,0,—,202049
29171200,己二酸及其盐和酯,312,西班牙,24300,千克,0,—,48804
29171310,癸二酸及其盐和酯,305,法国,5769,千克,0,—,32631
29171390,壬二酸及其盐和酯,307,意大利,13000,千克,0,—,55810
29171390,壬二酸及其盐和酯,309,荷兰,14400,千克,0,—,127728
29171900,其他无环多元羧酸及其...,301,比利时,2000,千克,0,—,9452
29171900,其他无环多元羧酸及其...,305,法国,204,千克,0,—,3745
29171900,其他无环多元羧酸及其...,307,意大利,1081,千克,0,—,10933
29171900,其他无环多元羧酸及其...,309,荷兰,3,千克,0,—,560
29171900,其他无环多元羧酸及其...,312,西班牙,9650,千克,0,—,353574
29171900,其他无环多元羧酸及其...,315,奥地利,69586,千克,0,—,186438
29171900,其他无环多元羧酸及其...,321,匈牙利,2400,千克,0,—,10491
29171900,其他无环多元羧酸及其...,350,斯洛文尼亚,195,千克,0,—,5390
29172090,其他环烷（烯，萜烯）...,305,法国,11880,千克,0,—,92407
29172090,其他环烷（烯，萜烯）...,307,意大利,54560,千克,0,—,260845
29173200,邻苯二甲酸二辛酯,312,西班牙,22967,千克,0,—,119114
29173300,邻苯二甲酸二壬酯及邻...,309,荷兰,3,千克,0,—,116
29173490,其他邻苯二甲酸酯,307,意大利,20360,千克,0,—,86903
29173490,其他邻苯二甲酸酯,312,西班牙,1,千克,0,—,212
29173490,其他邻苯二甲酸酯,501,加拿大,0,千克,0,—,88
29173500,邻苯二甲酸酐,316,保加利亚,1,千克,0,—,23
29173611,精对苯二甲酸,301,比利时,1,千克,0,—,210
29173611,精对苯二甲酸,501,加拿大,1000,千克,0,—,1714
29173700,对苯二甲酸二甲酯,138,阿联酋,500000,千克,0,—,325975
29173700,对苯二甲酸二甲酯,309,荷兰,60,千克,0,—,511
29173910,间苯二甲酸,312,西班牙,216000,千克,0,—,178200
29173990,其他芳香多元羧酸及其...,305,法国,9510,千克,0,—,42347
29173990,其他芳香多元羧酸及其...,307,意大利,1520,千克,0,—,7186
29173990,其他芳香多元羧酸及其...,501,加拿大,900,千克,0,—,3689
29181100,乳酸及其盐和酯,301,比利时,18750,千克,0,—,36843
29181100,乳酸及其盐和酯,309,荷兰,172110,千克,0,—,739226
29181100,乳酸及其盐和酯,312,西班牙,445,千克,0,—,48364
29181100,乳酸及其盐和酯,429,墨西哥,150,千克,0,—,2719
29181200,酒石酸,307,意大利,2375,千克,0,—,14668
29181200,酒石酸,312,西班牙,1,千克,0,—,13
29181300,酒石酸盐及酒石酸酯,307,意大利,1,千克,0,—,98
29181300,酒石酸盐及酒石酸酯,312,西班牙,26252,千克,0,—,74218
29181400,柠檬酸,301,比利时,3209,千克,0,—,8492
29181400,柠檬酸,305,法国,89,千克,0,—,2791
29181400,柠檬酸,309,荷兰,6001,千克,0,—,4445
29181400,柠檬酸,315,奥地利,2927,千克,0,—,52571
29181400,柠檬酸,501,加拿大,7,千克,0,—,1290
29181500,柠檬酸盐及柠檬酸酯,301,比利时,21,千克,0,—,3475
29181500,柠檬酸盐及柠檬酸酯,305,法国,1,千克,0,—,1071
29181500,柠檬酸盐及柠檬酸酯,307,意大利,3974,千克,0,—,30268
29181500,柠檬酸盐及柠檬酸酯,312,西班牙,18,千克,0,—,374
29181500,柠檬酸盐及柠檬酸酯,315,奥地利,18269,千克,0,—,122614
29181500,柠檬酸盐及柠檬酸酯,336,立陶宛,38,千克,0,—,21569
29181500,柠檬酸盐及柠檬酸酯,501,加拿大,160,千克,0,—,5382
29181600,葡糖酸及其盐和酯,305,法国,32100,千克,0,—,141676
29181600,葡糖酸及其盐和酯,501,加拿大,20,千克,0,—,495
29181900,其他含醇基但不含其他...,244,南非,50,千克,0,—,839
29181900,其他含醇基但不含其他...,305,法国,806,千克,0,—,14803
29181900,其他含醇基但不含其他...,307,意大利,91866,千克,0,—,626375
29181900,其他含醇基但不含其他...,501,加拿大,0,千克,0,—,146
29182110,水杨酸、水杨酸钠,305,法国,1841,千克,0,—,30622
29182290,邻乙酰水杨酸盐和酯,301,比利时,0,千克,0,—,624
29182300,水杨酸的其他酯及其盐,312,西班牙,232,千克,0,—,1967
29182300,水杨酸的其他酯及其盐,410,巴西,2280,千克,0,—,30843
29182300,水杨酸的其他酯及其盐,429,墨西哥,1545,千克,0,—,10529
29182900,其他含酚基羧酸等及其...,305,法国,34,千克,0,—,6039
29182900,其他含酚基羧酸等及其...,307,意大利,3,千克,0,—,48
29182900,其他含酚基羧酸等及其...,312,西班牙,66,千克,0,—,15168
29183000,含醛基或酮基的羧酸等...,301,比利时,1,千克,0,—,72
29183000,含醛基或酮基的羧酸等...,305,法国,0,千克,0,—,13
29183000,含醛基或酮基的羧酸等...,307,意大利,4,千克,0,—,292
29183000,含醛基或酮基的羧酸等...,312,西班牙,460,千克,0,—,29761
29183000,含醛基或酮基的羧酸等...,321,匈牙利,0,千克,0,—,1386
29183000,含醛基或酮基的羧酸等...,501,加拿大,0,千克,0,—,1005
29189900,其他含附加含氧基羧酸...,305,法国,260,千克,0,—,32519
29189900,其他含附加含氧基羧酸...,307,意大利,24601,千克,0,—,108939
29189900,其他含附加含氧基羧酸...,309,荷兰,800,千克,0,—,5298
29189900,其他含附加含氧基羧酸...,315,奥地利,73600,千克,0,—,2046797
29189900,其他含附加含氧基羧酸...,501,加拿大,0,千克,0,—,202
29199000,其他磷酸脂及盐和卤、...,301,比利时,980,千克,0,—,7306
29199000,其他磷酸脂及盐和卤、...,305,法国,210,千克,0,—,2654
29199000,其他磷酸脂及盐和卤、...,309,荷兰,1480,千克,0,—,26418
29199000,其他磷酸脂及盐和卤、...,312,西班牙,12000,千克,0,—,86087
29199000,其他磷酸脂及盐和卤、...,501,加拿大,100,千克,0,—,28459
29202910,其他亚磷酸酯,305,法国,0,千克,0,—,260
29209000,未列名非金属无机酸酯...,301,比利时,59880,千克,0,—,84012
29209000,未列名非金属无机酸酯...,305,法国,1252220,千克,0,—,1695000
29209000,未列名非金属无机酸酯...,307,意大利,568,千克,0,—,48918
29209000,未列名非金属无机酸酯...,312,西班牙,1600,千克,0,—,3916
29209000,未列名非金属无机酸酯...,321,匈牙利,201,千克,0,—,8241
29209000,未列名非金属无机酸酯...,336,立陶宛,9,千克,0,—,2213
29209000,未列名非金属无机酸酯...,429,墨西哥,5700,千克,0,—,187872
29211100,甲胺、二甲胺或三甲胺...,312,西班牙,25,千克,0,—,219
29211920,异丙胺,301,比利时,2,千克,0,—,277
29211990,未列名无环单胺及其衍...,129,菲律宾,87660,千克,0,—,393735
29211990,未列名无环单胺及其衍...,301,比利时,593499,千克,0,—,1415626
29211990,未列名无环单胺及其衍...,305,法国,12819,千克,0,—,91664
29211990,未列名无环单胺及其衍...,306,爱尔兰,4,千克,0,—,712
29211990,未列名无环单胺及其衍...,312,西班牙,16600,千克,0,—,121465
29211990,未列名无环单胺及其衍...,315,奥地利,5,千克,0,—,2226
29212110,乙二胺,301,比利时,201608,千克,0,—,351307
29212110,乙二胺,305,法国,4,千克,0,—,1487
29212110,乙二胺,309,荷兰,69556,千克,0,—,117491
29212190,乙二胺盐,309,荷兰,125,千克,0,—,465
29212290,六亚甲基二胺及其未列...,305,法国,757075,千克,0,—,1876150
29212290,六亚甲基二胺及其未列...,501,加拿大,1,千克,0,—,67
29212900,其他无环多胺及其衍生...,301,比利时,249000,千克,0,—,467956
29212900,其他无环多胺及其衍生...,305,法国,51680,千克,0,—,281298
29212900,其他无环多胺及其衍生...,307,意大利,300,千克,0,—,3567
29212900,其他无环多胺及其衍生...,309,荷兰,485000,千克,0,—,1246957
29212900,其他无环多胺及其衍生...,315,奥地利,2935,千克,0,—,284695
29212900,其他无环多胺及其衍生...,410,巴西,128510,千克,0,—,398609
29212900,其他无环多胺及其衍生...,501,加拿大,538147,千克,0,—,1655321
29213000,环（烷、烯、萜烯）单...,301,比利时,0,千克,0,—,13
29213000,环（烷、烯、萜烯）单...,305,法国,1470,千克,0,—,11556
29213000,环（烷、烯、萜烯）单...,307,意大利,0,千克,0,—,735
29213000,环（烷、烯、萜烯）单...,501,加拿大,6096,千克,0,—,51819
29214190,苯胺盐,312,西班牙,1,千克,0,—,80
29214200,苯胺衍生物及其盐,306,爱尔兰,0,千克,0,—,21
29214300,甲苯胺及其衍生物以及...,318,芬兰,0,千克,0,—,666
29214500,1-萘胺、2-萘胺及...,429,墨西哥,1225,千克,0,—,30840
29214500,1-萘胺、2-萘胺及...,501,加拿大,2400,千克,0,—,64680
29214990,未列名芳香单胺及其衍...,336,立陶宛,0,千克,0,—,67
29214990,未列名芳香单胺及其衍...,501,加拿大,12040,千克,0,—,60083
29215190,间-、对-苯二胺、二...,305,法国,846,千克,0,—,26124
29215190,间-、对-苯二胺、二...,307,意大利,9680,千克,0,—,92928
29215190,间-、对-苯二胺、二...,321,匈牙利,551980,千克,0,—,801495
29215190,间-、对-苯二胺、二...,501,加拿大,0,千克,0,—,465
29215900,其他芳香多胺及其衍生...,301,比利时,3,千克,0,—,52
29215900,其他芳香多胺及其衍生...,309,荷兰,540,千克,0,—,12498
29215900,其他芳香多胺及其衍生...,312,西班牙,99,千克,0,—,29452
29221200,二乙醇胺及其盐,301,比利时,1,千克,0,—,16
29221200,二乙醇胺及其盐,305,法国,939020,千克,0,—,858936
29221200,二乙醇胺及其盐,429,墨西哥,91510,千克,0,—,85562
29221921,二甲氨基乙醇及其质子...,301,比利时,201300,千克,0,—,289830
29221990,未列名氨基醇及其醚和...,301,比利时,3,千克,0,—,430
29221990,未列名氨基醇及其醚和...,305,法国,1152,千克,0,—,22005
29221990,未列名氨基醇及其醚和...,307,意大利,7,千克,0,—,5998
29221990,未列名氨基醇及其醚和...,309,荷兰,1,千克,0,—,2306
29221990,未列名氨基醇及其醚和...,312,西班牙,12773,千克,0,—,647409
29221990,未列名氨基醇及其醚和...,321,匈牙利,86602,千克,0,—,486919
29222100,氨基羟基萘磺酸及其盐,501,加拿大,70,千克,0,—,3186
29222990,其他氨基萘酚和其他氨...,305,法国,20,千克,0,—,15744
29222990,其他氨基萘酚和其他氨...,501,加拿大,0,千克,0,—,849
29223990,其他氨基醛、氨基酮和...,350,斯洛文尼亚,0,千克,0,—,221
29223990,其他氨基醛、氨基酮和...,501,加拿大,0,千克,0,—,11027
29224220,谷氨酸钠,305,法国,21,千克,0,—,1694
29224290,其他谷氨酸盐,305,法国,1,千克,0,—,164
29224919,未列名氨基酸,301,比利时,0,千克,0,—,63
29224919,未列名氨基酸,305,法国,1100038,千克,0,—,7173291
29224919,未列名氨基酸,309,荷兰,8367,千克,0,—,30608
29224919,未列名氨基酸,318,芬兰,10000,千克,0,—,75500
29224919,未列名氨基酸,410,巴西,120600,千克,0,—,954634
29224999,其他氨基酸酯及盐,305,法国,5,千克,0,—,2119
29224999,其他氨基酸酯及盐,307,意大利,11520,千克,0,—,50890
29224999,其他氨基酸酯及盐,309,荷兰,10176,千克,0,—,63996
29224999,其他氨基酸酯及盐,312,西班牙,426,千克,0,—,12251
29224999,其他氨基酸酯及盐,315,奥地利,0,千克,0,—,25
29224999,其他氨基酸酯及盐,336,立陶宛,1,千克,0,—,6209
29224999,其他氨基酸酯及盐,429,墨西哥,8100,千克,0,—,203680
29225090,其他氨基醇酚、氨基酸...,244,南非,0,千克,0,—,1700
29225090,其他氨基醇酚、氨基酸...,307,意大利,11521,千克,0,—,65357
29225090,其他氨基醇酚、氨基酸...,309,荷兰,20006,千克,0,—,22530
29225090,其他氨基醇酚、氨基酸...,312,西班牙,0,千克,0,—,14592
29225090,其他氨基醇酚、氨基酸...,501,加拿大,3,千克,0,—,161
29231000,胆碱及其盐,307,意大利,0,千克,0,—,720
29231000,胆碱及其盐,312,西班牙,700,千克,0,—,52989
29232000,卵磷脂及其他磷氨基类...,305,法国,100,千克,0,—,3700
29232000,卵磷脂及其他磷氨基类...,309,荷兰,47750,千克,0,—,83000
29232000,卵磷脂及其他磷氨基类...,410,巴西,60,千克,0,—,704
29239000,其他季铵盐及季铵碱,305,法国,10101,千克,0,—,64017
29239000,其他季铵盐及季铵碱,307,意大利,18900,千克,0,—,47379
29239000,其他季铵盐及季铵碱,309,荷兰,801,千克,0,—,12969
29239000,其他季铵盐及季铵碱,312,西班牙,14120,千克,0,—,118142
29239000,其他季铵盐及季铵碱,318,芬兰,116149,千克,0,—,905148
29239000,其他季铵盐及季铵碱,327,波兰,0,千克,0,—,51
29241910,N，N－二甲基甲酰胺,307,意大利,0,千克,0,—,68
29241910,N，N－二甲基甲酰胺,312,西班牙,812,千克,0,—,13498
29241990,其他无环酰胺及其衍生...,301,比利时,70,千克,0,—,124243
29241990,其他无环酰胺及其衍生...,305,法国,486111,千克,0,—,1284927
29241990,其他无环酰胺及其衍生...,306,爱尔兰,39,千克,0,—,4096
29241990,其他无环酰胺及其衍生...,307,意大利,1908,千克,0,—,30858
29241990,其他无环酰胺及其衍生...,309,荷兰,8540,千克,0,—,113297
29241990,其他无环酰胺及其衍生...,312,西班牙,46660,千克,0,—,465095
29241990,其他无环酰胺及其衍生...,318,芬兰,21960,千克,0,—,21850
29241990,其他无环酰胺及其衍生...,410,巴西,6260,千克,0,—,390068
29241990,其他无环酰胺及其衍生...,429,墨西哥,28,千克,0,—,1320
29241990,其他无环酰胺及其衍生...,435,波多黎各,8,千克,0,—,373
29241990,其他无环酰胺及其衍生...,501,加拿大,9289,千克,0,—,39339
29242990,未列名环酰胺及其衍生...,301,比利时,0,千克,0,—,2469
29242990,未列名环酰胺及其衍生...,305,法国,1504,千克,0,—,673694
29242990,未列名环酰胺及其衍生...,307,意大利,27085,千克,0,—,4529062
29242990,未列名环酰胺及其衍生...,309,荷兰,180,千克,0,—,11078
29242990,未列名环酰胺及其衍生...,312,西班牙,446,千克,0,—,30106
29242990,未列名环酰胺及其衍生...,321,匈牙利,4,千克,0,—,1000
29242990,未列名环酰胺及其衍生...,326,挪威,367404,千克,0,—,82656159
29242990,未列名环酰胺及其衍生...,327,波兰,0,千克,0,—,1560
29242990,未列名环酰胺及其衍生...,501,加拿大,20,千克,0,—,2590
29251900,其他酰亚胺及其衍生物...,301,比利时,6895,千克,0,—,321536
29251900,其他酰亚胺及其衍生物...,305,法国,14401,千克,0,—,56601
29251900,其他酰亚胺及其衍生物...,307,意大利,1525,千克,0,—,49402
29251900,其他酰亚胺及其衍生物...,501,加拿大,0,千克,0,—,499
29252900,其他亚胺及其衍生物以...,305,法国,122573,千克,0,—,7440888
29252900,其他亚胺及其衍生物以...,306,爱尔兰,9,千克,0,—,41341
29252900,其他亚胺及其衍生物以...,307,意大利,38265,千克,0,—,265828
29252900,其他亚胺及其衍生物以...,309,荷兰,799,千克,0,—,8521
29252900,其他亚胺及其衍生物以...,312,西班牙,28983,千克,0,—,550556
29252900,其他亚胺及其衍生物以...,315,奥地利,0,千克,0,—,2966
29252900,其他亚胺及其衍生物以...,321,匈牙利,0,千克,0,—,10828
29252900,其他亚胺及其衍生物以...,410,巴西,36000,千克,0,—,240840
29252900,其他亚胺及其衍生物以...,501,加拿大,0,千克,0,—,1285
29261000,丙烯腈,309,荷兰,4,千克,0,—,227
29269090,未列名腈基化合物,305,法国,6048259,千克,0,—,12318716
29269090,未列名腈基化合物,306,爱尔兰,5400,千克,0,—,129061
29269090,未列名腈基化合物,307,意大利,0,千克,0,—,673
29269090,未列名腈基化合物,312,西班牙,9212,千克,0,—,116854
29269090,未列名腈基化合物,336,立陶宛,0,千克,0,—,18
29269090,未列名腈基化合物,429,墨西哥,12425,千克,0,—,280113
29270000,重氮化合物、偶氮化合...,301,比利时,25,千克,0,—,312
29270000,重氮化合物、偶氮化合...,307,意大利,250,千克,0,—,39336
29270000,重氮化合物、偶氮化合...,309,荷兰,0,千克,0,—,1049
29270000,重氮化合物、偶氮化合...,312,西班牙,730,千克,0,—,20736
29270000,重氮化合物、偶氮化合...,315,奥地利,0,千克,0,—,293
29280000,肼（联氨）及胲（羟胺...,305,法国,2960,千克,0,—,15691
29280000,肼（联氨）及胲（羟胺...,309,荷兰,0,千克,0,—,303
29280000,肼（联氨）及胲（羟胺...,321,匈牙利,0,千克,0,—,32
29280000,肼（联氨）及胲（羟胺...,327,波兰,700,千克,0,—,13051
29280000,肼（联氨）及胲（羟胺...,336,立陶宛,0,千克,0,—,64
29280000,肼（联氨）及胲（羟胺...,429,墨西哥,100,千克,0,—,2615
29280000,肼（联氨）及胲（羟胺...,501,加拿大,0,千克,0,—,873
29291010,2，4－和2，6－甲...,321,匈牙利,40000,千克,0,—,72000
29291030,二苯基甲烷二异氰酸酯...,305,法国,50,千克,0,—,2737
29291030,二苯基甲烷二异氰酸酯...,307,意大利,1230,千克,0,—,8178
29291030,二苯基甲烷二异氰酸酯...,309,荷兰,220575,千克,0,—,247324
29291040,六亚甲基二异氰酸酯,305,法国,48000,千克,0,—,207888
29291090,其他异氰酸酯,301,比利时,32000,千克,0,—,188857
29291090,其他异氰酸酯,305,法国,172050,千克,0,—,1070904
29291090,其他异氰酸酯,307,意大利,480,千克,0,—,4601
29291090,其他异氰酸酯,312,西班牙,27456,千克,0,—,130332
29291090,其他异氰酸酯,321,匈牙利,1,千克,0,—,1
29291090,其他异氰酸酯,327,波兰,0,千克,0,—,92
29291090,其他异氰酸酯,501,加拿大,216,千克,0,—,1080
29299090,未列名含氮基化合物,305,法国,0,千克,0,—,174
29299090,未列名含氮基化合物,309,荷兰,3280,千克,0,—,14595
29299090,未列名含氮基化合物,312,西班牙,4755,千克,0,—,127048
29299090,未列名含氮基化合物,350,斯洛文尼亚,1000,千克,0,—,3536
29299090,未列名含氮基化合物,501,加拿大,52,千克,0,—,31875
29303000,一或二或四硫化二烃氨...,305,法国,0,千克,0,—,701
29304000,甲硫氨酸（蛋氨酸）,301,比利时,600000,千克,0,—,1205318
29304000,甲硫氨酸（蛋氨酸）,305,法国,100000,千克,0,—,176014
29309020,二硫代碳酸酯（或盐）...,501,加拿大,200,千克,0,—,112370
29309090,未列名有机硫化合物,301,比利时,937954,千克,0,—,3004026
29309090,未列名有机硫化合物,305,法国,296534,千克,0,—,1029374
29309090,未列名有机硫化合物,306,爱尔兰,110,千克,0,—,22651
29309090,未列名有机硫化合物,307,意大利,21680,千克,0,—,109045
29309090,未列名有机硫化合物,309,荷兰,100,千克,0,—,94533
29309090,未列名有机硫化合物,312,西班牙,1360,千克,0,—,34384
29309090,未列名有机硫化合物,316,保加利亚,96000,千克,0,—,393228
29309090,未列名有机硫化合物,321,匈牙利,66,千克,0,—,330000
29309090,未列名有机硫化合物,327,波兰,0,千克,0,—,2113
29309090,未列名有机硫化合物,336,立陶宛,0,千克,0,—,98
29309090,未列名有机硫化合物,429,墨西哥,1,千克,0,—,1382
29309090,未列名有机硫化合物,501,加拿大,422,千克,0,—,255548
29313990,其他有机磷衍生物,301,比利时,5,千克,0,—,74
29313990,其他有机磷衍生物,305,法国,0,千克,0,—,802
29313990,其他有机磷衍生物,307,意大利,6000,千克,0,—,72955
29313990,其他有机磷衍生物,315,奥地利,4800,千克,0,—,26311
29313990,其他有机磷衍生物,327,波兰,0,千克,0,—,288
29313990,其他有机磷衍生物,501,加拿大,8089,千克,0,—,202575
29319000,未列名有机无机化合物,301,比利时,0,千克,0,—,1406
29319000,未列名有机无机化合物,305,法国,660,千克,0,—,13174
29319000,未列名有机无机化合物,307,意大利,2210,千克,0,—,71906
29319000,未列名有机无机化合物,309,荷兰,318949,千克,0,—,1555665
29319000,未列名有机无机化合物,312,西班牙,178,千克,0,—,52277
29319000,未列名有机无机化合物,315,奥地利,0,千克,0,—,263
29319000,未列名有机无机化合物,321,匈牙利,0,千克,0,—,39
29319000,未列名有机无机化合物,327,波兰,1604,千克,0,—,348179
29319000,未列名有机无机化合物,410,巴西,0,千克,0,—,623
29319000,未列名有机无机化合物,501,加拿大,108000,千克,0,—,480251
29321100,四氢呋喃,309,荷兰,2,千克,0,—,1482
29321100,四氢呋喃,312,西班牙,5,千克,0,—,123
29321100,四氢呋喃,327,波兰,320,千克,0,—,3904
29321300,糠醇及四氢糠醇,301,比利时,100000,千克,0,—,180448
29321900,其他结构上含有一个非...,301,比利时,0,千克,0,—,395
29321900,其他结构上含有一个非...,305,法国,4783,千克,0,—,489407
29321900,其他结构上含有一个非...,309,荷兰,802,千克,0,—,167483
29321900,其他结构上含有一个非...,312,西班牙,165,千克,0,—,25830
29321900,其他结构上含有一个非...,429,墨西哥,975,千克,0,—,29324
29321900,其他结构上含有一个非...,501,加拿大,0,千克,0,—,225
29322010,香豆素、甲基香豆素及...,309,荷兰,50,千克,0,—,4480
29322090,其他内酯,305,法国,567,千克,0,—,32125
29322090,其他内酯,307,意大利,28,千克,0,—,10377
29322090,其他内酯,309,荷兰,50,千克,0,—,30931
29322090,其他内酯,312,西班牙,2565,千克,0,—,52192
29322090,其他内酯,321,匈牙利,0,千克,0,—,413
29322090,其他内酯,501,加拿大,0,千克,0,—,1032
29329990,其他仅含有氧杂原子的...,301,比利时,23960,千克,0,—,45839
29329990,其他仅含有氧杂原子的...,305,法国,2061,千克,0,—,995173
29329990,其他仅含有氧杂原子的...,306,爱尔兰,3,千克,0,—,4116
29329990,其他仅含有氧杂原子的...,307,意大利,8668,千克,0,—,200333
29329990,其他仅含有氧杂原子的...,309,荷兰,0,千克,0,—,265
29329990,其他仅含有氧杂原子的...,312,西班牙,1595,千克,0,—,322793
29329990,其他仅含有氧杂原子的...,315,奥地利,250,千克,0,—,5148
29329990,其他仅含有氧杂原子的...,318,芬兰,0,千克,0,—,546
29329990,其他仅含有氧杂原子的...,321,匈牙利,20,千克,0,—,1431800
29329990,其他仅含有氧杂原子的...,326,挪威,22,千克,0,—,487056
29329990,其他仅含有氧杂原子的...,336,立陶宛,0,千克,0,—,213
29329990,其他仅含有氧杂原子的...,340,白俄罗斯,0,千克,0,—,4742
29329990,其他仅含有氧杂原子的...,410,巴西,141600,千克,0,—,238832
29329990,其他仅含有氧杂原子的...,429,墨西哥,195,千克,0,—,3436
29329990,其他仅含有氧杂原子的...,501,加拿大,0,千克,0,—,5228
29331990,未列名结构上含有非稠...,301,比利时,0,千克,0,—,1163
29331990,未列名结构上含有非稠...,307,意大利,0,千克,0,—,180
29331990,未列名结构上含有非稠...,315,奥地利,0,千克,0,—,510
29331990,未列名结构上含有非稠...,336,立陶宛,0,千克,0,—,681
29331990,未列名结构上含有非稠...,501,加拿大,0,千克,0,—,487
29332100,乙内酰脲及其衍生物,305,法国,5675,千克,0,—,59465
29332100,乙内酰脲及其衍生物,307,意大利,65,千克,0,—,10147
29332100,乙内酰脲及其衍生物,309,荷兰,25,千克,0,—,248
29332100,乙内酰脲及其衍生物,312,西班牙,21002,千克,0,—,118092
29332900,其他结构上含有非稠合...,301,比利时,7777,千克,0,—,3595289
29332900,其他结构上含有非稠合...,305,法国,0,千克,0,—,200
29332900,其他结构上含有非稠合...,306,爱尔兰,11,千克,0,—,221
29332900,其他结构上含有非稠合...,307,意大利,0,千克,0,—,386
29332900,其他结构上含有非稠合...,410,巴西,24000,千克,0,—,147840
