商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29214500,1-萘胺、2-萘胺及...,502,美国,3,千克,0,—,930
29214910,对异丙基苯胺,111,印度,126400,千克,0,—,520800
29214920,二甲基苯胺,111,印度,48200,千克,0,—,190123
29214920,二甲基苯胺,116,日本,45,千克,0,—,839
29214920,二甲基苯胺,133,韩国,20,千克,0,—,5400
29214920,二甲基苯胺,142,中国,0,千克,0,—,64
29214930,2，6-甲基乙基苯胺,111,印度,528060,千克,0,—,1286564
29214990,未列名芳香单胺及其衍...,111,印度,142063,千克,0,—,1058158
29214990,未列名芳香单胺及其衍...,116,日本,680,千克,0,—,284639
29214990,未列名芳香单胺及其衍...,133,韩国,44,千克,0,—,79840
29214990,未列名芳香单胺及其衍...,142,中国,40,千克,0,—,2575
29214990,未列名芳香单胺及其衍...,143,中国台湾,1,千克,0,—,13
29214990,未列名芳香单胺及其衍...,303,英国,25,千克,0,—,398
29214990,未列名芳香单胺及其衍...,304,德国,11445,千克,0,—,2855089
29214990,未列名芳香单胺及其衍...,502,美国,71943,千克,0,—,649476
29214990,未列名芳香单胺及其衍...,601,澳大利亚,0,千克,0,—,275
29215110,邻苯二胺,111,印度,16000,千克,0,—,69600
29215110,邻苯二胺,502,美国,37850,千克,0,—,113890
29215190,间-、对-苯二胺、二...,111,印度,6000,千克,0,—,126368
29215190,间-、对-苯二胺、二...,116,日本,16200,千克,0,—,7247
29215190,间-、对-苯二胺、二...,133,韩国,257550,千克,0,—,580749
29215190,间-、对-苯二胺、二...,141,越南,1000,千克,0,—,10000
29215190,间-、对-苯二胺、二...,142,中国,2,千克,0,—,955
29215190,间-、对-苯二胺、二...,143,中国台湾,2,千克,0,—,8600
29215190,间-、对-苯二胺、二...,303,英国,36,千克,0,—,663
29215190,间-、对-苯二胺、二...,304,德国,0,千克,0,—,10468
29215190,间-、对-苯二胺、二...,502,美国,615,千克,0,—,54376
29215900,其他芳香多胺及其衍生...,111,印度,195095,千克,0,—,1110763
29215900,其他芳香多胺及其衍生...,116,日本,213517,千克,0,—,1687865
29215900,其他芳香多胺及其衍生...,133,韩国,731,千克,0,—,1660386
29215900,其他芳香多胺及其衍生...,142,中国,480,千克,0,—,245746
29215900,其他芳香多胺及其衍生...,143,中国台湾,10800,千克,0,—,97200
29215900,其他芳香多胺及其衍生...,303,英国,0,千克,0,—,201
29215900,其他芳香多胺及其衍生...,304,德国,2,千克,0,—,36900
29215900,其他芳香多胺及其衍生...,502,美国,60876,千克,0,—,322250
29221100,单乙醇胺及其盐,111,印度,20000,千克,0,—,70000
29221100,单乙醇胺及其盐,116,日本,7604,千克,0,—,21803
29221100,单乙醇胺及其盐,122,马来西亚,430166,千克,0,—,479799
29221100,单乙醇胺及其盐,143,中国台湾,84000,千克,0,—,122220
29221100,单乙醇胺及其盐,304,德国,252012,千克,0,—,320226
29221100,单乙醇胺及其盐,502,美国,15,千克,0,—,1642
29221200,二乙醇胺及其盐,113,伊朗,184000,千克,0,—,169506
29221200,二乙醇胺及其盐,116,日本,2310,千克,0,—,4966
29221200,二乙醇胺及其盐,122,马来西亚,947820,千克,0,—,988654
29221200,二乙醇胺及其盐,143,中国台湾,144000,千克,0,—,164160
29221200,二乙醇胺及其盐,304,德国,154835,千克,0,—,164612
29221200,二乙醇胺及其盐,344,俄罗斯,43600,千克,0,—,45101
29221200,二乙醇胺及其盐,502,美国,600,千克,0,—,2997
29221200,二乙醇胺及其盐,701,国家(地区)不明,871,千克,0,—,5176
29221500,三乙醇胺,122,马来西亚,561734,千克,0,—,615366
29221500,三乙醇胺,143,中国台湾,94770,千克,0,—,86359
29221910,乙胺丁醇,111,印度,10000,千克,0,—,431832
29221921,二甲氨基乙醇及其质子...,502,美国,1,千克,0,—,129
29221922,二乙氨基乙醇及其质子...,116,日本,32,千克,0,—,1087
29221922,二乙氨基乙醇及其质子...,304,德国,0,千克,0,—,58
29221990,未列名氨基醇及其醚和...,111,印度,114399,千克,0,—,671041
29221990,未列名氨基醇及其醚和...,116,日本,27311,千克,0,—,196188
29221990,未列名氨基醇及其醚和...,133,韩国,2040,千克,0,—,35242
29221990,未列名氨基醇及其醚和...,136,泰国,230000,千克,0,—,377752
29221990,未列名氨基醇及其醚和...,142,中国,1643,千克,0,—,175749
29221990,未列名氨基醇及其醚和...,143,中国台湾,1787,千克,0,—,151519
29221990,未列名氨基醇及其醚和...,303,英国,39761,千克,0,—,114877
29221990,未列名氨基醇及其醚和...,304,德国,56053,千克,0,—,971625
29221990,未列名氨基醇及其醚和...,502,美国,823921,千克,0,—,5142263
29222100,氨基羟基萘磺酸及其盐,111,印度,57306,千克,0,—,492108
29222100,氨基羟基萘磺酸及其盐,116,日本,9932,千克,0,—,106157
29222910,茴香胺、二茴香胺、氨...,111,印度,17000,千克,0,—,193553
29222990,其他氨基萘酚和其他氨...,111,印度,26570,千克,0,—,418421
29222990,其他氨基萘酚和其他氨...,116,日本,66227,千克,0,—,813820
29222990,其他氨基萘酚和其他氨...,133,韩国,16000,千克,0,—,40000
29222990,其他氨基萘酚和其他氨...,141,越南,1000,千克,0,—,10000
29222990,其他氨基萘酚和其他氨...,142,中国,590,千克,0,—,14075
29222990,其他氨基萘酚和其他氨...,143,中国台湾,5,千克,0,—,25806
29222990,其他氨基萘酚和其他氨...,303,英国,10,千克,0,—,139937
29222990,其他氨基萘酚和其他氨...,304,德国,2,千克,0,—,16812
29222990,其他氨基萘酚和其他氨...,502,美国,37,千克,0,—,6516
29222990,其他氨基萘酚和其他氨...,601,澳大利亚,0,千克,0,—,82
29223920,安非他酮及其盐,111,印度,0,千克,0,—,16
29223990,其他氨基醛、氨基酮和...,111,印度,13500,千克,0,—,308756
29223990,其他氨基醛、氨基酮和...,116,日本,0,千克,0,—,4632
29223990,其他氨基醛、氨基酮和...,132,新加坡,0,千克,0,—,320
29223990,其他氨基醛、氨基酮和...,142,中国,20,千克,0,—,2336
29223990,其他氨基醛、氨基酮和...,303,英国,0,千克,0,—,679
29223990,其他氨基醛、氨基酮和...,304,德国,1,千克,0,—,3585
29223990,其他氨基醛、氨基酮和...,502,美国,0,千克,0,—,1758
29224110,赖氨酸,502,美国,0,千克,0,—,358
29224190,赖氨酸酯及盐,111,印度,0,千克,0,—,84
29224190,赖氨酸酯及盐,133,韩国,1,千克,0,—,53
29224190,赖氨酸酯及盐,142,中国,26,千克,0,—,2694
29224190,赖氨酸酯及盐,502,美国,0,千克,0,—,655
29224210,谷氨酸,116,日本,1000,千克,0,—,12050
29224210,谷氨酸,133,韩国,100,千克,0,—,817
29224210,谷氨酸,142,中国,0,千克,0,—,31
29224210,谷氨酸,304,德国,0,千克,0,—,161
29224210,谷氨酸,502,美国,5,千克,0,—,206
29224220,谷氨酸钠,112,印度尼西亚,10020,千克,0,—,24597
29224220,谷氨酸钠,141,越南,20000,千克,0,—,31620
29224220,谷氨酸钠,502,美国,0,千克,0,—,97
29224290,其他谷氨酸盐,304,德国,20,千克,0,—,1073
29224911,氨甲环酸,116,日本,56,千克,0,—,5960
29224919,未列名氨基酸,111,印度,16,千克,0,—,2180
29224919,未列名氨基酸,116,日本,13351,千克,0,—,198474
29224919,未列名氨基酸,133,韩国,32080,千克,0,—,167460
29224919,未列名氨基酸,142,中国,17487,千克,0,—,68213
29224919,未列名氨基酸,303,英国,0,千克,0,—,604
29224919,未列名氨基酸,304,德国,20290,千克,0,—,180651
29224919,未列名氨基酸,338,亚美尼亚(2023年起停用),0,千克,0,—,19
29224919,未列名氨基酸,502,美国,765,千克,0,—,61275
29224999,其他氨基酸酯及盐,111,印度,70905,千克,0,—,454107
29224999,其他氨基酸酯及盐,116,日本,5964,千克,0,—,54721
29224999,其他氨基酸酯及盐,133,韩国,240,千克,0,—,1721
29224999,其他氨基酸酯及盐,142,中国,232,千克,0,—,10872
29224999,其他氨基酸酯及盐,143,中国台湾,950,千克,0,—,6098
29224999,其他氨基酸酯及盐,303,英国,24000,千克,0,—,228761
29224999,其他氨基酸酯及盐,304,德国,93113,千克,0,—,275178
29224999,其他氨基酸酯及盐,502,美国,305231,千克,0,—,742294
29225010,对羟基苯酐氨酸及其邓...,116,日本,1875,千克,0,—,49706
29225090,其他氨基醇酚、氨基酸...,111,印度,20375,千克,0,—,2701494
29225090,其他氨基醇酚、氨基酸...,116,日本,8458,千克,0,—,219616
29225090,其他氨基醇酚、氨基酸...,136,泰国,38750,千克,0,—,950714
29225090,其他氨基醇酚、氨基酸...,142,中国,340,千克,0,—,251188
29225090,其他氨基醇酚、氨基酸...,143,中国台湾,5,千克,0,—,673
29225090,其他氨基醇酚、氨基酸...,303,英国,0,千克,0,—,155
29225090,其他氨基醇酚、氨基酸...,304,德国,4048,千克,0,—,274575
29225090,其他氨基醇酚、氨基酸...,338,亚美尼亚(2023年起停用),0,千克,0,—,112
29225090,其他氨基醇酚、氨基酸...,502,美国,15457,千克,0,—,108559
29231000,胆碱及其盐,111,印度,0,千克,0,—,36
29231000,胆碱及其盐,142,中国,5,千克,0,—,209
29231000,胆碱及其盐,304,德国,0,千克,0,—,136
29231000,胆碱及其盐,502,美国,25,千克,0,—,5486
29232000,卵磷脂及其他磷氨基类...,111,印度,69180,千克,0,—,102606
29232000,卵磷脂及其他磷氨基类...,116,日本,4821,千克,0,—,633953
29232000,卵磷脂及其他磷氨基类...,133,韩国,3742,千克,0,—,279724
29232000,卵磷脂及其他磷氨基类...,142,中国,0,千克,0,—,233
29232000,卵磷脂及其他磷氨基类...,143,中国台湾,1000,千克,0,—,10300
29232000,卵磷脂及其他磷氨基类...,304,德国,63547,千克,0,—,1644733
29232000,卵磷脂及其他磷氨基类...,344,俄罗斯,188000,千克,0,—,224875
29232000,卵磷脂及其他磷氨基类...,502,美国,602148,千克,0,—,1107648
29232000,卵磷脂及其他磷氨基类...,601,澳大利亚,1,千克,0,—,50
29239000,其他季铵盐及季铵碱,111,印度,449,千克,0,—,32097
29239000,其他季铵盐及季铵碱,112,印度尼西亚,800,千克,0,—,2152
29239000,其他季铵盐及季铵碱,116,日本,839194,千克,0,—,1606727
29239000,其他季铵盐及季铵碱,132,新加坡,0,千克,0,—,1
29239000,其他季铵盐及季铵碱,133,韩国,236094,千克,0,—,314544
29239000,其他季铵盐及季铵碱,142,中国,29,千克,0,—,26007
29239000,其他季铵盐及季铵碱,143,中国台湾,263070,千克,0,—,412210
29239000,其他季铵盐及季铵碱,303,英国,132,千克,0,—,8278
29239000,其他季铵盐及季铵碱,304,德国,1591,千克,0,—,58287
29239000,其他季铵盐及季铵碱,502,美国,361223,千克,0,—,767681
29239000,其他季铵盐及季铵碱,601,澳大利亚,0,千克,0,—,382
29241910,N，N－二甲基甲酰胺,116,日本,107842,千克,0,—,182325
29241910,N，N－二甲基甲酰胺,303,英国,45,千克,0,—,1657
29241910,N，N－二甲基甲酰胺,304,德国,15749,千克,0,—,46067
29241910,N，N－二甲基甲酰胺,502,美国,2232,千克,0,—,20350
29241990,其他无环酰胺及其衍生...,111,印度,128938,千克,0,—,259989
29241990,其他无环酰胺及其衍生...,112,印度尼西亚,38752,千克,0,—,66821
29241990,其他无环酰胺及其衍生...,116,日本,185081,千克,0,—,1079679
29241990,其他无环酰胺及其衍生...,132,新加坡,0,千克,0,—,59
29241990,其他无环酰胺及其衍生...,133,韩国,272012,千克,0,—,1256216
29241990,其他无环酰胺及其衍生...,136,泰国,20865,千克,0,—,112537
29241990,其他无环酰胺及其衍生...,142,中国,1636,千克,0,—,39710
29241990,其他无环酰胺及其衍生...,143,中国台湾,2079,千克,0,—,19796
29241990,其他无环酰胺及其衍生...,303,英国,115,千克,0,—,10091
29241990,其他无环酰胺及其衍生...,304,德国,145200,千克,0,—,1559293
29241990,其他无环酰胺及其衍生...,338,亚美尼亚(2023年起停用),0,千克,0,—,93
29241990,其他无环酰胺及其衍生...,344,俄罗斯,0,千克,0,—,2593
29241990,其他无环酰胺及其衍生...,502,美国,13176,千克,0,—,248663
29242100,烷基脲及其衍生物以及...,111,印度,500,千克,0,—,18265
29242100,烷基脲及其衍生物以及...,116,日本,486,千克,0,—,16565
29242100,烷基脲及其衍生物以及...,142,中国,0,千克,0,—,74
29242100,烷基脲及其衍生物以及...,304,德国,6000,千克,0,—,84049
29242100,烷基脲及其衍生物以及...,502,美国,0,千克,0,—,2904
29242920,对乙酰氨基酚（扑热息...,502,美国,26,千克,0,—,794
29242930,阿斯巴甜,116,日本,39600,千克,0,—,597960
29242930,阿斯巴甜,304,德国,0,千克,0,—,3426
29242990,未列名环酰胺及其衍生...,111,印度,104540,千克,0,—,1620488
29242990,未列名环酰胺及其衍生...,116,日本,4277,千克,0,—,145324
29242990,未列名环酰胺及其衍生...,133,韩国,5062,千克,0,—,34953
29242990,未列名环酰胺及其衍生...,142,中国,524,千克,0,—,67078
29242990,未列名环酰胺及其衍生...,143,中国台湾,272,千克,0,—,36136
29242990,未列名环酰胺及其衍生...,303,英国,11,千克,0,—,111378
29242990,未列名环酰胺及其衍生...,304,德国,8211,千克,0,—,153214
29242990,未列名环酰胺及其衍生...,344,俄罗斯,0,千克,0,—,1431
29242990,未列名环酰胺及其衍生...,502,美国,240,千克,0,—,133060
29251100,糖精及其盐,116,日本,40,千克,0,—,1346
29251100,糖精及其盐,133,韩国,3323,千克,0,—,54096
29251100,糖精及其盐,142,中国,25,千克,0,—,1156
29251100,糖精及其盐,304,德国,4800,千克,0,—,43631
29251100,糖精及其盐,502,美国,375,千克,0,—,2549
29251900,其他酰亚胺及其衍生物...,111,印度,1701,千克,0,—,125963
29251900,其他酰亚胺及其衍生物...,116,日本,65180,千克,0,—,603162
29251900,其他酰亚胺及其衍生物...,142,中国,11,千克,0,—,5326
29251900,其他酰亚胺及其衍生物...,143,中国台湾,25,千克,0,—,1513
29251900,其他酰亚胺及其衍生物...,304,德国,4001,千克,0,—,76489
29251900,其他酰亚胺及其衍生物...,502,美国,20622,千克,0,—,332517
29252900,其他亚胺及其衍生物以...,111,印度,552,千克,0,—,28737
29252900,其他亚胺及其衍生物以...,112,印度尼西亚,250,千克,0,—,2396
29252900,其他亚胺及其衍生物以...,116,日本,4664,千克,0,—,97688
29252900,其他亚胺及其衍生物以...,132,新加坡,2900,千克,0,—,11065
29252900,其他亚胺及其衍生物以...,133,韩国,340,千克,0,—,6186
29252900,其他亚胺及其衍生物以...,142,中国,161,千克,0,—,36044
29252900,其他亚胺及其衍生物以...,303,英国,1,千克,0,—,11
29252900,其他亚胺及其衍生物以...,304,德国,27388,千克,0,—,306777
29252900,其他亚胺及其衍生物以...,344,俄罗斯,0,千克,0,—,1535
29252900,其他亚胺及其衍生物以...,502,美国,2742,千克,0,—,39355
29252900,其他亚胺及其衍生物以...,601,澳大利亚,0,千克,0,—,1107
29261000,丙烯腈,116,日本,320,千克,0,—,1997
29261000,丙烯腈,133,韩国,5022558,千克,0,—,12315432
29261000,丙烯腈,136,泰国,1501024,千克,0,—,2827831
29261000,丙烯腈,143,中国台湾,6149423,千克,0,—,15263065
29261000,丙烯腈,502,美国,1500000,千克,0,—,3561510
29262000,1-氰基胍（双氰胺）,116,日本,511,千克,0,—,6757
29262000,1-氰基胍（双氰胺）,142,中国,2781,千克,0,—,12468
29262000,1-氰基胍（双氰胺）,143,中国台湾,3100,千克,0,—,17006
29262000,1-氰基胍（双氰胺）,304,德国,51925,千克,0,—,232343
29262000,1-氰基胍（双氰胺）,502,美国,80,千克,0,—,2724
29269090,未列名腈基化合物,111,印度,275105,千克,0,—,4246909
29269090,未列名腈基化合物,116,日本,40345,千克,0,—,334691
29269090,未列名腈基化合物,133,韩国,86529,千克,0,—,658210
29269090,未列名腈基化合物,136,泰国,5,千克,0,—,86
29269090,未列名腈基化合物,142,中国,1,千克,0,—,1088
29269090,未列名腈基化合物,143,中国台湾,130100,千克,0,—,413500
29269090,未列名腈基化合物,303,英国,129,千克,0,—,10548
29269090,未列名腈基化合物,304,德国,90062,千克,0,—,1033743
29269090,未列名腈基化合物,344,俄罗斯,46800,千克,0,—,105838
29269090,未列名腈基化合物,502,美国,18126851,千克,0,—,37380258
29270000,重氮化合物、偶氮化合...,111,印度,30825,千克,0,—,604676
29270000,重氮化合物、偶氮化合...,116,日本,26783,千克,0,—,624605
29270000,重氮化合物、偶氮化合...,133,韩国,70384,千克,0,—,242444
29270000,重氮化合物、偶氮化合...,142,中国,0,千克,0,—,149
29270000,重氮化合物、偶氮化合...,303,英国,0,千克,0,—,26
29270000,重氮化合物、偶氮化合...,304,德国,0,千克,0,—,16213
29270000,重氮化合物、偶氮化合...,502,美国,4,千克,0,—,13228
29280000,肼（联氨）及胲（羟胺...,111,印度,72404,千克,0,—,13563558
29280000,肼（联氨）及胲（羟胺...,116,日本,43798,千克,0,—,361491
29280000,肼（联氨）及胲（羟胺...,133,韩国,4500,千克,0,—,30190
29280000,肼（联氨）及胲（羟胺...,142,中国,181,千克,0,—,9099
29280000,肼（联氨）及胲（羟胺...,143,中国台湾,0,千克,0,—,352
29280000,肼（联氨）及胲（羟胺...,303,英国,0,千克,0,—,957
29280000,肼（联氨）及胲（羟胺...,304,德国,1221,千克,0,—,60094
29280000,肼（联氨）及胲（羟胺...,344,俄罗斯,1,千克,0,—,519
29280000,肼（联氨）及胲（羟胺...,502,美国,110510,千克,0,—,307886
29291010,2，4－和2，6－甲...,116,日本,162750,千克,0,—,317543
29291010,2，4－和2，6－甲...,133,韩国,41680,千克,0,—,113109
29291010,2，4－和2，6－甲...,142,中国,94400,千克,0,—,254764
29291010,2，4－和2，6－甲...,304,德国,80000,千克,0,—,175688
29291010,2，4－和2，6－甲...,601,澳大利亚,7169,千克,0,—,20069
29291030,二苯基甲烷二异氰酸酯...,116,日本,1883680,千克,0,—,4950728
29291030,二苯基甲烷二异氰酸酯...,133,韩国,3519860,千克,0,—,9152542
29291030,二苯基甲烷二异氰酸酯...,304,德国,11803,千克,0,—,42780
29291040,六亚甲基二异氰酸酯,116,日本,85961,千克,0,—,533323
29291040,六亚甲基二异氰酸酯,143,中国台湾,306,千克,0,—,9639
29291040,六亚甲基二异氰酸酯,304,德国,0,千克,0,—,176
29291090,其他异氰酸酯,116,日本,208577,千克,0,—,3949861
29291090,其他异氰酸酯,133,韩国,29555,千克,0,—,236307
29291090,其他异氰酸酯,142,中国,27600,千克,0,—,112096
29291090,其他异氰酸酯,143,中国台湾,2960,千克,0,—,144965
29291090,其他异氰酸酯,303,英国,201,千克,0,—,10647
29291090,其他异氰酸酯,304,德国,551196,千克,0,—,4707972
29291090,其他异氰酸酯,502,美国,247487,千克,0,—,2320131
29299010,环己基氨基磺酸钠（甜...,136,泰国,23000,千克,0,—,45686
29299010,环己基氨基磺酸钠（甜...,502,美国,0,千克,0,—,401
29299090,未列名含氮基化合物,111,印度,41,千克,0,—,14411
29299090,未列名含氮基化合物,116,日本,70,千克,0,—,96211
29299090,未列名含氮基化合物,133,韩国,5,千克,0,—,38000
29299090,未列名含氮基化合物,303,英国,0,千克,0,—,1593
29299090,未列名含氮基化合物,304,德国,1299,千克,0,—,62582
29299090,未列名含氮基化合物,324,马耳他,4,千克,0,—,77756
29299090,未列名含氮基化合物,344,俄罗斯,0,千克,0,—,853
29299090,未列名含氮基化合物,502,美国,536,千克,0,—,42314
29302000,硫代氨基甲酸酯或盐及...,111,印度,0,千克,0,—,379
29302000,硫代氨基甲酸酯或盐及...,116,日本,3253,千克,0,—,51505
29302000,硫代氨基甲酸酯或盐及...,122,马来西亚,10800,千克,0,—,19894
29302000,硫代氨基甲酸酯或盐及...,304,德国,0,千克,0,—,1095
29302000,硫代氨基甲酸酯或盐及...,502,美国,11872,千克,0,—,105639
29303000,一或二或四硫化二烃氨...,116,日本,710,千克,0,—,6365
29303000,一或二或四硫化二烃氨...,142,中国,70,千克,0,—,894
29303000,一或二或四硫化二烃氨...,143,中国台湾,2400,千克,0,—,4320
29303000,一或二或四硫化二烃氨...,304,德国,1,千克,0,—,600
29303000,一或二或四硫化二烃氨...,502,美国,200,千克,0,—,4095
29304000,甲硫氨酸（蛋氨酸）,116,日本,1980006,千克,0,—,5024654
29304000,甲硫氨酸（蛋氨酸）,122,马来西亚,4205000,千克,0,—,12287000
29304000,甲硫氨酸（蛋氨酸）,132,新加坡,7320000,千克,0,—,18795908
29304000,甲硫氨酸（蛋氨酸）,142,中国,0,千克,0,—,186
29304000,甲硫氨酸（蛋氨酸）,303,英国,0,千克,0,—,63
29304000,甲硫氨酸（蛋氨酸）,304,德国,562500,千克,0,—,1377064
29304000,甲硫氨酸（蛋氨酸）,502,美国,6,千克,0,—,612
29309010,双巯丙氨酸（胱氨酸）,116,日本,1756,千克,0,—,91202
29309010,双巯丙氨酸（胱氨酸）,304,德国,80,千克,0,—,21779
29309090,未列名有机硫化合物,111,印度,371506,千克,0,—,1848899
29309090,未列名有机硫化合物,116,日本,1249990,千克,0,—,9015523
29309090,未列名有机硫化合物,122,马来西亚,830050,千克,0,—,1393430
29309090,未列名有机硫化合物,133,韩国,1124770,千克,0,—,4065728
29309090,未列名有机硫化合物,136,泰国,686,千克,0,—,9588
29309090,未列名有机硫化合物,141,越南,21,千克,0,—,236
29309090,未列名有机硫化合物,142,中国,33350,千克,0,—,507384
29309090,未列名有机硫化合物,143,中国台湾,43698,千克,0,—,157843
29309090,未列名有机硫化合物,234,纳米比亚,0,千克,0,—,6
29309090,未列名有机硫化合物,303,英国,657,千克,0,—,357232
29309090,未列名有机硫化合物,304,德国,141144,千克,0,—,1269055
29309090,未列名有机硫化合物,338,亚美尼亚(2023年起停用),0,千克,0,—,609
29309090,未列名有机硫化合物,344,俄罗斯,0,千克,0,—,33
29309090,未列名有机硫化合物,502,美国,2255471,千克,0,—,5412692
29313990,其他有机磷衍生物,111,印度,120,千克,0,—,5542
29313990,其他有机磷衍生物,116,日本,4729,千克,0,—,169168
29313990,其他有机磷衍生物,142,中国,2,千克,0,—,2882
29313990,其他有机磷衍生物,143,中国台湾,9593,千克,0,—,64187
29313990,其他有机磷衍生物,303,英国,580,千克,0,—,5563
29313990,其他有机磷衍生物,304,德国,191455,千克,0,—,2084325
29313990,其他有机磷衍生物,344,俄罗斯,0,千克,0,—,2359
29313990,其他有机磷衍生物,502,美国,28,千克,0,—,17279
29319000,未列名有机无机化合物,111,印度,25259,千克,0,—,123763
29319000,未列名有机无机化合物,116,日本,335517,千克,0,—,5091675
29319000,未列名有机无机化合物,122,马来西亚,0,千克,0,—,2
29319000,未列名有机无机化合物,132,新加坡,7680,千克,0,—,157152
29319000,未列名有机无机化合物,133,韩国,64829,千克,0,—,10167959
29319000,未列名有机无机化合物,136,泰国,686660,千克,0,—,1490163
29319000,未列名有机无机化合物,142,中国,16447,千克,0,—,165083
29319000,未列名有机无机化合物,143,中国台湾,149824,千克,0,—,2662483
29319000,未列名有机无机化合物,303,英国,180649,千克,0,—,646223
29319000,未列名有机无机化合物,304,德国,193492,千克,0,—,1348766
29319000,未列名有机无机化合物,338,亚美尼亚(2023年起停用),0,千克,0,—,35
29319000,未列名有机无机化合物,344,俄罗斯,32,千克,0,—,27397
29319000,未列名有机无机化合物,502,美国,302915,千克,0,—,5511599
29319000,未列名有机无机化合物,601,澳大利亚,0,千克,0,—,103
29321100,四氢呋喃,116,日本,15855,千克,0,—,95886
29321100,四氢呋喃,133,韩国,389,千克,0,—,579019
29321100,四氢呋喃,142,中国,772,千克,0,—,12508
29321100,四氢呋喃,143,中国台湾,199670,千克,0,—,707993
29321100,四氢呋喃,303,英国,71,千克,0,—,3976
29321100,四氢呋喃,304,德国,2109,千克,0,—,41887
29321100,四氢呋喃,502,美国,1516,千克,0,—,30117
29321200,2-糠醛,116,日本,240,千克,0,—,1222
29321200,2-糠醛,502,美国,8,千克,0,—,438
29321300,糠醇及四氢糠醇,142,中国,960,千克,0,—,4096
29321300,糠醇及四氢糠醇,303,英国,100,千克,0,—,1996
29321400,三氯蔗糖,116,日本,1,千克,0,—,558
29321400,三氯蔗糖,502,美国,8150,千克,0,—,679707
29321900,其他结构上含有一个非...,111,印度,282,千克,0,—,117253
29321900,其他结构上含有一个非...,116,日本,45,千克,0,—,4198
29321900,其他结构上含有一个非...,132,新加坡,2,千克,0,—,1509
29321900,其他结构上含有一个非...,133,韩国,23000,千克,0,—,137243
29321900,其他结构上含有一个非...,142,中国,37,千克,0,—,12946
29321900,其他结构上含有一个非...,303,英国,138,千克,0,—,19669
29321900,其他结构上含有一个非...,304,德国,9377,千克,0,—,93584
29321900,其他结构上含有一个非...,344,俄罗斯,1,千克,0,—,325
29321900,其他结构上含有一个非...,502,美国,3669,千克,0,—,205938
29322010,香豆素、甲基香豆素及...,111,印度,70,千克,0,—,3279
29322010,香豆素、甲基香豆素及...,142,中国,0,千克,0,—,126
29322010,香豆素、甲基香豆素及...,303,英国,100,千克,0,—,1607
29322090,其他内酯,111,印度,33151,千克,0,—,1405270
29322090,其他内酯,112,印度尼西亚,20,千克,0,—,13362
29322090,其他内酯,116,日本,88385,千克,0,—,780725
29322090,其他内酯,132,新加坡,3,千克,0,—,13
29322090,其他内酯,133,韩国,35,千克,0,—,2650
29322090,其他内酯,142,中国,10684,千克,0,—,1349831
29322090,其他内酯,143,中国台湾,10,千克,0,—,276
29322090,其他内酯,303,英国,35810,千克,0,—,98788
29322090,其他内酯,304,德国,8125,千克,0,—,200131
29322090,其他内酯,344,俄罗斯,0,千克,0,—,155
29322090,其他内酯,502,美国,25716,千克,0,—,366476
29329910,7-羟基苯并呋喃（呋...,502,美国,0,千克,0,—,168328
29329990,其他仅含有氧杂原子的...,110,中国香港,0,千克,0,—,411
29329990,其他仅含有氧杂原子的...,111,印度,70369,千克,0,—,920109
29329990,其他仅含有氧杂原子的...,112,印度尼西亚,60000,千克,0,—,60000
29329990,其他仅含有氧杂原子的...,116,日本,19916,千克,0,—,323799
29329990,其他仅含有氧杂原子的...,132,新加坡,0,千克,0,—,428
29329990,其他仅含有氧杂原子的...,133,韩国,29819,千克,0,—,1957549
29329990,其他仅含有氧杂原子的...,141,越南,114000,千克,0,—,1339762
29329990,其他仅含有氧杂原子的...,142,中国,542,千克,0,—,51592
29329990,其他仅含有氧杂原子的...,143,中国台湾,18,千克,0,—,1431
29329990,其他仅含有氧杂原子的...,303,英国,577,千克,0,—,69169
29329990,其他仅含有氧杂原子的...,304,德国,29261,千克,0,—,7099038
29329990,其他仅含有氧杂原子的...,344,俄罗斯,0,千克,0,—,3202
29329990,其他仅含有氧杂原子的...,502,美国,78971,千克,0,—,2317575
29329990,其他仅含有氧杂原子的...,601,澳大利亚,2,千克,0,—,662
29331100,二甲基苯基吡唑酮（安...,116,日本,13,千克,0,—,16785
29331100,二甲基苯基吡唑酮（安...,142,中国,3,千克,0,—,3349
29331100,二甲基苯基吡唑酮（安...,304,德国,1,千克,0,—,3683
29331990,未列名结构上含有非稠...,111,印度,4002,千克,0,—,65324
29331990,未列名结构上含有非稠...,116,日本,136,千克,0,—,75185
29331990,未列名结构上含有非稠...,142,中国,7,千克,0,—,3603
29331990,未列名结构上含有非稠...,304,德国,1351,千克,0,—,253951
29331990,未列名结构上含有非稠...,344,俄罗斯,0,千克,0,—,808
29331990,未列名结构上含有非稠...,502,美国,0,千克,0,—,13916
29332100,乙内酰脲及其衍生物,111,印度,5,千克,0,—,3200
29332100,乙内酰脲及其衍生物,136,泰国,8000,千克,0,—,9600
29332100,乙内酰脲及其衍生物,142,中国,2500,千克,0,—,16470
29332100,乙内酰脲及其衍生物,304,德国,50,千克,0,—,2953
29332100,乙内酰脲及其衍生物,502,美国,12340,千克,0,—,99202
29332900,其他结构上含有非稠合...,111,印度,17727,千克,0,—,691204
29332900,其他结构上含有非稠合...,116,日本,12862,千克,0,—,767629
