商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29072300,4，4’-异亚丙基联...,136,泰国,7440494,千克,0,—,8363482
29072300,4，4’-异亚丙基联...,143,中国台湾,6432000,千克,0,—,8164570
29072300,4，4’-异亚丙基联...,502,美国,65517,千克,0,—,68999
29072300,4，4’-异亚丙基联...,701,国家(地区)不明,2,千克,0,—,701
29072910,邻苯二酚,111,印度,175000,千克,0,—,288750
29072910,邻苯二酚,116,日本,113401,千克,0,—,300979
29072990,未列名多元酚；酚醇,111,印度,99656,千克,0,—,1098688
29072990,未列名多元酚；酚醇,116,日本,54172,千克,0,—,647551
29072990,未列名多元酚；酚醇,133,韩国,9000,千克,0,—,117145
29072990,未列名多元酚；酚醇,142,中国,1,千克,0,—,2553
29072990,未列名多元酚；酚醇,143,中国台湾,47000,千克,0,—,303720
29072990,未列名多元酚；酚醇,303,英国,0,千克,0,—,108
29072990,未列名多元酚；酚醇,304,德国,280,千克,0,—,153504
29072990,未列名多元酚；酚醇,502,美国,183250,千克,0,—,2278112
29081990,其他仅含卤素取代基的...,111,印度,120002,千克,0,—,721216
29081990,其他仅含卤素取代基的...,116,日本,213141,千克,0,—,1466317
29081990,其他仅含卤素取代基的...,142,中国,0,千克,0,—,76
29081990,其他仅含卤素取代基的...,303,英国,0,千克,0,—,92
29081990,其他仅含卤素取代基的...,502,美国,306003,千克,0,—,1434814
29089910,对硝基酚、对硝基酚钠,116,日本,600,千克,0,—,7708
29089910,对硝基酚、对硝基酚钠,502,美国,0,千克,0,—,738
29089990,未列名酚及酚醇的卤、...,111,印度,34986,千克,0,—,201007
29089990,未列名酚及酚醇的卤、...,116,日本,31883,千克,0,—,236408
29089990,未列名酚及酚醇的卤、...,133,韩国,300,千克,0,—,90000
29089990,未列名酚及酚醇的卤、...,142,中国,1,千克,0,—,4132
29089990,未列名酚及酚醇的卤、...,303,英国,0,千克,0,—,232
29089990,未列名酚及酚醇的卤、...,304,德国,0,千克,0,—,173
29089990,未列名酚及酚醇的卤、...,502,美国,0,千克,0,—,2250
29091990,其他无环醚及其卤、磺...,111,印度,502,千克,0,—,27531
29091990,其他无环醚及其卤、磺...,112,印度尼西亚,12,千克,0,—,237
29091990,其他无环醚及其卤、磺...,116,日本,30796,千克,0,—,1403833
29091990,其他无环醚及其卤、磺...,142,中国,251,千克,0,—,26851
29091990,其他无环醚及其卤、磺...,143,中国台湾,75640,千克,0,—,120025
29091990,其他无环醚及其卤、磺...,303,英国,10,千克,0,—,9957
29091990,其他无环醚及其卤、磺...,304,德国,13819,千克,0,—,77208
29091990,其他无环醚及其卤、磺...,502,美国,42638,千克,0,—,1712833
29092000,环（烷、烯或萜烯）醚...,111,印度,90,千克,0,—,22740
29092000,环（烷、烯或萜烯）醚...,116,日本,3,千克,0,—,171
29092000,环（烷、烯或萜烯）醚...,133,韩国,13,千克,0,—,33078
29092000,环（烷、烯或萜烯）醚...,304,德国,10,千克,0,—,161
29092000,环（烷、烯或萜烯）醚...,502,美国,54,千克,0,—,5259
29093020,4-(4-烷氧基苯基...,111,印度,35200,千克,0,—,83600
29093090,其他芳香醚及其卤化、...,111,印度,259691,千克,0,—,980195
29093090,其他芳香醚及其卤化、...,112,印度尼西亚,2800,千克,0,—,75642
29093090,其他芳香醚及其卤化、...,116,日本,5342,千克,0,—,308282
29093090,其他芳香醚及其卤化、...,142,中国,453,千克,0,—,557056
29093090,其他芳香醚及其卤化、...,143,中国台湾,7,千克,0,—,595
29093090,其他芳香醚及其卤化、...,303,英国,23,千克,0,—,4683
29093090,其他芳香醚及其卤化、...,304,德国,142293,千克,0,—,888216
29093090,其他芳香醚及其卤化、...,502,美国,20013,千克,0,—,266042
29094100,2，2-氧联二乙醇（...,116,日本,55205,千克,0,—,53469
29094100,2，2-氧联二乙醇（...,126,阿曼,1014164,千克,0,—,669516
29094100,2，2-氧联二乙醇（...,132,新加坡,400066,千克,0,—,268120
29094100,2，2-氧联二乙醇（...,133,韩国,1980,千克,0,—,3091
29094100,2，2-氧联二乙醇（...,143,中国台湾,5678894,千克,0,—,3862733
29094100,2，2-氧联二乙醇（...,502,美国,22,千克,0,—,2194
29094300,乙二醇或二甘醇的单丁...,116,日本,15206,千克,0,—,54388
29094300,乙二醇或二甘醇的单丁...,122,马来西亚,2683333,千克,0,—,2713078
29094300,乙二醇或二甘醇的单丁...,133,韩国,3470054,千克,0,—,3777294
29094300,乙二醇或二甘醇的单丁...,143,中国台湾,3133585,千克,0,—,3495190
29094300,乙二醇或二甘醇的单丁...,304,德国,0,千克,0,—,315
29094300,乙二醇或二甘醇的单丁...,502,美国,0,千克,0,—,31
29094300,乙二醇或二甘醇的单丁...,701,国家(地区)不明,7,千克,0,—,898
29094400,乙二醇或二甘醇的其他...,116,日本,53749,千克,0,—,200769
29094400,乙二醇或二甘醇的其他...,133,韩国,41400,千克,0,—,43214
29094400,乙二醇或二甘醇的其他...,143,中国台湾,40150,千克,0,—,36135
29094400,乙二醇或二甘醇的其他...,304,德国,12,千克,0,—,368
29094400,乙二醇或二甘醇的其他...,502,美国,244766,千克,0,—,676787
29094400,乙二醇或二甘醇的其他...,701,国家(地区)不明,1025,千克,0,—,30859
29094910,间苯氧基苄醇,111,印度,36000,千克,0,—,367241
29094990,未列名醚醇及其卤、磺...,111,印度,178501,千克,0,—,877110
29094990,未列名醚醇及其卤、磺...,116,日本,455157,千克,0,—,1120358
29094990,未列名醚醇及其卤、磺...,122,马来西亚,96400,千克,0,—,90712
29094990,未列名醚醇及其卤、磺...,132,新加坡,228120,千克,0,—,380811
29094990,未列名醚醇及其卤、磺...,133,韩国,1673865,千克,0,—,2352392
29094990,未列名醚醇及其卤、磺...,136,泰国,765837,千克,0,—,1014669
29094990,未列名醚醇及其卤、磺...,142,中国,0,千克,0,—,77
29094990,未列名醚醇及其卤、磺...,143,中国台湾,343235,千克,0,—,448095
29094990,未列名醚醇及其卤、磺...,303,英国,25,千克,0,—,1538
29094990,未列名醚醇及其卤、磺...,304,德国,462633,千克,0,—,1228918
29094990,未列名醚醇及其卤、磺...,502,美国,824630,千克,0,—,1079558
29094990,未列名醚醇及其卤、磺...,701,国家(地区)不明,8,千克,0,—,473
29095000,醚酚、醚醇酚及其卤、...,111,印度,264330,千克,0,—,2459494
29095000,醚酚、醚醇酚及其卤、...,112,印度尼西亚,26640,千克,0,—,523019
29095000,醚酚、醚醇酚及其卤、...,116,日本,1891,千克,0,—,116551
29095000,醚酚、醚醇酚及其卤、...,142,中国,3,千克,0,—,318
29095000,醚酚、醚醇酚及其卤、...,143,中国台湾,111,千克,0,—,16590
29095000,醚酚、醚醇酚及其卤、...,303,英国,1,千克,0,—,1033
29095000,醚酚、醚醇酚及其卤、...,304,德国,1,千克,0,—,348
29095000,醚酚、醚醇酚及其卤、...,502,美国,33,千克,0,—,1573
29096090,过氧化醇、过氧化醚、...,111,印度,50400,千克,0,—,287399
29096090,过氧化醇、过氧化醚、...,116,日本,79528,千克,0,—,453347
29096090,过氧化醇、过氧化醚、...,304,德国,67520,千克,0,—,436906
29096090,过氧化醇、过氧化醚、...,502,美国,130293,千克,0,—,485432
29102000,甲基环氧乙烷（氧化丙...,133,韩国,3141039,千克,0,—,3517374
29102000,甲基环氧乙烷（氧化丙...,136,泰国,6299035,千克,0,—,6194096
29102000,甲基环氧乙烷（氧化丙...,304,德国,1,千克,0,—,213
29102000,甲基环氧乙烷（氧化丙...,502,美国,4121537,千克,0,—,4040713
29103000,1-氯-2，3-环氧...,133,韩国,120400,千克,0,—,184985
29103000,1-氯-2，3-环氧...,136,泰国,75110,千克,0,—,122664
29109000,其他三节环环氧化物、...,111,印度,8800,千克,0,—,42585
29109000,其他三节环环氧化物、...,116,日本,987272,千克,0,—,5181394
29109000,其他三节环环氧化物、...,133,韩国,16080,千克,0,—,109891
29109000,其他三节环环氧化物、...,136,泰国,32640,千克,0,—,150494
29109000,其他三节环环氧化物、...,142,中国,0,千克,0,—,60
29109000,其他三节环环氧化物、...,303,英国,0,千克,0,—,21
29109000,其他三节环环氧化物、...,304,德国,1,千克,0,—,181
29109000,其他三节环环氧化物、...,502,美国,1237,千克,0,—,167783
29110000,缩醛及半缩醛及其卤、...,111,印度,27250,千克,0,—,65686
29110000,缩醛及半缩醛及其卤、...,116,日本,12801,千克,0,—,28665
29110000,缩醛及半缩醛及其卤、...,133,韩国,85840,千克,0,—,199642
29110000,缩醛及半缩醛及其卤、...,142,中国,2,千克,0,—,661
29110000,缩醛及半缩醛及其卤、...,303,英国,370,千克,0,—,21280
29110000,缩醛及半缩醛及其卤、...,304,德国,27361,千克,0,—,165294
29110000,缩醛及半缩醛及其卤、...,502,美国,37,千克,0,—,5456
29121100,甲醛,116,日本,4,千克,0,—,99
29121100,甲醛,502,美国,36,千克,0,—,10371
29121200,乙醛,116,日本,0,千克,0,—,78
29121200,乙醛,502,美国,2,千克,0,—,3980
29121900,未列名不含其他含氧基...,111,印度,7152,千克,0,—,71741
29121900,未列名不含其他含氧基...,116,日本,224293,千克,0,—,1733426
29121900,未列名不含其他含氧基...,122,马来西亚,191300,千克,0,—,162046
29121900,未列名不含其他含氧基...,142,中国,137,千克,0,—,15126
29121900,未列名不含其他含氧基...,143,中国台湾,686480,千克,0,—,486588
29121900,未列名不含其他含氧基...,303,英国,8155,千克,0,—,155371
29121900,未列名不含其他含氧基...,304,德国,277433,千克,0,—,655150
29121900,未列名不含其他含氧基...,502,美国,12991,千克,0,—,298172
29122100,苯甲醛,142,中国,0,千克,0,—,97
29122100,苯甲醛,502,美国,630,千克,0,—,4744
29122910,铃兰醛（对叔丁基-α...,304,德国,45600,千克,0,—,258096
29122990,未列名不含其他含氧基...,111,印度,56874,千克,0,—,211847
29122990,未列名不含其他含氧基...,116,日本,96024,千克,0,—,822515
29122990,未列名不含其他含氧基...,142,中国,186,千克,0,—,14473
29122990,未列名不含其他含氧基...,303,英国,15210,千克,0,—,85351
29122990,未列名不含其他含氧基...,502,美国,15205,千克,0,—,77770
29124100,香草醛（3-甲氧基-...,142,中国,0,千克,0,—,82
29124200,乙基香草醛（3-乙氧...,142,中国,5,千克,0,—,275
29124200,乙基香草醛（3-乙氧...,502,美国,6600,千克,0,—,132764
29124910,醛醇,141,越南,428560,千克,0,—,101429
29124910,醛醇,142,中国,5,千克,0,—,155
29124910,醛醇,304,德国,0,千克,0,—,470
29124910,醛醇,502,美国,0,千克,0,—,65
29124990,未列名醛醚、醛酚及含...,111,印度,390242,千克,0,—,3050754
29124990,未列名醛醚、醛酚及含...,116,日本,1,千克,0,—,597
29124990,未列名醛醚、醛酚及含...,142,中国,9900,千克,0,—,99971
29124990,未列名醛醚、醛酚及含...,304,德国,120,千克,0,—,2877
29124990,未列名醛醚、醛酚及含...,502,美国,615,千克,0,—,32129
29125000,环聚醛,111,印度,0,千克,0,—,89
29125000,环聚醛,116,日本,0,千克,0,—,65
29126000,多聚甲醛,143,中国台湾,697130,千克,0,—,599035
29126000,多聚甲醛,304,德国,68,千克,0,—,7351
29126000,多聚甲醛,502,美国,112012,千克,0,—,137904
29130000,2912产品的卤化、...,111,印度,49625,千克,0,—,194287
29130000,2912产品的卤化、...,116,日本,2,千克,0,—,490
29130000,2912产品的卤化、...,142,中国,376,千克,0,—,143323
29130000,2912产品的卤化、...,304,德国,0,千克,0,—,842
29130000,2912产品的卤化、...,502,美国,0,千克,0,—,461
29141100,丙酮,116,日本,998123,千克,0,—,584501
29141100,丙酮,133,韩国,10708800,千克,0,—,6416054
29141100,丙酮,136,泰国,9954569,千克,0,—,6483254
29141100,丙酮,143,中国台湾,10871029,千克,0,—,6744341
29141100,丙酮,304,德国,2145,千克,0,—,30686
29141200,丁酮（甲基乙基（甲）...,143,中国台湾,44880,千克,0,—,82580
29141200,丁酮（甲基乙基（甲）...,303,英国,15,千克,0,—,1706
29141200,丁酮（甲基乙基（甲）...,304,德国,21,千克,0,—,647
29141300,4-甲基-2-戊酮（...,116,日本,1545594,千克,0,—,2682963
29141300,4-甲基-2-戊酮（...,133,韩国,2546484,千克,0,—,3483413
29141300,4-甲基-2-戊酮（...,701,国家(地区)不明,0,千克,0,—,1279
29141900,未列名不含其他含氧基...,111,印度,51610,千克,0,—,507579
29141900,未列名不含其他含氧基...,116,日本,1823,千克,0,—,540766
29141900,未列名不含其他含氧基...,133,韩国,18000,千克,0,—,401346
29141900,未列名不含其他含氧基...,142,中国,245,千克,0,—,12510
29141900,未列名不含其他含氧基...,143,中国台湾,2,千克,0,—,319
29141900,未列名不含其他含氧基...,303,英国,1305,千克,0,—,20264
29141900,未列名不含其他含氧基...,304,德国,383,千克,0,—,17185
29141900,未列名不含其他含氧基...,344,俄罗斯,0,千克,0,—,72
29141900,未列名不含其他含氧基...,502,美国,451584,千克,0,—,1552418
29142200,环已酮及甲基环已酮,111,印度,14400,千克,0,—,41040
29142200,环已酮及甲基环已酮,116,日本,7,千克,0,—,220
29142200,环已酮及甲基环已酮,133,韩国,3040,千克,0,—,22158
29142200,环已酮及甲基环已酮,502,美国,965,千克,0,—,16624
29142300,芷香酮及甲基芷香酮,111,印度,780,千克,0,—,16380
29142300,芷香酮及甲基芷香酮,116,日本,0,千克,0,—,20
29142300,芷香酮及甲基芷香酮,304,德国,13600,千克,0,—,121448
29142300,芷香酮及甲基芷香酮,502,美国,2,千克,0,—,2853
29142910,樟脑,116,日本,1,千克,0,—,291
29142910,樟脑,142,中国,200,千克,0,—,8897
29142990,未列名不含其他含氧基...,111,印度,74672,千克,0,—,951762
29142990,未列名不含其他含氧基...,116,日本,6726,千克,0,—,170501
29142990,未列名不含其他含氧基...,142,中国,56,千克,0,—,7906
29142990,未列名不含其他含氧基...,143,中国台湾,79420,千克,0,—,223578
29142990,未列名不含其他含氧基...,303,英国,5,千克,0,—,6135
29142990,未列名不含其他含氧基...,304,德国,3202,千克,0,—,65594
29142990,未列名不含其他含氧基...,502,美国,307,千克,0,—,26437
29143910,苯乙酮,111,印度,2000,千克,0,—,79500
29143910,苯乙酮,304,德国,1,千克,0,—,96
29143990,未列名不含其他含氧基...,111,印度,15115,千克,0,—,675628
29143990,未列名不含其他含氧基...,116,日本,428,千克,0,—,5105
29143990,未列名不含其他含氧基...,133,韩国,60,千克,0,—,632
29143990,未列名不含其他含氧基...,142,中国,50,千克,0,—,1884
29143990,未列名不含其他含氧基...,143,中国台湾,38546,千克,0,—,130736
29143990,未列名不含其他含氧基...,303,英国,0,千克,0,—,91
29143990,未列名不含其他含氧基...,304,德国,10,千克,0,—,436
29143990,未列名不含其他含氧基...,502,美国,264,千克,0,—,20317
29144000,酮醇及酮醛,111,印度,100,千克,0,—,11083
29144000,酮醇及酮醛,116,日本,45648,千克,0,—,80547
29144000,酮醇及酮醛,133,韩国,7200,千克,0,—,23963
29144000,酮醇及酮醛,142,中国,1330,千克,0,—,39432
29144000,酮醇及酮醛,143,中国台湾,421550,千克,0,—,469986
29144000,酮醇及酮醛,303,英国,1001,千克,0,—,15820
29144000,酮醇及酮醛,304,德国,134,千克,0,—,6011
29144000,酮醇及酮醛,502,美国,111,千克,0,—,8887
29145011,覆盆子酮,142,中国,2,千克,0,—,368
29145019,其他酮酚,111,印度,16013,千克,0,—,170633
29145019,其他酮酚,116,日本,40,千克,0,—,5567
29145019,其他酮酚,303,英国,0,千克,0,—,27
29145090,未列名含有其他含氧基...,111,印度,104162,千克,0,—,735419
29145090,未列名含有其他含氧基...,116,日本,169,千克,0,—,6389
29145090,未列名含有其他含氧基...,132,新加坡,5,千克,0,—,750
29145090,未列名含有其他含氧基...,133,韩国,263,千克,0,—,3968
29145090,未列名含有其他含氧基...,142,中国,2942,千克,0,—,65400
29145090,未列名含有其他含氧基...,303,英国,0,千克,0,—,54
29145090,未列名含有其他含氧基...,304,德国,1510,千克,0,—,45868
29145090,未列名含有其他含氧基...,502,美国,35155,千克,0,—,266145
29146100,蒽醌,116,日本,24000,千克,0,—,79227
29146100,蒽醌,133,韩国,100,千克,0,—,3689
29146200,辅酶Q10（癸烯醌（...,116,日本,555,千克,0,—,332851
29146200,辅酶Q10（癸烯醌（...,142,中国,0,千克,0,—,1229
29146200,辅酶Q10（癸烯醌（...,304,德国,343,千克,0,—,193455
29146200,辅酶Q10（癸烯醌（...,502,美国,77,千克,0,—,14609
29146200,辅酶Q10（癸烯醌（...,601,澳大利亚,0,千克,0,—,33
29146900,未列名醌,111,印度,735,千克,0,—,112513
29146900,未列名醌,116,日本,135605,千克,0,—,1025049
29146900,未列名醌,142,中国,1,千克,0,—,650
29146900,未列名醌,303,英国,0,千克,0,—,179
29146900,未列名醌,304,德国,0,千克,0,—,1233
29146900,未列名醌,502,美国,0,千克,0,—,3459
29147900,其他酮及醌的卤化、磺...,111,印度,10401,千克,0,—,178129
29147900,其他酮及醌的卤化、磺...,116,日本,1,千克,0,—,1607
29147900,其他酮及醌的卤化、磺...,133,韩国,5500,千克,0,—,69237
29147900,其他酮及醌的卤化、磺...,142,中国,0,千克,0,—,162
29147900,其他酮及醌的卤化、磺...,303,英国,0,千克,0,—,75
29147900,其他酮及醌的卤化、磺...,344,俄罗斯,0,千克,0,—,259
29147900,其他酮及醌的卤化、磺...,502,美国,0,千克,0,—,7067
29151100,甲酸,116,日本,526,千克,0,—,5962
29151100,甲酸,304,德国,16,千克,0,—,1284
29151100,甲酸,502,美国,116,千克,0,—,30585
29151200,甲酸盐,111,印度,26,千克,0,—,32527
29151200,甲酸盐,116,日本,59,千克,0,—,3646
29151200,甲酸盐,142,中国,1,千克,0,—,26
29151200,甲酸盐,143,中国台湾,17000,千克,0,—,8234
29151200,甲酸盐,303,英国,0,千克,0,—,218
29151200,甲酸盐,304,德国,260,千克,0,—,1229
29151200,甲酸盐,502,美国,252,千克,0,—,3930
29151300,甲酸酯,111,印度,16003,千克,0,—,32222
29151300,甲酸酯,116,日本,5,千克,0,—,802
29151300,甲酸酯,142,中国,1,千克,0,—,134
29151300,甲酸酯,304,德国,19,千克,0,—,1210
29152111,食品级冰乙酸,133,韩国,9113,千克,0,—,4712
29152119,其他冰乙酸,116,日本,5,千克,0,—,112
29152119,其他冰乙酸,303,英国,78,千克,0,—,2282
29152119,其他冰乙酸,304,德国,174,千克,0,—,7822
29152119,其他冰乙酸,502,美国,2540,千克,0,—,19573
29152190,乙酸（冰乙酸除外）,116,日本,153,千克,0,—,1681
29152190,乙酸（冰乙酸除外）,133,韩国,80000,千克,0,—,288800
29152190,乙酸（冰乙酸除外）,143,中国台湾,18032,千克,0,—,9234
29152190,乙酸（冰乙酸除外）,303,英国,1517,千克,0,—,4499
29152190,乙酸（冰乙酸除外）,502,美国,0,千克,0,—,122
29152910,乙酸钠,111,印度,516031,千克,0,—,134740
29152910,乙酸钠,116,日本,120,千克,0,—,1153
29152910,乙酸钠,303,英国,3,千克,0,—,142
29152910,乙酸钠,304,德国,40,千克,0,—,3811
29152910,乙酸钠,502,美国,1808,千克,0,—,41759
29152990,其他乙酸盐,111,印度,1,千克,0,—,262
29152990,其他乙酸盐,116,日本,5235,千克,0,—,22007
29152990,其他乙酸盐,133,韩国,2700,千克,0,—,8694
29152990,其他乙酸盐,136,泰国,20000,千克,0,—,261200
29152990,其他乙酸盐,303,英国,154,千克,0,—,1144
29152990,其他乙酸盐,304,德国,43,千克,0,—,19162
29152990,其他乙酸盐,344,俄罗斯,0,千克,0,—,128
29152990,其他乙酸盐,502,美国,11691,千克,0,—,68790
29153100,乙酸乙酯,111,印度,10,千克,0,—,50
29153100,乙酸乙酯,116,日本,887,千克,0,—,22132
29153100,乙酸乙酯,142,中国,64881,千克,0,—,74187
29153100,乙酸乙酯,303,英国,508,千克,0,—,1899
29153100,乙酸乙酯,304,德国,2490,千克,0,—,34873
29153100,乙酸乙酯,502,美国,354,千克,0,—,12965
29153200,乙酸乙烯酯,116,日本,1999836,千克,0,—,2083075
29153200,乙酸乙烯酯,132,新加坡,1998370,千克,0,—,1979326
29153200,乙酸乙烯酯,133,韩国,6100000,千克,0,—,5900236
29153200,乙酸乙烯酯,143,中国台湾,15006812,千克,0,—,14497518
29153200,乙酸乙烯酯,304,德国,3,千克,0,—,126
29153300,乙酸（正）丁酯,116,日本,6526,千克,0,—,14981
29153300,乙酸（正）丁酯,133,韩国,19012,千克,0,—,98826
29153300,乙酸（正）丁酯,142,中国,7200,千克,0,—,9072
29153300,乙酸（正）丁酯,143,中国台湾,60750,千克,0,—,246058
29153300,乙酸（正）丁酯,303,英国,880,千克,0,—,8899
29153300,乙酸（正）丁酯,304,德国,110,千克,0,—,2310
29153900,未列名乙酸酯,111,印度,33280,千克,0,—,167225
29153900,未列名乙酸酯,112,印度尼西亚,50,千克,0,—,1331
29153900,未列名乙酸酯,116,日本,82537,千克,0,—,775180
29153900,未列名乙酸酯,133,韩国,161185,千克,0,—,376362
29153900,未列名乙酸酯,142,中国,448,千克,0,—,8408
29153900,未列名乙酸酯,143,中国台湾,427834,千克,0,—,877083
29153900,未列名乙酸酯,303,英国,1,千克,0,—,224
29153900,未列名乙酸酯,304,德国,1336,千克,0,—,25478
29153900,未列名乙酸酯,502,美国,51249,千克,0,—,235389
29154000,一氯代乙酸、二氯乙酸...,111,印度,32104,千克,0,—,57737
29154000,一氯代乙酸、二氯乙酸...,116,日本,35000,千克,0,—,59555
29154000,一氯代乙酸、二氯乙酸...,142,中国,5,千克,0,—,1388
29154000,一氯代乙酸、二氯乙酸...,304,德国,95300,千克,0,—,695808
29154000,一氯代乙酸、二氯乙酸...,344,俄罗斯,1,千克,0,—,1904
29155010,丙酸,116,日本,0,千克,0,—,7
29155010,丙酸,304,德国,0,千克,0,—,132
29155010,丙酸,502,美国,1275309,千克,0,—,933556
29155090,丙酸盐和酯,111,印度,8,千克,0,—,685
29155090,丙酸盐和酯,116,日本,14,千克,0,—,2355
29155090,丙酸盐和酯,142,中国,36000,千克,0,—,45900
29155090,丙酸盐和酯,143,中国台湾,15200,千克,0,—,29792
29155090,丙酸盐和酯,303,英国,3,千克,0,—,1777
29155090,丙酸盐和酯,304,德国,131,千克,0,—,4203
29155090,丙酸盐和酯,502,美国,2184,千克,0,—,10269
29156000,丁酸、戊酸及其盐和酯,111,印度,9201,千克,0,—,48421
29156000,丁酸、戊酸及其盐和酯,116,日本,671,千克,0,—,16259
29156000,丁酸、戊酸及其盐和酯,142,中国,332,千克,0,—,28635
29156000,丁酸、戊酸及其盐和酯,143,中国台湾,623,千克,0,—,55246
29156000,丁酸、戊酸及其盐和酯,303,英国,1091,千克,0,—,6463
29156000,丁酸、戊酸及其盐和酯,304,德国,57299,千克,0,—,224645
29156000,丁酸、戊酸及其盐和酯,344,俄罗斯,3,千克,0,—,2854
29156000,丁酸、戊酸及其盐和酯,502,美国,558821,千克,0,—,891283
29157010,硬脂酸,112,印度尼西亚,103300,千克,0,—,99554
29157010,硬脂酸,116,日本,825,千克,0,—,3564
29157010,硬脂酸,122,马来西亚,253691,千克,0,—,387020
29157010,硬脂酸,132,新加坡,12,千克,0,—,40
29157010,硬脂酸,133,韩国,182,千克,0,—,3783
29157010,硬脂酸,143,中国台湾,18000,千克,0,—,52772
29157010,硬脂酸,304,德国,1000,千克,0,—,5317
29157010,硬脂酸,502,美国,21,千克,0,—,1019
29157090,棕榈酸及其盐和酯、硬...,111,印度,1,千克,0,—,6200
29157090,棕榈酸及其盐和酯、硬...,112,印度尼西亚,14726,千克,0,—,48574
29157090,棕榈酸及其盐和酯、硬...,116,日本,20233,千克,0,—,192057
29157090,棕榈酸及其盐和酯、硬...,122,马来西亚,374342,千克,0,—,595475
29157090,棕榈酸及其盐和酯、硬...,132,新加坡,718,千克,0,—,3286
29157090,棕榈酸及其盐和酯、硬...,133,韩国,33029,千克,0,—,120338
29157090,棕榈酸及其盐和酯、硬...,136,泰国,5,千克,0,—,20
29157090,棕榈酸及其盐和酯、硬...,143,中国台湾,16370,千克,0,—,77818
29157090,棕榈酸及其盐和酯、硬...,303,英国,56,千克,0,—,2962
29157090,棕榈酸及其盐和酯、硬...,304,德国,65082,千克,0,—,445566
29157090,棕榈酸及其盐和酯、硬...,502,美国,24313,千克,0,—,270811
29159000,其他饱和无环一元羧酸...,111,印度,143842,千克,0,—,987451
29159000,其他饱和无环一元羧酸...,112,印度尼西亚,6128730,千克,0,—,6587010
29159000,其他饱和无环一元羧酸...,116,日本,2940635,千克,0,—,7567404
29159000,其他饱和无环一元羧酸...,122,马来西亚,6381713,千克,0,—,7444758
29159000,其他饱和无环一元羧酸...,132,新加坡,183,千克,0,—,18102
29159000,其他饱和无环一元羧酸...,133,韩国,170492,千克,0,—,489672
29159000,其他饱和无环一元羧酸...,142,中国,1531,千克,0,—,26162
29159000,其他饱和无环一元羧酸...,143,中国台湾,45592,千克,0,—,261759
29159000,其他饱和无环一元羧酸...,303,英国,374489,千克,0,—,786045
29159000,其他饱和无环一元羧酸...,304,德国,3983700,千克,0,—,10776511
29159000,其他饱和无环一元羧酸...,344,俄罗斯,0,千克,0,—,445
29159000,其他饱和无环一元羧酸...,502,美国,434327,千克,0,—,1383599
29161100,丙烯酸及其盐,116,日本,1960954,千克,0,—,1666690
29161100,丙烯酸及其盐,122,马来西亚,2044608,千克,0,—,1615240
29161100,丙烯酸及其盐,133,韩国,1642207,千克,0,—,1353343
29161100,丙烯酸及其盐,142,中国,29990,千克,0,—,2999
29161100,丙烯酸及其盐,143,中国台湾,10,千克,0,—,500
29161100,丙烯酸及其盐,304,德国,2,千克,0,—,85
29161100,丙烯酸及其盐,502,美国,8165,千克,0,—,104756
29161210,丙烯酸甲酯,304,德国,0,千克,0,—,194
29161210,丙烯酸甲酯,344,俄罗斯,353203,千克,0,—,376363
29161220,丙烯酸乙酯,116,日本,0,千克,0,—,33
29161220,丙烯酸乙酯,133,韩国,20000,千克,0,—,29800
29161220,丙烯酸乙酯,304,德国,0,千克,0,—,151
29161220,丙烯酸乙酯,502,美国,40010,千克,0,—,95216
29161230,丙烯酸丁酯,116,日本,10203,千克,0,—,31410
29161230,丙烯酸丁酯,142,中国,0,千克,0,—,59
29161230,丙烯酸丁酯,304,德国,2,千克,0,—,84
29161230,丙烯酸丁酯,344,俄罗斯,339667,千克,0,—,262022
29161240,丙烯酸异辛酯,116,日本,15,千克,0,—,317
29161240,丙烯酸异辛酯,122,马来西亚,1878311,千克,0,—,2322448
29161240,丙烯酸异辛酯,304,德国,0,千克,0,—,54
29161290,其他丙烯酸酯,116,日本,163096,千克,0,—,1069140
29161290,其他丙烯酸酯,133,韩国,642316,千克,0,—,2693890
29161290,其他丙烯酸酯,142,中国,100,千克,0,—,7878
29161290,其他丙烯酸酯,143,中国台湾,193821,千克,0,—,856425
29161290,其他丙烯酸酯,303,英国,15,千克,0,—,5492
29161290,其他丙烯酸酯,304,德国,353814,千克,0,—,799185
29161290,其他丙烯酸酯,502,美国,4318,千克,0,—,253464
29161300,甲基丙烯酸及其盐,116,日本,66389,千克,0,—,164320
29161300,甲基丙烯酸及其盐,133,韩国,1271950,千克,0,—,2234393
29161300,甲基丙烯酸及其盐,136,泰国,83920,千克,0,—,157969
29161300,甲基丙烯酸及其盐,143,中国台湾,733200,千克,0,—,1630619
29161300,甲基丙烯酸及其盐,502,美国,19405,千克,0,—,49011
29161400,甲基丙烯酸酯,112,印度尼西亚,348610,千克,0,—,329429
29161400,甲基丙烯酸酯,116,日本,164168,千克,0,—,816762
29161400,甲基丙烯酸酯,122,马来西亚,919920,千克,0,—,835663
29161400,甲基丙烯酸酯,133,韩国,784300,千克,0,—,2659592
29161400,甲基丙烯酸酯,141,越南,291960,千克,0,—,269196
29161400,甲基丙烯酸酯,142,中国,3,千克,0,—,166
29161400,甲基丙烯酸酯,143,中国台湾,2203108,千克,0,—,3570558
