商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2043000,冻整头及半头羔羊肉,444,乌拉圭,15996,千克,0,—,61185
2044100,冻整头及半头绵羊肉,444,乌拉圭,52086,千克,0,—,197185
2044200,冻带骨绵羊肉,444,乌拉圭,314090,千克,0,—,1403726
2044300,冻去骨绵羊肉,444,乌拉圭,19968,千克,0,—,54891
2050000,鲜、冷、冻的马、驴、...,124,蒙古,1868117,千克,0,—,3532430
2062900,其他冻牛杂碎,415,哥斯达黎加,64275,千克,0,—,268817
2062900,其他冻牛杂碎,444,乌拉圭,1599563,千克,0,—,6881008
2064100,冻猪肝,309,荷兰,75600,千克,0,—,56700
2064900,其他冻猪杂碎,305,法国,4774093,千克,0,—,10002778
2064900,其他冻猪杂碎,306,爱尔兰,2286045,千克,0,—,4122244
2064900,其他冻猪杂碎,309,荷兰,10789637,千克,0,—,22411693
2064900,其他冻猪杂碎,312,西班牙,14309949,千克,0,—,30834393
2064900,其他冻猪杂碎,318,芬兰,673528,千克,0,—,1284800
2064900,其他冻猪杂碎,429,墨西哥,208255,千克,0,—,634017
2064900,其他冻猪杂碎,501,加拿大,10269266,千克,0,—,18184810
2069000,其他冻杂碎（牛、猪杂...,444,乌拉圭,595,千克,0,—,2387
2071200,"整只鸡,冻的",410,巴西,25968,千克,0,—,45055
2071411,带骨的冻鸡块,327,波兰,431400,千克,0,—,601180
2071411,带骨的冻鸡块,340,白俄罗斯,347522,千克,0,—,616066
2071411,带骨的冻鸡块,410,巴西,18899287,千克,0,—,30329347
2071419,其他冻鸡块,410,巴西,652499,千克,0,—,1373228
2071421,冻鸡翼（不包括翼尖）,327,波兰,901700,千克,0,—,2338859
2071421,冻鸡翼（不包括翼尖）,340,白俄罗斯,462474,千克,0,—,1415517
2071421,冻鸡翼（不包括翼尖）,410,巴西,15205522,千克,0,—,51213848
2071422,冻鸡爪,410,巴西,10058726,千克,0,—,29591648
2071429,其他冻鸡杂碎,410,巴西,3924266,千克,0,—,6730755
2072700,"火鸡块及杂碎,冻的",327,波兰,552000,千克,0,—,1249416
2074500,冻的鸭块及杂碎,321,匈牙利,1056,千克,0,—,25497
2091000,未炼制或用其他方法提...,305,法国,518159,千克,0,—,851119
2091000,未炼制或用其他方法提...,306,爱尔兰,598625,千克,0,—,866910
2091000,未炼制或用其他方法提...,309,荷兰,1391322,千克,0,—,1897579
2091000,未炼制或用其他方法提...,312,西班牙,2947356,千克,0,—,4574636
2091000,未炼制或用其他方法提...,315,奥地利,119784,千克,0,—,185235
2091000,未炼制或用其他方法提...,318,芬兰,24990,千克,0,—,30689
2091000,未炼制或用其他方法提...,501,加拿大,2642248,千克,0,—,3662741
2101900,其他干、熏、盐腌或盐...,307,意大利,23281,千克,0,—,338037
2101900,其他干、熏、盐腌或盐...,312,西班牙,23602,千克,0,—,783207
3011100,淡水观赏鱼,410,巴西,698,千克,0,—,114478
3011900,其他观赏鱼,129,菲律宾,1808,千克,0,—,123315
3011900,其他观赏鱼,224,肯尼亚,0,千克,0,—,472
3019290,"其他活鳗鱼,鱼苗除外",129,菲律宾,53,千克,0,—,3909
3019290,"其他活鳗鱼,鱼苗除外",227,马达加斯加,339,千克,0,—,3230
3019999,其他活鱼,129,菲律宾,668018,千克,0,—,3385646
3021410,鲜或冷的大西洋鲑鱼,326,挪威,2144126,千克,0,—,20237432
3021410,鲜或冷的大西洋鲑鱼,357,法罗群岛,912854,千克,0,—,8896469
3021410,鲜或冷的大西洋鲑鱼,501,加拿大,27232,千克,0,—,251621
3022300,鲜或冷的鳎鱼,305,法国,158,千克,0,—,6714
3023200,鲜或冷的黄鳍金枪鱼,129,菲律宾,1345,千克,0,—,14986
3023510,鲜或冷的大西洋蓝鳍金...,312,西班牙,1306,千克,0,—,34841
3025100,鲜或冷的鳕鱼,305,法国,234,千克,0,—,3950
3025300,鲜或冷的绿青鳕鱼,305,法国,62,千克,0,—,1568
3028990,其他鲜或冷的鱼,127,巴基斯坦,125,千克,0,—,627
3028990,其他鲜或冷的鱼,129,菲律宾,93233,千克,0,—,855636
3031300,冻大西洋鲑鱼及多瑙哲...,326,挪威,27000,千克,0,—,21123
3031400,冻鳟鱼,326,挪威,223468,千克,0,—,1614646
3031900,其他冻鲑科鱼,501,加拿大,21216,千克,0,—,68095
3032600,冻鳗鱼,501,加拿大,120,千克,0,—,1204
3032900,冻尼罗河鲈鱼及黑鱼,224,肯尼亚,23,千克,0,—,23
3033110,冻格陵兰庸鲽鱼,312,西班牙,468131,千克,0,—,3057780
3033110,冻格陵兰庸鲽鱼,326,挪威,326169,千克,0,—,1891025
3033110,冻格陵兰庸鲽鱼,357,法罗群岛,102648,千克,0,—,670241
3033110,冻格陵兰庸鲽鱼,501,加拿大,409020,千克,0,—,2828529
3033110,冻格陵兰庸鲽鱼,503,格陵兰,1293601,千克,0,—,7645876
3033200,冻鲽鱼,309,荷兰,27510,千克,0,—,99568
3033900,其他冻比目鱼,127,巴基斯坦,106193,千克,0,—,242549
3033900,其他冻比目鱼,309,荷兰,79340,千克,0,—,96611
3033900,其他冻比目鱼,501,加拿大,205069,千克,0,—,358887
3034200,冻黄鳍金枪鱼,621,马绍尔群岛,612747,千克,0,—,1075488
3034300,冻鲣鱼或狐鲣,621,马绍尔群岛,9638108,千克,0,—,9756232
3034510,冻大西洋蓝鳍金枪鱼,312,西班牙,7602,千克,0,—,131775
3035100,冻鲱鱼,501,加拿大,241983,千克,0,—,223091
3035300,冻的沙丁鱼、小沙丁鱼...,127,巴基斯坦,204330,千克,0,—,111412
3035300,冻的沙丁鱼、小沙丁鱼...,309,荷兰,2451746,千克,0,—,1781348
3035300,冻的沙丁鱼、小沙丁鱼...,327,波兰,47000,千克,0,—,41354
3035300,冻的沙丁鱼、小沙丁鱼...,429,墨西哥,27000,千克,0,—,20582
3035400,冻鲭鱼,306,爱尔兰,379000,千克,0,—,728385
3035400,冻鲭鱼,326,挪威,1622200,千克,0,—,3148331
3035500,冻的对称竹荚鱼、新西...,306,爱尔兰,174440,千克,0,—,270843
3035500,冻的对称竹荚鱼、新西...,309,荷兰,99855,千克,0,—,117138
3035900,冻的鳀鱼、印度鲭、马...,326,挪威,409414,千克,0,—,674968
3035900,冻的鳀鱼、印度鲭、马...,429,墨西哥,45,千克,0,—,72
3035900,冻的鳀鱼、印度鲭、马...,501,加拿大,25236,千克,0,—,41455
3036300,冻鳕鱼,312,西班牙,132814,千克,0,—,552831
3036300,冻鳕鱼,326,挪威,1453458,千克,0,—,6333192
3036300,冻鳕鱼,503,格陵兰,746120,千克,0,—,2724121
3036400,冻黑线鳕鱼,326,挪威,2612956,千克,0,—,9123438
3036400,冻黑线鳕鱼,503,格陵兰,66691,千克,0,—,214051
3036500,冻绿青鳕鱼,326,挪威,1784598,千克,0,—,3685231
3036600,冻狗鳕鱼,444,乌拉圭,26123,千克,0,—,60729
3036600,冻狗鳕鱼,501,加拿大,3054212,千克,0,—,4462358
3036800,冻蓝鳕鱼,306,爱尔兰,672000,千克,0,—,404069
3036800,冻蓝鳕鱼,309,荷兰,221960,千克,0,—,146933
3036800,冻蓝鳕鱼,357,法罗群岛,1007766,千克,0,—,717661
3038200,冻魟鱼及鳐鱼,127,巴基斯坦,9750,千克,0,—,16624
3038300,冻南极犬牙鱼,305,法国,247589,千克,0,—,6891848
3038300,冻南极犬牙鱼,312,西班牙,47486,千克,0,—,1038564
3038910,冻带鱼,127,巴基斯坦,61853,千克,0,—,106443
3038910,冻带鱼,129,菲律宾,38784,千克,0,—,145153
3038910,冻带鱼,227,马达加斯加,42887,千克,0,—,78329
3038910,冻带鱼,244,南非,22556,千克,0,—,56391
3038910,冻带鱼,410,巴西,78000,千克,0,—,162268
3038920,冻黄鱼,410,巴西,46277,千克,0,—,181856
3038920,冻黄鱼,429,墨西哥,76107,千克,0,—,156680
3038990,未列名冻鱼,127,巴基斯坦,582635,千克,0,—,1010093
3038990,未列名冻鱼,129,菲律宾,41064,千克,0,—,122826
3038990,未列名冻鱼,227,马达加斯加,40,千克,0,—,60
3038990,未列名冻鱼,244,南非,123494,千克,0,—,100161
3038990,未列名冻鱼,312,西班牙,80922,千克,0,—,202306
3038990,未列名冻鱼,326,挪威,1514044,千克,0,—,2326895
3038990,未列名冻鱼,410,巴西,113007,千克,0,—,307269
3038990,未列名冻鱼,429,墨西哥,2064915,千克,0,—,2856141
3038990,未列名冻鱼,444,乌拉圭,379577,千克,0,—,584267
3038990,未列名冻鱼,501,加拿大,162155,千克,0,—,725371
3038990,未列名冻鱼,503,格陵兰,182122,千克,0,—,610920
3039200,冻鲨鱼翅,312,西班牙,91235,千克,0,—,1021877
3039900,其他冻的可食用鱼杂碎,305,法国,23880,千克,0,—,23402
3039900,其他冻的可食用鱼杂碎,306,爱尔兰,24000,千克,0,—,16680
3039900,其他冻的可食用鱼杂碎,309,荷兰,50905,千克,0,—,71296
3039900,其他冻的可食用鱼杂碎,312,西班牙,140913,千克,0,—,512209
3039900,其他冻的可食用鱼杂碎,326,挪威,338526,千克,0,—,770829
3039900,其他冻的可食用鱼杂碎,357,法罗群岛,179294,千克,0,—,285663
3039900,其他冻的可食用鱼杂碎,501,加拿大,85470,千克,0,—,318375
3039900,其他冻的可食用鱼杂碎,503,格陵兰,239819,千克,0,—,821222
3044100,鲜或冷的大麻哈鱼、大...,307,意大利,25,千克,0,—,565
3044100,鲜或冷的大麻哈鱼、大...,326,挪威,2819,千克,0,—,37500
3044100,鲜或冷的大麻哈鱼、大...,357,法罗群岛,1254,千克,0,—,22177
3044900,其他鲜或冷的鱼片,312,西班牙,94,千克,0,—,3468
3045200,鲜或冷的鲑科鱼鱼肉,326,挪威,33,千克,0,—,530
3045200,鲜或冷的鲑科鱼鱼肉,357,法罗群岛,380,千克,0,—,6785
3045900,其他鲜或冷的鱼肉,312,西班牙,1770,千克,0,—,99562
3046300,冻尼罗河鲈鱼鱼片,224,肯尼亚,24996,千克,0,—,140398
3047100,冻鳕鱼鱼片,244,南非,1891,千克,0,—,11232
3047100,冻鳕鱼鱼片,309,荷兰,90,千克,0,—,1116
3048300,冻比目鱼鱼片,309,荷兰,210,千克,0,—,2145
3048300,冻比目鱼鱼片,503,格陵兰,3980,千克,0,—,5589
3048700,冻的金枪鱼、鲣鱼或狐...,312,西班牙,8824,千克,0,—,280635
3048900,其他冻鱼片,501,加拿大,80,千克,0,—,1324
3048900,其他冻鱼片,503,格陵兰,4186,千克,0,—,21761
3049100,冻剑鱼鱼肉,312,西班牙,5180,千克,0,—,64761
3049500,冻的犀鳕科、多丝真鳕...,309,荷兰,22040,千克,0,—,25821
3049500,冻的犀鳕科、多丝真鳕...,327,波兰,25706,千克,0,—,30847
3049900,其他冻鱼肉,127,巴基斯坦,237000,千克,0,—,414700
3049900,其他冻鱼肉,326,挪威,875,千克,0,—,7901
3049900,其他冻鱼肉,327,波兰,9653,千克,0,—,48410
3049900,其他冻鱼肉,503,格陵兰,118870,千克,0,—,595263
3051000,适合供人食用的鱼的细...,326,挪威,800,千克,0,—,30391
3052000,干、熏、盐腌或盐渍的...,501,加拿大,133155,千克,0,—,932830
3053200,干、盐腌或盐渍的犀鳕...,326,挪威,12999,千克,0,—,174446
3054110,熏大西洋鲑鱼,309,荷兰,1671,千克,0,—,37720
3054120,熏大麻哈鱼及多瑙哲罗...,307,意大利,10,千克,0,—,162
3054120,熏大麻哈鱼及多瑙哲罗...,327,波兰,625,千克,0,—,9595
3057200,鱼头、鱼尾、鱼鳔,127,巴基斯坦,1244,千克,0,—,12367
3057200,鱼头、鱼尾、鱼鳔,250,乌干达,12000,千克,0,—,792000
3057200,鱼头、鱼尾、鱼鳔,410,巴西,1850,千克,0,—,335347
3057200,鱼头、鱼尾、鱼鳔,503,格陵兰,20820,千克,0,—,53950
3057900,其他鱼鳍及其他可食用...,326,挪威,630663,千克,0,—,1103143
3061100,冻的岩礁虾和其他龙虾,233,莫桑比克,11046,千克,0,—,269052
3061100,冻的岩礁虾和其他龙虾,501,加拿大,30891,千克,0,—,423114
3061200,冻鳌龙虾,501,加拿大,612640,千克,0,—,8097026
3061410,冻梭子蟹,127,巴基斯坦,36680,千克,0,—,103418
3061410,冻梭子蟹,501,加拿大,18850,千克,0,—,231312
3061490,其他冻蟹,306,爱尔兰,8460,千克,0,—,48579
3061490,其他冻蟹,326,挪威,33639,千克,0,—,535865
3061490,其他冻蟹,501,加拿大,2036121,千克,0,—,29902472
3061490,其他冻蟹,503,格陵兰,1716,千克,0,—,28166
3061500,冻挪威海鳌虾,306,爱尔兰,22488,千克,0,—,245640
3061612,其他冻北方长额小虾,326,挪威,24700,千克,0,—,142875
3061612,其他冻北方长额小虾,501,加拿大,2270789,千克,0,—,11442690
3061612,其他冻北方长额小虾,503,格陵兰,1189919,千克,0,—,6111707
3061619,其他冻冷水小虾,501,加拿大,75912,千克,0,—,2195209
3061629,其他冻冷水对虾,127,巴基斯坦,8447,千克,0,—,94143
3061711,其他冻小虾仁,127,巴基斯坦,17600,千克,0,—,98180
3061721,其他冻对虾仁,127,巴基斯坦,37280,千克,0,—,214773
3061729,其他冻对虾,233,莫桑比克,183042,千克,0,—,3047981
3061729,其他冻对虾,501,加拿大,32184,千克,0,—,980179
3061990,"其他冻甲壳动物,包括...",233,莫桑比克,1520,千克,0,—,24349
3063190,活、鲜或冷的岩礁虾和...,129,菲律宾,4888,千克,0,—,234145
3063190,活、鲜或冷的岩礁虾和...,220,加纳,6057,千克,0,—,120498
3063190,活、鲜或冷的岩礁虾和...,224,肯尼亚,3782,千克,0,—,89533
3063190,活、鲜或冷的岩礁虾和...,227,马达加斯加,1250,千克,0,—,33112
3063190,活、鲜或冷的岩礁虾和...,233,莫桑比克,12972,千克,0,—,449113
3063190,活、鲜或冷的岩礁虾和...,244,南非,53823,千克,0,—,2196479
3063190,活、鲜或冷的岩礁虾和...,410,巴西,20105,千克,0,—,747388
3063190,活、鲜或冷的岩礁虾和...,429,墨西哥,20880,千克,0,—,691984
3063290,"活、鲜或冷的鳌龙虾,...",306,爱尔兰,1666,千克,0,—,39222
3063290,"活、鲜或冷的鳌龙虾,...",309,荷兰,50,千克,0,—,1369
3063290,"活、鲜或冷的鳌龙虾,...",501,加拿大,1897928,千克,0,—,34774598
3063399,"其他活、鲜或冷的蟹,...",127,巴基斯坦,164140,千克,0,—,1129485
3063399,"其他活、鲜或冷的蟹,...",129,菲律宾,252128,千克,0,—,2971014
3063399,"其他活、鲜或冷的蟹,...",137,土耳其,2166,千克,0,—,21815
3063399,"其他活、鲜或冷的蟹,...",224,肯尼亚,8042,千克,0,—,96262
3063399,"其他活、鲜或冷的蟹,...",227,马达加斯加,176108,千克,0,—,1196914
3063399,"其他活、鲜或冷的蟹,...",233,莫桑比克,124025,千克,0,—,880201
3063399,"其他活、鲜或冷的蟹,...",306,爱尔兰,79925,千克,0,—,763963
3063399,"其他活、鲜或冷的蟹,...",309,荷兰,51315,千克,0,—,500252
3063399,"其他活、鲜或冷的蟹,...",310,希腊,2348,千克,0,—,23076
3063399,"其他活、鲜或冷的蟹,...",326,挪威,8059,千克,0,—,240192
3063399,"其他活、鲜或冷的蟹,...",501,加拿大,580364,千克,0,—,9435580
3063590,活的冷水对虾及活、鲜...,501,加拿大,80,千克,0,—,2808
3063690,其他活的对虾及活、鲜...,129,菲律宾,24,千克,0,—,1837
3063690,其他活的对虾及活、鲜...,224,肯尼亚,0,千克,0,—,8
3063990,未列名活、鲜或冷的甲...,129,菲律宾,5945,千克,0,—,150651
3063990,未列名活、鲜或冷的甲...,220,加纳,258,千克,0,—,4651
3063990,未列名活、鲜或冷的甲...,227,马达加斯加,4,千克,0,—,80
3069510,本品目所列其他方法加...,129,菲律宾,6000,千克,0,—,36108
3069900,本品目所列其他方法加...,326,挪威,1000,千克,0,—,33100
3071190,"活、鲜或冷的牡蛎,种...",244,南非,2552,千克,0,—,22096
3071190,"活、鲜或冷的牡蛎,种...",305,法国,183028,千克,0,—,2514515
3071190,"活、鲜或冷的牡蛎,种...",306,爱尔兰,37781,千克,0,—,389787
3071190,"活、鲜或冷的牡蛎,种...",309,荷兰,1905,千克,0,—,14646
3071190,"活、鲜或冷的牡蛎,种...",429,墨西哥,1124,千克,0,—,12210
3071190,"活、鲜或冷的牡蛎,种...",501,加拿大,2688,千克,0,—,19890
3072200,冻扇贝,501,加拿大,20000,千克,0,—,495000
3073190,"活、鲜或冷的贻贝,种...",305,法国,1219,千克,0,—,8082
3074299,其他活、鲜或冷的墨鱼...,127,巴基斯坦,3300,千克,0,—,9930
3074310,冻的墨鱼（乌贼属、巨...,127,巴基斯坦,830660,千克,0,—,1258250
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,25000,千克,0,—,88967
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,449817,千克,0,—,1071148
3074390,其他冻的墨鱼及鱿鱼,127,巴基斯坦,95295,千克,0,—,139626
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,215544,千克,0,—,616143
3075200,冻章鱼,127,巴基斯坦,2105028,千克,0,—,4042540
3075200,冻章鱼,129,菲律宾,25000,千克,0,—,60080
3076090,活、鲜、冷、冻、干、...,129,菲律宾,25,千克,0,—,857
3077191,"活、鲜或冷的蛤,种苗...",129,菲律宾,21763,千克,0,—,48220
3077199,活、鲜或冷的鸟蛤及舟...,127,巴基斯坦,59489,千克,0,—,234827
3077199,活、鲜或冷的鸟蛤及舟...,129,菲律宾,1569,千克,0,—,3147
3077199,活、鲜或冷的鸟蛤及舟...,306,爱尔兰,6503,千克,0,—,75572
3077200,冻的蛤、鸟蛤及舟贝,306,爱尔兰,936,千克,0,—,3202
3077200,冻的蛤、鸟蛤及舟贝,309,荷兰,590,千克,0,—,829
3077200,冻的蛤、鸟蛤及舟贝,501,加拿大,559364,千克,0,—,5952282
3078190,"活、鲜或冷的鲍鱼,种...",244,南非,1725,千克,0,—,54973
3079190,未列名活、鲜、冷的软...,127,巴基斯坦,214,千克,0,—,859
3079190,未列名活、鲜、冷的软...,129,菲律宾,10,千克,0,—,1171
3079190,未列名活、鲜、冷的软...,429,墨西哥,202959,千克,0,—,3289333
3079190,未列名活、鲜、冷的软...,501,加拿大,30152,千克,0,—,924897
3079200,未列名冻的软体动物,137,土耳其,90,千克,0,—,343
3079200,未列名冻的软体动物,306,爱尔兰,222690,千克,0,—,1311357
3079200,未列名冻的软体动物,429,墨西哥,95325,千克,0,—,296208
3081200,冻海参,137,土耳其,123352,千克,0,—,1873665
3081200,冻海参,501,加拿大,74926,千克,0,—,362007
3081900,干、盐腌、盐渍或熏制...,129,菲律宾,23960,千克,0,—,381787
3081900,干、盐腌、盐渍或熏制...,137,土耳其,1000,千克,0,—,15000
3081900,干、盐腌、盐渍或熏制...,233,莫桑比克,7500,千克,0,—,23921
3081900,干、盐腌、盐渍或熏制...,501,加拿大,14262,千克,0,—,878186
3082190,"活、鲜或冷的海胆,种...",129,菲律宾,9,千克,0,—,261
3083090,冻、干、盐腌、盐渍或...,127,巴基斯坦,1396809,千克,0,—,1472618
3083090,冻、干、盐腌、盐渍或...,429,墨西哥,97500,千克,0,—,118950
3089019,未列名活、鲜或冷的不...,129,菲律宾,842,千克,0,—,24777
3089019,未列名活、鲜或冷的不...,224,肯尼亚,2,千克,0,—,546
4011000,未浓缩及未加糖或其他...,301,比利时,103934,千克,0,—,66939
4011000,未浓缩及未加糖或其他...,305,法国,376940,千克,0,—,293433
4011000,未浓缩及未加糖或其他...,306,爱尔兰,134456,千克,0,—,112344
4011000,未浓缩及未加糖或其他...,307,意大利,1500,千克,0,—,1415
4011000,未浓缩及未加糖或其他...,309,荷兰,240121,千克,0,—,153054
4011000,未浓缩及未加糖或其他...,312,西班牙,135477,千克,0,—,80956
4011000,未浓缩及未加糖或其他...,315,奥地利,561774,千克,0,—,364719
4011000,未浓缩及未加糖或其他...,327,波兰,361762,千克,0,—,258082
4012000,未浓缩及未加糖或其他...,301,比利时,1988067,千克,0,—,1570408
4012000,未浓缩及未加糖或其他...,305,法国,1364415,千克,0,—,859962
4012000,未浓缩及未加糖或其他...,306,爱尔兰,880677,千克,0,—,769193
4012000,未浓缩及未加糖或其他...,307,意大利,108279,千克,0,—,124035
4012000,未浓缩及未加糖或其他...,309,荷兰,400946,千克,0,—,366216
4012000,未浓缩及未加糖或其他...,312,西班牙,144410,千克,0,—,102639
4012000,未浓缩及未加糖或其他...,315,奥地利,925211,千克,0,—,705819
4012000,未浓缩及未加糖或其他...,318,芬兰,29547,千克,0,—,58587
4012000,未浓缩及未加糖或其他...,327,波兰,8800937,千克,0,—,5677897
4012000,未浓缩及未加糖或其他...,340,白俄罗斯,158000,千克,0,—,114649
4012000,未浓缩及未加糖或其他...,501,加拿大,28370,千克,0,—,47461
4015000,未浓缩及未加糖或其他...,301,比利时,225013,千克,0,—,644992
4015000,未浓缩及未加糖或其他...,305,法国,3257100,千克,0,—,10713292
4015000,未浓缩及未加糖或其他...,306,爱尔兰,266814,千克,0,—,720132
4015000,未浓缩及未加糖或其他...,307,意大利,43838,千克,0,—,120857
4015000,未浓缩及未加糖或其他...,312,西班牙,440597,千克,0,—,1390489
4021000,粉状、粒状或其他固状...,301,比利时,25000,千克,0,—,56500
4021000,粉状、粒状或其他固状...,305,法国,2637846,千克,0,—,6069676
4021000,粉状、粒状或其他固状...,306,爱尔兰,2290750,千克,0,—,4786375
4021000,粉状、粒状或其他固状...,307,意大利,120,千克,0,—,480
4021000,粉状、粒状或其他固状...,309,荷兰,849677,千克,0,—,3400943
4021000,粉状、粒状或其他固状...,312,西班牙,246527,千克,0,—,1988458
4021000,粉状、粒状或其他固状...,315,奥地利,24150,千克,0,—,161136
4021000,粉状、粒状或其他固状...,318,芬兰,2119175,千克,0,—,4577168
4021000,粉状、粒状或其他固状...,327,波兰,618508,千克,0,—,1448732
4021000,粉状、粒状或其他固状...,336,立陶宛,50000,千克,0,—,116500
4021000,粉状、粒状或其他固状...,340,白俄罗斯,2226500,千克,0,—,4447865
4022100,粉状、粒状或其他固状...,301,比利时,45520,千克,0,—,255964
4022100,粉状、粒状或其他固状...,305,法国,224975,千克,0,—,935414
4022100,粉状、粒状或其他固状...,307,意大利,40,千克,0,—,1437
4022100,粉状、粒状或其他固状...,309,荷兰,214140,千克,0,—,1632529
4022100,粉状、粒状或其他固状...,312,西班牙,355305,千克,0,—,3005171
4022100,粉状、粒状或其他固状...,318,芬兰,2500,千克,0,—,14490
4022100,粉状、粒状或其他固状...,327,波兰,11080,千克,0,—,81701
4022100,粉状、粒状或其他固状...,444,乌拉圭,2525000,千克,0,—,7078375
4022900,粉状、粒状或其他固状...,307,意大利,239,千克,0,—,2864
4022900,粉状、粒状或其他固状...,309,荷兰,12233,千克,0,—,119958
4029100,"非固状乳及奶油,未加...",305,法国,203,千克,0,—,1763
4029100,"非固状乳及奶油,未加...",307,意大利,120,千克,0,—,480
4029100,"非固状乳及奶油,未加...",309,荷兰,1023590,千克,0,—,1909802
4029100,"非固状乳及奶油,未加...",336,立陶宛,18106,千克,0,—,30360
4029900,"非固状乳及奶油,加糖...",309,荷兰,342113,千克,0,—,655382
4029900,"非固状乳及奶油,加糖...",312,西班牙,7926,千克,0,—,23941
4029900,"非固状乳及奶油,加糖...",327,波兰,19756,千克,0,—,112902
4031000,酸乳,305,法国,119953,千克,0,—,511939
4031000,酸乳,307,意大利,1500,千克,0,—,2943
4031000,酸乳,310,希腊,2893,千克,0,—,23863
4031000,酸乳,312,西班牙,32725,千克,0,—,80181
4031000,酸乳,315,奥地利,408317,千克,0,—,889007
4031000,酸乳,327,波兰,21411,千克,0,—,25750
4031000,酸乳,340,白俄罗斯,5491,千克,0,—,14643
4039000,其他酪乳、结块的乳及...,305,法国,84,千克,0,—,663
4039000,其他酪乳、结块的乳及...,315,奥地利,49,千克,0,—,52
4041000,"乳清及改性乳清,不论...",301,比利时,866700,千克,0,—,1595934
4041000,"乳清及改性乳清,不论...",305,法国,3680738,千克,0,—,7959930
