商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29161500,油酸、亚油酸或亚麻酸...,301,比利时,2140,千克,0,—,7067
29161500,油酸、亚油酸或亚麻酸...,307,意大利,32580,千克,0,—,67313
29161500,油酸、亚油酸或亚麻酸...,327,波兰,1200,千克,0,—,2928
29161500,油酸、亚油酸或亚麻酸...,501,加拿大,1,千克,0,—,35
29161900,其他不饱和无环一元羧...,301,比利时,1320,千克,0,—,8380
29161900,其他不饱和无环一元羧...,305,法国,6,千克,0,—,1330
29161900,其他不饱和无环一元羧...,309,荷兰,2,千克,0,—,444
29161900,其他不饱和无环一元羧...,312,西班牙,5,千克,0,—,1394
29162090,"其他环烷（烯,萜烯）...",305,法国,340,千克,0,—,87013
29162090,"其他环烷（烯,萜烯）...",312,西班牙,1470,千克,0,—,139474
29163100,苯甲酸及其盐和酯,301,比利时,225,千克,0,—,994
29163100,苯甲酸及其盐和酯,307,意大利,1440,千克,0,—,6350
29163100,苯甲酸及其盐和酯,309,荷兰,107204,千克,0,—,213739
29163100,苯甲酸及其盐和酯,312,西班牙,101,千克,0,—,4127
29163100,苯甲酸及其盐和酯,327,波兰,3200,千克,0,—,11040
29163100,苯甲酸及其盐和酯,501,加拿大,0,千克,0,—,8
29163400,苯乙酸及其盐,312,西班牙,100,千克,0,—,1587
29163400,苯乙酸及其盐,501,加拿大,0,千克,0,—,2422
29163990,未列名芳香一元羧酸及...,305,法国,30,千克,0,—,1572
29163990,未列名芳香一元羧酸及...,312,西班牙,49,千克,0,—,3782
29163990,未列名芳香一元羧酸及...,326,挪威,48,千克,0,—,1448
29163990,未列名芳香一元羧酸及...,327,波兰,0,千克,0,—,72
29171110,草酸,305,法国,25,千克,0,—,451
29171110,草酸,312,西班牙,206,千克,0,—,466
29171190,其他草酸盐和酯,305,法国,200,千克,0,—,5710
29171200,己二酸及其盐和酯,307,意大利,2880,千克,0,—,9678
29171310,癸二酸及其盐和酯,305,法国,15300,千克,0,—,99778
29171390,壬二酸及其盐和酯,301,比利时,327,千克,0,—,8038
29171900,其他无环多元羧酸及其...,301,比利时,3720,千克,0,—,20904
29171900,其他无环多元羧酸及其...,305,法国,2000,千克,0,—,105047
29171900,其他无环多元羧酸及其...,307,意大利,20300,千克,0,—,48084
29171900,其他无环多元羧酸及其...,309,荷兰,39,千克,0,—,5588
29171900,其他无环多元羧酸及其...,312,西班牙,0,千克,0,—,22
29171900,其他无环多元羧酸及其...,315,奥地利,24420,千克,0,—,50061
29171900,其他无环多元羧酸及其...,321,匈牙利,50,千克,0,—,1107
29171900,其他无环多元羧酸及其...,327,波兰,0,千克,0,—,163
29171900,其他无环多元羧酸及其...,339,阿塞拜疆（2023年起停用）,94500,千克,0,—,267763
29171900,其他无环多元羧酸及其...,501,加拿大,100495,千克,0,—,136336
29172010,四氢苯酐,307,意大利,6000,千克,0,—,17976
29172090,"其他环烷（烯,萜烯）...",307,意大利,18480,千克,0,—,101625
29172090,"其他环烷（烯,萜烯）...",312,西班牙,200,千克,0,—,6870
29173200,邻苯二甲酸二辛酯,312,西班牙,8492,千克,0,—,37491
29173300,邻苯二甲酸二壬酯及邻...,305,法国,20005,千克,0,—,42043
29173490,其他邻苯二甲酸酯,307,意大利,20360,千克,0,—,74224
29173490,其他邻苯二甲酸酯,309,荷兰,87920,千克,0,—,217980
29173490,其他邻苯二甲酸酯,501,加拿大,3800,千克,0,—,12933
29173500,邻苯二甲酸酐,307,意大利,4000,千克,0,—,6732
29173500,邻苯二甲酸酐,316,保加利亚,5,千克,0,—,118
29173611,精对苯二甲酸,127,巴基斯坦,2000,千克,0,—,812
29173700,对苯二甲酸二甲酯,309,荷兰,140,千克,0,—,1431
29173990,其他芳香多元羧酸及其...,305,法国,9500,千克,0,—,45065
29173990,其他芳香多元羧酸及其...,309,荷兰,140,千克,0,—,17725
29173990,其他芳香多元羧酸及其...,312,西班牙,8360,千克,0,—,49214
29181100,乳酸及其盐和酯,301,比利时,103204,千克,0,—,176674
29181100,乳酸及其盐和酯,305,法国,920,千克,0,—,3496
29181100,乳酸及其盐和酯,309,荷兰,294125,千克,0,—,871369
29181100,乳酸及其盐和酯,312,西班牙,400,千克,0,—,46822
29181200,酒石酸,305,法国,10000,千克,0,—,39457
29181200,酒石酸,307,意大利,61125,千克,0,—,265477
29181300,酒石酸盐及酒石酸酯,305,法国,3000,千克,0,—,12479
29181300,酒石酸盐及酒石酸酯,307,意大利,3,千克,0,—,164
29181300,酒石酸盐及酒石酸酯,309,荷兰,25000,千克,0,—,74500
29181300,酒石酸盐及酒石酸酯,312,西班牙,24151,千克,0,—,53215
29181400,柠檬酸,301,比利时,4346,千克,0,—,13275
29181400,柠檬酸,305,法国,72,千克,0,—,500
29181400,柠檬酸,312,西班牙,125,千克,0,—,807
29181400,柠檬酸,315,奥地利,35198,千克,0,—,150675
29181400,柠檬酸,501,加拿大,2625,千克,0,—,4999
29181500,柠檬酸盐及柠檬酸酯,301,比利时,152,千克,0,—,410
29181500,柠檬酸盐及柠檬酸酯,307,意大利,2640,千克,0,—,8314
29181500,柠檬酸盐及柠檬酸酯,315,奥地利,4761,千克,0,—,11027
29181500,柠檬酸盐及柠檬酸酯,336,立陶宛,0,千克,0,—,59
29181500,柠檬酸盐及柠檬酸酯,501,加拿大,6700,千克,0,—,15562
29181600,葡糖酸及其盐和酯,305,法国,11075,千克,0,—,12507
29181600,葡糖酸及其盐和酯,307,意大利,20000,千克,0,—,18600
29181900,其他含醇基但不含其他...,244,南非,17550,千克,0,—,37809
29181900,其他含醇基但不含其他...,305,法国,2880,千克,0,—,28934
29181900,其他含醇基但不含其他...,307,意大利,12453,千克,0,—,97646
29181900,其他含醇基但不含其他...,312,西班牙,1000,千克,0,—,3045
29181900,其他含醇基但不含其他...,321,匈牙利,0,千克,0,—,250
29181900,其他含醇基但不含其他...,501,加拿大,2000,千克,0,—,8236
29182110,水杨酸、水杨酸钠,305,法国,20019,千克,0,—,71193
29182110,水杨酸、水杨酸钠,327,波兰,0,千克,0,—,78
29182290,邻乙酰水杨酸盐和酯,501,加拿大,0,千克,0,—,306
29182300,水杨酸的其他酯及其盐,305,法国,175,千克,0,—,2628
29182300,水杨酸的其他酯及其盐,312,西班牙,5,千克,0,—,99
29182300,水杨酸的其他酯及其盐,429,墨西哥,4975,千克,0,—,18296
29182900,其他含酚基羧酸等及其...,315,奥地利,0,千克,0,—,554
29183000,含醛基或酮基的羧酸等...,305,法国,0,千克,0,—,18
29183000,含醛基或酮基的羧酸等...,309,荷兰,40,千克,0,—,2019
29183000,含醛基或酮基的羧酸等...,312,西班牙,4200,千克,0,—,46098
29189900,其他含附加含氧基羧酸...,305,法国,1890,千克,0,—,129835
29189900,其他含附加含氧基羧酸...,307,意大利,3187,千克,0,—,36150
29189900,其他含附加含氧基羧酸...,312,西班牙,25,千克,0,—,1494
29189900,其他含附加含氧基羧酸...,315,奥地利,28420,千克,0,—,603399
29189900,其他含附加含氧基羧酸...,327,波兰,6240,千克,0,—,149591
29199000,其他磷酸脂及盐和卤、...,305,法国,245,千克,0,—,1593
29199000,其他磷酸脂及盐和卤、...,307,意大利,14060,千克,0,—,65428
29199000,其他磷酸脂及盐和卤、...,315,奥地利,3,千克,0,—,310
29209000,未列名非金属无机酸酯...,301,比利时,27841,千克,0,—,190864
29209000,未列名非金属无机酸酯...,305,法国,0,千克,0,—,1116
29209000,未列名非金属无机酸酯...,306,爱尔兰,1602,千克,0,—,307554
29209000,未列名非金属无机酸酯...,307,意大利,13,千克,0,—,152
29209000,未列名非金属无机酸酯...,309,荷兰,1,千克,0,—,28
29209000,未列名非金属无机酸酯...,312,西班牙,200,千克,0,—,7496
29209000,未列名非金属无机酸酯...,321,匈牙利,1000,千克,0,—,41013
29209000,未列名非金属无机酸酯...,336,立陶宛,5,千克,0,—,990
29211910,二正丙胺,315,奥地利,0,千克,0,—,923
29211990,未列名无环单胺及其衍...,129,菲律宾,274942,千克,0,—,549042
29211990,未列名无环单胺及其衍...,301,比利时,34739,千克,0,—,476845
29211990,未列名无环单胺及其衍...,305,法国,44883,千克,0,—,61280
29211990,未列名无环单胺及其衍...,306,爱尔兰,0,千克,0,—,19
29211990,未列名无环单胺及其衍...,307,意大利,2040,千克,0,—,6946
29211990,未列名无环单胺及其衍...,309,荷兰,0,千克,0,—,40
29211990,未列名无环单胺及其衍...,327,波兰,0,千克,0,—,247
29212110,乙二胺,309,荷兰,47180,千克,0,—,92227
29212190,乙二胺盐,307,意大利,0,千克,0,—,98
29212190,乙二胺盐,309,荷兰,75,千克,0,—,761
29212190,乙二胺盐,501,加拿大,0,千克,0,—,95
29212290,六亚甲基二胺及其未列...,305,法国,1329465,千克,0,—,3801176
29212290,六亚甲基二胺及其未列...,312,西班牙,96620,千克,0,—,270285
29212900,其他无环多胺及其衍生...,301,比利时,27,千克,0,—,1058
29212900,其他无环多胺及其衍生...,305,法国,18000,千克,0,—,24323
29212900,其他无环多胺及其衍生...,309,荷兰,118421,千克,0,—,435383
29212900,其他无环多胺及其衍生...,312,西班牙,50,千克,0,—,3010
29212900,其他无环多胺及其衍生...,321,匈牙利,13200,千克,0,—,75504
29212900,其他无环多胺及其衍生...,327,波兰,0,千克,0,—,138
29212900,其他无环多胺及其衍生...,501,加拿大,720898,千克,0,—,1756679
29213000,环（烷、烯、萜烯）单...,305,法国,180,千克,0,—,2197
29213000,环（烷、烯、萜烯）单...,307,意大利,90,千克,0,—,2568
29213000,环（烷、烯、萜烯）单...,309,荷兰,11675,千克,0,—,42499
29213000,环（烷、烯、萜烯）单...,312,西班牙,5,千克,0,—,170
29213000,环（烷、烯、萜烯）单...,318,芬兰,0,千克,0,—,4442
29213000,环（烷、烯、萜烯）单...,321,匈牙利,0,千克,0,—,12
29214190,苯胺盐,501,加拿大,0,千克,0,—,7790
29214200,苯胺衍生物及其盐,501,加拿大,0,千克,0,—,325
29214300,甲苯胺及其衍生物以及...,501,加拿大,0,千克,0,—,35
29214990,未列名芳香单胺及其衍...,301,比利时,0,千克,0,—,511
29214990,未列名芳香单胺及其衍...,435,波多黎各,352,千克,0,—,2144015
29214990,未列名芳香单胺及其衍...,501,加拿大,29250,千克,0,—,198525
29215190,间-、对-苯二胺、二...,307,意大利,1,千克,0,—,30
29215190,间-、对-苯二胺、二...,321,匈牙利,196700,千克,0,—,541348
29221921,二甲氨基乙醇及其质子...,301,比利时,720,千克,0,—,2599
29221990,未列名氨基醇及其醚和...,301,比利时,3,千克,0,—,76
29221990,未列名氨基醇及其醚和...,309,荷兰,300,千克,0,—,3061
29221990,未列名氨基醇及其醚和...,310,希腊,0,千克,0,—,2146
29221990,未列名氨基醇及其醚和...,312,西班牙,5850,千克,0,—,207943
29221990,未列名氨基醇及其醚和...,316,保加利亚,0,千克,0,—,1
29221990,未列名氨基醇及其醚和...,321,匈牙利,40320,千克,0,—,259017
29221990,未列名氨基醇及其醚和...,501,加拿大,0,千克,0,—,80
29222100,氨基羟基萘磺酸及其盐,501,加拿大,0,千克,0,—,104
29222990,其他氨基萘酚和其他氨...,501,加拿大,0,千克,0,—,49
29223990,其他氨基醛、氨基酮和...,306,爱尔兰,0,千克,0,—,1928
29223990,其他氨基醛、氨基酮和...,307,意大利,450,千克,0,—,6607
29223990,其他氨基醛、氨基酮和...,501,加拿大,0,千克,0,—,1468
29224110,赖氨酸,307,意大利,17940,千克,0,—,181498
29224190,赖氨酸酯及盐,305,法国,150003,千克,0,—,393297
29224220,谷氨酸钠,301,比利时,25,千克,0,—,1781
29224390,邻氨基苯甲酸（氨茴酸...,305,法国,2,千克,0,—,463
29224919,未列名氨基酸,301,比利时,10,千克,0,—,613
29224919,未列名氨基酸,305,法国,140200,千克,0,—,956709
29224999,其他氨基酸酯及盐,307,意大利,11520,千克,0,—,51482
29224999,其他氨基酸酯及盐,309,荷兰,18026,千克,0,—,96260
29224999,其他氨基酸酯及盐,312,西班牙,31,千克,0,—,801
29224999,其他氨基酸酯及盐,326,挪威,0,千克,0,—,12
29224999,其他氨基酸酯及盐,336,立陶宛,4,千克,0,—,3372
29224999,其他氨基酸酯及盐,501,加拿大,0,千克,0,—,36
29225090,其他氨基醇酚、氨基酸...,305,法国,3,千克,0,—,1674
29225090,其他氨基醇酚、氨基酸...,307,意大利,10,千克,0,—,1720
29225090,其他氨基醇酚、氨基酸...,309,荷兰,40000,千克,0,—,52000
29225090,其他氨基醇酚、氨基酸...,501,加拿大,0,千克,0,—,1065
29231000,胆碱及其盐,312,西班牙,610,千克,0,—,6994
29232000,卵磷脂及其他磷氨基类...,301,比利时,0,千克,0,—,37
29232000,卵磷脂及其他磷氨基类...,309,荷兰,6000,千克,0,—,20107
29232000,卵磷脂及其他磷氨基类...,321,匈牙利,32000,千克,0,—,97600
29232000,卵磷脂及其他磷氨基类...,410,巴西,120,千克,0,—,46680
29232000,卵磷脂及其他磷氨基类...,501,加拿大,27,千克,0,—,2312
29239000,其他季铵盐及季铵碱,301,比利时,0,千克,0,—,15
29239000,其他季铵盐及季铵碱,305,法国,0,千克,0,—,90
29239000,其他季铵盐及季铵碱,307,意大利,39700,千克,0,—,77019
29239000,其他季铵盐及季铵碱,309,荷兰,1500,千克,0,—,47836
29239000,其他季铵盐及季铵碱,312,西班牙,2,千克,0,—,541
29239000,其他季铵盐及季铵碱,318,芬兰,50275,千克,0,—,359243
29239000,其他季铵盐及季铵碱,501,加拿大,0,千克,0,—,47
29241910,"N,N－二甲基甲酰胺",137,土耳其,0,千克,0,—,23
29241910,"N,N－二甲基甲酰胺",312,西班牙,475,千克,0,—,11613
29241910,"N,N－二甲基甲酰胺",501,加拿大,0,千克,0,—,169
29241990,其他无环酰胺及其衍生...,301,比利时,4530,千克,0,—,41784
29241990,其他无环酰胺及其衍生...,305,法国,294,千克,0,—,47116
29241990,其他无环酰胺及其衍生...,307,意大利,0,千克,0,—,1200
29241990,其他无环酰胺及其衍生...,309,荷兰,1127,千克,0,—,49063
29241990,其他无环酰胺及其衍生...,312,西班牙,243,千克,0,—,7053
29241990,其他无环酰胺及其衍生...,326,挪威,0,千克,0,—,48
29241990,其他无环酰胺及其衍生...,410,巴西,101,千克,0,—,4163
29241990,其他无环酰胺及其衍生...,501,加拿大,1000,千克,0,—,595772
29242100,酰脲及其衍生物以及它...,305,法国,10,千克,0,—,442
29242100,酰脲及其衍生物以及它...,501,加拿大,0,千克,0,—,94
29242300,2-乙酰氨基苯甲酸及...,501,加拿大,0,千克,0,—,60
29242930,阿斯巴甜,137,土耳其,0,千克,0,—,8
29242990,未列名环酰胺及其衍生...,301,比利时,0,千克,0,—,133
29242990,未列名环酰胺及其衍生...,305,法国,25,千克,0,—,17303
29242990,未列名环酰胺及其衍生...,307,意大利,5760,千克,0,—,114709
29242990,未列名环酰胺及其衍生...,309,荷兰,180,千克,0,—,10817
29242990,未列名环酰胺及其衍生...,312,西班牙,175,千克,0,—,21117
29242990,未列名环酰胺及其衍生...,318,芬兰,0,千克,0,—,13125
29242990,未列名环酰胺及其衍生...,326,挪威,254476,千克,0,—,61533596
29242990,未列名环酰胺及其衍生...,501,加拿大,0,千克,0,—,7211
29251100,糖精及其盐,312,西班牙,2,千克,0,—,366
29251900,其他酰亚胺及其衍生物...,305,法国,10200,千克,0,—,38952
29251900,其他酰亚胺及其衍生物...,309,荷兰,150,千克,0,—,849
29251900,其他酰亚胺及其衍生物...,310,希腊,9,千克,0,—,2163
29251900,其他酰亚胺及其衍生物...,350,斯洛文尼亚,0,千克,0,—,28
29252900,其他亚胺及其衍生物以...,305,法国,68075,千克,0,—,6272712
29252900,其他亚胺及其衍生物以...,312,西班牙,0,千克,0,—,172
29252900,其他亚胺及其衍生物以...,315,奥地利,2,千克,0,—,12319
29252900,其他亚胺及其衍生物以...,321,匈牙利,70,千克,0,—,16934
29252900,其他亚胺及其衍生物以...,336,立陶宛,44,千克,0,—,17224
29252900,其他亚胺及其衍生物以...,410,巴西,264540,千克,0,—,1381420
29252900,其他亚胺及其衍生物以...,501,加拿大,0,千克,0,—,6845
29262000,1-氰基胍（双氰胺）,305,法国,15,千克,0,—,113
29269090,未列名腈基化合物,305,法国,4125757,千克,0,—,7967820
29269090,未列名腈基化合物,306,爱尔兰,15941,千克,0,—,334781
29269090,未列名腈基化合物,309,荷兰,4,千克,0,—,2724
29269090,未列名腈基化合物,312,西班牙,3426,千克,0,—,32567
29269090,未列名腈基化合物,429,墨西哥,1450,千克,0,—,31474
29270000,重氮化合物、偶氮化合...,307,意大利,31,千克,0,—,12109
29280000,肼（联氨）及胲（羟胺...,321,匈牙利,0,千克,0,—,920
29280000,肼（联氨）及胲（羟胺...,327,波兰,550,千克,0,—,8301
29291030,二苯基甲烷二异氰酸酯...,301,比利时,16005,千克,0,—,148751
29291030,二苯基甲烷二异氰酸酯...,305,法国,60,千克,0,—,405
29291030,二苯基甲烷二异氰酸酯...,307,意大利,4004,千克,0,—,38535
29291040,六亚甲基二异氰酸酯,305,法国,48000,千克,0,—,194445
29291090,其他异氰酸酯,305,法国,1118,千克,0,—,13618
29291090,其他异氰酸酯,312,西班牙,360,千克,0,—,4135
29291090,其他异氰酸酯,321,匈牙利,0,千克,0,—,306
29291090,其他异氰酸酯,327,波兰,0,千克,0,—,109
29291090,其他异氰酸酯,501,加拿大,1284,千克,0,—,20111
29299090,未列名含氮基化合物,305,法国,25,千克,0,—,401
29299090,未列名含氮基化合物,309,荷兰,730,千克,0,—,6332
29299090,未列名含氮基化合物,312,西班牙,201,千克,0,—,6624
29302000,硫代氨基甲酸酯或盐及...,327,波兰,0,千克,0,—,109
29303000,一或二或四硫化二烃氨...,301,比利时,0,千克,0,—,61
29303000,一或二或四硫化二烃氨...,312,西班牙,176,千克,0,—,2956
29304000,甲硫氨酸（蛋氨酸）,301,比利时,2200000,千克,0,—,4220978
29304000,甲硫氨酸（蛋氨酸）,305,法国,1480000,千克,0,—,2894000
29309020,二硫代碳酸酯（或盐）...,305,法国,0,千克,0,—,44
29309090,未列名有机硫化合物,301,比利时,627781,千克,0,—,2113530
29309090,未列名有机硫化合物,305,法国,141423,千克,0,—,582109
29309090,未列名有机硫化合物,307,意大利,37110,千克,0,—,195315
29309090,未列名有机硫化合物,309,荷兰,17,千克,0,—,11523
29309090,未列名有机硫化合物,312,西班牙,538,千克,0,—,11415
29309090,未列名有机硫化合物,316,保加利亚,108000,千克,0,—,410501
29309090,未列名有机硫化合物,321,匈牙利,0,千克,0,—,38
29309090,未列名有机硫化合物,327,波兰,0,千克,0,—,18
29309090,未列名有机硫化合物,501,加拿大,47,千克,0,—,30771
29313990,其他有机磷衍生物,305,法国,0,千克,0,—,194
29313990,其他有机磷衍生物,309,荷兰,120,千克,0,—,4214
29313990,其他有机磷衍生物,327,波兰,0,千克,0,—,357
29313990,其他有机磷衍生物,501,加拿大,0,千克,0,—,189
29319000,未列名有机无机化合物,301,比利时,1,千克,0,—,3759
29319000,未列名有机无机化合物,305,法国,525,千克,0,—,50082
29319000,未列名有机无机化合物,307,意大利,55646,千克,0,—,400945
29319000,未列名有机无机化合物,309,荷兰,3555,千克,0,—,34057
29319000,未列名有机无机化合物,312,西班牙,1,千克,0,—,2
29321100,四氢呋喃,301,比利时,1,千克,0,—,49
29321100,四氢呋喃,312,西班牙,107,千克,0,—,2143
29321200,2-糠醛,315,奥地利,1,千克,0,—,406
29321900,其他结构上含有一个非...,305,法国,4502,千克,0,—,492502
29321900,其他结构上含有一个非...,309,荷兰,70,千克,0,—,9671
29321900,其他结构上含有一个非...,312,西班牙,10,千克,0,—,4784
29321900,其他结构上含有一个非...,429,墨西哥,870,千克,0,—,20398
29321900,其他结构上含有一个非...,501,加拿大,0,千克,0,—,159
29322010,香豆素、甲基香豆素及...,305,法国,0,千克,0,—,23
29322090,其他内酯,301,比利时,0,千克,0,—,380
29322090,其他内酯,305,法国,1078,千克,0,—,24446
29322090,其他内酯,306,爱尔兰,0,千克,0,—,227
29322090,其他内酯,307,意大利,478,千克,0,—,74463
29322090,其他内酯,309,荷兰,105,千克,0,—,48201
29322090,其他内酯,312,西班牙,17515,千克,0,—,100862
29322090,其他内酯,315,奥地利,2885,千克,0,—,1084630
29322090,其他内酯,336,立陶宛,0,千克,0,—,15
29322090,其他内酯,350,斯洛文尼亚,0,千克,0,—,5
29329990,其他仅含有氧杂原子的...,301,比利时,24120,千克,0,—,46508
29329990,其他仅含有氧杂原子的...,305,法国,2046,千克,0,—,874564
29329990,其他仅含有氧杂原子的...,306,爱尔兰,0,千克,0,—,2592
29329990,其他仅含有氧杂原子的...,307,意大利,337,千克,0,—,32071
29329990,其他仅含有氧杂原子的...,309,荷兰,0,千克,0,—,11463
29329990,其他仅含有氧杂原子的...,312,西班牙,1507,千克,0,—,91264
29329990,其他仅含有氧杂原子的...,336,立陶宛,0,千克,0,—,140
29329990,其他仅含有氧杂原子的...,410,巴西,50,千克,0,—,454
29329990,其他仅含有氧杂原子的...,429,墨西哥,16000,千克,0,—,262400
29329990,其他仅含有氧杂原子的...,443,特克斯和凯科斯群岛,40,千克,0,—,872
29329990,其他仅含有氧杂原子的...,501,加拿大,1,千克,0,—,38
29331990,未列名结构上含有非稠...,307,意大利,390,千克,0,—,627384
29331990,未列名结构上含有非稠...,501,加拿大,0,千克,0,—,8
29332100,乙内酰脲及其衍生物,305,法国,845,千克,0,—,8604
29332900,其他结构上含有非稠合...,301,比利时,2,千克,0,—,4033
29332900,其他结构上含有非稠合...,305,法国,0,千克,0,—,25583
29332900,其他结构上含有非稠合...,306,爱尔兰,0,千克,0,—,128
29332900,其他结构上含有非稠合...,307,意大利,1450,千克,0,—,103266
29332900,其他结构上含有非稠合...,312,西班牙,4,千克,0,—,3474
29332900,其他结构上含有非稠合...,315,奥地利,15,千克,0,—,11018
29332900,其他结构上含有非稠合...,501,加拿大,0,千克,0,—,384
29333100,吡啶及其盐,305,法国,5,千克,0,—,1079
29333100,吡啶及其盐,312,西班牙,1,千克,0,—,394
29333100,吡啶及其盐,501,加拿大,0,千克,0,—,198
29333990,未列名结构上含有一个...,301,比利时,450,千克,0,—,10531
29333990,未列名结构上含有一个...,305,法国,0,千克,0,—,1628
29333990,未列名结构上含有一个...,307,意大利,60,千克,0,—,554966
29333990,未列名结构上含有一个...,312,西班牙,643,千克,0,—,11647
29333990,未列名结构上含有一个...,318,芬兰,150,千克,0,—,5806109
29333990,未列名结构上含有一个...,327,波兰,0,千克,0,—,339
29333990,未列名结构上含有一个...,410,巴西,1,千克,0,—,346
29334900,其他结构上含有一个喹...,307,意大利,3,千克,0,—,68856
29334900,其他结构上含有一个喹...,312,西班牙,50,千克,0,—,14274
29334900,其他结构上含有一个喹...,501,加拿大,1,千克,0,—,264
29335990,其他结构上含有一个嘧...,301,比利时,0,千克,0,—,1410
29335990,其他结构上含有一个嘧...,305,法国,210,千克,0,—,86046
29335990,其他结构上含有一个嘧...,306,爱尔兰,352,千克,0,—,46380357
29335990,其他结构上含有一个嘧...,309,荷兰,0,千克,0,—,1838
29335990,其他结构上含有一个嘧...,312,西班牙,367,千克,0,—,116316
29335990,其他结构上含有一个嘧...,321,匈牙利,789,千克,0,—,6924
29335990,其他结构上含有一个嘧...,327,波兰,0,千克,0,—,86
29335990,其他结构上含有一个嘧...,410,巴西,0,千克,0,—,10
29335990,其他结构上含有一个嘧...,501,加拿大,0,千克,0,—,2379
29336100,三聚氰胺（蜜胺）,309,荷兰,60000,千克,0,—,141719
29336100,三聚氰胺（蜜胺）,315,奥地利,50,千克,0,—,315
29336929,其他异氰脲酸氯化衍生...,305,法国,5,千克,0,—,861
29336929,其他异氰脲酸氯化衍生...,312,西班牙,3004,千克,0,—,8742
29336990,未列名结构上含有非稠...,307,意大利,2880,千克,0,—,55008
29336990,未列名结构上含有非稠...,312,西班牙,960,千克,0,—,2958
29336990,未列名结构上含有非稠...,315,奥地利,0,千克,0,—,224
29336990,未列名结构上含有非稠...,350,斯洛文尼亚,21600,千克,0,—,36679
29337100,6-己内酰胺,301,比利时,2470750,千克,0,—,4045676
29337100,6-己内酰胺,327,波兰,1000000,千克,0,—,1530000
29337100,6-己内酰胺,340,白俄罗斯,519882,千克,0,—,785022
29337100,6-己内酰胺,429,墨西哥,2160000,千克,0,—,3365626
29337900,其他内酰胺,305,法国,280015,千克,0,—,1337592
29337900,其他内酰胺,307,意大利,0,千克,0,—,252
29337900,其他内酰胺,309,荷兰,39,千克,0,—,3058
29337900,其他内酰胺,312,西班牙,125,千克,0,—,4013
29337900,其他内酰胺,327,波兰,133,千克,0,—,1190
29337900,其他内酰胺,410,巴西,12075,千克,0,—,31903
29337900,其他内酰胺,501,加拿大,3,千克,0,—,1482
29339100,"阿普唑仑,卡马西泮等...",305,法国,0,千克,0,—,287
29339900,未列名仅含有氮杂原子...,301,比利时,0,千克,0,—,2444
29339900,未列名仅含有氮杂原子...,305,法国,417,千克,0,—,4591904
29339900,未列名仅含有氮杂原子...,306,爱尔兰,3042,千克,0,—,56679960
29339900,未列名仅含有氮杂原子...,307,意大利,7800,千克,0,—,19297
29339900,未列名仅含有氮杂原子...,312,西班牙,554,千克,0,—,45260
29339900,未列名仅含有氮杂原子...,315,奥地利,0,千克,0,—,1728
29339900,未列名仅含有氮杂原子...,321,匈牙利,0,千克,0,—,327
29339900,未列名仅含有氮杂原子...,327,波兰,0,千克,0,—,243
29339900,未列名仅含有氮杂原子...,336,立陶宛,0,千克,0,—,460
29339900,未列名仅含有氮杂原子...,350,斯洛文尼亚,1,千克,0,—,845
29339900,未列名仅含有氮杂原子...,429,墨西哥,9400,千克,0,—,296510
29339900,未列名仅含有氮杂原子...,501,加拿大,1,千克,0,—,3826
29341000,结构上含有一个非稠合...,307,意大利,25,千克,0,—,228480
29341000,结构上含有一个非稠合...,309,荷兰,1,千克,0,—,832
29341000,结构上含有一个非稠合...,501,加拿大,0,千克,0,—,131
29342000,含一个苯并噻唑环系未...,301,比利时,40522,千克,0,—,52380
29342000,含一个苯并噻唑环系未...,307,意大利,900,千克,0,—,150724
29342000,含一个苯并噻唑环系未...,309,荷兰,400,千克,0,—,1748
29342000,含一个苯并噻唑环系未...,501,加拿大,25,千克,0,—,2278
29343000,含一个吩噻嗪环系的未...,309,荷兰,20000,千克,0,—,82000
29343000,含一个吩噻嗪环系的未...,501,加拿大,0,千克,0,—,658
29349930,核酸及其盐,127,巴基斯坦,0,千克,0,—,1
29349930,核酸及其盐,129,菲律宾,0,千克,0,—,6
29349930,核酸及其盐,137,土耳其,0,千克,0,—,6
29349930,核酸及其盐,138,阿联酋,0,千克,0,—,1
29349930,核酸及其盐,244,南非,0,千克,0,—,3394
29349930,核酸及其盐,301,比利时,0,千克,0,—,58795
29349930,核酸及其盐,305,法国,3,千克,0,—,12400
29349930,核酸及其盐,306,爱尔兰,0,千克,0,—,27
29349930,核酸及其盐,307,意大利,0,千克,0,—,14
29349930,核酸及其盐,309,荷兰,1,千克,0,—,349
29349930,核酸及其盐,310,希腊,0,千克,0,—,1
29349930,核酸及其盐,312,西班牙,0,千克,0,—,77
29349930,核酸及其盐,315,奥地利,0,千克,0,—,10
29349930,核酸及其盐,318,芬兰,0,千克,0,—,846
29349930,核酸及其盐,326,挪威,0,千克,0,—,15
29349930,核酸及其盐,336,立陶宛,0,千克,0,—,1774
29349930,核酸及其盐,410,巴西,0,千克,0,—,2
29349930,核酸及其盐,501,加拿大,0,千克,0,—,202
29349940,奈韦拉平、依发韦仑、...,307,意大利,17402,千克,0,—,5144230
29349960,7-苯乙酰基-3-氯...,309,荷兰,54600,千克,0,—,1801800
29349990,未列名杂环化合物,301,比利时,64006,千克,0,—,741638
29349990,未列名杂环化合物,305,法国,188010,千克,0,—,1264368
