商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39173200,塑料制的其他未装有附...,301,比利时,3138,千克,0,—,53793
39173200,塑料制的其他未装有附...,305,法国,70911,千克,0,—,422148
39173200,塑料制的其他未装有附...,306,爱尔兰,1084,千克,0,—,137218
39173200,塑料制的其他未装有附...,307,意大利,256770,千克,0,—,1064856
39173200,塑料制的其他未装有附...,309,荷兰,658,千克,0,—,107590
39173200,塑料制的其他未装有附...,312,西班牙,5401,千克,0,—,131149
39173200,塑料制的其他未装有附...,315,奥地利,922,千克,0,—,62358
39173200,塑料制的其他未装有附...,316,保加利亚,1,千克,0,—,357
39173200,塑料制的其他未装有附...,318,芬兰,973,千克,0,—,36017
39173200,塑料制的其他未装有附...,321,匈牙利,51,千克,0,—,2515
39173200,塑料制的其他未装有附...,326,挪威,1,千克,0,—,176
39173200,塑料制的其他未装有附...,327,波兰,5771,千克,0,—,166385
39173200,塑料制的其他未装有附...,350,斯洛文尼亚,12,千克,0,—,1497
39173200,塑料制的其他未装有附...,410,巴西,6,千克,0,—,23
39173200,塑料制的其他未装有附...,415,哥斯达黎加,9,千克,0,—,5711
39173200,塑料制的其他未装有附...,429,墨西哥,1051,千克,0,—,75489
39173200,塑料制的其他未装有附...,501,加拿大,897,千克,0,—,17030
39173300,塑料制的其他装有附件...,137,土耳其,5832,千克,0,—,56043
39173300,塑料制的其他装有附件...,301,比利时,3,千克,0,—,239
39173300,塑料制的其他装有附件...,305,法国,10528,千克,0,—,87347
39173300,塑料制的其他装有附件...,307,意大利,6480,千克,0,—,271181
39173300,塑料制的其他装有附件...,309,荷兰,598,千克,0,—,179057
39173300,塑料制的其他装有附件...,312,西班牙,29,千克,0,—,4156
39173300,塑料制的其他装有附件...,315,奥地利,26,千克,0,—,4054
39173300,塑料制的其他装有附件...,316,保加利亚,231,千克,0,—,5245
39173300,塑料制的其他装有附件...,318,芬兰,5798,千克,0,—,68193
39173300,塑料制的其他装有附件...,321,匈牙利,0,千克,0,—,218
39173300,塑料制的其他装有附件...,327,波兰,1879,千克,0,—,170611
39173300,塑料制的其他装有附件...,415,哥斯达黎加,4,千克,0,—,1235
39173300,塑料制的其他装有附件...,429,墨西哥,2943,千克,0,—,136579
39173300,塑料制的其他装有附件...,501,加拿大,596,千克,0,—,47946
39173900,未列名塑料管,129,菲律宾,664,千克,0,—,32706
39173900,未列名塑料管,137,土耳其,1873,千克,0,—,7853
39173900,未列名塑料管,301,比利时,61,千克,0,—,1156
39173900,未列名塑料管,305,法国,26183,千克,0,—,219087
39173900,未列名塑料管,306,爱尔兰,140,千克,0,—,154252
39173900,未列名塑料管,307,意大利,124445,千克,0,—,865747
39173900,未列名塑料管,309,荷兰,4614,千克,0,—,540867
39173900,未列名塑料管,312,西班牙,17758,千克,0,—,553321
39173900,未列名塑料管,315,奥地利,53,千克,0,—,2320
39173900,未列名塑料管,318,芬兰,922,千克,0,—,158373
39173900,未列名塑料管,327,波兰,397,千克,0,—,4877
39173900,未列名塑料管,336,立陶宛,14,千克,0,—,913
39173900,未列名塑料管,410,巴西,1,千克,0,—,1435
39173900,未列名塑料管,415,哥斯达黎加,8,千克,0,—,28035
39173900,未列名塑料管,429,墨西哥,9062,千克,0,—,231684
39173900,未列名塑料管,501,加拿大,2633,千克,0,—,76649
39174000,塑料制的管子附件,129,菲律宾,0,千克,0,—,1707
39174000,塑料制的管子附件,137,土耳其,33623,千克,0,—,303526
39174000,塑料制的管子附件,301,比利时,217,千克,0,—,17763
39174000,塑料制的管子附件,305,法国,23706,千克,0,—,1549872
39174000,塑料制的管子附件,306,爱尔兰,926,千克,0,—,10444
39174000,塑料制的管子附件,307,意大利,41657,千克,0,—,532471
39174000,塑料制的管子附件,309,荷兰,2047,千克,0,—,22538
39174000,塑料制的管子附件,312,西班牙,7485,千克,0,—,157968
39174000,塑料制的管子附件,315,奥地利,16743,千克,0,—,749690
39174000,塑料制的管子附件,316,保加利亚,251,千克,0,—,3210
39174000,塑料制的管子附件,318,芬兰,893,千克,0,—,38049
39174000,塑料制的管子附件,321,匈牙利,4600,千克,0,—,73289
39174000,塑料制的管子附件,326,挪威,5514,千克,0,—,205280
39174000,塑料制的管子附件,327,波兰,21312,千克,0,—,245961
39174000,塑料制的管子附件,336,立陶宛,2203,千克,0,—,25926
39174000,塑料制的管子附件,340,白俄罗斯,59,千克,0,—,2959
39174000,塑料制的管子附件,350,斯洛文尼亚,106,千克,0,—,2405
39174000,塑料制的管子附件,410,巴西,14,千克,0,—,676
39174000,塑料制的管子附件,415,哥斯达黎加,9,千克,0,—,957
39174000,塑料制的管子附件,429,墨西哥,1879,千克,0,—,154243
39174000,塑料制的管子附件,501,加拿大,393,千克,0,—,6997
39181010,氯乙烯聚合物制糊墙品,301,比利时,427,千克,0,—,6152
39181010,氯乙烯聚合物制糊墙品,307,意大利,35,千克,0,—,1207
39181010,氯乙烯聚合物制糊墙品,309,荷兰,7622,千克,0,—,100643
39181010,氯乙烯聚合物制糊墙品,501,加拿大,143,千克,0,—,3919
39181090,氯乙烯聚合物制铺地制...,138,阿联酋,5969,千克,0,—,17771
39181090,氯乙烯聚合物制铺地制...,301,比利时,57526,千克,0,—,123137
39181090,氯乙烯聚合物制铺地制...,305,法国,238223,千克,0,—,1110709
39181090,氯乙烯聚合物制铺地制...,307,意大利,145,千克,0,—,6302
39181090,氯乙烯聚合物制铺地制...,309,荷兰,16183,千克,0,—,48520
39181090,氯乙烯聚合物制铺地制...,312,西班牙,12,千克,0,—,403
39181090,氯乙烯聚合物制铺地制...,315,奥地利,4,千克,0,—,124
39181090,氯乙烯聚合物制铺地制...,321,匈牙利,36827,千克,0,—,126120
39181090,氯乙烯聚合物制铺地制...,327,波兰,201,千克,0,—,1039
39181090,氯乙烯聚合物制铺地制...,350,斯洛文尼亚,1861,千克,0,—,7380
39181090,氯乙烯聚合物制铺地制...,501,加拿大,1000,千克,0,—,2500
39189010,其他塑料制糊墙品,315,奥地利,23,千克,0,—,9574
39189090,其他塑料制铺地制品,137,土耳其,1021,千克,0,—,5324
39189090,其他塑料制铺地制品,138,阿联酋,39,千克,0,—,451
39189090,其他塑料制铺地制品,301,比利时,3434,千克,0,—,30014
39189090,其他塑料制铺地制品,305,法国,393,千克,0,—,14919
39189090,其他塑料制铺地制品,309,荷兰,10730,千克,0,—,70230
39189090,其他塑料制铺地制品,312,西班牙,1080,千克,0,—,40561
39189090,其他塑料制铺地制品,315,奥地利,1150,千克,0,—,4071
39189090,其他塑料制铺地制品,318,芬兰,180,千克,0,—,1309
39189090,其他塑料制铺地制品,321,匈牙利,403,千克,0,—,790
39189090,其他塑料制铺地制品,327,波兰,6111,千克,0,—,31272
39189090,其他塑料制铺地制品,340,白俄罗斯,11,千克,0,—,34
39189090,其他塑料制铺地制品,410,巴西,34,千克,0,—,506
39189090,其他塑料制铺地制品,501,加拿大,46,千克,0,—,481
39191010,宽≤20cm丙烯酸聚...,137,土耳其,126,千克,0,—,3757
39191010,宽≤20cm丙烯酸聚...,301,比利时,8204,千克,0,—,107448
39191010,宽≤20cm丙烯酸聚...,305,法国,1561,千克,0,—,38854
39191010,宽≤20cm丙烯酸聚...,306,爱尔兰,853,千克,0,—,38383
39191010,宽≤20cm丙烯酸聚...,307,意大利,198,千克,0,—,4816
39191010,宽≤20cm丙烯酸聚...,312,西班牙,13,千克,0,—,1573
39191010,宽≤20cm丙烯酸聚...,315,奥地利,125,千克,0,—,5752
39191010,宽≤20cm丙烯酸聚...,327,波兰,186,千克,0,—,11946
39191010,宽≤20cm丙烯酸聚...,501,加拿大,5,千克,0,—,562
39191091,宽≤20cm的成卷胶...,306,爱尔兰,520,千克,0,—,15624
39191099,其他宽≤20cm成卷...,129,菲律宾,1373,千克,0,—,33360
39191099,其他宽≤20cm成卷...,137,土耳其,1887,千克,0,—,30695
39191099,其他宽≤20cm成卷...,301,比利时,33398,千克,0,—,413116
39191099,其他宽≤20cm成卷...,305,法国,22170,千克,0,—,332260
39191099,其他宽≤20cm成卷...,306,爱尔兰,3426,千克,0,—,143613
39191099,其他宽≤20cm成卷...,307,意大利,24123,千克,0,—,572297
39191099,其他宽≤20cm成卷...,309,荷兰,1656,千克,0,—,102251
39191099,其他宽≤20cm成卷...,312,西班牙,7662,千克,0,—,92543
39191099,其他宽≤20cm成卷...,315,奥地利,85,千克,0,—,14403
39191099,其他宽≤20cm成卷...,318,芬兰,219,千克,0,—,16621
39191099,其他宽≤20cm成卷...,321,匈牙利,68,千克,0,—,1556
39191099,其他宽≤20cm成卷...,326,挪威,0,千克,0,—,45
39191099,其他宽≤20cm成卷...,327,波兰,185,千克,0,—,19967
39191099,其他宽≤20cm成卷...,336,立陶宛,41,千克,0,—,653
39191099,其他宽≤20cm成卷...,410,巴西,813,千克,0,—,12614
39191099,其他宽≤20cm成卷...,415,哥斯达黎加,113,千克,0,—,14747
39191099,其他宽≤20cm成卷...,429,墨西哥,2148,千克,0,—,113035
39191099,其他宽≤20cm成卷...,501,加拿大,22261,千克,0,—,299624
39199010,胶囊型反光膜,429,墨西哥,0,千克,0,—,511
39199090,未列名塑料胶粘板、片...,129,菲律宾,77,千克,0,—,6218
39199090,未列名塑料胶粘板、片...,137,土耳其,582,千克,0,—,23296
39199090,未列名塑料胶粘板、片...,138,阿联酋,15,千克,0,—,4110
39199090,未列名塑料胶粘板、片...,244,南非,1,千克,0,—,770
39199090,未列名塑料胶粘板、片...,301,比利时,33843,千克,0,—,502996
39199090,未列名塑料胶粘板、片...,305,法国,355907,千克,0,—,2258302
39199090,未列名塑料胶粘板、片...,306,爱尔兰,3063,千克,0,—,223724
39199090,未列名塑料胶粘板、片...,307,意大利,417222,千克,0,—,2528650
39199090,未列名塑料胶粘板、片...,309,荷兰,1610,千克,0,—,154795
39199090,未列名塑料胶粘板、片...,312,西班牙,536,千克,0,—,29298
39199090,未列名塑料胶粘板、片...,315,奥地利,518,千克,0,—,71048
39199090,未列名塑料胶粘板、片...,318,芬兰,23815,千克,0,—,317645
39199090,未列名塑料胶粘板、片...,321,匈牙利,16882,千克,0,—,148204
39199090,未列名塑料胶粘板、片...,326,挪威,59,千克,0,—,10034
39199090,未列名塑料胶粘板、片...,327,波兰,34095,千克,0,—,623012
39199090,未列名塑料胶粘板、片...,336,立陶宛,0,千克,0,—,34
39199090,未列名塑料胶粘板、片...,350,斯洛文尼亚,399,千克,0,—,11923
39199090,未列名塑料胶粘板、片...,410,巴西,0,千克,0,—,413
39199090,未列名塑料胶粘板、片...,415,哥斯达黎加,75,千克,0,—,16669
39199090,未列名塑料胶粘板、片...,429,墨西哥,4910,千克,0,—,198612
39199090,未列名塑料胶粘板、片...,431,尼加拉瓜,0,千克,0,—,21
39199090,未列名塑料胶粘板、片...,501,加拿大,100676,千克,0,—,741324
39201010,乙烯聚合物制电池隔膜,305,法国,12700,千克,0,—,77447
39201010,乙烯聚合物制电池隔膜,315,奥地利,34754,千克,0,—,157032
39201010,乙烯聚合物制电池隔膜,327,波兰,5252,千克,0,—,12132
39201090,其他乙烯聚合物非泡沫...,137,土耳其,1825,千克,0,—,15637
39201090,其他乙烯聚合物非泡沫...,138,阿联酋,68499,千克,0,—,122736
39201090,其他乙烯聚合物非泡沫...,301,比利时,82139,千克,0,—,370124
39201090,其他乙烯聚合物非泡沫...,305,法国,241649,千克,0,—,682320
39201090,其他乙烯聚合物非泡沫...,306,爱尔兰,862,千克,0,—,5721
39201090,其他乙烯聚合物非泡沫...,307,意大利,15722,千克,0,—,158105
39201090,其他乙烯聚合物非泡沫...,309,荷兰,69197,千克,0,—,486391
39201090,其他乙烯聚合物非泡沫...,312,西班牙,16154,千克,0,—,75168
39201090,其他乙烯聚合物非泡沫...,315,奥地利,42649,千克,0,—,610551
39201090,其他乙烯聚合物非泡沫...,318,芬兰,163267,千克,0,—,583710
39201090,其他乙烯聚合物非泡沫...,321,匈牙利,129,千克,0,—,1891
39201090,其他乙烯聚合物非泡沫...,327,波兰,34237,千克,0,—,107029
39201090,其他乙烯聚合物非泡沫...,410,巴西,2,千克,0,—,88
39201090,其他乙烯聚合物非泡沫...,429,墨西哥,17428,千克,0,—,95740
39201090,其他乙烯聚合物非泡沫...,501,加拿大,105181,千克,0,—,739748
39202090,其他丙烯聚合物非泡沫...,138,阿联酋,39112,千克,0,—,65028
39202090,其他丙烯聚合物非泡沫...,301,比利时,179228,千克,0,—,635248
39202090,其他丙烯聚合物非泡沫...,305,法国,31171,千克,0,—,113034
39202090,其他丙烯聚合物非泡沫...,306,爱尔兰,5721,千克,0,—,21903
39202090,其他丙烯聚合物非泡沫...,307,意大利,204211,千克,0,—,1067029
39202090,其他丙烯聚合物非泡沫...,309,荷兰,113227,千克,0,—,463921
39202090,其他丙烯聚合物非泡沫...,312,西班牙,21098,千克,0,—,261560
39202090,其他丙烯聚合物非泡沫...,315,奥地利,15932,千克,0,—,68913
39202090,其他丙烯聚合物非泡沫...,318,芬兰,35903,千克,0,—,182433
39202090,其他丙烯聚合物非泡沫...,327,波兰,637,千克,0,—,974
39202090,其他丙烯聚合物非泡沫...,410,巴西,104376,千克,0,—,298078
39202090,其他丙烯聚合物非泡沫...,429,墨西哥,25532,千克,0,—,25776
39202090,其他丙烯聚合物非泡沫...,501,加拿大,129083,千克,0,—,500239
39203000,苯乙烯聚合物非泡沫塑...,129,菲律宾,115,千克,0,—,1991
39203000,苯乙烯聚合物非泡沫塑...,301,比利时,50722,千克,0,—,166665
39203000,苯乙烯聚合物非泡沫塑...,305,法国,1381,千克,0,—,19093
39203000,苯乙烯聚合物非泡沫塑...,307,意大利,15581,千克,0,—,55610
39203000,苯乙烯聚合物非泡沫塑...,315,奥地利,121588,千克,0,—,863057
39203000,苯乙烯聚合物非泡沫塑...,429,墨西哥,210,千克,0,—,23061
39203000,苯乙烯聚合物非泡沫塑...,501,加拿大,124411,千克,0,—,599565
39204300,增塑剂≥6％氯乙烯聚...,301,比利时,21,千克,0,—,27
39204300,增塑剂≥6％氯乙烯聚...,305,法国,4647,千克,0,—,17167
39204300,增塑剂≥6％氯乙烯聚...,306,爱尔兰,220,千克,0,—,616
39204300,增塑剂≥6％氯乙烯聚...,307,意大利,70189,千克,0,—,169272
39204300,增塑剂≥6％氯乙烯聚...,309,荷兰,4381,千克,0,—,57044
39204300,增塑剂≥6％氯乙烯聚...,312,西班牙,1874,千克,0,—,14187
39204300,增塑剂≥6％氯乙烯聚...,318,芬兰,140,千克,0,—,138
39204300,增塑剂≥6％氯乙烯聚...,321,匈牙利,19,千克,0,—,769
39204300,增塑剂≥6％氯乙烯聚...,326,挪威,227,千克,0,—,2901
39204300,增塑剂≥6％氯乙烯聚...,327,波兰,315,千克,0,—,639
39204300,增塑剂≥6％氯乙烯聚...,501,加拿大,555,千克,0,—,1983
39204900,其他氯乙烯聚合物制非...,301,比利时,854,千克,0,—,8690
39204900,其他氯乙烯聚合物制非...,305,法国,1736,千克,0,—,30605
39204900,其他氯乙烯聚合物制非...,307,意大利,42615,千克,0,—,408591
39204900,其他氯乙烯聚合物制非...,309,荷兰,43618,千克,0,—,176441
39204900,其他氯乙烯聚合物制非...,312,西班牙,7,千克,0,—,148
39204900,其他氯乙烯聚合物制非...,410,巴西,17,千克,0,—,170
39204900,其他氯乙烯聚合物制非...,415,哥斯达黎加,728,千克,0,—,3803
39204900,其他氯乙烯聚合物制非...,429,墨西哥,202,千克,0,—,540
39204900,其他氯乙烯聚合物制非...,501,加拿大,1,千克,0,—,523
39205100,聚甲基丙烯酸甲酯非泡...,301,比利时,38,千克,0,—,530
39205100,聚甲基丙烯酸甲酯非泡...,305,法国,934,千克,0,—,13370
39205100,聚甲基丙烯酸甲酯非泡...,307,意大利,7040,千克,0,—,66641
39205100,聚甲基丙烯酸甲酯非泡...,309,荷兰,3,千克,0,—,107
39205100,聚甲基丙烯酸甲酯非泡...,326,挪威,20,千克,0,—,5854
39205100,聚甲基丙烯酸甲酯非泡...,327,波兰,552,千克,0,—,1688
39205100,聚甲基丙烯酸甲酯非泡...,350,斯洛文尼亚,14379,千克,0,—,204157
39205100,聚甲基丙烯酸甲酯非泡...,501,加拿大,3,千克,0,—,20
39205900,其他丙烯酸聚合物非泡...,305,法国,2316,千克,0,—,16586
39206100,聚碳酸酯非泡沫塑料板...,301,比利时,2970,千克,0,—,23751
39206100,聚碳酸酯非泡沫塑料板...,305,法国,53,千克,0,—,2565
39206100,聚碳酸酯非泡沫塑料板...,307,意大利,987,千克,0,—,11541
39206100,聚碳酸酯非泡沫塑料板...,309,荷兰,32501,千克,0,—,235688
39206100,聚碳酸酯非泡沫塑料板...,315,奥地利,6,千克,0,—,727
39206100,聚碳酸酯非泡沫塑料板...,327,波兰,3,千克,0,—,100
39206100,聚碳酸酯非泡沫塑料板...,429,墨西哥,3053,千克,0,—,20551
39206100,聚碳酸酯非泡沫塑料板...,501,加拿大,7772,千克,0,—,102374
39206200,聚对苯二甲酸乙二酯非...,129,菲律宾,95829,千克,0,—,49358
39206200,聚对苯二甲酸乙二酯非...,138,阿联酋,53428,千克,0,—,92457
39206200,聚对苯二甲酸乙二酯非...,301,比利时,395590,千克,0,—,9916829
39206200,聚对苯二甲酸乙二酯非...,305,法国,53874,千克,0,—,350336
39206200,聚对苯二甲酸乙二酯非...,306,爱尔兰,5,千克,0,—,1468
39206200,聚对苯二甲酸乙二酯非...,307,意大利,248065,千克,0,—,1604644
39206200,聚对苯二甲酸乙二酯非...,309,荷兰,8,千克,0,—,333
39206200,聚对苯二甲酸乙二酯非...,315,奥地利,4242,千克,0,—,88935
39206200,聚对苯二甲酸乙二酯非...,318,芬兰,5,千克,0,—,26
39206200,聚对苯二甲酸乙二酯非...,429,墨西哥,511,千克,0,—,1174
39206300,不饱和聚酯非泡沫塑料...,301,比利时,3248,千克,0,—,85249
39206300,不饱和聚酯非泡沫塑料...,315,奥地利,290,千克,0,—,3248
39206300,不饱和聚酯非泡沫塑料...,410,巴西,2654,千克,0,—,7941
39206900,其他聚酯非泡沫塑料的...,137,土耳其,920,千克,0,—,5301
39206900,其他聚酯非泡沫塑料的...,301,比利时,100,千克,0,—,5000
39206900,其他聚酯非泡沫塑料的...,305,法国,1744,千克,0,—,45242
39206900,其他聚酯非泡沫塑料的...,306,爱尔兰,139,千克,0,—,4860
39206900,其他聚酯非泡沫塑料的...,307,意大利,5101,千克,0,—,91754
39206900,其他聚酯非泡沫塑料的...,309,荷兰,5,千克,0,—,779
39206900,其他聚酯非泡沫塑料的...,429,墨西哥,36,千克,0,—,1655
39206900,其他聚酯非泡沫塑料的...,501,加拿大,2,千克,0,—,8039
39207100,再生纤维素非泡沫塑料...,307,意大利,150,千克,0,—,364
39207300,醋酸纤维素非泡沫塑料...,307,意大利,36073,千克,0,—,1035428
39207900,其他纤维素衍生物非泡...,306,爱尔兰,2098,千克,0,—,612728
39207900,其他纤维素衍生物非泡...,307,意大利,2003,千克,0,—,107699
39209100,聚乙烯醇缩丁醛非泡沫...,301,比利时,266481,千克,0,—,2837800
39209100,聚乙烯醇缩丁醛非泡沫...,309,荷兰,15835,千克,0,—,105076
39209100,聚乙烯醇缩丁醛非泡沫...,429,墨西哥,58434,千克,0,—,1149593
39209200,聚酰胺制非泡沫塑料的...,301,比利时,1778,千克,0,—,15553
39209200,聚酰胺制非泡沫塑料的...,305,法国,80,千克,0,—,25050
39209200,聚酰胺制非泡沫塑料的...,306,爱尔兰,2,千克,0,—,516
39209200,聚酰胺制非泡沫塑料的...,307,意大利,14468,千克,0,—,114712
39209200,聚酰胺制非泡沫塑料的...,309,荷兰,58,千克,0,—,881
39209200,聚酰胺制非泡沫塑料的...,315,奥地利,5089,千克,0,—,98792
39209200,聚酰胺制非泡沫塑料的...,350,斯洛文尼亚,763,千克,0,—,4769
39209200,聚酰胺制非泡沫塑料的...,415,哥斯达黎加,17,千克,0,—,421
39209200,聚酰胺制非泡沫塑料的...,501,加拿大,72,千克,0,—,4536
39209300,氨基树脂非泡沫塑料板...,305,法国,436,千克,0,—,13464
39209300,氨基树脂非泡沫塑料板...,315,奥地利,30,千克,0,—,2153
39209300,氨基树脂非泡沫塑料板...,318,芬兰,547,千克,0,—,16783
39209300,氨基树脂非泡沫塑料板...,501,加拿大,2,千克,0,—,35
39209400,酚醛树脂非泡沫塑料板...,307,意大利,4251,千克,0,—,13166
39209400,酚醛树脂非泡沫塑料板...,315,奥地利,2063,千克,0,—,4580
39209400,酚醛树脂非泡沫塑料板...,321,匈牙利,27,千克,0,—,702
39209910,聚四氟乙烯制非泡沫板...,301,比利时,951,千克,0,—,173012
39209910,聚四氟乙烯制非泡沫板...,305,法国,12516,千克,0,—,232447
39209910,聚四氟乙烯制非泡沫板...,306,爱尔兰,26,千克,0,—,7637
39209910,聚四氟乙烯制非泡沫板...,307,意大利,13611,千克,0,—,257117
39209910,聚四氟乙烯制非泡沫板...,309,荷兰,7,千克,0,—,866
39209910,聚四氟乙烯制非泡沫板...,312,西班牙,253,千克,0,—,9015
39209910,聚四氟乙烯制非泡沫板...,315,奥地利,2400,千克,0,—,821460
39209910,聚四氟乙烯制非泡沫板...,327,波兰,100,千克,0,—,11309
39209910,聚四氟乙烯制非泡沫板...,501,加拿大,1609,千克,0,—,20432
39209990,未列名非泡沫塑料板、...,129,菲律宾,224,千克,0,—,64651
39209990,未列名非泡沫塑料板、...,301,比利时,44610,千克,0,—,370480
39209990,未列名非泡沫塑料板、...,305,法国,34145,千克,0,—,547119
39209990,未列名非泡沫塑料板、...,306,爱尔兰,601,千克,0,—,164701
39209990,未列名非泡沫塑料板、...,307,意大利,64366,千克,0,—,347348
39209990,未列名非泡沫塑料板、...,309,荷兰,11,千克,0,—,473
39209990,未列名非泡沫塑料板、...,312,西班牙,739,千克,0,—,38961
39209990,未列名非泡沫塑料板、...,315,奥地利,4691,千克,0,—,1211313
39209990,未列名非泡沫塑料板、...,327,波兰,27174,千克,0,—,181859
39209990,未列名非泡沫塑料板、...,429,墨西哥,15888,千克,0,—,177674
39209990,未列名非泡沫塑料板、...,501,加拿大,10073,千克,0,—,101349
39211100,苯乙烯聚合物泡沫塑料...,138,阿联酋,45,千克,0,—,250
39211100,苯乙烯聚合物泡沫塑料...,305,法国,20,千克,0,—,20342
39211100,苯乙烯聚合物泡沫塑料...,307,意大利,270,千克,0,—,1082
39211100,苯乙烯聚合物泡沫塑料...,309,荷兰,1,千克,0,—,120
39211100,苯乙烯聚合物泡沫塑料...,312,西班牙,232,千克,0,—,1151
39211100,苯乙烯聚合物泡沫塑料...,315,奥地利,0,千克,0,—,220
39211100,苯乙烯聚合物泡沫塑料...,318,芬兰,6,千克,0,—,545
39211100,苯乙烯聚合物泡沫塑料...,429,墨西哥,25,千克,0,—,579
39211100,苯乙烯聚合物泡沫塑料...,501,加拿大,3,千克,0,—,3
39211210,氯乙烯聚合物泡沫人造...,137,土耳其,146,千克,125,米,535
39211210,氯乙烯聚合物泡沫人造...,138,阿联酋,83,千克,92,米,452
39211210,氯乙烯聚合物泡沫人造...,305,法国,25479,千克,22454,米,169144
39211210,氯乙烯聚合物泡沫人造...,306,爱尔兰,165,千克,121,米,908
39211210,氯乙烯聚合物泡沫人造...,307,意大利,68831,千克,79049,米,632549
39211210,氯乙烯聚合物泡沫人造...,312,西班牙,3814,千克,7318,米,51274
39211210,氯乙烯聚合物泡沫人造...,429,墨西哥,307,千克,245,米,12906
39211210,氯乙烯聚合物泡沫人造...,501,加拿大,9579,千克,15795,米,76074
39211290,其他氯乙烯聚合物泡沫...,301,比利时,7,千克,0,—,285
39211290,其他氯乙烯聚合物泡沫...,305,法国,5,千克,0,—,1009
39211290,其他氯乙烯聚合物泡沫...,307,意大利,420953,千克,0,—,3587482
39211290,其他氯乙烯聚合物泡沫...,309,荷兰,113,千克,0,—,9583
39211290,其他氯乙烯聚合物泡沫...,315,奥地利,88,千克,0,—,666
39211310,氨酯聚合物泡沫人造革...,305,法国,61,千克,70,米,9314
39211310,氨酯聚合物泡沫人造革...,307,意大利,9709,千克,13816,米,204039
39211310,氨酯聚合物泡沫人造革...,312,西班牙,1269,千克,6218,米,9696
39211310,氨酯聚合物泡沫人造革...,315,奥地利,1,千克,2,米,10
39211310,氨酯聚合物泡沫人造革...,501,加拿大,23,千克,31,米,272
39211390,其他氨酯聚合物泡沫塑...,129,菲律宾,0,千克,0,—,210
39211390,其他氨酯聚合物泡沫塑...,137,土耳其,85,千克,0,—,2386
39211390,其他氨酯聚合物泡沫塑...,301,比利时,76316,千克,0,—,718760
39211390,其他氨酯聚合物泡沫塑...,305,法国,9754,千克,0,—,161730
39211390,其他氨酯聚合物泡沫塑...,307,意大利,73634,千克,0,—,354164
39211390,其他氨酯聚合物泡沫塑...,309,荷兰,33165,千克,0,—,337972
39211390,其他氨酯聚合物泡沫塑...,312,西班牙,8166,千克,0,—,75643
39211390,其他氨酯聚合物泡沫塑...,315,奥地利,65482,千克,0,—,761675
39211390,其他氨酯聚合物泡沫塑...,318,芬兰,0,千克,0,—,414
39211390,其他氨酯聚合物泡沫塑...,321,匈牙利,186,千克,0,—,2496
39211390,其他氨酯聚合物泡沫塑...,327,波兰,756,千克,0,—,7531
39211390,其他氨酯聚合物泡沫塑...,350,斯洛文尼亚,12767,千克,0,—,136675
39211390,其他氨酯聚合物泡沫塑...,429,墨西哥,112,千克,0,—,5382
39211400,再生纤维素泡沫塑料板...,305,法国,15058,千克,0,—,66057
39211910,其他泡沫塑料人造革及...,305,法国,246,千克,610,米,27282
39211910,其他泡沫塑料人造革及...,307,意大利,682,千克,1719,米,66755
39211910,其他泡沫塑料人造革及...,501,加拿大,10631,千克,18091,米,131009
39211990,未列名泡沫塑料板、片...,129,菲律宾,91,千克,0,—,12028
39211990,未列名泡沫塑料板、片...,137,土耳其,557,千克,0,—,8863
39211990,未列名泡沫塑料板、片...,301,比利时,111349,千克,0,—,419486
39211990,未列名泡沫塑料板、片...,305,法国,1037,千克,0,—,18988
39211990,未列名泡沫塑料板、片...,307,意大利,3140,千克,0,—,81202
39211990,未列名泡沫塑料板、片...,309,荷兰,30864,千克,0,—,312821
39211990,未列名泡沫塑料板、片...,312,西班牙,57664,千克,0,—,374961
39211990,未列名泡沫塑料板、片...,315,奥地利,987,千克,0,—,591868
39211990,未列名泡沫塑料板、片...,318,芬兰,0,千克,0,—,406
39211990,未列名泡沫塑料板、片...,321,匈牙利,56,千克,0,—,19248
39211990,未列名泡沫塑料板、片...,327,波兰,7,千克,0,—,2492
39211990,未列名泡沫塑料板、片...,429,墨西哥,18257,千克,0,—,305835
39211990,未列名泡沫塑料板、片...,501,加拿大,8692,千克,0,—,46024
39219020,嵌有玻璃纤维的聚乙烯...,129,菲律宾,1621,千克,0,—,129700
39219020,嵌有玻璃纤维的聚乙烯...,137,土耳其,1,千克,0,—,31
39219020,嵌有玻璃纤维的聚乙烯...,309,荷兰,2,千克,0,—,104
39219020,嵌有玻璃纤维的聚乙烯...,315,奥地利,232,千克,0,—,2588
39219020,嵌有玻璃纤维的聚乙烯...,501,加拿大,2,千克,0,—,480
39219030,附有人造毛毡的聚异丁...,309,荷兰,283,千克,0,—,1760
39219090,未列名塑料板、片、膜...,129,菲律宾,0,千克,0,—,18
39219090,未列名塑料板、片、膜...,137,土耳其,11899,千克,0,—,61539
39219090,未列名塑料板、片、膜...,301,比利时,28149,千克,0,—,917078
39219090,未列名塑料板、片、膜...,305,法国,133054,千克,0,—,1397682
39219090,未列名塑料板、片、膜...,306,爱尔兰,82,千克,0,—,96369
39219090,未列名塑料板、片、膜...,307,意大利,335583,千克,0,—,1378810
39219090,未列名塑料板、片、膜...,309,荷兰,2433,千克,0,—,186457
