商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
42023100,以皮革或再生皮革作面...,352,捷克,3,千克,13,个,1921
42023100,以皮革或再生皮革作面...,355,波斯尼亚和黑塞哥维那,21,千克,133,个,6991
42023100,以皮革或再生皮革作面...,609,新西兰,0,千克,1,个,66
42023200,以塑料片或纺织材料作...,103,孟加拉国,7,千克,363,个,2558
42023200,以塑料片或纺织材料作...,106,缅甸,642,千克,5584,个,42901
42023200,以塑料片或纺织材料作...,107,柬埔寨,5312,千克,489726,个,163891
42023200,以塑料片或纺织材料作...,121,中国澳门,1,千克,1,个,135
42023200,以塑料片或纺织材料作...,134,斯里兰卡,7,千克,294,个,1699
42023200,以塑料片或纺织材料作...,215,埃及,5,千克,56,个,840
42023200,以塑料片或纺织材料作...,232,摩洛哥,17,千克,57,个,4128
42023200,以塑料片或纺织材料作...,302,丹麦,2,千克,19,个,35
42023200,以塑料片或纺织材料作...,311,葡萄牙,4,千克,62,个,865
42023200,以塑料片或纺织材料作...,328,罗马尼亚,34,千克,131,个,20211
42023200,以塑料片或纺织材料作...,331,瑞士,1,千克,3,个,429
42023200,以塑料片或纺织材料作...,343,摩尔多瓦,25,千克,68,个,13785
42023200,以塑料片或纺织材料作...,347,乌克兰,3,千克,70,个,133
42023200,以塑料片或纺织材料作...,352,捷克,4,千克,50,个,2062
42023900,以其他材料作面通常置...,330,瑞典,0,千克,1,个,1
42023900,以其他材料作面通常置...,331,瑞士,17,千克,205,个,58
42029100,以皮革或再生皮革作面...,103,孟加拉国,127,千克,158,个,28420
42029100,以皮革或再生皮革作面...,106,缅甸,143,千克,217,个,14183
42029100,以皮革或再生皮革作面...,107,柬埔寨,1048,千克,1365,个,143869
42029100,以皮革或再生皮革作面...,121,中国澳门,3,千克,3,个,956
42029100,以皮革或再生皮革作面...,232,摩洛哥,2,千克,4,个,841
42029100,以皮革或再生皮革作面...,302,丹麦,0,千克,1,个,40
42029100,以皮革或再生皮革作面...,311,葡萄牙,6,千克,11,个,2124
42029100,以皮革或再生皮革作面...,328,罗马尼亚,85,千克,89,个,94233
42029100,以皮革或再生皮革作面...,331,瑞士,508,千克,441,个,80288
42029100,以皮革或再生皮革作面...,355,波斯尼亚和黑塞哥维那,6,千克,4,个,652
42029200,以塑料片或纺织材料作...,103,孟加拉国,723,千克,3112,个,22441
42029200,以塑料片或纺织材料作...,106,缅甸,1764,千克,4839,个,43406
42029200,以塑料片或纺织材料作...,107,柬埔寨,7068,千克,17968,个,316136
42029200,以塑料片或纺织材料作...,115,以色列,4232,千克,3321,个,25070
42029200,以塑料片或纺织材料作...,121,中国澳门,2,千克,2,个,314
42029200,以塑料片或纺织材料作...,232,摩洛哥,5,千克,42,个,760
42029200,以塑料片或纺织材料作...,302,丹麦,46,千克,742,个,1309
42029200,以塑料片或纺织材料作...,311,葡萄牙,714,千克,2067,个,39049
42029200,以塑料片或纺织材料作...,328,罗马尼亚,430,千克,340,个,118716
42029200,以塑料片或纺织材料作...,330,瑞典,2,千克,4,个,122
42029200,以塑料片或纺织材料作...,331,瑞士,2778,千克,12875,个,29642
42029200,以塑料片或纺织材料作...,334,爱沙尼亚,1,千克,6,个,168
42029200,以塑料片或纺织材料作...,343,摩尔多瓦,8,千克,11,个,4635
42029200,以塑料片或纺织材料作...,352,捷克,114,千克,230,个,10300
42029200,以塑料片或纺织材料作...,418,多米尼加,565,千克,2028,个,1388
42029200,以塑料片或纺织材料作...,609,新西兰,1,千克,8,个,53
42029900,以其他材料作面的其他...,115,以色列,14475,千克,6612,个,68597
42029900,以其他材料作面的其他...,328,罗马尼亚,98,千克,13,个,1748
42029900,以其他材料作面的其他...,330,瑞典,9,千克,89,个,27
42029900,以其他材料作面的其他...,331,瑞士,6441,千克,8927,个,40230
42031000,皮革或再生皮革制的衣...,103,孟加拉国,38,千克,14,件,2762
42031000,皮革或再生皮革制的衣...,232,摩洛哥,8,千克,8,件,1311
42031000,皮革或再生皮革制的衣...,328,罗马尼亚,33,千克,35,件,31006
42031000,皮革或再生皮革制的衣...,330,瑞典,2,千克,2,件,3086
42031000,皮革或再生皮革制的衣...,343,摩尔多瓦,1,千克,1,件,1142
42031000,皮革或再生皮革制的衣...,347,乌克兰,283,千克,107,件,27003
42031000,皮革或再生皮革制的衣...,355,波斯尼亚和黑塞哥维那,198,千克,87,件,20634
42032100,皮革或再生皮革制专供...,107,柬埔寨,8,千克,8,双,210
42032100,皮革或再生皮革制专供...,330,瑞典,0,千克,2,双,46
42032100,皮革或再生皮革制专供...,352,捷克,1,千克,10,双,98
42032910,皮革或再生皮革制的劳...,106,缅甸,6138,千克,29560,双,22062
42032910,皮革或再生皮革制的劳...,107,柬埔寨,4555,千克,13095,双,518693
42032910,皮革或再生皮革制的劳...,302,丹麦,21,千克,60,双,60
42032990,皮革或再生皮革制的未...,103,孟加拉国,0,千克,1,双,14
42033010,皮革或再生皮革制的腰...,103,孟加拉国,108,千克,0,—,1444
42033010,皮革或再生皮革制的腰...,107,柬埔寨,8,千克,0,—,1398
42033010,皮革或再生皮革制的腰...,215,埃及,0,千克,0,—,18
42033010,皮革或再生皮革制的腰...,232,摩洛哥,0,千克,0,—,175
42033010,皮革或再生皮革制的腰...,311,葡萄牙,18,千克,0,—,2473
42033010,皮革或再生皮革制的腰...,328,罗马尼亚,318,千克,0,—,29335
42033010,皮革或再生皮革制的腰...,330,瑞典,26,千克,0,—,1284
42033010,皮革或再生皮革制的腰...,331,瑞士,223,千克,0,—,21556
42033010,皮革或再生皮革制的腰...,343,摩尔多瓦,1,千克,0,—,192
42033010,皮革或再生皮革制的腰...,352,捷克,17,千克,0,—,5788
42033010,皮革或再生皮革制的腰...,355,波斯尼亚和黑塞哥维那,2,千克,0,—,976
42033010,皮革或再生皮革制的腰...,423,危地马拉,133,千克,0,—,4732
42033010,皮革或再生皮革制的腰...,434,秘鲁,1,千克,0,—,338
42050010,皮革或再生皮革的坐具...,311,葡萄牙,1,千克,0,—,1054
42050010,皮革或再生皮革的坐具...,328,罗马尼亚,16,千克,0,—,12271
42050010,皮革或再生皮革的坐具...,352,捷克,5,千克,0,—,2838
42050010,皮革或再生皮革的坐具...,353,斯洛伐克,0,千克,0,—,61
42050020,机器、机械器具或其他...,331,瑞士,132,千克,0,—,4799
42050020,机器、机械器具或其他...,352,捷克,0,千克,0,—,35
42050020,机器、机械器具或其他...,353,斯洛伐克,70,千克,0,—,3063
42050090,皮革或再生皮革的其他...,302,丹麦,291,千克,0,—,1920
42050090,皮革或再生皮革的其他...,311,葡萄牙,1,千克,0,—,1550
42050090,皮革或再生皮革的其他...,330,瑞典,22,千克,0,—,1511
42050090,皮革或再生皮革的其他...,331,瑞士,1,千克,0,—,7
42050090,皮革或再生皮革的其他...,353,斯洛伐克,0,千克,0,—,272
42050090,皮革或再生皮革的其他...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,751
43018090,其他整张毛皮,146,吉尔吉斯斯坦,4540,千克,67500,张,52664
43021100,未缝制的整张水貂皮,107,柬埔寨,5533,千克,54979,张,1125118
43021100,未缝制的整张水貂皮,302,丹麦,4161,千克,33087,张,287381
43021910,未缝制整张灰鼠、白鼬...,302,丹麦,5,千克,10,张,173
43021930,未缝制的整张下列羔羊...,302,丹麦,57,千克,25,张,2300
43021930,未缝制的整张下列羔羊...,609,新西兰,1342,千克,10079,张,100790
43021990,未列名未缝制的整张毛...,107,柬埔寨,18093,千克,13598,张,344803
43021990,未列名未缝制的整张毛...,302,丹麦,1,千克,20,张,10
43021990,未列名未缝制的整张毛...,311,葡萄牙,8,千克,22,张,869
43021990,未列名未缝制的整张毛...,330,瑞典,735,千克,600,张,38204
43021990,未列名未缝制的整张毛...,413,哥伦比亚,221,千克,57,张,5418
43021990,未列名未缝制的整张毛...,609,新西兰,12204,千克,8827,张,125694
43022000,未缝制的头、尾、爪及...,107,柬埔寨,46000,千克,0,—,69000
43023090,其他已缝制的整张毛皮...,302,丹麦,4,千克,0,—,108
43031020,毛皮衣着附件,302,丹麦,214,千克,0,—,7450
43039000,其他毛皮制品,311,葡萄牙,3,千克,0,—,246
44011200,非针叶木薪柴（圆木段...,106,缅甸,203450,千克,0,—,3624
44011200,非针叶木薪柴（圆木段...,608,瓦努阿图,350,千克,0,—,17552
44012200,非针叶木的木片或木粒,412,智利,133441140,千克,0,—,30670497
44029000,其他木炭（包括果壳炭...,103,孟加拉国,509675,千克,0,—,273117
44029000,其他木炭（包括果壳炭...,106,缅甸,273200,千克,0,—,50129
44029000,其他木炭（包括果壳炭...,236,尼日利亚,474029,千克,0,—,71290
44029000,其他木炭（包括果壳炭...,330,瑞典,0,千克,0,—,119
44031100,用油漆、着色剂、杂酚...,609,新西兰,1197156,千克,1486,立方米,225413
44032110,"红松和樟子松原木,截...",335,拉脱维亚,652159,千克,797,立方米,69199
44032120,"辐射松原木,截面尺寸...",412,智利,15007184,千克,16506,立方米,1797046
44032120,"辐射松原木,截面尺寸...",609,新西兰,748911402,千克,968238,立方米,101295400
44032140,"花旗松原木,截面尺寸...",609,新西兰,22593932,千克,35436,立方米,3979810
44032220,"辐射松原木,截面尺寸...",412,智利,4762,千克,3,立方米,484
44032220,"辐射松原木,截面尺寸...",609,新西兰,9909555,千克,12873,立方米,1184931
44032240,"花旗松原木,截面尺寸...",609,新西兰,823459,千克,1253,立方米,128864
44032300,"冷杉和云杉原木,截面...",302,丹麦,398320,千克,384,立方米,40194
44032300,"冷杉和云杉原木,截面...",328,罗马尼亚,840634,千克,1059,立方米,184395
44032300,"冷杉和云杉原木,截面...",334,爱沙尼亚,1049260,千克,1197,立方米,119785
44032300,"冷杉和云杉原木,截面...",335,拉脱维亚,2734323,千克,3285,立方米,301823
44032300,"冷杉和云杉原木,截面...",352,捷克,187053600,千克,271375,立方米,28792507
44032300,"冷杉和云杉原木,截面...",353,斯洛伐克,1798890,千克,2641,立方米,291654
44032400,"冷杉和云杉原木,截面...",352,捷克,8521,千克,13,立方米,1074
44032500,"其他针叶木原木,截面...",423,危地马拉,337109,千克,308,立方米,78257
44032500,"其他针叶木原木,截面...",609,新西兰,1202163,千克,1961,立方米,253527
44032600,"其他针叶木原木,截面...",609,新西兰,4283,千克,7,立方米,757
44034910,柚木原木,106,缅甸,107146,千克,122,立方米,112196
44034910,柚木原木,236,尼日利亚,51815,千克,46,立方米,26853
44034910,柚木原木,253,赞比亚,243395,千克,194,立方米,83009
44034910,柚木原木,413,哥伦比亚,101400,千克,99,立方米,79336
44034910,柚木原木,432,巴拿马,81020,千克,65,立方米,31098
44034910,柚木原木,445,委内瑞拉,356615,千克,364,立方米,143230
44034920,奥克曼木Okoume...,216,赤道几内亚,7131128,千克,10259,立方米,2393327
44034950,印加木Intsia ...,611,巴布亚新几内亚,17089777,千克,17152,立方米,6696045
44034960,大干巴豆木Koomp...,611,巴布亚新几内亚,5811,千克,6,立方米,876
44034970,异翅香木原木,611,巴布亚新几内亚,2892441,千克,2925,立方米,424284
44034980,热带红木原木,229,马里,4760160,千克,3387,立方米,3120988
44034980,热带红木原木,432,巴拿马,82300,千克,64,立方米,172104
44034980,热带红木原木,433,巴拉圭,51650,千克,40,立方米,23312
44034990,其他热带木原木,107,柬埔寨,59430,千克,36,立方米,16971
44034990,其他热带木原木,216,赤道几内亚,18771432,千克,18279,立方米,4856822
44034990,其他热带木原木,236,尼日利亚,27000,千克,20,立方米,6378
44034990,其他热带木原木,247,坦桑尼亚,833960,千克,588,立方米,365974
44034990,其他热带木原木,253,赞比亚,2076125,千克,1694,立方米,1383340
44034990,其他热带木原木,402,阿根廷,523366,千克,416,立方米,306865
44034990,其他热带木原木,413,哥伦比亚,2158390,千克,1769,立方米,543270
44034990,其他热带木原木,419,厄瓜多尔,2331981,千克,1967,立方米,380733
44034990,其他热带木原木,426,洪都拉斯,114100,千克,97,立方米,65967
44034990,其他热带木原木,432,巴拿马,110560,千克,90,立方米,46357
44034990,其他热带木原木,433,巴拉圭,21800,千克,19,立方米,10933
44034990,其他热带木原木,434,秘鲁,280160,千克,247,立方米,162986
44034990,其他热带木原木,611,巴布亚新几内亚,123233542,千克,133190,立方米,22538154
44034990,其他热带木原木,613,所罗门群岛,139348234,千克,187693,立方米,33341786
44039100,栎木（橡木）原木,302,丹麦,1480007,千克,1342,立方米,397868
44039100,栎木（橡木）原木,308,卢森堡,412921,千克,395,立方米,125093
44039100,栎木（橡木）原木,328,罗马尼亚,3772929,千克,3726,立方米,1116007
44039100,栎木（橡木）原木,330,瑞典,77270,千克,64,立方米,18469
44039100,栎木（橡木）原木,352,捷克,357840,千克,306,立方米,102557
44039100,栎木（橡木）原木,353,斯洛伐克,2031830,千克,1936,立方米,555297
44039100,栎木（橡木）原木,355,波斯尼亚和黑塞哥维那,72840,千克,60,立方米,26350
44039300,水青冈木（山毛榉木）...,302,丹麦,7122043,千克,5994,立方米,1268090
44039300,水青冈木（山毛榉木）...,308,卢森堡,886216,千克,739,立方米,135793
44039300,水青冈木（山毛榉木）...,328,罗马尼亚,49500,千克,49,立方米,8111
44039300,水青冈木（山毛榉木）...,330,瑞典,625000,千克,548,立方米,111504
44039300,水青冈木（山毛榉木）...,331,瑞士,3255604,千克,2771,立方米,586201
44039300,水青冈木（山毛榉木）...,352,捷克,1362820,千克,1204,立方米,241293
44039300,水青冈木（山毛榉木）...,353,斯洛伐克,47860,千克,41,立方米,7661
44039300,水青冈木（山毛榉木）...,611,巴布亚新几内亚,5304,千克,5,立方米,702
44039500,"桦木原木,截面尺寸≥...",334,爱沙尼亚,1574105,千克,1489,立方米,180568
44039500,"桦木原木,截面尺寸≥...",335,拉脱维亚,21341034,千克,19985,立方米,2949740
44039600,"桦木原木,截面尺寸＜...",335,拉脱维亚,135448,千克,130,立方米,13503
44039700,杨木原木,334,爱沙尼亚,330600,千克,349,立方米,34295
44039700,杨木原木,335,拉脱维亚,509369,千克,546,立方米,53719
44039700,杨木原木,609,新西兰,897090,千克,1181,立方米,110647
44039800,桉木原木,311,葡萄牙,98320,千克,85,立方米,56015
44039800,桉木原木,402,阿根廷,6099300,千克,8249,立方米,726444
44039800,桉木原木,412,智利,22271,千克,18,立方米,10959
44039800,桉木原木,609,新西兰,1699506,千克,2801,立方米,258477
44039800,桉木原木,611,巴布亚新几内亚,2381486,千克,2382,立方米,289847
44039930,"红木原木,但编码44...",106,缅甸,19050,千克,18,立方米,19107
44039980,其他温带非针叶木原木,302,丹麦,857977,千克,827,立方米,181665
44039980,其他温带非针叶木原木,328,罗马尼亚,1188230,千克,1370,立方米,235816
44039980,其他温带非针叶木原木,331,瑞士,51148,千克,52,立方米,11771
44039980,其他温带非针叶木原木,613,所罗门群岛,82265,千克,102,立方米,12752
44039990,未列名非针叶木原木,216,赤道几内亚,380847,千克,380,立方米,73329
44039990,未列名非针叶木原木,236,尼日利亚,88638,千克,76,立方米,45827
44039990,未列名非针叶木原木,247,坦桑尼亚,14000,千克,13,立方米,6266
44039990,未列名非针叶木原木,353,斯洛伐克,20000,千克,16,立方米,22095
44039990,未列名非针叶木原木,609,新西兰,68378,千克,113,立方米,10836
44039990,未列名非针叶木原木,611,巴布亚新几内亚,85883232,千克,92071,立方米,12644049
44039990,未列名非针叶木原木,613,所罗门群岛,71269141,千克,93844,立方米,13446326
44041000,针叶木的箍木、木劈条...,330,瑞典,2010,千克,0,—,990
44042000,非针叶木的箍木、木劈...,106,缅甸,137500,千克,0,—,12032
44071110,"红松和樟子松木材,经...",328,罗马尼亚,141110,千克,276,立方米,49353
44071110,"红松和樟子松木材,经...",330,瑞典,10543025,千克,19829,立方米,3624201
44071110,"红松和樟子松木材,经...",334,爱沙尼亚,883307,千克,1769,立方米,328838
44071110,"红松和樟子松木材,经...",335,拉脱维亚,3981515,千克,6878,立方米,1202734
44071110,"红松和樟子松木材,经...",347,乌克兰,53525213,千克,87245,立方米,14325048
44071120,"辐射松木材,经纵锯、...",402,阿根廷,104884,千克,199,立方米,40722
44071120,"辐射松木材,经纵锯、...",412,智利,14425679,千克,27679,立方米,5901082
44071120,"辐射松木材,经纵锯、...",609,新西兰,15257474,千克,29952,立方米,6533464
44071190,"其他松木木材,经纵锯...",330,瑞典,909937,千克,1668,立方米,317307
44071190,"其他松木木材,经纵锯...",334,爱沙尼亚,191714,千克,406,立方米,81232
44071190,"其他松木木材,经纵锯...",335,拉脱维亚,649398,千克,1151,立方米,146120
44071190,"其他松木木材,经纵锯...",347,乌克兰,146968,千克,263,立方米,55724
44071190,"其他松木木材,经纵锯...",402,阿根廷,3289038,千克,6412,立方米,1190496
44071190,"其他松木木材,经纵锯...",609,新西兰,33300,千克,80,立方米,42739
44071200,"冷杉及云杉木材,经纵...",302,丹麦,473900,千克,1037,立方米,266558
44071200,"冷杉及云杉木材,经纵...",328,罗马尼亚,4679186,千克,10024,立方米,1521122
44071200,"冷杉及云杉木材,经纵...",330,瑞典,36649943,千克,73927,立方米,12953229
44071200,"冷杉及云杉木材,经纵...",331,瑞士,21720,千克,49,立方米,69444
44071200,"冷杉及云杉木材,经纵...",334,爱沙尼亚,2790138,千克,5573,立方米,953413
44071200,"冷杉及云杉木材,经纵...",335,拉脱维亚,2315330,千克,4346,立方米,754622
44071200,"冷杉及云杉木材,经纵...",347,乌克兰,678313,千克,1213,立方米,302860
44071200,"冷杉及云杉木材,经纵...",352,捷克,1460000,千克,2963,立方米,463167
44071200,"冷杉及云杉木材,经纵...",353,斯洛伐克,720000,千克,1099,立方米,190610
44071900,"其他针叶木木材,经纵...",334,爱沙尼亚,22210,千克,43,立方米,13124
44071900,"其他针叶木木材,经纵...",402,阿根廷,80479,千克,141,立方米,31062
44072200,苏里南肉豆蔻木、细孔...,419,厄瓜多尔,1570172,千克,8587,立方米,6415179
44072200,苏里南肉豆蔻木、细孔...,434,秘鲁,80750,千克,448,立方米,214782
44072200,苏里南肉豆蔻木、细孔...,611,巴布亚新几内亚,407675,千克,3126,立方米,1518554
44072910,经纵锯切刨切或旋切的...,106,缅甸,98966,千克,127,立方米,204426
44072930,"波罗格木木材,经纵锯...",611,巴布亚新几内亚,163770,千克,162,立方米,126969
44072930,"波罗格木木材,经纵锯...",613,所罗门群岛,152200,千克,128,立方米,89518
44072940,"热带红木木材,经纵锯...",247,坦桑尼亚,50200,千克,34,立方米,17000
44072940,"热带红木木材,经纵锯...",423,危地马拉,7440,千克,7,立方米,156257
44072990,"未列名热带木木材,经...",106,缅甸,9873437,千克,13009,立方米,3369664
44072990,"未列名热带木木材,经...",107,柬埔寨,612263,千克,447,立方米,227268
44072990,"未列名热带木木材,经...",134,斯里兰卡,1091980,千克,1458,立方米,383545
44072990,"未列名热带木木材,经...",216,赤道几内亚,1161228,千克,951,立方米,752262
44072990,"未列名热带木木材,经...",236,尼日利亚,415700,千克,393,立方米,189383
44072990,"未列名热带木木材,经...",247,坦桑尼亚,1316085,千克,1190,立方米,1024888
44072990,"未列名热带木木材,经...",253,赞比亚,1449261,千克,1274,立方米,826251
44072990,"未列名热带木木材,经...",419,厄瓜多尔,416467,千克,364,立方米,138927
44072990,"未列名热带木木材,经...",433,巴拉圭,121460,千克,105,立方米,146296
44072990,"未列名热带木木材,经...",434,秘鲁,2901542,千克,2817,立方米,2173000
44072990,"未列名热带木木材,经...",445,委内瑞拉,204170,千克,214,立方米,47951
44072990,"未列名热带木木材,经...",603,斐济,560740,千克,409,立方米,189409
44072990,"未列名热带木木材,经...",613,所罗门群岛,21700,千克,17,立方米,8600
44079100,"栎木(橡木)木材,经...",328,罗马尼亚,70080,千克,86,立方米,38706
44079100,"栎木(橡木)木材,经...",347,乌克兰,393349,千克,400,立方米,160264
44079200,水青冈木（山毛榉木）...,302,丹麦,383230,千克,457,立方米,198308
44079200,水青冈木（山毛榉木）...,328,罗马尼亚,9543346,千克,12566,立方米,5046286
44079200,水青冈木（山毛榉木）...,331,瑞士,76850,千克,99,立方米,32251
44079200,水青冈木（山毛榉木）...,347,乌克兰,408962,千克,481,立方米,181448
44079200,水青冈木（山毛榉木）...,353,斯洛伐克,19210,千克,26,立方米,12049
44079200,水青冈木（山毛榉木）...,355,波斯尼亚和黑塞哥维那,2041075,千克,2535,立方米,1075518
44079300,"槭木（枫木）木材,经...",328,罗马尼亚,66369,千克,100,立方米,43521
44079300,"槭木（枫木）木材,经...",347,乌克兰,123350,千克,146,立方米,53669
44079500,"白蜡木木材,经纵锯、...",328,罗马尼亚,9780,千克,11,立方米,3642
44079500,"白蜡木木材,经纵锯、...",347,乌克兰,176034,千克,149,立方米,51425
44079500,"白蜡木木材,经纵锯、...",355,波斯尼亚和黑塞哥维那,248040,千克,292,立方米,126234
44079600,"桦木木材,经纵锯、纵...",334,爱沙尼亚,342350,千克,490,立方米,196377
44079600,"桦木木材,经纵锯、纵...",335,拉脱维亚,940459,千克,1210,立方米,318386
44079600,"桦木木材,经纵锯、纵...",347,乌克兰,24200,千克,34,立方米,8078
44079700,"杨木木材,经纵锯、纵...",334,爱沙尼亚,38997,千克,85,立方米,33309
44079700,"杨木木材,经纵锯、纵...",335,拉脱维亚,61018,千克,108,立方米,19179
44079910,"红木木材,但编码44...",106,缅甸,3289,千克,3,立方米,4733
44079930,经纵锯切、刨或旋切的...,335,拉脱维亚,153805,千克,273,立方米,48340
44079980,纵锯切刨或旋切其他温...,335,拉脱维亚,77010,千克,129,立方米,22760
44079980,纵锯切刨或旋切其他温...,402,阿根廷,24870,千克,45,立方米,24583
44079990,未列名纵锯切、刨或旋...,328,罗马尼亚,145380,千克,228,立方米,56588
44079990,未列名纵锯切、刨或旋...,335,拉脱维亚,140040,千克,172,立方米,34199
44079990,未列名纵锯切、刨或旋...,347,乌克兰,53380,千克,50,立方米,23503
44079990,未列名纵锯切、刨或旋...,402,阿根廷,27540,千克,49,立方米,10406
44079990,未列名纵锯切、刨或旋...,419,厄瓜多尔,1922,千克,3,立方米,1570
44079990,未列名纵锯切、刨或旋...,432,巴拿马,74680,千克,83,立方米,54944
44079990,未列名纵锯切、刨或旋...,434,秘鲁,51140,千克,163,立方米,87320
44081020,针叶木制胶合板用单板...,412,智利,252793,千克,0,—,64626
44081090,"其他针叶木木材,经纵...",330,瑞典,18125,千克,0,—,7230
44083919,"其他饰面用单板,其他...",106,缅甸,45433,千克,0,—,153678
44083920,"制胶合板用单板,其他...",106,缅甸,1508830,千克,0,—,287303
44083920,"制胶合板用单板,其他...",216,赤道几内亚,89945,千克,0,—,10556
44083920,"制胶合板用单板,其他...",247,坦桑尼亚,1564146,千克,0,—,116760
44089012,温带非针叶木制饰面用...,328,罗马尼亚,3398,千克,0,—,208792
44089012,温带非针叶木制饰面用...,334,爱沙尼亚,270,千克,0,—,9376
44089012,温带非针叶木制饰面用...,335,拉脱维亚,21660,千克,0,—,13343
44089012,温带非针叶木制饰面用...,347,乌克兰,200040,千克,0,—,260669
44089012,温带非针叶木制饰面用...,352,捷克,764,千克,0,—,76889
44089019,"其他木制饰面用单板,...",347,乌克兰,79853,千克,0,—,138034
44089019,"其他木制饰面用单板,...",352,捷克,1,千克,0,—,22
44089021,温带非针叶木制胶合板...,347,乌克兰,167860,千克,0,—,191573
44089021,温带非针叶木制胶合板...,412,智利,120663,千克,0,—,28614
44089029,其他木制胶合板用单板...,335,拉脱维亚,63648,千克,0,—,61630
44089091,温带非针叶木制经纵刨...,335,拉脱维亚,30,千克,0,—,284
44089091,温带非针叶木制经纵刨...,347,乌克兰,48680,千克,0,—,31500
44091010,任一边、端或面制成连...,331,瑞士,11,千克,0,—,303
44091090,其他任一边、端或面制...,609,新西兰,6603,千克,0,—,3583
44092110,任何一边、端或面制成...,434,秘鲁,1,千克,0,—,62
44092290,热带木制的任何一边、...,106,缅甸,250670,千克,0,—,87997
44092910,其他任一边、端或面成...,106,缅甸,26340,千克,0,—,52047
44092910,其他任一边、端或面成...,302,丹麦,9657,千克,0,—,63354
44092990,其他任一边、端或面成...,353,斯洛伐克,11293,千克,0,—,11222
44101100,木制碎料板,302,丹麦,5,千克,0,—,212
44101100,木制碎料板,328,罗马尼亚,3322626,千克,0,—,1508095
44101100,木制碎料板,331,瑞士,138525,千克,0,—,68395
44101100,木制碎料板,335,拉脱维亚,125055,千克,0,—,47981
44101200,木制定向刨花板（OS...,328,罗马尼亚,1046875,千克,0,—,356140
44101900,其他木制类似板（例如...,302,丹麦,1,千克,0,—,37
44101900,其他木制类似板（例如...,328,罗马尼亚,1775418,千克,0,—,1044919
44111211,"未机械加工中密度板,...",107,柬埔寨,3,千克,0,—,158
44111211,"未机械加工中密度板,...",609,新西兰,263551,千克,0,—,120833
44111219,"经机械加工中密度板,...",115,以色列,3500,千克,0,—,3360
44111219,"经机械加工中密度板,...",412,智利,1,千克,0,—,73
44111221,"辐射松制的中密度板,...",609,新西兰,342845,千克,0,—,186895
44111229,其他中密度板0.5g...,609,新西兰,124825,千克,0,—,87378
44111319,"加工中密度板,密度＞...",331,瑞士,113012,千克,0,—,84921
44111321,"辐射松制的中密度板,...",609,新西兰,722204,千克,0,—,317820
44111419,"加工中密度板,密度＞...",331,瑞士,58399,千克,0,—,50231
44111419,"加工中密度板,密度＞...",434,秘鲁,1,千克,0,—,186
44111419,"加工中密度板,密度＞...",609,新西兰,1850,千克,0,—,1369
44111421,"辐射松制的中密度板,...",609,新西兰,937992,千克,0,—,428100
44111429,其他中密度板0.5g...,328,罗马尼亚,2951,千克,0,—,5043
44111499,"未加工中密度板,密度...",106,缅甸,1,千克,0,—,60
44119290,"加工木纤维板,密度＞...",330,瑞典,7,千克,0,—,152
44119410,"木纤板,0.35g/...",334,爱沙尼亚,17650,千克,0,—,9594
44123100,仅由薄木板制的其他胶...,130,卡塔尔,0,千克,0,立方米,60
44123300,仅由薄木板制的其他胶...,107,柬埔寨,14,千克,0,立方米,242
44123300,仅由薄木板制的其他胶...,330,瑞典,8610,千克,16,立方米,48314
44123300,仅由薄木板制的其他胶...,335,拉脱维亚,119809,千克,170,立方米,203466
44123900,仅由薄木板制的其他胶...,412,智利,359297,千克,696,立方米,121498
44129910,其他胶合板等至少一表...,107,柬埔寨,100,千克,0,立方米,1631
44129910,其他胶合板等至少一表...,311,葡萄牙,13,千克,0,立方米,298
44129910,其他胶合板等至少一表...,328,罗马尼亚,72071,千克,152,立方米,237997
44129910,其他胶合板等至少一表...,330,瑞典,10607,千克,20,立方米,81556
44129910,其他胶合板等至少一表...,412,智利,1,千克,0,立方米,93
44129999,未列名胶合板、单板饰...,328,罗马尼亚,1999,千克,2,立方米,6138
44151000,木制箱、盒、桶及类似...,330,瑞典,15,千克,5,件,78
44151000,木制箱、盒、桶及类似...,331,瑞士,1,千克,2,件,46
44152090,木托板、箱形托盘及其...,115,以色列,220,千克,44,件,167
44152090,木托板、箱形托盘及其...,302,丹麦,69346,千克,10109,件,90540
44152090,木托板、箱形托盘及其...,330,瑞典,376280,千克,27356,件,208387
44152090,木托板、箱形托盘及其...,331,瑞士,322,千克,32,件,4852
44152090,木托板、箱形托盘及其...,335,拉脱维亚,31899,千克,1958,件,17902
44160090,木制大桶、琵琶桶、盆...,330,瑞典,6,千克,0,—,234
44170090,木制工具等；扫帚及刷...,352,捷克,1,千克,0,—,76
44181090,木制窗、法兰西式（落...,302,丹麦,407,千克,0,—,3187
44182000,木制门及其框架和门槛,106,缅甸,1319,千克,0,—,11921
44182000,木制门及其框架和门槛,331,瑞士,2400,千克,0,—,38797
44187320,其他竹制多层已装拼的...,107,柬埔寨,58,千克,0,—,602
44187500,其他多层已装拼的木地...,107,柬埔寨,39,千克,0,—,467
44187500,其他多层已装拼的木地...,311,葡萄牙,27725,千克,0,—,113778
44187500,其他多层已装拼的木地...,334,爱沙尼亚,69431,千克,0,—,236614
