商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38180011,7.5cm≤直径≤1...,318,芬兰,8,千克,611,片,41388
38180011,7.5cm≤直径≤1...,326,挪威,7743,千克,1610983,片,198983
38180011,7.5cm≤直径≤1...,327,波兰,3,千克,90,片,23236
38180019,直径＞15.24cm...,129,菲律宾,20,千克,95000,片,135565
38180019,直径＞15.24cm...,301,比利时,13,千克,5,片,7848
38180019,直径＞15.24cm...,305,法国,61,千克,283572,片,123272
38180019,直径＞15.24cm...,307,意大利,1254,千克,523073,片,1575506
38180019,直径＞15.24cm...,309,荷兰,32,千克,32,片,175108
38180019,直径＞15.24cm...,315,奥地利,66,千克,1050,片,47250
38180019,直径＞15.24cm...,318,芬兰,702,千克,13092,片,645537
38180090,其他经掺杂用于电子工...,301,比利时,1,千克,0,—,63552
38180090,其他经掺杂用于电子工...,305,法国,13,千克,0,—,127872
38180090,其他经掺杂用于电子工...,307,意大利,225,千克,0,—,852361
38180090,其他经掺杂用于电子工...,309,荷兰,0,千克,0,—,18199
38180090,其他经掺杂用于电子工...,312,西班牙,0,千克,0,—,23649
38180090,其他经掺杂用于电子工...,315,奥地利,45,千克,0,—,624873
38190000,闸用液压油等液压传动...,301,比利时,2818,千克,0,—,12202
38190000,闸用液压油等液压传动...,305,法国,45142,千克,0,—,168285
38190000,闸用液压油等液压传动...,307,意大利,25710,千克,0,—,69698
38190000,闸用液压油等液压传动...,309,荷兰,1971,千克,0,—,12128
38190000,闸用液压油等液压传动...,327,波兰,60938,千克,0,—,147566
38200000,防冻剂及解冻剂,138,阿联酋,2,千克,0,—,5
38200000,防冻剂及解冻剂,301,比利时,478308,千克,0,—,898527
38200000,防冻剂及解冻剂,305,法国,1063,千克,0,—,1530
38200000,防冻剂及解冻剂,307,意大利,162794,千克,0,—,274463
38200000,防冻剂及解冻剂,309,荷兰,22349,千克,0,—,48480
38200000,防冻剂及解冻剂,310,希腊,112,千克,0,—,199
38200000,防冻剂及解冻剂,312,西班牙,1,千克,0,—,185
38200000,防冻剂及解冻剂,315,奥地利,660,千克,0,—,2677
38200000,防冻剂及解冻剂,350,斯洛文尼亚,192,千克,0,—,2158
38200000,防冻剂及解冻剂,501,加拿大,40,千克,0,—,115
38210000,制成的微生物或植物、...,301,比利时,21,千克,0,—,1469
38210000,制成的微生物或植物、...,305,法国,9167,千克,0,—,471439
38210000,制成的微生物或植物、...,307,意大利,83,千克,0,—,5440
38210000,制成的微生物或植物、...,309,荷兰,14,千克,0,—,3568
38210000,制成的微生物或植物、...,312,西班牙,2763,千克,0,—,42098
38210000,制成的微生物或植物、...,318,芬兰,275,千克,0,—,17615
38210000,制成的微生物或植物、...,321,匈牙利,1,千克,0,—,698
38210000,制成的微生物或植物、...,327,波兰,52,千克,0,—,26180
38210000,制成的微生物或植物、...,410,巴西,1500,千克,0,—,170000
38210000,制成的微生物或植物、...,501,加拿大,5652,千克,0,—,452518
38220010,附于衬背上的诊断或实...,244,南非,0,千克,0,—,1655
38220010,附于衬背上的诊断或实...,301,比利时,1395,千克,0,—,83994
38220010,附于衬背上的诊断或实...,305,法国,195,千克,0,—,55282
38220010,附于衬背上的诊断或实...,306,爱尔兰,31,千克,0,—,27149
38220010,附于衬背上的诊断或实...,307,意大利,763,千克,0,—,32059
38220010,附于衬背上的诊断或实...,309,荷兰,2,千克,0,—,8466
38220010,附于衬背上的诊断或实...,310,希腊,108,千克,0,—,18074
38220010,附于衬背上的诊断或实...,312,西班牙,2217,千克,0,—,372891
38220010,附于衬背上的诊断或实...,318,芬兰,380,千克,0,—,160963
38220010,附于衬背上的诊断或实...,321,匈牙利,288,千克,0,—,35881
38220010,附于衬背上的诊断或实...,326,挪威,2,千克,0,—,103251
38220010,附于衬背上的诊断或实...,327,波兰,605,千克,0,—,190680
38220010,附于衬背上的诊断或实...,336,立陶宛,6,千克,0,—,5824
38220010,附于衬背上的诊断或实...,501,加拿大,11106,千克,0,—,2866518
38220090,其他诊断或实验用试剂...,244,南非,36,千克,0,—,171434
38220090,其他诊断或实验用试剂...,301,比利时,331,千克,0,—,213758
38220090,其他诊断或实验用试剂...,305,法国,14970,千克,0,—,1837325
38220090,其他诊断或实验用试剂...,306,爱尔兰,16783,千克,0,—,1341051
38220090,其他诊断或实验用试剂...,307,意大利,449,千克,0,—,127991
38220090,其他诊断或实验用试剂...,309,荷兰,1348,千克,0,—,361917
38220090,其他诊断或实验用试剂...,310,希腊,15,千克,0,—,10940
38220090,其他诊断或实验用试剂...,312,西班牙,5036,千克,0,—,7080180
38220090,其他诊断或实验用试剂...,315,奥地利,881,千克,0,—,241022
38220090,其他诊断或实验用试剂...,318,芬兰,5956,千克,0,—,3608910
38220090,其他诊断或实验用试剂...,321,匈牙利,1442,千克,0,—,13546
38220090,其他诊断或实验用试剂...,326,挪威,443,千克,0,—,122943
38220090,其他诊断或实验用试剂...,327,波兰,41766,千克,0,—,176027
38220090,其他诊断或实验用试剂...,336,立陶宛,445,千克,0,—,799945
38220090,其他诊断或实验用试剂...,410,巴西,0,千克,0,—,914
38220090,其他诊断或实验用试剂...,501,加拿大,1787,千克,0,—,872808
38231100,硬脂酸,305,法国,2205,千克,0,—,7790
38231100,硬脂酸,307,意大利,2000,千克,0,—,2450
38231100,硬脂酸,309,荷兰,28825,千克,0,—,133871
38231200,油酸,309,荷兰,14400,千克,0,—,32688
38231300,妥尔油脂肪酸,305,法国,2000,千克,0,—,11879
38231300,妥尔油脂肪酸,318,芬兰,907200,千克,0,—,1176267
38231900,其他工业用单羧脂肪酸...,129,菲律宾,1147610,千克,0,—,913924
38231900,其他工业用单羧脂肪酸...,301,比利时,396890,千克,0,—,404120
38231900,其他工业用单羧脂肪酸...,309,荷兰,21602,千克,0,—,86255
38237000,工业用脂肪醇,129,菲律宾,2308349,千克,0,—,3864793
38237000,工业用脂肪醇,244,南非,3465893,千克,0,—,2828712
38237000,工业用脂肪醇,305,法国,262904,千克,0,—,822983
38237000,工业用脂肪醇,307,意大利,120920,千克,0,—,342835
38237000,工业用脂肪醇,309,荷兰,96135,千克,0,—,199948
38241000,铸模及铸芯用粘合剂,137,土耳其,6300,千克,0,—,16939
38241000,铸模及铸芯用粘合剂,315,奥地利,31500,千克,0,—,88545
38243000,自身或与金属粘合剂混...,318,芬兰,2,千克,0,—,471
38244010,高效减水剂,137,土耳其,24000,千克,0,—,30395
38244010,高效减水剂,305,法国,4000,千克,0,—,14400
38244010,高效减水剂,307,意大利,48735,千克,0,—,64485
38244090,其他水泥、灰泥及混凝...,301,比利时,8095,千克,0,—,35691
38244090,其他水泥、灰泥及混凝...,305,法国,120000,千克,0,—,184644
38244090,其他水泥、灰泥及混凝...,307,意大利,86600,千克,0,—,240482
38244090,其他水泥、灰泥及混凝...,318,芬兰,11000,千克,0,—,98508
38244090,其他水泥、灰泥及混凝...,326,挪威,94200,千克,0,—,92692
38245000,非耐火的灰泥及混凝土,301,比利时,101100,千克,0,—,38406
38245000,非耐火的灰泥及混凝土,307,意大利,2118,千克,0,—,6050
38245000,非耐火的灰泥及混凝土,309,荷兰,50,千克,0,—,1222
38245000,非耐火的灰泥及混凝土,501,加拿大,120000,千克,0,—,213725
38247600,"含1,1,1-三氯乙...",305,法国,168,千克,0,—,2610
38247900,其他含甲烷、乙烷或丙...,307,意大利,100,千克,0,—,12269
38247900,其他含甲烷、乙烷或丙...,501,加拿大,0,千克,0,—,87
38249100,主要由(5-乙基-2...,305,法国,480,千克,0,—,5558
38249100,主要由(5-乙基-2...,307,意大利,327,千克,0,—,82411
38249100,主要由(5-乙基-2...,435,波多黎各,11,千克,0,—,666
38249920,除墨剂、蜡纸改正液及...,307,意大利,0,千克,0,—,2
38249920,除墨剂、蜡纸改正液及...,312,西班牙,31,千克,0,—,441
38249991,按重量计含滑石50%...,312,西班牙,198000,千克,0,—,128700
38249992,按重量计含氧化镁70...,301,比利时,63,千克,0,—,1007
38249999,未列名化学工业及其相...,109,朝鲜,260744,千克,0,—,130632
38249999,未列名化学工业及其相...,118,科威特,97160,千克,0,—,80467
38249999,未列名化学工业及其相...,127,巴基斯坦,326438,千克,0,—,317734
38249999,未列名化学工业及其相...,129,菲律宾,775342,千克,0,—,619268
38249999,未列名化学工业及其相...,137,土耳其,32407,千克,0,—,215091
38249999,未列名化学工业及其相...,138,阿联酋,23116,千克,0,—,37962
38249999,未列名化学工业及其相...,244,南非,208511,千克,0,—,207753
38249999,未列名化学工业及其相...,252,刚果民主共和国,433,千克,0,—,2670
38249999,未列名化学工业及其相...,301,比利时,928087,千克,0,—,3777507
38249999,未列名化学工业及其相...,305,法国,2012764,千克,0,—,13434536
38249999,未列名化学工业及其相...,306,爱尔兰,160846,千克,0,—,1223206
38249999,未列名化学工业及其相...,307,意大利,1363380,千克,0,—,6098879
38249999,未列名化学工业及其相...,309,荷兰,667552,千克,0,—,6487646
38249999,未列名化学工业及其相...,310,希腊,67500,千克,0,—,36024
38249999,未列名化学工业及其相...,312,西班牙,766094,千克,0,—,2431752
38249999,未列名化学工业及其相...,315,奥地利,138082,千克,0,—,1193822
38249999,未列名化学工业及其相...,316,保加利亚,222,千克,0,—,7728
38249999,未列名化学工业及其相...,318,芬兰,58953,千克,0,—,718938
38249999,未列名化学工业及其相...,321,匈牙利,7031,千克,0,—,50195
38249999,未列名化学工业及其相...,326,挪威,96455,千克,0,—,143038
38249999,未列名化学工业及其相...,327,波兰,461811,千克,0,—,715860
38249999,未列名化学工业及其相...,336,立陶宛,409,千克,0,—,35625
38249999,未列名化学工业及其相...,340,白俄罗斯,25800,千克,0,—,196140
38249999,未列名化学工业及其相...,350,斯洛文尼亚,22976,千克,0,—,123941
38249999,未列名化学工业及其相...,410,巴西,191869,千克,0,—,906672
38249999,未列名化学工业及其相...,429,墨西哥,1081018,千克,0,—,603803
38249999,未列名化学工业及其相...,435,波多黎各,362,千克,0,—,762426
38249999,未列名化学工业及其相...,501,加拿大,316694,千克,0,—,2408197
38260000,"生物柴油及其混合物,...",305,法国,60280,千克,60883,升,163404
39011000,"初级形状的聚乙烯,比...",127,巴基斯坦,200,千克,0,—,232
39011000,"初级形状的聚乙烯,比...",129,菲律宾,26500,千克,0,—,25251
39011000,"初级形状的聚乙烯,比...",137,土耳其,48760,千克,0,—,40592
39011000,"初级形状的聚乙烯,比...",138,阿联酋,26567008,千克,0,—,31367761
39011000,"初级形状的聚乙烯,比...",244,南非,1255847,千克,0,—,978667
39011000,"初级形状的聚乙烯,比...",301,比利时,1075465,千克,0,—,1364266
39011000,"初级形状的聚乙烯,比...",305,法国,544274,千克,0,—,1038860
39011000,"初级形状的聚乙烯,比...",307,意大利,752496,千克,0,—,690452
39011000,"初级形状的聚乙烯,比...",309,荷兰,2048105,千克,0,—,3239286
39011000,"初级形状的聚乙烯,比...",310,希腊,245000,千克,0,—,300746
39011000,"初级形状的聚乙烯,比...",312,西班牙,1824578,千克,0,—,1546347
39011000,"初级形状的聚乙烯,比...",315,奥地利,94595,千克,0,—,82197
39011000,"初级形状的聚乙烯,比...",316,保加利亚,48480,千克,0,—,36845
39011000,"初级形状的聚乙烯,比...",326,挪威,584665,千克,0,—,1063684
39011000,"初级形状的聚乙烯,比...",327,波兰,614042,千克,0,—,628612
39011000,"初级形状的聚乙烯,比...",336,立陶宛,48649,千克,0,—,35174
39011000,"初级形状的聚乙烯,比...",339,阿塞拜疆（2023年起停用）,4453500,千克,0,—,5135831
39011000,"初级形状的聚乙烯,比...",350,斯洛文尼亚,498740,千克,0,—,438740
39011000,"初级形状的聚乙烯,比...",410,巴西,4202000,千克,0,—,4780869
39011000,"初级形状的聚乙烯,比...",429,墨西哥,1180250,千克,0,—,1404167
39011000,"初级形状的聚乙烯,比...",501,加拿大,64350,千克,0,—,100969
39012000,"初级形状的聚乙烯,比...",118,科威特,26923810,千克,0,—,35601897
39012000,"初级形状的聚乙烯,比...",129,菲律宾,2563545,千克,0,—,3145812
39012000,"初级形状的聚乙烯,比...",138,阿联酋,81004684,千克,0,—,111207353
39012000,"初级形状的聚乙烯,比...",301,比利时,9235149,千克,0,—,14065543
39012000,"初级形状的聚乙烯,比...",305,法国,445094,千克,0,—,779912
39012000,"初级形状的聚乙烯,比...",306,爱尔兰,45695,千克,0,—,41442
39012000,"初级形状的聚乙烯,比...",307,意大利,826585,千克,0,—,895263
39012000,"初级形状的聚乙烯,比...",309,荷兰,2294630,千克,0,—,3927526
39012000,"初级形状的聚乙烯,比...",310,希腊,42300,千克,0,—,98028
39012000,"初级形状的聚乙烯,比...",312,西班牙,2621708,千克,0,—,2215052
39012000,"初级形状的聚乙烯,比...",315,奥地利,110170,千克,0,—,77150
39012000,"初级形状的聚乙烯,比...",318,芬兰,104760,千克,0,—,222116
39012000,"初级形状的聚乙烯,比...",321,匈牙利,297250,千克,0,—,351560
39012000,"初级形状的聚乙烯,比...",327,波兰,35000,千克,0,—,39978
39012000,"初级形状的聚乙烯,比...",339,阿塞拜疆（2023年起停用）,123750,千克,0,—,173149
39012000,"初级形状的聚乙烯,比...",350,斯洛文尼亚,72000,千克,0,—,62106
39012000,"初级形状的聚乙烯,比...",410,巴西,20116775,千克,0,—,24511974
39012000,"初级形状的聚乙烯,比...",429,墨西哥,11691415,千克,0,—,13293886
39012000,"初级形状的聚乙烯,比...",501,加拿大,4609994,千克,0,—,6256314
39013000,初级形状的乙烯-乙酸...,129,菲律宾,36000,千克,0,—,76140
39013000,初级形状的乙烯-乙酸...,301,比利时,2127625,千克,0,—,3312847
39013000,初级形状的乙烯-乙酸...,305,法国,376511,千克,0,—,764991
39013000,初级形状的乙烯-乙酸...,307,意大利,81410,千克,0,—,258141
39013000,初级形状的乙烯-乙酸...,310,希腊,22304,千克,0,—,86987
39013000,初级形状的乙烯-乙酸...,312,西班牙,318974,千克,0,—,517919
39013000,初级形状的乙烯-乙酸...,326,挪威,250,千克,0,—,4105
39013000,初级形状的乙烯-乙酸...,410,巴西,198000,千克,0,—,255421
39013000,初级形状的乙烯-乙酸...,501,加拿大,1599320,千克,0,—,2396330
39014010,初级形状的乙烯-丙烯...,138,阿联酋,26100,千克,0,—,18792
39014010,初级形状的乙烯-丙烯...,307,意大利,325,千克,0,—,1180
39014010,初级形状的乙烯-丙烯...,312,西班牙,39600,千克,0,—,83160
39014020,初级形状的线型低密度...,118,科威特,6930000,千克,0,—,8393601
39014020,初级形状的线型低密度...,129,菲律宾,107475,千克,0,—,89834
39014020,初级形状的线型低密度...,137,土耳其,17500,千克,0,—,13650
39014020,初级形状的线型低密度...,138,阿联酋,44861343,千克,0,—,51830383
39014020,初级形状的线型低密度...,244,南非,202019,千克,0,—,163312
39014020,初级形状的线型低密度...,301,比利时,143000,千克,0,—,238206
39014020,初级形状的线型低密度...,305,法国,1366750,千克,0,—,1751552
39014020,初级形状的线型低密度...,307,意大利,20600,千克,0,—,53722
39014020,初级形状的线型低密度...,309,荷兰,2708950,千克,0,—,3947780
39014020,初级形状的线型低密度...,312,西班牙,1183384,千克,0,—,1339152
39014020,初级形状的线型低密度...,327,波兰,143233,千克,0,—,100058
39014020,初级形状的线型低密度...,410,巴西,3441975,千克,0,—,3887393
39014020,初级形状的线型低密度...,501,加拿大,7780500,千克,0,—,9121062
39014090,其他初级形状的乙烯-...,138,阿联酋,198000,千克,0,—,255420
39014090,其他初级形状的乙烯-...,305,法国,2750,千克,0,—,5306
39014090,其他初级形状的乙烯-...,309,荷兰,173250,千克,0,—,436343
39014090,其他初级形状的乙烯-...,312,西班牙,173490,千克,0,—,345274
39019010,其他初级形状的乙烯-...,129,菲律宾,79500,千克,0,—,76549
39019010,其他初级形状的乙烯-...,138,阿联酋,51790,千克,0,—,40375
39019010,其他初级形状的乙烯-...,301,比利时,24650,千克,0,—,57188
39019010,其他初级形状的乙烯-...,307,意大利,1257807,千克,0,—,819579
39019010,其他初级形状的乙烯-...,309,荷兰,12375,千克,0,—,30317
39019010,其他初级形状的乙烯-...,501,加拿大,10000,千克,0,—,38315
39019090,未列名初级形状的乙烯...,118,科威特,102570,千克,0,—,79730
39019090,未列名初级形状的乙烯...,127,巴基斯坦,26310,千克,0,—,22431
39019090,未列名初级形状的乙烯...,129,菲律宾,314485,千克,0,—,268345
39019090,未列名初级形状的乙烯...,301,比利时,1846350,千克,0,—,4587211
39019090,未列名初级形状的乙烯...,305,法国,1179345,千克,0,—,3422505
39019090,未列名初级形状的乙烯...,307,意大利,171515,千克,0,—,282249
39019090,未列名初级形状的乙烯...,309,荷兰,348500,千克,0,—,747606
39019090,未列名初级形状的乙烯...,312,西班牙,942124,千克,0,—,1290640
39019090,未列名初级形状的乙烯...,318,芬兰,4375,千克,0,—,36359
39019090,未列名初级形状的乙烯...,321,匈牙利,75,千克,0,—,400
39019090,未列名初级形状的乙烯...,501,加拿大,49600,千克,0,—,231363
39021000,初级形状的聚丙烯,118,科威特,78170,千克,0,—,65860
39021000,初级形状的聚丙烯,127,巴基斯坦,640,千克,0,—,659
39021000,初级形状的聚丙烯,129,菲律宾,536575,千克,0,—,681165
39021000,初级形状的聚丙烯,137,土耳其,137601,千克,0,—,156889
39021000,初级形状的聚丙烯,138,阿联酋,24690873,千克,0,—,28124808
39021000,初级形状的聚丙烯,244,南非,2945650,千克,0,—,3766580
39021000,初级形状的聚丙烯,301,比利时,3526899,千克,0,—,6107699
39021000,初级形状的聚丙烯,305,法国,532103,千克,0,—,1102488
39021000,初级形状的聚丙烯,306,爱尔兰,2929,千克,0,—,11898
39021000,初级形状的聚丙烯,307,意大利,1164425,千克,0,—,2223376
39021000,初级形状的聚丙烯,309,荷兰,934180,千克,0,—,2048903
39021000,初级形状的聚丙烯,312,西班牙,112080,千克,0,—,240098
39021000,初级形状的聚丙烯,315,奥地利,432150,千克,0,—,775763
39021000,初级形状的聚丙烯,318,芬兰,47876,千克,0,—,185353
39021000,初级形状的聚丙烯,321,匈牙利,2429,千克,0,—,7791
39021000,初级形状的聚丙烯,327,波兰,139477,千克,0,—,142441
39021000,初级形状的聚丙烯,336,立陶宛,1375,千克,0,—,2638
39021000,初级形状的聚丙烯,340,白俄罗斯,300000,千克,0,—,335000
39021000,初级形状的聚丙烯,410,巴西,2943965,千克,0,—,3424307
39021000,初级形状的聚丙烯,429,墨西哥,58317,千克,0,—,66758
39021000,初级形状的聚丙烯,501,加拿大,254529,千克,0,—,309248
39022000,初级形状的聚异丁烯,301,比利时,1360,千克,0,—,4080
39022000,初级形状的聚异丁烯,305,法国,395640,千克,0,—,706021
39022000,初级形状的聚异丁烯,501,加拿大,51080,千克,0,—,309346
39023010,初级形状的乙烯-丙烯...,138,阿联酋,10821839,千克,0,—,12384143
39023010,初级形状的乙烯-丙烯...,301,比利时,589436,千克,0,—,1237960
39023010,初级形状的乙烯-丙烯...,305,法国,78010,千克,0,—,198118
39023010,初级形状的乙烯-丙烯...,307,意大利,365323,千克,0,—,728326
39023010,初级形状的乙烯-丙烯...,309,荷兰,808895,千克,0,—,1960428
39023010,初级形状的乙烯-丙烯...,312,西班牙,32525,千克,0,—,94735
39023010,初级形状的乙烯-丙烯...,321,匈牙利,11000,千克,0,—,24406
39023010,初级形状的乙烯-丙烯...,327,波兰,100,千克,0,—,722
39023010,初级形状的乙烯-丙烯...,410,巴西,272250,千克,0,—,315162
39023010,初级形状的乙烯-丙烯...,429,墨西哥,5543,千克,0,—,20658
39023090,其他初级形状的丙烯共...,301,比利时,81650,千克,0,—,128557
39023090,其他初级形状的丙烯共...,305,法国,251544,千克,0,—,822034
39023090,其他初级形状的丙烯共...,307,意大利,13100,千克,0,—,74027
39023090,其他初级形状的丙烯共...,309,荷兰,861724,千克,0,—,1769051
39023090,其他初级形状的丙烯共...,312,西班牙,9564,千克,0,—,35490
39023090,其他初级形状的丙烯共...,429,墨西哥,6269,千克,0,—,16362
39023090,其他初级形状的丙烯共...,501,加拿大,86040,千克,0,—,414384
39029000,其他初级形状的烯烃聚...,137,土耳其,11700,千克,0,—,41147
39029000,其他初级形状的烯烃聚...,301,比利时,492388,千克,0,—,1465794
39029000,其他初级形状的烯烃聚...,305,法国,196920,千克,0,—,561466
39029000,其他初级形状的烯烃聚...,306,爱尔兰,48,千克,0,—,196
39029000,其他初级形状的烯烃聚...,307,意大利,72790,千克,0,—,262352
39029000,其他初级形状的烯烃聚...,309,荷兰,260130,千克,0,—,740704
39029000,其他初级形状的烯烃聚...,312,西班牙,17396,千克,0,—,83439
39029000,其他初级形状的烯烃聚...,315,奥地利,500,千克,0,—,2676
39029000,其他初级形状的烯烃聚...,410,巴西,840000,千克,0,—,928200
39029000,其他初级形状的烯烃聚...,429,墨西哥,600,千克,0,—,948
39029000,其他初级形状的烯烃聚...,501,加拿大,10752,千克,0,—,41933
39031100,初级形状的可发性聚苯...,138,阿联酋,22800,千克,0,—,17151
39031100,初级形状的可发性聚苯...,301,比利时,45239,千克,0,—,33572
39031100,初级形状的可发性聚苯...,312,西班牙,5700,千克,0,—,15813
39031100,初级形状的可发性聚苯...,315,奥地利,163195,千克,0,—,371700
39031100,初级形状的可发性聚苯...,429,墨西哥,67035,千克,0,—,81113
39031910,改性的初级形状的聚苯...,129,菲律宾,278680,千克,0,—,269186
39031910,改性的初级形状的聚苯...,301,比利时,49500,千克,0,—,83804
39031910,改性的初级形状的聚苯...,305,法国,48666,千克,0,—,30113
39031910,改性的初级形状的聚苯...,309,荷兰,10050,千克,0,—,63315
39031910,改性的初级形状的聚苯...,312,西班牙,23250,千克,0,—,21687
39031910,改性的初级形状的聚苯...,318,芬兰,12050,千克,0,—,20012
39031910,改性的初级形状的聚苯...,327,波兰,250,千克,0,—,2180
39031910,改性的初级形状的聚苯...,410,巴西,6251,千克,0,—,6689
39031990,其他初级形状的聚苯乙...,127,巴基斯坦,26000,千克,0,—,20670
39031990,其他初级形状的聚苯乙...,129,菲律宾,812219,千克,0,—,656504
39031990,其他初级形状的聚苯乙...,137,土耳其,25,千克,0,—,213
39031990,其他初级形状的聚苯乙...,138,阿联酋,562395,千克,0,—,741442
39031990,其他初级形状的聚苯乙...,301,比利时,142565,千克,0,—,234133
39031990,其他初级形状的聚苯乙...,305,法国,42300,千克,0,—,144111
39031990,其他初级形状的聚苯乙...,307,意大利,25045,千克,0,—,26548
39031990,其他初级形状的聚苯乙...,309,荷兰,5001,千克,0,—,31403
39031990,其他初级形状的聚苯乙...,312,西班牙,20037,千克,0,—,11154
39031990,其他初级形状的聚苯乙...,318,芬兰,21200,千克,0,—,72700
39031990,其他初级形状的聚苯乙...,321,匈牙利,25,千克,0,—,691
39031990,其他初级形状的聚苯乙...,327,波兰,780,千克,0,—,4543
39031990,其他初级形状的聚苯乙...,410,巴西,1450,千克,0,—,1888
39031990,其他初级形状的聚苯乙...,429,墨西哥,111140,千克,0,—,112802
39032000,初级形状的苯乙烯-丙...,301,比利时,400,千克,0,—,2513
39032000,初级形状的苯乙烯-丙...,305,法国,1300,千克,0,—,4846
39032000,初级形状的苯乙烯-丙...,309,荷兰,154625,千克,0,—,249848
39032000,初级形状的苯乙烯-丙...,321,匈牙利,500,千克,0,—,2444
39033010,改性初级形状的丙烯腈...,129,菲律宾,52000,千克,0,—,50591
39033010,改性初级形状的丙烯腈...,301,比利时,1049,千克,0,—,3706
39033010,改性初级形状的丙烯腈...,305,法国,242,千克,0,—,751
39033010,改性初级形状的丙烯腈...,307,意大利,10312,千克,0,—,54540
39033010,改性初级形状的丙烯腈...,309,荷兰,52450,千克,0,—,136465
39033010,改性初级形状的丙烯腈...,312,西班牙,44752,千克,0,—,124925
39033010,改性初级形状的丙烯腈...,315,奥地利,50,千克,0,—,446
39033010,改性初级形状的丙烯腈...,321,匈牙利,2050,千克,0,—,9683
39033010,改性初级形状的丙烯腈...,327,波兰,1475,千克,0,—,4254
39033010,改性初级形状的丙烯腈...,429,墨西哥,8913,千克,0,—,36422
39033010,改性初级形状的丙烯腈...,501,加拿大,38975,千克,0,—,95479
39033090,其他初级形状的丙烯腈...,129,菲律宾,338335,千克,0,—,363596
39033090,其他初级形状的丙烯腈...,137,土耳其,2650,千克,0,—,7216
39033090,其他初级形状的丙烯腈...,138,阿联酋,585000,千克,0,—,1052774
39033090,其他初级形状的丙烯腈...,244,南非,48363,千克,0,—,60698
39033090,其他初级形状的丙烯腈...,301,比利时,689335,千克,0,—,1245714
39033090,其他初级形状的丙烯腈...,305,法国,575,千克,0,—,3134
39033090,其他初级形状的丙烯腈...,307,意大利,150955,千克,0,—,162746
39033090,其他初级形状的丙烯腈...,309,荷兰,347752,千克,0,—,921770
39033090,其他初级形状的丙烯腈...,312,西班牙,150965,千克,0,—,348063
39033090,其他初级形状的丙烯腈...,315,奥地利,600,千克,0,—,930
39033090,其他初级形状的丙烯腈...,321,匈牙利,674,千克,0,—,3240
39033090,其他初级形状的丙烯腈...,327,波兰,47095,千克,0,—,51102
39033090,其他初级形状的丙烯腈...,350,斯洛文尼亚,48132,千克,0,—,48102
39033090,其他初级形状的丙烯腈...,429,墨西哥,217628,千克,0,—,561898
39033090,其他初级形状的丙烯腈...,501,加拿大,75,千克,0,—,1505
39039000,其他初级形状的苯乙烯...,137,土耳其,13750,千克,0,—,39074
39039000,其他初级形状的苯乙烯...,301,比利时,248875,千克,0,—,700131
39039000,其他初级形状的苯乙烯...,305,法国,371909,千克,0,—,1346243
39039000,其他初级形状的苯乙烯...,307,意大利,29477,千克,0,—,116436
39039000,其他初级形状的苯乙烯...,309,荷兰,673669,千克,0,—,1808197
39039000,其他初级形状的苯乙烯...,312,西班牙,28774,千克,0,—,87696
39039000,其他初级形状的苯乙烯...,315,奥地利,125,千克,0,—,563
39039000,其他初级形状的苯乙烯...,321,匈牙利,950,千克,0,—,5451
39039000,其他初级形状的苯乙烯...,327,波兰,620,千克,0,—,4895
39039000,其他初级形状的苯乙烯...,429,墨西哥,225931,千克,0,—,703912
39039000,其他初级形状的苯乙烯...,501,加拿大,1280,千克,0,—,8229
39041010,初级形状的糊树脂,301,比利时,19250,千克,0,—,23997
39041010,初级形状的糊树脂,305,法国,86625,千克,0,—,145075
39041090,其他初级形状的聚氯乙...,301,比利时,11500,千克,0,—,26763
39041090,其他初级形状的聚氯乙...,305,法国,444050,千克,0,—,626217
39041090,其他初级形状的聚氯乙...,312,西班牙,325000,千克,0,—,261625
39041090,其他初级形状的聚氯乙...,326,挪威,4000,千克,0,—,28678
39041090,其他初级形状的聚氯乙...,327,波兰,480,千克,0,—,1857
39042100,初级形状的未塑化聚氯...,137,土耳其,3903,千克,0,—,4123
39042100,初级形状的未塑化聚氯...,301,比利时,4098,千克,0,—,5772
39042100,初级形状的未塑化聚氯...,316,保加利亚,6000,千克,0,—,6619
39042100,初级形状的未塑化聚氯...,318,芬兰,4000,千克,0,—,4889
39042100,初级形状的未塑化聚氯...,327,波兰,14095,千克,0,—,9546
39042100,初级形状的未塑化聚氯...,336,立陶宛,500,千克,0,—,1332
39042200,初级形状的已塑化聚氯...,129,菲律宾,243000,千克,0,—,386764
39042200,初级形状的已塑化聚氯...,137,土耳其,5006,千克,0,—,7147
39042200,初级形状的已塑化聚氯...,305,法国,79276,千克,0,—,322130
39042200,初级形状的已塑化聚氯...,307,意大利,246209,千克,0,—,435304
39042200,初级形状的已塑化聚氯...,309,荷兰,442,千克,0,—,1843
39042200,初级形状的已塑化聚氯...,312,西班牙,4550,千克,0,—,11305
39042200,初级形状的已塑化聚氯...,326,挪威,2800,千克,0,—,16462
39042200,初级形状的已塑化聚氯...,501,加拿大,2631,千克,0,—,16878
39043000,初级形状的氯乙烯-乙...,301,比利时,250,千克,0,—,415
39043000,初级形状的氯乙烯-乙...,305,法国,397375,千克,0,—,694350
39045000,初级形状的偏二氯乙烯...,305,法国,413350,千克,0,—,1234105
