商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44071200,冷杉及云杉木材，经纵...,331,瑞士,47170,千克,107,立方米,101780
44071200,冷杉及云杉木材，经纵...,334,爱沙尼亚,1514483,千克,2906,立方米,816994
44071200,冷杉及云杉木材，经纵...,335,拉脱维亚,1580653,千克,3298,立方米,940238
44071200,冷杉及云杉木材，经纵...,347,乌克兰,779161,千克,1355,立方米,372786
44071200,冷杉及云杉木材，经纵...,352,捷克,561650,千克,1153,立方米,306473
44071910,花旗松木材，经纵锯、...,609,新西兰,184110,千克,205,立方米,39957
44072200,苏里南肉豆蔻木、细孔...,419,厄瓜多尔,252327,千克,1047,立方米,562385
44072200,苏里南肉豆蔻木、细孔...,434,秘鲁,8433,千克,54,立方米,32437
44072200,苏里南肉豆蔻木、细孔...,611,巴布亚新几内亚,601448,千克,3843,立方米,1906149
44072910,经纵锯切刨切或旋切的...,106,缅甸,79913,千克,69,立方米,73675
44072910,经纵锯切刨切或旋切的...,419,厄瓜多尔,19040,千克,24,立方米,16695
44072910,经纵锯切刨切或旋切的...,445,委内瑞拉,139290,千克,149,立方米,77460
44072940,热带红木木材，经纵锯...,247,坦桑尼亚,26000,千克,18,立方米,13179
44072940,热带红木木材，经纵锯...,432,巴拿马,46700,千克,35,立方米,156929
44072990,未列名热带木木材，经...,106,缅甸,3290171,千克,4337,立方米,1187378
44072990,未列名热带木木材，经...,107,柬埔寨,830077,千克,555,立方米,246064
44072990,未列名热带木木材，经...,134,斯里兰卡,217337,千克,308,立方米,73327
44072990,未列名热带木木材，经...,216,赤道几内亚,54927,千克,42,立方米,23382
44072990,未列名热带木木材，经...,236,尼日利亚,79206,千克,69,立方米,37411
44072990,未列名热带木木材，经...,247,坦桑尼亚,559440,千克,483,立方米,477242
44072990,未列名热带木木材，经...,253,赞比亚,3891906,千克,3263,立方米,1897561
44072990,未列名热带木木材，经...,413,哥伦比亚,135500,千克,118,立方米,42155
44072990,未列名热带木木材，经...,419,厄瓜多尔,1167660,千克,1076,立方米,539272
44072990,未列名热带木木材，经...,433,巴拉圭,81950,千克,83,立方米,46646
44072990,未列名热带木木材，经...,434,秘鲁,2592060,千克,2454,立方米,1902744
44072990,未列名热带木木材，经...,445,委内瑞拉,1828359,千克,1755,立方米,804044
44072990,未列名热带木木材，经...,603,斐济,3472280,千克,2600,立方米,1523488
44079100,栎木(橡木)木材，经...,328,罗马尼亚,288380,千克,312,立方米,143789
44079100,栎木(橡木)木材，经...,347,乌克兰,161505,千克,186,立方米,77975
44079100,栎木(橡木)木材，经...,352,捷克,53400,千克,63,立方米,34330
44079100,栎木(橡木)木材，经...,355,波斯尼亚和黑塞哥维那,47480,千克,60,立方米,45312
44079200,水青冈木（山毛榉木）...,302,丹麦,429620,千克,505,立方米,252462
44079200,水青冈木（山毛榉木）...,328,罗马尼亚,18246823,千克,24278,立方米,12015882
44079200,水青冈木（山毛榉木）...,347,乌克兰,760774,千克,946,立方米,380145
44079200,水青冈木（山毛榉木）...,353,斯洛伐克,150380,千克,163,立方米,79415
44079200,水青冈木（山毛榉木）...,355,波斯尼亚和黑塞哥维那,3535410,千克,4510,立方米,2399622
44079300,槭木（枫木）木材，经...,328,罗马尼亚,158806,千克,239,立方米,235305
44079300,槭木（枫木）木材，经...,347,乌克兰,225468,千克,295,立方米,160167
44079500,白蜡木木材，经纵锯、...,347,乌克兰,484354,千克,544,立方米,171643
44079500,白蜡木木材，经纵锯、...,355,波斯尼亚和黑塞哥维那,268255,千克,309,立方米,149647
44079600,桦木木材，经纵锯、纵...,334,爱沙尼亚,437455,千克,598,立方米,306688
44079600,桦木木材，经纵锯、纵...,335,拉脱维亚,847229,千克,1046,立方米,388424
44079600,桦木木材，经纵锯、纵...,347,乌克兰,77208,千克,116,立方米,27545
44079700,杨木木材，经纵锯、纵...,334,爱沙尼亚,39120,千克,85,立方米,49088
44079700,杨木木材，经纵锯、纵...,347,乌克兰,399491,千克,621,立方米,56066
44079910,"红木木材,但编码44...",106,缅甸,294886,千克,240,立方米,355121
44079930,经纵锯切、刨或旋切的...,328,罗马尼亚,62900,千克,116,立方米,47969
44079980,纵锯切刨或旋切其他温...,328,罗马尼亚,136056,千克,242,立方米,77113
44079980,纵锯切刨或旋切其他温...,347,乌克兰,23170,千克,37,立方米,5623
44079990,未列名纵锯切、刨或旋...,247,坦桑尼亚,25012,千克,48,立方米,2448
44079990,未列名纵锯切、刨或旋...,328,罗马尼亚,297000,千克,451,立方米,216664
44079990,未列名纵锯切、刨或旋...,347,乌克兰,45000,千克,46,立方米,32785
44079990,未列名纵锯切、刨或旋...,412,智利,25620,千克,39,立方米,18420
44079990,未列名纵锯切、刨或旋...,413,哥伦比亚,27186,千克,23,立方米,14950
44081020,针叶木制胶合板用单板...,412,智利,21548,千克,0,—,3326
44081090,其他针叶木木材，经纵...,328,罗马尼亚,5824,千克,0,—,4486
44081090,其他针叶木木材，经纵...,609,新西兰,2109,千克,0,—,1714
44083919,其他饰面用单板，其他...,106,缅甸,309620,千克,0,—,102917
44083919,其他饰面用单板，其他...,216,赤道几内亚,202933,千克,0,—,139566
44083919,其他饰面用单板，其他...,311,葡萄牙,31,千克,0,—,1620
44083920,制胶合板用单板，其他...,106,缅甸,8051880,千克,0,—,804965
44083920,制胶合板用单板，其他...,107,柬埔寨,1451100,千克,0,—,128497
44083920,制胶合板用单板，其他...,134,斯里兰卡,795310,千克,0,—,62306
44083920,制胶合板用单板，其他...,247,坦桑尼亚,15132677,千克,0,—,1448562
44083920,制胶合板用单板，其他...,611,巴布亚新几内亚,214749,千克,0,—,33710
44083990,其他经纵锯、刨切或旋...,106,缅甸,678530,千克,0,—,71623
44083990,其他经纵锯、刨切或旋...,134,斯里兰卡,140000,千克,0,—,13039
44083990,其他经纵锯、刨切或旋...,419,厄瓜多尔,1,千克,0,—,56
44089012,温带非针叶木制饰面用...,311,葡萄牙,24,千克,0,—,1154
44089012,温带非针叶木制饰面用...,328,罗马尼亚,808,千克,0,—,50175
44089012,温带非针叶木制饰面用...,347,乌克兰,124570,千克,0,—,96142
44089012,温带非针叶木制饰面用...,352,捷克,12369,千克,0,—,105943
44089019,其他木制饰面用单板，...,103,孟加拉国,0,千克,0,—,26
44089019,其他木制饰面用单板，...,311,葡萄牙,112230,千克,0,—,211079
44089019,其他木制饰面用单板，...,347,乌克兰,51450,千克,0,—,25601
44089021,温带非针叶木制胶合板...,247,坦桑尼亚,25000,千克,0,—,5760
44089021,温带非针叶木制胶合板...,334,爱沙尼亚,149614,千克,0,—,87779
44089021,温带非针叶木制胶合板...,412,智利,30219,千克,0,—,4665
44092190,其他任何一边、端或面...,330,瑞典,1,千克,0,—,38
44092910,其他任一边、端或面成...,330,瑞典,0,千克,0,—,82
44101100,木制碎料板,302,丹麦,6,千克,0,—,148
44101100,木制碎料板,311,葡萄牙,15749,千克,0,—,7238
44101100,木制碎料板,328,罗马尼亚,4354940,千克,0,—,2822966
44101100,木制碎料板,331,瑞士,486392,千克,0,—,339267
44101100,木制碎料板,335,拉脱维亚,2,千克,0,—,50
44101100,木制碎料板,402,阿根廷,115817,千克,0,—,39784
44101200,木制定向刨花板（OS...,328,罗马尼亚,1004607,千克,0,—,422210
44101900,其他木制类似板（例如...,328,罗马尼亚,5514253,千克,0,—,3539503
44111211,未机械加工中密度板，...,609,新西兰,124655,千克,0,—,56183
44111221,辐射松制的中密度板，...,609,新西兰,729128,千克,0,—,396602
44111311,未加工中密度板，密度...,609,新西兰,98116,千克,0,—,43372
44111319,加工中密度板，密度＞...,311,葡萄牙,2439,千克,0,—,6723
44111319,加工中密度板，密度＞...,331,瑞士,2447,千克,0,—,2592
44111321,辐射松制的中密度板，...,609,新西兰,369544,千克,0,—,179468
44111329,其他中密度板0.5g...,609,新西兰,244932,千克,0,—,170038
44111399,加工中密度板，密度≤...,609,新西兰,4,千克,0,—,92
44111419,加工中密度板，密度＞...,311,葡萄牙,23309,千克,0,—,58315
44111419,加工中密度板，密度＞...,330,瑞典,44,千克,0,—,463
44111419,加工中密度板，密度＞...,331,瑞士,568861,千克,0,—,624806
44111421,辐射松制的中密度板，...,330,瑞典,11,千克,0,—,376
44111421,辐射松制的中密度板，...,609,新西兰,617410,千克,0,—,273932
44111429,其他中密度板0.5g...,131,沙特阿拉伯,1,千克,0,—,89
44111429,其他中密度板0.5g...,328,罗马尼亚,253079,千克,0,—,136900
44111429,其他中密度板0.5g...,331,瑞士,25,千克,0,—,221
44111429,其他中密度板0.5g...,609,新西兰,18180,千克,0,—,8534
44111491,未加工中密度板，密度...,419,厄瓜多尔,0,千克,0,—,65
44119310,辐射松制的纤板，0....,609,新西兰,223312,千克,0,—,143553
44121019,其他仅由薄板制的竹胶...,328,罗马尼亚,0,千克,0,立方米,117
44123300,仅由薄木板制的其他胶...,107,柬埔寨,7,千克,0,立方米,344
44123300,仅由薄木板制的其他胶...,302,丹麦,2,千克,0,立方米,167
44123300,仅由薄木板制的其他胶...,334,爱沙尼亚,349077,千克,507,立方米,498651
44123300,仅由薄木板制的其他胶...,335,拉脱维亚,23854,千克,35,立方米,31322
44123900,仅由薄木板制的其他胶...,334,爱沙尼亚,22113,千克,32,立方米,30772
44129410,其他木块芯胶合板等至...,107,柬埔寨,16,千克,0,立方米,298
44129910,其他胶合板等至少一表...,107,柬埔寨,247,千克,0,立方米,3830
44129910,其他胶合板等至少一表...,328,罗马尼亚,46154,千克,74,立方米,156093
44129910,其他胶合板等至少一表...,330,瑞典,5682,千克,11,立方米,27069
44129910,其他胶合板等至少一表...,609,新西兰,1,千克,0,立方米,58
44140090,其他木制的画框、相框...,302,丹麦,2,千克,0,—,69
44140090,其他木制的画框、相框...,335,拉脱维亚,72,千克,0,—,116
44151000,木制箱、盒、桶及类似...,302,丹麦,1200,千克,20,件,3466
44151000,木制箱、盒、桶及类似...,330,瑞典,29,千克,10,件,206
44151000,木制箱、盒、桶及类似...,334,爱沙尼亚,4,千克,1,件,55
44151000,木制箱、盒、桶及类似...,335,拉脱维亚,515,千克,384,件,1771
44152090,木托板、箱形托盘及其...,302,丹麦,90430,千克,12162,件,219166
44152090,木托板、箱形托盘及其...,330,瑞典,1118880,千克,97402,件,836157
44152090,木托板、箱形托盘及其...,331,瑞士,685,千克,26,件,9749
44152090,木托板、箱形托盘及其...,434,秘鲁,100,千克,200,件,6000
44160090,木制大桶、琵琶桶、盆...,311,葡萄牙,300,千克,0,—,1868
44170090,木制工具等；扫帚及刷...,331,瑞士,0,千克,0,—,52
44181090,木制窗、法兰西式（落...,302,丹麦,8630,千克,0,—,36105
44182000,木制门及其框架和门槛,331,瑞士,4240,千克,0,—,86359
44184000,木制水泥构件的模板,353,斯洛伐克,13502,千克,0,—,52720
44187500,其他多层已装拼的木地...,107,柬埔寨,21,千克,0,—,331
44187500,其他多层已装拼的木地...,311,葡萄牙,51450,千克,0,—,132979
44187500,其他多层已装拼的木地...,330,瑞典,14,千克,0,—,320
44187500,其他多层已装拼的木地...,331,瑞士,616,千克,0,—,7811
44187500,其他多层已装拼的木地...,334,爱沙尼亚,24938,千克,0,—,103842
44187500,其他多层已装拼的木地...,347,乌克兰,20328,千克,0,—,91495
44187900,其他已装拼木地板,107,柬埔寨,60,千克,0,—,1296
44191900,其他竹制餐具及厨房用...,106,缅甸,3,千克,0,—,516
44199090,未列名木制餐具及厨房...,302,丹麦,3,千克,0,—,161
44199090,未列名木制餐具及厨房...,311,葡萄牙,26,千克,0,—,10776
44199090,未列名木制餐具及厨房...,328,罗马尼亚,23697,千克,0,—,90568
44199090,未列名木制餐具及厨房...,330,瑞典,3276,千克,0,—,35494
44199090,未列名木制餐具及厨房...,331,瑞士,1,千克,0,—,87
44199090,未列名木制餐具及厨房...,347,乌克兰,291618,千克,0,—,530686
44201090,其他木制小雕像及装饰...,229,马里,4,千克,0,—,760
44201090,其他木制小雕像及装饰...,236,尼日利亚,2,千克,0,—,196
44201090,其他木制小雕像及装饰...,302,丹麦,73,千克,0,—,1865
44201090,其他木制小雕像及装饰...,311,葡萄牙,22,千克,0,—,3677
44201090,其他木制小雕像及装饰...,330,瑞典,271,千克,0,—,3968
44201090,其他木制小雕像及装饰...,331,瑞士,75,千克,0,—,2937
44209090,珠宝或刀具木盒及类似...,302,丹麦,83,千克,0,—,986
44209090,珠宝或刀具木盒及类似...,311,葡萄牙,40,千克,0,—,1188
44209090,珠宝或刀具木盒及类似...,331,瑞士,5854,千克,0,—,45798
44209090,珠宝或刀具木盒及类似...,352,捷克,81,千克,0,—,2169
44209090,珠宝或刀具木盒及类似...,413,哥伦比亚,1,千克,0,—,50
44209090,珠宝或刀具木盒及类似...,416,古巴,62,千克,0,—,1308
44219990,未列名木制品,106,缅甸,221547,千克,0,—,89175
44219990,未列名木制品,232,摩洛哥,2,千克,0,—,125
44219990,未列名木制品,302,丹麦,87,千克,0,—,2088
44219990,未列名木制品,311,葡萄牙,517,千克,0,—,38090
44219990,未列名木制品,330,瑞典,22,千克,0,—,314
44219990,未列名木制品,331,瑞士,1780,千克,0,—,232530
44219990,未列名木制品,334,爱沙尼亚,202,千克,0,—,8776
44219990,未列名木制品,335,拉脱维亚,370755,千克,0,—,764467
44219990,未列名木制品,347,乌克兰,176,千克,0,—,2651
44219990,未列名木制品,353,斯洛伐克,12,千克,0,—,312
44219990,未列名木制品,355,波斯尼亚和黑塞哥维那,11699,千克,0,—,62042
44219990,未列名木制品,419,厄瓜多尔,1233317,千克,0,—,5362531
44219990,未列名木制品,433,巴拉圭,25,千克,0,—,669
44219990,未列名木制品,609,新西兰,38140,千克,0,—,21696
44219990,未列名木制品,611,巴布亚新几内亚,69809,千克,0,—,327647
45011000,未加工或简单加工的天...,311,葡萄牙,159919,千克,0,—,427997
45019020,碎的、粒状的或粉状的...,201,阿尔及利亚,316054,千克,0,—,302056
45031000,天然软木塞子,201,阿尔及利亚,30000,千克,0,—,91328
45031000,天然软木塞子,311,葡萄牙,3700,千克,0,—,293411
45031000,天然软木塞子,331,瑞士,0,千克,0,—,3
45039000,其他天然软木制品,201,阿尔及利亚,8656,千克,0,—,62908
45039000,其他天然软木制品,311,葡萄牙,35081,千克,0,—,125836
45041000,压制软木块、板、片及...,311,葡萄牙,129240,千克,0,—,882905
45041000,压制软木块、板、片及...,330,瑞典,20,千克,0,—,1500
45049000,其他压制软木及其制品,330,瑞典,0,千克,0,—,9
46012990,其他植物材料制的席子...,103,孟加拉国,120,千克,9,张,681
46019499,未列名植物编结材料制...,103,孟加拉国,27,千克,0,—,401
46021100,竹制篮筐及其他编结品,232,摩洛哥,1,千克,0,—,119
46021200,藤制篮筐及其他编结品,106,缅甸,1472,千克,0,—,28676
46021200,藤制篮筐及其他编结品,330,瑞典,4,千克,0,—,50
46021200,藤制篮筐及其他编结品,413,哥伦比亚,6,千克,0,—,1165
46021910,草制篮筐及其他编结品,103,孟加拉国,218,千克,0,—,2460
46021910,草制篮筐及其他编结品,232,摩洛哥,3,千克,0,—,700
46021990,其他植物材料制篮筐等...,103,孟加拉国,35,千克,0,—,577
46021990,其他植物材料制篮筐等...,134,斯里兰卡,11,千克,0,—,10
46021990,其他植物材料制篮筐等...,413,哥伦比亚,2,千克,0,—,730
46029000,非植物编结材料制篮筐...,331,瑞士,100,千克,0,—,7368
46029000,非植物编结材料制篮筐...,413,哥伦比亚,333,千克,0,—,7076
47020000,化学木浆、溶解级,311,葡萄牙,4409972,千克,0,—,4475717
47020000,化学木浆、溶解级,330,瑞典,11218982,千克,0,—,11987419
47020000,化学木浆、溶解级,352,捷克,15610405,千克,0,—,17548394
47020000,化学木浆、溶解级,412,智利,20604709,千克,0,—,19986915
47031100,未漂白的针叶木烧碱木...,330,瑞典,2764300,千克,0,—,2249117
47031100,未漂白的针叶木烧碱木...,412,智利,23954228,千克,0,—,18829708
47031100,未漂白的针叶木烧碱木...,609,新西兰,4404801,千克,0,—,3330774
47032100,半漂白或漂白的针叶木...,330,瑞典,18852661,千克,0,—,15597718
47032100,半漂白或漂白的针叶木...,402,阿根廷,11523097,千克,0,—,9615507
47032100,半漂白或漂白的针叶木...,412,智利,151093214,千克,0,—,125847805
47032100,半漂白或漂白的针叶木...,609,新西兰,10103063,千克,0,—,8442864
47032900,半漂白或漂白非针叶木...,330,瑞典,301079,千克,0,—,201722
47032900,半漂白或漂白非针叶木...,412,智利,69418426,千克,0,—,43358615
47050000,用机械与化学联合制浆...,330,瑞典,1012175,千克,0,—,405095
47050000,用机械与化学联合制浆...,609,新西兰,12542142,千克,0,—,6109560
47061000,棉短绒纸浆,330,瑞典,400,千克,0,—,480
47062000,从回收（废碎）纸或纸...,352,捷克,240000,千克,0,—,168190
47071000,回收（废碎）的未漂白...,121,中国澳门,3046145,千克,0,—,756918
48010010,成卷的新闻纸,330,瑞典,4186635,千克,0,—,2542123
48025500,其他未涂书写印刷纸，...,330,瑞典,140768,千克,0,—,130501
48025600,其他未涂书写印刷纸，...,311,葡萄牙,40783,千克,0,—,37762
48025700,其他未涂书写印刷纸，...,311,葡萄牙,133,千克,0,—,269
48025700,其他未涂书写印刷纸，...,330,瑞典,300144,千克,0,—,187843
48025800,其他未涂书写印刷纸，...,311,葡萄牙,5644,千克,0,—,6684
48025800,其他未涂书写印刷纸，...,330,瑞典,11911,千克,0,—,19404
48026100,其他未涂书写印刷纸，...,330,瑞典,3388884,千克,0,—,2612625
48026900,其他未涂书写印刷纸，...,330,瑞典,442980,千克,0,—,354383
48030000,成卷成张的家庭或卫生...,117,约旦,0,千克,0,—,6
48041100,未漂白牛皮挂面板纸,330,瑞典,68796,千克,0,—,81289
48041100,未漂白牛皮挂面板纸,609,新西兰,575452,千克,0,—,437378
48041900,其他牛皮挂面板纸,330,瑞典,209499,千克,0,—,181928
48041900,其他牛皮挂面板纸,609,新西兰,49652,千克,0,—,43824
48042100,未漂白袋用牛皮纸,330,瑞典,146612,千克,0,—,156636
48042900,其他袋用牛皮纸,330,瑞典,1694597,千克,0,—,1939206
48042900,其他袋用牛皮纸,352,捷克,129718,千克,0,—,142875
48043100,其他未涂布未漂白牛皮...,330,瑞典,675820,千克,0,—,772344
48043100,其他未涂布未漂白牛皮...,609,新西兰,652261,千克,0,—,427518
48043900,其他未涂布牛皮纸，平...,330,瑞典,3844584,千克,0,—,3753405
48043900,其他未涂布牛皮纸，平...,352,捷克,188001,千克,0,—,249064
48044100,其他未涂未漂白牛皮纸...,330,瑞典,50140,千克,0,—,40112
48044100,其他未涂未漂白牛皮纸...,609,新西兰,780,千克,0,—,1914
48045100,其他未涂布未漂白牛皮...,330,瑞典,144620,千克,0,—,233382
48045100,其他未涂布未漂白牛皮...,331,瑞士,276645,千克,0,—,1102644
48045100,其他未涂布未漂白牛皮...,609,新西兰,21918,千克,0,—,19563
48051100,半化学瓦楞原纸,330,瑞典,1830171,千克,0,—,1337435
48051900,其他瓦楞原纸,103,孟加拉国,371678,千克,0,—,194815
48051900,其他瓦楞原纸,146,吉尔吉斯斯坦,205700,千克,0,—,71976
48051900,其他瓦楞原纸,330,瑞典,413782,千克,0,—,260132
48052400,强韧箱纸板（再生挂面...,352,捷克,56344,千克,0,—,25354
48053000,亚硫酸盐包装纸,352,捷克,4200,千克,0,—,6535
48054000,滤纸及纸板,609,新西兰,2187,千克,0,—,31662
48059190,其他未经涂布的纸及纸...,106,缅甸,39720,千克,0,—,8738
48059190,其他未经涂布的纸及纸...,311,葡萄牙,58,千克,0,—,544
48059190,其他未经涂布的纸及纸...,330,瑞典,331888,千克,0,—,769215
48059190,其他未经涂布的纸及纸...,331,瑞士,0,千克,0,—,24
48059200,其他未涂布纸及纸板，...,330,瑞典,501,千克,0,—,2592
48059300,其他未涂布纸及纸板，...,331,瑞士,701,千克,0,—,871
48062000,防油纸,330,瑞典,30223,千克,0,—,80809
48064000,半透明玻璃纸及其他高...,330,瑞典,88646,千克,0,—,209718
48064000,半透明玻璃纸及其他高...,334,爱沙尼亚,7,千克,0,—,250
48070000,成卷或成张的复合纸及...,330,瑞典,38863,千克,0,—,208573
48070000,成卷或成张的复合纸及...,331,瑞士,223905,千克,0,—,1248006
48081000,瓦楞纸及纸板，不论是...,302,丹麦,0,千克,0,—,24
48081000,瓦楞纸及纸板，不论是...,330,瑞典,150,千克,0,—,687
48081000,瓦楞纸及纸板，不论是...,331,瑞士,12191,千克,0,—,108712
48084000,皱纹牛皮纸，不论是否...,347,乌克兰,1241,千克,0,—,10886
48089000,其他皱纹纸及纸板、压...,330,瑞典,57,千克,0,—,73
48089000,其他皱纹纸及纸板、压...,331,瑞士,191199,千克,0,—,655964
48089000,其他皱纹纸及纸板、压...,347,乌克兰,16339,千克,0,—,81285
48099000,复写纸及其他拷贝或转...,331,瑞士,1749,千克,0,—,3398
48101300,高岭土及其他无机物涂...,330,瑞典,921991,千克,0,—,1303284
48101300,高岭土及其他无机物涂...,331,瑞士,1,千克,0,—,107
48101900,其他高岭土及其他无机...,330,瑞典,617032,千克,0,—,775713
48102200,高岭土及其他无机物涂...,330,瑞典,51062,千克,0,—,31752
48102900,其他高岭土及其他无机...,115,以色列,47,千克,0,—,1376
48102900,其他高岭土及其他无机...,330,瑞典,131978,千克,0,—,151846
48103200,高岭土及其他无机物涂...,330,瑞典,5868073,千克,0,—,7661210
48103900,其他涂布高岭土或其他...,330,瑞典,241827,千克,0,—,235999
48103900,其他涂布高岭土或其他...,609,新西兰,445530,千克,0,—,445121
48109200,涂布高岭土或其他无机...,330,瑞典,11481671,千克,0,—,14548141
48114100,成卷或成张矩形的任何...,115,以色列,11,千克,0,—,8701
48114100,成卷或成张矩形的任何...,302,丹麦,1490,千克,0,—,56630
48114100,成卷或成张矩形的任何...,330,瑞典,2640,千克,0,—,70219
48114100,成卷或成张矩形的任何...,331,瑞士,91,千克,0,—,12683
48114100,成卷或成张矩形的任何...,609,新西兰,88,千克,0,—,901
48114900,成卷或成张矩形的其他...,331,瑞士,876,千克,0,—,14151
48115910,其他用塑料涂布、浸渍...,402,阿根廷,24,千克,0,—,806
48115999,未列名用塑料(不包括...,311,葡萄牙,41695,千克,0,—,204924
48115999,未列名用塑料(不包括...,330,瑞典,27410,千克,0,—,46870
48116090,其他用蜡、石蜡、硬脂...,302,丹麦,58,千克,0,—,3338
48116090,其他用蜡、石蜡、硬脂...,352,捷克,6,千克,0,—,39
48116090,其他用蜡、石蜡、硬脂...,609,新西兰,888,千克,0,—,2648
48119000,未列名成卷成张矩形浸...,107,柬埔寨,132,千克,0,—,527
48119000,未列名成卷成张矩形浸...,308,卢森堡,36,千克,0,—,7500
48119000,未列名成卷成张矩形浸...,330,瑞典,4941,千克,0,—,21622
48119000,未列名成卷成张矩形浸...,331,瑞士,316,千克,0,—,4119
48120000,纸浆制的滤块、滤板及...,302,丹麦,28,千克,0,—,7982
48120000,纸浆制的滤块、滤板及...,609,新西兰,400,千克,0,—,6343
48142000,用塑料涂面或盖面的壁...,330,瑞典,1713,千克,0,—,26365
48142000,用塑料涂面或盖面的壁...,352,捷克,2841,千克,0,—,41174
48149000,其他壁纸及类似品；窗...,330,瑞典,621,千克,0,—,22132
48149000,其他壁纸及类似品；窗...,352,捷克,180,千克,0,—,3124
48169010,热敏转印纸（4809...,115,以色列,1,千克,0,—,38
48169010,热敏转印纸（4809...,330,瑞典,20,千克,0,—,489
48169010,热敏转印纸（4809...,331,瑞士,812,千克,0,—,4166
48169090,复写纸、拷贝或转印纸...,115,以色列,69,千克,0,—,2268
48171000,纸或纸板制的信封,302,丹麦,1,千克,0,—,16
48171000,纸或纸板制的信封,331,瑞士,55,千克,0,—,2401
48173000,纸或纸板制盒、袋及夹...,330,瑞典,15,千克,0,—,148
48181000,卫生纸,311,葡萄牙,4216,千克,0,—,58486
48181000,卫生纸,330,瑞典,9174,千克,0,—,26100
48181000,卫生纸,609,新西兰,162,千克,0,—,14527
48182000,纸手帕及面巾纸,311,葡萄牙,1872,千克,0,—,35426
48183000,纸台布及纸餐巾,330,瑞典,24,千克,0,—,535
48183000,纸台布及纸餐巾,353,斯洛伐克,3189,千克,0,—,11111
48191000,瓦楞纸或纸板制的箱、...,106,缅甸,1,千克,0,—,40
48191000,瓦楞纸或纸板制的箱、...,115,以色列,62,千克,0,—,2415
48191000,瓦楞纸或纸板制的箱、...,215,埃及,903,千克,0,—,3322
48191000,瓦楞纸或纸板制的箱、...,302,丹麦,14412,千克,0,—,49508
48191000,瓦楞纸或纸板制的箱、...,311,葡萄牙,154,千克,0,—,1572
48191000,瓦楞纸或纸板制的箱、...,328,罗马尼亚,3,千克,0,—,4
48191000,瓦楞纸或纸板制的箱、...,330,瑞典,11606,千克,0,—,71487
48191000,瓦楞纸或纸板制的箱、...,331,瑞士,59885,千克,0,—,118637
48191000,瓦楞纸或纸板制的箱、...,334,爱沙尼亚,29,千克,0,—,262
48191000,瓦楞纸或纸板制的箱、...,352,捷克,7983,千克,0,—,19093
48191000,瓦楞纸或纸板制的箱、...,353,斯洛伐克,2316,千克,0,—,4806
48191000,瓦楞纸或纸板制的箱、...,355,波斯尼亚和黑塞哥维那,36,千克,0,—,322
48191000,瓦楞纸或纸板制的箱、...,402,阿根廷,3850,千克,0,—,12932
48191000,瓦楞纸或纸板制的箱、...,412,智利,659,千克,0,—,1185
48191000,瓦楞纸或纸板制的箱、...,426,洪都拉斯,27,千克,0,—,295
48191000,瓦楞纸或纸板制的箱、...,609,新西兰,169,千克,0,—,175
48192000,非瓦楞纸或纸板制的可...,107,柬埔寨,2,千克,0,—,2
48192000,非瓦楞纸或纸板制的可...,115,以色列,25,千克,0,—,99
48192000,非瓦楞纸或纸板制的可...,121,中国澳门,3,千克,0,—,626
48192000,非瓦楞纸或纸板制的可...,236,尼日利亚,1,千克,0,—,48
48192000,非瓦楞纸或纸板制的可...,302,丹麦,246968,千克,0,—,779362
48192000,非瓦楞纸或纸板制的可...,311,葡萄牙,5310,千克,0,—,69553
48192000,非瓦楞纸或纸板制的可...,330,瑞典,10653,千克,0,—,50275
48192000,非瓦楞纸或纸板制的可...,331,瑞士,2624,千克,0,—,38529
48192000,非瓦楞纸或纸板制的可...,352,捷克,413,千克,0,—,2723
48192000,非瓦楞纸或纸板制的可...,353,斯洛伐克,74,千克,0,—,1228
48192000,非瓦楞纸或纸板制的可...,402,阿根廷,2,千克,0,—,59
48193000,底宽≥40cm的纸袋,302,丹麦,96,千克,0,—,1110
48194000,其他纸袋，包括锥形袋,107,柬埔寨,148,千克,0,—,1250
48194000,其他纸袋，包括锥形袋,302,丹麦,10,千克,0,—,50
48194000,其他纸袋，包括锥形袋,311,葡萄牙,12466,千克,0,—,323459
48194000,其他纸袋，包括锥形袋,325,摩纳哥,0,千克,0,—,7
48194000,其他纸袋，包括锥形袋,328,罗马尼亚,2,千克,0,—,173
48194000,其他纸袋，包括锥形袋,330,瑞典,0,千克,0,—,21
48194000,其他纸袋，包括锥形袋,331,瑞士,91,千克,0,—,1532
48194000,其他纸袋，包括锥形袋,352,捷克,707,千克,0,—,4404
48196000,纸或纸板制的卷宗盒、...,330,瑞典,402,千克,0,—,1103
48196000,纸或纸板制的卷宗盒、...,434,秘鲁,300,千克,0,—,8
48201000,帐本、笔记本、收据本...,232,摩洛哥,0,千克,0,—,20
48201000,帐本、笔记本、收据本...,302,丹麦,46,千克,0,—,297
48201000,帐本、笔记本、收据本...,331,瑞士,5,千克,0,—,217
48201000,帐本、笔记本、收据本...,352,捷克,29,千克,0,—,556
48201000,帐本、笔记本、收据本...,413,哥伦比亚,0,千克,0,—,10
48203000,纸或纸板制的活动封面...,331,瑞士,49,千克,0,—,2743
48203000,纸或纸板制的活动封面...,347,乌克兰,34,千克,0,—,1686
