商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54082290,含其他人造长丝、扁条...,311,葡萄牙,331,米,109,千克,496
54082390,含其他人造长丝、扁条...,311,葡萄牙,291,米,74,千克,2476
54083300,其他人造纤维长丝色织...,311,葡萄牙,44,米,14,千克,769
55031900,"尼龙等聚酰胺短纤,未...",331,瑞士,194998,千克,0,—,1086938
55032000,"聚酯短纤,未梳或未经...",103,孟加拉国,132538,千克,0,—,103894
55032000,"聚酯短纤,未梳或未经...",236,尼日利亚,356726,千克,0,—,296522
55032000,"聚酯短纤,未梳或未经...",347,乌克兰,3831,千克,0,—,12027
55033000,聚丙烯腈及其变性短纤...,311,葡萄牙,22126,千克,0,—,84170
55034000,"聚丙烯短纤,未梳或未...",302,丹麦,21441,千克,0,—,43544
55039090,"其他合成纤维短纤,未...",302,丹麦,119603,千克,0,—,313540
55091100,尼龙或其他聚酰胺短纤...,134,斯里兰卡,4,千克,0,—,902
55095300,聚酯短纤＜85%主要...,107,柬埔寨,165221,千克,0,—,151175
55121100,聚酯短纤≥85%未漂...,311,葡萄牙,133,米,28,千克,1472
55121900,其他含聚酯短纤≥85...,331,瑞士,45,米,18,千克,530
55121900,其他含聚酯短纤≥85...,353,斯洛伐克,10556,米,490,千克,15033
55129900,未列名合成纤维短纤≥...,302,丹麦,3,米,3,千克,176
55129900,未列名合成纤维短纤≥...,330,瑞典,24,米,15,千克,1209
55131320,其他聚酯短纤＜85%...,115,以色列,1,米,1,千克,11
55151100,聚酯短纤＜85%主要...,311,葡萄牙,105,米,36,千克,2236
55151300,聚酯短纤＜85%主要...,232,摩洛哥,157,米,88,千克,2462
55151300,聚酯短纤＜85%主要...,302,丹麦,40,米,15,千克,661
55151300,聚酯短纤＜85%主要...,311,葡萄牙,14401,米,3637,千克,116976
55151300,聚酯短纤＜85%主要...,328,罗马尼亚,47,米,18,千克,553
55161200,人造纤维短纤≥85%...,311,葡萄牙,591,米,132,千克,7616
55163100,人造短纤＜85%与毛...,302,丹麦,14,米,10,千克,311
55169200,人造纤维短纤＜85%...,302,丹麦,70,米,59,千克,1663
55169300,人造纤维短纤＜85%...,302,丹麦,157,米,112,千克,2375
56012100,棉制絮胎及其制品,330,瑞典,12,千克,0,—,388
56012100,棉制絮胎及其制品,331,瑞士,0,千克,0,—,1296
56012290,化纤制其他絮胎及其制...,103,孟加拉国,192,千克,0,—,1286
56012290,化纤制其他絮胎及其制...,106,缅甸,34,千克,0,—,97
56012290,化纤制其他絮胎及其制...,352,捷克,2527,千克,0,—,57533
56013000,纤维屑、纤维粉末及球...,331,瑞士,2472,千克,0,—,26593
56021000,针刺机制毡呢及纤维缝...,302,丹麦,616,千克,0,—,10005
56021000,针刺机制毡呢及纤维缝...,311,葡萄牙,15508,千克,0,—,85729
56021000,针刺机制毡呢及纤维缝...,331,瑞士,494,千克,0,—,15776
56021000,针刺机制毡呢及纤维缝...,335,拉脱维亚,40,千克,0,—,698
56029000,未列名毡呢,311,葡萄牙,20,千克,0,—,688
56029000,未列名毡呢,330,瑞典,300,千克,0,—,19761
56029000,未列名毡呢,331,瑞士,66,千克,0,—,6954
56029000,未列名毡呢,352,捷克,801,千克,0,—,15462
56029000,未列名毡呢,353,斯洛伐克,4450,千克,0,—,56216
56031190,其他化纤长丝制无纺织...,131,沙特阿拉伯,111655,千克,0,—,238536
56031190,其他化纤长丝制无纺织...,352,捷克,8837,千克,0,—,25187
56031210,浸涂的化纤长丝无纺织...,131,沙特阿拉伯,95156,千克,0,—,262589
56031210,浸涂的化纤长丝无纺织...,308,卢森堡,34743,千克,0,—,152366
56031210,浸涂的化纤长丝无纺织...,352,捷克,8465,千克,0,—,22174
56031290,其他化纤长丝制无纺织...,131,沙特阿拉伯,434845,千克,0,—,1181630
56031290,其他化纤长丝制无纺织...,308,卢森堡,337456,千克,0,—,2131348
56031290,其他化纤长丝制无纺织...,311,葡萄牙,2,千克,0,—,86
56031310,浸涂化纤长丝无纺织物...,308,卢森堡,15444,千克,0,—,126469
56031310,浸涂化纤长丝无纺织物...,330,瑞典,1343,千克,0,—,27584
56031310,浸涂化纤长丝无纺织物...,331,瑞士,109,千克,0,—,10651
56031310,浸涂化纤长丝无纺织物...,352,捷克,1759,千克,0,—,38801
56031390,其他化纤长丝无纺织物...,131,沙特阿拉伯,20636,千克,0,—,40652
56031390,其他化纤长丝无纺织物...,308,卢森堡,70260,千克,0,—,256241
56031410,浸涂、覆盖化纤长丝无...,331,瑞士,5,千克,0,—,2396
56031410,浸涂、覆盖化纤长丝无...,353,斯洛伐克,3,千克,0,—,467
56031490,其他化纤长丝制无纺织...,302,丹麦,28,千克,0,—,1000
56031490,其他化纤长丝制无纺织...,308,卢森堡,5895,千克,0,—,23079
56039310,浸涂的其他材料制无纺...,302,丹麦,91,千克,0,—,806
56039310,浸涂的其他材料制无纺...,353,斯洛伐克,53,千克,0,—,1872
56039390,未浸涂其他材料制无纺...,330,瑞典,1404,千克,0,—,28074
56039410,浸涂覆压其他材料制无...,311,葡萄牙,7528,千克,0,—,102592
56039410,浸涂覆压其他材料制无...,331,瑞士,890,千克,0,—,17212
56039490,未浸涂覆其他材料制无...,238,卢旺达,2337,千克,0,—,11140
56039490,未浸涂覆其他材料制无...,308,卢森堡,33610,千克,0,—,120773
56041000,用纺织材料包覆的橡胶...,330,瑞典,3,千克,0,—,17
56041000,用纺织材料包覆的橡胶...,352,捷克,21,千克,0,—,22
56072900,龙舌兰类纤维纺制的其...,247,坦桑尼亚,72000,千克,0,—,127172
56074900,聚乙烯或聚丙烯纺制的...,302,丹麦,1385,千克,0,—,9116
56074900,聚乙烯或聚丙烯纺制的...,311,葡萄牙,9185,千克,0,—,47515
56074900,聚乙烯或聚丙烯纺制的...,352,捷克,587,千克,0,—,5999
56074900,聚乙烯或聚丙烯纺制的...,353,斯洛伐克,0,千克,0,—,3
56074900,聚乙烯或聚丙烯纺制的...,609,新西兰,25,千克,0,—,2918
56075000,其他合成纤维纺制的线...,103,孟加拉国,0,千克,0,—,47
56075000,其他合成纤维纺制的线...,115,以色列,9,千克,0,—,695
56075000,其他合成纤维纺制的线...,302,丹麦,55,千克,0,—,896
56075000,其他合成纤维纺制的线...,330,瑞典,109,千克,0,—,2323
56075000,其他合成纤维纺制的线...,331,瑞士,2276,千克,0,—,53879
56075000,其他合成纤维纺制的线...,352,捷克,16173,千克,0,—,176593
56075000,其他合成纤维纺制的线...,353,斯洛伐克,166,千克,0,—,10643
56075000,其他合成纤维纺制的线...,609,新西兰,1,千克,0,—,129
56079090,未列名纤维纺制的线、...,302,丹麦,0,千克,0,—,78
56079090,未列名纤维纺制的线、...,609,新西兰,2,千克,0,—,270
56081900,化纤材料制成的网料及...,115,以色列,0,千克,0,—,146
56081900,化纤材料制成的网料及...,134,斯里兰卡,147,千克,0,—,151824
56081900,化纤材料制成的网料及...,302,丹麦,550,千克,0,—,48480
56081900,化纤材料制成的网料及...,331,瑞士,11,千克,0,—,3542
56081900,化纤材料制成的网料及...,352,捷克,1,千克,0,—,170
56090000,纱线、5404或54...,103,孟加拉国,0,千克,0,—,3
56090000,纱线、5404或54...,134,斯里兰卡,632,千克,0,—,5676
56090000,纱线、5404或54...,302,丹麦,40,千克,0,—,1830
56090000,纱线、5404或54...,331,瑞士,21,千克,0,—,1332
56090000,纱线、5404或54...,334,爱沙尼亚,3,千克,0,—,184
56090000,纱线、5404或54...,352,捷克,81,千克,0,—,2205
56090000,纱线、5404或54...,353,斯洛伐克,64,千克,0,—,4117
57011000,毛制结织栽绒地毯等结...,302,丹麦,13,千克,4,平方米,517
57023100,毛制起绒结构的铺地制...,352,捷克,78,千克,52,平方米,2366
57024100,毛制起绒结构的铺地制...,215,埃及,1165,千克,558,平方米,7500
57024100,毛制起绒结构的铺地制...,302,丹麦,6799,千克,3114,平方米,161699
57024100,毛制起绒结构的铺地制...,311,葡萄牙,12279,千克,4627,平方米,118496
57024200,化纤制起绒结构的铺地...,215,埃及,148463,千克,71514,平方米,454024
57024200,化纤制起绒结构的铺地...,609,新西兰,715,千克,303,平方米,6472
57024900,其他纺织材料制起绒结...,311,葡萄牙,320,千克,484,平方米,4241
57024900,其他纺织材料制起绒结...,413,哥伦比亚,55,千克,9,平方米,3149
57029100,毛制非起绒结构的铺地...,330,瑞典,115,千克,67,平方米,11812
57029200,化纤制非起绒结构的铺...,215,埃及,2055,千克,1630,平方米,3124
57029200,化纤制非起绒结构的铺...,311,葡萄牙,383,千克,352,平方米,3461
57029900,其他纺织材料制非起绒...,103,孟加拉国,66279,千克,68088,平方米,204859
57029900,其他纺织材料制非起绒...,311,葡萄牙,346,千克,649,平方米,5560
57031000,毛制簇绒地毯及其他簇...,101,阿富汗,44,千克,16,平方米,880
57031000,毛制簇绒地毯及其他簇...,302,丹麦,182,千克,77,平方米,3701
57032000,尼龙等聚酰胺簇绒地毯...,302,丹麦,771,千克,259,平方米,10121
57032000,尼龙等聚酰胺簇绒地毯...,308,卢森堡,9,千克,9,平方米,1281
57032000,尼龙等聚酰胺簇绒地毯...,352,捷克,254,千克,104,平方米,7966
57032000,尼龙等聚酰胺簇绒地毯...,353,斯洛伐克,4,千克,1,平方米,105
57033000,其他化纤簇绒地毯及其...,101,阿富汗,10,千克,7,平方米,1348
57033000,其他化纤簇绒地毯及其...,311,葡萄牙,20,千克,50,平方米,721
57033000,其他化纤簇绒地毯及其...,334,爱沙尼亚,2,千克,11,平方米,49
57039000,其他纺织材料簇绒地毯...,311,葡萄牙,30,千克,16,平方米,1630
57041000,"毡呢地毯等铺地制品,...",215,埃及,16297,千克,23562,平方米,56672
57050010,羊毛或动物细毛制未列...,232,摩洛哥,179,千克,54,平方米,4953
57050010,羊毛或动物细毛制未列...,311,葡萄牙,102,千克,24,平方米,6265
57050020,化纤制未列名地毯及铺...,302,丹麦,50,千克,5,平方米,278
57050090,其他纺织材料制未列名...,232,摩洛哥,38,千克,26,平方米,2385
57050090,其他纺织材料制未列名...,302,丹麦,52,千克,13,平方米,2386
57050090,其他纺织材料制未列名...,352,捷克,31,千克,22,平方米,991
57050090,其他纺织材料制未列名...,413,哥伦比亚,3,千克,1,平方米,150
58012200,棉制割绒的灯芯绒,352,捷克,100,米,47,千克,1072
58012720,棉制割绒的经起绒织物,311,葡萄牙,240,米,91,千克,1286
58012720,棉制割绒的经起绒织物,352,捷克,51,米,45,千克,3468
58013720,化纤制割绒的经起绒织...,302,丹麦,818,米,579,千克,14043
58021900,其他棉制毛巾织物及类...,103,孟加拉国,0,米,0,千克,10
58041030,化纤制网眼薄纱及其他...,331,瑞士,17,千克,0,—,9821
58042100,化纤制机制花边,134,斯里兰卡,20,千克,0,—,408
58042100,化纤制机制花边,328,罗马尼亚,20,千克,0,—,2064
58042100,化纤制机制花边,331,瑞士,55,千克,0,—,6730
58042100,化纤制机制花边,413,哥伦比亚,421,千克,0,—,22802
58061090,其他纺织材料制狭幅起...,331,瑞士,38,千克,0,—,1200
58061090,其他纺织材料制狭幅起...,609,新西兰,5,千克,0,—,107
58062000,含弹性纱线或橡胶线≥...,103,孟加拉国,28,千克,0,—,1460
58062000,含弹性纱线或橡胶线≥...,215,埃及,348,千克,0,—,3529
58062000,含弹性纱线或橡胶线≥...,302,丹麦,17,千克,0,—,30
58062000,含弹性纱线或橡胶线≥...,353,斯洛伐克,29,千克,0,—,669
58063100,棉制未列名狭幅机织物,331,瑞士,0,千克,0,—,57
58063200,化纤制未列名狭幅机织...,103,孟加拉国,0,千克,0,—,25
58063200,化纤制未列名狭幅机织...,106,缅甸,15805,千克,0,—,70162
58063200,化纤制未列名狭幅机织...,107,柬埔寨,0,千克,0,—,25
58063200,化纤制未列名狭幅机织...,115,以色列,7,千克,0,—,545
58063200,化纤制未列名狭幅机织...,121,中国澳门,85,千克,0,—,2579
58063200,化纤制未列名狭幅机织...,302,丹麦,18,千克,0,—,1125
58063200,化纤制未列名狭幅机织...,308,卢森堡,16,千克,0,—,530
58063200,化纤制未列名狭幅机织...,311,葡萄牙,49,千克,0,—,2043
58063200,化纤制未列名狭幅机织...,328,罗马尼亚,26271,千克,0,—,147539
58063200,化纤制未列名狭幅机织...,330,瑞典,130,千克,0,—,3541
58063200,化纤制未列名狭幅机织...,331,瑞士,79,千克,0,—,3188
58063200,化纤制未列名狭幅机织...,334,爱沙尼亚,25,千克,0,—,1079
58063200,化纤制未列名狭幅机织...,352,捷克,58,千克,0,—,5582
58063200,化纤制未列名狭幅机织...,353,斯洛伐克,1151,千克,0,—,71462
58071000,机织的纺织材料制非绣...,103,孟加拉国,25,千克,0,—,1873
58071000,机织的纺织材料制非绣...,107,柬埔寨,0,千克,0,—,1
58071000,机织的纺织材料制非绣...,311,葡萄牙,4,千克,0,—,1443
58071000,机织的纺织材料制非绣...,330,瑞典,126,千克,0,—,3172
58079000,非机织的纺织材料制非...,331,瑞士,0,千克,0,—,3
58081000,成匹的编带,352,捷克,240,千克,0,—,25106
58081000,成匹的编带,353,斯洛伐克,7,千克,0,—,146
58109200,其他化纤制刺绣品,106,缅甸,1531,千克,0,—,10066
58109200,其他化纤制刺绣品,311,葡萄牙,0,千克,0,—,176
58109200,其他化纤制刺绣品,328,罗马尼亚,92,千克,0,—,41138
58109200,其他化纤制刺绣品,330,瑞典,72,千克,0,—,1192
58110040,化纤制纺织材料与胎料...,355,波斯尼亚和黑塞哥维那,778,千克,0,—,4748
59019010,制成的油画布,107,柬埔寨,17500,千克,0,—,37083
59021020,"聚酰胺-6,6（尼龙...",308,卢森堡,1259,千克,0,—,15845
59021020,"聚酰胺-6,6（尼龙...",328,罗马尼亚,552,千克,0,—,9303
59021020,"聚酰胺-6,6（尼龙...",352,捷克,2,千克,0,—,1620
59021090,其他尼龙或其他聚酰胺...,308,卢森堡,10688,千克,0,—,238820
59029000,粘胶纤维高强力纱制帘...,308,卢森堡,28530,千克,0,—,202305
59031020,聚氯乙烯浸渍、涂布、...,311,葡萄牙,90662,千克,48587,米,804326
59031020,聚氯乙烯浸渍、涂布、...,331,瑞士,1638,千克,2689,米,51564
59031020,聚氯乙烯浸渍、涂布、...,412,智利,13,千克,9,米,802
59031020,聚氯乙烯浸渍、涂布、...,413,哥伦比亚,4138,千克,5555,米,45098
59031090,其他聚氯乙烯浸涂、包...,311,葡萄牙,5697,千克,0,—,45367
59031090,其他聚氯乙烯浸涂、包...,331,瑞士,338,千克,0,—,39720
59031090,其他聚氯乙烯浸涂、包...,352,捷克,306,千克,0,—,5510
59032020,聚氨基甲酸酯浸涂、包...,311,葡萄牙,25881,千克,15224,米,392785
59032020,聚氨基甲酸酯浸涂、包...,331,瑞士,1,千克,2,米,345
59032020,聚氨基甲酸酯浸涂、包...,412,智利,194,千克,192,米,950
59032090,其他聚氨基甲酸酯浸涂...,115,以色列,2752,千克,0,—,49330
59032090,其他聚氨基甲酸酯浸涂...,311,葡萄牙,77,千克,0,—,3881
59032090,其他聚氨基甲酸酯浸涂...,331,瑞士,1619,千克,0,—,68029
59032090,其他聚氨基甲酸酯浸涂...,352,捷克,3538,千克,0,—,55318
59039020,其他塑料浸涂、包覆或...,115,以色列,58,千克,76,米,2419
59039020,其他塑料浸涂、包覆或...,331,瑞士,75,千克,85,米,1650
59039090,其他塑料浸涂、包覆或...,330,瑞典,30,千克,0,—,6893
59039090,其他塑料浸涂、包覆或...,331,瑞士,60,千克,0,—,4694
59039090,其他塑料浸涂、包覆或...,352,捷克,452,千克,0,—,21204
59039090,其他塑料浸涂、包覆或...,353,斯洛伐克,1710,千克,0,—,33916
59050000,糊墙织物,330,瑞典,26,千克,53,平方米,1677
59050000,糊墙织物,609,新西兰,1763,千克,1007,平方米,20344
59061010,用橡胶处理的纺织物胶...,115,以色列,2,千克,0,—,167
59061010,用橡胶处理的纺织物胶...,302,丹麦,1,千克,0,—,82
59061010,用橡胶处理的纺织物胶...,352,捷克,27,千克,0,—,2236
59070010,用其他材料浸渍、涂布...,331,瑞士,44,千克,0,—,3343
59070090,用其他材料浸渍、涂布...,302,丹麦,71,千克,0,—,1901
59070090,用其他材料浸渍、涂布...,311,葡萄牙,1739,千克,0,—,23881
59090000,纺织材料制的水龙软管...,352,捷克,758,千克,0,—,40975
59100000,纺织材料制的传动带或...,311,葡萄牙,936,千克,0,—,20524
59100000,纺织材料制的传动带或...,330,瑞典,71,千克,0,—,1633
59100000,纺织材料制的传动带或...,331,瑞士,205,千克,0,—,18925
59100000,纺织材料制的传动带或...,352,捷克,770,千克,0,—,14794
59111010,橡胶浸渍的包覆纺缍（...,330,瑞典,0,千克,0,—,399
59111090,橡胶、皮革等涂覆或层...,115,以色列,167,千克,0,—,12653
59112000,"筛布,不论是否制成的",328,罗马尼亚,11002,千克,0,—,368249
59112000,"筛布,不论是否制成的",331,瑞士,3546,千克,0,—,678414
59113100,造纸机等用环状或有联...,330,瑞典,1098,千克,0,—,128601
59113100,造纸机等用环状或有联...,352,捷克,500,千克,0,—,125574
59113200,造纸机等用环状或有联...,330,瑞典,2083,千克,0,—,118805
59113200,造纸机等用环状或有联...,331,瑞士,11527,千克,0,—,567810
59114000,榨油机器或类似机器的...,311,葡萄牙,6012,千克,0,—,94985
59114000,榨油机器或类似机器的...,330,瑞典,7,千克,0,—,4073
59114000,榨油机器或类似机器的...,331,瑞士,4025,千克,0,—,138666
59119000,未列名作专门技术用途...,115,以色列,1461,千克,0,—,371424
59119000,未列名作专门技术用途...,134,斯里兰卡,1886,千克,0,—,59616
59119000,未列名作专门技术用途...,302,丹麦,165,千克,0,—,18429
59119000,未列名作专门技术用途...,311,葡萄牙,1639,千克,0,—,13735
59119000,未列名作专门技术用途...,328,罗马尼亚,42,千克,0,—,2671
59119000,未列名作专门技术用途...,330,瑞典,2332,千克,0,—,27312
59119000,未列名作专门技术用途...,331,瑞士,1646,千克,0,—,81890
59119000,未列名作专门技术用途...,352,捷克,1364,千克,0,—,103302
59119000,未列名作专门技术用途...,353,斯洛伐克,84,千克,0,—,5405
59119000,未列名作专门技术用途...,432,巴拿马,62,千克,0,—,2180
59119000,未列名作专门技术用途...,609,新西兰,600,千克,0,—,61929
60019100,棉制针织或钩编的其他...,107,柬埔寨,138,米,74,千克,1328
60019200,化纤制针织或钩编的其...,311,葡萄牙,834,米,768,千克,9388
60024030,"合纤针织钩编物,宽≤...",335,拉脱维亚,37945,米,513,千克,16295
60033000,"合纤针织钩编物,宽≤...",353,斯洛伐克,1063303,米,8081,千克,115989
60033000,"合纤针织钩编物,宽≤...",412,智利,0,米,0,千克,3
60041010,"棉针织或钩编物,宽＞...",107,柬埔寨,7889,米,3456,千克,15548
60041010,"棉针织或钩编物,宽＞...",215,埃及,2207,米,719,千克,6056
60041030,"合纤针织钩编物,宽＞...",134,斯里兰卡,60018,米,18046,千克,173506
60041030,"合纤针织钩编物,宽＞...",331,瑞士,219,米,141,千克,8415
60041040,"人纤针织钩编物,宽＞...",134,斯里兰卡,335,米,88,千克,908
60053600,其他合成纤维制未漂白...,330,瑞典,19242,米,1908,千克,52136
60053600,其他合成纤维制未漂白...,353,斯洛伐克,9729,米,5836,千克,68907
60053700,其他合成纤维制染色经...,134,斯里兰卡,159,米,24,千克,126
60053700,其他合成纤维制染色经...,328,罗马尼亚,12330,米,1620,千克,84856
60053800,其他合成纤维制色织经...,353,斯洛伐克,12613,米,4394,千克,75827
60053900,其他合成纤维制印花经...,311,葡萄牙,15,米,6,千克,118
60059090,其他纺织材料制经编织...,302,丹麦,180,米,65,千克,180
60062200,棉制染色其他针织或钩...,107,柬埔寨,37,米,11,千克,199
60062200,棉制染色其他针织或钩...,311,葡萄牙,32,米,8,千克,122
60063100,合成纤维制未漂白或漂...,302,丹麦,2400,米,243,千克,1695
60063200,合成纤维制染色其他针...,106,缅甸,26213,米,14499,千克,19922
60063200,合成纤维制染色其他针...,107,柬埔寨,13521,米,7461,千克,14510
60063200,合成纤维制染色其他针...,352,捷克,845,米,439,千克,7530
60063200,合成纤维制染色其他针...,609,新西兰,1869,米,623,千克,3271
61012000,"棉针织或钩编男大衣,...",103,孟加拉国,28007,件,17487,千克,172131
61012000,"棉针织或钩编男大衣,...",106,缅甸,318,件,93,千克,1841
61012000,"棉针织或钩编男大衣,...",107,柬埔寨,55,件,35,千克,2873
61012000,"棉针织或钩编男大衣,...",134,斯里兰卡,2,件,2,千克,83
61012000,"棉针织或钩编男大衣,...",232,摩洛哥,5029,件,1918,千克,60662
61012000,"棉针织或钩编男大衣,...",311,葡萄牙,18,件,19,千克,3606
61012000,"棉针织或钩编男大衣,...",328,罗马尼亚,37,件,21,千克,8808
61012000,"棉针织或钩编男大衣,...",331,瑞士,6,件,2,千克,80
61012000,"棉针织或钩编男大衣,...",347,乌克兰,1,件,2,千克,283
61012000,"棉针织或钩编男大衣,...",426,洪都拉斯,4,件,2,千克,106
61012000,"棉针织或钩编男大衣,...",609,新西兰,2,件,0,千克,43
61013000,化纤针织或钩编男大衣...,103,孟加拉国,2908,件,1060,千克,77683
61013000,化纤针织或钩编男大衣...,106,缅甸,5744,件,1725,千克,31946
61013000,化纤针织或钩编男大衣...,107,柬埔寨,1721,件,1041,千克,53063
61013000,化纤针织或钩编男大衣...,117,约旦,20,件,12,千克,1250
61013000,化纤针织或钩编男大衣...,134,斯里兰卡,71,件,36,千克,1944
61013000,化纤针织或钩编男大衣...,232,摩洛哥,1,件,1,千克,110
61013000,化纤针织或钩编男大衣...,311,葡萄牙,6,件,8,千克,1238
61013000,化纤针织或钩编男大衣...,328,罗马尼亚,128,件,91,千克,44225
61013000,化纤针织或钩编男大衣...,330,瑞典,1,件,1,千克,364
61013000,化纤针织或钩编男大衣...,331,瑞士,1,件,1,千克,182
61013000,化纤针织或钩编男大衣...,334,爱沙尼亚,1,件,1,千克,96
61013000,化纤针织或钩编男大衣...,347,乌克兰,1,件,2,千克,353
61013000,化纤针织或钩编男大衣...,353,斯洛伐克,2,件,2,千克,1075
61013000,化纤针织或钩编男大衣...,413,哥伦比亚,1,件,1,千克,97
61013000,化纤针织或钩编男大衣...,418,多米尼加,1,件,0,千克,50
61013000,化纤针织或钩编男大衣...,426,洪都拉斯,8,件,4,千克,196
61019010,"毛针织或钩编男大衣,...",311,葡萄牙,4,件,10,千克,4179
61019010,"毛针织或钩编男大衣,...",328,罗马尼亚,1,件,1,千克,16
61019090,其他纺材针织钩编男大...,103,孟加拉国,3,件,3,千克,334
61019090,其他纺材针织钩编男大...,117,约旦,1,件,0,千克,60
61019090,其他纺材针织钩编男大...,311,葡萄牙,1,件,1,千克,176
61019090,其他纺材针织钩编男大...,347,乌克兰,1,件,2,千克,208
61019090,其他纺材针织钩编男大...,426,洪都拉斯,1,件,1,千克,71
61021000,"毛针织或钩编女大衣,...",103,孟加拉国,1,件,1,千克,247
61021000,"毛针织或钩编女大衣,...",232,摩洛哥,6,件,9,千克,234
61021000,"毛针织或钩编女大衣,...",311,葡萄牙,1,件,2,千克,292
61021000,"毛针织或钩编女大衣,...",328,罗马尼亚,115,件,82,千克,35054
61021000,"毛针织或钩编女大衣,...",330,瑞典,8,件,8,千克,1979
61021000,"毛针织或钩编女大衣,...",347,乌克兰,11,件,5,千克,1906
61022000,"棉针织或钩编女大衣,...",103,孟加拉国,5901,件,3304,千克,34027
61022000,"棉针织或钩编女大衣,...",106,缅甸,140,件,14,千克,536
61022000,"棉针织或钩编女大衣,...",107,柬埔寨,2,件,0,千克,71
61022000,"棉针织或钩编女大衣,...",115,以色列,2,件,0,千克,51
61022000,"棉针织或钩编女大衣,...",134,斯里兰卡,148,件,40,千克,3263
61022000,"棉针织或钩编女大衣,...",232,摩洛哥,9534,件,5375,千克,148714
61022000,"棉针织或钩编女大衣,...",311,葡萄牙,23,件,9,千克,279
61022000,"棉针织或钩编女大衣,...",328,罗马尼亚,6,件,4,千克,1532
61023000,化纤针织或钩编女大衣...,103,孟加拉国,141,件,79,千克,3963
61023000,化纤针织或钩编女大衣...,106,缅甸,18999,件,14240,千克,281089
61023000,化纤针织或钩编女大衣...,107,柬埔寨,2429,件,797,千克,14622
61023000,化纤针织或钩编女大衣...,115,以色列,7,件,2,千克,312
61023000,化纤针织或钩编女大衣...,117,约旦,4,件,1,千克,151
61023000,化纤针织或钩编女大衣...,134,斯里兰卡,3,件,0,千克,130
61023000,化纤针织或钩编女大衣...,232,摩洛哥,2579,件,1625,千克,62030
61023000,化纤针织或钩编女大衣...,311,葡萄牙,28,件,15,千克,8631
61023000,化纤针织或钩编女大衣...,328,罗马尼亚,8,件,7,千克,1796
61023000,化纤针织或钩编女大衣...,354,北马其顿,1,件,1,千克,255
61023000,化纤针织或钩编女大衣...,426,洪都拉斯,17,件,7,千克,487
61029000,其他材料针织或钩女大...,103,孟加拉国,3,件,2,千克,115
61029000,其他材料针织或钩女大...,107,柬埔寨,3,件,1,千克,286
61029000,其他材料针织或钩女大...,117,约旦,1,件,0,千克,19
61029000,其他材料针织或钩女大...,134,斯里兰卡,4,件,2,千克,90
61029000,其他材料针织或钩女大...,330,瑞典,2,件,1,千克,344
61029000,其他材料针织或钩女大...,353,斯洛伐克,1,件,0,千克,129
61029000,其他材料针织或钩女大...,426,洪都拉斯,1,件,1,千克,19
61031020,合成纤维制针织或钩编...,106,缅甸,1,套,1,千克,102
61031020,合成纤维制针织或钩编...,107,柬埔寨,5,套,5,千克,822
61031020,合成纤维制针织或钩编...,418,多米尼加,1,套,1,千克,50
61031090,其他纺织材料制针织或...,328,罗马尼亚,3,套,2,千克,79
61032200,棉制针织或钩编的男式...,103,孟加拉国,2954,套,1889,千克,5687
61032200,棉制针织或钩编的男式...,107,柬埔寨,76823,套,13555,千克,239292
61032200,棉制针织或钩编的男式...,232,摩洛哥,89,套,26,千克,1840
61032200,棉制针织或钩编的男式...,302,丹麦,1,套,2,千克,24
61032200,棉制针织或钩编的男式...,311,葡萄牙,14,套,3,千克,880
61032200,棉制针织或钩编的男式...,328,罗马尼亚,2,套,1,千克,53
61032300,合成纤维制针织或钩编...,107,柬埔寨,14246,套,2894,千克,36323
61032990,其他纺织材料制针织或...,232,摩洛哥,39,套,12,千克,1231
61032990,其他纺织材料制针织或...,311,葡萄牙,4,套,1,千克,235
61033100,毛制针织或钩编的男式...,103,孟加拉国,1,件,0,千克,31
61033100,毛制针织或钩编的男式...,232,摩洛哥,1,件,0,千克,48
61033100,毛制针织或钩编的男式...,302,丹麦,1,件,0,千克,40
61033100,毛制针织或钩编的男式...,311,葡萄牙,151,件,78,千克,13832
61033100,毛制针织或钩编的男式...,328,罗马尼亚,5,件,5,千克,2955
61033100,毛制针织或钩编的男式...,426,洪都拉斯,1,件,0,千克,20
61033100,毛制针织或钩编的男式...,434,秘鲁,1,件,0,千克,26
61033200,棉制针织或钩编的男式...,103,孟加拉国,919,件,214,千克,6690
61033200,棉制针织或钩编的男式...,106,缅甸,1,件,1,千克,50
61033200,棉制针织或钩编的男式...,107,柬埔寨,65,件,33,千克,2600
61033200,棉制针织或钩编的男式...,117,约旦,3,件,0,千克,124
61033200,棉制针织或钩编的男式...,134,斯里兰卡,45,件,14,千克,551
61033200,棉制针织或钩编的男式...,232,摩洛哥,1,件,0,千克,28
61033200,棉制针织或钩编的男式...,311,葡萄牙,904,件,544,千克,62955
61033200,棉制针织或钩编的男式...,328,罗马尼亚,4,件,2,千克,783
61033200,棉制针织或钩编的男式...,343,摩尔多瓦,7,件,2,千克,466
61033200,棉制针织或钩编的男式...,354,北马其顿,1,件,1,千克,54
61033200,棉制针织或钩编的男式...,412,智利,2,件,1,千克,8
61033200,棉制针织或钩编的男式...,423,危地马拉,2,件,0,千克,51
61033200,棉制针织或钩编的男式...,426,洪都拉斯,495,件,323,千克,13096
