商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
21042000,均化混合食品,352,捷克,1153,千克,0,—,3285
21042000,均化混合食品,609,新西兰,1755,千克,0,—,91311
21050000,冰淇淋及其他冰制食品...,609,新西兰,75027,千克,0,—,408401
21069090,未列名食品,115,以色列,93342,千克,0,—,155160
21069090,未列名食品,121,中国澳门,188,千克,0,—,363181
21069090,未列名食品,302,丹麦,383727,千克,0,—,2162268
21069090,未列名食品,330,瑞典,41567,千克,0,—,188017
21069090,未列名食品,331,瑞士,137283,千克,0,—,2015783
21069090,未列名食品,352,捷克,28604,千克,0,—,275056
21069090,未列名食品,419,厄瓜多尔,1200,千克,0,—,5675
21069090,未列名食品,434,秘鲁,780,千克,0,—,22307
21069090,未列名食品,609,新西兰,75568,千克,0,—,3508970
22011010,未加味、加糖或其他甜...,302,丹麦,123768,升,123768,千克,32111
22011010,未加味、加糖或其他甜...,311,葡萄牙,5376,升,5376,千克,1448
22011010,未加味、加糖或其他甜...,328,罗马尼亚,5625,升,5625,千克,4877
22011010,未加味、加糖或其他甜...,331,瑞士,143,升,143,千克,4
22011010,未加味、加糖或其他甜...,353,斯洛伐克,26878,升,26878,千克,44810
22011010,未加味、加糖或其他甜...,603,斐济,133883,升,133883,千克,149490
22011010,未加味、加糖或其他甜...,609,新西兰,542088,升,542088,千克,401731
22011020,未加味、加糖或其他甜...,302,丹麦,10080,升,10080,千克,3933
22011020,未加味、加糖或其他甜...,331,瑞士,62,升,62,千克,3
22011020,未加味、加糖或其他甜...,609,新西兰,41666,升,41565,千克,86559
22019011,已包装未加味、加糖或...,311,葡萄牙,115,千升,114273,千克,45164
22019011,已包装未加味、加糖或...,603,斐济,23,千升,22685,千克,19188
22019011,已包装未加味、加糖或...,609,新西兰,337,千升,339412,千克,191796
22019011,已包装未加味、加糖或...,623,法属波利尼西亚,5,千升,5040,千克,6510
22019019,未包装未加味、加糖或...,103,孟加拉国,0,千升,25,千克,1
22021000,加味、加糖或其他甜物...,106,缅甸,10980,升,11200,千克,9651
22021000,加味、加糖或其他甜物...,115,以色列,232,升,232,千克,168
22021000,加味、加糖或其他甜物...,215,埃及,84,升,84,千克,1387
22021000,加味、加糖或其他甜物...,311,葡萄牙,138,升,138,千克,171
22021000,加味、加糖或其他甜物...,331,瑞士,110,升,110,千克,13
22021000,加味、加糖或其他甜物...,609,新西兰,23400,升,22934,千克,106935
22029900,其他无酒精饮料,103,孟加拉国,922,升,922,千克,762
22029900,其他无酒精饮料,131,沙特阿拉伯,8526,升,8526,千克,4649
22029900,其他无酒精饮料,215,埃及,42240,升,42240,千克,17720
22029900,其他无酒精饮料,302,丹麦,41568,升,43257,千克,67920
22029900,其他无酒精饮料,311,葡萄牙,20224,升,20918,千克,14821
22029900,其他无酒精饮料,330,瑞典,1103,升,1147,千克,4640
22029900,其他无酒精饮料,331,瑞士,8147,升,8147,千克,246952
22029900,其他无酒精饮料,343,摩尔多瓦,21144,升,22165,千克,8103
22029900,其他无酒精饮料,352,捷克,22138,升,22602,千克,162044
22029900,其他无酒精饮料,412,智利,45156,升,45156,千克,31530
22029900,其他无酒精饮料,609,新西兰,397285,升,422286,千克,489994
22029900,其他无酒精饮料,623,法属波利尼西亚,1977,升,1977,千克,21289
22030000,麦芽酿造的啤酒,115,以色列,16,升,16,千克,37
22030000,麦芽酿造的啤酒,302,丹麦,305413,升,302351,千克,263046
22030000,麦芽酿造的啤酒,308,卢森堡,30897,升,30653,千克,37757
22030000,麦芽酿造的啤酒,311,葡萄牙,3624486,升,3639589,千克,4082737
22030000,麦芽酿造的啤酒,322,冰岛,11602,升,11743,千克,34620
22030000,麦芽酿造的啤酒,330,瑞典,41832,升,41871,千克,70781
22030000,麦芽酿造的啤酒,347,乌克兰,98400,升,101731,千克,20515
22030000,麦芽酿造的啤酒,352,捷克,121584,升,122137,千克,132632
22030000,麦芽酿造的啤酒,412,智利,6653,升,6733,千克,13380
22030000,麦芽酿造的啤酒,609,新西兰,50521,升,50137,千克,129494
22041000,葡萄汽酒,311,葡萄牙,5806,升,5806,千克,24882
22041000,葡萄汽酒,328,罗马尼亚,158,升,158,千克,644
22041000,葡萄汽酒,343,摩尔多瓦,4006,升,4006,千克,5405
22041000,葡萄汽酒,347,乌克兰,676,升,676,千克,1855
22041000,葡萄汽酒,352,捷克,131,升,131,千克,723
22041000,葡萄汽酒,402,阿根廷,900,升,897,千克,4474
22041000,葡萄汽酒,412,智利,225,升,224,千克,1727
22042100,装入≤2升的容器的鲜...,201,阿尔及利亚,8694,升,8294,千克,64170
22042100,装入≤2升的容器的鲜...,311,葡萄牙,380960,升,379362,千克,1416104
22042100,装入≤2升的容器的鲜...,328,罗马尼亚,55175,升,54965,千克,113690
22042100,装入≤2升的容器的鲜...,331,瑞士,2646,升,2593,千克,18285
22042100,装入≤2升的容器的鲜...,343,摩尔多瓦,236254,升,235236,千克,601966
22042100,装入≤2升的容器的鲜...,347,乌克兰,32400,升,32400,千克,48454
22042100,装入≤2升的容器的鲜...,352,捷克,4437,升,4437,千克,13749
22042100,装入≤2升的容器的鲜...,353,斯洛伐克,4158,升,4158,千克,6600
22042100,装入≤2升的容器的鲜...,354,北马其顿,49401,升,48764,千克,124270
22042100,装入≤2升的容器的鲜...,355,波斯尼亚和黑塞哥维那,12753,升,12753,千克,32278
22042100,装入≤2升的容器的鲜...,402,阿根廷,372296,升,368628,千克,1776666
22042100,装入≤2升的容器的鲜...,412,智利,5626389,升,5588234,千克,22528748
22042100,装入≤2升的容器的鲜...,434,秘鲁,98,升,98,千克,2456
22042100,装入≤2升的容器的鲜...,609,新西兰,143567,升,142113,千克,1246301
22042200,装入2升以上但不超过...,311,葡萄牙,15814,升,15814,千克,26052
22042200,装入2升以上但不超过...,355,波斯尼亚和黑塞哥维那,50,升,50,千克,59
22042200,装入2升以上但不超过...,402,阿根廷,660,升,647,千克,10511
22042200,装入2升以上但不超过...,412,智利,3000,升,2951,千克,7181
22042900,装入10升以上容器的...,311,葡萄牙,336000,升,336000,千克,156163
22042900,装入10升以上容器的...,343,摩尔多瓦,23981,升,23981,千克,13229
22042900,装入10升以上容器的...,354,北马其顿,71686,升,71363,千克,43381
22042900,装入10升以上容器的...,412,智利,1536840,升,1536212,千克,1568604
22060090,"其他发酵饮料（例如,...",302,丹麦,37422,升,37671,千克,33519
22060090,"其他发酵饮料（例如,...",609,新西兰,4242,升,4238,千克,56982
22071000,"未改性乙醇,按容量计...",106,缅甸,108750,升,87000,千克,30150
22072000,任何浓度的改性乙醇及...,302,丹麦,0,升,0,千克,35
22082000,蒸馏葡萄酒制得的烈性...,335,拉脱维亚,9492,升,8657,千克,17137
22082000,蒸馏葡萄酒制得的烈性...,343,摩尔多瓦,2376,升,2364,千克,9504
22082000,蒸馏葡萄酒制得的烈性...,353,斯洛伐克,8845,升,8845,千克,42736
22082000,蒸馏葡萄酒制得的烈性...,434,秘鲁,4,升,4,千克,276
22083000,威士忌酒,331,瑞士,25,升,25,千克,1443
22083000,威士忌酒,352,捷克,294,升,294,千克,18388
22084000,朗姆酒及蒸馏已发酵甘...,257,斯威士兰,16000,升,15200,千克,18088
22084000,朗姆酒及蒸馏已发酵甘...,413,哥伦比亚,421,升,384,千克,10889
22086000,伏特加酒,330,瑞典,80475,升,74214,千克,234973
22086000,伏特加酒,331,瑞士,21,升,17,千克,2462
22086000,伏特加酒,335,拉脱维亚,13657,升,12459,千克,26541
22086000,伏特加酒,609,新西兰,2160,升,1970,千克,12584
22087000,利口酒及柯迪尔酒,311,葡萄牙,1350,升,1350,千克,8068
22087000,利口酒及柯迪尔酒,352,捷克,4007,升,3654,千克,9792
22089090,浓度＜80％的未改性...,347,乌克兰,7725,升,7725,千克,25956
22089090,浓度＜80％的未改性...,609,新西兰,10470,升,9549,千克,20094
23011011,含牛、羊成分的肉骨粉,402,阿根廷,845936,千克,0,—,422946
23011019,其他动物的肉骨粉,609,新西兰,340100,千克,0,—,306669
23012010,饲料用鱼粉,106,缅甸,494000,千克,0,—,540485
23012010,饲料用鱼粉,232,摩洛哥,150000,千克,0,—,199827
23012010,饲料用鱼粉,302,丹麦,767340,千克,0,—,1142751
23012010,饲料用鱼粉,412,智利,5542556,千克,0,—,7930202
23012010,饲料用鱼粉,419,厄瓜多尔,4335966,千克,0,—,5257286
23012010,饲料用鱼粉,432,巴拿马,1434440,千克,0,—,1622879
23012010,饲料用鱼粉,434,秘鲁,55889068,千克,0,—,78583331
23012010,饲料用鱼粉,609,新西兰,851010,千克,0,—,1130348
23012090,其他非食用鱼、甲壳及...,419,厄瓜多尔,583790,千克,0,—,603108
23031000,制造淀粉过程中的残渣...,107,柬埔寨,1108930,千克,0,—,175634
23032000,甜菜渣、甘蔗渣及制糖...,347,乌克兰,54640,千克,0,—,13278
23040090,提炼豆油所得的其他固...,302,丹麦,550000,千克,0,—,445433
23080000,动物饲料用未列名的植...,402,阿根廷,199055,千克,0,—,305084
23091010,零售包装狗食或猫食饲...,609,新西兰,20503,千克,0,—,217735
23091090,其他零售包装的狗食或...,311,葡萄牙,85,千克,0,—,1018
23091090,其他零售包装的狗食或...,609,新西兰,19540,千克,0,—,371898
23099010,制成的饲料添加剂,331,瑞士,5500,千克,0,—,149444
23099010,制成的饲料添加剂,352,捷克,3000,千克,0,—,18909
24012090,其他部分或全部去梗的...,106,缅甸,128448,千克,0,—,237921
24012090,其他部分或全部去梗的...,402,阿根廷,11880,千克,0,—,58212
24012090,其他部分或全部去梗的...,418,多米尼加,281,千克,0,—,11150
24021000,烟草制的雪茄烟,302,丹麦,84,千克,29,千支,22769
24021000,烟草制的雪茄烟,331,瑞士,358,千克,97,千支,55626
24021000,烟草制的雪茄烟,416,古巴,517,千克,45,千支,156971
24021000,烟草制的雪茄烟,418,多米尼加,519,千克,72,千支,209107
24021000,烟草制的雪茄烟,426,洪都拉斯,22,千克,0,千支,4429
24022000,烟草制的卷烟,107,柬埔寨,27570,千克,20200,千支,201700
24022000,烟草制的卷烟,121,中国澳门,18167,千克,14050,千支,611432
24022000,烟草制的卷烟,328,罗马尼亚,365,千克,304,千支,9389
24031900,"其他供吸用的烟草,不...",302,丹麦,232,千克,0,—,14350
24039900,其他烟草或烟草代用品...,302,丹麦,3,千克,0,—,162
25010011,食用盐,331,瑞士,1,千克,0,—,12
25010011,食用盐,609,新西兰,780,千克,0,—,2067
25010019,其他盐,115,以色列,50,千克,0,—,374
25010019,其他盐,311,葡萄牙,1353,千克,0,—,2435
25010019,其他盐,412,智利,614000,千克,0,—,133852
25010020,纯氯化钠,115,以色列,2000,千克,0,—,455
25010020,纯氯化钠,302,丹麦,1128410,千克,0,—,380172
25010020,纯氯化钠,331,瑞士,12,千克,0,—,788
25010020,纯氯化钠,352,捷克,331,千克,0,—,1431
25030000,"各种硫磺,但升华、沉...",130,卡塔尔,39503017,千克,0,—,4802078
25030000,"各种硫磺,但升华、沉...",131,沙特阿拉伯,240221050,千克,0,—,29306693
25041091,球化石墨,331,瑞士,200,千克,0,—,908
25051000,硅砂及石英砂,107,柬埔寨,74878220,千克,0,—,2481179
25051000,硅砂及石英砂,302,丹麦,5000,千克,0,—,4900
25051000,硅砂及石英砂,330,瑞典,500,千克,0,—,467
25059000,其他天然砂,103,孟加拉国,175,千克,0,—,13
25061000,石英,106,缅甸,7880600,千克,0,—,192708
25062000,石英岩,232,摩洛哥,25000,千克,0,—,17500
25062000,石英岩,352,捷克,0,千克,0,—,273
25062000,石英岩,609,新西兰,13580,千克,0,—,21683
25070010,高岭土,236,尼日利亚,5802,千克,0,—,1228
25070090,高岭土的类似土（高岭...,311,葡萄牙,120000,千克,0,—,22772
25083000,耐火粘土,236,尼日利亚,10920,千克,0,—,1636
25084000,其他粘土,402,阿根廷,62,千克,0,—,255
25085000,红柱石、蓝晶石及硅线...,434,秘鲁,185000,千克,0,—,57551
25102010,已碾磨磷灰石,609,新西兰,150,千克,0,—,3280
25111000,天然硫酸钡（重晶石）,232,摩洛哥,47952,千克,0,—,14429
25151100,原状或粗加修整的大理...,101,阿富汗,99970,千克,0,—,50135
25151100,原状或粗加修整的大理...,131,沙特阿拉伯,2125252,千克,0,—,371559
25151100,原状或粗加修整的大理...,215,埃及,4716140,千克,0,—,430895
25151100,原状或粗加修整的大理...,232,摩洛哥,138560,千克,0,—,31306
25151100,原状或粗加修整的大理...,247,坦桑尼亚,138570,千克,0,—,38306
25151100,原状或粗加修整的大理...,311,葡萄牙,910046,千克,0,—,194612
25151200,用锯或其他方法切割成...,106,缅甸,1774380,千克,0,—,97281
25151200,用锯或其他方法切割成...,115,以色列,729700,千克,0,—,95805
25151200,用锯或其他方法切割成...,131,沙特阿拉伯,1768096,千克,0,—,359948
25151200,用锯或其他方法切割成...,215,埃及,49203843,千克,0,—,6149997
25151200,用锯或其他方法切割成...,232,摩洛哥,136140,千克,0,—,14669
25151200,用锯或其他方法切割成...,311,葡萄牙,18263175,千克,0,—,2628532
25151200,用锯或其他方法切割成...,354,北马其顿,3967020,千克,0,—,1393940
25151200,用锯或其他方法切割成...,355,波斯尼亚和黑塞哥维那,392080,千克,0,—,49103
25152000,其他石灰质碑用或建筑...,131,沙特阿拉伯,466890,千克,0,—,75485
25152000,其他石灰质碑用或建筑...,355,波斯尼亚和黑塞哥维那,545445,千克,0,—,51615
25161100,原状或粗加修整的花岗...,236,尼日利亚,2485177,千克,0,—,320130
25161100,原状或粗加修整的花岗...,247,坦桑尼亚,1708000,千克,0,—,222706
25161100,原状或粗加修整的花岗...,311,葡萄牙,132053,千克,0,—,28497
25161100,原状或粗加修整的花岗...,347,乌克兰,320730,千克,0,—,33328
25161200,仅用锯或其他方法切割...,131,沙特阿拉伯,2170089,千克,0,—,980359
25161200,仅用锯或其他方法切割...,347,乌克兰,146860,千克,0,—,14994
25162000,砂岩,311,葡萄牙,5318372,千克,0,—,836830
25174900,品目2515及251...,302,丹麦,150,千克,0,—,109
25181000,未煅烧或烧结白云石,106,缅甸,3771210,千克,0,—,217672
25199020,烧结镁氧矿（重烧镁）,353,斯洛伐克,25000,千克,0,—,9238
25199091,化学纯氧化镁,115,以色列,105601,千克,0,—,282540
25199099,其他氧化镁,115,以色列,14000,千克,0,—,20300
25199099,其他氧化镁,131,沙特阿拉伯,100,千克,0,—,1700
25199099,其他氧化镁,323,列支敦士登,3,千克,0,—,1205
25202090,其他熟石膏,402,阿根廷,15,千克,0,—,62
25210000,石灰石助熔剂；通常用...,236,尼日利亚,8,千克,0,—,420
25210000,石灰石助熔剂；通常用...,402,阿根廷,259,千克,0,—,1097
25221000,生石灰,302,丹麦,1,千克,0,—,45
25221000,生石灰,331,瑞士,3,千克,0,—,3948
25231000,水泥熟料,402,阿根廷,20,千克,0,—,86
25232900,其他硅酸盐水泥,103,孟加拉国,150,千克,0,—,102
25251000,原状云母及劈开的云母...,236,尼日利亚,142560,千克,0,—,34214
25261020,未破碎及未研粉的滑石,236,尼日利亚,1770,千克,0,—,370
25280090,其他天然硼酸盐及其精...,412,智利,1560000,千克,0,—,252576
25291000,长石,236,尼日利亚,1970,千克,0,—,424
25292200,按重量计氟化钙含量＞...,330,瑞典,3500,千克,0,—,11126
25309099,未列名矿产品,106,缅甸,35424,千克,0,—,145883
25309099,未列名矿产品,117,约旦,4980,千克,0,—,4931
25309099,未列名矿产品,232,摩洛哥,59471,千克,0,—,26960
25309099,未列名矿产品,236,尼日利亚,800,千克,0,—,200
25309099,未列名矿产品,347,乌克兰,59,千克,0,—,2963
25309099,未列名矿产品,434,秘鲁,150,千克,0,—,1031
26011110,平均粒度＜0.8mm...,106,缅甸,4998020,千克,0,—,195797
26011110,平均粒度＜0.8mm...,330,瑞典,10000,千克,0,—,12300
26011110,平均粒度＜0.8mm...,347,乌克兰,476200296,千克,0,—,40585375
26011110,平均粒度＜0.8mm...,412,智利,440935666,千克,0,—,37668017
26011110,平均粒度＜0.8mm...,434,秘鲁,800145020,千克,0,—,69847818
26011110,平均粒度＜0.8mm...,445,委内瑞拉,134395005,千克,0,—,11219795
26011110,平均粒度＜0.8mm...,603,斐济,237,千克,0,—,1308
26011110,平均粒度＜0.8mm...,609,新西兰,155043272,千克,0,—,6790474
26011120,平均粒度≥0.8mm...,434,秘鲁,71736899,千克,0,—,3919397
26011120,平均粒度≥0.8mm...,445,委内瑞拉,38025996,千克,0,—,2804373
26011190,平均粒度≥6.3mm...,106,缅甸,220057300,千克,0,—,6987632
26011190,平均粒度≥6.3mm...,330,瑞典,100000,千克,0,—,18340
26011190,平均粒度≥6.3mm...,434,秘鲁,226930377,千克,0,—,10317568
26011190,平均粒度≥6.3mm...,445,委内瑞拉,117358480,千克,0,—,10525996
26011200,已烧结的铁矿砂及其精...,131,沙特阿拉伯,29957813,千克,0,—,2434703
26011200,已烧结的铁矿砂及其精...,215,埃及,16965800,千克,0,—,1346236
26011200,已烧结的铁矿砂及其精...,347,乌克兰,42581478,千克,0,—,4708307
26011200,已烧结的铁矿砂及其精...,445,委内瑞拉,15474901,千克,0,—,1318586
26020000,锰矿砂及其精矿,106,缅甸,13688213,千克,0,—,1046850
26020000,锰矿砂及其精矿,146,吉尔吉斯斯坦,184510,千克,0,—,14761
26020000,锰矿砂及其精矿,215,埃及,540210,千克,0,—,71092
26020000,锰矿砂及其精矿,232,摩洛哥,5370046,千克,0,—,1074177
26020000,锰矿砂及其精矿,236,尼日利亚,121823,千克,0,—,23052
26020000,锰矿砂及其精矿,253,赞比亚,3579455,千克,0,—,1125670
26030000,铜矿砂及其精矿,131,沙特阿拉伯,4300377,千克,0,—,5316478
26030000,铜矿砂及其精矿,232,摩洛哥,766840,千克,0,—,966860
26030000,铜矿砂及其精矿,236,尼日利亚,26464,千克,0,—,2454
26030000,铜矿砂及其精矿,253,赞比亚,2526554,千克,0,—,3565255
26030000,铜矿砂及其精矿,311,葡萄牙,4475174,千克,0,—,6828265
26030000,铜矿砂及其精矿,412,智利,379156846,千克,0,—,652852212
26030000,铜矿砂及其精矿,419,厄瓜多尔,750648,千克,0,—,1591298
26030000,铜矿砂及其精矿,426,洪都拉斯,41170,千克,0,—,64910
26030000,铜矿砂及其精矿,434,秘鲁,348136795,千克,0,—,586715980
26050000,钴矿砂及其精矿,247,坦桑尼亚,286163,千克,0,—,1399183
26050000,钴矿砂及其精矿,253,赞比亚,28462,千克,0,—,78249
26060000,铝矿砂及其精矿,603,斐济,59827970,千克,0,—,2599673
26060000,铝矿砂及其精矿,613,所罗门群岛,50218440,千克,0,—,2534814
26070000,铅矿砂及其精矿,106,缅甸,4202321,千克,0,—,3981744
26070000,铅矿砂及其精矿,232,摩洛哥,1506391,千克,0,—,1061045
26070000,铅矿砂及其精矿,236,尼日利亚,3534950,千克,0,—,3069176
26070000,铅矿砂及其精矿,311,葡萄牙,2543644,千克,0,—,2099111
26070000,铅矿砂及其精矿,419,厄瓜多尔,339918,千克,0,—,167252
26070000,铅矿砂及其精矿,423,危地马拉,61374,千克,0,—,61032
26070000,铅矿砂及其精矿,434,秘鲁,5170818,千克,0,—,10804815
26080000,锌矿砂及其精矿,106,缅甸,7501997,千克,0,—,6774244
26080000,锌矿砂及其精矿,131,沙特阿拉伯,3962510,千克,0,—,4185160
26080000,锌矿砂及其精矿,232,摩洛哥,4161765,千克,0,—,3812822
26080000,锌矿砂及其精矿,236,尼日利亚,2560488,千克,0,—,1799556
26080000,锌矿砂及其精矿,253,赞比亚,122503,千克,0,—,73502
26080000,锌矿砂及其精矿,418,多米尼加,1086799,千克,0,—,1403981
26080000,锌矿砂及其精矿,419,厄瓜多尔,42009,千克,0,—,14260
26080000,锌矿砂及其精矿,434,秘鲁,29302871,千克,0,—,20759577
26090000,锡矿砂及其精矿,106,缅甸,12919022,千克,0,—,46541397
26090000,锡矿砂及其精矿,236,尼日利亚,17,千克,0,—,401
26090000,锡矿砂及其精矿,434,秘鲁,76437,千克,0,—,508904
26100000,铬矿砂及其精矿,611,巴布亚新几内亚,2230434,千克,0,—,559210
26110000,钨矿砂及其精矿,106,缅甸,68306,千克,0,—,399066
26110000,钨矿砂及其精矿,238,卢旺达,87120,千克,0,—,1093510
26131000,已焙烧的钼矿砂及其精...,412,智利,220000,千克,0,—,2389457
26139000,其他钼矿砂及其精矿,412,智利,209785,千克,0,—,481844
26139000,其他钼矿砂及其精矿,434,秘鲁,25200,千克,0,—,161455
26140000,钛矿砂及其精矿,236,尼日利亚,1625950,千克,0,—,187545
26140000,钛矿砂及其精矿,347,乌克兰,1485000,千克,0,—,289575
26151000,锆矿砂及其精矿,236,尼日利亚,615340,千克,0,—,187975
26151000,锆矿砂及其精矿,347,乌克兰,280000,千克,0,—,309400
26159090,其他铌、钽、钒矿砂及...,236,尼日利亚,502619,千克,0,—,6895705
26159090,其他铌、钽、钒矿砂及...,238,卢旺达,43100,千克,0,—,1868051
26161000,银矿砂及其精矿,434,秘鲁,29361376,千克,0,—,74417082
26169000,其他贵金属矿砂及其精...,107,柬埔寨,200,千克,0,—,1002
26169000,其他贵金属矿砂及其精...,134,斯里兰卡,223210,千克,0,—,306135
26169000,其他贵金属矿砂及其精...,146,吉尔吉斯斯坦,1627842,千克,0,—,3523433
26169000,其他贵金属矿砂及其精...,232,摩洛哥,587143,千克,0,—,1473495
26169000,其他贵金属矿砂及其精...,412,智利,25,千克,0,—,250
26169000,其他贵金属矿砂及其精...,413,哥伦比亚,170216,千克,0,—,105806
26169000,其他贵金属矿砂及其精...,419,厄瓜多尔,8014088,千克,0,—,15056338
26169000,其他贵金属矿砂及其精...,434,秘鲁,1890611,千克,0,—,2741907
26169000,其他贵金属矿砂及其精...,611,巴布亚新几内亚,1727355,千克,0,—,3003778
26171090,其他锑矿砂及其精矿,106,缅甸,378100,千克,0,—,273994
26171090,其他锑矿砂及其精矿,146,吉尔吉斯斯坦,127160,千克,0,—,114444
26171090,其他锑矿砂及其精矿,426,洪都拉斯,11100,千克,0,—,28824
26179090,未列名矿砂及其精矿,236,尼日利亚,173413,千克,0,—,207240
26179090,未列名矿砂及其精矿,609,新西兰,90,千克,0,—,2885
26190000,冶炼钢铁所产生的熔渣...,131,沙特阿拉伯,8605690,千克,0,—,624411
27011290,其他烟煤,146,吉尔吉斯斯坦,7821200,千克,0,—,172067
27021000,"褐煤,不论是否粉化,...",106,缅甸,55000,千克,0,—,1409
27030000,泥煤（包括肥料用泥煤...,302,丹麦,277672,千克,0,—,95785
27030000,泥煤（包括肥料用泥煤...,334,爱沙尼亚,834186,千克,0,—,197563
27030000,泥煤（包括肥料用泥煤...,335,拉脱维亚,12391280,千克,0,—,3317676
27030000,泥煤（包括肥料用泥煤...,347,乌克兰,25965,千克,0,—,2370
27030000,泥煤（包括肥料用泥煤...,402,阿根廷,25500,千克,0,—,5600
27079990,其他蒸馏高温煤焦油所...,330,瑞典,2359640,千克,0,—,1742337
27081000,沥青,331,瑞士,120,千克,0,—,1985
27090000,石油原油及从沥青矿物...,114,伊拉克,2649084897,千克,0,—,983770676
27090000,石油原油及从沥青矿物...,131,沙特阿拉伯,4613852016,千克,0,—,1836194372
27090000,石油原油及从沥青矿物...,201,阿尔及利亚,268733940,千克,0,—,119243498
27090000,石油原油及从沥青矿物...,215,埃及,138563736,千克,0,—,60788402
27090000,石油原油及从沥青矿物...,402,阿根廷,147804285,千克,0,—,66837495
27090000,石油原油及从沥青矿物...,413,哥伦比亚,565309139,千克,0,—,214935522
27090000,石油原油及从沥青矿物...,419,厄瓜多尔,255920478,千克,0,—,99788096
27090000,石油原油及从沥青矿物...,445,委内瑞拉,911650048,千克,0,—,307794611
27101220,"石脑油,不含有生物柴...",131,沙特阿拉伯,63775310,千克,88328805,升,33840483
27101220,"石脑油,不含有生物柴...",201,阿尔及利亚,84871733,千克,117547350,升,45183377
27101299,"未列名轻油及其制品,...",115,以色列,7680,千克,0,—,51631
27101299,"未列名轻油及其制品,...",331,瑞士,3371,千克,0,—,27217
27101911,"航空煤油,不含有生物...",121,中国澳门,14600,千克,18192,升,11067
27101929,"其他燃料油,不含生物...",445,委内瑞拉,100595,千克,118300,升,35711
27101991,"润滑油,不含有生物柴...",215,埃及,432,千克,486,升,1450
27101991,"润滑油,不含有生物柴...",302,丹麦,7,千克,9,升,498
27101991,"润滑油,不含有生物柴...",308,卢森堡,0,千克,1,升,97
27101991,"润滑油,不含有生物柴...",330,瑞典,57870,千克,65163,升,279615
27101991,"润滑油,不含有生物柴...",331,瑞士,75794,千克,85340,升,332951
27101991,"润滑油,不含有生物柴...",609,新西兰,89,千克,100,升,4281
27101992,"润滑脂,不含有生物柴...",215,埃及,250,千克,282,升,3551
27101992,"润滑脂,不含有生物柴...",302,丹麦,20,千克,23,升,10578
27101992,"润滑脂,不含有生物柴...",311,葡萄牙,4,千克,5,升,155
27101992,"润滑脂,不含有生物柴...",330,瑞典,30983,千克,34888,升,216401
27101992,"润滑脂,不含有生物柴...",331,瑞士,549,千克,618,升,16092
27101993,"润滑油基础油,不含有...",130,卡塔尔,4867464,千克,5480766,升,4165587
27101993,"润滑油基础油,不含有...",330,瑞典,573786,千克,646083,升,412039
27101994,液体石蜡和重质液体石...,130,卡塔尔,5075261,千克,0,—,4042719
27101994,液体石蜡和重质液体石...,330,瑞典,925,千克,0,—,131657
27101999,其他重油；以石油及从...,130,卡塔尔,35960,千克,36499,升,23374
27101999,其他重油；以石油及从...,330,瑞典,83036,千克,84282,升,118717
27101999,其他重油；以石油及从...,609,新西兰,31500,千克,31973,升,98747
27111100,液化天然气,105,文莱,132372495,千克,0,—,54706707
27111100,液化天然气,130,卡塔尔,646086817,千克,0,—,278621541
27111100,液化天然气,215,埃及,56098383,千克,0,—,21365786
27111100,液化天然气,216,赤道几内亚,63272181,千克,0,—,28330464
27111100,液化天然气,236,尼日利亚,65394196,千克,0,—,28676426
27111100,液化天然气,611,巴布亚新几内亚,156097312,千克,0,—,63347988
27111200,液化丙烷,130,卡塔尔,187974415,千克,0,—,109605635
27111200,液化丙烷,131,沙特阿拉伯,93525295,千克,0,—,53771253
27111200,液化丙烷,216,赤道几内亚,46725539,千克,0,—,27054619
27111200,液化丙烷,236,尼日利亚,59562813,千克,0,—,33910305
27111390,其他液化丁烷,130,卡塔尔,58867780,千克,0,—,34389003
27111390,其他液化丁烷,131,沙特阿拉伯,46481772,千克,0,—,27997332
27111390,其他液化丁烷,216,赤道几内亚,314950,千克,0,—,188825
27111390,其他液化丁烷,248,多哥,12809222,千克,0,—,7679619
27112100,天然气,106,缅甸,179934143,千克,0,—,90332189
27129090,其他石蜡、矿物蜡及合...,331,瑞士,1000,千克,0,—,12000
27129090,其他石蜡、矿物蜡及合...,402,阿根廷,25,千克,0,—,300
27131110,"未煅烧石油焦,含硫量...",412,智利,42041190,千克,0,—,5323676
27131110,"未煅烧石油焦,含硫量...",413,哥伦比亚,48402650,千克,0,—,5983052
27131190,其他未煅烧石油焦,131,沙特阿拉伯,129135848,千克,0,—,11372028
27131210,"已煅烧石油焦,含硫量...",330,瑞典,76500,千克,0,—,98885
27131210,"已煅烧石油焦,含硫量...",331,瑞士,3,千克,0,—,11474
27131290,其他已煅烧石油焦,331,瑞士,0,千克,0,—,478
27149020,乳化沥青,609,新西兰,19205,千克,0,—,47838
27150000,以天然沥青等为基本成...,330,瑞典,9000,千克,0,—,15547
27160000,电力,106,缅甸,183947733,千瓦时,0,—,3429635
28012000,碘,412,智利,578800,千克,0,—,11020551
28013020,溴,115,以色列,2912500,千克,0,—,9233534
28013020,溴,117,约旦,756350,千克,0,—,2214808
28030000,碳（碳黑及其他编号未...,330,瑞典,270,千克,0,—,19463
28030000,碳（碳黑及其他编号未...,352,捷克,106060,千克,0,—,292213
28042900,其他稀有气体,130,卡塔尔,230355,千克,835405,立方米,10588902
