商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30051090,未列名胶粘敷料及其他...,136,泰国,4468,千克,0,—,117500
30051090,未列名胶粘敷料及其他...,142,中国,1820,千克,0,—,14103
30051090,未列名胶粘敷料及其他...,143,中国台湾,4851,千克,0,—,46599
30051090,未列名胶粘敷料及其他...,303,英国,16385,千克,0,—,592487
30051090,未列名胶粘敷料及其他...,304,德国,55201,千克,0,—,1922348
30051090,未列名胶粘敷料及其他...,502,美国,29024,千克,0,—,1943258
30059010,药棉、纱布、绷带,111,印度,2876,千克,0,—,54861
30059010,药棉、纱布、绷带,112,印度尼西亚,17908,千克,0,—,46561
30059010,药棉、纱布、绷带,116,日本,1166,千克,0,—,51548
30059010,药棉、纱布、绷带,125,尼泊尔,3139,千克,0,—,9508
30059010,药棉、纱布、绷带,133,韩国,18245,千克,0,—,138350
30059010,药棉、纱布、绷带,142,中国,10455,千克,0,—,61675
30059010,药棉、纱布、绷带,143,中国台湾,20,千克,0,—,247
30059010,药棉、纱布、绷带,303,英国,739,千克,0,—,102829
30059010,药棉、纱布、绷带,304,德国,1615,千克,0,—,38984
30059010,药棉、纱布、绷带,502,美国,20239,千克,0,—,348520
30059090,未列名软填料及类似物...,116,日本,3930,千克,0,—,105614
30059090,未列名软填料及类似物...,133,韩国,1085,千克,0,—,38462
30059090,未列名软填料及类似物...,136,泰国,846,千克,0,—,6150
30059090,未列名软填料及类似物...,142,中国,167,千克,0,—,1125
30059090,未列名软填料及类似物...,303,英国,15830,千克,0,—,2940647
30059090,未列名软填料及类似物...,304,德国,3801,千克,0,—,160027
30059090,未列名软填料及类似物...,502,美国,6419,千克,0,—,589172
30059090,未列名软填料及类似物...,601,澳大利亚,877,千克,0,—,1206
30061000,"无菌外科肠线,昆布,...",111,印度,94,千克,0,—,28649
30061000,"无菌外科肠线,昆布,...",112,印度尼西亚,30,千克,0,—,11116
30061000,"无菌外科肠线,昆布,...",116,日本,2470,千克,0,—,605289
30061000,"无菌外科肠线,昆布,...",133,韩国,2492,千克,0,—,1450429
30061000,"无菌外科肠线,昆布,...",143,中国台湾,169,千克,0,—,9267
30061000,"无菌外科肠线,昆布,...",303,英国,2483,千克,0,—,433562
30061000,"无菌外科肠线,昆布,...",304,德国,582,千克,0,—,627741
30061000,"无菌外科肠线,昆布,...",502,美国,10722,千克,0,—,10544511
30062000,血型试剂,303,英国,110,千克,0,—,59340
30062000,血型试剂,502,美国,4476,千克,0,—,1100706
30063000,X光检查造影剂；用于...,304,德国,6603,千克,0,—,2121822
30063000,X光检查造影剂；用于...,502,美国,674,千克,0,—,300781
30064000,牙科粘固剂及其他牙科...,116,日本,7628,千克,0,—,1498113
30064000,牙科粘固剂及其他牙科...,133,韩国,2565,千克,0,—,568428
30064000,牙科粘固剂及其他牙科...,142,中国,0,千克,0,—,17
30064000,牙科粘固剂及其他牙科...,303,英国,918,千克,0,—,106197
30064000,牙科粘固剂及其他牙科...,304,德国,23505,千克,0,—,2922756
30064000,牙科粘固剂及其他牙科...,502,美国,7532,千克,0,—,2132324
30065000,急救药箱、药包,110,中国香港,5,千克,0,—,606
30065000,急救药箱、药包,142,中国,2,千克,0,—,180
30065000,急救药箱、药包,303,英国,18,千克,0,—,5238
30065000,急救药箱、药包,304,德国,31681,千克,0,—,725929
30065000,急救药箱、药包,502,美国,226,千克,0,—,109070
30066010,以激素为基本成分的避...,111,印度,344,千克,0,—,26250
30066010,以激素为基本成分的避...,304,德国,4081,千克,0,—,3176791
30067000,专用于人类或兽药的凝...,116,日本,7136,千克,0,—,103268
30067000,专用于人类或兽药的凝...,133,韩国,2476,千克,0,—,40211
30067000,专用于人类或兽药的凝...,136,泰国,19606,千克,0,—,337436
30067000,专用于人类或兽药的凝...,142,中国,88,千克,0,—,738
30067000,专用于人类或兽药的凝...,303,英国,286,千克,0,—,2916
30067000,专用于人类或兽药的凝...,304,德国,2886,千克,0,—,667216
30067000,专用于人类或兽药的凝...,502,美国,31818,千克,0,—,350280
30067000,专用于人类或兽药的凝...,601,澳大利亚,1039,千克,0,—,4955
30069100,可确定用于造口术的用...,116,日本,1549,千克,0,—,59037
30069100,可确定用于造口术的用...,502,美国,118,千克,0,—,1926
31010019,其他未经化学处理的动...,111,印度,200000,千克,0,—,45040
31010090,经化学处理的动植物肥...,111,印度,1,千克,0,—,48
31010090,经化学处理的动植物肥...,116,日本,1200,千克,0,—,5
31021000,"尿素,不论是否水溶液",116,日本,22210,千克,0,—,33427
31021000,"尿素,不论是否水溶液",304,德国,23728,千克,0,—,45801
31021000,"尿素,不论是否水溶液",502,美国,97,千克,0,—,1422
31022100,硫酸铵,116,日本,20,千克,0,—,148
31025000,硝酸钠,116,日本,4000,千克,0,—,10751
31029010,氰氨化钙,304,德国,204000,千克,0,—,131296
31029090,其他矿物氮肥及化学氮...,303,英国,48000,千克,0,—,85839
31029090,其他矿物氮肥及化学氮...,304,德国,55104,千克,0,—,87860
31029090,其他矿物氮肥及化学氮...,601,澳大利亚,24065,千克,0,—,25364
31042090,其他氯化钾,116,日本,8001,千克,0,—,7362
31042090,其他氯化钾,119,老挝,6930370,千克,0,—,1605232
31042090,其他氯化钾,304,德国,3966035,千克,0,—,927948
31042090,其他氯化钾,344,俄罗斯,122853460,千克,0,—,27528251
31043000,硫酸钾,116,日本,10000,千克,0,—,18566
31043000,硫酸钾,304,德国,5039108,千克,0,—,1653459
31043000,硫酸钾,344,俄罗斯,2277500,千克,0,—,717273
31049010,光卤石、钾盐及其他天...,303,英国,43820005,千克,0,—,5745094
31049010,光卤石、钾盐及其他天...,344,俄罗斯,5304000,千克,0,—,645112
31049090,其他矿物钾肥及化学钾...,502,美国,34015396,千克,0,—,8129302
31051000,制成片状等或每包毛重...,116,日本,562323,千克,0,—,68102
31051000,制成片状等或每包毛重...,133,韩国,19100,千克,0,—,52100
31051000,制成片状等或每包毛重...,143,中国台湾,14370,千克,0,—,26514
31051000,制成片状等或每包毛重...,304,德国,1794,千克,0,—,8741
31051000,制成片状等或每包毛重...,502,美国,597,千克,0,—,13093
31052000,含氮、磷、钾三种元素...,116,日本,456288,千克,0,—,467685
31052000,含氮、磷、钾三种元素...,122,马来西亚,141000,千克,0,—,141000
31052000,含氮、磷、钾三种元素...,143,中国台湾,8,千克,0,—,68
31052000,含氮、磷、钾三种元素...,303,英国,182564,千克,0,—,394233
31052000,含氮、磷、钾三种元素...,304,德国,1324500,千克,0,—,699506
31052000,含氮、磷、钾三种元素...,344,俄罗斯,18183200,千克,0,—,5385387
31052000,含氮、磷、钾三种元素...,502,美国,133711,千克,0,—,239957
31052000,含氮、磷、钾三种元素...,601,澳大利亚,15490,千克,0,—,15359
31054000,磷酸二氢铵及其与磷酸...,116,日本,100,千克,0,—,485
31054000,磷酸二氢铵及其与磷酸...,143,中国台湾,1,千克,0,—,16
31054000,磷酸二氢铵及其与磷酸...,145,哈萨克斯坦,7380000,千克,0,—,1810560
31055900,其他含氮、磷两种元素...,142,中国,1,千克,0,—,21
31055900,其他含氮、磷两种元素...,304,德国,14000,千克,0,—,23257
31055900,其他含氮、磷两种元素...,502,美国,32014950,千克,0,—,12697321
31056000,含磷、钾两种肥效元素...,142,中国,20000,千克,0,—,14625
31056000,含磷、钾两种肥效元素...,303,英国,30050,千克,0,—,66300
31059010,有机-无机复混肥料,141,越南,900000,千克,0,—,124618
31059090,其他肥料,133,韩国,1020,千克,0,—,3280
31059090,其他肥料,141,越南,1040000,千克,0,—,128825
31059090,其他肥料,143,中国台湾,100000,千克,0,—,27000
31059090,其他肥料,303,英国,17353,千克,0,—,34778
31059090,其他肥料,502,美国,109217,千克,0,—,122744
31059090,其他肥料,601,澳大利亚,1000,千克,0,—,1500
32011000,坚木浸膏,111,印度,15700,千克,0,—,19272
32011000,坚木浸膏,132,新加坡,96000,千克,0,—,159360
32012000,荆树皮浸膏,111,印度,22900,千克,0,—,30340
32019010,其他植物鞣料浸膏,111,印度,75350,千克,0,—,87366
32019090,鞣酸及其盐、醚、酯和...,111,印度,30500,千克,0,—,31830
32019090,鞣酸及其盐、醚、酯和...,116,日本,2946,千克,0,—,75533
32019090,鞣酸及其盐、醚、酯和...,142,中国,64301,千克,0,—,159382
32019090,鞣酸及其盐、醚、酯和...,143,中国台湾,45830,千克,0,—,79544
32019090,鞣酸及其盐、醚、酯和...,304,德国,14300,千克,0,—,36050
32021000,有机合成鞣料,111,印度,1132378,千克,0,—,1452638
32021000,有机合成鞣料,112,印度尼西亚,297725,千克,0,—,445650
32021000,有机合成鞣料,132,新加坡,23550,千克,0,—,52485
32021000,有机合成鞣料,133,韩国,19620,千克,0,—,45187
32021000,有机合成鞣料,136,泰国,7600,千克,0,—,11940
32021000,有机合成鞣料,141,越南,15002,千克,0,—,22985
32021000,有机合成鞣料,142,中国,92535,千克,0,—,151995
32021000,有机合成鞣料,143,中国台湾,140832,千克,0,—,196633
32021000,有机合成鞣料,303,英国,39600,千克,0,—,99339
32021000,有机合成鞣料,304,德国,1118925,千克,0,—,2639756
32021000,有机合成鞣料,502,美国,114354,千克,0,—,283655
32021000,有机合成鞣料,601,澳大利亚,107100,千克,0,—,173961
32029000,无机鞣料；鞣料制剂；...,111,印度,331825,千克,0,—,377147
32029000,无机鞣料；鞣料制剂；...,112,印度尼西亚,5000,千克,0,—,5745
32029000,无机鞣料；鞣料制剂；...,132,新加坡,550,千克,0,—,2063
32029000,无机鞣料；鞣料制剂；...,133,韩国,74195,千克,0,—,113354
32029000,无机鞣料；鞣料制剂；...,136,泰国,100000,千克,0,—,93000
32029000,无机鞣料；鞣料制剂；...,142,中国,43600,千克,0,—,72780
32029000,无机鞣料；鞣料制剂；...,143,中国台湾,32680,千克,0,—,39281
32029000,无机鞣料；鞣料制剂；...,145,哈萨克斯坦,230400,千克,0,—,168192
32029000,无机鞣料；鞣料制剂；...,304,德国,223790,千克,0,—,413927
32029000,无机鞣料；鞣料制剂；...,502,美国,26370,千克,0,—,34036
32030019,其他植物质着色料及以...,111,印度,520681,千克,0,—,4086966
32030019,其他植物质着色料及以...,116,日本,1741,千克,0,—,92542
32030019,其他植物质着色料及以...,122,马来西亚,300,千克,0,—,41900
32030019,其他植物质着色料及以...,133,韩国,3723,千克,0,—,88857
32030019,其他植物质着色料及以...,142,中国,28,千克,0,—,8076
32030019,其他植物质着色料及以...,143,中国台湾,4023,千克,0,—,89407
32030019,其他植物质着色料及以...,303,英国,2785,千克,0,—,50380
32030019,其他植物质着色料及以...,304,德国,427,千克,0,—,23201
32030019,其他植物质着色料及以...,502,美国,1912,千克,0,—,69202
32030019,其他植物质着色料及以...,601,澳大利亚,540,千克,0,—,132030
32030020,动物质着色料及以其为...,133,韩国,1000,千克,0,—,16550
32030020,动物质着色料及以其为...,303,英国,100,千克,0,—,1890
32041100,分散染料及以其为基本...,111,印度,47255,千克,0,—,691706
32041100,分散染料及以其为基本...,112,印度尼西亚,29885,千克,0,—,485249
32041100,分散染料及以其为基本...,116,日本,16571,千克,0,—,441047
32041100,分散染料及以其为基本...,133,韩国,625,千克,0,—,17079
32041100,分散染料及以其为基本...,142,中国,735,千克,0,—,22852
32041100,分散染料及以其为基本...,143,中国台湾,6125,千克,0,—,59029
32041100,分散染料及以其为基本...,303,英国,100,千克,0,—,6434
32041100,分散染料及以其为基本...,304,德国,3165,千克,0,—,123484
32041100,分散染料及以其为基本...,502,美国,37185,千克,0,—,207252
32041200,酸性染料和媒染染料及...,111,印度,611133,千克,0,—,3450704
32041200,酸性染料和媒染染料及...,112,印度尼西亚,3565,千克,0,—,49819
32041200,酸性染料和媒染染料及...,116,日本,13735,千克,0,—,919342
32041200,酸性染料和媒染染料及...,132,新加坡,8850,千克,0,—,87758
32041200,酸性染料和媒染染料及...,133,韩国,66630,千克,0,—,519296
32041200,酸性染料和媒染染料及...,136,泰国,105370,千克,0,—,859778
32041200,酸性染料和媒染染料及...,142,中国,3265,千克,0,—,57452
32041200,酸性染料和媒染染料及...,143,中国台湾,145670,千克,0,—,1579510
32041200,酸性染料和媒染染料及...,303,英国,575,千克,0,—,10186
32041200,酸性染料和媒染染料及...,304,德国,23556,千克,0,—,364836
32041200,酸性染料和媒染染料及...,502,美国,2759,千克,0,—,74164
32041300,碱性染料及以其为基本...,110,中国香港,7200,千克,0,—,37716
32041300,碱性染料及以其为基本...,111,印度,39385,千克,0,—,295694
32041300,碱性染料及以其为基本...,116,日本,2031,千克,0,—,166553
32041300,碱性染料及以其为基本...,133,韩国,25,千克,0,—,150
32041300,碱性染料及以其为基本...,142,中国,0,千克,0,—,239
32041300,碱性染料及以其为基本...,143,中国台湾,12397,千克,0,—,130860
32041300,碱性染料及以其为基本...,303,英国,40,千克,0,—,13607
32041300,碱性染料及以其为基本...,304,德国,3510,千克,0,—,150960
32041300,碱性染料及以其为基本...,502,美国,159,千克,0,—,3571
32041400,直接染料及以其为基本...,111,印度,91820,千克,0,—,410830
32041400,直接染料及以其为基本...,112,印度尼西亚,18000,千克,0,—,21600
32041400,直接染料及以其为基本...,116,日本,4349,千克,0,—,304918
32041400,直接染料及以其为基本...,133,韩国,90,千克,0,—,1976
32041400,直接染料及以其为基本...,136,泰国,47930,千克,0,—,307532
32041400,直接染料及以其为基本...,143,中国台湾,70922,千克,0,—,267410
32041400,直接染料及以其为基本...,303,英国,9651,千克,0,—,58867
32041400,直接染料及以其为基本...,304,德国,1400,千克,0,—,15436
32041400,直接染料及以其为基本...,502,美国,36069,千克,0,—,350412
32041510,合成靛蓝（还原靛蓝）,133,韩国,200,千克,0,—,1862
32041590,其他瓮染染料及以其为...,111,印度,16300,千克,0,—,254244
32041590,其他瓮染染料及以其为...,116,日本,1758,千克,0,—,104484
32041590,其他瓮染染料及以其为...,133,韩国,283,千克,0,—,3438
32041590,其他瓮染染料及以其为...,136,泰国,25,千克,0,—,1460
32041590,其他瓮染染料及以其为...,142,中国,5,千克,0,—,475
32041590,其他瓮染染料及以其为...,143,中国台湾,1669,千克,0,—,23173
32041590,其他瓮染染料及以其为...,304,德国,5175,千克,0,—,102600
32041590,其他瓮染染料及以其为...,502,美国,560,千克,0,—,21809
32041600,活性染料及以其为基本...,111,印度,501560,千克,0,—,4086698
32041600,活性染料及以其为基本...,112,印度尼西亚,2660,千克,0,—,47229
32041600,活性染料及以其为基本...,116,日本,28144,千克,0,—,491628
32041600,活性染料及以其为基本...,132,新加坡,400,千克,0,—,10206
32041600,活性染料及以其为基本...,133,韩国,192055,千克,0,—,1096700
32041600,活性染料及以其为基本...,136,泰国,181115,千克,0,—,1950602
32041600,活性染料及以其为基本...,142,中国,3830,千克,0,—,24545
32041600,活性染料及以其为基本...,143,中国台湾,136206,千克,0,—,1226041
32041600,活性染料及以其为基本...,303,英国,5,千克,0,—,19588
32041600,活性染料及以其为基本...,304,德国,1870,千克,0,—,35420
32041600,活性染料及以其为基本...,502,美国,2785,千克,0,—,64622
32041700,颜料及以其为基本成分...,110,中国香港,4717,千克,0,—,72216
32041700,颜料及以其为基本成分...,111,印度,471306,千克,0,—,3261552
32041700,颜料及以其为基本成分...,112,印度尼西亚,22144,千克,0,—,153729
32041700,颜料及以其为基本成分...,116,日本,144889,千克,0,—,3732229
32041700,颜料及以其为基本成分...,122,马来西亚,2592,千克,0,—,36733
32041700,颜料及以其为基本成分...,132,新加坡,54845,千克,0,—,328834
32041700,颜料及以其为基本成分...,133,韩国,295819,千克,0,—,9009845
32041700,颜料及以其为基本成分...,136,泰国,23735,千克,0,—,161599
32041700,颜料及以其为基本成分...,142,中国,12244,千克,0,—,319410
32041700,颜料及以其为基本成分...,143,中国台湾,206376,千克,0,—,2124003
32041700,颜料及以其为基本成分...,303,英国,17220,千克,0,—,138306
32041700,颜料及以其为基本成分...,304,德国,209520,千克,0,—,4217217
32041700,颜料及以其为基本成分...,344,俄罗斯,6,千克,0,—,22
32041700,颜料及以其为基本成分...,502,美国,139093,千克,0,—,2093291
32041700,颜料及以其为基本成分...,601,澳大利亚,10516,千克,0,—,159337
32041911,硫化黑（硫化青）及以...,111,印度,675,千克,0,—,2588
32041911,硫化黑（硫化青）及以...,116,日本,934,千克,0,—,7659
32041911,硫化黑（硫化青）及以...,133,韩国,400,千克,0,—,10009
32041911,硫化黑（硫化青）及以...,143,中国台湾,9270,千克,0,—,40370
32041911,硫化黑（硫化青）及以...,304,德国,7700,千克,0,—,82779
32041911,硫化黑（硫化青）及以...,502,美国,712,千克,0,—,10234
32041919,其他硫化染料及以其为...,116,日本,600,千克,0,—,17578
32041919,其他硫化染料及以其为...,133,韩国,50,千克,0,—,334
32041919,其他硫化染料及以其为...,143,中国台湾,17000,千克,0,—,183837
32041919,其他硫化染料及以其为...,304,德国,53,千克,0,—,2249
32041919,其他硫化染料及以其为...,502,美国,129,千克,0,—,4690
32041990,未列名有机合成着色料...,110,中国香港,40,千克,0,—,63250
32041990,未列名有机合成着色料...,111,印度,12170,千克,0,—,147423
32041990,未列名有机合成着色料...,116,日本,55742,千克,0,—,565119
32041990,未列名有机合成着色料...,132,新加坡,128,千克,0,—,4154
32041990,未列名有机合成着色料...,133,韩国,67635,千克,0,—,190718
32041990,未列名有机合成着色料...,136,泰国,1,千克,0,—,104
32041990,未列名有机合成着色料...,142,中国,1980,千克,0,—,66999
32041990,未列名有机合成着色料...,143,中国台湾,27793,千克,0,—,442332
32041990,未列名有机合成着色料...,303,英国,1022,千克,0,—,18266
32041990,未列名有机合成着色料...,304,德国,4338,千克,0,—,218233
32041990,未列名有机合成着色料...,502,美国,18191,千克,0,—,385417
32041990,未列名有机合成着色料...,601,澳大利亚,1005,千克,0,—,11250
32042000,用作荧光增白剂的有机...,111,印度,121874,千克,0,—,274943
32042000,用作荧光增白剂的有机...,112,印度尼西亚,8265,千克,0,—,68070
32042000,用作荧光增白剂的有机...,116,日本,780,千克,0,—,55835
32042000,用作荧光增白剂的有机...,133,韩国,60360,千克,0,—,148477
32042000,用作荧光增白剂的有机...,136,泰国,2560,千克,0,—,31849
32042000,用作荧光增白剂的有机...,142,中国,1410,千克,0,—,14320
32042000,用作荧光增白剂的有机...,143,中国台湾,22196,千克,0,—,71491
32042000,用作荧光增白剂的有机...,304,德国,5675,千克,0,—,594713
32042000,用作荧光增白剂的有机...,502,美国,2004,千克,0,—,1462198
32049010,有机合成的生物染色剂...,111,印度,4560,千克,0,—,92395
32049010,有机合成的生物染色剂...,116,日本,9638,千克,0,—,9238038
32049010,有机合成的生物染色剂...,303,英国,5668,千克,0,—,1232197
32049010,有机合成的生物染色剂...,304,德国,4,千克,0,—,600
32049010,有机合成的生物染色剂...,351,克罗地亚,369,千克,0,—,6196
32049010,有机合成的生物染色剂...,502,美国,1283,千克,0,—,177910
32049010,有机合成的生物染色剂...,601,澳大利亚,0,千克,0,—,204
32049020,有机合成的胡萝卜素及...,116,日本,0,千克,0,—,1012
32049090,其他用作发光体的有机...,111,印度,18202,千克,0,—,103800
32049090,其他用作发光体的有机...,116,日本,10764,千克,0,—,626502
32049090,其他用作发光体的有机...,133,韩国,1114,千克,0,—,2754336
32049090,其他用作发光体的有机...,142,中国,500,千克,0,—,3761
32049090,其他用作发光体的有机...,143,中国台湾,151,千克,0,—,396343
32049090,其他用作发光体的有机...,303,英国,7200,千克,0,—,79300
32049090,其他用作发光体的有机...,304,德国,676,千克,0,—,822432
32049090,其他用作发光体的有机...,502,美国,4917,千克,0,—,560836
32050000,色淀；本章注释3所述...,111,印度,22590,千克,0,—,333453
32050000,色淀；本章注释3所述...,116,日本,88,千克,0,—,14037
32050000,色淀；本章注释3所述...,133,韩国,1928,千克,0,—,66345
32050000,色淀；本章注释3所述...,142,中国,40,千克,0,—,1662
32050000,色淀；本章注释3所述...,143,中国台湾,4729,千克,0,—,14661
32050000,色淀；本章注释3所述...,303,英国,1,千克,0,—,402
32050000,色淀；本章注释3所述...,304,德国,538,千克,0,—,40552
32050000,色淀；本章注释3所述...,502,美国,6563,千克,0,—,243927
32061110,钛白粉,111,印度,200,千克,0,—,205
32061110,钛白粉,116,日本,1437835,千克,0,—,4570348
32061110,钛白粉,122,马来西亚,410000,千克,0,—,1198430
32061110,钛白粉,133,韩国,34090,千克,0,—,314211
32061110,钛白粉,142,中国,727,千克,0,—,2187
32061110,钛白粉,143,中国台湾,3553107,千克,0,—,9803825
32061110,钛白粉,303,英国,1104500,千克,0,—,2954605
32061110,钛白粉,304,德国,1125892,千克,0,—,4854452
32061110,钛白粉,502,美国,1864450,千克,0,—,5492658
32061110,钛白粉,601,澳大利亚,3747375,千克,0,—,10155528
32061190,其他干物质计二氧化钛...,116,日本,171590,千克,0,—,1366660
32061190,其他干物质计二氧化钛...,122,马来西亚,60100,千克,0,—,76155
32061190,其他干物质计二氧化钛...,132,新加坡,1,千克,0,—,183
32061190,其他干物质计二氧化钛...,133,韩国,51188,千克,0,—,398796
32061190,其他干物质计二氧化钛...,136,泰国,350,千克,0,—,96
32061190,其他干物质计二氧化钛...,141,越南,35000,千克,0,—,180400
32061190,其他干物质计二氧化钛...,142,中国,720,千克,0,—,972
32061190,其他干物质计二氧化钛...,143,中国台湾,6100,千克,0,—,20604
32061190,其他干物质计二氧化钛...,303,英国,2079,千克,0,—,83951
32061190,其他干物质计二氧化钛...,304,德国,40737,千克,0,—,229622
32061190,其他干物质计二氧化钛...,502,美国,18923,千克,0,—,105866
32061900,其他以二氧化钛为基本...,110,中国香港,578,千克,0,—,6380
32061900,其他以二氧化钛为基本...,111,印度,12225,千克,0,—,38260
32061900,其他以二氧化钛为基本...,112,印度尼西亚,22000,千克,0,—,218400
32061900,其他以二氧化钛为基本...,116,日本,114701,千克,0,—,943563
32061900,其他以二氧化钛为基本...,122,马来西亚,32075,千克,0,—,90176
32061900,其他以二氧化钛为基本...,132,新加坡,42475,千克,0,—,112115
32061900,其他以二氧化钛为基本...,133,韩国,23023,千克,0,—,296437
32061900,其他以二氧化钛为基本...,136,泰国,110570,千克,0,—,350322
32061900,其他以二氧化钛为基本...,141,越南,33000,千克,0,—,47992
32061900,其他以二氧化钛为基本...,142,中国,7785,千克,0,—,44731
32061900,其他以二氧化钛为基本...,143,中国台湾,329324,千克,0,—,1225268
32061900,其他以二氧化钛为基本...,303,英国,5000,千克,0,—,59055
32061900,其他以二氧化钛为基本...,304,德国,480505,千克,0,—,2229465
32061900,其他以二氧化钛为基本...,502,美国,111101,千克,0,—,926969
32061900,其他以二氧化钛为基本...,601,澳大利亚,1,千克,0,—,8
32062000,以铬化合物为基本成分...,111,印度,6,千克,0,—,70
32062000,以铬化合物为基本成分...,112,印度尼西亚,2000,千克,0,—,18510
32062000,以铬化合物为基本成分...,116,日本,2505,千克,0,—,225551
32062000,以铬化合物为基本成分...,133,韩国,5200,千克,0,—,33701
32062000,以铬化合物为基本成分...,142,中国,20,千克,0,—,24
32062000,以铬化合物为基本成分...,143,中国台湾,2900,千克,0,—,16678
32062000,以铬化合物为基本成分...,304,德国,6953,千克,0,—,98506
32062000,以铬化合物为基本成分...,502,美国,1380,千克,0,—,16453
32064100,群青及以其为基本成分...,111,印度,20000,千克,0,—,63600
32064100,群青及以其为基本成分...,116,日本,5131,千克,0,—,103607
32064100,群青及以其为基本成分...,133,韩国,4959,千克,0,—,61080
32064100,群青及以其为基本成分...,136,泰国,2,千克,0,—,21
32064100,群青及以其为基本成分...,142,中国,22664,千克,0,—,46457
32064100,群青及以其为基本成分...,143,中国台湾,3115,千克,0,—,28260
32064100,群青及以其为基本成分...,304,德国,2550,千克,0,—,20801
32064100,群青及以其为基本成分...,502,美国,108,千克,0,—,2632
32064210,锌钡白（立德粉）,143,中国台湾,200,千克,0,—,5000
32064290,其他以硫化锌为基本成...,110,中国香港,39,千克,0,—,25
32064290,其他以硫化锌为基本成...,116,日本,300,千克,0,—,2614
32064290,其他以硫化锌为基本成...,122,马来西亚,1000,千克,0,—,4303
32064290,其他以硫化锌为基本成...,133,韩国,25,千克,0,—,205
32064290,其他以硫化锌为基本成...,143,中国台湾,100,千克,0,—,368
32064290,其他以硫化锌为基本成...,304,德国,106000,千克,0,—,542084
32064290,其他以硫化锌为基本成...,502,美国,243,千克,0,—,2105
32064911,以钒酸铋为基本成分的...,133,韩国,888,千克,0,—,2843
32064911,以钒酸铋为基本成分的...,304,德国,4689,千克,0,—,115667
32064919,其他以铋化合物为基本...,122,马来西亚,1680,千克,0,—,45395
32064919,其他以铋化合物为基本...,304,德国,59,千克,0,—,1511
32064919,其他以铋化合物为基本...,502,美国,750,千克,0,—,29259
32064990,未列名着色料及其他制...,110,中国香港,6067,千克,0,—,107960
32064990,未列名着色料及其他制...,111,印度,11595,千克,0,—,60683
32064990,未列名着色料及其他制...,112,印度尼西亚,2040,千克,0,—,10738
32064990,未列名着色料及其他制...,116,日本,464114,千克,0,—,5381725
32064990,未列名着色料及其他制...,122,马来西亚,148135,千克,0,—,332905
32064990,未列名着色料及其他制...,125,尼泊尔,1285,千克,0,—,1557
32064990,未列名着色料及其他制...,132,新加坡,262995,千克,0,—,705993
32064990,未列名着色料及其他制...,133,韩国,606501,千克,0,—,2896924
32064990,未列名着色料及其他制...,136,泰国,13950,千克,0,—,78698
32064990,未列名着色料及其他制...,141,越南,533,千克,0,—,3541
32064990,未列名着色料及其他制...,142,中国,22718,千克,0,—,130384
32064990,未列名着色料及其他制...,143,中国台湾,401698,千克,0,—,1632251
32064990,未列名着色料及其他制...,303,英国,60092,千克,0,—,292134
32064990,未列名着色料及其他制...,304,德国,313873,千克,0,—,3369855
32064990,未列名着色料及其他制...,502,美国,203718,千克,0,—,1972267
32064990,未列名着色料及其他制...,601,澳大利亚,12319,千克,0,—,63109
32064990,未列名着色料及其他制...,701,国家(地区)不明,16,千克,0,—,280
32065000,用作发光体的无机产品,116,日本,8793,千克,0,—,3024880
32065000,用作发光体的无机产品,133,韩国,796,千克,0,—,994558
32065000,用作发光体的无机产品,142,中国,146,千克,0,—,158792
32065000,用作发光体的无机产品,143,中国台湾,65,千克,0,—,123723
32065000,用作发光体的无机产品,304,德国,363,千克,0,—,678287
32065000,用作发光体的无机产品,502,美国,814,千克,0,—,1389982
32071000,陶瓷、搪瓷及玻璃工业...,111,印度,1750,千克,0,—,20881
32071000,陶瓷、搪瓷及玻璃工业...,112,印度尼西亚,1000,千克,0,—,7200
32071000,陶瓷、搪瓷及玻璃工业...,116,日本,18895,千克,0,—,448757
32071000,陶瓷、搪瓷及玻璃工业...,133,韩国,11479,千克,0,—,170913
32071000,陶瓷、搪瓷及玻璃工业...,136,泰国,795,千克,0,—,22336
32071000,陶瓷、搪瓷及玻璃工业...,143,中国台湾,2819,千克,0,—,75367
32071000,陶瓷、搪瓷及玻璃工业...,303,英国,2193,千克,0,—,46138
32071000,陶瓷、搪瓷及玻璃工业...,304,德国,7403,千克,0,—,168122
32071000,陶瓷、搪瓷及玻璃工业...,502,美国,8892,千克,0,—,95115
32072000,珐琅和釉料、釉底料（...,110,中国香港,138,千克,0,—,489
32072000,珐琅和釉料、釉底料（...,116,日本,88598,千克,0,—,1162135
32072000,珐琅和釉料、釉底料（...,122,马来西亚,2068,千克,0,—,234
32072000,珐琅和釉料、釉底料（...,133,韩国,37393,千克,0,—,834320
32072000,珐琅和釉料、釉底料（...,143,中国台湾,18361,千克,0,—,14460
32072000,珐琅和釉料、釉底料（...,303,英国,47814,千克,0,—,141219
32072000,珐琅和釉料、釉底料（...,304,德国,83566,千克,0,—,659304
32072000,珐琅和釉料、釉底料（...,502,美国,129587,千克,0,—,474547
32073000,光瓷釉及类似制品,116,日本,4534,千克,0,—,181883
32073000,光瓷釉及类似制品,132,新加坡,545,千克,0,—,253867
32073000,光瓷釉及类似制品,304,德国,432,千克,0,—,132808
