商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29181300,酒石酸盐及酒石酸酯,502,美国,2,千克,0,—,374
29181400,柠檬酸,110,中国香港,224,千克,0,—,1739
29181400,柠檬酸,116,日本,69003,千克,0,—,768020
29181400,柠檬酸,133,韩国,7,千克,0,—,19
29181400,柠檬酸,136,泰国,262000,千克,0,—,441912
29181400,柠檬酸,142,中国,604,千克,0,—,2078
29181400,柠檬酸,143,中国台湾,1000,千克,0,—,4399
29181400,柠檬酸,303,英国,252,千克,0,—,1810
29181400,柠檬酸,304,德国,23485,千克,0,—,179542
29181400,柠檬酸,502,美国,1012,千克,0,—,20228
29181500,柠檬酸盐及柠檬酸酯,111,印度,4030,千克,0,—,29623
29181500,柠檬酸盐及柠檬酸酯,116,日本,1061,千克,0,—,13865
29181500,柠檬酸盐及柠檬酸酯,143,中国台湾,500,千克,0,—,3525
29181500,柠檬酸盐及柠檬酸酯,303,英国,0,千克,0,—,52
29181500,柠檬酸盐及柠檬酸酯,304,德国,49136,千克,0,—,370506
29181500,柠檬酸盐及柠檬酸酯,502,美国,2336,千克,0,—,31443
29181600,葡糖酸及其盐和酯,111,印度,26400,千克,0,—,69080
29181600,葡糖酸及其盐和酯,116,日本,8358,千克,0,—,44254
29181600,葡糖酸及其盐和酯,142,中国,0,千克,0,—,233
29181600,葡糖酸及其盐和酯,143,中国台湾,1550,千克,0,—,4568
29181600,葡糖酸及其盐和酯,303,英国,1,千克,0,—,113
29181600,葡糖酸及其盐和酯,304,德国,15,千克,0,—,784
29181600,葡糖酸及其盐和酯,502,美国,2000,千克,0,—,17010
29181600,葡糖酸及其盐和酯,601,澳大利亚,0,千克,0,—,1132
29181900,其他含醇基但不含其他...,111,印度,175000,千克,0,—,1345576
29181900,其他含醇基但不含其他...,116,日本,140415,千克,0,—,993028
29181900,其他含醇基但不含其他...,133,韩国,20320,千克,0,—,85191
29181900,其他含醇基但不含其他...,136,泰国,31600,千克,0,—,409608
29181900,其他含醇基但不含其他...,142,中国,250,千克,0,—,6409
29181900,其他含醇基但不含其他...,143,中国台湾,15000,千克,0,—,63000
29181900,其他含醇基但不含其他...,304,德国,41824,千克,0,—,330003
29181900,其他含醇基但不含其他...,502,美国,23105,千克,0,—,123843
29182110,水杨酸、水杨酸钠,116,日本,2989,千克,0,—,11509
29182110,水杨酸、水杨酸钠,133,韩国,700,千克,0,—,6124
29182110,水杨酸、水杨酸钠,142,中国,3,千克,0,—,263
29182110,水杨酸、水杨酸钠,304,德国,0,千克,0,—,150
29182110,水杨酸、水杨酸钠,502,美国,14,千克,0,—,670
29182190,其他水杨酸盐,304,德国,11,千克,0,—,1055
29182190,其他水杨酸盐,502,美国,2,千克,0,—,107
29182210,邻乙酰水杨酸（阿斯匹...,142,中国,0,千克,0,—,369
29182290,邻乙酰水杨酸盐和酯,116,日本,0,千克,0,—,46
29182290,邻乙酰水杨酸盐和酯,502,美国,0,千克,0,—,320
29182300,水杨酸的其他酯及其盐,111,印度,440,千克,0,—,2068
29182300,水杨酸的其他酯及其盐,116,日本,1,千克,0,—,118
29182300,水杨酸的其他酯及其盐,136,泰国,2,千克,0,—,18
29182300,水杨酸的其他酯及其盐,142,中国,15449,千克,0,—,65685
29182300,水杨酸的其他酯及其盐,303,英国,33600,千克,0,—,156240
29182300,水杨酸的其他酯及其盐,304,德国,207,千克,0,—,2195
29182300,水杨酸的其他酯及其盐,502,美国,872,千克,0,—,14474
29182900,其他含酚基羧酸等及其...,111,印度,30090,千克,0,—,213172
29182900,其他含酚基羧酸等及其...,116,日本,3268,千克,0,—,117679
29182900,其他含酚基羧酸等及其...,132,新加坡,173640,千克,0,—,717639
29182900,其他含酚基羧酸等及其...,133,韩国,145450,千克,0,—,842328
29182900,其他含酚基羧酸等及其...,141,越南,30,千克,0,—,386
29182900,其他含酚基羧酸等及其...,142,中国,20570,千克,0,—,77991
29182900,其他含酚基羧酸等及其...,143,中国台湾,309100,千克,0,—,1452603
29182900,其他含酚基羧酸等及其...,303,英国,0,千克,0,—,9
29182900,其他含酚基羧酸等及其...,304,德国,1111,千克,0,—,88799
29182900,其他含酚基羧酸等及其...,502,美国,40017,千克,0,—,175771
29183000,含醛基或酮基的羧酸等...,111,印度,16801,千克,0,—,181319
29183000,含醛基或酮基的羧酸等...,116,日本,2360,千克,0,—,58548
29183000,含醛基或酮基的羧酸等...,142,中国,238,千克,0,—,31240
29183000,含醛基或酮基的羧酸等...,303,英国,0,千克,0,—,590
29183000,含醛基或酮基的羧酸等...,304,德国,5192,千克,0,—,1119736
29183000,含醛基或酮基的羧酸等...,502,美国,4720,千克,0,—,301219
29189900,其他含附加含氧基羧酸...,110,中国香港,0,千克,0,—,375
29189900,其他含附加含氧基羧酸...,111,印度,5301,千克,0,—,201507
29189900,其他含附加含氧基羧酸...,116,日本,72559,千克,0,—,662602
29189900,其他含附加含氧基羧酸...,133,韩国,404760,千克,0,—,1410790
29189900,其他含附加含氧基羧酸...,142,中国,201,千克,0,—,5643
29189900,其他含附加含氧基羧酸...,143,中国台湾,1624,千克,0,—,40521
29189900,其他含附加含氧基羧酸...,303,英国,0,千克,0,—,1223
29189900,其他含附加含氧基羧酸...,304,德国,48119,千克,0,—,516341
29189900,其他含附加含氧基羧酸...,344,俄罗斯,0,千克,0,—,399
29189900,其他含附加含氧基羧酸...,502,美国,15960,千克,0,—,70768
29189900,其他含附加含氧基羧酸...,601,澳大利亚,0,千克,0,—,106
29199000,其他磷酸脂及盐和卤、...,111,印度,2,千克,0,—,516
29199000,其他磷酸脂及盐和卤、...,116,日本,160057,千克,0,—,999994
29199000,其他磷酸脂及盐和卤、...,133,韩国,2410,千克,0,—,171316
29199000,其他磷酸脂及盐和卤、...,142,中国,400,千克,0,—,6833
29199000,其他磷酸脂及盐和卤、...,143,中国台湾,21798,千克,0,—,105105
29199000,其他磷酸脂及盐和卤、...,303,英国,1964,千克,0,—,32757
29199000,其他磷酸脂及盐和卤、...,304,德国,14190,千克,0,—,154949
29199000,其他磷酸脂及盐和卤、...,502,美国,8713,千克,0,—,272182
29201900,其他硫代磷酸酯及盐和...,116,日本,6000,千克,0,—,107432
29201900,其他硫代磷酸酯及盐和...,133,韩国,42,千克,0,—,2613
29201900,其他硫代磷酸酯及盐和...,304,德国,7200,千克,0,—,89136
29202910,其他亚磷酸酯,116,日本,6297,千克,0,—,74128
29202910,其他亚磷酸酯,132,新加坡,300,千克,0,—,2098
29202910,其他亚磷酸酯,133,韩国,2800,千克,0,—,34172
29202910,其他亚磷酸酯,143,中国台湾,67911,千克,0,—,579147
29202910,其他亚磷酸酯,304,德国,4002,千克,0,—,39268
29202910,其他亚磷酸酯,344,俄罗斯,0,千克,0,—,454
29202910,其他亚磷酸酯,502,美国,170268,千克,0,—,1834141
29202990,亚磷酸酯的盐，以及亚...,116,日本,2470,千克,0,—,16577
29202990,亚磷酸酯的盐，以及亚...,132,新加坡,500,千克,0,—,2028
29202990,亚磷酸酯的盐，以及亚...,143,中国台湾,2000,千克,0,—,21600
29202990,亚磷酸酯的盐，以及亚...,502,美国,0,千克,0,—,344
29209000,未列名非金属无机酸酯...,111,印度,259200,千克,0,—,560774
29209000,未列名非金属无机酸酯...,116,日本,2309655,千克,0,—,4768956
29209000,未列名非金属无机酸酯...,133,韩国,131981,千克,0,—,2478495
29209000,未列名非金属无机酸酯...,142,中国,367,千克,0,—,52268
29209000,未列名非金属无机酸酯...,143,中国台湾,13689,千克,0,—,419654
29209000,未列名非金属无机酸酯...,303,英国,25,千克,0,—,5406
29209000,未列名非金属无机酸酯...,304,德国,608148,千克,0,—,2443534
29209000,未列名非金属无机酸酯...,502,美国,175101,千克,0,—,1505889
29211100,甲胺、二甲胺或三甲胺...,111,印度,0,千克,0,—,51
29211100,甲胺、二甲胺或三甲胺...,133,韩国,12800,千克,0,—,20480
29211100,甲胺、二甲胺或三甲胺...,143,中国台湾,2,千克,0,—,92465
29211100,甲胺、二甲胺或三甲胺...,303,英国,2,千克,0,—,135
29211100,甲胺、二甲胺或三甲胺...,502,美国,13,千克,0,—,6097
29211100,甲胺、二甲胺或三甲胺...,601,澳大利亚,7,千克,0,—,10119
29211910,二正丙胺,116,日本,0,千克,0,—,39
29211920,异丙胺,116,日本,0,千克,0,—,67
29211920,异丙胺,304,德国,1,千克,0,—,68
29211990,未列名无环单胺及其衍...,111,印度,12025,千克,0,—,62034
29211990,未列名无环单胺及其衍...,116,日本,20434,千克,0,—,295860
29211990,未列名无环单胺及其衍...,132,新加坡,0,千克,0,—,1193
29211990,未列名无环单胺及其衍...,133,韩国,12000,千克,0,—,155632
29211990,未列名无环单胺及其衍...,142,中国,12820,千克,0,—,28000
29211990,未列名无环单胺及其衍...,143,中国台湾,10801,千克,0,—,88080
29211990,未列名无环单胺及其衍...,303,英国,0,千克,0,—,420
29211990,未列名无环单胺及其衍...,304,德国,76122,千克,0,—,539452
29211990,未列名无环单胺及其衍...,502,美国,7236,千克,0,—,306429
29211990,未列名无环单胺及其衍...,601,澳大利亚,7,千克,0,—,12031
29212110,乙二胺,111,印度,540000,千克,0,—,1620200
29212110,乙二胺,116,日本,29560,千克,0,—,130312
29212110,乙二胺,304,德国,4,千克,0,—,175
29212190,乙二胺盐,116,日本,1456,千克,0,—,15646
29212190,乙二胺盐,122,马来西亚,150,千克,0,—,210
29212190,乙二胺盐,133,韩国,563,千克,0,—,11221
29212190,乙二胺盐,303,英国,25,千克,0,—,429
29212190,乙二胺盐,304,德国,6580,千克,0,—,29082
29212190,乙二胺盐,502,美国,28,千克,0,—,2102
29212210,己二酸己二胺盐（尼龙...,304,德国,280000,千克,0,—,1066275
29212290,六亚甲基二胺及其未列...,116,日本,0,千克,0,—,12
29212290,六亚甲基二胺及其未列...,502,美国,1880584,千克,0,—,6420710
29212900,其他无环多胺及其衍生...,111,印度,62200,千克,0,—,347054
29212900,其他无环多胺及其衍生...,116,日本,1367882,千克,0,—,8520774
29212900,其他无环多胺及其衍生...,133,韩国,1422,千克,0,—,2800119
29212900,其他无环多胺及其衍生...,136,泰国,93,千克,0,—,3505
29212900,其他无环多胺及其衍生...,142,中国,5,千克,0,—,4838
29212900,其他无环多胺及其衍生...,143,中国台湾,1605,千克,0,—,5281
29212900,其他无环多胺及其衍生...,303,英国,950,千克,0,—,9241
29212900,其他无环多胺及其衍生...,304,德国,38223,千克,0,—,268428
29212900,其他无环多胺及其衍生...,344,俄罗斯,0,千克,0,—,170
29212900,其他无环多胺及其衍生...,502,美国,1322415,千克,0,—,6132594
29213000,环（烷、烯、萜烯）单...,111,印度,8315,千克,0,—,163834
29213000,环（烷、烯、萜烯）单...,116,日本,533850,千克,0,—,3640796
29213000,环（烷、烯、萜烯）单...,122,马来西亚,360,千克,0,—,13050
29213000,环（烷、烯、萜烯）单...,133,韩国,25400,千克,0,—,1754803
29213000,环（烷、烯、萜烯）单...,142,中国,1,千克,0,—,1135
29213000,环（烷、烯、萜烯）单...,303,英国,0,千克,0,—,423
29213000,环（烷、烯、萜烯）单...,304,德国,1194,千克,0,—,23543
29213000,环（烷、烯、萜烯）单...,344,俄罗斯,0,千克,0,—,260
29213000,环（烷、烯、萜烯）单...,502,美国,18791,千克,0,—,246758
29213000,环（烷、烯、萜烯）单...,601,澳大利亚,0,千克,0,—,725
29214110,苯胺,304,德国,6,千克,0,—,692
29214190,苯胺盐,111,印度,0,千克,0,—,47
29214200,苯胺衍生物及其盐,110,中国香港,1,千克,0,—,63
29214200,苯胺衍生物及其盐,111,印度,595455,千克,0,—,3094927
29214200,苯胺衍生物及其盐,116,日本,17,千克,0,—,1637
29214200,苯胺衍生物及其盐,142,中国,0,千克,0,—,157
29214200,苯胺衍生物及其盐,143,中国台湾,20000,千克,0,—,96000
29214200,苯胺衍生物及其盐,303,英国,0,千克,0,—,1095
29214200,苯胺衍生物及其盐,304,德国,3,千克,0,—,12109
29214200,苯胺衍生物及其盐,502,美国,0,千克,0,—,760
29214200,苯胺衍生物及其盐,601,澳大利亚,0,千克,0,—,529
29214300,甲苯胺及其衍生物以及...,111,印度,323200,千克,0,—,1029869
29214300,甲苯胺及其衍生物以及...,116,日本,10,千克,0,—,4200
29214300,甲苯胺及其衍生物以及...,133,韩国,131150,千克,0,—,298726
29214300,甲苯胺及其衍生物以及...,303,英国,0,千克,0,—,20
29214300,甲苯胺及其衍生物以及...,304,德国,42736,千克,0,—,87071
29214300,甲苯胺及其衍生物以及...,502,美国,1,千克,0,—,465
29214300,甲苯胺及其衍生物以及...,601,澳大利亚,2,千克,0,—,2768
29214300,甲苯胺及其衍生物以及...,701,国家(地区)不明,0,千克,0,—,409
29214400,二苯胺及其衍生物以及...,111,印度,33194,千克,0,—,222231
29214400,二苯胺及其衍生物以及...,116,日本,180,千克,0,—,1480
29214400,二苯胺及其衍生物以及...,142,中国,480,千克,0,—,3185
29214400,二苯胺及其衍生物以及...,143,中国台湾,200,千克,0,—,1366
29214400,二苯胺及其衍生物以及...,304,德国,0,千克,0,—,700
29214500,1-萘胺、2-萘胺及...,111,印度,42900,千克,0,—,558095
29214500,1-萘胺、2-萘胺及...,116,日本,0,千克,0,—,115
29214500,1-萘胺、2-萘胺及...,142,中国,0,千克,0,—,279
29214500,1-萘胺、2-萘胺及...,502,美国,2,千克,0,—,684
29214600,安非他明、苄非他明等...,502,美国,0,千克,0,—,582
29214910,对异丙基苯胺,111,印度,152000,千克,0,—,1149120
29214910,对异丙基苯胺,116,日本,1,千克,0,—,90
29214920,二甲基苯胺,111,印度,112000,千克,0,—,127120
29214920,二甲基苯胺,116,日本,0,千克,0,—,7
29214920,二甲基苯胺,142,中国,0,千克,0,—,13
29214920,二甲基苯胺,502,美国,82,千克,0,—,5145
29214990,未列名芳香单胺及其衍...,111,印度,169738,千克,0,—,918219
29214990,未列名芳香单胺及其衍...,116,日本,938,千克,0,—,306553
29214990,未列名芳香单胺及其衍...,132,新加坡,0,千克,0,—,549
29214990,未列名芳香单胺及其衍...,133,韩国,74,千克,0,—,82163
29214990,未列名芳香单胺及其衍...,142,中国,21,千克,0,—,1656
29214990,未列名芳香单胺及其衍...,143,中国台湾,0,千克,0,—,87
29214990,未列名芳香单胺及其衍...,303,英国,1500,千克,0,—,22421
29214990,未列名芳香单胺及其衍...,304,德国,159,千克,0,—,1586904
29214990,未列名芳香单胺及其衍...,502,美国,920,千克,0,—,13861
29214990,未列名芳香单胺及其衍...,601,澳大利亚,0,千克,0,—,1244
29215110,邻苯二胺,116,日本,0,千克,0,—,91
29215110,邻苯二胺,142,中国,1,千克,0,—,675
29215110,邻苯二胺,502,美国,92658,千克,0,—,232337
29215190,间-、对-苯二胺、二...,111,印度,16100,千克,0,—,43957
29215190,间-、对-苯二胺、二...,116,日本,64349,千克,0,—,33460
29215190,间-、对-苯二胺、二...,133,韩国,39060,千克,0,—,101452
29215190,间-、对-苯二胺、二...,136,泰国,510500,千克,0,—,1591644
29215190,间-、对-苯二胺、二...,142,中国,373,千克,0,—,28042
29215190,间-、对-苯二胺、二...,143,中国台湾,7,千克,0,—,25250
29215190,间-、对-苯二胺、二...,502,美国,5,千克,0,—,2080
29215900,其他芳香多胺及其衍生...,111,印度,359653,千克,0,—,1760774
29215900,其他芳香多胺及其衍生...,116,日本,46510,千克,0,—,404161
29215900,其他芳香多胺及其衍生...,133,韩国,413,千克,0,—,252431
29215900,其他芳香多胺及其衍生...,142,中国,120,千克,0,—,2622
29215900,其他芳香多胺及其衍生...,143,中国台湾,7,千克,0,—,13651
29215900,其他芳香多胺及其衍生...,303,英国,0,千克,0,—,22
29215900,其他芳香多胺及其衍生...,304,德国,2,千克,0,—,233
29215900,其他芳香多胺及其衍生...,502,美国,28202,千克,0,—,150520
29221100,单乙醇胺及其盐,116,日本,10,千克,0,—,751
29221100,单乙醇胺及其盐,122,马来西亚,880025,千克,0,—,769972
29221100,单乙醇胺及其盐,304,德国,6720,千克,0,—,25402
29221100,单乙醇胺及其盐,502,美国,29,千克,0,—,10644
29221100,单乙醇胺及其盐,701,国家(地区)不明,3,千克,0,—,519
29221200,二乙醇胺及其盐,122,马来西亚,959567,千克,0,—,860322
29221200,二乙醇胺及其盐,133,韩国,1800,千克,0,—,2460
29221200,二乙醇胺及其盐,136,泰国,300000,千克,0,—,288242
29221200,二乙醇胺及其盐,143,中国台湾,546370,千克,0,—,573833
29221200,二乙醇胺及其盐,502,美国,200,千克,0,—,2962
29221200,二乙醇胺及其盐,701,国家(地区)不明,2,千克,0,—,313
29221500,三乙醇胺,122,马来西亚,808476,千克,0,—,663796
29221500,三乙醇胺,143,中国台湾,36000,千克,0,—,43341
29221910,乙胺丁醇,502,美国,0,千克,0,—,95
29221921,二甲氨基乙醇及其质子...,116,日本,492032,千克,0,—,848072
29221921,二甲氨基乙醇及其质子...,502,美国,436128,千克,0,—,628357
29221922,二乙氨基乙醇及其质子...,116,日本,18,千克,0,—,621
29221990,未列名氨基醇及其醚和...,110,中国香港,0,千克,0,—,162
29221990,未列名氨基醇及其醚和...,111,印度,2203,千克,0,—,396630
29221990,未列名氨基醇及其醚和...,116,日本,15509,千克,0,—,703437
29221990,未列名氨基醇及其醚和...,133,韩国,5000,千克,0,—,13331
29221990,未列名氨基醇及其醚和...,142,中国,47,千克,0,—,5600
29221990,未列名氨基醇及其醚和...,143,中国台湾,676,千克,0,—,26447
29221990,未列名氨基醇及其醚和...,303,英国,90000,千克,0,—,249210
29221990,未列名氨基醇及其醚和...,304,德国,56884,千克,0,—,879723
29221990,未列名氨基醇及其醚和...,502,美国,566229,千克,0,—,3552849
29222100,氨基羟基萘磺酸及其盐,111,印度,37200,千克,0,—,370874
29222100,氨基羟基萘磺酸及其盐,116,日本,200,千克,0,—,942
29222100,氨基羟基萘磺酸及其盐,502,美国,0,千克,0,—,27
29222910,茴香胺、二茴香胺、氨...,111,印度,21516,千克,0,—,282884
29222990,其他氨基萘酚和其他氨...,111,印度,47447,千克,0,—,682642
29222990,其他氨基萘酚和其他氨...,116,日本,27585,千克,0,—,429644
29222990,其他氨基萘酚和其他氨...,142,中国,907,千克,0,—,21801
29222990,其他氨基萘酚和其他氨...,143,中国台湾,5357,千克,0,—,559799
29222990,其他氨基萘酚和其他氨...,303,英国,0,千克,0,—,571
29222990,其他氨基萘酚和其他氨...,304,德国,20804,千克,0,—,56284
29222990,其他氨基萘酚和其他氨...,502,美国,40,千克,0,—,8084
29223990,其他氨基醛、氨基酮和...,111,印度,15507,千克,0,—,447953
29223990,其他氨基醛、氨基酮和...,116,日本,0,千克,0,—,1599
29223990,其他氨基醛、氨基酮和...,142,中国,20,千克,0,—,1767
29223990,其他氨基醛、氨基酮和...,304,德国,0,千克,0,—,441
29223990,其他氨基醛、氨基酮和...,502,美国,0,千克,0,—,435
29224110,赖氨酸,502,美国,1,千克,0,—,1210
29224190,赖氨酸酯及盐,142,中国,150,千克,0,—,4733
29224190,赖氨酸酯及盐,502,美国,52000,千克,0,—,96928
29224210,谷氨酸,116,日本,326,千克,0,—,9924
29224210,谷氨酸,142,中国,0,千克,0,—,300
29224220,谷氨酸钠,112,印度尼西亚,30,千克,0,—,452
29224220,谷氨酸钠,141,越南,20000,千克,0,—,41170
29224220,谷氨酸钠,502,美国,201,千克,0,—,4684
29224290,其他谷氨酸盐,502,美国,0,千克,0,—,140
29224310,邻氨基苯甲酸（氨茴酸...,116,日本,2,千克,0,—,43
29224911,氨甲环酸,116,日本,60,千克,0,—,7159
29224919,未列名氨基酸,111,印度,2001,千克,0,—,66089
29224919,未列名氨基酸,116,日本,15669,千克,0,—,231047
29224919,未列名氨基酸,133,韩国,30480,千克,0,—,210083
29224919,未列名氨基酸,136,泰国,85700,千克,0,—,800632
29224919,未列名氨基酸,142,中国,647,千克,0,—,43889
29224919,未列名氨基酸,304,德国,213,千克,0,—,18158
29224919,未列名氨基酸,502,美国,2120,千克,0,—,132208
29224919,未列名氨基酸,601,澳大利亚,25,千克,0,—,876
29224999,其他氨基酸酯及盐,111,印度,2051,千克,0,—,407754
29224999,其他氨基酸酯及盐,116,日本,12815,千克,0,—,290878
29224999,其他氨基酸酯及盐,133,韩国,880,千克,0,—,6231
29224999,其他氨基酸酯及盐,136,泰国,1,千克,0,—,29
29224999,其他氨基酸酯及盐,142,中国,1767,千克,0,—,48167
29224999,其他氨基酸酯及盐,143,中国台湾,25,千克,0,—,135
29224999,其他氨基酸酯及盐,303,英国,18000,千克,0,—,288796
29224999,其他氨基酸酯及盐,304,德国,36509,千克,0,—,143443
29224999,其他氨基酸酯及盐,502,美国,87686,千克,0,—,427714
29224999,其他氨基酸酯及盐,601,澳大利亚,0,千克,0,—,13
29225010,对羟基苯酐氨酸及其邓...,116,日本,2400,千克,0,—,66000
29225090,其他氨基醇酚、氨基酸...,111,印度,7753,千克,0,—,514759
29225090,其他氨基醇酚、氨基酸...,116,日本,4980,千克,0,—,342476
29225090,其他氨基醇酚、氨基酸...,136,泰国,57750,千克,0,—,1091063
29225090,其他氨基醇酚、氨基酸...,142,中国,43061,千克,0,—,81939
29225090,其他氨基醇酚、氨基酸...,143,中国台湾,740,千克,0,—,25900
29225090,其他氨基醇酚、氨基酸...,303,英国,7200,千克,0,—,70058
29225090,其他氨基醇酚、氨基酸...,304,德国,12267,千克,0,—,746955
29225090,其他氨基醇酚、氨基酸...,502,美国,741,千克,0,—,96840
29231000,胆碱及其盐,142,中国,0,千克,0,—,24
29231000,胆碱及其盐,303,英国,0,千克,0,—,14
29231000,胆碱及其盐,304,德国,0,千克,0,—,128
29231000,胆碱及其盐,502,美国,4,千克,0,—,980
29232000,卵磷脂及其他磷氨基类...,111,印度,2,千克,0,—,1702
29232000,卵磷脂及其他磷氨基类...,116,日本,10564,千克,0,—,672619
29232000,卵磷脂及其他磷氨基类...,133,韩国,4631,千克,0,—,112042
29232000,卵磷脂及其他磷氨基类...,142,中国,50,千克,0,—,8550
29232000,卵磷脂及其他磷氨基类...,304,德国,53916,千克,0,—,1560438
29232000,卵磷脂及其他磷氨基类...,344,俄罗斯,24000,千克,0,—,199200
29232000,卵磷脂及其他磷氨基类...,502,美国,201973,千克,0,—,533991
29239000,其他季铵盐及季铵碱,111,印度,33098,千克,0,—,586913
29239000,其他季铵盐及季铵碱,116,日本,1098683,千克,0,—,2138804
29239000,其他季铵盐及季铵碱,132,新加坡,22400,千克,0,—,43933
29239000,其他季铵盐及季铵碱,133,韩国,442572,千克,0,—,760295
29239000,其他季铵盐及季铵碱,142,中国,28,千克,0,—,6107
29239000,其他季铵盐及季铵碱,143,中国台湾,23824,千克,0,—,40603
29239000,其他季铵盐及季铵碱,303,英国,402,千克,0,—,11136
29239000,其他季铵盐及季铵碱,304,德国,171,千克,0,—,8527
29239000,其他季铵盐及季铵碱,502,美国,410815,千克,0,—,1193532
29239000,其他季铵盐及季铵碱,601,澳大利亚,0,千克,0,—,1073
29241910,N，N－二甲基甲酰胺,116,日本,167200,千克,0,—,314512
29241910,N，N－二甲基甲酰胺,142,中国,39900,千克,0,—,69448
29241910,N，N－二甲基甲酰胺,304,德国,222,千克,0,—,8019
29241910,N，N－二甲基甲酰胺,502,美国,485,千克,0,—,2661
29241990,其他无环酰胺及其衍生...,111,印度,106501,千克,0,—,86354
29241990,其他无环酰胺及其衍生...,116,日本,349494,千克,0,—,1363639
29241990,其他无环酰胺及其衍生...,122,马来西亚,5580,千克,0,—,17802
29241990,其他无环酰胺及其衍生...,132,新加坡,11000,千克,0,—,66461
29241990,其他无环酰胺及其衍生...,133,韩国,160966,千克,0,—,1259313
29241990,其他无环酰胺及其衍生...,136,泰国,8342,千克,0,—,57100
29241990,其他无环酰胺及其衍生...,142,中国,2916,千克,0,—,229744
29241990,其他无环酰胺及其衍生...,143,中国台湾,1681,千克,0,—,24826
29241990,其他无环酰胺及其衍生...,303,英国,108,千克,0,—,113751
29241990,其他无环酰胺及其衍生...,304,德国,101615,千克,0,—,1429814
29241990,其他无环酰胺及其衍生...,338,亚美尼亚(2023年起停用),0,千克,0,—,35
29241990,其他无环酰胺及其衍生...,502,美国,3362,千克,0,—,231735
29241990,其他无环酰胺及其衍生...,601,澳大利亚,0,千克,0,—,164
29242100,烷基脲及其衍生物以及...,116,日本,1,千克,0,—,841
29242100,烷基脲及其衍生物以及...,133,韩国,2,千克,0,—,2103
29242100,烷基脲及其衍生物以及...,142,中国,0,千克,0,—,305
29242100,烷基脲及其衍生物以及...,502,美国,0,千克,0,—,253
29242920,对乙酰氨基酚（扑热息...,502,美国,16000,千克,0,—,119407
29242930,阿斯巴甜,116,日本,12780,千克,0,—,214704
29242930,阿斯巴甜,142,中国,0,千克,0,—,467
29242930,阿斯巴甜,502,美国,0,千克,0,—,938
29242990,未列名环酰胺及其衍生...,111,印度,232658,千克,0,—,2842171
29242990,未列名环酰胺及其衍生...,116,日本,87,千克,0,—,20836
29242990,未列名环酰胺及其衍生...,133,韩国,0,千克,0,—,186
29242990,未列名环酰胺及其衍生...,142,中国,862,千克,0,—,24695
29242990,未列名环酰胺及其衍生...,143,中国台湾,68,千克,0,—,44242
29242990,未列名环酰胺及其衍生...,303,英国,2,千克,0,—,3431
29242990,未列名环酰胺及其衍生...,304,德国,953,千克,0,—,431977
29242990,未列名环酰胺及其衍生...,344,俄罗斯,0,千克,0,—,709
29242990,未列名环酰胺及其衍生...,502,美国,229,千克,0,—,257412
29251100,糖精及其盐,133,韩国,1250,千克,0,—,33032
29251100,糖精及其盐,502,美国,119,千克,0,—,1203
29251900,其他酰亚胺及其衍生物...,111,印度,3631,千克,0,—,186491
29251900,其他酰亚胺及其衍生物...,116,日本,22431,千克,0,—,548931
29251900,其他酰亚胺及其衍生物...,142,中国,15,千克,0,—,30024
29251900,其他酰亚胺及其衍生物...,143,中国台湾,16320,千克,0,—,799471
29251900,其他酰亚胺及其衍生物...,303,英国,4,千克,0,—,90
29251900,其他酰亚胺及其衍生物...,304,德国,2000,千克,0,—,47622
29251900,其他酰亚胺及其衍生物...,502,美国,41415,千克,0,—,633670
29252900,其他亚胺及其衍生物以...,111,印度,34300,千克,0,—,138849
29252900,其他亚胺及其衍生物以...,112,印度尼西亚,1,千克,0,—,12
29252900,其他亚胺及其衍生物以...,116,日本,72176,千克,0,—,447258
29252900,其他亚胺及其衍生物以...,133,韩国,102630,千克,0,—,567280
29252900,其他亚胺及其衍生物以...,142,中国,94,千克,0,—,27152
29252900,其他亚胺及其衍生物以...,303,英国,24,千克,0,—,2188
29252900,其他亚胺及其衍生物以...,304,德国,109271,千克,0,—,506625
29252900,其他亚胺及其衍生物以...,344,俄罗斯,0,千克,0,—,6
29252900,其他亚胺及其衍生物以...,502,美国,4040,千克,0,—,146619
29252900,其他亚胺及其衍生物以...,601,澳大利亚,7,千克,0,—,15467
29261000,丙烯腈,116,日本,2001240,千克,0,—,3057437
29261000,丙烯腈,133,韩国,6005795,千克,0,—,8696137
29261000,丙烯腈,143,中国台湾,4900871,千克,0,—,6378936
29262000,1-氰基胍（双氰胺）,116,日本,680,千克,0,—,7659
29262000,1-氰基胍（双氰胺）,142,中国,1,千克,0,—,5
29262000,1-氰基胍（双氰胺）,143,中国台湾,2780,千克,0,—,23876
29262000,1-氰基胍（双氰胺）,304,德国,20075,千克,0,—,93523
29262000,1-氰基胍（双氰胺）,502,美国,900,千克,0,—,12088
29269090,未列名腈基化合物,110,中国香港,0,千克,0,—,359
29269090,未列名腈基化合物,111,印度,275621,千克,0,—,4747977
29269090,未列名腈基化合物,116,日本,36830,千克,0,—,433947
29269090,未列名腈基化合物,122,马来西亚,230,千克,0,—,1744
29269090,未列名腈基化合物,133,韩国,123369,千克,0,—,1328338
29269090,未列名腈基化合物,136,泰国,28324,千克,0,—,239429
