商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4021000,粉状、粒状或其他固状...,305,法国,616343,千克,0,—,2499268
4021000,粉状、粒状或其他固状...,306,爱尔兰,783750,千克,0,—,3268540
4021000,粉状、粒状或其他固状...,309,荷兰,29021,千克,0,—,205525
4021000,粉状、粒状或其他固状...,312,西班牙,113,千克,0,—,622
4021000,粉状、粒状或其他固状...,315,奥地利,41400,千克,0,—,186132
4021000,粉状、粒状或其他固状...,318,芬兰,1487700,千克,0,—,6028475
4021000,粉状、粒状或其他固状...,327,波兰,176005,千克,0,—,684853
4021000,粉状、粒状或其他固状...,340,白俄罗斯,3763354,千克,0,—,11990716
4022100,粉状、粒状或其他固状...,305,法国,987745,千克,0,—,5138782
4022100,粉状、粒状或其他固状...,306,爱尔兰,125000,千克,0,—,598258
4022100,粉状、粒状或其他固状...,309,荷兰,574963,千克,0,—,4705862
4022100,粉状、粒状或其他固状...,312,西班牙,75025,千克,0,—,487159
4022100,粉状、粒状或其他固状...,315,奥地利,2,千克,0,—,70
4022100,粉状、粒状或其他固状...,318,芬兰,104950,千克,0,—,532370
4022100,粉状、粒状或其他固状...,340,白俄罗斯,6300,千克,0,—,41709
4022100,粉状、粒状或其他固状...,444,乌拉圭,1350000,千克,0,—,5517500
4022100,粉状、粒状或其他固状...,501,加拿大,12,千克,0,—,72
4022900,粉状、粒状或其他固状...,306,爱尔兰,96,千克,0,—,2511
4022900,粉状、粒状或其他固状...,309,荷兰,660,千克,0,—,6795
4029100,非固状乳及稀奶油，未...,301,比利时,19673,千克,0,—,47641
4029100,非固状乳及稀奶油，未...,309,荷兰,1115136,千克,0,—,1425376
4029900,非固状乳及稀奶油，加...,301,比利时,17706,千克,0,—,123356
4029900,非固状乳及稀奶油，加...,309,荷兰,55548,千克,0,—,112376
4029900,非固状乳及稀奶油，加...,312,西班牙,11280,千克,0,—,55354
4032010,酸乳，不论是否浓缩，...,305,法国,28637,千克,0,—,131000
4032010,酸乳，不论是否浓缩，...,312,西班牙,58212,千克,0,—,166818
4032010,酸乳，不论是否浓缩，...,315,奥地利,20578,千克,0,—,22615
4032090,其他酸乳,305,法国,143792,千克,0,—,609825
4032090,其他酸乳,315,奥地利,42286,千克,0,—,49691
4039000,酪乳、结块的乳及稀奶...,305,法国,11342,千克,0,—,65411
4041000,乳清及改性乳清，不论...,137,土耳其,25000,千克,0,—,88784
4041000,乳清及改性乳清，不论...,305,法国,3055231,千克,0,—,6832336
4041000,乳清及改性乳清，不论...,306,爱尔兰,2678730,千克,0,—,7131978
4041000,乳清及改性乳清，不论...,307,意大利,24600,千克,0,—,161765
4041000,乳清及改性乳清，不论...,309,荷兰,4315710,千克,0,—,7113293
4041000,乳清及改性乳清，不论...,310,希腊,405000,千克,0,—,2760505
4041000,乳清及改性乳清，不论...,312,西班牙,495805,千克,0,—,1963022
4041000,乳清及改性乳清，不论...,315,奥地利,289800,千克,0,—,1389779
4041000,乳清及改性乳清，不论...,318,芬兰,1300000,千克,0,—,2443536
4041000,乳清及改性乳清，不论...,321,匈牙利,100000,千克,0,—,132380
4041000,乳清及改性乳清，不论...,327,波兰,4155500,千克,0,—,4333585
4041000,乳清及改性乳清，不论...,340,白俄罗斯,5484075,千克,0,—,6102506
4041000,乳清及改性乳清，不论...,444,乌拉圭,225000,千克,0,—,395127
4049000,未列名含天然乳产品，...,305,法国,121648,千克,0,—,556919
4049000,未列名含天然乳产品，...,306,爱尔兰,80,千克,0,—,496
4049000,未列名含天然乳产品，...,312,西班牙,126000,千克,0,—,172825
4049000,未列名含天然乳产品，...,315,奥地利,111392,千克,0,—,82178
4051000,黄油,137,土耳其,96000,千克,0,—,551500
4051000,黄油,301,比利时,142200,千克,0,—,1153578
4051000,黄油,305,法国,463624,千克,0,—,4097680
4051000,黄油,306,爱尔兰,30688,千克,0,—,185228
4051000,黄油,307,意大利,12231,千克,0,—,97294
4051000,黄油,309,荷兰,96470,千克,0,—,816003
4059000,其他从乳中提取的脂和...,301,比利时,65280,千克,0,—,684051
4059000,其他从乳中提取的脂和...,309,荷兰,17710,千克,0,—,178610
4061000,鲜乳酪包括乳清乳酪；...,137,土耳其,216,千克,0,—,2570
4061000,鲜乳酪包括乳清乳酪；...,305,法国,31759,千克,0,—,255898
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,585066,千克,0,—,3470574
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,73710,千克,0,—,438080
4061000,鲜乳酪包括乳清乳酪；...,315,奥地利,30105,千克,0,—,192799
4062000,各种磨碎或粉化的乳酪,137,土耳其,1202,千克,0,—,6729
4062000,各种磨碎或粉化的乳酪,307,意大利,38951,千克,0,—,333450
4062000,各种磨碎或粉化的乳酪,309,荷兰,56705,千克,0,—,605084
4062000,各种磨碎或粉化的乳酪,327,波兰,15600,千克,0,—,127025
4063000,经过加工的乳酪（但磨...,137,土耳其,75,千克,0,—,947
4063000,经过加工的乳酪（但磨...,305,法国,507492,千克,0,—,3050027
4063000,经过加工的乳酪（但磨...,306,爱尔兰,127596,千克,0,—,584866
4063000,经过加工的乳酪（但磨...,307,意大利,24911,千克,0,—,185758
4063000,经过加工的乳酪（但磨...,309,荷兰,27486,千克,0,—,205791
4063000,经过加工的乳酪（但磨...,312,西班牙,2533,千克,0,—,40597
4063000,经过加工的乳酪（但磨...,315,奥地利,65658,千克,0,—,380960
4064000,蓝纹乳酪和娄地青霉生...,305,法国,3719,千克,0,—,53027
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,1716,千克,0,—,21564
4064000,蓝纹乳酪和娄地青霉生...,309,荷兰,375,千克,0,—,4443
4064000,蓝纹乳酪和娄地青霉生...,312,西班牙,520,千克,0,—,3421
4069000,未列名的乳酪,108,塞浦路斯,5955,千克,0,—,59304
4069000,未列名的乳酪,137,土耳其,154532,千克,0,—,703833
4069000,未列名的乳酪,305,法国,31593,千克,0,—,462022
4069000,未列名的乳酪,306,爱尔兰,162784,千克,0,—,744802
4069000,未列名的乳酪,307,意大利,75472,千克,0,—,671459
4069000,未列名的乳酪,309,荷兰,52014,千克,0,—,507150
4069000,未列名的乳酪,310,希腊,12969,千克,0,—,91654
4069000,未列名的乳酪,312,西班牙,4,千克,0,—,124
4090000,天然蜂蜜,312,西班牙,648,千克,0,—,5641
4090000,天然蜂蜜,501,加拿大,988,千克,0,—,41491
5040011,盐渍猪肠衣（猪大肠头...,305,法国,125394,千克,0,—,106387
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,68880,千克,0,—,160084
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,861757,千克,0,—,3118936
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,1369850,千克,0,—,4786006
5040012,盐渍绵羊肠衣,309,荷兰,19418,千克,0,—,21888
5040021,冷、冻的鸡肫,340,白俄罗斯,27000,千克,0,—,56058
5040029,其他动物的胃,501,加拿大,123010,千克,0,—,808986
5051000,填充用羽毛；羽绒,127,巴基斯坦,322549,千克,0,—,1367053
5051000,填充用羽毛；羽绒,305,法国,12420,千克,0,—,87804
5051000,填充用羽毛；羽绒,307,意大利,37,千克,0,—,4957
5051000,填充用羽毛；羽绒,312,西班牙,60,千克,0,—,4165
5051000,填充用羽毛；羽绒,327,波兰,39334,千克,0,—,417445
5059090,其他羽毛；带有羽毛或...,244,南非,17271,千克,0,—,401404
5069090,其他未经加工或经脱脂...,127,巴基斯坦,2902537,千克,0,—,1343673
5069090,其他未经加工或经脱脂...,309,荷兰,2564443,千克,0,—,1359016
5071000,兽牙；兽牙粉末及废料,340,白俄罗斯,2689,千克,0,—,142378
5079090,龟壳、鲸须、其他兽角...,250,乌干达,38775,千克,0,—,36188
5080090,珊瑚及类似品；软体、...,129,菲律宾,39111,千克,0,—,25821
5080090,珊瑚及类似品；软体、...,224,肯尼亚,10508,千克,0,—,4939
5080090,珊瑚及类似品；软体、...,227,马达加斯加,39500,千克,0,—,19600
5080090,珊瑚及类似品；软体、...,307,意大利,33,千克,0,—,9891
5080090,珊瑚及类似品；软体、...,429,墨西哥,17871,千克,0,—,12782
