商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
22083000,威士忌酒,502,美国,281495,升,264603,千克,1362511
22083000,威士忌酒,601,澳大利亚,210,升,204,千克,2166
22084000,朗姆酒及蒸馏已发酵甘...,143,中国台湾,84,升,76,千克,704
22084000,朗姆酒及蒸馏已发酵甘...,303,英国,6594,升,6103,千克,38448
22084000,朗姆酒及蒸馏已发酵甘...,304,德国,219,升,199,千克,3759
22084000,朗姆酒及蒸馏已发酵甘...,502,美国,73134,升,66698,千克,198368
22085000,杜松子酒,116,日本,1411,升,1287,千克,20211
22085000,杜松子酒,303,英国,88616,升,84543,千克,359721
22085000,杜松子酒,304,德国,840,升,775,千克,13083
22085000,杜松子酒,502,美国,39819,升,36340,千克,48224
22086000,伏特加酒,122,马来西亚,72,升,72,千克,291
22086000,伏特加酒,303,英国,7182,升,6550,千克,13364
22086000,伏特加酒,304,德国,5292,升,4826,千克,6832
22086000,伏特加酒,337,格鲁吉亚(2023年起停用),9864,升,8996,千克,33538
22086000,伏特加酒,344,俄罗斯,30023,升,28755,千克,142192
22086000,伏特加酒,502,美国,185244,升,175015,千克,279564
22087000,利口酒及柯迪尔酒,116,日本,41357,升,39319,千克,294039
22087000,利口酒及柯迪尔酒,122,马来西亚,5228,升,4811,千克,46209
22087000,利口酒及柯迪尔酒,133,韩国,112320,升,102435,千克,147172
22087000,利口酒及柯迪尔酒,303,英国,2063,升,1888,千克,21606
22087000,利口酒及柯迪尔酒,304,德国,352898,升,336809,千克,1736250
22087000,利口酒及柯迪尔酒,344,俄罗斯,15954,升,15554,千克,57860
22087000,利口酒及柯迪尔酒,502,美国,29543,升,27830,千克,185136
22087000,利口酒及柯迪尔酒,601,澳大利亚,455,升,450,千克,12732
22089020,白酒,142,中国,82415,升,79809,千克,7810335
22089020,白酒,143,中国台湾,183477,升,167108,千克,2814855
22089020,白酒,502,美国,208,升,204,千克,17652
22089090,浓度＜80％的未改性...,116,日本,48872,升,49389,千克,275361
22089090,浓度＜80％的未改性...,133,韩国,642399,升,603435,千克,859325
22089090,浓度＜80％的未改性...,141,越南,132,升,121,千克,247
22089090,浓度＜80％的未改性...,143,中国台湾,96,升,89,千克,728
22089090,浓度＜80％的未改性...,303,英国,1148,升,1120,千克,66010
22089090,浓度＜80％的未改性...,304,德国,1800,升,1768,千克,13680
22089090,浓度＜80％的未改性...,502,美国,288,升,269,千克,25448
22090000,醋及用醋酸制得的醋代...,110,中国香港,1375,升,1375,千克,4997
22090000,醋及用醋酸制得的醋代...,112,印度尼西亚,8,升,9,千克,20
22090000,醋及用醋酸制得的醋代...,116,日本,170646,升,183029,千克,163870
22090000,醋及用醋酸制得的醋代...,122,马来西亚,376393,升,384268,千克,142564
22090000,醋及用醋酸制得的醋代...,133,韩国,151780,升,151806,千克,134589
22090000,醋及用醋酸制得的醋代...,142,中国,249,升,249,千克,529
22090000,醋及用醋酸制得的醋代...,143,中国台湾,30475,升,30379,千克,33918
22090000,醋及用醋酸制得的醋代...,304,德国,7945,升,7977,千克,9824
22090000,醋及用醋酸制得的醋代...,502,美国,206044,升,206160,千克,274611
22090000,醋及用醋酸制得的醋代...,601,澳大利亚,10620,升,10620,千克,34356
23011011,含牛、羊成分的肉骨粉,601,澳大利亚,3918450,千克,0,—,1931877
23011019,其他动物的肉骨粉,502,美国,17644712,千克,0,—,16731102
23011020,油渣,110,中国香港,116000,千克,0,—,46853
23011090,其他非食用肉、杂碎的...,502,美国,203000,千克,0,—,349667
23012010,饲料用鱼粉,122,马来西亚,2673890,千克,0,—,3448820
23012010,饲料用鱼粉,136,泰国,3305616,千克,0,—,3965646
23012010,饲料用鱼粉,141,越南,17095750,千克,0,—,19176383
23012010,饲料用鱼粉,230,毛里塔尼亚,187600,千克,0,—,273777
23012010,饲料用鱼粉,231,毛里求斯,240331,千克,0,—,227874
23012010,饲料用鱼粉,344,俄罗斯,4560337,千克,0,—,6456986
23012010,饲料用鱼粉,502,美国,9716851,千克,0,—,16133121
23012090,其他非食用鱼、甲壳及...,133,韩国,108000,千克,0,—,90017
23012090,其他非食用鱼、甲壳及...,502,美国,172800,千克,0,—,86659
23023000,小麦的糠、麸及其他残...,112,印度尼西亚,9567500,千克,0,—,2303646
23023000,小麦的糠、麸及其他残...,122,马来西亚,1405560,千克,0,—,305810
23023000,小麦的糠、麸及其他残...,132,新加坡,3041700,千克,0,—,617914
23023000,小麦的糠、麸及其他残...,145,哈萨克斯坦,1437680,千克,0,—,186687
23024000,其他谷物的糠、麸及其...,141,越南,15980230,千克,0,—,5535698
23024000,其他谷物的糠、麸及其...,502,美国,6225837,千克,0,—,1606304
23025000,豆类植物的糠、麸及其...,111,印度,18000,千克,0,—,16920
23025000,豆类植物的糠、麸及其...,143,中国台湾,45408,千克,0,—,19104
23032000,甜菜渣、甘蔗渣及制糖...,502,美国,2972824,千克,0,—,670215
23033000,酿造及蒸馏过程中的糟...,141,越南,84000,千克,0,—,63756
23033000,酿造及蒸馏过程中的糟...,502,美国,9208660,千克,0,—,2373047
23040090,提炼豆油所得的其他固...,502,美国,1275647,千克,0,—,699054
23064100,低芥子酸油菜子的油渣...,601,澳大利亚,4526020,千克,0,—,1632879
23064900,其他油菜子的油渣饼及...,217,埃塞俄比亚,1290000,千克,0,—,236457
23065000,椰子或干椰肉的油渣饼...,502,美国,0,千克,0,—,5
23066000,油棕果或油棕仁的油渣...,112,印度尼西亚,37982240,千克,0,—,5267096
23066000,油棕果或油棕仁的油渣...,122,马来西亚,508060,千克,0,—,66118
23069000,未列名植物油渣饼及其...,111,印度,240000,千克,0,—,48000
23069000,未列名植物油渣饼及其...,141,越南,4842710,千克,0,—,1030341
23080000,动物饲料用未列名的植...,111,印度,98830,千克,0,—,15159
23091010,零售包装狗食或猫食饲...,136,泰国,725974,千克,0,—,3860338
23091090,其他零售包装的狗食或...,116,日本,64,千克,0,—,459
23091090,其他零售包装的狗食或...,136,泰国,63396,千克,0,—,169285
23091090,其他零售包装的狗食或...,143,中国台湾,10200,千克,0,—,10272
23091090,其他零售包装的狗食或...,303,英国,999,千克,0,—,11975
23091090,其他零售包装的狗食或...,304,德国,44878,千克,0,—,1210430
23091090,其他零售包装的狗食或...,502,美国,231998,千克,0,—,1536958
23091090,其他零售包装的狗食或...,601,澳大利亚,15524,千克,0,—,163291
23099010,制成的饲料添加剂,112,印度尼西亚,5700,千克,0,—,37505
23099010,制成的饲料添加剂,122,马来西亚,305400,千克,0,—,239900
23099010,制成的饲料添加剂,132,新加坡,7500,千克,0,—,37500
23099010,制成的饲料添加剂,133,韩国,76119,千克,0,—,168766
23099010,制成的饲料添加剂,142,中国,3992,千克,0,—,8008
23099010,制成的饲料添加剂,143,中国台湾,135836,千克,0,—,567968
23099010,制成的饲料添加剂,303,英国,33880,千克,0,—,56030
23099010,制成的饲料添加剂,304,德国,67011,千克,0,—,656204
23099010,制成的饲料添加剂,502,美国,1565483,千克,0,—,4035009
23099090,未列名配制的动物饲料,116,日本,276605,千克,0,—,847997
23099090,未列名配制的动物饲料,122,马来西亚,554200,千克,0,—,345147
23099090,未列名配制的动物饲料,132,新加坡,180000,千克,0,—,698400
23099090,未列名配制的动物饲料,136,泰国,10225,千克,0,—,88040
23099090,未列名配制的动物饲料,149,乌兹别克斯坦,90984,千克,0,—,245242
23099090,未列名配制的动物饲料,304,德国,175279,千克,0,—,255998
23099090,未列名配制的动物饲料,502,美国,3018570,千克,0,—,2731396
23099090,未列名配制的动物饲料,601,澳大利亚,18254,千克,0,—,45294
24012010,部分或全部去梗的烤烟,111,印度,39600,千克,0,—,133452
24012090,其他部分或全部去梗的...,112,印度尼西亚,5522,千克,0,—,13830
24021000,烟草制的雪茄烟,112,印度尼西亚,101,千克,112,千支,20548
24021000,烟草制的雪茄烟,304,德国,944,千克,443,千支,108301
24022000,烟草制的卷烟,110,中国香港,150770,千克,84577,千支,2317298
24022000,烟草制的卷烟,111,印度,6249,千克,4250,千支,29750
24022000,烟草制的卷烟,112,印度尼西亚,153910,千克,123260,千支,5446565
24022000,烟草制的卷烟,116,日本,165777,千克,135033,千支,5799445
24022000,烟草制的卷烟,119,老挝,12711,千克,11120,千支,497192
24022000,烟草制的卷烟,132,新加坡,76635,千克,69850,千支,2734107
24022000,烟草制的卷烟,133,韩国,35480,千克,33470,千支,1205019
24022000,烟草制的卷烟,141,越南,54859,千克,41750,千支,356325
24022000,烟草制的卷烟,142,中国,331323,千克,242570,千支,17583007
24022000,烟草制的卷烟,143,中国台湾,10256,千克,6973,千支,451032
24022000,烟草制的卷烟,304,德国,19903,千克,15678,千支,620698
24022000,烟草制的卷烟,358,塞尔维亚,17329,千克,14250,千支,798025
24031900,"其他供吸用的烟草,不...",119,老挝,191000,千克,0,—,859500
24031900,"其他供吸用的烟草,不...",141,越南,93680,千克,0,—,329144
24031900,"其他供吸用的烟草,不...",304,德国,12,千克,0,—,1673
25010011,食用盐,111,印度,106,千克,0,—,386
25010011,食用盐,116,日本,7066,千克,0,—,15899
25010011,食用盐,133,韩国,26618,千克,0,—,32622
25010011,食用盐,136,泰国,3225,千克,0,—,2060
25010011,食用盐,142,中国,10349,千克,0,—,13524
25010011,食用盐,143,中国台湾,60,千克,0,—,78
25010011,食用盐,303,英国,14,千克,0,—,184
25010011,食用盐,304,德国,73,千克,0,—,311
25010011,食用盐,344,俄罗斯,61440,千克,0,—,12633
25010011,食用盐,502,美国,31662,千克,0,—,118890
25010011,食用盐,601,澳大利亚,58474,千克,0,—,31265
25010019,其他盐,111,印度,539779000,千克,0,—,15944280
25010019,其他盐,116,日本,2222,千克,0,—,7165
25010019,其他盐,133,韩国,50,千克,0,—,157
25010019,其他盐,136,泰国,14514,千克,0,—,29028
25010019,其他盐,303,英国,51,千克,0,—,111
25010019,其他盐,304,德国,60228,千克,0,—,31320
25010019,其他盐,502,美国,46761,千克,0,—,84505
25010019,其他盐,601,澳大利亚,221296500,千克,0,—,8406445
25010020,纯氯化钠,111,印度,0,千克,0,—,16
25010020,纯氯化钠,116,日本,3257,千克,0,—,9124
25010020,纯氯化钠,122,马来西亚,0,千克,0,—,1
25010020,纯氯化钠,133,韩国,3630,千克,0,—,2863
25010020,纯氯化钠,136,泰国,5,千克,0,—,1
25010020,纯氯化钠,142,中国,12,千克,0,—,242
25010020,纯氯化钠,143,中国台湾,500,千克,0,—,320
25010020,纯氯化钠,303,英国,511,千克,0,—,1105
25010020,纯氯化钠,304,德国,435,千克,0,—,28852
25010020,纯氯化钠,344,俄罗斯,0,千克,0,—,6
25010020,纯氯化钠,502,美国,312976,千克,0,—,2948193
25010030,海水,133,韩国,2025,千克,0,—,11056
25010030,海水,502,美国,145,千克,0,—,2963
25020000,未焙烧的黄铁矿,502,美国,18000,千克,0,—,7032
25030000,"各种硫磺,但升华、沉...",102,巴林,11000002,千克,0,—,1711878
25030000,"各种硫磺,但升华、沉...",111,印度,35141428,千克,0,—,5292539
25030000,"各种硫磺,但升华、沉...",113,伊朗,31599999,千克,0,—,4464857
25030000,"各种硫磺,但升华、沉...",116,日本,75799059,千克,0,—,9505541
25030000,"各种硫磺,但升华、沉...",133,韩国,115886527,千克,0,—,14350671
25030000,"各种硫磺,但升华、沉...",136,泰国,25,千克,0,—,126
25030000,"各种硫磺,但升华、沉...",141,越南,7965074,千克,0,—,1172154
25030000,"各种硫磺,但升华、沉...",142,中国,2000,千克,0,—,5400
25030000,"各种硫磺,但升华、沉...",143,中国台湾,2302,千克,0,—,1857
25030000,"各种硫磺,但升华、沉...",145,哈萨克斯坦,6104959,千克,0,—,338114
25030000,"各种硫磺,但升华、沉...",148,土库曼斯坦,34268321,千克,0,—,4625514
25030000,"各种硫磺,但升华、沉...",149,乌兹别克斯坦,230540,千克,0,—,30407
25030000,"各种硫磺,但升华、沉...",303,英国,482500,千克,0,—,67753
25030000,"各种硫磺,但升华、沉...",344,俄罗斯,8899317,千克,0,—,1174718
25030000,"各种硫磺,但升华、沉...",502,美国,80905729,千克,0,—,12295730
25030000,"各种硫磺,但升华、沉...",601,澳大利亚,504000,千克,0,—,70772
25041010,磷片天然石墨,141,越南,378500,千克,0,—,120781
25041010,磷片天然石墨,142,中国,2,千克,0,—,157
25041010,磷片天然石墨,303,英国,3300,千克,0,—,7260
25041010,磷片天然石墨,304,德国,100,千克,0,—,3233
25041010,磷片天然石墨,502,美国,6936,千克,0,—,13550
25041091,球化石墨,116,日本,169390,千克,0,—,1501487
25041091,球化石墨,142,中国,400,千克,0,—,4212
25041091,球化石墨,304,德国,1320,千克,0,—,2418
25041099,其他粉末或粉片天然石...,116,日本,5007,千克,0,—,51374
25041099,其他粉末或粉片天然石...,133,韩国,100,千克,0,—,540
25041099,其他粉末或粉片天然石...,142,中国,3730,千克,0,—,13400
25041099,其他粉末或粉片天然石...,303,英国,1024,千克,0,—,2546
25041099,其他粉末或粉片天然石...,304,德国,53645,千克,0,—,170906
25041099,其他粉末或粉片天然石...,502,美国,471,千克,0,—,15221
25041099,其他粉末或粉片天然石...,601,澳大利亚,153,千克,0,—,1015
25041099,其他粉末或粉片天然石...,701,国家(地区)不明,30,千克,0,—,350
25049000,天然石墨（粉末或粉片...,303,英国,9024,千克,0,—,41145
25049000,天然石墨（粉末或粉片...,502,美国,172,千克,0,—,7459
25051000,硅砂及石英砂,116,日本,88581,千克,0,—,33888
25051000,硅砂及石英砂,122,马来西亚,13800,千克,0,—,309
25051000,硅砂及石英砂,133,韩国,720000,千克,0,—,144000
25051000,硅砂及石英砂,142,中国,50,千克,0,—,83
25051000,硅砂及石英砂,143,中国台湾,211115,千克,0,—,150002
25051000,硅砂及石英砂,303,英国,25593,千克,0,—,16136
25051000,硅砂及石英砂,304,德国,304999,千克,0,—,159292
25051000,硅砂及石英砂,502,美国,285482,千克,0,—,367026
25051000,硅砂及石英砂,601,澳大利亚,57272000,千克,0,—,2646171
25059000,其他天然砂,116,日本,878006,千克,0,—,321855
25059000,其他天然砂,122,马来西亚,8,千克,0,—,20
25059000,其他天然砂,133,韩国,112260,千克,0,—,10515
25059000,其他天然砂,502,美国,64,千克,0,—,340
25061000,石英,111,印度,2723416,千克,0,—,527356
25061000,石英,112,印度尼西亚,500,千克,0,—,425
25061000,石英,113,伊朗,197760,千克,0,—,3955
25061000,石英,116,日本,127809,千克,0,—,70171
25061000,石英,133,韩国,2595000,千克,0,—,249961
25061000,石英,143,中国台湾,708000,千克,0,—,137320
25061000,石英,202,安哥拉,2250115,千克,0,—,946073
25061000,石英,303,英国,1000,千克,0,—,998
25061000,石英,304,德国,85692,千克,0,—,111827
25061000,石英,344,俄罗斯,44000,千克,0,—,46339
25061000,石英,502,美国,1007221,千克,0,—,3468731
25061000,石英,601,澳大利亚,22800,千克,0,—,9120
25062000,石英岩,111,印度,1499210,千克,0,—,234081
25062000,石英岩,112,印度尼西亚,9508,千克,0,—,9537
25062000,石英岩,116,日本,201232,千克,0,—,88388
25070010,高岭土,111,印度,1002000,千克,0,—,148100
25070010,高岭土,112,印度尼西亚,11628062,千克,0,—,515699
25070010,高岭土,113,伊朗,48000,千克,0,—,9817
25070010,高岭土,116,日本,107269,千克,0,—,98846
25070010,高岭土,122,马来西亚,9746250,千克,0,—,427640
25070010,高岭土,133,韩国,5621,千克,0,—,3171
25070010,高岭土,136,泰国,313000,千克,0,—,56113
25070010,高岭土,141,越南,10,千克,0,—,500
25070010,高岭土,143,中国台湾,44995,千克,0,—,61472
25070010,高岭土,303,英国,4519946,千克,0,—,907340
25070010,高岭土,304,德国,40915,千克,0,—,21424
25070010,高岭土,502,美国,39177176,千克,0,—,8886924
25070010,高岭土,601,澳大利亚,228156,千克,0,—,108979
25070090,高岭土的类似土（高岭...,116,日本,46320,千克,0,—,1031373
25070090,高岭土的类似土（高岭...,133,韩国,21026,千克,0,—,369525
25070090,高岭土的类似土（高岭...,143,中国台湾,156,千克,0,—,156
25070090,高岭土的类似土（高岭...,303,英国,558340,千克,0,—,79079
25070090,高岭土的类似土（高岭...,304,德国,360002,千克,0,—,76657
25070090,高岭土的类似土（高岭...,502,美国,177265,千克,0,—,42339
25081000,膨润土,110,中国香港,104,千克,0,—,438
25081000,膨润土,111,印度,6000000,千克,0,—,577612
25081000,膨润土,113,伊朗,1268420,千克,0,—,96957
25081000,膨润土,116,日本,139268,千克,0,—,73201
25081000,膨润土,122,马来西亚,1500,千克,0,—,4309
25081000,膨润土,133,韩国,10,千克,0,—,231
25081000,膨润土,136,泰国,30000,千克,0,—,73500
25081000,膨润土,142,中国,113,千克,0,—,512
25081000,膨润土,143,中国台湾,4330,千克,0,—,15131
25081000,膨润土,303,英国,8252,千克,0,—,55413
25081000,膨润土,502,美国,6276570,千克,0,—,2101869
25081000,膨润土,601,澳大利亚,6000,千克,0,—,2317
25081000,膨润土,701,国家(地区)不明,480,千克,0,—,298
25083000,耐火粘土,111,印度,150,千克,0,—,225
25083000,耐火粘土,116,日本,48,千克,0,—,140
25083000,耐火粘土,133,韩国,174100,千克,0,—,19971
25083000,耐火粘土,143,中国台湾,22800,千克,0,—,13331
25083000,耐火粘土,303,英国,12000,千克,0,—,10163
25083000,耐火粘土,304,德国,40000,千克,0,—,17773
25083000,耐火粘土,424,圭亚那,7683460,千克,0,—,1883252
25083000,耐火粘土,502,美国,16329,千克,0,—,5299
25084000,其他粘土,111,印度,300,千克,0,—,450
25084000,其他粘土,116,日本,237038,千克,0,—,187235
25084000,其他粘土,136,泰国,312000,千克,0,—,39156
25084000,其他粘土,143,中国台湾,384,千克,0,—,934
25084000,其他粘土,303,英国,618700,千克,0,—,79255
25084000,其他粘土,304,德国,1273675,千克,0,—,740411
25084000,其他粘土,424,圭亚那,40,千克,0,—,2364
25084000,其他粘土,502,美国,294340,千克,0,—,279922
25085000,红柱石、蓝晶石及硅线...,111,印度,1960000,千克,0,—,337357
25085000,红柱石、蓝晶石及硅线...,116,日本,19215,千克,0,—,19412
25085000,红柱石、蓝晶石及硅线...,136,泰国,96000,千克,0,—,32400
25085000,红柱石、蓝晶石及硅线...,502,美国,140000,千克,0,—,54500
25086000,富铝红柱石,116,日本,3000,千克,0,—,6634
25086000,富铝红柱石,303,英国,21000,千克,0,—,67200
25086000,富铝红柱石,502,美国,1818607,千克,0,—,584435
25111000,天然硫酸钡（重晶石）,111,印度,1,千克,0,—,20
25111000,天然硫酸钡（重晶石）,116,日本,2850,千克,0,—,4043
25111000,天然硫酸钡（重晶石）,133,韩国,27000,千克,0,—,17249
25111000,天然硫酸钡（重晶石）,136,泰国,3400,千克,0,—,2996
25111000,天然硫酸钡（重晶石）,141,越南,25,千克,0,—,621
25111000,天然硫酸钡（重晶石）,142,中国,16800,千克,0,—,9960
25111000,天然硫酸钡（重晶石）,145,哈萨克斯坦,1863000,千克,0,—,186300
25111000,天然硫酸钡（重晶石）,304,德国,500,千克,0,—,579
25111000,天然硫酸钡（重晶石）,502,美国,34564,千克,0,—,44582
25120010,硅藻土,111,印度,14000,千克,0,—,3850
25120010,硅藻土,116,日本,48953,千克,0,—,115594
25120010,硅藻土,143,中国台湾,600,千克,0,—,1356
25120010,硅藻土,304,德国,132009,千克,0,—,358496
25120010,硅藻土,502,美国,665418,千克,0,—,789867
25120010,硅藻土,601,澳大利亚,20000,千克,0,—,9675
25120090,其他硅质化石粗粉及类...,116,日本,1380,千克,0,—,148396
25120090,其他硅质化石粗粉及类...,133,韩国,200,千克,0,—,6687
25120090,其他硅质化石粗粉及类...,143,中国台湾,150,千克,0,—,10500
25131000,浮石,112,印度尼西亚,2994267,千克,0,—,313371
25131000,浮石,116,日本,1588248,千克,0,—,573134
25131000,浮石,122,马来西亚,225,千克,0,—,86
25131000,浮石,133,韩国,60,千克,0,—,1848
25131000,浮石,304,德国,150,千克,0,—,505
25131000,浮石,502,美国,24176,千克,0,—,17990
25132000,刚玉岩；天然刚玉砂；...,111,印度,196000,千克,0,—,20152
25132000,刚玉岩；天然刚玉砂；...,116,日本,4227,千克,0,—,24587
25132000,刚玉岩；天然刚玉砂；...,133,韩国,1000,千克,0,—,2552
25132000,刚玉岩；天然刚玉砂；...,304,德国,26,千克,0,—,1468
25132000,刚玉岩；天然刚玉砂；...,502,美国,13553,千克,0,—,85945
25140000,"板岩,不论是否粗加修...",111,印度,25740,千克,0,—,8015
25140000,"板岩,不论是否粗加修...",112,印度尼西亚,29,千克,0,—,276
25151100,原状或粗加修整的大理...,111,印度,197290,千克,0,—,39468
25151100,原状或粗加修整的大理...,112,印度尼西亚,568505,千克,0,—,105332
25151100,原状或粗加修整的大理...,113,伊朗,10213979,千克,0,—,1728760
25151100,原状或粗加修整的大理...,116,日本,136673,千克,0,—,12649
25151100,原状或粗加修整的大理...,141,越南,602850,千克,0,—,87632
25151100,原状或粗加修整的大理...,249,突尼斯,934968,千克,0,—,115466
25151100,原状或粗加修整的大理...,303,英国,3650,千克,0,—,850
25151100,原状或粗加修整的大理...,304,德国,4630000,千克,0,—,694660
25151100,原状或粗加修整的大理...,502,美国,840930,千克,0,—,436045
25151200,用锯或其他方法切割成...,111,印度,3352785,千克,0,—,578514
25151200,用锯或其他方法切割成...,112,印度尼西亚,3753210,千克,0,—,640601
25151200,用锯或其他方法切割成...,113,伊朗,65383515,千克,0,—,11164193
25151200,用锯或其他方法切割成...,122,马来西亚,1593550,千克,0,—,169519
25151200,用锯或其他方法切割成...,126,阿曼,2865115,千克,0,—,777083
25151200,用锯或其他方法切割成...,141,越南,8605162,千克,0,—,1589753
25151200,用锯或其他方法切割成...,202,安哥拉,2114560,千克,0,—,326050
25151200,用锯或其他方法切割成...,217,埃塞俄比亚,67960,千克,0,—,15476
25151200,用锯或其他方法切割成...,234,纳米比亚,1987665,千克,0,—,510781
25151200,用锯或其他方法切割成...,249,突尼斯,3316500,千克,0,—,526679
25151200,用锯或其他方法切割成...,304,德国,11567777,千克,0,—,1822804
25151200,用锯或其他方法切割成...,351,克罗地亚,4035844,千克,0,—,1140426
25151200,用锯或其他方法切割成...,502,美国,523070,千克,0,—,251995
25151200,用锯或其他方法切割成...,601,澳大利亚,220420,千克,0,—,54526
25152000,其他石灰质碑用或建筑...,111,印度,172640,千克,0,—,33870
25152000,其他石灰质碑用或建筑...,113,伊朗,10092688,千克,0,—,2443160
25152000,其他石灰质碑用或建筑...,141,越南,12300000,千克,0,—,319417
25152000,其他石灰质碑用或建筑...,303,英国,23500,千克,0,—,9658
25152000,其他石灰质碑用或建筑...,304,德国,2132920,千克,0,—,290515
25152000,其他石灰质碑用或建筑...,502,美国,72200,千克,0,—,33827
25161100,原状或粗加修整的花岗...,111,印度,344802175,千克,0,—,55248376
25161100,原状或粗加修整的花岗...,113,伊朗,363997,千克,0,—,38027
25161100,原状或粗加修整的花岗...,116,日本,2380527,千克,0,—,674661
25161100,原状或粗加修整的花岗...,202,安哥拉,8744474,千克,0,—,1364845
25161100,原状或粗加修整的花岗...,234,纳米比亚,2720127,千克,0,—,451444
25161100,原状或粗加修整的花岗...,502,美国,3677449,千克,0,—,976105
25161100,原状或粗加修整的花岗...,601,澳大利亚,468365,千克,0,—,64425
25161200,仅用锯或其他方法切割...,111,印度,3694946,千克,0,—,616680
25161200,仅用锯或其他方法切割...,113,伊朗,96380,千克,0,—,12567
25161200,仅用锯或其他方法切割...,116,日本,490,千克,0,—,245
25161200,仅用锯或其他方法切割...,143,中国台湾,2111,千克,0,—,332
25161200,仅用锯或其他方法切割...,202,安哥拉,4003486,千克,0,—,664489
25161200,仅用锯或其他方法切割...,234,纳米比亚,1697869,千克,0,—,562905
25161200,仅用锯或其他方法切割...,502,美国,637348,千克,0,—,174432
25161200,仅用锯或其他方法切割...,601,澳大利亚,215110,千克,0,—,25545
25162000,砂岩,111,印度,275650,千克,0,—,44287
25162000,砂岩,122,马来西亚,80,千克,0,—,500
25162000,砂岩,502,美国,105,千克,0,—,38025
25162000,砂岩,601,澳大利亚,454340,千克,0,—,77642
25169000,其他碑用或建筑用石,111,印度,1301040,千克,0,—,198193
25169000,其他碑用或建筑用石,112,印度尼西亚,17059,千克,0,—,12535
25169000,其他碑用或建筑用石,145,哈萨克斯坦,30270,千克,0,—,15237
25169000,其他碑用或建筑用石,502,美国,5,千克,0,—,1680
25171000,通常作混凝土粒料、铺...,111,印度,1260,千克,0,—,2654
25171000,通常作混凝土粒料、铺...,112,印度尼西亚,34077,千克,0,—,4504
25171000,通常作混凝土粒料、铺...,116,日本,200,千克,0,—,127
25171000,通常作混凝土粒料、铺...,133,韩国,15848,千克,0,—,4925
25171000,通常作混凝土粒料、铺...,303,英国,2050,千克,0,—,1882
25171000,通常作混凝土粒料、铺...,502,美国,1239,千克,0,—,2011
25174100,大理石的碎粒、碎屑及...,141,越南,270000,千克,0,—,18415
25174100,大理石的碎粒、碎屑及...,502,美国,1247,千克,0,—,732
25174900,品目2515及251...,112,印度尼西亚,45600,千克,0,—,7837
25174900,品目2515及251...,116,日本,2200,千克,0,—,2015
25174900,品目2515及251...,133,韩国,407500,千克,0,—,62163
25174900,品目2515及251...,141,越南,540104,千克,0,—,38305
25174900,品目2515及251...,143,中国台湾,20000,千克,0,—,2400
25174900,品目2515及251...,304,德国,292,千克,0,—,495
25174900,品目2515及251...,502,美国,108,千克,0,—,2041
25174900,品目2515及251...,601,澳大利亚,280,千克,0,—,10
25181000,未煅烧或烧结白云石,111,印度,133000,千克,0,—,23940
25181000,未煅烧或烧结白云石,113,伊朗,24000,千克,0,—,169
25181000,未煅烧或烧结白云石,116,日本,5,千克,0,—,15
25181000,未煅烧或烧结白云石,133,韩国,836000,千克,0,—,103528
25181000,未煅烧或烧结白云石,141,越南,39360,千克,0,—,2887
25181000,未煅烧或烧结白云石,234,纳米比亚,3541390,千克,0,—,687355
25181000,未煅烧或烧结白云石,502,美国,0,千克,0,—,125
25182000,已煅烧或烧结白云石,133,韩国,105000,千克,0,—,19363
25182000,已煅烧或烧结白云石,304,德国,12,千克,0,—,97
25183000,夯混白云石,304,德国,150,千克,0,—,11481
25191000,天然碳酸镁（菱镁矿）,133,韩国,1000,千克,0,—,2000
25191000,天然碳酸镁（菱镁矿）,502,美国,2,千克,0,—,1243
25191000,天然碳酸镁（菱镁矿）,601,澳大利亚,67280,千克,0,—,13792
25199010,熔凝镁氧矿,116,日本,80000,千克,0,—,37713
25199020,烧结镁氧矿（重烧镁）,116,日本,332100,千克,0,—,298515
25199020,烧结镁氧矿（重烧镁）,142,中国,9000,千克,0,—,6099
25199020,烧结镁氧矿（重烧镁）,304,德国,24000,千克,0,—,11006
25199030,碱烧镁（轻烧镁）,116,日本,105480,千克,0,—,171307
25199030,碱烧镁（轻烧镁）,502,美国,57000,千克,0,—,72200
25199091,化学纯氧化镁,111,印度,10000,千克,0,—,10800
25199091,化学纯氧化镁,116,日本,195115,千克,0,—,905405
25199091,化学纯氧化镁,133,韩国,2001,千克,0,—,8286
25199091,化学纯氧化镁,303,英国,2000,千克,0,—,4725
25199091,化学纯氧化镁,304,德国,9751,千克,0,—,82615
25199091,化学纯氧化镁,344,俄罗斯,0,千克,0,—,133
25199091,化学纯氧化镁,502,美国,611678,千克,0,—,643652
25199099,其他氧化镁,116,日本,137165,千克,0,—,217885
25199099,其他氧化镁,142,中国,16800,千克,0,—,17244
25199099,其他氧化镁,143,中国台湾,6000,千克,0,—,6360
25199099,其他氧化镁,303,英国,14215,千克,0,—,33744
25199099,其他氧化镁,304,德国,20260,千克,0,—,76207
25199099,其他氧化镁,502,美国,12383,千克,0,—,38733
25201000,生石膏；硬石膏,113,伊朗,12359735,千克,0,—,760454
25201000,生石膏；硬石膏,116,日本,81405,千克,0,—,98453
25201000,生石膏；硬石膏,136,泰国,27198310,千克,0,—,955513
