商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2032200,冻带骨猪前腿、猪后腿...,502,美国,12931959,千克,0,—,29505411
2032900,其他冻猪肉,303,英国,7016393,千克,0,—,19310091
2032900,其他冻猪肉,304,德国,37890518,千克,0,—,109945910
2032900,其他冻猪肉,502,美国,73574957,千克,0,—,189054880
2043000,冻整头及半头羔羊肉,601,澳大利亚,3390,千克,0,—,17120
2044100,冻整头及半头绵羊肉,601,澳大利亚,62512,千克,0,—,281425
2044200,冻带骨绵羊肉,601,澳大利亚,13407624,千克,0,—,56196956
2044300,冻去骨绵羊肉,601,澳大利亚,1113149,千克,0,—,3765006
2062100,冻牛舌,502,美国,4276,千克,0,—,52055
2062900,其他冻牛杂碎,502,美国,1548,千克,0,—,2225
2062900,其他冻牛杂碎,601,澳大利亚,426181,千克,0,—,1577274
2064900,其他冻猪杂碎,303,英国,6047530,千克,0,—,10724319
2064900,其他冻猪杂碎,304,德国,19642815,千克,0,—,39270025
2064900,其他冻猪杂碎,502,美国,23679835,千克,0,—,45663935
2069000,其他冻杂碎（牛、猪杂...,601,澳大利亚,165304,千克,0,—,777284
2071411,带骨的冻鸡块,136,泰国,2344283,千克,0,—,4171102
2071411,带骨的冻鸡块,344,俄罗斯,863214,千克,0,—,1471374
2071411,带骨的冻鸡块,502,美国,4073051,千克,0,—,4609442
2071419,其他冻鸡块,136,泰国,57960,千克,0,—,130410
2071421,冻鸡翼（不包括翼尖）,136,泰国,4981240,千克,0,—,19187350
2071421,冻鸡翼（不包括翼尖）,344,俄罗斯,3806364,千克,0,—,9868918
2071421,冻鸡翼（不包括翼尖）,502,美国,74826,千克,0,—,178157
2071422,冻鸡爪,136,泰国,3714072,千克,0,—,11264520
2071422,冻鸡爪,344,俄罗斯,5581621,千克,0,—,10560285
2071422,冻鸡爪,502,美国,11277456,千克,0,—,24882135
2071429,其他冻鸡杂碎,136,泰国,1371996,千克,0,—,3704599
2071429,其他冻鸡杂碎,344,俄罗斯,238985,千克,0,—,286277
2071429,其他冻鸡杂碎,502,美国,1077523,千克,0,—,1618141
2072700,"火鸡块及杂碎,冻的",502,美国,1382722,千克,0,—,2342264
2074500,冻的鸭块及杂碎,136,泰国,264000,千克,0,—,327120
2091000,未炼制或用其他方法提...,303,英国,317080,千克,0,—,281894
2091000,未炼制或用其他方法提...,304,德国,817219,千克,0,—,1158652
2091000,未炼制或用其他方法提...,502,美国,311615,千克,0,—,553749
3011100,淡水观赏鱼,112,印度尼西亚,8035,千克,0,—,1321657
3011100,淡水观赏鱼,116,日本,760,千克,0,—,25381
3011100,淡水观赏鱼,136,泰国,6982,千克,0,—,191611
3011100,淡水观赏鱼,143,中国台湾,250,千克,0,—,19672
3011900,其他观赏鱼,112,印度尼西亚,2171,千克,0,—,194533
3019210,鳗鱼苗,110,中国香港,1911,千克,0,—,2872717
3019290,"其他活鳗鱼,鱼苗除外",112,印度尼西亚,109,千克,0,—,2612
3019290,"其他活鳗鱼,鱼苗除外",136,泰国,9963,千克,0,—,79843
3019390,"其他活鲤科鱼, 鱼苗...",116,日本,352,千克,0,—,8815
3019911,鲈鱼苗,143,中国台湾,67,千克,0,—,7589
3019919,其他鱼苗,143,中国台湾,83,千克,0,—,8485
3019999,其他活鱼,112,印度尼西亚,165671,千克,0,—,974569
3019999,其他活鱼,136,泰国,522,千克,0,—,2826
3019999,其他活鱼,143,中国台湾,25289,千克,0,—,106902
3019999,其他活鱼,601,澳大利亚,23494,千克,0,—,666676
3021410,鲜或冷的大西洋鲑鱼,303,英国,44696,千克,0,—,292881
3021410,鲜或冷的大西洋鲑鱼,601,澳大利亚,433084,千克,0,—,2529777
3022200,鲜或冷的鲽鱼,116,日本,2280,千克,0,—,4814
3022900,其他鲜或冷的比目鱼,133,韩国,57430,千克,0,—,127017
3023200,鲜或冷的黄鳍金枪鱼,112,印度尼西亚,3584,千克,0,—,29191
3023200,鲜或冷的黄鳍金枪鱼,143,中国台湾,6105,千克,0,—,15191
3023300,鲜或冷的鲣鱼或狐鲣,116,日本,37,千克,0,—,866
3023520,鲜或冷的太平洋蓝鳍金...,116,日本,22273,千克,0,—,744602
3023600,鲜或冷的南方蓝鳍金枪...,601,澳大利亚,5862,千克,0,—,91465
3024400,鲜或冷的鲭鱼,116,日本,1192,千克,0,—,27087
3024500,鲜或冷的对称竹荚鱼、...,116,日本,3694,千克,0,—,76721
3024500,鲜或冷的对称竹荚鱼、...,143,中国台湾,2880,千克,0,—,2356
3024900,鲜或冷的印度鲭、马鲛...,112,印度尼西亚,35039,千克,0,—,421995
3024900,鲜或冷的印度鲭、马鲛...,143,中国台湾,3690,千克,0,—,5552
3027400,鲜或冷的鳗鱼,116,日本,2310,千克,0,—,4287
3028910,鲜或冷的带鱼,112,印度尼西亚,68593,千克,0,—,225455
3028910,鲜或冷的带鱼,116,日本,25672,千克,0,—,72902
3028910,鲜或冷的带鱼,143,中国台湾,1020280,千克,0,—,1642972
3028930,鲜或冷的鲳鱼,116,日本,96,千克,0,—,3253
3028990,其他鲜或冷的鱼,112,印度尼西亚,11748,千克,0,—,79328
3028990,其他鲜或冷的鱼,116,日本,84026,千克,0,—,475948
3028990,其他鲜或冷的鱼,133,韩国,3986,千克,0,—,13991
3028990,其他鲜或冷的鱼,143,中国台湾,527745,千克,0,—,2355242
3031100,冻红大麻哈鱼,502,美国,39917,千克,0,—,238863
3031200,其他冻大麻哈鱼,116,日本,168000,千克,0,—,580568
3031200,其他冻大麻哈鱼,344,俄罗斯,1475822,千克,0,—,3117054
3031200,其他冻大麻哈鱼,502,美国,703641,千克,0,—,1687372
3032400,冻鲶鱼,141,越南,2293715,千克,0,—,3473375
3032400,冻鲶鱼,143,中国台湾,23900,千克,0,—,31070
3032600,冻鳗鱼,111,印度,107822,千克,0,—,133181
3032600,冻鳗鱼,122,马来西亚,14473,千克,0,—,34902
3032600,冻鳗鱼,136,泰国,10452,千克,0,—,11541
3032600,冻鳗鱼,143,中国台湾,89282,千克,0,—,133924
3033110,冻格陵兰庸鲽鱼,304,德国,75766,千克,0,—,388989
3033110,冻格陵兰庸鲽鱼,344,俄罗斯,478198,千克,0,—,2391170
3033110,冻格陵兰庸鲽鱼,502,美国,228,千克,0,—,352
3033190,其他冻庸鲽鱼,143,中国台湾,2723,千克,0,—,3567
3033190,其他冻庸鲽鱼,344,俄罗斯,86025,千克,0,—,320374
3033200,冻鲽鱼,240,塞内加尔,26624,千克,0,—,14685
3033300,冻鳎鱼,111,印度,67500,千克,0,—,39267
3033300,冻鳎鱼,240,塞内加尔,26085,千克,0,—,84381
3033900,其他冻比目鱼,111,印度,843940,千克,0,—,1337509
3033900,其他冻比目鱼,116,日本,528225,千克,0,—,596722
3033900,其他冻比目鱼,122,马来西亚,54440,千克,0,—,117501
3033900,其他冻比目鱼,133,韩国,13258,千克,0,—,28762
3033900,其他冻比目鱼,136,泰国,43134,千克,0,—,70567
3033900,其他冻比目鱼,240,塞内加尔,199068,千克,0,—,371920
3033900,其他冻比目鱼,344,俄罗斯,3797146,千克,0,—,4853504
3033900,其他冻比目鱼,502,美国,23337493,千克,0,—,38228559
3034100,冻长鳍金枪鱼,112,印度尼西亚,83282,千克,0,—,156078
3034100,冻长鳍金枪鱼,142,中国,33529,千克,0,—,100587
3034200,冻黄鳍金枪鱼,133,韩国,75833,千克,0,—,152122
3034200,冻黄鳍金枪鱼,142,中国,72235,千克,0,—,237586
3034400,冻大眼金枪鱼,133,韩国,20798,千克,0,—,41721
3034400,冻大眼金枪鱼,142,中国,326450,千克,0,—,1632250
3035100,冻鲱鱼,133,韩国,94638,千克,0,—,72885
3035100,冻鲱鱼,304,德国,253000,千克,0,—,307800
3035100,冻鲱鱼,344,俄罗斯,1277453,千克,0,—,837898
3035300,冻的沙丁鱼、小沙丁鱼...,112,印度尼西亚,175905,千克,0,—,71162
3035300,冻的沙丁鱼、小沙丁鱼...,116,日本,232500,千克,0,—,195914
3035300,冻的沙丁鱼、小沙丁鱼...,141,越南,20,千克,0,—,36
3035400,冻鲭鱼,112,印度尼西亚,17208,千克,0,—,11822
3035400,冻鲭鱼,116,日本,1798395,千克,0,—,1827058
3035400,冻鲭鱼,122,马来西亚,20151,千克,0,—,54571
3035400,冻鲭鱼,133,韩国,321473,千克,0,—,198295
3035400,冻鲭鱼,143,中国台湾,404585,千克,0,—,268395
3035400,冻鲭鱼,303,英国,399880,千克,0,—,778357
3035500,冻的对称竹荚鱼、新西...,116,日本,187980,千克,0,—,291598
3035500,冻的对称竹荚鱼、新西...,133,韩国,154813,千克,0,—,143420
3035500,冻的对称竹荚鱼、新西...,143,中国台湾,350653,千克,0,—,261512
3035700,冻剑鱼,132,新加坡,25255,千克,0,—,101323
3035700,冻剑鱼,142,中国,52011,千克,0,—,260055
3035900,冻的鳀鱼、印度鲭、马...,111,印度,50000,千克,0,—,147188
3035900,冻的鳀鱼、印度鲭、马...,112,印度尼西亚,870826,千克,0,—,1795319
3035900,冻的鳀鱼、印度鲭、马...,122,马来西亚,15184,千克,0,—,22190
3035900,冻的鳀鱼、印度鲭、马...,133,韩国,1216364,千克,0,—,2396426
3035900,冻的鳀鱼、印度鲭、马...,136,泰国,38320,千克,0,—,54260
3035900,冻的鳀鱼、印度鲭、马...,143,中国台湾,887935,千克,0,—,727592
3035900,冻的鳀鱼、印度鲭、马...,230,毛里塔尼亚,4300,千克,0,—,8170
3035900,冻的鳀鱼、印度鲭、马...,441,苏里南,3900,千克,0,—,4688
3036300,冻鳕鱼,116,日本,913770,千克,0,—,1180966
3036300,冻鳕鱼,344,俄罗斯,9465517,千克,0,—,33007271
3036300,冻鳕鱼,502,美国,3919602,千克,0,—,13760743
3036400,冻黑线鳕鱼,344,俄罗斯,4476781,千克,0,—,14512377
3036500,冻绿青鳕鱼,344,俄罗斯,54771,千克,0,—,111961
3036600,冻狗鳕鱼,133,韩国,556993,千克,0,—,862343
3036700,冻狭鳕鱼,116,日本,935670,千克,0,—,842711
3036700,冻狭鳕鱼,344,俄罗斯,137509658,千克,0,—,151273115
3036700,冻狭鳕鱼,502,美国,5806552,千克,0,—,8902131
3036800,冻蓝鳕鱼,303,英国,819895,千克,0,—,549425
3036800,冻蓝鳕鱼,304,德国,503004,千克,0,—,381004
3036900,其他冻的犀鳕科、多丝...,116,日本,112365,千克,0,—,125837
3036900,其他冻的犀鳕科、多丝...,344,俄罗斯,118964,千克,0,—,237928
3036900,其他冻的犀鳕科、多丝...,502,美国,36464,千克,0,—,178956
3036900,其他冻的犀鳕科、多丝...,601,澳大利亚,72539,千克,0,—,206587
3038100,冻角鲨及其他鲨鱼,112,印度尼西亚,718198,千克,0,—,980229
3038100,冻角鲨及其他鲨鱼,143,中国台湾,26242,千克,0,—,34164
3038200,冻魟鱼及鳐鱼,133,韩国,20324,千克,0,—,29464
3038200,冻魟鱼及鳐鱼,230,毛里塔尼亚,7259,千克,0,—,4700
3038300,冻南极犬牙鱼,601,澳大利亚,45468,千克,0,—,1098690
3038910,冻带鱼,111,印度,782160,千克,0,—,1395912
3038910,冻带鱼,112,印度尼西亚,5981816,千克,0,—,11662239
3038910,冻带鱼,113,伊朗,75000,千克,0,—,165304
3038910,冻带鱼,116,日本,6330,千克,0,—,8254
3038910,冻带鱼,122,马来西亚,1359484,千克,0,—,2647446
3038910,冻带鱼,133,韩国,126868,千克,0,—,186740
3038910,冻带鱼,136,泰国,1759442,千克,0,—,3170945
3038910,冻带鱼,141,越南,41252,千克,0,—,43986
3038910,冻带鱼,143,中国台湾,1184983,千克,0,—,1482819
3038910,冻带鱼,240,塞内加尔,430786,千克,0,—,848695
3038910,冻带鱼,441,苏里南,2670,千克,0,—,5366
3038920,冻黄鱼,424,圭亚那,129221,千克,0,—,198191
3038930,冻鲳鱼,111,印度,25000,千克,0,—,86509
3038930,冻鲳鱼,112,印度尼西亚,38025,千克,0,—,76971
3038930,冻鲳鱼,133,韩国,25273,千克,0,—,22384
3038990,未列名冻鱼,111,印度,10437940,千克,0,—,15354616
3038990,未列名冻鱼,112,印度尼西亚,7711741,千克,0,—,11342966
3038990,未列名冻鱼,116,日本,575093,千克,0,—,758741
3038990,未列名冻鱼,122,马来西亚,795793,千克,0,—,963565
3038990,未列名冻鱼,133,韩国,818116,千克,0,—,1992260
3038990,未列名冻鱼,136,泰国,1389965,千克,0,—,1663121
3038990,未列名冻鱼,141,越南,603971,千克,0,—,763388
3038990,未列名冻鱼,142,中国,20904,千克,0,—,33792
3038990,未列名冻鱼,143,中国台湾,423948,千克,0,—,512642
3038990,未列名冻鱼,145,哈萨克斯坦,78140,千克,0,—,117110
3038990,未列名冻鱼,230,毛里塔尼亚,16240,千克,0,—,26439
3038990,未列名冻鱼,344,俄罗斯,294504,千克,0,—,676938
3038990,未列名冻鱼,424,圭亚那,102930,千克,0,—,250927
3038990,未列名冻鱼,441,苏里南,140760,千克,0,—,209503
3038990,未列名冻鱼,502,美国,2421001,千克,0,—,6915255
3039100,冻的鱼肝、鱼卵及鱼精,112,印度尼西亚,4000,千克,0,—,48000
3039100,冻的鱼肝、鱼卵及鱼精,344,俄罗斯,61578,千克,0,—,724718
3039100,冻的鱼肝、鱼卵及鱼精,502,美国,318873,千克,0,—,1007539
3039200,冻鲨鱼翅,132,新加坡,107648,千克,0,—,650903
3039900,其他冻的可食用鱼杂碎,116,日本,97664,千克,0,—,259125
3039900,其他冻的可食用鱼杂碎,133,韩国,21255,千克,0,—,28815
3039900,其他冻的可食用鱼杂碎,141,越南,778250,千克,0,—,1045129
3039900,其他冻的可食用鱼杂碎,303,英国,48000,千克,0,—,46940
3039900,其他冻的可食用鱼杂碎,304,德国,23764,千克,0,—,89382
3039900,其他冻的可食用鱼杂碎,344,俄罗斯,350392,千克,0,—,1152751
3039900,其他冻的可食用鱼杂碎,424,圭亚那,1305,千克,0,—,3463
3039900,其他冻的可食用鱼杂碎,502,美国,199740,千克,0,—,204472
3039900,其他冻的可食用鱼杂碎,601,澳大利亚,63648,千克,0,—,182080
3044900,其他鲜或冷的鱼片,116,日本,926,千克,0,—,24553
3045900,其他鲜或冷的鱼肉,116,日本,193,千克,0,—,12718
3046100,冻罗非鱼鱼片,112,印度尼西亚,4722,千克,0,—,43372
3046290,其他冻鲶鱼鱼片,141,越南,19455420,千克,0,—,31996869
3046900,冻鲤科鱼、鳗鱼及黑鱼...,112,印度尼西亚,10530,千克,0,—,79212
3047500,冻狭鳕鱼鱼片,344,俄罗斯,212171,千克,0,—,425616
3047500,冻狭鳕鱼鱼片,502,美国,245405,千克,0,—,748389
3048100,冻的大麻哈鱼、大西洋...,303,英国,4000,千克,0,—,4012
3048100,冻的大麻哈鱼、大西洋...,502,美国,612,千克,0,—,9828
3048500,冻南极犬牙鱼鱼片,601,澳大利亚,2812,千克,0,—,143851
3048700,冻的金枪鱼、鲣鱼或狐...,122,马来西亚,25000,千克,0,—,40120
3048700,冻的金枪鱼、鲣鱼或狐...,141,越南,20000,千克,0,—,121915
3048900,其他冻鱼片,112,印度尼西亚,11155,千克,0,—,45845
3048900,其他冻鱼片,116,日本,11495,千克,0,—,170655
3048900,其他冻鱼片,133,韩国,42760,千克,0,—,493215
3048900,其他冻鱼片,141,越南,20,千克,0,—,66
3048900,其他冻鱼片,143,中国台湾,33996,千克,0,—,31271
3049300,冻的罗非鱼、鲶鱼、鳗...,141,越南,182000,千克,0,—,328780
3049400,冻狭鳕鱼鱼肉,116,日本,48000,千克,0,—,144316
3049400,冻狭鳕鱼鱼肉,502,美国,296040,千克,0,—,1071262
3049500,冻的犀鳕科、多丝真鳕...,344,俄罗斯,225880,千克,0,—,403224
3049500,冻的犀鳕科、多丝真鳕...,502,美国,689330,千克,0,—,1204373
3049900,其他冻鱼肉,111,印度,325000,千克,0,—,1033391
3049900,其他冻鱼肉,112,印度尼西亚,951000,千克,0,—,2342183
3049900,其他冻鱼肉,116,日本,20,千克,0,—,401
3049900,其他冻鱼肉,122,马来西亚,135617,千克,0,—,277854
3049900,其他冻鱼肉,133,韩国,54755,千克,0,—,141350
3049900,其他冻鱼肉,136,泰国,72000,千克,0,—,237300
3049900,其他冻鱼肉,141,越南,4989400,千克,0,—,10459519
3049900,其他冻鱼肉,143,中国台湾,33244,千克,0,—,26509
3049900,其他冻鱼肉,230,毛里塔尼亚,247500,千克,0,—,434993
3049900,其他冻鱼肉,303,英国,51410,千克,0,—,51434
3049900,其他冻鱼肉,424,圭亚那,1160,千克,0,—,1376
3051000,适合供人食用的鱼的细...,133,韩国,24,千克,0,—,860
3052000,干、熏、盐腌或盐渍的...,112,印度尼西亚,7850,千克,0,—,220474
3054900,其他熏鱼,116,日本,22,千克,0,—,1199
3055100,干鳕鱼,344,俄罗斯,17600,千克,0,—,35306
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,9581,千克,0,—,66801
3055400,干的鲱鱼、鳀鱼、沙丁...,122,马来西亚,148320,千克,0,—,178517
3055400,干的鲱鱼、鳀鱼、沙丁...,136,泰国,1164270,千克,0,—,1954441
3055400,干的鲱鱼、鳀鱼、沙丁...,141,越南,1109693,千克,0,—,1904170
3055990,其他干鱼,112,印度尼西亚,126568,千克,0,—,194253
3055990,其他干鱼,136,泰国,190770,千克,0,—,401807
3055990,其他干鱼,141,越南,4168367,千克,0,—,8341660
3056400,盐腌及盐渍的罗非鱼、...,141,越南,339240,千克,0,—,584733
3056990,未列名盐腌及盐渍的鱼,112,印度尼西亚,52348,千克,0,—,80950
3057200,鱼头、鱼尾、鱼鳔,141,越南,199219,千克,0,—,2477982
3057200,鱼头、鱼尾、鱼鳔,143,中国台湾,5729,千克,0,—,5434
3057900,其他鱼鳍及其他可食用...,112,印度尼西亚,13000,千克,0,—,39118
3057900,其他鱼鳍及其他可食用...,143,中国台湾,11729,千克,0,—,48388
3061100,冻的岩礁虾和其他龙虾,111,印度,38790,千克,0,—,644110
3061100,冻的岩礁虾和其他龙虾,112,印度尼西亚,30273,千克,0,—,321809
3061100,冻的岩礁虾和其他龙虾,122,马来西亚,58106,千克,0,—,683590
3061410,冻梭子蟹,122,马来西亚,16846,千克,0,—,51983
3061410,冻梭子蟹,133,韩国,16160,千克,0,—,24006
3061490,其他冻蟹,112,印度尼西亚,4290,千克,0,—,30119
3061490,其他冻蟹,133,韩国,2010,千克,0,—,15879
3061490,其他冻蟹,136,泰国,64540,千克,0,—,266926
3061490,其他冻蟹,344,俄罗斯,130358,千克,0,—,2119889
3061490,其他冻蟹,502,美国,782853,千克,0,—,12893316
3061500,冻挪威海鳌虾,303,英国,38000,千克,0,—,437000
3061612,其他冻北方长额小虾,133,韩国,1000,千克,0,—,7497
3061612,其他冻北方长额小虾,344,俄罗斯,384324,千克,0,—,3213335
3061619,其他冻冷水小虾,142,中国,3993675,千克,0,—,4552792
3061711,其他冻小虾仁,111,印度,284420,千克,0,—,1328297
3061711,其他冻小虾仁,116,日本,29,千克,0,—,4306
3061711,其他冻小虾仁,136,泰国,149002,千克,0,—,717072
3061711,其他冻小虾仁,141,越南,22020,千克,0,—,156466
3061711,其他冻小虾仁,142,中国,24000,千克,0,—,103710
3061719,其他冻小虾,143,中国台湾,14400,千克,0,—,16979
3061721,其他冻对虾仁,111,印度,442584,千克,0,—,2521480
3061721,其他冻对虾仁,112,印度尼西亚,180403,千克,0,—,948498
3061721,其他冻对虾仁,122,马来西亚,1890,千克,0,—,29149
3061721,其他冻对虾仁,136,泰国,170269,千克,0,—,1692152
3061721,其他冻对虾仁,141,越南,1776888,千克,0,—,10980326
3061729,其他冻对虾,111,印度,5679069,千克,0,—,32207579
3061729,其他冻对虾,112,印度尼西亚,1087526,千克,0,—,5369333
3061729,其他冻对虾,113,伊朗,22070,千克,0,—,111598
3061729,其他冻对虾,122,马来西亚,1076692,千克,0,—,6528598
3061729,其他冻对虾,136,泰国,1435173,千克,0,—,13343367
3061729,其他冻对虾,141,越南,1416260,千克,0,—,10908753
3061729,其他冻对虾,143,中国台湾,35312,千克,0,—,77687
3061729,其他冻对虾,601,澳大利亚,308,千克,0,—,13149
3063190,活、鲜或冷的岩礁虾和...,112,印度尼西亚,9377,千克,0,—,279406
3063190,活、鲜或冷的岩礁虾和...,141,越南,151795,千克,0,—,3373461
3063190,活、鲜或冷的岩礁虾和...,502,美国,1954,千克,0,—,57471
3063190,活、鲜或冷的岩礁虾和...,601,澳大利亚,536467,千克,0,—,23087233
3063290,"活、鲜或冷的鳌龙虾,...",303,英国,6753,千克,0,—,171276
3063290,"活、鲜或冷的鳌龙虾,...",502,美国,160108,千克,0,—,2669835
3063310,蟹种苗,112,印度尼西亚,26,千克,0,—,1612
3063392,"活、鲜或冷的梭子蟹,...",136,泰国,204,千克,0,—,1637
3063392,"活、鲜或冷的梭子蟹,...",502,美国,910,千克,0,—,11033
3063399,"其他活、鲜或冷的蟹,...",112,印度尼西亚,79537,千克,0,—,720118
3063399,"其他活、鲜或冷的蟹,...",122,马来西亚,322060,千克,0,—,2622593
3063399,"其他活、鲜或冷的蟹,...",136,泰国,9927,千克,0,—,74651
3063399,"其他活、鲜或冷的蟹,...",141,越南,381396,千克,0,—,3339795
3063399,"其他活、鲜或冷的蟹,...",303,英国,9150,千克,0,—,102831
3063399,"其他活、鲜或冷的蟹,...",344,俄罗斯,467994,千克,0,—,8424541
3063399,"其他活、鲜或冷的蟹,...",502,美国,293863,千克,0,—,5415496
3063399,"其他活、鲜或冷的蟹,...",601,澳大利亚,18391,千克,0,—,971368
3063590,活的冷水对虾及活、鲜...,502,美国,1225,千克,0,—,49147
3063610,其他小虾种苗及对虾种...,136,泰国,679,千克,0,—,958005
3063610,其他小虾种苗及对虾种...,143,中国台湾,652,千克,0,—,154006
3063610,其他小虾种苗及对虾种...,502,美国,144,千克,0,—,72216
3063690,其他活的对虾及活、鲜...,112,印度尼西亚,62,千克,0,—,7273
3063690,其他活的对虾及活、鲜...,122,马来西亚,16140,千克,0,—,193673
3063690,其他活的对虾及活、鲜...,136,泰国,312517,千克,0,—,3187275
3063690,其他活的对虾及活、鲜...,141,越南,113784,千克,0,—,1319381
3063690,其他活的对虾及活、鲜...,143,中国台湾,879,千克,0,—,25417
3063910,其他甲壳动物的种苗,143,中国台湾,94,千克,0,—,2588
3063990,未列名活、鲜或冷的甲...,112,印度尼西亚,50413,千克,0,—,1469916
3063990,未列名活、鲜或冷的甲...,136,泰国,17623,千克,0,—,526695
3069590,本品目所列其他方法加...,112,印度尼西亚,140121,千克,0,—,333660
3069590,本品目所列其他方法加...,122,马来西亚,21698,千克,0,—,55256
3069590,本品目所列其他方法加...,136,泰国,13538,千克,0,—,121813
3069590,本品目所列其他方法加...,141,越南,115285,千克,0,—,170481
3071190,"活、鲜或冷的牡蛎,种...",116,日本,3346,千克,0,—,59269
3071190,"活、鲜或冷的牡蛎,种...",133,韩国,61148,千克,0,—,128121
3071190,"活、鲜或冷的牡蛎,种...",234,纳米比亚,475,千克,0,—,4623
3071190,"活、鲜或冷的牡蛎,种...",303,英国,2720,千克,0,—,36594
3071190,"活、鲜或冷的牡蛎,种...",502,美国,5553,千克,0,—,27631
3071200,冻牡蛎,116,日本,11905,千克,0,—,74217
3071200,冻牡蛎,133,韩国,33800,千克,0,—,220470
3072190,"活、鲜或冷的扇贝,种...",344,俄罗斯,10000,千克,0,—,49399
3072200,冻扇贝,116,日本,7190935,千克,0,—,14823513
3072200,冻扇贝,502,美国,1567,千克,0,—,39305
3072200,冻扇贝,601,澳大利亚,30,千克,0,—,704
3072900,干、盐腌、盐渍或熏制...,116,日本,2000,千克,0,—,65220
3074291,活、鲜或冷的墨鱼（乌...,116,日本,146,千克,0,—,4688
3074299,其他活、鲜或冷的墨鱼...,116,日本,646,千克,0,—,20103
3074310,冻的墨鱼（乌贼属、巨...,111,印度,624451,千克,0,—,902694
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,6270513,千克,0,—,17212325
3074310,冻的墨鱼（乌贼属、巨...,116,日本,50192,千克,0,—,222088
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,2559868,千克,0,—,5636073
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,510862,千克,0,—,1206810
3074310,冻的墨鱼（乌贼属、巨...,141,越南,752649,千克,0,—,1318303
3074310,冻的墨鱼（乌贼属、巨...,142,中国,100,千克,0,—,704
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,146107,千克,0,—,196593
3074310,冻的墨鱼（乌贼属、巨...,230,毛里塔尼亚,11559,千克,0,—,37131
3074310,冻的墨鱼（乌贼属、巨...,240,塞内加尔,218119,千克,0,—,566737
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1553808,千克,0,—,4625964
3074390,其他冻的墨鱼及鱿鱼,111,印度,196000,千克,0,—,203830
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,11544,千克,0,—,34408
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,65601,千克,0,—,311980
3074390,其他冻的墨鱼及鱿鱼,133,韩国,47988,千克,0,—,72198
3074390,其他冻的墨鱼及鱿鱼,141,越南,13920,千克,0,—,58965
