商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29029090,未列名环烃,111,印度,932890,千克,0,—,1545900
29029090,未列名环烃,116,日本,214111,千克,0,—,731716
29029090,未列名环烃,133,韩国,40010,千克,0,—,64088
29029090,未列名环烃,142,中国,747,千克,0,—,1521756
29029090,未列名环烃,143,中国台湾,16480,千克,0,—,48118
29029090,未列名环烃,303,英国,84020,千克,0,—,130063
29029090,未列名环烃,304,德国,649120,千克,0,—,2063187
29029090,未列名环烃,344,俄罗斯,44500,千克,0,—,64153
29029090,未列名环烃,502,美国,20473,千克,0,—,217212
29031200,二氯甲烷,116,日本,51370,千克,0,—,51370
29031200,二氯甲烷,304,德国,2961,千克,0,—,21497
29031200,二氯甲烷,502,美国,1158,千克,0,—,12332
29031500,1，2-二氯乙烷（I...,133,韩国,14021306,千克,0,—,13447487
29031500,1，2-二氯乙烷（I...,502,美国,141702,千克,0,—,67562
29031990,未列名无环烃的饱和氯...,142,中国,0,千克,0,—,110
29031990,未列名无环烃的饱和氯...,304,德国,10404,千克,0,—,63440
29031990,未列名无环烃的饱和氯...,502,美国,0,千克,0,—,601
29032100,氯乙烯,116,日本,31667423,千克,0,—,44057660
29032100,氯乙烯,133,韩国,6006368,千克,0,—,6334121
29032100,氯乙烯,143,中国台湾,16855000,千克,0,—,17312908
29032300,四氯乙烯（全氯乙烯）,116,日本,178200,千克,0,—,190193
29032300,四氯乙烯（全氯乙烯）,304,德国,3994312,千克,0,—,3002659
29032300,四氯乙烯（全氯乙烯）,502,美国,3091152,千克,0,—,2441529
29032910,3-氯-1-丙烯（氯...,116,日本,1800,千克,0,—,7921
29032910,3-氯-1-丙烯（氯...,142,中国,0,千克,0,—,28
29032990,其他无环烃的不饱和氯...,304,德国,0,千克,0,—,121
29032990,其他无环烃的不饱和氯...,502,美国,955,千克,0,—,142394
29033990,其他无环烃的氟化、溴...,111,印度,132128,千克,0,—,880490
29033990,其他无环烃的氟化、溴...,116,日本,61010,千克,0,—,7519543
29033990,其他无环烃的氟化、溴...,133,韩国,7977,千克,0,—,2895162
29033990,其他无环烃的氟化、溴...,142,中国,19787,千克,0,—,166136
29033990,其他无环烃的氟化、溴...,143,中国台湾,480,千克,0,—,59371
29033990,其他无环烃的氟化、溴...,303,英国,2,千克,0,—,3950
29033990,其他无环烃的氟化、溴...,304,德国,23,千克,0,—,262
29033990,其他无环烃的氟化、溴...,338,亚美尼亚(2023年起停用),0,千克,0,—,48
29033990,其他无环烃的氟化、溴...,344,俄罗斯,500,千克,0,—,35957
29033990,其他无环烃的氟化、溴...,502,美国,25630,千克,0,—,2469394
29037800,其他含有两种或两种以...,111,印度,2,千克,0,—,747
29037800,其他含有两种或两种以...,303,英国,0,千克,0,—,260
29037800,其他含有两种或两种以...,344,俄罗斯,0,千克,0,—,928
29037800,其他含有两种或两种以...,502,美国,900,千克,0,—,1215068
29037990,其他含有两种或两种以...,111,印度,0,千克,0,—,36
29037990,其他含有两种或两种以...,116,日本,510,千克,0,—,58043
29037990,其他含有两种或两种以...,142,中国,0,千克,0,—,38
29037990,其他含有两种或两种以...,303,英国,0,千克,0,—,426
29037990,其他含有两种或两种以...,338,亚美尼亚(2023年起停用),1,千克,0,—,2909
29037990,其他含有两种或两种以...,344,俄罗斯,0,千克,0,—,87
29037990,其他含有两种或两种以...,502,美国,0,千克,0,—,4426
29038900,其他环烷烃、环烯烃或...,111,印度,1,千克,0,—,967
29038900,其他环烷烃、环烯烃或...,116,日本,410160,千克,0,—,2099692
29038900,其他环烷烃、环烯烃或...,142,中国,1214,千克,0,—,83514
29038900,其他环烷烃、环烯烃或...,303,英国,0,千克,0,—,382
29038900,其他环烷烃、环烯烃或...,502,美国,2,千克,0,—,1183
29039110,邻二氯苯,116,日本,80000,千克,0,—,52000
29039110,邻二氯苯,303,英国,0,千克,0,—,32
29039110,邻二氯苯,304,德国,100,千克,0,—,4283
29039190,氯苯、对二氯苯,111,印度,2,千克,0,—,411
29039190,氯苯、对二氯苯,116,日本,10,千克,0,—,119
29039190,氯苯、对二氯苯,133,韩国,18400,千克,0,—,17071
29039190,氯苯、对二氯苯,303,英国,10,千克,0,—,1009
29039190,氯苯、对二氯苯,304,德国,46053,千克,0,—,31891
29039990,其他芳烃卤化衍生物,111,印度,904325,千克,0,—,4401896
29039990,其他芳烃卤化衍生物,116,日本,827969,千克,0,—,2604297
29039990,其他芳烃卤化衍生物,142,中国,1684,千克,0,—,1372731
29039990,其他芳烃卤化衍生物,143,中国台湾,0,千克,0,—,7500
29039990,其他芳烃卤化衍生物,303,英国,0,千克,0,—,2500
29039990,其他芳烃卤化衍生物,304,德国,176,千克,0,—,852717
29039990,其他芳烃卤化衍生物,344,俄罗斯,0,千克,0,—,147
29039990,其他芳烃卤化衍生物,502,美国,355087,千克,0,—,2218785
29041000,仅含磺基的衍生物及其...,111,印度,53652,千克,0,—,561007
29041000,仅含磺基的衍生物及其...,116,日本,121239,千克,0,—,686178
29041000,仅含磺基的衍生物及其...,133,韩国,203609,千克,0,—,459321
29041000,仅含磺基的衍生物及其...,142,中国,1951,千克,0,—,8184
29041000,仅含磺基的衍生物及其...,143,中国台湾,105811,千克,0,—,274110
29041000,仅含磺基的衍生物及其...,303,英国,5933,千克,0,—,44544
29041000,仅含磺基的衍生物及其...,304,德国,436674,千克,0,—,838950
29041000,仅含磺基的衍生物及其...,344,俄罗斯,0,千克,0,—,196
29041000,仅含磺基的衍生物及其...,502,美国,32002,千克,0,—,56401
29042010,硝基苯,111,印度,1,千克,0,—,169
29042020,硝基甲苯,111,印度,71505,千克,0,—,83660
29042020,硝基甲苯,304,德国,661260,千克,0,—,595766
29042090,其他仅含硝基或亚硝基...,111,印度,0,千克,0,—,349
29042090,其他仅含硝基或亚硝基...,133,韩国,2881,千克,0,—,33390
29042090,其他仅含硝基或亚硝基...,142,中国,51,千克,0,—,906
29042090,其他仅含硝基或亚硝基...,303,英国,0,千克,0,—,87
29042090,其他仅含硝基或亚硝基...,502,美国,53237,千克,0,—,273407
29049900,其他烃的磺化、硝化或...,111,印度,442200,千克,0,—,659868
29049900,其他烃的磺化、硝化或...,116,日本,49617,千克,0,—,227067
29049900,其他烃的磺化、硝化或...,133,韩国,4,千克,0,—,156
29049900,其他烃的磺化、硝化或...,142,中国,525,千克,0,—,65312
29049900,其他烃的磺化、硝化或...,143,中国台湾,20,千克,0,—,142
29049900,其他烃的磺化、硝化或...,303,英国,90,千克,0,—,12400
29049900,其他烃的磺化、硝化或...,304,德国,3106,千克,0,—,308342
29049900,其他烃的磺化、硝化或...,344,俄罗斯,1,千克,0,—,3086
29049900,其他烃的磺化、硝化或...,502,美国,2000,千克,0,—,153079
29049900,其他烃的磺化、硝化或...,601,澳大利亚,0,千克,0,—,108
29051100,甲醇,112,印度尼西亚,8000040,千克,0,—,3081332
29051100,甲醇,113,伊朗,71159831,千克,0,—,31326166
29051100,甲醇,116,日本,701,千克,0,—,2496
29051100,甲醇,122,马来西亚,34121940,千克,0,—,14186176
29051100,甲醇,126,阿曼,297000014,千克,0,—,132885928
29051100,甲醇,133,韩国,37067,千克,0,—,229772
29051100,甲醇,136,泰国,5119,千克,0,—,15941
29051100,甲醇,304,德国,185416,千克,0,—,694312
29051100,甲醇,502,美国,4500,千克,0,—,45433
29051210,丙醇,143,中国台湾,1550056,千克,0,—,1705061
29051210,丙醇,502,美国,484882,千克,0,—,412983
29051220,异丙醇,116,日本,316367,千克,0,—,857650
29051220,异丙醇,132,新加坡,105,千克,0,—,2800
29051220,异丙醇,133,韩国,1631457,千克,0,—,1878378
29051220,异丙醇,142,中国,2,千克,0,—,234
29051220,异丙醇,143,中国台湾,5264545,千克,0,—,7542188
29051220,异丙醇,303,英国,7,千克,0,—,644
29051220,异丙醇,304,德国,1841,千克,0,—,18630
29051220,异丙醇,502,美国,14962,千克,0,—,72515
29051300,正丁醇,116,日本,252,千克,0,—,913
29051300,正丁醇,143,中国台湾,7000000,千克,0,—,11480000
29051300,正丁醇,303,英国,2,千克,0,—,180
29051300,正丁醇,502,美国,40,千克,0,—,1844
29051410,异丁醇,112,印度尼西亚,491609,千克,0,—,639377
29051410,异丁醇,116,日本,0,千克,0,—,5
29051410,异丁醇,122,马来西亚,954954,千克,0,—,1452328
29051410,异丁醇,142,中国,0,千克,0,—,78
29051410,异丁醇,143,中国台湾,1067682,千克,0,—,1463362
29051410,异丁醇,304,德国,989747,千克,0,—,1385669
29051410,异丁醇,344,俄罗斯,2177374,千克,0,—,3399315
29051410,异丁醇,502,美国,1026,千克,0,—,3467
29051420,仲丁醇,116,日本,0,千克,0,—,10
29051430,叔丁醇,304,德国,5,千克,0,—,432
29051430,叔丁醇,502,美国,450048,千克,0,—,247773
29051610,正辛醇,112,印度尼西亚,155150,千克,0,—,262895
29051610,正辛醇,116,日本,3,千克,0,—,71
29051610,正辛醇,122,马来西亚,122250,千克,0,—,238251
29051610,正辛醇,136,泰国,233970,千克,0,—,478639
29051610,正辛醇,304,德国,2,千克,0,—,263
29051610,正辛醇,502,美国,2,千克,0,—,1211
29051690,其他辛醇及其异构体,111,印度,28,千克,0,—,2105
29051690,其他辛醇及其异构体,112,印度尼西亚,7736404,千克,0,—,15191641
29051690,其他辛醇及其异构体,116,日本,9308,千克,0,—,17056
29051690,其他辛醇及其异构体,133,韩国,4003708,千克,0,—,7899284
29051690,其他辛醇及其异构体,502,美国,50,千克,0,—,2500
29051700,十二醇、十六醇及十八...,111,印度,1100,千克,0,—,8181
29051700,十二醇、十六醇及十八...,112,印度尼西亚,2123290,千克,0,—,3848624
29051700,十二醇、十六醇及十八...,116,日本,8020,千克,0,—,71985
29051700,十二醇、十六醇及十八...,122,马来西亚,1373910,千克,0,—,2757428
29051700,十二醇、十六醇及十八...,133,韩国,13360,千克,0,—,37399
29051700,十二醇、十六醇及十八...,136,泰国,160100,千克,0,—,350565
29051700,十二醇、十六醇及十八...,304,德国,9070,千克,0,—,32415
29051700,十二醇、十六醇及十八...,502,美国,200,千克,0,—,7764
29051990,未列名饱和一元醇,111,印度,69936,千克,0,—,368441
29051990,未列名饱和一元醇,112,印度尼西亚,664100,千克,0,—,1625552
29051990,未列名饱和一元醇,116,日本,95826,千克,0,—,253695
29051990,未列名饱和一元醇,132,新加坡,3821804,千克,0,—,7245296
29051990,未列名饱和一元醇,133,韩国,5446,千克,0,—,65302
29051990,未列名饱和一元醇,136,泰国,94310,千克,0,—,378300
29051990,未列名饱和一元醇,142,中国,20001,千克,0,—,66610
29051990,未列名饱和一元醇,143,中国台湾,13664,千克,0,—,162752
29051990,未列名饱和一元醇,303,英国,2,千克,0,—,579
29051990,未列名饱和一元醇,304,德国,881359,千克,0,—,2690930
29051990,未列名饱和一元醇,344,俄罗斯,0,千克,0,—,265
29051990,未列名饱和一元醇,502,美国,175996,千克,0,—,551690
29052210,香叶醇、橙花醇（3，...,111,印度,5,千克,0,—,482
29052210,香叶醇、橙花醇（3，...,304,德国,13940,千克,0,—,92450
29052210,香叶醇、橙花醇（3，...,502,美国,3241,千克,0,—,52282
29052220,香茅醇（3，7-二甲...,112,印度尼西亚,10,千克,0,—,709
29052220,香茅醇（3，7-二甲...,116,日本,275,千克,0,—,24336
29052220,香茅醇（3，7-二甲...,122,马来西亚,27200,千克,0,—,171496
29052220,香茅醇（3，7-二甲...,143,中国台湾,1,千克,0,—,101
29052220,香茅醇（3，7-二甲...,304,德国,180,千克,0,—,1368
29052220,香茅醇（3，7-二甲...,502,美国,530,千克,0,—,9473
29052230,芳樟醇,142,中国,1700,千克,0,—,19550
29052230,芳樟醇,303,英国,100,千克,0,—,7000
29052230,芳樟醇,304,德国,50,千克,0,—,2453
29052230,芳樟醇,502,美国,14580,千克,0,—,99077
29052290,其他无环萜烯醇,116,日本,8,千克,0,—,514
29052290,其他无环萜烯醇,142,中国,0,千克,0,—,119
29052290,其他无环萜烯醇,143,中国台湾,18,千克,0,—,3945
29052290,其他无环萜烯醇,303,英国,0,千克,0,—,214
29052290,其他无环萜烯醇,304,德国,691,千克,0,—,52600
29052290,其他无环萜烯醇,502,美国,36,千克,0,—,17266
29052900,其他不饱和一元醇,111,印度,1652,千克,0,—,437742
29052900,其他不饱和一元醇,116,日本,1015873,千克,0,—,2812412
29052900,其他不饱和一元醇,122,马来西亚,96910,千克,0,—,375788
29052900,其他不饱和一元醇,132,新加坡,35453328,千克,0,—,54714762
29052900,其他不饱和一元醇,142,中国,498,千克,0,—,34519
29052900,其他不饱和一元醇,143,中国台湾,170,千克,0,—,1333
29052900,其他不饱和一元醇,303,英国,0,千克,0,—,84
29052900,其他不饱和一元醇,304,德国,71880,千克,0,—,443389
29052900,其他不饱和一元醇,502,美国,506,千克,0,—,272608
29053100,1，2-乙二醇,111,印度,88000,千克,0,—,135986
29053100,1，2-乙二醇,113,伊朗,42553648,千克,0,—,32257237
29053100,1，2-乙二醇,116,日本,18685645,千克,0,—,15047211
29053100,1，2-乙二醇,126,阿曼,16290312,千克,0,—,12710301
29053100,1，2-乙二醇,132,新加坡,57697380,千克,0,—,44586049
29053100,1，2-乙二醇,133,韩国,19513501,千克,0,—,16315371
29053100,1，2-乙二醇,143,中国台湾,81032979,千克,0,—,64337886
29053100,1，2-乙二醇,303,英国,185,千克,0,—,4062
29053100,1，2-乙二醇,304,德国,9369,千克,0,—,14075
29053100,1，2-乙二醇,502,美国,82419723,千克,0,—,57069320
29053200,丙二醇,110,中国香港,103,千克,0,—,2512
29053200,丙二醇,116,日本,9329,千克,0,—,49547
29053200,丙二醇,132,新加坡,341900,千克,0,—,870087
29053200,丙二醇,133,韩国,2080539,千克,0,—,5645725
29053200,丙二醇,136,泰国,3373860,千克,0,—,7494859
29053200,丙二醇,142,中国,100,千克,0,—,702
29053200,丙二醇,143,中国台湾,5000,千克,0,—,7714
29053200,丙二醇,303,英国,230,千克,0,—,999
29053200,丙二醇,304,德国,20530,千克,0,—,132910
29053200,丙二醇,502,美国,5734,千克,0,—,53884
29053910,2，5-二甲基已二醇,116,日本,380,千克,0,—,2934
29053990,未列名二元醇,111,印度,48923,千克,0,—,230723
29053990,未列名二元醇,116,日本,2823845,千克,0,—,6913291
29053990,未列名二元醇,132,新加坡,1000,千克,0,—,9000
29053990,未列名二元醇,133,韩国,2836869,千克,0,—,6910865
29053990,未列名二元醇,136,泰国,4200,千克,0,—,18684
29053990,未列名二元醇,142,中国,7,千克,0,—,901
29053990,未列名二元醇,143,中国台湾,5889820,千克,0,—,14208688
29053990,未列名二元醇,303,英国,840,千克,0,—,2452
29053990,未列名二元醇,304,德国,374363,千克,0,—,3622906
29053990,未列名二元醇,502,美国,1178048,千克,0,—,3424087
29054100,2-乙基-2（羟甲基...,116,日本,30640,千克,0,—,110883
29054100,2-乙基-2（羟甲基...,133,韩国,500,千克,0,—,2203
29054100,2-乙基-2（羟甲基...,142,中国,50,千克,0,—,244
29054100,2-乙基-2（羟甲基...,143,中国台湾,9350,千克,0,—,48620
29054100,2-乙基-2（羟甲基...,304,德国,42200,千克,0,—,123630
29054200,季戊四醇,116,日本,1500,千克,0,—,23978
29054200,季戊四醇,143,中国台湾,135000,千克,0,—,270257
29054200,季戊四醇,304,德国,71000,千克,0,—,230202
29054200,季戊四醇,502,美国,120,千克,0,—,796
29054300,甘露糖醇,116,日本,3285,千克,0,—,70774
29054300,甘露糖醇,133,韩国,26,千克,0,—,760
29054300,甘露糖醇,142,中国,15,千克,0,—,997
29054300,甘露糖醇,304,德国,2002,千克,0,—,55101
29054300,甘露糖醇,502,美国,36,千克,0,—,2176
29054400,山梨醇,111,印度,12,千克,0,—,775
29054400,山梨醇,116,日本,1471,千克,0,—,26767
29054400,山梨醇,133,韩国,3000,千克,0,—,2538
29054400,山梨醇,142,中国,1,千克,0,—,16
29054400,山梨醇,304,德国,6614,千克,0,—,43905
29054400,山梨醇,502,美国,2022,千克,0,—,16777
29054500,丙三醇（甘油）,111,印度,88,千克,0,—,12860
29054500,丙三醇（甘油）,112,印度尼西亚,25718640,千克,0,—,28977871
29054500,丙三醇（甘油）,116,日本,67449,千克,0,—,121649
29054500,丙三醇（甘油）,122,马来西亚,8977950,千克,0,—,11134479
29054500,丙三醇（甘油）,133,韩国,195535,千克,0,—,320133
29054500,丙三醇（甘油）,136,泰国,898620,千克,0,—,1200050
29054500,丙三醇（甘油）,143,中国台湾,0,千克,0,—,54
29054500,丙三醇（甘油）,303,英国,1,千克,0,—,9
29054500,丙三醇（甘油）,304,德国,9195,千克,0,—,718419
29054500,丙三醇（甘油）,502,美国,48560,千克,0,—,65300
29054910,木糖醇,116,日本,50,千克,0,—,813
29054910,木糖醇,142,中国,300,千克,0,—,2191
29054910,木糖醇,303,英国,1,千克,0,—,27
29054910,木糖醇,304,德国,25,千克,0,—,223
29054910,木糖醇,502,美国,0,千克,0,—,56
29054990,其他多元醇,111,印度,0,千克,0,—,121
29054990,其他多元醇,116,日本,14948,千克,0,—,89154
29054990,其他多元醇,133,韩国,380,千克,0,—,12178
29054990,其他多元醇,143,中国台湾,3000,千克,0,—,16500
29054990,其他多元醇,303,英国,0,千克,0,—,253
29054990,其他多元醇,304,德国,24,千克,0,—,2702
29054990,其他多元醇,502,美国,101773,千克,0,—,314471
29055900,其他无环醇卤化、磺化...,111,印度,30600,千克,0,—,199781
29055900,其他无环醇卤化、磺化...,116,日本,44482,千克,0,—,575604
29055900,其他无环醇卤化、磺化...,142,中国,905,千克,0,—,22799
29055900,其他无环醇卤化、磺化...,303,英国,50,千克,0,—,7211
29055900,其他无环醇卤化、磺化...,304,德国,800,千克,0,—,1202
29055900,其他无环醇卤化、磺化...,344,俄罗斯,0,千克,0,—,473
29055900,其他无环醇卤化、磺化...,502,美国,56411,千克,0,—,645907
29061100,薄荷醇,111,印度,1353385,千克,0,—,19694743
29061100,薄荷醇,116,日本,17600,千克,0,—,346637
29061100,薄荷醇,122,马来西亚,237600,千克,0,—,2992446
29061100,薄荷醇,132,新加坡,50,千克,0,—,2735
29061100,薄荷醇,142,中国,90,千克,0,—,4295
29061100,薄荷醇,304,德国,118080,千克,0,—,1473762
29061100,薄荷醇,502,美国,7200,千克,0,—,76134
29061200,环已醇、甲基环已醇及...,502,美国,0,千克,0,—,90
29061310,固醇,116,日本,625,千克,0,—,335404
29061310,固醇,142,中国,1,千克,0,—,1208
29061310,固醇,303,英国,0,千克,0,—,261
29061310,固醇,304,德国,0,千克,0,—,378
29061310,固醇,502,美国,51,千克,0,—,14709
29061320,肌醇,116,日本,2000,千克,0,—,59061
29061320,肌醇,142,中国,0,千克,0,—,265
29061320,肌醇,304,德国,0,千克,0,—,61
29061320,肌醇,502,美国,1,千克,0,—,48
29061910,萜品醇,116,日本,5517,千克,0,—,30866
29061910,萜品醇,143,中国台湾,15,千克,0,—,3883
29061910,萜品醇,304,德国,1,千克,0,—,146
29061910,萜品醇,502,美国,3250,千克,0,—,36328
29061990,其他环烷醇、环烯醇及...,111,印度,186465,千克,0,—,610804
29061990,其他环烷醇、环烯醇及...,116,日本,56693,千克,0,—,339819
29061990,其他环烷醇、环烯醇及...,133,韩国,95205,千克,0,—,375989
29061990,其他环烷醇、环烯醇及...,142,中国,100,千克,0,—,30628
29061990,其他环烷醇、环烯醇及...,143,中国台湾,850,千克,0,—,8500
29061990,其他环烷醇、环烯醇及...,304,德国,20826,千克,0,—,500896
29061990,其他环烷醇、环烯醇及...,344,俄罗斯,0,千克,0,—,97
29061990,其他环烷醇、环烯醇及...,502,美国,4909,千克,0,—,96106
29062100,苄醇,111,印度,230400,千克,0,—,478360
29062100,苄醇,116,日本,18,千克,0,—,178
29062100,苄醇,304,德国,50694,千克,0,—,110597
29062100,苄醇,502,美国,182,千克,0,—,24380
29062910,2-苯基乙醇,142,中国,25,千克,0,—,274
29062910,2-苯基乙醇,502,美国,2,千克,0,—,358
29062990,其他芳香醇,111,印度,7000,千克,0,—,277088
29062990,其他芳香醇,116,日本,232504,千克,0,—,902862
29062990,其他芳香醇,142,中国,50,千克,0,—,1217
29062990,其他芳香醇,303,英国,50,千克,0,—,2017
29062990,其他芳香醇,304,德国,540,千克,0,—,5417
29062990,其他芳香醇,344,俄罗斯,0,千克,0,—,234
29062990,其他芳香醇,502,美国,80,千克,0,—,3178
29071110,苯酚,111,印度,2633453,千克,0,—,3503547
29071110,苯酚,116,日本,1901890,千克,0,—,2257519
29071110,苯酚,132,新加坡,5903689,千克,0,—,7278161
29071110,苯酚,133,韩国,504270,千克,0,—,651363
29071110,苯酚,136,泰国,8952508,千克,0,—,10593464
29071110,苯酚,143,中国台湾,7898219,千克,0,—,9807386
29071110,苯酚,303,英国,358,千克,0,—,8857
29071110,苯酚,502,美国,1,千克,0,—,336
29071190,苯酚盐,116,日本,500,千克,0,—,5265
29071190,苯酚盐,142,中国,25,千克,0,—,11859
29071190,苯酚盐,502,美国,0,千克,0,—,403
29071211,间甲酚,111,印度,43,千克,0,—,2908
29071211,间甲酚,304,德国,329099,千克,0,—,2056925
29071211,间甲酚,502,美国,21990,千克,0,—,127545
29071212,邻甲酚,142,中国,1,千克,0,—,150
29071212,邻甲酚,303,英国,1,千克,0,—,150
29071219,其他甲酚,116,日本,71090,千克,0,—,285025
29071219,其他甲酚,142,中国,0,千克,0,—,15
29071219,其他甲酚,304,德国,25,千克,0,—,252
29071219,其他甲酚,502,美国,1,千克,0,—,545
29071290,甲酚盐,111,印度,9600,千克,0,—,124800
29071310,壬基酚,502,美国,743945,千克,0,—,1161696
29071390,辛基酚及其异构体和盐...,116,日本,725000,千克,0,—,1181769
29071390,辛基酚及其异构体和盐...,133,韩国,600000,千克,0,—,1094594
29071590,其他萘酚及萘酚盐,304,德国,15000,千克,0,—,57703
29071590,其他萘酚及萘酚盐,502,美国,5,千克,0,—,965
29071990,未列名一元酚,111,印度,119262,千克,0,—,662693
29071990,未列名一元酚,116,日本,390650,千克,0,—,1660422
29071990,未列名一元酚,132,新加坡,1455850,千克,0,—,2937747
29071990,未列名一元酚,133,韩国,1620,千克,0,—,5541
29071990,未列名一元酚,142,中国,7,千克,0,—,1656
29071990,未列名一元酚,143,中国台湾,431930,千克,0,—,963897
29071990,未列名一元酚,303,英国,45,千克,0,—,2618
29071990,未列名一元酚,304,德国,61163,千克,0,—,340827
29071990,未列名一元酚,344,俄罗斯,2580,千克,0,—,19752
29071990,未列名一元酚,502,美国,83412,千克,0,—,394144
29072100,间苯二酚,116,日本,524000,千克,0,—,3689328
29072100,间苯二酚,142,中国,1,千克,0,—,111
29072100,间苯二酚,304,德国,20,千克,0,—,742
29072100,间苯二酚,502,美国,0,千克,0,—,226
29072210,对苯二酚,116,日本,533032,千克,0,—,4277608
29072210,对苯二酚,133,韩国,347,千克,0,—,1876
29072210,对苯二酚,142,中国,0,千克,0,—,529
29072210,对苯二酚,303,英国,1,千克,0,—,77
29072210,对苯二酚,502,美国,252206,千克,0,—,1760098
29072290,对苯二酚盐,116,日本,20,千克,0,—,3290
29072300,4，4’-异亚丙基联...,116,日本,3683680,千克,0,—,9780009
29072300,4，4’-异亚丙基联...,132,新加坡,7980000,千克,0,—,22360500
29072300,4，4’-异亚丙基联...,133,韩国,5522720,千克,0,—,16677511
29072300,4，4’-异亚丙基联...,136,泰国,7113600,千克,0,—,17762172
29072300,4，4’-异亚丙基联...,143,中国台湾,5977000,千克,0,—,16802415
29072910,邻苯二酚,116,日本,160900,千克,0,—,356996
29072910,邻苯二酚,502,美国,200000,千克,0,—,348521
29072990,未列名多元酚；酚醇,111,印度,106556,千克,0,—,1222018
29072990,未列名多元酚；酚醇,116,日本,77788,千克,0,—,584618
29072990,未列名多元酚；酚醇,133,韩国,9004,千克,0,—,122140
29072990,未列名多元酚；酚醇,142,中国,4,千克,0,—,15793
29072990,未列名多元酚；酚醇,143,中国台湾,50,千克,0,—,859
29072990,未列名多元酚；酚醇,303,英国,0,千克,0,—,418
29072990,未列名多元酚；酚醇,304,德国,640,千克,0,—,267022
29072990,未列名多元酚；酚醇,502,美国,105002,千克,0,—,864293
29081910,对氯苯酚,111,印度,1,千克,0,—,86
29081910,对氯苯酚,304,德国,4,千克,0,—,7623
29081990,其他仅含卤素取代基的...,111,印度,70000,千克,0,—,445905
29081990,其他仅含卤素取代基的...,116,日本,133440,千克,0,—,972724
29081990,其他仅含卤素取代基的...,303,英国,0,千克,0,—,1552
29081990,其他仅含卤素取代基的...,304,德国,750,千克,0,—,10738
29081990,其他仅含卤素取代基的...,344,俄罗斯,0,千克,0,—,7
29081990,其他仅含卤素取代基的...,502,美国,436000,千克,0,—,1687919
29089910,对硝基酚、对硝基酚钠,116,日本,700,千克,0,—,11001
29089990,未列名酚及酚醇的卤、...,111,印度,1003,千克,0,—,64934
29089990,未列名酚及酚醇的卤、...,116,日本,21025,千克,0,—,217846
29089990,未列名酚及酚醇的卤、...,142,中国,0,千克,0,—,141
29089990,未列名酚及酚醇的卤、...,303,英国,0,千克,0,—,165
29089990,未列名酚及酚醇的卤、...,502,美国,1,千克,0,—,69
29091990,其他无环醚及其卤、磺...,110,中国香港,40,千克,0,—,3603
29091990,其他无环醚及其卤、磺...,111,印度,938,千克,0,—,28855
29091990,其他无环醚及其卤、磺...,116,日本,45846,千克,0,—,1348699
29091990,其他无环醚及其卤、磺...,133,韩国,8094403,千克,0,—,7211888
29091990,其他无环醚及其卤、磺...,142,中国,4,千克,0,—,1103
29091990,其他无环醚及其卤、磺...,303,英国,1,千克,0,—,3929
29091990,其他无环醚及其卤、磺...,304,德国,3133,千克,0,—,99624
29091990,其他无环醚及其卤、磺...,502,美国,34676,千克,0,—,940685
29092000,环（烷、烯或萜烯）醚...,111,印度,20,千克,0,—,5720
29092000,环（烷、烯或萜烯）醚...,116,日本,3,千克,0,—,166
29092000,环（烷、烯或萜烯）醚...,133,韩国,80000,千克,0,—,317851
29092000,环（烷、烯或萜烯）醚...,142,中国,99,千克,0,—,106989
29092000,环（烷、烯或萜烯）醚...,303,英国,10,千克,0,—,218
29092000,环（烷、烯或萜烯）醚...,502,美国,180,千克,0,—,16607
29093020,4-(4-烷氧基苯基...,111,印度,35200,千克,0,—,88000
29093090,其他芳香醚及其卤化、...,111,印度,332972,千克,0,—,1064458
29093090,其他芳香醚及其卤化、...,112,印度尼西亚,4060,千克,0,—,81569
29093090,其他芳香醚及其卤化、...,116,日本,4500,千克,0,—,1076270
29093090,其他芳香醚及其卤化、...,133,韩国,1,千克,0,—,370
29093090,其他芳香醚及其卤化、...,136,泰国,806,千克,0,—,7429
29093090,其他芳香醚及其卤化、...,142,中国,23604,千克,0,—,2918047
29093090,其他芳香醚及其卤化、...,303,英国,0,千克,0,—,585
29093090,其他芳香醚及其卤化、...,304,德国,217934,千克,0,—,3380151
29093090,其他芳香醚及其卤化、...,502,美国,38556,千克,0,—,536971
29093090,其他芳香醚及其卤化、...,601,澳大利亚,1,千克,0,—,44
29094100,2，2-氧联二乙醇（...,111,印度,2522892,千克,0,—,2231126
29094100,2，2-氧联二乙醇（...,113,伊朗,4240422,千克,0,—,3375786
29094100,2，2-氧联二乙醇（...,116,日本,2207,千克,0,—,5213
29094100,2，2-氧联二乙醇（...,126,阿曼,3218528,千克,0,—,2842447
29094100,2，2-氧联二乙醇（...,132,新加坡,992487,千克,0,—,864425
29094100,2，2-氧联二乙醇（...,133,韩国,1800,千克,0,—,2715
29094100,2，2-氧联二乙醇（...,136,泰国,230000,千克,0,—,195125
29094100,2，2-氧联二乙醇（...,143,中国台湾,11163085,千克,0,—,10395062
29094100,2，2-氧联二乙醇（...,502,美国,1427070,千克,0,—,1115925
29094300,乙二醇或二甘醇的单丁...,116,日本,540904,千克,0,—,1472897
