商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33042000,眼用化妆品,609,新西兰,30,千克,1209,件,12650
33043000,指（趾）甲化妆品,331,瑞士,16,千克,1889,件,354104
33049100,"粉,不论是否压紧",308,卢森堡,0,千克,7,件,35
33049100,"粉,不论是否压紧",331,瑞士,2,千克,48,件,1482
33049100,"粉,不论是否压紧",352,捷克,1,千克,27,件,502
33049100,"粉,不论是否压紧",609,新西兰,240,千克,4801,件,28378
33049900,其他美容品或化妆品及...,105,文莱,239,千克,341194,件,10644
33049900,其他美容品或化妆品及...,115,以色列,20080,千克,132354,件,801172
33049900,其他美容品或化妆品及...,117,约旦,932,千克,31074,件,181221
33049900,其他美容品或化妆品及...,121,中国澳门,10,千克,29,件,1590
33049900,其他美容品或化妆品及...,134,斯里兰卡,276,千克,4228,件,26878
33049900,其他美容品或化妆品及...,232,摩洛哥,51,千克,1218,件,4888
33049900,其他美容品或化妆品及...,302,丹麦,733,千克,90827,件,242635
33049900,其他美容品或化妆品及...,308,卢森堡,0,千克,4,件,17
33049900,其他美容品或化妆品及...,311,葡萄牙,58,千克,2025,件,1014
33049900,其他美容品或化妆品及...,322,冰岛,199,千克,44062,件,158504
33049900,其他美容品或化妆品及...,325,摩纳哥,4179,千克,56797,件,125361
33049900,其他美容品或化妆品及...,328,罗马尼亚,630,千克,251867,件,206329
33049900,其他美容品或化妆品及...,330,瑞典,448,千克,7980,件,48633
33049900,其他美容品或化妆品及...,331,瑞士,49336,千克,723904,件,8453312
33049900,其他美容品或化妆品及...,335,拉脱维亚,8985,千克,157680,件,200456
33049900,其他美容品或化妆品及...,347,乌克兰,100,千克,2000,件,50000
33049900,其他美容品或化妆品及...,352,捷克,1765,千克,53873,件,980205
33049900,其他美容品或化妆品及...,412,智利,7,千克,208,件,1023
33049900,其他美容品或化妆品及...,413,哥伦比亚,1,千克,600,件,12
33049900,其他美容品或化妆品及...,419,厄瓜多尔,0,千克,2,件,24
33049900,其他美容品或化妆品及...,603,斐济,0,千克,1,件,26
33049900,其他美容品或化妆品及...,609,新西兰,46330,千克,769427,件,2721492
33049900,其他美容品或化妆品及...,623,法属波利尼西亚,0,千克,1,件,10
33051000,洗发剂（香波）,115,以色列,28038,千克,0,—,72057
33051000,洗发剂（香波）,121,中国澳门,1,千克,0,—,29
33051000,洗发剂（香波）,302,丹麦,17,千克,0,—,189
33051000,洗发剂（香波）,328,罗马尼亚,155,千克,0,—,1728
33051000,洗发剂（香波）,330,瑞典,2125,千克,0,—,40897
33051000,洗发剂（香波）,331,瑞士,5539,千克,0,—,51731
33051000,洗发剂（香波）,334,爱沙尼亚,168,千克,0,—,4020
33051000,洗发剂（香波）,347,乌克兰,513,千克,0,—,1297
33051000,洗发剂（香波）,352,捷克,56,千克,0,—,1358
33051000,洗发剂（香波）,609,新西兰,482,千克,0,—,9840
33052000,烫发剂,331,瑞士,0,千克,0,—,28
33053000,定型剂,115,以色列,387,千克,0,—,24328
33053000,定型剂,311,葡萄牙,0,千克,0,—,14
33053000,定型剂,330,瑞典,41,千克,0,—,1005
33053000,定型剂,353,斯洛伐克,470,千克,0,—,14142
33059000,其他护发品,115,以色列,13695,千克,0,—,810981
33059000,其他护发品,121,中国澳门,1,千克,0,—,55
33059000,其他护发品,232,摩洛哥,4,千克,0,—,408
33059000,其他护发品,247,坦桑尼亚,13,千克,0,—,309
33059000,其他护发品,302,丹麦,3,千克,0,—,174
33059000,其他护发品,308,卢森堡,29,千克,0,—,834
33059000,其他护发品,322,冰岛,16,千克,0,—,5491
33059000,其他护发品,328,罗马尼亚,2,千克,0,—,91
33059000,其他护发品,329,圣马力诺,0,千克,0,—,9
33059000,其他护发品,330,瑞典,1068,千克,0,—,19957
33059000,其他护发品,331,瑞士,5,千克,0,—,739
33059000,其他护发品,334,爱沙尼亚,96,千克,0,—,2400
33059000,其他护发品,335,拉脱维亚,185,千克,0,—,9036
33059000,其他护发品,352,捷克,2,千克,0,—,96
33059000,其他护发品,353,斯洛伐克,1,千克,0,—,46
33059000,其他护发品,609,新西兰,441,千克,0,—,15051
33061010,牙膏,302,丹麦,0,千克,0,—,45
33061010,牙膏,311,葡萄牙,0,千克,0,—,6
33061010,牙膏,330,瑞典,5481,千克,0,—,52739
33061010,牙膏,331,瑞士,1528,千克,0,—,41857
33061010,牙膏,352,捷克,0,千克,0,—,20
33061010,牙膏,353,斯洛伐克,0,千克,0,—,20
33061010,牙膏,609,新西兰,8045,千克,0,—,174839
33061090,其他洁齿品,323,列支敦士登,41,千克,0,—,6282
33061090,其他洁齿品,330,瑞典,1,千克,0,—,99
33061090,其他洁齿品,331,瑞士,95,千克,0,—,12912
33061090,其他洁齿品,609,新西兰,0,千克,0,—,19
33062000,清洁牙缝用纱线（牙线...,331,瑞士,1,千克,0,—,104
33062000,清洁牙缝用纱线（牙线...,413,哥伦比亚,0,千克,0,—,6
33069010,漱口剂,302,丹麦,0,千克,0,—,20
33069010,漱口剂,330,瑞典,1036,千克,0,—,314881
33069010,漱口剂,331,瑞士,64,千克,0,—,806
33069010,漱口剂,413,哥伦比亚,330,千克,0,—,1278
33069010,漱口剂,609,新西兰,60,千克,0,—,5690
33069090,"其他口腔清洁剂,包括...",115,以色列,0,千克,0,—,41
33069090,"其他口腔清洁剂,包括...",330,瑞典,9585,千克,0,—,195052
33069090,"其他口腔清洁剂,包括...",352,捷克,0,千克,0,—,24
33069090,"其他口腔清洁剂,包括...",609,新西兰,20,千克,0,—,12741
33071000,剃须用制剂,115,以色列,9,千克,0,—,1148
33071000,剃须用制剂,330,瑞典,0,千克,0,—,962
33071000,剃须用制剂,331,瑞士,30,千克,0,—,1990
33072000,人体除臭剂及止汗剂,115,以色列,0,千克,0,—,50
33072000,人体除臭剂及止汗剂,215,埃及,50,千克,0,—,1762
33072000,人体除臭剂及止汗剂,232,摩洛哥,0,千克,0,—,33
33072000,人体除臭剂及止汗剂,302,丹麦,0,千克,0,—,253
33072000,人体除臭剂及止汗剂,311,葡萄牙,491,千克,0,—,2792
33072000,人体除臭剂及止汗剂,325,摩纳哥,0,千克,0,—,32
33072000,人体除臭剂及止汗剂,330,瑞典,1,千克,0,—,60
33072000,人体除臭剂及止汗剂,331,瑞士,0,千克,0,—,6
33072000,人体除臭剂及止汗剂,609,新西兰,88,千克,0,—,11812
33073000,香浴盐及其他沐浴用制...,115,以色列,3167,千克,0,—,103040
33073000,香浴盐及其他沐浴用制...,117,约旦,1,千克,0,—,79
33073000,香浴盐及其他沐浴用制...,302,丹麦,4,千克,0,—,82
33073000,香浴盐及其他沐浴用制...,311,葡萄牙,51,千克,0,—,1442
33073000,香浴盐及其他沐浴用制...,330,瑞典,25,千克,0,—,533
33073000,香浴盐及其他沐浴用制...,331,瑞士,56,千克,0,—,916
33073000,香浴盐及其他沐浴用制...,335,拉脱维亚,35603,千克,0,—,384024
33073000,香浴盐及其他沐浴用制...,352,捷克,8,千克,0,—,252
33073000,香浴盐及其他沐浴用制...,609,新西兰,289,千克,0,—,4905
33074100,神香及其他室内通过燃...,311,葡萄牙,4,千克,0,—,120
33074100,神香及其他室内通过燃...,352,捷克,31,千克,0,—,1241
33074100,神香及其他室内通过燃...,434,秘鲁,0,千克,0,—,16
33074900,室内除臭制品,115,以色列,28,千克,0,—,1346
33074900,室内除臭制品,311,葡萄牙,13,千克,0,—,489
33074900,室内除臭制品,331,瑞士,369,千克,0,—,13276
33074900,室内除臭制品,335,拉脱维亚,10,千克,0,—,425
33074900,室内除臭制品,352,捷克,40,千克,0,—,13839
33079000,脱毛剂和未列名的芳香...,115,以色列,0,千克,0,—,6
33079000,脱毛剂和未列名的芳香...,134,斯里兰卡,132,千克,0,—,17961
33079000,脱毛剂和未列名的芳香...,302,丹麦,382,千克,0,—,28547
33079000,脱毛剂和未列名的芳香...,311,葡萄牙,726,千克,0,—,6058
33079000,脱毛剂和未列名的芳香...,330,瑞典,273,千克,0,—,13957
33079000,脱毛剂和未列名的芳香...,331,瑞士,23,千克,0,—,1652
33079000,脱毛剂和未列名的芳香...,609,新西兰,521,千克,0,—,61256
34011100,盥洗用条块状肥皂及有...,115,以色列,1216,千克,0,—,26871
34011100,盥洗用条块状肥皂及有...,117,约旦,6,千克,0,—,106
34011100,盥洗用条块状肥皂及有...,131,沙特阿拉伯,0,千克,0,—,10
34011100,盥洗用条块状肥皂及有...,302,丹麦,0,千克,0,—,10
34011100,盥洗用条块状肥皂及有...,311,葡萄牙,12,千克,0,—,88
34011100,盥洗用条块状肥皂及有...,330,瑞典,12,千克,0,—,397
34011100,盥洗用条块状肥皂及有...,335,拉脱维亚,24549,千克,0,—,276778
34011100,盥洗用条块状肥皂及有...,603,斐济,9157,千克,0,—,103660
34011100,盥洗用条块状肥皂及有...,609,新西兰,492,千克,0,—,11843
34011990,未列名条块状肥皂及有...,117,约旦,1,千克,0,—,18
34011990,未列名条块状肥皂及有...,236,尼日利亚,1,千克,0,—,28
34011990,未列名条块状肥皂及有...,302,丹麦,4,千克,0,—,8
34011990,未列名条块状肥皂及有...,331,瑞士,32,千克,0,—,235
34012000,其他形状的肥皂,117,约旦,0,千克,0,—,17
34012000,其他形状的肥皂,302,丹麦,1,千克,0,—,7
34013000,洁肤用有机表面活性产...,115,以色列,3738,千克,0,—,146244
34013000,洁肤用有机表面活性产...,117,约旦,1,千克,0,—,19
34013000,洁肤用有机表面活性产...,134,斯里兰卡,24,千克,0,—,1084
34013000,洁肤用有机表面活性产...,232,摩洛哥,38,千克,0,—,899
34013000,洁肤用有机表面活性产...,302,丹麦,69,千克,0,—,6529
34013000,洁肤用有机表面活性产...,325,摩纳哥,781,千克,0,—,10691
34013000,洁肤用有机表面活性产...,328,罗马尼亚,29,千克,0,—,1092
34013000,洁肤用有机表面活性产...,330,瑞典,9482,千克,0,—,82532
34013000,洁肤用有机表面活性产...,331,瑞士,5518,千克,0,—,360693
34013000,洁肤用有机表面活性产...,335,拉脱维亚,10337,千克,0,—,159806
34013000,洁肤用有机表面活性产...,347,乌克兰,497,千克,0,—,1256
34013000,洁肤用有机表面活性产...,609,新西兰,2630,千克,0,—,40055
34013000,洁肤用有机表面活性产...,623,法属波利尼西亚,0,千克,0,—,4
34021100,阴离子型有机表面活性...,330,瑞典,25720,千克,0,—,80282
34021100,阴离子型有机表面活性...,331,瑞士,4000,千克,0,—,15144
34021100,阴离子型有机表面活性...,609,新西兰,8000,千克,0,—,25600
34021200,阳离子型有机表面活性...,330,瑞典,4330,千克,0,—,16497
34021200,阳离子型有机表面活性...,331,瑞士,100,千克,0,—,260
34021300,非离子型有机表面活性...,115,以色列,15,千克,0,—,3574
34021300,非离子型有机表面活性...,131,沙特阿拉伯,220000,千克,0,—,227190
34021300,非离子型有机表面活性...,302,丹麦,58000,千克,0,—,154209
34021300,非离子型有机表面活性...,330,瑞典,124505,千克,0,—,298000
34021300,非离子型有机表面活性...,331,瑞士,4210,千克,0,—,62214
34021900,其他有机表面活性剂,302,丹麦,409,千克,0,—,1946
34021900,其他有机表面活性剂,322,冰岛,0,千克,0,—,48
34021900,其他有机表面活性剂,330,瑞典,12,千克,0,—,1052
34021900,其他有机表面活性剂,331,瑞士,518,千克,0,—,3564
34022010,零售包装的合成洗涤粉,302,丹麦,1344,千克,0,—,10550
34022010,零售包装的合成洗涤粉,331,瑞士,1,千克,0,—,112
34022090,零售包装其他表面活性...,302,丹麦,129894,千克,0,—,322909
34022090,零售包装其他表面活性...,311,葡萄牙,257211,千克,0,—,256282
34022090,零售包装其他表面活性...,330,瑞典,3337,千克,0,—,53544
34022090,零售包装其他表面活性...,331,瑞士,34745,千克,0,—,175336
34022090,零售包装其他表面活性...,352,捷克,23607,千克,0,—,44217
34022090,零售包装其他表面活性...,609,新西兰,9259,千克,0,—,54411
34029000,其他表面活性剂制品、...,115,以色列,22132,千克,0,—,116784
34029000,其他表面活性剂制品、...,302,丹麦,36135,千克,0,—,72271
34029000,其他表面活性剂制品、...,330,瑞典,8425,千克,0,—,7951
34029000,其他表面活性剂制品、...,331,瑞士,79436,千克,0,—,613955
34029000,其他表面活性剂制品、...,352,捷克,104,千克,0,—,12889
34029000,其他表面活性剂制品、...,402,阿根廷,8000,千克,0,—,17765
34029000,其他表面活性剂制品、...,609,新西兰,20,千克,0,—,9370
34031100,矿物油＜70％的纺织...,609,新西兰,72000,千克,0,—,71642
34031900,矿物油＜70％的润滑...,302,丹麦,6002,千克,0,—,59909
34031900,矿物油＜70％的润滑...,330,瑞典,23832,千克,0,—,197752
34031900,矿物油＜70％的润滑...,331,瑞士,273681,千克,0,—,1191791
34031900,矿物油＜70％的润滑...,352,捷克,2,千克,0,—,163
34039100,不含矿物油的纺织材料...,253,赞比亚,1,千克,0,—,50
34039100,不含矿物油的纺织材料...,402,阿根廷,7200,千克,0,—,15381
34039900,不含石油或从沥青矿物...,115,以色列,356,千克,0,—,52033
34039900,不含石油或从沥青矿物...,302,丹麦,263,千克,0,—,16416
34039900,不含石油或从沥青矿物...,311,葡萄牙,195,千克,0,—,4549
34039900,不含石油或从沥青矿物...,328,罗马尼亚,65,千克,0,—,2800
34039900,不含石油或从沥青矿物...,330,瑞典,22200,千克,0,—,138236
34039900,不含石油或从沥青矿物...,331,瑞士,70438,千克,0,—,459026
34039900,不含石油或从沥青矿物...,353,斯洛伐克,1,千克,0,—,265
34042000,聚氧乙烯（聚乙二醇）...,311,葡萄牙,160,千克,0,—,1185
34042000,聚氧乙烯（聚乙二醇）...,347,乌克兰,253,千克,0,—,3616
34049000,其他人造蜡及调制蜡,131,沙特阿拉伯,810890,千克,0,—,574893
34049000,其他人造蜡及调制蜡,302,丹麦,20004,千克,0,—,64557
34049000,其他人造蜡及调制蜡,328,罗马尼亚,600,千克,0,—,9050
34049000,其他人造蜡及调制蜡,330,瑞典,30,千克,0,—,497
34049000,其他人造蜡及调制蜡,331,瑞士,757,千克,0,—,56923
34049000,其他人造蜡及调制蜡,352,捷克,8,千克,0,—,126
34051000,鞋靴或皮革用的上光剂...,302,丹麦,309,千克,0,—,8407
34051000,鞋靴或皮革用的上光剂...,331,瑞士,40,千克,0,—,3541
34051000,鞋靴或皮革用的上光剂...,426,洪都拉斯,2041,千克,0,—,27411
34052000,保养木制品用的上光剂...,302,丹麦,46374,千克,0,—,432024
34052000,保养木制品用的上光剂...,609,新西兰,16182,千克,0,—,146287
34053000,车身用的上光剂及类似...,331,瑞士,350,千克,0,—,15097
34054000,擦洗膏、去污粉及类似...,330,瑞典,13,千克,0,—,558
34054000,擦洗膏、去污粉及类似...,331,瑞士,89,千克,0,—,1713
34059000,玻璃或金属用的光洁剂...,302,丹麦,310,千克,0,—,26449
34059000,玻璃或金属用的光洁剂...,311,葡萄牙,2,千克,0,—,5
34059000,玻璃或金属用的光洁剂...,330,瑞典,335,千克,0,—,2595
34059000,玻璃或金属用的光洁剂...,331,瑞士,245,千克,0,—,19755
34060000,各种蜡烛及类似品,115,以色列,40,千克,0,—,160
34060000,各种蜡烛及类似品,302,丹麦,36,千克,0,—,533
34060000,各种蜡烛及类似品,311,葡萄牙,477,千克,0,—,5518
34060000,各种蜡烛及类似品,328,罗马尼亚,67,千克,0,—,794
34060000,各种蜡烛及类似品,330,瑞典,518,千克,0,—,16078
34060000,各种蜡烛及类似品,331,瑞士,0,千克,0,—,1
34060000,各种蜡烛及类似品,335,拉脱维亚,0,千克,0,—,15
34060000,各种蜡烛及类似品,352,捷克,16,千克,0,—,348
34070010,成套、零售包装或制成...,323,列支敦士登,6,千克,0,—,15901
34070010,成套、零售包装或制成...,331,瑞士,5650,千克,0,—,100755
34070020,以熟石膏为基本成分的...,115,以色列,847,千克,0,—,2450
34070020,以熟石膏为基本成分的...,330,瑞典,5,千克,0,—,21
34070020,以熟石膏为基本成分的...,331,瑞士,0,千克,0,—,5
34070020,以熟石膏为基本成分的...,609,新西兰,153,千克,0,—,459
34070090,其他塑型用膏,115,以色列,151,千克,0,—,453
34070090,其他塑型用膏,201,阿尔及利亚,2,千克,0,—,5
34070090,其他塑型用膏,302,丹麦,148,千克,0,—,441
34070090,其他塑型用膏,311,葡萄牙,13,千克,0,—,37
34070090,其他塑型用膏,330,瑞典,244,千克,0,—,729
34070090,其他塑型用膏,331,瑞士,0,千克,0,—,170
35011000,酪蛋白,347,乌克兰,30,千克,0,—,780
35011000,酪蛋白,402,阿根廷,50000,千克,0,—,375000
35011000,酪蛋白,609,新西兰,447125,千克,0,—,3942955
35019000,酪蛋白酸盐及其他酪蛋...,302,丹麦,12795,千克,0,—,126359
35019000,酪蛋白酸盐及其他酪蛋...,609,新西兰,985900,千克,0,—,8988943
35022000,"乳白蛋白,两种或两种...",302,丹麦,60120,千克,0,—,1033391
35022000,"乳白蛋白,两种或两种...",609,新西兰,415604,千克,0,—,2861962
35029000,其他白蛋白、白蛋白盐...,609,新西兰,860,千克,0,—,311063
35040090,蛋白胨衍生物；未列名...,115,以色列,0,千克,0,—,32658
35040090,蛋白胨衍生物；未列名...,302,丹麦,22740,千克,0,—,237255
35040090,蛋白胨衍生物；未列名...,322,冰岛,0,千克,0,—,2268
35040090,蛋白胨衍生物；未列名...,328,罗马尼亚,2,千克,0,—,78
35040090,蛋白胨衍生物；未列名...,330,瑞典,28801,千克,0,—,116119
35040090,蛋白胨衍生物；未列名...,331,瑞士,13800,千克,0,—,116204
35040090,蛋白胨衍生物；未列名...,334,爱沙尼亚,0,千克,0,—,1172
35040090,蛋白胨衍生物；未列名...,352,捷克,0,千克,0,—,580
35040090,蛋白胨衍生物；未列名...,609,新西兰,159951,千克,0,—,1330208
35051000,糊精及其他改性淀粉,302,丹麦,680000,千克,0,—,691215
35051000,糊精及其他改性淀粉,311,葡萄牙,1,千克,0,—,3750
35051000,糊精及其他改性淀粉,330,瑞典,622875,千克,0,—,727374
35051000,糊精及其他改性淀粉,352,捷克,138000,千克,0,—,107640
35061000,零售包装每件净重≤1...,115,以色列,437,千克,0,—,84383
35061000,零售包装每件净重≤1...,302,丹麦,1,千克,0,—,637
35061000,零售包装每件净重≤1...,311,葡萄牙,92,千克,0,—,6143
35061000,零售包装每件净重≤1...,328,罗马尼亚,38,千克,0,—,63902
35061000,零售包装每件净重≤1...,330,瑞典,5,千克,0,—,3555
35061000,零售包装每件净重≤1...,331,瑞士,14319,千克,0,—,307199
35061000,零售包装每件净重≤1...,352,捷克,48,千克,0,—,22477
35061000,零售包装每件净重≤1...,609,新西兰,50,千克,0,—,1869
35069110,以聚酰胺为基本成分的...,331,瑞士,55680,千克,0,—,49823
35069110,以聚酰胺为基本成分的...,352,捷克,8312,千克,0,—,149856
35069120,以环氧树脂为基本成分...,330,瑞典,0,千克,0,—,13
35069120,以环氧树脂为基本成分...,331,瑞士,8013,千克,0,—,265038
35069120,以环氧树脂为基本成分...,352,捷克,301,千克,0,—,6725
35069120,以环氧树脂为基本成分...,353,斯洛伐克,3600,千克,0,—,17571
35069190,其他以橡胶或39章聚...,115,以色列,351,千克,0,—,18716
35069190,其他以橡胶或39章聚...,302,丹麦,1695,千克,0,—,14390
35069190,其他以橡胶或39章聚...,311,葡萄牙,15500,千克,0,—,86407
35069190,其他以橡胶或39章聚...,330,瑞典,27027,千克,0,—,49835
35069190,其他以橡胶或39章聚...,331,瑞士,403590,千克,0,—,2303524
35069190,其他以橡胶或39章聚...,352,捷克,140,千克,0,—,15299
35069190,其他以橡胶或39章聚...,353,斯洛伐克,30,千克,0,—,690
35069900,未列名的调制胶及其他...,302,丹麦,516,千克,0,—,4564
35069900,未列名的调制胶及其他...,311,葡萄牙,33200,千克,0,—,113915
35069900,未列名的调制胶及其他...,328,罗马尼亚,5,千克,0,—,4277
35069900,未列名的调制胶及其他...,330,瑞典,12,千克,0,—,1460
35069900,未列名的调制胶及其他...,331,瑞士,1868,千克,0,—,9974
35069900,未列名的调制胶及其他...,353,斯洛伐克,1100,千克,0,—,3122
35079090,未列名的酶；未列名的...,115,以色列,0,千克,0,—,85363
35079090,未列名的酶；未列名的...,302,丹麦,240947,千克,0,—,4448676
35079090,未列名的酶；未列名的...,322,冰岛,1,千克,0,—,13
35079090,未列名的酶；未列名的...,330,瑞典,0,千克,0,—,5667
35079090,未列名的酶；未列名的...,331,瑞士,7,千克,0,—,1760056
35079090,未列名的酶；未列名的...,413,哥伦比亚,1,千克,0,—,31
36010000,发射药,352,捷克,9128,千克,0,—,402278
36030000,安全导火索；导爆索；...,330,瑞典,14256,千克,0,—,116280
36030000,安全导火索；导爆索；...,352,捷克,5184,千克,0,—,1960322
36049000,信号弹、降雨火箭及其...,330,瑞典,10,千克,0,—,11784
36049000,信号弹、降雨火箭及其...,434,秘鲁,4,千克,0,—,2213
37011000,X光用摄影感光硬片及...,330,瑞典,2,千克,0,平方米,1380
37011000,X光用摄影感光硬片及...,352,捷克,340,千克,240,平方米,11232
37013022,"PS版,任一边＞25...",302,丹麦,8,千克,8,平方米,239
37013029,其他照相制版用硬片及...,331,瑞士,13768,千克,40770,平方米,211745
37019920,照相制版用其他硬片及...,330,瑞典,1,千克,0,平方米,4684
37024390,"未列名无齿孔卷片,宽...",115,以色列,357,千克,780,平方米,54467
37024490,"其他无齿孔卷片,10...",115,以色列,374,千克,794,平方米,141027
37071000,感光乳液,115,以色列,256,千克,0,—,1455
37071000,感光乳液,331,瑞士,7,千克,0,—,5803
37079010,冲洗照相胶卷及相片用...,331,瑞士,140,千克,0,—,630
38011000,人造石墨,330,瑞典,1875,千克,0,—,57504
38011000,人造石墨,331,瑞士,229705,千克,0,—,2250003
38011000,人造石墨,334,爱沙尼亚,0,千克,0,—,948
38011000,人造石墨,352,捷克,0,千克,0,—,23
38012000,胶态或半胶态石墨,331,瑞士,920,千克,0,—,9700
38021010,木质活性碳,134,斯里兰卡,240984,千克,0,—,1045603
38021090,其他活性碳,134,斯里兰卡,325026,千克,0,—,1254785
38021090,其他活性碳,331,瑞士,42,千克,0,—,1593
38029000,活性天然矿产品；动物...,232,摩洛哥,25,千克,0,—,238
38029000,活性天然矿产品；动物...,302,丹麦,252,千克,0,—,3711
38029000,活性天然矿产品；动物...,335,拉脱维亚,0,千克,0,—,382
38029000,活性天然矿产品；动物...,402,阿根廷,72000,千克,0,—,33840
38030000,"妥尔油,不论是否精炼",330,瑞典,16740,千克,0,—,17823
38030000,"妥尔油,不论是否精炼",609,新西兰,21920,千克,0,—,32222
38040000,木桨残余碱液,330,瑞典,240000,千克,0,—,73340
38051000,脂松节油、木松节油和...,311,葡萄牙,350,千克,0,—,2096
38051000,脂松节油、木松节油和...,330,瑞典,1,千克,0,—,960
38051000,脂松节油、木松节油和...,402,阿根廷,122000,千克,0,—,230620
38059010,以α萜品醇为基本成分...,331,瑞士,10,千克,0,—,886
38061010,松香,311,葡萄牙,66000,千克,0,—,145530
38061010,松香,402,阿根廷,504800,千克,0,—,409260
38063000,酯胶,609,新西兰,35200,千克,0,—,38720
38089190,非零售包装的杀虫剂,331,瑞士,2,千克,0,—,393
38089290,非零售包装的杀菌剂,331,瑞士,2040,千克,0,—,139379
38089290,非零售包装的杀菌剂,402,阿根廷,5000,千克,0,—,37564
38089290,非零售包装的杀菌剂,412,智利,68160,千克,0,—,376320
38089290,非零售包装的杀菌剂,413,哥伦比亚,68771,千克,0,—,257253
38089400,消毒剂,115,以色列,4276,千克,0,—,28014
38089400,消毒剂,302,丹麦,2022,千克,0,—,4131
38089400,消毒剂,311,葡萄牙,52,千克,0,—,671
38089400,消毒剂,331,瑞士,14454,千克,0,—,551331
38089400,消毒剂,402,阿根廷,20160,千克,0,—,32160
38089400,消毒剂,609,新西兰,14077,千克,0,—,63327
38099100,纺织等工业用的其他整...,115,以色列,878,千克,0,—,7069
38099100,纺织等工业用的其他整...,311,葡萄牙,395,千克,0,—,11018
38099100,纺织等工业用的其他整...,322,冰岛,200,千克,0,—,1800
38099100,纺织等工业用的其他整...,329,圣马力诺,1000,千克,0,—,5276
38099100,纺织等工业用的其他整...,331,瑞士,19354,千克,0,—,290220
38099100,纺织等工业用的其他整...,609,新西兰,21,千克,0,—,104
38099200,造纸等工业用的其他整...,331,瑞士,17100,千克,0,—,70452
38099300,制革等工业用的其他整...,311,葡萄牙,960,千克,0,—,1248
38099300,制革等工业用的其他整...,352,捷克,4000,千克,0,—,13516
38099300,制革等工业用的其他整...,402,阿根廷,3000,千克,0,—,4293
38101000,金属表面酸洗剂；金属...,302,丹麦,98,千克,0,—,12519
38101000,金属表面酸洗剂；金属...,328,罗马尼亚,924,千克,0,—,182063
38101000,金属表面酸洗剂；金属...,330,瑞典,7,千克,0,—,117
38101000,金属表面酸洗剂；金属...,331,瑞士,0,千克,0,—,6680
38109000,焊接辅助剂；作焊条芯...,328,罗马尼亚,225,千克,0,—,11946
38109000,焊接辅助剂；作焊条芯...,352,捷克,6697,千克,0,—,13575
38111900,其他抗震剂,331,瑞士,3,千克,0,—,599
38112100,含石油或从沥青矿物提...,331,瑞士,3040,千克,0,—,24685
38112900,其他润滑油添加剂,330,瑞典,1600,千克,0,—,12354
38112900,其他润滑油添加剂,331,瑞士,1763,千克,0,—,5440
38119000,其他供矿物油等同样用...,302,丹麦,15140,千克,0,—,58780
38119000,其他供矿物油等同样用...,331,瑞士,90,千克,0,—,2214
38119000,其他供矿物油等同样用...,347,乌克兰,5080,千克,0,—,32757
38122000,橡胶或塑料用复合增塑...,115,以色列,550,千克,0,—,4526
38122000,橡胶或塑料用复合增塑...,331,瑞士,275,千克,0,—,2655
38122000,橡胶或塑料用复合增塑...,334,爱沙尼亚,50240,千克,0,—,81540
38123910,其他橡胶防老剂,353,斯洛伐克,625,千克,0,—,3465
38123990,未列名橡胶或塑料用抗...,115,以色列,20000,千克,0,—,95000
38123990,未列名橡胶或塑料用抗...,331,瑞士,90427,千克,0,—,1830378
38123990,未列名橡胶或塑料用抗...,353,斯洛伐克,2,千克,0,—,16
38123990,未列名橡胶或塑料用抗...,412,智利,2000,千克,0,—,65924
38130010,灭火器的装配药,330,瑞典,19985,千克,0,—,44889
38140000,未列名的有机复合溶剂...,115,以色列,38,千克,0,—,756
38140000,未列名的有机复合溶剂...,121,中国澳门,0,千克,0,—,643
38140000,未列名的有机复合溶剂...,302,丹麦,2,千克,0,—,150
38140000,未列名的有机复合溶剂...,331,瑞士,7036,千克,0,—,56408
38140000,未列名的有机复合溶剂...,353,斯洛伐克,380,千克,0,—,2893
38151100,以镍及其化合物为活性...,302,丹麦,81106,千克,0,—,3527018
38151200,以贵金属及其化合物为...,302,丹麦,240,千克,0,—,421
38151200,以贵金属及其化合物为...,331,瑞士,3,千克,0,—,8712
38151200,以贵金属及其化合物为...,354,北马其顿,13207,千克,0,—,4022710
38151900,其他载体催化剂,302,丹麦,187840,千克,0,—,2562217
38151900,其他载体催化剂,330,瑞典,11050,千克,0,—,550864
38151900,其他载体催化剂,352,捷克,35,千克,0,—,3223
38151900,其他载体催化剂,354,北马其顿,14778,千克,0,—,854112
38151900,其他载体催化剂,402,阿根廷,152,千克,0,—,44522
38159000,未列名的反应引发剂、...,302,丹麦,70004,千克,0,—,388754
38159000,未列名的反应引发剂、...,330,瑞典,11386,千克,0,—,546285
38159000,未列名的反应引发剂、...,331,瑞士,904,千克,0,—,24905
38160000,耐火的水泥、灰泥、混...,302,丹麦,75,千克,0,—,510
38170000,混合烷基苯及混合烷基...,130,卡塔尔,200000,千克,0,—,109500
38170000,混合烷基苯及混合烷基...,131,沙特阿拉伯,100180,千克,0,—,108194
38180011,7.5cm≤直径≤1...,302,丹麦,7,千克,188,片,110636
38180011,7.5cm≤直径≤1...,331,瑞士,0,千克,2,片,10945
38180019,直径＞15.24cm...,115,以色列,8,千克,72,片,3102
