商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38123990,未列名橡胶或塑料用抗...,115,以色列,2,千克,0,—,89728
38123990,未列名橡胶或塑料用抗...,330,瑞典,10436,千克,0,—,182256
38123990,未列名橡胶或塑料用抗...,331,瑞士,55771,千克,0,—,843305
38123990,未列名橡胶或塑料用抗...,352,捷克,20,千克,0,—,137
38123990,未列名橡胶或塑料用抗...,412,智利,3000,千克,0,—,102565
38130010,灭火器的装配药,331,瑞士,6,千克,0,—,3704
38140000,未列名的有机复合溶剂...,115,以色列,94,千克,0,—,1462
38140000,未列名的有机复合溶剂...,121,中国澳门,0,千克,0,—,153
38140000,未列名的有机复合溶剂...,302,丹麦,503,千克,0,—,2111
38140000,未列名的有机复合溶剂...,330,瑞典,1,千克,0,—,20
38140000,未列名的有机复合溶剂...,331,瑞士,3311,千克,0,—,31937
38140000,未列名的有机复合溶剂...,352,捷克,600,千克,0,—,31569
38151100,以镍及其化合物为活性...,302,丹麦,23086,千克,0,—,356575
38151200,以贵金属及其化合物为...,236,尼日利亚,128,千克,0,—,43682
38151200,以贵金属及其化合物为...,302,丹麦,780,千克,0,—,81972
38151200,以贵金属及其化合物为...,331,瑞士,0,千克,0,—,473
38151200,以贵金属及其化合物为...,354,北马其顿,8466,千克,0,—,2838135
38151200,以贵金属及其化合物为...,402,阿根廷,4883,千克,0,—,321475
38151900,其他载体催化剂,302,丹麦,2467,千克,0,—,23425
38151900,其他载体催化剂,330,瑞典,7800,千克,0,—,438871
38151900,其他载体催化剂,331,瑞士,1,千克,0,—,1219
38151900,其他载体催化剂,402,阿根廷,8741,千克,0,—,536630
38159000,未列名的反应引发剂、...,115,以色列,0,千克,0,—,118
38159000,未列名的反应引发剂、...,302,丹麦,20,千克,0,—,319
38159000,未列名的反应引发剂、...,330,瑞典,12999,千克,0,—,822148
38159000,未列名的反应引发剂、...,331,瑞士,4781,千克,0,—,90567
38160020,耐火的水泥、灰泥、混...,302,丹麦,50,千克,0,—,669
38160020,耐火的水泥、灰泥、混...,330,瑞典,86650,千克,0,—,24479
38170000,混合烷基苯及混合烷基...,130,卡塔尔,100000,千克,0,—,130000
38170000,混合烷基苯及混合烷基...,131,沙特阿拉伯,560400,千克,0,—,709830
38170000,混合烷基苯及混合烷基...,215,埃及,409560,千克,0,—,548810
38180011,7.5cm≤直径≤1...,302,丹麦,1,千克,4,片,4457
38180011,7.5cm≤直径≤1...,331,瑞士,3,千克,26,片,520
38180019,直径＞15.24cm...,107,柬埔寨,584,千克,53100,片,19330
38180019,直径＞15.24cm...,115,以色列,9,千克,152,片,7512
38180019,直径＞15.24cm...,302,丹麦,2,千克,42,片,6793
38180019,直径＞15.24cm...,311,葡萄牙,4,千克,112,片,133144
38180090,其他经掺杂用于电子工...,330,瑞典,1,千克,0,—,28483
38180090,其他经掺杂用于电子工...,331,瑞士,0,千克,0,—,27320
38190000,闸用液压油等液压传动...,331,瑞士,22606,千克,0,—,118155
38200000,防冻剂及解冻剂,331,瑞士,1552,千克,0,—,9752
38210000,制成的微生物或植物、...,302,丹麦,91,千克,0,—,64179
38210000,制成的微生物或植物、...,330,瑞典,1060,千克,0,—,540522
38210000,制成的微生物或植物、...,331,瑞士,40,千克,0,—,14850
38221300,血型鉴定用附于衬背上...,331,瑞士,93,千克,0,—,26563
38221900,其他附于衬背上的诊断...,115,以色列,59,千克,0,—,316898
38221900,其他附于衬背上的诊断...,131,沙特阿拉伯,1,千克,0,—,79
38221900,其他附于衬背上的诊断...,302,丹麦,7772,千克,0,—,1689296
38221900,其他附于衬背上的诊断...,328,罗马尼亚,1665,千克,0,—,46102
38221900,其他附于衬背上的诊断...,330,瑞典,6229,千克,0,—,3328287
38221900,其他附于衬背上的诊断...,331,瑞士,3524,千克,0,—,766900
38221900,其他附于衬背上的诊断...,347,乌克兰,100,千克,0,—,61647
38221900,其他附于衬背上的诊断...,352,捷克,3,千克,0,—,7072
38221900,其他附于衬背上的诊断...,412,智利,0,千克,0,—,941
38221900,其他附于衬背上的诊断...,609,新西兰,0,千克,0,—,9344
38229000,有证标准样品,302,丹麦,5903,千克,0,—,637082
38229000,有证标准样品,330,瑞典,2524,千克,0,—,3804393
38229000,有证标准样品,331,瑞士,4648,千克,0,—,295777
38229000,有证标准样品,347,乌克兰,0,千克,0,—,1901
38229000,有证标准样品,352,捷克,1,千克,0,—,2371
38229000,有证标准样品,609,新西兰,0,千克,0,—,2464
38231200,油酸,402,阿根廷,15200,千克,0,—,47414
38231300,妥尔油脂肪酸,330,瑞典,33480,千克,0,—,67964
38231300,妥尔油脂肪酸,609,新西兰,34960,千克,0,—,41252
38231900,其他工业用单羧脂肪酸...,103,孟加拉国,315440,千克,0,—,450134
38231900,其他工业用单羧脂肪酸...,130,卡塔尔,26000,千克,0,—,25627
38231900,其他工业用单羧脂肪酸...,201,阿尔及利亚,21001,千克,0,—,15150
38231900,其他工业用单羧脂肪酸...,215,埃及,259985,千克,0,—,443725
38231900,其他工业用单羧脂肪酸...,236,尼日利亚,19970,千克,0,—,50075
38231900,其他工业用单羧脂肪酸...,330,瑞典,0,千克,0,—,760
38231900,其他工业用单羧脂肪酸...,402,阿根廷,19300,千克,0,—,63108
38231900,其他工业用单羧脂肪酸...,412,智利,19130,千克,0,—,95650
38231900,其他工业用单羧脂肪酸...,611,巴布亚新几内亚,463890,千克,0,—,405257
38244090,其他水泥、灰泥及混凝...,331,瑞士,30,千克,0,—,4600
38245000,非耐火的灰泥及混凝土,302,丹麦,91420,千克,0,—,96894
38245000,非耐火的灰泥及混凝土,331,瑞士,750,千克,0,—,989
38249999,未列名化学工业及其相...,103,孟加拉国,1715713,千克,0,—,1418617
38249999,未列名化学工业及其相...,115,以色列,233375,千克,0,—,765065
38249999,未列名化学工业及其相...,131,沙特阿拉伯,737141,千克,0,—,931711
38249999,未列名化学工业及其相...,236,尼日利亚,465390,千克,0,—,340402
38249999,未列名化学工业及其相...,253,赞比亚,1758795,千克,0,—,1579263
38249999,未列名化学工业及其相...,302,丹麦,47300,千克,0,—,182035
38249999,未列名化学工业及其相...,308,卢森堡,56549,千克,0,—,345848
38249999,未列名化学工业及其相...,323,列支敦士登,187,千克,0,—,109898
38249999,未列名化学工业及其相...,325,摩纳哥,6465,千克,0,—,225362
38249999,未列名化学工业及其相...,330,瑞典,137131,千克,0,—,2767067
38249999,未列名化学工业及其相...,331,瑞士,194308,千克,0,—,1876275
38249999,未列名化学工业及其相...,335,拉脱维亚,25,千克,0,—,425
38249999,未列名化学工业及其相...,347,乌克兰,0,千克,0,—,2256
38249999,未列名化学工业及其相...,352,捷克,10413,千克,0,—,115539
38249999,未列名化学工业及其相...,402,阿根廷,6010,千克,0,—,18710
38249999,未列名化学工业及其相...,434,秘鲁,25000,千克,0,—,12538
38249999,未列名化学工业及其相...,609,新西兰,211322,千克,0,—,15912
39011000,初级形状的聚乙烯，比...,130,卡塔尔,15060200,千克,0,—,22668261
39011000,初级形状的聚乙烯，比...,131,沙特阿拉伯,23728828,千克,0,—,36115570
39011000,初级形状的聚乙烯，比...,302,丹麦,490,千克,0,—,5367
39011000,初级形状的聚乙烯，比...,328,罗马尼亚,492790,千克,0,—,347035
39011000,初级形状的聚乙烯，比...,330,瑞典,1815675,千克,0,—,4918397
39011000,初级形状的聚乙烯，比...,331,瑞士,33303,千克,0,—,190620
39011000,初级形状的聚乙烯，比...,352,捷克,500,千克,0,—,2764
39012000,初级形状的聚乙烯，比...,115,以色列,12000,千克,0,—,38400
39012000,初级形状的聚乙烯，比...,121,中国澳门,23725,千克,0,—,21140
39012000,初级形状的聚乙烯，比...,130,卡塔尔,12106028,千克,0,—,13781823
39012000,初级形状的聚乙烯，比...,131,沙特阿拉伯,109281843,千克,0,—,121761554
39012000,初级形状的聚乙烯，比...,215,埃及,214230,千克,0,—,143964
39012000,初级形状的聚乙烯，比...,302,丹麦,30,千克,0,—,301
39012000,初级形状的聚乙烯，比...,311,葡萄牙,115750,千克,0,—,510699
39012000,初级形状的聚乙烯，比...,330,瑞典,550900,千克,0,—,1211614
39012000,初级形状的聚乙烯，比...,331,瑞士,8959,千克,0,—,99561
39012000,初级形状的聚乙烯，比...,352,捷克,4400,千克,0,—,27173
39012000,初级形状的聚乙烯，比...,412,智利,8775,千克,0,—,34837
39012000,初级形状的聚乙烯，比...,609,新西兰,25600,千克,0,—,16934
39013000,初级形状的乙烯-乙酸...,131,沙特阿拉伯,2114150,千克,0,—,4597601
39013000,初级形状的乙烯-乙酸...,331,瑞士,7900,千克,0,—,44721
39013000,初级形状的乙烯-乙酸...,352,捷克,28850,千克,0,—,158274
39014010,初级形状的乙烯-丙烯...,131,沙特阿拉伯,1500,千克,0,—,3200
39014020,初级形状的线型低密度...,106,缅甸,675000,千克,0,—,487459
39014020,初级形状的线型低密度...,115,以色列,30000,千克,0,—,96000
39014020,初级形状的线型低密度...,130,卡塔尔,5709000,千克,0,—,6827078
39014020,初级形状的线型低密度...,131,沙特阿拉伯,91656175,千克,0,—,110249753
39014020,初级形状的线型低密度...,328,罗马尼亚,100080,千克,0,—,55925
39014020,初级形状的线型低密度...,330,瑞典,24750,千克,0,—,80438
39014090,其他初级形状的乙烯-...,131,沙特阿拉伯,648000,千克,0,—,1645766
39014090,其他初级形状的乙烯-...,328,罗马尼亚,25900,千克,0,—,14644
39019010,其他初级形状的乙烯-...,330,瑞典,149760,千克,0,—,248654
39019090,未列名初级形状的乙烯...,106,缅甸,289300,千克,0,—,209363
39019090,未列名初级形状的乙烯...,107,柬埔寨,239500,千克,0,—,151890
39019090,未列名初级形状的乙烯...,115,以色列,84000,千克,0,—,283920
39019090,未列名初级形状的乙烯...,130,卡塔尔,25500,千克,0,—,38760
39019090,未列名初级形状的乙烯...,131,沙特阿拉伯,163390,千克,0,—,139770
39019090,未列名初级形状的乙烯...,134,斯里兰卡,208000,千克,0,—,129423
39019090,未列名初级形状的乙烯...,330,瑞典,585640,千克,0,—,2898208
39019090,未列名初级形状的乙烯...,331,瑞士,31509,千克,0,—,221517
39019090,未列名初级形状的乙烯...,352,捷克,48000,千克,0,—,176500
39021000,初级形状的聚丙烯,107,柬埔寨,48000,千克,0,—,264000
39021000,初级形状的聚丙烯,115,以色列,109191,千克,0,—,563677
39021000,初级形状的聚丙烯,131,沙特阿拉伯,23546625,千克,0,—,28474752
39021000,初级形状的聚丙烯,134,斯里兰卡,125,千克,0,—,114
39021000,初级形状的聚丙烯,215,埃及,130000,千克,0,—,123950
39021000,初级形状的聚丙烯,302,丹麦,7540,千克,0,—,27639
39021000,初级形状的聚丙烯,311,葡萄牙,46800,千克,0,—,161155
39021000,初级形状的聚丙烯,330,瑞典,9508,千克,0,—,29734
39021000,初级形状的聚丙烯,331,瑞士,3900,千克,0,—,50101
39021000,初级形状的聚丙烯,352,捷克,550,千克,0,—,4229
39021000,初级形状的聚丙烯,353,斯洛伐克,170345,千克,0,—,389541
39021000,初级形状的聚丙烯,609,新西兰,1375,千克,0,—,3745
39022000,初级形状的聚异丁烯,402,阿根廷,233360,千克,0,—,326350
39023010,初级形状的乙烯-丙烯...,115,以色列,5000,千克,0,—,14903
39023010,初级形状的乙烯-丙烯...,131,沙特阿拉伯,7257750,千克,0,—,8640777
39023010,初级形状的乙烯-丙烯...,330,瑞典,2650,千克,0,—,3713
39023090,其他初级形状的丙烯共...,131,沙特阿拉伯,144250,千克,0,—,177032
39023090,其他初级形状的丙烯共...,353,斯洛伐克,2203,千克,0,—,4406
39029000,其他初级形状的烯烃聚...,115,以色列,99600,千克,0,—,344520
39029000,其他初级形状的烯烃聚...,330,瑞典,200,千克,0,—,2124
39029000,其他初级形状的烯烃聚...,352,捷克,48163,千克,0,—,1034797
39031910,改性的初级形状的聚苯...,131,沙特阿拉伯,50,千克,0,—,256
39031910,改性的初级形状的聚苯...,330,瑞典,3,千克,0,—,20078
39031990,其他初级形状的聚苯乙...,215,埃及,52000,千克,0,—,49548
39031990,其他初级形状的聚苯乙...,330,瑞典,0,千克,0,—,3411
39032000,初级形状的苯乙烯-丙...,302,丹麦,50,千克,0,—,694
39033010,改性初级形状的丙烯腈...,115,以色列,57,千克,0,—,228
39033010,改性初级形状的丙烯腈...,131,沙特阿拉伯,11541,千克,0,—,14780
39033010,改性初级形状的丙烯腈...,302,丹麦,1238,千克,0,—,17774
39033010,改性初级形状的丙烯腈...,328,罗马尼亚,29920,千克,0,—,34510
39033010,改性初级形状的丙烯腈...,330,瑞典,10000,千克,0,—,32355
39033090,其他初级形状的丙烯腈...,131,沙特阿拉伯,942200,千克,0,—,1629146
39033090,其他初级形状的丙烯腈...,215,埃及,156000,千克,0,—,234766
39033090,其他初级形状的丙烯腈...,236,尼日利亚,39825,千克,0,—,43422
39033090,其他初级形状的丙烯腈...,328,罗马尼亚,49900,千克,0,—,62245
39033090,其他初级形状的丙烯腈...,330,瑞典,5665,千克,0,—,7575
39033090,其他初级形状的丙烯腈...,331,瑞士,812,千克,0,—,8015
39033090,其他初级形状的丙烯腈...,353,斯洛伐克,47000,千克,0,—,44515
39039000,其他初级形状的苯乙烯...,302,丹麦,250,千克,0,—,3552
39039000,其他初级形状的苯乙烯...,328,罗马尼亚,75,千克,0,—,292
39039000,其他初级形状的苯乙烯...,330,瑞典,26175,千克,0,—,131699
39039000,其他初级形状的苯乙烯...,352,捷克,25,千克,0,—,251
39039000,其他初级形状的苯乙烯...,434,秘鲁,2750,千克,0,—,9137
39041010,初级形状的糊树脂,330,瑞典,20700,千克,0,—,55062
39041090,其他初级形状的聚氯乙...,103,孟加拉国,5,千克,0,—,135
39041090,其他初级形状的聚氯乙...,330,瑞典,25200,千克,0,—,53676
39042200,初级形状的已塑化聚氯...,101,阿富汗,771,千克,0,—,3958
39042200,初级形状的已塑化聚氯...,311,葡萄牙,91600,千克,0,—,242905
39042200,初级形状的已塑化聚氯...,328,罗马尼亚,21600,千克,0,—,69779
39042200,初级形状的已塑化聚氯...,330,瑞典,9385,千克,0,—,30107
39046100,初级形状的聚四氟乙烯,302,丹麦,75,千克,0,—,3237
39046100,初级形状的聚四氟乙烯,331,瑞士,0,千克,0,—,77
39049000,其他初级形状的氯乙烯...,115,以色列,16000,千克,0,—,302400
39052100,乙酸乙烯酯共聚物的水...,131,沙特阿拉伯,36000,千克,0,—,58098
39052900,其他初级形状的乙酸乙...,115,以色列,400,千克,0,—,1400
39053000,初级形状的聚乙烯醇,331,瑞士,3,千克,0,—,465
39059900,未列名初级形状乙烯酯...,331,瑞士,0,千克,0,—,1979
39061000,初级形状的聚甲基丙烯...,107,柬埔寨,38,千克,0,—,89
39061000,初级形状的聚甲基丙烯...,131,沙特阿拉伯,2161100,千克,0,—,3984557
39061000,初级形状的聚甲基丙烯...,323,列支敦士登,20,千克,0,—,958
39061000,初级形状的聚甲基丙烯...,328,罗马尼亚,14945,千克,0,—,16870
39061000,初级形状的聚甲基丙烯...,418,多米尼加,5388,千克,0,—,5207
39069090,其他初级形状的丙烯酸...,115,以色列,60010,千克,0,—,798432
39069090,其他初级形状的丙烯酸...,131,沙特阿拉伯,330000,千克,0,—,577500
39069090,其他初级形状的丙烯酸...,302,丹麦,35,千克,0,—,2206
39069090,其他初级形状的丙烯酸...,311,葡萄牙,1360,千克,0,—,2553
39069090,其他初级形状的丙烯酸...,329,圣马力诺,2400,千克,0,—,14673
39069090,其他初级形状的丙烯酸...,330,瑞典,165918,千克,0,—,994690
39069090,其他初级形状的丙烯酸...,331,瑞士,58564,千克,0,—,650300
39069090,其他初级形状的丙烯酸...,352,捷克,18000,千克,0,—,53277
39069090,其他初级形状的丙烯酸...,402,阿根廷,11250,千克,0,—,43893
39069090,其他初级形状的丙烯酸...,426,洪都拉斯,20480,千克,0,—,77824
39071010,初级形状的聚甲醛,115,以色列,4050,千克,0,—,24579
39071010,初级形状的聚甲醛,131,沙特阿拉伯,4101000,千克,0,—,7487031
39071010,初级形状的聚甲醛,302,丹麦,50,千克,0,—,963
39071010,初级形状的聚甲醛,328,罗马尼亚,31320,千克,0,—,34810
39071010,初级形状的聚甲醛,330,瑞典,50,千克,0,—,408
39072990,初级形状的其他聚醚,115,以色列,0,千克,0,—,161
39072990,初级形状的其他聚醚,131,沙特阿拉伯,9140618,千克,0,—,17847632
39072990,初级形状的其他聚醚,302,丹麦,2,千克,0,—,264
39072990,初级形状的其他聚醚,330,瑞典,880,千克,0,—,3960
39072990,初级形状的其他聚醚,331,瑞士,26062,千克,0,—,81948
39072990,初级形状的其他聚醚,353,斯洛伐克,0,千克,0,—,420
39073000,初级形状的环氧树脂,115,以色列,60000,千克,0,—,324000
39073000,初级形状的环氧树脂,131,沙特阿拉伯,8000,千克,0,—,55250
39073000,初级形状的环氧树脂,330,瑞典,2,千克,0,—,3907
39073000,初级形状的环氧树脂,331,瑞士,149032,千克,0,—,788486
39074000,初级形状的聚碳酸酯,115,以色列,150,千克,0,—,1125
39074000,初级形状的聚碳酸酯,131,沙特阿拉伯,13976462,千克,0,—,36971486
39074000,初级形状的聚碳酸酯,215,埃及,50,千克,0,—,150
39074000,初级形状的聚碳酸酯,328,罗马尼亚,275,千克,0,—,1195
39074000,初级形状的聚碳酸酯,330,瑞典,13471,千克,0,—,22783
39074000,初级形状的聚碳酸酯,331,瑞士,5160,千克,0,—,30560
39074000,初级形状的聚碳酸酯,352,捷克,50,千克,0,—,871
39074000,初级形状的聚碳酸酯,418,多米尼加,51496,千克,0,—,71502
39076110,粘数≥78毫升/克的...,302,丹麦,2000,千克,0,—,17632
39076910,粘数＜78毫升/克的...,103,孟加拉国,820000,千克,0,—,498277
39076910,粘数＜78毫升/克的...,106,缅甸,924000,千克,0,—,462000
39076910,粘数＜78毫升/克的...,107,柬埔寨,518000,千克,0,—,192955
39076910,粘数＜78毫升/克的...,131,沙特阿拉伯,126638,千克,0,—,65433
39076910,粘数＜78毫升/克的...,247,坦桑尼亚,323280,千克,0,—,200641
39076910,粘数＜78毫升/克的...,311,葡萄牙,24200,千克,0,—,58718
39076910,粘数＜78毫升/克的...,418,多米尼加,18391,千克,0,—,11338
39079100,初级形状的不饱和聚酯,609,新西兰,340,千克,0,—,4664
39079910,其他初级形状的聚对苯...,115,以色列,4000,千克,0,—,16000
39079910,其他初级形状的聚对苯...,308,卢森堡,200,千克,0,—,1439
39079910,其他初级形状的聚对苯...,328,罗马尼亚,2025,千克,0,—,9357
39079910,其他初级形状的聚对苯...,331,瑞士,460,千克,0,—,5896
39079910,其他初级形状的聚对苯...,352,捷克,350,千克,0,—,2023
39079999,未列名初级形状的聚酯,302,丹麦,50,千克,0,—,7411
39079999,未列名初级形状的聚酯,308,卢森堡,271246,千克,0,—,2172360
39079999,未列名初级形状的聚酯,311,葡萄牙,500,千克,0,—,1900
39079999,未列名初级形状的聚酯,330,瑞典,20000,千克,0,—,278709
39079999,未列名初级形状的聚酯,331,瑞士,42758,千克,0,—,436607
39079999,未列名初级形状的聚酯,418,多米尼加,25399,千克,0,—,27165
39081011,聚酰胺-6，6的切片,115,以色列,217980,千克,0,—,819010
39081011,聚酰胺-6，6的切片,302,丹麦,679,千克,0,—,21224
39081011,聚酰胺-6，6的切片,331,瑞士,6250,千克,0,—,55306
39081011,聚酰胺-6，6的切片,352,捷克,4783,千克,0,—,14229
39081012,聚酰胺-6的切片,103,孟加拉国,673000,千克,0,—,935982
39081012,聚酰胺-6的切片,106,缅甸,108000,千克,0,—,153763
39081012,聚酰胺-6的切片,107,柬埔寨,105900,千克,0,—,189068
39081012,聚酰胺-6的切片,115,以色列,15075,千克,0,—,61431
39081012,聚酰胺-6的切片,131,沙特阿拉伯,24750,千克,0,—,56183
39081012,聚酰胺-6的切片,328,罗马尼亚,18580,千克,0,—,37271
39081012,聚酰胺-6的切片,331,瑞士,50619,千克,0,—,395335
39081012,聚酰胺-6的切片,352,捷克,200,千克,0,—,2609
39081019,聚酰胺-11、-12...,115,以色列,50,千克,0,—,1246
39081019,聚酰胺-11、-12...,302,丹麦,75,千克,0,—,782
39081019,聚酰胺-11、-12...,328,罗马尼亚,150,千克,0,—,684
39081019,聚酰胺-11、-12...,331,瑞士,168596,千克,0,—,2216391
39081019,聚酰胺-11、-12...,352,捷克,175,千克,0,—,945
39081090,其他初级形状聚酰胺-...,328,罗马尼亚,100,千克,0,—,463
39081090,其他初级形状聚酰胺-...,331,瑞士,225,千克,0,—,5080
39089020,初级形状的半芳香族聚...,302,丹麦,103,千克,0,—,5514
39089020,初级形状的半芳香族聚...,331,瑞士,522163,千克,0,—,3652988
39089090,未列名初级形状的聚酰...,103,孟加拉国,26000,千克,0,—,27121
39089090,未列名初级形状的聚酰...,115,以色列,50,千克,0,—,1750
39089090,未列名初级形状的聚酰...,302,丹麦,1000,千克,0,—,5348
39089090,未列名初级形状的聚酰...,331,瑞士,445468,千克,0,—,5537799
39091000,初级形状的尿素树脂和...,330,瑞典,20000,千克,0,—,38200
39092000,初级形状的蜜胺树脂,215,埃及,26000,千克,0,—,59166
39092000,初级形状的蜜胺树脂,328,罗马尼亚,22000,千克,0,—,117744
39093100,初级形状的聚（亚甲基...,131,沙特阿拉伯,5382163,千克,0,—,10511120
39093900,其他初级形状的氨基树...,331,瑞士,800,千克,0,—,7480
39094000,初级形状的酚醛树脂,302,丹麦,62,千克,0,—,623
39095000,初级形状的聚氨基甲酸...,302,丹麦,37,千克,0,—,1852
39095000,初级形状的聚氨基甲酸...,331,瑞士,4320,千克,0,—,87820
39095000,初级形状的聚氨基甲酸...,352,捷克,160,千克,0,—,192
39095000,初级形状的聚氨基甲酸...,418,多米尼加,43079,千克,0,—,41780
39100000,初级形状的聚硅氧烷,302,丹麦,44,千克,0,—,5140
39100000,初级形状的聚硅氧烷,311,葡萄牙,291,千克,0,—,3576
39100000,初级形状的聚硅氧烷,330,瑞典,12216,千克,0,—,718908
39100000,初级形状的聚硅氧烷,331,瑞士,131,千克,0,—,10604
39100000,初级形状的聚硅氧烷,352,捷克,19320,千克,0,—,250654
39119000,初级形状多硫化物、聚...,115,以色列,0,千克,0,—,591
39119000,初级形状多硫化物、聚...,308,卢森堡,100,千克,0,—,2498
39119000,初级形状多硫化物、聚...,331,瑞士,9713,千克,0,—,484700
39123900,初级形状的纤维素醚,330,瑞典,40,千克,0,—,550
39131000,初级形状的藻酸及其盐...,412,智利,727,千克,0,—,16560
39139000,其他初级形状的天然聚...,115,以色列,0,千克,0,—,143886
39139000,其他初级形状的天然聚...,302,丹麦,416,千克,0,—,376826
39139000,其他初级形状的天然聚...,311,葡萄牙,1500,千克,0,—,3165
39139000,其他初级形状的天然聚...,322,冰岛,6,千克,0,—,6462
39139000,其他初级形状的天然聚...,330,瑞典,3536,千克,0,—,7971060
39139000,其他初级形状的天然聚...,331,瑞士,0,千克,0,—,7547
39139000,其他初级形状的天然聚...,352,捷克,38,千克,0,—,37133
39139000,其他初级形状的天然聚...,353,斯洛伐克,0,千克,0,—,119
39139000,其他初级形状的天然聚...,413,哥伦比亚,300,千克,0,—,60180
39140000,以品目3901至39...,328,罗马尼亚,20,千克,0,—,6689
39140000,以品目3901至39...,330,瑞典,5752,千克,0,—,9643699
39140000,以品目3901至39...,331,瑞士,174,千克,0,—,335697
39161000,乙烯聚合物单丝（截面...,331,瑞士,4,千克,0,—,944
39161000,乙烯聚合物单丝（截面...,352,捷克,340,千克,0,—,6944
39169010,聚酰胺制的单丝（截面...,115,以色列,2,千克,0,—,20
39169010,聚酰胺制的单丝（截面...,302,丹麦,18,千克,0,—,8170
39169010,聚酰胺制的单丝（截面...,311,葡萄牙,231,千克,0,—,3857
39169010,聚酰胺制的单丝（截面...,352,捷克,39,千克,0,—,1336
39169010,聚酰胺制的单丝（截面...,412,智利,6150,千克,0,—,68102
39169090,未列名塑料单丝（截面...,115,以色列,8,千克,0,—,123
39169090,未列名塑料单丝（截面...,302,丹麦,631,千克,0,—,10801
39169090,未列名塑料单丝（截面...,308,卢森堡,0,千克,0,—,141
39169090,未列名塑料单丝（截面...,311,葡萄牙,3624,千克,0,—,17416
39169090,未列名塑料单丝（截面...,330,瑞典,20,千克,0,—,86
39169090,未列名塑料单丝（截面...,331,瑞士,958,千克,0,—,21377
39171000,硬化蛋白或纤维素材料...,352,捷克,2,千克,0,—,92
39172100,乙烯聚合物制硬管,115,以色列,1245,千克,0,—,6932
39172100,乙烯聚合物制硬管,302,丹麦,84,千克,0,—,2980
39172100,乙烯聚合物制硬管,328,罗马尼亚,122,千克,0,—,4458
39172100,乙烯聚合物制硬管,330,瑞典,206,千克,0,—,5999
39172100,乙烯聚合物制硬管,331,瑞士,188,千克,0,—,1556
39172100,乙烯聚合物制硬管,347,乌克兰,8721,千克,0,—,24580
39172100,乙烯聚合物制硬管,352,捷克,3,千克,0,—,138
39172200,丙烯聚合物制硬管,232,摩洛哥,146,千克,0,—,5191
39172200,丙烯聚合物制硬管,302,丹麦,11,千克,0,—,270
39172200,丙烯聚合物制硬管,330,瑞典,66,千克,0,—,4489
39172200,丙烯聚合物制硬管,331,瑞士,937,千克,0,—,44810
39172200,丙烯聚合物制硬管,352,捷克,93677,千克,0,—,247010
39172300,氯乙烯聚合物制硬管,115,以色列,1,千克,0,—,436
39172300,氯乙烯聚合物制硬管,330,瑞典,6810,千克,0,—,45379
39172300,氯乙烯聚合物制硬管,331,瑞士,617,千克,0,—,28711
39172300,氯乙烯聚合物制硬管,352,捷克,143,千克,0,—,4767
39172300,氯乙烯聚合物制硬管,609,新西兰,2,千克,0,—,3
39172900,其他塑料制硬管,115,以色列,0,千克,0,—,935
39172900,其他塑料制硬管,302,丹麦,84,千克,0,—,8094
39172900,其他塑料制硬管,311,葡萄牙,71,千克,0,—,5042
39172900,其他塑料制硬管,328,罗马尼亚,1023,千克,0,—,85274
39172900,其他塑料制硬管,330,瑞典,248,千克,0,—,25585
39172900,其他塑料制硬管,331,瑞士,1535,千克,0,—,98863
39172900,其他塑料制硬管,334,爱沙尼亚,9,千克,0,—,414
39172900,其他塑料制硬管,352,捷克,4533,千克,0,—,78183
39172900,其他塑料制硬管,353,斯洛伐克,103,千克,0,—,3405
39172900,其他塑料制硬管,355,波斯尼亚和黑塞哥维那,1236,千克,0,—,49474
39173100,塑料制的软管，最小爆...,107,柬埔寨,454,千克,0,—,49934
39173100,塑料制的软管，最小爆...,115,以色列,1003,千克,0,—,5296
39173100,塑料制的软管，最小爆...,131,沙特阿拉伯,1,千克,0,—,33
39173100,塑料制的软管，最小爆...,302,丹麦,132,千克,0,—,5687
39173100,塑料制的软管，最小爆...,328,罗马尼亚,3,千克,0,—,1288
39173100,塑料制的软管，最小爆...,330,瑞典,1957,千克,0,—,90980
39173100,塑料制的软管，最小爆...,331,瑞士,1664,千克,0,—,122474
39173100,塑料制的软管，最小爆...,352,捷克,1670,千克,0,—,74174
39173100,塑料制的软管，最小爆...,353,斯洛伐克,3389,千克,0,—,68276
39173100,塑料制的软管，最小爆...,412,智利,897,千克,0,—,4467
39173100,塑料制的软管，最小爆...,445,委内瑞拉,0,千克,0,—,11
39173200,塑料制的其他未装有附...,115,以色列,44349,千克,0,—,206158
39173200,塑料制的其他未装有附...,121,中国澳门,4,千克,0,—,119
39173200,塑料制的其他未装有附...,134,斯里兰卡,0,千克,0,—,473
39173200,塑料制的其他未装有附...,302,丹麦,4482,千克,0,—,51707
39173200,塑料制的其他未装有附...,311,葡萄牙,2,千克,0,—,13
39173200,塑料制的其他未装有附...,328,罗马尼亚,1172,千克,0,—,15074
39173200,塑料制的其他未装有附...,330,瑞典,2451,千克,0,—,55601
39173200,塑料制的其他未装有附...,331,瑞士,15032,千克,0,—,663502
39173200,塑料制的其他未装有附...,352,捷克,34262,千克,0,—,733182
