商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33019020,柑桔属果实的精油脱萜...,410,巴西,2076,千克,0,—,19473
33019020,柑桔属果实的精油脱萜...,501,加拿大,180,千克,0,—,5050
33019090,含浓缩精油的制品；其...,137,土耳其,17959,千克,0,—,114617
33019090,含浓缩精油的制品；其...,244,南非,20,千克,0,—,942
33019090,含浓缩精油的制品；其...,305,法国,2308,千克,0,—,73735
33019090,含浓缩精油的制品；其...,307,意大利,120,千克,0,—,1230
33019090,含浓缩精油的制品；其...,312,西班牙,99,千克,0,—,906
33019090,含浓缩精油的制品；其...,316,保加利亚,66640,千克,0,—,262156
33019090,含浓缩精油的制品；其...,501,加拿大,8111,千克,0,—,33569
33021010,酒精浓度≤0.5%以...,305,法国,0,千克,0,—,542
33021010,酒精浓度≤0.5%以...,306,爱尔兰,48782,千克,0,—,3165278
33021010,酒精浓度≤0.5%以...,410,巴西,110,千克,0,—,3167
33021090,其他食品饮料工业用混...,129,菲律宾,10100,千克,0,—,78187
33021090,其他食品饮料工业用混...,220,加纳,1000,千克,0,—,27850
33021090,其他食品饮料工业用混...,227,马达加斯加,55,千克,0,—,10833
33021090,其他食品饮料工业用混...,301,比利时,360,千克,0,—,4860
33021090,其他食品饮料工业用混...,305,法国,25409,千克,0,—,679626
33021090,其他食品饮料工业用混...,306,爱尔兰,3,千克,0,—,699
33021090,其他食品饮料工业用混...,307,意大利,4180,千克,0,—,79465
33021090,其他食品饮料工业用混...,309,荷兰,6744,千克,0,—,231844
33021090,其他食品饮料工业用混...,312,西班牙,1600,千克,0,—,40702
33021090,其他食品饮料工业用混...,321,匈牙利,4820,千克,0,—,82008
33021090,其他食品饮料工业用混...,326,挪威,600,千克,0,—,15123
33021090,其他食品饮料工业用混...,410,巴西,20200,千克,0,—,242329
33021090,其他食品饮料工业用混...,429,墨西哥,90,千克,0,—,3184
33029000,其他工业用混合香料及...,127,巴基斯坦,9260,千克,0,—,128267
33029000,其他工业用混合香料及...,129,菲律宾,0,千克,0,—,136
33029000,其他工业用混合香料及...,137,土耳其,488,千克,0,—,20627
33029000,其他工业用混合香料及...,301,比利时,76,千克,0,—,4840
33029000,其他工业用混合香料及...,305,法国,17865,千克,0,—,671704
33029000,其他工业用混合香料及...,307,意大利,1526,千克,0,—,29075
33029000,其他工业用混合香料及...,309,荷兰,684,千克,0,—,11929
33029000,其他工业用混合香料及...,310,希腊,50,千克,0,—,5030
33029000,其他工业用混合香料及...,312,西班牙,6845,千克,0,—,305910
33029000,其他工业用混合香料及...,316,保加利亚,103,千克,0,—,33308
33029000,其他工业用混合香料及...,326,挪威,977,千克,0,—,67781
33029000,其他工业用混合香料及...,410,巴西,6,千克,0,—,456
33029000,其他工业用混合香料及...,429,墨西哥,55,千克,0,—,3910
33029000,其他工业用混合香料及...,501,加拿大,615,千克,0,—,43856
33030000,香水及花露水,129,菲律宾,2645,千克,52860,件,13727
33030000,香水及花露水,138,阿联酋,2,千克,284,件,1107
33030000,香水及花露水,305,法国,75396,千克,2540564,件,20859308
33030000,香水及花露水,306,爱尔兰,27,千克,538,件,15545
33030000,香水及花露水,307,意大利,20984,千克,597316,件,6292661
33030000,香水及花露水,309,荷兰,72,千克,1529,件,94799
33030000,香水及花露水,312,西班牙,2279,千克,43906,件,330771
33030000,香水及花露水,327,波兰,154,千克,2048,件,12780
33030000,香水及花露水,501,加拿大,13,千克,79,件,816
33041000,唇用化妆品,137,土耳其,107,千克,8418,件,27676
33041000,唇用化妆品,138,阿联酋,25,千克,268,件,487
33041000,唇用化妆品,244,南非,0,千克,1,件,11
33041000,唇用化妆品,301,比利时,4357,千克,593246,件,6176889
33041000,唇用化妆品,305,法国,43920,千克,4194529,件,41763619
33041000,唇用化妆品,306,爱尔兰,2,千克,396,件,1682
33041000,唇用化妆品,307,意大利,5651,千克,551826,件,2365767
33041000,唇用化妆品,309,荷兰,2,千克,48,件,261
33041000,唇用化妆品,312,西班牙,12,千克,386,件,4416
33041000,唇用化妆品,315,奥地利,0,千克,24,件,58
33041000,唇用化妆品,321,匈牙利,0,千克,64,件,141
33041000,唇用化妆品,327,波兰,935,千克,60678,件,363113
33041000,唇用化妆品,410,巴西,0,千克,1,件,5
33041000,唇用化妆品,429,墨西哥,0,千克,4,件,32
33041000,唇用化妆品,446,英属维尔京群岛,2,千克,101,件,484
33041000,唇用化妆品,501,加拿大,11767,千克,1899798,件,6216554
33042000,眼用化妆品,137,土耳其,26,千克,1113,件,5581
33042000,眼用化妆品,138,阿联酋,0,千克,10,件,55
33042000,眼用化妆品,301,比利时,3242,千克,6917,件,105825
33042000,眼用化妆品,305,法国,7268,千克,473536,件,2224374
33042000,眼用化妆品,306,爱尔兰,47,千克,1980,件,9767
33042000,眼用化妆品,307,意大利,4920,千克,281113,件,1595926
33042000,眼用化妆品,309,荷兰,409,千克,2747,件,7814
33042000,眼用化妆品,312,西班牙,1674,千克,30426,件,426865
33042000,眼用化妆品,315,奥地利,0,千克,2,件,18
33042000,眼用化妆品,316,保加利亚,0,千克,4,件,16
33042000,眼用化妆品,321,匈牙利,19,千克,98,件,676
33042000,眼用化妆品,327,波兰,22,千克,1865,件,23987
33042000,眼用化妆品,410,巴西,0,千克,202,件,369
33042000,眼用化妆品,429,墨西哥,0,千克,2479,件,14273
33042000,眼用化妆品,446,英属维尔京群岛,0,千克,57,件,502
33042000,眼用化妆品,501,加拿大,2815,千克,80257,件,509728
33043000,指（趾）甲化妆品,305,法国,208,千克,16768,件,96760
33043000,指（趾）甲化妆品,307,意大利,4,千克,137,件,79
33043000,指（趾）甲化妆品,321,匈牙利,0,千克,5,件,24
33043000,指（趾）甲化妆品,410,巴西,1,千克,3,件,30
33043000,指（趾）甲化妆品,501,加拿大,5,千克,195,件,1592
33049100,"粉,不论是否压紧",137,土耳其,42,千克,895,件,2878
33049100,"粉,不论是否压紧",301,比利时,445,千克,14262,件,377682
33049100,"粉,不论是否压紧",305,法国,4777,千克,291691,件,3665701
33049100,"粉,不论是否压紧",306,爱尔兰,376,千克,37549,件,227712
33049100,"粉,不论是否压紧",307,意大利,5051,千克,527442,件,4240286
33049100,"粉,不论是否压紧",309,荷兰,0,千克,14,件,94
33049100,"粉,不论是否压紧",312,西班牙,0,千克,1,件,5
33049100,"粉,不论是否压紧",327,波兰,37,千克,6544,件,19734
33049100,"粉,不论是否压紧",446,英属维尔京群岛,0,千克,2,件,3
33049100,"粉,不论是否压紧",501,加拿大,375,千克,15277,件,162210
33049900,其他美容品或化妆品及...,118,科威特,0,千克,1,件,17
33049900,其他美容品或化妆品及...,129,菲律宾,3809,千克,15307,件,99853
33049900,其他美容品或化妆品及...,137,土耳其,8056,千克,20720,件,58933
33049900,其他美容品或化妆品及...,138,阿联酋,2626,千克,9110,件,26446
33049900,其他美容品或化妆品及...,220,加纳,84,千克,121,件,821
33049900,其他美容品或化妆品及...,244,南非,66941,千克,362372,件,1290518
33049900,其他美容品或化妆品及...,301,比利时,48584,千克,1963737,件,7256386
33049900,其他美容品或化妆品及...,305,法国,2641889,千克,38751458,件,148057881
33049900,其他美容品或化妆品及...,306,爱尔兰,14505,千克,449223,件,662650
33049900,其他美容品或化妆品及...,307,意大利,125347,千克,824391,件,4046784
33049900,其他美容品或化妆品及...,309,荷兰,20665,千克,63042,件,1857154
33049900,其他美容品或化妆品及...,310,希腊,1019,千克,8566,件,204194
33049900,其他美容品或化妆品及...,312,西班牙,611937,千克,4119533,件,15729447
33049900,其他美容品或化妆品及...,314,安道尔,0,千克,5,件,92
33049900,其他美容品或化妆品及...,315,奥地利,1543,千克,19818,件,232989
33049900,其他美容品或化妆品及...,316,保加利亚,5267,千克,62354,件,105889
33049900,其他美容品或化妆品及...,318,芬兰,29,千克,335,件,5171
33049900,其他美容品或化妆品及...,321,匈牙利,2033,千克,30071,件,84459
33049900,其他美容品或化妆品及...,327,波兰,80682,千克,3152030,件,4988187
33049900,其他美容品或化妆品及...,410,巴西,0,千克,2,件,24
33049900,其他美容品或化妆品及...,429,墨西哥,665,千克,1749,件,12793
33049900,其他美容品或化妆品及...,446,英属维尔京群岛,8,千克,183,件,772
33049900,其他美容品或化妆品及...,501,加拿大,233695,千克,2037170,件,9439178
33049900,其他美容品或化妆品及...,503,格陵兰,1,千克,6,件,21
33051000,洗发剂（香波）,138,阿联酋,80,千克,0,—,3479
33051000,洗发剂（香波）,305,法国,128256,千克,0,—,2120485
33051000,洗发剂（香波）,306,爱尔兰,1,千克,0,—,27
33051000,洗发剂（香波）,307,意大利,130464,千克,0,—,1676649
33051000,洗发剂（香波）,309,荷兰,314,千克,0,—,6194
33051000,洗发剂（香波）,310,希腊,4,千克,0,—,92
33051000,洗发剂（香波）,312,西班牙,66657,千克,0,—,582881
33051000,洗发剂（香波）,315,奥地利,8,千克,0,—,119
33051000,洗发剂（香波）,318,芬兰,5,千克,0,—,89
33051000,洗发剂（香波）,321,匈牙利,26,千克,0,—,433
33051000,洗发剂（香波）,327,波兰,202,千克,0,—,2577
33051000,洗发剂（香波）,410,巴西,1,千克,0,—,34
33051000,洗发剂（香波）,429,墨西哥,8974,千克,0,—,331220
33051000,洗发剂（香波）,446,英属维尔京群岛,4,千克,0,—,140
33051000,洗发剂（香波）,501,加拿大,23318,千克,0,—,119423
33052000,烫发剂,138,阿联酋,44,千克,0,—,800
33052000,烫发剂,307,意大利,104,千克,0,—,4853
33052000,烫发剂,312,西班牙,9,千克,0,—,393
33052000,烫发剂,321,匈牙利,1,千克,0,—,41
33052000,烫发剂,501,加拿大,2,千克,0,—,109
33053000,定型剂,305,法国,416,千克,0,—,4075
33053000,定型剂,307,意大利,2,千克,0,—,225
33053000,定型剂,309,荷兰,0,千克,0,—,539
33053000,定型剂,312,西班牙,904,千克,0,—,22487
33053000,定型剂,321,匈牙利,4234,千克,0,—,20898
33053000,定型剂,350,斯洛文尼亚,0,千克,0,—,64
33053000,定型剂,429,墨西哥,1441,千克,0,—,41851
33053000,定型剂,501,加拿大,258,千克,0,—,3552
33059000,其他护发品,129,菲律宾,0,千克,0,—,65
33059000,其他护发品,138,阿联酋,21,千克,0,—,1403
33059000,其他护发品,301,比利时,1,千克,0,—,46
33059000,其他护发品,305,法国,75599,千克,0,—,3556232
33059000,其他护发品,307,意大利,26049,千克,0,—,543885
33059000,其他护发品,309,荷兰,226,千克,0,—,10119
33059000,其他护发品,310,希腊,1,千克,0,—,36
33059000,其他护发品,312,西班牙,27323,千克,0,—,508815
33059000,其他护发品,315,奥地利,2,千克,0,—,40
33059000,其他护发品,318,芬兰,0,千克,0,—,9
33059000,其他护发品,321,匈牙利,4,千克,0,—,94
33059000,其他护发品,327,波兰,96,千克,0,—,1186
33059000,其他护发品,350,斯洛文尼亚,0,千克,0,—,18
33059000,其他护发品,410,巴西,17,千克,0,—,316
33059000,其他护发品,429,墨西哥,2790,千克,0,—,58749
33059000,其他护发品,446,英属维尔京群岛,2,千克,0,—,62
33059000,其他护发品,501,加拿大,12564,千克,0,—,165835
33061010,牙膏,138,阿联酋,27,千克,0,—,772
33061010,牙膏,305,法国,13609,千克,0,—,1373564
33061010,牙膏,306,爱尔兰,288,千克,0,—,5635
33061010,牙膏,307,意大利,46369,千克,0,—,1201708
33061010,牙膏,309,荷兰,376,千克,0,—,12338
33061010,牙膏,312,西班牙,29,千克,0,—,201
33061010,牙膏,315,奥地利,4,千克,0,—,417
33061010,牙膏,318,芬兰,5,千克,0,—,125
33061010,牙膏,321,匈牙利,2,千克,0,—,67
33061010,牙膏,327,波兰,26700,千克,0,—,185792
33061010,牙膏,350,斯洛文尼亚,0,千克,0,—,10
33061010,牙膏,429,墨西哥,31885,千克,0,—,322324
33061010,牙膏,501,加拿大,108,千克,0,—,5282
33061090,其他洁齿品,305,法国,131,千克,0,—,5177
33061090,其他洁齿品,307,意大利,24,千克,0,—,24458
33061090,其他洁齿品,309,荷兰,1,千克,0,—,34
33061090,其他洁齿品,327,波兰,2,千克,0,—,23
33061090,其他洁齿品,501,加拿大,3,千克,0,—,18
33062000,清洁牙缝用纱线（牙线...,138,阿联酋,17,千克,0,—,193
33062000,清洁牙缝用纱线（牙线...,306,爱尔兰,2445,千克,0,—,59715
33062000,清洁牙缝用纱线（牙线...,307,意大利,5,千克,0,—,95
33062000,清洁牙缝用纱线（牙线...,410,巴西,2,千克,0,—,79
33062000,清洁牙缝用纱线（牙线...,501,加拿大,8,千克,0,—,203
33069010,漱口剂,129,菲律宾,256,千克,0,—,2065
33069010,漱口剂,305,法国,7359,千克,0,—,512550
33069010,漱口剂,307,意大利,2600,千克,0,—,13050
33069010,漱口剂,309,荷兰,2768,千克,0,—,31107
33069010,漱口剂,313,阿尔巴尼亚,3,千克,0,—,76
33069090,"其他口腔清洁剂,包括...",129,菲律宾,1080,千克,0,—,2763
33069090,"其他口腔清洁剂,包括...",307,意大利,1541,千克,0,—,151470
33069090,"其他口腔清洁剂,包括...",309,荷兰,24,千克,0,—,1118
33069090,"其他口腔清洁剂,包括...",312,西班牙,1,千克,0,—,405
33071000,剃须用制剂,137,土耳其,0,千克,0,—,32
33071000,剃须用制剂,301,比利时,1,千克,0,—,11
33071000,剃须用制剂,305,法国,668,千克,0,—,33250
33071000,剃须用制剂,307,意大利,1620,千克,0,—,30699
33071000,剃须用制剂,327,波兰,5913,千克,0,—,28232
33072000,人体除臭剂及止汗剂,129,菲律宾,911,千克,0,—,6741
33072000,人体除臭剂及止汗剂,305,法国,327,千克,0,—,32921
33072000,人体除臭剂及止汗剂,307,意大利,126,千克,0,—,2177
33072000,人体除臭剂及止汗剂,309,荷兰,0,千克,0,—,3
33072000,人体除臭剂及止汗剂,312,西班牙,36,千克,0,—,3664
33072000,人体除臭剂及止汗剂,501,加拿大,56,千克,0,—,2665
33073000,香浴盐及其他沐浴用制...,129,菲律宾,5426,千克,0,—,129620
33073000,香浴盐及其他沐浴用制...,138,阿联酋,5,千克,0,—,60
33073000,香浴盐及其他沐浴用制...,220,加纳,0,千克,0,—,14
33073000,香浴盐及其他沐浴用制...,244,南非,0,千克,0,—,45
33073000,香浴盐及其他沐浴用制...,301,比利时,268,千克,0,—,4150
33073000,香浴盐及其他沐浴用制...,305,法国,209026,千克,0,—,2493636
33073000,香浴盐及其他沐浴用制...,307,意大利,77945,千克,0,—,400111
33073000,香浴盐及其他沐浴用制...,309,荷兰,1546,千克,0,—,54237
33073000,香浴盐及其他沐浴用制...,310,希腊,5,千克,0,—,166
33073000,香浴盐及其他沐浴用制...,312,西班牙,2945,千克,0,—,28424
33073000,香浴盐及其他沐浴用制...,315,奥地利,5,千克,0,—,62
33073000,香浴盐及其他沐浴用制...,318,芬兰,16,千克,0,—,330
33073000,香浴盐及其他沐浴用制...,321,匈牙利,1353,千克,0,—,8310
33073000,香浴盐及其他沐浴用制...,327,波兰,599,千克,0,—,11881
33073000,香浴盐及其他沐浴用制...,429,墨西哥,15,千克,0,—,359
33073000,香浴盐及其他沐浴用制...,501,加拿大,85026,千克,0,—,1482424
33074100,神香及其他室内通过燃...,301,比利时,36,千克,0,—,1187
33074100,神香及其他室内通过燃...,305,法国,1534,千克,0,—,9305
33074100,神香及其他室内通过燃...,307,意大利,8,千克,0,—,663
33074100,神香及其他室内通过燃...,312,西班牙,65,千克,0,—,3426
33074100,神香及其他室内通过燃...,501,加拿大,1,千克,0,—,7
33074900,室内除臭制品,129,菲律宾,4204,千克,0,—,49500
33074900,室内除臭制品,301,比利时,2,千克,0,—,183
33074900,室内除臭制品,305,法国,15529,千克,0,—,951753
33074900,室内除臭制品,307,意大利,9931,千克,0,—,291414
33074900,室内除臭制品,309,荷兰,224,千克,0,—,14471
33074900,室内除臭制品,310,希腊,0,千克,0,—,36
33074900,室内除臭制品,312,西班牙,34839,千克,0,—,518943
33074900,室内除臭制品,315,奥地利,816,千克,0,—,919
33074900,室内除臭制品,321,匈牙利,26,千克,0,—,403
33074900,室内除臭制品,429,墨西哥,585,千克,0,—,16145
33074900,室内除臭制品,501,加拿大,75,千克,0,—,3004
33079000,脱毛剂和未列名的芳香...,137,土耳其,5959,千克,0,—,24880
33079000,脱毛剂和未列名的芳香...,138,阿联酋,60,千克,0,—,610
33079000,脱毛剂和未列名的芳香...,301,比利时,2454,千克,0,—,97279
33079000,脱毛剂和未列名的芳香...,305,法国,66948,千克,0,—,3173422
33079000,脱毛剂和未列名的芳香...,306,爱尔兰,30513,千克,0,—,49742
33079000,脱毛剂和未列名的芳香...,307,意大利,10089,千克,0,—,94614
33079000,脱毛剂和未列名的芳香...,309,荷兰,1423,千克,0,—,2744
33079000,脱毛剂和未列名的芳香...,310,希腊,744,千克,0,—,8775
33079000,脱毛剂和未列名的芳香...,312,西班牙,3488,千克,0,—,55597
33079000,脱毛剂和未列名的芳香...,315,奥地利,952,千克,0,—,46712
33079000,脱毛剂和未列名的芳香...,316,保加利亚,83,千克,0,—,3526
33079000,脱毛剂和未列名的芳香...,327,波兰,18598,千克,0,—,536055
33079000,脱毛剂和未列名的芳香...,501,加拿大,800,千克,0,—,38044
34011100,盥洗用条块状肥皂及有...,138,阿联酋,80,千克,0,—,1521
34011100,盥洗用条块状肥皂及有...,203,贝宁,2,千克,0,—,39
34011100,盥洗用条块状肥皂及有...,220,加纳,0,千克,0,—,17
34011100,盥洗用条块状肥皂及有...,305,法国,26339,千克,0,—,625040
34011100,盥洗用条块状肥皂及有...,307,意大利,35377,千克,0,—,324707
34011100,盥洗用条块状肥皂及有...,309,荷兰,41,千克,0,—,220
34011100,盥洗用条块状肥皂及有...,310,希腊,2,千克,0,—,49
34011100,盥洗用条块状肥皂及有...,312,西班牙,1,千克,0,—,138
34011100,盥洗用条块状肥皂及有...,321,匈牙利,1,千克,0,—,55
34011100,盥洗用条块状肥皂及有...,501,加拿大,9503,千克,0,—,55709
34011910,洗衣皂（条状、块状或...,305,法国,3501,千克,0,—,4875
34011910,洗衣皂（条状、块状或...,307,意大利,148656,千克,0,—,403617
34011910,洗衣皂（条状、块状或...,312,西班牙,480,千克,0,—,1019
34011910,洗衣皂（条状、块状或...,501,加拿大,4,千克,0,—,90
34011990,未列名条块状肥皂及有...,129,菲律宾,22,千克,0,—,1153
34011990,未列名条块状肥皂及有...,137,土耳其,150,千克,0,—,120
34011990,未列名条块状肥皂及有...,138,阿联酋,558,千克,0,—,1893
34011990,未列名条块状肥皂及有...,301,比利时,55,千克,0,—,263
34011990,未列名条块状肥皂及有...,305,法国,6523,千克,0,—,97119
34011990,未列名条块状肥皂及有...,307,意大利,83,千克,0,—,1185
34011990,未列名条块状肥皂及有...,309,荷兰,5,千克,0,—,174
34011990,未列名条块状肥皂及有...,312,西班牙,9975,千克,0,—,107233
34011990,未列名条块状肥皂及有...,315,奥地利,0,千克,0,—,2
34011990,未列名条块状肥皂及有...,327,波兰,52902,千克,0,—,88604
34011990,未列名条块状肥皂及有...,336,立陶宛,6,千克,0,—,1070
34011990,未列名条块状肥皂及有...,501,加拿大,629,千克,0,—,10123
34012000,其他形状的肥皂,301,比利时,0,千克,0,—,19
34012000,其他形状的肥皂,305,法国,24384,千克,0,—,60121
34012000,其他形状的肥皂,307,意大利,254,千克,0,—,1042
34012000,其他形状的肥皂,309,荷兰,2,千克,0,—,29
34012000,其他形状的肥皂,312,西班牙,0,千克,0,—,7
34012000,其他形状的肥皂,429,墨西哥,4,千克,0,—,46
34012000,其他形状的肥皂,501,加拿大,6,千克,0,—,94
34013000,洁肤用有机表面活性产...,129,菲律宾,114,千克,0,—,6154
34013000,洁肤用有机表面活性产...,138,阿联酋,15,千克,0,—,201
34013000,洁肤用有机表面活性产...,301,比利时,22193,千克,0,—,342653
34013000,洁肤用有机表面活性产...,305,法国,42733,千克,0,—,817113
34013000,洁肤用有机表面活性产...,307,意大利,6494,千克,0,—,81792
34013000,洁肤用有机表面活性产...,309,荷兰,260,千克,0,—,2570
34013000,洁肤用有机表面活性产...,310,希腊,2,千克,0,—,80
34013000,洁肤用有机表面活性产...,312,西班牙,5356,千克,0,—,43659
34013000,洁肤用有机表面活性产...,315,奥地利,2,千克,0,—,67
34013000,洁肤用有机表面活性产...,316,保加利亚,1,千克,0,—,30
34013000,洁肤用有机表面活性产...,318,芬兰,1,千克,0,—,45
34013000,洁肤用有机表面活性产...,321,匈牙利,38,千克,0,—,438
34013000,洁肤用有机表面活性产...,327,波兰,405,千克,0,—,11218
34013000,洁肤用有机表面活性产...,336,立陶宛,25,千克,0,—,489
34013000,洁肤用有机表面活性产...,429,墨西哥,7,千克,0,—,280
34013000,洁肤用有机表面活性产...,446,英属维尔京群岛,1,千克,0,—,37
34013000,洁肤用有机表面活性产...,501,加拿大,8793,千克,0,—,129799
34021100,阴离子型有机表面活性...,127,巴基斯坦,9000,千克,0,—,14263
34021100,阴离子型有机表面活性...,129,菲律宾,61400,千克,0,—,109426
34021100,阴离子型有机表面活性...,244,南非,3,千克,0,—,740
34021100,阴离子型有机表面活性...,301,比利时,2475,千克,0,—,16786
34021100,阴离子型有机表面活性...,305,法国,33126,千克,0,—,76583
34021100,阴离子型有机表面活性...,307,意大利,31975,千克,0,—,87204
34021100,阴离子型有机表面活性...,309,荷兰,34144,千克,0,—,88997
34021100,阴离子型有机表面活性...,312,西班牙,133380,千克,0,—,292094
34021100,阴离子型有机表面活性...,327,波兰,24240,千克,0,—,45356
34021100,阴离子型有机表面活性...,410,巴西,6250,千克,0,—,16398
34021200,阳离子型有机表面活性...,129,菲律宾,32002,千克,0,—,52808
34021200,阳离子型有机表面活性...,301,比利时,3000,千克,0,—,5600
34021200,阳离子型有机表面活性...,305,法国,9600,千克,0,—,95683
34021200,阳离子型有机表面活性...,307,意大利,5200,千克,0,—,56794
34021200,阳离子型有机表面活性...,309,荷兰,200,千克,0,—,4419
34021200,阳离子型有机表面活性...,312,西班牙,7800,千克,0,—,22620
34021200,阳离子型有机表面活性...,501,加拿大,218,千克,0,—,6547
34021300,非离子型有机表面活性...,129,菲律宾,32000,千克,0,—,38720
34021300,非离子型有机表面活性...,301,比利时,131601,千克,0,—,294566
34021300,非离子型有机表面活性...,305,法国,293231,千克,0,—,2025102
34021300,非离子型有机表面活性...,307,意大利,84270,千克,0,—,314501
34021300,非离子型有机表面活性...,309,荷兰,108088,千克,0,—,362186
34021300,非离子型有机表面活性...,312,西班牙,153077,千克,0,—,611210
34021300,非离子型有机表面活性...,315,奥地利,2355,千克,0,—,12954
34021300,非离子型有机表面活性...,316,保加利亚,68,千克,0,—,1840
34021300,非离子型有机表面活性...,326,挪威,18000,千克,0,—,41714
34021300,非离子型有机表面活性...,327,波兰,2103,千克,0,—,11545
34021300,非离子型有机表面活性...,350,斯洛文尼亚,25,千克,0,—,226
34021300,非离子型有机表面活性...,429,墨西哥,400,千克,0,—,2232
34021300,非离子型有机表面活性...,501,加拿大,15,千克,0,—,186
34021900,其他有机表面活性剂,301,比利时,5000,千克,0,—,8659
34021900,其他有机表面活性剂,305,法国,928,千克,0,—,8022
34021900,其他有机表面活性剂,307,意大利,8920,千克,0,—,33940
34021900,其他有机表面活性剂,309,荷兰,7,千克,0,—,18
34021900,其他有机表面活性剂,312,西班牙,19002,千克,0,—,29654
34021900,其他有机表面活性剂,315,奥地利,79,千克,0,—,271
34021900,其他有机表面活性剂,318,芬兰,4100,千克,0,—,40593
34021900,其他有机表面活性剂,501,加拿大,6,千克,0,—,217
34022010,零售包装的合成洗涤粉,129,菲律宾,5,千克,0,—,67
34022010,零售包装的合成洗涤粉,301,比利时,80,千克,0,—,660
34022010,零售包装的合成洗涤粉,307,意大利,24,千克,0,—,352
34022010,零售包装的合成洗涤粉,309,荷兰,0,千克,0,—,5
34022010,零售包装的合成洗涤粉,312,西班牙,1430,千克,0,—,1338
34022010,零售包装的合成洗涤粉,315,奥地利,48,千克,0,—,1261
34022010,零售包装的合成洗涤粉,327,波兰,803,千克,0,—,10553
34022010,零售包装的合成洗涤粉,501,加拿大,640,千克,0,—,1197
34022090,零售包装其他表面活性...,138,阿联酋,0,千克,0,—,3
34022090,零售包装其他表面活性...,301,比利时,4642,千克,0,—,93542
34022090,零售包装其他表面活性...,305,法国,28607,千克,0,—,409573
34022090,零售包装其他表面活性...,306,爱尔兰,212829,千克,0,—,2647660
34022090,零售包装其他表面活性...,307,意大利,521639,千克,0,—,906897
34022090,零售包装其他表面活性...,309,荷兰,15946,千克,0,—,51899
34022090,零售包装其他表面活性...,312,西班牙,172296,千克,0,—,153103
34022090,零售包装其他表面活性...,315,奥地利,1905,千克,0,—,40970
34022090,零售包装其他表面活性...,318,芬兰,164,千克,0,—,11622
34022090,零售包装其他表面活性...,321,匈牙利,112744,千克,0,—,68049
34022090,零售包装其他表面活性...,326,挪威,18,千克,0,—,69
34022090,零售包装其他表面活性...,327,波兰,388797,千克,0,—,1014654
34022090,零售包装其他表面活性...,336,立陶宛,65,千克,0,—,5029
34022090,零售包装其他表面活性...,501,加拿大,11947,千克,0,—,103727
34029000,其他表面活性剂制品、...,127,巴基斯坦,3000,千克,0,—,8034
34029000,其他表面活性剂制品、...,129,菲律宾,130000,千克,0,—,209460
34029000,其他表面活性剂制品、...,137,土耳其,41580,千克,0,—,208273
34029000,其他表面活性剂制品、...,301,比利时,92404,千克,0,—,438171
34029000,其他表面活性剂制品、...,305,法国,297515,千克,0,—,1533203
34029000,其他表面活性剂制品、...,306,爱尔兰,28,千克,0,—,174
34029000,其他表面活性剂制品、...,307,意大利,207860,千克,0,—,484559
34029000,其他表面活性剂制品、...,309,荷兰,182110,千克,0,—,695894
34029000,其他表面活性剂制品、...,312,西班牙,163694,千克,0,—,542869
34029000,其他表面活性剂制品、...,315,奥地利,5271,千克,0,—,15396
34029000,其他表面活性剂制品、...,318,芬兰,127,千克,0,—,6765
34029000,其他表面活性剂制品、...,326,挪威,114514,千克,0,—,220481
34029000,其他表面活性剂制品、...,327,波兰,10157,千克,0,—,21171
34029000,其他表面活性剂制品、...,429,墨西哥,1,千克,0,—,79
34029000,其他表面活性剂制品、...,501,加拿大,36350,千克,0,—,131367
34031100,矿物油＜70％的纺织...,305,法国,18090,千克,0,—,45938
34031100,矿物油＜70％的纺织...,307,意大利,54034,千克,0,—,91195
34031100,矿物油＜70％的纺织...,309,荷兰,5550,千克,0,—,11726
34031100,矿物油＜70％的纺织...,312,西班牙,31945,千克,0,—,50045
34031100,矿物油＜70％的纺织...,315,奥地利,14700,千克,0,—,23520
34031100,矿物油＜70％的纺织...,501,加拿大,2114,千克,0,—,7490
34031900,矿物油＜70％的润滑...,129,菲律宾,11715,千克,0,—,74381
34031900,矿物油＜70％的润滑...,137,土耳其,82,千克,0,—,625
34031900,矿物油＜70％的润滑...,138,阿联酋,23656,千克,0,—,37234
34031900,矿物油＜70％的润滑...,244,南非,224,千克,0,—,1500
34031900,矿物油＜70％的润滑...,301,比利时,319156,千克,0,—,1052977
34031900,矿物油＜70％的润滑...,305,法国,770152,千克,0,—,3987642
34031900,矿物油＜70％的润滑...,307,意大利,10465,千克,0,—,35342
34031900,矿物油＜70％的润滑...,309,荷兰,298811,千克,0,—,831729
34031900,矿物油＜70％的润滑...,312,西班牙,83753,千克,0,—,276351
34031900,矿物油＜70％的润滑...,315,奥地利,8177,千克,0,—,225578
34031900,矿物油＜70％的润滑...,321,匈牙利,589,千克,0,—,4227
34031900,矿物油＜70％的润滑...,327,波兰,35,千克,0,—,1568
34031900,矿物油＜70％的润滑...,410,巴西,2736,千克,0,—,11501
34031900,矿物油＜70％的润滑...,429,墨西哥,8214,千克,0,—,22604
34031900,矿物油＜70％的润滑...,501,加拿大,115048,千克,0,—,572616
34039100,不含矿物油的纺织材料...,301,比利时,70740,千克,0,—,150234
34039100,不含矿物油的纺织材料...,305,法国,87340,千克,0,—,228826
