商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
26169000,其他贵金属矿砂及其精...,434,秘鲁,1678823,千克,0,—,2482254
26169000,其他贵金属矿砂及其精...,611,巴布亚新几内亚,3338786,千克,0,—,5336272
26171090,其他锑矿砂及其精矿,106,缅甸,743200,千克,0,—,896534
26171090,其他锑矿砂及其精矿,146,吉尔吉斯斯坦,30500,千克,0,—,27450
26179090,未列名矿砂及其精矿,146,吉尔吉斯斯坦,465,千克,0,—,976
26179090,未列名矿砂及其精矿,236,尼日利亚,104890,千克,0,—,131963
26179090,未列名矿砂及其精矿,238,卢旺达,22580,千克,0,—,28310
26179090,未列名矿砂及其精矿,247,坦桑尼亚,48000,千克,0,—,50637
26179090,未列名矿砂及其精矿,253,赞比亚,24995,千克,0,—,24995
26179090,未列名矿砂及其精矿,609,新西兰,21,千克,0,—,574
26190000,冶炼钢铁所产生的熔渣...,609,新西兰,1095876,千克,0,—,1131341
27011290,其他烟煤,146,吉尔吉斯斯坦,18139420,千克,0,—,399067
27030000,泥煤（包括肥料用泥煤...,302,丹麦,75317,千克,0,—,16921
27030000,泥煤（包括肥料用泥煤...,334,爱沙尼亚,1000350,千克,0,—,261983
27030000,泥煤（包括肥料用泥煤...,335,拉脱维亚,8507331,千克,0,—,2490407
27079910,酚,347,乌克兰,48106,千克,0,—,46320
27079990,其他蒸馏高温煤焦油所...,330,瑞典,2136760,千克,0,—,1505567
27081000,沥青,331,瑞士,216,千克,0,—,3658
27090000,石油原油及从沥青矿物...,105,文莱,76687000,千克,0,—,31877468
27090000,石油原油及从沥青矿物...,114,伊拉克,3126127373,千克,0,—,1063585264
27090000,石油原油及从沥青矿物...,130,卡塔尔,278385006,千克,0,—,96402732
27090000,石油原油及从沥青矿物...,131,沙特阿拉伯,3656513838,千克,0,—,1299221249
27090000,石油原油及从沥青矿物...,215,埃及,184833914,千克,0,—,71988428
27090000,石油原油及从沥青矿物...,216,赤道几内亚,142162469,千克,0,—,60073120
27090000,石油原油及从沥青矿物...,226,利比亚,133189141,千克,0,—,53275656
27090000,石油原油及从沥青矿物...,236,尼日利亚,258267221,千克,0,—,106371396
27090000,石油原油及从沥青矿物...,246,苏丹,85881752,千克,0,—,41085071
27090000,石油原油及从沥青矿物...,402,阿根廷,49668486,千克,0,—,21148195
27090000,石油原油及从沥青矿物...,413,哥伦比亚,723154573,千克,0,—,241829543
27090000,石油原油及从沥青矿物...,419,厄瓜多尔,93383829,千克,0,—,30929617
27090000,石油原油及从沥青矿物...,445,委内瑞拉,2223987797,千克,0,—,632226757
27101220,"石脑油,不含有生物柴...",130,卡塔尔,78652870,千克,108934225,升,39724658
27101220,"石脑油,不含有生物柴...",131,沙特阿拉伯,32484140,千克,44990534,升,15510460
27101230,橡胶溶剂油、油漆溶剂...,330,瑞典,80060,千克,102637,升,52840
27101299,"未列名轻油及其制品,...",115,以色列,15048,千克,0,—,101299
27101922,"5~7号燃料油,不含...",106,缅甸,497725,千克,505191,升,156783
27101922,"5~7号燃料油,不含...",412,智利,110600,千克,112259,升,40369
27101923,"柴油,不含生物柴油",106,缅甸,22282,千克,26204,升,11587
27101929,"其他燃料油,不含生物...",412,智利,78200,千克,91963,升,39256
27101991,"润滑油,不含有生物柴...",106,缅甸,23757,千克,26750,升,76319
27101991,"润滑油,不含有生物柴...",215,埃及,462,千克,521,升,1749
27101991,"润滑油,不含有生物柴...",302,丹麦,3,千克,3,升,217
27101991,"润滑油,不含有生物柴...",308,卢森堡,0,千克,0,升,118
27101991,"润滑油,不含有生物柴...",330,瑞典,44808,千克,50453,升,208545
27101991,"润滑油,不含有生物柴...",331,瑞士,83811,千克,94372,升,338194
27101991,"润滑油,不含有生物柴...",412,智利,77647,千克,87431,升,155117
27101991,"润滑油,不含有生物柴...",609,新西兰,789,千克,888,升,3899
27101992,"润滑脂,不含有生物柴...",215,埃及,550,千克,620,升,4185
27101992,"润滑脂,不含有生物柴...",302,丹麦,10,千克,11,升,263
27101992,"润滑脂,不含有生物柴...",330,瑞典,38716,千克,43594,升,239308
27101992,"润滑脂,不含有生物柴...",331,瑞士,119,千克,134,升,3658
27101993,"润滑油基础油,不含有...",115,以色列,0,千克,0,升,731
27101993,"润滑油基础油,不含有...",130,卡塔尔,4723679,千克,5318863,升,4000929
27101993,"润滑油基础油,不含有...",330,瑞典,569890,千克,641696,升,403643
27101994,液体石蜡和重质液体石...,115,以色列,4,千克,0,—,200
27101994,液体石蜡和重质液体石...,330,瑞典,925,千克,0,—,129659
27101994,液体石蜡和重质液体石...,331,瑞士,44,千克,0,—,232
27101994,液体石蜡和重质液体石...,352,捷克,12,千克,0,—,560
27101999,其他重油；以石油及从...,246,苏丹,300,千克,305,升,4336
27101999,其他重油；以石油及从...,330,瑞典,84024,千克,85284,升,127307
27101999,其他重油；以石油及从...,331,瑞士,5416,千克,5496,升,14157
27101999,其他重油；以石油及从...,609,新西兰,16200,千克,16443,升,53819
27111100,液化天然气,130,卡塔尔,693433767,千克,0,—,317631877
27111100,液化天然气,611,巴布亚新几内亚,158441816,千克,0,—,66467627
27111200,液化丙烷,130,卡塔尔,290003660,千克,0,—,131157914
27111200,液化丙烷,131,沙特阿拉伯,92489711,千克,0,—,40425575
27111200,液化丙烷,216,赤道几内亚,24103741,千克,0,—,10533335
27111200,液化丙烷,236,尼日利亚,29627705,千克,0,—,14051828
27111390,其他液化丁烷,130,卡塔尔,104068034,千克,0,—,48867912
27111390,其他液化丁烷,131,沙特阿拉伯,54646362,千克,0,—,25990915
27111990,未列名液化石油气及其...,302,丹麦,2,千克,0,—,129
27112100,天然气,106,缅甸,104578221,千克,0,—,47230425
27121000,凡士林,330,瑞典,3,千克,0,—,156
27122000,"石蜡,按重量计含油量...",331,瑞士,240,千克,0,—,7516
27131190,其他未煅烧石油焦,131,沙特阿拉伯,109300373,千克,0,—,9263812
27131210,"已煅烧石油焦,含硫量...",330,瑞典,61500,千克,0,—,82602
27149020,乳化沥青,609,新西兰,2000,千克,0,—,3996
27150000,以天然沥青等为基本成...,115,以色列,41400,千克,0,—,345000
27150000,以天然沥青等为基本成...,302,丹麦,2286,千克,0,—,3754
27160000,电力,106,缅甸,237511257,千瓦时,0,—,5426647
28012000,碘,412,智利,301400,千克,0,—,5623267
28013020,溴,115,以色列,2426253,千克,0,—,7800942
28013020,溴,117,约旦,814080,千克,0,—,2561931
28030000,碳（碳黑及其他编号未...,302,丹麦,100,千克,0,—,2874
28030000,碳（碳黑及其他编号未...,330,瑞典,17108,千克,0,—,43092
28030000,碳（碳黑及其他编号未...,331,瑞士,64,千克,0,—,585
28030000,碳（碳黑及其他编号未...,352,捷克,33065,千克,0,—,112517
28042900,其他稀有气体,130,卡塔尔,137742,千克,621054,立方米,6239839
28042900,其他稀有气体,347,乌克兰,43,千克,17,立方米,8846
28046119,7.5cm≤直径＜3...,302,丹麦,85,千克,0,—,25625
28049090,其他硒,412,智利,12000,千克,0,—,391055
28080000,硝酸；磺硝酸,331,瑞士,600,千克,0,—,2681
28080000,硝酸；磺硝酸,352,捷克,5,千克,0,—,129
28092019,其他磷酸及偏磷酸、焦...,331,瑞士,195,千克,0,—,5911
28100010,硼的氧化物,352,捷克,100,千克,0,—,422
28100010,硼的氧化物,353,斯洛伐克,6,千克,0,—,960
28100020,硼酸,412,智利,668000,千克,0,—,374593
28100020,硼酸,434,秘鲁,2140200,千克,0,—,1275873
28111990,未列名无机酸,115,以色列,2402200,千克,0,—,3257538
28111990,未列名无机酸,117,约旦,3187200,千克,0,—,4561670
28111990,未列名无机酸,331,瑞士,0,千克,0,—,105
28112100,二氧化碳,352,捷克,6048,千克,0,—,37368
28112210,硅胶,330,瑞典,122,千克,0,—,362141
28112210,硅胶,331,瑞士,5440,千克,0,—,71429
28112290,其他二氧化硅,330,瑞典,36,千克,0,—,1306
28112290,其他二氧化硅,331,瑞士,0,千克,0,—,20
28112900,未列名非金属无机氧化...,331,瑞士,3,千克,0,—,2703
28112900,未列名非金属无机氧化...,352,捷克,88705,千克,0,—,642250
28121900,其他非金属氯化物及氯...,115,以色列,7520,千克,0,—,64446
28141000,氨,131,沙特阿拉伯,6300000,千克,0,—,1594952
28141000,氨,215,埃及,25260364,千克,0,—,6466653
28151100,固体氢氧化钠,330,瑞典,25,千克,0,—,1814
28151200,氢氧化钠水溶液,330,瑞典,0,千克,0,—,168
28152000,氢氧化钾（苛性钾）,330,瑞典,13,千克,0,—,1398
28152000,氢氧化钾（苛性钾）,331,瑞士,7,千克,0,—,261
28152000,氢氧化钾（苛性钾）,352,捷克,141,千克,0,—,1713
28170010,氧化锌,434,秘鲁,20025,千克,0,—,65841
28181090,"其他人造刚玉,不论是...",302,丹麦,4,千克,0,—,877
28181090,"其他人造刚玉,不论是...",323,列支敦士登,5,千克,0,—,2421
28181090,"其他人造刚玉,不论是...",331,瑞士,385,千克,0,—,79332
28182000,"氧化铝,但人造刚玉除...",115,以色列,36,千克,0,—,4203
28182000,"氧化铝,但人造刚玉除...",311,葡萄牙,700,千克,0,—,11525
28182000,"氧化铝,但人造刚玉除...",331,瑞士,251,千克,0,—,9684
28183000,氢氧化铝,302,丹麦,1858,千克,0,—,86677
28211000,铁的氧化物及氢氧化物,302,丹麦,60458,千克,0,—,324650
28211000,铁的氧化物及氢氧化物,330,瑞典,10000,千克,0,—,3332
28211000,铁的氧化物及氢氧化物,352,捷克,0,千克,0,—,64
28211000,铁的氧化物及氢氧化物,413,哥伦比亚,9300,千克,0,—,11356
28230000,钛的氧化物,331,瑞士,8,千克,0,—,2354
28230000,钛的氧化物,352,捷克,75,千克,0,—,547
28251010,水合肼,331,瑞士,1,千克,0,—,147
28252010,氢氧化锂,412,智利,40000,千克,0,—,418000
28255000,铜的氧化物及氢氧化物,331,瑞士,5,千克,0,—,439
28256000,锗的氧化物及二氧化锆,323,列支敦士登,0,千克,0,—,2
28256000,锗的氧化物及二氧化锆,331,瑞士,8,千克,0,—,3994
28259090,未列名无机碱、金属氧...,331,瑞士,20625,千克,0,—,7074
28261210,无水氟化铝,330,瑞典,9000,千克,0,—,71742
28261990,未列名氟化物,331,瑞士,27,千克,0,—,17897
28263000,六氟铝酸钠（人造冰晶...,322,冰岛,423258,千克,0,—,115309
28272000,氯化钙,352,捷克,23007,千克,0,—,28346
28273100,氯化镁,115,以色列,7400,千克,0,—,4668
28273100,氯化镁,352,捷克,23000,千克,0,—,28107
28273910,氯化锂,402,阿根廷,75000,千克,0,—,649980
28273990,未列名氯化物,352,捷克,0,千克,0,—,44
28275100,溴化钠及溴化钾,331,瑞士,1,千克,0,—,2204
28275900,其他溴化物及溴氧化物,115,以色列,19040,千克,0,—,85680
28275900,其他溴化物及溴氧化物,352,捷克,0,千克,0,—,48
28276000,碘化物及碘氧化物,352,捷克,0,千克,0,—,63
28276000,碘化物及碘氧化物,412,智利,19000,千克,0,—,361000
28289000,亚氯酸盐；次溴酸盐及...,302,丹麦,5,千克,0,—,7584
28289000,亚氯酸盐；次溴酸盐及...,331,瑞士,5,千克,0,—,917
28309090,未列名硫化物；多硫化...,302,丹麦,240,千克,0,—,9791
28309090,未列名硫化物；多硫化...,330,瑞典,5280,千克,0,—,30042
28309090,未列名硫化物；多硫化...,352,捷克,416,千克,0,—,53480
28331900,钠的其他硫酸盐,302,丹麦,200,千克,0,—,1354
28332100,硫酸镁,352,捷克,10000,千克,0,—,17862
28332700,硫酸钡,328,罗马尼亚,1000,千克,0,—,3960
28332990,未列名硫酸盐,331,瑞士,1192,千克,0,—,35473
28334000,过硫酸盐,115,以色列,0,千克,0,—,24
28342990,未列名硝酸盐,352,捷克,1,千克,0,—,196
28352200,磷酸一钠及磷酸二钠,331,瑞士,150,千克,0,—,26252
28352400,钾的磷酸盐,115,以色列,408000,千克,0,—,515280
28352990,其他磷酸盐,328,罗马尼亚,10000,千克,0,—,40310
28362000,碳酸钠（纯碱）,330,瑞典,165,千克,0,—,2518
28362000,碳酸钠（纯碱）,331,瑞士,19,千克,0,—,2260
28363000,碳酸氢钠（小苏打）,352,捷克,7160,千克,0,—,8120
28369100,锂的碳酸盐,402,阿根廷,770000,千克,0,—,9635689
28369100,锂的碳酸盐,412,智利,1158000,千克,0,—,13829118
28369910,碳酸镁,115,以色列,136,千克,0,—,2143
28369910,碳酸镁,352,捷克,60,千克,0,—,1143
28399000,其他硅酸盐、商品碱金...,302,丹麦,320,千克,0,—,2896
28399000,其他硅酸盐、商品碱金...,331,瑞士,2,千克,0,—,115
28399000,其他硅酸盐、商品碱金...,352,捷克,3600,千克,0,—,3639
28401900,其他四硼酸钠,402,阿根廷,21000,千克,0,—,23169
28402000,其他硼酸盐,331,瑞士,0,千克,0,—,4439
28402000,其他硼酸盐,434,秘鲁,28000,千克,0,—,32620
28419000,其他金属酸盐及过金属...,331,瑞士,0,千克,0,—,201
28421000,硅酸复盐及硅酸络盐,331,瑞士,734,千克,0,—,8091
28432100,硝酸银,354,北马其顿,125,克,0,—,551
28433000,金化合物,352,捷克,177,克,0,—,10019
28439000,其他贵金属的无机及有...,331,瑞士,8956,克,0,—,154270
28444090,未列名放射性元素、同...,331,瑞士,5499,克,27722220,百万贝可,329527
28444090,未列名放射性元素、同...,352,捷克,14,克,11126,百万贝可,19253
28451000,重水（氧化氘）,331,瑞士,55,克,0,—,80
28459000,品目2844以外的其...,115,以色列,300,克,0,—,9900
28459000,品目2844以外的其...,330,瑞典,1,克,0,—,707
28459000,品目2844以外的其...,331,瑞士,259899,克,0,—,160801
28459000,品目2844以外的其...,352,捷克,12,克,0,—,2853
28469013,氧化钕,334,爱沙尼亚,30000,千克,0,—,1280100
28469019,未列名氧化稀土,106,缅甸,31830,千克,0,—,123000
28469048,混合碳酸稀土,106,缅甸,1385353,千克,0,—,719628
28469048,混合碳酸稀土,334,爱沙尼亚,20000,千克,0,—,72400
28470000,"过氧化氢,不论是否用...",331,瑞士,1,千克,0,—,122
28492000,碳化硅,331,瑞士,80,千克,0,—,3077
28500019,其他氮化物,330,瑞典,350,千克,0,—,12749
28539010,饮用蒸馏水,107,柬埔寨,5,千克,0,—,254
28539010,饮用蒸馏水,623,法属波利尼西亚,2,千克,0,—,330
28539090,其他无机化合物；液态...,115,以色列,0,千克,0,—,128
28539090,其他无机化合物；液态...,331,瑞士,0,千克,0,—,1032
29011000,饱和无环烃,331,瑞士,48,千克,0,—,6802
29012100,乙烯,131,沙特阿拉伯,18750331,千克,0,—,18425771
29012310,1-丁烯,130,卡塔尔,3147755,千克,0,—,2423826
29012990,未列名不饱和无环烃,130,卡塔尔,1175790,千克,0,—,787179
29012990,未列名不饱和无环烃,131,沙特阿拉伯,518835,千克,0,—,503519
29012990,未列名不饱和无环烃,311,葡萄牙,5040,千克,0,—,126141
29012990,未列名不饱和无环烃,331,瑞士,185,千克,0,—,32113
29021990,其他环烷烃；其他环烯...,115,以色列,2042,千克,0,—,18047
29021990,其他环烷烃；其他环烯...,330,瑞典,20000,千克,0,—,11400
29021990,其他环烷烃；其他环烯...,331,瑞士,101,千克,0,—,31320
29022000,苯,331,瑞士,1,千克,0,—,258
29024300,对二甲苯,131,沙特阿拉伯,20913373,千克,0,—,16879701
29025000,苯乙烯,131,沙特阿拉伯,57902051,千克,0,—,67716802
29025000,苯乙烯,331,瑞士,380,千克,0,—,5243
29029020,精萘,352,捷克,0,千克,0,—,12
29031990,未列名无环烃的饱和氯...,328,罗马尼亚,274400,千克,0,—,107067
29032100,氯乙烯,130,卡塔尔,6000000,千克,0,—,3630000
29038900,其他环烷烃、环烯烃或...,353,斯洛伐克,0,千克,0,—,311
29039110,邻二氯苯,352,捷克,4,千克,0,—,141
29039190,氯苯、对二氯苯,352,捷克,1,千克,0,—,37
29039990,其他芳烃卤化衍生物,331,瑞士,9020,千克,0,—,187716
29049900,其他烃的磺化、硝化或...,347,乌克兰,0,千克,0,—,64
29051100,甲醇,105,文莱,36577105,千克,0,—,11142497
29051100,甲醇,130,卡塔尔,31143627,千克,0,—,8919600
29051100,甲醇,131,沙特阿拉伯,68051083,千克,0,—,19534785
29051100,甲醇,609,新西兰,113246924,千克,0,—,32221154
29051220,异丙醇,331,瑞士,44,千克,0,—,2825
29051300,正丁醇,131,沙特阿拉伯,1963512,千克,0,—,1761979
29051300,正丁醇,331,瑞士,1,千克,0,—,134
29051410,异丁醇,131,沙特阿拉伯,54300,千克,0,—,36381
29051420,仲丁醇,352,捷克,2,千克,0,—,75
29051690,其他辛醇及其异构体,131,沙特阿拉伯,1430809,千克,0,—,1355726
29051990,未列名饱和一元醇,328,罗马尼亚,340,千克,0,—,11706
29051990,未列名饱和一元醇,330,瑞典,2,千克,0,—,23
29051990,未列名饱和一元醇,331,瑞士,4800,千克,0,—,31296
29051990,未列名饱和一元醇,347,乌克兰,0,千克,0,—,1347
29052210,"香叶醇、橙花醇（3,...",331,瑞士,50,千克,0,—,3061
29052230,芳樟醇,331,瑞士,19200,千克,0,—,112802
29052290,其他无环萜烯醇,331,瑞士,4895,千克,0,—,53399
29052900,其他不饱和一元醇,331,瑞士,6801,千克,0,—,65005
29053100,"1,2-乙二醇",131,沙特阿拉伯,378283959,千克,0,—,319066551
29053200,丙二醇,302,丹麦,440,千克,0,—,14054
29053990,未列名二元醇,330,瑞典,7600,千克,0,—,26600
29054100,2-乙基-2（羟甲基...,330,瑞典,25,千克,0,—,911
29054200,季戊四醇,330,瑞典,340000,千克,0,—,531000
29054500,丙三醇（甘油）,330,瑞典,1,千克,0,—,168
29054500,丙三醇（甘油）,331,瑞士,10,千克,0,—,912
29054500,丙三醇（甘油）,402,阿根廷,705002,千克,0,—,304595
29055900,其他无环醇卤化、磺化...,131,沙特阿拉伯,24000,千克,0,—,83049
29061990,其他环烷醇、环烯醇及...,331,瑞士,625,千克,0,—,388742
29062990,其他芳香醇,331,瑞士,5,千克,0,—,2037
29062990,其他芳香醇,352,捷克,600,千克,0,—,4514
29071110,苯酚,331,瑞士,3,千克,0,—,949
29071212,邻甲酚,352,捷克,32000,千克,0,—,43200
29071990,未列名一元酚,331,瑞士,47071,千克,0,—,312371
29071990,未列名一元酚,352,捷克,0,千克,0,—,62
29071990,未列名一元酚,353,斯洛伐克,0,千克,0,—,28
29071990,未列名一元酚,609,新西兰,3,千克,0,—,3991
29072990,未列名多元酚；酚醇,334,爱沙尼亚,2000,千克,0,—,160000
29081990,其他仅含卤素取代基的...,115,以色列,1999250,千克,0,—,6631750
29081990,其他仅含卤素取代基的...,117,约旦,160000,千克,0,—,523900
29089990,未列名酚及酚醇的卤、...,115,以色列,21000,千克,0,—,70350
29091990,其他无环醚及其卤、磺...,115,以色列,6002,千克,0,—,7771
29091990,其他无环醚及其卤、磺...,131,沙特阿拉伯,4883556,千克,0,—,3134754
29091990,其他无环醚及其卤、磺...,331,瑞士,25,千克,0,—,8349
29093090,其他芳香醚及其卤化、...,115,以色列,25,千克,0,—,475
29093090,其他芳香醚及其卤化、...,131,沙特阿拉伯,208080,千克,0,—,339587
29093090,其他芳香醚及其卤化、...,331,瑞士,0,千克,0,—,12
29093090,其他芳香醚及其卤化、...,347,乌克兰,0,千克,0,—,136
29094100,"2,2-氧联二乙醇（...",131,沙特阿拉伯,24614965,千克,0,—,18355072
29094300,乙二醇或二甘醇的单丁...,131,沙特阿拉伯,3335612,千克,0,—,3452062
29094990,未列名醚醇及其卤、磺...,131,沙特阿拉伯,23858,千克,0,—,38576
29094990,未列名醚醇及其卤、磺...,302,丹麦,0,千克,0,—,50
29094990,未列名醚醇及其卤、磺...,330,瑞典,4000,千克,0,—,31200
29094990,未列名醚醇及其卤、磺...,331,瑞士,55,千克,0,—,3221
29095000,醚酚、醚醇酚及其卤、...,347,乌克兰,0,千克,0,—,22
29095000,醚酚、醚醇酚及其卤、...,353,斯洛伐克,0,千克,0,—,86
29102000,甲基环氧乙烷（氧化丙...,131,沙特阿拉伯,3000000,千克,0,—,3285098
29109000,其他三节环环氧化物、...,330,瑞典,1000,千克,0,—,16029
29109000,其他三节环环氧化物、...,331,瑞士,1680,千克,0,—,48191
29109000,其他三节环环氧化物、...,353,斯洛伐克,0,千克,0,—,118
29110000,缩醛及半缩醛及其卤、...,115,以色列,0,千克,0,—,19
29121900,未列名不含其他含氧基...,115,以色列,145,千克,0,—,24453
29121900,未列名不含其他含氧基...,131,沙特阿拉伯,2779606,千克,0,—,1981993
29121900,未列名不含其他含氧基...,328,罗马尼亚,1175,千克,0,—,22658
29121900,未列名不含其他含氧基...,331,瑞士,921,千克,0,—,135728
29122990,未列名不含其他含氧基...,328,罗马尼亚,10,千克,0,—,478
29122990,未列名不含其他含氧基...,331,瑞士,736,千克,0,—,514226
29124100,香草醛（3-甲氧基-...,331,瑞士,1,千克,0,—,636
29124910,醛醇,331,瑞士,0,千克,0,—,10
29124990,未列名醛醚、醛酚及含...,115,以色列,10,千克,0,—,2131
29124990,未列名醛醚、醛酚及含...,331,瑞士,25,千克,0,—,6580
29141100,丙酮,131,沙特阿拉伯,2072461,千克,0,—,1306107
29141900,未列名不含其他含氧基...,115,以色列,10,千克,0,—,1400
29141900,未列名不含其他含氧基...,322,冰岛,0,千克,0,—,40
29141900,未列名不含其他含氧基...,331,瑞士,14421,千克,0,—,130923
29142300,芷香酮及甲基芷香酮,331,瑞士,174243,千克,0,—,1439577
29142990,未列名不含其他含氧基...,115,以色列,1410,千克,0,—,151479
29142990,未列名不含其他含氧基...,328,罗马尼亚,25,千克,0,—,436
29142990,未列名不含其他含氧基...,331,瑞士,8018,千克,0,—,1039801
29142990,未列名不含其他含氧基...,353,斯洛伐克,0,千克,0,—,313
29143910,苯乙酮,331,瑞士,0,千克,0,—,1
29143990,未列名不含其他含氧基...,302,丹麦,0,千克,0,—,550
29143990,未列名不含其他含氧基...,331,瑞士,16,千克,0,—,11914
29145020,2-羟基-4-甲氧基...,331,瑞士,100,千克,0,—,5874
29145090,未列名含有其他含氧基...,115,以色列,75,千克,0,—,16702
29145090,未列名含有其他含氧基...,331,瑞士,1,千克,0,—,31
29147900,其他酮及醌的卤化、磺...,353,斯洛伐克,0,千克,0,—,116
29151100,甲酸,115,以色列,158,千克,0,—,6048
29151100,甲酸,352,捷克,20,千克,0,—,3412
29151200,甲酸盐,330,瑞典,1,千克,0,—,114
29152119,其他冰乙酸,115,以色列,1500,千克,0,—,8400
29152119,其他冰乙酸,352,捷克,3,千克,0,—,60
29152190,乙酸（冰乙酸除外）,331,瑞士,3,千克,0,—,1077
29152990,其他乙酸盐,331,瑞士,489,千克,0,—,719
29153100,乙酸乙酯,331,瑞士,190,千克,0,—,3505
29153900,未列名乙酸酯,328,罗马尼亚,350,千克,0,—,12653
29153900,未列名乙酸酯,331,瑞士,6417,千克,0,—,73729
29154000,一氯代乙酸、二氯乙酸...,331,瑞士,13,千克,0,—,9236
29155010,丙酸,330,瑞典,3,千克,0,—,70
29155090,丙酸盐和酯,331,瑞士,10,千克,0,—,2432
29156000,丁酸、戊酸及其盐和酯,330,瑞典,0,千克,0,—,437
29156000,丁酸、戊酸及其盐和酯,331,瑞士,1,千克,0,—,519
29157010,硬脂酸,331,瑞士,0,千克,0,—,505
29157090,棕榈酸及其盐和酯、硬...,330,瑞典,0,千克,0,—,427
29159000,其他饱和无环一元羧酸...,302,丹麦,20000,千克,0,—,59006
29159000,其他饱和无环一元羧酸...,330,瑞典,138580,千克,0,—,160732
29159000,其他饱和无环一元羧酸...,331,瑞士,1518,千克,0,—,34433
29161100,丙烯酸及其盐,331,瑞士,5,千克,0,—,121
29161290,其他丙烯酸酯,115,以色列,0,千克,0,—,323
29161290,其他丙烯酸酯,331,瑞士,2,千克,0,—,10801
29161400,甲基丙烯酸酯,323,列支敦士登,1,千克,0,—,3
29161500,油酸、亚油酸或亚麻酸...,330,瑞典,740,千克,0,—,4793
29161500,油酸、亚油酸或亚麻酸...,331,瑞士,26,千克,0,—,10008
29161900,其他不饱和无环一元羧...,115,以色列,5,千克,0,—,600
29161900,其他不饱和无环一元羧...,330,瑞典,0,千克,0,—,53
29161900,其他不饱和无环一元羧...,331,瑞士,673,千克,0,—,101821
29162090,"其他环烷（烯,萜烯）...",331,瑞士,155,千克,0,—,86023
29163100,苯甲酸及其盐和酯,115,以色列,200,千克,0,—,9500
29163100,苯甲酸及其盐和酯,302,丹麦,0,千克,0,—,25
29163100,苯甲酸及其盐和酯,331,瑞士,55,千克,0,—,9495
29163100,苯甲酸及其盐和酯,334,爱沙尼亚,20000,千克,0,—,63000
29163990,未列名芳香一元羧酸及...,115,以色列,0,千克,0,—,72
29163990,未列名芳香一元羧酸及...,331,瑞士,101,千克,0,—,25666
29163990,未列名芳香一元羧酸及...,353,斯洛伐克,0,千克,0,—,144
29171200,己二酸及其盐和酯,115,以色列,1,千克,0,—,10
29171900,其他无环多元羧酸及其...,330,瑞典,0,千克,0,—,48
29171900,其他无环多元羧酸及其...,331,瑞士,8863,千克,0,—,960890
29171900,其他无环多元羧酸及其...,353,斯洛伐克,50,千克,0,—,25100
29172090,"其他环烷（烯,萜烯）...",331,瑞士,35200,千克,0,—,125664
29173910,间苯二甲酸,330,瑞典,6,千克,0,—,30
29173990,其他芳香多元羧酸及其...,331,瑞士,4,千克,0,—,4465
29173990,其他芳香多元羧酸及其...,353,斯洛伐克,0,千克,0,—,14
29181100,乳酸及其盐和酯,331,瑞士,1,千克,0,—,8480
29181300,酒石酸盐及酒石酸酯,302,丹麦,20000,千克,0,—,60180
29181400,柠檬酸,330,瑞典,985,千克,0,—,8036
29181400,柠檬酸,331,瑞士,8,千克,0,—,3442
29181500,柠檬酸盐及柠檬酸酯,331,瑞士,300,千克,0,—,4394
29181500,柠檬酸盐及柠檬酸酯,413,哥伦比亚,5000,千克,0,—,26105
29181900,其他含醇基但不含其他...,115,以色列,2,千克,0,—,210
29181900,其他含醇基但不含其他...,330,瑞典,0,千克,0,—,124
29181900,其他含醇基但不含其他...,331,瑞士,54,千克,0,—,11492
29181900,其他含醇基但不含其他...,609,新西兰,0,千克,0,—,77
29182110,水杨酸、水杨酸钠,328,罗马尼亚,1000,千克,0,—,4462
29182300,水杨酸的其他酯及其盐,331,瑞士,400,千克,0,—,2776
29182900,其他含酚基羧酸等及其...,115,以色列,5525,千克,0,—,150449
29182900,其他含酚基羧酸等及其...,331,瑞士,17190,千克,0,—,121657
29183000,含醛基或酮基的羧酸等...,331,瑞士,244530,千克,0,—,1049961
29183000,含醛基或酮基的羧酸等...,353,斯洛伐克,0,千克,0,—,30
29189900,其他含附加含氧基羧酸...,115,以色列,0,千克,0,—,1460
29189900,其他含附加含氧基羧酸...,302,丹麦,1,千克,0,—,26058
29189900,其他含附加含氧基羧酸...,330,瑞典,0,千克,0,—,1326
29199000,其他磷酸脂及盐和卤、...,331,瑞士,2003,千克,0,—,31732
29202990,"亚磷酸酯的盐,以及亚...",331,瑞士,100,千克,0,—,2930
29209000,未列名非金属无机酸酯...,115,以色列,1,千克,0,—,153
29209000,未列名非金属无机酸酯...,331,瑞士,174,千克,0,—,27146
29211100,甲胺、二甲胺或三甲胺...,331,瑞士,4,千克,0,—,499
29211990,未列名无环单胺及其衍...,330,瑞典,24,千克,0,—,378
29211990,未列名无环单胺及其衍...,331,瑞士,0,千克,0,—,326
29211990,未列名无环单胺及其衍...,347,乌克兰,0,千克,0,—,90
29212110,乙二胺,131,沙特阿拉伯,57600,千克,0,—,129600
29212110,乙二胺,330,瑞典,755300,千克,0,—,1777835
29212900,其他无环多胺及其衍生...,131,沙特阿拉伯,260001,千克,0,—,757103
29212900,其他无环多胺及其衍生...,330,瑞典,13600,千克,0,—,35088
29212900,其他无环多胺及其衍生...,331,瑞士,2,千克,0,—,2659
