商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28139000,未列名非金属硫化物；...,304,德国,430,千克,0,—,7733
28139000,未列名非金属硫化物；...,502,美国,8,千克,0,—,6350
28141000,氨,112,印度尼西亚,15006540,千克,0,—,5484827
28141000,氨,116,日本,6131,千克,0,—,45306
28141000,氨,122,马来西亚,24899661,千克,0,—,8990735
28141000,氨,126,阿曼,10998251,千克,0,—,3891442
28141000,氨,133,韩国,52006,千克,0,—,230815
28141000,氨,143,中国台湾,3600,千克,0,—,13980
28141000,氨,502,美国,1179,千克,0,—,25948
28141000,氨,601,澳大利亚,7000000,千克,0,—,2518784
28142000,氨水,116,日本,90284,千克,0,—,187392
28142000,氨水,133,韩国,135842,千克,0,—,169562
28142000,氨水,143,中国台湾,385282,千克,0,—,312382
28142000,氨水,303,英国,10,千克,0,—,93
28142000,氨水,304,德国,39,千克,0,—,1045
28142000,氨水,502,美国,196,千克,0,—,16201
28151100,固体氢氧化钠,111,印度,30,千克,0,—,4634
28151100,固体氢氧化钠,116,日本,652511,千克,0,—,471426
28151100,固体氢氧化钠,143,中国台湾,73200,千克,0,—,64891
28151100,固体氢氧化钠,304,德国,1977,千克,0,—,9035
28151100,固体氢氧化钠,502,美国,103,千克,0,—,497
28151200,氢氧化钠水溶液,116,日本,18421,千克,0,—,30495
28151200,氢氧化钠水溶液,133,韩国,13689,千克,0,—,16404
28151200,氢氧化钠水溶液,143,中国台湾,258,千克,0,—,540
28151200,氢氧化钠水溶液,303,英国,30,千克,0,—,1115
28151200,氢氧化钠水溶液,304,德国,865,千克,0,—,43897
28151200,氢氧化钠水溶液,344,俄罗斯,1,千克,0,—,1216
28151200,氢氧化钠水溶液,502,美国,254,千克,0,—,7374
28152000,氢氧化钾（苛性钾）,116,日本,34064,千克,0,—,93024
28152000,氢氧化钾（苛性钾）,133,韩国,300,千克,0,—,1638
28152000,氢氧化钾（苛性钾）,143,中国台湾,2000,千克,0,—,2800
28152000,氢氧化钾（苛性钾）,303,英国,36,千克,0,—,286
28152000,氢氧化钾（苛性钾）,304,德国,1212,千克,0,—,25211
28152000,氢氧化钾（苛性钾）,502,美国,2866,千克,0,—,81113
28153000,过氧化钠及过氧化钾,303,英国,1,千克,0,—,269
28161000,氢氧化镁及过氧化镁,116,日本,124180,千克,0,—,160887
28161000,氢氧化镁及过氧化镁,122,马来西亚,3,千克,0,—,15
28161000,氢氧化镁及过氧化镁,133,韩国,500,千克,0,—,2303
28161000,氢氧化镁及过氧化镁,344,俄罗斯,151200,千克,0,—,181440
28161000,氢氧化镁及过氧化镁,502,美国,479,千克,0,—,11808
28164000,锶或钡的氧化物、氢氧...,142,中国,5,千克,0,—,4622
28164000,锶或钡的氧化物、氢氧...,143,中国台湾,18,千克,0,—,6056
28164000,锶或钡的氧化物、氢氧...,304,德国,135,千克,0,—,9272
28164000,锶或钡的氧化物、氢氧...,502,美国,2,千克,0,—,922
28170010,氧化锌,112,印度尼西亚,20000,千克,0,—,62400
28170010,氧化锌,116,日本,106285,千克,0,—,308441
28170010,氧化锌,133,韩国,106250,千克,0,—,350337
28170010,氧化锌,136,泰国,555605,千克,0,—,1031867
28170010,氧化锌,143,中国台湾,432221,千克,0,—,1159517
28170010,氧化锌,304,德国,4749,千克,0,—,172875
28170010,氧化锌,502,美国,13341,千克,0,—,60561
28181010,棕刚玉,116,日本,65800,千克,0,—,142152
28181010,棕刚玉,142,中国,33040,千克,0,—,66978
28181010,棕刚玉,304,德国,999,千克,0,—,2656
28181010,棕刚玉,502,美国,10,千克,0,—,459
28181090,"其他人造刚玉,不论是...",111,印度,56400,千克,0,—,264310
28181090,"其他人造刚玉,不论是...",116,日本,75929,千克,0,—,261344
28181090,"其他人造刚玉,不论是...",133,韩国,21600,千克,0,—,446900
28181090,"其他人造刚玉,不论是...",143,中国台湾,22000,千克,0,—,46200
28181090,"其他人造刚玉,不论是...",303,英国,848,千克,0,—,7540
28181090,"其他人造刚玉,不论是...",304,德国,40649,千克,0,—,164495
28181090,"其他人造刚玉,不论是...",344,俄罗斯,3072,千克,0,—,368642
28181090,"其他人造刚玉,不论是...",502,美国,54175,千克,0,—,375723
28181090,"其他人造刚玉,不论是...",601,澳大利亚,2000,千克,0,—,8036
28182000,"氧化铝,但人造刚玉除...",111,印度,803200,千克,0,—,416700
28182000,"氧化铝,但人造刚玉除...",112,印度尼西亚,31457448,千克,0,—,12685669
28182000,"氧化铝,但人造刚玉除...",116,日本,1857151,千克,0,—,3003370
28182000,"氧化铝,但人造刚玉除...",133,韩国,381975,千克,0,—,321750
28182000,"氧化铝,但人造刚玉除...",142,中国,4000,千克,0,—,8339
28182000,"氧化铝,但人造刚玉除...",143,中国台湾,2440,千克,0,—,17468
28182000,"氧化铝,但人造刚玉除...",303,英国,750,千克,0,—,2560
28182000,"氧化铝,但人造刚玉除...",304,德国,2442723,千克,0,—,5544010
28182000,"氧化铝,但人造刚玉除...",502,美国,449074,千克,0,—,1069947
28182000,"氧化铝,但人造刚玉除...",601,澳大利亚,34500240,千克,0,—,12630484
28183000,氢氧化铝,116,日本,704710,千克,0,—,1098294
28183000,氢氧化铝,133,韩国,448802,千克,0,—,389748
28183000,氢氧化铝,141,越南,959890,千克,0,—,365894
28183000,氢氧化铝,143,中国台湾,2550,千克,0,—,4109
28183000,氢氧化铝,303,英国,21,千克,0,—,792
28183000,氢氧化铝,304,德国,3081790,千克,0,—,2496487
28183000,氢氧化铝,502,美国,103431,千克,0,—,230451
28191000,三氧化铬,502,美国,306010,千克,0,—,827085
28199000,未列名铬的氧化物及氢...,116,日本,5602,千克,0,—,58795
28199000,未列名铬的氧化物及氢...,142,中国,1,千克,0,—,1957
28199000,未列名铬的氧化物及氢...,303,英国,3,千克,0,—,1913
28199000,未列名铬的氧化物及氢...,304,德国,3195,千克,0,—,23842
28199000,未列名铬的氧化物及氢...,344,俄罗斯,80000,千克,0,—,272000
28199000,未列名铬的氧化物及氢...,502,美国,12842,千克,0,—,433359
28201000,二氧化锰,111,印度,0,千克,0,—,181
28201000,二氧化锰,116,日本,1326,千克,0,—,12322
28201000,二氧化锰,303,英国,3,千克,0,—,79
28201000,二氧化锰,502,美国,3,千克,0,—,450
28209000,未列名锰的氧化物,116,日本,105016,千克,0,—,112493
28209000,未列名锰的氧化物,502,美国,5000,千克,0,—,28618
28211000,铁的氧化物及氢氧化物,110,中国香港,7,千克,0,—,39
28211000,铁的氧化物及氢氧化物,111,印度,389750,千克,0,—,49849
28211000,铁的氧化物及氢氧化物,116,日本,2148326,千克,0,—,2041751
28211000,铁的氧化物及氢氧化物,122,马来西亚,332156,千克,0,—,39734
28211000,铁的氧化物及氢氧化物,133,韩国,4794172,千克,0,—,1196214
28211000,铁的氧化物及氢氧化物,136,泰国,178180,千克,0,—,27992
28211000,铁的氧化物及氢氧化物,141,越南,1093000,千克,0,—,269923
28211000,铁的氧化物及氢氧化物,142,中国,596383,千克,0,—,481574
28211000,铁的氧化物及氢氧化物,143,中国台湾,3202185,千克,0,—,1046994
28211000,铁的氧化物及氢氧化物,303,英国,43040,千克,0,—,20761
28211000,铁的氧化物及氢氧化物,304,德国,1311721,千克,0,—,2566378
28211000,铁的氧化物及氢氧化物,502,美国,441306,千克,0,—,359436
28211000,铁的氧化物及氢氧化物,601,澳大利亚,2522,千克,0,—,9935
28212000,"土色料,按重量计三氧...",116,日本,60610,千克,0,—,36059
28212000,"土色料,按重量计三氧...",133,韩国,1125,千克,0,—,4478
28212000,"土色料,按重量计三氧...",143,中国台湾,742,千克,0,—,1015
28212000,"土色料,按重量计三氧...",304,德国,3725,千克,0,—,11343
28212000,"土色料,按重量计三氧...",502,美国,1070,千克,0,—,18999
28220010,四氧化三钴,116,日本,5,千克,0,—,2125
28220010,四氧化三钴,142,中国,12500,千克,0,—,395579
28220010,四氧化三钴,303,英国,0,千克,0,—,33
28220010,四氧化三钴,344,俄罗斯,1,千克,0,—,252
28220090,未列名钴的氧化物及氢...,116,日本,7909,千克,0,—,370906
28220090,未列名钴的氧化物及氢...,133,韩国,640,千克,0,—,32736
28220090,未列名钴的氧化物及氢...,303,英国,6,千克,0,—,4242
28220090,未列名钴的氧化物及氢...,304,德国,0,千克,0,—,33
28230000,钛的氧化物,116,日本,200900,千克,0,—,856060
28230000,钛的氧化物,133,韩国,5660,千克,0,—,71599
28230000,钛的氧化物,142,中国,8,千克,0,—,1808
28230000,钛的氧化物,143,中国台湾,655,千克,0,—,12311
28230000,钛的氧化物,303,英国,0,千克,0,—,57
28230000,钛的氧化物,304,德国,164319,千克,0,—,629989
28230000,钛的氧化物,502,美国,5353,千克,0,—,73049
28230000,钛的氧化物,601,澳大利亚,0,千克,0,—,90
28251010,水合肼,116,日本,32000,千克,0,—,112000
28251010,水合肼,133,韩国,32000,千克,0,—,86400
28251010,水合肼,304,德国,2401,千克,0,—,14230
28251020,硫酸羟胺,116,日本,80975,千克,0,—,233984
28251020,硫酸羟胺,143,中国台湾,944,千克,0,—,2000
28251020,硫酸羟胺,304,德国,288800,千克,0,—,601953
28251090,未列名肼（联氨）、胲...,116,日本,1,千克,0,—,537
28251090,未列名肼（联氨）、胲...,142,中国,0,千克,0,—,70
28251090,未列名肼（联氨）、胲...,303,英国,1,千克,0,—,21
28251090,未列名肼（联氨）、胲...,304,德国,1762,千克,0,—,31673
28252010,氢氧化锂,116,日本,55097,千克,0,—,783085
28252010,氢氧化锂,303,英国,7,千克,0,—,158
28252010,氢氧化锂,344,俄罗斯,80000,千克,0,—,1314000
28252010,氢氧化锂,502,美国,1197,千克,0,—,102121
28253010,五氧化二钒,142,中国,0,千克,0,—,36
28253010,五氧化二钒,304,德国,0,千克,0,—,13
28253090,未列名钒的氧化物及氢...,304,德国,500,千克,0,—,10551
28253090,未列名钒的氧化物及氢...,502,美国,1,千克,0,—,1175
28254000,镍的氧化物有氢氧化物,116,日本,152680,千克,0,—,2261000
28254000,镍的氧化物有氢氧化物,133,韩国,900,千克,0,—,45231
28254000,镍的氧化物有氢氧化物,143,中国台湾,26048,千克,0,—,296782
28254000,镍的氧化物有氢氧化物,303,英国,0,千克,0,—,439
28254000,镍的氧化物有氢氧化物,304,德国,22,千克,0,—,1545
28254000,镍的氧化物有氢氧化物,502,美国,0,千克,0,—,52
28254000,镍的氧化物有氢氧化物,607,新喀里多尼亚,8000,千克,0,—,90998
28255000,铜的氧化物及氢氧化物,116,日本,37082,千克,0,—,308727
28255000,铜的氧化物及氢氧化物,133,韩国,1,千克,0,—,4
28255000,铜的氧化物及氢氧化物,143,中国台湾,50000,千克,0,—,392950
28255000,铜的氧化物及氢氧化物,303,英国,9,千克,0,—,552
28255000,铜的氧化物及氢氧化物,502,美国,206830,千克,0,—,1461262
28255000,铜的氧化物及氢氧化物,601,澳大利亚,11100,千克,0,—,77336
28256000,锗的氧化物及二氧化锆,116,日本,28036,千克,0,—,751042
28256000,锗的氧化物及二氧化锆,133,韩国,296,千克,0,—,9988
28256000,锗的氧化物及二氧化锆,142,中国,375,千克,0,—,5080
28256000,锗的氧化物及二氧化锆,303,英国,200,千克,0,—,4611
28256000,锗的氧化物及二氧化锆,304,德国,259,千克,0,—,13296
28256000,锗的氧化物及二氧化锆,344,俄罗斯,0,千克,0,—,308
28256000,锗的氧化物及二氧化锆,502,美国,17630,千克,0,—,373038
28257000,钼的氧化物及氢氧化物,116,日本,0,千克,0,—,120
28257000,钼的氧化物及氢氧化物,303,英国,0,千克,0,—,468
28257000,钼的氧化物及氢氧化物,502,美国,200,千克,0,—,10166
28258000,锑的氧化物,116,日本,2621,千克,0,—,44547
28258000,锑的氧化物,142,中国,63200,千克,0,—,571112
28258000,锑的氧化物,303,英国,1,千克,0,—,1917
28258000,锑的氧化物,502,美国,680,千克,0,—,26218
28259012,三氧化钨,116,日本,5,千克,0,—,3759
28259012,三氧化钨,133,韩国,20,千克,0,—,2863
28259012,三氧化钨,304,德国,600,千克,0,—,73565
28259012,三氧化钨,344,俄罗斯,1500,千克,0,—,67507
28259012,三氧化钨,502,美国,90,千克,0,—,4758
28259019,未列名钨的氧化物及氢...,344,俄罗斯,0,千克,0,—,169
28259019,未列名钨的氧化物及氢...,502,美国,1,千克,0,—,517
28259021,三氧化二铋,116,日本,16,千克,0,—,1290
28259021,三氧化二铋,303,英国,0,千克,0,—,53
28259021,三氧化二铋,304,德国,251,千克,0,—,6948
28259029,未列名铋的氧化物及氢...,502,美国,1,千克,0,—,81
28259031,二氧化锡,303,英国,5525,千克,0,—,173506
28259031,二氧化锡,344,俄罗斯,0,千克,0,—,45
28259031,二氧化锡,502,美国,9,千克,0,—,190
28259039,其他锡的氧化物及氢氧...,143,中国台湾,7,千克,0,—,5462
28259049,其他铌的氧化物及氢氧...,142,中国,0,千克,0,—,46
28259049,其他铌的氧化物及氢氧...,304,德国,25,千克,0,—,6841
28259090,未列名无机碱、金属氧...,116,日本,136038,千克,0,—,219596
28259090,未列名无机碱、金属氧...,122,马来西亚,856200,千克,0,—,229926
28259090,未列名无机碱、金属氧...,133,韩国,90948,千克,0,—,394822
28259090,未列名无机碱、金属氧...,142,中国,3001,千克,0,—,8928
28259090,未列名无机碱、金属氧...,143,中国台湾,10500,千克,0,—,109200
28259090,未列名无机碱、金属氧...,303,英国,1175060,千克,0,—,294065
28259090,未列名无机碱、金属氧...,304,德国,5311,千克,0,—,24134
28259090,未列名无机碱、金属氧...,344,俄罗斯,0,千克,0,—,324
28259090,未列名无机碱、金属氧...,502,美国,3268,千克,0,—,14009
28261210,无水氟化铝,502,美国,0,千克,0,—,25
28261290,其他氟化铝,502,美国,2,千克,0,—,256
28261910,铵的氟化物,116,日本,1860,千克,0,—,18286
28261910,铵的氟化物,133,韩国,362600,千克,0,—,726772
28261910,铵的氟化物,143,中国台湾,22975,千克,0,—,56360
28261910,铵的氟化物,304,德国,3359,千克,0,—,13383
28261910,铵的氟化物,502,美国,600,千克,0,—,2796
28261920,钠的氟化物,111,印度,0,千克,0,—,66
28261920,钠的氟化物,143,中国台湾,4600,千克,0,—,26885
28261920,钠的氟化物,304,德国,103,千克,0,—,6572
28261920,钠的氟化物,502,美国,8,千克,0,—,1013
28261990,未列名氟化物,111,印度,0,千克,0,—,17
28261990,未列名氟化物,116,日本,25146,千克,0,—,1064050
28261990,未列名氟化物,133,韩国,15051,千克,0,—,1161744
28261990,未列名氟化物,142,中国,0,千克,0,—,108
28261990,未列名氟化物,143,中国台湾,135,千克,0,—,2441
28261990,未列名氟化物,303,英国,4,千克,0,—,1136
28261990,未列名氟化物,304,德国,488,千克,0,—,62308
28261990,未列名氟化物,344,俄罗斯,4,千克,0,—,220764
28261990,未列名氟化物,502,美国,14526,千克,0,—,1209385
28263000,六氟铝酸钠（人造冰晶...,116,日本,600,千克,0,—,2437
28263000,六氟铝酸钠（人造冰晶...,133,韩国,1050,千克,0,—,1897
28263000,六氟铝酸钠（人造冰晶...,304,德国,400,千克,0,—,663
28263000,六氟铝酸钠（人造冰晶...,601,澳大利亚,761962,千克,0,—,265207
28269010,氟硅酸盐,116,日本,69,千克,0,—,61873
28269010,氟硅酸盐,143,中国台湾,200000,千克,0,—,63500
28269010,氟硅酸盐,304,德国,0,千克,0,—,39
28269010,氟硅酸盐,502,美国,0,千克,0,—,60
28269020,六氟磷酸锂,116,日本,96000,千克,0,—,1640225
28269020,六氟磷酸锂,133,韩国,68250,千克,0,—,1436294
28269020,六氟磷酸锂,502,美国,0,千克,0,—,20
28269090,未列名氟铝酸盐及其他...,116,日本,29846,千克,0,—,589981
28269090,未列名氟铝酸盐及其他...,133,韩国,60611,千克,0,—,1119078
28269090,未列名氟铝酸盐及其他...,303,英国,0,千克,0,—,239
28269090,未列名氟铝酸盐及其他...,304,德国,29440,千克,0,—,156664
28269090,未列名氟铝酸盐及其他...,502,美国,19958,千克,0,—,9278
28271090,非肥料用氯化铵,111,印度,1,千克,0,—,20
28271090,非肥料用氯化铵,116,日本,750,千克,0,—,1200
28271090,非肥料用氯化铵,133,韩国,12802,千克,0,—,79730
28271090,非肥料用氯化铵,143,中国台湾,2400,千克,0,—,3027
28271090,非肥料用氯化铵,304,德国,465,千克,0,—,13485
28271090,非肥料用氯化铵,502,美国,5,千克,0,—,258
28272000,氯化钙,111,印度,1,千克,0,—,8
28272000,氯化钙,116,日本,15691,千克,0,—,84030
28272000,氯化钙,303,英国,44592,千克,0,—,79036
28272000,氯化钙,304,德国,1385,千克,0,—,8542
28272000,氯化钙,344,俄罗斯,0,千克,0,—,21
28272000,氯化钙,502,美国,2421,千克,0,—,5128
28273100,氯化镁,111,印度,2,千克,0,—,6
28273100,氯化镁,116,日本,9601,千克,0,—,51183
28273100,氯化镁,122,马来西亚,1250,千克,0,—,875
28273100,氯化镁,143,中国台湾,180,千克,0,—,325
28273100,氯化镁,304,德国,40,千克,0,—,5485
28273100,氯化镁,344,俄罗斯,0,千克,0,—,41
28273100,氯化镁,502,美国,15,千克,0,—,422
28273200,氯化铝,111,印度,100000,千克,0,—,64000
28273200,氯化铝,116,日本,13,千克,0,—,273
28273200,氯化铝,303,英国,13,千克,0,—,902
28273200,氯化铝,304,德国,14,千克,0,—,1701
28273200,氯化铝,344,俄罗斯,0,千克,0,—,248
28273200,氯化铝,502,美国,20919,千克,0,—,69506
28273500,氯化镍,116,日本,5996,千克,0,—,30479
28273500,氯化镍,143,中国台湾,1440,千克,0,—,13518
28273500,氯化镍,303,英国,1,千克,0,—,137
28273500,氯化镍,502,美国,1,千克,0,—,984
28273910,氯化锂,303,英国,21,千克,0,—,17918
28273910,氯化锂,304,德国,17,千克,0,—,8189
28273910,氯化锂,344,俄罗斯,0,千克,0,—,128
28273910,氯化锂,502,美国,2,千克,0,—,226
28273920,氯化钡,303,英国,3,千克,0,—,53
28273920,氯化钡,304,德国,2,千克,0,—,785
28273920,氯化钡,344,俄罗斯,0,千克,0,—,92
28273920,氯化钡,502,美国,0,千克,0,—,406
28273930,氯化钴,303,英国,3,千克,0,—,1448
28273930,氯化钴,304,德国,0,千克,0,—,429
28273930,氯化钴,344,俄罗斯,0,千克,0,—,63
28273990,未列名氯化物,111,印度,3,千克,0,—,1400
28273990,未列名氯化物,116,日本,2247,千克,0,—,71648
28273990,未列名氯化物,133,韩国,21434,千克,0,—,262084
28273990,未列名氯化物,142,中国,550,千克,0,—,13914
28273990,未列名氯化物,143,中国台湾,156560,千克,0,—,65680
28273990,未列名氯化物,303,英国,7104,千克,0,—,117194
28273990,未列名氯化物,304,德国,725,千克,0,—,39896
28273990,未列名氯化物,344,俄罗斯,0,千克,0,—,1926
28273990,未列名氯化物,502,美国,9645,千克,0,—,317597
28274100,铜的氯氧化物及氢氧基...,502,美国,80,千克,0,—,8560
28274910,锆的氯氧化物及氢氧基...,116,日本,400,千克,0,—,31384
28274990,其他氯氧化物及氢氧基...,111,印度,26160,千克,0,—,22503
28274990,其他氯氧化物及氢氧基...,303,英国,0,千克,0,—,105
28274990,其他氯氧化物及氢氧基...,304,德国,21600,千克,0,—,27510
28274990,其他氯氧化物及氢氧基...,502,美国,29302,千克,0,—,55982
28275100,溴化钠及溴化钾,111,印度,21000,千克,0,—,43940
28275100,溴化钠及溴化钾,132,新加坡,4352,千克,0,—,7529
28275100,溴化钠及溴化钾,133,韩国,1769,千克,0,—,43618
28275100,溴化钠及溴化钾,142,中国,1,千克,0,—,23
28275100,溴化钠及溴化钾,303,英国,2,千克,0,—,818
28275100,溴化钠及溴化钾,304,德国,2,千克,0,—,213
28275100,溴化钠及溴化钾,324,马耳他,11,千克,0,—,1478
28275100,溴化钠及溴化钾,344,俄罗斯,0,千克,0,—,34
28275100,溴化钠及溴化钾,502,美国,0,千克,0,—,695
28275900,其他溴化物及溴氧化物,111,印度,0,千克,0,—,142
28275900,其他溴化物及溴氧化物,116,日本,948,千克,0,—,15946
28275900,其他溴化物及溴氧化物,133,韩国,55715,千克,0,—,306878
28275900,其他溴化物及溴氧化物,142,中国,0,千克,0,—,387
28275900,其他溴化物及溴氧化物,303,英国,0,千克,0,—,551
28275900,其他溴化物及溴氧化物,304,德国,594033,千克,0,—,1129035
28275900,其他溴化物及溴氧化物,344,俄罗斯,0,千克,0,—,1061
28275900,其他溴化物及溴氧化物,502,美国,2553,千克,0,—,33830
28276000,碘化物及碘氧化物,111,印度,6822,千克,0,—,174559
28276000,碘化物及碘氧化物,116,日本,13711,千克,0,—,305841
28276000,碘化物及碘氧化物,133,韩国,22500,千克,0,—,171000
28276000,碘化物及碘氧化物,143,中国台湾,59400,千克,0,—,219822
28276000,碘化物及碘氧化物,303,英国,10031,千克,0,—,228234
28276000,碘化物及碘氧化物,304,德国,3641,千克,0,—,410114
28276000,碘化物及碘氧化物,344,俄罗斯,24,千克,0,—,8791
28276000,碘化物及碘氧化物,502,美国,947,千克,0,—,116624
28276000,碘化物及碘氧化物,601,澳大利亚,1600,千克,0,—,96000
28281000,商品次氯酸钙及其他钙...,304,德国,4,千克,0,—,345
28281000,商品次氯酸钙及其他钙...,502,美国,36940,千克,0,—,64263
28289000,亚氯酸盐；次溴酸盐及...,116,日本,1016,千克,0,—,283800
28289000,亚氯酸盐；次溴酸盐及...,133,韩国,500,千克,0,—,347
28289000,亚氯酸盐；次溴酸盐及...,142,中国,7,千克,0,—,447
28289000,亚氯酸盐；次溴酸盐及...,303,英国,3,千克,0,—,17
28289000,亚氯酸盐；次溴酸盐及...,304,德国,2,千克,0,—,450
28289000,亚氯酸盐；次溴酸盐及...,502,美国,123,千克,0,—,3125
28291990,未列名氯酸盐,502,美国,5,千克,0,—,291
28299000,"其他高（氯,碘）酸盐...",111,印度,26875,千克,0,—,441149
28299000,"其他高（氯,碘）酸盐...",116,日本,1,千克,0,—,18
28299000,"其他高（氯,碘）酸盐...",133,韩国,1,千克,0,—,74
28299000,"其他高（氯,碘）酸盐...",142,中国,0,千克,0,—,22
28299000,"其他高（氯,碘）酸盐...",143,中国台湾,4479,千克,0,—,76793
28299000,"其他高（氯,碘）酸盐...",303,英国,3076,千克,0,—,77254
28299000,"其他高（氯,碘）酸盐...",304,德国,13,千克,0,—,2255
28299000,"其他高（氯,碘）酸盐...",502,美国,6593,千克,0,—,158206
28309020,硫化锑,116,日本,325,千克,0,—,3851
28309030,硫化钴,502,美国,0,千克,0,—,229
28309090,未列名硫化物；多硫化...,111,印度,4000,千克,0,—,8921
28309090,未列名硫化物；多硫化...,116,日本,4044,千克,0,—,80265
28309090,未列名硫化物；多硫化...,133,韩国,4274,千克,0,—,113746
28309090,未列名硫化物；多硫化...,143,中国台湾,1200,千克,0,—,2674
28309090,未列名硫化物；多硫化...,303,英国,1,千克,0,—,20
28309090,未列名硫化物；多硫化...,304,德国,45600,千克,0,—,212096
28309090,未列名硫化物；多硫化...,344,俄罗斯,0,千克,0,—,679
28309090,未列名硫化物；多硫化...,502,美国,337,千克,0,—,194879
28309090,未列名硫化物；多硫化...,601,澳大利亚,5000,千克,0,—,130865
28311010,钠的连二亚硫酸盐,111,印度,30200,千克,0,—,55561
28311010,钠的连二亚硫酸盐,304,德国,12,千克,0,—,733
28311020,钠的次硫酸盐,111,印度,20000,千克,0,—,35200
28311020,钠的次硫酸盐,304,德国,27100,千克,0,—,212345
28319000,其他连二亚硫酸盐及次...,111,印度,70000,千克,0,—,271600
28319000,其他连二亚硫酸盐及次...,143,中国台湾,5000,千克,0,—,12500
28319000,其他连二亚硫酸盐及次...,304,德国,40,千克,0,—,600
28321000,钠的亚硫酸盐,116,日本,641,千克,0,—,4471
28321000,钠的亚硫酸盐,142,中国,3,千克,0,—,35
28321000,钠的亚硫酸盐,143,中国台湾,300,千克,0,—,180
28321000,钠的亚硫酸盐,303,英国,12,千克,0,—,289
28321000,钠的亚硫酸盐,304,德国,1637,千克,0,—,25298
28323000,硫代硫酸盐,111,印度,1,千克,0,—,3
28323000,硫代硫酸盐,116,日本,3187,千克,0,—,11925
28323000,硫代硫酸盐,303,英国,2,千克,0,—,307
28323000,硫代硫酸盐,304,德国,119,千克,0,—,2262
28323000,硫代硫酸盐,502,美国,5,千克,0,—,300
28331100,硫酸二钠,111,印度,7,千克,0,—,277
28331100,硫酸二钠,116,日本,6001,千克,0,—,154082
28331100,硫酸二钠,133,韩国,4000,千克,0,—,8000
28331100,硫酸二钠,142,中国,3,千克,0,—,103
28331100,硫酸二钠,303,英国,12,千克,0,—,906
28331100,硫酸二钠,304,德国,6,千克,0,—,599
28331100,硫酸二钠,502,美国,165,千克,0,—,4717
28331900,钠的其他硫酸盐,132,新加坡,5000,千克,0,—,6512
28331900,钠的其他硫酸盐,303,英国,1,千克,0,—,11
28331900,钠的其他硫酸盐,502,美国,60000,千克,0,—,40500
28332100,硫酸镁,116,日本,35624,千克,0,—,117680
28332100,硫酸镁,133,韩国,209,千克,0,—,546
28332100,硫酸镁,303,英国,2,千克,0,—,19
28332100,硫酸镁,304,德国,190,千克,0,—,4895
28332100,硫酸镁,502,美国,508,千克,0,—,8625
28332200,硫酸铝,111,印度,1,千克,0,—,54
28332200,硫酸铝,112,印度尼西亚,6000,千克,0,—,3309
28332200,硫酸铝,116,日本,34560,千克,0,—,56509
28332200,硫酸铝,143,中国台湾,3840,千克,0,—,4234
28332400,镍的硫酸盐,111,印度,200000,千克,0,—,631310
28332400,镍的硫酸盐,116,日本,46980,千克,0,—,178547
28332400,镍的硫酸盐,122,马来西亚,13090,千克,0,—,32479
28332400,镍的硫酸盐,133,韩国,3412,千克,0,—,14431
28332400,镍的硫酸盐,143,中国台湾,357617,千克,0,—,1081560
28332400,镍的硫酸盐,304,德国,28,千克,0,—,380
28332400,镍的硫酸盐,502,美国,1330,千克,0,—,8487
28332400,镍的硫酸盐,601,澳大利亚,1,千克,0,—,13
28332500,铜的硫酸盐,111,印度,1,千克,0,—,19
28332500,铜的硫酸盐,116,日本,55815,千克,0,—,228531
28332500,铜的硫酸盐,122,马来西亚,1168,千克,0,—,1100
28332500,铜的硫酸盐,132,新加坡,258,千克,0,—,19552
28332500,铜的硫酸盐,133,韩国,10000,千克,0,—,37600
28332500,铜的硫酸盐,143,中国台湾,42400,千克,0,—,322653
28332500,铜的硫酸盐,303,英国,0,千克,0,—,14
28332500,铜的硫酸盐,304,德国,19,千克,0,—,1415
28332500,铜的硫酸盐,502,美国,887,千克,0,—,34666
28332700,硫酸钡,116,日本,156078,千克,0,—,377665
28332700,硫酸钡,133,韩国,2160,千克,0,—,9085
28332700,硫酸钡,136,泰国,400,千克,0,—,400
28332700,硫酸钡,142,中国,8200,千克,0,—,3201
28332700,硫酸钡,304,德国,542125,千克,0,—,827468
28332700,硫酸钡,502,美国,2000,千克,0,—,8167
28332910,硫酸亚铁,111,印度,10,千克,0,—,1614
28332910,硫酸亚铁,116,日本,3020,千克,0,—,11531
28332910,硫酸亚铁,122,马来西亚,97100,千克,0,—,29823
28332910,硫酸亚铁,303,英国,11,千克,0,—,302
28332910,硫酸亚铁,304,德国,4701,千克,0,—,22368
28332910,硫酸亚铁,502,美国,24,千克,0,—,274
28332920,铬的硫酸盐,145,哈萨克斯坦,88000,千克,0,—,75680
28332920,铬的硫酸盐,502,美国,915,千克,0,—,3983
28332930,硫酸锌,111,印度,27000,千克,0,—,26595
28332930,硫酸锌,116,日本,2750,千克,0,—,9225
28332930,硫酸锌,133,韩国,4360,千克,0,—,5200
28332930,硫酸锌,303,英国,2,千克,0,—,46
28332930,硫酸锌,304,德国,16712,千克,0,—,69345
28332930,硫酸锌,502,美国,250,千克,0,—,1030
28332990,未列名硫酸盐,111,印度,141625,千克,0,—,1973825
28332990,未列名硫酸盐,116,日本,37895,千克,0,—,217580
28332990,未列名硫酸盐,133,韩国,8000,千克,0,—,26552
