商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32151100,黑色印刷油墨,137,土耳其,5300,千克,0,—,45580
32151100,黑色印刷油墨,301,比利时,5014,千克,0,—,123126
32151100,黑色印刷油墨,305,法国,5648,千克,0,—,276946
32151100,黑色印刷油墨,307,意大利,6838,千克,0,—,107334
32151100,黑色印刷油墨,309,荷兰,21710,千克,0,—,63037
32151100,黑色印刷油墨,312,西班牙,2883,千克,0,—,9859
32151100,黑色印刷油墨,315,奥地利,49,千克,0,—,1052
32151100,黑色印刷油墨,415,哥斯达黎加,10,千克,0,—,2468
32151100,黑色印刷油墨,429,墨西哥,400,千克,0,—,5352
32151100,黑色印刷油墨,435,波多黎各,150,千克,0,—,47198
32151900,其他印刷油墨,137,土耳其,600,千克,0,—,5340
32151900,其他印刷油墨,301,比利时,30553,千克,0,—,652892
32151900,其他印刷油墨,305,法国,14185,千克,0,—,562780
32151900,其他印刷油墨,306,爱尔兰,4578,千克,0,—,15097
32151900,其他印刷油墨,307,意大利,24501,千克,0,—,456143
32151900,其他印刷油墨,309,荷兰,21023,千克,0,—,52665
32151900,其他印刷油墨,312,西班牙,2683,千克,0,—,22535
32151900,其他印刷油墨,315,奥地利,147,千克,0,—,3156
32151900,其他印刷油墨,326,挪威,3,千克,0,—,193
32151900,其他印刷油墨,415,哥斯达黎加,374,千克,0,—,17618
32151900,其他印刷油墨,429,墨西哥,4941,千克,0,—,101150
32151900,其他印刷油墨,501,加拿大,223,千克,0,—,6515
32159010,书写墨水,305,法国,2682,千克,0,—,31514
32159010,书写墨水,307,意大利,23516,千克,0,—,151549
32159010,书写墨水,309,荷兰,47,千克,0,—,751
32159010,书写墨水,315,奥地利,3008,千克,0,—,72144
32159010,书写墨水,350,斯洛文尼亚,658,千克,0,—,7337
32159010,书写墨水,429,墨西哥,7080,千克,0,—,18995
32159020,水性喷墨墨水,129,菲律宾,23570,千克,0,—,606054
32159020,水性喷墨墨水,307,意大利,1659,千克,0,—,32650
32159020,水性喷墨墨水,309,荷兰,20400,千克,0,—,371896
32159090,其他绘图墨水及其他墨...,129,菲律宾,1246,千克,0,—,63003
32159090,其他绘图墨水及其他墨...,301,比利时,54,千克,0,—,6091
32159090,其他绘图墨水及其他墨...,305,法国,4828,千克,0,—,33005
32159090,其他绘图墨水及其他墨...,306,爱尔兰,774,千克,0,—,31962
32159090,其他绘图墨水及其他墨...,307,意大利,8769,千克,0,—,185393
32159090,其他绘图墨水及其他墨...,309,荷兰,1589,千克,0,—,23705
32159090,其他绘图墨水及其他墨...,312,西班牙,37993,千克,0,—,152328
32159090,其他绘图墨水及其他墨...,315,奥地利,2232,千克,0,—,10987
32159090,其他绘图墨水及其他墨...,327,波兰,2523,千克,0,—,27228
32159090,其他绘图墨水及其他墨...,501,加拿大,50,千克,0,—,3262
33011200,橙油,244,南非,3675,千克,0,—,29468
33011200,橙油,305,法国,283,千克,0,—,52049
33011200,橙油,306,爱尔兰,12744,千克,0,—,160311
33011200,橙油,307,意大利,8352,千克,0,—,122573
33011200,橙油,310,希腊,180,千克,0,—,2589
33011200,橙油,410,巴西,89246,千克,0,—,796530
33011200,橙油,429,墨西哥,0,千克,0,—,1
33011200,橙油,501,加拿大,180,千克,0,—,4136
33011300,柠檬油,244,南非,100,千克,0,—,3584
33011300,柠檬油,305,法国,437,千克,0,—,31624
33011300,柠檬油,307,意大利,9787,千克,0,—,239747
33011300,柠檬油,312,西班牙,5,千克,0,—,539
33011910,白柠檬油（酸橙油）,305,法国,100,千克,0,—,6664
33011910,白柠檬油（酸橙油）,307,意大利,10,千克,0,—,216
33011910,白柠檬油（酸橙油）,410,巴西,0,千克,0,—,23
33011910,白柠檬油（酸橙油）,429,墨西哥,4881,千克,0,—,192544
33011910,白柠檬油（酸橙油）,501,加拿大,17,千克,0,—,3715
33011990,其他柑桔属果实精油,244,南非,1,千克,0,—,749
33011990,其他柑桔属果实精油,301,比利时,25,千克,0,—,1491
33011990,其他柑桔属果实精油,305,法国,97,千克,0,—,7272
33011990,其他柑桔属果实精油,307,意大利,8535,千克,0,—,315006
33011990,其他柑桔属果实精油,312,西班牙,4140,千克,0,—,68368
33011990,其他柑桔属果实精油,410,巴西,153,千克,0,—,19141
33011990,其他柑桔属果实精油,429,墨西哥,25,千克,0,—,3163
33011990,其他柑桔属果实精油,501,加拿大,4,千克,0,—,41
33012400,胡椒薄荷油,305,法国,31,千克,0,—,6691
33012500,其他薄荷油,305,法国,1005,千克,0,—,37614
33012920,香茅油,312,西班牙,540,千克,0,—,11680
33012930,茴香油,321,匈牙利,2,千克,0,—,623
33012940,桂油,305,法国,1,千克,0,—,64
33012940,桂油,312,西班牙,12,千克,0,—,871
33012940,桂油,427,牙买加,4,千克,0,—,1369
33012960,桉叶油,305,法国,2,千克,0,—,67
33012960,桉叶油,410,巴西,185,千克,0,—,3328
33012991,老鹳草油（香叶油）,305,法国,11,千克,0,—,2235
33012999,未列名非柑桔属果实精...,137,土耳其,9,千克,0,—,22936
33012999,未列名非柑桔属果实精...,138,阿联酋,572,千克,0,—,10116
33012999,未列名非柑桔属果实精...,220,加纳,50,千克,0,—,178
33012999,未列名非柑桔属果实精...,227,马达加斯加,61688,千克,0,—,1075475
33012999,未列名非柑桔属果实精...,244,南非,65,千克,0,—,6838
33012999,未列名非柑桔属果实精...,301,比利时,200,千克,0,—,8176
33012999,未列名非柑桔属果实精...,305,法国,10115,千克,0,—,819348
33012999,未列名非柑桔属果实精...,307,意大利,261,千克,0,—,5353
33012999,未列名非柑桔属果实精...,309,荷兰,42,千克,0,—,25920
33012999,未列名非柑桔属果实精...,310,希腊,0,千克,0,—,14
33012999,未列名非柑桔属果实精...,312,西班牙,1705,千克,0,—,81221
33012999,未列名非柑桔属果实精...,315,奥地利,723,千克,0,—,73737
33012999,未列名非柑桔属果实精...,316,保加利亚,127,千克,0,—,40112
33012999,未列名非柑桔属果实精...,318,芬兰,0,千克,0,—,328
33012999,未列名非柑桔属果实精...,321,匈牙利,81,千克,0,—,5250
33012999,未列名非柑桔属果实精...,350,斯洛文尼亚,0,千克,0,—,113
33012999,未列名非柑桔属果实精...,410,巴西,12,千克,0,—,1230
33012999,未列名非柑桔属果实精...,427,牙买加,0,千克,0,—,32
33012999,未列名非柑桔属果实精...,429,墨西哥,1004,千克,0,—,34565
33012999,未列名非柑桔属果实精...,501,加拿大,101,千克,0,—,7080
33013090,其他香膏,305,法国,65,千克,0,—,16704
33013090,其他香膏,307,意大利,6,千克,0,—,127
33013090,其他香膏,309,荷兰,0,千克,0,—,26
33013090,其他香膏,501,加拿大,17,千克,0,—,1550
33019010,提取的油树脂,301,比利时,28,千克,0,—,1729
33019010,提取的油树脂,305,法国,967,千克,0,—,13293
33019010,提取的油树脂,307,意大利,1,千克,0,—,41
33019010,提取的油树脂,309,荷兰,0,千克,0,—,623
33019010,提取的油树脂,312,西班牙,1601,千克,0,—,10716
33019010,提取的油树脂,501,加拿大,0,千克,0,—,19
33019020,柑桔属果实的精油脱萜...,305,法国,2,千克,0,—,69
33019020,柑桔属果实的精油脱萜...,307,意大利,855,千克,0,—,11083
33019020,柑桔属果实的精油脱萜...,309,荷兰,10,千克,0,—,502
33019020,柑桔属果实的精油脱萜...,312,西班牙,5,千克,0,—,112
33019020,柑桔属果实的精油脱萜...,410,巴西,2595,千克,0,—,25602
33019090,含浓缩精油的制品；其...,301,比利时,86,千克,0,—,882
33019090,含浓缩精油的制品；其...,305,法国,3608,千克,0,—,28471
33019090,含浓缩精油的制品；其...,307,意大利,40,千克,0,—,410
33019090,含浓缩精油的制品；其...,309,荷兰,4,千克,0,—,115
33019090,含浓缩精油的制品；其...,312,西班牙,2932,千克,0,—,21284
33019090,含浓缩精油的制品；其...,316,保加利亚,88921,千克,0,—,428539
33019090,含浓缩精油的制品；其...,410,巴西,810,千克,0,—,12864
33019090,含浓缩精油的制品；其...,501,加拿大,25,千克,0,—,256
33021010,酒精浓度≤0.5%以...,305,法国,21,千克,0,—,811
33021010,酒精浓度≤0.5%以...,306,爱尔兰,76578,千克,0,—,1547651
33021010,酒精浓度≤0.5%以...,307,意大利,80,千克,0,—,992
33021010,酒精浓度≤0.5%以...,410,巴西,2,千克,0,—,762
33021090,其他食品饮料工业用混...,129,菲律宾,3175,千克,0,—,27456
33021090,其他食品饮料工业用混...,137,土耳其,4460,千克,0,—,64670
33021090,其他食品饮料工业用混...,220,加纳,1000,千克,0,—,27850
33021090,其他食品饮料工业用混...,301,比利时,298,千克,0,—,7725
33021090,其他食品饮料工业用混...,305,法国,29262,千克,0,—,660426
33021090,其他食品饮料工业用混...,306,爱尔兰,862,千克,0,—,18640
33021090,其他食品饮料工业用混...,307,意大利,3584,千克,0,—,124051
33021090,其他食品饮料工业用混...,309,荷兰,14479,千克,0,—,339797
33021090,其他食品饮料工业用混...,312,西班牙,6137,千克,0,—,139219
33021090,其他食品饮料工业用混...,315,奥地利,110,千克,0,—,3426
33021090,其他食品饮料工业用混...,321,匈牙利,1305,千克,0,—,37687
33021090,其他食品饮料工业用混...,326,挪威,500,千克,0,—,12661
33021090,其他食品饮料工业用混...,327,波兰,36769,千克,0,—,102527
33021090,其他食品饮料工业用混...,410,巴西,31720,千克,0,—,324910
33021090,其他食品饮料工业用混...,429,墨西哥,77,千克,0,—,4350
33029000,其他工业用混合香料及...,129,菲律宾,20,千克,0,—,487
33029000,其他工业用混合香料及...,137,土耳其,1060,千克,0,—,36687
33029000,其他工业用混合香料及...,138,阿联酋,492,千克,0,—,5335
33029000,其他工业用混合香料及...,301,比利时,52,千克,0,—,2030
33029000,其他工业用混合香料及...,305,法国,26287,千克,0,—,899847
33029000,其他工业用混合香料及...,306,爱尔兰,1,千克,0,—,1053
33029000,其他工业用混合香料及...,307,意大利,1194,千克,0,—,48426
33029000,其他工业用混合香料及...,309,荷兰,12382,千克,0,—,46878
33029000,其他工业用混合香料及...,312,西班牙,10440,千克,0,—,395969
33029000,其他工业用混合香料及...,316,保加利亚,6650,千克,0,—,9805
33029000,其他工业用混合香料及...,410,巴西,300,千克,0,—,4710
33029000,其他工业用混合香料及...,427,牙买加,1,千克,0,—,16
33029000,其他工业用混合香料及...,429,墨西哥,50,千克,0,—,6325
33029000,其他工业用混合香料及...,501,加拿大,415,千克,0,—,25807
33030000,香水及花露水,129,菲律宾,84,千克,3360,件,672
33030000,香水及花露水,138,阿联酋,39,千克,304,件,688
33030000,香水及花露水,305,法国,77143,千克,2159264,件,27334652
33030000,香水及花露水,307,意大利,18905,千克,588591,件,6592880
33030000,香水及花露水,309,荷兰,137,千克,2729,件,152364
33030000,香水及花露水,310,希腊,390,千克,1440,件,1767
33030000,香水及花露水,312,西班牙,9558,千克,142957,件,960364
33030000,香水及花露水,316,保加利亚,0,千克,1,件,9
33030000,香水及花露水,327,波兰,10,千克,163,件,4035
33030000,香水及花露水,501,加拿大,11,千克,213,件,1860
33041000,唇用化妆品,137,土耳其,31,千克,9967,件,34247
33041000,唇用化妆品,138,阿联酋,0,千克,4,件,6
33041000,唇用化妆品,301,比利时,10149,千克,815266,件,8663621
33041000,唇用化妆品,305,法国,31676,千克,4755113,件,52314604
33041000,唇用化妆品,306,爱尔兰,0,千克,11,件,74
33041000,唇用化妆品,307,意大利,4998,千克,430189,件,2136066
33041000,唇用化妆品,309,荷兰,0,千克,92,件,918
33041000,唇用化妆品,310,希腊,0,千克,4,件,36
33041000,唇用化妆品,312,西班牙,122,千克,686,件,5453
33041000,唇用化妆品,315,奥地利,0,千克,39,件,206
33041000,唇用化妆品,316,保加利亚,0,千克,1,件,3
33041000,唇用化妆品,321,匈牙利,0,千克,14,件,49
33041000,唇用化妆品,327,波兰,259,千克,14456,件,568727
33041000,唇用化妆品,429,墨西哥,0,千克,4,件,10
33041000,唇用化妆品,446,英属维尔京群岛,0,千克,49,件,334
33041000,唇用化妆品,501,加拿大,4863,千克,1085607,件,7913594
33042000,眼用化妆品,137,土耳其,2,千克,592,件,2240
33042000,眼用化妆品,138,阿联酋,0,千克,6,件,243
33042000,眼用化妆品,301,比利时,4296,千克,7192,件,92196
33042000,眼用化妆品,305,法国,7142,千克,703712,件,2307760
33042000,眼用化妆品,306,爱尔兰,24,千克,2005,件,8354
33042000,眼用化妆品,307,意大利,12037,千克,234263,件,1615447
33042000,眼用化妆品,309,荷兰,466,千克,3131,件,17358
33042000,眼用化妆品,310,希腊,0,千克,6,件,45
33042000,眼用化妆品,312,西班牙,255,千克,9993,件,153261
33042000,眼用化妆品,314,安道尔,0,千克,2,件,15
33042000,眼用化妆品,315,奥地利,0,千克,14,件,175
33042000,眼用化妆品,316,保加利亚,20,千克,3,件,3974
33042000,眼用化妆品,318,芬兰,0,千克,2,件,21
33042000,眼用化妆品,321,匈牙利,0,千克,24,件,124
33042000,眼用化妆品,327,波兰,13,千克,1202,件,7656
33042000,眼用化妆品,410,巴西,0,千克,147,件,393
33042000,眼用化妆品,429,墨西哥,0,千克,150,件,315
33042000,眼用化妆品,446,英属维尔京群岛,1,千克,74,件,592
33042000,眼用化妆品,501,加拿大,3904,千克,339596,件,1106469
33043000,指（趾）甲化妆品,305,法国,140,千克,9074,件,51343
33043000,指（趾）甲化妆品,307,意大利,0,千克,7,件,24
33043000,指（趾）甲化妆品,312,西班牙,1,千克,1,件,2
33043000,指（趾）甲化妆品,410,巴西,0,千克,8,件,84
33043000,指（趾）甲化妆品,501,加拿大,2,千克,120,件,1131
33049100,"粉,不论是否压紧",137,土耳其,8,千克,484,件,2017
33049100,"粉,不论是否压紧",138,阿联酋,0,千克,2,件,5
33049100,"粉,不论是否压紧",301,比利时,401,千克,12188,件,356848
33049100,"粉,不论是否压紧",305,法国,6609,千克,419987,件,4892008
33049100,"粉,不论是否压紧",306,爱尔兰,345,千克,34311,件,222023
33049100,"粉,不论是否压紧",307,意大利,7934,千克,550519,件,6563099
33049100,"粉,不论是否压紧",309,荷兰,1,千克,12,件,73
33049100,"粉,不论是否压紧",312,西班牙,0,千克,3,件,65
33049100,"粉,不论是否压紧",318,芬兰,0,千克,1,件,12
33049100,"粉,不论是否压紧",327,波兰,49,千克,6292,件,15040
33049100,"粉,不论是否压紧",446,英属维尔京群岛,0,千克,1,件,17
33049100,"粉,不论是否压紧",501,加拿大,200,千克,28270,件,230450
33049900,其他美容品或化妆品及...,129,菲律宾,578,千克,5081,件,18439
33049900,其他美容品或化妆品及...,137,土耳其,731,千克,3065,件,21586
33049900,其他美容品或化妆品及...,138,阿联酋,709,千克,1638,件,6107
33049900,其他美容品或化妆品及...,220,加纳,18,千克,28,件,189
33049900,其他美容品或化妆品及...,244,南非,19727,千克,189046,件,151418
33049900,其他美容品或化妆品及...,250,乌干达,2,千克,29,件,59
33049900,其他美容品或化妆品及...,299,非洲其他国家(地区),177,千克,708,件,3424
33049900,其他美容品或化妆品及...,301,比利时,67375,千克,1056297,件,11272309
33049900,其他美容品或化妆品及...,305,法国,2409449,千克,34799322,件,148558255
33049900,其他美容品或化妆品及...,306,爱尔兰,3090,千克,58842,件,363447
33049900,其他美容品或化妆品及...,307,意大利,137535,千克,1401433,件,6478765
33049900,其他美容品或化妆品及...,309,荷兰,8803,千克,33866,件,2266351
33049900,其他美容品或化妆品及...,310,希腊,4980,千克,53178,件,1375653
33049900,其他美容品或化妆品及...,312,西班牙,680312,千克,3768536,件,26218831
33049900,其他美容品或化妆品及...,314,安道尔,0,千克,4,件,106
33049900,其他美容品或化妆品及...,315,奥地利,551,千克,20461,件,39133
33049900,其他美容品或化妆品及...,316,保加利亚,12538,千克,67063,件,211296
33049900,其他美容品或化妆品及...,318,芬兰,1210,千克,16188,件,138561
33049900,其他美容品或化妆品及...,321,匈牙利,572,千克,3078,件,37941
33049900,其他美容品或化妆品及...,326,挪威,1,千克,10,件,98
33049900,其他美容品或化妆品及...,327,波兰,90607,千克,3514852,件,8373339
33049900,其他美容品或化妆品及...,410,巴西,0,千克,2,件,20
33049900,其他美容品或化妆品及...,429,墨西哥,212,千克,4524,件,13184
33049900,其他美容品或化妆品及...,446,英属维尔京群岛,4,千克,151,件,887
33049900,其他美容品或化妆品及...,501,加拿大,98728,千克,767482,件,8733107
33051000,洗发剂（香波）,137,土耳其,1053,千克,0,—,5140
33051000,洗发剂（香波）,138,阿联酋,581,千克,0,—,5017
33051000,洗发剂（香波）,244,南非,0,千克,0,—,3
33051000,洗发剂（香波）,301,比利时,3,千克,0,—,252
33051000,洗发剂（香波）,305,法国,221044,千克,0,—,2058330
33051000,洗发剂（香波）,307,意大利,78783,千克,0,—,916056
33051000,洗发剂（香波）,309,荷兰,907,千克,0,—,8332
33051000,洗发剂（香波）,310,希腊,847,千克,0,—,6289
33051000,洗发剂（香波）,312,西班牙,87106,千克,0,—,582158
33051000,洗发剂（香波）,315,奥地利,29,千克,0,—,925
33051000,洗发剂（香波）,316,保加利亚,379,千克,0,—,627
33051000,洗发剂（香波）,321,匈牙利,23,千克,0,—,307
33051000,洗发剂（香波）,327,波兰,630,千克,0,—,32311
33051000,洗发剂（香波）,350,斯洛文尼亚,0,千克,0,—,16
33051000,洗发剂（香波）,429,墨西哥,205,千克,0,—,2327
33051000,洗发剂（香波）,446,英属维尔京群岛,6,千克,0,—,181
33051000,洗发剂（香波）,501,加拿大,14044,千克,0,—,80810
33052000,烫发剂,138,阿联酋,28,千克,0,—,565
33052000,烫发剂,305,法国,54,千克,0,—,904
33052000,烫发剂,307,意大利,239,千克,0,—,6996
33052000,烫发剂,310,希腊,1,千克,0,—,46
33052000,烫发剂,312,西班牙,16,千克,0,—,768
33052000,烫发剂,315,奥地利,1,千克,0,—,25
33052000,烫发剂,321,匈牙利,1,千克,0,—,37
33052000,烫发剂,501,加拿大,578,千克,0,—,19341
33053000,定型剂,305,法国,3496,千克,0,—,28718
33053000,定型剂,307,意大利,280,千克,0,—,7471
33053000,定型剂,309,荷兰,17,千克,0,—,1749
33053000,定型剂,312,西班牙,448,千克,0,—,17384
33053000,定型剂,321,匈牙利,244,千克,0,—,1671
33053000,定型剂,327,波兰,311,千克,0,—,1823
33053000,定型剂,350,斯洛文尼亚,3,千克,0,—,473
33053000,定型剂,429,墨西哥,3992,千克,0,—,160205
33053000,定型剂,501,加拿大,164,千克,0,—,1491
33059000,其他护发品,137,土耳其,879,千克,0,—,4262
33059000,其他护发品,138,阿联酋,1,千克,0,—,12
33059000,其他护发品,244,南非,0,千克,0,—,3
33059000,其他护发品,301,比利时,5,千克,0,—,325
33059000,其他护发品,305,法国,103587,千克,0,—,1804497
33059000,其他护发品,307,意大利,56189,千克,0,—,876365
33059000,其他护发品,309,荷兰,230,千克,0,—,16280
33059000,其他护发品,310,希腊,10,千克,0,—,2878
33059000,其他护发品,312,西班牙,76766,千克,0,—,1540396
33059000,其他护发品,315,奥地利,2,千克,0,—,16
33059000,其他护发品,316,保加利亚,309,千克,0,—,1291
33059000,其他护发品,321,匈牙利,3,千克,0,—,79
33059000,其他护发品,327,波兰,138,千克,0,—,14898
33059000,其他护发品,350,斯洛文尼亚,0,千克,0,—,100
33059000,其他护发品,410,巴西,3,千克,0,—,175
33059000,其他护发品,429,墨西哥,392,千克,0,—,10373
33059000,其他护发品,446,英属维尔京群岛,1,千克,0,—,14
33059000,其他护发品,501,加拿大,7347,千克,0,—,120438
33061010,牙膏,301,比利时,459,千克,0,—,8692
33061010,牙膏,305,法国,12150,千克,0,—,1014418
33061010,牙膏,306,爱尔兰,1566,千克,0,—,25233
33061010,牙膏,307,意大利,45242,千克,0,—,769283
33061010,牙膏,309,荷兰,42,千克,0,—,901
33061010,牙膏,312,西班牙,27,千克,0,—,600
33061010,牙膏,315,奥地利,3,千克,0,—,158
33061010,牙膏,316,保加利亚,1829,千克,0,—,14345
33061010,牙膏,318,芬兰,1,千克,0,—,18
33061010,牙膏,321,匈牙利,2,千克,0,—,64
33061010,牙膏,326,挪威,1,千克,0,—,46
33061010,牙膏,327,波兰,35321,千克,0,—,215180
33061010,牙膏,350,斯洛文尼亚,9211,千克,0,—,43154
33061010,牙膏,429,墨西哥,107007,千克,0,—,488927
33061010,牙膏,501,加拿大,25,千克,0,—,632
33061090,其他洁齿品,305,法国,247,千克,0,—,9845
33061090,其他洁齿品,307,意大利,40,千克,0,—,1690
33061090,其他洁齿品,312,西班牙,178,千克,0,—,822
33061090,其他洁齿品,501,加拿大,0,千克,0,—,4
33062000,清洁牙缝用纱线（牙线...,138,阿联酋,11,千克,0,—,134
33062000,清洁牙缝用纱线（牙线...,306,爱尔兰,7,千克,0,—,25
33062000,清洁牙缝用纱线（牙线...,307,意大利,1305,千克,0,—,9580
33062000,清洁牙缝用纱线（牙线...,312,西班牙,253,千克,0,—,800
33062000,清洁牙缝用纱线（牙线...,410,巴西,3,千克,0,—,38
33062000,清洁牙缝用纱线（牙线...,429,墨西哥,17,千克,0,—,67
33062000,清洁牙缝用纱线（牙线...,501,加拿大,1,千克,0,—,27
33069010,漱口剂,129,菲律宾,358,千克,0,—,3154
33069010,漱口剂,305,法国,1016,千克,0,—,1852
33069010,漱口剂,307,意大利,1658,千克,0,—,38127
33069010,漱口剂,316,保加利亚,713,千克,0,—,1455
33069010,漱口剂,327,波兰,4697,千克,0,—,9787
33069010,漱口剂,429,墨西哥,1614,千克,0,—,6271
33069010,漱口剂,501,加拿大,200,千克,0,—,321
33069090,"其他口腔清洁剂,包括...",129,菲律宾,1944,千克,0,—,4964
33069090,"其他口腔清洁剂,包括...",305,法国,0,千克,0,—,102
33069090,"其他口腔清洁剂,包括...",307,意大利,27736,千克,0,—,435543
33069090,"其他口腔清洁剂,包括...",312,西班牙,70709,千克,0,—,150230
33071000,剃须用制剂,137,土耳其,0,千克,0,—,10
33071000,剃须用制剂,301,比利时,0,千克,0,—,11
33071000,剃须用制剂,305,法国,347,千克,0,—,15196
33071000,剃须用制剂,307,意大利,1799,千克,0,—,129053
33071000,剃须用制剂,312,西班牙,576,千克,0,—,3984
33071000,剃须用制剂,327,波兰,2074,千克,0,—,9753
33072000,人体除臭剂及止汗剂,129,菲律宾,20531,千克,0,—,144773
33072000,人体除臭剂及止汗剂,305,法国,111,千克,0,—,22711
33072000,人体除臭剂及止汗剂,307,意大利,895,千克,0,—,11303
33072000,人体除臭剂及止汗剂,309,荷兰,9,千克,0,—,258
33072000,人体除臭剂及止汗剂,312,西班牙,1661,千克,0,—,14782
33072000,人体除臭剂及止汗剂,315,奥地利,0,千克,0,—,4
33072000,人体除臭剂及止汗剂,501,加拿大,2,千克,0,—,51
33073000,香浴盐及其他沐浴用制...,127,巴基斯坦,5,千克,0,—,58
33073000,香浴盐及其他沐浴用制...,129,菲律宾,3172,千克,0,—,75544
33073000,香浴盐及其他沐浴用制...,137,土耳其,3,千克,0,—,34
33073000,香浴盐及其他沐浴用制...,138,阿联酋,53,千克,0,—,856
33073000,香浴盐及其他沐浴用制...,244,南非,0,千克,0,—,13
33073000,香浴盐及其他沐浴用制...,301,比利时,353,千克,0,—,17760
33073000,香浴盐及其他沐浴用制...,305,法国,263056,千克,0,—,2657121
33073000,香浴盐及其他沐浴用制...,306,爱尔兰,1324,千克,0,—,45458
33073000,香浴盐及其他沐浴用制...,307,意大利,294422,千克,0,—,1051911
33073000,香浴盐及其他沐浴用制...,309,荷兰,2353,千克,0,—,38838
33073000,香浴盐及其他沐浴用制...,310,希腊,2109,千克,0,—,45110
33073000,香浴盐及其他沐浴用制...,312,西班牙,175641,千克,0,—,327979
33073000,香浴盐及其他沐浴用制...,315,奥地利,4,千克,0,—,38
33073000,香浴盐及其他沐浴用制...,316,保加利亚,1615,千克,0,—,3176
33073000,香浴盐及其他沐浴用制...,321,匈牙利,13,千克,0,—,133
33073000,香浴盐及其他沐浴用制...,327,波兰,1486,千克,0,—,24049
33073000,香浴盐及其他沐浴用制...,350,斯洛文尼亚,8228,千克,0,—,29638
33073000,香浴盐及其他沐浴用制...,429,墨西哥,16,千克,0,—,355
33073000,香浴盐及其他沐浴用制...,501,加拿大,114933,千克,0,—,870870
33074100,神香及其他室内通过燃...,305,法国,2927,千克,0,—,14282
33074100,神香及其他室内通过燃...,312,西班牙,2,千克,0,—,63
33074900,室内除臭制品,129,菲律宾,9677,千克,0,—,92232
33074900,室内除臭制品,137,土耳其,5,千克,0,—,374
33074900,室内除臭制品,301,比利时,5,千克,0,—,148
33074900,室内除臭制品,305,法国,8613,千克,0,—,358936
33074900,室内除臭制品,307,意大利,5311,千克,0,—,126331
33074900,室内除臭制品,309,荷兰,240,千克,0,—,7660
33074900,室内除臭制品,312,西班牙,6650,千克,0,—,93393
33074900,室内除臭制品,315,奥地利,1896,千克,0,—,66509
33074900,室内除臭制品,429,墨西哥,3439,千克,0,—,91603
33074900,室内除臭制品,501,加拿大,19216,千克,0,—,53928
33079000,脱毛剂和未列名的芳香...,137,土耳其,4,千克,0,—,206
33079000,脱毛剂和未列名的芳香...,138,阿联酋,6156,千克,0,—,51925
33079000,脱毛剂和未列名的芳香...,301,比利时,6155,千克,0,—,123375
33079000,脱毛剂和未列名的芳香...,305,法国,43012,千克,0,—,1548475
33079000,脱毛剂和未列名的芳香...,306,爱尔兰,447,千克,0,—,539
33079000,脱毛剂和未列名的芳香...,307,意大利,21102,千克,0,—,297077
33079000,脱毛剂和未列名的芳香...,309,荷兰,9754,千克,0,—,65083
33079000,脱毛剂和未列名的芳香...,310,希腊,13171,千克,0,—,202159
33079000,脱毛剂和未列名的芳香...,312,西班牙,792,千克,0,—,38615
33079000,脱毛剂和未列名的芳香...,315,奥地利,5,千克,0,—,1295
33079000,脱毛剂和未列名的芳香...,327,波兰,10645,千克,0,—,89204
33079000,脱毛剂和未列名的芳香...,429,墨西哥,0,千克,0,—,7
33079000,脱毛剂和未列名的芳香...,501,加拿大,26,千克,0,—,1064
34011100,盥洗用条块状肥皂及有...,137,土耳其,137,千克,0,—,370
34011100,盥洗用条块状肥皂及有...,138,阿联酋,576,千克,0,—,6101
34011100,盥洗用条块状肥皂及有...,203,贝宁,1,千克,0,—,28
34011100,盥洗用条块状肥皂及有...,301,比利时,0,千克,0,—,3
34011100,盥洗用条块状肥皂及有...,305,法国,21002,千克,0,—,449744
34011100,盥洗用条块状肥皂及有...,307,意大利,34867,千克,0,—,349323
34011100,盥洗用条块状肥皂及有...,309,荷兰,11,千克,0,—,414
34011100,盥洗用条块状肥皂及有...,310,希腊,1,千克,0,—,16
34011100,盥洗用条块状肥皂及有...,312,西班牙,402,千克,0,—,6966
34011100,盥洗用条块状肥皂及有...,316,保加利亚,1,千克,0,—,57
34011100,盥洗用条块状肥皂及有...,318,芬兰,0,千克,0,—,9
34011100,盥洗用条块状肥皂及有...,321,匈牙利,9,千克,0,—,127
34011100,盥洗用条块状肥皂及有...,327,波兰,27,千克,0,—,243
34011100,盥洗用条块状肥皂及有...,429,墨西哥,2102,千克,0,—,5683
34011100,盥洗用条块状肥皂及有...,501,加拿大,4200,千克,0,—,19809
34011910,洗衣皂（条状、块状或...,307,意大利,262967,千克,0,—,641592
34011910,洗衣皂（条状、块状或...,309,荷兰,0,千克,0,—,1
34011910,洗衣皂（条状、块状或...,312,西班牙,4156,千克,0,—,8081
34011910,洗衣皂（条状、块状或...,327,波兰,5,千克,0,—,55
34011910,洗衣皂（条状、块状或...,501,加拿大,5,千克,0,—,59
34011990,未列名条块状肥皂及有...,129,菲律宾,32,千克,0,—,100
34011990,未列名条块状肥皂及有...,137,土耳其,18900,千克,0,—,16002
34011990,未列名条块状肥皂及有...,138,阿联酋,217,千克,0,—,701
34011990,未列名条块状肥皂及有...,301,比利时,106,千克,0,—,697
34011990,未列名条块状肥皂及有...,305,法国,2908,千克,0,—,19007
