商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2062900,其他冻牛杂碎,601,澳大利亚,501291,千克,0,—,1813390
2064900,其他冻猪杂碎,303,英国,3771531,千克,0,—,6558776
2064900,其他冻猪杂碎,304,德国,14622856,千克,0,—,28479826
2064900,其他冻猪杂碎,502,美国,17224210,千克,0,—,26901833
2069000,其他冻杂碎（牛、猪杂...,601,澳大利亚,172006,千克,0,—,694378
2071411,带骨的冻鸡块,136,泰国,898837,千克,0,—,1742244
2071411,带骨的冻鸡块,344,俄罗斯,243360,千克,0,—,387166
2071419,其他冻鸡块,136,泰国,313050,千克,0,—,836750
2071421,冻鸡翼（不包括翼尖）,136,泰国,623652,千克,0,—,2815413
2071421,冻鸡翼（不包括翼尖）,344,俄罗斯,722448,千克,0,—,2137064
2071422,冻鸡爪,136,泰国,1152684,千克,0,—,4267724
2071422,冻鸡爪,344,俄罗斯,2119220,千克,0,—,5408453
2071429,其他冻鸡杂碎,136,泰国,267288,千克,0,—,575833
2071429,其他冻鸡杂碎,344,俄罗斯,85860,千克,0,—,88565
2091000,未炼制或用其他方法提...,303,英国,264140,千克,0,—,254627
2091000,未炼制或用其他方法提...,304,德国,1605078,千克,0,—,2442174
2091000,未炼制或用其他方法提...,502,美国,100371,千克,0,—,137457
3011100,淡水观赏鱼,111,印度,59,千克,0,—,4157
3011100,淡水观赏鱼,112,印度尼西亚,4477,千克,0,—,815900
3011100,淡水观赏鱼,116,日本,48,千克,0,—,1554
3011100,淡水观赏鱼,122,马来西亚,3149,千克,0,—,639737
3011100,淡水观赏鱼,132,新加坡,83,千克,0,—,33731
3011100,淡水观赏鱼,136,泰国,7838,千克,0,—,184956
3011100,淡水观赏鱼,143,中国台湾,348,千克,0,—,38844
3011100,淡水观赏鱼,304,德国,12,千克,0,—,1734
3011100,淡水观赏鱼,441,苏里南,17,千克,0,—,5658
3011900,其他观赏鱼,112,印度尼西亚,2123,千克,0,—,191593
3011900,其他观赏鱼,133,韩国,10,千克,0,—,50222
3011900,其他观赏鱼,143,中国台湾,122,千克,0,—,3979
3011900,其他观赏鱼,502,美国,700,千克,0,—,288160
3011900,其他观赏鱼,601,澳大利亚,0,千克,0,—,547
3019290,"其他活鳗鱼,鱼苗除外",111,印度,269,千克,0,—,1898
3019290,"其他活鳗鱼,鱼苗除外",112,印度尼西亚,2248,千克,0,—,27079
3019290,"其他活鳗鱼,鱼苗除外",136,泰国,1354,千克,0,—,10832
3019290,"其他活鳗鱼,鱼苗除外",601,澳大利亚,1580,千克,0,—,14263
3019911,鲈鱼苗,143,中国台湾,12,千克,0,—,120
3019919,其他鱼苗,143,中国台湾,10014,千克,0,—,154082
3019999,其他活鱼,112,印度尼西亚,2976,千克,0,—,57056
3019999,其他活鱼,122,马来西亚,2186,千克,0,—,32887
3019999,其他活鱼,133,韩国,98,千克,0,—,1704
3019999,其他活鱼,136,泰国,8325,千克,0,—,44740
3019999,其他活鱼,143,中国台湾,1140960,千克,0,—,4730454
3019999,其他活鱼,601,澳大利亚,18953,千克,0,—,570874
3021410,鲜或冷的大西洋鲑鱼,303,英国,213309,千克,0,—,1829505
3021410,鲜或冷的大西洋鲑鱼,601,澳大利亚,216237,千克,0,—,1729896
3022200,鲜或冷的鲽鱼,116,日本,84,千克,0,—,1145
3022900,其他鲜或冷的比目鱼,133,韩国,109799,千克,0,—,266870
3023100,鲜或冷的长鳍金枪鱼,116,日本,330,千克,0,—,3494
3023200,鲜或冷的黄鳍金枪鱼,112,印度尼西亚,5673,千克,0,—,44287
3023300,鲜或冷的鲣鱼或狐鲣,116,日本,72,千克,0,—,758
3023520,鲜或冷的太平洋蓝鳍金...,116,日本,38949,千克,0,—,1374458
3023600,鲜或冷的南方蓝鳍金枪...,601,澳大利亚,8606,千克,0,—,137639
3024100,鲜或冷的鲱鱼,133,韩国,10800,千克,0,—,8450
3024300,鲜或冷的沙丁鱼、小沙...,116,日本,40,千克,0,—,480
3024400,鲜或冷的鲭鱼,116,日本,1407,千克,0,—,25310
3024500,鲜或冷的对称竹荚鱼、...,116,日本,7109,千克,0,—,150215
3024900,鲜或冷的印度鲭、马鲛...,112,印度尼西亚,56407,千克,0,—,671186
3024900,鲜或冷的印度鲭、马鲛...,116,日本,6368,千克,0,—,24792
3028910,鲜或冷的带鱼,112,印度尼西亚,16421,千克,0,—,49726
3028910,鲜或冷的带鱼,116,日本,253,千克,0,—,6806
3028910,鲜或冷的带鱼,143,中国台湾,344520,千克,0,—,547421
3028930,鲜或冷的鲳鱼,111,印度,9899,千克,0,—,118893
3028930,鲜或冷的鲳鱼,116,日本,4523,千克,0,—,53716
3028990,其他鲜或冷的鱼,111,印度,39777,千克,0,—,228421
3028990,其他鲜或冷的鱼,112,印度尼西亚,37808,千克,0,—,304802
3028990,其他鲜或冷的鱼,116,日本,109013,千克,0,—,652279
3028990,其他鲜或冷的鱼,133,韩国,65409,千克,0,—,113357
3028990,其他鲜或冷的鱼,143,中国台湾,612554,千克,0,—,1617365
3028990,其他鲜或冷的鱼,601,澳大利亚,3514,千克,0,—,40228
3031100,冻红大麻哈鱼,344,俄罗斯,23400,千克,0,—,161944
3031100,冻红大麻哈鱼,502,美国,328808,千克,0,—,2351805
3031200,其他冻大麻哈鱼,344,俄罗斯,22419466,千克,0,—,36350547
3031200,其他冻大麻哈鱼,502,美国,8737021,千克,0,—,23358296
3031300,冻大西洋鲑鱼及多瑙哲...,303,英国,10,千克,0,—,12
3031900,其他冻鲑科鱼,145,哈萨克斯坦,1523,千克,0,—,2285
3031900,其他冻鲑科鱼,502,美国,20865,千克,0,—,69270
3032400,冻鲶鱼,141,越南,3438129,千克,0,—,6061216
3032500,冻鲤科鱼,145,哈萨克斯坦,36086,千克,0,—,53114
3032600,冻鳗鱼,133,韩国,500,千克,0,—,2927
3032600,冻鳗鱼,136,泰国,35944,千克,0,—,74446
3033110,冻格陵兰庸鲽鱼,304,德国,376786,千克,0,—,2543557
3033110,冻格陵兰庸鲽鱼,344,俄罗斯,152753,千克,0,—,994116
3033110,冻格陵兰庸鲽鱼,502,美国,539977,千克,0,—,1151335
3033190,其他冻庸鲽鱼,344,俄罗斯,44686,千克,0,—,264478
3033200,冻鲽鱼,112,印度尼西亚,18440,千克,0,—,25010
3033200,冻鲽鱼,116,日本,96000,千克,0,—,69934
3033200,冻鲽鱼,240,塞内加尔,28296,千克,0,—,15832
3033300,冻鳎鱼,122,马来西亚,51426,千克,0,—,106039
3033300,冻鳎鱼,230,毛里塔尼亚,196600,千克,0,—,454636
3033900,其他冻比目鱼,111,印度,13540,千克,0,—,21431
3033900,其他冻比目鱼,112,印度尼西亚,17400,千克,0,—,27957
3033900,其他冻比目鱼,116,日本,353910,千克,0,—,457076
3033900,其他冻比目鱼,122,马来西亚,1620,千克,0,—,3039
3033900,其他冻比目鱼,133,韩国,62268,千克,0,—,123545
3033900,其他冻比目鱼,136,泰国,2625,千克,0,—,3899
3033900,其他冻比目鱼,230,毛里塔尼亚,27112,千克,0,—,122438
3033900,其他冻比目鱼,240,塞内加尔,291600,千克,0,—,545458
3033900,其他冻比目鱼,344,俄罗斯,2109776,千克,0,—,3015407
3033900,其他冻比目鱼,502,美国,3421736,千克,0,—,6553080
3034100,冻长鳍金枪鱼,143,中国台湾,4496,千克,0,—,4585
3034200,冻黄鳍金枪鱼,133,韩国,16294,千克,0,—,32686
3034200,冻黄鳍金枪鱼,142,中国,558000,千克,0,—,803520
3034200,冻黄鳍金枪鱼,143,中国台湾,108477,千克,0,—,289541
3034200,冻黄鳍金枪鱼,231,毛里求斯,11322,千克,0,—,37770
3034300,冻鲣鱼或狐鲣,112,印度尼西亚,11070,千克,0,—,13897
3034300,冻鲣鱼或狐鲣,142,中国,3371000,千克,0,—,3842940
3034300,冻鲣鱼或狐鲣,143,中国台湾,769000,千克,0,—,771307
3034400,冻大眼金枪鱼,133,韩国,8047,千克,0,—,16141
3034400,冻大眼金枪鱼,143,中国台湾,4000,千克,0,—,4012
3034400,冻大眼金枪鱼,231,毛里求斯,12358,千克,0,—,42143
3035100,冻鲱鱼,133,韩国,700,千克,0,—,548
3035100,冻鲱鱼,344,俄罗斯,7299710,千克,0,—,4249905
3035100,冻鲱鱼,502,美国,10207,千克,0,—,5119
3035300,冻的沙丁鱼、小沙丁鱼...,116,日本,191266,千克,0,—,190821
3035300,冻的沙丁鱼、小沙丁鱼...,122,马来西亚,24316,千克,0,—,24389
3035300,冻的沙丁鱼、小沙丁鱼...,133,韩国,5880,千克,0,—,7077
3035300,冻的沙丁鱼、小沙丁鱼...,344,俄罗斯,9535343,千克,0,—,4512330
3035400,冻鲭鱼,112,印度尼西亚,10119,千克,0,—,7222
3035400,冻鲭鱼,116,日本,240000,千克,0,—,237360
3035400,冻鲭鱼,303,英国,20000,千克,0,—,40120
3035500,冻的对称竹荚鱼、新西...,116,日本,46926,千克,0,—,69180
3035500,冻的对称竹荚鱼、新西...,133,韩国,70297,千克,0,—,81310
3035500,冻的对称竹荚鱼、新西...,143,中国台湾,432500,千克,0,—,458315
3035900,冻的鳀鱼、印度鲭、马...,111,印度,71440,千克,0,—,244203
3035900,冻的鳀鱼、印度鲭、马...,112,印度尼西亚,235538,千克,0,—,476368
3035900,冻的鳀鱼、印度鲭、马...,122,马来西亚,6825,千克,0,—,13940
3035900,冻的鳀鱼、印度鲭、马...,133,韩国,168989,千克,0,—,310449
3035900,冻的鳀鱼、印度鲭、马...,143,中国台湾,1267875,千克,0,—,873544
3035900,冻的鳀鱼、印度鲭、马...,502,美国,25200,千克,0,—,12600
3036300,冻鳕鱼,116,日本,217275,千克,0,—,318645
3036300,冻鳕鱼,133,韩国,211796,千克,0,—,731730
3036300,冻鳕鱼,344,俄罗斯,9453974,千克,0,—,34137038
3036300,冻鳕鱼,502,美国,1294189,千克,0,—,4377028
3036400,冻黑线鳕鱼,344,俄罗斯,1370027,千克,0,—,4073642
3036600,冻狗鳕鱼,133,韩国,93166,千克,0,—,182219
3036700,冻狭鳕鱼,116,日本,96000,千克,0,—,79483
3036700,冻狭鳕鱼,344,俄罗斯,49129870,千克,0,—,76406312
3036700,冻狭鳕鱼,502,美国,912049,千克,0,—,1480101
3036800,冻蓝鳕鱼,303,英国,361477,千克,0,—,239290
3036800,冻蓝鳕鱼,304,德国,602628,千克,0,—,448759
3036800,冻蓝鳕鱼,344,俄罗斯,684000,千克,0,—,478800
3036900,其他冻的犀鳕科、多丝...,133,韩国,176572,千克,0,—,347718
3036900,其他冻的犀鳕科、多丝...,303,英国,75000,千克,0,—,37613
3036900,其他冻的犀鳕科、多丝...,344,俄罗斯,842494,千克,0,—,1521394
3036900,其他冻的犀鳕科、多丝...,502,美国,5552,千克,0,—,33312
3038100,冻角鲨及其他鲨鱼,112,印度尼西亚,148751,千克,0,—,206971
3038100,冻角鲨及其他鲨鱼,143,中国台湾,37410,千克,0,—,31402
3038200,冻魟鱼及鳐鱼,116,日本,48000,千克,0,—,115286
3038200,冻魟鱼及鳐鱼,122,马来西亚,5320,千克,0,—,6403
3038200,冻魟鱼及鳐鱼,133,韩国,34848,千克,0,—,53996
3038200,冻魟鱼及鳐鱼,230,毛里塔尼亚,36820,千克,0,—,33532
3038200,冻魟鱼及鳐鱼,344,俄罗斯,195345,千克,0,—,480996
3038300,冻南极犬牙鱼,601,澳大利亚,290994,千克,0,—,7848511
3038910,冻带鱼,111,印度,150580,千克,0,—,285045
3038910,冻带鱼,112,印度尼西亚,2321550,千克,0,—,4253731
3038910,冻带鱼,116,日本,29109,千克,0,—,35669
3038910,冻带鱼,122,马来西亚,733542,千克,0,—,1379996
3038910,冻带鱼,136,泰国,582105,千克,0,—,1005691
3038910,冻带鱼,141,越南,5834,千克,0,—,5552
3038910,冻带鱼,143,中国台湾,294300,千克,0,—,270756
3038910,冻带鱼,240,塞内加尔,363374,千克,0,—,761595
3038910,冻带鱼,441,苏里南,14540,千克,0,—,22793
3038920,冻黄鱼,424,圭亚那,195240,千克,0,—,356506
3038930,冻鲳鱼,111,印度,151090,千克,0,—,796285
3038930,冻鲳鱼,112,印度尼西亚,4654,千克,0,—,7224
3038930,冻鲳鱼,116,日本,3320,千克,0,—,78548
3038930,冻鲳鱼,122,马来西亚,28575,千克,0,—,88990
3038930,冻鲳鱼,133,韩国,65766,千克,0,—,135450
3038990,未列名冻鱼,111,印度,755470,千克,0,—,1282599
3038990,未列名冻鱼,112,印度尼西亚,5368283,千克,0,—,7699688
3038990,未列名冻鱼,116,日本,614633,千克,0,—,778374
3038990,未列名冻鱼,122,马来西亚,693063,千克,0,—,987823
3038990,未列名冻鱼,133,韩国,503460,千克,0,—,1721971
3038990,未列名冻鱼,136,泰国,407906,千克,0,—,532186
3038990,未列名冻鱼,141,越南,196895,千克,0,—,416392
3038990,未列名冻鱼,143,中国台湾,783153,千克,0,—,1122607
3038990,未列名冻鱼,145,哈萨克斯坦,78068,千克,0,—,115564
3038990,未列名冻鱼,230,毛里塔尼亚,38290,千克,0,—,61022
3038990,未列名冻鱼,240,塞内加尔,7038,千克,0,—,9844
3038990,未列名冻鱼,304,德国,99540,千克,0,—,379387
3038990,未列名冻鱼,344,俄罗斯,618740,千克,0,—,1326182
3038990,未列名冻鱼,424,圭亚那,61750,千克,0,—,136658
3038990,未列名冻鱼,441,苏里南,333110,千克,0,—,367756
3038990,未列名冻鱼,502,美国,11478033,千克,0,—,26149324
3038990,未列名冻鱼,601,澳大利亚,16938,千克,0,—,86142
3039100,冻的鱼肝、鱼卵及鱼精,112,印度尼西亚,79281,千克,0,—,813219
3039100,冻的鱼肝、鱼卵及鱼精,116,日本,0,千克,0,—,10
3039100,冻的鱼肝、鱼卵及鱼精,344,俄罗斯,334583,千克,0,—,1862150
3039100,冻的鱼肝、鱼卵及鱼精,502,美国,653175,千克,0,—,1621121
3039200,冻鲨鱼翅,132,新加坡,190739,千克,0,—,1195251
3039900,其他冻的可食用鱼杂碎,112,印度尼西亚,6450,千克,0,—,27818
3039900,其他冻的可食用鱼杂碎,116,日本,100,千克,0,—,369
3039900,其他冻的可食用鱼杂碎,133,韩国,21300,千克,0,—,19831
3039900,其他冻的可食用鱼杂碎,141,越南,388820,千克,0,—,467324
3039900,其他冻的可食用鱼杂碎,303,英国,71952,千克,0,—,97073
3039900,其他冻的可食用鱼杂碎,304,德国,234758,千克,0,—,704428
3039900,其他冻的可食用鱼杂碎,344,俄罗斯,364245,千克,0,—,1631595
3039900,其他冻的可食用鱼杂碎,502,美国,364186,千克,0,—,677500
3044300,鲜或冷的比目鱼鱼片,116,日本,1,千克,0,—,46
3044900,其他鲜或冷的鱼片,116,日本,1129,千克,0,—,30492
3045100,鲜或冷的罗非鱼、鲶鱼...,601,澳大利亚,2,千克,0,—,190
3045900,其他鲜或冷的鱼肉,112,印度尼西亚,200,千克,0,—,1761
3045900,其他鲜或冷的鱼肉,116,日本,318,千克,0,—,22383
3046100,冻罗非鱼鱼片,112,印度尼西亚,7435,千克,0,—,38217
3046290,其他冻鲶鱼鱼片,141,越南,24313219,千克,0,—,50163080
3047100,冻鳕鱼鱼片,303,英国,10,千克,0,—,12
3047100,冻鳕鱼鱼片,502,美国,13695,千克,0,—,43267
3047400,冻狗鳕鱼鱼片,303,英国,10,千克,0,—,12
3047500,冻狭鳕鱼鱼片,142,中国,26880,千克,0,—,66054
3047500,冻狭鳕鱼鱼片,502,美国,106650,千克,0,—,420875
3048100,冻的大麻哈鱼、大西洋...,303,英国,10,千克,0,—,12
3048300,冻比目鱼鱼片,143,中国台湾,123,千克,0,—,1024
3048500,冻南极犬牙鱼鱼片,601,澳大利亚,684,千克,0,—,35181
3048700,冻的金枪鱼、鲣鱼或狐...,112,印度尼西亚,40,千克,0,—,481
3048700,冻的金枪鱼、鲣鱼或狐...,141,越南,64460,千克,0,—,428569
3048900,其他冻鱼片,112,印度尼西亚,2100,千克,0,—,8425
3048900,其他冻鱼片,116,日本,34746,千克,0,—,227426
3048900,其他冻鱼片,143,中国台湾,7925,千克,0,—,11525
3048900,其他冻鱼片,601,澳大利亚,1408,千克,0,—,27353
3049300,冻的罗非鱼、鲶鱼、鳗...,141,越南,38000,千克,0,—,71696
3049400,冻狭鳕鱼鱼肉,344,俄罗斯,155188,千克,0,—,179165
3049400,冻狭鳕鱼鱼肉,502,美国,405600,千克,0,—,1260142
3049500,冻的犀鳕科、多丝真鳕...,303,英国,15010,千克,0,—,27012
3049500,冻的犀鳕科、多丝真鳕...,344,俄罗斯,276776,千克,0,—,573570
3049500,冻的犀鳕科、多丝真鳕...,502,美国,23547,千克,0,—,50626
3049900,其他冻鱼肉,111,印度,75000,千克,0,—,270810
3049900,其他冻鱼肉,112,印度尼西亚,137600,千克,0,—,418865
3049900,其他冻鱼肉,116,日本,15096,千克,0,—,226608
3049900,其他冻鱼肉,122,马来西亚,64240,千克,0,—,158601
3049900,其他冻鱼肉,133,韩国,75643,千克,0,—,314328
3049900,其他冻鱼肉,141,越南,2469052,千克,0,—,4912772
3049900,其他冻鱼肉,142,中国,5268,千克,0,—,74227
3049900,其他冻鱼肉,230,毛里塔尼亚,385000,千克,0,—,642969
3049900,其他冻鱼肉,303,英国,24010,千克,0,—,27695
3049900,其他冻鱼肉,344,俄罗斯,18272,千克,0,—,67878
3049900,其他冻鱼肉,502,美国,72000,千克,0,—,212400
3051000,适合供人食用的鱼的细...,116,日本,32,千克,0,—,1281
3051000,适合供人食用的鱼的细...,133,韩国,96,千克,0,—,3440
3052000,干、熏、盐腌或盐渍的...,112,印度尼西亚,52301,千克,0,—,1694469
3052000,干、熏、盐腌或盐渍的...,116,日本,480,千克,0,—,27696
3052000,干、熏、盐腌或盐渍的...,344,俄罗斯,1800,千克,0,—,14212
3053100,干、盐腌或盐渍的罗非...,141,越南,11580,千克,0,—,29037
3053900,其他干、盐腌或盐渍的...,116,日本,10,千克,0,—,274
3053900,其他干、盐腌或盐渍的...,141,越南,9000,千克,0,—,60481
3054110,熏大西洋鲑鱼,116,日本,1,千克,0,—,6
3054110,熏大西洋鲑鱼,303,英国,520,千克,0,—,16735
3054120,熏大麻哈鱼及多瑙哲罗...,502,美国,324,千克,0,—,7834
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,7,千克,0,—,94
3055400,干的鲱鱼、鳀鱼、沙丁...,133,韩国,100,千克,0,—,2299
3055400,干的鲱鱼、鳀鱼、沙丁...,141,越南,1848715,千克,0,—,3616073
3055990,其他干鱼,133,韩国,1200,千克,0,—,20138
3055990,其他干鱼,136,泰国,78795,千克,0,—,140859
3055990,其他干鱼,141,越南,2300567,千克,0,—,4405168
3055990,其他干鱼,344,俄罗斯,24180,千克,0,—,240000
3056400,盐腌及盐渍的罗非鱼、...,141,越南,469981,千克,0,—,929865
3057100,鲨鱼翅,116,日本,4290,千克,0,—,132312
3057100,鲨鱼翅,240,塞内加尔,6971,千克,0,—,85352
3057200,鱼头、鱼尾、鱼鳔,112,印度尼西亚,1050,千克,0,—,11375
3057200,鱼头、鱼尾、鱼鳔,141,越南,7000,千克,0,—,16570
3057900,其他鱼鳍及其他可食用...,143,中国台湾,75569,千克,0,—,168364
3061100,冻的岩礁虾和其他龙虾,230,毛里塔尼亚,11430,千克,0,—,170830
3061100,冻的岩礁虾和其他龙虾,601,澳大利亚,210,千克,0,—,6901
3061200,冻鳌龙虾,502,美国,272,千克,0,—,7223
3061200,冻鳌龙虾,601,澳大利亚,6644,千克,0,—,199454
3061410,冻梭子蟹,112,印度尼西亚,2930,千克,0,—,9453
3061410,冻梭子蟹,122,马来西亚,39330,千克,0,—,87912
3061410,冻梭子蟹,133,韩国,1500,千克,0,—,1916
3061490,其他冻蟹,116,日本,1,千克,0,—,31
3061490,其他冻蟹,136,泰国,69964,千克,0,—,258042
3061490,其他冻蟹,344,俄罗斯,173862,千克,0,—,2754995
3061490,其他冻蟹,502,美国,33576,千克,0,—,216346
3061490,其他冻蟹,601,澳大利亚,8976,千克,0,—,86878
3061500,冻挪威海鳌虾,303,英国,21245,千克,0,—,264283
3061611,冻冷水小虾仁,111,印度,18912,千克,0,—,57833
3061612,其他冻北方长额小虾,344,俄罗斯,318204,千克,0,—,3076090
3061612,其他冻北方长额小虾,502,美国,27000,千克,0,—,110994
3061619,其他冻冷水小虾,344,俄罗斯,57996,千克,0,—,1188493
3061621,冻冷水对虾仁,111,印度,3288,千克,0,—,10664
3061711,其他冻小虾仁,111,印度,155932,千克,0,—,1064198
3061711,其他冻小虾仁,136,泰国,30808,千克,0,—,416819
3061711,其他冻小虾仁,141,越南,18405,千克,0,—,137966
3061711,其他冻小虾仁,424,圭亚那,20430,千克,0,—,66238
3061719,其他冻小虾,111,印度,20800,千克,0,—,41766
3061719,其他冻小虾,141,越南,31963,千克,0,—,418683
3061719,其他冻小虾,143,中国台湾,1488,千克,0,—,2678
3061721,其他冻对虾仁,111,印度,373380,千克,0,—,2248973
3061721,其他冻对虾仁,112,印度尼西亚,85796,千克,0,—,507470
3061721,其他冻对虾仁,122,马来西亚,4200,千克,0,—,43345
3061721,其他冻对虾仁,136,泰国,70408,千克,0,—,458096
3061721,其他冻对虾仁,141,越南,1780565,千克,0,—,11103859
3061729,其他冻对虾,111,印度,15853383,千克,0,—,93593092
3061729,其他冻对虾,112,印度尼西亚,441765,千克,0,—,2741692
3061729,其他冻对虾,122,马来西亚,1025120,千克,0,—,6491717
3061729,其他冻对虾,136,泰国,1784675,千克,0,—,16868203
3061729,其他冻对虾,141,越南,1731339,千克,0,—,13141477
3061729,其他冻对虾,143,中国台湾,522,千克,0,—,1148
3061729,其他冻对虾,601,澳大利亚,89626,千克,0,—,759993
3063190,活、鲜或冷的岩礁虾和...,111,印度,8027,千克,0,—,209621
3063190,活、鲜或冷的岩礁虾和...,112,印度尼西亚,9280,千克,0,—,316227
3063190,活、鲜或冷的岩礁虾和...,116,日本,90,千克,0,—,4763
3063190,活、鲜或冷的岩礁虾和...,136,泰国,774,千克,0,—,20184
3063190,活、鲜或冷的岩礁虾和...,141,越南,22283,千克,0,—,760038
3063190,活、鲜或冷的岩礁虾和...,230,毛里塔尼亚,656,千克,0,—,13329
3063190,活、鲜或冷的岩礁虾和...,240,塞内加尔,1653,千克,0,—,36308
3063190,活、鲜或冷的岩礁虾和...,303,英国,1414,千克,0,—,35181
3063190,活、鲜或冷的岩礁虾和...,502,美国,123241,千克,0,—,2175473
3063190,活、鲜或冷的岩礁虾和...,601,澳大利亚,405373,千克,0,—,25581608
3063290,"活、鲜或冷的鳌龙虾,...",303,英国,9705,千克,0,—,247110
3063290,"活、鲜或冷的鳌龙虾,...",502,美国,26124,千克,0,—,418326
3063290,"活、鲜或冷的鳌龙虾,...",601,澳大利亚,73,千克,0,—,1255
3063310,蟹种苗,112,印度尼西亚,74,千克,0,—,687
3063392,"活、鲜或冷的梭子蟹,...",111,印度,7574,千克,0,—,53024
3063392,"活、鲜或冷的梭子蟹,...",136,泰国,1860,千克,0,—,14844
3063399,"其他活、鲜或冷的蟹,...",111,印度,253620,千克,0,—,1997021
3063399,"其他活、鲜或冷的蟹,...",112,印度尼西亚,232759,千克,0,—,2283865
