商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
47020000,化学木浆、溶解级,412,智利,2593038,千克,0,—,2740741
47031100,未漂白的针叶木烧碱木...,330,瑞典,3295600,千克,0,—,3015167
47031100,未漂白的针叶木烧碱木...,412,智利,21653612,千克,0,—,19535949
47031100,未漂白的针叶木烧碱木...,609,新西兰,5426480,千克,0,—,4801501
47032100,半漂白或漂白的针叶木...,311,葡萄牙,578685,千克,0,—,689474
47032100,半漂白或漂白的针叶木...,330,瑞典,19352575,千克,0,—,18808630
47032100,半漂白或漂白的针叶木...,402,阿根廷,2799118,千克,0,—,2626992
47032100,半漂白或漂白的针叶木...,412,智利,97239280,千克,0,—,95418484
47032100,半漂白或漂白的针叶木...,609,新西兰,998805,千克,0,—,959152
47032900,半漂白或漂白非针叶木...,412,智利,61724650,千克,0,—,51395842
47050000,用机械与化学联合制浆...,330,瑞典,22438,千克,0,—,19992
47050000,用机械与化学联合制浆...,609,新西兰,23191862,千克,0,—,16334420
47071000,回收（废碎）的未漂白...,121,中国澳门,2439870,千克,0,—,590586
48022090,其他光敏热敏电敏纸及...,330,瑞典,21,千克,0,—,5177
48025500,其他未涂书写印刷纸，...,330,瑞典,34033,千克,0,—,54310
48025600,其他未涂书写印刷纸，...,302,丹麦,0,千克,0,—,0
48025700,其他未涂书写印刷纸，...,352,捷克,1061,千克,0,—,997
48025800,其他未涂书写印刷纸，...,311,葡萄牙,333,千克,0,—,280
48025800,其他未涂书写印刷纸，...,330,瑞典,588,千克,0,—,1194
48026100,其他未涂书写印刷纸，...,330,瑞典,638572,千克,0,—,571536
48041100,未漂白牛皮挂面板纸,115,以色列,180789,千克,0,—,71956
48041100,未漂白牛皮挂面板纸,330,瑞典,16560,千克,0,—,35701
48041100,未漂白牛皮挂面板纸,609,新西兰,1352417,千克,0,—,1083520
48041900,其他牛皮挂面板纸,330,瑞典,195127,千克,0,—,184381
48042100,未漂白袋用牛皮纸,330,瑞典,175677,千克,0,—,213902
48042900,其他袋用牛皮纸,330,瑞典,1157143,千克,0,—,1410955
48042900,其他袋用牛皮纸,352,捷克,69371,千克,0,—,71308
48043100,其他未涂布未漂白牛皮...,330,瑞典,1009663,千克,0,—,1337481
48043100,其他未涂布未漂白牛皮...,347,乌克兰,18417,千克,0,—,46192
48043100,其他未涂布未漂白牛皮...,412,智利,95736,千克,0,—,74674
48043100,其他未涂布未漂白牛皮...,609,新西兰,621051,千克,0,—,535444
48043900,其他未涂布牛皮纸，平...,330,瑞典,835801,千克,0,—,989607
48043900,其他未涂布牛皮纸，平...,331,瑞士,87,千克,0,—,1003
48043900,其他未涂布牛皮纸，平...,352,捷克,59928,千克,0,—,43326
48044100,其他未涂未漂白牛皮纸...,609,新西兰,198416,千克,0,—,179674
48045100,其他未涂布未漂白牛皮...,330,瑞典,27990,千克,0,—,74446
48045100,其他未涂布未漂白牛皮...,331,瑞士,415440,千克,0,—,1733801
48045100,其他未涂布未漂白牛皮...,347,乌克兰,3336,千克,0,—,18963
48045100,其他未涂布未漂白牛皮...,352,捷克,306,千克,0,—,180
48045100,其他未涂布未漂白牛皮...,609,新西兰,29224,千克,0,—,26302
48045200,未涂布的本体漂白牛皮...,352,捷克,150,千克,0,—,100
48051100,半化学瓦楞原纸,330,瑞典,1362654,千克,0,—,1119401
48051100,半化学瓦楞原纸,609,新西兰,399550,千克,0,—,205764
48051900,其他瓦楞原纸,115,以色列,563947,千克,0,—,207614
48051900,其他瓦楞原纸,330,瑞典,75689,千克,0,—,64206
48051900,其他瓦楞原纸,331,瑞士,47663,千克,0,—,27727
48051900,其他瓦楞原纸,609,新西兰,203974,千克,0,—,99947
48052400,强韧箱纸板（再生挂面...,115,以色列,285771,千克,0,—,100103
48052400,强韧箱纸板（再生挂面...,331,瑞士,26672,千克,0,—,15516
48052400,强韧箱纸板（再生挂面...,352,捷克,23903,千克,0,—,14528
48052500,强韧箱纸板（再生挂面...,115,以色列,91684,千克,0,—,32533
48054000,滤纸及纸板,331,瑞士,50,千克,0,—,1057
48059110,电解电容器纸，每平米...,311,葡萄牙,59,千克,0,—,2300
48059190,其他未经涂布的纸及纸...,107,柬埔寨,1,千克,0,—,2
48059190,其他未经涂布的纸及纸...,330,瑞典,108075,千克,0,—,218315
48059200,其他未涂布纸及纸板，...,330,瑞典,3264,千克,0,—,14141
48062000,防油纸,330,瑞典,47703,千克,0,—,136982
48062000,防油纸,352,捷克,0,千克,0,—,22
48062000,防油纸,434,秘鲁,1,千克,0,—,2
48064000,半透明玻璃纸及其他高...,330,瑞典,23658,千克,0,—,68621
48070000,成卷或成张的复合纸及...,330,瑞典,50566,千克,0,—,217630
48070000,成卷或成张的复合纸及...,331,瑞士,139972,千克,0,—,742940
48081000,瓦楞纸及纸板，不论是...,107,柬埔寨,9,千克,0,—,43
48081000,瓦楞纸及纸板，不论是...,330,瑞典,32,千克,0,—,159
48081000,瓦楞纸及纸板，不论是...,331,瑞士,10140,千克,0,—,89851
48084000,皱纹牛皮纸，不论是否...,347,乌克兰,11647,千克,0,—,71039
48089000,其他皱纹纸及纸板、压...,331,瑞士,33981,千克,0,—,101540
48099000,复写纸及其他拷贝或转...,107,柬埔寨,5,千克,0,—,30
48101300,高岭土及其他无机物涂...,330,瑞典,934794,千克,0,—,1324651
48101400,高岭土及其他无机物涂...,330,瑞典,13,千克,0,—,137
48101900,其他高岭土及其他无机...,330,瑞典,212590,千克,0,—,297933
48102200,高岭土及其他无机物涂...,115,以色列,2105,千克,0,—,5283
48102900,其他高岭土及其他无机...,115,以色列,138,千克,0,—,3554
48102900,其他高岭土及其他无机...,330,瑞典,47518,千克,0,—,69108
48103100,高岭土及其他无机物涂...,330,瑞典,452,千克,0,—,525
48103200,高岭土及其他无机物涂...,330,瑞典,8279720,千克,0,—,11363974
48103900,其他涂布高岭土或其他...,330,瑞典,825133,千克,0,—,765543
48103900,其他涂布高岭土或其他...,609,新西兰,1567251,千克,0,—,1752882
48109200,涂布高岭土或其他无机...,330,瑞典,11656143,千克,0,—,12410812
48109900,未列名涂布高岭土或其...,330,瑞典,63,千克,0,—,189
48114100,成卷或成张矩形的任何...,107,柬埔寨,1,千克,0,—,13
48114100,成卷或成张矩形的任何...,302,丹麦,1969,千克,0,—,93040
48114100,成卷或成张矩形的任何...,330,瑞典,165,千克,0,—,5023
48114100,成卷或成张矩形的任何...,331,瑞士,1,千克,0,—,188
48114100,成卷或成张矩形的任何...,334,爱沙尼亚,9,千克,0,—,196
48114100,成卷或成张矩形的任何...,335,拉脱维亚,4,千克,0,—,16074
48114100,成卷或成张矩形的任何...,352,捷克,38,千克,0,—,2206
48114100,成卷或成张矩形的任何...,609,新西兰,6,千克,0,—,58
48114900,成卷或成张矩形的其他...,330,瑞典,938,千克,0,—,4727
48115910,其他用塑料涂布、浸渍...,308,卢森堡,278,千克,0,—,14765
48115999,未列名用塑料(不包括...,311,葡萄牙,45692,千克,0,—,201376
48115999,未列名用塑料(不包括...,330,瑞典,5370,千克,0,—,4604
48119000,未列名成卷成张矩形浸...,302,丹麦,1,千克,0,—,94
48119000,未列名成卷成张矩形浸...,308,卢森堡,490,千克,0,—,81530
48119000,未列名成卷成张矩形浸...,330,瑞典,4,千克,0,—,9
48119000,未列名成卷成张矩形浸...,434,秘鲁,43,千克,0,—,893
48120000,纸浆制的滤块、滤板及...,331,瑞士,11748,千克,0,—,71916
48142000,用塑料涂面或盖面的壁...,302,丹麦,2,千克,0,—,66
48142000,用塑料涂面或盖面的壁...,330,瑞典,726,千克,0,—,14842
48142000,用塑料涂面或盖面的壁...,352,捷克,1,千克,0,—,7491
48149000,其他壁纸及类似品；窗...,302,丹麦,3,千克,0,—,487
48149000,其他壁纸及类似品；窗...,330,瑞典,371,千克,0,—,12291
48169010,热敏转印纸（4809...,331,瑞士,0,千克,0,—,337
48171000,纸或纸板制的信封,331,瑞士,5,千克,0,—,217
48173000,纸或纸板制盒、袋及夹...,302,丹麦,0,千克,0,—,22
48173000,纸或纸板制盒、袋及夹...,311,葡萄牙,28,千克,0,—,2331
48173000,纸或纸板制盒、袋及夹...,331,瑞士,4,千克,0,—,307
48181000,卫生纸,311,葡萄牙,4572,千克,0,—,37016
48181000,卫生纸,330,瑞典,4301,千克,0,—,12600
48181000,卫生纸,347,乌克兰,106829,千克,0,—,184162
48181000,卫生纸,609,新西兰,34,千克,0,—,604
48182000,纸手帕及面巾纸,302,丹麦,1,千克,0,—,7
48182000,纸手帕及面巾纸,311,葡萄牙,383,千克,0,—,6065
48183000,纸台布及纸餐巾,353,斯洛伐克,3727,千克,0,—,16022
48191000,瓦楞纸或纸板制的箱、...,107,柬埔寨,19,千克,0,—,200
48191000,瓦楞纸或纸板制的箱、...,115,以色列,47,千克,0,—,257
48191000,瓦楞纸或纸板制的箱、...,131,沙特阿拉伯,280,千克,0,—,93
48191000,瓦楞纸或纸板制的箱、...,134,斯里兰卡,0,千克,0,—,143
48191000,瓦楞纸或纸板制的箱、...,215,埃及,400,千克,0,—,439
48191000,瓦楞纸或纸板制的箱、...,302,丹麦,947,千克,0,—,6320
48191000,瓦楞纸或纸板制的箱、...,328,罗马尼亚,5,千克,0,—,30
48191000,瓦楞纸或纸板制的箱、...,330,瑞典,11321,千克,0,—,79392
48191000,瓦楞纸或纸板制的箱、...,331,瑞士,24163,千克,0,—,51864
48191000,瓦楞纸或纸板制的箱、...,334,爱沙尼亚,78,千克,0,—,1604
48191000,瓦楞纸或纸板制的箱、...,352,捷克,709,千克,0,—,2721
48191000,瓦楞纸或纸板制的箱、...,353,斯洛伐克,6,千克,0,—,89
48191000,瓦楞纸或纸板制的箱、...,402,阿根廷,106,千克,0,—,75
48191000,瓦楞纸或纸板制的箱、...,412,智利,958,千克,0,—,1468
48191000,瓦楞纸或纸板制的箱、...,418,多米尼加,460,千克,0,—,625
48191000,瓦楞纸或纸板制的箱、...,434,秘鲁,10,千克,0,—,7
48191000,瓦楞纸或纸板制的箱、...,609,新西兰,2039,千克,0,—,1434
48192000,非瓦楞纸或纸板制的可...,107,柬埔寨,6,千克,0,—,48
48192000,非瓦楞纸或纸板制的可...,232,摩洛哥,85,千克,0,—,1229
48192000,非瓦楞纸或纸板制的可...,302,丹麦,104785,千克,0,—,346261
48192000,非瓦楞纸或纸板制的可...,311,葡萄牙,1,千克,0,—,1
48192000,非瓦楞纸或纸板制的可...,328,罗马尼亚,450,千克,0,—,12454
48192000,非瓦楞纸或纸板制的可...,330,瑞典,16593,千克,0,—,60069
48192000,非瓦楞纸或纸板制的可...,331,瑞士,6726,千克,0,—,87119
48192000,非瓦楞纸或纸板制的可...,352,捷克,85,千克,0,—,992
48192000,非瓦楞纸或纸板制的可...,402,阿根廷,20,千克,0,—,14
48194000,其他纸袋，包括锥形袋,107,柬埔寨,51,千克,0,—,332
48194000,其他纸袋，包括锥形袋,302,丹麦,5,千克,0,—,7
48194000,其他纸袋，包括锥形袋,311,葡萄牙,25,千克,0,—,9306
48194000,其他纸袋，包括锥形袋,330,瑞典,0,千克,0,—,40
48194000,其他纸袋，包括锥形袋,331,瑞士,140,千克,0,—,9423
48194000,其他纸袋，包括锥形袋,352,捷克,63,千克,0,—,610
48195000,纸、纸板制其他包装容...,134,斯里兰卡,11790,千克,0,—,24285
48195000,纸、纸板制其他包装容...,311,葡萄牙,11009,千克,0,—,137367
48195000,纸、纸板制其他包装容...,331,瑞士,6,千克,0,—,554
48196000,纸或纸板制的卷宗盒、...,115,以色列,6,千克,0,—,181
48201000,帐本、笔记本、收据本...,115,以色列,53,千克,0,—,150
48201000,帐本、笔记本、收据本...,302,丹麦,22,千克,0,—,682
48201000,帐本、笔记本、收据本...,308,卢森堡,2,千克,0,—,48
48201000,帐本、笔记本、收据本...,330,瑞典,10,千克,0,—,285
48201000,帐本、笔记本、收据本...,331,瑞士,7,千克,0,—,1933
48201000,帐本、笔记本、收据本...,334,爱沙尼亚,24,千克,0,—,641
48201000,帐本、笔记本、收据本...,402,阿根廷,0,千克,0,—,27
48201000,帐本、笔记本、收据本...,609,新西兰,6,千克,0,—,289
48203000,纸或纸板制的活动封面...,331,瑞士,1,千克,0,—,10
48204000,多联商业表格纸、页间...,302,丹麦,275,千克,0,—,623
48205000,纸或纸板制的样品簿及...,107,柬埔寨,1,千克,0,—,4
48205000,纸或纸板制的样品簿及...,302,丹麦,2,千克,0,—,313
48205000,纸或纸板制的样品簿及...,352,捷克,34,千克,0,—,811
48211000,纸或纸板制的各种标签...,103,孟加拉国,234,千克,0,—,4177
48211000,纸或纸板制的各种标签...,107,柬埔寨,197,千克,0,—,4971
48211000,纸或纸板制的各种标签...,115,以色列,50,千克,0,—,5355
48211000,纸或纸板制的各种标签...,130,卡塔尔,0,千克,0,—,57
48211000,纸或纸板制的各种标签...,232,摩洛哥,154,千克,0,—,404
48211000,纸或纸板制的各种标签...,302,丹麦,400,千克,0,—,15602
48211000,纸或纸板制的各种标签...,311,葡萄牙,136,千克,0,—,5936
48211000,纸或纸板制的各种标签...,328,罗马尼亚,150,千克,0,—,8951
48211000,纸或纸板制的各种标签...,330,瑞典,395,千克,0,—,36160
48211000,纸或纸板制的各种标签...,331,瑞士,264,千克,0,—,23900
48211000,纸或纸板制的各种标签...,335,拉脱维亚,23,千克,0,—,787
48211000,纸或纸板制的各种标签...,347,乌克兰,42,千克,0,—,2372
48211000,纸或纸板制的各种标签...,352,捷克,26,千克,0,—,98015
48211000,纸或纸板制的各种标签...,353,斯洛伐克,0,千克,0,—,0
48211000,纸或纸板制的各种标签...,402,阿根廷,2,千克,0,—,22
48211000,纸或纸板制的各种标签...,609,新西兰,72,千克,0,—,10261
48219000,纸或纸板制的各种标签...,115,以色列,15,千克,0,—,908
48219000,纸或纸板制的各种标签...,302,丹麦,48,千克,0,—,8853
48219000,纸或纸板制的各种标签...,311,葡萄牙,44,千克,0,—,2390
48219000,纸或纸板制的各种标签...,328,罗马尼亚,0,千克,0,—,4
48219000,纸或纸板制的各种标签...,330,瑞典,1128,千克,0,—,4074
48219000,纸或纸板制的各种标签...,331,瑞士,25,千克,0,—,162
48219000,纸或纸板制的各种标签...,352,捷克,9,千克,0,—,1252
48219000,纸或纸板制的各种标签...,353,斯洛伐克,7,千克,0,—,806
48229000,其他纸制筒管、卷轴、...,308,卢森堡,150,千克,0,—,15727
48229000,其他纸制筒管、卷轴、...,331,瑞士,1,千克,0,—,20
48232000,切成一定尺寸或形状的...,107,柬埔寨,1,千克,0,—,2
48232000,切成一定尺寸或形状的...,115,以色列,0,千克,0,—,2870
48232000,切成一定尺寸或形状的...,302,丹麦,44,千克,0,—,637
48232000,切成一定尺寸或形状的...,330,瑞典,20,千克,0,—,2337
48232000,切成一定尺寸或形状的...,331,瑞士,149,千克,0,—,2088
48232000,切成一定尺寸或形状的...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,2
48234000,已印制的自动记录器用...,330,瑞典,16,千克,0,—,96
48234000,已印制的自动记录器用...,352,捷克,65,千克,0,—,1750
48236910,非木植物浆纸或纸板制...,434,秘鲁,1,千克,0,—,26
48236990,未列名纸或纸板制的盘...,413,哥伦比亚,190,千克,0,—,1811
48236990,未列名纸或纸板制的盘...,434,秘鲁,1,千克,0,—,5
48237000,压制或模制纸浆制品,115,以色列,9,千克,0,—,26
48237000,压制或模制纸浆制品,311,葡萄牙,2,千克,0,—,171
48237000,压制或模制纸浆制品,331,瑞士,12744,千克,0,—,111788
48239020,神纸及类似用品,106,缅甸,17448,千克,0,—,5064
48239090,未列名切成形的纸、纸...,106,缅甸,175150,千克,0,—,40671
48239090,未列名切成形的纸、纸...,107,柬埔寨,1,千克,0,—,61
48239090,未列名切成形的纸、纸...,115,以色列,24,千克,0,—,1119
48239090,未列名切成形的纸、纸...,302,丹麦,5305,千克,0,—,48070
48239090,未列名切成形的纸、纸...,308,卢森堡,207,千克,0,—,34949
48239090,未列名切成形的纸、纸...,311,葡萄牙,0,千克,0,—,58
48239090,未列名切成形的纸、纸...,330,瑞典,22763,千克,0,—,59661
48239090,未列名切成形的纸、纸...,331,瑞士,61,千克,0,—,11065
48239090,未列名切成形的纸、纸...,334,爱沙尼亚,13604,千克,0,—,24173
48239090,未列名切成形的纸、纸...,347,乌克兰,296,千克,0,—,7433
48239090,未列名切成形的纸、纸...,352,捷克,4219,千克,0,—,98779
48239090,未列名切成形的纸、纸...,353,斯洛伐克,80,千克,0,—,242
48239090,未列名切成形的纸、纸...,609,新西兰,5,千克,0,—,1110
49011000,单张的散页印刷品及类...,107,柬埔寨,0,千克,0,—,15
49011000,单张的散页印刷品及类...,330,瑞典,4,千克,0,—,133
49019900,其他书籍、小册子及类...,107,柬埔寨,5,千克,0,—,53
49019900,其他书籍、小册子及类...,121,中国澳门,134,千克,0,—,7018
49019900,其他书籍、小册子及类...,215,埃及,83,千克,0,—,3919
49019900,其他书籍、小册子及类...,302,丹麦,17,千克,0,—,81
49019900,其他书籍、小册子及类...,328,罗马尼亚,0,千克,0,—,8
49019900,其他书籍、小册子及类...,330,瑞典,4,千克,0,—,96402
49019900,其他书籍、小册子及类...,331,瑞士,33,千克,0,—,2936
49019900,其他书籍、小册子及类...,335,拉脱维亚,0,千克,0,—,9
49019900,其他书籍、小册子及类...,352,捷克,5,千克,0,—,12
49019900,其他书籍、小册子及类...,353,斯洛伐克,6277,千克,0,—,37781
49019900,其他书籍、小册子及类...,609,新西兰,11,千克,0,—,112
49021000,每周至少出版四次的报...,121,中国澳门,1215,千克,0,—,2212
49029000,其他报纸、杂志及期刊,331,瑞士,14,千克,0,—,13018
49070010,在承认或将承认其面值...,335,拉脱维亚,44,千克,0,—,1666
49070090,承认国流通新发行未用...,105,文莱,0,千克,0,—,15671
49070090,承认国流通新发行未用...,115,以色列,1,千克,0,—,375421
49070090,承认国流通新发行未用...,302,丹麦,0,千克,0,—,74757
49070090,承认国流通新发行未用...,311,葡萄牙,0,千克,0,—,1074
49070090,承认国流通新发行未用...,328,罗马尼亚,1,千克,0,—,2000851
49070090,承认国流通新发行未用...,330,瑞典,0,千克,0,—,10633
49070090,承认国流通新发行未用...,331,瑞士,6,千克,0,—,2510809
49070090,承认国流通新发行未用...,335,拉脱维亚,0,千克,0,—,2645
49070090,承认国流通新发行未用...,352,捷克,3,千克,0,—,99042
49070090,承认国流通新发行未用...,353,斯洛伐克,0,千克,0,—,42
49070090,承认国流通新发行未用...,609,新西兰,0,千克,0,—,179923
49089000,其他转印贴花纸（移画...,103,孟加拉国,1,千克,0,—,3
49089000,其他转印贴花纸（移画...,107,柬埔寨,72,千克,0,—,15471
49089000,其他转印贴花纸（移画...,134,斯里兰卡,0,千克,0,—,17
49089000,其他转印贴花纸（移画...,311,葡萄牙,1,千克,0,—,5
49089000,其他转印贴花纸（移画...,328,罗马尼亚,0,千克,0,—,42
49089000,其他转印贴花纸（移画...,330,瑞典,4,千克,0,—,916
49090090,印有个人问候、祝贺、...,115,以色列,1,千克,0,—,113
49090090,印有个人问候、祝贺、...,302,丹麦,1,千克,0,—,1470
49090090,印有个人问候、祝贺、...,331,瑞士,59,千克,0,—,2903
49100000,印刷的各种日历，包括...,331,瑞士,2379,千克,0,—,135244
49100000,印刷的各种日历，包括...,347,乌克兰,80,千克,0,—,180
49100000,印刷的各种日历，包括...,352,捷克,3,千克,0,—,120
49111010,无商业价值的商业广告...,107,柬埔寨,10,千克,0,—,13
49111010,无商业价值的商业广告...,115,以色列,4,千克,0,—,78
49111010,无商业价值的商业广告...,302,丹麦,2633,千克,0,—,8886
49111010,无商业价值的商业广告...,311,葡萄牙,89,千克,0,—,920
49111010,无商业价值的商业广告...,330,瑞典,225,千克,0,—,5661
49111010,无商业价值的商业广告...,331,瑞士,6325,千克,0,—,51373
49111010,无商业价值的商业广告...,352,捷克,543,千克,0,—,6960
49111010,无商业价值的商业广告...,355,波斯尼亚和黑塞哥维那,788,千克,0,—,1814
49111010,无商业价值的商业广告...,402,阿根廷,0,千克,0,—,24
49111090,其他商业广告品、商品...,302,丹麦,243,千克,0,—,8407
49111090,其他商业广告品、商品...,308,卢森堡,1,千克,0,—,2134
49111090,其他商业广告品、商品...,311,葡萄牙,1,千克,0,—,2
49111090,其他商业广告品、商品...,328,罗马尼亚,1,千克,0,—,1325
49111090,其他商业广告品、商品...,330,瑞典,309,千克,0,—,60954
49111090,其他商业广告品、商品...,331,瑞士,22782,千克,0,—,248952
49111090,其他商业广告品、商品...,352,捷克,546,千克,0,—,8105
49119100,印刷的图片、设计图样...,330,瑞典,94,千克,0,—,726
49119100,印刷的图片、设计图样...,331,瑞士,3,千克,0,—,103
49119100,印刷的图片、设计图样...,353,斯洛伐克,18,千克,0,—,189
49119910,纸质的其他印刷品,107,柬埔寨,43,千克,0,—,440
49119910,纸质的其他印刷品,253,赞比亚,490,千克,0,—,4713
49119910,纸质的其他印刷品,302,丹麦,26,千克,0,—,2409
49119910,纸质的其他印刷品,330,瑞典,252,千克,0,—,366654
49119910,纸质的其他印刷品,331,瑞士,1912,千克,0,—,289616
49119910,纸质的其他印刷品,352,捷克,45,千克,0,—,428769
49119910,纸质的其他印刷品,609,新西兰,0,千克,0,—,5087
49119990,其他印刷品,302,丹麦,23,千克,0,—,505
49119990,其他印刷品,330,瑞典,0,千克,0,—,1369
49119990,其他印刷品,331,瑞士,390,千克,0,—,7891
49119990,其他印刷品,352,捷克,26,千克,0,—,1101
50010010,适于缫丝的桑蚕茧,106,缅甸,77760,千克,0,—,1523466
50072011,未漂白或漂白桑蚕丝机...,107,柬埔寨,3257,米,626,千克,9424
50072019,其他桑蚕丝机织物，丝...,311,葡萄牙,0,米,0,千克,18
51011100,未梳含脂剪羊毛,402,阿根廷,130071,千克,0,—,1203476
51011100,未梳含脂剪羊毛,412,智利,39977,千克,0,—,251855
51011100,未梳含脂剪羊毛,609,新西兰,879020,千克,0,—,2803587
51012100,未梳脱脂剪羊毛，未碳...,146,吉尔吉斯斯坦,63032,千克,0,—,12607
51012100,未梳脱脂剪羊毛，未碳...,201,阿尔及利亚,139343,千克,0,—,101748
51012100,未梳脱脂剪羊毛，未碳...,412,智利,49519,千克,0,—,67312
51012100,未梳脱脂剪羊毛，未碳...,609,新西兰,1341841,千克,0,—,2994359
51021990,其他未梳动物细毛,402,阿根廷,2482,千克,0,—,14084
51021990,其他未梳动物细毛,434,秘鲁,44810,千克,0,—,610378
51022000,未梳动物粗毛,101,阿富汗,49217,千克,0,—,189903
51031010,羊毛落毛,215,埃及,19506,千克,0,—,76963
51052900,羊毛条及其他精梳羊毛,215,埃及,24549,千克,0,—,173072
51053910,已梳兔毛,311,葡萄牙,790,千克,0,—,7936
51053990,其他已梳动物细毛,434,秘鲁,82432,千克,0,—,1082781
51054000,已梳动物粗毛,236,尼日利亚,780,千克,0,—,975
51054000,已梳动物粗毛,609,新西兰,500,千克,0,—,33625
51061000,粗梳羊毛纱线，非供零...,101,阿富汗,1000,千克,0,—,8600
51061000,粗梳羊毛纱线，非供零...,130,卡塔尔,20,千克,0,—,589
51062000,粗梳羊毛纱线，非供零...,609,新西兰,44,千克,0,—,7188
51071000,精梳羊毛纱线，非供零...,331,瑞士,52,千克,0,—,795
51071000,精梳羊毛纱线，非供零...,434,秘鲁,162,千克,0,—,3874
51072000,精梳羊毛纱线，非供零...,434,秘鲁,303,千克,0,—,606
51081011,粗梳山羊绒≥85％的...,434,秘鲁,2,千克,0,—,162
51081019,粗梳其他动物细毛≥8...,434,秘鲁,50,千克,0,—,3194
51081090,粗梳动物细毛＜85%...,434,秘鲁,34,千克,0,—,1861
51081090,粗梳动物细毛＜85%...,609,新西兰,111,千克,0,—,24726
51082019,精梳其他动物细毛≥8...,434,秘鲁,246,千克,0,—,12614
51082090,精梳动物细毛＜85%...,434,秘鲁,539,千克,0,—,21458
51091019,其他动物细毛≥85％...,434,秘鲁,4,千克,0,—,301
51091090,羊毛≥85％的纱线，...,131,沙特阿拉伯,10,千克,0,—,1106
51091090,羊毛≥85％的纱线，...,302,丹麦,23,千克,0,—,1598
51091090,羊毛≥85％的纱线，...,434,秘鲁,273,千克,0,—,13779
51099090,羊毛＜85％的纱线，...,302,丹麦,5,千克,0,—,425
51099090,羊毛＜85％的纱线，...,434,秘鲁,6,千克,0,—,489
51112000,粗梳毛＜85％主要或...,311,葡萄牙,1052,米,503,千克,18984
51113000,粗梳毛＜85％主要或...,311,葡萄牙,17,米,6,千克,323
51119000,粗梳毛＜85％与其他...,311,葡萄牙,373,米,159,千克,4257
51121100,精梳毛≥85％的机织...,328,罗马尼亚,2,米,0,千克,7
51121100,精梳毛≥85％的机织...,331,瑞士,5,米,1,千克,171
51121100,精梳毛≥85％的机织...,352,捷克,7887,米,2236,千克,56997
51121100,精梳毛≥85％的机织...,412,智利,119,米,30,千克,7838
51121900,精梳毛≥85％的机织...,302,丹麦,161,米,89,千克,970
51121900,精梳毛≥85％的机织...,311,葡萄牙,1456,米,481,千克,18558
51121900,精梳毛≥85％的机织...,352,捷克,494,米,286,千克,9644
51121900,精梳毛≥85％的机织...,412,智利,746,米,506,千克,28960
51121900,精梳毛≥85％的机织...,434,秘鲁,820,米,551,千克,37453
51122000,精梳毛＜85％主要或...,302,丹麦,0,米,1,千克,126
51122000,精梳毛＜85％主要或...,311,葡萄牙,916,米,272,千克,12398
51122000,精梳毛＜85％主要或...,328,罗马尼亚,383,米,95,千克,3722
51123000,精梳毛＜85％主要或...,328,罗马尼亚,4181,米,1212,千克,42633
51123000,精梳毛＜85％主要或...,335,拉脱维亚,17,米,8,千克,943
51123000,精梳毛＜85％主要或...,352,捷克,17,米,7,千克,294
51123000,精梳毛＜85％主要或...,434,秘鲁,2394,米,796,千克,16838
51129000,精梳毛＜85％与其他...,328,罗马尼亚,0,米,0,千克,1
52010000,未梳的棉花,106,缅甸,1726372,千克,0,—,2687662
52010000,未梳的棉花,215,埃及,962027,千克,0,—,5451470
52010000,未梳的棉花,229,马里,492561,千克,0,—,1413333
52010000,未梳的棉花,236,尼日利亚,109462,千克,0,—,295547
52010000,未梳的棉花,246,苏丹,1121320,千克,0,—,2470790
52010000,未梳的棉花,247,坦桑尼亚,100222,千克,0,—,387766
52010000,未梳的棉花,402,阿根廷,98310,千克,0,—,306498
52041100,含棉≥85％的缝纫线...,107,柬埔寨,1,千克,0,—,39
52041100,含棉≥85％的缝纫线...,418,多米尼加,35,千克,0,—,54
52042000,棉制缝纫线，供零售用,330,瑞典,1,千克,0,—,60
52051200,未精梳单纱，棉≥85...,103,孟加拉国,2472400,千克,0,—,2891796
52051200,未精梳单纱，棉≥85...,107,柬埔寨,759500,千克,0,—,768892
52052600,精梳单纱，棉≥85％...,215,埃及,10255,千克,0,—,297930
52053100,未精梳多股纱线，棉≥...,115,以色列,10915,千克,0,—,75310
52054200,精梳多股纱线，棉≥8...,107,柬埔寨,13,千克,0,—,50
52061100,未精梳单纱，棉＜85...,106,缅甸,47500,千克,0,—,38114
52061100,未精梳单纱，棉＜85...,107,柬埔寨,196375,千克,0,—,196865
52071000,棉≥85％的棉纱线，...,434,秘鲁,1,千克,0,—,25
52082200,棉≥85％漂白平纹布...,413,哥伦比亚,2,米,0,千克,6
52082300,棉≥85％漂白三或四...,331,瑞士,420,米,70,千克,15564
52083100,棉≥85％染色平纹布...,311,葡萄牙,121,米,20,千克,1964
52083200,棉≥85％染色平纹布...,311,葡萄牙,2484,米,416,千克,8694
52083200,棉≥85％染色平纹布...,331,瑞士,186,米,32,千克,7819
52083200,棉≥85％染色平纹布...,352,捷克,3,米,1,千克,263
52083300,棉≥85％染色三或四...,103,孟加拉国,481,米,98,千克,482
52083300,棉≥85％染色三或四...,215,埃及,48,米,9,千克,792
52083300,棉≥85％染色三或四...,352,捷克,12,米,2,千克,176
