商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32064990,未列名着色料及其他制...,137,土耳其,246,千克,0,—,2994
32064990,未列名着色料及其他制...,138,阿联酋,25200,千克,0,—,29823
32064990,未列名着色料及其他制...,244,南非,7,千克,0,—,358
32064990,未列名着色料及其他制...,301,比利时,47851,千克,0,—,245816
32064990,未列名着色料及其他制...,305,法国,49994,千克,0,—,280203
32064990,未列名着色料及其他制...,306,爱尔兰,1142,千克,0,—,17737
32064990,未列名着色料及其他制...,307,意大利,59477,千克,0,—,373201
32064990,未列名着色料及其他制...,309,荷兰,701,千克,0,—,26292
32064990,未列名着色料及其他制...,310,希腊,55000,千克,0,—,155703
32064990,未列名着色料及其他制...,312,西班牙,20309,千克,0,—,118935
32064990,未列名着色料及其他制...,318,芬兰,5689,千克,0,—,178393
32064990,未列名着色料及其他制...,321,匈牙利,2226,千克,0,—,25457
32064990,未列名着色料及其他制...,327,波兰,2,千克,0,—,23
32064990,未列名着色料及其他制...,429,墨西哥,314,千克,0,—,7460
32064990,未列名着色料及其他制...,501,加拿大,415,千克,0,—,3910
32065000,用作发光体的无机产品,307,意大利,50,千克,0,—,505
32071000,陶瓷、搪瓷及玻璃工业...,301,比利时,33,千克,0,—,2504
32071000,陶瓷、搪瓷及玻璃工业...,307,意大利,3162,千克,0,—,53295
32071000,陶瓷、搪瓷及玻璃工业...,309,荷兰,19218,千克,0,—,2227697
32071000,陶瓷、搪瓷及玻璃工业...,312,西班牙,131675,千克,0,—,1031357
32071000,陶瓷、搪瓷及玻璃工业...,429,墨西哥,400,千克,0,—,3502
32072000,珐琅和釉料、釉底料（...,137,土耳其,717300,千克,0,—,1009160
32072000,珐琅和釉料、釉底料（...,301,比利时,5000,千克,0,—,17828
32072000,珐琅和釉料、釉底料（...,305,法国,18025,千克,0,—,45874
32072000,珐琅和釉料、釉底料（...,307,意大利,328525,千克,0,—,745090
32072000,珐琅和釉料、釉底料（...,309,荷兰,5000,千克,0,—,98249
32072000,珐琅和釉料、釉底料（...,312,西班牙,133176,千克,0,—,268645
32072000,珐琅和釉料、釉底料（...,429,墨西哥,92173,千克,0,—,194368
32073000,光瓷釉及类似制品,244,南非,25,千克,0,—,32692
32073000,光瓷釉及类似制品,315,奥地利,35,千克,0,—,22759
32073000,光瓷釉及类似制品,435,波多黎各,1,千克,0,—,7027
32074000,搪瓷玻璃料及其他玻璃...,137,土耳其,270000,千克,0,—,469146
32074000,搪瓷玻璃料及其他玻璃...,305,法国,13350,千克,0,—,99988
32074000,搪瓷玻璃料及其他玻璃...,307,意大利,40000,千克,0,—,72067
32074000,搪瓷玻璃料及其他玻璃...,309,荷兰,270,千克,0,—,8967
32074000,搪瓷玻璃料及其他玻璃...,312,西班牙,73400,千克,0,—,132262
32074000,搪瓷玻璃料及其他玻璃...,327,波兰,100,千克,0,—,6952
32074000,搪瓷玻璃料及其他玻璃...,501,加拿大,1,千克,0,—,3600
32081000,以聚酯为基本成分的油...,305,法国,32090,千克,0,—,191822
32081000,以聚酯为基本成分的油...,307,意大利,3135,千克,0,—,43949
32081000,以聚酯为基本成分的油...,309,荷兰,1116,千克,0,—,46554
32081000,以聚酯为基本成分的油...,315,奥地利,1100,千克,0,—,15238
32081000,以聚酯为基本成分的油...,318,芬兰,455,千克,0,—,1904
32082010,以丙烯酸聚合物为基本...,301,比利时,9384,千克,0,—,37228
32082010,以丙烯酸聚合物为基本...,305,法国,124045,千克,0,—,463761
32082010,以丙烯酸聚合物为基本...,307,意大利,16927,千克,0,—,99448
32082010,以丙烯酸聚合物为基本...,309,荷兰,56315,千克,0,—,490651
32082010,以丙烯酸聚合物为基本...,312,西班牙,3112,千克,0,—,91472
32082010,以丙烯酸聚合物为基本...,315,奥地利,22034,千克,0,—,207689
32082010,以丙烯酸聚合物为基本...,318,芬兰,13933,千克,0,—,63006
32082010,以丙烯酸聚合物为基本...,326,挪威,600,千克,0,—,4800
32082010,以丙烯酸聚合物为基本...,327,波兰,4752,千克,0,—,51542
32082020,以乙烯聚合物为基本成...,309,荷兰,8300,千克,0,—,39628
32089010,聚氨酯化合物油漆及清...,305,法国,162,千克,0,—,28480
32089010,聚氨酯化合物油漆及清...,307,意大利,6886,千克,0,—,57206
32089010,聚氨酯化合物油漆及清...,309,荷兰,73,千克,0,—,8912
32089010,聚氨酯化合物油漆及清...,312,西班牙,1,千克,0,—,78
32089010,聚氨酯化合物油漆及清...,318,芬兰,1262,千克,0,—,5314
32089090,未列名溶于非水介质聚...,301,比利时,53824,千克,0,—,1042519
32089090,未列名溶于非水介质聚...,305,法国,18042,千克,0,—,158304
32089090,未列名溶于非水介质聚...,306,爱尔兰,9920,千克,0,—,95219
32089090,未列名溶于非水介质聚...,307,意大利,26862,千克,0,—,307966
32089090,未列名溶于非水介质聚...,309,荷兰,80763,千克,0,—,628292
32089090,未列名溶于非水介质聚...,312,西班牙,3009,千克,0,—,57247
32089090,未列名溶于非水介质聚...,315,奥地利,47632,千克,0,—,410027
32089090,未列名溶于非水介质聚...,318,芬兰,18758,千克,0,—,65462
32089090,未列名溶于非水介质聚...,326,挪威,70,千克,0,—,906
32089090,未列名溶于非水介质聚...,327,波兰,202,千克,0,—,10677
32089090,未列名溶于非水介质聚...,501,加拿大,297,千克,0,—,10998
32091000,丙烯酸或乙烯聚合物油...,137,土耳其,577,千克,0,—,3630
32091000,丙烯酸或乙烯聚合物油...,301,比利时,8010,千克,0,—,59823
32091000,丙烯酸或乙烯聚合物油...,305,法国,30902,千克,0,—,100524
32091000,丙烯酸或乙烯聚合物油...,307,意大利,297650,千克,0,—,1218262
32091000,丙烯酸或乙烯聚合物油...,309,荷兰,38303,千克,0,—,365322
32091000,丙烯酸或乙烯聚合物油...,312,西班牙,76535,千克,0,—,101637
32091000,丙烯酸或乙烯聚合物油...,318,芬兰,275381,千克,0,—,749375
32091000,丙烯酸或乙烯聚合物油...,326,挪威,21710,千克,0,—,55707
32091000,丙烯酸或乙烯聚合物油...,327,波兰,69363,千克,0,—,170519
32091000,丙烯酸或乙烯聚合物油...,501,加拿大,150090,千克,0,—,430487
32099010,以环氧树脂为基本成分...,305,法国,18,千克,0,—,594
32099010,以环氧树脂为基本成分...,315,奥地利,5709,千克,0,—,12976
32099010,以环氧树脂为基本成分...,318,芬兰,2801,千克,0,—,12329
32099020,以氟树脂为基本成分的...,301,比利时,625,千克,0,—,34771
32099090,以未列名聚合物为基本...,301,比利时,20,千克,0,—,1827
32099090,以未列名聚合物为基本...,305,法国,69,千克,0,—,8646
32099090,以未列名聚合物为基本...,307,意大利,15239,千克,0,—,46348
32099090,以未列名聚合物为基本...,309,荷兰,184497,千克,0,—,938807
32099090,以未列名聚合物为基本...,312,西班牙,4180,千克,0,—,12972
32099090,以未列名聚合物为基本...,315,奥地利,44150,千克,0,—,300631
32099090,以未列名聚合物为基本...,318,芬兰,69,千克,0,—,366
32099090,以未列名聚合物为基本...,327,波兰,17699,千克,0,—,35045
32099090,以未列名聚合物为基本...,429,墨西哥,44962,千克,0,—,298136
32099090,以未列名聚合物为基本...,501,加拿大,12317,千克,0,—,411646
32100000,其他油漆及清漆；加工...,301,比利时,3821,千克,0,—,30437
32100000,其他油漆及清漆；加工...,305,法国,242,千克,0,—,13786
32100000,其他油漆及清漆；加工...,307,意大利,143445,千克,0,—,833007
32100000,其他油漆及清漆；加工...,309,荷兰,12258,千克,0,—,121370
32100000,其他油漆及清漆；加工...,315,奥地利,3276,千克,0,—,51980
32110000,配制的催干剂,137,土耳其,600,千克,0,—,3780
32110000,配制的催干剂,301,比利时,106,千克,0,—,1146
32110000,配制的催干剂,305,法国,9375,千克,0,—,79885
32110000,配制的催干剂,307,意大利,3639,千克,0,—,46347
32110000,配制的催干剂,309,荷兰,3578,千克,0,—,36961
32110000,配制的催干剂,312,西班牙,1230,千克,0,—,6731
32110000,配制的催干剂,315,奥地利,435,千克,0,—,4527
32110000,配制的催干剂,318,芬兰,29,千克,0,—,187
32110000,配制的催干剂,327,波兰,1577,千克,0,—,28671
32121000,压印箔,307,意大利,270,千克,0,—,18956
32121000,压印箔,309,荷兰,600,千克,0,—,16861
32129000,制造油漆（含瓷漆）用...,137,土耳其,36,千克,0,—,758
32129000,制造油漆（含瓷漆）用...,301,比利时,4566,千克,0,—,43119
32129000,制造油漆（含瓷漆）用...,305,法国,36585,千克,0,—,351697
32129000,制造油漆（含瓷漆）用...,307,意大利,205923,千克,0,—,1424305
32129000,制造油漆（含瓷漆）用...,309,荷兰,22963,千克,0,—,337126
32129000,制造油漆（含瓷漆）用...,312,西班牙,8163,千克,0,—,145198
32129000,制造油漆（含瓷漆）用...,315,奥地利,2323,千克,0,—,59110
32129000,制造油漆（含瓷漆）用...,318,芬兰,2170,千克,0,—,24155
32129000,制造油漆（含瓷漆）用...,321,匈牙利,0,千克,0,—,483
32129000,制造油漆（含瓷漆）用...,326,挪威,1603,千克,0,—,35212
32129000,制造油漆（含瓷漆）用...,327,波兰,1163,千克,0,—,17410
32129000,制造油漆（含瓷漆）用...,429,墨西哥,18,千克,0,—,631
32129000,制造油漆（含瓷漆）用...,501,加拿大,1210,千克,0,—,29327
32131000,成套的颜料,305,法国,387,千克,0,—,17624
32131000,成套的颜料,307,意大利,6417,千克,0,—,60163
32131000,成套的颜料,309,荷兰,658,千克,0,—,17654
32131000,成套的颜料,312,西班牙,975,千克,0,—,37396
32139000,其他颜料、调色料、文...,301,比利时,95,千克,0,—,1837
32139000,其他颜料、调色料、文...,305,法国,2291,千克,0,—,28144
32139000,其他颜料、调色料、文...,307,意大利,6864,千克,0,—,29154
32139000,其他颜料、调色料、文...,309,荷兰,7348,千克,0,—,38557
32139000,其他颜料、调色料、文...,312,西班牙,210,千克,0,—,8768
32139000,其他颜料、调色料、文...,429,墨西哥,760,千克,0,—,8683
32141010,封装半导体器件用树脂...,301,比利时,2460,千克,0,—,67246
32141010,封装半导体器件用树脂...,305,法国,350,千克,0,—,2925
32141010,封装半导体器件用树脂...,307,意大利,3,千克,0,—,1125
32141010,封装半导体器件用树脂...,309,荷兰,922,千克,0,—,13719
32141010,封装半导体器件用树脂...,312,西班牙,240,千克,0,—,1890
32141010,封装半导体器件用树脂...,318,芬兰,2094,千克,0,—,28882
32141090,其他安装玻璃用油灰、...,137,土耳其,33600,千克,0,—,64757
32141090,其他安装玻璃用油灰、...,138,阿联酋,234,千克,0,—,6938
32141090,其他安装玻璃用油灰、...,244,南非,426,千克,0,—,34765
32141090,其他安装玻璃用油灰、...,301,比利时,109028,千克,0,—,749692
32141090,其他安装玻璃用油灰、...,305,法国,37172,千克,0,—,176842
32141090,其他安装玻璃用油灰、...,306,爱尔兰,440,千克,0,—,33066
32141090,其他安装玻璃用油灰、...,307,意大利,186614,千克,0,—,1010907
32141090,其他安装玻璃用油灰、...,309,荷兰,3888,千克,0,—,24439
32141090,其他安装玻璃用油灰、...,312,西班牙,31122,千克,0,—,191897
32141090,其他安装玻璃用油灰、...,315,奥地利,45,千克,0,—,4571
32141090,其他安装玻璃用油灰、...,327,波兰,7925,千克,0,—,28975
32141090,其他安装玻璃用油灰、...,429,墨西哥,204,千克,0,—,4939
32141090,其他安装玻璃用油灰、...,501,加拿大,201,千克,0,—,12527
32149000,非耐火涂面制剂，涂门...,138,阿联酋,28,千克,0,—,353
32149000,非耐火涂面制剂，涂门...,301,比利时,40,千克,0,—,597
32149000,非耐火涂面制剂，涂门...,305,法国,44,千克,0,—,9635
32149000,非耐火涂面制剂，涂门...,307,意大利,48452,千克,0,—,125141
32149000,非耐火涂面制剂，涂门...,309,荷兰,12612,千克,0,—,47181
32149000,非耐火涂面制剂，涂门...,310,希腊,66730,千克,0,—,175931
32149000,非耐火涂面制剂，涂门...,312,西班牙,27955,千克,0,—,45752
32151100,黑色印刷油墨,301,比利时,1096,千克,0,—,31747
32151100,黑色印刷油墨,305,法国,5770,千克,0,—,268379
32151100,黑色印刷油墨,306,爱尔兰,35,千克,0,—,11832
32151100,黑色印刷油墨,307,意大利,672,千克,0,—,13702
32151100,黑色印刷油墨,309,荷兰,1131,千克,0,—,44237
32151100,黑色印刷油墨,415,哥斯达黎加,10,千克,0,—,3137
32151100,黑色印刷油墨,429,墨西哥,1000,千克,0,—,7920
32151900,其他印刷油墨,244,南非,532,千克,0,—,15385
32151900,其他印刷油墨,301,比利时,18837,千克,0,—,673796
32151900,其他印刷油墨,305,法国,9512,千克,0,—,517800
32151900,其他印刷油墨,307,意大利,2595,千克,0,—,51529
32151900,其他印刷油墨,309,荷兰,1,千克,0,—,1201
32151900,其他印刷油墨,312,西班牙,1923,千克,0,—,37128
32151900,其他印刷油墨,315,奥地利,13,千克,0,—,19
32151900,其他印刷油墨,415,哥斯达黎加,100,千克,0,—,16459
32151900,其他印刷油墨,429,墨西哥,2472,千克,0,—,42932
32159010,书写墨水,305,法国,4973,千克,0,—,29658
32159010,书写墨水,307,意大利,878,千克,0,—,10379
32159010,书写墨水,312,西班牙,1,千克,0,—,53
32159010,书写墨水,315,奥地利,318,千克,0,—,14977
32159020,水性喷墨墨水,129,菲律宾,51079,千克,0,—,876777
32159020,水性喷墨墨水,301,比利时,179,千克,0,—,2676
32159020,水性喷墨墨水,307,意大利,519,千克,0,—,14200
32159020,水性喷墨墨水,309,荷兰,8250,千克,0,—,115884
32159020,水性喷墨墨水,415,哥斯达黎加,0,千克,0,—,102
32159090,其他绘图墨水及其他墨...,129,菲律宾,785,千克,0,—,16829
32159090,其他绘图墨水及其他墨...,301,比利时,283,千克,0,—,41138
32159090,其他绘图墨水及其他墨...,305,法国,1060,千克,0,—,68429
32159090,其他绘图墨水及其他墨...,306,爱尔兰,279,千克,0,—,12194
32159090,其他绘图墨水及其他墨...,307,意大利,41760,千克,0,—,439072
32159090,其他绘图墨水及其他墨...,309,荷兰,2041,千克,0,—,50997
32159090,其他绘图墨水及其他墨...,315,奥地利,3336,千克,0,—,33926
32159090,其他绘图墨水及其他墨...,318,芬兰,0,千克,0,—,50
32159090,其他绘图墨水及其他墨...,429,墨西哥,1,千克,0,—,148
32159090,其他绘图墨水及其他墨...,501,加拿大,226,千克,0,—,15341
32159090,其他绘图墨水及其他墨...,614,汤加,0,千克,0,—,98
33011200,橙油,305,法国,482,千克,0,—,32441
33011200,橙油,306,爱尔兰,40356,千克,0,—,808486
33011200,橙油,307,意大利,5554,千克,0,—,75147
33011200,橙油,312,西班牙,1050,千克,0,—,30129
33011200,橙油,410,巴西,184944,千克,0,—,1548750
33011200,橙油,429,墨西哥,14000,千克,0,—,98000
33011300,柠檬油,244,南非,100,千克,0,—,10446
33011300,柠檬油,305,法国,243,千克,0,—,24264
33011300,柠檬油,307,意大利,22406,千克,0,—,466968
33011300,柠檬油,312,西班牙,947,千克,0,—,22800
33011300,柠檬油,410,巴西,2076,千克,0,—,20760
33011910,白柠檬油（酸橙油）,305,法国,44,千克,0,—,2751
33011910,白柠檬油（酸橙油）,307,意大利,735,千克,0,—,13703
33011910,白柠檬油（酸橙油）,312,西班牙,1900,千克,0,—,33883
33011910,白柠檬油（酸橙油）,429,墨西哥,1515,千克,0,—,118304
33011990,其他柑桔属果实精油,227,马达加斯加,1,千克,0,—,296
33011990,其他柑桔属果实精油,244,南非,205,千克,0,—,10840
33011990,其他柑桔属果实精油,305,法国,73,千克,0,—,6256
33011990,其他柑桔属果实精油,307,意大利,5496,千克,0,—,231785
33011990,其他柑桔属果实精油,312,西班牙,5,千克,0,—,174
33011990,其他柑桔属果实精油,410,巴西,180,千克,0,—,13574
33011990,其他柑桔属果实精油,501,加拿大,3420,千克,0,—,65611
33012400,胡椒薄荷油,305,法国,70,千克,0,—,3870
33012500,其他薄荷油,305,法国,50,千克,0,—,3846
33012920,香茅油,305,法国,10,千克,0,—,1294
33012930,茴香油,305,法国,60,千克,0,—,1880
33012930,茴香油,312,西班牙,350,千克,0,—,15242
33012930,茴香油,315,奥地利,50,千克,0,—,2122
33012930,茴香油,321,匈牙利,10,千克,0,—,978
33012940,桂油,305,法国,21,千克,0,—,5706
33012950,山苍子油,305,法国,4,千克,0,—,419
33012960,桉叶油,305,法国,50,千克,0,—,6050
33012960,桉叶油,410,巴西,360,千克,0,—,6470
33012991,老鹳草油（香叶油）,227,马达加斯加,2,千克,0,—,605
33012991,老鹳草油（香叶油）,305,法国,52,千克,0,—,22781
33012999,未列名非柑桔属果实精...,109,朝鲜,3000,千克,0,—,49877
33012999,未列名非柑桔属果实精...,137,土耳其,112,千克,0,—,16453
33012999,未列名非柑桔属果实精...,224,肯尼亚,20,千克,0,—,2284
33012999,未列名非柑桔属果实精...,227,马达加斯加,2914,千克,0,—,102252
33012999,未列名非柑桔属果实精...,244,南非,22,千克,0,—,34508
33012999,未列名非柑桔属果实精...,301,比利时,1,千克,0,—,1510
33012999,未列名非柑桔属果实精...,305,法国,4135,千克,0,—,622930
33012999,未列名非柑桔属果实精...,307,意大利,5,千克,0,—,126
33012999,未列名非柑桔属果实精...,309,荷兰,192,千克,0,—,23367
33012999,未列名非柑桔属果实精...,312,西班牙,1834,千克,0,—,98309
33012999,未列名非柑桔属果实精...,315,奥地利,342,千克,0,—,21063
33012999,未列名非柑桔属果实精...,316,保加利亚,504,千克,0,—,163749
33012999,未列名非柑桔属果实精...,318,芬兰,1,千克,0,—,115
33012999,未列名非柑桔属果实精...,321,匈牙利,5,千克,0,—,4631
33012999,未列名非柑桔属果实精...,350,斯洛文尼亚,0,千克,0,—,150
33012999,未列名非柑桔属果实精...,359,黑山,13,千克,0,—,1514
33012999,未列名非柑桔属果实精...,427,牙买加,1,千克,0,—,102
33012999,未列名非柑桔属果实精...,429,墨西哥,41,千克,0,—,2737
33012999,未列名非柑桔属果实精...,501,加拿大,69,千克,0,—,20012
33013010,鸢尾凝脂,305,法国,2,千克,0,—,9198
33013090,其他香膏,305,法国,201,千克,0,—,24707
33013090,其他香膏,312,西班牙,15,千克,0,—,2493
33019010,提取的油树脂,305,法国,4026,千克,0,—,31080
33019010,提取的油树脂,307,意大利,5,千克,0,—,2431
33019010,提取的油树脂,312,西班牙,40,千克,0,—,1399
33019010,提取的油树脂,321,匈牙利,1,千克,0,—,148
33019010,提取的油树脂,410,巴西,1,千克,0,—,2355
33019020,柑桔属果实的精油脱萜...,306,爱尔兰,7350,千克,0,—,61639
33019020,柑桔属果实的精油脱萜...,307,意大利,2893,千克,0,—,42295
33019020,柑桔属果实的精油脱萜...,410,巴西,12200,千克,0,—,51266
33019020,柑桔属果实的精油脱萜...,501,加拿大,180,千克,0,—,4943
33019090,含浓缩精油的制品；其...,244,南非,325,千克,0,—,32907
33019090,含浓缩精油的制品；其...,305,法国,740,千克,0,—,14219
33019090,含浓缩精油的制品；其...,307,意大利,8,千克,0,—,537
33019090,含浓缩精油的制品；其...,312,西班牙,35,千克,0,—,1531
33019090,含浓缩精油的制品；其...,316,保加利亚,33473,千克,0,—,189821
33019090,含浓缩精油的制品；其...,501,加拿大,5,千克,0,—,31
33021010,酒精浓度≤0.5%以...,305,法国,1120,千克,0,—,18424
33021010,酒精浓度≤0.5%以...,306,爱尔兰,231929,千克,0,—,13228360
33021010,酒精浓度≤0.5%以...,435,波多黎各,270,千克,0,—,4954
33021090,其他食品饮料工业用混...,137,土耳其,380,千克,0,—,28673
33021090,其他食品饮料工业用混...,301,比利时,8465,千克,0,—,92109
33021090,其他食品饮料工业用混...,305,法国,11927,千克,0,—,798276
33021090,其他食品饮料工业用混...,306,爱尔兰,12285,千克,0,—,423768
33021090,其他食品饮料工业用混...,307,意大利,35402,千克,0,—,452505
33021090,其他食品饮料工业用混...,309,荷兰,8877,千克,0,—,512729
33021090,其他食品饮料工业用混...,312,西班牙,5213,千克,0,—,165677
33021090,其他食品饮料工业用混...,321,匈牙利,7271,千克,0,—,148167
33021090,其他食品饮料工业用混...,326,挪威,800,千克,0,—,20242
33021090,其他食品饮料工业用混...,350,斯洛文尼亚,620,千克,0,—,31278
33021090,其他食品饮料工业用混...,410,巴西,68450,千克,0,—,662720
33021090,其他食品饮料工业用混...,429,墨西哥,905,千克,0,—,50932
33021090,其他食品饮料工业用混...,501,加拿大,72,千克,0,—,4765
33029000,其他工业用混合香料及...,137,土耳其,335,千克,0,—,15397
33029000,其他工业用混合香料及...,301,比利时,16,千克,0,—,1750
33029000,其他工业用混合香料及...,305,法国,16059,千克,0,—,1048928
33029000,其他工业用混合香料及...,307,意大利,1458,千克,0,—,28546
33029000,其他工业用混合香料及...,309,荷兰,1214,千克,0,—,17596
33029000,其他工业用混合香料及...,312,西班牙,5348,千克,0,—,208501
33029000,其他工业用混合香料及...,350,斯洛文尼亚,3120,千克,0,—,143441
33029000,其他工业用混合香料及...,410,巴西,150,千克,0,—,5592
33029000,其他工业用混合香料及...,429,墨西哥,20,千克,0,—,1883
33029000,其他工业用混合香料及...,501,加拿大,18,千克,0,—,270
33030000,香水及花露水,137,土耳其,0,千克,1,件,29
33030000,香水及花露水,138,阿联酋,6,千克,39,件,1544
33030000,香水及花露水,301,比利时,3,千克,35,件,4155
33030000,香水及花露水,305,法国,126156,千克,5923837,件,81559217
33030000,香水及花露水,307,意大利,34847,千克,1239659,件,17191658
33030000,香水及花露水,309,荷兰,55,千克,815,件,39347
33030000,香水及花露水,310,希腊,1,千克,15,件,827
33030000,香水及花露水,312,西班牙,63539,千克,801061,件,7998170
33030000,香水及花露水,327,波兰,4,千克,14,件,1255
33030000,香水及花露水,501,加拿大,1,千克,298,件,3109
33041000,唇用化妆品,301,比利时,4947,千克,303099,件,5506008
33041000,唇用化妆品,305,法国,15298,千克,2491336,件,28795864
33041000,唇用化妆品,306,爱尔兰,0,千克,27,件,124
33041000,唇用化妆品,307,意大利,7919,千克,721306,件,7399788
33041000,唇用化妆品,309,荷兰,3,千克,311,件,4129
33041000,唇用化妆品,310,希腊,0,千克,1,件,7
33041000,唇用化妆品,312,西班牙,0,千克,2,件,30
33041000,唇用化妆品,316,保加利亚,0,千克,1,件,10
33041000,唇用化妆品,327,波兰,0,千克,32,件,284
33041000,唇用化妆品,446,英属维尔京群岛,0,千克,96,件,457
33041000,唇用化妆品,501,加拿大,803,千克,213256,件,1198611
33042000,眼用化妆品,301,比利时,15,千克,2094,件,33581
33042000,眼用化妆品,305,法国,9151,千克,966809,件,2714855
33042000,眼用化妆品,306,爱尔兰,0,千克,6,件,40
33042000,眼用化妆品,307,意大利,6160,千克,136745,件,3313225
33042000,眼用化妆品,309,荷兰,17,千克,412,件,6577
33042000,眼用化妆品,312,西班牙,5,千克,775,件,5956
33042000,眼用化妆品,321,匈牙利,0,千克,1,件,122
33042000,眼用化妆品,327,波兰,83,千克,2041,件,11601
33042000,眼用化妆品,350,斯洛文尼亚,0,千克,1,件,9
33042000,眼用化妆品,429,墨西哥,0,千克,776,件,7109
33042000,眼用化妆品,446,英属维尔京群岛,0,千克,61,件,564
33042000,眼用化妆品,501,加拿大,217,千克,27228,件,214380
33043000,指（趾）甲化妆品,305,法国,522,千克,24093,件,121390
33043000,指（趾）甲化妆品,309,荷兰,4,千克,1001,件,4734
33043000,指（趾）甲化妆品,312,西班牙,0,千克,35,件,171
33043000,指（趾）甲化妆品,327,波兰,163,千克,1628,件,945
33043000,指（趾）甲化妆品,429,墨西哥,161,千克,5368,件,10736
33043000,指（趾）甲化妆品,501,加拿大,0,千克,11,件,240
33049100,粉，不论是否压紧,244,南非,0,千克,1,件,27
33049100,粉，不论是否压紧,301,比利时,0,千克,47,件,1032
33049100,粉，不论是否压紧,305,法国,14094,千克,821199,件,3084582
33049100,粉，不论是否压紧,306,爱尔兰,4,千克,373,件,4781
33049100,粉，不论是否压紧,307,意大利,5439,千克,518337,件,9880858
33049100,粉，不论是否压紧,309,荷兰,4,千克,13,件,673
33049100,粉，不论是否压紧,314,安道尔,0,千克,3,件,154
33049100,粉，不论是否压紧,327,波兰,45,千克,5214,件,10579
33049100,粉，不论是否压紧,446,英属维尔京群岛,0,千克,33,件,314
33049100,粉，不论是否压紧,501,加拿大,898,千克,74393,件,743219
33049900,其他美容品或化妆品及...,109,朝鲜,12,千克,74,件,549
33049900,其他美容品或化妆品及...,129,菲律宾,650,千克,6003,件,37430
33049900,其他美容品或化妆品及...,137,土耳其,24245,千克,93579,件,333354
33049900,其他美容品或化妆品及...,138,阿联酋,26876,千克,39649,件,128013
33049900,其他美容品或化妆品及...,220,加纳,12,千克,26,件,226
33049900,其他美容品或化妆品及...,224,肯尼亚,9,千克,23,件,92
33049900,其他美容品或化妆品及...,244,南非,9088,千克,59142,件,172225
33049900,其他美容品或化妆品及...,301,比利时,105203,千克,1899251,件,70511775
33049900,其他美容品或化妆品及...,305,法国,1617134,千克,48541705,件,298870936
33049900,其他美容品或化妆品及...,306,爱尔兰,1993,千克,16305,件,70109
33049900,其他美容品或化妆品及...,307,意大利,117465,千克,9621332,件,14940421
33049900,其他美容品或化妆品及...,309,荷兰,11702,千克,155436,件,3328466
33049900,其他美容品或化妆品及...,310,希腊,1637,千克,152845,件,114440
33049900,其他美容品或化妆品及...,312,西班牙,383341,千克,2236888,件,10542157
33049900,其他美容品或化妆品及...,314,安道尔,0,千克,1,件,18
33049900,其他美容品或化妆品及...,315,奥地利,74,千克,2007,件,17213
33049900,其他美容品或化妆品及...,316,保加利亚,445,千克,10067,件,52074
33049900,其他美容品或化妆品及...,318,芬兰,310,千克,13336,件,170894
33049900,其他美容品或化妆品及...,321,匈牙利,2305,千克,4904,件,29348
33049900,其他美容品或化妆品及...,327,波兰,161966,千克,1189500,件,8130790
33049900,其他美容品或化妆品及...,336,立陶宛,0,千克,1,件,36
33049900,其他美容品或化妆品及...,350,斯洛文尼亚,17,千克,113,件,1012
33049900,其他美容品或化妆品及...,429,墨西哥,1313,千克,4282,件,109172
33049900,其他美容品或化妆品及...,446,英属维尔京群岛,89,千克,371,件,1469
33049900,其他美容品或化妆品及...,501,加拿大,365207,千克,2126652,件,14170730
33051000,洗发剂（香波）,137,土耳其,2572,千克,0,—,33955
33051000,洗发剂（香波）,138,阿联酋,1099,千克,0,—,24055
33051000,洗发剂（香波）,301,比利时,2,千克,0,—,98
33051000,洗发剂（香波）,305,法国,100214,千克,0,—,2732347
33051000,洗发剂（香波）,306,爱尔兰,0,千克,0,—,15
33051000,洗发剂（香波）,307,意大利,20999,千克,0,—,1002009
33051000,洗发剂（香波）,309,荷兰,14682,千克,0,—,71232
33051000,洗发剂（香波）,310,希腊,1671,千克,0,—,64643
33051000,洗发剂（香波）,312,西班牙,135860,千克,0,—,2014012
33051000,洗发剂（香波）,315,奥地利,4,千克,0,—,306
33051000,洗发剂（香波）,321,匈牙利,1,千克,0,—,47
33051000,洗发剂（香波）,327,波兰,685,千克,0,—,11794
33051000,洗发剂（香波）,350,斯洛文尼亚,8,千克,0,—,35
33051000,洗发剂（香波）,429,墨西哥,2104,千克,0,—,36956
33051000,洗发剂（香波）,446,英属维尔京群岛,48,千克,0,—,802
33051000,洗发剂（香波）,501,加拿大,2092,千克,0,—,18944
33052000,烫发剂,301,比利时,0,千克,0,—,26
33052000,烫发剂,305,法国,1,千克,0,—,83
33052000,烫发剂,307,意大利,3,千克,0,—,295
33053000,定型剂,305,法国,14439,千克,0,—,94134
33053000,定型剂,307,意大利,290,千克,0,—,11734
33053000,定型剂,309,荷兰,0,千克,0,—,32
33053000,定型剂,312,西班牙,5,千克,0,—,326
33053000,定型剂,321,匈牙利,46000,千克,0,—,217999
33053000,定型剂,350,斯洛文尼亚,61,千克,0,—,475
33053000,定型剂,429,墨西哥,4771,千克,0,—,55857
33053000,定型剂,501,加拿大,1,千克,0,—,74
33059000,其他护发品,137,土耳其,320,千克,0,—,53979
33059000,其他护发品,138,阿联酋,678,千克,0,—,16664
