商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32159020,水性喷墨墨水,122,马来西亚,151769,千克,0,—,3723149
32159020,水性喷墨墨水,132,新加坡,5149,千克,0,—,75392
32159020,水性喷墨墨水,133,韩国,1260,千克,0,—,9083
32159020,水性喷墨墨水,136,泰国,6730,千克,0,—,82734
32159020,水性喷墨墨水,141,越南,57,千克,0,—,20645
32159020,水性喷墨墨水,142,中国,6,千克,0,—,479
32159020,水性喷墨墨水,143,中国台湾,7419,千克,0,—,28049
32159020,水性喷墨墨水,303,英国,625,千克,0,—,111225
32159020,水性喷墨墨水,304,德国,0,千克,0,—,2145
32159020,水性喷墨墨水,502,美国,29962,千克,0,—,453320
32159090,其他绘图墨水及其他墨...,110,中国香港,6000,千克,0,—,54993
32159090,其他绘图墨水及其他墨...,111,印度,12870,千克,0,—,99364
32159090,其他绘图墨水及其他墨...,112,印度尼西亚,552,千克,0,—,20877
32159090,其他绘图墨水及其他墨...,116,日本,75676,千克,0,—,2549052
32159090,其他绘图墨水及其他墨...,122,马来西亚,242,千克,0,—,5626
32159090,其他绘图墨水及其他墨...,132,新加坡,223,千克,0,—,32444
32159090,其他绘图墨水及其他墨...,133,韩国,20300,千克,0,—,190596
32159090,其他绘图墨水及其他墨...,141,越南,3950,千克,0,—,205407
32159090,其他绘图墨水及其他墨...,142,中国,3835,千克,0,—,194562
32159090,其他绘图墨水及其他墨...,143,中国台湾,15990,千克,0,—,172946
32159090,其他绘图墨水及其他墨...,303,英国,10812,千克,0,—,200959
32159090,其他绘图墨水及其他墨...,304,德国,93813,千克,0,—,226139
32159090,其他绘图墨水及其他墨...,502,美国,42764,千克,0,—,670467
33011200,橙油,116,日本,360,千克,0,—,6152
33011200,橙油,133,韩国,20,千克,0,—,796
33011200,橙油,303,英国,3011,千克,0,—,59182
33011200,橙油,304,德国,11,千克,0,—,4139
33011200,橙油,502,美国,20136,千克,0,—,1237914
33011300,柠檬油,110,中国香港,1,千克,0,—,100
33011300,柠檬油,116,日本,4725,千克,0,—,135370
33011300,柠檬油,132,新加坡,0,千克,0,—,21
33011300,柠檬油,133,韩国,32,千克,0,—,6844
33011300,柠檬油,303,英国,636,千克,0,—,112832
33011300,柠檬油,304,德国,95,千克,0,—,38709
33011300,柠檬油,502,美国,6524,千克,0,—,212618
33011910,白柠檬油（酸橙油）,303,英国,1880,千克,0,—,74012
33011910,白柠檬油（酸橙油）,304,德国,92,千克,0,—,27060
33011910,白柠檬油（酸橙油）,502,美国,3121,千克,0,—,146218
33011990,其他柑桔属果实精油,116,日本,127,千克,0,—,10662
33011990,其他柑桔属果实精油,126,阿曼,0,千克,0,—,715
33011990,其他柑桔属果实精油,132,新加坡,0,千克,0,—,44
33011990,其他柑桔属果实精油,133,韩国,45,千克,0,—,10310
33011990,其他柑桔属果实精油,136,泰国,1,千克,0,—,238
33011990,其他柑桔属果实精油,303,英国,1228,千克,0,—,55121
33011990,其他柑桔属果实精油,304,德国,210,千克,0,—,20328
33011990,其他柑桔属果实精油,502,美国,4303,千克,0,—,607027
33011990,其他柑桔属果实精油,601,澳大利亚,10,千克,0,—,33584
33012400,胡椒薄荷油,111,印度,885,千克,0,—,38862
33012400,胡椒薄荷油,303,英国,1690,千克,0,—,66327
33012400,胡椒薄荷油,502,美国,8278,千克,0,—,315003
33012500,其他薄荷油,111,印度,192260,千克,0,—,2595858
33012500,其他薄荷油,112,印度尼西亚,25,千克,0,—,1595
33012500,其他薄荷油,116,日本,39,千克,0,—,17668
33012500,其他薄荷油,142,中国,180,千克,0,—,5261
33012500,其他薄荷油,303,英国,100,千克,0,—,4893
33012500,其他薄荷油,304,德国,743,千克,0,—,19088
33012500,其他薄荷油,502,美国,4717,千克,0,—,214813
33012920,香茅油,112,印度尼西亚,20,千克,0,—,322
33012920,香茅油,116,日本,8,千克,0,—,1138
33012920,香茅油,136,泰国,1,千克,0,—,229
33012920,香茅油,502,美国,35,千克,0,—,7258
33012930,茴香油,111,印度,185,千克,0,—,7462
33012930,茴香油,142,中国,380,千克,0,—,3800
33012930,茴香油,502,美国,299,千克,0,—,24561
33012940,桂油,141,越南,78090,千克,0,—,1673036
33012940,桂油,303,英国,355,千克,0,—,5952
33012940,桂油,304,德国,3,千克,0,—,116
33012950,山苍子油,119,老挝,12010,千克,0,—,47365
33012950,山苍子油,141,越南,5040,千克,0,—,181540
33012950,山苍子油,502,美国,152,千克,0,—,19721
33012960,桉叶油,143,中国台湾,0,千克,0,—,38
33012960,桉叶油,502,美国,197,千克,0,—,27629
33012991,老鹳草油（香叶油）,303,英国,200,千克,0,—,6246
33012991,老鹳草油（香叶油）,502,美国,392,千克,0,—,167050
33012999,未列名非柑桔属果实精...,110,中国香港,955,千克,0,—,184209
33012999,未列名非柑桔属果实精...,111,印度,19418,千克,0,—,515702
33012999,未列名非柑桔属果实精...,112,印度尼西亚,77872,千克,0,—,1454490
33012999,未列名非柑桔属果实精...,116,日本,1219,千克,0,—,94708
33012999,未列名非柑桔属果实精...,125,尼泊尔,1,千克,0,—,270
33012999,未列名非柑桔属果实精...,126,阿曼,100,千克,0,—,14688
33012999,未列名非柑桔属果实精...,132,新加坡,134,千克,0,—,24943
33012999,未列名非柑桔属果实精...,133,韩国,45,千克,0,—,14448
33012999,未列名非柑桔属果实精...,135,叙利亚,28,千克,0,—,700
33012999,未列名非柑桔属果实精...,136,泰国,50,千克,0,—,24235
33012999,未列名非柑桔属果实精...,141,越南,0,千克,0,—,24
33012999,未列名非柑桔属果实精...,142,中国,453,千克,0,—,5084
33012999,未列名非柑桔属果实精...,143,中国台湾,7,千克,0,—,3350
33012999,未列名非柑桔属果实精...,243,索马里,25,千克,0,—,9538
33012999,未列名非柑桔属果实精...,249,突尼斯,255,千克,0,—,19059
33012999,未列名非柑桔属果实精...,303,英国,6444,千克,0,—,300448
33012999,未列名非柑桔属果实精...,304,德国,1777,千克,0,—,56549
33012999,未列名非柑桔属果实精...,344,俄罗斯,59,千克,0,—,5666
33012999,未列名非柑桔属果实精...,414,多米尼克,50,千克,0,—,3852
33012999,未列名非柑桔属果实精...,425,海地,195,千克,0,—,37555
33012999,未列名非柑桔属果实精...,502,美国,23407,千克,0,—,4960289
33012999,未列名非柑桔属果实精...,601,澳大利亚,5862,千克,0,—,340331
33013090,其他香膏,111,印度,1,千克,0,—,9385
33013090,其他香膏,116,日本,3,千克,0,—,685
33013090,其他香膏,133,韩国,38,千克,0,—,25670
33013090,其他香膏,303,英国,25,千克,0,—,546
33013090,其他香膏,304,德国,3,千克,0,—,106
33019010,提取的油树脂,111,印度,51506,千克,0,—,1764938
33019010,提取的油树脂,112,印度尼西亚,21,千克,0,—,3040
33019010,提取的油树脂,116,日本,3,千克,0,—,672
33019010,提取的油树脂,133,韩国,5,千克,0,—,886
33019010,提取的油树脂,142,中国,22,千克,0,—,2190
33019010,提取的油树脂,303,英国,19,千克,0,—,165
33019010,提取的油树脂,304,德国,1440,千克,0,—,11668
33019010,提取的油树脂,502,美国,373,千克,0,—,12018
33019020,柑桔属果实的精油脱萜...,116,日本,75,千克,0,—,1569
33019020,柑桔属果实的精油脱萜...,132,新加坡,0,千克,0,—,11
33019020,柑桔属果实的精油脱萜...,304,德国,3070,千克,0,—,46426
33019020,柑桔属果实的精油脱萜...,502,美国,15263,千克,0,—,110978
33019090,含浓缩精油的制品；其...,110,中国香港,955,千克,0,—,3678
33019090,含浓缩精油的制品；其...,111,印度,30,千克,0,—,1408
33019090,含浓缩精油的制品；其...,116,日本,10,千克,0,—,1840
33019090,含浓缩精油的制品；其...,122,马来西亚,20,千克,0,—,77
33019090,含浓缩精油的制品；其...,135,叙利亚,406,千克,0,—,8118
33019090,含浓缩精油的制品；其...,136,泰国,20,千克,0,—,77
33019090,含浓缩精油的制品；其...,143,中国台湾,3305,千克,0,—,21139
33019090,含浓缩精油的制品；其...,303,英国,49,千克,0,—,197
33019090,含浓缩精油的制品；其...,304,德国,69753,千克,0,—,917982
33019090,含浓缩精油的制品；其...,502,美国,1694,千克,0,—,36089
33019090,含浓缩精油的制品；其...,601,澳大利亚,13564,千克,0,—,10749
33021010,酒精浓度≤0.5%以...,111,印度,1562,千克,0,—,69502
33021010,酒精浓度≤0.5%以...,116,日本,1241,千克,0,—,103462
33021010,酒精浓度≤0.5%以...,132,新加坡,37710,千克,0,—,539835
33021010,酒精浓度≤0.5%以...,133,韩国,490,千克,0,—,17398
33021010,酒精浓度≤0.5%以...,142,中国,54,千克,0,—,2434
33021010,酒精浓度≤0.5%以...,143,中国台湾,18298,千克,0,—,410567
33021010,酒精浓度≤0.5%以...,303,英国,920,千克,0,—,31415
33021010,酒精浓度≤0.5%以...,304,德国,1245,千克,0,—,26940
33021010,酒精浓度≤0.5%以...,502,美国,37587,千克,0,—,460381
33021090,其他食品饮料工业用混...,111,印度,13415,千克,0,—,416048
33021090,其他食品饮料工业用混...,112,印度尼西亚,9398,千克,0,—,213384
33021090,其他食品饮料工业用混...,116,日本,44017,千克,0,—,2067336
33021090,其他食品饮料工业用混...,122,马来西亚,34370,千克,0,—,254523
33021090,其他食品饮料工业用混...,132,新加坡,41940,千克,0,—,388350
33021090,其他食品饮料工业用混...,133,韩国,30943,千克,0,—,286098
33021090,其他食品饮料工业用混...,136,泰国,11180,千克,0,—,664001
33021090,其他食品饮料工业用混...,142,中国,328,千克,0,—,10868
33021090,其他食品饮料工业用混...,143,中国台湾,100525,千克,0,—,2018484
33021090,其他食品饮料工业用混...,303,英国,22890,千克,0,—,516497
33021090,其他食品饮料工业用混...,304,德国,50313,千克,0,—,850396
33021090,其他食品饮料工业用混...,502,美国,122775,千克,0,—,4032786
33021090,其他食品饮料工业用混...,601,澳大利亚,15320,千克,0,—,199302
33029000,其他工业用混合香料及...,110,中国香港,132909,千克,0,—,3354899
33029000,其他工业用混合香料及...,111,印度,44542,千克,0,—,589577
33029000,其他工业用混合香料及...,112,印度尼西亚,315,千克,0,—,8352
33029000,其他工业用混合香料及...,116,日本,6432,千克,0,—,239143
33029000,其他工业用混合香料及...,122,马来西亚,2100,千克,0,—,29365
33029000,其他工业用混合香料及...,132,新加坡,230255,千克,0,—,3311350
33029000,其他工业用混合香料及...,133,韩国,3470,千克,0,—,191345
33029000,其他工业用混合香料及...,136,泰国,15,千克,0,—,2035
33029000,其他工业用混合香料及...,142,中国,1283,千克,0,—,89683
33029000,其他工业用混合香料及...,143,中国台湾,761,千克,0,—,29042
33029000,其他工业用混合香料及...,303,英国,150007,千克,0,—,976809
33029000,其他工业用混合香料及...,304,德国,15115,千克,0,—,306586
33029000,其他工业用混合香料及...,502,美国,85476,千克,0,—,3090021
33029000,其他工业用混合香料及...,601,澳大利亚,2318,千克,0,—,21143
33030000,香水及花露水,102,巴林,3,千克,17,件,434
33030000,香水及花露水,110,中国香港,14,千克,459,件,10951
33030000,香水及花露水,112,印度尼西亚,321,千克,1440,件,968
33030000,香水及花露水,116,日本,58,千克,1124,件,70299
33030000,香水及花露水,120,黎巴嫩,0,千克,2,件,159
33030000,香水及花露水,126,阿曼,22,千克,238,件,28375
33030000,香水及花露水,133,韩国,901,千克,105874,件,476538
33030000,香水及花露水,136,泰国,14,千克,951,件,9083
33030000,香水及花露水,142,中国,590,千克,63991,件,235009
33030000,香水及花露水,143,中国台湾,0,千克,2,件,24
33030000,香水及花露水,303,英国,12740,千克,340175,件,5975030
33030000,香水及花露水,304,德国,5020,千克,113558,件,1737437
33030000,香水及花露水,338,亚美尼亚(2023年起停用),0,千克,1,件,63
33030000,香水及花露水,344,俄罗斯,0,千克,2,件,53
33030000,香水及花露水,502,美国,10375,千克,360880,件,6644643
33030000,香水及花露水,601,澳大利亚,15,千克,250,件,29077
33041000,唇用化妆品,110,中国香港,67,千克,1156,件,22805
33041000,唇用化妆品,111,印度,0,千克,6,件,14
33041000,唇用化妆品,116,日本,2957,千克,427354,件,2776134
33041000,唇用化妆品,133,韩国,4003,千克,904791,件,2435164
33041000,唇用化妆品,136,泰国,775,千克,341974,件,349640
33041000,唇用化妆品,142,中国,95,千克,21653,件,69924
33041000,唇用化妆品,143,中国台湾,1441,千克,59906,件,61465
33041000,唇用化妆品,303,英国,206,千克,367,件,32889
33041000,唇用化妆品,304,德国,361,千克,75850,件,103487
33041000,唇用化妆品,344,俄罗斯,2,千克,312,件,644
33041000,唇用化妆品,502,美国,4796,千克,613979,件,1513722
33041000,唇用化妆品,601,澳大利亚,29,千克,6475,件,41851
33042000,眼用化妆品,110,中国香港,21,千克,307,件,7355
33042000,眼用化妆品,111,印度,1,千克,4,件,51
33042000,眼用化妆品,112,印度尼西亚,11,千克,1400,件,2465
33042000,眼用化妆品,116,日本,12555,千克,2386373,件,12430315
33042000,眼用化妆品,133,韩国,7307,千克,810793,件,3450918
33042000,眼用化妆品,136,泰国,18,千克,3154,件,11424
33042000,眼用化妆品,142,中国,4095,千克,246116,件,1186510
33042000,眼用化妆品,143,中国台湾,3700,千克,13592,件,38163
33042000,眼用化妆品,303,英国,212,千克,12764,件,202105
33042000,眼用化妆品,304,德国,72,千克,28570,件,121648
33042000,眼用化妆品,502,美国,1737,千克,126852,件,1178635
33042000,眼用化妆品,601,澳大利亚,2,千克,235,件,13136
33043000,指（趾）甲化妆品,116,日本,337,千克,18345,件,79364
33043000,指（趾）甲化妆品,133,韩国,35,千克,5138,件,13606
33043000,指（趾）甲化妆品,141,越南,0,千克,1,件,4
33043000,指（趾）甲化妆品,303,英国,0,千克,4,件,56
33043000,指（趾）甲化妆品,304,德国,21,千克,1377,件,6377
33043000,指（趾）甲化妆品,502,美国,2994,千克,95328,件,49253
33043000,指（趾）甲化妆品,601,澳大利亚,1,千克,24,件,98
33049100,粉，不论是否压紧,110,中国香港,0,千克,1,件,9
33049100,粉，不论是否压紧,116,日本,10572,千克,618826,件,9299575
33049100,粉，不论是否压紧,133,韩国,77685,千克,1270102,件,4448106
33049100,粉，不论是否压紧,136,泰国,4679,千克,103302,件,244954
33049100,粉，不论是否压紧,142,中国,1007,千克,143665,件,429470
33049100,粉，不论是否压紧,143,中国台湾,224,千克,18,件,4520
33049100,粉，不论是否压紧,303,英国,87,千克,8645,件,49776
33049100,粉，不论是否压紧,304,德国,100,千克,2893,件,14284
33049100,粉，不论是否压紧,502,美国,3020,千克,188774,件,2310638
33049100,粉，不论是否压紧,601,澳大利亚,24,千克,535,件,3203
33049900,其他美容品或化妆品及...,110,中国香港,29831,千克,308092,件,1696033
33049900,其他美容品或化妆品及...,111,印度,217067,千克,754008,件,1422417
33049900,其他美容品或化妆品及...,112,印度尼西亚,107431,千克,507976,件,963842
33049900,其他美容品或化妆品及...,116,日本,2862396,千克,77485511,件,475486004
33049900,其他美容品或化妆品及...,119,老挝,0,千克,2,件,39
33049900,其他美容品或化妆品及...,122,马来西亚,62144,千克,264488,件,285076
33049900,其他美容品或化妆品及...,126,阿曼,9,千克,284,件,22229
33049900,其他美容品或化妆品及...,132,新加坡,9555,千克,642164,件,1425387
33049900,其他美容品或化妆品及...,133,韩国,5695774,千克,167482318,件,263608470
33049900,其他美容品或化妆品及...,136,泰国,334848,千克,4272936,件,7510074
33049900,其他美容品或化妆品及...,141,越南,69781,千克,580975,件,1671534
33049900,其他美容品或化妆品及...,142,中国,80918,千克,1237035,件,6419730
33049900,其他美容品或化妆品及...,143,中国台湾,72731,千克,2251937,件,4942067
33049900,其他美容品或化妆品及...,303,英国,372786,千克,6038440,件,140559937
33049900,其他美容品或化妆品及...,304,德国,582546,千克,8005250,件,24716875
33049900,其他美容品或化妆品及...,338,亚美尼亚(2023年起停用),1,千克,9,件,184
33049900,其他美容品或化妆品及...,344,俄罗斯,22800,千克,222309,件,283032
33049900,其他美容品或化妆品及...,502,美国,1128970,千克,23711298,件,179500279
33049900,其他美容品或化妆品及...,601,澳大利亚,476606,千克,3736717,件,13471722
33051000,洗发剂（香波）,110,中国香港,4267,千克,0,—,112971
33051000,洗发剂（香波）,111,印度,107,千克,0,—,1809
33051000,洗发剂（香波）,112,印度尼西亚,17619,千克,0,—,50443
33051000,洗发剂（香波）,116,日本,1931534,千克,0,—,17607666
33051000,洗发剂（香波）,122,马来西亚,2960,千克,0,—,14124
33051000,洗发剂（香波）,126,阿曼,0,千克,0,—,25
33051000,洗发剂（香波）,132,新加坡,436,千克,0,—,6833
33051000,洗发剂（香波）,133,韩国,964228,千克,0,—,5564222
33051000,洗发剂（香波）,136,泰国,213220,千克,0,—,1015819
33051000,洗发剂（香波）,141,越南,3171,千克,0,—,21228
33051000,洗发剂（香波）,142,中国,312534,千克,0,—,1096535
33051000,洗发剂（香波）,143,中国台湾,44142,千克,0,—,140253
33051000,洗发剂（香波）,303,英国,81948,千克,0,—,962883
33051000,洗发剂（香波）,304,德国,90776,千克,0,—,784979
33051000,洗发剂（香波）,344,俄罗斯,35114,千克,0,—,94762
33051000,洗发剂（香波）,502,美国,153695,千克,0,—,3677226
33051000,洗发剂（香波）,601,澳大利亚,202356,千克,0,—,2560014
33052000,烫发剂,116,日本,22011,千克,0,—,327822
33052000,烫发剂,133,韩国,4905,千克,0,—,31710
33052000,烫发剂,136,泰国,2240,千克,0,—,18627
33052000,烫发剂,142,中国,378,千克,0,—,6682
33052000,烫发剂,143,中国台湾,2,千克,0,—,109
33052000,烫发剂,304,德国,387,千克,0,—,5695
33052000,烫发剂,502,美国,0,千克,0,—,28
33053000,定型剂,116,日本,22350,千克,0,—,648123
33053000,定型剂,133,韩国,964,千克,0,—,365387
33053000,定型剂,141,越南,2103,千克,0,—,53626
33053000,定型剂,142,中国,8,千克,0,—,751
33053000,定型剂,143,中国台湾,833,千克,0,—,11440
33053000,定型剂,303,英国,2012,千克,0,—,81542
33053000,定型剂,304,德国,11595,千克,0,—,322069
33053000,定型剂,502,美国,4134,千克,0,—,122249
33053000,定型剂,601,澳大利亚,127,千克,0,—,3968
33059000,其他护发品,110,中国香港,1302,千克,0,—,128753
33059000,其他护发品,111,印度,82,千克,0,—,3068
33059000,其他护发品,112,印度尼西亚,48820,千克,0,—,406098
33059000,其他护发品,116,日本,1494360,千克,0,—,20977482
33059000,其他护发品,122,马来西亚,2072,千克,0,—,10143
33059000,其他护发品,132,新加坡,106,千克,0,—,1937
33059000,其他护发品,133,韩国,280671,千克,0,—,3455850
33059000,其他护发品,136,泰国,74212,千克,0,—,639278
33059000,其他护发品,141,越南,3855,千克,0,—,33524
33059000,其他护发品,142,中国,13562,千克,0,—,278427
33059000,其他护发品,143,中国台湾,15311,千克,0,—,261527
33059000,其他护发品,303,英国,14015,千克,0,—,1134350
33059000,其他护发品,304,德国,49898,千克,0,—,1496009
33059000,其他护发品,344,俄罗斯,6301,千克,0,—,15866
33059000,其他护发品,502,美国,87560,千克,0,—,4090250
33059000,其他护发品,601,澳大利亚,32064,千克,0,—,577987
33061010,牙膏,110,中国香港,4,千克,0,—,62
33061010,牙膏,111,印度,1,千克,0,—,53
33061010,牙膏,112,印度尼西亚,20240,千克,0,—,88140
33061010,牙膏,116,日本,709312,千克,0,—,3327646
33061010,牙膏,122,马来西亚,153,千克,0,—,2163
33061010,牙膏,132,新加坡,1,千克,0,—,56
33061010,牙膏,133,韩国,431734,千克,0,—,2333171
33061010,牙膏,136,泰国,173338,千克,0,—,2193670
33061010,牙膏,142,中国,152588,千克,0,—,641771
33061010,牙膏,143,中国台湾,6905,千克,0,—,141813
33061010,牙膏,303,英国,24109,千克,0,—,446398
33061010,牙膏,304,德国,66108,千克,0,—,614285
33061010,牙膏,344,俄罗斯,32354,千克,0,—,226005
33061010,牙膏,502,美国,54753,千克,0,—,653556
33061010,牙膏,601,澳大利亚,2408,千克,0,—,87133
33061090,其他洁齿品,116,日本,18221,千克,0,—,183488
33061090,其他洁齿品,122,马来西亚,0,千克,0,—,9
33061090,其他洁齿品,133,韩国,22,千克,0,—,8106
33061090,其他洁齿品,136,泰国,1000,千克,0,—,9607
33061090,其他洁齿品,141,越南,94,千克,0,—,1425
33061090,其他洁齿品,142,中国,148,千克,0,—,31196
33061090,其他洁齿品,143,中国台湾,2449,千克,0,—,18853
33061090,其他洁齿品,303,英国,7,千克,0,—,3566
33061090,其他洁齿品,304,德国,1591,千克,0,—,78118
33061090,其他洁齿品,502,美国,13977,千克,0,—,509933
33061090,其他洁齿品,601,澳大利亚,2,千克,0,—,109
33062000,清洁牙缝用纱线（牙线...,116,日本,362,千克,0,—,10520
33062000,清洁牙缝用纱线（牙线...,122,马来西亚,838,千克,0,—,22835
33062000,清洁牙缝用纱线（牙线...,133,韩国,2411,千克,0,—,38868
33062000,清洁牙缝用纱线（牙线...,136,泰国,5,千克,0,—,122
33062000,清洁牙缝用纱线（牙线...,141,越南,52,千克,0,—,469
33062000,清洁牙缝用纱线（牙线...,142,中国,11314,千克,0,—,87446
33062000,清洁牙缝用纱线（牙线...,143,中国台湾,26131,千克,0,—,1035853
33062000,清洁牙缝用纱线（牙线...,304,德国,13,千克,0,—,582
33062000,清洁牙缝用纱线（牙线...,502,美国,3,千克,0,—,733
33069010,漱口剂,110,中国香港,3,千克,0,—,20
33069010,漱口剂,111,印度,0,千克,0,—,17
33069010,漱口剂,116,日本,96479,千克,0,—,384077
33069010,漱口剂,133,韩国,106752,千克,0,—,478232
33069010,漱口剂,136,泰国,189619,千克,0,—,457668
33069010,漱口剂,142,中国,190,千克,0,—,937
33069010,漱口剂,143,中国台湾,1532,千克,0,—,12057
33069010,漱口剂,303,英国,231,千克,0,—,21391
33069010,漱口剂,304,德国,4875,千克,0,—,13886
33069010,漱口剂,502,美国,34740,千克,0,—,219201
33069010,漱口剂,601,澳大利亚,89,千克,0,—,2465
33069090,其他口腔清洁剂，包括...,116,日本,9152,千克,0,—,45739
33069090,其他口腔清洁剂，包括...,133,韩国,1,千克,0,—,341
33069090,其他口腔清洁剂，包括...,136,泰国,10,千克,0,—,1523
33069090,其他口腔清洁剂，包括...,142,中国,31,千克,0,—,20131
33069090,其他口腔清洁剂，包括...,143,中国台湾,91,千克,0,—,7836
33069090,其他口腔清洁剂，包括...,303,英国,0,千克,0,—,55
33069090,其他口腔清洁剂，包括...,304,德国,3,千克,0,—,1317
33069090,其他口腔清洁剂，包括...,502,美国,181,千克,0,—,349384
33069090,其他口腔清洁剂，包括...,601,澳大利亚,57,千克,0,—,11762
33071000,剃须用制剂,111,印度,0,千克,0,—,10
33071000,剃须用制剂,116,日本,2534,千克,0,—,29876
33071000,剃须用制剂,142,中国,4,千克,0,—,244
33071000,剃须用制剂,143,中国台湾,410,千克,0,—,1443
33071000,剃须用制剂,303,英国,84,千克,0,—,34661
33071000,剃须用制剂,304,德国,6797,千克,0,—,28876
33071000,剃须用制剂,502,美国,2270,千克,0,—,52460
33071000,剃须用制剂,601,澳大利亚,29663,千克,0,—,137506
33072000,人体除臭剂及止汗剂,110,中国香港,68,千克,0,—,32959
33072000,人体除臭剂及止汗剂,116,日本,3811,千克,0,—,845746
33072000,人体除臭剂及止汗剂,122,马来西亚,0,千克,0,—,8
33072000,人体除臭剂及止汗剂,133,韩国,60,千克,0,—,32819
33072000,人体除臭剂及止汗剂,136,泰国,109,千克,0,—,8250
33072000,人体除臭剂及止汗剂,142,中国,0,千克,0,—,171
33072000,人体除臭剂及止汗剂,303,英国,68,千克,0,—,5376
33072000,人体除臭剂及止汗剂,304,德国,7858,千克,0,—,381469
33072000,人体除臭剂及止汗剂,502,美国,3269,千克,0,—,175845
33072000,人体除臭剂及止汗剂,601,澳大利亚,206,千克,0,—,9994
33073000,香浴盐及其他泡澡用制...,110,中国香港,0,千克,0,—,43
33073000,香浴盐及其他泡澡用制...,111,印度,16,千克,0,—,368
33073000,香浴盐及其他泡澡用制...,112,印度尼西亚,38110,千克,0,—,57266
33073000,香浴盐及其他泡澡用制...,116,日本,29542,千克,0,—,484368
33073000,香浴盐及其他泡澡用制...,119,老挝,619,千克,0,—,21909
33073000,香浴盐及其他泡澡用制...,126,阿曼,1,千克,0,—,353
33073000,香浴盐及其他泡澡用制...,133,韩国,5327,千克,0,—,110091
33073000,香浴盐及其他泡澡用制...,136,泰国,128,千克,0,—,1403
33073000,香浴盐及其他泡澡用制...,141,越南,53,千克,0,—,2304
33073000,香浴盐及其他泡澡用制...,142,中国,30834,千克,0,—,90954
33073000,香浴盐及其他泡澡用制...,143,中国台湾,56873,千克,0,—,139557
33073000,香浴盐及其他泡澡用制...,303,英国,321,千克,0,—,11057
33073000,香浴盐及其他泡澡用制...,304,德国,19174,千克,0,—,93181
33073000,香浴盐及其他泡澡用制...,502,美国,1414,千克,0,—,40233
33073000,香浴盐及其他泡澡用制...,601,澳大利亚,102,千克,0,—,2627
33074100,神香及其他室内通过燃...,111,印度,20590,千克,0,—,32181
33074100,神香及其他室内通过燃...,112,印度尼西亚,1,千克,0,—,108
33074100,神香及其他室内通过燃...,116,日本,3497,千克,0,—,193718
33074100,神香及其他室内通过燃...,122,马来西亚,1,千克,0,—,19
33074100,神香及其他室内通过燃...,125,尼泊尔,5580,千克,0,—,14070
33074100,神香及其他室内通过燃...,141,越南,30,千克,0,—,603
33074100,神香及其他室内通过燃...,142,中国,0,千克,0,—,12
33074100,神香及其他室内通过燃...,143,中国台湾,10322,千克,0,—,20309
33074100,神香及其他室内通过燃...,303,英国,4,千克,0,—,386
33074100,神香及其他室内通过燃...,502,美国,186,千克,0,—,3088
33074100,神香及其他室内通过燃...,601,澳大利亚,5,千克,0,—,292
33074900,室内除臭制品,110,中国香港,1495,千克,0,—,23648
33074900,室内除臭制品,111,印度,39592,千克,0,—,142228
33074900,室内除臭制品,112,印度尼西亚,24,千克,0,—,470
33074900,室内除臭制品,116,日本,321175,千克,0,—,1649448
33074900,室内除臭制品,122,马来西亚,515,千克,0,—,17046
33074900,室内除臭制品,132,新加坡,6125,千克,0,—,171690
33074900,室内除臭制品,133,韩国,42510,千克,0,—,443056
33074900,室内除臭制品,136,泰国,31799,千克,0,—,416332
33074900,室内除臭制品,141,越南,1280,千克,0,—,3603
33074900,室内除臭制品,142,中国,11143,千克,0,—,34312
33074900,室内除臭制品,143,中国台湾,13781,千克,0,—,43997
33074900,室内除臭制品,303,英国,13625,千克,0,—,798539
33074900,室内除臭制品,304,德国,1727,千克,0,—,118889
33074900,室内除臭制品,502,美国,51981,千克,0,—,955723
33074900,室内除臭制品,601,澳大利亚,149,千克,0,—,11545
33079000,脱毛剂和未列名的芳香...,110,中国香港,19,千克,0,—,6003
33079000,脱毛剂和未列名的芳香...,111,印度,10976,千克,0,—,327328
33079000,脱毛剂和未列名的芳香...,112,印度尼西亚,1,千克,0,—,9
33079000,脱毛剂和未列名的芳香...,116,日本,244915,千克,0,—,3321085
33079000,脱毛剂和未列名的芳香...,122,马来西亚,444,千克,0,—,3790
33079000,脱毛剂和未列名的芳香...,132,新加坡,29904,千克,0,—,640158
33079000,脱毛剂和未列名的芳香...,133,韩国,215045,千克,0,—,548666
33079000,脱毛剂和未列名的芳香...,136,泰国,841,千克,0,—,86652
33079000,脱毛剂和未列名的芳香...,141,越南,486,千克,0,—,3147
33079000,脱毛剂和未列名的芳香...,142,中国,7637,千克,0,—,94038
33079000,脱毛剂和未列名的芳香...,143,中国台湾,46406,千克,0,—,216209
33079000,脱毛剂和未列名的芳香...,303,英国,54534,千克,0,—,310348
33079000,脱毛剂和未列名的芳香...,304,德国,29311,千克,0,—,358366
33079000,脱毛剂和未列名的芳香...,338,亚美尼亚(2023年起停用),8,千克,0,—,145
33079000,脱毛剂和未列名的芳香...,344,俄罗斯,15,千克,0,—,250
33079000,脱毛剂和未列名的芳香...,502,美国,906595,千克,0,—,4467363
33079000,脱毛剂和未列名的芳香...,601,澳大利亚,4086,千克,0,—,41844
