商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
22011020,未加味、加糖或其他甜...,609,新西兰,16140,升,16125,千克,34748
22019011,已包装未加味、加糖或...,311,葡萄牙,72,千升,72924,千克,25193
22019011,已包装未加味、加糖或...,322,冰岛,157,千升,157464,千克,74122
22019011,已包装未加味、加糖或...,328,罗马尼亚,11,千升,11706,千克,9264
22019011,已包装未加味、加糖或...,331,瑞士,88,千升,86499,千克,47436
22019011,已包装未加味、加糖或...,609,新西兰,481,千升,482644,千克,195768
22021000,加味、加糖或其他甜物...,115,以色列,553,升,553,千克,456
22021000,加味、加糖或其他甜物...,302,丹麦,2413,升,2413,千克,3912
22021000,加味、加糖或其他甜物...,311,葡萄牙,641,升,658,千克,491
22021000,加味、加糖或其他甜物...,331,瑞士,68,升,68,千克,17
22021000,加味、加糖或其他甜物...,343,摩尔多瓦,1980,升,1980,千克,3828
22021000,加味、加糖或其他甜物...,354,北马其顿,21000,升,21000,千克,11133
22021000,加味、加糖或其他甜物...,609,新西兰,3690,升,3590,千克,16705
22029100,无醇啤酒,352,捷克,816,升,816,千克,1282
22029900,其他无酒精饮料,103,孟加拉国,39000,升,39000,千克,16736
22029900,其他无酒精饮料,215,埃及,75620,升,75620,千克,59546
22029900,其他无酒精饮料,232,摩洛哥,6678,升,6670,千克,6290
22029900,其他无酒精饮料,302,丹麦,33261,升,34877,千克,48517
22029900,其他无酒精饮料,311,葡萄牙,54546,升,56154,千克,46466
22029900,其他无酒精饮料,330,瑞典,16116,升,16129,千克,23940
22029900,其他无酒精饮料,331,瑞士,13051,升,13645,千克,60323
22029900,其他无酒精饮料,343,摩尔多瓦,40708,升,42744,千克,18547
22029900,其他无酒精饮料,347,乌克兰,18600,升,18600,千克,12499
22029900,其他无酒精饮料,352,捷克,4716,升,4886,千克,27286
22029900,其他无酒精饮料,353,斯洛伐克,770,升,770,千克,3532
22029900,其他无酒精饮料,354,北马其顿,21000,升,21000,千克,11035
22029900,其他无酒精饮料,412,智利,34110,升,34110,千克,22279
22029900,其他无酒精饮料,609,新西兰,273892,升,292881,千克,333921
22030000,麦芽酿造的啤酒,115,以色列,8,升,8,千克,11
22030000,麦芽酿造的啤酒,302,丹麦,832488,升,831348,千克,873172
22030000,麦芽酿造的啤酒,311,葡萄牙,4422831,升,4475420,千克,4861723
22030000,麦芽酿造的啤酒,322,冰岛,11366,升,11366,千克,33485
22030000,麦芽酿造的啤酒,330,瑞典,53575,升,53597,千克,83806
22030000,麦芽酿造的啤酒,343,摩尔多瓦,22080,升,36874,千克,10598
22030000,麦芽酿造的啤酒,347,乌克兰,213640,升,241374,千克,66664
22030000,麦芽酿造的啤酒,352,捷克,176409,升,176693,千克,166333
22030000,麦芽酿造的啤酒,402,阿根廷,13053,升,13212,千克,18231
22030000,麦芽酿造的啤酒,412,智利,6580,升,6579,千克,14989
22030000,麦芽酿造的啤酒,609,新西兰,110476,升,121409,千克,243269
22041000,葡萄汽酒,311,葡萄牙,1589,升,1584,千克,12098
22041000,葡萄汽酒,343,摩尔多瓦,23040,升,22802,千克,41298
22041000,葡萄汽酒,347,乌克兰,5817,升,5643,千克,8852
22041000,葡萄汽酒,402,阿根廷,6885,升,6862,千克,28325
22041000,葡萄汽酒,412,智利,2835,升,2830,千克,14423
22041000,葡萄汽酒,609,新西兰,1197,升,1175,千克,10728
22042100,装入≤2升的容器的鲜...,115,以色列,1260,升,1260,千克,12430
22042100,装入≤2升的容器的鲜...,311,葡萄牙,667597,升,665462,千克,1935739
22042100,装入≤2升的容器的鲜...,328,罗马尼亚,7533,升,7533,千克,62975
22042100,装入≤2升的容器的鲜...,331,瑞士,1125,升,1102,千克,15279
22042100,装入≤2升的容器的鲜...,343,摩尔多瓦,293018,升,291890,千克,761570
22042100,装入≤2升的容器的鲜...,347,乌克兰,70950,升,70671,千克,112229
22042100,装入≤2升的容器的鲜...,353,斯洛伐克,10932,升,10932,千克,23846
22042100,装入≤2升的容器的鲜...,354,北马其顿,91625,升,91555,千克,192517
22042100,装入≤2升的容器的鲜...,355,波斯尼亚和黑塞哥维那,22160,升,22160,千克,39931
22042100,装入≤2升的容器的鲜...,402,阿根廷,474550,升,471454,千克,2406722
22042100,装入≤2升的容器的鲜...,412,智利,6271261,升,6238953,千克,22146381
22042100,装入≤2升的容器的鲜...,609,新西兰,239705,升,239130,千克,2295539
22042200,装入2升以上但不超过...,311,葡萄牙,27816,升,27816,千克,30077
22042200,装入2升以上但不超过...,343,摩尔多瓦,2160,升,2160,千克,10265
22042200,装入2升以上但不超过...,412,智利,12612,升,12610,千克,71777
22042200,装入2升以上但不超过...,609,新西兰,360,升,360,千克,4983
22042900,装入10升以上容器的...,412,智利,5184000,升,5178917,千克,5753698
22051000,装入≤2升的容器的味...,352,捷克,315,升,284,千克,2682
22060090,"其他发酵饮料（例如,...",115,以色列,540,升,529,千克,9649
22060090,"其他发酵饮料（例如,...",302,丹麦,86646,升,87225,千克,75315
22060090,"其他发酵饮料（例如,...",330,瑞典,48126,升,48126,千克,96383
22060090,"其他发酵饮料（例如,...",334,爱沙尼亚,24840,升,24840,千克,22754
22060090,"其他发酵饮料（例如,...",609,新西兰,13306,升,13573,千克,36484
22071000,"未改性乙醇,按容量计...",106,缅甸,253750,升,203000,千克,68922
22082000,蒸馏葡萄酒制得的烈性...,146,吉尔吉斯斯坦,536,升,536,千克,6214
22082000,蒸馏葡萄酒制得的烈性...,311,葡萄牙,221,升,221,千克,6580
22082000,蒸馏葡萄酒制得的烈性...,343,摩尔多瓦,360,升,360,千克,2120
22082000,蒸馏葡萄酒制得的烈性...,347,乌克兰,30,升,69,千克,1661
22082000,蒸馏葡萄酒制得的烈性...,353,斯洛伐克,140,升,128,千克,9179
22083000,威士忌酒,343,摩尔多瓦,503,升,503,千克,2337
22083000,威士忌酒,352,捷克,525,升,483,千克,5748
22084000,朗姆酒及蒸馏已发酵甘...,257,斯威士兰,16000,升,15200,千克,19007
22084000,朗姆酒及蒸馏已发酵甘...,355,波斯尼亚和黑塞哥维那,2000,升,2000,千克,1887
22084000,朗姆酒及蒸馏已发酵甘...,416,古巴,13240,升,12186,千克,73028
22084000,朗姆酒及蒸馏已发酵甘...,418,多米尼加,2655,升,2478,千克,14699
22084000,朗姆酒及蒸馏已发酵甘...,423,危地马拉,4950,升,4507,千克,193918
22085000,杜松子酒,322,冰岛,91,升,83,千克,700
22085000,杜松子酒,355,波斯尼亚和黑塞哥维那,840,升,840,千克,1133
22086000,伏特加酒,330,瑞典,94845,升,87251,千克,320739
22086000,伏特加酒,331,瑞士,12,升,12,千克,1249
22086000,伏特加酒,335,拉脱维亚,14635,升,13352,千克,26401
22086000,伏特加酒,347,乌克兰,10890,升,9932,千克,18943
22087000,利口酒及柯迪尔酒,311,葡萄牙,4163,升,4137,千克,19819
22087000,利口酒及柯迪尔酒,330,瑞典,63,升,57,千克,797
22087000,利口酒及柯迪尔酒,355,波斯尼亚和黑塞哥维那,420,升,420,千克,961
22087000,利口酒及柯迪尔酒,609,新西兰,382,升,349,千克,2867
22089090,浓度＜80％的未改性...,146,吉尔吉斯斯坦,796,升,796,千克,3439
22089090,浓度＜80％的未改性...,343,摩尔多瓦,258,升,258,千克,1661
22089090,浓度＜80％的未改性...,347,乌克兰,25622,升,25366,千克,22515
22090000,醋及用醋酸制得的醋代...,330,瑞典,323,升,323,千克,1771
23011011,含牛、羊成分的肉骨粉,402,阿根廷,975866,千克,0,—,488906
23011011,含牛、羊成分的肉骨粉,609,新西兰,1368650,千克,0,—,670364
23011019,其他动物的肉骨粉,609,新西兰,202000,千克,0,—,187596
23012010,饲料用鱼粉,106,缅甸,121000,千克,0,—,121457
23012010,饲料用鱼粉,232,摩洛哥,426250,千克,0,—,563110
23012010,饲料用鱼粉,302,丹麦,7179980,千克,0,—,10457335
23012010,饲料用鱼粉,402,阿根廷,243330,千克,0,—,434344
23012010,饲料用鱼粉,412,智利,11098100,千克,0,—,15588158
23012010,饲料用鱼粉,419,厄瓜多尔,2078270,千克,0,—,3146849
23012010,饲料用鱼粉,432,巴拿马,1515190,千克,0,—,1529416
23012010,饲料用鱼粉,434,秘鲁,147736381,千克,0,—,213265738
23012010,饲料用鱼粉,609,新西兰,988560,千克,0,—,1752614
23012090,其他非食用鱼、甲壳及...,419,厄瓜多尔,744930,千克,0,—,769580
23012090,其他非食用鱼、甲壳及...,434,秘鲁,53000,千克,0,—,217952
23031000,制造淀粉过程中的残渣...,107,柬埔寨,1024700,千克,0,—,139467
23040090,提炼豆油所得的其他固...,302,丹麦,600000,千克,0,—,501000
23050000,提炼花生油所得的油渣...,246,苏丹,810000,千克,0,—,306907
23080000,动物饲料用未列名的植...,335,拉脱维亚,25000,千克,0,—,74357
23080000,动物饲料用未列名的植...,402,阿根廷,1269108,千克,0,—,1964563
23091010,零售包装狗食或猫食饲...,609,新西兰,41964,千克,0,—,99049
23091090,其他零售包装的狗食或...,609,新西兰,14674,千克,0,—,408130
23099010,制成的饲料添加剂,302,丹麦,21299,千克,0,—,294758
23099010,制成的饲料添加剂,352,捷克,80,千克,0,—,16825
23099090,未列名配制的动物饲料,302,丹麦,1574500,千克,0,—,2039347
23099090,未列名配制的动物饲料,412,智利,208325,千克,0,—,247570
24012010,部分或全部去梗的烤烟,402,阿根廷,14,千克,0,—,852
24012090,其他部分或全部去梗的...,402,阿根廷,94050,千克,0,—,602311
24021000,烟草制的雪茄烟,302,丹麦,37,千克,14,千支,10251
24021000,烟草制的雪茄烟,331,瑞士,720,千克,180,千支,89586
24021000,烟草制的雪茄烟,416,古巴,1627,千克,280,千支,898144
24021000,烟草制的雪茄烟,418,多米尼加,423,千克,62,千支,140745
24021000,烟草制的雪茄烟,426,洪都拉斯,17,千克,0,千支,2923
24022000,烟草制的卷烟,107,柬埔寨,57228,千克,41790,千支,239411
24022000,烟草制的卷烟,121,中国澳门,8840,千克,6350,千支,315158
24022000,烟草制的卷烟,328,罗马尼亚,612,千克,510,千支,15173
24031900,"其他供吸用的烟草,不...",302,丹麦,339,千克,0,—,26793
24039900,其他烟草或烟草代用品...,330,瑞典,20,千克,0,—,4233
25010011,食用盐,609,新西兰,1,千克,0,—,31
25010019,其他盐,115,以色列,20000,千克,0,—,10600
25010019,其他盐,117,约旦,2500,千克,0,—,3009
25010019,其他盐,330,瑞典,75600,千克,0,—,17865
25010019,其他盐,412,智利,288000,千克,0,—,66720
25010019,其他盐,609,新西兰,20000,千克,0,—,54200
25010020,纯氯化钠,115,以色列,1000,千克,0,—,229
25010020,纯氯化钠,302,丹麦,913283,千克,0,—,328474
25010020,纯氯化钠,328,罗马尼亚,1,千克,0,—,37
25010020,纯氯化钠,330,瑞典,5,千克,0,—,928
25010020,纯氯化钠,609,新西兰,3000,千克,0,—,1305
25030000,"各种硫磺,但升华、沉...",130,卡塔尔,129705209,千克,0,—,12875253
25030000,"各种硫磺,但升华、沉...",131,沙特阿拉伯,76363400,千克,0,—,7357607
25041010,磷片天然石墨,331,瑞士,175,千克,0,—,801
25049000,天然石墨（粉末或粉片...,134,斯里兰卡,6500,千克,0,—,19250
25049000,天然石墨（粉末或粉片...,247,坦桑尼亚,8,千克,0,—,234
25051000,硅砂及石英砂,134,斯里兰卡,320002,千克,0,—,172812
25051000,硅砂及石英砂,302,丹麦,300,千克,0,—,39
25061000,石英,106,缅甸,3267800,千克,0,—,77112
25061000,石英,228,马拉维,65,千克,0,—,520
25061000,石英,253,赞比亚,20,千克,0,—,184
25061000,石英,331,瑞士,721,千克,0,—,9366
25062000,石英岩,232,摩洛哥,25000,千克,0,—,20000
25062000,石英岩,236,尼日利亚,27000,千克,0,—,13500
25070010,高岭土,215,埃及,950,千克,0,—,2796
25070010,高岭土,347,乌克兰,100000,千克,0,—,15296
25070010,高岭土,609,新西兰,63000,千克,0,—,38687
25081000,膨润土,412,智利,46000,千克,0,—,38302
25084000,其他粘土,117,约旦,12000,千克,0,—,29991
25084000,其他粘土,134,斯里兰卡,64,千克,0,—,200
25084000,其他粘土,352,捷克,13870,千克,0,—,4116
25085000,红柱石、蓝晶石及硅线...,347,乌克兰,52000,千克,0,—,10942
25111000,天然硫酸钡（重晶石）,106,缅甸,853000,千克,0,—,35256
25111000,天然硫酸钡（重晶石）,232,摩洛哥,51060,千克,0,—,15364
25120010,硅藻土,302,丹麦,1,千克,0,—,323
25131000,浮石,609,新西兰,24000,千克,0,—,7680
25151100,原状或粗加修整的大理...,101,阿富汗,100790,千克,0,—,50546
25151100,原状或粗加修整的大理...,106,缅甸,399150,千克,0,—,70705
25151100,原状或粗加修整的大理...,131,沙特阿拉伯,2380024,千克,0,—,470603
25151100,原状或粗加修整的大理...,215,埃及,6200095,千克,0,—,592006
25151100,原状或粗加修整的大理...,232,摩洛哥,100340,千克,0,—,37516
25151100,原状或粗加修整的大理...,247,坦桑尼亚,119990,千克,0,—,34308
25151100,原状或粗加修整的大理...,311,葡萄牙,3523986,千克,0,—,580875
25151200,用锯或其他方法切割成...,115,以色列,153230,千克,0,—,40678
25151200,用锯或其他方法切割成...,131,沙特阿拉伯,1971460,千克,0,—,441850
25151200,用锯或其他方法切割成...,201,阿尔及利亚,42000,千克,0,—,8548
25151200,用锯或其他方法切割成...,215,埃及,92105935,千克,0,—,11745325
25151200,用锯或其他方法切割成...,232,摩洛哥,1580300,千克,0,—,361631
25151200,用锯或其他方法切割成...,311,葡萄牙,17947071,千克,0,—,2841852
25151200,用锯或其他方法切割成...,328,罗马尼亚,111620,千克,0,—,28671
25151200,用锯或其他方法切割成...,354,北马其顿,2210505,千克,0,—,747338
25151200,用锯或其他方法切割成...,355,波斯尼亚和黑塞哥维那,1269665,千克,0,—,152735
25152000,其他石灰质碑用或建筑...,131,沙特阿拉伯,2137776,千克,0,—,372820
25152000,其他石灰质碑用或建筑...,311,葡萄牙,1292797,千克,0,—,247495
25161100,原状或粗加修整的花岗...,134,斯里兰卡,1418880,千克,0,—,230906
25161100,原状或粗加修整的花岗...,236,尼日利亚,1099301,千克,0,—,143337
25161100,原状或粗加修整的花岗...,247,坦桑尼亚,580000,千克,0,—,75627
25161100,原状或粗加修整的花岗...,311,葡萄牙,1311173,千克,0,—,225177
25161100,原状或粗加修整的花岗...,330,瑞典,167900,千克,0,—,66800
25161100,原状或粗加修整的花岗...,331,瑞士,21700,千克,0,—,5441
25161100,原状或粗加修整的花岗...,347,乌克兰,1349950,千克,0,—,172957
25161200,仅用锯或其他方法切割...,131,沙特阿拉伯,3191109,千克,0,—,1511159
25161200,仅用锯或其他方法切割...,134,斯里兰卡,634580,千克,0,—,113219
25161200,仅用锯或其他方法切割...,347,乌克兰,274591,千克,0,—,32430
25162000,砂岩,311,葡萄牙,17915634,千克,0,—,2524170
25171000,通常作混凝土粒料、铺...,302,丹麦,47300,千克,0,—,19159
25174100,大理石的碎粒、碎屑及...,246,苏丹,180,千克,0,—,2247
25174100,大理石的碎粒、碎屑及...,352,捷克,0,千克,0,—,787
25174900,品目2515及251...,246,苏丹,60,千克,0,—,1000
25181000,未煅烧或烧结白云石,106,缅甸,2885680,千克,0,—,150621
25199030,碱烧镁（轻烧镁）,352,捷克,350,千克,0,—,4444
25199091,化学纯氧化镁,115,以色列,210226,千克,0,—,606574
25199099,其他氧化镁,115,以色列,29600,千克,0,—,47121
25199099,其他氧化镁,323,列支敦士登,6,千克,0,—,2012
25201000,生石膏；硬石膏,201,阿尔及利亚,25,千克,0,—,172
25202090,其他熟石膏,131,沙特阿拉伯,5,千克,0,—,29
25210000,石灰石助熔剂；通常用...,201,阿尔及利亚,23,千克,0,—,158
25221000,生石灰,331,瑞士,960,千克,0,—,619
25231000,水泥熟料,253,赞比亚,80,千克,0,—,637
25232900,其他硅酸盐水泥,236,尼日利亚,600,千克,0,—,1500
25251000,原状云母及劈开的云母...,236,尼日利亚,516882,千克,0,—,127500
25251000,原状云母及劈开的云母...,247,坦桑尼亚,1020,千克,0,—,4230
25251000,原状云母及劈开的云母...,253,赞比亚,30,千克,0,—,61
25252000,云母粉,330,瑞典,400,千克,0,—,1235
25252000,云母粉,331,瑞士,200,千克,0,—,28899
25280090,其他天然硼酸盐及其精...,412,智利,1040000,千克,0,—,167348
25291000,长石,134,斯里兰卡,2,千克,0,—,11
25292200,按重量计氟化钙含量＞...,330,瑞典,1000,千克,0,—,2970
25309099,未列名矿产品,106,缅甸,6814,千克,0,—,63904
25309099,未列名矿产品,228,马拉维,38,千克,0,—,148
25309099,未列名矿产品,232,摩洛哥,23000,千克,0,—,11535
25309099,未列名矿产品,236,尼日利亚,26460,千克,0,—,16670
25309099,未列名矿产品,353,斯洛伐克,0,千克,0,—,462
25309099,未列名矿产品,434,秘鲁,3,千克,0,—,148
26011110,平均粒度＜0.8mm...,106,缅甸,2355160,千克,0,—,90391
26011110,平均粒度＜0.8mm...,232,摩洛哥,1000,千克,0,—,60
26011110,平均粒度＜0.8mm...,330,瑞典,50000,千克,0,—,15000
26011110,平均粒度＜0.8mm...,347,乌克兰,914575916,千克,0,—,56296940
26011110,平均粒度＜0.8mm...,412,智利,828373619,千克,0,—,68371943
26011110,平均粒度＜0.8mm...,434,秘鲁,592279990,千克,0,—,42372127
26011110,平均粒度＜0.8mm...,445,委内瑞拉,127676956,千克,0,—,10674958
26011110,平均粒度＜0.8mm...,609,新西兰,314894385,千克,0,—,12244880
26011120,平均粒度≥0.8mm...,412,智利,477189007,千克,0,—,34200132
26011120,平均粒度≥0.8mm...,434,秘鲁,59581893,千克,0,—,2591185
26011120,平均粒度≥0.8mm...,445,委内瑞拉,346669811,千克,0,—,24818335
26011190,平均粒度≥6.3mm...,106,缅甸,184742600,千克,0,—,5724271
26011190,平均粒度≥6.3mm...,201,阿尔及利亚,20,千克,0,—,149
26011190,平均粒度≥6.3mm...,434,秘鲁,258368378,千克,0,—,8700316
26011190,平均粒度≥6.3mm...,445,委内瑞拉,60260169,千克,0,—,5043031
26011200,已烧结的铁矿砂及其精...,131,沙特阿拉伯,19816000,千克,0,—,1344059
26011200,已烧结的铁矿砂及其精...,347,乌克兰,347825666,千克,0,—,29210012
26020000,锰矿砂及其精矿,106,缅甸,18727779,千克,0,—,1739143
26020000,锰矿砂及其精矿,232,摩洛哥,5058869,千克,0,—,1031530
26020000,锰矿砂及其精矿,236,尼日利亚,3770827,千克,0,—,448701
26020000,锰矿砂及其精矿,253,赞比亚,3513958,千克,0,—,1244112
26030000,铜矿砂及其精矿,106,缅甸,315480,千克,0,—,253265
26030000,铜矿砂及其精矿,131,沙特阿拉伯,10660638,千克,0,—,15460164
26030000,铜矿砂及其精矿,232,摩洛哥,10659506,千克,0,—,14906554
26030000,铜矿砂及其精矿,253,赞比亚,2494385,千克,0,—,2966945
26030000,铜矿砂及其精矿,311,葡萄牙,11668486,千克,0,—,17252904
26030000,铜矿砂及其精矿,328,罗马尼亚,445797,千克,0,—,522162
26030000,铜矿砂及其精矿,412,智利,310014253,千克,0,—,473848197
26030000,铜矿砂及其精矿,419,厄瓜多尔,713338,千克,0,—,1327167
26030000,铜矿砂及其精矿,434,秘鲁,358151139,千克,0,—,520746058
26040000,镍矿砂及其精矿,423,危地马拉,86901157,千克,0,—,8024561
26050000,钴矿砂及其精矿,253,赞比亚,412,千克,0,—,2177
26060000,铝矿砂及其精矿,613,所罗门群岛,94398417,千克,0,—,4197028
26070000,铅矿砂及其精矿,106,缅甸,6931457,千克,0,—,6636613
26070000,铅矿砂及其精矿,232,摩洛哥,710318,千克,0,—,236481
26070000,铅矿砂及其精矿,236,尼日利亚,2897304,千克,0,—,1881932
26070000,铅矿砂及其精矿,253,赞比亚,24378,千克,0,—,26499
26070000,铅矿砂及其精矿,311,葡萄牙,1256725,千克,0,—,978586
26070000,铅矿砂及其精矿,419,厄瓜多尔,46904,千克,0,—,25808
26070000,铅矿砂及其精矿,434,秘鲁,13641674,千克,0,—,27522269
26080000,锌矿砂及其精矿,106,缅甸,4737562,千克,0,—,3233252
26080000,锌矿砂及其精矿,232,摩洛哥,13345825,千克,0,—,13522176
26080000,锌矿砂及其精矿,236,尼日利亚,6246302,千克,0,—,3613980
26080000,锌矿砂及其精矿,253,赞比亚,24293,千克,0,—,21038
26080000,锌矿砂及其精矿,434,秘鲁,40823730,千克,0,—,28402685
26090000,锡矿砂及其精矿,106,缅甸,25602335,千克,0,—,79573891
26090000,锡矿砂及其精矿,236,尼日利亚,45201,千克,0,—,248844
26100000,铬矿砂及其精矿,611,巴布亚新几内亚,362518,千克,0,—,61813
26110000,钨矿砂及其精矿,106,缅甸,43483,千克,0,—,193658
26110000,钨矿砂及其精矿,238,卢旺达,90548,千克,0,—,822273
26131000,已焙烧的钼矿砂及其精...,412,智利,100000,千克,0,—,1145325
26139000,其他钼矿砂及其精矿,412,智利,90457,千克,0,—,211323
26139000,其他钼矿砂及其精矿,434,秘鲁,17110,千克,0,—,86418
26140000,钛矿砂及其精矿,134,斯里兰卡,991500,千克,0,—,785635
26140000,钛矿砂及其精矿,236,尼日利亚,2396268,千克,0,—,284712
26140000,钛矿砂及其精矿,347,乌克兰,24688666,千克,0,—,4521781
26151000,锆矿砂及其精矿,134,斯里兰卡,380355,千克,0,—,352138
26151000,锆矿砂及其精矿,236,尼日利亚,1483596,千克,0,—,334871
26151000,锆矿砂及其精矿,347,乌克兰,504000,千克,0,—,472640
26159090,其他铌、钽、钒矿砂及...,236,尼日利亚,211525,千克,0,—,2684620
26159090,其他铌、钽、钒矿砂及...,238,卢旺达,35512,千克,0,—,1175607
26161000,银矿砂及其精矿,232,摩洛哥,50884,千克,0,—,41839
26161000,银矿砂及其精矿,434,秘鲁,14575979,千克,0,—,41022203
26169000,其他贵金属矿砂及其精...,134,斯里兰卡,250276,千克,0,—,238881
26169000,其他贵金属矿砂及其精...,146,吉尔吉斯斯坦,212962,千克,0,—,123834
26169000,其他贵金属矿砂及其精...,328,罗马尼亚,64015,千克,0,—,70712
26169000,其他贵金属矿砂及其精...,412,智利,461239,千克,0,—,575334
26169000,其他贵金属矿砂及其精...,413,哥伦比亚,104756,千克,0,—,205784
26169000,其他贵金属矿砂及其精...,419,厄瓜多尔,6954908,千克,0,—,17895054
26169000,其他贵金属矿砂及其精...,434,秘鲁,1920552,千克,0,—,3192645
26169000,其他贵金属矿砂及其精...,603,斐济,250,千克,0,—,750
26169000,其他贵金属矿砂及其精...,611,巴布亚新几内亚,2669888,千克,0,—,4244636
26171090,其他锑矿砂及其精矿,106,缅甸,383542,千克,0,—,404524
26171090,其他锑矿砂及其精矿,146,吉尔吉斯斯坦,127280,千克,0,—,114552
26179090,未列名矿砂及其精矿,236,尼日利亚,325580,千克,0,—,420440
26179090,未列名矿砂及其精矿,238,卢旺达,45603,千克,0,—,45537
26179090,未列名矿砂及其精矿,253,赞比亚,24995,千克,0,—,24995
26179090,未列名矿砂及其精矿,609,新西兰,53,千克,0,—,1648
26190000,冶炼钢铁所产生的熔渣...,131,沙特阿拉伯,8226000,千克,0,—,573052
26190000,冶炼钢铁所产生的熔渣...,445,委内瑞拉,21724000,千克,0,—,1567166
27011210,炼焦煤,609,新西兰,10813000,千克,0,—,1254805
27011290,其他烟煤,146,吉尔吉斯斯坦,19063300,千克,0,—,420356
27030000,泥煤（包括肥料用泥煤...,302,丹麦,175635,千克,0,—,61415
27030000,泥煤（包括肥料用泥煤...,334,爱沙尼亚,979830,千克,0,—,254281
27030000,泥煤（包括肥料用泥煤...,335,拉脱维亚,6915493,千克,0,—,1959913
27079990,其他蒸馏高温煤焦油所...,330,瑞典,1958060,千克,0,—,1471166
27090000,石油原油及从沥青矿物...,114,伊拉克,3638689387,千克,0,—,1208088590
27090000,石油原油及从沥青矿物...,130,卡塔尔,139358000,千克,0,—,48136431
27090000,石油原油及从沥青矿物...,131,沙特阿拉伯,3991293754,千克,0,—,1372016151
27090000,石油原油及从沥青矿物...,215,埃及,216581053,千克,0,—,74649199
27090000,石油原油及从沥青矿物...,216,赤道几内亚,259811320,千克,0,—,95088818
27090000,石油原油及从沥青矿物...,226,利比亚,368568246,千克,0,—,141883266
27090000,石油原油及从沥青矿物...,246,苏丹,85944043,千克,0,—,32755772
27090000,石油原油及从沥青矿物...,402,阿根廷,143356359,千克,0,—,49693966
27090000,石油原油及从沥青矿物...,413,哥伦比亚,965250309,千克,0,—,302553825
27090000,石油原油及从沥青矿物...,419,厄瓜多尔,102015834,千克,0,—,32670778
27090000,石油原油及从沥青矿物...,445,委内瑞拉,1766182265,千克,0,—,494418637
27101220,"石脑油,不含有生物柴...",201,阿尔及利亚,86144287,千克,119309837,升,36679506
27101230,橡胶溶剂油、油漆溶剂...,330,瑞典,20000,千克,25640,升,13200
27101299,"未列名轻油及其制品,...",352,捷克,626,千克,0,—,5404
27101911,"航空煤油,不含有生物...",121,中国澳门,3800,千克,4735,升,2802
27101991,"润滑油,不含有生物柴...",215,埃及,331318,千克,373064,升,1968896
27101991,"润滑油,不含有生物柴...",302,丹麦,7,千克,8,升,234
27101991,"润滑油,不含有生物柴...",311,葡萄牙,8,千克,9,升,467
27101991,"润滑油,不含有生物柴...",330,瑞典,58840,千克,66256,升,241291
27101991,"润滑油,不含有生物柴...",331,瑞士,45204,千克,50898,升,289120
27101991,"润滑油,不含有生物柴...",609,新西兰,46,千克,52,升,679
27101992,"润滑脂,不含有生物柴...",115,以色列,0,千克,0,升,76
27101992,"润滑脂,不含有生物柴...",215,埃及,26136,千克,29429,升,166531
27101992,"润滑脂,不含有生物柴...",302,丹麦,1190,千克,1340,升,21027
27101992,"润滑脂,不含有生物柴...",330,瑞典,20411,千克,22983,升,137526
27101992,"润滑脂,不含有生物柴...",331,瑞士,13,千克,15,升,1336
27101992,"润滑脂,不含有生物柴...",352,捷克,0,千克,0,升,24
27101993,"润滑油基础油,不含有...",130,卡塔尔,6803600,千克,7660853,升,5776949
27101993,"润滑油基础油,不含有...",330,瑞典,163950,千克,184608,升,160243
27101994,液体石蜡和重质液体石...,130,卡塔尔,3945036,千克,0,—,2962058
27101994,液体石蜡和重质液体石...,131,沙特阿拉伯,5986301,千克,0,—,5353937
27101994,液体石蜡和重质液体石...,330,瑞典,925,千克,0,—,128936
27101999,其他重油；以石油及从...,302,丹麦,10278,千克,10432,升,61708
27101999,其他重油；以石油及从...,330,瑞典,188877,千克,191710,升,227795
27101999,其他重油；以石油及从...,609,新西兰,12420,千克,12607,升,42122
27102000,石油及从沥青矿物提取...,331,瑞士,727,千克,900,升,5832
27111100,液化天然气,130,卡塔尔,458677959,千克,0,—,229312355
27111100,液化天然气,611,巴布亚新几内亚,154637950,千克,0,—,67331415
27111200,液化丙烷,130,卡塔尔,100101734,千克,0,—,39021557
27111200,液化丙烷,131,沙特阿拉伯,97691148,千克,0,—,46410022
27111200,液化丙烷,201,阿尔及利亚,46253813,千克,0,—,21174206
27111200,液化丙烷,236,尼日利亚,59496131,千克,0,—,22421272
27111390,其他液化丁烷,130,卡塔尔,57004219,千克,0,—,23134638
27111390,其他液化丁烷,131,沙特阿拉伯,70457438,千克,0,—,32501741
27112100,天然气,106,缅甸,258592446,千克,0,—,121499244
27121000,凡士林,330,瑞典,4,千克,0,—,234
27129090,其他石蜡、矿物蜡及合...,331,瑞士,2,千克,0,—,24
27131110,"未煅烧石油焦,含硫量...",413,哥伦比亚,49238550,千克,0,—,6157562
27131190,其他未煅烧石油焦,131,沙特阿拉伯,38500000,千克,0,—,3450370
27131210,"已煅烧石油焦,含硫量...",330,瑞典,95000,千克,0,—,90825
27131210,"已煅烧石油焦,含硫量...",352,捷克,1100,千克,0,—,1597
27131290,其他已煅烧石油焦,331,瑞士,0,千克,0,—,216
27149020,乳化沥青,609,新西兰,96038,千克,0,—,232830
