商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2042200,鲜或冷的带骨绵羊肉,601,澳大利亚,46,千克,0,—,909
2042300,鲜或冷的去骨绵羊肉,601,澳大利亚,4856,千克,0,—,55326
2044100,冻整头及半头绵羊肉,601,澳大利亚,57972,千克,0,—,228776
2044200,冻带骨绵羊肉,601,澳大利亚,11339528,千克,0,—,50139253
2044300,冻去骨绵羊肉,601,澳大利亚,1079173,千克,0,—,4119506
2062100,冻牛舌,502,美国,2739,千克,0,—,33243
2062900,其他冻牛杂碎,502,美国,12721,千克,0,—,27224
2062900,其他冻牛杂碎,601,澳大利亚,604397,千克,0,—,1985847
2064900,其他冻猪杂碎,303,英国,4441151,千克,0,—,7462000
2064900,其他冻猪杂碎,304,德国,16178883,千克,0,—,30828990
2064900,其他冻猪杂碎,502,美国,18550145,千克,0,—,30254546
2069000,其他冻杂碎（牛、猪杂...,601,澳大利亚,179170,千克,0,—,707794
2071411,带骨的冻鸡块,136,泰国,1778253,千克,0,—,3386255
2071411,带骨的冻鸡块,344,俄罗斯,39060,千克,0,—,69942
2071419,其他冻鸡块,136,泰国,562032,千克,0,—,1424998
2071421,冻鸡翼（不包括翼尖）,136,泰国,1132800,千克,0,—,4428800
2071421,冻鸡翼（不包括翼尖）,344,俄罗斯,713486,千克,0,—,2364908
2071422,冻鸡爪,136,泰国,1101972,千克,0,—,3948680
2071422,冻鸡爪,344,俄罗斯,1847997,千克,0,—,4588082
2071429,其他冻鸡杂碎,136,泰国,460164,千克,0,—,1450764
2071429,其他冻鸡杂碎,344,俄罗斯,16016,千克,0,—,23380
2089090,其他鲜、冷、冻的肉及...,601,澳大利亚,7477,千克,0,—,57570
2091000,未炼制或用其他方法提...,303,英国,311730,千克,0,—,309096
2091000,未炼制或用其他方法提...,304,德国,3653245,千克,0,—,5644758
2091000,未炼制或用其他方法提...,502,美国,75606,千克,0,—,124446
3011100,淡水观赏鱼,111,印度,27,千克,0,—,4032
3011100,淡水观赏鱼,112,印度尼西亚,3952,千克,0,—,799384
3011100,淡水观赏鱼,122,马来西亚,4258,千克,0,—,1087702
3011100,淡水观赏鱼,132,新加坡,117,千克,0,—,51545
3011100,淡水观赏鱼,136,泰国,4292,千克,0,—,141812
3011100,淡水观赏鱼,143,中国台湾,955,千克,0,—,62949
3011100,淡水观赏鱼,304,德国,19,千克,0,—,2212
3011900,其他观赏鱼,112,印度尼西亚,2376,千克,0,—,178418
3011900,其他观赏鱼,143,中国台湾,257,千克,0,—,3687
3011900,其他观赏鱼,502,美国,10,千克,0,—,2781
3019210,鳗鱼苗,110,中国香港,241,千克,0,—,58519
3019290,"其他活鳗鱼,鱼苗除外",112,印度尼西亚,3067,千克,0,—,36698
3019290,"其他活鳗鱼,鱼苗除外",136,泰国,1134,千克,0,—,9072
3019290,"其他活鳗鱼,鱼苗除外",601,澳大利亚,1650,千克,0,—,14895
3019911,鲈鱼苗,143,中国台湾,20,千克,0,—,241
3019919,其他鱼苗,143,中国台湾,5993,千克,0,—,151692
3019999,其他活鱼,112,印度尼西亚,23885,千克,0,—,269049
3019999,其他活鱼,122,马来西亚,2202,千克,0,—,47348
3019999,其他活鱼,136,泰国,9090,千克,0,—,48980
3019999,其他活鱼,143,中国台湾,568994,千克,0,—,2372548
3019999,其他活鱼,601,澳大利亚,13812,千克,0,—,426184
3021410,鲜或冷的大西洋鲑鱼,303,英国,120937,千克,0,—,1102392
3021410,鲜或冷的大西洋鲑鱼,601,澳大利亚,133101,千克,0,—,1075020
3022200,鲜或冷的鲽鱼,116,日本,40,千克,0,—,372
3022900,其他鲜或冷的比目鱼,133,韩国,239844,千克,0,—,545250
3023200,鲜或冷的黄鳍金枪鱼,112,印度尼西亚,9829,千克,0,—,78247
3023200,鲜或冷的黄鳍金枪鱼,116,日本,56,千克,0,—,762
3023520,鲜或冷的太平洋蓝鳍金...,116,日本,43293,千克,0,—,1534888
3023600,鲜或冷的南方蓝鳍金枪...,601,澳大利亚,20850,千克,0,—,310083
3024100,鲜或冷的鲱鱼,133,韩国,2900,千克,0,—,2300
3024300,鲜或冷的沙丁鱼、小沙...,116,日本,11,千克,0,—,176
3024400,鲜或冷的鲭鱼,116,日本,1944,千克,0,—,36652
3024500,鲜或冷的对称竹荚鱼、...,116,日本,8116,千克,0,—,170730
3024900,鲜或冷的印度鲭、马鲛...,112,印度尼西亚,59834,千克,0,—,721499
3024900,鲜或冷的印度鲭、马鲛...,116,日本,8180,千克,0,—,51793
3024900,鲜或冷的印度鲭、马鲛...,143,中国台湾,1275,千克,0,—,1604
3028910,鲜或冷的带鱼,112,印度尼西亚,31316,千克,0,—,94106
3028910,鲜或冷的带鱼,116,日本,73,千克,0,—,1894
3028910,鲜或冷的带鱼,143,中国台湾,246236,千克,0,—,395162
3028920,鲜或冷的黄鱼,133,韩国,1039,千克,0,—,8655
3028930,鲜或冷的鲳鱼,111,印度,10379,千克,0,—,122453
3028930,鲜或冷的鲳鱼,112,印度尼西亚,642,千克,0,—,4633
3028930,鲜或冷的鲳鱼,116,日本,10520,千克,0,—,124174
3028990,其他鲜或冷的鱼,111,印度,20589,千克,0,—,122458
3028990,其他鲜或冷的鱼,112,印度尼西亚,48684,千克,0,—,393517
3028990,其他鲜或冷的鱼,116,日本,148246,千克,0,—,802507
3028990,其他鲜或冷的鱼,133,韩国,111076,千克,0,—,182685
3028990,其他鲜或冷的鱼,143,中国台湾,803433,千克,0,—,2169198
3028990,其他鲜或冷的鱼,601,澳大利亚,2383,千克,0,—,29183
3031100,冻红大麻哈鱼,502,美国,80132,千克,0,—,299837
3031200,其他冻大麻哈鱼,116,日本,46720,千克,0,—,194355
3031200,其他冻大麻哈鱼,344,俄罗斯,368951,千克,0,—,694008
3031200,其他冻大麻哈鱼,502,美国,1010590,千克,0,—,2212425
3031300,冻大西洋鲑鱼及多瑙哲...,303,英国,24000,千克,0,—,24072
3032400,冻鲶鱼,141,越南,3463963,千克,0,—,6354833
3032600,冻鳗鱼,111,印度,27832,千克,0,—,29954
3032600,冻鳗鱼,112,印度尼西亚,1248,千克,0,—,1655
3032600,冻鳗鱼,136,泰国,2974,千克,0,—,5506
3033110,冻格陵兰庸鲽鱼,344,俄罗斯,361552,千克,0,—,2182170
3033110,冻格陵兰庸鲽鱼,502,美国,359457,千克,0,—,813120
3033190,其他冻庸鲽鱼,344,俄罗斯,338631,千克,0,—,1621963
3033200,冻鲽鱼,116,日本,24060,千克,0,—,26235
3033300,冻鳎鱼,112,印度尼西亚,1274,千克,0,—,1800
3033300,冻鳎鱼,122,马来西亚,45480,千克,0,—,83659
3033300,冻鳎鱼,230,毛里塔尼亚,180233,千克,0,—,459526
3033900,其他冻比目鱼,111,印度,37560,千克,0,—,42325
3033900,其他冻比目鱼,112,印度尼西亚,16801,千克,0,—,27056
3033900,其他冻比目鱼,116,日本,460050,千克,0,—,578553
3033900,其他冻比目鱼,122,马来西亚,94740,千克,0,—,173044
3033900,其他冻比目鱼,133,韩国,4374,千克,0,—,11711
3033900,其他冻比目鱼,136,泰国,450,千克,0,—,700
3033900,其他冻比目鱼,230,毛里塔尼亚,53612,千克,0,—,240329
3033900,其他冻比目鱼,240,塞内加尔,425613,千克,0,—,999905
3033900,其他冻比目鱼,344,俄罗斯,2428752,千克,0,—,4001772
3033900,其他冻比目鱼,502,美国,8927788,千克,0,—,16168776
3034200,冻黄鳍金枪鱼,133,韩国,78002,千克,0,—,139358
3034200,冻黄鳍金枪鱼,143,中国台湾,93237,千克,0,—,139694
3034200,冻黄鳍金枪鱼,502,美国,47000,千克,0,—,58926
3034300,冻鲣鱼或狐鲣,133,韩国,1437918,千克,0,—,1739991
3034300,冻鲣鱼或狐鲣,143,中国台湾,1828139,千克,0,—,1944783
3034300,冻鲣鱼或狐鲣,502,美国,1780000,千克,0,—,1874607
3034400,冻大眼金枪鱼,143,中国台湾,20323,千克,0,—,40768
3034400,冻大眼金枪鱼,502,美国,75000,千克,0,—,78986
3035100,冻鲱鱼,133,韩国,1940,千克,0,—,1531
3035100,冻鲱鱼,344,俄罗斯,7798847,千克,0,—,5466970
3035100,冻鲱鱼,502,美国,2105146,千克,0,—,1964032
3035300,冻的沙丁鱼、小沙丁鱼...,112,印度尼西亚,4509,千克,0,—,9842
3035300,冻的沙丁鱼、小沙丁鱼...,116,日本,66225,千克,0,—,67036
3035300,冻的沙丁鱼、小沙丁鱼...,122,马来西亚,58689,千克,0,—,58865
3035300,冻的沙丁鱼、小沙丁鱼...,133,韩国,740,千克,0,—,927
3035300,冻的沙丁鱼、小沙丁鱼...,344,俄罗斯,6063551,千克,0,—,2547038
3035400,冻鲭鱼,112,印度尼西亚,26500,千克,0,—,15948
3035400,冻鲭鱼,116,日本,44380,千克,0,—,48929
3035400,冻鲭鱼,133,韩国,126810,千克,0,—,210939
3035400,冻鲭鱼,142,中国,82500,千克,0,—,94050
3035400,冻鲭鱼,143,中国台湾,36,千克,0,—,29
3035400,冻鲭鱼,303,英国,52030,千克,0,—,114813
3035500,冻的对称竹荚鱼、新西...,116,日本,116841,千克,0,—,156182
3035500,冻的对称竹荚鱼、新西...,133,韩国,54700,千克,0,—,60351
3035500,冻的对称竹荚鱼、新西...,143,中国台湾,393000,千克,0,—,452945
3035900,冻的鳀鱼、印度鲭、马...,112,印度尼西亚,392316,千克,0,—,773849
3035900,冻的鳀鱼、印度鲭、马...,116,日本,31575,千克,0,—,75778
3035900,冻的鳀鱼、印度鲭、马...,133,韩国,183706,千克,0,—,447892
3035900,冻的鳀鱼、印度鲭、马...,143,中国台湾,468836,千克,0,—,350704
3035900,冻的鳀鱼、印度鲭、马...,230,毛里塔尼亚,9991,千克,0,—,18498
3036300,冻鳕鱼,116,日本,655950,千克,0,—,899580
3036300,冻鳕鱼,344,俄罗斯,11173207,千克,0,—,37785753
3036300,冻鳕鱼,502,美国,1235910,千克,0,—,4158809
3036400,冻黑线鳕鱼,344,俄罗斯,905418,千克,0,—,2764832
3036600,冻狗鳕鱼,133,韩国,176726,千克,0,—,329884
3036600,冻狗鳕鱼,502,美国,243200,千克,0,—,340445
3036700,冻狭鳕鱼,116,日本,618630,千克,0,—,572929
3036700,冻狭鳕鱼,133,韩国,312159,千克,0,—,361046
3036700,冻狭鳕鱼,344,俄罗斯,34225431,千克,0,—,48010143
3036700,冻狭鳕鱼,502,美国,949814,千克,0,—,1413148
3036900,其他冻的犀鳕科、多丝...,116,日本,141000,千克,0,—,107249
3036900,其他冻的犀鳕科、多丝...,133,韩国,24378,千克,0,—,20783
3036900,其他冻的犀鳕科、多丝...,344,俄罗斯,815844,千克,0,—,2223151
3036900,其他冻的犀鳕科、多丝...,502,美国,39656,千克,0,—,229153
3038100,冻角鲨及其他鲨鱼,112,印度尼西亚,804214,千克,0,—,1091501
3038100,冻角鲨及其他鲨鱼,132,新加坡,23360,千克,0,—,38704
3038100,冻角鲨及其他鲨鱼,143,中国台湾,33655,千克,0,—,27773
3038200,冻魟鱼及鳐鱼,116,日本,19035,千克,0,—,21001
3038200,冻魟鱼及鳐鱼,133,韩国,39468,千克,0,—,60956
3038200,冻魟鱼及鳐鱼,230,毛里塔尼亚,28020,千克,0,—,42030
3038200,冻魟鱼及鳐鱼,344,俄罗斯,36686,千克,0,—,83029
3038300,冻南极犬牙鱼,303,英国,5302,千克,0,—,54290
3038300,冻南极犬牙鱼,601,澳大利亚,31536,千克,0,—,879542
3038910,冻带鱼,111,印度,292560,千克,0,—,518465
3038910,冻带鱼,112,印度尼西亚,1485034,千克,0,—,2678254
3038910,冻带鱼,113,伊朗,100000,千克,0,—,231097
3038910,冻带鱼,116,日本,66110,千克,0,—,92375
3038910,冻带鱼,122,马来西亚,471697,千克,0,—,720132
3038910,冻带鱼,133,韩国,24900,千克,0,—,57819
3038910,冻带鱼,136,泰国,350262,千克,0,—,526828
3038910,冻带鱼,141,越南,24481,千克,0,—,33366
3038910,冻带鱼,143,中国台湾,55887,千克,0,—,47921
3038910,冻带鱼,240,塞内加尔,228221,千克,0,—,433016
3038910,冻带鱼,441,苏里南,13380,千克,0,—,18501
3038920,冻黄鱼,424,圭亚那,329120,千克,0,—,495181
3038920,冻黄鱼,441,苏里南,23000,千克,0,—,36744
3038930,冻鲳鱼,111,印度,15200,千克,0,—,83851
3038930,冻鲳鱼,112,印度尼西亚,7913,千克,0,—,33496
3038930,冻鲳鱼,133,韩国,89606,千克,0,—,214437
3038930,冻鲳鱼,441,苏里南,16970,千克,0,—,17021
3038990,未列名冻鱼,111,印度,1591460,千克,0,—,2285556
3038990,未列名冻鱼,112,印度尼西亚,5477847,千克,0,—,8073773
3038990,未列名冻鱼,116,日本,909018,千克,0,—,1083315
3038990,未列名冻鱼,122,马来西亚,809127,千克,0,—,1119013
3038990,未列名冻鱼,133,韩国,630443,千克,0,—,1787591
3038990,未列名冻鱼,136,泰国,595630,千克,0,—,811336
3038990,未列名冻鱼,141,越南,161733,千克,0,—,311493
3038990,未列名冻鱼,143,中国台湾,967493,千克,0,—,1348491
3038990,未列名冻鱼,145,哈萨克斯坦,19950,千克,0,—,30718
3038990,未列名冻鱼,230,毛里塔尼亚,47647,千克,0,—,73453
3038990,未列名冻鱼,240,塞内加尔,1460,千克,0,—,2081
3038990,未列名冻鱼,344,俄罗斯,119664,千克,0,—,351767
3038990,未列名冻鱼,424,圭亚那,128061,千克,0,—,273034
3038990,未列名冻鱼,441,苏里南,230040,千克,0,—,282871
3038990,未列名冻鱼,502,美国,4523940,千克,0,—,9980113
3038990,未列名冻鱼,601,澳大利亚,13931,千克,0,—,69647
3039100,冻的鱼肝、鱼卵及鱼精,112,印度尼西亚,56056,千克,0,—,345649
3039100,冻的鱼肝、鱼卵及鱼精,344,俄罗斯,298438,千克,0,—,1711870
3039100,冻的鱼肝、鱼卵及鱼精,502,美国,260767,千克,0,—,557244
3039200,冻鲨鱼翅,112,印度尼西亚,23060,千克,0,—,72639
3039200,冻鲨鱼翅,132,新加坡,74736,千克,0,—,445157
3039900,其他冻的可食用鱼杂碎,133,韩国,4340,千克,0,—,2913
3039900,其他冻的可食用鱼杂碎,141,越南,326750,千克,0,—,400832
3039900,其他冻的可食用鱼杂碎,303,英国,317855,千克,0,—,310520
3039900,其他冻的可食用鱼杂碎,344,俄罗斯,211425,千克,0,—,719938
3039900,其他冻的可食用鱼杂碎,502,美国,55847,千克,0,—,145931
3039900,其他冻的可食用鱼杂碎,601,澳大利亚,26070,千克,0,—,23810
3044900,其他鲜或冷的鱼片,116,日本,861,千克,0,—,20402
3045900,其他鲜或冷的鱼肉,112,印度尼西亚,255,千克,0,—,2308
3045900,其他鲜或冷的鱼肉,116,日本,259,千克,0,—,17364
3046100,冻罗非鱼鱼片,112,印度尼西亚,4722,千克,0,—,43217
3046290,其他冻鲶鱼鱼片,141,越南,22932859,千克,0,—,48333201
3046900,冻鲤科鱼、鳗鱼及黑鱼...,112,印度尼西亚,100,千克,0,—,502
3047100,冻鳕鱼鱼片,502,美国,18701,千克,0,—,59293
3047500,冻狭鳕鱼鱼片,502,美国,127062,千克,0,—,495348
3048100,冻的大麻哈鱼、大西洋...,303,英国,7020,千克,0,—,7041
3048100,冻的大麻哈鱼、大西洋...,502,美国,1448,千克,0,—,24631
3048500,冻南极犬牙鱼鱼片,601,澳大利亚,974,千克,0,—,50403
3048700,冻的金枪鱼、鲣鱼或狐...,112,印度尼西亚,40,千克,0,—,636
3048900,其他冻鱼片,112,印度尼西亚,12000,千克,0,—,23642
3048900,其他冻鱼片,116,日本,5502,千克,0,—,14302
3048900,其他冻鱼片,143,中国台湾,21461,千克,0,—,18355
3048900,其他冻鱼片,601,澳大利亚,465,千克,0,—,8315
3049300,冻的罗非鱼、鲶鱼、鳗...,141,越南,6000,千克,0,—,13721
3049400,冻狭鳕鱼鱼肉,502,美国,88320,千克,0,—,327264
3049500,冻的犀鳕科、多丝真鳕...,133,韩国,5,千克,0,—,236
3049500,冻的犀鳕科、多丝真鳕...,303,英国,20380,千克,0,—,35772
3049500,冻的犀鳕科、多丝真鳕...,344,俄罗斯,405716,千克,0,—,853929
3049500,冻的犀鳕科、多丝真鳕...,502,美国,86633,千克,0,—,171405
3049900,其他冻鱼肉,111,印度,400000,千克,0,—,1116506
3049900,其他冻鱼肉,112,印度尼西亚,227428,千克,0,—,633502
3049900,其他冻鱼肉,116,日本,21000,千克,0,—,73529
3049900,其他冻鱼肉,122,马来西亚,95500,千克,0,—,292262
3049900,其他冻鱼肉,133,韩国,102201,千克,0,—,210626
3049900,其他冻鱼肉,136,泰国,36000,千克,0,—,131794
3049900,其他冻鱼肉,141,越南,2430480,千克,0,—,4641201
3049900,其他冻鱼肉,143,中国台湾,2030,千克,0,—,3054
3049900,其他冻鱼肉,303,英国,78090,千克,0,—,82670
3049900,其他冻鱼肉,502,美国,72000,千克,0,—,212400
3051000,适合供人食用的鱼的细...,116,日本,50,千克,0,—,9097
3052000,干、熏、盐腌或盐渍的...,112,印度尼西亚,24771,千克,0,—,687638
3053900,其他干、盐腌或盐渍的...,133,韩国,264,千克,0,—,2045
3053900,其他干、盐腌或盐渍的...,141,越南,8070,千克,0,—,49836
3054110,熏大西洋鲑鱼,303,英国,100,千克,0,—,3180
3055100,干鳕鱼,344,俄罗斯,5322,千克,0,—,12584
3055400,干的鲱鱼、鳀鱼、沙丁...,141,越南,753186,千克,0,—,1489180
3055990,其他干鱼,136,泰国,52395,千克,0,—,70945
3055990,其他干鱼,141,越南,1600534,千克,0,—,3211672
3055990,其他干鱼,344,俄罗斯,24180,千克,0,—,240000
3056400,盐腌及盐渍的罗非鱼、...,141,越南,360272,千克,0,—,723468
3056990,未列名盐腌及盐渍的鱼,112,印度尼西亚,25980,千克,0,—,27507
3056990,未列名盐腌及盐渍的鱼,133,韩国,1191,千克,0,—,12510
3057100,鲨鱼翅,116,日本,4937,千克,0,—,132865
3057100,鲨鱼翅,240,塞内加尔,4937,千克,0,—,53177
3057200,鱼头、鱼尾、鱼鳔,143,中国台湾,375,千克,0,—,413
3057900,其他鱼鳍及其他可食用...,112,印度尼西亚,2651,千克,0,—,3988
3057900,其他鱼鳍及其他可食用...,141,越南,29501,千克,0,—,53854
3057900,其他鱼鳍及其他可食用...,143,中国台湾,124630,千克,0,—,177404
3061100,冻的岩礁虾和其他龙虾,111,印度,47058,千克,0,—,759607
3061100,冻的岩礁虾和其他龙虾,230,毛里塔尼亚,24210,千克,0,—,332491
3061100,冻的岩礁虾和其他龙虾,601,澳大利亚,1160,千克,0,—,41824
3061410,冻梭子蟹,111,印度,28000,千克,0,—,91224
3061410,冻梭子蟹,112,印度尼西亚,13000,千克,0,—,41725
3061410,冻梭子蟹,122,马来西亚,34488,千克,0,—,55346
3061490,其他冻蟹,133,韩国,1715,千克,0,—,14107
3061490,其他冻蟹,136,泰国,52630,千克,0,—,175071
3061490,其他冻蟹,143,中国台湾,8079,千克,0,—,17774
3061490,其他冻蟹,344,俄罗斯,351618,千克,0,—,6241159
3061490,其他冻蟹,601,澳大利亚,8820,千克,0,—,85368
3061500,冻挪威海鳌虾,303,英国,20827,千克,0,—,257099
3061611,冻冷水小虾仁,111,印度,10752,千克,0,—,30559
3061612,其他冻北方长额小虾,133,韩国,5,千克,0,—,169
3061612,其他冻北方长额小虾,344,俄罗斯,383615,千克,0,—,3463318
3061612,其他冻北方长额小虾,502,美国,18000,千克,0,—,74139
3061619,其他冻冷水小虾,122,马来西亚,7050,千克,0,—,66754
3061619,其他冻冷水小虾,344,俄罗斯,24192,千克,0,—,435456
3061619,其他冻冷水小虾,424,圭亚那,16956,千克,0,—,60678
3061621,冻冷水对虾仁,111,印度,9720,千克,0,—,27318
3061711,其他冻小虾仁,111,印度,263192,千克,0,—,1445843
3061711,其他冻小虾仁,136,泰国,16231,千克,0,—,138960
3061711,其他冻小虾仁,141,越南,9300,千克,0,—,95145
3061719,其他冻小虾,111,印度,64600,千克,0,—,177856
3061719,其他冻小虾,136,泰国,14623,千克,0,—,175212
3061719,其他冻小虾,141,越南,21571,千克,0,—,252262
3061721,其他冻对虾仁,111,印度,325360,千克,0,—,2007574
3061721,其他冻对虾仁,112,印度尼西亚,216578,千克,0,—,1333721
3061721,其他冻对虾仁,122,马来西亚,840,千克,0,—,12040
3061721,其他冻对虾仁,136,泰国,105641,千克,0,—,677220
3061721,其他冻对虾仁,141,越南,1679939,千克,0,—,10827454
3061729,其他冻对虾,111,印度,17492634,千克,0,—,97385690
3061729,其他冻对虾,112,印度尼西亚,445237,千克,0,—,2400803
3061729,其他冻对虾,122,马来西亚,850185,千克,0,—,5340299
3061729,其他冻对虾,136,泰国,2378155,千克,0,—,22053177
3061729,其他冻对虾,141,越南,1797789,千克,0,—,13797037
3061729,其他冻对虾,143,中国台湾,34969,千克,0,—,76931
3061729,其他冻对虾,601,澳大利亚,126853,千克,0,—,1032514
3063190,活、鲜或冷的岩礁虾和...,111,印度,2720,千克,0,—,71812
3063190,活、鲜或冷的岩礁虾和...,112,印度尼西亚,7933,千克,0,—,266929
3063190,活、鲜或冷的岩礁虾和...,116,日本,99,千克,0,—,5323
3063190,活、鲜或冷的岩礁虾和...,136,泰国,171,千克,0,—,4002
3063190,活、鲜或冷的岩礁虾和...,141,越南,17649,千克,0,—,545405
3063190,活、鲜或冷的岩礁虾和...,230,毛里塔尼亚,2706,千克,0,—,56531
3063190,活、鲜或冷的岩礁虾和...,240,塞内加尔,7061,千克,0,—,159629
3063190,活、鲜或冷的岩礁虾和...,303,英国,915,千克,0,—,22127
3063190,活、鲜或冷的岩礁虾和...,502,美国,168,千克,0,—,3819
3063190,活、鲜或冷的岩礁虾和...,601,澳大利亚,426362,千克,0,—,24246825
3063290,"活、鲜或冷的鳌龙虾,...",303,英国,7301,千克,0,—,182387
3063290,"活、鲜或冷的鳌龙虾,...",601,澳大利亚,59,千克,0,—,2750
3063310,蟹种苗,112,印度尼西亚,124,千克,0,—,1676
3063392,"活、鲜或冷的梭子蟹,...",111,印度,570,千克,0,—,3990
3063392,"活、鲜或冷的梭子蟹,...",136,泰国,2328,千克,0,—,18763
3063399,"其他活、鲜或冷的蟹,...",111,印度,213984,千克,0,—,1640617
3063399,"其他活、鲜或冷的蟹,...",112,印度尼西亚,279927,千克,0,—,2704783
3063399,"其他活、鲜或冷的蟹,...",116,日本,4500,千克,0,—,45000
3063399,"其他活、鲜或冷的蟹,...",122,马来西亚,222322,千克,0,—,1836428
3063399,"其他活、鲜或冷的蟹,...",133,韩国,72,千克,0,—,11100
3063399,"其他活、鲜或冷的蟹,...",136,泰国,1201,千克,0,—,9223
3063399,"其他活、鲜或冷的蟹,...",141,越南,35724,千克,0,—,386421
3063399,"其他活、鲜或冷的蟹,...",303,英国,530534,千克,0,—,4896272
3063399,"其他活、鲜或冷的蟹,...",344,俄罗斯,999329,千克,0,—,24816430
3063399,"其他活、鲜或冷的蟹,...",502,美国,20532,千克,0,—,305496
3063399,"其他活、鲜或冷的蟹,...",601,澳大利亚,11080,千克,0,—,373913
3063590,活的冷水对虾及活、鲜...,502,美国,2682,千克,0,—,104198
3063610,其他小虾种苗及对虾种...,136,泰国,62,千克,0,—,77077
3063610,其他小虾种苗及对虾种...,143,中国台湾,443,千克,0,—,50397
3063610,其他小虾种苗及对虾种...,502,美国,72,千克,0,—,94478
3063690,其他活的对虾及活、鲜...,112,印度尼西亚,57,千克,0,—,7231
3063690,其他活的对虾及活、鲜...,116,日本,26,千克,0,—,699
3063690,其他活的对虾及活、鲜...,122,马来西亚,6644,千克,0,—,75509
3063690,其他活的对虾及活、鲜...,136,泰国,416229,千克,0,—,4028157
3063690,其他活的对虾及活、鲜...,141,越南,63771,千克,0,—,647764
3063690,其他活的对虾及活、鲜...,143,中国台湾,194,千克,0,—,7624
3063910,其他甲壳动物的种苗,143,中国台湾,511,千克,0,—,24669
3063990,未列名活、鲜或冷的甲...,112,印度尼西亚,73106,千克,0,—,1985726
3063990,未列名活、鲜或冷的甲...,122,马来西亚,268,千克,0,—,8870
3063990,未列名活、鲜或冷的甲...,136,泰国,23954,千克,0,—,622001
3063990,未列名活、鲜或冷的甲...,230,毛里塔尼亚,596,千克,0,—,11957
3063990,未列名活、鲜或冷的甲...,240,塞内加尔,5108,千克,0,—,120152
3063990,未列名活、鲜或冷的甲...,601,澳大利亚,53,千克,0,—,3839
