商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3035500,冻的对称竹荚鱼、新西...,326,挪威,27000,千克,0,—,31050
3035700,冻剑鱼,123,马尔代夫,13264,千克,0,—,39910
3035900,冻的鳀鱼、印度鲭、马...,326,挪威,439000,千克,0,—,473544
3035900,冻的鳀鱼、印度鲭、马...,501,加拿大,187460,千克,0,—,130746
3036300,冻鳕鱼,326,挪威,5887224,千克,0,—,20968114
3036300,冻鳕鱼,327,波兰,47600,千克,0,—,32368
3036300,冻鳕鱼,503,格陵兰,1493293,千克,0,—,3300652
3036400,冻黑线鳕鱼,309,荷兰,111395,千克,0,—,313540
3036400,冻黑线鳕鱼,326,挪威,1454368,千克,0,—,3829851
3036500,冻绿青鳕鱼,326,挪威,1244474,千克,0,—,2190241
3036600,冻狗鳕鱼,244,南非,22183,千克,0,—,17800
3036600,冻狗鳕鱼,429,墨西哥,136065,千克,0,—,232479
3036600,冻狗鳕鱼,501,加拿大,24906,千克,0,—,42367
3036700,冻狭鳕鱼,109,朝鲜,10430,千克,0,—,28578
3036800,冻蓝鳕鱼,309,荷兰,99600,千克,0,—,61937
3036800,冻蓝鳕鱼,357,法罗群岛,249081,千克,0,—,147399
3038100,冻角鲨及其他鲨鱼,312,西班牙,23686,千克,0,—,109283
3038200,冻魟鱼及鳐鱼,429,墨西哥,24975,千克,0,—,27555
3038910,冻带鱼,127,巴基斯坦,80000,千克,0,—,115994
3038910,冻带鱼,129,菲律宾,100,千克,0,—,251
3038910,冻带鱼,227,马达加斯加,536,千克,0,—,806
3038910,冻带鱼,244,南非,27008,千克,0,—,75849
3038920,冻黄鱼,127,巴基斯坦,20980,千克,0,—,27304
3038990,未列名冻鱼,109,朝鲜,20000,千克,0,—,8000
3038990,未列名冻鱼,127,巴基斯坦,261000,千克,0,—,396283
3038990,未列名冻鱼,129,菲律宾,24277,千克,0,—,54394
3038990,未列名冻鱼,227,马达加斯加,8564,千克,0,—,12884
3038990,未列名冻鱼,312,西班牙,26323,千克,0,—,53463
3038990,未列名冻鱼,326,挪威,1117682,千克,0,—,1335491
3038990,未列名冻鱼,410,巴西,104590,千克,0,—,302080
3038990,未列名冻鱼,429,墨西哥,205245,千克,0,—,258306
3038990,未列名冻鱼,444,乌拉圭,54377,千克,0,—,99583
3038990,未列名冻鱼,501,加拿大,415876,千克,0,—,622057
3039100,冻的鱼肝、鱼卵及鱼精,326,挪威,13180,千克,0,—,102804
3039200,冻鲨鱼翅,312,西班牙,24144,千克,0,—,152107
3039900,其他冻的可食用鱼杂碎,501,加拿大,40116,千克,0,—,37482
3045900,其他鲜或冷的鱼肉,123,马尔代夫,175,千克,0,—,1996
3046300,冻尼罗河鲈鱼鱼片,224,肯尼亚,15120,千克,0,—,78860
3046300,冻尼罗河鲈鱼鱼片,250,乌干达,18000,千克,0,—,111935
3047100,冻鳕鱼鱼片,326,挪威,10,千克,0,—,81
3047200,冻黑线鳕鱼鱼片,326,挪威,5,千克,0,—,41
3047300,冻绿青鳕鱼鱼片,305,法国,17355,千克,0,—,71589
3047300,冻绿青鳕鱼鱼片,326,挪威,5,千克,0,—,41
3047400,冻狗鳕鱼鱼片,326,挪威,8,千克,0,—,65
3047500,冻狭鳕鱼鱼片,326,挪威,10,千克,0,—,81
3047900,其他冻的犀鳕科、多丝...,129,菲律宾,6458,千克,0,—,32384
3048100,冻的大麻哈鱼、大西洋...,357,法罗群岛,14190,千克,0,—,308938
3048100,冻的大麻哈鱼、大西洋...,501,加拿大,14197,千克,0,—,104112
3048600,冻鲱鱼鱼片,306,爱尔兰,5000,千克,0,—,8024
3048900,其他冻鱼片,326,挪威,24,千克,0,—,318
3049900,其他冻鱼肉,137,土耳其,3754,千克,0,—,179186
3049900,其他冻鱼肉,305,法国,1225,千克,0,—,31360
3049900,其他冻鱼肉,312,西班牙,4101,千克,0,—,166487
3049900,其他冻鱼肉,503,格陵兰,238795,千克,0,—,1194340
3051000,适合供人食用的鱼的细...,326,挪威,1160,千克,0,—,26513
3055990,其他干鱼,109,朝鲜,18680,千克,0,—,191530
3056200,盐腌及盐渍的鳕鱼,309,荷兰,3,千克,0,—,90
3057200,鱼头、鱼尾、鱼鳔,326,挪威,14,千克,0,—,70
3057900,其他鱼鳍及其他可食用...,109,朝鲜,6980,千克,0,—,2444
3061100,冻的岩礁虾和其他龙虾,233,莫桑比克,7754,千克,0,—,174912
3061200,冻鳌龙虾,501,加拿大,75427,千克,0,—,1058763
3061490,其他冻蟹,109,朝鲜,1166860,千克,0,—,2272569
3061490,其他冻蟹,306,爱尔兰,14130,千克,0,—,82282
3061490,其他冻蟹,501,加拿大,176194,千克,0,—,690530
3061490,其他冻蟹,503,格陵兰,16027,千克,0,—,321495
3061500,冻挪威海鳌虾,306,爱尔兰,936,千克,0,—,14821
3061611,冻冷水小虾仁,127,巴基斯坦,53500,千克,0,—,225747
3061612,其他冻北方长额小虾,357,法罗群岛,10000,千克,0,—,59500
3061612,其他冻北方长额小虾,501,加拿大,3116870,千克,0,—,14809670
3061612,其他冻北方长额小虾,503,格陵兰,735698,千克,0,—,3469819
3061619,其他冻冷水小虾,312,西班牙,111,千克,0,—,5888
3061619,其他冻冷水小虾,501,加拿大,20214,千克,0,—,534498
3061711,其他冻小虾仁,127,巴基斯坦,104520,千克,0,—,471552
3061719,其他冻小虾,127,巴基斯坦,46880,千克,0,—,235584
3061719,其他冻小虾,501,加拿大,22200,千克,0,—,111000
3061721,其他冻对虾仁,127,巴基斯坦,20000,千克,0,—,82439
3061729,其他冻对虾,109,朝鲜,415,千克,0,—,2806
3061729,其他冻对虾,233,莫桑比克,15552,千克,0,—,129103
3061729,其他冻对虾,429,墨西哥,408240,千克,0,—,3270246
3061919,其他冻淡水小龙虾,233,莫桑比克,5766,千克,0,—,114497
3061990,"其他冻甲壳动物,包括...",233,莫桑比克,1942,千克,0,—,16557
3063190,活、鲜或冷的岩礁虾和...,127,巴基斯坦,1913,千克,0,—,44172
3063190,活、鲜或冷的岩礁虾和...,129,菲律宾,5026,千克,0,—,244613
3063190,活、鲜或冷的岩礁虾和...,220,加纳,8193,千克,0,—,164989
3063190,活、鲜或冷的岩礁虾和...,224,肯尼亚,2611,千克,0,—,69602
3063190,活、鲜或冷的岩礁虾和...,227,马达加斯加,2174,千克,0,—,56245
3063190,活、鲜或冷的岩礁虾和...,233,莫桑比克,7577,千克,0,—,292726
3063190,活、鲜或冷的岩礁虾和...,244,南非,43788,千克,0,—,1458934
3063190,活、鲜或冷的岩礁虾和...,305,法国,50,千克,0,—,1088
3063190,活、鲜或冷的岩礁虾和...,429,墨西哥,17166,千克,0,—,484654
3063290,"活、鲜或冷的鳌龙虾,...",305,法国,169,千克,0,—,5426
3063290,"活、鲜或冷的鳌龙虾,...",306,爱尔兰,586,千克,0,—,12757
3063290,"活、鲜或冷的鳌龙虾,...",501,加拿大,723093,千克,0,—,15525806
3063399,"其他活、鲜或冷的蟹,...",109,朝鲜,8457,千克,0,—,76113
3063399,"其他活、鲜或冷的蟹,...",127,巴基斯坦,110020,千克,0,—,606001
3063399,"其他活、鲜或冷的蟹,...",129,菲律宾,96820,千克,0,—,863114
3063399,"其他活、鲜或冷的蟹,...",137,土耳其,100,千克,0,—,876
3063399,"其他活、鲜或冷的蟹,...",227,马达加斯加,172217,千克,0,—,1174969
3063399,"其他活、鲜或冷的蟹,...",233,莫桑比克,94266,千克,0,—,669229
3063399,"其他活、鲜或冷的蟹,...",305,法国,43227,千克,0,—,418793
3063399,"其他活、鲜或冷的蟹,...",309,荷兰,3090,千克,0,—,28576
3063399,"其他活、鲜或冷的蟹,...",310,希腊,480,千克,0,—,4674
3063399,"其他活、鲜或冷的蟹,...",326,挪威,987,千克,0,—,35186
3063399,"其他活、鲜或冷的蟹,...",501,加拿大,198169,千克,0,—,3319596
3063690,其他活的对虾及活、鲜...,129,菲律宾,27,千克,0,—,912
3063990,未列名活、鲜或冷的甲...,129,菲律宾,2610,千克,0,—,81531
3063990,未列名活、鲜或冷的甲...,220,加纳,177,千克,0,—,2721
3063990,未列名活、鲜或冷的甲...,227,马达加斯加,110,千克,0,—,2259
3069900,本品目所列其他方法加...,326,挪威,800,千克,0,—,8085
3071190,"活、鲜或冷的牡蛎,种...",305,法国,177785,千克,0,—,2183931
3071190,"活、鲜或冷的牡蛎,种...",306,爱尔兰,22655,千克,0,—,219262
3071190,"活、鲜或冷的牡蛎,种...",309,荷兰,1604,千克,0,—,16311
3071190,"活、鲜或冷的牡蛎,种...",501,加拿大,11829,千克,0,—,71749
3072190,"活、鲜或冷的扇贝,种...",109,朝鲜,775056,千克,0,—,1603629
3072190,"活、鲜或冷的扇贝,种...",306,爱尔兰,504,千克,0,—,8269
3072190,"活、鲜或冷的扇贝,种...",501,加拿大,13,千克,0,—,205
3072200,冻扇贝,109,朝鲜,24000,千克,0,—,62837
3073190,"活、鲜或冷的贻贝,种...",305,法国,2625,千克,0,—,8424
3073190,"活、鲜或冷的贻贝,种...",309,荷兰,943,千克,0,—,6003
3073200,冻贻贝,109,朝鲜,1558,千克,0,—,8079
3074310,冻的墨鱼（乌贼属、巨...,429,墨西哥,24000,千克,0,—,76800
3074390,其他冻的墨鱼及鱿鱼,109,朝鲜,2255001,千克,0,—,2732388
3074390,其他冻的墨鱼及鱿鱼,127,巴基斯坦,24000,千克,0,—,32497
3074390,其他冻的墨鱼及鱿鱼,316,保加利亚,8040,千克,0,—,8064
3074990,其他干、盐腌、盐渍或...,109,朝鲜,693944,千克,0,—,2788836
3075200,冻章鱼,109,朝鲜,5563,千克,0,—,13350
3075200,冻章鱼,127,巴基斯坦,23220,千克,0,—,59388
3075200,冻章鱼,312,西班牙,10,千克,0,—,415
3075200,冻章鱼,429,墨西哥,23565,千克,0,—,70907
3076090,活、鲜、冷、冻、干、...,129,菲律宾,7,千克,0,—,338
3077191,"活、鲜或冷的蛤,种苗...",129,菲律宾,18,千克,0,—,157
3077191,"活、鲜或冷的蛤,种苗...",309,荷兰,2,千克,0,—,33
3077191,"活、鲜或冷的蛤,种苗...",501,加拿大,805,千克,0,—,7826
3077199,活、鲜或冷的鸟蛤及舟...,127,巴基斯坦,22950,千克,0,—,51703
3077199,活、鲜或冷的鸟蛤及舟...,129,菲律宾,1259,千克,0,—,2526
3077199,活、鲜或冷的鸟蛤及舟...,306,爱尔兰,15868,千克,0,—,192125
3077199,活、鲜或冷的鸟蛤及舟...,309,荷兰,20,千克,0,—,186
3077200,冻的蛤、鸟蛤及舟贝,501,加拿大,200037,千克,0,—,1247554
3077900,干、盐腌、盐渍或熏制...,501,加拿大,100200,千克,0,—,285880
3078190,"活、鲜或冷的鲍鱼,种...",244,南非,264,千克,0,—,13467
3078400,冻凤螺,109,朝鲜,28,千克,0,—,84
3079190,未列名活、鲜、冷的软...,109,朝鲜,26000,千克,0,—,20800
3079190,未列名活、鲜、冷的软...,127,巴基斯坦,44299,千克,0,—,123399
3079190,未列名活、鲜、冷的软...,129,菲律宾,12,千克,0,—,493
3079190,未列名活、鲜、冷的软...,306,爱尔兰,1480,千克,0,—,18500
3079190,未列名活、鲜、冷的软...,429,墨西哥,13749,千克,0,—,269329
3079190,未列名活、鲜、冷的软...,501,加拿大,114684,千克,0,—,4022537
3079200,未列名冻的软体动物,109,朝鲜,3820,千克,0,—,7252
3079200,未列名冻的软体动物,306,爱尔兰,22800,千克,0,—,101460
3079200,未列名冻的软体动物,429,墨西哥,21225,千克,0,—,55262
3079900,未列名干、盐腌、盐渍...,306,爱尔兰,23080,千克,0,—,283776
3079900,未列名干、盐腌、盐渍...,357,法罗群岛,20820,千克,0,—,88750
3079900,未列名干、盐腌、盐渍...,501,加拿大,20040,千克,0,—,109360
3081190,"活、鲜或冷的海参,种...",326,挪威,10,千克,0,—,124
3081200,冻海参,501,加拿大,25136,千克,0,—,114632
3081900,干、盐腌、盐渍或熏制...,137,土耳其,5040,千克,0,—,68378
3081900,干、盐腌、盐渍或熏制...,501,加拿大,198159,千克,0,—,812009
3082190,"活、鲜或冷的海胆,种...",109,朝鲜,3370,千克,0,—,253139
3082190,"活、鲜或冷的海胆,种...",129,菲律宾,15,千克,0,—,282
3082190,"活、鲜或冷的海胆,种...",501,加拿大,1022,千克,0,—,26692
3083090,冻、干、盐腌、盐渍或...,429,墨西哥,44720,千克,0,—,56830
3089012,"活、鲜或冷的沙蚕, ...",109,朝鲜,2238,千克,0,—,2798
3089019,未列名活、鲜或冷的不...,129,菲律宾,237,千克,0,—,4207
3089019,未列名活、鲜或冷的不...,501,加拿大,520,千克,0,—,22052
4011000,未浓缩及未加糖或其他...,305,法国,37377,千克,0,—,17365
4011000,未浓缩及未加糖或其他...,309,荷兰,152030,千克,0,—,76228
4011000,未浓缩及未加糖或其他...,312,西班牙,261714,千克,0,—,129919
4011000,未浓缩及未加糖或其他...,315,奥地利,73213,千克,0,—,31680
4011000,未浓缩及未加糖或其他...,327,波兰,16380,千克,0,—,8079
4012000,未浓缩及未加糖或其他...,301,比利时,665388,千克,0,—,559542
4012000,未浓缩及未加糖或其他...,305,法国,2506779,千克,0,—,1604087
4012000,未浓缩及未加糖或其他...,306,爱尔兰,148924,千克,0,—,141732
4012000,未浓缩及未加糖或其他...,307,意大利,151712,千克,0,—,146026
4012000,未浓缩及未加糖或其他...,309,荷兰,263468,千克,0,—,219518
4012000,未浓缩及未加糖或其他...,312,西班牙,326160,千克,0,—,176707
4012000,未浓缩及未加糖或其他...,315,奥地利,239790,千克,0,—,145742
4012000,未浓缩及未加糖或其他...,327,波兰,668935,千克,0,—,393238
4012000,未浓缩及未加糖或其他...,340,白俄罗斯,109991,千克,0,—,77774
4012000,未浓缩及未加糖或其他...,350,斯洛文尼亚,106790,千克,0,—,60547
4012000,未浓缩及未加糖或其他...,444,乌拉圭,260933,千克,0,—,109960
4012000,未浓缩及未加糖或其他...,501,加拿大,74160,千克,0,—,48360
4014000,未浓缩及未加糖或其他...,315,奥地利,4530,千克,0,—,7698
4015000,未浓缩及未加糖或其他...,301,比利时,29323,千克,0,—,80335
4015000,未浓缩及未加糖或其他...,305,法国,3180635,千克,0,—,8419678
4015000,未浓缩及未加糖或其他...,307,意大利,22833,千克,0,—,74284
4015000,未浓缩及未加糖或其他...,309,荷兰,381,千克,0,—,1674
4015000,未浓缩及未加糖或其他...,312,西班牙,125779,千克,0,—,300460
4015000,未浓缩及未加糖或其他...,315,奥地利,8454,千克,0,—,26707
4021000,粉状、粒状或其他固状...,301,比利时,36000,千克,0,—,82868
4021000,粉状、粒状或其他固状...,305,法国,1083157,千克,0,—,2521699
4021000,粉状、粒状或其他固状...,306,爱尔兰,100000,千克,0,—,235000
4021000,粉状、粒状或其他固状...,307,意大利,216,千克,0,—,3430
4021000,粉状、粒状或其他固状...,309,荷兰,37475,千克,0,—,325281
4021000,粉状、粒状或其他固状...,312,西班牙,9419,千克,0,—,27968
4021000,粉状、粒状或其他固状...,315,奥地利,60675,千克,0,—,359831
4021000,粉状、粒状或其他固状...,318,芬兰,841250,千克,0,—,1897867
4021000,粉状、粒状或其他固状...,327,波兰,404000,千克,0,—,980290
4021000,粉状、粒状或其他固状...,336,立陶宛,100000,千克,0,—,217650
4022100,粉状、粒状或其他固状...,305,法国,1786920,千克,0,—,5856009
4022100,粉状、粒状或其他固状...,306,爱尔兰,379625,千克,0,—,1128148
4022100,粉状、粒状或其他固状...,309,荷兰,128342,千克,0,—,1022718
4022100,粉状、粒状或其他固状...,312,西班牙,7920,千克,0,—,31391
4022100,粉状、粒状或其他固状...,327,波兰,1040,千克,0,—,5069
4022900,粉状、粒状或其他固状...,309,荷兰,5509,千克,0,—,79838
4022900,粉状、粒状或其他固状...,315,奥地利,37380,千克,0,—,127507
4029100,"非固状乳及奶油,未加...",305,法国,67,千克,0,—,426
4029100,"非固状乳及奶油,未加...",309,荷兰,1303049,千克,0,—,2476628
4029900,"非固状乳及奶油,加糖...",301,比利时,31899,千克,0,—,65613
4029900,"非固状乳及奶油,加糖...",305,法国,1710,千克,0,—,11471
4029900,"非固状乳及奶油,加糖...",309,荷兰,73820,千克,0,—,119716
4029900,"非固状乳及奶油,加糖...",327,波兰,5376,千克,0,—,7968
4031000,酸乳,301,比利时,105336,千克,0,—,123377
4031000,酸乳,305,法国,3444,千克,0,—,26126
4031000,酸乳,307,意大利,276,千克,0,—,1968
4031000,酸乳,310,希腊,2096,千克,0,—,18649
4031000,酸乳,312,西班牙,214179,千克,0,—,426371
4031000,酸乳,315,奥地利,25544,千克,0,—,34040
4031000,酸乳,327,波兰,7777,千克,0,—,17400
4039000,其他酪乳、结块的乳及...,301,比利时,50000,千克,0,—,102148
4039000,其他酪乳、结块的乳及...,305,法国,454,千克,0,—,3732
4039000,其他酪乳、结块的乳及...,307,意大利,8,千克,0,—,3
4039000,其他酪乳、结块的乳及...,327,波兰,64505,千克,0,—,115117
4041000,"乳清及改性乳清,不论...",305,法国,4480662,千克,0,—,7733195
4041000,"乳清及改性乳清,不论...",306,爱尔兰,836375,千克,0,—,1337176
4041000,"乳清及改性乳清,不论...",307,意大利,259275,千克,0,—,233348
4041000,"乳清及改性乳清,不论...",309,荷兰,1391875,千克,0,—,2084200
4041000,"乳清及改性乳清,不论...",312,西班牙,96000,千克,0,—,96538
4041000,"乳清及改性乳清,不论...",315,奥地利,121401,千克,0,—,890122
4041000,"乳清及改性乳清,不论...",318,芬兰,1350000,千克,0,—,1997316
4041000,"乳清及改性乳清,不论...",327,波兰,2221000,千克,0,—,2080636
4041000,"乳清及改性乳清,不论...",336,立陶宛,22000,千克,0,—,21137
4041000,"乳清及改性乳清,不论...",340,白俄罗斯,450000,千克,0,—,348500
4041000,"乳清及改性乳清,不论...",444,乌拉圭,500000,千克,0,—,556167
4049000,"未列名含天然乳产品,...",315,奥地利,3000,千克,0,—,29054
4051000,黄油,301,比利时,136482,千克,0,—,834719
4051000,黄油,305,法国,486338,千克,0,—,3005262
4051000,黄油,307,意大利,50,千克,0,—,532
4051000,黄油,309,荷兰,63180,千克,0,—,342132
4051000,黄油,312,西班牙,6000,千克,0,—,46364
4051000,黄油,444,乌拉圭,3000,千克,0,—,12750
4059000,其他从乳中提取的脂和...,301,比利时,89600,千克,0,—,618146
4059000,其他从乳中提取的脂和...,309,荷兰,58050,千克,0,—,336777
4061000,鲜乳酪包括乳清乳酪；...,305,法国,162,千克,0,—,1281
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,62737,千克,0,—,378066
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,5100,千克,0,—,32052
4061000,鲜乳酪包括乳清乳酪；...,336,立陶宛,23000,千克,0,—,79125
4061000,鲜乳酪包括乳清乳酪；...,444,乌拉圭,100000,千克,0,—,379500
4062000,各种磨碎或粉化的乳酪,305,法国,31246,千克,0,—,127295
4062000,各种磨碎或粉化的乳酪,307,意大利,15931,千克,0,—,145079
4062000,各种磨碎或粉化的乳酪,309,荷兰,12710,千克,0,—,86457
