商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3034200,冻黄鳍金枪鱼,611,巴布亚新几内亚,43100,千克,0,—,75201
3034200,冻黄鳍金枪鱼,620,密克罗尼西亚联邦,153605,千克,0,—,328168
3034300,冻鲣鱼或狐鲣,611,巴布亚新几内亚,2057900,千克,0,—,2898720
3034300,冻鲣鱼或狐鲣,613,所罗门群岛,1400000,千克,0,—,2176510
3034300,冻鲣鱼或狐鲣,620,密克罗尼西亚联邦,2116000,千克,0,—,3237480
3034510,冻大西洋蓝鳍金枪鱼,232,摩洛哥,12562,千克,0,—,395716
3035400,冻鲭鱼,322,冰岛,1230838,千克,0,—,1790667
3035400,冻鲭鱼,609,新西兰,200,千克,0,—,251
3035500,冻的对称竹荚鱼、新西...,609,新西兰,764351,千克,0,—,1188773
3035900,冻的鳀鱼、印度鲭、马...,322,冰岛,202715,千克,0,—,248930
3035900,冻的鳀鱼、印度鲭、马...,603,斐济,13646,千克,0,—,20530
3036300,冻鳕鱼,311,葡萄牙,136430,千克,0,—,545718
3036300,冻鳕鱼,322,冰岛,55075,千克,0,—,64747
3036500,冻绿青鳕鱼,322,冰岛,5215,千克,0,—,3651
3036600,冻狗鳕鱼,402,阿根廷,314469,千克,0,—,753943
3036600,冻狗鳕鱼,609,新西兰,1800,千克,0,—,7237
3036800,冻蓝鳕鱼,609,新西兰,273326,千克,0,—,297970
3036900,其他冻的犀鳕科、多丝...,402,阿根廷,24400,千克,0,—,43216
3036900,其他冻的犀鳕科、多丝...,609,新西兰,1345048,千克,0,—,3137238
3038100,冻角鲨及其他鲨鱼,609,新西兰,6465,千克,0,—,10298
3038200,冻魟鱼及鳐鱼,322,冰岛,231,千克,0,—,162
3038200,冻魟鱼及鳐鱼,402,阿根廷,10400,千克,0,—,8821
3038200,冻魟鱼及鳐鱼,609,新西兰,21950,千克,0,—,49196
3038300,冻南极犬牙鱼,412,智利,110532,千克,0,—,3636790
3038910,冻带鱼,103,孟加拉国,29774,千克,0,—,74787
3038910,冻带鱼,106,缅甸,3060,千克,0,—,4137
3038910,冻带鱼,232,摩洛哥,44900,千克,0,—,182743
3038910,冻带鱼,609,新西兰,32850,千克,0,—,124829
3038930,冻鲳鱼,103,孟加拉国,5628,千克,0,—,59298
3038930,冻鲳鱼,105,文莱,150,千克,0,—,1350
3038930,冻鲳鱼,402,阿根廷,10537,千克,0,—,20609
3038930,冻鲳鱼,419,厄瓜多尔,159660,千克,0,—,279117
3038990,未列名冻鱼,103,孟加拉国,684,千克,0,—,2231
3038990,未列名冻鱼,106,缅甸,29342,千克,0,—,77007
3038990,未列名冻鱼,311,葡萄牙,104350,千克,0,—,132433
3038990,未列名冻鱼,322,冰岛,805769,千克,0,—,2053869
3038990,未列名冻鱼,402,阿根廷,251610,千克,0,—,311558
3038990,未列名冻鱼,412,智利,43962,千克,0,—,88187
3038990,未列名冻鱼,419,厄瓜多尔,293300,千克,0,—,348577
3038990,未列名冻鱼,602,库克群岛,30252,千克,0,—,123279
3038990,未列名冻鱼,603,斐济,13257,千克,0,—,14626
3038990,未列名冻鱼,609,新西兰,1754994,千克,0,—,6752009
3039100,冻的鱼肝、鱼卵及鱼精,302,丹麦,19200,千克,0,—,82808
3039100,冻的鱼肝、鱼卵及鱼精,322,冰岛,247775,千克,0,—,1615593
3039100,冻的鱼肝、鱼卵及鱼精,434,秘鲁,42000,千克,0,—,331932
3039900,其他冻的可食用鱼杂碎,322,冰岛,354091,千克,0,—,457019
3044100,鲜或冷的大麻哈鱼、大...,609,新西兰,433,千克,0,—,9801
3044900,其他鲜或冷的鱼片,134,斯里兰卡,200,千克,0,—,2915
3047200,冻黑线鳕鱼鱼片,322,冰岛,2310,千克,0,—,2310
3047300,冻绿青鳕鱼鱼片,322,冰岛,4250,千克,0,—,4250
3048100,冻的大麻哈鱼、大西洋...,412,智利,41640,千克,0,—,414619
3048200,冻鳟鱼鱼片,412,智利,21000,千克,0,—,252756
3048900,其他冻鱼片,402,阿根廷,27510,千克,0,—,22074
3048900,其他冻鱼片,434,秘鲁,4,千克,0,—,14
3048900,其他冻鱼片,609,新西兰,13816,千克,0,—,87459
3049200,冻南极犬牙鱼鱼肉,412,智利,4046,千克,0,—,48553
3049500,冻的犀鳕科、多丝真鳕...,322,冰岛,75417,千克,0,—,185675
3049900,其他冻鱼肉,105,文莱,15,千克,0,—,120
3049900,其他冻鱼肉,302,丹麦,5680,千克,0,—,28176
3049900,其他冻鱼肉,322,冰岛,2430,千克,0,—,2309
3052000,干、熏、盐腌或盐渍的...,302,丹麦,17850,千克,0,—,83895
3057900,其他鱼鳍及其他可食用...,311,葡萄牙,22450,千克,0,—,22517
3061100,冻的岩礁虾和其他龙虾,416,古巴,320600,千克,0,—,6178919
3061490,其他冻蟹,412,智利,654982,千克,0,—,12848519
3061612,其他冻北方长额小虾,302,丹麦,173510,千克,0,—,1269291
3061612,其他冻北方长额小虾,334,爱沙尼亚,221165,千克,0,—,1472278
3061619,其他冻冷水小虾,402,阿根廷,72336,千克,0,—,507312
3061619,其他冻冷水小虾,419,厄瓜多尔,16320,千克,0,—,130723
3061711,其他冻小虾仁,402,阿根廷,11000,千克,0,—,93500
3061719,其他冻小虾,402,阿根廷,4202579,千克,0,—,29572505
3061719,其他冻小虾,419,厄瓜多尔,102060,千克,0,—,737275
3061719,其他冻小虾,609,新西兰,16248,千克,0,—,748617
3061721,其他冻对虾仁,106,缅甸,80234,千克,0,—,199536
3061729,其他冻对虾,105,文莱,25331,千克,0,—,258845
3061729,其他冻对虾,106,缅甸,13505,千克,0,—,184565
3061729,其他冻对虾,402,阿根廷,376652,千克,0,—,2800890
3061729,其他冻对虾,419,厄瓜多尔,1136807,千克,0,—,8456548
3061990,"其他冻甲壳动物,包括...",609,新西兰,15444,千克,0,—,590154
3063190,活、鲜或冷的岩礁虾和...,106,缅甸,18706,千克,0,—,454267
3063190,活、鲜或冷的岩礁虾和...,247,坦桑尼亚,5295,千克,0,—,201568
3063190,活、鲜或冷的岩礁虾和...,311,葡萄牙,5565,千克,0,—,237944
3063190,活、鲜或冷的岩礁虾和...,412,智利,5100,千克,0,—,287344
3063190,活、鲜或冷的岩礁虾和...,609,新西兰,208008,千克,0,—,16945871
3063392,"活、鲜或冷的梭子蟹,...",103,孟加拉国,14582,千克,0,—,102074
3063392,"活、鲜或冷的梭子蟹,...",106,缅甸,105128,千克,0,—,735896
3063392,"活、鲜或冷的梭子蟹,...",134,斯里兰卡,511,千克,0,—,3539
3063399,"其他活、鲜或冷的蟹,...",103,孟加拉国,506566,千克,0,—,4132848
3063399,"其他活、鲜或冷的蟹,...",106,缅甸,102085,千克,0,—,561650
3063399,"其他活、鲜或冷的蟹,...",134,斯里兰卡,3270,千克,0,—,33049
3063399,"其他活、鲜或冷的蟹,...",247,坦桑尼亚,24293,千克,0,—,170137
3063399,"其他活、鲜或冷的蟹,...",311,葡萄牙,1460,千克,0,—,20041
3063399,"其他活、鲜或冷的蟹,...",611,巴布亚新几内亚,2039,千克,0,—,14463
3063690,其他活的对虾及活、鲜...,134,斯里兰卡,13,千克,0,—,1752
3063990,未列名活、鲜或冷的甲...,106,缅甸,29894,千克,0,—,764587
3063990,未列名活、鲜或冷的甲...,107,柬埔寨,9661,千克,0,—,237969
3063990,未列名活、鲜或冷的甲...,134,斯里兰卡,20,千克,0,—,2600
3071190,"活、鲜或冷的牡蛎,种...",609,新西兰,8273,千克,0,—,103784
3071200,冻牡蛎,609,新西兰,5836,千克,0,—,67275
3073190,"活、鲜或冷的贻贝,种...",609,新西兰,31455,千克,0,—,188070
3073200,冻贻贝,609,新西兰,632861,千克,0,—,3370657
3074310,冻的墨鱼（乌贼属、巨...,103,孟加拉国,71864,千克,0,—,264197
3074310,冻的墨鱼（乌贼属、巨...,106,缅甸,11360,千克,0,—,23627
3074310,冻的墨鱼（乌贼属、巨...,609,新西兰,48673,千克,0,—,192364
3074390,其他冻的墨鱼及鱿鱼,402,阿根廷,53797,千克,0,—,81477
3074390,其他冻的墨鱼及鱿鱼,412,智利,78600,千克,0,—,169497
3074390,其他冻的墨鱼及鱿鱼,434,秘鲁,16880,千克,0,—,28614
3076090,活、鲜、冷、冻、干、...,106,缅甸,2108,千克,0,—,4216
3077191,"活、鲜或冷的蛤,种苗...",609,新西兰,765,千克,0,—,11008
3077199,活、鲜或冷的鸟蛤及舟...,106,缅甸,11669,千克,0,—,44683
3078190,"活、鲜或冷的鲍鱼,种...",609,新西兰,1404,千克,0,—,54572
3078300,冻鲍鱼,609,新西兰,4304,千克,0,—,260817
3079190,未列名活、鲜、冷的软...,603,斐济,92,千克,0,—,1387
3079900,未列名干、盐腌、盐渍...,434,秘鲁,10,千克,0,—,35
3081200,冻海参,322,冰岛,158321,千克,0,—,444446
3081900,干、盐腌、盐渍或熏制...,322,冰岛,4000,千克,0,—,167671
3081900,干、盐腌、盐渍或熏制...,609,新西兰,31,千克,0,—,45380
3082190,"活、鲜或冷的海胆,种...",134,斯里兰卡,7,千克,0,—,61
3089019,未列名活、鲜或冷的不...,134,斯里兰卡,29,千克,0,—,595
4011000,未浓缩及未加糖或其他...,302,丹麦,45677,千克,0,—,51084
4011000,未浓缩及未加糖或其他...,609,新西兰,481051,千克,0,—,346217
4012000,未浓缩及未加糖或其他...,302,丹麦,124351,千克,0,—,167567
4012000,未浓缩及未加糖或其他...,311,葡萄牙,43894,千克,0,—,25529
4012000,未浓缩及未加糖或其他...,330,瑞典,24,千克,0,—,73
4012000,未浓缩及未加糖或其他...,331,瑞士,168561,千克,0,—,214633
4012000,未浓缩及未加糖或其他...,609,新西兰,13229599,千克,0,—,11698563
4015000,未浓缩及未加糖或其他...,302,丹麦,19846,千克,0,—,78550
4015000,未浓缩及未加糖或其他...,609,新西兰,2989790,千克,0,—,10996248
4021000,粉状、粒状或其他固状...,215,埃及,107,千克,0,—,1104
4021000,粉状、粒状或其他固状...,330,瑞典,50411,千克,0,—,100572
4021000,粉状、粒状或其他固状...,609,新西兰,38808272,千克,0,—,82557702
4022100,粉状、粒状或其他固状...,302,丹麦,22320,千克,0,—,311063
4022100,粉状、粒状或其他固状...,330,瑞典,38,千克,0,—,367
4022100,粉状、粒状或其他固状...,331,瑞士,1915,千克,0,—,19540
4022100,粉状、粒状或其他固状...,609,新西兰,136705963,千克,0,—,446999106
4022900,粉状、粒状或其他固状...,330,瑞典,42,千克,0,—,480
4022900,粉状、粒状或其他固状...,609,新西兰,28236,千克,0,—,268863
4029100,"非固状乳及奶油,未加...",609,新西兰,20,千克,0,—,1291
4029900,"非固状乳及奶油,加糖...",412,智利,24,千克,0,—,567
4029900,"非固状乳及奶油,加糖...",609,新西兰,73,千克,0,—,2102
4031000,酸乳,331,瑞士,38159,千克,0,—,166409
4031000,酸乳,609,新西兰,4077,千克,0,—,35770
4039000,其他酪乳、结块的乳及...,609,新西兰,265231,千克,0,—,539475
4041000,"乳清及改性乳清,不论...",302,丹麦,112315,千克,0,—,1232681
4041000,"乳清及改性乳清,不论...",334,爱沙尼亚,1500,千克,0,—,12359
4041000,"乳清及改性乳清,不论...",347,乌克兰,975000,千克,0,—,834714
4041000,"乳清及改性乳清,不论...",402,阿根廷,1888000,千克,0,—,1873323
4041000,"乳清及改性乳清,不论...",412,智利,350000,千克,0,—,330549
4041000,"乳清及改性乳清,不论...",609,新西兰,258350,千克,0,—,821662
4049000,"未列名含天然乳产品,...",609,新西兰,206835,千克,0,—,1365438
4051000,黄油,302,丹麦,5250,千克,0,—,41812
4051000,黄油,347,乌克兰,50000,千克,0,—,221757
4051000,黄油,609,新西兰,12921260,千克,0,—,79967521
4059000,其他从乳中提取的脂和...,609,新西兰,2687370,千克,0,—,18229339
4061000,鲜乳酪包括乳清乳酪；...,331,瑞士,1008,千克,0,—,5975
4061000,鲜乳酪包括乳清乳酪；...,402,阿根廷,100026,千克,0,—,390093
4061000,鲜乳酪包括乳清乳酪；...,412,智利,162493,千克,0,—,674341
4061000,鲜乳酪包括乳清乳酪；...,609,新西兰,4466068,千克,0,—,20725142
4062000,各种磨碎或粉化的乳酪,302,丹麦,157460,千克,0,—,1325777
4062000,各种磨碎或粉化的乳酪,331,瑞士,114906,千克,0,—,526081
4062000,各种磨碎或粉化的乳酪,609,新西兰,945960,千克,0,—,4428330
4063000,经过加工的乳酪（但磨...,302,丹麦,169582,千克,0,—,798917
4063000,经过加工的乳酪（但磨...,331,瑞士,2842,千克,0,—,37751
4063000,经过加工的乳酪（但磨...,609,新西兰,340237,千克,0,—,2120800
4064000,蓝纹乳酪和娄地青霉生...,302,丹麦,15611,千克,0,—,101864
4069000,未列名的乳酪,302,丹麦,32807,千克,0,—,219755
4069000,未列名的乳酪,331,瑞士,6283,千克,0,—,103976
4069000,未列名的乳酪,609,新西兰,2627697,千克,0,—,11110072
4090000,天然蜂蜜,105,文莱,202,千克,0,—,1416
4090000,天然蜂蜜,106,缅甸,19248,千克,0,—,14729
4090000,天然蜂蜜,146,吉尔吉斯斯坦,12976,千克,0,—,77573
4090000,天然蜂蜜,302,丹麦,54,千克,0,—,714
4090000,天然蜂蜜,347,乌克兰,2089,千克,0,—,17537
4090000,天然蜂蜜,609,新西兰,99716,千克,0,—,4477233
4100049,其他蜂产品,609,新西兰,10069,千克,0,—,205006
5040011,盐渍猪肠衣（猪大肠头...,302,丹麦,258000,千克,0,—,276796
5040011,盐渍猪肠衣（猪大肠头...,412,智利,47880,千克,0,—,181118
5040012,盐渍绵羊肠衣,609,新西兰,61004,千克,0,—,789772
5040029,其他动物的胃,302,丹麦,946980,千克,0,—,3185655
5040029,其他动物的胃,609,新西兰,938036,千克,0,—,4892919
5051000,填充用羽毛；羽绒,347,乌克兰,1235,千克,0,—,77665
5051000,填充用羽毛；羽绒,352,捷克,6035,千克,0,—,261851
5051000,填充用羽毛；羽绒,609,新西兰,15522,千克,0,—,31138
5069090,其他未经加工或经脱脂...,103,孟加拉国,100000,千克,0,—,54000
5069090,其他未经加工或经脱脂...,236,尼日利亚,342000,千克,0,—,177840
5069090,其他未经加工或经脱脂...,609,新西兰,403580,千克,0,—,275258
5079020,鹿茸及其粉末,609,新西兰,59113,千克,0,—,2463138
5079090,龟壳、鲸须、其他兽角...,236,尼日利亚,12750,千克,0,—,9591
5079090,龟壳、鲸须、其他兽角...,247,坦桑尼亚,30600,千克,0,—,12583
5080090,珊瑚及类似品；软体、...,232,摩洛哥,2,千克,0,—,522
5080090,珊瑚及类似品；软体、...,609,新西兰,23000,千克,0,—,12300
5080090,珊瑚及类似品；软体、...,623,法属波利尼西亚,74550,千克,0,—,52223
5119111,受精鱼卵,322,冰岛,5,千克,0,—,2257
5119119,其他鱼产品,247,坦桑尼亚,36540,千克,0,—,121899
5119119,其他鱼产品,419,厄瓜多尔,13000,千克,0,—,16887
5119119,其他鱼产品,426,洪都拉斯,16000,千克,0,—,19258
5119990,其他品目未列名动物产...,609,新西兰,722027,千克,0,—,510107
6011021,种用百合球茎,609,新西兰,469300,个,62990,千克,60516
6021000,无根插枝及接穗植物,115,以色列,160100,株,44,千克,10857
6021000,无根插枝及接穗植物,247,坦桑尼亚,384200,株,1479,千克,36751
6021000,无根插枝及接穗植物,302,丹麦,1448,株,10,千克,262
6021000,无根插枝及接穗植物,423,危地马拉,203300,株,116,千克,15982
6031100,鲜的制花束或装饰用的...,413,哥伦比亚,9643,千克,174089,枝,119595
6031100,鲜的制花束或装饰用的...,419,厄瓜多尔,18369,千克,247294,枝,217221
6031200,鲜的制花束或装饰用的...,115,以色列,36,千克,760,枝,193
6031200,鲜的制花束或装饰用的...,413,哥伦比亚,1848,千克,35050,枝,15270
6031200,鲜的制花束或装饰用的...,419,厄瓜多尔,127,千克,600,枝,370
6031400,鲜的制花束或装饰用的...,115,以色列,84,千克,2800,枝,1239
6031400,鲜的制花束或装饰用的...,413,哥伦比亚,42,千克,750,枝,353
6031500,鲜的制花束或装饰用的...,115,以色列,33,千克,860,枝,946
6031500,鲜的制花束或装饰用的...,413,哥伦比亚,84,千克,940,枝,837
6031900,其他鲜的制花束或装饰...,115,以色列,8290,千克,292100,枝,117562
6031900,其他鲜的制花束或装饰...,228,马拉维,23,千克,390,枝,595
6031900,其他鲜的制花束或装饰...,247,坦桑尼亚,833,千克,13280,枝,12850
6031900,其他鲜的制花束或装饰...,311,葡萄牙,3164,千克,36441,枝,68384
6031900,其他鲜的制花束或装饰...,412,智利,313,千克,4750,枝,10180
6031900,其他鲜的制花束或装饰...,413,哥伦比亚,40356,千克,363184,枝,292447
6031900,其他鲜的制花束或装饰...,419,厄瓜多尔,115296,千克,2696630,枝,1001968
6031900,其他鲜的制花束或装饰...,423,危地马拉,20,千克,200,枝,96
6031900,其他鲜的制花束或装饰...,609,新西兰,5548,千克,52157,枝,106084
6039000,制花束或装饰用的插花...,413,哥伦比亚,86,千克,8560,枝,10227
6039000,制花束或装饰用的插花...,419,厄瓜多尔,6963,千克,196869,枝,391372
6042090,鲜的制花束或装饰用的...,115,以色列,1512,千克,0,—,15874
6042090,鲜的制花束或装饰用的...,134,斯里兰卡,10,千克,0,—,76
6042090,鲜的制花束或装饰用的...,302,丹麦,113,千克,0,—,544
6042090,鲜的制花束或装饰用的...,413,哥伦比亚,971,千克,0,—,9430
6042090,鲜的制花束或装饰用的...,423,危地马拉,1,千克,0,—,10
6042090,鲜的制花束或装饰用的...,609,新西兰,22,千克,0,—,376
6049010,其他苔藓及地衣,412,智利,16110,千克,0,—,62533
6049090,未列名制花束或装饰用...,413,哥伦比亚,0,千克,0,—,157
7092000,鲜或冷藏的芦笋,434,秘鲁,234,千克,0,—,2651
7099300,鲜或冷藏的南瓜、笋瓜...,609,新西兰,227300,千克,0,—,225303
7102100,冷冻豌豆,609,新西兰,1110287,千克,0,—,1087503
7129099,未列名干蔬菜及什锦蔬...,328,罗马尼亚,120,千克,0,—,5373
7129099,未列名干蔬菜及什锦蔬...,412,智利,29990,千克,0,—,535627
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,76,千克,0,—,3868
8011100,椰子干,134,斯里兰卡,40,千克,0,—,158
8013200,去壳腰果,105,文莱,370,千克,0,—,3260
8013200,去壳腰果,106,缅甸,1170,千克,0,—,19159
8013200,去壳腰果,107,柬埔寨,920,千克,0,—,7053
8039000,"其他鲜或干的香蕉,芭...",419,厄瓜多尔,7443995,千克,0,—,4779391
8041000,鲜或干的椰枣,114,伊拉克,931520,千克,0,—,251985
8041000,鲜或干的椰枣,115,以色列,80300,千克,0,—,144540
8041000,鲜或干的椰枣,131,沙特阿拉伯,387120,千克,0,—,187237
8044000,鲜或干的鳄梨,412,智利,1683962,千克,0,—,5267119
8045020,鲜或干的芒果,107,柬埔寨,35,千克,0,—,210
8045020,鲜或干的芒果,434,秘鲁,469574,千克,0,—,1243638
8051000,鲜或干的橙,215,埃及,3788655,千克,0,—,2795700
8052190,其他柑橘（包括小蜜橘...,215,埃及,135018,千克,0,—,128783
8052900,韦尔金橘及类似的杂交...,215,埃及,133640,千克,0,—,125286
8054000,"葡萄柚,包括柚",115,以色列,1964219,千克,0,—,2536437
8054000,"葡萄柚,包括柚",215,埃及,916779,千克,0,—,872206
8055000,柠檬及酸橙,215,埃及,24000,千克,0,—,22467
8061000,鲜葡萄,215,埃及,31566,千克,0,—,77303
8061000,鲜葡萄,412,智利,186037,千克,0,—,495739
8061000,鲜葡萄,434,秘鲁,10379211,千克,0,—,25958903
8062000,葡萄干,101,阿富汗,38080,千克,0,—,61690
8062000,葡萄干,412,智利,325000,千克,0,—,731347
8081000,鲜苹果,402,阿根廷,32721,千克,0,—,71456
8083090,其他鲜梨,609,新西兰,5000,千克,0,—,16750
8092900,其他鲜樱桃,412,智利,79431824,千克,0,—,531859004
8092900,其他鲜樱桃,609,新西兰,945102,千克,0,—,16373795
8093000,"鲜桃,包括油桃",412,智利,1944304,千克,0,—,5072288
8094000,鲜梅及李,412,智利,279241,千克,0,—,735237
8104000,鲜蔓越橘及越橘,412,智利,4925220,千克,0,—,39628012
8104000,鲜蔓越橘及越橘,434,秘鲁,323930,千克,0,—,2218578
8111000,冷冻草莓,215,埃及,75000,千克,0,—,111875
8111000,冷冻草莓,331,瑞士,48,千克,0,—,164
8111000,冷冻草莓,412,智利,190369,千克,0,—,450365
8119090,未列名冷冻水果及坚果,330,瑞典,1450000,千克,0,—,6328276
8119090,未列名冷冻水果及坚果,335,拉脱维亚,200000,千克,0,—,923017
8119090,未列名冷冻水果及坚果,412,智利,306230,千克,0,—,587697
8119090,未列名冷冻水果及坚果,609,新西兰,77230,千克,0,—,135609
8131000,杏干,146,吉尔吉斯斯坦,344857,千克,0,—,299857
8132000,梅干及李干,412,智利,331959,千克,0,—,548407
8133000,苹果干,609,新西兰,820,千克,0,—,51823
8134090,未列名干果,107,柬埔寨,48,千克,0,—,132
8134090,未列名干果,236,尼日利亚,4,千克,0,—,413
8134090,未列名干果,609,新西兰,202,千克,0,—,16676
8135000,本章的什锦坚果或干果,331,瑞士,58,千克,0,—,553
9011100,未焙炒未浸除咖啡碱的...,144,东帝汶,4440,千克,0,—,14317
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,8833,千克,0,—,49314
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,263238,千克,0,—,983841
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,46337,千克,0,—,253285
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,976,千克,0,—,3741
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,8050,千克,0,—,53153
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,39540,千克,0,—,141639
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,1362,千克,0,—,4450
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,31862,千克,0,—,497695
