商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39199090,未列名塑料胶粘板、片...,309,荷兰,11812,千克,0,—,235164
39199090,未列名塑料胶粘板、片...,312,西班牙,5340,千克,0,—,197008
39199090,未列名塑料胶粘板、片...,315,奥地利,513,千克,0,—,57506
39199090,未列名塑料胶粘板、片...,318,芬兰,126,千克,0,—,25194
39199090,未列名塑料胶粘板、片...,321,匈牙利,4838,千克,0,—,196265
39199090,未列名塑料胶粘板、片...,326,挪威,2,千克,0,—,3449
39199090,未列名塑料胶粘板、片...,327,波兰,17415,千克,0,—,334215
39199090,未列名塑料胶粘板、片...,350,斯洛文尼亚,137,千克,0,—,67440
39199090,未列名塑料胶粘板、片...,410,巴西,4729,千克,0,—,86549
39199090,未列名塑料胶粘板、片...,415,哥斯达黎加,34,千克,0,—,6266
39199090,未列名塑料胶粘板、片...,429,墨西哥,24537,千克,0,—,263308
39199090,未列名塑料胶粘板、片...,501,加拿大,80116,千克,0,—,693112
39201090,其他乙烯聚合物非泡沫...,137,土耳其,1,千克,0,—,4
39201090,其他乙烯聚合物非泡沫...,138,阿联酋,178689,千克,0,—,401746
39201090,其他乙烯聚合物非泡沫...,301,比利时,116375,千克,0,—,478342
39201090,其他乙烯聚合物非泡沫...,305,法国,66543,千克,0,—,421763
39201090,其他乙烯聚合物非泡沫...,306,爱尔兰,84,千克,0,—,1188
39201090,其他乙烯聚合物非泡沫...,307,意大利,56064,千克,0,—,424891
39201090,其他乙烯聚合物非泡沫...,309,荷兰,55684,千克,0,—,678570
39201090,其他乙烯聚合物非泡沫...,310,希腊,66589,千克,0,—,227052
39201090,其他乙烯聚合物非泡沫...,312,西班牙,17275,千克,0,—,87456
39201090,其他乙烯聚合物非泡沫...,315,奥地利,39700,千克,0,—,411694
39201090,其他乙烯聚合物非泡沫...,318,芬兰,176651,千克,0,—,654536
39201090,其他乙烯聚合物非泡沫...,327,波兰,0,千克,0,—,68
39201090,其他乙烯聚合物非泡沫...,415,哥斯达黎加,3,千克,0,—,46
39201090,其他乙烯聚合物非泡沫...,429,墨西哥,1,千克,0,—,7
39201090,其他乙烯聚合物非泡沫...,501,加拿大,58365,千克,0,—,275455
39202010,丙烯聚合物制电池隔膜,312,西班牙,496,千克,0,—,16837
39202090,其他丙烯聚合物非泡沫...,301,比利时,66661,千克,0,—,294991
39202090,其他丙烯聚合物非泡沫...,305,法国,12461,千克,0,—,232749
39202090,其他丙烯聚合物非泡沫...,306,爱尔兰,5235,千克,0,—,21032
39202090,其他丙烯聚合物非泡沫...,307,意大利,37207,千克,0,—,345831
39202090,其他丙烯聚合物非泡沫...,309,荷兰,15278,千克,0,—,65872
39202090,其他丙烯聚合物非泡沫...,312,西班牙,8217,千克,0,—,140094
39202090,其他丙烯聚合物非泡沫...,315,奥地利,81,千克,0,—,4403
39202090,其他丙烯聚合物非泡沫...,340,白俄罗斯,1950,千克,0,—,21609
39203000,苯乙烯聚合物非泡沫塑...,129,菲律宾,196,千克,0,—,4490
39203000,苯乙烯聚合物非泡沫塑...,137,土耳其,32213,千克,0,—,183967
39203000,苯乙烯聚合物非泡沫塑...,301,比利时,12477,千克,0,—,52886
39203000,苯乙烯聚合物非泡沫塑...,305,法国,1254,千克,0,—,20682
39203000,苯乙烯聚合物非泡沫塑...,307,意大利,11995,千克,0,—,112974
39203000,苯乙烯聚合物非泡沫塑...,309,荷兰,96,千克,0,—,10143
39203000,苯乙烯聚合物非泡沫塑...,315,奥地利,41673,千克,0,—,426631
39203000,苯乙烯聚合物非泡沫塑...,501,加拿大,100841,千克,0,—,623011
39204300,增塑剂≥6％氯乙烯聚...,301,比利时,2069,千克,0,—,48227
39204300,增塑剂≥6％氯乙烯聚...,305,法国,12,千克,0,—,488
39204300,增塑剂≥6％氯乙烯聚...,307,意大利,130965,千克,0,—,481435
39204300,增塑剂≥6％氯乙烯聚...,309,荷兰,30026,千克,0,—,371303
39204300,增塑剂≥6％氯乙烯聚...,318,芬兰,25,千克,0,—,20
39204300,增塑剂≥6％氯乙烯聚...,501,加拿大,1,千克,0,—,453
39204900,其他氯乙烯聚合物制非...,129,菲律宾,0,千克,0,—,32
39204900,其他氯乙烯聚合物制非...,138,阿联酋,15000,千克,0,—,110313
39204900,其他氯乙烯聚合物制非...,301,比利时,6712,千克,0,—,82806
39204900,其他氯乙烯聚合物制非...,305,法国,3429,千克,0,—,31761
39204900,其他氯乙烯聚合物制非...,307,意大利,91923,千克,0,—,447252
39204900,其他氯乙烯聚合物制非...,309,荷兰,21024,千克,0,—,131960
39204900,其他氯乙烯聚合物制非...,312,西班牙,146739,千克,0,—,487924
39205100,聚甲基丙烯酸甲酯非泡...,129,菲律宾,27207,千克,0,—,42297
39205100,聚甲基丙烯酸甲酯非泡...,301,比利时,19002,千克,0,—,22510
39205100,聚甲基丙烯酸甲酯非泡...,305,法国,875,千克,0,—,129687
39205100,聚甲基丙烯酸甲酯非泡...,307,意大利,619,千克,0,—,5946
39205100,聚甲基丙烯酸甲酯非泡...,309,荷兰,25888,千克,0,—,36759
39205100,聚甲基丙烯酸甲酯非泡...,312,西班牙,15175,千克,0,—,23994
39205100,聚甲基丙烯酸甲酯非泡...,315,奥地利,0,千克,0,—,12
39205100,聚甲基丙烯酸甲酯非泡...,327,波兰,25840,千克,0,—,35589
39205100,聚甲基丙烯酸甲酯非泡...,350,斯洛文尼亚,19859,千克,0,—,301880
39205100,聚甲基丙烯酸甲酯非泡...,429,墨西哥,128212,千克,0,—,158174
39205900,其他丙烯酸聚合物非泡...,307,意大利,280,千克,0,—,8593
39205900,其他丙烯酸聚合物非泡...,309,荷兰,179,千克,0,—,2171
39206100,聚碳酸酯非泡沫塑料板...,301,比利时,259,千克,0,—,3021
39206100,聚碳酸酯非泡沫塑料板...,305,法国,940,千克,0,—,25853
39206100,聚碳酸酯非泡沫塑料板...,306,爱尔兰,60,千克,0,—,601
39206100,聚碳酸酯非泡沫塑料板...,307,意大利,4803,千克,0,—,78874
39206100,聚碳酸酯非泡沫塑料板...,309,荷兰,23644,千克,0,—,236814
39206100,聚碳酸酯非泡沫塑料板...,315,奥地利,74,千克,0,—,4796
39206100,聚碳酸酯非泡沫塑料板...,318,芬兰,124,千克,0,—,6438
39206100,聚碳酸酯非泡沫塑料板...,501,加拿大,3621,千克,0,—,51901
39206200,聚对苯二甲酸乙二酯非...,129,菲律宾,52000,千克,0,—,36076
39206200,聚对苯二甲酸乙二酯非...,301,比利时,120368,千克,0,—,1290363
39206200,聚对苯二甲酸乙二酯非...,305,法国,22582,千克,0,—,171018
39206200,聚对苯二甲酸乙二酯非...,307,意大利,37089,千克,0,—,260153
39206200,聚对苯二甲酸乙二酯非...,309,荷兰,15,千克,0,—,1127
39206200,聚对苯二甲酸乙二酯非...,312,西班牙,108,千克,0,—,8854
39206200,聚对苯二甲酸乙二酯非...,321,匈牙利,6,千克,0,—,845
39206200,聚对苯二甲酸乙二酯非...,340,白俄罗斯,13,千克,0,—,16010
39206200,聚对苯二甲酸乙二酯非...,410,巴西,3651,千克,0,—,171758
39206900,其他聚酯非泡沫塑料的...,118,科威特,1,千克,0,—,32
39206900,其他聚酯非泡沫塑料的...,301,比利时,6183,千克,0,—,286997
39206900,其他聚酯非泡沫塑料的...,307,意大利,4191,千克,0,—,39034
39206900,其他聚酯非泡沫塑料的...,309,荷兰,1,千克,0,—,55
39206900,其他聚酯非泡沫塑料的...,312,西班牙,1446,千克,0,—,5646
39206900,其他聚酯非泡沫塑料的...,315,奥地利,1554,千克,0,—,58494
39207100,再生纤维素非泡沫塑料...,327,波兰,487,千克,0,—,7346
39207300,醋酸纤维素非泡沫塑料...,307,意大利,25197,千克,0,—,851629
39207900,其他纤维素衍生物非泡...,318,芬兰,4,千克,0,—,1690
39207900,其他纤维素衍生物非泡...,429,墨西哥,97,千克,0,—,14335
39207900,其他纤维素衍生物非泡...,501,加拿大,9,千克,0,—,2000
39209100,聚乙烯醇缩丁醛非泡沫...,301,比利时,138993,千克,0,—,601539
39209100,聚乙烯醇缩丁醛非泡沫...,309,荷兰,132535,千克,0,—,1498995
39209100,聚乙烯醇缩丁醛非泡沫...,429,墨西哥,130345,千克,0,—,794387
39209200,聚酰胺制非泡沫塑料的...,244,南非,17,千克,0,—,951
39209200,聚酰胺制非泡沫塑料的...,301,比利时,10089,千克,0,—,98540
39209200,聚酰胺制非泡沫塑料的...,307,意大利,309,千克,0,—,19267
39209200,聚酰胺制非泡沫塑料的...,309,荷兰,8430,千克,0,—,143320
39209200,聚酰胺制非泡沫塑料的...,315,奥地利,5713,千克,0,—,215497
39209200,聚酰胺制非泡沫塑料的...,327,波兰,1044,千克,0,—,15580
39209200,聚酰胺制非泡沫塑料的...,415,哥斯达黎加,21,千克,0,—,1186
39209200,聚酰胺制非泡沫塑料的...,501,加拿大,109,千克,0,—,5097
39209300,氨基树脂非泡沫塑料板...,305,法国,2769,千克,0,—,54280
39209300,氨基树脂非泡沫塑料板...,307,意大利,4219,千克,0,—,54774
39209300,氨基树脂非泡沫塑料板...,318,芬兰,230,千克,0,—,8979
39209400,酚醛树脂非泡沫塑料板...,307,意大利,16077,千克,0,—,62135
39209400,酚醛树脂非泡沫塑料板...,309,荷兰,3817,千克,0,—,48793
39209910,聚四氟乙烯制非泡沫板...,137,土耳其,41,千克,0,—,2771
39209910,聚四氟乙烯制非泡沫板...,301,比利时,112,千克,0,—,13591
39209910,聚四氟乙烯制非泡沫板...,305,法国,473,千克,0,—,58954
39209910,聚四氟乙烯制非泡沫板...,306,爱尔兰,110,千克,0,—,21519
39209910,聚四氟乙烯制非泡沫板...,307,意大利,1255,千克,0,—,80024
39209910,聚四氟乙烯制非泡沫板...,309,荷兰,3,千克,0,—,324
39209910,聚四氟乙烯制非泡沫板...,312,西班牙,1,千克,0,—,368
39209910,聚四氟乙烯制非泡沫板...,315,奥地利,1978,千克,0,—,139052
39209910,聚四氟乙烯制非泡沫板...,350,斯洛文尼亚,272,千克,0,—,22181
39209910,聚四氟乙烯制非泡沫板...,429,墨西哥,18,千克,0,—,1448
39209910,聚四氟乙烯制非泡沫板...,501,加拿大,1,千克,0,—,33
39209990,未列名非泡沫塑料板、...,129,菲律宾,0,千克,0,—,21
39209990,未列名非泡沫塑料板、...,301,比利时,196890,千克,0,—,2198192
39209990,未列名非泡沫塑料板、...,305,法国,14114,千克,0,—,216696
39209990,未列名非泡沫塑料板、...,306,爱尔兰,43,千克,0,—,17834
39209990,未列名非泡沫塑料板、...,307,意大利,30457,千克,0,—,358536
39209990,未列名非泡沫塑料板、...,309,荷兰,599,千克,0,—,33762
39209990,未列名非泡沫塑料板、...,312,西班牙,1334,千克,0,—,12872
39209990,未列名非泡沫塑料板、...,315,奥地利,1935,千克,0,—,738946
39209990,未列名非泡沫塑料板、...,327,波兰,17,千克,0,—,1490
39209990,未列名非泡沫塑料板、...,429,墨西哥,0,千克,0,—,1288
39209990,未列名非泡沫塑料板、...,501,加拿大,7120,千克,0,—,100797
39211100,苯乙烯聚合物泡沫塑料...,137,土耳其,1,千克,0,—,42
39211100,苯乙烯聚合物泡沫塑料...,307,意大利,1360,千克,0,—,10002
39211100,苯乙烯聚合物泡沫塑料...,309,荷兰,2998,千克,0,—,110056
39211100,苯乙烯聚合物泡沫塑料...,315,奥地利,14,千克,0,—,121
39211100,苯乙烯聚合物泡沫塑料...,318,芬兰,45,千克,0,—,5888
39211100,苯乙烯聚合物泡沫塑料...,410,巴西,10,千克,0,—,1290
39211100,苯乙烯聚合物泡沫塑料...,501,加拿大,0,千克,0,—,44
39211210,氯乙烯聚合物泡沫人造...,137,土耳其,28,千克,35,米,1656
39211210,氯乙烯聚合物泡沫人造...,301,比利时,100,千克,122,米,846
39211210,氯乙烯聚合物泡沫人造...,305,法国,375,千克,217,米,7548
39211210,氯乙烯聚合物泡沫人造...,306,爱尔兰,294,千克,14167,米,1618
39211210,氯乙烯聚合物泡沫人造...,307,意大利,49305,千克,61933,米,277165
39211210,氯乙烯聚合物泡沫人造...,312,西班牙,1425,千克,1600,米,5600
39211210,氯乙烯聚合物泡沫人造...,327,波兰,13945,千克,12351,米,108309
39211210,氯乙烯聚合物泡沫人造...,415,哥斯达黎加,337,千克,363,米,3464
39211210,氯乙烯聚合物泡沫人造...,429,墨西哥,8568,千克,6720,米,192684
39211290,其他氯乙烯聚合物泡沫...,301,比利时,0,千克,0,—,1
39211290,其他氯乙烯聚合物泡沫...,307,意大利,101590,千克,0,—,782666
39211290,其他氯乙烯聚合物泡沫...,312,西班牙,1017,千克,0,—,82473
39211290,其他氯乙烯聚合物泡沫...,321,匈牙利,1150,千克,0,—,19184
39211290,其他氯乙烯聚合物泡沫...,327,波兰,4576,千克,0,—,35720
39211310,氨酯聚合物泡沫人造革...,137,土耳其,14,千克,19,米,1059
39211310,氨酯聚合物泡沫人造革...,301,比利时,10,千克,120,米,893
39211310,氨酯聚合物泡沫人造革...,305,法国,7277,千克,1415,米,201682
39211310,氨酯聚合物泡沫人造革...,307,意大利,3578,千克,5438,米,85977
39211310,氨酯聚合物泡沫人造革...,312,西班牙,45,千克,43,米,1367
39211310,氨酯聚合物泡沫人造革...,315,奥地利,57,千克,310,米,1730
39211310,氨酯聚合物泡沫人造革...,326,挪威,359,千克,138,米,9880
39211310,氨酯聚合物泡沫人造革...,415,哥斯达黎加,54,千克,60,米,1683
39211310,氨酯聚合物泡沫人造革...,429,墨西哥,6764,千克,6515,米,269898
39211310,氨酯聚合物泡沫人造革...,501,加拿大,1008,千克,904,米,16474
39211390,其他氨酯聚合物泡沫塑...,137,土耳其,0,千克,0,—,9
39211390,其他氨酯聚合物泡沫塑...,138,阿联酋,4963,千克,0,—,35920
39211390,其他氨酯聚合物泡沫塑...,301,比利时,106937,千克,0,—,764015
39211390,其他氨酯聚合物泡沫塑...,305,法国,154416,千克,0,—,755634
39211390,其他氨酯聚合物泡沫塑...,307,意大利,99708,千克,0,—,375055
39211390,其他氨酯聚合物泡沫塑...,309,荷兰,14880,千克,0,—,318051
39211390,其他氨酯聚合物泡沫塑...,312,西班牙,8181,千克,0,—,87571
39211390,其他氨酯聚合物泡沫塑...,315,奥地利,33548,千克,0,—,460111
39211390,其他氨酯聚合物泡沫塑...,318,芬兰,0,千克,0,—,21
39211390,其他氨酯聚合物泡沫塑...,429,墨西哥,8,千克,0,—,342
39211390,其他氨酯聚合物泡沫塑...,501,加拿大,133,千克,0,—,5806
39211400,再生纤维素泡沫塑料板...,305,法国,32032,千克,0,—,134535
39211400,再生纤维素泡沫塑料板...,501,加拿大,1260,千克,0,—,29976
39211910,其他泡沫塑料人造革及...,307,意大利,955,千克,2126,米,93322
39211910,其他泡沫塑料人造革及...,429,墨西哥,1458,千克,2090,米,28030
39211990,未列名泡沫塑料板、片...,129,菲律宾,1,千克,0,—,8
39211990,未列名泡沫塑料板、片...,137,土耳其,69,千克,0,—,2429
39211990,未列名泡沫塑料板、片...,301,比利时,51624,千克,0,—,181931
39211990,未列名泡沫塑料板、片...,305,法国,15,千克,0,—,13899
39211990,未列名泡沫塑料板、片...,306,爱尔兰,5686,千克,0,—,2233057
39211990,未列名泡沫塑料板、片...,307,意大利,29341,千克,0,—,644774
39211990,未列名泡沫塑料板、片...,309,荷兰,27706,千克,0,—,238038
39211990,未列名泡沫塑料板、片...,312,西班牙,279,千克,0,—,9874
39211990,未列名泡沫塑料板、片...,315,奥地利,4054,千克,0,—,1544986
39211990,未列名泡沫塑料板、片...,321,匈牙利,319,千克,0,—,1945
39211990,未列名泡沫塑料板、片...,415,哥斯达黎加,34,千克,0,—,5405
39211990,未列名泡沫塑料板、片...,429,墨西哥,4819,千克,0,—,238079
39211990,未列名泡沫塑料板、片...,501,加拿大,166,千克,0,—,16178
39219020,嵌有玻璃纤维的聚乙烯...,129,菲律宾,2048,千克,0,—,147242
39219020,嵌有玻璃纤维的聚乙烯...,501,加拿大,0,千克,0,—,19
39219030,附有人造毛毡的聚异丁...,307,意大利,2,千克,0,—,262
39219090,未列名塑料板、片、膜...,129,菲律宾,101,千克,0,—,1051
39219090,未列名塑料板、片、膜...,137,土耳其,543,千克,0,—,1649
39219090,未列名塑料板、片、膜...,301,比利时,32021,千克,0,—,159376
39219090,未列名塑料板、片、膜...,305,法国,96243,千克,0,—,1252049
39219090,未列名塑料板、片、膜...,306,爱尔兰,1189,千克,0,—,72815
39219090,未列名塑料板、片、膜...,307,意大利,148044,千克,0,—,1399705
39219090,未列名塑料板、片、膜...,309,荷兰,898,千克,0,—,14068
39219090,未列名塑料板、片、膜...,312,西班牙,29209,千克,0,—,229158
39219090,未列名塑料板、片、膜...,315,奥地利,41667,千克,0,—,490121
39219090,未列名塑料板、片、膜...,321,匈牙利,111,千克,0,—,333
39219090,未列名塑料板、片、膜...,327,波兰,21338,千克,0,—,224671
39219090,未列名塑料板、片、膜...,415,哥斯达黎加,0,千克,0,—,567
39219090,未列名塑料板、片、膜...,429,墨西哥,2428,千克,0,—,16910
39219090,未列名塑料板、片、膜...,501,加拿大,46,千克,0,—,15265
39221000,塑料浴缸、淋浴盘、洗...,301,比利时,18860,千克,0,—,186713
39221000,塑料浴缸、淋浴盘、洗...,307,意大利,3919,千克,0,—,45093
39221000,塑料浴缸、淋浴盘、洗...,309,荷兰,19516,千克,0,—,170422
39221000,塑料浴缸、淋浴盘、洗...,321,匈牙利,8483,千克,0,—,38650
39221000,塑料浴缸、淋浴盘、洗...,327,波兰,38234,千克,0,—,260329
39221000,塑料浴缸、淋浴盘、洗...,501,加拿大,4,千克,0,—,169
39222000,塑料马桶座圈及盖,137,土耳其,227,千克,0,—,3905
39222000,塑料马桶座圈及盖,305,法国,222,千克,0,—,2178
39222000,塑料马桶座圈及盖,306,爱尔兰,9,千克,0,—,4526
39222000,塑料马桶座圈及盖,307,意大利,29,千克,0,—,926
39222000,塑料马桶座圈及盖,312,西班牙,1293,千克,0,—,18984
39222000,塑料马桶座圈及盖,315,奥地利,1406,千克,0,—,15542
39222000,塑料马桶座圈及盖,410,巴西,32,千克,0,—,19100
39222000,塑料马桶座圈及盖,429,墨西哥,8,千克,0,—,6535
39229000,塑料坐浴盆、便盆、抽...,137,土耳其,5375,千克,0,—,24777
39229000,塑料坐浴盆、便盆、抽...,244,南非,1,千克,0,—,5
39229000,塑料坐浴盆、便盆、抽...,252,刚果民主共和国,5,千克,0,—,157
39229000,塑料坐浴盆、便盆、抽...,305,法国,1520,千克,0,—,175074
39229000,塑料坐浴盆、便盆、抽...,309,荷兰,1241,千克,0,—,25138
39229000,塑料坐浴盆、便盆、抽...,315,奥地利,4,千克,0,—,418
39229000,塑料坐浴盆、便盆、抽...,321,匈牙利,590,千克,0,—,2290
39229000,塑料坐浴盆、便盆、抽...,410,巴西,22,千克,0,—,9460
39231000,供运输或包装货物用的...,129,菲律宾,596,千克,0,—,18148
39231000,供运输或包装货物用的...,137,土耳其,16009,千克,0,—,120926
39231000,供运输或包装货物用的...,305,法国,13382,千克,0,—,198675
39231000,供运输或包装货物用的...,307,意大利,6244,千克,0,—,79419
39231000,供运输或包装货物用的...,309,荷兰,8689,千克,0,—,97519
39231000,供运输或包装货物用的...,312,西班牙,30,千克,0,—,276
39231000,供运输或包装货物用的...,315,奥地利,622,千克,0,—,11803
39231000,供运输或包装货物用的...,318,芬兰,22,千克,0,—,2267
39231000,供运输或包装货物用的...,321,匈牙利,32,千克,0,—,1520
39231000,供运输或包装货物用的...,326,挪威,8,千克,0,—,212
39231000,供运输或包装货物用的...,327,波兰,1712,千克,0,—,7212
39231000,供运输或包装货物用的...,415,哥斯达黎加,1,千克,0,—,25
39231000,供运输或包装货物用的...,429,墨西哥,91,千克,0,—,10729
39231000,供运输或包装货物用的...,501,加拿大,4,千克,0,—,4228
39232100,供运输或包装货物用的...,129,菲律宾,22,千克,0,—,410
39232100,供运输或包装货物用的...,301,比利时,13784,千克,0,—,59856
39232100,供运输或包装货物用的...,305,法国,7234,千克,0,—,480188
39232100,供运输或包装货物用的...,307,意大利,4263,千克,0,—,56364
39232100,供运输或包装货物用的...,309,荷兰,293,千克,0,—,14166
39232100,供运输或包装货物用的...,312,西班牙,1301,千克,0,—,10638
39232100,供运输或包装货物用的...,315,奥地利,1,千克,0,—,11
39232100,供运输或包装货物用的...,318,芬兰,10,千克,0,—,488
39232100,供运输或包装货物用的...,321,匈牙利,1,千克,0,—,54
39232100,供运输或包装货物用的...,327,波兰,8933,千克,0,—,41542
39232100,供运输或包装货物用的...,429,墨西哥,5641,千克,0,—,47988
39232100,供运输或包装货物用的...,501,加拿大,238,千克,0,—,16819
39232900,供运输或包装货物用的...,129,菲律宾,363,千克,0,—,5413
39232900,供运输或包装货物用的...,301,比利时,2175,千克,0,—,22986
39232900,供运输或包装货物用的...,305,法国,10882,千克,0,—,483971
39232900,供运输或包装货物用的...,306,爱尔兰,199,千克,0,—,31676
39232900,供运输或包装货物用的...,307,意大利,1354,千克,0,—,19809
39232900,供运输或包装货物用的...,309,荷兰,492,千克,0,—,6936
39232900,供运输或包装货物用的...,312,西班牙,2056,千克,0,—,9372
39232900,供运输或包装货物用的...,315,奥地利,32,千克,0,—,724
39232900,供运输或包装货物用的...,318,芬兰,6894,千克,0,—,34603
39232900,供运输或包装货物用的...,327,波兰,741,千克,0,—,74638
39232900,供运输或包装货物用的...,415,哥斯达黎加,1,千克,0,—,205
39232900,供运输或包装货物用的...,501,加拿大,1113,千克,0,—,28610
39233000,供运输或包装货物用的...,127,巴基斯坦,160,千克,0,—,1386
39233000,供运输或包装货物用的...,129,菲律宾,9234,千克,0,—,49665
39233000,供运输或包装货物用的...,137,土耳其,25,千克,0,—,1019
39233000,供运输或包装货物用的...,138,阿联酋,5256,千克,0,—,17009
39233000,供运输或包装货物用的...,301,比利时,187,千克,0,—,5691
39233000,供运输或包装货物用的...,305,法国,9991,千克,0,—,90008
39233000,供运输或包装货物用的...,306,爱尔兰,0,千克,0,—,105
39233000,供运输或包装货物用的...,307,意大利,1775,千克,0,—,11597
39233000,供运输或包装货物用的...,309,荷兰,3593,千克,0,—,20689
39233000,供运输或包装货物用的...,312,西班牙,105,千克,0,—,558
39233000,供运输或包装货物用的...,315,奥地利,1416,千克,0,—,19419
39233000,供运输或包装货物用的...,316,保加利亚,5797,千克,0,—,28779
39233000,供运输或包装货物用的...,318,芬兰,12,千克,0,—,421
39233000,供运输或包装货物用的...,327,波兰,324,千克,0,—,16204
39233000,供运输或包装货物用的...,429,墨西哥,1743,千克,0,—,33267
39233000,供运输或包装货物用的...,435,波多黎各,685,千克,0,—,30564
39233000,供运输或包装货物用的...,501,加拿大,2000,千克,0,—,8041
39234000,塑料卷轴、纡子、筒管...,305,法国,3176,千克,0,—,66861
39234000,塑料卷轴、纡子、筒管...,307,意大利,73,千克,0,—,4881
39234000,塑料卷轴、纡子、筒管...,327,波兰,8237,千克,0,—,108824
39234000,塑料卷轴、纡子、筒管...,429,墨西哥,638,千克,0,—,18161
39235000,塑料塞子、盖子及类似...,127,巴基斯坦,80,千克,0,—,1510
39235000,塑料塞子、盖子及类似...,129,菲律宾,3488,千克,0,—,20018
39235000,塑料塞子、盖子及类似...,137,土耳其,14116,千克,0,—,52337
39235000,塑料塞子、盖子及类似...,138,阿联酋,680,千克,0,—,3098
39235000,塑料塞子、盖子及类似...,147,塔吉克斯坦,150,千克,0,—,592
39235000,塑料塞子、盖子及类似...,244,南非,18846,千克,0,—,70635
39235000,塑料塞子、盖子及类似...,301,比利时,12034,千克,0,—,76314
39235000,塑料塞子、盖子及类似...,305,法国,7411,千克,0,—,212995
39235000,塑料塞子、盖子及类似...,306,爱尔兰,29,千克,0,—,793
39235000,塑料塞子、盖子及类似...,307,意大利,16312,千克,0,—,283508
39235000,塑料塞子、盖子及类似...,309,荷兰,2906,千克,0,—,35416
39235000,塑料塞子、盖子及类似...,312,西班牙,3714,千克,0,—,378866
39235000,塑料塞子、盖子及类似...,315,奥地利,46062,千克,0,—,258334
39235000,塑料塞子、盖子及类似...,316,保加利亚,100,千克,0,—,5005
39235000,塑料塞子、盖子及类似...,318,芬兰,441,千克,0,—,11330
39235000,塑料塞子、盖子及类似...,321,匈牙利,4738,千克,0,—,76305
39235000,塑料塞子、盖子及类似...,326,挪威,139,千克,0,—,15529
39235000,塑料塞子、盖子及类似...,327,波兰,25157,千克,0,—,180934
39235000,塑料塞子、盖子及类似...,350,斯洛文尼亚,736,千克,0,—,16785
39235000,塑料塞子、盖子及类似...,410,巴西,718,千克,0,—,12809
39235000,塑料塞子、盖子及类似...,429,墨西哥,680,千克,0,—,62021
39235000,塑料塞子、盖子及类似...,435,波多黎各,1,千克,0,—,89
39235000,塑料塞子、盖子及类似...,501,加拿大,396,千克,0,—,11501
39239000,供运输或包装货物用的...,129,菲律宾,26454,千克,0,—,190169
39239000,供运输或包装货物用的...,137,土耳其,147,千克,0,—,949
39239000,供运输或包装货物用的...,244,南非,1,千克,0,—,1
39239000,供运输或包装货物用的...,301,比利时,389,千克,0,—,3789
39239000,供运输或包装货物用的...,305,法国,3165,千克,0,—,120909
39239000,供运输或包装货物用的...,307,意大利,8310,千克,0,—,92791
39239000,供运输或包装货物用的...,309,荷兰,6026,千克,0,—,120397
39239000,供运输或包装货物用的...,312,西班牙,6272,千克,0,—,37130
39239000,供运输或包装货物用的...,315,奥地利,2368,千克,0,—,78584
39239000,供运输或包装货物用的...,318,芬兰,40,千克,0,—,560
39239000,供运输或包装货物用的...,321,匈牙利,247,千克,0,—,10381
39239000,供运输或包装货物用的...,327,波兰,1182,千克,0,—,6886
39239000,供运输或包装货物用的...,415,哥斯达黎加,37,千克,0,—,1763
39239000,供运输或包装货物用的...,429,墨西哥,673,千克,0,—,13294
39239000,供运输或包装货物用的...,501,加拿大,1959,千克,0,—,14953
39241000,塑料制餐具及厨房用具,129,菲律宾,1,千克,0,—,64
39241000,塑料制餐具及厨房用具,137,土耳其,766,千克,0,—,8429
39241000,塑料制餐具及厨房用具,138,阿联酋,37,千克,0,—,168
39241000,塑料制餐具及厨房用具,244,南非,2,千克,0,—,32
39241000,塑料制餐具及厨房用具,301,比利时,505,千克,0,—,5827
39241000,塑料制餐具及厨房用具,305,法国,1480,千克,0,—,20634
39241000,塑料制餐具及厨房用具,307,意大利,23602,千克,0,—,310627
39241000,塑料制餐具及厨房用具,309,荷兰,4182,千克,0,—,95603
39241000,塑料制餐具及厨房用具,312,西班牙,438,千克,0,—,8437
39241000,塑料制餐具及厨房用具,315,奥地利,1911,千克,0,—,15763
39241000,塑料制餐具及厨房用具,318,芬兰,29,千克,0,—,1406
39241000,塑料制餐具及厨房用具,321,匈牙利,3,千克,0,—,137
39241000,塑料制餐具及厨房用具,327,波兰,1591,千克,0,—,10788
39241000,塑料制餐具及厨房用具,350,斯洛文尼亚,1,千克,0,—,87
39241000,塑料制餐具及厨房用具,429,墨西哥,351,千克,0,—,5554
39241000,塑料制餐具及厨房用具,501,加拿大,1,千克,0,—,27
39249000,塑料制其他家庭用具及...,129,菲律宾,8,千克,0,—,4287
39249000,塑料制其他家庭用具及...,137,土耳其,40932,千克,0,—,99474
39249000,塑料制其他家庭用具及...,244,南非,1,千克,0,—,16
39249000,塑料制其他家庭用具及...,301,比利时,29,千克,0,—,797
39249000,塑料制其他家庭用具及...,305,法国,64,千克,0,—,3192
39249000,塑料制其他家庭用具及...,306,爱尔兰,0,千克,0,—,11
39249000,塑料制其他家庭用具及...,307,意大利,37007,千克,0,—,230648
39249000,塑料制其他家庭用具及...,309,荷兰,44,千克,0,—,1129
39249000,塑料制其他家庭用具及...,310,希腊,0,千克,0,—,90
39249000,塑料制其他家庭用具及...,312,西班牙,18,千克,0,—,1378
