商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29241910,"N,N－二甲基甲酰胺",137,土耳其,1,千克,0,—,52
29241910,"N,N－二甲基甲酰胺",312,西班牙,89,千克,0,—,2025
29241910,"N,N－二甲基甲酰胺",501,加拿大,0,千克,0,—,92
29241990,其他无环酰胺及其衍生...,301,比利时,4,千克,0,—,8919
29241990,其他无环酰胺及其衍生...,305,法国,145,千克,0,—,55201
29241990,其他无环酰胺及其衍生...,306,爱尔兰,0,千克,0,—,1607
29241990,其他无环酰胺及其衍生...,307,意大利,2000,千克,0,—,8149
29241990,其他无环酰胺及其衍生...,309,荷兰,14500,千克,0,—,66217
29241990,其他无环酰胺及其衍生...,312,西班牙,5779,千克,0,—,60020
29241990,其他无环酰胺及其衍生...,410,巴西,63,千克,0,—,3127
29241990,其他无环酰胺及其衍生...,501,加拿大,0,千克,0,—,776
29242100,酰脲及其衍生物以及它...,501,加拿大,0,千克,0,—,303
29242300,2-乙酰氨基苯甲酸及...,501,加拿大,0,千克,0,—,229
29242990,未列名环酰胺及其衍生...,301,比利时,0,千克,0,—,324
29242990,未列名环酰胺及其衍生...,305,法国,25,千克,0,—,23305
29242990,未列名环酰胺及其衍生...,307,意大利,27573,千克,0,—,5248473
29242990,未列名环酰胺及其衍生...,309,荷兰,220,千克,0,—,12883
29242990,未列名环酰胺及其衍生...,312,西班牙,148,千克,0,—,14880
29242990,未列名环酰胺及其衍生...,318,芬兰,0,千克,0,—,1250
29242990,未列名环酰胺及其衍生...,326,挪威,118180,千克,0,—,29234334
29242990,未列名环酰胺及其衍生...,501,加拿大,0,千克,0,—,115
29251100,糖精及其盐,244,南非,100,千克,0,—,6616
29251900,其他酰亚胺及其衍生物...,305,法国,0,千克,0,—,515
29251900,其他酰亚胺及其衍生物...,309,荷兰,225,千克,0,—,3389
29251900,其他酰亚胺及其衍生物...,310,希腊,6,千克,0,—,7152
29252900,其他亚胺及其衍生物以...,305,法国,41233,千克,0,—,3809622
29252900,其他亚胺及其衍生物以...,312,西班牙,445,千克,0,—,13203
29252900,其他亚胺及其衍生物以...,321,匈牙利,21,千克,0,—,203
29252900,其他亚胺及其衍生物以...,336,立陶宛,1,千克,0,—,198
29252900,其他亚胺及其衍生物以...,350,斯洛文尼亚,600,千克,0,—,2949
29252900,其他亚胺及其衍生物以...,410,巴西,219240,千克,0,—,1153628
29252900,其他亚胺及其衍生物以...,501,加拿大,0,千克,0,—,1327
29262000,1-氰基胍（双氰胺）,307,意大利,10000,千克,0,—,9471
29262000,1-氰基胍（双氰胺）,501,加拿大,0,千克,0,—,60
29269090,未列名腈基化合物,305,法国,3101044,千克,0,—,5016323
29269090,未列名腈基化合物,306,爱尔兰,18543,千克,0,—,339321
29269090,未列名腈基化合物,309,荷兰,5,千克,0,—,2956
29269090,未列名腈基化合物,312,西班牙,2438,千克,0,—,26760
29269090,未列名腈基化合物,410,巴西,74680,千克,0,—,29962
29269090,未列名腈基化合物,429,墨西哥,1200,千克,0,—,30287
29269090,未列名腈基化合物,501,加拿大,0,千克,0,—,74
29270000,重氮化合物、偶氮化合...,307,意大利,623,千克,0,—,79477
29280000,肼（联氨）及胲（羟胺...,309,荷兰,0,千克,0,—,161
29280000,肼（联氨）及胲（羟胺...,327,波兰,31000,千克,0,—,71300
29280000,肼（联氨）及胲（羟胺...,429,墨西哥,230,千克,0,—,5519
29291030,二苯基甲烷二异氰酸酯...,301,比利时,37000,千克,0,—,218513
29291030,二苯基甲烷二异氰酸酯...,305,法国,2,千克,0,—,143
29291030,二苯基甲烷二异氰酸酯...,309,荷兰,67200,千克,0,—,151200
29291030,二苯基甲烷二异氰酸酯...,321,匈牙利,308700,千克,0,—,780794
29291090,其他异氰酸酯,301,比利时,18000,千克,0,—,151371
29291090,其他异氰酸酯,305,法国,35475,千克,0,—,277698
29291090,其他异氰酸酯,307,意大利,720,千克,0,—,1440
29291090,其他异氰酸酯,312,西班牙,200,千克,0,—,3868
29291090,其他异氰酸酯,321,匈牙利,1,千克,0,—,145
29291090,其他异氰酸酯,327,波兰,0,千克,0,—,57
29299090,未列名含氮基化合物,309,荷兰,60,千克,0,—,6231
29302000,硫代氨基甲酸酯或盐及...,301,比利时,20000,千克,0,—,17360
29302000,硫代氨基甲酸酯或盐及...,307,意大利,1202,千克,0,—,15474
29303000,一或二或四硫化二烃氨...,301,比利时,0,千克,0,—,5
29303000,一或二或四硫化二烃氨...,305,法国,18400,千克,0,—,25070
29303000,一或二或四硫化二烃氨...,312,西班牙,249,千克,0,—,4896
29304000,甲硫氨酸（蛋氨酸）,301,比利时,5220000,千克,0,—,12908951
29304000,甲硫氨酸（蛋氨酸）,305,法国,1000000,千克,0,—,2337000
29309010,双巯丙氨酸（胱氨酸）,312,西班牙,3,千克,0,—,129
29309020,二硫代碳酸酯（或盐）...,305,法国,1,千克,0,—,226
29309090,未列名有机硫化合物,301,比利时,643858,千克,0,—,2094347
29309090,未列名有机硫化合物,305,法国,554764,千克,0,—,1524995
29309090,未列名有机硫化合物,306,爱尔兰,29,千克,0,—,5361
29309090,未列名有机硫化合物,307,意大利,51610,千克,0,—,1782674
29309090,未列名有机硫化合物,309,荷兰,23,千克,0,—,9002
29309090,未列名有机硫化合物,315,奥地利,25,千克,0,—,186
29309090,未列名有机硫化合物,316,保加利亚,48000,千克,0,—,160784
29309090,未列名有机硫化合物,321,匈牙利,0,千克,0,—,116
29309090,未列名有机硫化合物,501,加拿大,10094,千克,0,—,70424
29313990,其他有机磷衍生物,137,土耳其,1,千克,0,—,15
29313990,其他有机磷衍生物,305,法国,0,千克,0,—,104
29319000,未列名有机无机化合物,301,比利时,0,千克,0,—,1052
29319000,未列名有机无机化合物,305,法国,1325,千克,0,—,115903
29319000,未列名有机无机化合物,306,爱尔兰,80,千克,0,—,4658
29319000,未列名有机无机化合物,307,意大利,23633,千克,0,—,148770
29319000,未列名有机无机化合物,309,荷兰,71099,千克,0,—,339822
29319000,未列名有机无机化合物,501,加拿大,126000,千克,0,—,1239879
29321100,四氢呋喃,301,比利时,3,千克,0,—,159
29321100,四氢呋喃,312,西班牙,1217,千克,0,—,16712
29321200,2-糠醛,501,加拿大,18,千克,0,—,143
29321300,糠醇及四氢糠醇,301,比利时,38400,千克,0,—,76800
29321900,其他结构上含有一个非...,305,法国,1000,千克,0,—,126000
29321900,其他结构上含有一个非...,309,荷兰,157,千克,0,—,46099
29321900,其他结构上含有一个非...,312,西班牙,210,千克,0,—,13749
29321900,其他结构上含有一个非...,429,墨西哥,315,千克,0,—,9792
29322010,香豆素、甲基香豆素及...,309,荷兰,40,千克,0,—,3179
29322010,香豆素、甲基香豆素及...,312,西班牙,1,千克,0,—,86
29322090,其他内酯,227,马达加斯加,1400,千克,0,—,448000
29322090,其他内酯,301,比利时,100000,千克,0,—,100642
29322090,其他内酯,305,法国,220,千克,0,—,15497
29322090,其他内酯,307,意大利,302,千克,0,—,37462
29322090,其他内酯,309,荷兰,4,千克,0,—,21330
29322090,其他内酯,312,西班牙,26741,千克,0,—,80268
29322090,其他内酯,315,奥地利,2250,千克,0,—,835475
29322090,其他内酯,501,加拿大,0,千克,0,—,69
29329990,其他仅含有氧杂原子的...,301,比利时,0,千克,0,—,16
29329990,其他仅含有氧杂原子的...,305,法国,487,千克,0,—,15340
29329990,其他仅含有氧杂原子的...,306,爱尔兰,2,千克,0,—,4029
29329990,其他仅含有氧杂原子的...,307,意大利,1600,千克,0,—,25426
29329990,其他仅含有氧杂原子的...,312,西班牙,1071,千克,0,—,136439
29329990,其他仅含有氧杂原子的...,315,奥地利,0,千克,0,—,100
29329990,其他仅含有氧杂原子的...,410,巴西,100820,千克,0,—,190818
29329990,其他仅含有氧杂原子的...,429,墨西哥,16585,千克,0,—,275837
29329990,其他仅含有氧杂原子的...,501,加拿大,0,千克,0,—,4491
29332100,乙内酰脲及其衍生物,305,法国,10000,千克,0,—,93064
29332900,其他结构上含有非稠合...,305,法国,22,千克,0,—,47
29332900,其他结构上含有非稠合...,306,爱尔兰,0,千克,0,—,8
29332900,其他结构上含有非稠合...,307,意大利,1700,千克,0,—,128314
29332900,其他结构上含有非稠合...,312,西班牙,6180,千克,0,—,60961
29332900,其他结构上含有非稠合...,429,墨西哥,6000,千克,0,—,186911
29332900,其他结构上含有非稠合...,501,加拿大,0,千克,0,—,138
29333100,吡啶及其盐,501,加拿大,0,千克,0,—,1078
29333300,"阿芬太尼,阿尼利定等...",312,西班牙,1,千克,0,—,8752
29333990,未列名结构上含有一个...,301,比利时,0,千克,0,—,240
29333990,未列名结构上含有一个...,305,法国,0,千克,0,—,96
29333990,未列名结构上含有一个...,306,爱尔兰,0,千克,0,—,6566
29333990,未列名结构上含有一个...,307,意大利,11,千克,0,—,133559
29333990,未列名结构上含有一个...,312,西班牙,675,千克,0,—,14405
29333990,未列名结构上含有一个...,318,芬兰,250,千克,0,—,9492720
29333990,未列名结构上含有一个...,327,波兰,0,千克,0,—,135
29333990,未列名结构上含有一个...,336,立陶宛,0,千克,0,—,179
29333990,未列名结构上含有一个...,501,加拿大,0,千克,0,—,223
29334900,其他结构上含有一个喹...,301,比利时,0,千克,0,—,1561
29334900,其他结构上含有一个喹...,305,法国,0,千克,0,—,36
29334900,其他结构上含有一个喹...,306,爱尔兰,50,千克,0,—,11200
29334900,其他结构上含有一个喹...,307,意大利,0,千克,0,—,14400
29334900,其他结构上含有一个喹...,501,加拿大,0,千克,0,—,5695
29335990,其他结构上含有一个嘧...,301,比利时,0,千克,0,—,1187
29335990,其他结构上含有一个嘧...,305,法国,1177,千克,0,—,3862095
29335990,其他结构上含有一个嘧...,306,爱尔兰,154,千克,0,—,13988534
29335990,其他结构上含有一个嘧...,309,荷兰,18000,千克,0,—,73623
29335990,其他结构上含有一个嘧...,315,奥地利,0,千克,0,—,100
29335990,其他结构上含有一个嘧...,321,匈牙利,3060,千克,0,—,41208
29335990,其他结构上含有一个嘧...,327,波兰,0,千克,0,—,10
29335990,其他结构上含有一个嘧...,501,加拿大,2,千克,0,—,1139
29336100,三聚氰胺（蜜胺）,309,荷兰,16000,千克,0,—,52480
29336100,三聚氰胺（蜜胺）,315,奥地利,100000,千克,0,—,125000
29336929,其他异氰脲酸氯化衍生...,305,法国,4,千克,0,—,836
29336990,未列名结构上含有非稠...,307,意大利,800,千克,0,—,24000
29336990,未列名结构上含有非稠...,336,立陶宛,0,千克,0,—,11
29336990,未列名结构上含有非稠...,350,斯洛文尼亚,21600,千克,0,—,37328
29337100,6-己内酰胺,301,比利时,4970000,千克,0,—,8280020
29337100,6-己内酰胺,309,荷兰,1512000,千克,0,—,2706480
29337100,6-己内酰胺,327,波兰,4500000,千克,0,—,7071413
29337100,6-己内酰胺,429,墨西哥,1080000,千克,0,—,1795596
29337900,其他内酰胺,305,法国,100001,千克,0,—,436982
29337900,其他内酰胺,306,爱尔兰,0,千克,0,—,4
29337900,其他内酰胺,309,荷兰,13,千克,0,—,250
29337900,其他内酰胺,312,西班牙,285,千克,0,—,8354
29337900,其他内酰胺,410,巴西,12200,千克,0,—,32027
29337900,其他内酰胺,501,加拿大,8,千克,0,—,741
29339100,"阿普唑仑,卡马西泮等...",305,法国,0,千克,0,—,75
29339900,未列名仅含有氮杂原子...,301,比利时,1000,千克,0,—,7886
29339900,未列名仅含有氮杂原子...,305,法国,21164,千克,0,—,9609026
29339900,未列名仅含有氮杂原子...,306,爱尔兰,17464,千克,0,—,87990832
29339900,未列名仅含有氮杂原子...,307,意大利,951,千克,0,—,59812
29339900,未列名仅含有氮杂原子...,309,荷兰,0,千克,0,—,232
29339900,未列名仅含有氮杂原子...,310,希腊,0,千克,0,—,126
29339900,未列名仅含有氮杂原子...,312,西班牙,4630,千克,0,—,430414
29339900,未列名仅含有氮杂原子...,315,奥地利,60,千克,0,—,11836
29339900,未列名仅含有氮杂原子...,318,芬兰,0,千克,0,—,153
29339900,未列名仅含有氮杂原子...,321,匈牙利,0,千克,0,—,322
29339900,未列名仅含有氮杂原子...,350,斯洛文尼亚,0,千克,0,—,135
29339900,未列名仅含有氮杂原子...,501,加拿大,1,千克,0,—,1832
29341000,结构上含有一个非稠合...,307,意大利,27,千克,0,—,242050
29341000,结构上含有一个非稠合...,327,波兰,3,千克,0,—,859
29341000,结构上含有一个非稠合...,501,加拿大,0,千克,0,—,73
29342000,含一个苯并噻唑环系未...,307,意大利,1600,千克,0,—,243206
29349910,磺内酯及磺内酰胺,301,比利时,0,千克,0,—,80
29349930,核酸及其盐,129,菲律宾,0,千克,0,—,2
29349930,核酸及其盐,137,土耳其,0,千克,0,—,15
29349930,核酸及其盐,244,南非,9,千克,0,—,47256
29349930,核酸及其盐,301,比利时,0,千克,0,—,3155
29349930,核酸及其盐,305,法国,20,千克,0,—,26875
29349930,核酸及其盐,306,爱尔兰,0,千克,0,—,1
29349930,核酸及其盐,307,意大利,0,千克,0,—,7
29349930,核酸及其盐,309,荷兰,0,千克,0,—,845
29349930,核酸及其盐,310,希腊,0,千克,0,—,2
29349930,核酸及其盐,312,西班牙,0,千克,0,—,1
29349930,核酸及其盐,315,奥地利,0,千克,0,—,326
29349930,核酸及其盐,327,波兰,0,千克,0,—,1
29349930,核酸及其盐,336,立陶宛,1,千克,0,—,1342
29349930,核酸及其盐,501,加拿大,2,千克,0,—,113
29349940,奈韦拉平、依发韦仑、...,307,意大利,2149,千克,0,—,698276
29349960,7-苯乙酰基-3-氯...,309,荷兰,25620,千克,0,—,809848
29349990,未列名杂环化合物,301,比利时,80550,千克,0,—,875178
29349990,未列名杂环化合物,305,法国,20001,千克,0,—,131737
29349990,未列名杂环化合物,306,爱尔兰,155,千克,0,—,3344856
29349990,未列名杂环化合物,307,意大利,19201,千克,0,—,381928
29349990,未列名杂环化合物,309,荷兰,180,千克,0,—,2913
29349990,未列名杂环化合物,312,西班牙,38,千克,0,—,34824
29349990,未列名杂环化合物,321,匈牙利,52320,千克,0,—,200280
29349990,未列名杂环化合物,336,立陶宛,0,千克,0,—,1946
29349990,未列名杂环化合物,501,加拿大,0,千克,0,—,3900
29359000,其他磺(酰)胺,301,比利时,106870,千克,0,—,275738
29359000,其他磺(酰)胺,305,法国,6561,千克,0,—,5628904
29359000,其他磺(酰)胺,307,意大利,100,千克,0,—,11614
29359000,其他磺(酰)胺,309,荷兰,25,千克,0,—,342
29359000,其他磺(酰)胺,312,西班牙,2521,千克,0,—,2553060
29362400,未混合的D或DL-泛...,501,加拿大,42,千克,0,—,15310
29362600,未混合的维生素B12...,305,法国,0,千克,0,—,815
29362700,未混合的维生素C及其...,305,法国,600,千克,0,—,46193
29362800,未混合的维生素E及其...,305,法国,18000,千克,0,—,362573
29362800,未混合的维生素E及其...,312,西班牙,18,千克,0,—,383
29362800,未混合的维生素E及其...,326,挪威,0,千克,0,—,13
29362900,其他未混合的维生素及...,305,法国,2505,千克,0,—,156930
29362900,其他未混合的维生素及...,309,荷兰,0,千克,0,—,235
29362900,其他未混合的维生素及...,326,挪威,0,千克,0,—,13
29362900,其他未混合的维生素及...,501,加拿大,1109,千克,0,—,110678
29369090,天然或合成再制的维生...,305,法国,361,千克,0,—,7785
29369090,天然或合成再制的维生...,312,西班牙,320,千克,0,—,13332
29369090,天然或合成再制的维生...,501,加拿大,0,千克,0,—,234
29371900,其他多肽等激素及其衍...,305,法国,0,千克,0,—,2453780
29372900,其他甾族激素及其衍生...,312,西班牙,5310,千克,0,—,896018
29372900,其他甾族激素及其衍生...,501,加拿大,0,千克,0,—,13075
29375000,前列腺素、血栓烷等及...,321,匈牙利,1,千克,0,—,1453859
29381000,芸香苷及其衍生物,410,巴西,11200,千克,0,—,271750
29389090,其他苷及其盐、醚、酯...,244,南非,30,千克,0,—,1942
29389090,其他苷及其盐、醚、酯...,305,法国,20,千克,0,—,7679
29389090,其他苷及其盐、醚、酯...,307,意大利,7,千克,0,—,8289
29389090,其他苷及其盐、醚、酯...,339,阿塞拜疆（2023年起停用）,50000,千克,0,—,425186
29389090,其他苷及其盐、醚、酯...,350,斯洛文尼亚,1,千克,0,—,48
29389090,其他苷及其盐、醚、酯...,501,加拿大,0,千克,0,—,2829
29396200,麦角胺及其盐,307,意大利,10,千克,0,—,32286
29398000,非植物来源的其他天然...,312,西班牙,420,千克,0,—,429442
29398000,非植物来源的其他天然...,410,巴西,15,千克,0,—,60180
29411094,青霉素V,315,奥地利,7100,千克,0,—,188150
29413020,四环素衍生物及其盐,307,意大利,420,千克,0,—,409408
29419058,头孢克罗及其盐,307,意大利,1977,千克,0,—,1540454
29419090,未列名抗菌素,305,法国,0,千克,0,—,10340
29419090,未列名抗菌素,307,意大利,0,千克,0,—,2320979
29419090,未列名抗菌素,321,匈牙利,2,千克,0,—,33186
29420000,其他有机化合物,305,法国,60,千克,0,—,4288
29420000,其他有机化合物,306,爱尔兰,0,千克,0,—,84
29420000,其他有机化合物,307,意大利,5,千克,0,—,1442
29420000,其他有机化合物,312,西班牙,5,千克,0,—,2501
29420000,其他有机化合物,318,芬兰,1,千克,0,—,1376
29420000,其他有机化合物,501,加拿大,0,千克,0,—,280
30019010,肝素及其盐,327,波兰,254,千克,0,—,584226
30019010,肝素及其盐,410,巴西,170,千克,0,—,129850
30019090,未列名供防治病用的人...,444,乌拉圭,1000,千克,0,—,134800
30021200,抗血清及其他血份,305,法国,1765,千克,0,—,1204839
30021200,抗血清及其他血份,306,爱尔兰,527,千克,0,—,71357
30021200,抗血清及其他血份,312,西班牙,134,千克,0,—,55292
30021200,抗血清及其他血份,315,奥地利,102183,千克,0,—,25434203
30021200,抗血清及其他血份,318,芬兰,1,千克,0,—,1774
30021200,抗血清及其他血份,501,加拿大,11,千克,0,—,8270
30021500,"免疫制品,已配定剂量...",244,南非,110,千克,0,—,879014
30021500,"免疫制品,已配定剂量...",301,比利时,1,千克,0,—,2018
30021500,"免疫制品,已配定剂量...",305,法国,12977,千克,0,—,6344370
30021500,"免疫制品,已配定剂量...",306,爱尔兰,3555,千克,0,—,14380479
30021500,"免疫制品,已配定剂量...",307,意大利,140,千克,0,—,32867
30021500,"免疫制品,已配定剂量...",309,荷兰,1,千克,0,—,2055
30021500,"免疫制品,已配定剂量...",312,西班牙,57,千克,0,—,468077
30021500,"免疫制品,已配定剂量...",318,芬兰,170,千克,0,—,83496
30021500,"免疫制品,已配定剂量...",321,匈牙利,0,千克,0,—,829
30021500,"免疫制品,已配定剂量...",326,挪威,0,千克,0,—,5819
30021500,"免疫制品,已配定剂量...",336,立陶宛,0,千克,0,—,58125
30021500,"免疫制品,已配定剂量...",435,波多黎各,0,千克,0,—,509
30021500,"免疫制品,已配定剂量...",501,加拿大,3,千克,0,—,14309
30021900,其他血份及免疫制品,224,肯尼亚,0,千克,0,—,1625
30021900,其他血份及免疫制品,244,南非,0,千克,0,—,7382
30021900,其他血份及免疫制品,301,比利时,0,千克,0,—,7384
30021900,其他血份及免疫制品,305,法国,17144,千克,0,—,2082402
30021900,其他血份及免疫制品,306,爱尔兰,0,千克,0,—,1456
30021900,其他血份及免疫制品,307,意大利,4094,千克,0,—,1801383
30021900,其他血份及免疫制品,309,荷兰,48,千克,0,—,25996
30021900,其他血份及免疫制品,312,西班牙,23997,千克,0,—,5966086
30021900,其他血份及免疫制品,315,奥地利,5,千克,0,—,6425
30021900,其他血份及免疫制品,318,芬兰,17175,千克,0,—,3464691
30021900,其他血份及免疫制品,326,挪威,1346,千克,0,—,171297
30021900,其他血份及免疫制品,444,乌拉圭,500,千克,0,—,138232
30021900,其他血份及免疫制品,501,加拿大,12,千克,0,—,26024
30022000,人用疫苗,305,法国,850,千克,0,—,3782159
30023000,兽用疫苗,305,法国,9918,千克,0,—,572138
30023000,兽用疫苗,307,意大利,1700,千克,0,—,93062
30023000,兽用疫苗,309,荷兰,4077,千克,0,—,677272
30023000,兽用疫苗,312,西班牙,14088,千克,0,—,1479997
30023000,兽用疫苗,321,匈牙利,804,千克,0,—,972014
30029030,细菌及病毒,129,菲律宾,0,千克,0,—,17
30029030,细菌及病毒,301,比利时,0,千克,0,—,237
30029030,细菌及病毒,305,法国,9713,千克,0,—,4072237
30029030,细菌及病毒,307,意大利,159,千克,0,—,29450
30029030,细菌及病毒,312,西班牙,30,千克,0,—,37132
30029030,细菌及病毒,316,保加利亚,90,千克,0,—,33400
30029030,细菌及病毒,501,加拿大,303,千克,0,—,55871
30029040,遗传物质和基因修饰生...,305,法国,7,千克,0,—,5691
30029040,遗传物质和基因修饰生...,309,荷兰,4,千克,0,—,8357
30029040,遗传物质和基因修饰生...,315,奥地利,0,千克,0,—,13411
30029040,遗传物质和基因修饰生...,501,加拿大,2,千克,0,—,1807
30029090,人血；治病、防病或诊...,301,比利时,0,千克,0,—,10
30029090,人血；治病、防病或诊...,305,法国,0,千克,0,—,1858
30029090,人血；治病、防病或诊...,306,爱尔兰,614,千克,0,—,3407783
30029090,人血；治病、防病或诊...,309,荷兰,8,千克,0,—,254
30029090,人血；治病、防病或诊...,312,西班牙,0,千克,0,—,1531
30029090,人血；治病、防病或诊...,318,芬兰,35,千克,0,—,15250
30029090,人血；治病、防病或诊...,501,加拿大,0,千克,0,—,27997
30032090,未列名含有抗菌素的药...,316,保加利亚,65500,千克,0,—,448800
30039000,未列名两种或两种以上...,301,比利时,1691,千克,0,—,1472476
30039000,未列名两种或两种以上...,305,法国,21700,千克,0,—,2513494
30039000,未列名两种或两种以上...,306,爱尔兰,220,千克,0,—,345546
30039000,未列名两种或两种以上...,307,意大利,6487,千克,0,—,1316623
30041012,羟氨苄青霉素制剂,305,法国,5,千克,0,—,19604
30041012,羟氨苄青霉素制剂,501,加拿大,1,千克,0,—,640
30041019,其他含有青霉素及具有...,307,意大利,20866,千克,0,—,3415882
30042016,头孢呋辛制剂,108,塞浦路斯,37858,千克,0,—,2972952
30042016,头孢呋辛制剂,307,意大利,1462,千克,0,—,1564699
30042019,其他含有头孢菌素的药...,305,法国,147,千克,0,—,45083
30042090,未列名含有抗菌素的药...,301,比利时,43998,千克,0,—,7752667
30042090,未列名含有抗菌素的药...,305,法国,57809,千克,0,—,5720787
30042090,未列名含有抗菌素的药...,306,爱尔兰,11640,千克,0,—,15221231
30042090,未列名含有抗菌素的药...,307,意大利,2360,千克,0,—,7984270
30042090,未列名含有抗菌素的药...,310,希腊,12357,千克,0,—,6698310
30042090,未列名含有抗菌素的药...,312,西班牙,5451,千克,0,—,1437018
30042090,未列名含有抗菌素的药...,315,奥地利,2097,千克,0,—,309075
30042090,未列名含有抗菌素的药...,316,保加利亚,7312,千克,0,—,386848
30042090,未列名含有抗菌素的药...,326,挪威,41468,千克,0,—,2107940
30042090,未列名含有抗菌素的药...,410,巴西,6227,千克,0,—,567699
30042090,未列名含有抗菌素的药...,429,墨西哥,43760,千克,0,—,302418
30042090,未列名含有抗菌素的药...,501,加拿大,2,千克,0,—,20083
30043110,含有重组人胰岛素的药...,305,法国,5803,千克,0,—,1840285
30043110,含有重组人胰岛素的药...,307,意大利,11305,千克,0,—,4608266
30043110,含有重组人胰岛素的药...,327,波兰,10096,千克,0,—,1348695
30043110,含有重组人胰岛素的药...,410,巴西,4927,千克,0,—,2160368
30043200,含有皮质甾类激素及其...,301,比利时,96570,千克,0,—,11589604
30043200,含有皮质甾类激素及其...,305,法国,73237,千克,0,—,24765689
30043200,含有皮质甾类激素及其...,306,爱尔兰,7821,千克,0,—,1581734
30043200,含有皮质甾类激素及其...,307,意大利,6348,千克,0,—,499629
30043200,含有皮质甾类激素及其...,312,西班牙,27207,千克,0,—,2492372
30043900,未列名含有激素或品目...,301,比利时,2394,千克,0,—,420573
30043900,未列名含有激素或品目...,305,法国,23756,千克,0,—,10854811
30043900,未列名含有激素或品目...,306,爱尔兰,3051,千克,0,—,581875
30043900,未列名含有激素或品目...,307,意大利,903,千克,0,—,141306
30043900,未列名含有激素或品目...,309,荷兰,6104,千克,0,—,2832710
30043900,未列名含有激素或品目...,312,西班牙,908,千克,0,—,106958
30043900,未列名含有激素或品目...,315,奥地利,24,千克,0,—,332478
30043900,未列名含有激素或品目...,318,芬兰,2689,千克,0,—,582041
30043900,未列名含有激素或品目...,435,波多黎各,1768,千克,0,—,3308059
30044900,未列名含有其他生物碱...,305,法国,40785,千克,0,—,1786230
30044900,未列名含有其他生物碱...,307,意大利,653,千克,0,—,2028246
30045000,其他含有维生素或品目...,309,荷兰,203651,千克,0,—,1302376
30045000,其他含有维生素或品目...,312,西班牙,120,千克,0,—,1044548
30046010,含有青蒿素及其衍生物...,137,土耳其,3,千克,0,—,517
30049010,"含有磺胺类的药品,已...",305,法国,21047,千克,0,—,10762671
30049090,未列名混合或非混合产...,301,比利时,121609,千克,0,—,8609645
30049090,未列名混合或非混合产...,305,法国,189743,千克,0,—,83947920
30049090,未列名混合或非混合产...,306,爱尔兰,33523,千克,0,—,5328349
30049090,未列名混合或非混合产...,307,意大利,266727,千克,0,—,74675246
30049090,未列名混合或非混合产...,309,荷兰,70776,千克,0,—,3862668
30049090,未列名混合或非混合产...,312,西班牙,19578,千克,0,—,10340107
30049090,未列名混合或非混合产...,315,奥地利,23948,千克,0,—,3829277
30049090,未列名混合或非混合产...,318,芬兰,378,千克,0,—,6451025
30049090,未列名混合或非混合产...,326,挪威,1,千克,0,—,1232
30049090,未列名混合或非混合产...,350,斯洛文尼亚,412,千克,0,—,262228
30049090,未列名混合或非混合产...,435,波多黎各,8176,千克,0,—,9224234
30049090,未列名混合或非混合产...,501,加拿大,276,千克,0,—,5971854
30051090,未列名胶粘敷料及其他...,244,南非,54,千克,0,—,838
30051090,未列名胶粘敷料及其他...,305,法国,2368,千克,0,—,131184
30051090,未列名胶粘敷料及其他...,306,爱尔兰,0,千克,0,—,5653
30051090,未列名胶粘敷料及其他...,312,西班牙,2,千克,0,—,353
30051090,未列名胶粘敷料及其他...,315,奥地利,52,千克,0,—,6236
30051090,未列名胶粘敷料及其他...,318,芬兰,8892,千克,0,—,2038647
30051090,未列名胶粘敷料及其他...,321,匈牙利,374,千克,0,—,102497
30051090,未列名胶粘敷料及其他...,327,波兰,18,千克,0,—,1641
30051090,未列名胶粘敷料及其他...,429,墨西哥,6993,千克,0,—,226229
30059010,药棉、纱布、绷带,305,法国,705,千克,0,—,10933
30059010,药棉、纱布、绷带,307,意大利,2180,千克,0,—,38679
30059010,药棉、纱布、绷带,309,荷兰,34,千克,0,—,1002
30059010,药棉、纱布、绷带,316,保加利亚,15423,千克,0,—,99602
30059010,药棉、纱布、绷带,318,芬兰,0,千克,0,—,224
30059010,药棉、纱布、绷带,327,波兰,842,千克,0,—,31985
30059010,药棉、纱布、绷带,350,斯洛文尼亚,12792,千克,0,—,130043
30059010,药棉、纱布、绷带,410,巴西,500,千克,0,—,1550
30059090,未列名软填料及类似物...,244,南非,93,千克,0,—,114234
30059090,未列名软填料及类似物...,305,法国,10547,千克,0,—,451522
30059090,未列名软填料及类似物...,306,爱尔兰,124,千克,0,—,11764
30059090,未列名软填料及类似物...,307,意大利,155,千克,0,—,115479
30059090,未列名软填料及类似物...,318,芬兰,9,千克,0,—,4586
30059090,未列名软填料及类似物...,321,匈牙利,826,千克,0,—,72367
30059090,未列名软填料及类似物...,429,墨西哥,1780,千克,0,—,102057
30061000,"无菌外科肠线,昆布,...",306,爱尔兰,694,千克,0,—,951942
30061000,"无菌外科肠线,昆布,...",307,意大利,8,千克,0,—,34464
30061000,"无菌外科肠线,昆布,...",312,西班牙,13,千克,0,—,8863
30061000,"无菌外科肠线,昆布,...",410,巴西,32,千克,0,—,35294
30061000,"无菌外科肠线,昆布,...",429,墨西哥,58,千克,0,—,17526
30062000,血型试剂,305,法国,17,千克,0,—,1945
30062000,血型试剂,312,西班牙,222,千克,0,—,41851
