商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39031910,改性的初级形状的聚苯...,127,巴基斯坦,127600,千克,0,—,99021
39031910,改性的初级形状的聚苯...,129,菲律宾,395260,千克,0,—,311431
39031910,改性的初级形状的聚苯...,137,土耳其,72344,千克,0,—,50974
39031910,改性的初级形状的聚苯...,301,比利时,49500,千克,0,—,59746
39031910,改性的初级形状的聚苯...,305,法国,24670,千克,0,—,16264
39031910,改性的初级形状的聚苯...,309,荷兰,18630,千克,0,—,18257
39031910,改性的初级形状的聚苯...,318,芬兰,1200,千克,0,—,2001
39031910,改性的初级形状的聚苯...,327,波兰,117770,千克,0,—,90890
39031990,其他初级形状的聚苯乙...,127,巴基斯坦,571500,千克,0,—,514353
39031990,其他初级形状的聚苯乙...,129,菲律宾,51050,千克,0,—,36846
39031990,其他初级形状的聚苯乙...,138,阿联酋,2123770,千克,0,—,1736537
39031990,其他初级形状的聚苯乙...,301,比利时,158178,千克,0,—,266147
39031990,其他初级形状的聚苯乙...,305,法国,23182,千克,0,—,566707
39031990,其他初级形状的聚苯乙...,306,爱尔兰,5,千克,0,—,100
39031990,其他初级形状的聚苯乙...,307,意大利,96470,千克,0,—,157337
39031990,其他初级形状的聚苯乙...,309,荷兰,25360,千克,0,—,46363
39031990,其他初级形状的聚苯乙...,312,西班牙,2750,千克,0,—,12517
39031990,其他初级形状的聚苯乙...,327,波兰,48000,千克,0,—,37670
39031990,其他初级形状的聚苯乙...,429,墨西哥,4080,千克,0,—,8888
39031990,其他初级形状的聚苯乙...,501,加拿大,0,千克,0,—,1824
39032000,初级形状的苯乙烯-丙...,137,土耳其,50,千克,0,—,417
39032000,初级形状的苯乙烯-丙...,309,荷兰,200,千克,0,—,461
39032000,初级形状的苯乙烯-丙...,501,加拿大,227,千克,0,—,840
39033010,改性初级形状的丙烯腈...,127,巴基斯坦,52000,千克,0,—,45082
39033010,改性初级形状的丙烯腈...,129,菲律宾,105280,千克,0,—,85970
39033010,改性初级形状的丙烯腈...,137,土耳其,48950,千克,0,—,39823
39033010,改性初级形状的丙烯腈...,301,比利时,74,千克,0,—,413
39033010,改性初级形状的丙烯腈...,305,法国,1550,千克,0,—,7134
39033010,改性初级形状的丙烯腈...,306,爱尔兰,10,千克,0,—,532
39033010,改性初级形状的丙烯腈...,307,意大利,1125,千克,0,—,5135
39033010,改性初级形状的丙烯腈...,309,荷兰,4200,千克,0,—,11722
39033010,改性初级形状的丙烯腈...,312,西班牙,19033,千克,0,—,47454
39033010,改性初级形状的丙烯腈...,321,匈牙利,91050,千克,0,—,73651
39033010,改性初级形状的丙烯腈...,327,波兰,223994,千克,0,—,206038
39033010,改性初级形状的丙烯腈...,429,墨西哥,9646,千克,0,—,31203
39033010,改性初级形状的丙烯腈...,501,加拿大,45000,千克,0,—,79695
39033090,其他初级形状的丙烯腈...,129,菲律宾,52980,千克,0,—,51146
39033090,其他初级形状的丙烯腈...,137,土耳其,2235,千克,0,—,4064
39033090,其他初级形状的丙烯腈...,138,阿联酋,94975,千克,0,—,57188
39033090,其他初级形状的丙烯腈...,220,加纳,45180,千克,0,—,39442
39033090,其他初级形状的丙烯腈...,301,比利时,222540,千克,0,—,383490
39033090,其他初级形状的丙烯腈...,305,法国,554,千克,0,—,1334
39033090,其他初级形状的丙烯腈...,306,爱尔兰,25,千克,0,—,516
39033090,其他初级形状的丙烯腈...,307,意大利,54385,千克,0,—,56298
39033090,其他初级形状的丙烯腈...,309,荷兰,414155,千克,0,—,957721
39033090,其他初级形状的丙烯腈...,312,西班牙,47731,千克,0,—,118702
39033090,其他初级形状的丙烯腈...,315,奥地利,1225,千克,0,—,2186
39033090,其他初级形状的丙烯腈...,321,匈牙利,22000,千克,0,—,36740
39033090,其他初级形状的丙烯腈...,327,波兰,69327,千克,0,—,60232
39033090,其他初级形状的丙烯腈...,429,墨西哥,352513,千克,0,—,831541
39033090,其他初级形状的丙烯腈...,501,加拿大,270,千克,0,—,2400
39039000,其他初级形状的苯乙烯...,127,巴基斯坦,52500,千克,0,—,43502
39039000,其他初级形状的苯乙烯...,129,菲律宾,45685,千克,0,—,44967
39039000,其他初级形状的苯乙烯...,137,土耳其,35490,千克,0,—,95277
39039000,其他初级形状的苯乙烯...,301,比利时,152472,千克,0,—,362363
39039000,其他初级形状的苯乙烯...,305,法国,168899,千克,0,—,496203
39039000,其他初级形状的苯乙烯...,307,意大利,5865,千克,0,—,20705
39039000,其他初级形状的苯乙烯...,309,荷兰,543442,千克,0,—,1328426
39039000,其他初级形状的苯乙烯...,312,西班牙,47789,千克,0,—,97523
39039000,其他初级形状的苯乙烯...,315,奥地利,40010,千克,0,—,73401
39039000,其他初级形状的苯乙烯...,321,匈牙利,75,千克,0,—,822
39039000,其他初级形状的苯乙烯...,327,波兰,49300,千克,0,—,40116
39039000,其他初级形状的苯乙烯...,350,斯洛文尼亚,2000,千克,0,—,14284
39039000,其他初级形状的苯乙烯...,429,墨西哥,288378,千克,0,—,623778
39039000,其他初级形状的苯乙烯...,501,加拿大,164,千克,0,—,2063
39041010,初级形状的糊树脂,305,法国,350625,千克,0,—,504838
39041090,其他初级形状的聚氯乙...,301,比利时,16700,千克,0,—,23762
39041090,其他初级形状的聚氯乙...,305,法国,659000,千克,0,—,636167
39041090,其他初级形状的聚氯乙...,307,意大利,100,千克,0,—,400
39041090,其他初级形状的聚氯乙...,309,荷兰,1,千克,0,—,1963
39041090,其他初级形状的聚氯乙...,327,波兰,1500,千克,0,—,1170
39042100,初级形状的未塑化聚氯...,312,西班牙,3491,千克,0,—,3924
39042100,初级形状的未塑化聚氯...,327,波兰,1100,千克,0,—,1100
39042200,初级形状的已塑化聚氯...,129,菲律宾,29000,千克,0,—,53178
39042200,初级形状的已塑化聚氯...,138,阿联酋,48240,千克,0,—,37741
39042200,初级形状的已塑化聚氯...,301,比利时,1463,千克,0,—,7241
39042200,初级形状的已塑化聚氯...,305,法国,74989,千克,0,—,191968
39042200,初级形状的已塑化聚氯...,307,意大利,50700,千克,0,—,109807
39042200,初级形状的已塑化聚氯...,310,希腊,1263,千克,0,—,1042
39042200,初级形状的已塑化聚氯...,326,挪威,3600,千克,0,—,23410
39042200,初级形状的已塑化聚氯...,429,墨西哥,30,千克,0,—,85
39042200,初级形状的已塑化聚氯...,501,加拿大,2612,千克,0,—,15737
39043000,初级形状的氯乙烯-乙...,305,法国,642125,千克,0,—,898056
39045000,初级形状的偏二氯乙烯...,305,法国,416600,千克,0,—,1220755
39046100,初级形状的聚四氟乙烯,301,比利时,1200,千克,0,—,10044
39046100,初级形状的聚四氟乙烯,305,法国,5144,千克,0,—,79058
39046100,初级形状的聚四氟乙烯,307,意大利,25164,千克,0,—,431892
39046100,初级形状的聚四氟乙烯,309,荷兰,13785,千克,0,—,181307
39046900,其他初级形状的氟聚合...,301,比利时,13426,千克,0,—,490894
39046900,其他初级形状的氟聚合...,305,法国,3069,千克,0,—,202634
39046900,其他初级形状的氟聚合...,307,意大利,70239,千克,0,—,2644413
39046900,其他初级形状的氟聚合...,309,荷兰,70950,千克,0,—,1650394
39046900,其他初级形状的氟聚合...,318,芬兰,3631,千克,0,—,279722
39049000,其他初级形状的氯乙烯...,301,比利时,70200,千克,0,—,166464
39049000,其他初级形状的氯乙烯...,307,意大利,1000,千克,0,—,488000
39051200,聚乙酸乙烯酯水分散体,301,比利时,3001,千克,0,—,10506
39051200,聚乙酸乙烯酯水分散体,307,意大利,480,千克,0,—,902
39051200,聚乙酸乙烯酯水分散体,309,荷兰,13200,千克,0,—,28785
39051900,其他初级形状的聚乙酸...,501,加拿大,0,千克,0,—,721
39052100,乙酸乙烯酯共聚物的水...,309,荷兰,2600,千克,0,—,7811
39052100,乙酸乙烯酯共聚物的水...,501,加拿大,0,千克,0,—,1737
39052900,其他初级形状的乙酸乙...,305,法国,0,千克,0,—,90
39053000,初级形状的聚乙烯醇,301,比利时,24630,千克,0,—,14887
39053000,初级形状的聚乙烯醇,305,法国,2,千克,0,—,145
39053000,初级形状的聚乙烯醇,307,意大利,102000,千克,0,—,202147
39053000,初级形状的聚乙烯醇,309,荷兰,10,千克,0,—,2169
39053000,初级形状的聚乙烯醇,312,西班牙,50,千克,0,—,1998
39059100,其他初级形状的乙烯酯...,301,比利时,23000,千克,0,—,148314
39059900,未列名初级形状乙烯酯...,301,比利时,382685,千克,0,—,1276848
39059900,未列名初级形状乙烯酯...,309,荷兰,405300,千克,0,—,1910135
39059900,未列名初级形状乙烯酯...,312,西班牙,10000,千克,0,—,25600
39059900,未列名初级形状乙烯酯...,336,立陶宛,0,千克,0,—,171
39061000,初级形状的聚甲基丙烯...,129,菲律宾,132620,千克,0,—,119716
39061000,初级形状的聚甲基丙烯...,137,土耳其,4000,千克,0,—,23505
39061000,初级形状的聚甲基丙烯...,305,法国,52750,千克,0,—,48709
39061000,初级形状的聚甲基丙烯...,307,意大利,33295,千克,0,—,372233
39061000,初级形状的聚甲基丙烯...,309,荷兰,54430,千克,0,—,214030
39061000,初级形状的聚甲基丙烯...,312,西班牙,200,千克,0,—,652
39061000,初级形状的聚甲基丙烯...,315,奥地利,465,千克,0,—,3728
39061000,初级形状的聚甲基丙烯...,429,墨西哥,25,千克,0,—,1180
39069010,初级形状的聚丙烯酰胺,301,比利时,75,千克,0,—,896
39069010,初级形状的聚丙烯酰胺,305,法国,71400,千克,0,—,194507
39069010,初级形状的聚丙烯酰胺,307,意大利,431500,千克,0,—,954606
39069090,其他初级形状的丙烯酸...,127,巴基斯坦,43800,千克,0,—,51454
39069090,其他初级形状的丙烯酸...,137,土耳其,12753,千克,0,—,15732
39069090,其他初级形状的丙烯酸...,301,比利时,191847,千克,0,—,1220064
39069090,其他初级形状的丙烯酸...,305,法国,1154156,千克,0,—,3322917
39069090,其他初级形状的丙烯酸...,306,爱尔兰,2400,千克,0,—,30381
39069090,其他初级形状的丙烯酸...,307,意大利,407845,千克,0,—,1393802
39069090,其他初级形状的丙烯酸...,309,荷兰,1018785,千克,0,—,3057136
39069090,其他初级形状的丙烯酸...,312,西班牙,582298,千克,0,—,1791572
39069090,其他初级形状的丙烯酸...,315,奥地利,16415,千克,0,—,74880
39069090,其他初级形状的丙烯酸...,316,保加利亚,700,千克,0,—,4351
39069090,其他初级形状的丙烯酸...,321,匈牙利,180,千克,0,—,1258
39069090,其他初级形状的丙烯酸...,326,挪威,160200,千克,0,—,772117
39069090,其他初级形状的丙烯酸...,327,波兰,40,千克,0,—,1819
39069090,其他初级形状的丙烯酸...,410,巴西,14220,千克,0,—,77567
39069090,其他初级形状的丙烯酸...,429,墨西哥,22070,千克,0,—,19259
39069090,其他初级形状的丙烯酸...,501,加拿大,121685,千克,0,—,911267
39071010,初级形状的聚甲醛,301,比利时,100,千克,0,—,1003
39071010,初级形状的聚甲醛,305,法国,116,千克,0,—,438
39071010,初级形状的聚甲醛,307,意大利,2175,千克,0,—,37589
39071010,初级形状的聚甲醛,309,荷兰,1382170,千克,0,—,3450155
39071010,初级形状的聚甲醛,312,西班牙,600,千克,0,—,699
39071010,初级形状的聚甲醛,315,奥地利,10500,千克,0,—,19280
39071010,初级形状的聚甲醛,327,波兰,50,千克,0,—,750
39071010,初级形状的聚甲醛,410,巴西,38000,千克,0,—,125848
39071010,初级形状的聚甲醛,429,墨西哥,5217,千克,0,—,13383
39071090,其他初级形状的聚缩醛,301,比利时,2100,千克,0,—,19428
39071090,其他初级形状的聚缩醛,309,荷兰,124975,千克,0,—,556978
39071090,其他初级形状的聚缩醛,327,波兰,254,千克,0,—,2494
39072090,初级形状的其他聚醚,129,菲律宾,20000,千克,0,—,27683
39072090,初级形状的其他聚醚,301,比利时,216207,千克,0,—,488197
39072090,初级形状的其他聚醚,305,法国,91959,千克,0,—,196323
39072090,初级形状的其他聚醚,307,意大利,44365,千克,0,—,2820041
39072090,初级形状的其他聚醚,309,荷兰,1172204,千克,0,—,2199634
39072090,初级形状的其他聚醚,312,西班牙,12611,千克,0,—,42593
39072090,初级形状的其他聚醚,315,奥地利,166890,千克,0,—,345481
39072090,初级形状的其他聚醚,318,芬兰,11074,千克,0,—,75468
39072090,初级形状的其他聚醚,326,挪威,2400,千克,0,—,16900
39072090,初级形状的其他聚醚,429,墨西哥,680,千克,0,—,2380
39072090,初级形状的其他聚醚,501,加拿大,2220,千克,0,—,11297
39073000,初级形状的环氧树脂,129,菲律宾,200,千克,0,—,1522
39073000,初级形状的环氧树脂,301,比利时,525,千克,0,—,7524
39073000,初级形状的环氧树脂,305,法国,11266,千克,0,—,58955
39073000,初级形状的环氧树脂,306,爱尔兰,232,千克,0,—,10134
39073000,初级形状的环氧树脂,307,意大利,227844,千克,0,—,890833
39073000,初级形状的环氧树脂,309,荷兰,389743,千克,0,—,1092658
39073000,初级形状的环氧树脂,312,西班牙,120040,千克,0,—,281026
39073000,初级形状的环氧树脂,315,奥地利,3725,千克,0,—,22463
39073000,初级形状的环氧树脂,327,波兰,480,千克,0,—,4224
39073000,初级形状的环氧树脂,410,巴西,1379,千克,0,—,57261
39073000,初级形状的环氧树脂,429,墨西哥,2,千克,0,—,103
39074000,初级形状的聚碳酸酯,129,菲律宾,129567,千克,0,—,128854
39074000,初级形状的聚碳酸酯,137,土耳其,625,千克,0,—,2161
39074000,初级形状的聚碳酸酯,301,比利时,774537,千克,0,—,2435489
39074000,初级形状的聚碳酸酯,305,法国,1576,千克,0,—,6323
39074000,初级形状的聚碳酸酯,306,爱尔兰,350,千克,0,—,3271
39074000,初级形状的聚碳酸酯,307,意大利,75283,千克,0,—,278151
39074000,初级形状的聚碳酸酯,309,荷兰,1414672,千克,0,—,3470256
39074000,初级形状的聚碳酸酯,312,西班牙,6582495,千克,0,—,12654964
39074000,初级形状的聚碳酸酯,315,奥地利,40000,千克,0,—,76000
39074000,初级形状的聚碳酸酯,316,保加利亚,126,千克,0,—,1307
39074000,初级形状的聚碳酸酯,321,匈牙利,24100,千克,0,—,24870
39074000,初级形状的聚碳酸酯,327,波兰,900,千克,0,—,12532
39074000,初级形状的聚碳酸酯,410,巴西,50,千克,0,—,681
39074000,初级形状的聚碳酸酯,429,墨西哥,96766,千克,0,—,241655
39074000,初级形状的聚碳酸酯,501,加拿大,83700,千克,0,—,397269
39075000,初级形状的醇酸树脂,301,比利时,6080,千克,0,—,9058
39075000,初级形状的醇酸树脂,309,荷兰,2570,千克,0,—,7259
39075000,初级形状的醇酸树脂,312,西班牙,1408,千克,0,—,4075
39075000,初级形状的醇酸树脂,315,奥地利,29600,千克,0,—,92011
39075000,初级形状的醇酸树脂,326,挪威,720,千克,0,—,1727
39075000,初级形状的醇酸树脂,327,波兰,1600,千克,0,—,8582
39075000,初级形状的醇酸树脂,410,巴西,19440,千克,0,—,55194
39076110,粘数≥78毫升/克的...,127,巴基斯坦,52226,千克,0,—,29334
39076110,粘数≥78毫升/克的...,301,比利时,20000,千克,0,—,59706
39076110,粘数≥78毫升/克的...,307,意大利,4000,千克,0,—,31757
39076110,粘数≥78毫升/克的...,309,荷兰,52150,千克,0,—,216475
39076190,其他初级形状的粘数≥...,307,意大利,20,千克,0,—,411
39076190,其他初级形状的粘数≥...,309,荷兰,12500,千克,0,—,16394
39076910,粘数＜78毫升/克的...,127,巴基斯坦,47660,千克,0,—,27023
39076910,粘数＜78毫升/克的...,244,南非,156560,千克,0,—,86109
39076910,粘数＜78毫升/克的...,301,比利时,56769,千克,0,—,107585
39076910,粘数＜78毫升/克的...,305,法国,2000,千克,0,—,17057
39076910,粘数＜78毫升/克的...,307,意大利,350154,千克,0,—,371631
39076910,粘数＜78毫升/克的...,309,荷兰,35225,千克,0,—,147042
39076910,粘数＜78毫升/克的...,312,西班牙,50,千克,0,—,297
39076910,粘数＜78毫升/克的...,429,墨西哥,46210,千克,0,—,16686
39076910,粘数＜78毫升/克的...,501,加拿大,71200,千克,0,—,185674
39077000,初级形状的聚乳酸,301,比利时,68595,千克,0,—,91535
39077000,初级形状的聚乳酸,307,意大利,46299,千克,0,—,144004
39077000,初级形状的聚乳酸,309,荷兰,275,千克,0,—,285977
39079100,初级形状的不饱和聚酯,137,土耳其,970,千克,0,—,9006
39079100,初级形状的不饱和聚酯,301,比利时,18200,千克,0,—,95039
39079100,初级形状的不饱和聚酯,305,法国,96863,千克,0,—,448805
39079100,初级形状的不饱和聚酯,307,意大利,217480,千克,0,—,567453
39079100,初级形状的不饱和聚酯,309,荷兰,820,千克,0,—,10291
39079100,初级形状的不饱和聚酯,312,西班牙,40840,千克,0,—,161182
39079100,初级形状的不饱和聚酯,315,奥地利,14,千克,0,—,767
39079910,其他初级形状的聚对苯...,137,土耳其,60000,千克,0,—,97140
39079910,其他初级形状的聚对苯...,301,比利时,5525,千克,0,—,50235
39079910,其他初级形状的聚对苯...,305,法国,2022,千克,0,—,8724
39079910,其他初级形状的聚对苯...,307,意大利,235413,千克,0,—,781371
39079910,其他初级形状的聚对苯...,309,荷兰,282173,千克,0,—,1513200
39079910,其他初级形状的聚对苯...,312,西班牙,100,千克,0,—,864
39079910,其他初级形状的聚对苯...,318,芬兰,156,千克,0,—,1210
39079910,其他初级形状的聚对苯...,321,匈牙利,25,千克,0,—,275
39079910,其他初级形状的聚对苯...,327,波兰,1900,千克,0,—,21860
39079910,其他初级形状的聚对苯...,429,墨西哥,1368,千克,0,—,13933
39079910,其他初级形状的聚对苯...,501,加拿大,26025,千克,0,—,53543
39079991,初级形状的聚对苯二甲...,307,意大利,504,千克,0,—,2128
39079991,初级形状的聚对苯二甲...,326,挪威,2500,千克,0,—,25649
39079999,未列名初级形状的聚酯,137,土耳其,6000,千克,0,—,25053
39079999,未列名初级形状的聚酯,301,比利时,57770,千克,0,—,153869
39079999,未列名初级形状的聚酯,307,意大利,154596,千克,0,—,552621
39079999,未列名初级形状的聚酯,309,荷兰,146292,千克,0,—,736649
39079999,未列名初级形状的聚酯,312,西班牙,94635,千克,0,—,363595
39079999,未列名初级形状的聚酯,315,奥地利,51840,千克,0,—,184657
39079999,未列名初级形状的聚酯,318,芬兰,960,千克,0,—,4847
39079999,未列名初级形状的聚酯,326,挪威,12800,千克,0,—,130347
39079999,未列名初级形状的聚酯,327,波兰,300,千克,0,—,66
39079999,未列名初级形状的聚酯,410,巴西,20500,千克,0,—,85994
39079999,未列名初级形状的聚酯,501,加拿大,2185,千克,0,—,25732
39081011,"聚酰胺-6,6的切片",129,菲律宾,489000,千克,0,—,706743
39081011,"聚酰胺-6,6的切片",137,土耳其,25,千克,0,—,404
39081011,"聚酰胺-6,6的切片",244,南非,50,千克,0,—,175
39081011,"聚酰胺-6,6的切片",301,比利时,33810,千克,0,—,96529
39081011,"聚酰胺-6,6的切片",305,法国,33756,千克,0,—,173118
39081011,"聚酰胺-6,6的切片",307,意大利,456192,千克,0,—,1605667
39081011,"聚酰胺-6,6的切片",309,荷兰,10310,千克,0,—,119577
39081011,"聚酰胺-6,6的切片",312,西班牙,28919,千克,0,—,112458
39081011,"聚酰胺-6,6的切片",315,奥地利,75,千克,0,—,350
39081011,"聚酰胺-6,6的切片",327,波兰,70917,千克,0,—,236943
39081011,"聚酰胺-6,6的切片",410,巴西,50,千克,0,—,907
39081011,"聚酰胺-6,6的切片",429,墨西哥,312975,千克,0,—,426780
39081011,"聚酰胺-6,6的切片",431,尼加拉瓜,20992,千克,0,—,29675
39081011,"聚酰胺-6,6的切片",501,加拿大,101639,千克,0,—,275998
39081012,聚酰胺-6的切片,127,巴基斯坦,26000,千克,0,—,26078
39081012,聚酰胺-6的切片,129,菲律宾,50000,千克,0,—,57791
39081012,聚酰胺-6的切片,244,南非,125,千克,0,—,400
39081012,聚酰胺-6的切片,301,比利时,1974570,千克,0,—,3159445
39081012,聚酰胺-6的切片,305,法国,6625,千克,0,—,26105
39081012,聚酰胺-6的切片,307,意大利,74871,千克,0,—,438736
39081012,聚酰胺-6的切片,309,荷兰,277485,千克,0,—,502454
39081012,聚酰胺-6的切片,312,西班牙,300,千克,0,—,1323
39081012,聚酰胺-6的切片,327,波兰,7500,千克,0,—,25251
39081012,聚酰胺-6的切片,340,白俄罗斯,980000,千克,0,—,1292703
39081012,聚酰胺-6的切片,350,斯洛文尼亚,270000,千克,0,—,710666
39081012,聚酰胺-6的切片,410,巴西,1496,千克,0,—,8896
39081012,聚酰胺-6的切片,429,墨西哥,800,千克,0,—,1960
39081019,聚酰胺-11、-12...,301,比利时,4900,千克,0,—,36405
39081019,聚酰胺-11、-12...,305,法国,69036,千克,0,—,779338
39081019,聚酰胺-11、-12...,307,意大利,128560,千克,0,—,775617
39081019,聚酰胺-11、-12...,309,荷兰,4050,千克,0,—,12281
39081019,聚酰胺-11、-12...,312,西班牙,25,千克,0,—,448
39081090,其他初级形状聚酰胺-...,301,比利时,42060,千克,0,—,51578
39081090,其他初级形状聚酰胺-...,305,法国,118440,千克,0,—,2154241
39081090,其他初级形状聚酰胺-...,307,意大利,23168,千克,0,—,148691
39081090,其他初级形状聚酰胺-...,309,荷兰,75,千克,0,—,184
39081090,其他初级形状聚酰胺-...,312,西班牙,220,千克,0,—,1359
39081090,其他初级形状聚酰胺-...,336,立陶宛,15,千克,0,—,60
39081090,其他初级形状聚酰胺-...,429,墨西哥,200,千克,0,—,4450
39089010,初级形状的芳香族聚酰...,301,比利时,976,千克,0,—,6753
39089010,初级形状的芳香族聚酰...,305,法国,2,千克,0,—,134
39089010,初级形状的芳香族聚酰...,309,荷兰,0,千克,0,—,2225
39089020,初级形状的半芳香族聚...,301,比利时,96538,千克,0,—,761911
39089020,初级形状的半芳香族聚...,305,法国,2250,千克,0,—,35967
39089020,初级形状的半芳香族聚...,307,意大利,53275,千克,0,—,572558
39089020,初级形状的半芳香族聚...,309,荷兰,223,千克,0,—,3274
39089020,初级形状的半芳香族聚...,312,西班牙,5765,千克,0,—,65471
39089020,初级形状的半芳香族聚...,327,波兰,34075,千克,0,—,145594
39089090,未列名初级形状的聚酰...,301,比利时,74925,千克,0,—,534962
39089090,未列名初级形状的聚酰...,305,法国,86520,千克,0,—,997934
39089090,未列名初级形状的聚酰...,307,意大利,21743,千克,0,—,133739
39089090,未列名初级形状的聚酰...,309,荷兰,1070827,千克,0,—,8410082
39089090,未列名初级形状的聚酰...,312,西班牙,124025,千克,0,—,576761
39089090,未列名初级形状的聚酰...,321,匈牙利,48,千克,0,—,465
39089090,未列名初级形状的聚酰...,327,波兰,88375,千克,0,—,325310
39089090,未列名初级形状的聚酰...,340,白俄罗斯,10,千克,0,—,68
39089090,未列名初级形状的聚酰...,429,墨西哥,1546,千克,0,—,21779
39091000,初级形状的尿素树脂和...,137,土耳其,15000,千克,0,—,27512
39091000,初级形状的尿素树脂和...,307,意大利,26000,千克,0,—,35374
39091000,初级形状的尿素树脂和...,326,挪威,2110,千克,0,—,6756
39091000,初级形状的尿素树脂和...,429,墨西哥,104000,千克,0,—,146725
39092000,初级形状的蜜胺树脂,307,意大利,2000,千克,0,—,6899
39092000,初级形状的蜜胺树脂,309,荷兰,68000,千克,0,—,133357
39092000,初级形状的蜜胺树脂,312,西班牙,20000,千克,0,—,92040
39092000,初级形状的蜜胺树脂,326,挪威,11765,千克,0,—,59945
39093100,初级形状的聚（亚甲基...,307,意大利,30,千克,0,—,611
39093100,初级形状的聚（亚甲基...,309,荷兰,500760,千克,0,—,563188
39093900,其他初级形状的氨基树...,305,法国,400,千克,0,—,20875
39093900,其他初级形状的氨基树...,307,意大利,1200,千克,0,—,2892
39093900,其他初级形状的氨基树...,312,西班牙,200,千克,0,—,2091
39094000,初级形状的酚醛树脂,301,比利时,10220,千克,0,—,59105
39094000,初级形状的酚醛树脂,305,法国,51880,千克,0,—,207993
39094000,初级形状的酚醛树脂,307,意大利,44725,千克,0,—,113261
39094000,初级形状的酚醛树脂,309,荷兰,6,千克,0,—,30
39094000,初级形状的酚醛树脂,312,西班牙,13520,千克,0,—,50150
39094000,初级形状的酚醛树脂,410,巴西,48000,千克,0,—,69120
39094000,初级形状的酚醛树脂,429,墨西哥,200,千克,0,—,443
39095000,初级形状的聚氨基甲酸...,301,比利时,140355,千克,0,—,720586
39095000,初级形状的聚氨基甲酸...,305,法国,193320,千克,0,—,590230
39095000,初级形状的聚氨基甲酸...,307,意大利,651705,千克,0,—,2394324
39095000,初级形状的聚氨基甲酸...,309,荷兰,217216,千克,0,—,786496
39095000,初级形状的聚氨基甲酸...,312,西班牙,273056,千克,0,—,960385
39095000,初级形状的聚氨基甲酸...,315,奥地利,10779,千克,0,—,59452
39095000,初级形状的聚氨基甲酸...,318,芬兰,3960,千克,0,—,80302
39095000,初级形状的聚氨基甲酸...,326,挪威,4800,千克,0,—,42504
39095000,初级形状的聚氨基甲酸...,429,墨西哥,7954,千克,0,—,35954
39095000,初级形状的聚氨基甲酸...,501,加拿大,72,千克,0,—,7372
39100000,初级形状的聚硅氧烷,137,土耳其,1,千克,0,—,8
39100000,初级形状的聚硅氧烷,301,比利时,56333,千克,0,—,483810
39100000,初级形状的聚硅氧烷,305,法国,354861,千克,0,—,1777671
39100000,初级形状的聚硅氧烷,306,爱尔兰,10,千克,0,—,439
39100000,初级形状的聚硅氧烷,307,意大利,16302,千克,0,—,247679
39100000,初级形状的聚硅氧烷,309,荷兰,144262,千克,0,—,462872
39100000,初级形状的聚硅氧烷,312,西班牙,43031,千克,0,—,162893
39100000,初级形状的聚硅氧烷,315,奥地利,2190,千克,0,—,14296
39100000,初级形状的聚硅氧烷,327,波兰,600,千克,0,—,6263
39100000,初级形状的聚硅氧烷,429,墨西哥,218,千克,0,—,3388
39100000,初级形状的聚硅氧烷,501,加拿大,16723,千克,0,—,334043
39111000,初级形状的石油树脂、...,305,法国,343916,千克,0,—,939032
39111000,初级形状的石油树脂、...,307,意大利,2374,千克,0,—,9982
39111000,初级形状的石油树脂、...,309,荷兰,139702,千克,0,—,376771
39111000,初级形状的石油树脂、...,327,波兰,500,千克,0,—,3202
39119000,初级形状多硫化物、聚...,301,比利时,9077,千克,0,—,124084
39119000,初级形状多硫化物、聚...,305,法国,122786,千克,0,—,504891
39119000,初级形状多硫化物、聚...,307,意大利,58777,千克,0,—,315603
39119000,初级形状多硫化物、聚...,309,荷兰,97392,千克,0,—,493600
39119000,初级形状多硫化物、聚...,312,西班牙,66822,千克,0,—,330399
39119000,初级形状多硫化物、聚...,315,奥地利,46936,千克,0,—,523649
39119000,初级形状多硫化物、聚...,327,波兰,1000,千克,0,—,21999
39119000,初级形状多硫化物、聚...,336,立陶宛,1,千克,0,—,6706
39119000,初级形状多硫化物、聚...,410,巴西,11170,千克,0,—,21472
39119000,初级形状多硫化物、聚...,429,墨西哥,1196,千克,0,—,20237
39119000,初级形状多硫化物、聚...,501,加拿大,25,千克,0,—,3578
39121200,初级形状的已塑化醋酸...,307,意大利,200,千克,0,—,1600
39123100,初级形状的羧甲基纤维...,137,土耳其,22000,千克,0,—,32120
39123100,初级形状的羧甲基纤维...,301,比利时,0,千克,0,—,141
39123100,初级形状的羧甲基纤维...,305,法国,157058,千克,0,—,536106
39123100,初级形状的羧甲基纤维...,309,荷兰,12675,千克,0,—,99288
39123100,初级形状的羧甲基纤维...,318,芬兰,10001,千克,0,—,28263
39123100,初级形状的羧甲基纤维...,410,巴西,12000,千克,0,—,93362
39123900,初级形状的纤维素醚,301,比利时,77678,千克,0,—,521874
39123900,初级形状的纤维素醚,305,法国,500,千克,0,—,10929
39123900,初级形状的纤维素醚,307,意大利,100,千克,0,—,1223
39123900,初级形状的纤维素醚,309,荷兰,21525,千克,0,—,231211
39123900,初级形状的纤维素醚,326,挪威,45,千克,0,—,2773
39129000,未列名初级形状的纤维...,129,菲律宾,10275,千克,0,—,78331
