商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2064900,其他冻猪杂碎,303,英国,4919231,千克,0,—,8591467
2064900,其他冻猪杂碎,502,美国,19937142,千克,0,—,49978269
2069000,其他冻杂碎（牛、猪杂...,601,澳大利亚,191919,千克,0,—,1010273
2071411,带骨的冻鸡块,136,泰国,303072,千克,0,—,409216
2071411,带骨的冻鸡块,502,美国,8209681,千克,0,—,6905059
2071421,冻鸡翼（不包括翼尖）,136,泰国,1201980,千克,0,—,4449576
2071421,冻鸡翼（不包括翼尖）,344,俄罗斯,2566393,千克,0,—,5407649
2071421,冻鸡翼（不包括翼尖）,502,美国,100486,千克,0,—,241193
2071422,冻鸡爪,136,泰国,2957904,千克,0,—,10810665
2071422,冻鸡爪,344,俄罗斯,5772729,千克,0,—,15629445
2071422,冻鸡爪,502,美国,22734143,千克,0,—,87669269
2071429,其他冻鸡杂碎,136,泰国,715572,千克,0,—,2578569
2071429,其他冻鸡杂碎,344,俄罗斯,27000,千克,0,—,14858
2071429,其他冻鸡杂碎,502,美国,1091750,千克,0,—,968596
2072700,火鸡块及杂碎，冻的,344,俄罗斯,379090,千克,0,—,1013629
2072700,火鸡块及杂碎，冻的,502,美国,321042,千克,0,—,1775556
2091000,未炼制或用其他方法提...,502,美国,35795,千克,0,—,40660
3011100,淡水观赏鱼,111,印度,479,千克,0,—,13488
3011100,淡水观赏鱼,112,印度尼西亚,4828,千克,0,—,153195
3011100,淡水观赏鱼,116,日本,3670,千克,0,—,96896
3011100,淡水观赏鱼,122,马来西亚,358,千克,0,—,32630
3011100,淡水观赏鱼,136,泰国,1665,千克,0,—,111004
3011100,淡水观赏鱼,143,中国台湾,166,千克,0,—,23711
3011900,其他观赏鱼,112,印度尼西亚,4166,千克,0,—,310954
3011900,其他观赏鱼,143,中国台湾,4,千克,0,—,341
3019210,鳗鱼苗,110,中国香港,2308,千克,0,—,8219021
3019290,其他活鳗鱼，鱼苗除外,112,印度尼西亚,343,千克,0,—,3444
3019290,其他活鳗鱼，鱼苗除外,136,泰国,2990,千克,0,—,19277
3019999,其他活鱼,112,印度尼西亚,561216,千克,0,—,2728561
3019999,其他活鱼,122,马来西亚,3166,千克,0,—,128995
3019999,其他活鱼,136,泰国,29731,千克,0,—,229152
3019999,其他活鱼,143,中国台湾,1052032,千克,0,—,4365776
3021410,鲜或冷的大西洋鲑鱼,303,英国,120513,千克,0,—,1780691
3021410,鲜或冷的大西洋鲑鱼,601,澳大利亚,1949209,千克,0,—,27275954
3022200,鲜或冷的鲽鱼,116,日本,91,千克,0,—,2331
3022900,其他鲜或冷的比目鱼,116,日本,52,千克,0,—,1071
3022900,其他鲜或冷的比目鱼,133,韩国,74716,千克,0,—,174166
3023300,鲜或冷鲣,116,日本,244,千克,0,—,8326
3023520,鲜或冷的太平洋蓝鳍金...,116,日本,81796,千克,0,—,2281472
3023900,其他鲜或冷的金枪鱼,116,日本,4145,千克,0,—,118573
3024100,鲜或冷的鲱鱼,133,韩国,33131,千克,0,—,24102
3024400,鲜或冷的鲭鱼,116,日本,1147,千克,0,—,20620
3024500,鲜或冷的对称竹荚鱼、...,116,日本,1251,千克,0,—,22056
3024910,鲜、冷银鲳(鲳属),111,印度,3439,千克,0,—,41391
3024910,鲜、冷银鲳(鲳属),112,印度尼西亚,30576,千克,0,—,306636
3024910,鲜、冷银鲳(鲳属),116,日本,24293,千克,0,—,540317
3028910,鲜或冷的带鱼,112,印度尼西亚,221951,千克,0,—,623300
3028910,鲜或冷的带鱼,116,日本,9162,千克,0,—,162196
3028910,鲜或冷的带鱼,143,中国台湾,1550520,千克,0,—,2630161
3028920,鲜或冷的黄鱼,133,韩国,4315,千克,0,—,56435
3028930,鲜或冷的鲳鱼(银鲳除...,111,印度,776,千克,0,—,9343
3028990,其他鲜或冷的鱼,111,印度,48561,千克,0,—,293589
3028990,其他鲜或冷的鱼,112,印度尼西亚,76294,千克,0,—,619838
3028990,其他鲜或冷的鱼,116,日本,64682,千克,0,—,1010809
3028990,其他鲜或冷的鱼,133,韩国,9702,千克,0,—,35642
3028990,其他鲜或冷的鱼,136,泰国,980,千克,0,—,5880
3028990,其他鲜或冷的鱼,143,中国台湾,520358,千克,0,—,2174822
3031100,冻红大麻哈鱼,502,美国,44087,千克,0,—,336520
3031200,其他冻大麻哈鱼,116,日本,643985,千克,0,—,2473870
3031200,其他冻大麻哈鱼,344,俄罗斯,7446295,千克,0,—,19579347
3031200,其他冻大麻哈鱼,502,美国,8008411,千克,0,—,24789674
3032400,冻鲶鱼,141,越南,4301047,千克,0,—,10063383
3032600,冻鳗鱼,111,印度,337334,千克,0,—,362242
3032600,冻鳗鱼,113,伊朗,26000,千克,0,—,24521
3032600,冻鳗鱼,122,马来西亚,168640,千克,0,—,200403
3033110,冻马舌鲽(格陵兰庸鲽...,116,日本,269584,千克,0,—,1534915
3033110,冻马舌鲽(格陵兰庸鲽...,304,德国,188540,千克,0,—,1149314
3033110,冻马舌鲽(格陵兰庸鲽...,344,俄罗斯,923920,千克,0,—,5223822
3033190,其他冻庸鲽鱼,344,俄罗斯,22264,千克,0,—,125791
3033200,冻鲽鱼,240,塞内加尔,700,千克,0,—,954
3033300,冻鳎鱼,230,毛里塔尼亚,27000,千克,0,—,68515
3033900,其他冻比目鱼,111,印度,582530,千克,0,—,769654
3033900,其他冻比目鱼,116,日本,87855,千克,0,—,85526
3033900,其他冻比目鱼,133,韩国,846,千克,0,—,2233
3033900,其他冻比目鱼,240,塞内加尔,115156,千克,0,—,218615
3033900,其他冻比目鱼,344,俄罗斯,1415714,千克,0,—,1298499
3033900,其他冻比目鱼,502,美国,3821359,千克,0,—,6657931
3034200,冻黄鳍金枪鱼,133,韩国,13360,千克,0,—,32160
3034400,冻大眼金枪鱼,133,韩国,8000,千克,0,—,19258
3034510,冻大西洋蓝鳍金枪鱼,116,日本,14454,千克,0,—,337026
3035100,冻鲱鱼,133,韩国,122980,千克,0,—,148017
3035100,冻鲱鱼,344,俄罗斯,736540,千克,0,—,591874
3035300,冻的沙丁鱼、小沙丁鱼...,112,印度尼西亚,54000,千克,0,—,25334
3035300,冻的沙丁鱼、小沙丁鱼...,116,日本,122250,千克,0,—,91962
3035400,冻鲭鱼,116,日本,457328,千克,0,—,630662
3035400,冻鲭鱼,133,韩国,108060,千克,0,—,102019
3035400,冻鲭鱼,303,英国,150000,千克,0,—,225000
3035500,冻的对称竹荚鱼、新西...,116,日本,47773,千克,0,—,83601
3035500,冻的对称竹荚鱼、新西...,133,韩国,408513,千克,0,—,458655
3035500,冻的对称竹荚鱼、新西...,143,中国台湾,1211452,千克,0,—,1026718
3035500,冻的对称竹荚鱼、新西...,304,德国,87760,千克,0,—,156857
3035910,冻银鲳(鲳属),111,印度,97840,千克,0,—,449638
3035910,冻银鲳(鲳属),112,印度尼西亚,23180,千克,0,—,134718
3035910,冻银鲳(鲳属),116,日本,12648,千克,0,—,95983
3035990,冻鳀鱼(鳀属）、冻印...,111,印度,147870,千克,0,—,248380
3035990,冻鳀鱼(鳀属）、冻印...,112,印度尼西亚,463731,千克,0,—,861649
3035990,冻鳀鱼(鳀属）、冻印...,116,日本,74320,千克,0,—,151576
3035990,冻鳀鱼(鳀属）、冻印...,133,韩国,1086925,千克,0,—,2569415
3036300,冻鳕鱼,116,日本,49500,千克,0,—,120533
3036300,冻鳕鱼,133,韩国,293460,千克,0,—,1425849
3036300,冻鳕鱼,344,俄罗斯,6514358,千克,0,—,26201407
3036300,冻鳕鱼,502,美国,472503,千克,0,—,1775450
3036400,冻黑线鳕鱼,344,俄罗斯,2778401,千克,0,—,8446750
3036600,冻狗鳕鱼,133,韩国,490281,千克,0,—,689877
3036700,冻阿拉斯加狭鳕鱼,116,日本,188850,千克,0,—,179762
3036700,冻阿拉斯加狭鳕鱼,344,俄罗斯,50097170,千克,0,—,60711565
3036700,冻阿拉斯加狭鳕鱼,502,美国,762227,千克,0,—,1140956
3036900,其他冻的犀鳕科、多丝...,344,俄罗斯,498147,千克,0,—,608256
3036900,其他冻的犀鳕科、多丝...,502,美国,22249,千克,0,—,171317
3036900,其他冻的犀鳕科、多丝...,601,澳大利亚,170721,千克,0,—,423386
3038100,冻角鲨及其他鲨鱼,112,印度尼西亚,54596,千克,0,—,68412
3038200,冻魟鱼及鳐鱼,133,韩国,4400,千克,0,—,10750
3038910,冻带鱼,111,印度,1182640,千克,0,—,2209883
3038910,冻带鱼,112,印度尼西亚,3018776,千克,0,—,5636559
3038910,冻带鱼,113,伊朗,1303800,千克,0,—,2974360
3038910,冻带鱼,116,日本,65079,千克,0,—,206245
3038910,冻带鱼,122,马来西亚,2111465,千克,0,—,4581808
3038910,冻带鱼,133,韩国,196784,千克,0,—,925842
3038910,冻带鱼,136,泰国,396562,千克,0,—,706575
3038910,冻带鱼,143,中国台湾,11950,千克,0,—,15395
3038910,冻带鱼,240,塞内加尔,36650,千克,0,—,34178
3038910,冻带鱼,441,苏里南,4280,千克,0,—,7180
3038920,冻黄鱼,424,圭亚那,65290,千克,0,—,92905
3038930,冻鲳鱼(银鲳除外),111,印度,57500,千克,0,—,270472
3038930,冻鲳鱼(银鲳除外),112,印度尼西亚,37867,千克,0,—,70619
3038930,冻鲳鱼(银鲳除外),133,韩国,42795,千克,0,—,569590
3038930,冻鲳鱼(银鲳除外),136,泰国,12520,千克,0,—,36153
3038990,未列名冻鱼,111,印度,9053929,千克,0,—,14535480
3038990,未列名冻鱼,112,印度尼西亚,6250427,千克,0,—,9630230
3038990,未列名冻鱼,113,伊朗,51700,千克,0,—,46892
3038990,未列名冻鱼,116,日本,1323689,千克,0,—,2169768
3038990,未列名冻鱼,122,马来西亚,739296,千克,0,—,1181175
3038990,未列名冻鱼,133,韩国,214693,千克,0,—,446924
3038990,未列名冻鱼,136,泰国,248784,千克,0,—,314167
3038990,未列名冻鱼,141,越南,127458,千克,0,—,183961
3038990,未列名冻鱼,143,中国台湾,540236,千克,0,—,946393
3038990,未列名冻鱼,230,毛里塔尼亚,41718,千克,0,—,61461
3038990,未列名冻鱼,344,俄罗斯,229793,千克,0,—,315517
3038990,未列名冻鱼,424,圭亚那,31970,千克,0,—,66618
3038990,未列名冻鱼,441,苏里南,141714,千克,0,—,203372
3038990,未列名冻鱼,502,美国,3460333,千克,0,—,8352064
3038990,未列名冻鱼,601,澳大利亚,15120,千克,0,—,75612
3039100,冻的鱼肝、鱼卵及鱼精,112,印度尼西亚,46000,千克,0,—,431900
3039100,冻的鱼肝、鱼卵及鱼精,344,俄罗斯,238823,千克,0,—,2169915
3039200,冻鲨鱼翅,132,新加坡,170631,千克,0,—,2101664
3039900,其他冻的可食用鱼杂碎,116,日本,184168,千克,0,—,811881
3039900,其他冻的可食用鱼杂碎,132,新加坡,50376,千克,0,—,81435
3039900,其他冻的可食用鱼杂碎,141,越南,447680,千克,0,—,622940
3039900,其他冻的可食用鱼杂碎,303,英国,172588,千克,0,—,253127
3039900,其他冻的可食用鱼杂碎,304,德国,4560,千克,0,—,13209
3039900,其他冻的可食用鱼杂碎,344,俄罗斯,533028,千克,0,—,2542937
3044900,其他鲜或冷的鱼片,116,日本,110,千克,0,—,2103
3045900,其他鲜或冷的鱼肉,116,日本,4235,千克,0,—,248554
3046290,其他冻鲶鱼鱼片,141,越南,15109076,千克,0,—,35289761
3047500,冻阿拉斯加狭鳕鱼鱼片,344,俄罗斯,1160008,千克,0,—,4064088
3048900,其他冻鱼片,116,日本,40099,千克,0,—,453928
3048900,其他冻鱼片,141,越南,12500,千克,0,—,130000
3049300,冻的罗非鱼、鲶鱼、鳗...,141,越南,130000,千克,0,—,274862
3049400,冻阿拉斯加狭鳕鱼鱼肉,116,日本,113000,千克,0,—,385617
3049400,冻阿拉斯加狭鳕鱼鱼肉,344,俄罗斯,19825,千克,0,—,44136
3049400,冻阿拉斯加狭鳕鱼鱼肉,502,美国,635920,千克,0,—,2642329
3049500,冻的犀鳕科、多丝真鳕...,502,美国,269815,千克,0,—,830928
3049900,其他冻鱼肉,111,印度,287000,千克,0,—,760581
3049900,其他冻鱼肉,112,印度尼西亚,171360,千克,0,—,507213
3049900,其他冻鱼肉,133,韩国,55936,千克,0,—,56263
3049900,其他冻鱼肉,136,泰国,75000,千克,0,—,225000
3049900,其他冻鱼肉,141,越南,2747950,千克,0,—,6314294
3049900,其他冻鱼肉,303,英国,10965,千克,0,—,13693
3049900,其他冻鱼肉,502,美国,1264,千克,0,—,9733
3052000,干、熏、盐腌或盐渍的...,112,印度尼西亚,87115,千克,0,—,4777827
3053900,其他干、盐腌或盐渍的...,141,越南,50930,千克,0,—,117280
3054110,熏大西洋鲑鱼,303,英国,972,千克,0,—,22385
3055490,干的鲱鱼(大西洋鲱鱼...,141,越南,324090,千克,0,—,630590
3055990,其他干鱼,116,日本,29,千克,0,—,949
3055990,其他干鱼,133,韩国,1500,千克,0,—,23768
3055990,其他干鱼,136,泰国,89850,千克,0,—,173185
3055990,其他干鱼,141,越南,2375821,千克,0,—,4447844
3056990,未列名盐腌及盐渍的鱼,112,印度尼西亚,52099,千克,0,—,78668
3056990,未列名盐腌及盐渍的鱼,141,越南,13200,千克,0,—,39719
3057100,鲨鱼翅,132,新加坡,24817,千克,0,—,744510
3057100,鲨鱼翅,143,中国台湾,12800,千克,0,—,154060
3057100,鲨鱼翅,240,塞内加尔,1960,千克,0,—,29444
3057200,鱼头、鱼尾、鱼鳔,141,越南,383890,千克,0,—,5313853
3057200,鱼头、鱼尾、鱼鳔,441,苏里南,5471,千克,0,—,543751
3057900,其他鱼鳍及其他可食用...,141,越南,109170,千克,0,—,415646
3061100,冻的岩礁虾和其他龙虾,111,印度,137660,千克,0,—,2815110
3061100,冻的岩礁虾和其他龙虾,112,印度尼西亚,9254,千克,0,—,124886
3061100,冻的岩礁虾和其他龙虾,230,毛里塔尼亚,2000,千克,0,—,30000
3061100,冻的岩礁虾和其他龙虾,502,美国,50500,千克,0,—,1379468
3061100,冻的岩礁虾和其他龙虾,601,澳大利亚,16926,千克,0,—,493997
3061410,冻梭子蟹,133,韩国,59694,千克,0,—,253308
3061490,其他冻蟹,133,韩国,13861,千克,0,—,36915
3061490,其他冻蟹,136,泰国,58720,千克,0,—,204891
3061490,其他冻蟹,303,英国,192760,千克,0,—,1589763
3061490,其他冻蟹,344,俄罗斯,32240,千克,0,—,967200
3061640,冻北方长额虾，虾仁除...,116,日本,20966,千克,0,—,456898
3061640,冻北方长额虾，虾仁除...,344,俄罗斯,155748,千克,0,—,4175548
3061690,其他冻冷水小虾及对虾...,344,俄罗斯,19584,千克,0,—,806860
3061730,其他冻小虾及对虾的虾...,111,印度,1070976,千克,0,—,6793592
3061730,其他冻小虾及对虾的虾...,112,印度尼西亚,70119,千克,0,—,436801
3061730,其他冻小虾及对虾的虾...,122,马来西亚,83432,千克,0,—,615263
3061730,其他冻小虾及对虾的虾...,136,泰国,241071,千克,0,—,3052656
3061730,其他冻小虾及对虾的虾...,141,越南,467792,千克,0,—,2786182
3061790,其他冻小虾及对虾，虾...,111,印度,9637917,千克,0,—,65250161
3061790,其他冻小虾及对虾，虾...,112,印度尼西亚,522540,千克,0,—,2894721
3061790,其他冻小虾及对虾，虾...,113,伊朗,3140104,千克,0,—,15238746
3061790,其他冻小虾及对虾，虾...,122,马来西亚,870897,千克,0,—,6855928
3061790,其他冻小虾及对虾，虾...,136,泰国,1504728,千克,0,—,15531527
3061790,其他冻小虾及对虾，虾...,141,越南,616394,千克,0,—,5323574
3061790,其他冻小虾及对虾，虾...,441,苏里南,600,千克,0,—,8966
3061790,其他冻小虾及对虾，虾...,601,澳大利亚,21815,千克,0,—,364980
3061990,其他冻甲壳动物,601,澳大利亚,1215,千克,0,—,38937
3063190,活、鲜或冷的岩礁虾和...,111,印度,5088,千克,0,—,158080
3063190,活、鲜或冷的岩礁虾和...,112,印度尼西亚,50483,千克,0,—,1474774
3063190,活、鲜或冷的岩礁虾和...,122,马来西亚,895,千克,0,—,60562
3063190,活、鲜或冷的岩礁虾和...,136,泰国,34366,千克,0,—,1347837
3063190,活、鲜或冷的岩礁虾和...,141,越南,420502,千克,0,—,16657651
3063190,活、鲜或冷的岩礁虾和...,230,毛里塔尼亚,13328,千克,0,—,502663
3063190,活、鲜或冷的岩礁虾和...,234,纳米比亚,23200,千克,0,—,768455
3063190,活、鲜或冷的岩礁虾和...,240,塞内加尔,2267,千克,0,—,51789
3063190,活、鲜或冷的岩礁虾和...,401,安提瓜和巴布达,8455,千克,0,—,463511
3063190,活、鲜或冷的岩礁虾和...,502,美国,217897,千克,0,—,11933391
3063290,活、鲜或冷的鳌龙虾，...,303,英国,7832,千克,0,—,418498
3063290,活、鲜或冷的鳌龙虾，...,502,美国,500728,千克,0,—,15519347
3063392,活、鲜或冷的梭子蟹，...,136,泰国,438,千克,0,—,3515
3063399,其他活、鲜或冷的蟹，...,111,印度,292215,千克,0,—,2199248
3063399,其他活、鲜或冷的蟹，...,112,印度尼西亚,1096650,千克,0,—,9864526
3063399,其他活、鲜或冷的蟹，...,122,马来西亚,395518,千克,0,—,4805363
3063399,其他活、鲜或冷的蟹，...,133,韩国,18000,千克,0,—,340780
3063399,其他活、鲜或冷的蟹，...,136,泰国,592855,千克,0,—,4315436
3063399,其他活、鲜或冷的蟹，...,141,越南,868687,千克,0,—,11486103
3063399,其他活、鲜或冷的蟹，...,303,英国,66840,千克,0,—,1092923
3063399,其他活、鲜或冷的蟹，...,344,俄罗斯,1481262,千克,0,—,74607777
3063399,其他活、鲜或冷的蟹，...,502,美国,629350,千克,0,—,15339282
3063399,其他活、鲜或冷的蟹，...,601,澳大利亚,19243,千克,0,—,1545954
3063610,其他小虾种苗及对虾种...,136,泰国,1929,千克,0,—,1742367
3063610,其他小虾种苗及对虾种...,143,中国台湾,7,千克,0,—,2317
3063610,其他小虾种苗及对虾种...,502,美国,463,千克,0,—,561479
3063690,活、鲜或冷的其他小虾...,112,印度尼西亚,22,千克,0,—,6650
3063690,活、鲜或冷的其他小虾...,122,马来西亚,91656,千克,0,—,1105336
3063690,活、鲜或冷的其他小虾...,136,泰国,324708,千克,0,—,4319009
3063910,其他甲壳动物的种苗,143,中国台湾,185,千克,0,—,74183
3063990,未列名活、鲜或冷的甲...,112,印度尼西亚,105809,千克,0,—,4069403
3063990,未列名活、鲜或冷的甲...,122,马来西亚,4231,千克,0,—,144451
3063990,未列名活、鲜或冷的甲...,136,泰国,31828,千克,0,—,1113635
3063990,未列名活、鲜或冷的甲...,240,塞内加尔,963,千克,0,—,24211
3069510,本品目所列其他方法加...,424,圭亚那,8632,千克,0,—,38652
3069590,本品目所列其他方法加...,112,印度尼西亚,20008,千克,0,—,40135
3069590,本品目所列其他方法加...,141,越南,407585,千克,0,—,506055
3069590,本品目所列其他方法加...,143,中国台湾,40000,千克,0,—,48144
3071190,活、鲜或冷的牡蛎，种...,116,日本,5417,千克,0,—,67500
3071190,活、鲜或冷的牡蛎，种...,133,韩国,12805,千克,0,—,16342
3071190,活、鲜或冷的牡蛎，种...,234,纳米比亚,4283,千克,0,—,42202
3071190,活、鲜或冷的牡蛎，种...,303,英国,2880,千克,0,—,39065
3071190,活、鲜或冷的牡蛎，种...,502,美国,3777,千克,0,—,40006
3071200,冻牡蛎,116,日本,1000,千克,0,—,9000
3071200,冻牡蛎,141,越南,20,千克,0,—,90
3072191,活、鲜、冷的扇贝（扇...,116,日本,412374,千克,0,—,1305139
3072191,活、鲜、冷的扇贝（扇...,344,俄罗斯,7580,千克,0,—,20268
3072199,活、鲜、冷的其他扇贝...,116,日本,11340,千克,0,—,33613
3072210,冻的扇贝（扇贝属、栉...,116,日本,1627614,千克,0,—,5206404
3072210,冻的扇贝（扇贝属、栉...,502,美国,1045,千克,0,—,39702
3072290,冻的其他扇贝科软体动...,116,日本,104570,千克,0,—,1112472
3072910,干、盐腌、盐渍或熏制...,116,日本,6660,千克,0,—,639815
3073900,干、盐腌、盐渍或熏制...,111,印度,48000,千克,0,—,103884
3074291,活、鲜或冷的墨鱼（乌...,116,日本,639,千克,0,—,21455
3074291,活、鲜或冷的墨鱼（乌...,133,韩国,4734,千克,0,—,9412
3074299,其他活、鲜或冷的墨鱼...,116,日本,54,千克,0,—,2659
3074310,冻的墨鱼（乌贼属、巨...,111,印度,2715460,千克,0,—,5339382
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,11937627,千克,0,—,35303215
3074310,冻的墨鱼（乌贼属、巨...,113,伊朗,235682,千克,0,—,662046
3074310,冻的墨鱼（乌贼属、巨...,116,日本,30075,千克,0,—,74420
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,1825518,千克,0,—,4209856
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,2396,千克,0,—,3523
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,718760,千克,0,—,1751919
3074310,冻的墨鱼（乌贼属、巨...,141,越南,107512,千克,0,—,172648
3074310,冻的墨鱼（乌贼属、巨...,240,塞内加尔,26340,千克,0,—,45772
3074310,冻的墨鱼（乌贼属、巨...,243,索马里,135590,千克,0,—,609312
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,129800,千克,0,—,84623
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1479752,千克,0,—,4754071
3074390,其他冻的墨鱼及鱿鱼,111,印度,225372,千克,0,—,437020
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,137191,千克,0,—,370277
3074390,其他冻的墨鱼及鱿鱼,116,日本,19260,千克,0,—,48432
3074390,其他冻的墨鱼及鱿鱼,133,韩国,125695,千克,0,—,346917
3074390,其他冻的墨鱼及鱿鱼,141,越南,18000,千克,0,—,90992
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,1188074,千克,0,—,2283921
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,1418842,千克,0,—,4066743
3074390,其他冻的墨鱼及鱿鱼,502,美国,1193280,千克,0,—,2828595
3074910,干、盐腌、盐渍或熏制...,136,泰国,50800,千克,0,—,124833
3074910,干、盐腌、盐渍或熏制...,141,越南,2257855,千克,0,—,5838247
3074990,其他干、盐腌、盐渍或...,141,越南,40000,千克,0,—,79414
3075200,冻章鱼,111,印度,886998,千克,0,—,1476387
3075200,冻章鱼,112,印度尼西亚,377924,千克,0,—,759703
3075200,冻章鱼,116,日本,35301,千克,0,—,195126
3075200,冻章鱼,122,马来西亚,27292,千克,0,—,55782
3075200,冻章鱼,141,越南,53600,千克,0,—,75264
3075200,冻章鱼,143,中国台湾,30000,千克,0,—,49738
3075200,冻章鱼,230,毛里塔尼亚,28466,千克,0,—,203181
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,135,千克,0,—,4394
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,8928,千克,0,—,27260
3077191,活、鲜或冷的蛤，种苗...,136,泰国,52942,千克,0,—,202582
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,55725,千克,0,—,209210
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,299,千克,0,—,4655
3078190,活、鲜或冷的鲍鱼，种...,601,澳大利亚,95468,千克,0,—,6514675
3078290,活、鲜或冷的凤螺，种...,112,印度尼西亚,583,千克,0,—,2920
3078300,冻鲍鱼,601,澳大利亚,7095,千克,0,—,560011
3078400,冻凤螺,111,印度,50000,千克,0,—,78221
3078400,冻凤螺,112,印度尼西亚,76492,千克,0,—,136437
3078400,冻凤螺,502,美国,17051,千克,0,—,414111
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,310,千克,0,—,261342
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,34168,千克,0,—,140496
3079190,未列名活、鲜、冷的软...,133,韩国,407600,千克,0,—,1350727
3079190,未列名活、鲜、冷的软...,136,泰国,20729,千克,0,—,60887
3079190,未列名活、鲜、冷的软...,240,塞内加尔,159,千克,0,—,2391
3079190,未列名活、鲜、冷的软...,502,美国,227047,千克,0,—,11843232
3079200,未列名冻的软体动物,111,印度,24000,千克,0,—,34904
3079200,未列名冻的软体动物,116,日本,1080,千克,0,—,39374
3079200,未列名冻的软体动物,133,韩国,173366,千克,0,—,222309
3079200,未列名冻的软体动物,230,毛里塔尼亚,261655,千克,0,—,494968
3079200,未列名冻的软体动物,240,塞内加尔,27006,千克,0,—,45760
3079200,未列名冻的软体动物,303,英国,70464,千克,0,—,218251
3079200,未列名冻的软体动物,344,俄罗斯,264814,千克,0,—,3321271
3081190,活、鲜或冷的海参，种...,133,韩国,900,千克,0,—,9774
3081200,冻海参,122,马来西亚,55760,千克,0,—,701217
3081200,冻海参,344,俄罗斯,55000,千克,0,—,50285
