商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28469011,氧化钇,133,韩国,1185,千克,0,—,238593
28469011,氧化钇,304,德国,50,千克,0,—,3642
28469012,氧化镧,142,中国,300,千克,0,—,4478
28469013,氧化钕,136,泰国,2617,千克,0,—,96884
28469015,氧化镝,344,俄罗斯,0,千克,0,—,205
28469019,未列名氧化稀土,116,日本,359,千克,0,—,166483
28469019,未列名氧化稀土,122,马来西亚,172000,千克,0,—,3364396
28469019,未列名氧化稀土,141,越南,60230,千克,0,—,1654706
28469019,未列名氧化稀土,142,中国,0,千克,0,—,13
28469019,未列名氧化稀土,145,哈萨克斯坦,0,千克,0,—,20
28469019,未列名氧化稀土,344,俄罗斯,0,千克,0,—,61
28469019,未列名氧化稀土,502,美国,0,千克,0,—,61
28469021,氯化铽,344,俄罗斯,0,千克,0,—,193
28469021,氯化铽,502,美国,0,千克,0,—,162
28469022,氯化镝,502,美国,0,千克,0,—,363
28469026,氯化钇,303,英国,0,千克,0,—,4
28469026,氯化钇,344,俄罗斯,0,千克,0,—,208
28469029,其他氯化稀土,344,俄罗斯,0,千克,0,—,430
28469036,氟化钇,133,韩国,200,千克,0,—,84812
28469039,其他氟化稀土,116,日本,10,千克,0,—,96
28469039,其他氟化稀土,344,俄罗斯,0,千克,0,—,58
28469048,混合碳酸稀土,111,印度,17250,千克,0,—,106433
28469091,镧的其他化合物,142,中国,0,千克,0,—,37
28469091,镧的其他化合物,344,俄罗斯,0,千克,0,—,8
28469091,镧的其他化合物,502,美国,0,千克,0,—,17
28469093,铽的其他化合物,344,俄罗斯,0,千克,0,—,102
28469094,镝的其他化合物,344,俄罗斯,0,千克,0,—,620
28469095,镨的其他化合物,116,日本,36,千克,0,—,1703
28469095,镨的其他化合物,344,俄罗斯,0,千克,0,—,18
28469096,钇的其他化合物,116,日本,1,千克,0,—,1878
28469096,钇的其他化合物,143,中国台湾,1,千克,0,—,3070
28469096,钇的其他化合物,304,德国,62,千克,0,—,27879
28469096,钇的其他化合物,344,俄罗斯,0,千克,0,—,53
28469096,钇的其他化合物,502,美国,297,千克,0,—,215431
28469099,未列名稀土金属及其混...,116,日本,19,千克,0,—,165692
28469099,未列名稀土金属及其混...,122,马来西亚,135360,千克,0,—,543289
28469099,未列名稀土金属及其混...,133,韩国,11,千克,0,—,17465
28469099,未列名稀土金属及其混...,142,中国,0,千克,0,—,1419
28469099,未列名稀土金属及其混...,303,英国,1,千克,0,—,16643
28469099,未列名稀土金属及其混...,304,德国,25,千克,0,—,86205
28469099,未列名稀土金属及其混...,344,俄罗斯,0,千克,0,—,118
28469099,未列名稀土金属及其混...,502,美国,0,千克,0,—,111
28470000,"过氧化氢,不论是否用...",116,日本,395253,千克,0,—,417557
28470000,"过氧化氢,不论是否用...",133,韩国,1235804,千克,0,—,1364402
28470000,"过氧化氢,不论是否用...",136,泰国,347600,千克,0,—,148093
28470000,"过氧化氢,不论是否用...",143,中国台湾,48012,千克,0,—,71064
28470000,"过氧化氢,不论是否用...",304,德国,5,千克,0,—,406
28470000,"过氧化氢,不论是否用...",502,美国,17826,千克,0,—,29986
28491000,碳化钙,142,中国,90000,千克,0,—,63189
28492000,碳化硅,116,日本,24786,千克,0,—,187527
28492000,碳化硅,133,韩国,207,千克,0,—,1242
28492000,碳化硅,142,中国,440,千克,0,—,4006
28492000,碳化硅,143,中国台湾,106297,千克,0,—,169561
28492000,碳化硅,303,英国,180,千克,0,—,6050
28492000,碳化硅,304,德国,2500,千克,0,—,5456
28492000,碳化硅,502,美国,6049,千克,0,—,51442
28492000,碳化硅,601,澳大利亚,0,千克,0,—,46909
28499010,碳化硼,116,日本,725,千克,0,—,939
28499020,碳化钨,116,日本,2000,千克,0,—,119446
28499020,碳化钨,303,英国,10,千克,0,—,1412
28499020,碳化钨,304,德国,510,千克,0,—,29005
28499020,碳化钨,502,美国,30,千克,0,—,6234
28499090,未列名碳化物,116,日本,1500,千克,0,—,127715
28499090,未列名碳化物,303,英国,5000,千克,0,—,123234
28499090,未列名碳化物,304,德国,9161,千克,0,—,35755
28499090,未列名碳化物,502,美国,0,千克,0,—,230
28500012,氮化硼,116,日本,65,千克,0,—,7597
28500012,氮化硼,133,韩国,6,千克,0,—,4524
28500012,氮化硼,142,中国,0,千克,0,—,156
28500012,氮化硼,143,中国台湾,100,千克,0,—,5860
28500012,氮化硼,304,德国,523,千克,0,—,39075
28500012,氮化硼,502,美国,1761,千克,0,—,228319
28500019,其他氮化物,111,印度,0,千克,0,—,145
28500019,其他氮化物,116,日本,3038,千克,0,—,190971
28500019,其他氮化物,133,韩国,23,千克,0,—,8576
28500019,其他氮化物,303,英国,6152,千克,0,—,74459
28500019,其他氮化物,304,德国,11503,千克,0,—,64935
28500019,其他氮化物,502,美国,51,千克,0,—,6129
28500090,氢化物、叠氮化物、硅...,111,印度,51,千克,0,—,9210
28500090,氢化物、叠氮化物、硅...,116,日本,1878,千克,0,—,138242
28500090,氢化物、叠氮化物、硅...,133,韩国,8264,千克,0,—,529194
28500090,氢化物、叠氮化物、硅...,142,中国,18,千克,0,—,1954
28500090,氢化物、叠氮化物、硅...,143,中国台湾,9350,千克,0,—,433560
28500090,氢化物、叠氮化物、硅...,303,英国,1,千克,0,—,286
28500090,氢化物、叠氮化物、硅...,304,德国,1201,千克,0,—,59812
28500090,氢化物、叠氮化物、硅...,344,俄罗斯,0,千克,0,—,66
28500090,氢化物、叠氮化物、硅...,502,美国,429009,千克,0,—,4308681
28521000,已有化学定义的汞的无...,502,美国,0,千克,0,—,338
28539010,饮用蒸馏水,110,中国香港,7258,千克,0,—,765
28539010,饮用蒸馏水,304,德国,1,千克,0,—,4
28539010,饮用蒸馏水,502,美国,26,千克,0,—,50
28539030,镍钴锰氢氧化物,116,日本,100050,千克,0,—,1513757
28539030,镍钴锰氢氧化物,133,韩国,5000,千克,0,—,71910
28539030,镍钴锰氢氧化物,142,中国,361,千克,0,—,8086
28539040,"磷化物,不论是否已有...",303,英国,200,千克,0,—,213479
28539090,其他无机化合物；液态...,102,巴林,1,千克,0,—,9
28539090,其他无机化合物；液态...,111,印度,28,千克,0,—,37
28539090,其他无机化合物；液态...,116,日本,27437,千克,0,—,570595
28539090,其他无机化合物；液态...,120,黎巴嫩,1,千克,0,—,9
28539090,其他无机化合物；液态...,122,马来西亚,36000,千克,0,—,5160
28539090,其他无机化合物；液态...,126,阿曼,2,千克,0,—,11
28539090,其他无机化合物；液态...,133,韩国,6170,千克,0,—,286214
28539090,其他无机化合物；液态...,141,越南,4,千克,0,—,26
28539090,其他无机化合物；液态...,142,中国,61,千克,0,—,109
28539090,其他无机化合物；液态...,143,中国台湾,76,千克,0,—,2071
28539090,其他无机化合物；液态...,303,英国,246,千克,0,—,1932
28539090,其他无机化合物；液态...,304,德国,109,千克,0,—,2739
28539090,其他无机化合物；液态...,502,美国,39664,千克,0,—,576902
29011000,饱和无环烃,116,日本,48632,千克,0,—,194976
29011000,饱和无环烃,132,新加坡,0,千克,0,—,55
29011000,饱和无环烃,133,韩国,76662,千克,0,—,96989
29011000,饱和无环烃,142,中国,0,千克,0,—,134
29011000,饱和无环烃,303,英国,5,千克,0,—,207
29011000,饱和无环烃,304,德国,120665,千克,0,—,636452
29011000,饱和无环烃,502,美国,62037225,千克,0,—,29811469
29012100,乙烯,116,日本,29177514,千克,0,—,24886455
29012100,乙烯,122,马来西亚,15905094,千克,0,—,12930517
29012100,乙烯,132,新加坡,6928650,千克,0,—,5555436
29012100,乙烯,133,韩国,72498861,千克,0,—,57808841
29012100,乙烯,136,泰国,5353425,千克,0,—,4337952
29012100,乙烯,143,中国台湾,26182002,千克,0,—,20280199
29012100,乙烯,502,美国,40,千克,0,—,6996
29012100,乙烯,601,澳大利亚,3568650,千克,0,—,2517489
29012200,丙烯,116,日本,47082369,千克,0,—,39769624
29012200,丙烯,122,马来西亚,1531422,千克,0,—,1250906
29012200,丙烯,132,新加坡,3203047,千克,0,—,2627037
29012200,丙烯,133,韩国,92733402,千克,0,—,79509855
29012200,丙烯,143,中国台湾,4827982,千克,0,—,4270733
29012200,丙烯,502,美国,3447,千克,0,—,143365
29012310,1-丁烯,143,中国台湾,1212130,千克,0,—,1005490
29012410,"1,3-丁二烯",111,印度,2884998,千克,0,—,2683396
29012410,"1,3-丁二烯",112,印度尼西亚,3997149,千克,0,—,3865415
29012410,"1,3-丁二烯",116,日本,1997379,千克,0,—,1685738
29012410,"1,3-丁二烯",126,阿曼,2398127,千克,0,—,2292804
29012410,"1,3-丁二烯",132,新加坡,3693912,千克,0,—,3403283
29012410,"1,3-丁二烯",133,韩国,5071192,千克,0,—,4828732
29012410,"1,3-丁二烯",303,英国,3678405,千克,0,—,3312661
29012410,"1,3-丁二烯",304,德国,6354238,千克,0,—,7238949
29012420,异戊二烯,133,韩国,1001108,千克,0,—,1283283
29012420,异戊二烯,143,中国台湾,120550,千克,0,—,150672
29012910,异戊烯,304,德国,44960,千克,0,—,66631
29012910,异戊烯,502,美国,0,千克,0,—,78
29012920,乙炔,122,马来西亚,1288,千克,0,—,180608
29012920,乙炔,133,韩国,757,千克,0,—,69284
29012920,乙炔,143,中国台湾,214,千克,0,—,22000
29012990,未列名不饱和无环烃,116,日本,121080,千克,0,—,114717
29012990,未列名不饱和无环烃,133,韩国,98,千克,0,—,77000
29012990,未列名不饱和无环烃,143,中国台湾,76090,千克,0,—,197073
29012990,未列名不饱和无环烃,304,德国,29080,千克,0,—,175427
29012990,未列名不饱和无环烃,337,格鲁吉亚(2023年起停用),0,千克,0,—,169
29012990,未列名不饱和无环烃,344,俄罗斯,133496,千克,0,—,248298
29012990,未列名不饱和无环烃,502,美国,2704219,千克,0,—,2608228
29021100,环已烷,303,英国,1,千克,0,—,60
29021100,环已烷,304,德国,208,千克,0,—,8772
29021100,环已烷,502,美国,924,千克,0,—,10373
29021910,蒎烯,304,德国,0,千克,0,—,54
29021910,蒎烯,502,美国,424960,千克,0,—,731404
29021990,其他环烷烃；其他环烯...,111,印度,25260,千克,0,—,109677
29021990,其他环烷烃；其他环烯...,112,印度尼西亚,1200,千克,0,—,5980
29021990,其他环烷烃；其他环烯...,116,日本,143985,千克,0,—,540279
29021990,其他环烷烃；其他环烯...,133,韩国,858501,千克,0,—,895593
29021990,其他环烷烃；其他环烯...,142,中国,26,千克,0,—,1000
29021990,其他环烷烃；其他环烯...,303,英国,35655,千克,0,—,279996
29021990,其他环烷烃；其他环烯...,304,德国,336964,千克,0,—,1207395
29021990,其他环烷烃；其他环烯...,502,美国,43937,千克,0,—,391317
29022000,苯,111,印度,9977373,千克,0,—,7269486
29022000,苯,116,日本,5801246,千克,0,—,3869402
29022000,苯,132,新加坡,2881200,千克,0,—,2084097
29022000,苯,133,韩国,64775657,千克,0,—,46771371
29022000,苯,136,泰国,3076472,千克,0,—,2237134
29022000,苯,141,越南,3021061,千克,0,—,2287744
29022000,苯,502,美国,8,千克,0,—,101
29023000,甲苯,116,日本,8753397,千克,0,—,6273514
29023000,甲苯,132,新加坡,2880752,千克,0,—,1973125
29023000,甲苯,133,韩国,4016572,千克,0,—,2678957
29023000,甲苯,303,英国,4,千克,0,—,376
29024100,邻二甲苯,111,印度,3123200,千克,0,—,2337182
29024100,邻二甲苯,116,日本,1350,千克,0,—,6023
29024100,邻二甲苯,132,新加坡,3855164,千克,0,—,2846723
29024100,邻二甲苯,303,英国,0,千克,0,—,166
29024200,间二甲苯,133,韩国,20080,千克,0,—,25100
29024300,对二甲苯,111,印度,166635071,千克,0,—,134547065
29024300,对二甲苯,116,日本,194814678,千克,0,—,158897774
29024300,对二甲苯,122,马来西亚,47513901,千克,0,—,39833782
29024300,对二甲苯,126,阿曼,44266948,千克,0,—,36144052
29024300,对二甲苯,132,新加坡,39087148,千克,0,—,32824804
29024300,对二甲苯,133,韩国,441502418,千克,0,—,359388461
29024300,对二甲苯,136,泰国,40935808,千克,0,—,33585974
29024300,对二甲苯,141,越南,49810776,千克,0,—,41469070
29024300,对二甲苯,143,中国台湾,88398689,千克,0,—,73368198
29024400,混合二甲苯异构体,116,日本,0,千克,0,—,48227
29024400,混合二甲苯异构体,133,韩国,16275,千克,0,—,24199
29024400,混合二甲苯异构体,143,中国台湾,5160,千克,0,—,5738
29024400,混合二甲苯异构体,303,英国,1010,千克,0,—,3792
29024400,混合二甲苯异构体,304,德国,5,千克,0,—,1983
29024400,混合二甲苯异构体,502,美国,2,千克,0,—,41
29025000,苯乙烯,112,印度尼西亚,18170935,千克,0,—,16480858
29025000,苯乙烯,116,日本,48309322,千克,0,—,44308196
29025000,苯乙烯,122,马来西亚,5859294,千克,0,—,5199376
29025000,苯乙烯,126,阿曼,13607564,千克,0,—,11543947
29025000,苯乙烯,132,新加坡,53133424,千克,0,—,47819420
29025000,苯乙烯,133,韩国,12279713,千克,0,—,11016600
29025000,苯乙烯,143,中国台湾,23998586,千克,0,—,21997500
29025000,苯乙烯,303,英国,0,千克,0,—,35
29025000,苯乙烯,502,美国,4785961,千克,0,—,4394554
29025000,苯乙烯,701,国家(地区)不明,3,千克,0,—,13
29026000,乙苯,304,德国,1,千克,0,—,88
29027000,异丙基苯,116,日本,20461945,千克,0,—,16589660
29027000,异丙基苯,132,新加坡,37450331,千克,0,—,36198765
29027000,异丙基苯,502,美国,1075,千克,0,—,4935
29029020,精萘,143,中国台湾,34000,千克,0,—,20400
29029020,精萘,502,美国,0,千克,0,—,3678
29029090,未列名环烃,111,印度,762406,千克,0,—,1569290
29029090,未列名环烃,116,日本,766697,千克,0,—,2689124
29029090,未列名环烃,133,韩国,4,千克,0,—,138585
29029090,未列名环烃,142,中国,49,千克,0,—,1334
29029090,未列名环烃,143,中国台湾,4080,千克,0,—,50202
29029090,未列名环烃,303,英国,32000,千克,0,—,34133
29029090,未列名环烃,304,德国,30837,千克,0,—,125736
29029090,未列名环烃,338,亚美尼亚(2023年起停用),0,千克,0,—,74
29029090,未列名环烃,344,俄罗斯,90410,千克,0,—,95059
29029090,未列名环烃,502,美国,714,千克,0,—,11545
29031200,二氯甲烷,116,日本,40,千克,0,—,172
29031200,二氯甲烷,304,德国,2627,千克,0,—,13370
29031200,二氯甲烷,502,美国,22,千克,0,—,157
29031500,"1,2-二氯乙烷（I...",133,韩国,8006150,千克,0,—,2397603
29031500,"1,2-二氯乙烷（I...",143,中国台湾,7074131,千克,0,—,2193589
29031500,"1,2-二氯乙烷（I...",304,德国,2498615,千克,0,—,724901
29031990,未列名无环烃的饱和氯...,116,日本,8,千克,0,—,2034
29031990,未列名无环烃的饱和氯...,304,德国,11,千克,0,—,1125
29031990,未列名无环烃的饱和氯...,502,美国,0,千克,0,—,195
29031990,未列名无环烃的饱和氯...,701,国家(地区)不明,80,千克,0,—,1119
29032100,氯乙烯,116,日本,43519162,千克,0,—,30242802
29032100,氯乙烯,133,韩国,9005558,千克,0,—,6499056
29032200,三氯乙烯,502,美国,1899102,千克,0,—,1149474
29032300,四氯乙烯（全氯乙烯）,304,德国,2500000,千克,0,—,1053150
29032990,其他无环烃的不饱和氯...,133,韩国,700,千克,0,—,3404
29032990,其他无环烃的不饱和氯...,502,美国,931,千克,0,—,126034
29033990,其他无环烃的氟化、溴...,111,印度,58002,千克,0,—,317894
29033990,其他无环烃的氟化、溴...,116,日本,19545,千克,0,—,2269151
29033990,其他无环烃的氟化、溴...,133,韩国,2256,千克,0,—,998227
29033990,其他无环烃的氟化、溴...,142,中国,56260,千克,0,—,271464
29033990,其他无环烃的氟化、溴...,143,中国台湾,679,千克,0,—,77547
29033990,其他无环烃的氟化、溴...,303,英国,0,千克,0,—,496
29033990,其他无环烃的氟化、溴...,502,美国,26564,千克,0,—,667492
29037800,其他含有两种或两种以...,344,俄罗斯,0,千克,0,—,17
29037800,其他含有两种或两种以...,502,美国,360,千克,0,—,486000
29037990,其他含有两种或两种以...,142,中国,11370,千克,0,—,76215
29037990,其他含有两种或两种以...,344,俄罗斯,0,千克,0,—,100
29037990,其他含有两种或两种以...,502,美国,12660,千克,0,—,174846
29038900,其他环烷烃、环烯烃或...,111,印度,0,千克,0,—,71
29038900,其他环烷烃、环烯烃或...,116,日本,348145,千克,0,—,1031741
29038900,其他环烷烃、环烯烃或...,142,中国,80,千克,0,—,7257
29038900,其他环烷烃、环烯烃或...,303,英国,0,千克,0,—,228
29038900,其他环烷烃、环烯烃或...,304,德国,0,千克,0,—,100
29038900,其他环烷烃、环烯烃或...,502,美国,0,千克,0,—,33
29039110,邻二氯苯,116,日本,200000,千克,0,—,50000
29039110,邻二氯苯,304,德国,40,千克,0,—,512
29039190,氯苯、对二氯苯,111,印度,18,千克,0,—,242
29039190,氯苯、对二氯苯,303,英国,2,千克,0,—,666
29039910,对氯甲苯,304,德国,59640,千克,0,—,39362
29039990,其他芳烃卤化衍生物,111,印度,202750,千克,0,—,1009116
29039990,其他芳烃卤化衍生物,116,日本,41961,千克,0,—,130991
29039990,其他芳烃卤化衍生物,133,韩国,2000,千克,0,—,10100
29039990,其他芳烃卤化衍生物,142,中国,1,千克,0,—,230
29039990,其他芳烃卤化衍生物,143,中国台湾,2160,千克,0,—,26136
29039990,其他芳烃卤化衍生物,303,英国,0,千克,0,—,2583
29039990,其他芳烃卤化衍生物,304,德国,0,千克,0,—,490
29039990,其他芳烃卤化衍生物,344,俄罗斯,0,千克,0,—,528
29039990,其他芳烃卤化衍生物,502,美国,314071,千克,0,—,1788222
29041000,仅含磺基的衍生物及其...,110,中国香港,224,千克,0,—,6122
29041000,仅含磺基的衍生物及其...,111,印度,3002,千克,0,—,9172
29041000,仅含磺基的衍生物及其...,116,日本,27906,千克,0,—,111777
29041000,仅含磺基的衍生物及其...,132,新加坡,5,千克,0,—,19
29041000,仅含磺基的衍生物及其...,133,韩国,15635,千克,0,—,186403
29041000,仅含磺基的衍生物及其...,142,中国,2300,千克,0,—,9387
29041000,仅含磺基的衍生物及其...,143,中国台湾,135290,千克,0,—,267824
29041000,仅含磺基的衍生物及其...,303,英国,21829,千克,0,—,39415
29041000,仅含磺基的衍生物及其...,304,德国,109701,千克,0,—,193166
29041000,仅含磺基的衍生物及其...,502,美国,25760,千克,0,—,92741
29041000,仅含磺基的衍生物及其...,701,国家(地区)不明,1,千克,0,—,32
29042010,硝基苯,111,印度,27,千克,0,—,330
29042020,硝基甲苯,304,德国,20000,千克,0,—,18390
29042090,其他仅含硝基或亚硝基...,111,印度,1,千克,0,—,355
29042090,其他仅含硝基或亚硝基...,133,韩国,2881,千克,0,—,33966
29042090,其他仅含硝基或亚硝基...,502,美国,0,千克,0,—,28
29049900,其他烃的磺化、硝化或...,111,印度,218050,千克,0,—,501304
29049900,其他烃的磺化、硝化或...,116,日本,48702,千克,0,—,77252
29049900,其他烃的磺化、硝化或...,133,韩国,1,千克,0,—,37
29049900,其他烃的磺化、硝化或...,142,中国,1,千克,0,—,178
29049900,其他烃的磺化、硝化或...,143,中国台湾,77,千克,0,—,5204
29049900,其他烃的磺化、硝化或...,303,英国,1000,千克,0,—,3644
29049900,其他烃的磺化、硝化或...,304,德国,68990,千克,0,—,666673
29049900,其他烃的磺化、硝化或...,502,美国,6227,千克,0,—,917232
29051100,甲醇,113,伊朗,302158927,千克,0,—,67223782
29051100,甲醇,116,日本,41,千克,0,—,1094
29051100,甲醇,126,阿曼,151764885,千克,0,—,34912921
29051100,甲醇,133,韩国,88,千克,0,—,89023
29051100,甲醇,303,英国,4762,千克,0,—,28581
29051100,甲醇,304,德国,86342,千克,0,—,390837
29051100,甲醇,502,美国,3101,千克,0,—,96850
29051210,丙醇,116,日本,301,千克,0,—,7131
29051210,丙醇,143,中国台湾,1026377,千克,0,—,931115
29051210,丙醇,304,德国,5,千克,0,—,255
29051210,丙醇,502,美国,96,千克,0,—,3766
29051220,异丙醇,111,印度,4950,千克,0,—,6336
29051220,异丙醇,116,日本,91793,千克,0,—,280409
29051220,异丙醇,132,新加坡,493104,千克,0,—,404345
29051220,异丙醇,133,韩国,4007889,千克,0,—,3099277
29051220,异丙醇,143,中国台湾,2260884,千克,0,—,2457735
29051220,异丙醇,303,英国,917,千克,0,—,7133
29051220,异丙醇,304,德国,15296,千克,0,—,102161
29051220,异丙醇,502,美国,322,千克,0,—,5357
29051300,正丁醇,116,日本,506,千克,0,—,1762
29051300,正丁醇,122,马来西亚,950585,千克,0,—,634991
29051300,正丁醇,132,新加坡,2002138,千克,0,—,1501604
29051300,正丁醇,143,中国台湾,2000000,千克,0,—,1384178
29051300,正丁醇,303,英国,0,千克,0,—,52
29051300,正丁醇,304,德国,2,千克,0,—,26
29051300,正丁醇,344,俄罗斯,1657833,千克,0,—,988620
29051300,正丁醇,502,美国,40,千克,0,—,1592
29051410,异丁醇,122,马来西亚,936435,千克,0,—,593092
29051410,异丁醇,143,中国台湾,13200,千克,0,—,10296
29051410,异丁醇,303,英国,0,千克,0,—,77
29051410,异丁醇,304,德国,90,千克,0,—,2506
29051410,异丁醇,502,美国,39,千克,0,—,280
29051420,仲丁醇,304,德国,0,千克,0,—,28891
29051430,叔丁醇,111,印度,2100,千克,0,—,28140
29051430,叔丁醇,122,马来西亚,1431240,千克,0,—,857014
29051430,叔丁醇,502,美国,110753,千克,0,—,49988
29051610,正辛醇,112,印度尼西亚,39320,千克,0,—,80999
29051610,正辛醇,142,中国,0,千克,0,—,14
29051610,正辛醇,303,英国,0,千克,0,—,18
29051610,正辛醇,304,德国,170,千克,0,—,1112
29051610,正辛醇,502,美国,6360,千克,0,—,25211
29051690,其他辛醇及其异构体,111,印度,490930,千克,0,—,240556
29051690,其他辛醇及其异构体,112,印度尼西亚,10929600,千克,0,—,9567171
29051690,其他辛醇及其异构体,116,日本,1314,千克,0,—,2727
29051690,其他辛醇及其异构体,132,新加坡,985103,千克,0,—,858179
29051690,其他辛醇及其异构体,133,韩国,12800,千克,0,—,17920
29051690,其他辛醇及其异构体,142,中国,950,千克,0,—,9116
29051690,其他辛醇及其异构体,502,美国,6,千克,0,—,753
29051700,十二醇、十六醇及十八...,111,印度,475,千克,0,—,775
29051700,十二醇、十六醇及十八...,112,印度尼西亚,1612720,千克,0,—,1871949
29051700,十二醇、十六醇及十八...,116,日本,3763,千克,0,—,14369
29051700,十二醇、十六醇及十八...,122,马来西亚,913781,千克,0,—,1040171
29051700,十二醇、十六醇及十八...,133,韩国,110,千克,0,—,322
29051700,十二醇、十六醇及十八...,136,泰国,64000,千克,0,—,71520
29051700,十二醇、十六醇及十八...,143,中国台湾,270,千克,0,—,2243
29051700,十二醇、十六醇及十八...,304,德国,46360,千克,0,—,93960
29051700,十二醇、十六醇及十八...,502,美国,35,千克,0,—,800
29051990,未列名饱和一元醇,111,印度,42761,千克,0,—,207643
29051990,未列名饱和一元醇,112,印度尼西亚,270290,千克,0,—,394577
29051990,未列名饱和一元醇,116,日本,29731,千克,0,—,80874
29051990,未列名饱和一元醇,132,新加坡,23391273,千克,0,—,19403278
29051990,未列名饱和一元醇,133,韩国,20,千克,0,—,246
29051990,未列名饱和一元醇,142,中国,68,千克,0,—,3915
29051990,未列名饱和一元醇,143,中国台湾,6506,千克,0,—,134804
29051990,未列名饱和一元醇,304,德国,185423,千克,0,—,836202
29051990,未列名饱和一元醇,344,俄罗斯,0,千克,0,—,600
29051990,未列名饱和一元醇,502,美国,157805,千克,0,—,362777
29051990,未列名饱和一元醇,601,澳大利亚,4,千克,0,—,410
29052210,"香叶醇、橙花醇（3,...",111,印度,900,千克,0,—,10944
29052210,"香叶醇、橙花醇（3,...",502,美国,11500,千克,0,—,161180
29052220,"香茅醇（3,7-二甲...",502,美国,4825,千克,0,—,75561
29052230,芳樟醇,111,印度,2160,千克,0,—,40932
29052230,芳樟醇,116,日本,0,千克,0,—,183
29052230,芳樟醇,303,英国,40,千克,0,—,2800
29052230,芳樟醇,304,德国,680,千克,0,—,6224
29052230,芳樟醇,502,美国,10802,千克,0,—,76476
29052290,其他无环萜烯醇,111,印度,19550,千克,0,—,203408
29052290,其他无环萜烯醇,116,日本,105,千克,0,—,2972
29052290,其他无环萜烯醇,143,中国台湾,18,千克,0,—,3833
29052290,其他无环萜烯醇,304,德国,980,千克,0,—,61997
29052290,其他无环萜烯醇,502,美国,11,千克,0,—,641
29052900,其他不饱和一元醇,111,印度,1060,千克,0,—,39727
29052900,其他不饱和一元醇,112,印度尼西亚,30600,千克,0,—,98056
29052900,其他不饱和一元醇,116,日本,976856,千克,0,—,1760938
29052900,其他不饱和一元醇,122,马来西亚,16,千克,0,—,217
29052900,其他不饱和一元醇,132,新加坡,10697566,千克,0,—,7883036
29052900,其他不饱和一元醇,142,中国,2,千克,0,—,1285
29052900,其他不饱和一元醇,143,中国台湾,510,千克,0,—,4083
29052900,其他不饱和一元醇,303,英国,25,千克,0,—,2956
29052900,其他不饱和一元醇,304,德国,22282,千克,0,—,102299
29052900,其他不饱和一元醇,502,美国,206,千克,0,—,99733
29052900,其他不饱和一元醇,601,澳大利亚,1,千克,0,—,361
29053100,"1,2-乙二醇",112,印度尼西亚,11805585,千克,0,—,6693885
29053100,"1,2-乙二醇",113,伊朗,16381564,千克,0,—,9061505
29053100,"1,2-乙二醇",116,日本,15557601,千克,0,—,9052533
29053100,"1,2-乙二醇",122,马来西亚,12603050,千克,0,—,7045712
29053100,"1,2-乙二醇",132,新加坡,44223460,千克,0,—,24506455
29053100,"1,2-乙二醇",133,韩国,55320327,千克,0,—,31702145
29053100,"1,2-乙二醇",142,中国,60,千克,0,—,150
29053100,"1,2-乙二醇",143,中国台湾,110441341,千克,0,—,63308859
29053100,"1,2-乙二醇",303,英国,6412,千克,0,—,6546
29053100,"1,2-乙二醇",304,德国,368,千克,0,—,26312
29053100,"1,2-乙二醇",502,美国,19778469,千克,0,—,11054345
29053200,丙二醇,110,中国香港,420,千克,0,—,13371
29053200,丙二醇,112,印度尼西亚,2,千克,0,—,12
29053200,丙二醇,116,日本,1056,千克,0,—,3781
29053200,丙二醇,132,新加坡,178760,千克,0,—,208215
29053200,丙二醇,133,韩国,362199,千克,0,—,474219
29053200,丙二醇,136,泰国,1242243,千克,0,—,1410524
29053200,丙二醇,143,中国台湾,80000,千克,0,—,61600
29053200,丙二醇,303,英国,218,千克,0,—,1091
29053200,丙二醇,304,德国,42498,千克,0,—,113538
29053200,丙二醇,502,美国,846238,千克,0,—,731044
29053990,未列名二元醇,111,印度,15600,千克,0,—,24210
29053990,未列名二元醇,116,日本,1358698,千克,0,—,2191964
29053990,未列名二元醇,122,马来西亚,42570,千克,0,—,57555
29053990,未列名二元醇,132,新加坡,861690,千克,0,—,708391
29053990,未列名二元醇,133,韩国,3710665,千克,0,—,4259993
29053990,未列名二元醇,136,泰国,250,千克,0,—,1918
29053990,未列名二元醇,143,中国台湾,7498684,千克,0,—,8104910
29053990,未列名二元醇,303,英国,2680,千克,0,—,40292
29053990,未列名二元醇,304,德国,2365752,千克,0,—,4897331
29053990,未列名二元醇,502,美国,1885614,千克,0,—,3475424
29054100,2-乙基-2（羟甲基...,116,日本,99520,千克,0,—,147780
29054100,2-乙基-2（羟甲基...,143,中国台湾,2500,千克,0,—,6750
29054100,2-乙基-2（羟甲基...,304,德国,157021,千克,0,—,261314
29054200,季戊四醇,116,日本,40,千克,0,—,343
29054200,季戊四醇,143,中国台湾,125001,千克,0,—,180723
29054200,季戊四醇,304,德国,5000,千克,0,—,16472
29054300,甘露糖醇,116,日本,1,千克,0,—,16
29054300,甘露糖醇,142,中国,1,千克,0,—,15
29054300,甘露糖醇,304,德国,501,千克,0,—,14785
29054300,甘露糖醇,502,美国,1,千克,0,—,48
29054400,山梨醇,116,日本,204,千克,0,—,828
29054400,山梨醇,133,韩国,2100,千克,0,—,1716
