商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29419058,头孢克罗及其盐,111,印度,20000,千克,0,—,2926172
29419059,其他头孢菌素及其衍生...,133,韩国,4970,千克,0,—,3853479
29419090,未列名抗菌素,111,印度,0,千克,0,—,8000
29419090,未列名抗菌素,116,日本,57,千克,0,—,1475424
29419090,未列名抗菌素,141,越南,16,千克,0,—,749
29419090,未列名抗菌素,142,中国,2,千克,0,—,12048
29419090,未列名抗菌素,502,美国,12697,千克,0,—,5477868
29420000,其他有机化合物,111,印度,4398,千克,0,—,190425
29420000,其他有机化合物,116,日本,2599,千克,0,—,107621
29420000,其他有机化合物,132,新加坡,201,千克,0,—,776
29420000,其他有机化合物,133,韩国,272,千克,0,—,28909
29420000,其他有机化合物,142,中国,21,千克,0,—,23686
29420000,其他有机化合物,143,中国台湾,7891,千克,0,—,455056
29420000,其他有机化合物,303,英国,76,千克,0,—,11227
29420000,其他有机化合物,304,德国,191,千克,0,—,43494
29420000,其他有机化合物,344,俄罗斯,0,千克,0,—,63
29420000,其他有机化合物,502,美国,88598,千克,0,—,1646571
30012000,腺体、其他器官及其分...,110,中国香港,2,千克,0,—,11986
30012000,腺体、其他器官及其分...,133,韩国,0,千克,0,—,90
30012000,腺体、其他器官及其分...,303,英国,0,千克,0,—,5170
30012000,腺体、其他器官及其分...,304,德国,0,千克,0,—,8
30012000,腺体、其他器官及其分...,502,美国,4,千克,0,—,59052
30019010,肝素及其盐,116,日本,0,千克,0,—,638
30019010,肝素及其盐,502,美国,398,千克,0,—,982969
30021100,疟疾诊断试剂盒,502,美国,15,千克,0,—,5375
30021200,抗血清及其他血份,111,印度,0,千克,0,—,2074
30021200,抗血清及其他血份,116,日本,861,千克,0,—,839347
30021200,抗血清及其他血份,122,马来西亚,0,千克,0,—,705
30021200,抗血清及其他血份,125,尼泊尔,0,千克,0,—,2872
30021200,抗血清及其他血份,132,新加坡,0,千克,0,—,1692
30021200,抗血清及其他血份,133,韩国,239,千克,0,—,36504
30021200,抗血清及其他血份,142,中国,0,千克,0,—,51286
30021200,抗血清及其他血份,143,中国台湾,55,千克,0,—,99180
30021200,抗血清及其他血份,303,英国,887,千克,0,—,873085
30021200,抗血清及其他血份,304,德国,42691,千克,0,—,21059887
30021200,抗血清及其他血份,502,美国,212799,千克,0,—,15984997
30021200,抗血清及其他血份,601,澳大利亚,350,千克,0,—,90421
30021300,"非混合的免疫制品,未...",502,美国,1,千克,0,—,80987
30021400,"混合的免疫制品,未配...",116,日本,2431,千克,0,—,1029905
30021400,"混合的免疫制品,未配...",132,新加坡,0,千克,0,—,21104
30021400,"混合的免疫制品,未配...",304,德国,278,千克,0,—,112513
30021400,"混合的免疫制品,未配...",502,美国,0,千克,0,—,143322
30021500,"免疫制品,已配定剂量...",110,中国香港,5,千克,0,—,94781
30021500,"免疫制品,已配定剂量...",111,印度,98,千克,0,—,142446
30021500,"免疫制品,已配定剂量...",116,日本,13663,千克,0,—,19109631
30021500,"免疫制品,已配定剂量...",132,新加坡,1067,千克,0,—,145548
30021500,"免疫制品,已配定剂量...",133,韩国,34169,千克,0,—,2709345
30021500,"免疫制品,已配定剂量...",136,泰国,0,千克,0,—,3696
30021500,"免疫制品,已配定剂量...",142,中国,366,千克,0,—,63288
30021500,"免疫制品,已配定剂量...",143,中国台湾,37,千克,0,—,125883
30021500,"免疫制品,已配定剂量...",303,英国,7971,千克,0,—,5834351
30021500,"免疫制品,已配定剂量...",304,德国,104390,千克,0,—,189824278
30021500,"免疫制品,已配定剂量...",502,美国,71652,千克,0,—,73311524
30021500,"免疫制品,已配定剂量...",601,澳大利亚,0,千克,0,—,110
30021900,其他血份及免疫制品,111,印度,0,千克,0,—,251
30021900,其他血份及免疫制品,116,日本,6696,千克,0,—,2181940
30021900,其他血份及免疫制品,132,新加坡,0,千克,0,—,131
30021900,其他血份及免疫制品,133,韩国,162,千克,0,—,67914
30021900,其他血份及免疫制品,142,中国,2,千克,0,—,3300
30021900,其他血份及免疫制品,143,中国台湾,23,千克,0,—,34689
30021900,其他血份及免疫制品,303,英国,1595,千克,0,—,1999712
30021900,其他血份及免疫制品,304,德国,1218,千克,0,—,1373770
30021900,其他血份及免疫制品,502,美国,6627,千克,0,—,8926375
30021900,其他血份及免疫制品,601,澳大利亚,135,千克,0,—,99788
30022000,人用疫苗,502,美国,6492,千克,0,—,12646324
30023000,兽用疫苗,112,印度尼西亚,7772,千克,0,—,131374
30023000,兽用疫苗,304,德国,265,千克,0,—,470879
30023000,兽用疫苗,502,美国,105073,千克,0,—,22234016
30023000,兽用疫苗,601,澳大利亚,358,千克,0,—,293393
30029030,细菌及病毒,116,日本,17,千克,0,—,2409
30029030,细菌及病毒,133,韩国,346,千克,0,—,112866
30029030,细菌及病毒,143,中国台湾,5289,千克,0,—,879996
30029030,细菌及病毒,303,英国,14,千克,0,—,7082
30029030,细菌及病毒,304,德国,291,千克,0,—,159218
30029030,细菌及病毒,344,俄罗斯,470,千克,0,—,136572
30029030,细菌及病毒,502,美国,2775,千克,0,—,1875347
30029030,细菌及病毒,601,澳大利亚,701,千克,0,—,207136
30029040,遗传物质和基因修饰生...,110,中国香港,1,千克,0,—,178
30029040,遗传物质和基因修饰生...,116,日本,0,千克,0,—,329
30029040,遗传物质和基因修饰生...,122,马来西亚,0,千克,0,—,10
30029040,遗传物质和基因修饰生...,132,新加坡,528,千克,0,—,574437
30029040,遗传物质和基因修饰生...,133,韩国,0,千克,0,—,169
30029040,遗传物质和基因修饰生...,136,泰国,0,千克,0,—,4
30029040,遗传物质和基因修饰生...,143,中国台湾,44,千克,0,—,37951
30029040,遗传物质和基因修饰生...,303,英国,14,千克,0,—,121999
30029040,遗传物质和基因修饰生...,304,德国,0,千克,0,—,1464
30029040,遗传物质和基因修饰生...,502,美国,389,千克,0,—,2328012
30029040,遗传物质和基因修饰生...,601,澳大利亚,0,千克,0,—,328
30029090,人血；治病、防病或诊...,116,日本,89,千克,0,—,5371
30029090,人血；治病、防病或诊...,122,马来西亚,0,千克,0,—,10
30029090,人血；治病、防病或诊...,132,新加坡,0,千克,0,—,60
30029090,人血；治病、防病或诊...,133,韩国,0,千克,0,—,20
30029090,人血；治病、防病或诊...,136,泰国,0,千克,0,—,10
30029090,人血；治病、防病或诊...,303,英国,89,千克,0,—,37794
30029090,人血；治病、防病或诊...,304,德国,1,千克,0,—,452
30029090,人血；治病、防病或诊...,502,美国,542,千克,0,—,679614
30029090,人血；治病、防病或诊...,601,澳大利亚,577,千克,0,—,418858
30032090,未列名含有抗菌素的药...,116,日本,0,千克,0,—,6500
30032090,未列名含有抗菌素的药...,502,美国,6,千克,0,—,3531
30033900,含有激素或品目29....,143,中国台湾,50,千克,0,—,87000
30033900,含有激素或品目29....,304,德国,30,千克,0,—,24240
30034900,其他含有生物碱及其衍...,304,德国,7560,千克,0,—,709703
30039000,未列名两种或两种以上...,110,中国香港,18400,千克,0,—,167440
30039000,未列名两种或两种以上...,111,印度,1550,千克,0,—,59375
30039000,未列名两种或两种以上...,116,日本,4544,千克,0,—,4178319
30039000,未列名两种或两种以上...,304,德国,2746,千克,0,—,664874
30039000,未列名两种或两种以上...,502,美国,0,千克,0,—,272
30041011,氨苄青霉素制剂,111,印度,3889,千克,0,—,30740
30041011,氨苄青霉素制剂,304,德国,5679,千克,0,—,65231
30041012,羟氨苄青霉素制剂,110,中国香港,70891,千克,0,—,3232228
30041012,羟氨苄青霉素制剂,112,印度尼西亚,1710,千克,0,—,37111
30041012,羟氨苄青霉素制剂,303,英国,13,千克,0,—,1508
30041012,羟氨苄青霉素制剂,304,德国,408,千克,0,—,9246
30041013,青霉素Ｖ制剂,304,德国,69,千克,0,—,1725
30041019,其他含有青霉素及具有...,116,日本,3,千克,0,—,1227
30041019,其他含有青霉素及具有...,304,德国,1142,千克,0,—,9364
30041090,含有链霉素及其衍生物...,111,印度,1,千克,0,—,12
30042012,头孢他啶制剂,133,韩国,78,千克,0,—,123390
30042014,头孢替唑制剂,133,韩国,219,千克,0,—,176704
30042016,头孢呋辛制剂,303,英国,10,千克,0,—,2445
30042017,头孢三嗪（头孢曲松）...,111,印度,6471,千克,0,—,55080
30042017,头孢三嗪（头孢曲松）...,141,越南,12,千克,0,—,974
30042017,头孢三嗪（头孢曲松）...,143,中国台湾,990,千克,0,—,940500
30042017,头孢三嗪（头孢曲松）...,304,德国,582,千克,0,—,24554
30042019,其他含有头孢菌素的药...,110,中国香港,6754,千克,0,—,553497
30042019,其他含有头孢菌素的药...,111,印度,74,千克,0,—,3605
30042019,其他含有头孢菌素的药...,116,日本,27788,千克,0,—,2696958
30042019,其他含有头孢菌素的药...,133,韩国,972,千克,0,—,1160538
30042019,其他含有头孢菌素的药...,143,中国台湾,7762,千克,0,—,2774420
30042019,其他含有头孢菌素的药...,502,美国,3934,千克,0,—,1257474
30042090,未列名含有抗菌素的药...,110,中国香港,57736,千克,0,—,2191516
30042090,未列名含有抗菌素的药...,111,印度,3367,千克,0,—,78160
30042090,未列名含有抗菌素的药...,112,印度尼西亚,3117,千克,0,—,51378
30042090,未列名含有抗菌素的药...,116,日本,21655,千克,0,—,12845678
30042090,未列名含有抗菌素的药...,133,韩国,555,千克,0,—,22767
30042090,未列名含有抗菌素的药...,141,越南,52,千克,0,—,483
30042090,未列名含有抗菌素的药...,303,英国,42244,千克,0,—,2147546
30042090,未列名含有抗菌素的药...,304,德国,4892,千克,0,—,1790897
30042090,未列名含有抗菌素的药...,351,克罗地亚,48,千克,0,—,18398
30042090,未列名含有抗菌素的药...,502,美国,50676,千克,0,—,13052077
30042090,未列名含有抗菌素的药...,601,澳大利亚,1,千克,0,—,8675
30043110,含有重组人胰岛素的药...,304,德国,50,千克,0,—,164713
30043110,含有重组人胰岛素的药...,502,美国,8,千克,0,—,308631
30043190,含有其他胰岛素的药品...,304,德国,32402,千克,0,—,33139583
30043200,含有皮质甾类激素及其...,110,中国香港,15969,千克,0,—,1041754
30043200,含有皮质甾类激素及其...,133,韩国,3606,千克,0,—,1100566
30043200,含有皮质甾类激素及其...,143,中国台湾,3701,千克,0,—,419885
30043200,含有皮质甾类激素及其...,303,英国,14,千克,0,—,68153
30043200,含有皮质甾类激素及其...,304,德国,2046,千克,0,—,10819819
30043200,含有皮质甾类激素及其...,502,美国,2,千克,0,—,2006
30043200,含有皮质甾类激素及其...,601,澳大利亚,72689,千克,0,—,43969300
30043900,未列名含有激素或品目...,111,印度,597,千克,0,—,6720
30043900,未列名含有激素或品目...,116,日本,997,千克,0,—,1020670
30043900,未列名含有激素或品目...,303,英国,6949,千克,0,—,7058471
30043900,未列名含有激素或品目...,304,德国,41273,千克,0,—,26079489
30043900,未列名含有激素或品目...,502,美国,1560,千克,0,—,6364234
30043900,未列名含有激素或品目...,601,澳大利亚,180,千克,0,—,17909
30044900,未列名含有其他生物碱...,110,中国香港,455344,千克,0,—,5053176
30044900,未列名含有其他生物碱...,303,英国,4,千克,0,—,13990
30044900,未列名含有其他生物碱...,304,德国,40,千克,0,—,2506814
30044900,未列名含有其他生物碱...,502,美国,104,千克,0,—,257439
30044900,未列名含有其他生物碱...,601,澳大利亚,323,千克,0,—,919355
30045000,其他含有维生素或品目...,110,中国香港,5840,千克,0,—,189844
30045000,其他含有维生素或品目...,111,印度,2394,千克,0,—,21379
30045000,其他含有维生素或品目...,112,印度尼西亚,6622,千克,0,—,69442
30045000,其他含有维生素或品目...,116,日本,670,千克,0,—,26641
30045000,其他含有维生素或品目...,122,马来西亚,164,千克,0,—,7000
30045000,其他含有维生素或品目...,136,泰国,18,千克,0,—,500
30045000,其他含有维生素或品目...,143,中国台湾,0,千克,0,—,573509
30045000,其他含有维生素或品目...,304,德国,245972,千克,0,—,11896548
30045000,其他含有维生素或品目...,502,美国,413552,千克,0,—,5887243
30049010,"含有磺胺类的药品,已...",303,英国,3942,千克,0,—,4544726
30049010,"含有磺胺类的药品,已...",502,美国,5519,千克,0,—,3798386
30049051,中药酒,143,中国台湾,29873,千克,0,—,87637
30049054,清凉油,136,泰国,4,千克,0,—,215
30049059,其他中式成药,110,中国香港,2348264,千克,0,—,21166277
30049059,其他中式成药,116,日本,16080,千克,0,—,2109531
30049059,其他中式成药,136,泰国,6563,千克,0,—,101554
30049059,其他中式成药,304,德国,59531,千克,0,—,9284455
30049059,其他中式成药,601,澳大利亚,90,千克,0,—,2047
30049090,未列名混合或非混合产...,110,中国香港,168946,千克,0,—,5966926
30049090,未列名混合或非混合产...,111,印度,23163,千克,0,—,2217534
30049090,未列名混合或非混合产...,112,印度尼西亚,11459,千克,0,—,212281
30049090,未列名混合或非混合产...,116,日本,156530,千克,0,—,54361796
30049090,未列名混合或非混合产...,122,马来西亚,44,千克,0,—,4942
30049090,未列名混合或非混合产...,132,新加坡,11191,千克,0,—,4496567
30049090,未列名混合或非混合产...,133,韩国,110529,千克,0,—,7817588
30049090,未列名混合或非混合产...,136,泰国,629,千克,0,—,233020
30049090,未列名混合或非混合产...,141,越南,5410,千克,0,—,47310
30049090,未列名混合或非混合产...,142,中国,0,千克,0,—,364
30049090,未列名混合或非混合产...,143,中国台湾,47389,千克,0,—,3136854
30049090,未列名混合或非混合产...,303,英国,33556,千克,0,—,34915188
30049090,未列名混合或非混合产...,304,德国,658885,千克,0,—,243664725
30049090,未列名混合或非混合产...,324,马耳他,0,千克,0,—,651
30049090,未列名混合或非混合产...,351,克罗地亚,6,千克,0,—,5961
30049090,未列名混合或非混合产...,502,美国,123481,千克,0,—,43083158
30049090,未列名混合或非混合产...,601,澳大利亚,11706,千克,0,—,4363149
30051010,橡皮膏,116,日本,1,千克,0,—,49
30051010,橡皮膏,136,泰国,797,千克,0,—,17766
30051010,橡皮膏,142,中国,104,千克,0,—,4269
30051010,橡皮膏,304,德国,8,千克,0,—,252
30051010,橡皮膏,502,美国,1451,千克,0,—,43905
30051090,未列名胶粘敷料及其他...,111,印度,122,千克,0,—,350
30051090,未列名胶粘敷料及其他...,116,日本,151040,千克,0,—,3896401
30051090,未列名胶粘敷料及其他...,132,新加坡,1,千克,0,—,440
30051090,未列名胶粘敷料及其他...,133,韩国,11764,千克,0,—,73110
30051090,未列名胶粘敷料及其他...,136,泰国,13644,千克,0,—,216803
30051090,未列名胶粘敷料及其他...,142,中国,526,千克,0,—,6602
30051090,未列名胶粘敷料及其他...,143,中国台湾,23863,千克,0,—,2372214
30051090,未列名胶粘敷料及其他...,303,英国,16002,千克,0,—,942354
30051090,未列名胶粘敷料及其他...,304,德国,13669,千克,0,—,790020
30051090,未列名胶粘敷料及其他...,502,美国,27139,千克,0,—,1546161
30059010,药棉、纱布、绷带,111,印度,2972,千克,0,—,22330
30059010,药棉、纱布、绷带,112,印度尼西亚,35,千克,0,—,112
30059010,药棉、纱布、绷带,116,日本,1533,千克,0,—,34494
30059010,药棉、纱布、绷带,132,新加坡,6,千克,0,—,120
30059010,药棉、纱布、绷带,133,韩国,10868,千克,0,—,76877
30059010,药棉、纱布、绷带,141,越南,254,千克,0,—,44976
30059010,药棉、纱布、绷带,142,中国,1117,千克,0,—,13848
30059010,药棉、纱布、绷带,143,中国台湾,43,千克,0,—,260
30059010,药棉、纱布、绷带,303,英国,401,千克,0,—,3050
30059010,药棉、纱布、绷带,304,德国,2538,千克,0,—,43902
30059010,药棉、纱布、绷带,502,美国,3378,千克,0,—,86238
30059010,药棉、纱布、绷带,601,澳大利亚,6,千克,0,—,3996
30059090,未列名软填料及类似物...,116,日本,1008,千克,0,—,104204
30059090,未列名软填料及类似物...,133,韩国,4300,千克,0,—,314944
30059090,未列名软填料及类似物...,136,泰国,242,千克,0,—,2439
30059090,未列名软填料及类似物...,142,中国,23,千克,0,—,191
30059090,未列名软填料及类似物...,143,中国台湾,34,千克,0,—,777
30059090,未列名软填料及类似物...,303,英国,4283,千克,0,—,825641
30059090,未列名软填料及类似物...,304,德国,4487,千克,0,—,230285
30059090,未列名软填料及类似物...,502,美国,4318,千克,0,—,569435
30061000,"无菌外科肠线,昆布,...",111,印度,130,千克,0,—,26596
30061000,"无菌外科肠线,昆布,...",112,印度尼西亚,5,千克,0,—,2629
30061000,"无菌外科肠线,昆布,...",116,日本,1669,千克,0,—,361054
30061000,"无菌外科肠线,昆布,...",133,韩国,3078,千克,0,—,1474652
30061000,"无菌外科肠线,昆布,...",143,中国台湾,470,千克,0,—,78055
30061000,"无菌外科肠线,昆布,...",303,英国,1260,千克,0,—,202426
30061000,"无菌外科肠线,昆布,...",304,德国,1345,千克,0,—,613941
30061000,"无菌外科肠线,昆布,...",502,美国,13873,千克,0,—,12853452
30061000,"无菌外科肠线,昆布,...",601,澳大利亚,2,千克,0,—,471
30062000,血型试剂,303,英国,200,千克,0,—,96600
30062000,血型试剂,304,德国,0,千克,0,—,7892
30062000,血型试剂,502,美国,6535,千克,0,—,1378540
30063000,X光检查造影剂；用于...,304,德国,9122,千克,0,—,3931180
30064000,牙科粘固剂及其他牙科...,116,日本,8983,千克,0,—,1735339
30064000,牙科粘固剂及其他牙科...,133,韩国,485,千克,0,—,131377
30064000,牙科粘固剂及其他牙科...,136,泰国,10,千克,0,—,122
30064000,牙科粘固剂及其他牙科...,303,英国,883,千克,0,—,74743
30064000,牙科粘固剂及其他牙科...,304,德国,27503,千克,0,—,3863519
30064000,牙科粘固剂及其他牙科...,344,俄罗斯,5,千克,0,—,300
30064000,牙科粘固剂及其他牙科...,502,美国,9644,千克,0,—,2562677
30065000,急救药箱、药包,110,中国香港,10,千克,0,—,730
30065000,急救药箱、药包,132,新加坡,30,千克,0,—,17035
30065000,急救药箱、药包,142,中国,18,千克,0,—,1281
30065000,急救药箱、药包,143,中国台湾,51,千克,0,—,2287
30065000,急救药箱、药包,303,英国,584,千克,0,—,45790
30065000,急救药箱、药包,304,德国,19007,千克,0,—,539325
30065000,急救药箱、药包,502,美国,401,千克,0,—,104057
30066010,以激素为基本成分的避...,502,美国,0,千克,0,—,2908
30067000,专用于人类或兽药的凝...,116,日本,5400,千克,0,—,104707
30067000,专用于人类或兽药的凝...,133,韩国,6807,千克,0,—,186534
30067000,专用于人类或兽药的凝...,136,泰国,19789,千克,0,—,319079
30067000,专用于人类或兽药的凝...,142,中国,253,千克,0,—,38085
30067000,专用于人类或兽药的凝...,143,中国台湾,12,千克,0,—,443
30067000,专用于人类或兽药的凝...,303,英国,108,千克,0,—,4825
30067000,专用于人类或兽药的凝...,304,德国,2077,千克,0,—,187875
30067000,专用于人类或兽药的凝...,502,美国,11885,千克,0,—,479026
30067000,专用于人类或兽药的凝...,601,澳大利亚,3899,千克,0,—,14083
30069100,可确定用于造口术的用...,116,日本,2848,千克,0,—,120968
31010019,其他未经化学处理的动...,111,印度,100000,千克,0,—,21019
31010090,经化学处理的动植物肥...,116,日本,2160,千克,0,—,11
31010090,经化学处理的动植物肥...,304,德国,125000,千克,0,—,95625
31010090,经化学处理的动植物肥...,502,美国,29925,千克,0,—,69843
31021000,"尿素,不论是否水溶液",116,日本,43500,千克,0,—,24791
31021000,"尿素,不论是否水溶液",303,英国,0,千克,0,—,85
31021000,"尿素,不论是否水溶液",304,德国,11516,千克,0,—,32722
31021000,"尿素,不论是否水溶液",344,俄罗斯,52000,千克,0,—,14604
31021000,"尿素,不论是否水溶液",502,美国,216036,千克,0,—,161422
31022100,硫酸铵,116,日本,20,千克,0,—,155
31022100,硫酸铵,133,韩国,2000,千克,0,—,6820
31022100,硫酸铵,304,德国,2023,千克,0,—,35396
31025000,硝酸钠,116,日本,5000,千克,0,—,12008
31028000,尿素及硝酸铵混合物的...,344,俄罗斯,298020,千克,0,—,78315
31028000,尿素及硝酸铵混合物的...,601,澳大利亚,21140,千克,0,—,30552
31029010,氰氨化钙,116,日本,2000,千克,0,—,2912
31029090,其他矿物氮肥及化学氮...,116,日本,16000,千克,0,—,31655
31029090,其他矿物氮肥及化学氮...,304,德国,345776,千克,0,—,624211
31029090,其他矿物氮肥及化学氮...,502,美国,750,千克,0,—,2642
31029090,其他矿物氮肥及化学氮...,601,澳大利亚,143,千克,0,—,150
31039000,其他矿物磷肥及化学磷...,303,英国,29568,千克,0,—,103066
31042020,纯氯化钾,304,德国,1,千克,0,—,70
31042090,其他氯化钾,116,日本,1,千克,0,—,153
31042090,其他氯化钾,119,老挝,19196100,千克,0,—,4480309
31042090,其他氯化钾,304,德国,980500,千克,0,—,235363
31042090,其他氯化钾,344,俄罗斯,121951850,千克,0,—,27499672
31042090,其他氯化钾,502,美国,42077,千克,0,—,36255
31043000,硫酸钾,116,日本,300,千克,0,—,1634
31043000,硫酸钾,304,德国,2408317,千克,0,—,1065531
31043000,硫酸钾,344,俄罗斯,3379300,千克,0,—,1234733
31043000,硫酸钾,502,美国,5000,千克,0,—,37162
31049010,光卤石、钾盐及其他天...,303,英国,2654540,千克,0,—,428798
31049010,光卤石、钾盐及其他天...,344,俄罗斯,2593500,千克,0,—,377126
31049090,其他矿物钾肥及化学钾...,111,印度,30,千克,0,—,330
31049090,其他矿物钾肥及化学钾...,112,印度尼西亚,6100,千克,0,—,21780
31049090,其他矿物钾肥及化学钾...,502,美国,11414612,千克,0,—,2556435
31049090,其他矿物钾肥及化学钾...,601,澳大利亚,128,千克,0,—,100
31051000,制成片状等或每包毛重...,111,印度,2,千克,0,—,342
31051000,制成片状等或每包毛重...,116,日本,221867,千克,0,—,562969
31051000,制成片状等或每包毛重...,133,韩国,11915,千克,0,—,29220
31051000,制成片状等或每包毛重...,143,中国台湾,33507,千克,0,—,40681
31051000,制成片状等或每包毛重...,304,德国,134,千克,0,—,7559
31051000,制成片状等或每包毛重...,502,美国,173,千克,0,—,13218
31052000,含氮、磷、钾三种元素...,116,日本,876488,千克,0,—,754435
31052000,含氮、磷、钾三种元素...,122,马来西亚,24000,千克,0,—,9600
31052000,含氮、磷、钾三种元素...,143,中国台湾,224665,千克,0,—,167279
31052000,含氮、磷、钾三种元素...,303,英国,167768,千克,0,—,275028
31052000,含氮、磷、钾三种元素...,304,德国,3344462,千克,0,—,1770988
31052000,含氮、磷、钾三种元素...,344,俄罗斯,10855730,千克,0,—,3328449
31052000,含氮、磷、钾三种元素...,502,美国,356948,千克,0,—,774677
31053000,磷酸氢二铵,304,德国,1,千克,0,—,37
31054000,磷酸二氢铵及其与磷酸...,116,日本,150,千克,0,—,709
31055900,其他含氮、磷两种元素...,133,韩国,1890,千克,0,—,2025
31055900,其他含氮、磷两种元素...,303,英国,10000,千克,0,—,41000
31055900,其他含氮、磷两种元素...,304,德国,1,千克,0,—,24
31055900,其他含氮、磷两种元素...,502,美国,141352,千克,0,—,136207
31056000,含磷、钾两种肥效元素...,304,德国,1,千克,0,—,24
31056000,含磷、钾两种肥效元素...,502,美国,87068,千克,0,—,151213
31059010,有机-无机复混肥料,141,越南,500000,千克,0,—,71213
31059090,其他肥料,116,日本,72000,千克,0,—,14203
31059090,其他肥料,141,越南,456000,千克,0,—,70771
31059090,其他肥料,143,中国台湾,60000,千克,0,—,16200
31059090,其他肥料,303,英国,77676,千克,0,—,177654
31059090,其他肥料,304,德国,1,千克,0,—,24
31059090,其他肥料,502,美国,69902,千克,0,—,69653
31059090,其他肥料,601,澳大利亚,13098,千克,0,—,31402
32011000,坚木浸膏,111,印度,32050,千克,0,—,45672
32011000,坚木浸膏,116,日本,23,千克,0,—,746
32012000,荆树皮浸膏,111,印度,100,千克,0,—,147
32019010,其他植物鞣料浸膏,111,印度,39450,千克,0,—,52758
32019010,其他植物鞣料浸膏,141,越南,500,千克,0,—,125
32019090,鞣酸及其盐、醚、酯和...,111,印度,75645,千克,0,—,120255
32019090,鞣酸及其盐、醚、酯和...,116,日本,1000,千克,0,—,8332
32019090,鞣酸及其盐、醚、酯和...,142,中国,32700,千克,0,—,51759
32019090,鞣酸及其盐、醚、酯和...,143,中国台湾,40640,千克,0,—,73134
32019090,鞣酸及其盐、醚、酯和...,304,德国,10000,千克,0,—,27000
32021000,有机合成鞣料,110,中国香港,6600,千克,0,—,8250
32021000,有机合成鞣料,111,印度,1371359,千克,0,—,1946895
32021000,有机合成鞣料,112,印度尼西亚,149895,千克,0,—,243735
32021000,有机合成鞣料,116,日本,3756,千克,0,—,15384
32021000,有机合成鞣料,132,新加坡,7100,千克,0,—,15593
32021000,有机合成鞣料,133,韩国,123352,千克,0,—,243501
32021000,有机合成鞣料,141,越南,24115,千克,0,—,38587
32021000,有机合成鞣料,142,中国,234640,千克,0,—,457476
32021000,有机合成鞣料,143,中国台湾,325040,千克,0,—,433778
32021000,有机合成鞣料,303,英国,505,千克,0,—,1670
32021000,有机合成鞣料,304,德国,799820,千克,0,—,1682175
32021000,有机合成鞣料,502,美国,67338,千克,0,—,168562
32029000,无机鞣料；鞣料制剂；...,111,印度,342870,千克,0,—,412117
32029000,无机鞣料；鞣料制剂；...,112,印度尼西亚,7000,千克,0,—,8478
32029000,无机鞣料；鞣料制剂；...,116,日本,4320,千克,0,—,6550
32029000,无机鞣料；鞣料制剂；...,132,新加坡,3000,千克,0,—,23700
32029000,无机鞣料；鞣料制剂；...,133,韩国,53060,千克,0,—,82089
32029000,无机鞣料；鞣料制剂；...,142,中国,45450,千克,0,—,45667
32029000,无机鞣料；鞣料制剂；...,143,中国台湾,52780,千克,0,—,59728
32029000,无机鞣料；鞣料制剂；...,145,哈萨克斯坦,304800,千克,0,—,245760
32029000,无机鞣料；鞣料制剂；...,304,德国,241943,千克,0,—,508668
32029000,无机鞣料；鞣料制剂；...,502,美国,17122,千克,0,—,104867
32030011,天然靛蓝及以其为基本...,502,美国,10,千克,0,—,2650
32030019,其他植物质着色料及以...,111,印度,221094,千克,0,—,3742406
32030019,其他植物质着色料及以...,116,日本,1072,千克,0,—,39338
32030019,其他植物质着色料及以...,122,马来西亚,900,千克,0,—,51950
32030019,其他植物质着色料及以...,133,韩国,3060,千克,0,—,25156
32030019,其他植物质着色料及以...,142,中国,0,千克,0,—,3003
32030019,其他植物质着色料及以...,143,中国台湾,3399,千克,0,—,71348
32030019,其他植物质着色料及以...,303,英国,395,千克,0,—,7653
32030019,其他植物质着色料及以...,304,德国,472,千克,0,—,24150
32030019,其他植物质着色料及以...,502,美国,9179,千克,0,—,385341
32030019,其他植物质着色料及以...,601,澳大利亚,196,千克,0,—,6058
32030020,动物质着色料及以其为...,133,韩国,1519,千克,0,—,25815
32030020,动物质着色料及以其为...,303,英国,60,千克,0,—,1124
32041100,分散染料及以其为基本...,111,印度,43776,千克,0,—,392774
32041100,分散染料及以其为基本...,112,印度尼西亚,38805,千克,0,—,447840
32041100,分散染料及以其为基本...,116,日本,24448,千克,0,—,527384
32041100,分散染料及以其为基本...,133,韩国,170,千克,0,—,3157
32041100,分散染料及以其为基本...,136,泰国,2757,千克,0,—,2204
32041100,分散染料及以其为基本...,142,中国,6495,千克,0,—,31325
32041100,分散染料及以其为基本...,143,中国台湾,8137,千克,0,—,99982
32041100,分散染料及以其为基本...,303,英国,9,千克,0,—,699
32041100,分散染料及以其为基本...,304,德国,1614,千克,0,—,45569
32041100,分散染料及以其为基本...,502,美国,20032,千克,0,—,108825
32041100,分散染料及以其为基本...,701,国家(地区)不明,25,千克,0,—,179
32041200,酸性染料和媒染染料及...,111,印度,651736,千克,0,—,3447091
32041200,酸性染料和媒染染料及...,112,印度尼西亚,8457,千克,0,—,106822
32041200,酸性染料和媒染染料及...,116,日本,9823,千克,0,—,658409
32041200,酸性染料和媒染染料及...,122,马来西亚,21184,千克,0,—,14500
32041200,酸性染料和媒染染料及...,132,新加坡,21550,千克,0,—,226463
32041200,酸性染料和媒染染料及...,133,韩国,39420,千克,0,—,409440
32041200,酸性染料和媒染染料及...,136,泰国,178569,千克,0,—,1569988
