商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
19049000,其他预煮或经其他方法...,352,捷克,1578,千克,0,—,5542
19049000,其他预煮或经其他方法...,412,智利,540000,千克,0,—,298072
19052000,姜饼及类似品,330,瑞典,3373,千克,0,—,13436
19053100,甜饼干,106,缅甸,16364,千克,0,—,18970
19053100,甜饼干,115,以色列,110,千克,0,—,666
19053100,甜饼干,121,中国澳门,2850,千克,0,—,33974
19053100,甜饼干,131,沙特阿拉伯,169266,千克,0,—,370716
19053100,甜饼干,134,斯里兰卡,178,千克,0,—,816
19053100,甜饼干,146,吉尔吉斯斯坦,2700,千克,0,—,3672
19053100,甜饼干,302,丹麦,1469167,千克,0,—,8923936
19053100,甜饼干,311,葡萄牙,8562,千克,0,—,14862
19053100,甜饼干,330,瑞典,3,千克,0,—,55
19053100,甜饼干,331,瑞士,16493,千克,0,—,207155
19053100,甜饼干,347,乌克兰,79220,千克,0,—,149878
19053100,甜饼干,352,捷克,133,千克,0,—,1636
19053100,甜饼干,609,新西兰,8093,千克,0,—,56868
19053200,华夫饼干及圣餐饼,121,中国澳门,346,千克,0,—,1246
19053200,华夫饼干及圣餐饼,146,吉尔吉斯斯坦,2700,千克,0,—,3843
19053200,华夫饼干及圣餐饼,311,葡萄牙,2580,千克,0,—,13157
19053200,华夫饼干及圣餐饼,331,瑞士,5852,千克,0,—,71743
19053200,华夫饼干及圣餐饼,347,乌克兰,27732,千克,0,—,105118
19053200,华夫饼干及圣餐饼,352,捷克,207,千克,0,—,2361
19054000,面包干、吐司及类似的...,347,乌克兰,2553,千克,0,—,6417
19059000,未列名面包、糕点、饼...,106,缅甸,1109,千克,0,—,1738
19059000,未列名面包、糕点、饼...,115,以色列,2,千克,0,—,13
19059000,未列名面包、糕点、饼...,121,中国澳门,12715,千克,0,—,165708
19059000,未列名面包、糕点、饼...,134,斯里兰卡,102,千克,0,—,510
19059000,未列名面包、糕点、饼...,146,吉尔吉斯斯坦,1593,千克,0,—,3111
19059000,未列名面包、糕点、饼...,302,丹麦,106247,千克,0,—,469635
19059000,未列名面包、糕点、饼...,311,葡萄牙,515,千克,0,—,2239
19059000,未列名面包、糕点、饼...,330,瑞典,24047,千克,0,—,127973
19059000,未列名面包、糕点、饼...,331,瑞士,1909,千克,0,—,33245
19059000,未列名面包、糕点、饼...,352,捷克,484,千克,0,—,4062
19059000,未列名面包、糕点、饼...,353,斯洛伐克,3,千克,0,—,56
19059000,未列名面包、糕点、饼...,609,新西兰,7825,千克,0,—,61079
20011000,用醋或醋酸制作或保藏...,330,瑞典,3497,千克,0,—,10943
20041000,非醋方法制作或保藏的...,609,新西兰,227277,千克,0,—,190569
20051000,均化蔬菜,353,斯洛伐克,2,千克,0,—,7
20052000,非醋方法制作或保藏的...,302,丹麦,1882,千克,0,—,12114
20052000,非醋方法制作或保藏的...,609,新西兰,2847,千克,0,—,17193
20059991,其他非醋制作的未冷冻...,434,秘鲁,4074,千克,0,—,11294
20059999,未列名非醋制作的未冷...,106,缅甸,13,千克,0,—,271
20059999,未列名非醋制作的未冷...,434,秘鲁,842,千克,0,—,3390
20060090,其他糖渍蔬菜、水果、...,107,柬埔寨,216020,千克,0,—,1099194
20060090,其他糖渍蔬菜、水果、...,302,丹麦,55,千克,0,—,203
20071000,均化食品,302,丹麦,5,千克,0,—,121
20071000,均化食品,330,瑞典,1,千克,0,—,18
20071000,均化食品,352,捷克,3156,千克,0,—,27426
20071000,均化食品,353,斯洛伐克,18,千克,0,—,126
20071000,均化食品,609,新西兰,3144,千克,0,—,24383
20079100,柑桔属水果制果酱、果...,302,丹麦,182,千克,0,—,767
20079100,柑桔属水果制果酱、果...,330,瑞典,2143,千克,0,—,7903
20079910,非柑桔属水果制果酱、...,215,埃及,4200,千克,0,—,7616
20079910,非柑桔属水果制果酱、...,302,丹麦,364,千克,0,—,1719
20079910,非柑桔属水果制果酱、...,330,瑞典,18262,千克,0,—,88023
20079910,非柑桔属水果制果酱、...,331,瑞士,89856,千克,0,—,419885
20079910,非柑桔属水果制果酱、...,353,斯洛伐克,8767,千克,0,—,41116
20079910,非柑桔属水果制果酱、...,609,新西兰,2278,千克,0,—,16063
20079990,其他非柑桔属水果制果...,302,丹麦,4154,千克,0,—,18078
20079990,其他非柑桔属水果制果...,330,瑞典,9,千克,0,—,499
20079990,其他非柑桔属水果制果...,347,乌克兰,1760,千克,0,—,22400
20079990,其他非柑桔属水果制果...,402,阿根廷,12785,千克,0,—,16110
20079990,其他非柑桔属水果制果...,412,智利,5842,千克,0,—,9494
20079990,其他非柑桔属水果制果...,419,厄瓜多尔,40000,千克,0,—,23816
20079990,其他非柑桔属水果制果...,609,新西兰,114,千克,0,—,968
20081130,花生酱,609,新西兰,44861,千克,0,—,332262
20081999,未列名制作或保藏的坚...,107,柬埔寨,8550,千克,0,—,57448
20081999,未列名制作或保藏的坚...,121,中国澳门,584,千克,0,—,11621
20081999,未列名制作或保藏的坚...,330,瑞典,194,千克,0,—,2637
20081999,未列名制作或保藏的坚...,331,瑞士,768,千克,0,—,7435
20081999,未列名制作或保藏的坚...,402,阿根廷,24000,千克,0,—,208999
20081999,未列名制作或保藏的坚...,434,秘鲁,130,千克,0,—,3071
20081999,未列名制作或保藏的坚...,609,新西兰,1180,千克,0,—,27098
20082010,菠萝罐头,331,瑞士,150,千克,0,—,150
20083010,柑桔属水果罐头,257,斯威士兰,207,千克,0,—,430
20083090,未列名制作或保藏的柑...,115,以色列,14685,千克,0,—,19398
20083090,未列名制作或保藏的柑...,121,中国澳门,3,千克,0,—,46
20087090,未列名制作或保藏的桃,121,中国澳门,4,千克,0,—,64
20088000,其他制作或保藏的草莓,121,中国澳门,4,千克,0,—,64
20089300,其他制作或保藏的蔓越...,121,中国澳门,1944,千克,0,—,15339
20089300,其他制作或保藏的蔓越...,412,智利,267473,千克,0,—,616732
20089700,其他制作或保藏的什锦...,609,新西兰,1020,千克,0,—,7956
20089990,未列名制作或保藏水果...,121,中国澳门,509,千克,0,—,4755
20089990,未列名制作或保藏水果...,134,斯里兰卡,11,千克,0,—,103
20089990,未列名制作或保藏水果...,215,埃及,200,千克,0,—,1292
20089990,未列名制作或保藏水果...,302,丹麦,4,千克,0,—,39
20089990,未列名制作或保藏水果...,331,瑞士,70,千克,0,—,5807
20089990,未列名制作或保藏水果...,412,智利,12479,千克,0,—,134005
20089990,未列名制作或保藏水果...,413,哥伦比亚,4200,千克,0,—,5001
20089990,未列名制作或保藏水果...,434,秘鲁,5443,千克,0,—,29347
20091100,冷冻橙汁,115,以色列,1337934,千克,0,—,2303102
20091200,"非冷冻橙汁,白利糖度...",115,以色列,450,千克,0,—,389
20091200,"非冷冻橙汁,白利糖度...",215,埃及,12000,千克,0,—,6757
20092100,"葡萄柚（包括柚）汁,...",115,以色列,1900,千克,0,—,2280
20092900,其他葡萄柚（包括柚）...,115,以色列,333355,千克,0,—,955749
20093910,其他柠檬汁,115,以色列,80835,千克,0,—,182952
20093910,其他柠檬汁,402,阿根廷,17587,千克,0,—,51419
20094900,其他菠萝汁,115,以色列,21870,千克,0,—,40714
20096900,其他葡萄汁,115,以色列,251640,千克,0,—,337781
20096900,其他葡萄汁,402,阿根廷,139200,千克,0,—,186000
20096900,其他葡萄汁,412,智利,578263,千克,0,—,1124149
20097100,"苹果汁,白利糖度值≤...",115,以色列,450,千克,0,—,405
20097100,"苹果汁,白利糖度值≤...",146,吉尔吉斯斯坦,9885,千克,0,—,8655
20097100,"苹果汁,白利糖度值≤...",347,乌克兰,962,千克,0,—,743
20097100,"苹果汁,白利糖度值≤...",412,智利,7,千克,0,—,325
20098912,芒果汁,115,以色列,62100,千克,0,—,100602
20098919,其他未混合的水果汁,115,以色列,76717,千克,0,—,206575
20098919,其他未混合的水果汁,331,瑞士,200,千克,0,—,38346
20098919,其他未混合的水果汁,412,智利,21165,千克,0,—,195921
20098919,其他未混合的水果汁,603,斐济,1265,千克,0,—,6279
20098919,其他未混合的水果汁,609,新西兰,806,千克,0,—,32097
20098919,其他未混合的水果汁,623,法属波利尼西亚,18000,千克,0,—,71427
20098920,未混合的蔬菜汁,302,丹麦,15,千克,0,—,256
20098920,未混合的蔬菜汁,412,智利,250,千克,0,—,4365
20099010,混合水果汁,146,吉尔吉斯斯坦,10173,千克,0,—,8867
20099010,混合水果汁,302,丹麦,0,千克,0,—,1
20099010,混合水果汁,347,乌克兰,29166,千克,0,—,14131
20099010,混合水果汁,412,智利,28,千克,0,—,1300
20099090,混合蔬菜汁；水果与蔬...,146,吉尔吉斯斯坦,1579,千克,0,—,1376
20099090,混合蔬菜汁；水果与蔬...,302,丹麦,569,千克,0,—,14890
21011100,咖啡的浓缩精汁,331,瑞士,603,千克,0,—,2504
21011100,咖啡的浓缩精汁,413,哥伦比亚,31650,千克,0,—,342118
21011200,以咖啡浓缩精汁或以咖...,328,罗马尼亚,0,千克,0,—,4
21011200,以咖啡浓缩精汁或以咖...,330,瑞典,0,千克,0,—,5
21011200,以咖啡浓缩精汁或以咖...,331,瑞士,16615,千克,0,—,292241
21011200,以咖啡浓缩精汁或以咖...,347,乌克兰,2,千克,0,—,38
21011200,以咖啡浓缩精汁或以咖...,352,捷克,4,千克,0,—,70
21011200,以咖啡浓缩精汁或以咖...,434,秘鲁,0,千克,0,—,16
21012000,以茶、马黛茶及其浓缩...,134,斯里兰卡,57623,千克,0,—,377519
21012000,以茶、马黛茶及其浓缩...,232,摩洛哥,3,千克,0,—,146
21012000,以茶、马黛茶及其浓缩...,434,秘鲁,0,千克,0,—,47
21012000,以茶、马黛茶及其浓缩...,609,新西兰,115,千克,0,—,756
21013000,烘焙菊苣和其他烘焙咖...,347,乌克兰,21,千克,0,—,256
21021000,活性酵母,302,丹麦,1,千克,0,—,502
21021000,活性酵母,609,新西兰,100,千克,0,—,5517
21022000,非活性酵母；已死的其...,215,埃及,2,千克,0,—,137
21022000,非活性酵母；已死的其...,330,瑞典,3,千克,0,—,1480
21022000,非活性酵母；已死的其...,334,爱沙尼亚,625,千克,0,—,19322
21032000,番茄沙司及其他番茄调...,131,沙特阿拉伯,403,千克,0,—,453
21032000,番茄沙司及其他番茄调...,330,瑞典,27220,千克,0,—,37128
21033000,芥子粉及其调制品,330,瑞典,21486,千克,0,—,37239
21039090,未列名调味汁及其制品...,115,以色列,10720,千克,0,—,79350
21039090,未列名调味汁及其制品...,121,中国澳门,3,千克,0,—,20
21039090,未列名调味汁及其制品...,131,沙特阿拉伯,5848,千克,0,—,14026
21039090,未列名调味汁及其制品...,134,斯里兰卡,1,千克,0,—,12
21039090,未列名调味汁及其制品...,215,埃及,25,千克,0,—,448
21039090,未列名调味汁及其制品...,232,摩洛哥,0,千克,0,—,5
21039090,未列名调味汁及其制品...,238,卢旺达,6289,千克,0,—,22943
21039090,未列名调味汁及其制品...,311,葡萄牙,5000,千克,0,—,16048
21039090,未列名调味汁及其制品...,330,瑞典,25388,千克,0,—,70573
21039090,未列名调味汁及其制品...,331,瑞士,215,千克,0,—,659
21039090,未列名调味汁及其制品...,334,爱沙尼亚,0,千克,0,—,3
21039090,未列名调味汁及其制品...,347,乌克兰,150,千克,0,—,1197
21039090,未列名调味汁及其制品...,419,厄瓜多尔,45,千克,0,—,727
21039090,未列名调味汁及其制品...,434,秘鲁,4,千克,0,—,127
21039090,未列名调味汁及其制品...,609,新西兰,600,千克,0,—,4623
21041000,汤料及其制品,331,瑞士,1,千克,0,—,40
21042000,均化混合食品,302,丹麦,4,千克,0,—,1
21042000,均化混合食品,330,瑞典,62,千克,0,—,1384
21042000,均化混合食品,352,捷克,3408,千克,0,—,15180
21042000,均化混合食品,609,新西兰,27767,千克,0,—,202505
21050000,冰淇淋及其他冰制食品...,330,瑞典,10731,千克,0,—,33818
21050000,冰淇淋及其他冰制食品...,609,新西兰,557323,千克,0,—,2077420
21061000,浓缩蛋白质及人造蛋白...,302,丹麦,0,千克,0,—,13
21061000,浓缩蛋白质及人造蛋白...,311,葡萄牙,4,千克,0,—,160
21061000,浓缩蛋白质及人造蛋白...,330,瑞典,59,千克,0,—,2662
21061000,浓缩蛋白质及人造蛋白...,609,新西兰,2,千克,0,—,107
21069030,蜂王浆制剂,609,新西兰,18,千克,0,—,783
21069090,未列名食品,106,缅甸,1,千克,0,—,30
21069090,未列名食品,115,以色列,92,千克,0,—,10710
21069090,未列名食品,134,斯里兰卡,18,千克,0,—,225
21069090,未列名食品,232,摩洛哥,25,千克,0,—,3750
21069090,未列名食品,302,丹麦,327185,千克,0,—,4713648
21069090,未列名食品,311,葡萄牙,0,千克,0,—,77
21069090,未列名食品,322,冰岛,329,千克,0,—,15089
21069090,未列名食品,328,罗马尼亚,35,千克,0,—,59482
21069090,未列名食品,330,瑞典,52247,千克,0,—,406976
21069090,未列名食品,331,瑞士,295605,千克,0,—,3357995
21069090,未列名食品,334,爱沙尼亚,50,千克,0,—,2000
21069090,未列名食品,352,捷克,130854,千克,0,—,1410059
21069090,未列名食品,353,斯洛伐克,39,千克,0,—,888
21069090,未列名食品,402,阿根廷,1,千克,0,—,85
21069090,未列名食品,412,智利,501,千克,0,—,6189
21069090,未列名食品,413,哥伦比亚,12,千克,0,—,473
21069090,未列名食品,419,厄瓜多尔,1600,千克,0,—,8539
21069090,未列名食品,434,秘鲁,26,千克,0,—,1589
21069090,未列名食品,449,博纳尔，圣俄斯塔休斯和萨巴,2,千克,0,—,166
21069090,未列名食品,603,斐济,195,千克,0,—,35782
21069090,未列名食品,609,新西兰,118620,千克,0,—,6722244
22011010,未加味、加糖或其他甜...,302,丹麦,46080,升,46080,千克,6106
22011010,未加味、加糖或其他甜...,311,葡萄牙,23775,升,23775,千克,3555
22011010,未加味、加糖或其他甜...,328,罗马尼亚,4293,升,4293,千克,4488
22011010,未加味、加糖或其他甜...,352,捷克,6688,升,6688,千克,11664
22011010,未加味、加糖或其他甜...,412,智利,94,升,94,千克,60
22011010,未加味、加糖或其他甜...,603,斐济,1006011,升,1006175,千克,1015412
22011010,未加味、加糖或其他甜...,609,新西兰,577704,升,579704,千克,293508
22011020,未加味、加糖或其他甜...,302,丹麦,20180,升,20180,千克,7347
22011020,未加味、加糖或其他甜...,328,罗马尼亚,10011,升,10011,千克,10466
22011020,未加味、加糖或其他甜...,609,新西兰,10670,升,10623,千克,22778
22019011,已包装未加味、加糖或...,609,新西兰,1168,千升,1167488,千克,363279
22019019,未包装未加味、加糖或...,335,拉脱维亚,61,千升,67870,千克,20228
22021000,加味、加糖或其他甜物...,106,缅甸,36560,升,36620,千克,34931
22021000,加味、加糖或其他甜物...,114,伊拉克,38,升,38,千克,515
22021000,加味、加糖或其他甜物...,117,约旦,9,升,9,千克,92
22021000,加味、加糖或其他甜物...,130,卡塔尔,7,升,7,千克,77
22021000,加味、加糖或其他甜物...,131,沙特阿拉伯,61,升,61,千克,603
22021000,加味、加糖或其他甜物...,146,吉尔吉斯斯坦,2423,升,2443,千克,1077
22021000,加味、加糖或其他甜物...,201,阿尔及利亚,9,升,9,千克,94
22021000,加味、加糖或其他甜物...,215,埃及,55,升,55,千克,546
22021000,加味、加糖或其他甜物...,226,利比亚,16,升,16,千克,176
22021000,加味、加糖或其他甜物...,232,摩洛哥,8,升,8,千克,114
22021000,加味、加糖或其他甜物...,246,苏丹,77,升,77,千克,586
22021000,加味、加糖或其他甜物...,347,乌克兰,39400,升,42551,千克,14672
22021000,加味、加糖或其他甜物...,352,捷克,126,升,126,千克,551
22021000,加味、加糖或其他甜物...,353,斯洛伐克,648,升,648,千克,2483
22021000,加味、加糖或其他甜物...,355,波斯尼亚和黑塞哥维那,3012,升,3012,千克,4655
22021000,加味、加糖或其他甜物...,609,新西兰,9597,升,9339,千克,43391
22029100,无醇啤酒,352,捷克,324,升,324,千克,278
22029900,其他无酒精饮料,103,孟加拉国,14040,升,14040,千克,6658
22029900,其他无酒精饮料,121,中国澳门,5530,升,6638,千克,9640
22029900,其他无酒精饮料,131,沙特阿拉伯,2,升,2,千克,69
22029900,其他无酒精饮料,215,埃及,27151,升,27151,千克,27048
22029900,其他无酒精饮料,302,丹麦,36809,升,38628,千克,46610
22029900,其他无酒精饮料,311,葡萄牙,7500,升,7500,千克,15541
22029900,其他无酒精饮料,330,瑞典,133474,升,134989,千克,130559
22029900,其他无酒精饮料,331,瑞士,5589,升,5589,千克,127625
22029900,其他无酒精饮料,343,摩尔多瓦,159960,升,165690,千克,63174
22029900,其他无酒精饮料,347,乌克兰,209304,升,220028,千克,91637
22029900,其他无酒精饮料,352,捷克,9013,升,9296,千克,90350
22029900,其他无酒精饮料,355,波斯尼亚和黑塞哥维那,2088,升,2088,千克,3486
22029900,其他无酒精饮料,603,斐济,2,升,3,千克,369
22029900,其他无酒精饮料,609,新西兰,183026,升,201600,千克,257116
22030000,麦芽酿造的啤酒,106,缅甸,10100,升,10511,千克,11236
22030000,麦芽酿造的啤酒,107,柬埔寨,66528,升,67336,千克,68782
22030000,麦芽酿造的啤酒,302,丹麦,448356,升,448147,千克,404830
22030000,麦芽酿造的啤酒,311,葡萄牙,1041839,升,1053649,千克,1038908
22030000,麦芽酿造的啤酒,330,瑞典,31438,升,31192,千克,47512
22030000,麦芽酿造的啤酒,334,爱沙尼亚,35811,升,36142,千克,40050
22030000,麦芽酿造的啤酒,343,摩尔多瓦,950,升,950,千克,1724
22030000,麦芽酿造的啤酒,347,乌克兰,120000,升,121458,千克,74400
22030000,麦芽酿造的啤酒,352,捷克,340708,升,344319,千克,345605
22030000,麦芽酿造的啤酒,412,智利,2353,升,2353,千克,8145
22030000,麦芽酿造的啤酒,603,斐济,32053,升,32442,千克,48564
22030000,麦芽酿造的啤酒,609,新西兰,55652,升,56260,千克,106743
22041000,葡萄汽酒,311,葡萄牙,72614,升,72483,千克,185290
22041000,葡萄汽酒,328,罗马尼亚,900,升,900,千克,6249
22041000,葡萄汽酒,412,智利,5487,升,5365,千克,26833
22041000,葡萄汽酒,609,新西兰,1355,升,1342,千克,13483
22042100,装入≤2升的容器的鲜...,115,以色列,1890,升,1890,千克,19650
22042100,装入≤2升的容器的鲜...,311,葡萄牙,698062,升,695975,千克,2457500
22042100,装入≤2升的容器的鲜...,328,罗马尼亚,114878,升,114759,千克,534052
22042100,装入≤2升的容器的鲜...,331,瑞士,843,升,824,千克,10989
22042100,装入≤2升的容器的鲜...,343,摩尔多瓦,441664,升,440561,千克,836889
22042100,装入≤2升的容器的鲜...,347,乌克兰,79097,升,78531,千克,162578
22042100,装入≤2升的容器的鲜...,354,北马其顿,105449,升,105223,千克,210933
22042100,装入≤2升的容器的鲜...,355,波斯尼亚和黑塞哥维那,19730,升,19730,千克,59318
22042100,装入≤2升的容器的鲜...,402,阿根廷,324846,升,326736,千克,1608648
22042100,装入≤2升的容器的鲜...,412,智利,7097099,升,7072233,千克,27853647
22042100,装入≤2升的容器的鲜...,434,秘鲁,1260,升,1260,千克,13585
22042100,装入≤2升的容器的鲜...,609,新西兰,213976,升,212185,千克,2101891
22042200,装入2升以上但不超过...,115,以色列,86,升,175,千克,449
22042200,装入2升以上但不超过...,311,葡萄牙,2434,升,2434,千克,8009
22042200,装入2升以上但不超过...,402,阿根廷,180,升,176,千克,2327
22042200,装入2升以上但不超过...,412,智利,21149,升,21126,千克,96544
22042900,装入10升以上容器的...,311,葡萄牙,438,升,438,千克,3425
22042900,装入10升以上容器的...,343,摩尔多瓦,240000,升,240000,千克,165960
22042900,装入10升以上容器的...,402,阿根廷,3283226,升,3254258,千克,1160041
22042900,装入10升以上容器的...,412,智利,5447760,升,5394511,千克,5829232
22043000,品目2009以外的酿...,328,罗马尼亚,18,升,14,千克,141
22043000,品目2009以外的酿...,343,摩尔多瓦,6,升,5,千克,60
22043000,品目2009以外的酿...,609,新西兰,5,升,4,千克,59
22051000,装入≤2升的容器的味...,311,葡萄牙,11475,升,11246,千克,19061
22051000,装入≤2升的容器的味...,347,乌克兰,4387,升,4387,千克,7682
22060090,"其他发酵饮料（例如,...",115,以色列,2304,升,2304,千克,8009
22060090,"其他发酵饮料（例如,...",302,丹麦,511434,升,514855,千克,734571
22060090,"其他发酵饮料（例如,...",330,瑞典,48704,升,48704,千克,59738
22060090,"其他发酵饮料（例如,...",334,爱沙尼亚,396,升,396,千克,548
22060090,"其他发酵饮料（例如,...",352,捷克,648,升,648,千克,525
22060090,"其他发酵饮料（例如,...",609,新西兰,11,升,11,千克,106
22071000,"未改性乙醇,按容量计...",433,巴拉圭,13800,升,11916,千克,25116
22072000,任何浓度的改性乙醇及...,331,瑞士,1,升,1,千克,114
22082000,蒸馏葡萄酒制得的烈性...,343,摩尔多瓦,15948,升,15933,千克,94813
22082000,蒸馏葡萄酒制得的烈性...,347,乌克兰,6606,升,6606,千克,67010
22082000,蒸馏葡萄酒制得的烈性...,355,波斯尼亚和黑塞哥维那,90,升,90,千克,421
22082000,蒸馏葡萄酒制得的烈性...,412,智利,3600,升,3283,千克,34978
22083000,威士忌酒,330,瑞典,402,升,367,千克,6437
22083000,威士忌酒,331,瑞士,550,升,512,千克,31009
22084000,朗姆酒及蒸馏已发酵甘...,331,瑞士,9,升,9,千克,587
22084000,朗姆酒及蒸馏已发酵甘...,416,古巴,25268,升,23047,千克,196697
22084000,朗姆酒及蒸馏已发酵甘...,418,多米尼加,210,升,206,千克,1952
22084000,朗姆酒及蒸馏已发酵甘...,445,委内瑞拉,390,升,382,千克,3038
22085000,杜松子酒,330,瑞典,12,升,11,千克,907
22085000,杜松子酒,331,瑞士,36,升,35,千克,1466
22085000,杜松子酒,609,新西兰,720,升,904,千克,24001
22086000,伏特加酒,330,瑞典,150127,升,138671,千克,477261
22086000,伏特加酒,331,瑞士,12,升,12,千克,543
22086000,伏特加酒,335,拉脱维亚,53116,升,50434,千克,120166
22086000,伏特加酒,609,新西兰,8,升,8,千克,73
22087000,利口酒及柯迪尔酒,302,丹麦,348,升,348,千克,9124
22087000,利口酒及柯迪尔酒,311,葡萄牙,595,升,591,千克,7730
22087000,利口酒及柯迪尔酒,330,瑞典,31324,升,28566,千克,144162
22087000,利口酒及柯迪尔酒,352,捷克,6049,升,6049,千克,17529
22087000,利口酒及柯迪尔酒,353,斯洛伐克,420,升,384,千克,4970
22087000,利口酒及柯迪尔酒,412,智利,5544,升,5544,千克,22536
22089020,白酒,121,中国澳门,30,升,30,千克,876
22089090,浓度＜80％的未改性...,311,葡萄牙,2171,升,2171,千克,20519
22089090,浓度＜80％的未改性...,330,瑞典,2426,升,2212,千克,18860
22089090,浓度＜80％的未改性...,331,瑞士,147,升,134,千克,2865
22090000,醋及用醋酸制得的醋代...,131,沙特阿拉伯,852,升,864,千克,641
22090000,醋及用醋酸制得的醋代...,609,新西兰,300,升,300,千克,1275
23011011,含牛、羊成分的肉骨粉,402,阿根廷,2416977,千克,0,—,1024768
23011011,含牛、羊成分的肉骨粉,609,新西兰,490940,千克,0,—,210576
23011019,其他动物的肉骨粉,609,新西兰,301750,千克,0,—,234630
23012010,饲料用鱼粉,106,缅甸,2426000,千克,0,—,2936936
23012010,饲料用鱼粉,302,丹麦,356720,千克,0,—,601734
23012010,饲料用鱼粉,402,阿根廷,155580,千克,0,—,210033
23012010,饲料用鱼粉,412,智利,3410565,千克,0,—,4357035
23012010,饲料用鱼粉,419,厄瓜多尔,434961,千克,0,—,543597
23012010,饲料用鱼粉,432,巴拿马,2507110,千克,0,—,2454387
23012010,饲料用鱼粉,434,秘鲁,40346720,千克,0,—,53774911
23012010,饲料用鱼粉,609,新西兰,723420,千克,0,—,1109608
23012090,其他非食用鱼、甲壳及...,419,厄瓜多尔,107000,千克,0,—,95516
23012090,其他非食用鱼、甲壳及...,434,秘鲁,49930,千克,0,—,162304
23031000,制造淀粉过程中的残渣...,107,柬埔寨,1225500,千克,0,—,245007
23032000,甜菜渣、甘蔗渣及制糖...,215,埃及,999950,千克,0,—,215179
23040090,提炼豆油所得的其他固...,302,丹麦,1700000,千克,0,—,1311706
23050000,提炼花生油所得的油渣...,246,苏丹,19914877,千克,0,—,7429847
23061000,棉子的油渣饼及其他固...,247,坦桑尼亚,2121207,千克,0,—,489443
23063000,葵花子的油渣饼及其他...,347,乌克兰,226894932,千克,0,—,61896876
23080000,动物饲料用未列名的植...,402,阿根廷,679097,千克,0,—,530933
23091010,零售包装狗食或猫食饲...,330,瑞典,2799,千克,0,—,4903
23091010,零售包装狗食或猫食饲...,352,捷克,97815,千克,0,—,566706
23091010,零售包装狗食或猫食饲...,609,新西兰,203049,千克,0,—,1475733
23091090,其他零售包装的狗食或...,352,捷克,659256,千克,0,—,1040827
23091090,其他零售包装的狗食或...,402,阿根廷,15300,千克,0,—,191084
23091090,其他零售包装的狗食或...,609,新西兰,172193,千克,0,—,790015
23099010,制成的饲料添加剂,302,丹麦,11101,千克,0,—,116353
23099010,制成的饲料添加剂,331,瑞士,34000,千克,0,—,409624
23099090,未列名配制的动物饲料,302,丹麦,372445,千克,0,—,534926
23099090,未列名配制的动物饲料,609,新西兰,10100,千克,0,—,50187
24011090,其他未去梗的烟草,418,多米尼加,77485,千克,0,—,1963070
24012010,部分或全部去梗的烤烟,253,赞比亚,9600,千克,0,—,58080
24012090,其他部分或全部去梗的...,106,缅甸,64000,千克,0,—,76800
24021000,烟草制的雪茄烟,107,柬埔寨,22,千克,1,千支,15364
24021000,烟草制的雪茄烟,331,瑞士,614,千克,164,千支,90631
24021000,烟草制的雪茄烟,416,古巴,6582,千克,368,千支,1541380
24021000,烟草制的雪茄烟,418,多米尼加,2035,千克,140,千支,381383
24021000,烟草制的雪茄烟,426,洪都拉斯,16,千克,0,千支,7110
24022000,烟草制的卷烟,106,缅甸,91617,千克,69790,千支,453750
24022000,烟草制的卷烟,107,柬埔寨,45910,千克,35550,千支,416827
24022000,烟草制的卷烟,121,中国澳门,46283,千克,37185,千支,1741456
24022000,烟草制的卷烟,134,斯里兰卡,13500,千克,10000,千支,70000
24022000,烟草制的卷烟,347,乌克兰,10585,千克,9244,千支,350272
24031900,"其他供吸用的烟草,不...",106,缅甸,237200,千克,0,—,284640
24031900,"其他供吸用的烟草,不...",302,丹麦,290,千克,0,—,13983
24039900,其他烟草或烟草代用品...,302,丹麦,96,千克,0,—,7110
25010011,食用盐,215,埃及,25,千克,0,—,403
25010011,食用盐,330,瑞典,720,千克,0,—,8296
25010011,食用盐,609,新西兰,11,千克,0,—,22
25010019,其他盐,412,智利,168000,千克,0,—,31080
25010020,纯氯化钠,302,丹麦,879937,千克,0,—,305312
25010020,纯氯化钠,330,瑞典,0,千克,0,—,1122
25010020,纯氯化钠,331,瑞士,36,千克,0,—,2371
25010030,海水,402,阿根廷,4575,千克,0,—,13832
25020000,未焙烧的黄铁矿,215,埃及,69,千克,0,—,270
25020000,未焙烧的黄铁矿,232,摩洛哥,2,千克,0,—,300
25020000,未焙烧的黄铁矿,246,苏丹,160,千克,0,—,3239
25020000,未焙烧的黄铁矿,434,秘鲁,0,千克,0,—,54
25030000,"各种硫磺,但升华、沉...",130,卡塔尔,63001239,千克,0,—,4501479
25030000,"各种硫磺,但升华、沉...",131,沙特阿拉伯,105536780,千克,0,—,7652572
25041010,磷片天然石墨,247,坦桑尼亚,2554616,千克,0,—,904581
25041091,球化石墨,331,瑞士,400,千克,0,—,1929
25041099,其他粉末或粉片天然石...,134,斯里兰卡,340,千克,0,—,2639
25049000,天然石墨（粉末或粉片...,311,葡萄牙,30,千克,0,—,436
25059000,其他天然砂,106,缅甸,71898000,千克,0,—,94375
25061000,石英,106,缅甸,34133765,千克,0,—,792191
25061000,石英,134,斯里兰卡,108000,千克,0,—,22006
25061000,石英,215,埃及,23510,千克,0,—,7074
25061000,石英,228,马拉维,53250,千克,0,—,14268
