商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
53092900,其他含亚麻＜85％的...,311,葡萄牙,1819,米,549,千克,23926
53101000,黄麻或5303其他纺...,103,孟加拉国,1138400,米,430040,千克,572838
54011010,"合成纤维长丝缝纫线,...",106,缅甸,102,千克,0,—,510
54011010,"合成纤维长丝缝纫线,...",107,柬埔寨,860,千克,0,—,13404
54011010,"合成纤维长丝缝纫线,...",302,丹麦,15,千克,0,—,389
54011010,"合成纤维长丝缝纫线,...",328,罗马尼亚,124,千克,0,—,4092
54011010,"合成纤维长丝缝纫线,...",331,瑞士,1039,千克,0,—,76786
54011020,"合成纤维长丝缝纫线,...",311,葡萄牙,7,千克,0,—,115
54011020,"合成纤维长丝缝纫线,...",331,瑞士,76,千克,0,—,14292
54021910,聚酰胺6（尼龙6）纺...,334,爱沙尼亚,6230,千克,0,—,58376
54022000,聚酯高强力纱,331,瑞士,430,千克,0,—,5688
54023112,"尼龙-6,6弹力丝,...",115,以色列,62026,千克,0,—,463675
54023112,"尼龙-6,6弹力丝,...",134,斯里兰卡,4101,千克,0,—,34774
54023190,尼龙等聚酰胺其他变形...,331,瑞士,2068,千克,0,—,95122
54023310,聚酯弹力丝,308,卢森堡,9786,千克,0,—,56684
54023310,聚酯弹力丝,331,瑞士,350,千克,0,—,1316
54023390,其他聚酯变形纱线,134,斯里兰卡,278,千克,0,—,722
54023390,其他聚酯变形纱线,331,瑞士,317,千克,0,—,1157
54024520,"尼龙-6,6纱线,未...",115,以色列,48671,千克,0,—,255877
54024520,"尼龙-6,6纱线,未...",331,瑞士,1000,千克,0,—,38646
54024590,"其他尼龙类纱线,未加...",331,瑞士,25,千克,0,—,2528
54024800,聚丙烯长丝单纱(弹性...,352,捷克,8000,千克,0,—,19942
54025110,聚酰胺-6(尼龙-6...,134,斯里兰卡,1991,千克,0,—,10366
54025110,聚酰胺-6(尼龙-6...,331,瑞士,2389,千克,0,—,109885
54025200,"聚酯纱线,捻度＞50...",331,瑞士,9642,千克,0,—,564045
54025200,"聚酯纱线,捻度＞50...",353,斯洛伐克,15,千克,0,—,757
54026130,芳香族聚酰胺多股纱线...,134,斯里兰卡,304,千克,0,—,13124
54026990,未列名合成纤维长丝多...,134,斯里兰卡,141,千克,0,—,6707
54034100,粘胶纤维多股纱线或缆...,107,柬埔寨,17500,千克,0,—,21063
54041100,"合纤弹性单丝,截面尺...",311,葡萄牙,13864,千克,0,—,56260
54041200,"聚丙烯单丝,截面尺寸...",107,柬埔寨,2620,千克,0,—,5153
54041900,"其他合纤单丝,截面尺...",103,孟加拉国,55000,千克,0,—,38214
54041900,"其他合纤单丝,截面尺...",302,丹麦,800,千克,0,—,47556
54041900,"其他合纤单丝,截面尺...",311,葡萄牙,40099,千克,0,—,173024
54041900,"其他合纤单丝,截面尺...",328,罗马尼亚,16178,千克,0,—,70225
54041900,"其他合纤单丝,截面尺...",331,瑞士,664,千克,0,—,23771
54049000,表观宽度≤5mm的合...,311,葡萄牙,106,千克,0,—,478
54072000,合成纤维长丝扁条及类...,131,沙特阿拉伯,118474,米,46759,千克,97290
54072000,合成纤维长丝扁条及类...,311,葡萄牙,26435,米,15951,千克,126288
54072000,合成纤维长丝扁条及类...,412,智利,151,米,75,千克,580
54074100,尼龙等聚酰胺长丝≥8...,328,罗马尼亚,4069,米,2566,千克,23108
54074100,尼龙等聚酰胺长丝≥8...,331,瑞士,3553,米,1868,千克,17517
54074200,尼龙等聚酰胺长丝≥8...,115,以色列,17953,米,2898,千克,44493
54074200,尼龙等聚酰胺长丝≥8...,330,瑞典,6634,米,1493,千克,46633
54074200,尼龙等聚酰胺长丝≥8...,331,瑞士,1952,米,734,千克,49108
54075200,聚酯变形长丝≥85％...,131,沙特阿拉伯,15,米,36,千克,59
54075200,聚酯变形长丝≥85％...,302,丹麦,1118,米,318,千克,20507
54075200,聚酯变形长丝≥85％...,311,葡萄牙,20,米,13,千克,546
54075200,聚酯变形长丝≥85％...,331,瑞士,68,米,47,千克,3090
54075300,聚酯变形长丝≥85％...,302,丹麦,51,米,23,千克,1319
54075300,聚酯变形长丝≥85％...,311,葡萄牙,257,米,79,千克,2952
54076100,含聚酯非变形长丝≥8...,134,斯里兰卡,10,米,2,千克,85
54076100,含聚酯非变形长丝≥8...,311,葡萄牙,14,米,3,千克,42
54076100,含聚酯非变形长丝≥8...,413,哥伦比亚,177,米,35,千克,1213
54076900,其他含聚酯长丝≥85...,106,缅甸,5,米,6,千克,120
54076900,其他含聚酯长丝≥85...,311,葡萄牙,68,米,1,千克,237
54076900,其他含聚酯长丝≥85...,331,瑞士,235,米,14,千克,1431
54076900,其他含聚酯长丝≥85...,609,新西兰,43,米,27,千克,843
54077200,含其他合成纤维长丝≥...,311,葡萄牙,1420,米,586,千克,9310
54077200,含其他合成纤维长丝≥...,331,瑞士,101,米,29,千克,3919
54078200,合成纤维长丝＜85％...,106,缅甸,5,米,7,千克,120
54078200,合成纤维长丝＜85％...,115,以色列,64134,米,28678,千克,323310
54079200,其他合成纤维长丝染色...,115,以色列,13,米,7,千克,832
54079200,其他合成纤维长丝染色...,302,丹麦,25,米,18,千克,360
54079200,其他合成纤维长丝染色...,311,葡萄牙,6495,米,1792,千克,63400
54079200,其他合成纤维长丝染色...,330,瑞典,196,米,77,千克,10429
54079300,其他合成纤维长丝色织...,115,以色列,16,米,11,千克,136
54079300,其他合成纤维长丝色织...,311,葡萄牙,12782,米,4978,千克,148347
54079300,其他合成纤维长丝色织...,328,罗马尼亚,250,米,65,千克,5603
54079400,其他合成纤维长丝印花...,412,智利,1128,米,480,千克,29013
54082210,含胶粘长丝≥85%染...,311,葡萄牙,55,米,13,千克,1182
54082310,含粘胶纤维长丝≥85...,302,丹麦,600,米,60,千克,893
54082320,含醋酸纤维长丝≥85...,412,智利,666,米,75,千克,2065
54082390,含其他人造长丝、扁条...,311,葡萄牙,10,米,2,千克,162
54083200,其他人造纤维长丝染色...,311,葡萄牙,20,米,6,千克,436
54083300,其他人造纤维长丝色织...,311,葡萄牙,2514,米,568,千克,9369
55011000,尼龙或其他聚酰胺长丝...,302,丹麦,36,千克,0,—,885
55031900,"尼龙等聚酰胺短纤,未...",331,瑞士,76413,千克,0,—,485969
55032000,"聚酯短纤,未梳或未经...",103,孟加拉国,799607,千克,0,—,681704
55032000,"聚酯短纤,未梳或未经...",106,缅甸,1019273,千克,0,—,1028537
55033000,聚丙烯腈及其变性短纤...,434,秘鲁,398,千克,0,—,2947
55034000,"聚丙烯短纤,未梳或未...",302,丹麦,64883,千克,0,—,157978
55039090,"其他合成纤维短纤,未...",302,丹麦,25768,千克,0,—,76933
55081000,合成纤维短纤缝纫线,134,斯里兰卡,12,千克,0,—,779
55081000,合成纤维短纤缝纫线,330,瑞典,7,千克,0,—,1058
55094200,其他合成纤维短纤≥8...,413,哥伦比亚,1,千克,0,—,42
55109000,人造纤维短纤＜85%...,311,葡萄牙,23,千克,0,—,1542
55121100,聚酯短纤≥85%未漂...,331,瑞士,500,米,105,千克,12013
55121900,其他含聚酯短纤≥85...,103,孟加拉国,4,米,4,千克,8
55121900,其他含聚酯短纤≥85...,302,丹麦,245,米,151,千克,5725
55121900,其他含聚酯短纤≥85...,311,葡萄牙,1299,米,1161,千克,13975
55121900,其他含聚酯短纤≥85...,328,罗马尼亚,337,米,217,千克,4118
55121900,其他含聚酯短纤≥85...,353,斯洛伐克,1909,米,488,千克,15892
55132100,聚酯短纤＜85%棉混...,107,柬埔寨,1395,米,167,千克,1953
55134100,聚酯短纤＜85%棉混...,334,爱沙尼亚,80,米,1,千克,1
55142100,聚酯短纤＜85%棉混...,331,瑞士,2024,米,977,千克,6071
55142200,聚酯短纤＜85%棉混...,302,丹麦,22,米,7,千克,18
55142200,聚酯短纤＜85%棉混...,335,拉脱维亚,150,米,48,千克,1594
55151100,聚酯短纤＜85%主要...,232,摩洛哥,28439,米,6400,千克,43639
55151100,聚酯短纤＜85%主要...,311,葡萄牙,82607,米,31288,千克,326093
55151200,聚酯短纤＜85%主要...,302,丹麦,11,米,4,千克,61
55151300,聚酯短纤＜85%主要...,302,丹麦,28,米,10,千克,472
55151300,聚酯短纤＜85%主要...,311,葡萄牙,3344,米,1044,千克,32699
55151300,聚酯短纤＜85%主要...,434,秘鲁,3,米,1,千克,10
55151900,聚酯短纤＜85%与其...,302,丹麦,1,米,1,千克,36
55151900,聚酯短纤＜85%与其...,311,葡萄牙,5,米,2,千克,156
55159900,其他合成纤维短纤＜8...,311,葡萄牙,10,米,4,千克,251
55161100,人造纤维短纤≥85%...,103,孟加拉国,146761,米,26750,千克,150204
55161100,人造纤维短纤≥85%...,130,卡塔尔,450,米,86,千克,1678
55161200,人造纤维短纤≥85%...,311,葡萄牙,15,米,4,千克,321
55162300,人造短纤＜85%与化...,311,葡萄牙,7,米,2,千克,172
55163100,人造短纤＜85%与毛...,302,丹麦,18,米,12,千克,430
55163300,人造纤维短纤＜85%...,311,葡萄牙,178,米,49,千克,2006
55163300,人造纤维短纤＜85%...,328,罗马尼亚,716,米,229,千克,8747
55169200,人造纤维短纤＜85%...,302,丹麦,50,米,41,千克,1143
55169300,人造纤维短纤＜85%...,302,丹麦,272,米,190,千克,4971
56012100,棉制絮胎及其制品,331,瑞士,1,千克,0,—,2757
56012100,棉制絮胎及其制品,352,捷克,2005,千克,0,—,7778
56012290,化纤制其他絮胎及其制...,330,瑞典,825,千克,0,—,4898
56012290,化纤制其他絮胎及其制...,352,捷克,104,千克,0,—,2616
56012290,化纤制其他絮胎及其制...,353,斯洛伐克,1194,千克,0,—,10162
56012290,化纤制其他絮胎及其制...,609,新西兰,0,千克,0,—,649
56013000,纤维屑、纤维粉末及球...,302,丹麦,8057,千克,0,—,21899
56013000,纤维屑、纤维粉末及球...,331,瑞士,2148,千克,0,—,21396
56021000,针刺机制毡呢及纤维缝...,302,丹麦,12813,千克,0,—,106508
56021000,针刺机制毡呢及纤维缝...,330,瑞典,3512,千克,0,—,43855
56021000,针刺机制毡呢及纤维缝...,331,瑞士,111,千克,0,—,3750
56022100,羊毛或动物细毛制其他...,331,瑞士,1,千克,0,—,653
56029000,未列名毡呢,328,罗马尼亚,3,千克,0,—,69
56029000,未列名毡呢,330,瑞典,52,千克,0,—,5658
56029000,未列名毡呢,331,瑞士,10,千克,0,—,2943
56029000,未列名毡呢,352,捷克,1262,千克,0,—,12326
56031190,其他化纤长丝制无纺织...,131,沙特阿拉伯,56634,千克,0,—,130927
56031190,其他化纤长丝制无纺织...,311,葡萄牙,140,千克,0,—,575
56031190,其他化纤长丝制无纺织...,331,瑞士,0,千克,0,—,50
56031190,其他化纤长丝制无纺织...,352,捷克,285,千克,0,—,2530
56031210,浸涂的化纤长丝无纺织...,131,沙特阿拉伯,98326,千克,0,—,256495
56031210,浸涂的化纤长丝无纺织...,302,丹麦,260,千克,0,—,1325
56031210,浸涂的化纤长丝无纺织...,308,卢森堡,51652,千克,0,—,226552
56031290,其他化纤长丝制无纺织...,107,柬埔寨,751,千克,0,—,21420
56031290,其他化纤长丝制无纺织...,131,沙特阿拉伯,403947,千克,0,—,1128223
56031290,其他化纤长丝制无纺织...,308,卢森堡,321186,千克,0,—,2015168
56031290,其他化纤长丝制无纺织...,311,葡萄牙,83,千克,0,—,383
56031310,浸涂化纤长丝无纺织物...,308,卢森堡,39410,千克,0,—,314884
56031310,浸涂化纤长丝无纺织物...,328,罗马尼亚,99,千克,0,—,3572
56031310,浸涂化纤长丝无纺织物...,331,瑞士,21,千克,0,—,9333
56031310,浸涂化纤长丝无纺织物...,352,捷克,3706,千克,0,—,36735
56031390,其他化纤长丝无纺织物...,131,沙特阿拉伯,66248,千克,0,—,157654
56031390,其他化纤长丝无纺织物...,308,卢森堡,36498,千克,0,—,138067
56031390,其他化纤长丝无纺织物...,352,捷克,4136,千克,0,—,48429
56031410,浸涂、覆盖化纤长丝无...,330,瑞典,10,千克,0,—,88
56031490,其他化纤长丝制无纺织...,308,卢森堡,61033,千克,0,—,319923
56039190,其他材料制未浸涂无纺...,115,以色列,112,千克,0,—,525
56039190,其他材料制未浸涂无纺...,302,丹麦,21,千克,0,—,37707
56039190,其他材料制未浸涂无纺...,331,瑞士,1,千克,0,—,34
56039290,未浸涂其他材料无纺织...,328,罗马尼亚,7,千克,0,—,103
56039310,浸涂的其他材料制无纺...,353,斯洛伐克,71,千克,0,—,2781
56039390,未浸涂其他材料制无纺...,328,罗马尼亚,43,千克,0,—,868
56039390,未浸涂其他材料制无纺...,330,瑞典,4298,千克,0,—,76908
56039410,浸涂覆压其他材料制无...,331,瑞士,890,千克,0,—,15308
56039410,浸涂覆压其他材料制无...,352,捷克,0,千克,0,—,1370
56039410,浸涂覆压其他材料制无...,609,新西兰,308,千克,0,—,7131
56039490,未浸涂覆其他材料制无...,308,卢森堡,529,千克,0,—,3910
56039490,未浸涂覆其他材料制无...,330,瑞典,10,千克,0,—,975
56041000,用纺织材料包覆的橡胶...,107,柬埔寨,12830,千克,0,—,26968
56041000,用纺织材料包覆的橡胶...,115,以色列,1,千克,0,—,11
56041000,用纺织材料包覆的橡胶...,330,瑞典,38,千克,0,—,3997
56049000,其他橡或塑涂包覆纺织...,353,斯洛伐克,0,千克,0,—,63
56049000,其他橡或塑涂包覆纺织...,413,哥伦比亚,4,千克,0,—,1731
56074900,聚乙烯或聚丙烯纺制的...,302,丹麦,2359,千克,0,—,74825
56074900,聚乙烯或聚丙烯纺制的...,311,葡萄牙,18765,千克,0,—,79095
56074900,聚乙烯或聚丙烯纺制的...,330,瑞典,24,千克,0,—,553
56074900,聚乙烯或聚丙烯纺制的...,331,瑞士,461,千克,0,—,14312
56074900,聚乙烯或聚丙烯纺制的...,352,捷克,174,千克,0,—,1172
56075000,其他合成纤维纺制的线...,103,孟加拉国,91,千克,0,—,5345
56075000,其他合成纤维纺制的线...,106,缅甸,26,千克,0,—,443
56075000,其他合成纤维纺制的线...,215,埃及,184,千克,0,—,259
56075000,其他合成纤维纺制的线...,302,丹麦,12,千克,0,—,575
56075000,其他合成纤维纺制的线...,330,瑞典,612,千克,0,—,9172
56075000,其他合成纤维纺制的线...,331,瑞士,7128,千克,0,—,171724
56075000,其他合成纤维纺制的线...,352,捷克,23803,千克,0,—,258120
56075000,其他合成纤维纺制的线...,353,斯洛伐克,9650,千克,0,—,242886
56075000,其他合成纤维纺制的线...,609,新西兰,82,千克,0,—,3816
56079010,蕉麻等硬质（叶）纤维...,302,丹麦,265,千克,0,—,1238
56079090,未列名纤维纺制的线、...,103,孟加拉国,356,千克,0,—,2274
56079090,未列名纤维纺制的线、...,107,柬埔寨,3,千克,0,—,256
56079090,未列名纤维纺制的线、...,115,以色列,1,千克,0,—,124
56079090,未列名纤维纺制的线、...,302,丹麦,0,千克,0,—,14
56079090,未列名纤维纺制的线、...,311,葡萄牙,5325,千克,0,—,90169
56079090,未列名纤维纺制的线、...,352,捷克,168,千克,0,—,5638
56081900,化纤材料制成的网料及...,107,柬埔寨,13,千克,0,—,67
56081900,化纤材料制成的网料及...,134,斯里兰卡,13611,千克,0,—,81330
56081900,化纤材料制成的网料及...,232,摩洛哥,0,千克,0,—,12
56081900,化纤材料制成的网料及...,331,瑞士,367,千克,0,—,59311
56081900,化纤材料制成的网料及...,352,捷克,82,千克,0,—,18351
56090000,纱线、5404或54...,302,丹麦,242,千克,0,—,8513
56090000,纱线、5404或54...,311,葡萄牙,2,千克,0,—,238
56090000,纱线、5404或54...,330,瑞典,0,千克,0,—,207
56090000,纱线、5404或54...,331,瑞士,2,千克,0,—,975
56090000,纱线、5404或54...,352,捷克,355,千克,0,—,8514
56090000,纱线、5404或54...,353,斯洛伐克,2,千克,0,—,60
56090000,纱线、5404或54...,418,多米尼加,8,千克,0,—,33
56090000,纱线、5404或54...,609,新西兰,3,千克,0,—,119
57011000,毛制结织栽绒地毯等结...,302,丹麦,5,千克,4,平方米,342
57011000,毛制结织栽绒地毯等结...,331,瑞士,28,千克,7,平方米,2287
57019090,未列名纺材结织栽绒地...,302,丹麦,49,千克,5,平方米,112
57019090,未列名纺材结织栽绒地...,311,葡萄牙,20,千克,19,平方米,266
57023100,毛制起绒结构的铺地制...,331,瑞士,76,千克,50,平方米,4537
57024100,毛制起绒结构的铺地制...,215,埃及,5413,千克,1836,平方米,49867
57024100,毛制起绒结构的铺地制...,232,摩洛哥,40,千克,18,平方米,1853
57024100,毛制起绒结构的铺地制...,302,丹麦,131,千克,42,平方米,4497
57024100,毛制起绒结构的铺地制...,311,葡萄牙,10270,千克,3780,平方米,142805
57024200,化纤制起绒结构的铺地...,215,埃及,109642,千克,43937,平方米,404337
57024900,其他纺织材料制起绒结...,311,葡萄牙,202,千克,147,平方米,2507
57029100,毛制非起绒结构的铺地...,330,瑞典,368,千克,175,平方米,30776
57029200,化纤制非起绒结构的铺...,107,柬埔寨,20,千克,6,平方米,200
57029200,化纤制非起绒结构的铺...,311,葡萄牙,11,千克,6,平方米,82
57029900,其他纺织材料制非起绒...,103,孟加拉国,28341,千克,27228,平方米,91381
57029900,其他纺织材料制非起绒...,311,葡萄牙,215,千克,133,平方米,6878
57029900,其他纺织材料制非起绒...,331,瑞士,65,千克,9,平方米,3182
57031000,毛制簇绒地毯及其他簇...,146,吉尔吉斯斯坦,12,千克,3,平方米,779
57031000,毛制簇绒地毯及其他簇...,302,丹麦,1217,千克,487,平方米,52111
57031000,毛制簇绒地毯及其他簇...,330,瑞典,218,千克,69,平方米,6969
57031000,毛制簇绒地毯及其他簇...,331,瑞士,979,千克,579,平方米,43585
57031000,毛制簇绒地毯及其他簇...,609,新西兰,1550,千克,421,平方米,16039
57032000,尼龙等聚酰胺簇绒地毯...,302,丹麦,548,千克,219,平方米,7075
57032000,尼龙等聚酰胺簇绒地毯...,352,捷克,47,千克,16,平方米,1776
57032000,尼龙等聚酰胺簇绒地毯...,353,斯洛伐克,18,千克,3,平方米,866
57033000,其他化纤簇绒地毯及其...,334,爱沙尼亚,2,千克,3,平方米,69
57033000,其他化纤簇绒地毯及其...,352,捷克,14,千克,2,平方米,884
57039000,其他纺织材料簇绒地毯...,311,葡萄牙,878,千克,446,平方米,46108
57050010,羊毛或动物细毛制未列...,232,摩洛哥,14,千克,10,平方米,948
57050010,羊毛或动物细毛制未列...,302,丹麦,191,千克,45,平方米,5308
57050010,羊毛或动物细毛制未列...,330,瑞典,22,千克,8,平方米,2329
57050010,羊毛或动物细毛制未列...,331,瑞士,255,千克,110,平方米,11212
57050020,化纤制未列名地毯及铺...,215,埃及,2,千克,1,平方米,42
57050020,化纤制未列名地毯及铺...,302,丹麦,10,千克,1,平方米,62
57050020,化纤制未列名地毯及铺...,311,葡萄牙,0,千克,0,平方米,4
57050020,化纤制未列名地毯及铺...,330,瑞典,30,千克,78,平方米,1875
57050090,其他纺织材料制未列名...,413,哥伦比亚,130,千克,38,平方米,6776
58011000,羊毛或动物细毛制起绒...,302,丹麦,26,米,23,千克,2972
58011000,羊毛或动物细毛制起绒...,311,葡萄牙,2,米,2,千克,256
58012200,棉制割绒的灯芯绒,302,丹麦,53,米,27,千克,1762
58012710,棉制不割绒的经起绒织...,311,葡萄牙,212,米,120,千克,3725
58013710,化纤制不割绒的经起绒...,311,葡萄牙,21,米,25,千克,665
58013720,化纤制割绒的经起绒织...,302,丹麦,273,米,189,千克,4940
58013720,化纤制割绒的经起绒织...,330,瑞典,1000,米,501,千克,7804
58013720,化纤制割绒的经起绒织...,412,智利,5,米,5,千克,27
58021900,其他棉制毛巾织物及类...,115,以色列,35,米,5,千克,3
58030030,化纤制纱罗,131,沙特阿拉伯,37970,米,8161,千克,17407
58041020,棉制网眼薄纱及其他网...,331,瑞士,3,千克,0,—,3744
58041030,化纤制网眼薄纱及其他...,106,缅甸,438,千克,0,—,3088
58041030,化纤制网眼薄纱及其他...,331,瑞士,78,千克,0,—,41369
58041030,化纤制网眼薄纱及其他...,413,哥伦比亚,350,千克,0,—,6657
58042100,化纤制机制花边,134,斯里兰卡,418,千克,0,—,15455
58042100,化纤制机制花边,311,葡萄牙,10,千克,0,—,2653
58042100,化纤制机制花边,328,罗马尼亚,6,千克,0,—,67
58042100,化纤制机制花边,331,瑞士,152,千克,0,—,1217
58042100,化纤制机制花边,413,哥伦比亚,792,千克,0,—,31746
58050010,手工针绣嵌花装饰毯,302,丹麦,8,平方米,20,千克,458
58061090,其他纺织材料制狭幅起...,106,缅甸,36,千克,0,—,402
58061090,其他纺织材料制狭幅起...,330,瑞典,301,千克,0,—,8309
58061090,其他纺织材料制狭幅起...,331,瑞士,253,千克,0,—,7541
58061090,其他纺织材料制狭幅起...,609,新西兰,0,千克,0,—,174
58062000,含弹性纱线或橡胶线≥...,134,斯里兰卡,0,千克,0,—,39
58062000,含弹性纱线或橡胶线≥...,311,葡萄牙,216,千克,0,—,8916
58062000,含弹性纱线或橡胶线≥...,330,瑞典,1644,千克,0,—,9371
58063100,棉制未列名狭幅机织物,134,斯里兰卡,78,千克,0,—,2058
58063100,棉制未列名狭幅机织物,311,葡萄牙,1,千克,0,—,139
58063100,棉制未列名狭幅机织物,330,瑞典,294,千克,0,—,7552
58063100,棉制未列名狭幅机织物,331,瑞士,17,千克,0,—,6069
58063200,化纤制未列名狭幅机织...,103,孟加拉国,6,千克,0,—,322
58063200,化纤制未列名狭幅机织...,106,缅甸,18,千克,0,—,208
58063200,化纤制未列名狭幅机织...,115,以色列,100,千克,0,—,1633
58063200,化纤制未列名狭幅机织...,121,中国澳门,5811,千克,0,—,58996
58063200,化纤制未列名狭幅机织...,302,丹麦,800,千克,0,—,27313
58063200,化纤制未列名狭幅机织...,308,卢森堡,58,千克,0,—,975
58063200,化纤制未列名狭幅机织...,311,葡萄牙,52,千克,0,—,5615
58063200,化纤制未列名狭幅机织...,328,罗马尼亚,13013,千克,0,—,66291
58063200,化纤制未列名狭幅机织...,330,瑞典,259,千克,0,—,3543
58063200,化纤制未列名狭幅机织...,331,瑞士,235,千克,0,—,13678
58063200,化纤制未列名狭幅机织...,352,捷克,17,千克,0,—,4095
58063200,化纤制未列名狭幅机织...,353,斯洛伐克,7,千克,0,—,443
58071000,机织的纺织材料制非绣...,103,孟加拉国,121,千克,0,—,21059
58071000,机织的纺织材料制非绣...,106,缅甸,20,千克,0,—,511
58071000,机织的纺织材料制非绣...,232,摩洛哥,2,千克,0,—,293
58071000,机织的纺织材料制非绣...,302,丹麦,131,千克,0,—,4390
58071000,机织的纺织材料制非绣...,311,葡萄牙,84,千克,0,—,9980
58071000,机织的纺织材料制非绣...,330,瑞典,143,千克,0,—,3845
58071000,机织的纺织材料制非绣...,331,瑞士,0,千克,0,—,1
58071000,机织的纺织材料制非绣...,334,爱沙尼亚,6,千克,0,—,734
58071000,机织的纺织材料制非绣...,352,捷克,2,千克,0,—,99
58071000,机织的纺织材料制非绣...,353,斯洛伐克,25,千克,0,—,3276
58079000,非机织的纺织材料制非...,311,葡萄牙,2,千克,0,—,248
58079000,非机织的纺织材料制非...,353,斯洛伐克,5,千克,0,—,1153
58081000,成匹的编带,311,葡萄牙,28,千克,0,—,1687
58081000,成匹的编带,330,瑞典,1,千克,0,—,33
58081000,成匹的编带,334,爱沙尼亚,1,千克,0,—,1
58081000,成匹的编带,352,捷克,241,千克,0,—,25951
58089000,其他非绣制的成匹装饰...,134,斯里兰卡,134,千克,0,—,3477
58089000,其他非绣制的成匹装饰...,311,葡萄牙,1,千克,0,—,314
58101000,不见底布的刺绣品,311,葡萄牙,1,千克,0,—,164
58101000,不见底布的刺绣品,328,罗马尼亚,586,千克,0,—,259851
58101000,不见底布的刺绣品,331,瑞士,22,千克,0,—,26492
58101000,不见底布的刺绣品,335,拉脱维亚,3,千克,0,—,7
58109100,其他棉制刺绣品,107,柬埔寨,15,千克,0,—,934
58109100,其他棉制刺绣品,331,瑞士,4,千克,0,—,1019
58109200,其他化纤制刺绣品,106,缅甸,4415,千克,0,—,104477
58109200,其他化纤制刺绣品,311,葡萄牙,9,千克,0,—,89
58109200,其他化纤制刺绣品,328,罗马尼亚,159,千克,0,—,51147
58109200,其他化纤制刺绣品,330,瑞典,11,千克,0,—,98
58109200,其他化纤制刺绣品,331,瑞士,73,千克,0,—,46346
58110030,棉制纺织材料与胎料组...,311,葡萄牙,10,千克,0,—,674
58110040,化纤制纺织材料与胎料...,355,波斯尼亚和黑塞哥维那,1053,千克,0,—,5877
59011010,涂胶或淀粉的棉或麻织...,352,捷克,54,千克,0,—,405
59011020,涂胶或淀粉的化纤纺织...,352,捷克,174,千克,0,—,3553
59019010,制成的油画布,107,柬埔寨,82500,千克,0,—,182000
59019010,制成的油画布,331,瑞士,12,千克,0,—,416
59021020,"聚酰胺-6,6（尼龙...",308,卢森堡,1877,千克,0,—,26283
59021020,"聚酰胺-6,6（尼龙...",328,罗马尼亚,690,千克,0,—,12103
59022000,聚酯高强力纱制帘子布,308,卢森堡,15200,千克,0,—,110221
59022000,聚酯高强力纱制帘子布,311,葡萄牙,308,千克,0,—,2215
59022000,聚酯高强力纱制帘子布,330,瑞典,1,千克,0,—,147
59031010,聚氯乙烯浸涂、包覆或...,353,斯洛伐克,9,千克,0,—,754
59031020,聚氯乙烯浸渍、涂布、...,311,葡萄牙,62728,千克,39994,米,522862
59031020,聚氯乙烯浸渍、涂布、...,331,瑞士,717,千克,1274,米,32929
59031020,聚氯乙烯浸渍、涂布、...,352,捷克,5,千克,26,米,51
59031020,聚氯乙烯浸渍、涂布、...,412,智利,3651,千克,3726,米,189734
59031020,聚氯乙烯浸渍、涂布、...,413,哥伦比亚,1179,千克,1148,米,18684
59031090,其他聚氯乙烯浸涂、包...,302,丹麦,25,千克,0,—,515
59031090,其他聚氯乙烯浸涂、包...,311,葡萄牙,10026,千克,0,—,75904
59031090,其他聚氯乙烯浸涂、包...,330,瑞典,460,千克,0,—,4713
59031090,其他聚氯乙烯浸涂、包...,331,瑞士,235,千克,0,—,18739
59032010,聚氨基甲酸酯浸涂、包...,331,瑞士,1,千克,0,—,26
59032020,聚氨基甲酸酯浸涂、包...,311,葡萄牙,4375,千克,2478,米,65429
59032090,其他聚氨基甲酸酯浸涂...,103,孟加拉国,140,千克,0,—,1353
59032090,其他聚氨基甲酸酯浸涂...,106,缅甸,1728,千克,0,—,41375
59032090,其他聚氨基甲酸酯浸涂...,311,葡萄牙,536,千克,0,—,8319
59032090,其他聚氨基甲酸酯浸涂...,330,瑞典,296,千克,0,—,3830
59032090,其他聚氨基甲酸酯浸涂...,331,瑞士,2459,千克,0,—,61862
59032090,其他聚氨基甲酸酯浸涂...,352,捷克,20533,千克,0,—,310594
59039010,其他塑料浸涂、包覆或...,352,捷克,1,千克,0,—,416
59039020,其他塑料浸涂、包覆或...,331,瑞士,40,千克,23,米,1052
59039090,其他塑料浸涂、包覆或...,106,缅甸,420,千克,0,—,1556
59039090,其他塑料浸涂、包覆或...,331,瑞士,735,千克,0,—,28826
59039090,其他塑料浸涂、包覆或...,352,捷克,645,千克,0,—,28725
59039090,其他塑料浸涂、包覆或...,353,斯洛伐克,5412,千克,0,—,94697
59050000,糊墙织物,302,丹麦,35,千克,88,平方米,1899
59061010,用橡胶处理的纺织物胶...,115,以色列,1,千克,0,—,33
59061010,用橡胶处理的纺织物胶...,302,丹麦,4,千克,0,—,84
59061010,用橡胶处理的纺织物胶...,331,瑞士,438,千克,0,—,13393
59061010,用橡胶处理的纺织物胶...,352,捷克,13,千克,0,—,749
59061090,用橡胶处理的其他纺织...,302,丹麦,80,千克,0,—,761
59061090,用橡胶处理的其他纺织...,331,瑞士,0,千克,0,—,2
59069910,其他用橡胶处理的非针...,609,新西兰,1,千克,0,—,10
