商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3021410,鲜或冷的大西洋鲑鱼,326,挪威,46870,千克,0,—,450693
3021410,鲜或冷的大西洋鲑鱼,357,法罗群岛,929714,千克,0,—,9077882
3021410,鲜或冷的大西洋鲑鱼,501,加拿大,123712,千克,0,—,1209619
3023200,鲜或冷的黄鳍金枪鱼,123,马尔代夫,2103,千克,0,—,20498
3023200,鲜或冷的黄鳍金枪鱼,129,菲律宾,426,千克,0,—,4663
3025100,鲜或冷的鳕鱼,326,挪威,31063,千克,0,—,54868
3028910,鲜或冷的带鱼,129,菲律宾,108171,千克,0,—,325481
3028930,鲜或冷的鲳鱼,127,巴基斯坦,5513,千克,0,—,46852
3028990,其他鲜或冷的鱼,127,巴基斯坦,795,千克,0,—,5835
3028990,其他鲜或冷的鱼,129,菲律宾,60,千克,0,—,181
3031300,冻大西洋鲑鱼及多瑙哲...,326,挪威,82373,千克,0,—,413100
3031300,冻大西洋鲑鱼及多瑙哲...,357,法罗群岛,25800,千克,0,—,22779
3031400,冻鳟鱼,326,挪威,95718,千克,0,—,815764
3031400,冻鳟鱼,501,加拿大,17000,千克,0,—,68673
3031900,其他冻鲑科鱼,501,加拿大,92572,千克,0,—,390023
3032900,冻尼罗河鲈鱼及黑鱼,326,挪威,5767,千克,0,—,39216
3033110,冻格陵兰庸鲽鱼,326,挪威,240915,千克,0,—,1128243
3033110,冻格陵兰庸鲽鱼,357,法罗群岛,79854,千克,0,—,426205
3033110,冻格陵兰庸鲽鱼,501,加拿大,12760,千克,0,—,33276
3033110,冻格陵兰庸鲽鱼,503,格陵兰,419860,千克,0,—,2098624
3033190,其他冻庸鲽鱼,326,挪威,12578,千克,0,—,73628
3033200,冻鲽鱼,309,荷兰,176310,千克,0,—,455710
3033200,冻鲽鱼,501,加拿大,23158,千克,0,—,53075
3033300,冻鳎鱼,127,巴基斯坦,97530,千克,0,—,136345
3033300,冻鳎鱼,312,西班牙,192,千克,0,—,4418
3033900,其他冻比目鱼,127,巴基斯坦,156966,千克,0,—,335113
3033900,其他冻比目鱼,309,荷兰,211880,千克,0,—,275612
3033900,其他冻比目鱼,501,加拿大,1151060,千克,0,—,2767385
3034100,冻长鳍金枪鱼,501,加拿大,18552,千克,0,—,82045
3034200,冻黄鳍金枪鱼,241,塞舌尔,224353,千克,0,—,752158
3034300,冻鲣鱼或狐鲣,241,塞舌尔,96655,千克,0,—,164314
3034400,冻大眼金枪鱼,241,塞舌尔,2472,千克,0,—,8182
3034510,冻大西洋蓝鳍金枪鱼,137,土耳其,1525,千克,0,—,22142
3035100,冻鲱鱼,309,荷兰,203044,千克,0,—,211931
3035100,冻鲱鱼,501,加拿大,1118252,千克,0,—,1521081
3035300,冻的沙丁鱼、小沙丁鱼...,127,巴基斯坦,25063,千克,0,—,75291
3035400,冻鲭鱼,306,爱尔兰,675000,千克,0,—,982247
3035400,冻鲭鱼,326,挪威,4363820,千克,0,—,6135538
3035400,冻鲭鱼,501,加拿大,48998,千克,0,—,88278
3035400,冻鲭鱼,503,格陵兰,2560,千克,0,—,3476
3035500,冻的对称竹荚鱼、新西...,306,爱尔兰,169720,千克,0,—,270882
3035500,冻的对称竹荚鱼、新西...,309,荷兰,95340,千克,0,—,114408
3035500,冻的对称竹荚鱼、新西...,312,西班牙,76500,千克,0,—,80325
3035500,冻的对称竹荚鱼、新西...,326,挪威,24000,千克,0,—,44533
3035700,冻剑鱼,123,马尔代夫,13097,千克,0,—,39407
3035900,冻的鳀鱼、印度鲭、马...,326,挪威,5427282,千克,0,—,7390123
3035900,冻的鳀鱼、印度鲭、马...,429,墨西哥,1120,千克,0,—,1236
3035900,冻的鳀鱼、印度鲭、马...,501,加拿大,96919,千克,0,—,140396
3036300,冻鳕鱼,309,荷兰,252582,千克,0,—,905996
3036300,冻鳕鱼,326,挪威,1841861,千克,0,—,6523075
3036300,冻鳕鱼,501,加拿大,26150,千克,0,—,26150
3036300,冻鳕鱼,503,格陵兰,1936349,千克,0,—,5445499
3036400,冻黑线鳕鱼,309,荷兰,129600,千克,0,—,259200
3036400,冻黑线鳕鱼,326,挪威,3290266,千克,0,—,8697143
3036400,冻黑线鳕鱼,503,格陵兰,54106,千克,0,—,139380
3036500,冻绿青鳕鱼,326,挪威,1774307,千克,0,—,3200919
3036500,冻绿青鳕鱼,503,格陵兰,182,千克,0,—,137
3036600,冻狗鳕鱼,312,西班牙,520,千克,0,—,7887
3036600,冻狗鳕鱼,501,加拿大,40,千克,0,—,439
3036700,冻狭鳕鱼,109,朝鲜,34731,千克,0,—,62463
3036800,冻蓝鳕鱼,309,荷兰,199320,千克,0,—,125948
3036800,冻蓝鳕鱼,357,法罗群岛,293436,千克,0,—,176253
3036900,其他冻的犀鳕科、多丝...,312,西班牙,310297,千克,0,—,372356
3038200,冻魟鱼及鳐鱼,429,墨西哥,4605,千克,0,—,5081
3038910,冻带鱼,127,巴基斯坦,489380,千克,0,—,1040089
3038910,冻带鱼,129,菲律宾,125,千克,0,—,414
3038910,冻带鱼,410,巴西,101440,千克,0,—,247404
3038920,冻黄鱼,127,巴基斯坦,72871,千克,0,—,105984
3038930,冻鲳鱼,127,巴基斯坦,100,千克,0,—,593
3038990,未列名冻鱼,109,朝鲜,116620,千克,0,—,40817
3038990,未列名冻鱼,127,巴基斯坦,357831,千克,0,—,557295
3038990,未列名冻鱼,129,菲律宾,3680,千克,0,—,10611
3038990,未列名冻鱼,312,西班牙,126907,千克,0,—,302851
3038990,未列名冻鱼,326,挪威,2538581,千克,0,—,4224907
3038990,未列名冻鱼,357,法罗群岛,292600,千克,0,—,586139
3038990,未列名冻鱼,410,巴西,23900,千克,0,—,75510
3038990,未列名冻鱼,429,墨西哥,421255,千克,0,—,516128
3038990,未列名冻鱼,444,乌拉圭,297587,千克,0,—,436386
3038990,未列名冻鱼,501,加拿大,757357,千克,0,—,983772
3038990,未列名冻鱼,503,格陵兰,24768,千克,0,—,49685
3039100,冻的鱼肝、鱼卵及鱼精,326,挪威,24688,千克,0,—,165699
3039200,冻鲨鱼翅,312,西班牙,22941,千克,0,—,161734
3039900,其他冻的可食用鱼杂碎,305,法国,10394,千克,0,—,10425
3039900,其他冻的可食用鱼杂碎,326,挪威,157395,千克,0,—,238473
3039900,其他冻的可食用鱼杂碎,357,法罗群岛,51336,千克,0,—,52436
3045900,其他鲜或冷的鱼肉,123,马尔代夫,159,千克,0,—,1595
3047100,冻鳕鱼鱼片,326,挪威,12,千克,0,—,210
3048100,冻的大麻哈鱼、大西洋...,357,法罗群岛,1668,千克,0,—,39594
3048600,冻鲱鱼鱼片,326,挪威,60,千克,0,—,310
3048700,冻的金枪鱼、鲣鱼或狐...,312,西班牙,6268,千克,0,—,216797
3048900,其他冻鱼片,244,南非,79,千克,0,—,394
3049900,其他冻鱼肉,137,土耳其,28136,千克,0,—,999198
3049900,其他冻鱼肉,312,西班牙,697,千克,0,—,16095
3049900,其他冻鱼肉,503,格陵兰,26221,千克,0,—,131498
3051000,适合供人食用的鱼的细...,305,法国,1500,千克,0,—,57876
3051000,适合供人食用的鱼的细...,326,挪威,100,千克,0,—,1789
3052000,干、熏、盐腌或盐渍的...,501,加拿大,54604,千克,0,—,327624
3054110,熏大西洋鲑鱼,309,荷兰,1091,千克,0,—,22299
3054110,熏大西洋鲑鱼,326,挪威,5133,千克,0,—,104879
3054110,熏大西洋鲑鱼,501,加拿大,4,千克,0,—,444
3054900,其他熏鱼,129,菲律宾,21120,千克,0,—,133434
3055990,其他干鱼,109,朝鲜,69020,千克,0,—,671390
3057900,其他鱼鳍及其他可食用...,109,朝鲜,10280,千克,0,—,3598
3057900,其他鱼鳍及其他可食用...,326,挪威,85430,千克,0,—,112352
3061490,其他冻蟹,109,朝鲜,1158655,千克,0,—,4988950
3061490,其他冻蟹,127,巴基斯坦,18152,千克,0,—,34393
3061490,其他冻蟹,306,爱尔兰,8100,千克,0,—,48437
3061490,其他冻蟹,326,挪威,4490,千克,0,—,25591
3061490,其他冻蟹,501,加拿大,51033,千克,0,—,272337
3061490,其他冻蟹,503,格陵兰,10294,千克,0,—,58678
3061500,冻挪威海鳌虾,306,爱尔兰,15840,千克,0,—,215628
3061611,冻冷水小虾仁,501,加拿大,20,千克,0,—,526
3061612,其他冻北方长额小虾,109,朝鲜,1390,千克,0,—,3892
3061612,其他冻北方长额小虾,326,挪威,1458,千克,0,—,13224
3061612,其他冻北方长额小虾,501,加拿大,2542095,千克,0,—,12168706
3061612,其他冻北方长额小虾,503,格陵兰,1134793,千克,0,—,5512256
3061619,其他冻冷水小虾,501,加拿大,24000,千克,0,—,90771
3061711,其他冻小虾仁,127,巴基斯坦,22000,千克,0,—,112452
3061711,其他冻小虾仁,501,加拿大,490,千克,0,—,7090
3061719,其他冻小虾,127,巴基斯坦,34488,千克,0,—,204274
3061721,其他冻对虾仁,127,巴基斯坦,40100,千克,0,—,224183
3061729,其他冻对虾,127,巴基斯坦,1755,千克,0,—,17024
3061729,其他冻对虾,227,马达加斯加,21036,千克,0,—,344684
3063190,活、鲜或冷的岩礁虾和...,127,巴基斯坦,4069,千克,0,—,69832
3063190,活、鲜或冷的岩礁虾和...,129,菲律宾,8664,千克,0,—,420866
3063190,活、鲜或冷的岩礁虾和...,203,贝宁,10,千克,0,—,169
3063190,活、鲜或冷的岩礁虾和...,220,加纳,7740,千克,0,—,158240
3063190,活、鲜或冷的岩礁虾和...,224,肯尼亚,2387,千克,0,—,63476
3063190,活、鲜或冷的岩礁虾和...,227,马达加斯加,5040,千克,0,—,131793
3063190,活、鲜或冷的岩礁虾和...,233,莫桑比克,9098,千克,0,—,349348
3063190,活、鲜或冷的岩礁虾和...,244,南非,97988,千克,0,—,3070447
3063190,活、鲜或冷的岩礁虾和...,305,法国,20,千克,0,—,447
3063190,活、鲜或冷的岩礁虾和...,306,爱尔兰,224,千克,0,—,5129
3063190,活、鲜或冷的岩礁虾和...,429,墨西哥,2900,千克,0,—,104561
3063290,"活、鲜或冷的鳌龙虾,...",305,法国,38,千克,0,—,1499
3063290,"活、鲜或冷的鳌龙虾,...",306,爱尔兰,1838,千克,0,—,43849
3063290,"活、鲜或冷的鳌龙虾,...",501,加拿大,910144,千克,0,—,18878622
3063399,"其他活、鲜或冷的蟹,...",109,朝鲜,134150,千克,0,—,1312334
3063399,"其他活、鲜或冷的蟹,...",127,巴基斯坦,221137,千克,0,—,1343434
3063399,"其他活、鲜或冷的蟹,...",129,菲律宾,235288,千克,0,—,2040141
3063399,"其他活、鲜或冷的蟹,...",137,土耳其,950,千克,0,—,8628
3063399,"其他活、鲜或冷的蟹,...",227,马达加斯加,252449,千克,0,—,1607440
3063399,"其他活、鲜或冷的蟹,...",233,莫桑比克,142302,千克,0,—,1004417
3063399,"其他活、鲜或冷的蟹,...",305,法国,90,千克,0,—,491
3063399,"其他活、鲜或冷的蟹,...",306,爱尔兰,15179,千克,0,—,152558
3063399,"其他活、鲜或冷的蟹,...",309,荷兰,13200,千克,0,—,131036
3063399,"其他活、鲜或冷的蟹,...",310,希腊,1420,千克,0,—,11734
3063399,"其他活、鲜或冷的蟹,...",312,西班牙,4320,千克,0,—,37949
3063399,"其他活、鲜或冷的蟹,...",501,加拿大,377858,千克,0,—,8455377
3063590,活的冷水对虾及活、鲜...,501,加拿大,400,千克,0,—,18359
3063690,其他活的对虾及活、鲜...,129,菲律宾,79,千克,0,—,1761
3063990,未列名活、鲜或冷的甲...,129,菲律宾,8581,千克,0,—,236933
3063990,未列名活、鲜或冷的甲...,220,加纳,523,千克,0,—,8405
3063990,未列名活、鲜或冷的甲...,227,马达加斯加,132,千克,0,—,2852
3071190,"活、鲜或冷的牡蛎,种...",244,南非,978,千克,0,—,9491
3071190,"活、鲜或冷的牡蛎,种...",305,法国,177069,千克,0,—,2202994
3071190,"活、鲜或冷的牡蛎,种...",306,爱尔兰,20619,千克,0,—,186382
3071190,"活、鲜或冷的牡蛎,种...",309,荷兰,325,千克,0,—,3227
3071190,"活、鲜或冷的牡蛎,种...",429,墨西哥,36,千克,0,—,311
3071190,"活、鲜或冷的牡蛎,种...",501,加拿大,6848,千克,0,—,40331
3072190,"活、鲜或冷的扇贝,种...",326,挪威,200,千克,0,—,3009
3072200,冻扇贝,501,加拿大,28800,千克,0,—,905853
3072900,干、盐腌、盐渍或熏制...,501,加拿大,5100,千克,0,—,163650
3073190,"活、鲜或冷的贻贝,种...",305,法国,1540,千克,0,—,9024
3073190,"活、鲜或冷的贻贝,种...",326,挪威,120,千克,0,—,1059
3074310,冻的墨鱼（乌贼属、巨...,127,巴基斯坦,91900,千克,0,—,127559
3074390,其他冻的墨鱼及鱿鱼,109,朝鲜,2245011,千克,0,—,2890112
3074390,其他冻的墨鱼及鱿鱼,127,巴基斯坦,146200,千克,0,—,181758
3074990,其他干、盐腌、盐渍或...,109,朝鲜,427332,千克,0,—,1953443
3075200,冻章鱼,109,朝鲜,10000,千克,0,—,80622
3075200,冻章鱼,127,巴基斯坦,198000,千克,0,—,703790
3075900,干、盐腌、盐渍或熏制...,109,朝鲜,20,千克,0,—,30
3075900,干、盐腌、盐渍或熏制...,312,西班牙,8,千克,0,—,367
3076090,活、鲜、冷、冻、干、...,129,菲律宾,17,千克,0,—,365
3077191,"活、鲜或冷的蛤,种苗...",129,菲律宾,5,千克,0,—,118
3077191,"活、鲜或冷的蛤,种苗...",501,加拿大,1012,千克,0,—,9081
3077199,活、鲜或冷的鸟蛤及舟...,127,巴基斯坦,21420,千克,0,—,45131
3077199,活、鲜或冷的鸟蛤及舟...,129,菲律宾,71156,千克,0,—,142740
3077199,活、鲜或冷的鸟蛤及舟...,306,爱尔兰,9890,千克,0,—,114778
3077200,冻的蛤、鸟蛤及舟贝,127,巴基斯坦,49760,千克,0,—,83776
3077200,冻的蛤、鸟蛤及舟贝,501,加拿大,168497,千克,0,—,1487126
3078190,"活、鲜或冷的鲍鱼,种...",129,菲律宾,1100,千克,0,—,11585
3078190,"活、鲜或冷的鲍鱼,种...",244,南非,98,千克,0,—,5390
3079190,未列名活、鲜、冷的软...,109,朝鲜,372240,千克,0,—,1307124
3079190,未列名活、鲜、冷的软...,127,巴基斯坦,47669,千克,0,—,152748
3079190,未列名活、鲜、冷的软...,129,菲律宾,0,千克,0,—,104
3079190,未列名活、鲜、冷的软...,306,爱尔兰,3685,千克,0,—,49731
3079190,未列名活、鲜、冷的软...,429,墨西哥,44228,千克,0,—,781014
3079190,未列名活、鲜、冷的软...,501,加拿大,7678,千克,0,—,243020
3079200,未列名冻的软体动物,306,爱尔兰,68030,千克,0,—,743355
3079200,未列名冻的软体动物,429,墨西哥,19365,千克,0,—,50169
3079200,未列名冻的软体动物,501,加拿大,51800,千克,0,—,694426
3079900,未列名干、盐腌、盐渍...,109,朝鲜,32950,千克,0,—,131800
3079900,未列名干、盐腌、盐渍...,137,土耳其,19620,千克,0,—,132082
3079900,未列名干、盐腌、盐渍...,306,爱尔兰,40,千克,0,—,336
3081900,干、盐腌、盐渍或熏制...,501,加拿大,676,千克,0,—,106767
3082190,"活、鲜或冷的海胆,种...",109,朝鲜,3061,千克,0,—,160372
3082190,"活、鲜或冷的海胆,种...",129,菲律宾,16,千克,0,—,480
3083090,冻、干、盐腌、盐渍或...,429,墨西哥,196664,千克,0,—,267523
3089012,"活、鲜或冷的沙蚕, ...",109,朝鲜,18606,千克,0,—,23266
3089019,未列名活、鲜或冷的不...,129,菲律宾,222,千克,0,—,4079
3089019,未列名活、鲜或冷的不...,501,加拿大,370,千克,0,—,13480
3089090,其他冻、干、盐腌、盐...,244,南非,11,千克,0,—,53
4011000,未浓缩及未加糖或其他...,305,法国,64321,千克,0,—,36917
4011000,未浓缩及未加糖或其他...,307,意大利,14372,千克,0,—,9266
4011000,未浓缩及未加糖或其他...,309,荷兰,192403,千克,0,—,136583
4011000,未浓缩及未加糖或其他...,312,西班牙,201290,千克,0,—,102533
4011000,未浓缩及未加糖或其他...,315,奥地利,377942,千克,0,—,200770
4011000,未浓缩及未加糖或其他...,327,波兰,27722,千克,0,—,17506
4012000,未浓缩及未加糖或其他...,301,比利时,378424,千克,0,—,309115
4012000,未浓缩及未加糖或其他...,305,法国,1972733,千克,0,—,1306465
4012000,未浓缩及未加糖或其他...,306,爱尔兰,644640,千克,0,—,570330
4012000,未浓缩及未加糖或其他...,307,意大利,125928,千克,0,—,114103
4012000,未浓缩及未加糖或其他...,309,荷兰,389347,千克,0,—,339461
4012000,未浓缩及未加糖或其他...,312,西班牙,142285,千克,0,—,82629
4012000,未浓缩及未加糖或其他...,315,奥地利,229717,千克,0,—,152457
4012000,未浓缩及未加糖或其他...,327,波兰,1482175,千克,0,—,905986
4012000,未浓缩及未加糖或其他...,340,白俄罗斯,72656,千克,0,—,49543
4014000,未浓缩及未加糖或其他...,309,荷兰,7742,千克,0,—,8170
4015000,未浓缩及未加糖或其他...,301,比利时,150741,千克,0,—,380195
4015000,未浓缩及未加糖或其他...,305,法国,3937981,千克,0,—,10647084
4015000,未浓缩及未加糖或其他...,306,爱尔兰,107526,千克,0,—,248841
4015000,未浓缩及未加糖或其他...,307,意大利,75642,千克,0,—,223277
4015000,未浓缩及未加糖或其他...,312,西班牙,441832,千克,0,—,1084498
4021000,粉状、粒状或其他固状...,301,比利时,49975,千克,0,—,109945
4021000,粉状、粒状或其他固状...,305,法国,1007893,千克,0,—,2442129
4021000,粉状、粒状或其他固状...,306,爱尔兰,125000,千克,0,—,293750
4021000,粉状、粒状或其他固状...,309,荷兰,704950,千克,0,—,1675821
4021000,粉状、粒状或其他固状...,315,奥地利,77000,千克,0,—,472309
4021000,粉状、粒状或其他固状...,318,芬兰,357000,千克,0,—,828656
4021000,粉状、粒状或其他固状...,327,波兰,362000,千克,0,—,927138
4021000,粉状、粒状或其他固状...,340,白俄罗斯,10000,千克,0,—,21000
4022100,粉状、粒状或其他固状...,301,比利时,100000,千克,0,—,354000
4022100,粉状、粒状或其他固状...,305,法国,743952,千克,0,—,5442523
4022100,粉状、粒状或其他固状...,306,爱尔兰,25000,千克,0,—,83582
4022100,粉状、粒状或其他固状...,309,荷兰,203797,千克,0,—,1565749
4022100,粉状、粒状或其他固状...,340,白俄罗斯,10000,千克,0,—,28200
4022100,粉状、粒状或其他固状...,501,加拿大,120,千克,0,—,873
4022900,粉状、粒状或其他固状...,305,法国,9472,千克,0,—,63740
4022900,粉状、粒状或其他固状...,307,意大利,1070,千克,0,—,6091
4022900,粉状、粒状或其他固状...,309,荷兰,20990,千克,0,—,126911
4022900,粉状、粒状或其他固状...,315,奥地利,22908,千克,0,—,88273
4029100,"非固状乳及奶油,未加...",301,比利时,4806,千克,0,—,16164
4029100,"非固状乳及奶油,未加...",305,法国,19,千克,0,—,125
4029100,"非固状乳及奶油,未加...",309,荷兰,1098431,千克,0,—,2062300
4029900,"非固状乳及奶油,加糖...",305,法国,1350,千克,0,—,9545
4029900,"非固状乳及奶油,加糖...",309,荷兰,36422,千克,0,—,61211
4029900,"非固状乳及奶油,加糖...",327,波兰,3360,千克,0,—,7129
4031000,酸乳,301,比利时,62462,千克,0,—,76611
4031000,酸乳,305,法国,2490,千克,0,—,19192
4031000,酸乳,306,爱尔兰,1000,千克,0,—,5947
4031000,酸乳,307,意大利,3688,千克,0,—,11529
4031000,酸乳,309,荷兰,2107,千克,0,—,5445
4031000,酸乳,310,希腊,2217,千克,0,—,19586
4031000,酸乳,312,西班牙,76719,千克,0,—,156661
4031000,酸乳,315,奥地利,58061,千克,0,—,72969
4031000,酸乳,327,波兰,21888,千克,0,—,24451
4039000,其他酪乳、结块的乳及...,305,法国,150000,千克,0,—,307500
4041000,"乳清及改性乳清,不论...",305,法国,4405360,千克,0,—,8196061
4041000,"乳清及改性乳清,不论...",306,爱尔兰,1125000,千克,0,—,1632237
4041000,"乳清及改性乳清,不论...",307,意大利,183500,千克,0,—,313252
4041000,"乳清及改性乳清,不论...",309,荷兰,5346075,千克,0,—,12122585
4041000,"乳清及改性乳清,不论...",312,西班牙,216000,千克,0,—,221928
4041000,"乳清及改性乳清,不论...",315,奥地利,167800,千克,0,—,1285407
4041000,"乳清及改性乳清,不论...",318,芬兰,725000,千克,0,—,1027407
4041000,"乳清及改性乳清,不论...",327,波兰,3677000,千克,0,—,3707137
4041000,"乳清及改性乳清,不论...",340,白俄罗斯,300000,千克,0,—,229000
4041000,"乳清及改性乳清,不论...",444,乌拉圭,375000,千克,0,—,461200
4041000,"乳清及改性乳清,不论...",501,加拿大,180,千克,0,—,13777
4049000,"未列名含天然乳产品,...",305,法国,7990,千克,0,—,28396
4049000,"未列名含天然乳产品,...",309,荷兰,16000,千克,0,—,78108
4051000,黄油,301,比利时,188411,千克,0,—,1087745
4051000,黄油,305,法国,707569,千克,0,—,4518453
4051000,黄油,306,爱尔兰,5760,千克,0,—,20896
4051000,黄油,307,意大利,50,千克,0,—,493
4051000,黄油,309,荷兰,17710,千克,0,—,94098
4059000,其他从乳中提取的脂和...,301,比利时,89590,千克,0,—,631754
4059000,其他从乳中提取的脂和...,305,法国,24400,千克,0,—,153963
4059000,其他从乳中提取的脂和...,307,意大利,21600,千克,0,—,111298
4059000,其他从乳中提取的脂和...,309,荷兰,38400,千克,0,—,218923
4061000,鲜乳酪包括乳清乳酪；...,305,法国,41147,千克,0,—,151540
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,70895,千克,0,—,409268
4061000,鲜乳酪包括乳清乳酪；...,340,白俄罗斯,7,千克,0,—,38
4062000,各种磨碎或粉化的乳酪,305,法国,15623,千克,0,—,63494
4062000,各种磨碎或粉化的乳酪,307,意大利,23148,千克,0,—,182067
4062000,各种磨碎或粉化的乳酪,309,荷兰,8065,千克,0,—,67569
4063000,经过加工的乳酪（但磨...,305,法国,104140,千克,0,—,900233
4063000,经过加工的乳酪（但磨...,306,爱尔兰,20002,千克,0,—,82428
