商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
57050090,其他纺织材料制未列名...,434,秘鲁,54,千克,3,平方米,297
58012300,棉制其他纬起绒织物,107,柬埔寨,33,米,19,千克,30
58012300,棉制其他纬起绒织物,311,葡萄牙,50,米,30,千克,704
58013300,化纤制其他纬起绒织物,302,丹麦,131,米,120,千克,3167
58013300,化纤制其他纬起绒织物,328,罗马尼亚,1479,米,374,千克,8077
58013600,化纤制绳绒织物,311,葡萄牙,98,米,54,千克,506
58013720,化纤制割绒的经起绒织...,302,丹麦,576,米,535,千克,9244
58030030,化纤制纱罗,106,缅甸,763,米,86,千克,580
58041010,丝及绢丝制网眼薄纱及...,331,瑞士,21,千克,0,—,28325
58041020,棉制网眼薄纱及其他网...,331,瑞士,2,千克,0,—,5536
58041030,化纤制网眼薄纱及其他...,302,丹麦,15,千克,0,—,225
58041030,化纤制网眼薄纱及其他...,331,瑞士,401,千克,0,—,210425
58041030,化纤制网眼薄纱及其他...,352,捷克,40,千克,0,—,57
58042100,化纤制机制花边,134,斯里兰卡,1025,千克,0,—,48660
58042100,化纤制机制花边,331,瑞士,2,千克,0,—,787
58042100,化纤制机制花边,413,哥伦比亚,1936,千克,0,—,91522
58050010,手工针绣嵌花装饰毯,412,智利,62,平方米,26,千克,340
58061090,其他纺织材料制狭幅起...,331,瑞士,70,千克,0,—,1920
58062000,含弹性纱线或橡胶线≥...,107,柬埔寨,147,千克,0,—,1175
58062000,含弹性纱线或橡胶线≥...,134,斯里兰卡,0,千克,0,—,14
58062000,含弹性纱线或橡胶线≥...,311,葡萄牙,4,千克,0,—,95
58063100,棉制未列名狭幅机织物,106,缅甸,191,千克,0,—,572
58063200,化纤制未列名狭幅机织...,107,柬埔寨,1,千克,0,—,117
58063200,化纤制未列名狭幅机织...,328,罗马尼亚,8205,千克,0,—,62043
58063200,化纤制未列名狭幅机织...,330,瑞典,24,千克,0,—,334
58063200,化纤制未列名狭幅机织...,331,瑞士,99,千克,0,—,11312
58063200,化纤制未列名狭幅机织...,352,捷克,42,千克,0,—,5558
58063200,化纤制未列名狭幅机织...,609,新西兰,12,千克,0,—,7200
58063990,其他纺织材料制未列名...,115,以色列,81,千克,0,—,385
58071000,机织的纺织材料制非绣...,302,丹麦,0,千克,0,—,66
58071000,机织的纺织材料制非绣...,311,葡萄牙,235,千克,0,—,22951
58071000,机织的纺织材料制非绣...,330,瑞典,25,千克,0,—,273
58071000,机织的纺织材料制非绣...,434,秘鲁,2,千克,0,—,5563
58081000,成匹的编带,352,捷克,267,千克,0,—,32407
58089000,其他非绣制的成匹装饰...,413,哥伦比亚,0,千克,0,—,40
58101000,不见底布的刺绣品,106,缅甸,4345,千克,0,—,4972
58109200,其他化纤制刺绣品,106,缅甸,5384,千克,0,—,35475
58109200,其他化纤制刺绣品,311,葡萄牙,0,千克,0,—,866
58109200,其他化纤制刺绣品,328,罗马尼亚,283,千克,0,—,142531
58109200,其他化纤制刺绣品,331,瑞士,77,千克,0,—,48864
58110030,棉制纺织材料与胎料组...,311,葡萄牙,3,千克,0,—,359
59011020,涂胶或淀粉的化纤纺织...,352,捷克,20,千克,0,—,545
59019010,制成的油画布,330,瑞典,1,千克,0,—,442
59021020,聚酰胺-6，6（尼龙...,308,卢森堡,3509,千克,0,—,55701
59021090,其他尼龙或其他聚酰胺...,308,卢森堡,44870,千克,0,—,1076901
59031010,聚氯乙烯浸涂、包覆或...,331,瑞士,5,千克,0,—,1135
59031020,聚氯乙烯浸渍、涂布、...,103,孟加拉国,8,千克,5,米,48
59031020,聚氯乙烯浸渍、涂布、...,311,葡萄牙,118530,千克,65038,米,1092358
59031020,聚氯乙烯浸渍、涂布、...,331,瑞士,16,千克,60,米,3094
59031020,聚氯乙烯浸渍、涂布、...,353,斯洛伐克,1145,千克,874,米,33164
59031020,聚氯乙烯浸渍、涂布、...,412,智利,137,千克,150,米,980
59031020,聚氯乙烯浸渍、涂布、...,413,哥伦比亚,724,千克,688,米,10981
59031090,其他聚氯乙烯浸涂、包...,311,葡萄牙,8438,千克,0,—,71462
59031090,其他聚氯乙烯浸涂、包...,331,瑞士,68,千克,0,—,27832
59031090,其他聚氯乙烯浸涂、包...,352,捷克,145,千克,0,—,7883
59031090,其他聚氯乙烯浸涂、包...,609,新西兰,94,千克,0,—,8400
59032020,聚氨基甲酸酯浸涂、包...,311,葡萄牙,13030,千克,7372,米,185744
59032090,其他聚氨基甲酸酯浸涂...,107,柬埔寨,3,千克,0,—,24
59032090,其他聚氨基甲酸酯浸涂...,134,斯里兰卡,7551,千克,0,—,307815
59032090,其他聚氨基甲酸酯浸涂...,330,瑞典,459,千克,0,—,33652
59032090,其他聚氨基甲酸酯浸涂...,331,瑞士,811,千克,0,—,45065
59032090,其他聚氨基甲酸酯浸涂...,352,捷克,1075,千克,0,—,18643
59039010,其他塑料浸涂、包覆或...,353,斯洛伐克,5,千克,0,—,253
59039090,其他塑料浸涂、包覆或...,134,斯里兰卡,415,千克,0,—,1238
59039090,其他塑料浸涂、包覆或...,302,丹麦,7,千克,0,—,71
59039090,其他塑料浸涂、包覆或...,328,罗马尼亚,255,千克,0,—,2758
59039090,其他塑料浸涂、包覆或...,330,瑞典,0,千克,0,—,380
59039090,其他塑料浸涂、包覆或...,331,瑞士,424,千克,0,—,17782
59039090,其他塑料浸涂、包覆或...,353,斯洛伐克,10156,千克,0,—,134949
59050000,糊墙织物,302,丹麦,179,千克,483,平方米,11339
59061010,用橡胶处理的纺织物胶...,352,捷克,7,千克,0,—,210
59069990,未列名用橡胶处理的非...,107,柬埔寨,2,千克,0,—,25
59069990,未列名用橡胶处理的非...,331,瑞士,867,千克,0,—,31073
59070090,用其他材料浸渍、涂布...,115,以色列,435,千克,0,—,11407
59070090,用其他材料浸渍、涂布...,328,罗马尼亚,433,千克,0,—,8523
59070090,用其他材料浸渍、涂布...,330,瑞典,0,千克,0,—,72
59100000,纺织材料制的传动带或...,302,丹麦,28,千克,0,—,9739
59100000,纺织材料制的传动带或...,328,罗马尼亚,480,千克,0,—,33041
59100000,纺织材料制的传动带或...,330,瑞典,396,千克,0,—,6717
59100000,纺织材料制的传动带或...,331,瑞士,999,千克,0,—,56630
59100000,纺织材料制的传动带或...,352,捷克,338,千克,0,—,6089
59111090,橡胶、皮革等涂覆或层...,330,瑞典,390,千克,0,—,37885
59111090,橡胶、皮革等涂覆或层...,331,瑞士,241,千克,0,—,10006
59112000,筛布，不论是否制成的,328,罗马尼亚,4526,千克,0,—,117514
59112000,筛布，不论是否制成的,330,瑞典,4,千克,0,—,49
59112000,筛布，不论是否制成的,331,瑞士,2237,千克,0,—,415312
59113100,造纸机等用环状或有联...,330,瑞典,710,千克,0,—,34194
59113100,造纸机等用环状或有联...,352,捷克,152,千克,0,—,35012
59113200,造纸机等用环状或有联...,330,瑞典,13548,千克,0,—,744000
59113200,造纸机等用环状或有联...,331,瑞士,13736,千克,0,—,699448
59113200,造纸机等用环状或有联...,352,捷克,5557,千克,0,—,199729
59114000,榨油机器或类似机器的...,302,丹麦,1500,千克,0,—,9133
59114000,榨油机器或类似机器的...,311,葡萄牙,3698,千克,0,—,155880
59114000,榨油机器或类似机器的...,330,瑞典,708,千克,0,—,81163
59114000,榨油机器或类似机器的...,331,瑞士,7427,千克,0,—,253246
59119000,未列名作专门技术用途...,115,以色列,1393,千克,0,—,321673
59119000,未列名作专门技术用途...,134,斯里兰卡,7685,千克,0,—,241262
59119000,未列名作专门技术用途...,302,丹麦,2537,千克,0,—,118290
59119000,未列名作专门技术用途...,328,罗马尼亚,208,千克,0,—,11237
59119000,未列名作专门技术用途...,330,瑞典,1025,千克,0,—,26912
59119000,未列名作专门技术用途...,331,瑞士,213,千克,0,—,38411
59119000,未列名作专门技术用途...,352,捷克,1901,千克,0,—,143319
59119000,未列名作专门技术用途...,432,巴拿马,192,千克,0,—,14200
59119000,未列名作专门技术用途...,609,新西兰,734,千克,0,—,434929
60041010,棉针织或钩编物，宽＞...,134,斯里兰卡,3427,米,802,千克,23642
60041010,棉针织或钩编物，宽＞...,215,埃及,298,米,86,千克,1520
60041030,合纤针织钩编物，宽＞...,107,柬埔寨,5587,米,1662,千克,19535
60041030,合纤针织钩编物，宽＞...,134,斯里兰卡,33,米,12,千克,171
60041030,合纤针织钩编物，宽＞...,215,埃及,182,米,29,千克,495
60041030,合纤针织钩编物，宽＞...,330,瑞典,170,米,17,千克,48
60041030,合纤针织钩编物，宽＞...,331,瑞士,2160,米,634,千克,50180
60041030,合纤针织钩编物，宽＞...,335,拉脱维亚,360,米,116,千克,2802
60041040,人纤针织钩编物，宽＞...,311,葡萄牙,6,米,1,千克,133
60041040,人纤针织钩编物，宽＞...,331,瑞士,312,米,101,千克,6246
60049030,合纤针织钩编物，宽＞...,331,瑞士,159,米,63,千克,3261
60053600,其他合成纤维制未漂白...,330,瑞典,56366,米,15948,千克,188726
60053600,其他合成纤维制未漂白...,353,斯洛伐克,2848,米,1795,千克,20296
60053700,其他合成纤维制染色经...,134,斯里兰卡,223,米,59,千克,2053
60053700,其他合成纤维制染色经...,311,葡萄牙,131,米,77,千克,625
60053700,其他合成纤维制染色经...,328,罗马尼亚,13700,米,1800,千克,87621
60053700,其他合成纤维制染色经...,331,瑞士,13226,米,3267,千克,114620
60053800,其他合成纤维制色织经...,331,瑞士,5876,米,965,千克,22841
60053800,其他合成纤维制色织经...,353,斯洛伐克,6423,米,3577,千克,50583
60059090,其他纺织材料制经编织...,107,柬埔寨,8,米,1,千克,6
60061000,羊毛或动物细毛制其他...,311,葡萄牙,20,米,3,千克,1022
60062100,棉制未漂白或漂白其他...,107,柬埔寨,3026,米,756,千克,5595
60062100,棉制未漂白或漂白其他...,311,葡萄牙,11,米,6,千克,45
60062200,棉制染色其他针织或钩...,107,柬埔寨,1152,米,167,千克,2898
60062200,棉制染色其他针织或钩...,134,斯里兰卡,40,米,11,千克,120
60062200,棉制染色其他针织或钩...,311,葡萄牙,875,米,222,千克,2985
60062300,棉制色织其他针织或钩...,311,葡萄牙,27,米,28,千克,959
60062300,棉制色织其他针织或钩...,331,瑞士,608,米,106,千克,14031
60062400,棉制印花其他针织或钩...,107,柬埔寨,23,米,4,千克,75
60063100,合成纤维制未漂白或漂...,107,柬埔寨,831,米,209,千克,1576
60063100,合成纤维制未漂白或漂...,134,斯里兰卡,612,米,206,千克,628
60063200,合成纤维制染色其他针...,107,柬埔寨,14280,米,2117,千克,13923
60063200,合成纤维制染色其他针...,331,瑞士,360,米,56,千克,6290
60063200,合成纤维制染色其他针...,353,斯洛伐克,1150,米,552,千克,17818
60063300,合成纤维制色织其他针...,330,瑞典,213,米,198,千克,10692
60064200,人造纤维制染色其他针...,311,葡萄牙,2292,米,1157,千克,24829
60064200,人造纤维制染色其他针...,331,瑞士,981,米,303,千克,16052
60069000,未列名纺织材料制其他...,107,柬埔寨,7,米,7,千克,80
60069000,未列名纺织材料制其他...,311,葡萄牙,10,米,3,千克,227
61012000,棉针织或钩编男大衣，...,103,孟加拉国,5733,件,1822,千克,45028
61012000,棉针织或钩编男大衣，...,106,缅甸,58,件,27,千克,2918
61012000,棉针织或钩编男大衣，...,107,柬埔寨,11314,件,5995,千克,200415
61012000,棉针织或钩编男大衣，...,117,约旦,3,件,2,千克,148
61012000,棉针织或钩编男大衣，...,121,中国澳门,29,件,14,千克,1629
61012000,棉针织或钩编男大衣，...,134,斯里兰卡,2,件,1,千克,110
61012000,棉针织或钩编男大衣，...,215,埃及,1,件,0,千克,33
61012000,棉针织或钩编男大衣，...,232,摩洛哥,301,件,106,千克,3470
61012000,棉针织或钩编男大衣，...,311,葡萄牙,9,件,8,千克,1846
61012000,棉针织或钩编男大衣，...,328,罗马尼亚,222,件,85,千克,96721
61012000,棉针织或钩编男大衣，...,331,瑞士,2,件,1,千克,25
61012000,棉针织或钩编男大衣，...,343,摩尔多瓦,44,件,38,千克,17166
61012000,棉针织或钩编男大衣，...,426,洪都拉斯,10,件,4,千克,385
61012000,棉针织或钩编男大衣，...,434,秘鲁,4,件,2,千克,462
61013000,化纤针织或钩编男大衣...,103,孟加拉国,7314,件,3163,千克,75510
61013000,化纤针织或钩编男大衣...,106,缅甸,302,件,418,千克,7717
61013000,化纤针织或钩编男大衣...,107,柬埔寨,309,件,183,千克,18897
61013000,化纤针织或钩编男大衣...,117,约旦,30,件,16,千克,1591
61013000,化纤针织或钩编男大衣...,134,斯里兰卡,1282,件,692,千克,78796
61013000,化纤针织或钩编男大衣...,232,摩洛哥,4,件,5,千克,237
61013000,化纤针织或钩编男大衣...,311,葡萄牙,6,件,8,千克,1699
61013000,化纤针织或钩编男大衣...,328,罗马尼亚,220,件,125,千克,66181
61013000,化纤针织或钩编男大衣...,330,瑞典,2,件,2,千克,384
61013000,化纤针织或钩编男大衣...,343,摩尔多瓦,3,件,3,千克,652
61013000,化纤针织或钩编男大衣...,347,乌克兰,2,件,4,千克,454
61013000,化纤针织或钩编男大衣...,355,波斯尼亚和黑塞哥维那,1,件,1,千克,63
61013000,化纤针织或钩编男大衣...,426,洪都拉斯,6,件,2,千克,287
61019010,毛针织或钩编男大衣，...,107,柬埔寨,10,件,3,千克,794
61019010,毛针织或钩编男大衣，...,311,葡萄牙,19,件,23,千克,6520
61019010,毛针织或钩编男大衣，...,328,罗马尼亚,9,件,7,千克,2701
61019010,毛针织或钩编男大衣，...,343,摩尔多瓦,1,件,1,千克,364
61019090,其他纺材针织钩编男大...,103,孟加拉国,2,件,0,千克,544
61019090,其他纺材针织钩编男大...,107,柬埔寨,1,件,1,千克,35
61019090,其他纺材针织钩编男大...,134,斯里兰卡,4,件,1,千克,686
61019090,其他纺材针织钩编男大...,311,葡萄牙,1,件,1,千克,277
61019090,其他纺材针织钩编男大...,355,波斯尼亚和黑塞哥维那,1,件,1,千克,302
61021000,毛针织或钩编女大衣，...,103,孟加拉国,1,件,2,千克,319
61021000,毛针织或钩编女大衣，...,106,缅甸,4,件,3,千克,1433
61021000,毛针织或钩编女大衣，...,107,柬埔寨,57,件,23,千克,4339
61021000,毛针织或钩编女大衣，...,232,摩洛哥,1,件,1,千克,384
61021000,毛针织或钩编女大衣，...,311,葡萄牙,3,件,5,千克,563
61021000,毛针织或钩编女大衣，...,328,罗马尼亚,2060,件,1782,千克,779280
61021000,毛针织或钩编女大衣，...,330,瑞典,3,件,5,千克,1747
61021000,毛针织或钩编女大衣，...,343,摩尔多瓦,250,件,118,千克,93940
61021000,毛针织或钩编女大衣，...,353,斯洛伐克,1,件,1,千克,386
61021000,毛针织或钩编女大衣，...,434,秘鲁,11,件,10,千克,2333
61022000,棉针织或钩编女大衣，...,103,孟加拉国,22392,件,9454,千克,144535
61022000,棉针织或钩编女大衣，...,106,缅甸,2,件,1,千克,152
61022000,棉针织或钩编女大衣，...,107,柬埔寨,22,件,14,千克,1121
61022000,棉针织或钩编女大衣，...,232,摩洛哥,2148,件,941,千克,24790
61022000,棉针织或钩编女大衣，...,302,丹麦,1,件,1,千克,213
61022000,棉针织或钩编女大衣，...,311,葡萄牙,87,件,63,千克,10401
61022000,棉针织或钩编女大衣，...,328,罗马尼亚,86,件,54,千克,17007
61023000,化纤针织或钩编女大衣...,103,孟加拉国,6586,件,2359,千克,55517
61023000,化纤针织或钩编女大衣...,106,缅甸,2494,件,2197,千克,45396
61023000,化纤针织或钩编女大衣...,107,柬埔寨,787,件,696,千克,14110
61023000,化纤针织或钩编女大衣...,117,约旦,9,件,3,千克,441
61023000,化纤针织或钩编女大衣...,121,中国澳门,1,件,1,千克,64
61023000,化纤针织或钩编女大衣...,134,斯里兰卡,521,件,194,千克,32350
61023000,化纤针织或钩编女大衣...,302,丹麦,4,件,4,千克,570
61023000,化纤针织或钩编女大衣...,311,葡萄牙,106,件,30,千克,36825
61023000,化纤针织或钩编女大衣...,328,罗马尼亚,560,件,490,千克,149487
61023000,化纤针织或钩编女大衣...,343,摩尔多瓦,8,件,4,千克,2847
61023000,化纤针织或钩编女大衣...,412,智利,7,件,5,千克,357
61023000,化纤针织或钩编女大衣...,426,洪都拉斯,36,件,22,千克,530
61029000,其他材料针织或钩女大...,103,孟加拉国,56,件,36,千克,6036
61029000,其他材料针织或钩女大...,107,柬埔寨,2,件,1,千克,47
61031020,合成纤维制针织或钩编...,107,柬埔寨,1,套,0,千克,33
61031090,其他纺织材料制针织或...,103,孟加拉国,2,套,3,千克,610
61031090,其他纺织材料制针织或...,328,罗马尼亚,1,套,2,千克,424
61032200,棉制针织或钩编的男式...,103,孟加拉国,4,套,3,千克,235
61032200,棉制针织或钩编的男式...,106,缅甸,7,套,5,千克,566
61032200,棉制针织或钩编的男式...,107,柬埔寨,129,套,86,千克,14100
61032200,棉制针织或钩编的男式...,215,埃及,39,套,14,千克,429
61032200,棉制针织或钩编的男式...,311,葡萄牙,3,套,1,千克,353
61032300,合成纤维制针织或钩编...,107,柬埔寨,2,套,1,千克,78
61032300,合成纤维制针织或钩编...,311,葡萄牙,2,套,1,千克,61
61033100,毛制针织或钩编的男式...,107,柬埔寨,1,件,0,千克,97
61033100,毛制针织或钩编的男式...,311,葡萄牙,192,件,158,千克,31560
61033100,毛制针织或钩编的男式...,353,斯洛伐克,7,件,3,千克,731
61033100,毛制针织或钩编的男式...,412,智利,12,件,6,千克,75
61033100,毛制针织或钩编的男式...,426,洪都拉斯,1,件,0,千克,22
61033100,毛制针织或钩编的男式...,609,新西兰,40,件,158,千克,3620
61033200,棉制针织或钩编的男式...,103,孟加拉国,711,件,504,千克,17351
61033200,棉制针织或钩编的男式...,106,缅甸,3,件,3,千克,385
61033200,棉制针织或钩编的男式...,107,柬埔寨,3541,件,2890,千克,163301
61033200,棉制针织或钩编的男式...,117,约旦,5,件,6,千克,717
61033200,棉制针织或钩编的男式...,134,斯里兰卡,2,件,2,千克,133
61033200,棉制针织或钩编的男式...,201,阿尔及利亚,1,件,1,千克,201
61033200,棉制针织或钩编的男式...,215,埃及,21,件,15,千克,693
61033200,棉制针织或钩编的男式...,232,摩洛哥,4,件,5,千克,1041
61033200,棉制针织或钩编的男式...,302,丹麦,1,件,1,千克,114
61033200,棉制针织或钩编的男式...,311,葡萄牙,147,件,193,千克,29173
61033200,棉制针织或钩编的男式...,328,罗马尼亚,6,件,6,千克,2162
61033200,棉制针织或钩编的男式...,331,瑞士,2,件,2,千克,309
61033200,棉制针织或钩编的男式...,343,摩尔多瓦,2,件,3,千克,727
61033200,棉制针织或钩编的男式...,354,北马其顿,1,件,2,千克,339
61033200,棉制针织或钩编的男式...,423,危地马拉,3,件,4,千克,256
61033200,棉制针织或钩编的男式...,426,洪都拉斯,55,件,21,千克,896
61033300,合成纤维制针织或钩编...,103,孟加拉国,26,件,14,千克,1815
61033300,合成纤维制针织或钩编...,107,柬埔寨,91,件,56,千克,14139
61033300,合成纤维制针织或钩编...,117,约旦,3,件,0,千克,65
61033300,合成纤维制针织或钩编...,134,斯里兰卡,9,件,2,千克,324
61033300,合成纤维制针织或钩编...,232,摩洛哥,127,件,91,千克,2747
61033300,合成纤维制针织或钩编...,311,葡萄牙,75,件,44,千克,11810
61033300,合成纤维制针织或钩编...,354,北马其顿,1,件,2,千克,318
61033300,合成纤维制针织或钩编...,426,洪都拉斯,11,件,9,千克,586
61033900,其他纺织材料制针织或...,103,孟加拉国,39,件,15,千克,1592
61033900,其他纺织材料制针织或...,107,柬埔寨,8,件,5,千克,579
61033900,其他纺织材料制针织或...,311,葡萄牙,12,件,7,千克,3148
61033900,其他纺织材料制针织或...,328,罗马尼亚,27,件,18,千克,9521
61033900,其他纺织材料制针织或...,343,摩尔多瓦,8,件,5,千克,1989
61034100,毛制针织或钩编的男裤,107,柬埔寨,3,条,1,千克,230
61034100,毛制针织或钩编的男裤,311,葡萄牙,9,条,4,千克,1081
61034100,毛制针织或钩编的男裤,328,罗马尼亚,5,条,3,千克,2324
61034100,毛制针织或钩编的男裤,343,摩尔多瓦,150,条,45,千克,16133
61034200,棉制针织或钩编的男裤,103,孟加拉国,54570,条,12564,千克,330023
61034200,棉制针织或钩编的男裤,106,缅甸,281,条,107,千克,2145
61034200,棉制针织或钩编的男裤,107,柬埔寨,95288,条,35576,千克,1379174
61034200,棉制针织或钩编的男裤,115,以色列,1,条,0,千克,63
61034200,棉制针织或钩编的男裤,117,约旦,17,条,4,千克,506
61034200,棉制针织或钩编的男裤,121,中国澳门,271,条,45,千克,8644
61034200,棉制针织或钩编的男裤,134,斯里兰卡,3136,条,1147,千克,45108
61034200,棉制针织或钩编的男裤,215,埃及,487,条,254,千克,9993
61034200,棉制针织或钩编的男裤,232,摩洛哥,480,条,93,千克,4276
61034200,棉制针织或钩编的男裤,302,丹麦,4,条,1,千克,280
61034200,棉制针织或钩编的男裤,311,葡萄牙,3618,条,1520,千克,503347
61034200,棉制针织或钩编的男裤,328,罗马尼亚,199,条,116,千克,50105
61034200,棉制针织或钩编的男裤,330,瑞典,1,条,0,千克,179
61034200,棉制针织或钩编的男裤,343,摩尔多瓦,5,条,2,千克,285
61034200,棉制针织或钩编的男裤,347,乌克兰,2,条,1,千克,232
61034200,棉制针织或钩编的男裤,355,波斯尼亚和黑塞哥维那,2,条,0,千克,83
61034200,棉制针织或钩编的男裤,423,危地马拉,109,条,28,千克,5914
61034200,棉制针织或钩编的男裤,426,洪都拉斯,3610,条,1747,千克,39461
61034200,棉制针织或钩编的男裤,434,秘鲁,797,条,543,千克,52744
61034300,合成纤维制针织或钩编...,103,孟加拉国,84435,条,27225,千克,568047
61034300,合成纤维制针织或钩编...,106,缅甸,1609,条,309,千克,15743
61034300,合成纤维制针织或钩编...,107,柬埔寨,69501,条,16579,千克,623980
61034300,合成纤维制针织或钩编...,117,约旦,8527,条,1414,千克,72513
61034300,合成纤维制针织或钩编...,121,中国澳门,1971,条,187,千克,1182
61034300,合成纤维制针织或钩编...,134,斯里兰卡,12441,条,4815,千克,541280
61034300,合成纤维制针织或钩编...,215,埃及,2,条,0,千克,59
61034300,合成纤维制针织或钩编...,232,摩洛哥,1,条,1,千克,14
61034300,合成纤维制针织或钩编...,302,丹麦,2,条,0,千克,496
61034300,合成纤维制针织或钩编...,311,葡萄牙,164,条,69,千克,14908
61034300,合成纤维制针织或钩编...,328,罗马尼亚,66,条,33,千克,21990
61034300,合成纤维制针织或钩编...,331,瑞士,1,条,0,千克,123
61034300,合成纤维制针织或钩编...,343,摩尔多瓦,14,条,7,千克,780
61034300,合成纤维制针织或钩编...,347,乌克兰,9,条,4,千克,483
61034300,合成纤维制针织或钩编...,355,波斯尼亚和黑塞哥维那,160,条,31,千克,2572
61034300,合成纤维制针织或钩编...,413,哥伦比亚,249,条,43,千克,2981
61034300,合成纤维制针织或钩编...,426,洪都拉斯,341,条,145,千克,5766
61034900,其他纺织材料制针织或...,103,孟加拉国,73,条,33,千克,2779
61034900,其他纺织材料制针织或...,106,缅甸,2,条,0,千克,17
61034900,其他纺织材料制针织或...,107,柬埔寨,992,条,525,千克,32680
61034900,其他纺织材料制针织或...,134,斯里兰卡,14,条,1,千克,321
61034900,其他纺织材料制针织或...,215,埃及,2,条,1,千克,82
61034900,其他纺织材料制针织或...,311,葡萄牙,37,条,9,千克,1189
61034900,其他纺织材料制针织或...,328,罗马尼亚,3,条,2,千克,233
61034900,其他纺织材料制针织或...,426,洪都拉斯,13,条,3,千克,194
61042200,棉制针织或钩编的女式...,107,柬埔寨,3,套,1,千克,69
61042200,棉制针织或钩编的女式...,117,约旦,1,套,1,千克,160
61042200,棉制针织或钩编的女式...,311,葡萄牙,8,套,8,千克,1128
61042300,合成纤维制针织或钩编...,107,柬埔寨,1,套,0,千克,10
61042300,合成纤维制针织或钩编...,311,葡萄牙,2,套,0,千克,210
61043100,毛制针织或钩编的女式...,103,孟加拉国,43,件,16,千克,1924
61043100,毛制针织或钩编的女式...,121,中国澳门,1,件,2,千克,916
61043100,毛制针织或钩编的女式...,302,丹麦,1,件,1,千克,98
61043100,毛制针织或钩编的女式...,311,葡萄牙,19,件,15,千克,4038
61043100,毛制针织或钩编的女式...,328,罗马尼亚,6,件,6,千克,1493
61043200,棉制针织或钩编的女式...,103,孟加拉国,16884,件,3750,千克,76131
61043200,棉制针织或钩编的女式...,107,柬埔寨,3,件,1,千克,209
61043200,棉制针织或钩编的女式...,117,约旦,1,件,0,千克,23
61043200,棉制针织或钩编的女式...,134,斯里兰卡,2,件,2,千克,177
61043200,棉制针织或钩编的女式...,232,摩洛哥,53,件,36,千克,2730
61043200,棉制针织或钩编的女式...,302,丹麦,8,件,4,千克,814
61043200,棉制针织或钩编的女式...,311,葡萄牙,100,件,37,千克,7168
61043200,棉制针织或钩编的女式...,322,冰岛,1,件,1,千克,181
61043200,棉制针织或钩编的女式...,328,罗马尼亚,4,件,3,千克,701
61043200,棉制针织或钩编的女式...,343,摩尔多瓦,104,件,60,千克,20034
61043200,棉制针织或钩编的女式...,413,哥伦比亚,1,件,0,千克,91
61043200,棉制针织或钩编的女式...,434,秘鲁,1,件,0,千克,59
61043300,合成纤维制针织或钩编...,103,孟加拉国,13,件,4,千克,1066
61043300,合成纤维制针织或钩编...,107,柬埔寨,286,件,219,千克,5402
61043300,合成纤维制针织或钩编...,117,约旦,2,件,0,千克,47
61043300,合成纤维制针织或钩编...,232,摩洛哥,332,件,231,千克,20090
61043300,合成纤维制针织或钩编...,302,丹麦,15,件,11,千克,1998
61043300,合成纤维制针织或钩编...,311,葡萄牙,46,件,17,千克,5681
61043300,合成纤维制针织或钩编...,328,罗马尼亚,16,件,12,千克,3452
61043300,合成纤维制针织或钩编...,347,乌克兰,1,件,0,千克,130
61043300,合成纤维制针织或钩编...,353,斯洛伐克,1,件,0,千克,370
61043300,合成纤维制针织或钩编...,426,洪都拉斯,170,件,76,千克,1895
61043300,合成纤维制针织或钩编...,609,新西兰,1,件,0,千克,208
61043900,其他纺织材料制针织或...,215,埃及,1,件,0,千克,66
61043900,其他纺织材料制针织或...,311,葡萄牙,39,件,10,千克,3058
61043900,其他纺织材料制针织或...,328,罗马尼亚,303,件,199,千克,83087
61043900,其他纺织材料制针织或...,426,洪都拉斯,2,件,0,千克,27
61044100,毛制针织或钩编的女式...,311,葡萄牙,113,件,33,千克,30040
61044100,毛制针织或钩编的女式...,328,罗马尼亚,261,件,150,千克,46348
61044100,毛制针织或钩编的女式...,434,秘鲁,16,件,8,千克,2730
61044200,棉制针织或钩编的女式...,101,阿富汗,240,件,119,千克,1891
61044200,棉制针织或钩编的女式...,103,孟加拉国,13548,件,3178,千克,106797
61044200,棉制针织或钩编的女式...,106,缅甸,1,件,0,千克,13
61044200,棉制针织或钩编的女式...,107,柬埔寨,29195,件,6965,千克,664892
61044200,棉制针织或钩编的女式...,115,以色列,154,件,22,千克,1626
61044200,棉制针织或钩编的女式...,134,斯里兰卡,3474,件,723,千克,51314
61044200,棉制针织或钩编的女式...,215,埃及,1,件,0,千克,48
61044200,棉制针织或钩编的女式...,232,摩洛哥,500,件,151,千克,9042
61044200,棉制针织或钩编的女式...,302,丹麦,1,件,0,千克,47
61044200,棉制针织或钩编的女式...,311,葡萄牙,2427,件,828,千克,348122
61044200,棉制针织或钩编的女式...,328,罗马尼亚,159,件,91,千克,25865
61044200,棉制针织或钩编的女式...,347,乌克兰,1,件,0,千克,43
61044200,棉制针织或钩编的女式...,434,秘鲁,163,件,41,千克,9707
61044300,合成纤维制针织或钩编...,103,孟加拉国,50,件,28,千克,960
61044300,合成纤维制针织或钩编...,106,缅甸,8,件,2,千克,116
61044300,合成纤维制针织或钩编...,107,柬埔寨,12040,件,4068,千克,494118
61044300,合成纤维制针织或钩编...,134,斯里兰卡,131,件,60,千克,3240
