商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2032900,其他冻猪肉,306,爱尔兰,1836531,千克,0,—,3779002
2032900,其他冻猪肉,309,荷兰,7449513,千克,0,—,17532364
2032900,其他冻猪肉,312,西班牙,31794366,千克,0,—,80663491
2032900,其他冻猪肉,315,奥地利,1365586,千克,0,—,2659360
2032900,其他冻猪肉,318,芬兰,617640,千克,0,—,1047731
2032900,其他冻猪肉,410,巴西,35408863,千克,0,—,91929814
2032900,其他冻猪肉,429,墨西哥,890287,千克,0,—,1496531
2032900,其他冻猪肉,501,加拿大,3154147,千克,0,—,6350444
2043000,冻整头及半头羔羊肉,444,乌拉圭,52036,千克,0,—,261023
2044100,冻整头及半头绵羊肉,444,乌拉圭,60325,千克,0,—,298883
2044200,冻带骨绵羊肉,444,乌拉圭,284129,千克,0,—,1274498
2044300,冻去骨绵羊肉,444,乌拉圭,16094,千克,0,—,69769
2050000,鲜、冷、冻的马、驴、...,410,巴西,83479,千克,0,—,217041
2062900,其他冻牛杂碎,415,哥斯达黎加,84125,千克,0,—,794353
2062900,其他冻牛杂碎,444,乌拉圭,964814,千克,0,—,6230415
2064900,其他冻猪杂碎,305,法国,6631246,千克,0,—,20292051
2064900,其他冻猪杂碎,306,爱尔兰,2300760,千克,0,—,5538839
2064900,其他冻猪杂碎,309,荷兰,8866870,千克,0,—,23745637
2064900,其他冻猪杂碎,312,西班牙,16597630,千克,0,—,51453271
2064900,其他冻猪杂碎,318,芬兰,1075902,千克,0,—,2237321
2064900,其他冻猪杂碎,410,巴西,1769140,千克,0,—,7100500
2064900,其他冻猪杂碎,429,墨西哥,134940,千克,0,—,599268
2064900,其他冻猪杂碎,501,加拿大,3717222,千克,0,—,7539083
2069000,其他冻杂碎（牛、猪杂...,444,乌拉圭,5519,千克,0,—,24852
2071411,带骨的冻鸡块,410,巴西,3918885,千克,0,—,5712612
2071419,其他冻鸡块,410,巴西,2445,千克,0,—,4417
2071421,冻鸡翼（不包括翼尖）,340,白俄罗斯,627733,千克,0,—,2676375
2071421,冻鸡翼（不包括翼尖）,410,巴西,19235907,千克,0,—,67629692
2071422,冻鸡爪,137,土耳其,4565407,千克,0,—,10204512
2071422,冻鸡爪,340,白俄罗斯,5373829,千克,0,—,23530654
2071422,冻鸡爪,410,巴西,12992908,千克,0,—,55057845
2071429,其他冻鸡杂碎,137,土耳其,126000,千克,0,—,116670
2071429,其他冻鸡杂碎,340,白俄罗斯,67350,千克,0,—,432128
2071429,其他冻鸡杂碎,410,巴西,4471098,千克,0,—,8195051
2091000,未炼制或用其他方法提...,305,法国,49998,千克,0,—,77855
2091000,未炼制或用其他方法提...,309,荷兰,28000,千克,0,—,42560
2091000,未炼制或用其他方法提...,312,西班牙,76084,千克,0,—,116248
2091000,未炼制或用其他方法提...,429,墨西哥,131740,千克,0,—,181362
2091000,未炼制或用其他方法提...,501,加拿大,29384,千克,0,—,33278
2101110,干、熏、盐腌或盐渍带...,312,西班牙,151420,千克,0,—,2290570
2101190,干、熏、盐腌或盐渍其...,312,西班牙,333,千克,0,—,4488
2101900,其他干、熏、盐腌或盐...,312,西班牙,52541,千克,0,—,1177124
3011100,淡水观赏鱼,410,巴西,472,千克,0,—,249381
3011900,其他观赏鱼,129,菲律宾,2112,千克,0,—,180575
3019290,其他活鳗鱼，鱼苗除外,227,马达加斯加,352,千克,0,—,3178
3019999,其他活鱼,129,菲律宾,828671,千克,0,—,5771397
3021410,鲜或冷的大西洋鲑鱼,309,荷兰,23993,千克,0,—,289798
3021410,鲜或冷的大西洋鲑鱼,326,挪威,2123646,千克,0,—,28997907
3021410,鲜或冷的大西洋鲑鱼,357,法罗群岛,591764,千克,0,—,8139694
3023510,鲜或冷的大西洋蓝鳍金...,312,西班牙,2305,千克,0,—,83508
3023900,其他鲜或冷的金枪鱼,312,西班牙,937,千克,0,—,31310
3028990,其他鲜或冷的鱼,129,菲律宾,70086,千克,0,—,964920
3031400,冻鳟鱼,137,土耳其,164510,千克,0,—,1256198
3033110,冻马舌鲽(格陵兰庸鲽...,312,西班牙,666772,千克,0,—,4305274
3033110,冻马舌鲽(格陵兰庸鲽...,326,挪威,2169478,千克,0,—,12606702
3033110,冻马舌鲽(格陵兰庸鲽...,357,法罗群岛,252725,千克,0,—,1511236
3033110,冻马舌鲽(格陵兰庸鲽...,501,加拿大,607758,千克,0,—,4068199
3033110,冻马舌鲽(格陵兰庸鲽...,503,格陵兰,1885127,千克,0,—,10912151
3033900,其他冻比目鱼,127,巴基斯坦,131200,千克,0,—,262153
3035100,冻鲱鱼,309,荷兰,107019,千克,0,—,107019
3035300,冻的沙丁鱼、小沙丁鱼...,127,巴基斯坦,26570,千克,0,—,11992
3035400,冻鲭鱼,306,爱尔兰,604000,千克,0,—,1387118
3035400,冻鲭鱼,326,挪威,468440,千克,0,—,823309
3035400,冻鲭鱼,357,法罗群岛,105000,千克,0,—,247490
3035400,冻鲭鱼,503,格陵兰,497672,千克,0,—,949522
3035500,冻的对称竹荚鱼、新西...,306,爱尔兰,75000,千克,0,—,149698
3035990,冻鳀鱼(鳀属）、冻印...,326,挪威,2093264,千克,0,—,2813842
3035990,冻鳀鱼(鳀属）、冻印...,357,法罗群岛,148200,千克,0,—,275652
3035990,冻鳀鱼(鳀属）、冻印...,501,加拿大,304777,千克,0,—,808893
3036300,冻鳕鱼,326,挪威,2435648,千克,0,—,15532441
3036300,冻鳕鱼,357,法罗群岛,27515,千克,0,—,140324
3036300,冻鳕鱼,501,加拿大,24004,千克,0,—,108018
3036300,冻鳕鱼,503,格陵兰,546844,千克,0,—,2710864
3036400,冻黑线鳕鱼,326,挪威,1628473,千克,0,—,6574150
3036400,冻黑线鳕鱼,503,格陵兰,21245,千克,0,—,84980
3036500,冻绿青鳕鱼,326,挪威,1438753,千克,0,—,8532398
3036600,冻狗鳕鱼,429,墨西哥,145980,千克,0,—,248708
3036600,冻狗鳕鱼,444,乌拉圭,51809,千克,0,—,103618
3036600,冻狗鳕鱼,501,加拿大,467957,千克,0,—,819679
3036700,冻阿拉斯加狭鳕鱼,501,加拿大,52832,千克,0,—,90731
3036800,冻蓝鳕鱼,305,法国,27834,千克,0,—,25405
3036800,冻蓝鳕鱼,309,荷兰,1341208,千克,0,—,1276505
3036800,冻蓝鳕鱼,326,挪威,729000,千克,0,—,637875
3038300,冻南极犬牙鱼,305,法国,224419,千克,0,—,7119128
3038910,冻带鱼,127,巴基斯坦,120590,千克,0,—,388281
3038910,冻带鱼,129,菲律宾,4394,千克,0,—,17629
3038910,冻带鱼,227,马达加斯加,44880,千克,0,—,81833
3038910,冻带鱼,410,巴西,142429,千克,0,—,316252
3038990,未列名冻鱼,127,巴基斯坦,930924,千克,0,—,1963948
3038990,未列名冻鱼,129,菲律宾,55854,千克,0,—,150088
3038990,未列名冻鱼,326,挪威,1850516,千克,0,—,4677435
3038990,未列名冻鱼,410,巴西,490260,千克,0,—,1123741
3038990,未列名冻鱼,429,墨西哥,43020,千克,0,—,45627
3038990,未列名冻鱼,444,乌拉圭,81100,千克,0,—,166118
3038990,未列名冻鱼,501,加拿大,19833,千克,0,—,257950
3038990,未列名冻鱼,503,格陵兰,44178,千克,0,—,132931
3039100,冻的鱼肝、鱼卵及鱼精,326,挪威,22496,千克,0,—,372298
3039200,冻鲨鱼翅,312,西班牙,92456,千克,0,—,1000358
3039900,其他冻的可食用鱼杂碎,127,巴基斯坦,21480,千克,0,—,54667
3039900,其他冻的可食用鱼杂碎,305,法国,2327,千克,0,—,6544
3039900,其他冻的可食用鱼杂碎,309,荷兰,288918,千克,0,—,480347
3039900,其他冻的可食用鱼杂碎,312,西班牙,218814,千克,0,—,1219303
3039900,其他冻的可食用鱼杂碎,326,挪威,475693,千克,0,—,2125304
3039900,其他冻的可食用鱼杂碎,357,法罗群岛,162402,千克,0,—,670947
3039900,其他冻的可食用鱼杂碎,501,加拿大,463877,千克,0,—,2415954
3039900,其他冻的可食用鱼杂碎,503,格陵兰,486363,千克,0,—,2505252
3044100,鲜或冷的大麻哈鱼、大...,326,挪威,16402,千克,0,—,273263
3044900,其他鲜或冷的鱼片,326,挪威,11707,千克,0,—,193257
3048100,冻的大麻哈鱼、大西洋...,326,挪威,51840,千克,0,—,792894
3048300,冻比目鱼鱼片,503,格陵兰,7535,千克,0,—,71730
3048700,冻金枪鱼（金枪鱼属）...,305,法国,2245,千克,0,—,22713
3048700,冻金枪鱼（金枪鱼属）...,312,西班牙,8091,千克,0,—,81862
3049200,冻南极犬牙鱼鱼肉,305,法国,850,千克,0,—,2584
3049500,冻的犀鳕科、多丝真鳕...,326,挪威,163357,千克,0,—,345626
3049900,其他冻鱼肉,137,土耳其,18515,千克,0,—,734605
3049900,其他冻鱼肉,305,法国,13390,千克,0,—,541917
3049900,其他冻鱼肉,312,西班牙,14497,千克,0,—,461330
3049900,其他冻鱼肉,503,格陵兰,37601,千克,0,—,188569
3057100,鲨鱼翅,312,西班牙,4158,千克,0,—,83153
3057900,其他鱼鳍及其他可食用...,326,挪威,538978,千克,0,—,993178
3061100,冻的岩礁虾和其他龙虾,410,巴西,193450,千克,0,—,4661030
3061200,冻鳌龙虾,501,加拿大,396127,千克,0,—,8025785
3061410,冻梭子蟹,127,巴基斯坦,89480,千克,0,—,201196
3061490,其他冻蟹,306,爱尔兰,2520,千克,0,—,17775
3061490,其他冻蟹,326,挪威,79119,千克,0,—,781106
3061490,其他冻蟹,501,加拿大,499887,千克,0,—,9119599
3061490,其他冻蟹,503,格陵兰,45184,千克,0,—,551813
3061500,冻挪威海鳌虾,306,爱尔兰,37278,千克,0,—,494287
3061640,冻北方长额虾，虾仁除...,326,挪威,226200,千克,0,—,1497310
3061640,冻北方长额虾，虾仁除...,357,法罗群岛,96000,千克,0,—,674016
3061640,冻北方长额虾，虾仁除...,501,加拿大,1777220,千克,0,—,10383702
3061640,冻北方长额虾，虾仁除...,503,格陵兰,2211702,千克,0,—,12879887
3061690,其他冻冷水小虾及对虾...,501,加拿大,736613,千克,0,—,13595245
3061730,其他冻小虾及对虾的虾...,127,巴基斯坦,291900,千克,0,—,1447513
3061790,其他冻小虾及对虾，虾...,127,巴基斯坦,67723,千克,0,—,493134
3061790,其他冻小虾及对虾，虾...,227,马达加斯加,42528,千克,0,—,278098
3063190,活、鲜或冷的岩礁虾和...,127,巴基斯坦,27372,千克,0,—,769235
3063190,活、鲜或冷的岩礁虾和...,129,菲律宾,18071,千克,0,—,878829
3063190,活、鲜或冷的岩礁虾和...,220,加纳,10599,千克,0,—,225528
3063190,活、鲜或冷的岩礁虾和...,224,肯尼亚,9344,千克,0,—,320518
3063190,活、鲜或冷的岩礁虾和...,227,马达加斯加,3596,千克,0,—,164198
3063190,活、鲜或冷的岩礁虾和...,233,莫桑比克,8691,千克,0,—,401720
3063190,活、鲜或冷的岩礁虾和...,244,南非,308,千克,0,—,17507
3063190,活、鲜或冷的岩礁虾和...,305,法国,3594,千克,0,—,240426
3063190,活、鲜或冷的岩礁虾和...,410,巴西,1844,千克,0,—,85911
3063190,活、鲜或冷的岩礁虾和...,429,墨西哥,135169,千克,0,—,9313185
3063290,活、鲜或冷的鳌龙虾，...,309,荷兰,76,千克,0,—,2494
3063290,活、鲜或冷的鳌龙虾，...,501,加拿大,2243069,千克,0,—,58375836
3063399,其他活、鲜或冷的蟹，...,127,巴基斯坦,640016,千克,0,—,4570222
3063399,其他活、鲜或冷的蟹，...,129,菲律宾,64623,千克,0,—,653349
3063399,其他活、鲜或冷的蟹，...,224,肯尼亚,17927,千克,0,—,322316
3063399,其他活、鲜或冷的蟹，...,227,马达加斯加,83160,千克,0,—,655812
3063399,其他活、鲜或冷的蟹，...,233,莫桑比克,112141,千克,0,—,1058708
3063399,其他活、鲜或冷的蟹，...,309,荷兰,150300,千克,0,—,2066467
3063399,其他活、鲜或冷的蟹，...,326,挪威,3505,千克,0,—,204088
3063399,其他活、鲜或冷的蟹，...,501,加拿大,894619,千克,0,—,15311861
3063490,其他活、鲜或冷的挪威...,326,挪威,505,千克,0,—,27960
3063690,活、鲜或冷的其他小虾...,129,菲律宾,12,千克,0,—,1623
3063990,未列名活、鲜或冷的甲...,220,加纳,299,千克,0,—,6343
3071190,活、鲜或冷的牡蛎，种...,244,南非,5605,千克,0,—,71228
3071190,活、鲜或冷的牡蛎，种...,305,法国,159513,千克,0,—,2267678
3071190,活、鲜或冷的牡蛎，种...,306,爱尔兰,6211,千克,0,—,72234
3072210,冻的扇贝（扇贝属、栉...,501,加拿大,20000,千克,0,—,719151
3072910,干、盐腌、盐渍或熏制...,129,菲律宾,47340,千克,0,—,272247
3073190,活、鲜或冷的贻贝，种...,305,法国,5616,千克,0,—,41244
3074310,冻的墨鱼（乌贼属、巨...,127,巴基斯坦,122884,千克,0,—,325458
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,210,千克,0,—,632
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,222648,千克,0,—,797149
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,388356,千克,0,—,1338084
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,2172483,千克,0,—,6316757
3075200,冻章鱼,127,巴基斯坦,81249,千克,0,—,219639
3075200,冻章鱼,129,菲律宾,50000,千克,0,—,242125
3075200,冻章鱼,410,巴西,10370,千克,0,—,39524
3077191,活、鲜或冷的蛤，种苗...,129,菲律宾,9,千克,0,—,594
3077191,活、鲜或冷的蛤，种苗...,501,加拿大,324,千克,0,—,18896
3077199,活、鲜或冷的鸟蛤及舟...,127,巴基斯坦,3075,千克,0,—,12915
3077199,活、鲜或冷的鸟蛤及舟...,306,爱尔兰,6260,千克,0,—,104839
3077200,冻的蛤、鸟蛤及舟贝,127,巴基斯坦,177910,千克,0,—,164335
3077200,冻的蛤、鸟蛤及舟贝,501,加拿大,317494,千克,0,—,3410966
3078190,活、鲜或冷的鲍鱼，种...,244,南非,4908,千克,0,—,164708
3078190,活、鲜或冷的鲍鱼，种...,429,墨西哥,600,千克,0,—,48144
3078700,干、盐腌、盐渍或熏制...,244,南非,1420,千克,0,—,515136
3079190,未列名活、鲜、冷的软...,129,菲律宾,16,千克,0,—,337
3079190,未列名活、鲜、冷的软...,429,墨西哥,182004,千克,0,—,4082018
3079190,未列名活、鲜、冷的软...,501,加拿大,98646,千克,0,—,4404295
3079200,未列名冻的软体动物,306,爱尔兰,138290,千克,0,—,841044
3079200,未列名冻的软体动物,429,墨西哥,27000,千克,0,—,123641
3081200,冻海参,501,加拿大,443375,千克,0,—,1577538
3082190,活、鲜或冷的海胆，种...,501,加拿大,1144,千克,0,—,64471
3083090,冻、干、盐腌、盐渍或...,127,巴基斯坦,900639,千克,0,—,1269299
3083090,冻、干、盐腌、盐渍或...,429,墨西哥,2063164,千克,0,—,2852512
3089019,未列名活、鲜或冷的不...,129,菲律宾,504,千克,0,—,41693
3089019,未列名活、鲜或冷的不...,429,墨西哥,2140,千克,0,—,38144
3091000,适合供人食用的鱼的细...,305,法国,600,千克,0,—,25574
4011000,未浓缩及未加糖或其他...,305,法国,69568,千克,0,—,60153
4011000,未浓缩及未加糖或其他...,309,荷兰,89414,千克,0,—,72883
4011000,未浓缩及未加糖或其他...,315,奥地利,96222,千克,0,—,66739
4011000,未浓缩及未加糖或其他...,327,波兰,160308,千克,0,—,134772
4012000,未浓缩及未加糖或其他...,301,比利时,450113,千克,0,—,354904
4012000,未浓缩及未加糖或其他...,305,法国,454506,千克,0,—,471876
4012000,未浓缩及未加糖或其他...,307,意大利,51157,千克,0,—,62646
4012000,未浓缩及未加糖或其他...,309,荷兰,374965,千克,0,—,485766
4012000,未浓缩及未加糖或其他...,312,西班牙,494749,千克,0,—,176339
4012000,未浓缩及未加糖或其他...,315,奥地利,350960,千克,0,—,281892
4012000,未浓缩及未加糖或其他...,327,波兰,10890716,千克,0,—,8060236
4012000,未浓缩及未加糖或其他...,350,斯洛文尼亚,22170,千克,0,—,22197
4012000,未浓缩及未加糖或其他...,501,加拿大,49440,千克,0,—,32240
4015000,未浓缩及未加糖或其他...,301,比利时,754422,千克,0,—,2300896
4015000,未浓缩及未加糖或其他...,305,法国,3807379,千克,0,—,13325716
4015000,未浓缩及未加糖或其他...,306,爱尔兰,1914644,千克,0,—,5333608
4015000,未浓缩及未加糖或其他...,307,意大利,23328,千克,0,—,91090
4015000,未浓缩及未加糖或其他...,309,荷兰,607252,千克,0,—,2737757
4015000,未浓缩及未加糖或其他...,312,西班牙,1112874,千克,0,—,3896090
4021000,粉状、粒状或其他固状...,305,法国,1706651,千克,0,—,6761594
4021000,粉状、粒状或其他固状...,306,爱尔兰,2050126,千克,0,—,8669411
4021000,粉状、粒状或其他固状...,309,荷兰,502737,千克,0,—,3262056
4021000,粉状、粒状或其他固状...,312,西班牙,10991,千克,0,—,50504
4021000,粉状、粒状或其他固状...,315,奥地利,41410,千克,0,—,191420
4021000,粉状、粒状或其他固状...,318,芬兰,1724500,千克,0,—,7282222
4021000,粉状、粒状或其他固状...,327,波兰,154001,千克,0,—,620580
4021000,粉状、粒状或其他固状...,340,白俄罗斯,1904175,千克,0,—,6487331
4021000,粉状、粒状或其他固状...,444,乌拉圭,500000,千克,0,—,2245000
4021000,粉状、粒状或其他固状...,501,加拿大,7335,千克,0,—,79327
4022100,粉状、粒状或其他固状...,301,比利时,45000,千克,0,—,259944
4022100,粉状、粒状或其他固状...,305,法国,681625,千克,0,—,3440342
4022100,粉状、粒状或其他固状...,306,爱尔兰,175000,千克,0,—,920259
4022100,粉状、粒状或其他固状...,309,荷兰,345918,千克,0,—,2772759
4022100,粉状、粒状或其他固状...,312,西班牙,153969,千克,0,—,998205
4022100,粉状、粒状或其他固状...,318,芬兰,60000,千克,0,—,278640
4022100,粉状、粒状或其他固状...,340,白俄罗斯,20000,千克,0,—,94903
4022100,粉状、粒状或其他固状...,444,乌拉圭,2550000,千克,0,—,10709310
4022900,粉状、粒状或其他固状...,306,爱尔兰,108,千克,0,—,1213
4022900,粉状、粒状或其他固状...,309,荷兰,1056,千克,0,—,13728
4022900,粉状、粒状或其他固状...,315,奥地利,13500,千克,0,—,43562
4029100,非固状乳及稀奶油，未...,301,比利时,19673,千克,0,—,78883
4029100,非固状乳及稀奶油，未...,305,法国,275,千克,0,—,3049
4029100,非固状乳及稀奶油，未...,309,荷兰,785958,千克,0,—,1048596
4029900,非固状乳及稀奶油，加...,301,比利时,144939,千克,0,—,984375
4029900,非固状乳及稀奶油，加...,309,荷兰,311143,千克,0,—,590506
4032010,酸乳，不论是否浓缩，...,307,意大利,17875,千克,0,—,117665
4032010,酸乳，不论是否浓缩，...,312,西班牙,9058,千克,0,—,22440
4032010,酸乳，不论是否浓缩，...,315,奥地利,20193,千克,0,—,22664
4032090,其他酸乳,305,法国,302393,千克,0,—,1252688
4032090,其他酸乳,312,西班牙,75609,千克,0,—,314285
4032090,其他酸乳,315,奥地利,115626,千克,0,—,136241
4039000,酪乳、结块的乳及稀奶...,305,法国,5090,千克,0,—,27106
4039000,酪乳、结块的乳及稀奶...,307,意大利,559,千克,0,—,2960
4041000,乳清及改性乳清，不论...,137,土耳其,50002,千克,0,—,182684
4041000,乳清及改性乳清，不论...,305,法国,2968376,千克,0,—,7044563
4041000,乳清及改性乳清，不论...,306,爱尔兰,2568500,千克,0,—,5206757
4041000,乳清及改性乳清，不论...,307,意大利,316225,千克,0,—,1827562
4041000,乳清及改性乳清，不论...,309,荷兰,4883536,千克,0,—,9695315
4041000,乳清及改性乳清，不论...,310,希腊,135000,千克,0,—,888031
4041000,乳清及改性乳清，不论...,312,西班牙,675000,千克,0,—,2357351
4041000,乳清及改性乳清，不论...,315,奥地利,172140,千克,0,—,954723
4041000,乳清及改性乳清，不论...,318,芬兰,936000,千克,0,—,1764489
4041000,乳清及改性乳清，不论...,321,匈牙利,150000,千克,0,—,234075
4041000,乳清及改性乳清，不论...,327,波兰,5235507,千克,0,—,5836523
4041000,乳清及改性乳清，不论...,340,白俄罗斯,5331500,千克,0,—,5493705
4041000,乳清及改性乳清，不论...,444,乌拉圭,200000,千克,0,—,315243
4049000,未列名含天然乳产品，...,305,法国,80146,千克,0,—,351878
4049000,未列名含天然乳产品，...,312,西班牙,230736,千克,0,—,298581
4049000,未列名含天然乳产品，...,315,奥地利,106399,千克,0,—,98409
4049000,未列名含天然乳产品，...,318,芬兰,30789,千克,0,—,46388
4049000,未列名含天然乳产品，...,327,波兰,222300,千克,0,—,168173
4051000,黄油,301,比利时,94770,千克,0,—,777059
4051000,黄油,305,法国,495712,千克,0,—,4555725
4051000,黄油,306,爱尔兰,92000,千克,0,—,699192
4051000,黄油,307,意大利,7496,千克,0,—,57395
4051000,黄油,309,荷兰,65930,千克,0,—,556110
4051000,黄油,312,西班牙,30,千克,0,—,402
4051000,黄油,444,乌拉圭,240960,千克,0,—,1482144
4052000,乳酱,305,法国,154,千克,0,—,7608
4059000,其他从乳中提取的脂和...,301,比利时,67200,千克,0,—,707562
4059000,其他从乳中提取的脂和...,305,法国,22446,千克,0,—,184990
4059000,其他从乳中提取的脂和...,307,意大利,14443,千克,0,—,130485
4059000,其他从乳中提取的脂和...,309,荷兰,17720,千克,0,—,191242
4061000,鲜乳酪包括乳清乳酪；...,137,土耳其,9,千克,0,—,31
4061000,鲜乳酪包括乳清乳酪；...,305,法国,73145,千克,0,—,455052
4061000,鲜乳酪包括乳清乳酪；...,306,爱尔兰,20000,千克,0,—,111545
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,176415,千克,0,—,1051751
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,59524,千克,0,—,357542
4061000,鲜乳酪包括乳清乳酪；...,315,奥地利,31914,千克,0,—,205213
4062000,各种磨碎或粉化的乳酪,305,法国,76800,千克,0,—,360100
4062000,各种磨碎或粉化的乳酪,307,意大利,23875,千克,0,—,186876
4062000,各种磨碎或粉化的乳酪,309,荷兰,53000,千克,0,—,545447
4062000,各种磨碎或粉化的乳酪,327,波兰,33220,千克,0,—,250786
4063000,经过加工的乳酪（但磨...,137,土耳其,17387,千克,0,—,88210
4063000,经过加工的乳酪（但磨...,305,法国,243213,千克,0,—,1601863
4063000,经过加工的乳酪（但磨...,306,爱尔兰,51256,千克,0,—,256120
4063000,经过加工的乳酪（但磨...,307,意大利,87866,千克,0,—,588377
4063000,经过加工的乳酪（但磨...,309,荷兰,15545,千克,0,—,126943
4063000,经过加工的乳酪（但磨...,312,西班牙,5484,千克,0,—,17196
4063000,经过加工的乳酪（但磨...,315,奥地利,15939,千克,0,—,89296
4064000,蓝纹乳酪和娄地青霉生...,305,法国,3168,千克,0,—,45841
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,563,千克,0,—,5990
4064000,蓝纹乳酪和娄地青霉生...,327,波兰,1296,千克,0,—,9764
4069000,未列名的乳酪,108,塞浦路斯,88,千克,0,—,1873
4069000,未列名的乳酪,137,土耳其,28856,千克,0,—,134204
4069000,未列名的乳酪,305,法国,24979,千克,0,—,351127
4069000,未列名的乳酪,306,爱尔兰,306269,千克,0,—,1517910
4069000,未列名的乳酪,307,意大利,36178,千克,0,—,366316
4069000,未列名的乳酪,309,荷兰,44984,千克,0,—,539512
4069000,未列名的乳酪,310,希腊,1818,千克,0,—,21685
4069000,未列名的乳酪,312,西班牙,3536,千克,0,—,51337
4069000,未列名的乳酪,315,奥地利,6720,千克,0,—,73150
4069000,未列名的乳酪,327,波兰,7605,千克,0,—,53623
4090000,天然蜂蜜,305,法国,135,千克,0,—,1965
4090000,天然蜂蜜,312,西班牙,12587,千克,0,—,64419
4090000,天然蜂蜜,501,加拿大,18675,千克,0,—,151356
4109029,其他蜂产品,410,巴西,3113,千克,0,—,471835
5040011,盐渍猪肠衣（猪大肠头...,305,法国,168302,千克,0,—,453388
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,90200,千克,0,—,187721
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1079947,千克,0,—,3950231
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,917897,千克,0,—,3943954
5040012,盐渍绵羊肠衣,309,荷兰,35000,千克,0,—,32099
5040021,冷、冻的鸡肫,340,白俄罗斯,27000,千克,0,—,58050
5040029,其他动物的胃,501,加拿大,147015,千克,0,—,923983
5051000,填充用羽毛；羽绒,127,巴基斯坦,148339,千克,0,—,666341
5051000,填充用羽毛；羽绒,307,意大利,156,千克,0,—,7795
5051000,填充用羽毛；羽绒,312,西班牙,1261,千克,0,—,149565
5051000,填充用羽毛；羽绒,321,匈牙利,880,千克,0,—,95188
5051000,填充用羽毛；羽绒,327,波兰,193,千克,0,—,32613
5059090,其他羽毛；带有羽毛或...,244,南非,13990,千克,0,—,311600
5069090,其他未经加工或经脱脂...,127,巴基斯坦,1168120,千克,0,—,553014
5069090,其他未经加工或经脱脂...,309,荷兰,721435,千克,0,—,397881
5071000,兽牙；兽牙粉末及废料,340,白俄罗斯,10447,千克,0,—,442498
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,2184,千克,0,—,6107
5080090,珊瑚及类似品；软体、...,129,菲律宾,134570,千克,0,—,59632
5080090,珊瑚及类似品；软体、...,305,法国,1556,千克,0,—,27127
5080090,珊瑚及类似品；软体、...,307,意大利,10,千克,0,—,2984
5080090,珊瑚及类似品；软体、...,404,巴哈马,46421,千克,0,—,22696
5080090,珊瑚及类似品；软体、...,406,伯利兹,26177,千克,0,—,13874
