商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20059999,未列名非醋制作的未冷...,122,马来西亚,1000,千克,0,—,3744
20059999,未列名非醋制作的未冷...,133,韩国,7419,千克,0,—,21499
20059999,未列名非醋制作的未冷...,136,泰国,7975,千克,0,—,15110
20059999,未列名非醋制作的未冷...,141,越南,65943,千克,0,—,196374
20059999,未列名非醋制作的未冷...,142,中国,8970,千克,0,—,34260
20059999,未列名非醋制作的未冷...,143,中国台湾,11108,千克,0,—,36232
20059999,未列名非醋制作的未冷...,303,英国,167,千克,0,—,1253
20059999,未列名非醋制作的未冷...,304,德国,18,千克,0,—,60
20059999,未列名非醋制作的未冷...,502,美国,464,千克,0,—,3348
20059999,未列名非醋制作的未冷...,601,澳大利亚,5105,千克,0,—,71220
20060010,蜜枣,143,中国台湾,48,千克,0,—,322
20060020,糖渍橄榄,143,中国台湾,1254,千克,0,—,4433
20060020,糖渍橄榄,601,澳大利亚,88,千克,0,—,366
20060090,其他糖渍蔬菜、水果、...,110,中国香港,5798,千克,0,—,104634
20060090,其他糖渍蔬菜、水果、...,136,泰国,130545,千克,0,—,648887
20060090,其他糖渍蔬菜、水果、...,141,越南,1104568,千克,0,—,782492
20060090,其他糖渍蔬菜、水果、...,142,中国,20,千克,0,—,732
20060090,其他糖渍蔬菜、水果、...,143,中国台湾,6690,千克,0,—,24222
20060090,其他糖渍蔬菜、水果、...,303,英国,13,千克,0,—,269
20060090,其他糖渍蔬菜、水果、...,304,德国,323,千克,0,—,3471
20060090,其他糖渍蔬菜、水果、...,344,俄罗斯,360,千克,0,—,5730
20060090,其他糖渍蔬菜、水果、...,502,美国,3478,千克,0,—,45421
20060090,其他糖渍蔬菜、水果、...,601,澳大利亚,898,千克,0,—,6805
20071000,均化食品,122,马来西亚,1008,千克,0,—,1128
20071000,均化食品,142,中国,1,千克,0,—,8
20071000,均化食品,303,英国,582,千克,0,—,4738
20071000,均化食品,304,德国,1912,千克,0,—,10808
20071000,均化食品,502,美国,8634,千克,0,—,99449
20071000,均化食品,601,澳大利亚,10731,千克,0,—,102425
20079100,柑桔属水果制果酱、果...,303,英国,478,千克,0,—,2962
20079100,柑桔属水果制果酱、果...,304,德国,162,千克,0,—,544
20079100,柑桔属水果制果酱、果...,502,美国,1155,千克,0,—,3062
20079910,非柑桔属水果制果酱、...,111,印度,302980,千克,0,—,360757
20079910,非柑桔属水果制果酱、...,122,马来西亚,4160,千克,0,—,20001
20079910,非柑桔属水果制果酱、...,133,韩国,155,千克,0,—,656
20079910,非柑桔属水果制果酱、...,141,越南,8610,千克,0,—,19200
20079910,非柑桔属水果制果酱、...,143,中国台湾,157,千克,0,—,228
20079910,非柑桔属水果制果酱、...,303,英国,5,千克,0,—,40
20079910,非柑桔属水果制果酱、...,304,德国,561,千克,0,—,1827
20079910,非柑桔属水果制果酱、...,344,俄罗斯,567,千克,0,—,2268
20079910,非柑桔属水果制果酱、...,358,塞尔维亚,3,千克,0,—,40
20079910,非柑桔属水果制果酱、...,502,美国,1253,千克,0,—,4857
20079910,非柑桔属水果制果酱、...,601,澳大利亚,19,千克,0,—,136
20079990,其他非柑桔属水果制果...,111,印度,491570,千克,0,—,573178
20079990,其他非柑桔属水果制果...,122,马来西亚,11217,千克,0,—,22463
20079990,其他非柑桔属水果制果...,133,韩国,4121,千克,0,—,37782
20079990,其他非柑桔属水果制果...,136,泰国,4944,千克,0,—,18830
20079990,其他非柑桔属水果制果...,141,越南,125496,千克,0,—,181612
20079990,其他非柑桔属水果制果...,142,中国,384,千克,0,—,3795
20079990,其他非柑桔属水果制果...,143,中国台湾,23056,千克,0,—,57010
20079990,其他非柑桔属水果制果...,303,英国,55865,千克,0,—,316574
20079990,其他非柑桔属水果制果...,304,德国,4023,千克,0,—,13406
20079990,其他非柑桔属水果制果...,344,俄罗斯,8376,千克,0,—,26010
20079990,其他非柑桔属水果制果...,351,克罗地亚,41,千克,0,—,420
20079990,其他非柑桔属水果制果...,358,塞尔维亚,1064,千克,0,—,5790
20079990,其他非柑桔属水果制果...,502,美国,178245,千克,0,—,808169
20079990,其他非柑桔属水果制果...,601,澳大利亚,6307,千克,0,—,209926
20081110,花生米罐头,136,泰国,96701,千克,0,—,536526
20081110,花生米罐头,502,美国,1,千克,0,—,25
20081120,烘焙花生,110,中国香港,1296,千克,0,—,11985
20081120,烘焙花生,112,印度尼西亚,6186,千克,0,—,24378
20081120,烘焙花生,116,日本,3410,千克,0,—,28585
20081120,烘焙花生,122,马来西亚,2912,千克,0,—,14776
20081120,烘焙花生,133,韩国,157,千克,0,—,840
20081120,烘焙花生,141,越南,1170,千克,0,—,4736
20081120,烘焙花生,143,中国台湾,828,千克,0,—,1637
20081120,烘焙花生,304,德国,144,千克,0,—,1350
20081120,烘焙花生,502,美国,20899,千克,0,—,475244
20081130,花生酱,122,马来西亚,4080,千克,0,—,21305
20081130,花生酱,143,中国台湾,706,千克,0,—,1222
20081130,花生酱,303,英国,19,千克,0,—,249
20081130,花生酱,304,德国,54,千克,0,—,276
20081130,花生酱,338,亚美尼亚(2023年起停用),7,千克,0,—,99
20081130,花生酱,502,美国,13901,千克,0,—,50574
20081130,花生酱,601,澳大利亚,360,千克,0,—,2274
20081190,未列名制作或保藏的花...,116,日本,3964,千克,0,—,42089
20081190,未列名制作或保藏的花...,133,韩国,126,千克,0,—,627
20081190,未列名制作或保藏的花...,136,泰国,12591,千克,0,—,63685
20081190,未列名制作或保藏的花...,141,越南,9432,千克,0,—,36694
20081190,未列名制作或保藏的花...,143,中国台湾,3866,千克,0,—,34038
20081190,未列名制作或保藏的花...,303,英国,87,千克,0,—,877
20081190,未列名制作或保藏的花...,304,德国,78,千克,0,—,230
20081910,核桃仁罐头,502,美国,0,千克,0,—,12
20081920,其他果仁罐头,136,泰国,2386,千克,0,—,41338
20081920,其他果仁罐头,141,越南,5400,千克,0,—,63546
20081920,其他果仁罐头,502,美国,74,千克,0,—,2679
20081991,其他制作或保藏的栗仁,116,日本,116,千克,0,—,1000
20081992,其他制作或保藏的芝麻,116,日本,3582,千克,0,—,56385
20081992,其他制作或保藏的芝麻,143,中国台湾,3674,千克,0,—,33046
20081992,其他制作或保藏的芝麻,303,英国,13,千克,0,—,125
20081992,其他制作或保藏的芝麻,601,澳大利亚,225,千克,0,—,1806
20081999,未列名制作或保藏的坚...,110,中国香港,720478,千克,0,—,3976157
20081999,未列名制作或保藏的坚...,112,印度尼西亚,1680,千克,0,—,22478
20081999,未列名制作或保藏的坚...,116,日本,18134,千克,0,—,142366
20081999,未列名制作或保藏的坚...,122,马来西亚,44989,千克,0,—,282781
20081999,未列名制作或保藏的坚...,133,韩国,140383,千克,0,—,1836075
20081999,未列名制作或保藏的坚...,136,泰国,869309,千克,0,—,4082372
20081999,未列名制作或保藏的坚...,141,越南,2281371,千克,0,—,18427731
20081999,未列名制作或保藏的坚...,142,中国,146,千克,0,—,227
20081999,未列名制作或保藏的坚...,143,中国台湾,18724,千克,0,—,150759
20081999,未列名制作或保藏的坚...,303,英国,121,千克,0,—,1683
20081999,未列名制作或保藏的坚...,304,德国,3627,千克,0,—,36405
20081999,未列名制作或保藏的坚...,502,美国,386257,千克,0,—,4566122
20081999,未列名制作或保藏的坚...,601,澳大利亚,36964,千克,0,—,331388
20082010,菠萝罐头,112,印度尼西亚,1061350,千克,0,—,1049102
20082010,菠萝罐头,122,马来西亚,126,千克,0,—,256
20082010,菠萝罐头,136,泰国,1193455,千克,0,—,1145840
20082010,菠萝罐头,143,中国台湾,46596,千克,0,—,203770
20082090,未列名制作或保藏的菠...,136,泰国,6947,千克,0,—,25649
20083010,柑桔属水果罐头,133,韩国,300125,千克,0,—,777899
20083010,柑桔属水果罐头,141,越南,38760,千克,0,—,97128
20083010,柑桔属水果罐头,142,中国,1,千克,0,—,59
20083090,未列名制作或保藏的柑...,133,韩国,417206,千克,0,—,1150722
20083090,未列名制作或保藏的柑...,136,泰国,118260,千克,0,—,369131
20083090,未列名制作或保藏的柑...,502,美国,2948760,千克,0,—,3188188
20084010,梨罐头,112,印度尼西亚,4,千克,0,—,65
20084010,梨罐头,142,中国,1,千克,0,—,59
20084010,梨罐头,304,德国,4,千克,0,—,60
20084010,梨罐头,502,美国,2,千克,0,—,25
20085000,其他制作或保藏的杏,143,中国台湾,24,千克,0,—,156
20085000,其他制作或保藏的杏,304,德国,6,千克,0,—,97
20085000,其他制作或保藏的杏,502,美国,6,千克,0,—,114
20086090,其他制作或保藏的樱桃,502,美国,4849,千克,0,—,54212
20087010,桃罐头,133,韩国,2208,千克,0,—,5194
20087010,桃罐头,142,中国,1,千克,0,—,59
20087010,桃罐头,502,美国,51,千克,0,—,234
20087090,未列名制作或保藏的桃,136,泰国,13,千克,0,—,563
20087090,未列名制作或保藏的桃,502,美国,0,千克,0,—,9
20088000,其他制作或保藏的草莓,133,韩国,0,千克,0,—,54
20088000,其他制作或保藏的草莓,136,泰国,19,千克,0,—,807
20088000,其他制作或保藏的草莓,143,中国台湾,10,千克,0,—,161
20088000,其他制作或保藏的草莓,304,德国,144000,千克,0,—,300384
20088000,其他制作或保藏的草莓,502,美国,0,千克,0,—,9
20089300,其他制作或保藏的蔓越...,122,马来西亚,757238,千克,0,—,2559713
20089300,其他制作或保藏的蔓越...,133,韩国,16,千克,0,—,337
20089300,其他制作或保藏的蔓越...,143,中国台湾,471,千克,0,—,1897
20089300,其他制作或保藏的蔓越...,502,美国,1014137,千克,0,—,3929135
20089700,其他制作或保藏的什锦...,110,中国香港,327,千克,0,—,3651
20089700,其他制作或保藏的什锦...,112,印度尼西亚,197100,千克,0,—,202024
20089700,其他制作或保藏的什锦...,116,日本,162,千克,0,—,2217
20089700,其他制作或保藏的什锦...,133,韩国,14400,千克,0,—,38481
20089700,其他制作或保藏的什锦...,136,泰国,98235,千克,0,—,163971
20089700,其他制作或保藏的什锦...,141,越南,62743,千克,0,—,266739
20089700,其他制作或保藏的什锦...,142,中国,2,千克,0,—,118
20089700,其他制作或保藏的什锦...,143,中国台湾,1514,千克,0,—,13032
20089700,其他制作或保藏的什锦...,303,英国,14,千克,0,—,153
20089700,其他制作或保藏的什锦...,304,德国,46,千克,0,—,579
20089700,其他制作或保藏的什锦...,344,俄罗斯,3024,千克,0,—,8167
20089700,其他制作或保藏的什锦...,502,美国,265,千克,0,—,4475
20089920,龙眼罐头,136,泰国,41424,千克,0,—,79983
20089931,调味紫菜,110,中国香港,214,千克,0,—,3277
20089931,调味紫菜,132,新加坡,1276,千克,0,—,34704
20089931,调味紫菜,133,韩国,147530,千克,0,—,3781083
20089931,调味紫菜,136,泰国,221123,千克,0,—,7694022
20089931,调味紫菜,142,中国,0,千克,0,—,16
20089931,调味紫菜,143,中国台湾,1385,千克,0,—,33099
20089931,调味紫菜,601,澳大利亚,1,千克,0,—,117
20089932,盐腌海带,116,日本,24000,千克,0,—,36108
20089933,盐腌裙带菜,133,韩国,11200,千克,0,—,1123
20089934,烤紫菜,116,日本,200,千克,0,—,5735
20089934,烤紫菜,133,韩国,19624,千克,0,—,476562
20089939,未列名制作或保藏的海...,116,日本,44,千克,0,—,1439
20089939,未列名制作或保藏的海...,133,韩国,725,千克,0,—,29119
20089939,未列名制作或保藏的海...,136,泰国,1,千克,0,—,40
20089939,未列名制作或保藏的海...,142,中国,7,千克,0,—,87
20089939,未列名制作或保藏的海...,502,美国,5,千克,0,—,136
20089990,未列名制作或保藏水果...,110,中国香港,9242,千克,0,—,100314
20089990,未列名制作或保藏水果...,111,印度,37640,千克,0,—,41951
20089990,未列名制作或保藏水果...,112,印度尼西亚,15512,千克,0,—,57359
20089990,未列名制作或保藏水果...,116,日本,82,千克,0,—,734
20089990,未列名制作或保藏水果...,122,马来西亚,5558,千克,0,—,53075
20089990,未列名制作或保藏水果...,133,韩国,40831,千克,0,—,109303
20089990,未列名制作或保藏水果...,136,泰国,306085,千克,0,—,551141
20089990,未列名制作或保藏水果...,141,越南,465571,千克,0,—,1596893
20089990,未列名制作或保藏水果...,142,中国,22,千克,0,—,409
20089990,未列名制作或保藏水果...,143,中国台湾,21773,千克,0,—,171521
20089990,未列名制作或保藏水果...,303,英国,28550,千克,0,—,64898
20089990,未列名制作或保藏水果...,304,德国,3913,千克,0,—,39500
20089990,未列名制作或保藏水果...,344,俄罗斯,120,千克,0,—,1825
20089990,未列名制作或保藏水果...,502,美国,254623,千克,0,—,1603288
20089990,未列名制作或保藏水果...,601,澳大利亚,1563,千克,0,—,27095
20091100,冷冻橙汁,110,中国香港,17340,千克,0,—,27984
20091100,冷冻橙汁,143,中国台湾,83225,千克,0,—,191097
20091100,冷冻橙汁,304,德国,0,千克,0,—,23
20091200,"非冷冻橙汁,白利糖度...",110,中国香港,8142,千克,0,—,15170
20091200,"非冷冻橙汁,白利糖度...",116,日本,1080,千克,0,—,1395
20091200,"非冷冻橙汁,白利糖度...",136,泰国,118196,千克,0,—,140988
20091200,"非冷冻橙汁,白利糖度...",303,英国,3168,千克,0,—,3010
20091200,"非冷冻橙汁,白利糖度...",304,德国,23984,千克,0,—,12988
20091200,"非冷冻橙汁,白利糖度...",344,俄罗斯,1669,千克,0,—,1630
20091200,"非冷冻橙汁,白利糖度...",502,美国,34747,千克,0,—,62891
20091200,"非冷冻橙汁,白利糖度...",601,澳大利亚,39494,千克,0,—,61047
20091900,其他橙汁,502,美国,1,千克,0,—,15
20092100,"葡萄柚（包括柚）汁,...",110,中国香港,13459,千克,0,—,26185
20092100,"葡萄柚（包括柚）汁,...",133,韩国,312,千克,0,—,2514
20092100,"葡萄柚（包括柚）汁,...",143,中国台湾,9348,千克,0,—,22475
20092100,"葡萄柚（包括柚）汁,...",601,澳大利亚,90,千克,0,—,206
20092900,其他葡萄柚（包括柚）...,116,日本,320,千克,0,—,5882
20092900,其他葡萄柚（包括柚）...,502,美国,17000,千克,0,—,92909
20093110,"柠檬汁,白利糖度值不...",110,中国香港,1785,千克,0,—,7704
20093110,"柠檬汁,白利糖度值不...",141,越南,2016,千克,0,—,1415
20093110,"柠檬汁,白利糖度值不...",143,中国台湾,212708,千克,0,—,482793
20093110,"柠檬汁,白利糖度值不...",502,美国,61,千克,0,—,355
20093190,其他未混合柑桔属水果...,116,日本,1958,千克,0,—,7479
20093190,其他未混合柑桔属水果...,133,韩国,49,千克,0,—,146
20093190,其他未混合柑桔属水果...,136,泰国,8844,千克,0,—,8481
20093190,其他未混合柑桔属水果...,141,越南,81812,千克,0,—,91000
20093190,其他未混合柑桔属水果...,143,中国台湾,33760,千克,0,—,82646
20093910,其他柠檬汁,303,英国,352,千克,0,—,1388
20093910,其他柠檬汁,304,德国,0,千克,0,—,17
20093910,其他柠檬汁,502,美国,7272,千克,0,—,28943
20093990,其他未混合柑桔属水果...,601,澳大利亚,3,千克,0,—,85
20094100,"菠萝汁,白利糖度值≤...",136,泰国,10705,千克,0,—,10533
20094100,"菠萝汁,白利糖度值≤...",143,中国台湾,2004,千克,0,—,3246
20094100,"菠萝汁,白利糖度值≤...",344,俄罗斯,600,千克,0,—,467
20094900,其他菠萝汁,136,泰国,1308,千克,0,—,2332
20095000,番茄汁,116,日本,17,千克,0,—,39
20095000,番茄汁,143,中国台湾,1224,千克,0,—,1534
20095000,番茄汁,303,英国,278,千克,0,—,415
20095000,番茄汁,304,德国,1200,千克,0,—,662
20095000,番茄汁,344,俄罗斯,454,千克,0,—,400
20095000,番茄汁,502,美国,126754,千克,0,—,199709
20096100,"葡萄汁,白利糖度值≤...",116,日本,411,千克,0,—,854
20096100,"葡萄汁,白利糖度值≤...",133,韩国,49,千克,0,—,135
20096100,"葡萄汁,白利糖度值≤...",136,泰国,18490,千克,0,—,21462
20096100,"葡萄汁,白利糖度值≤...",303,英国,18468,千克,0,—,18317
20096100,"葡萄汁,白利糖度值≤...",304,德国,4950,千克,0,—,19479
20096100,"葡萄汁,白利糖度值≤...",502,美国,9612,千克,0,—,8951
20096100,"葡萄汁,白利糖度值≤...",601,澳大利亚,27926,千克,0,—,105414
20096900,其他葡萄汁,304,德国,0,千克,0,—,17
20096900,其他葡萄汁,502,美国,19019,千克,0,—,60961
20096900,其他葡萄汁,601,澳大利亚,402,千克,0,—,1081
20097100,"苹果汁,白利糖度值≤...",110,中国香港,360,千克,0,—,597
20097100,"苹果汁,白利糖度值≤...",116,日本,10535,千克,0,—,35413
20097100,"苹果汁,白利糖度值≤...",133,韩国,49,千克,0,—,111
20097100,"苹果汁,白利糖度值≤...",136,泰国,20843,千克,0,—,20898
20097100,"苹果汁,白利糖度值≤...",149,乌兹别克斯坦,3780,千克,0,—,1634
20097100,"苹果汁,白利糖度值≤...",303,英国,37914,千克,0,—,40295
20097100,"苹果汁,白利糖度值≤...",304,德国,2839,千克,0,—,2684
20097100,"苹果汁,白利糖度值≤...",344,俄罗斯,1767,千克,0,—,1659
20097100,"苹果汁,白利糖度值≤...",502,美国,1632,千克,0,—,1764
20097100,"苹果汁,白利糖度值≤...",601,澳大利亚,12759,千克,0,—,22797
20097900,其他苹果汁,142,中国,25,千克,0,—,336
20097900,其他苹果汁,502,美国,0,千克,0,—,7
20098100,蔓越橘汁,304,德国,1666,千克,0,—,11597
20098100,蔓越橘汁,502,美国,741,千克,0,—,817
20098912,芒果汁,111,印度,29453,千克,0,—,48835
20098912,芒果汁,136,泰国,605,千克,0,—,1907
20098912,芒果汁,304,德国,600,千克,0,—,562
20098913,西番莲果汁,136,泰国,2669,千克,0,—,8412
20098913,西番莲果汁,141,越南,957400,千克,0,—,1497068
20098913,西番莲果汁,143,中国台湾,72036,千克,0,—,172800
20098913,西番莲果汁,502,美国,10908,千克,0,—,46381
20098914,番石榴果汁,136,泰国,1081,千克,0,—,3408
20098914,番石榴果汁,502,美国,9,千克,0,—,129
20098915,梨汁,133,韩国,49,千克,0,—,111
20098915,梨汁,601,澳大利亚,9,千克,0,—,12
20098919,其他未混合的水果汁,110,中国香港,2014,千克,0,—,5115
20098919,其他未混合的水果汁,111,印度,47550,千克,0,—,65652
20098919,其他未混合的水果汁,112,印度尼西亚,84456,千克,0,—,93938
20098919,其他未混合的水果汁,116,日本,1335,千克,0,—,20484
20098919,其他未混合的水果汁,122,马来西亚,51740,千克,0,—,48154
20098919,其他未混合的水果汁,133,韩国,272,千克,0,—,1243
20098919,其他未混合的水果汁,136,泰国,163414,千克,0,—,212536
20098919,其他未混合的水果汁,141,越南,405993,千克,0,—,715026
20098919,其他未混合的水果汁,143,中国台湾,51752,千克,0,—,74103
20098919,其他未混合的水果汁,303,英国,1445,千克,0,—,12278
20098919,其他未混合的水果汁,304,德国,5756,千克,0,—,52101
20098919,其他未混合的水果汁,502,美国,94399,千克,0,—,394248
20098919,其他未混合的水果汁,601,澳大利亚,1247,千克,0,—,9957
20098920,未混合的蔬菜汁,133,韩国,22,千克,0,—,502
20098920,未混合的蔬菜汁,303,英国,400,千克,0,—,4440
20098920,未混合的蔬菜汁,304,德国,1217,千克,0,—,22140
20098920,未混合的蔬菜汁,502,美国,2319,千克,0,—,6760
20099010,混合水果汁,110,中国香港,12087,千克,0,—,35527
20099010,混合水果汁,116,日本,382,千克,0,—,798
20099010,混合水果汁,133,韩国,284663,千克,0,—,3434290
20099010,混合水果汁,136,泰国,208289,千克,0,—,206826
20099010,混合水果汁,143,中国台湾,4452,千克,0,—,20918
20099010,混合水果汁,303,英国,1435,千克,0,—,1787
20099010,混合水果汁,304,德国,22498,千克,0,—,48002
20099010,混合水果汁,344,俄罗斯,1523,千克,0,—,1494
20099010,混合水果汁,502,美国,5288,千克,0,—,106144
20099010,混合水果汁,601,澳大利亚,19703,千克,0,—,47700
20099090,混合蔬菜汁；水果与蔬...,116,日本,30987,千克,0,—,102683
20099090,混合蔬菜汁；水果与蔬...,122,马来西亚,20,千克,0,—,668
20099090,混合蔬菜汁；水果与蔬...,133,韩国,2301,千克,0,—,6977
20099090,混合蔬菜汁；水果与蔬...,136,泰国,8866,千克,0,—,8476
20099090,混合蔬菜汁；水果与蔬...,303,英国,6,千克,0,—,15
20099090,混合蔬菜汁；水果与蔬...,304,德国,4,千克,0,—,28
20099090,混合蔬菜汁；水果与蔬...,502,美国,1112,千克,0,—,2150
21011100,咖啡的浓缩精汁,110,中国香港,629,千克,0,—,13098
21011100,咖啡的浓缩精汁,111,印度,22500,千克,0,—,130471
21011100,咖啡的浓缩精汁,112,印度尼西亚,1813,千克,0,—,24689
21011100,咖啡的浓缩精汁,116,日本,30649,千克,0,—,541749
21011100,咖啡的浓缩精汁,119,老挝,31,千克,0,—,1295
21011100,咖啡的浓缩精汁,122,马来西亚,151368,千克,0,—,1488712
21011100,咖啡的浓缩精汁,133,韩国,1045,千克,0,—,27098
21011100,咖啡的浓缩精汁,136,泰国,900,千克,0,—,13259
21011100,咖啡的浓缩精汁,141,越南,122010,千克,0,—,1078707
21011100,咖啡的浓缩精汁,143,中国台湾,104,千克,0,—,4704
21011100,咖啡的浓缩精汁,303,英国,14134,千克,0,—,109714
21011100,咖啡的浓缩精汁,304,德国,10397,千克,0,—,171687
21011100,咖啡的浓缩精汁,502,美国,3735,千克,0,—,116688
21011200,以咖啡浓缩精汁或以咖...,110,中国香港,4326,千克,0,—,26799
21011200,以咖啡浓缩精汁或以咖...,112,印度尼西亚,134520,千克,0,—,480025
21011200,以咖啡浓缩精汁或以咖...,116,日本,20568,千克,0,—,124229
21011200,以咖啡浓缩精汁或以咖...,119,老挝,23383,千克,0,—,92366
21011200,以咖啡浓缩精汁或以咖...,122,马来西亚,1537843,千克,0,—,5546439
21011200,以咖啡浓缩精汁或以咖...,132,新加坡,30624,千克,0,—,120097
21011200,以咖啡浓缩精汁或以咖...,133,韩国,228958,千克,0,—,915003
21011200,以咖啡浓缩精汁或以咖...,136,泰国,141662,千克,0,—,273486
21011200,以咖啡浓缩精汁或以咖...,141,越南,1584779,千克,0,—,6214338
21011200,以咖啡浓缩精汁或以咖...,142,中国,5235,千克,0,—,9884
21011200,以咖啡浓缩精汁或以咖...,143,中国台湾,50066,千克,0,—,290112
21011200,以咖啡浓缩精汁或以咖...,303,英国,10452,千克,0,—,178755
21011200,以咖啡浓缩精汁或以咖...,304,德国,4629,千克,0,—,60188
21011200,以咖啡浓缩精汁或以咖...,351,克罗地亚,5,千克,0,—,110
21011200,以咖啡浓缩精汁或以咖...,502,美国,5949,千克,0,—,141884
21011200,以咖啡浓缩精汁或以咖...,601,澳大利亚,323,千克,0,—,4998
21012000,以茶、马黛茶及其浓缩...,110,中国香港,79,千克,0,—,852
21012000,以茶、马黛茶及其浓缩...,111,印度,20,千克,0,—,2600
21012000,以茶、马黛茶及其浓缩...,112,印度尼西亚,7171,千克,0,—,25410
21012000,以茶、马黛茶及其浓缩...,116,日本,13378,千克,0,—,274097
21012000,以茶、马黛茶及其浓缩...,122,马来西亚,50120,千克,0,—,204385
21012000,以茶、马黛茶及其浓缩...,132,新加坡,2300,千克,0,—,8360
21012000,以茶、马黛茶及其浓缩...,133,韩国,1022,千克,0,—,6796
21012000,以茶、马黛茶及其浓缩...,136,泰国,316,千克,0,—,2358
21012000,以茶、马黛茶及其浓缩...,141,越南,2423,千克,0,—,10856
21012000,以茶、马黛茶及其浓缩...,142,中国,17891,千克,0,—,168613
21012000,以茶、马黛茶及其浓缩...,143,中国台湾,7071,千克,0,—,43248
21012000,以茶、马黛茶及其浓缩...,303,英国,1200,千克,0,—,10974
21012000,以茶、马黛茶及其浓缩...,304,德国,336,千克,0,—,5404
21012000,以茶、马黛茶及其浓缩...,502,美国,10661,千克,0,—,306006
21012000,以茶、马黛茶及其浓缩...,601,澳大利亚,11,千克,0,—,505
21013000,烘焙菊苣和其他烘焙咖...,116,日本,3109,千克,0,—,8023
21013000,烘焙菊苣和其他烘焙咖...,133,韩国,6080,千克,0,—,20867
21013000,烘焙菊苣和其他烘焙咖...,303,英国,52,千克,0,—,1313
21013000,烘焙菊苣和其他烘焙咖...,304,德国,240,千克,0,—,2860
21013000,烘焙菊苣和其他烘焙咖...,502,美国,40,千克,0,—,899
21021000,活性酵母,136,泰国,6000,千克,0,—,26040
21021000,活性酵母,142,中国,6,千克,0,—,126
21021000,活性酵母,303,英国,452,千克,0,—,11447
21021000,活性酵母,304,德国,3444,千克,0,—,18233
21021000,活性酵母,344,俄罗斯,21,千克,0,—,1640
21021000,活性酵母,502,美国,507,千克,0,—,9170
21021000,活性酵母,601,澳大利亚,2,千克,0,—,230
21022000,非活性酵母；已死的其...,116,日本,11,千克,0,—,6557
21022000,非活性酵母；已死的其...,122,马来西亚,9025,千克,0,—,96896
21022000,非活性酵母；已死的其...,133,韩国,0,千克,0,—,3
21022000,非活性酵母；已死的其...,303,英国,58690,千克,0,—,510506
21022000,非活性酵母；已死的其...,304,德国,76,千克,0,—,7176
21022000,非活性酵母；已死的其...,502,美国,17168,千克,0,—,287538
21023000,发酵粉,303,英国,9,千克,0,—,99
21023000,发酵粉,304,德国,970,千克,0,—,3919
21023000,发酵粉,502,美国,1007,千克,0,—,5888
21023000,发酵粉,601,澳大利亚,2,千克,0,—,103
21031000,酱油,110,中国香港,8573,千克,0,—,34583
21031000,酱油,116,日本,433950,千克,0,—,704332
21031000,酱油,122,马来西亚,97,千克,0,—,202
21031000,酱油,132,新加坡,362924,千克,0,—,711917
21031000,酱油,133,韩国,111086,千克,0,—,74122
21031000,酱油,136,泰国,5104,千克,0,—,7588
21031000,酱油,141,越南,41585,千克,0,—,18123
21031000,酱油,142,中国,31124,千克,0,—,49248
21031000,酱油,143,中国台湾,232316,千克,0,—,327807
21031000,酱油,304,德国,277,千克,0,—,928
21031000,酱油,358,塞尔维亚,34,千克,0,—,2159
21031000,酱油,502,美国,1007,千克,0,—,9518
21031000,酱油,601,澳大利亚,5,千克,0,—,20
21032000,番茄沙司及其他番茄调...,116,日本,240,千克,0,—,917
21032000,番茄沙司及其他番茄调...,122,马来西亚,420,千克,0,—,607
21032000,番茄沙司及其他番茄调...,133,韩国,57217,千克,0,—,49133
21032000,番茄沙司及其他番茄调...,141,越南,620,千克,0,—,650
21032000,番茄沙司及其他番茄调...,142,中国,9778,千克,0,—,18871
21032000,番茄沙司及其他番茄调...,143,中国台湾,3657,千克,0,—,9621
21032000,番茄沙司及其他番茄调...,303,英国,452,千克,0,—,2839
21032000,番茄沙司及其他番茄调...,304,德国,0,千克,0,—,2
21032000,番茄沙司及其他番茄调...,502,美国,80828,千克,0,—,160821
21032000,番茄沙司及其他番茄调...,601,澳大利亚,75105,千克,0,—,174189
21033000,芥子粉及其调制品,116,日本,974,千克,0,—,19134
21033000,芥子粉及其调制品,122,马来西亚,500,千克,0,—,3250
21033000,芥子粉及其调制品,304,德国,8919,千克,0,—,24091
21033000,芥子粉及其调制品,502,美国,51927,千克,0,—,105936
21039010,味精,110,中国香港,27286,千克,0,—,103433
21039010,味精,112,印度尼西亚,1250,千克,0,—,3239
21039010,味精,133,韩国,75,千克,0,—,350
21039010,味精,143,中国台湾,97725,千克,0,—,354558
21039090,未列名调味汁及其制品...,110,中国香港,357855,千克,0,—,1024069
21039090,未列名调味汁及其制品...,111,印度,10289,千克,0,—,36760
21039090,未列名调味汁及其制品...,112,印度尼西亚,56084,千克,0,—,277515
21039090,未列名调味汁及其制品...,116,日本,331462,千克,0,—,1613165
21039090,未列名调味汁及其制品...,122,马来西亚,278480,千克,0,—,1179936
21039090,未列名调味汁及其制品...,132,新加坡,61676,千克,0,—,457390
21039090,未列名调味汁及其制品...,133,韩国,1725503,千克,0,—,2882923
21039090,未列名调味汁及其制品...,136,泰国,1116978,千克,0,—,2425133
21039090,未列名调味汁及其制品...,141,越南,208616,千克,0,—,271929
21039090,未列名调味汁及其制品...,142,中国,138361,千克,0,—,273864
