商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29072300,"4,4’-异亚丙基联...",136,泰国,13032000,千克,0,—,19500150
29072300,"4,4’-异亚丙基联...",143,中国台湾,2179600,千克,0,—,2883334
29072300,"4,4’-异亚丙基联...",502,美国,1950,千克,0,—,10260
29072300,"4,4’-异亚丙基联...",701,国家(地区)不明,300000,千克,0,—,429000
29072910,邻苯二酚,116,日本,49000,千克,0,—,79920
29072910,邻苯二酚,133,韩国,2450,千克,0,—,8575
29072910,邻苯二酚,701,国家(地区)不明,0,千克,0,—,72
29072990,未列名多元酚；酚醇,111,印度,50000,千克,0,—,212982
29072990,未列名多元酚；酚醇,116,日本,68992,千克,0,—,470154
29072990,未列名多元酚；酚醇,133,韩国,40000,千克,0,—,76000
29072990,未列名多元酚；酚醇,142,中国,1120,千克,0,—,6046
29072990,未列名多元酚；酚醇,143,中国台湾,24180,千克,0,—,304104
29072990,未列名多元酚；酚醇,303,英国,40,千克,0,—,1452
29072990,未列名多元酚；酚醇,304,德国,0,千克,0,—,42
29072990,未列名多元酚；酚醇,502,美国,54251,千克,0,—,313466
29081910,对氯苯酚,111,印度,0,千克,0,—,17
29081990,其他仅含卤素取代基的...,111,印度,20000,千克,0,—,114000
29081990,其他仅含卤素取代基的...,116,日本,24020,千克,0,—,276714
29081990,其他仅含卤素取代基的...,142,中国,2,千克,0,—,97
29081990,其他仅含卤素取代基的...,143,中国台湾,81000,千克,0,—,276296
29081990,其他仅含卤素取代基的...,303,英国,7,千克,0,—,2781
29081990,其他仅含卤素取代基的...,304,德国,575,千克,0,—,5635
29081990,其他仅含卤素取代基的...,502,美国,421307,千克,0,—,1454415
29089990,未列名酚及酚醇的卤、...,111,印度,36410,千克,0,—,288114
29089990,未列名酚及酚醇的卤、...,116,日本,26449,千克,0,—,258417
29089990,未列名酚及酚醇的卤、...,142,中国,0,千克,0,—,32
29089990,未列名酚及酚醇的卤、...,143,中国台湾,40,千克,0,—,209
29089990,未列名酚及酚醇的卤、...,303,英国,0,千克,0,—,333
29089990,未列名酚及酚醇的卤、...,304,德国,1639,千克,0,—,50660
29089990,未列名酚及酚醇的卤、...,502,美国,18,千克,0,—,4329
29091910,甲醚,116,日本,10,千克,0,—,170
29091990,其他无环醚及其卤、磺...,111,印度,1,千克,0,—,196
29091990,其他无环醚及其卤、磺...,116,日本,10141,千克,0,—,1516233
29091990,其他无环醚及其卤、磺...,122,马来西亚,10389883,千克,0,—,6877628
29091990,其他无环醚及其卤、磺...,132,新加坡,1505770,千克,0,—,1168351
29091990,其他无环醚及其卤、磺...,133,韩国,3003867,千克,0,—,1988321
29091990,其他无环醚及其卤、磺...,136,泰国,2090356,千克,0,—,1411674
29091990,其他无环醚及其卤、磺...,142,中国,510,千克,0,—,2550
29091990,其他无环醚及其卤、磺...,143,中国台湾,5210222,千克,0,—,3687493
29091990,其他无环醚及其卤、磺...,303,英国,5,千克,0,—,561
29091990,其他无环醚及其卤、磺...,304,德国,117219,千克,0,—,183144
29091990,其他无环醚及其卤、磺...,502,美国,58362,千克,0,—,2251984
29092000,环（烷、烯或萜烯）醚...,142,中国,0,千克,0,—,13
29092000,环（烷、烯或萜烯）醚...,303,英国,14401,千克,0,—,222665
29092000,环（烷、烯或萜烯）醚...,304,德国,76,千克,0,—,6069
29092000,环（烷、烯或萜烯）醚...,502,美国,181,千克,0,—,3434
29093010,1-烷氧基-4-（4...,502,美国,1,千克,0,—,96
29093090,其他芳香醚及其卤化、...,111,印度,122051,千克,0,—,447596
29093090,其他芳香醚及其卤化、...,112,印度尼西亚,50,千克,0,—,2036
29093090,其他芳香醚及其卤化、...,116,日本,865,千克,0,—,1993495
29093090,其他芳香醚及其卤化、...,133,韩国,20665,千克,0,—,44470
29093090,其他芳香醚及其卤化、...,142,中国,18568,千克,0,—,1119632
29093090,其他芳香醚及其卤化、...,143,中国台湾,5,千克,0,—,95
29093090,其他芳香醚及其卤化、...,303,英国,8,千克,0,—,5285
29093090,其他芳香醚及其卤化、...,304,德国,109471,千克,0,—,3700709
29093090,其他芳香醚及其卤化、...,502,美国,401327,千克,0,—,945107
29094100,"2,2-氧联二乙醇（...",111,印度,400119,千克,0,—,337156
29094100,"2,2-氧联二乙醇（...",113,伊朗,7100078,千克,0,—,5400768
29094100,"2,2-氧联二乙醇（...",116,日本,1712903,千克,0,—,1425492
29094100,"2,2-氧联二乙醇（...",122,马来西亚,475387,千克,0,—,448204
29094100,"2,2-氧联二乙醇（...",132,新加坡,760977,千克,0,—,660220
29094100,"2,2-氧联二乙醇（...",133,韩国,2919224,千克,0,—,2390041
29094100,"2,2-氧联二乙醇（...",136,泰国,2006412,千克,0,—,1680320
29094100,"2,2-氧联二乙醇（...",143,中国台湾,7978612,千克,0,—,6963358
29094100,"2,2-氧联二乙醇（...",303,英国,5,千克,0,—,32
29094100,"2,2-氧联二乙醇（...",304,德国,1100,千克,0,—,11081
29094100,"2,2-氧联二乙醇（...",502,美国,7037101,千克,0,—,5994056
29094300,乙二醇或二甘醇的单丁...,116,日本,120546,千克,0,—,157821
29094300,乙二醇或二甘醇的单丁...,122,马来西亚,1598157,千克,0,—,2064800
29094300,乙二醇或二甘醇的单丁...,133,韩国,5273733,千克,0,—,6407377
29094300,乙二醇或二甘醇的单丁...,143,中国台湾,258000,千克,0,—,247941
29094300,乙二醇或二甘醇的单丁...,304,德国,5928,千克,0,—,8439
29094300,乙二醇或二甘醇的单丁...,502,美国,7148425,千克,0,—,7134346
29094300,乙二醇或二甘醇的单丁...,701,国家(地区)不明,395,千克,0,—,5251
29094400,乙二醇或二甘醇的其他...,111,印度,453200,千克,0,—,499846
29094400,乙二醇或二甘醇的其他...,116,日本,61256,千克,0,—,172392
29094400,乙二醇或二甘醇的其他...,132,新加坡,57600,千克,0,—,156238
29094400,乙二醇或二甘醇的其他...,133,韩国,174700,千克,0,—,339871
29094400,乙二醇或二甘醇的其他...,143,中国台湾,101035,千克,0,—,67823
29094400,乙二醇或二甘醇的其他...,303,英国,108,千克,0,—,3572
29094400,乙二醇或二甘醇的其他...,304,德国,30941,千克,0,—,148721
29094400,乙二醇或二甘醇的其他...,502,美国,1261723,千克,0,—,1313330
29094910,间苯氧基苄醇,111,印度,18000,千克,0,—,136800
29094990,未列名醚醇及其卤、磺...,110,中国香港,230,千克,0,—,706
29094990,未列名醚醇及其卤、磺...,111,印度,189860,千克,0,—,569605
29094990,未列名醚醇及其卤、磺...,116,日本,545885,千克,0,—,1399511
29094990,未列名醚醇及其卤、磺...,132,新加坡,188820,千克,0,—,324993
29094990,未列名醚醇及其卤、磺...,133,韩国,926865,千克,0,—,1742310
29094990,未列名醚醇及其卤、磺...,136,泰国,1614058,千克,0,—,2588671
29094990,未列名醚醇及其卤、磺...,142,中国,12578,千克,0,—,52436
29094990,未列名醚醇及其卤、磺...,143,中国台湾,1737830,千克,0,—,1955876
29094990,未列名醚醇及其卤、磺...,303,英国,14,千克,0,—,739
29094990,未列名醚醇及其卤、磺...,304,德国,549587,千克,0,—,1428499
29094990,未列名醚醇及其卤、磺...,502,美国,1199172,千克,0,—,2543770
29094990,未列名醚醇及其卤、磺...,601,澳大利亚,109180,千克,0,—,153299
29095000,醚酚、醚醇酚及其卤、...,111,印度,151191,千克,0,—,889324
29095000,醚酚、醚醇酚及其卤、...,112,印度尼西亚,22245,千克,0,—,387310
29095000,醚酚、醚醇酚及其卤、...,116,日本,3518,千克,0,—,56580
29095000,醚酚、醚醇酚及其卤、...,142,中国,14,千克,0,—,1405
29095000,醚酚、醚醇酚及其卤、...,143,中国台湾,25,千克,0,—,270
29095000,醚酚、醚醇酚及其卤、...,303,英国,2,千克,0,—,317
29095000,醚酚、醚醇酚及其卤、...,304,德国,2,千克,0,—,278
29095000,醚酚、醚醇酚及其卤、...,502,美国,10,千克,0,—,3643
29096000,过氧化（醇、醚、酮）...,112,印度尼西亚,440,千克,0,—,3354
29096000,过氧化（醇、醚、酮）...,116,日本,56978,千克,0,—,182593
29096000,过氧化（醇、醚、酮）...,142,中国,8000,千克,0,—,88000
29096000,过氧化（醇、醚、酮）...,143,中国台湾,45600,千克,0,—,69768
29096000,过氧化（醇、醚、酮）...,303,英国,12,千克,0,—,439
29096000,过氧化（醇、醚、酮）...,304,德国,88790,千克,0,—,435166
29096000,过氧化（醇、醚、酮）...,502,美国,246570,千克,0,—,436415
29102000,甲基环氧乙烷（氧化丙...,116,日本,8805,千克,0,—,26351
29102000,甲基环氧乙烷（氧化丙...,136,泰国,7332705,千克,0,—,8194856
29102000,甲基环氧乙烷（氧化丙...,303,英国,0,千克,0,—,82
29102000,甲基环氧乙烷（氧化丙...,502,美国,8376541,千克,0,—,9187983
29103000,"1-氯-2,3-环氧...",116,日本,18960,千克,0,—,22752
29103000,"1-氯-2,3-环氧...",133,韩国,55200,千克,0,—,74520
29103000,"1-氯-2,3-环氧...",142,中国,0,千克,0,—,68
29103000,"1-氯-2,3-环氧...",143,中国台湾,1296830,千克,0,—,1356293
29103000,"1-氯-2,3-环氧...",502,美国,0,千克,0,—,102
29109000,其他三节环环氧化物、...,111,印度,58490,千克,0,—,102195
29109000,其他三节环环氧化物、...,116,日本,227541,千克,0,—,956497
29109000,其他三节环环氧化物、...,133,韩国,4500,千克,0,—,33936
29109000,其他三节环环氧化物、...,136,泰国,4820,千克,0,—,20170
29109000,其他三节环环氧化物、...,143,中国台湾,190800,千克,0,—,457920
29109000,其他三节环环氧化物、...,303,英国,4,千克,0,—,3629
29109000,其他三节环环氧化物、...,304,德国,12880,千克,0,—,87684
29109000,其他三节环环氧化物、...,502,美国,3278,千克,0,—,406670
29109000,其他三节环环氧化物、...,601,澳大利亚,10,千克,0,—,2016
29110000,缩醛及半缩醛及其卤、...,116,日本,12804,千克,0,—,27687
29110000,缩醛及半缩醛及其卤、...,133,韩国,8000,千克,0,—,21679
29110000,缩醛及半缩醛及其卤、...,142,中国,0,千克,0,—,51
29110000,缩醛及半缩醛及其卤、...,303,英国,775,千克,0,—,29113
29110000,缩醛及半缩醛及其卤、...,304,德国,11468,千克,0,—,52552
29110000,缩醛及半缩醛及其卤、...,502,美国,0,千克,0,—,46
29121100,甲醛,116,日本,100,千克,0,—,195
29121100,甲醛,303,英国,8,千克,0,—,100
29121100,甲醛,304,德国,116,千克,0,—,1737
29121100,甲醛,502,美国,13,千克,0,—,1971
29121900,未列名不含其他含氧基...,111,印度,20421,千克,0,—,111792
29121900,未列名不含其他含氧基...,112,印度尼西亚,183,千克,0,—,5331
29121900,未列名不含其他含氧基...,116,日本,213678,千克,0,—,905709
29121900,未列名不含其他含氧基...,132,新加坡,0,千克,0,—,10
29121900,未列名不含其他含氧基...,136,泰国,22500,千克,0,—,34306
29121900,未列名不含其他含氧基...,142,中国,21,千克,0,—,2333
29121900,未列名不含其他含氧基...,143,中国台湾,298780,千克,0,—,240499
29121900,未列名不含其他含氧基...,303,英国,5343,千克,0,—,36931
29121900,未列名不含其他含氧基...,304,德国,274627,千克,0,—,903995
29121900,未列名不含其他含氧基...,502,美国,850411,千克,0,—,1167322
29122100,苯甲醛,111,印度,68800,千克,0,—,95920
29122100,苯甲醛,303,英国,2,千克,0,—,16
29122100,苯甲醛,304,德国,28,千克,0,—,54665
29122100,苯甲醛,502,美国,2100,千克,0,—,10800
29122910,铃兰醛（对叔丁基-α...,303,英国,32300,千克,0,—,199133
29122910,铃兰醛（对叔丁基-α...,304,德国,62700,千克,0,—,354569
29122990,未列名不含其他含氧基...,111,印度,3,千克,0,—,664
29122990,未列名不含其他含氧基...,112,印度尼西亚,1,千克,0,—,280
29122990,未列名不含其他含氧基...,116,日本,505,千克,0,—,112740
29122990,未列名不含其他含氧基...,142,中国,10,千克,0,—,637
29122990,未列名不含其他含氧基...,303,英国,32738,千克,0,—,162305
29122990,未列名不含其他含氧基...,304,德国,82,千克,0,—,3469
29122990,未列名不含其他含氧基...,502,美国,130653,千克,0,—,697296
29124100,香草醛（3-甲氧基-...,112,印度尼西亚,2000,千克,0,—,111333
29124100,香草醛（3-甲氧基-...,304,德国,0,千克,0,—,2
29124100,香草醛（3-甲氧基-...,502,美国,19825,千克,0,—,226312
29124200,乙基香草醛（3-乙氧...,142,中国,0,千克,0,—,10
29124200,乙基香草醛（3-乙氧...,502,美国,15600,千克,0,—,160432
29124910,醛醇,116,日本,20,千克,0,—,600
29124910,醛醇,304,德国,8460,千克,0,—,120425
29124910,醛醇,502,美国,3,千克,0,—,947
29124990,未列名醛醚、醛酚及含...,111,印度,465061,千克,0,—,2781374
29124990,未列名醛醚、醛酚及含...,112,印度尼西亚,5,千克,0,—,247
29124990,未列名醛醚、醛酚及含...,116,日本,0,千克,0,—,100
29124990,未列名醛醚、醛酚及含...,143,中国台湾,20000,千克,0,—,52800
29124990,未列名醛醚、醛酚及含...,303,英国,20,千克,0,—,4082
29124990,未列名醛醚、醛酚及含...,304,德国,1801,千克,0,—,24288
29124990,未列名醛醚、醛酚及含...,502,美国,209,千克,0,—,5874
29125000,环聚醛,116,日本,75,千克,0,—,140
29125000,环聚醛,303,英国,14,千克,0,—,9029
29125000,环聚醛,304,德国,1,千克,0,—,2771
29126000,多聚甲醛,143,中国台湾,1365000,千克,0,—,911551
29126000,多聚甲醛,303,英国,1,千克,0,—,69
29126000,多聚甲醛,304,德国,60190,千克,0,—,45580
29126000,多聚甲醛,502,美国,240000,千克,0,—,194400
29130000,2912产品的卤化、...,111,印度,44800,千克,0,—,48384
29130000,2912产品的卤化、...,142,中国,0,千克,0,—,190
29130000,2912产品的卤化、...,303,英国,1,千克,0,—,1705
29130000,2912产品的卤化、...,502,美国,0,千克,0,—,32
29141100,丙酮,116,日本,1920142,千克,0,—,1784693
29141100,丙酮,132,新加坡,3828627,千克,0,—,3494712
29141100,丙酮,133,韩国,17375286,千克,0,—,14992709
29141100,丙酮,136,泰国,6881363,千克,0,—,6313906
29141100,丙酮,143,中国台湾,15716168,千克,0,—,13629864
29141100,丙酮,304,德国,4268,千克,0,—,32385
29141100,丙酮,502,美国,5266382,千克,0,—,3975876
29141200,丁酮（甲基乙基（甲）...,116,日本,36790,千克,0,—,45854
29141200,丁酮（甲基乙基（甲）...,122,马来西亚,16,千克,0,—,572
29141200,丁酮（甲基乙基（甲）...,143,中国台湾,119210,千克,0,—,146196
29141200,丁酮（甲基乙基（甲）...,303,英国,115,千克,0,—,3158
29141200,丁酮（甲基乙基（甲）...,304,德国,2,千克,0,—,1298
29141200,丁酮（甲基乙基（甲）...,502,美国,803,千克,0,—,9148
29141300,4-甲基-2-戊酮（...,116,日本,1242153,千克,0,—,2000231
29141300,4-甲基-2-戊酮（...,133,韩国,1995616,千克,0,—,3046794
29141300,4-甲基-2-戊酮（...,303,英国,1,千克,0,—,10
29141300,4-甲基-2-戊酮（...,304,德国,798257,千克,0,—,1106133
29141300,4-甲基-2-戊酮（...,502,美国,733413,千克,0,—,906042
29141900,未列名不含其他含氧基...,111,印度,46480,千克,0,—,134603
29141900,未列名不含其他含氧基...,112,印度尼西亚,26,千克,0,—,605
29141900,未列名不含其他含氧基...,116,日本,436,千克,0,—,9450
29141900,未列名不含其他含氧基...,133,韩国,43050,千克,0,—,104660
29141900,未列名不含其他含氧基...,142,中国,107,千克,0,—,8492
29141900,未列名不含其他含氧基...,143,中国台湾,320,千克,0,—,1044
29141900,未列名不含其他含氧基...,303,英国,1663,千克,0,—,38302
29141900,未列名不含其他含氧基...,304,德国,15257,千克,0,—,50647
29141900,未列名不含其他含氧基...,344,俄罗斯,0,千克,0,—,31
29141900,未列名不含其他含氧基...,502,美国,291635,千克,0,—,826983
29142200,环已酮及甲基环已酮,116,日本,2191,千克,0,—,13579
29142200,环已酮及甲基环已酮,133,韩国,13729,千克,0,—,33016
29142200,环已酮及甲基环已酮,143,中国台湾,4805328,千克,0,—,7392657
29142200,环已酮及甲基环已酮,303,英国,0,千克,0,—,39
29142200,环已酮及甲基环已酮,304,德国,412,千克,0,—,1920
29142200,环已酮及甲基环已酮,502,美国,1631718,千克,0,—,2024574
29142300,芷香酮及甲基芷香酮,111,印度,8870,千克,0,—,109695
29142300,芷香酮及甲基芷香酮,304,德国,49700,千克,0,—,407314
29142300,芷香酮及甲基芷香酮,502,美国,0,千克,0,—,69
29142910,樟脑,116,日本,735,千克,0,—,10997
29142910,樟脑,142,中国,1,千克,0,—,11
29142910,樟脑,303,英国,0,千克,0,—,54
29142990,未列名不含其他含氧基...,111,印度,252835,千克,0,—,2590987
29142990,未列名不含其他含氧基...,116,日本,30639,千克,0,—,141298
29142990,未列名不含其他含氧基...,133,韩国,25,千克,0,—,651
29142990,未列名不含其他含氧基...,142,中国,404,千克,0,—,9859
29142990,未列名不含其他含氧基...,143,中国台湾,352,千克,0,—,1888
29142990,未列名不含其他含氧基...,303,英国,43201,千克,0,—,69897
29142990,未列名不含其他含氧基...,304,德国,72388,千克,0,—,201858
29142990,未列名不含其他含氧基...,502,美国,204957,千克,0,—,1050423
29143910,苯乙酮,303,英国,4,千克,0,—,55
29143910,苯乙酮,304,德国,22915,千克,0,—,35231
29143910,苯乙酮,502,美国,0,千克,0,—,380
29143990,未列名不含其他含氧基...,111,印度,21041,千克,0,—,245141
29143990,未列名不含其他含氧基...,112,印度尼西亚,46,千克,0,—,454
29143990,未列名不含其他含氧基...,116,日本,116,千克,0,—,6867
29143990,未列名不含其他含氧基...,133,韩国,85,千克,0,—,4696
29143990,未列名不含其他含氧基...,142,中国,326,千克,0,—,4295
29143990,未列名不含其他含氧基...,143,中国台湾,8340,千克,0,—,146356
29143990,未列名不含其他含氧基...,303,英国,105,千克,0,—,5068
29143990,未列名不含其他含氧基...,304,德国,285,千克,0,—,3444
29143990,未列名不含其他含氧基...,502,美国,0,千克,0,—,6680
29144000,酮醇及酮醛,111,印度,2,千克,0,—,2392
29144000,酮醇及酮醛,116,日本,91648,千克,0,—,161054
29144000,酮醇及酮醛,133,韩国,15000,千克,0,—,47968
29144000,酮醇及酮醛,142,中国,10,千克,0,—,238
29144000,酮醇及酮醛,143,中国台湾,81240,千克,0,—,122772
29144000,酮醇及酮醛,303,英国,0,千克,0,—,585
29144000,酮醇及酮醛,304,德国,230,千克,0,—,6984
29144000,酮醇及酮醛,502,美国,6842,千克,0,—,61214
29145011,覆盆子酮,502,美国,1,千克,0,—,171
29145019,其他酮酚,116,日本,60,千克,0,—,6845
29145019,其他酮酚,132,新加坡,25,千克,0,—,3355
29145019,其他酮酚,143,中国台湾,400,千克,0,—,4521
29145019,其他酮酚,303,英国,4,千克,0,—,4735
29145019,其他酮酚,304,德国,7020,千克,0,—,102720
29145019,其他酮酚,502,美国,80,千克,0,—,5127
29145020,2-羟基-4-甲氧基...,133,韩国,80,千克,0,—,2192
29145020,2-羟基-4-甲氧基...,142,中国,1,千克,0,—,1
29145020,2-羟基-4-甲氧基...,143,中国台湾,100,千克,0,—,1016
29145090,未列名含有其他含氧基...,111,印度,48076,千克,0,—,162339
29145090,未列名含有其他含氧基...,116,日本,980,千克,0,—,21983
29145090,未列名含有其他含氧基...,133,韩国,1520,千克,0,—,41875
29145090,未列名含有其他含氧基...,142,中国,2405,千克,0,—,33639
29145090,未列名含有其他含氧基...,143,中国台湾,4922,千克,0,—,66745
29145090,未列名含有其他含氧基...,303,英国,1,千克,0,—,645
29145090,未列名含有其他含氧基...,304,德国,2447,千克,0,—,32654
29145090,未列名含有其他含氧基...,502,美国,285,千克,0,—,18214
29146100,蒽醌,116,日本,1,千克,0,—,710
29146100,蒽醌,132,新加坡,31475,千克,0,—,35330
29146100,蒽醌,133,韩国,105,千克,0,—,5300
29146100,蒽醌,142,中国,150,千克,0,—,9277
29146100,蒽醌,143,中国台湾,65,千克,0,—,5309
29146100,蒽醌,303,英国,31,千克,0,—,6240
29146100,蒽醌,304,德国,15,千克,0,—,807
29146100,蒽醌,502,美国,8,千克,0,—,1350
29146200,辅酶Q10（癸烯醌（...,116,日本,0,千克,0,—,1050
29146200,辅酶Q10（癸烯醌（...,502,美国,40,千克,0,—,3914
29146200,辅酶Q10（癸烯醌（...,601,澳大利亚,252,千克,0,—,44710
29146900,未列名醌,111,印度,0,千克,0,—,16
29146900,未列名醌,116,日本,96980,千克,0,—,783190
29146900,未列名醌,142,中国,51,千克,0,—,961
29146900,未列名醌,303,英国,0,千克,0,—,381
29146900,未列名醌,304,德国,1,千克,0,—,1278
29146900,未列名醌,502,美国,0,千克,0,—,388
29147900,其他酮及醌的卤化、磺...,116,日本,2730,千克,0,—,96879
29147900,其他酮及醌的卤化、磺...,133,韩国,203,千克,0,—,12019
29147900,其他酮及醌的卤化、磺...,142,中国,1000,千克,0,—,20662
29147900,其他酮及醌的卤化、磺...,143,中国台湾,10,千克,0,—,3120
29147900,其他酮及醌的卤化、磺...,303,英国,14,千克,0,—,4079
29147900,其他酮及醌的卤化、磺...,304,德国,1,千克,0,—,134
29147900,其他酮及醌的卤化、磺...,344,俄罗斯,0,千克,0,—,147
29147900,其他酮及醌的卤化、磺...,502,美国,200,千克,0,—,17149
29151100,甲酸,111,印度,27,千克,0,—,2654
29151100,甲酸,116,日本,530,千克,0,—,1932
29151100,甲酸,143,中国台湾,200,千克,0,—,347
29151100,甲酸,303,英国,4,千克,0,—,76
29151100,甲酸,304,德国,21671,千克,0,—,28851
29151100,甲酸,502,美国,116,千克,0,—,6606
29151200,甲酸盐,110,中国香港,282960,千克,0,—,29527
29151200,甲酸盐,111,印度,66,千克,0,—,32594
29151200,甲酸盐,116,日本,57,千克,0,—,1291
29151200,甲酸盐,142,中国,10101,千克,0,—,7809
29151200,甲酸盐,143,中国台湾,74000,千克,0,—,25950
29151200,甲酸盐,303,英国,1,千克,0,—,149
29151200,甲酸盐,304,德国,3,千克,0,—,1245
29151200,甲酸盐,502,美国,424,千克,0,—,2125
29151300,甲酸酯,112,印度尼西亚,0,千克,0,—,13
29151300,甲酸酯,116,日本,7220,千克,0,—,67386
29151300,甲酸酯,133,韩国,96,千克,0,—,1720
29151300,甲酸酯,303,英国,1,千克,0,—,102
29151300,甲酸酯,304,德国,29847,千克,0,—,104224
29151300,甲酸酯,502,美国,30,千克,0,—,2627
29152111,食品级冰乙酸,133,韩国,1125,千克,0,—,2650
29152119,其他冰乙酸,116,日本,0,千克,0,—,5
29152119,其他冰乙酸,133,韩国,600,千克,0,—,1207
29152119,其他冰乙酸,303,英国,2,千克,0,—,39
29152119,其他冰乙酸,304,德国,125,千克,0,—,1488
29152119,其他冰乙酸,502,美国,94,千克,0,—,1414
29152190,乙酸（冰乙酸除外）,116,日本,255,千克,0,—,4635
29152190,乙酸（冰乙酸除外）,132,新加坡,10,千克,0,—,844
29152190,乙酸（冰乙酸除外）,133,韩国,1280,千克,0,—,1664
29152190,乙酸（冰乙酸除外）,142,中国,50,千克,0,—,446
29152190,乙酸（冰乙酸除外）,143,中国台湾,10830,千克,0,—,56333
29152190,乙酸（冰乙酸除外）,303,英国,16,千克,0,—,1340
29152190,乙酸（冰乙酸除外）,304,德国,71082,千克,0,—,39029
29152190,乙酸（冰乙酸除外）,502,美国,286,千克,0,—,2353
29152400,乙酸酐,303,英国,8,千克,0,—,494
29152400,乙酸酐,502,美国,405381,千克,0,—,196610
29152910,乙酸钠,111,印度,5,千克,0,—,998
29152910,乙酸钠,116,日本,6618,千克,0,—,7258
29152910,乙酸钠,143,中国台湾,400,千克,0,—,579
29152910,乙酸钠,304,德国,147,千克,0,—,11308
29152910,乙酸钠,502,美国,3641,千克,0,—,57144
29152990,其他乙酸盐,111,印度,11,千克,0,—,4346
29152990,其他乙酸盐,116,日本,3353,千克,0,—,24879
29152990,其他乙酸盐,133,韩国,7200,千克,0,—,13200
29152990,其他乙酸盐,136,泰国,20000,千克,0,—,200400
29152990,其他乙酸盐,142,中国,0,千克,0,—,170
29152990,其他乙酸盐,303,英国,1,千克,0,—,401
29152990,其他乙酸盐,304,德国,70,千克,0,—,16640
29152990,其他乙酸盐,344,俄罗斯,0,千克,0,—,55
29152990,其他乙酸盐,502,美国,335,千克,0,—,96734
29153100,乙酸乙酯,111,印度,0,千克,0,—,21
29153100,乙酸乙酯,116,日本,615,千克,0,—,19564
29153100,乙酸乙酯,132,新加坡,50,千克,0,—,789
29153100,乙酸乙酯,303,英国,20,千克,0,—,590
29153100,乙酸乙酯,304,德国,1651,千克,0,—,23772
29153100,乙酸乙酯,502,美国,1105,千克,0,—,12873
29153200,乙酸乙烯酯,143,中国台湾,15964411,千克,0,—,14215555
29153200,乙酸乙烯酯,303,英国,1,千克,0,—,7
29153300,乙酸（正）丁酯,116,日本,285,千克,0,—,1239
29153300,乙酸（正）丁酯,133,韩国,44800,千克,0,—,179825
29153300,乙酸（正）丁酯,143,中国台湾,5619,千克,0,—,12024
29153300,乙酸（正）丁酯,303,英国,2,千克,0,—,21
29153300,乙酸（正）丁酯,304,德国,0,千克,0,—,62
29153300,乙酸（正）丁酯,502,美国,16034,千克,0,—,158119
29153900,未列名乙酸酯,111,印度,87960,千克,0,—,389890
29153900,未列名乙酸酯,112,印度尼西亚,205,千克,0,—,2936
29153900,未列名乙酸酯,116,日本,145719,千克,0,—,351489
29153900,未列名乙酸酯,133,韩国,38240,千克,0,—,150292
29153900,未列名乙酸酯,136,泰国,4320,千克,0,—,12782
29153900,未列名乙酸酯,142,中国,20990,千克,0,—,22726
29153900,未列名乙酸酯,143,中国台湾,310291,千克,0,—,555740
29153900,未列名乙酸酯,303,英国,64984,千克,0,—,189728
29153900,未列名乙酸酯,304,德国,23972,千克,0,—,112069
29153900,未列名乙酸酯,502,美国,330796,千克,0,—,733637
29154000,一氯代乙酸、二氯乙酸...,111,印度,20000,千克,0,—,22883
29154000,一氯代乙酸、二氯乙酸...,116,日本,184500,千克,0,—,174617
29154000,一氯代乙酸、二氯乙酸...,133,韩国,220,千克,0,—,2268
29154000,一氯代乙酸、二氯乙酸...,303,英国,16,千克,0,—,464
29154000,一氯代乙酸、二氯乙酸...,304,德国,120001,千克,0,—,106453
29154000,一氯代乙酸、二氯乙酸...,502,美国,1,千克,0,—,728
29155010,丙酸,303,英国,3,千克,0,—,359
29155010,丙酸,304,德国,209390,千克,0,—,188311
29155010,丙酸,502,美国,240803,千克,0,—,214985
29155090,丙酸盐和酯,111,印度,0,千克,0,—,20
29155090,丙酸盐和酯,116,日本,180,千克,0,—,1412
29155090,丙酸盐和酯,142,中国,1,千克,0,—,172
29155090,丙酸盐和酯,143,中国台湾,121600,千克,0,—,199433
29155090,丙酸盐和酯,303,英国,22640,千克,0,—,66465
29155090,丙酸盐和酯,304,德国,18,千克,0,—,667
29155090,丙酸盐和酯,502,美国,55,千克,0,—,3353
29156000,丁酸、戊酸及其盐和酯,111,印度,1208,千克,0,—,10828
29156000,丁酸、戊酸及其盐和酯,112,印度尼西亚,0,千克,0,—,61
29156000,丁酸、戊酸及其盐和酯,116,日本,16160,千克,0,—,35105
29156000,丁酸、戊酸及其盐和酯,132,新加坡,723720,千克,0,—,1193820
29156000,丁酸、戊酸及其盐和酯,133,韩国,6244,千克,0,—,18703
29156000,丁酸、戊酸及其盐和酯,136,泰国,10,千克,0,—,32
29156000,丁酸、戊酸及其盐和酯,142,中国,1173,千克,0,—,14040
29156000,丁酸、戊酸及其盐和酯,303,英国,1168,千克,0,—,17044
29156000,丁酸、戊酸及其盐和酯,304,德国,462444,千克,0,—,878212
29156000,丁酸、戊酸及其盐和酯,502,美国,1690659,千克,0,—,2246066
29157010,硬脂酸,111,印度,1000,千克,0,—,1090
29157010,硬脂酸,112,印度尼西亚,13780,千克,0,—,20463
29157010,硬脂酸,116,日本,3980,千克,0,—,12602
29157010,硬脂酸,122,马来西亚,3256217,千克,0,—,4009062
