商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
27101994,液体石蜡和重质液体石...,304,德国,7924,千克,0,—,23802
27101994,液体石蜡和重质液体石...,502,美国,39912,千克,0,—,205842
27101994,液体石蜡和重质液体石...,601,澳大利亚,10608,千克,0,—,23115
27101999,其他重油；以石油及从...,110,中国香港,348960,千克,354194,升,592819
27101999,其他重油；以石油及从...,111,印度,73700,千克,74806,升,78562
27101999,其他重油；以石油及从...,112,印度尼西亚,3728,千克,3784,升,2000
27101999,其他重油；以石油及从...,116,日本,191630,千克,194504,升,398499
27101999,其他重油；以石油及从...,122,马来西亚,13016,千克,13211,升,62830
27101999,其他重油；以石油及从...,132,新加坡,2966,千克,3010,升,4250
27101999,其他重油；以石油及从...,133,韩国,1591852,千克,1615732,升,2015651
27101999,其他重油；以石油及从...,136,泰国,347947,千克,353165,升,411501
27101999,其他重油；以石油及从...,142,中国,14480,千克,14697,升,26200
27101999,其他重油；以石油及从...,143,中国台湾,439604,千克,446201,升,594735
27101999,其他重油；以石油及从...,303,英国,30138,千克,30590,升,172356
27101999,其他重油；以石油及从...,304,德国,988915,千克,1003746,升,1785897
27101999,其他重油；以石油及从...,344,俄罗斯,131110,千克,133076,升,123244
27101999,其他重油；以石油及从...,502,美国,555022,千克,563347,升,1294343
27102000,石油及从沥青矿物提取...,116,日本,17,千克,19,升,326
27102000,石油及从沥青矿物提取...,143,中国台湾,500,千克,508,升,502
27102000,石油及从沥青矿物提取...,502,美国,879,千克,893,升,3794
27111100,液化天然气,112,印度尼西亚,419699333,千克,0,—,207535336
27111100,液化天然气,122,马来西亚,478592602,千克,0,—,212194609
27111100,液化天然气,126,阿曼,62465000,千克,0,—,34731230
27111100,液化天然气,202,安哥拉,64707000,千克,0,—,37068633
27111100,液化天然气,206,喀麦隆,59455542,千克,0,—,29125498
27111100,液化天然气,344,俄罗斯,141898507,千克,0,—,73960499
27111100,液化天然气,502,美国,58854000,千克,0,—,33142895
27111100,液化天然气,601,澳大利亚,1938682464,千克,0,—,920479886
27111200,液化丙烷,116,日本,19525439,千克,0,—,11851173
27111200,液化丙烷,122,马来西亚,22509214,千克,0,—,13249423
27111200,液化丙烷,133,韩国,38638638,千克,0,—,25766539
27111200,液化丙烷,202,安哥拉,73159506,千克,0,—,44479825
27111200,液化丙烷,502,美国,136884503,千克,0,—,80303562
27111390,其他液化丁烷,122,马来西亚,26715112,千克,0,—,15912780
27111390,其他液化丁烷,133,韩国,11286738,千克,0,—,7499423
27111390,其他液化丁烷,143,中国台湾,3745813,千克,0,—,2544019
27111390,其他液化丁烷,202,安哥拉,12636025,千克,0,—,7771155
27111390,其他液化丁烷,601,澳大利亚,11220,千克,0,—,16506
27111400,液化乙烯、丙烯、丁烯...,112,印度尼西亚,1963648,千克,0,—,1553992
27111400,液化乙烯、丙烯、丁烯...,116,日本,7503188,千克,0,—,5781391
27111400,液化乙烯、丙烯、丁烯...,132,新加坡,1895846,千克,0,—,1480601
27111400,液化乙烯、丙烯、丁烯...,133,韩国,10810481,千克,0,—,7735203
27111400,液化乙烯、丙烯、丁烯...,136,泰国,9639962,千克,0,—,6781411
27111400,液化乙烯、丙烯、丁烯...,143,中国台湾,1936195,千克,0,—,1520618
27111990,未列名液化石油气及其...,145,哈萨克斯坦,17478533,千克,0,—,9627200
27111990,未列名液化石油气及其...,304,德国,3,千克,0,—,501
27111990,未列名液化石油气及其...,344,俄罗斯,130000,千克,0,—,60907
27111990,未列名液化石油气及其...,502,美国,1,千克,0,—,2366
27112100,天然气,145,哈萨克斯坦,474060051,千克,0,—,129679763
27112100,天然气,148,土库曼斯坦,2126738152,千克,0,—,649090902
27112100,天然气,149,乌兹别克斯坦,516041697,千克,0,—,147728690
27112900,气态石油气及其他烃类...,116,日本,18,千克,0,—,4415
27112900,气态石油气及其他烃类...,502,美国,47,千克,0,—,8330
27121000,凡士林,111,印度,15120,千克,0,—,22568
27121000,凡士林,116,日本,6407,千克,0,—,64794
27121000,凡士林,143,中国台湾,2100,千克,0,—,5504
27121000,凡士林,304,德国,57872,千克,0,—,99241
27121000,凡士林,502,美国,183867,千克,0,—,544408
27122000,"石蜡,按重量计含油量...",111,印度,200,千克,0,—,2260
27122000,"石蜡,按重量计含油量...",112,印度尼西亚,21000,千克,0,—,19950
27122000,"石蜡,按重量计含油量...",116,日本,158821,千克,0,—,479310
27122000,"石蜡,按重量计含油量...",122,马来西亚,96200,千克,0,—,186894
27122000,"石蜡,按重量计含油量...",133,韩国,620,千克,0,—,10338
27122000,"石蜡,按重量计含油量...",142,中国,25160,千克,0,—,30499
27122000,"石蜡,按重量计含油量...",143,中国台湾,41670,千克,0,—,149451
27122000,"石蜡,按重量计含油量...",303,英国,1535,千克,0,—,7037
27122000,"石蜡,按重量计含油量...",304,德国,18002,千克,0,—,68600
27122000,"石蜡,按重量计含油量...",502,美国,24225,千克,0,—,126392
27129010,微晶石蜡,112,印度尼西亚,70000,千克,0,—,61785
27129010,微晶石蜡,116,日本,53956,千克,0,—,163520
27129010,微晶石蜡,133,韩国,95054,千克,0,—,114628
27129010,微晶石蜡,136,泰国,105627,千克,0,—,138330
27129010,微晶石蜡,142,中国,2000,千克,0,—,18505
27129010,微晶石蜡,143,中国台湾,3810,千克,0,—,45150
27129010,微晶石蜡,303,英国,25,千克,0,—,629
27129010,微晶石蜡,304,德国,190950,千克,0,—,371505
27129010,微晶石蜡,502,美国,133733,千克,0,—,356687
27129090,其他石蜡、矿物蜡及合...,111,印度,5,千克,0,—,60
27129090,其他石蜡、矿物蜡及合...,112,印度尼西亚,665070,千克,0,—,512859
27129090,其他石蜡、矿物蜡及合...,113,伊朗,577246,千克,0,—,387178
27129090,其他石蜡、矿物蜡及合...,116,日本,2382,千克,0,—,26086
27129090,其他石蜡、矿物蜡及合...,122,马来西亚,337945,千克,0,—,492687
27129090,其他石蜡、矿物蜡及合...,132,新加坡,570190,千克,0,—,402084
27129090,其他石蜡、矿物蜡及合...,133,韩国,575,千克,0,—,9455
27129090,其他石蜡、矿物蜡及合...,136,泰国,553983,千克,0,—,581046
27129090,其他石蜡、矿物蜡及合...,142,中国,2222,千克,0,—,7797
27129090,其他石蜡、矿物蜡及合...,143,中国台湾,47179,千克,0,—,62323
27129090,其他石蜡、矿物蜡及合...,303,英国,200,千克,0,—,1000
27129090,其他石蜡、矿物蜡及合...,304,德国,351292,千克,0,—,1020623
27129090,其他石蜡、矿物蜡及合...,502,美国,44431,千克,0,—,259029
27131110,"未煅烧石油焦,含硫量...",116,日本,2251,千克,0,—,7084
27131110,"未煅烧石油焦,含硫量...",145,哈萨克斯坦,9420580,千克,0,—,1310375
27131110,"未煅烧石油焦,含硫量...",148,土库曼斯坦,3868800,千克,0,—,1301354
27131110,"未煅烧石油焦,含硫量...",303,英国,1098320,千克,0,—,1605195
27131110,"未煅烧石油焦,含硫量...",344,俄罗斯,184400,千克,0,—,37776
27131110,"未煅烧石油焦,含硫量...",502,美国,53333238,千克,0,—,9296806
27131190,其他未煅烧石油焦,116,日本,760,千克,0,—,4102
27131190,其他未煅烧石油焦,126,阿曼,4,千克,0,—,25
27131190,其他未煅烧石油焦,143,中国台湾,45456345,千克,0,—,7611582
27131190,其他未煅烧石油焦,145,哈萨克斯坦,6049070,千克,0,—,672882
27131190,其他未煅烧石油焦,344,俄罗斯,11076015,千克,0,—,1544641
27131190,其他未煅烧石油焦,502,美国,210388563,千克,0,—,25903489
27131210,"已煅烧石油焦,含硫量...",116,日本,391890,千克,0,—,834383
27131210,"已煅烧石油焦,含硫量...",133,韩国,612190,千克,0,—,1728457
27131210,"已煅烧石油焦,含硫量...",148,土库曼斯坦,1454170,千克,0,—,684518
27131210,"已煅烧石油焦,含硫量...",303,英国,8152830,千克,0,—,16244593
27131210,"已煅烧石油焦,含硫量...",304,德国,12200,千克,0,—,7849
27131210,"已煅烧石油焦,含硫量...",502,美国,5505771,千克,0,—,14315005
27131290,其他已煅烧石油焦,133,韩国,4000,千克,0,—,3120
27131290,其他已煅烧石油焦,145,哈萨克斯坦,3127410,千克,0,—,582844
27131290,其他已煅烧石油焦,304,德国,6695,千克,0,—,14080
27131290,其他已煅烧石油焦,502,美国,14682,千克,0,—,17729
27132000,石油沥青,113,伊朗,2649501,千克,0,—,884404
27132000,石油沥青,116,日本,2520,千克,0,—,8154
27132000,石油沥青,122,马来西亚,16391916,千克,0,—,6206946
27132000,石油沥青,132,新加坡,106435535,千克,0,—,43883089
27132000,石油沥青,133,韩国,234036631,千克,0,—,97593020
27132000,石油沥青,136,泰国,12425047,千克,0,—,5479110
27132000,石油沥青,143,中国台湾,4203183,千克,0,—,1640232
27132000,石油沥青,304,德国,500,千克,0,—,1322
27132000,石油沥青,502,美国,103115,千克,0,—,109143
27149010,天然沥青（地沥青）,102,巴林,4085610,千克,0,—,270590
27149010,天然沥青（地沥青）,112,印度尼西亚,45660008,千克,0,—,2687646
27149010,天然沥青（地沥青）,113,伊朗,223818,千克,0,—,31575
27149020,乳化沥青,122,马来西亚,24000,千克,0,—,18840
27149020,乳化沥青,304,德国,39,千克,0,—,452
27149020,乳化沥青,502,美国,8523,千克,0,—,22410
27149090,沥青岩,112,印度尼西亚,5997185,千克,0,—,856583
27149090,沥青岩,113,伊朗,215130,千克,0,—,25893
27150000,以天然沥青等为基本成...,116,日本,910,千克,0,—,8356
27150000,以天然沥青等为基本成...,122,马来西亚,213480,千克,0,—,80660
27150000,以天然沥青等为基本成...,133,韩国,1550,千克,0,—,19526
27150000,以天然沥青等为基本成...,303,英国,43606,千克,0,—,66261
27150000,以天然沥青等为基本成...,304,德国,24266,千克,0,—,42480
27150000,以天然沥青等为基本成...,502,美国,359038,千克,0,—,1747708
27160000,电力,110,中国香港,83058500,千瓦时,0,—,10423706
27160000,电力,344,俄罗斯,371894893,千瓦时,0,—,16549322
28011000,氯,116,日本,46740,千克,0,—,503388
28011000,氯,133,韩国,30500,千克,0,—,389918
28012000,碘,113,伊朗,20000,千克,0,—,490226
28012000,碘,116,日本,73809,千克,0,—,1738815
28012000,碘,304,德国,6,千克,0,—,2248
28012000,碘,344,俄罗斯,0,千克,0,—,11
28012000,碘,502,美国,19867,千克,0,—,80601
28013020,溴,111,印度,826330,千克,0,—,2816464
28013020,溴,116,日本,136430,千克,0,—,503196
28020000,升华硫磺、沉淀硫磺；...,111,印度,3000,千克,0,—,5843
28020000,升华硫磺、沉淀硫磺；...,116,日本,4940,千克,0,—,15965
28020000,升华硫磺、沉淀硫磺；...,133,韩国,20000,千克,0,—,6194
28020000,升华硫磺、沉淀硫磺；...,142,中国,2400,千克,0,—,8520
28020000,升华硫磺、沉淀硫磺；...,143,中国台湾,16000,千克,0,—,5920
28020000,升华硫磺、沉淀硫磺；...,344,俄罗斯,0,千克,0,—,14
28020000,升华硫磺、沉淀硫磺；...,502,美国,2201,千克,0,—,53713
28030000,碳（碳黑及其他编号未...,111,印度,40950,千克,0,—,60275
28030000,碳（碳黑及其他编号未...,116,日本,1416431,千克,0,—,4683388
28030000,碳（碳黑及其他编号未...,132,新加坡,89810,千克,0,—,417570
28030000,碳（碳黑及其他编号未...,133,韩国,827347,千克,0,—,1828018
28030000,碳（碳黑及其他编号未...,136,泰国,329000,千克,0,—,415445
28030000,碳（碳黑及其他编号未...,142,中国,32070,千克,0,—,56809
28030000,碳（碳黑及其他编号未...,143,中国台湾,990621,千克,0,—,1973896
28030000,碳（碳黑及其他编号未...,303,英国,526,千克,0,—,17174
28030000,碳（碳黑及其他编号未...,304,德国,590941,千克,0,—,2142053
28030000,碳（碳黑及其他编号未...,344,俄罗斯,51675,千克,0,—,65529
28030000,碳（碳黑及其他编号未...,502,美国,1390122,千克,0,—,3796318
28030000,碳（碳黑及其他编号未...,601,澳大利亚,340,千克,0,—,717
28041000,氢,143,中国台湾,1,千克,10,立方米,314
28042100,氩,116,日本,0,千克,0,立方米,110
28042100,氩,133,韩国,45,千克,25,立方米,289
28042100,氩,143,中国台湾,542,千克,304,立方米,8332
28042100,氩,502,美国,284,千克,172,立方米,4365
28042900,其他稀有气体,116,日本,0,千克,0,立方米,2543
28042900,其他稀有气体,132,新加坡,408,千克,9,立方米,28308
28042900,其他稀有气体,133,韩国,66,千克,140,立方米,25453
28042900,其他稀有气体,502,美国,93374,千克,324080,立方米,5219725
28042900,其他稀有气体,601,澳大利亚,36597,千克,205017,立方米,1837719
28043000,氮,133,韩国,18,千克,14,立方米,166
28043000,氮,143,中国台湾,1262,千克,173,立方米,19399
28043000,氮,502,美国,62,千克,14,立方米,75106
28044000,氧,116,日本,86190,千克,60333,立方米,80776
28044000,氧,502,美国,466,千克,31,立方米,111289
28045000,硼；碲,116,日本,2,千克,0,—,55675
28045000,硼；碲,133,韩国,10000,千克,0,—,750000
28045000,硼；碲,142,中国,3500,千克,0,—,297500
28045000,硼；碲,304,德国,13001,千克,0,—,975123
28045000,硼；碲,344,俄罗斯,551,千克,0,—,42964
28045000,硼；碲,502,美国,52,千克,0,—,37477
28046119,7.5cm≤直径＜3...,110,中国香港,5768,千克,0,—,124907
28046119,7.5cm≤直径＜3...,116,日本,8490,千克,0,—,1184678
28046119,7.5cm≤直径＜3...,122,马来西亚,324,千克,0,—,62322
28046119,7.5cm≤直径＜3...,133,韩国,21,千克,0,—,3174
28046119,7.5cm≤直径＜3...,142,中国,548,千克,0,—,98936
28046119,7.5cm≤直径＜3...,143,中国台湾,76573,千克,0,—,3777246
28046119,7.5cm≤直径＜3...,304,德国,965,千克,0,—,82974
28046119,7.5cm≤直径＜3...,502,美国,25213,千克,0,—,537073
28046190,其他含硅量≥99.9...,116,日本,113159,千克,0,—,3565422
28046190,其他含硅量≥99.9...,122,马来西亚,1179360,千克,0,—,12566678
28046190,其他含硅量≥99.9...,133,韩国,3573600,千克,0,—,43986312
28046190,其他含硅量≥99.9...,142,中国,1,千克,0,—,415
28046190,其他含硅量≥99.9...,143,中国台湾,576032,千克,0,—,8687214
28046190,其他含硅量≥99.9...,304,德国,3736996,千克,0,—,53628588
28046190,其他含硅量≥99.9...,502,美国,320358,千克,0,—,5973748
28046190,其他含硅量≥99.9...,701,国家(地区)不明,80,千克,0,—,1815
28046900,其他硅,116,日本,2947,千克,0,—,25978
28046900,其他硅,142,中国,0,千克,0,—,163
28046900,其他硅,143,中国台湾,31689,千克,0,—,85877
28046900,其他硅,304,德国,308,千克,0,—,19234
28046900,其他硅,502,美国,1203,千克,0,—,16271
28047090,其他磷,116,日本,169,千克,0,—,87635
28047090,其他磷,304,德国,3,千克,0,—,434
28047090,其他磷,502,美国,22,千克,0,—,7035
28048000,砷,116,日本,1008,千克,0,—,123220
28048000,砷,304,德国,1505,千克,0,—,179700
28049090,其他硒,116,日本,8000,千克,0,—,325400
28049090,其他硒,133,韩国,8500,千克,0,—,305319
28049090,其他硒,304,德国,1627,千克,0,—,138354
28049090,其他硒,344,俄罗斯,39683,千克,0,—,2094728
28049090,其他硒,502,美国,2,千克,0,—,1667
28051100,钠,304,德国,135,千克,0,—,5311
28051100,钠,344,俄罗斯,0,千克,0,—,132
28051200,钙,116,日本,0,千克,0,—,4674
28051910,锂,142,中国,1248,千克,0,—,58757
28051910,锂,502,美国,0,千克,0,—,1738
28051990,其他碱金属及碱土金属,116,日本,17,千克,0,—,35335
28051990,其他碱金属及碱土金属,304,德国,1,千克,0,—,3129
28051990,其他碱金属及碱土金属,344,俄罗斯,0,千克,0,—,1938
28051990,其他碱金属及碱土金属,502,美国,3776,千克,0,—,192142
28053011,"钕,未相混合或相互熔...",502,美国,0,千克,0,—,141
28053012,"镝,未相混合或相互熔...",502,美国,1,千克,0,—,2551
28053014,"镧,未相互混合或相互...",502,美国,0,千克,0,—,1689
28053015,"铈,未相互混合或相互...",142,中国,0,千克,0,—,232
28053015,"铈,未相互混合或相互...",502,美国,0,千克,0,—,1502
28053016,"镨,未相互混合或相互...",502,美国,0,千克,0,—,431
28053017,"钇,未相互混合或相互...",303,英国,0,千克,0,—,51
28053017,"钇,未相互混合或相互...",502,美国,0,千克,0,—,142
28053019,"其他稀土金属、钪,未...",133,韩国,13,千克,0,—,23757
28053019,"其他稀土金属、钪,未...",143,中国台湾,5,千克,0,—,17637
28053019,"其他稀土金属、钪,未...",303,英国,0,千克,0,—,362
28053019,"其他稀土金属、钪,未...",502,美国,0,千克,0,—,14268
28053029,其他稀土金属、钪及钇...,141,越南,5915,千克,0,—,329481
28061000,氯化氢（盐酸）,116,日本,136821,千克,0,—,398369
28061000,氯化氢（盐酸）,133,韩国,14488,千克,0,—,311791
28061000,氯化氢（盐酸）,143,中国台湾,158492,千克,0,—,220127
28061000,氯化氢（盐酸）,303,英国,297,千克,0,—,2771
28061000,氯化氢（盐酸）,304,德国,12967,千克,0,—,149330
28061000,氯化氢（盐酸）,502,美国,31075,千克,0,—,425851
28070000,硫酸；发烟硫酸,116,日本,2,千克,0,—,336
28070000,硫酸；发烟硫酸,133,韩国,58479931,千克,0,—,2490146
28070000,硫酸；发烟硫酸,143,中国台湾,2616139,千克,0,—,2119106
28070000,硫酸；发烟硫酸,303,英国,920,千克,0,—,4624
28070000,硫酸；发烟硫酸,304,德国,24,千克,0,—,769
28070000,硫酸；发烟硫酸,502,美国,29,千克,0,—,324
28080000,硝酸；磺硝酸,116,日本,17267,千克,0,—,65519
28080000,硝酸；磺硝酸,133,韩国,7813027,千克,0,—,989097
28080000,硝酸；磺硝酸,143,中国台湾,100694,千克,0,—,205760
28080000,硝酸；磺硝酸,304,德国,7679,千克,0,—,68528
28080000,硝酸；磺硝酸,502,美国,2,千克,0,—,1788
28080000,硝酸；磺硝酸,601,澳大利亚,2,千克,0,—,14800
28091000,五氧化二磷,142,中国,1,千克,0,—,91
28091000,五氧化二磷,304,德国,14,千克,0,—,3503
28091000,五氧化二磷,502,美国,45,千克,0,—,3217
28092019,其他磷酸及偏磷酸、焦...,110,中国香港,212,千克,0,—,2016
28092019,其他磷酸及偏磷酸、焦...,116,日本,289829,千克,0,—,616059
28092019,其他磷酸及偏磷酸、焦...,133,韩国,192087,千克,0,—,462811
28092019,其他磷酸及偏磷酸、焦...,142,中国,19,千克,0,—,1013
28092019,其他磷酸及偏磷酸、焦...,143,中国台湾,214488,千克,0,—,495154
28092019,其他磷酸及偏磷酸、焦...,303,英国,6,千克,0,—,104
28092019,其他磷酸及偏磷酸、焦...,304,德国,1594,千克,0,—,24048
28092019,其他磷酸及偏磷酸、焦...,502,美国,1988,千克,0,—,27245
28092090,其他多磷酸,116,日本,45,千克,0,—,746
28092090,其他多磷酸,133,韩国,348,千克,0,—,2953
28092090,其他多磷酸,502,美国,11817,千克,0,—,200876
28100010,硼的氧化物,116,日本,127,千克,0,—,92458
28100010,硼的氧化物,143,中国台湾,60000,千克,0,—,131439
28100010,硼的氧化物,502,美国,59260,千克,0,—,170101
28100020,硼酸,116,日本,3025,千克,0,—,10491
28100020,硼酸,133,韩国,2881,千克,0,—,37424
28100020,硼酸,143,中国台湾,400,千克,0,—,6638
28100020,硼酸,304,德国,4104,千克,0,—,30166
28100020,硼酸,344,俄罗斯,3800000,千克,0,—,2293782
28100020,硼酸,502,美国,4539363,千克,0,—,2818801
28111110,电子级氢氟酸,116,日本,153,千克,0,—,82135
28111110,电子级氢氟酸,133,韩国,372300,千克,0,—,1065446
28111110,电子级氢氟酸,142,中国,148720,千克,0,—,390787
28111110,电子级氢氟酸,143,中国台湾,377825,千克,0,—,1041064
28111110,电子级氢氟酸,502,美国,772,千克,0,—,104260
28111190,其他氟化氢（氢氟酸）,116,日本,90,千克,0,—,21438
28111190,其他氟化氢（氢氟酸）,143,中国台湾,3521,千克,0,—,9506
28111190,其他氟化氢（氢氟酸）,304,德国,69,千克,0,—,2663
28111990,未列名无机酸,111,印度,172800,千克,0,—,287808
28111990,未列名无机酸,112,印度尼西亚,100000,千克,0,—,62500
28111990,未列名无机酸,116,日本,317305,千克,0,—,1232831
28111990,未列名无机酸,133,韩国,250,千克,0,—,13372
28111990,未列名无机酸,143,中国台湾,20538,千克,0,—,16480
28111990,未列名无机酸,303,英国,1,千克,0,—,305
28111990,未列名无机酸,304,德国,33425,千克,0,—,105768
28111990,未列名无机酸,502,美国,252410,千克,0,—,670602
28112100,二氧化碳,116,日本,3483,千克,0,—,78728
28112100,二氧化碳,133,韩国,29796,千克,0,—,133508
28112100,二氧化碳,143,中国台湾,21590,千克,0,—,116926
28112100,二氧化碳,304,德国,1,千克,0,—,14
28112100,二氧化碳,502,美国,652,千克,0,—,9480
28112100,二氧化碳,601,澳大利亚,3,千克,0,—,40
28112210,硅胶,110,中国香港,4,千克,0,—,269
28112210,硅胶,116,日本,81503,千克,0,—,733948
28112210,硅胶,122,马来西亚,132360,千克,0,—,181735
28112210,硅胶,132,新加坡,1,千克,0,—,14
28112210,硅胶,133,韩国,15998,千克,0,—,110954
28112210,硅胶,136,泰国,17,千克,0,—,729
28112210,硅胶,142,中国,287,千克,0,—,3185
28112210,硅胶,143,中国台湾,10004,千克,0,—,21965
28112210,硅胶,303,英国,12,千克,0,—,165
28112210,硅胶,304,德国,71105,千克,0,—,331133
28112210,硅胶,502,美国,201575,千克,0,—,542353
28112290,其他二氧化硅,110,中国香港,128,千克,0,—,819
28112290,其他二氧化硅,111,印度,12000,千克,0,—,19152
28112290,其他二氧化硅,112,印度尼西亚,455940,千克,0,—,566400
28112290,其他二氧化硅,116,日本,1066825,千克,0,—,5159516
28112290,其他二氧化硅,122,马来西亚,298294,千克,0,—,1353421
28112290,其他二氧化硅,133,韩国,335740,千克,0,—,723533
28112290,其他二氧化硅,136,泰国,368800,千克,0,—,333566
28112290,其他二氧化硅,142,中国,42634,千克,0,—,73471
28112290,其他二氧化硅,143,中国台湾,1751670,千克,0,—,2471694
28112290,其他二氧化硅,303,英国,292854,千克,0,—,629482
28112290,其他二氧化硅,304,德国,228741,千克,0,—,1572008
28112290,其他二氧化硅,502,美国,88232,千克,0,—,503695
28112290,其他二氧化硅,601,澳大利亚,8000,千克,0,—,20846
28112900,未列名非金属无机氧化...,116,日本,14604,千克,0,—,475278
28112900,未列名非金属无机氧化...,133,韩国,82140,千克,0,—,458032
28112900,未列名非金属无机氧化...,142,中国,0,千克,0,—,68
28112900,未列名非金属无机氧化...,143,中国台湾,26356,千克,0,—,251541
28112900,未列名非金属无机氧化...,303,英国,0,千克,0,—,487
28112900,未列名非金属无机氧化...,304,德国,402,千克,0,—,1960
28112900,未列名非金属无机氧化...,344,俄罗斯,1197,千克,0,—,55687
28112900,未列名非金属无机氧化...,502,美国,3493,千克,0,—,309879
28121900,其他非金属氯化物及氯...,116,日本,2780,千克,0,—,366249
28121900,其他非金属氯化物及氯...,133,韩国,2650,千克,0,—,1395530
28121900,其他非金属氯化物及氯...,143,中国台湾,1720,千克,0,—,116417
28121900,其他非金属氯化物及氯...,304,德国,550790,千克,0,—,1095804
28121900,其他非金属氯化物及氯...,502,美国,4369,千克,0,—,181710
28129011,三氟化氮,116,日本,8000,千克,0,—,180955
28129011,三氟化氮,133,韩国,78640,千克,0,—,2178342
28129019,其他氟化物及氟氧化物,116,日本,8582,千克,0,—,416870
28129019,其他氟化物及氟氧化物,133,韩国,736,千克,0,—,73223
28129019,其他氟化物及氟氧化物,142,中国,2000,千克,0,—,32000
28129019,其他氟化物及氟氧化物,304,德国,108,千克,0,—,1481
28129019,其他氟化物及氟氧化物,337,格鲁吉亚(2023年起停用),2,千克,0,—,30789
28129019,其他氟化物及氟氧化物,502,美国,96,千克,0,—,1044859
28129090,未列名非金属卤化物及...,111,印度,0,千克,0,—,2
28129090,未列名非金属卤化物及...,116,日本,42,千克,0,—,6800
28129090,未列名非金属卤化物及...,344,俄罗斯,0,千克,0,—,394
28129090,未列名非金属卤化物及...,502,美国,193,千克,0,—,60837
28139000,未列名非金属硫化物；...,304,德国,50,千克,0,—,863
28139000,未列名非金属硫化物；...,502,美国,631,千克,0,—,11755
28141000,氨,116,日本,5160,千克,0,—,46876
28141000,氨,133,韩国,24919,千克,0,—,175101
28141000,氨,142,中国,660,千克,0,—,1004
28141000,氨,143,中国台湾,3610,千克,0,—,38863
28141000,氨,344,俄罗斯,23364157,千克,0,—,8299750
28142000,氨水,116,日本,78266,千克,0,—,115915
28142000,氨水,133,韩国,348150,千克,0,—,351923
28142000,氨水,143,中国台湾,368460,千克,0,—,390337
28142000,氨水,303,英国,19,千克,0,—,388
28142000,氨水,304,德国,477,千克,0,—,4814
28142000,氨水,502,美国,50,千克,0,—,4333
28151100,固体氢氧化钠,111,印度,223,千克,0,—,8288
28151100,固体氢氧化钠,116,日本,168394,千克,0,—,140398
28151100,固体氢氧化钠,143,中国台湾,48800,千克,0,—,40716
28151100,固体氢氧化钠,303,英国,1,千克,0,—,10
28151100,固体氢氧化钠,304,德国,3796,千克,0,—,28146
28151100,固体氢氧化钠,502,美国,71,千克,0,—,1018
28151200,氢氧化钠水溶液,116,日本,26563,千克,0,—,39304
28151200,氢氧化钠水溶液,133,韩国,20656,千克,0,—,17922
28151200,氢氧化钠水溶液,303,英国,1501,千克,0,—,3062
28151200,氢氧化钠水溶液,304,德国,1196,千克,0,—,63961
28151200,氢氧化钠水溶液,502,美国,5368,千克,0,—,10533
28152000,氢氧化钾（苛性钾）,116,日本,34609,千克,0,—,78760
28152000,氢氧化钾（苛性钾）,133,韩国,41450,千克,0,—,62481
28152000,氢氧化钾（苛性钾）,143,中国台湾,2160,千克,0,—,7157
28152000,氢氧化钾（苛性钾）,303,英国,506,千克,0,—,6694
28152000,氢氧化钾（苛性钾）,304,德国,10776,千克,0,—,90014
28152000,氢氧化钾（苛性钾）,502,美国,15160,千克,0,—,243558
28153000,过氧化钠及过氧化钾,304,德国,0,千克,0,—,124
28153000,过氧化钠及过氧化钾,502,美国,0,千克,0,—,173
28161000,氢氧化镁及过氧化镁,116,日本,70902,千克,0,—,172336
28161000,氢氧化镁及过氧化镁,122,马来西亚,2,千克,0,—,12
28161000,氢氧化镁及过氧化镁,133,韩国,300,千克,0,—,2394
28164000,锶或钡的氧化物、氢氧...,111,印度,1,千克,0,—,67
28164000,锶或钡的氧化物、氢氧...,304,德国,13000,千克,0,—,33221
28164000,锶或钡的氧化物、氢氧...,502,美国,21,千克,0,—,13133
28170010,氧化锌,116,日本,85767,千克,0,—,309109
28170010,氧化锌,133,韩国,138700,千克,0,—,471094
28170010,氧化锌,136,泰国,555042,千克,0,—,792261
28170010,氧化锌,143,中国台湾,323000,千克,0,—,878893
28170010,氧化锌,304,德国,2700,千克,0,—,23265
28170010,氧化锌,502,美国,27388,千克,0,—,122879
28181010,棕刚玉,116,日本,46592,千克,0,—,117982
28181010,棕刚玉,133,韩国,43550,千克,0,—,10017
28181010,棕刚玉,142,中国,9000,千克,0,—,21048
28181010,棕刚玉,304,德国,224,千克,0,—,580
28181010,棕刚玉,502,美国,1997,千克,0,—,5336
28181090,"其他人造刚玉,不论是...",111,印度,24050,千克,0,—,113901
28181090,"其他人造刚玉,不论是...",116,日本,87181,千克,0,—,298264
28181090,"其他人造刚玉,不论是...",133,韩国,16690,千克,0,—,335975
28181090,"其他人造刚玉,不论是...",143,中国台湾,17,千克,0,—,14
28181090,"其他人造刚玉,不论是...",303,英国,11479,千克,0,—,43178
28181090,"其他人造刚玉,不论是...",304,德国,59102,千克,0,—,82088
28181090,"其他人造刚玉,不论是...",344,俄罗斯,1676,千克,0,—,201071
28181090,"其他人造刚玉,不论是...",502,美国,35597,千克,0,—,379337
28182000,"氧化铝,但人造刚玉除...",111,印度,40600,千克,0,—,28630
28182000,"氧化铝,但人造刚玉除...",112,印度尼西亚,100,千克,0,—,290
28182000,"氧化铝,但人造刚玉除...",116,日本,1744101,千克,0,—,3942678
