商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2044100,冻整头及半头绵羊肉,601,澳大利亚,99836,千克,0,—,407531
2044200,冻带骨绵羊肉,601,澳大利亚,13966280,千克,0,—,58008792
2044300,冻去骨绵羊肉,601,澳大利亚,1997909,千克,0,—,10249035
2045000,山羊肉,601,澳大利亚,19679,千克,0,—,133821
2061000,鲜或冷的牛杂碎,502,美国,248,千克,0,—,3286
2062900,其他冻牛杂碎,502,美国,377308,千克,0,—,1112785
2062900,其他冻牛杂碎,601,澳大利亚,146882,千克,0,—,662672
2064100,冻猪肝,303,英国,23610,千克,0,—,29513
2064900,其他冻猪杂碎,303,英国,3906592,千克,0,—,7678003
2064900,其他冻猪杂碎,304,德国,4704837,千克,0,—,9126949
2064900,其他冻猪杂碎,502,美国,19613414,千克,0,—,44423110
2069000,其他冻杂碎（牛、猪杂...,601,澳大利亚,111127,千克,0,—,543370
2071411,带骨的冻鸡块,136,泰国,661686,千克,0,—,1257729
2071411,带骨的冻鸡块,344,俄罗斯,418167,千克,0,—,538453
2071411,带骨的冻鸡块,502,美国,27846109,千克,0,—,20400549
2071419,其他冻鸡块,136,泰国,241020,千克,0,—,340011
2071421,冻鸡翼（不包括翼尖）,136,泰国,2929829,千克,0,—,11770119
2071421,冻鸡翼（不包括翼尖）,344,俄罗斯,3620638,千克,0,—,7389342
2071421,冻鸡翼（不包括翼尖）,502,美国,921229,千克,0,—,2056706
2071422,冻鸡爪,136,泰国,3578004,千克,0,—,10960388
2071422,冻鸡爪,344,俄罗斯,6569555,千克,0,—,13503097
2071422,冻鸡爪,502,美国,21549640,千克,0,—,60532620
2071429,其他冻鸡杂碎,136,泰国,1100496,千克,0,—,3643494
2071429,其他冻鸡杂碎,344,俄罗斯,144352,千克,0,—,141012
2071429,其他冻鸡杂碎,502,美国,2168624,千克,0,—,2917714
2072700,"火鸡块及杂碎,冻的",344,俄罗斯,754756,千克,0,—,1252998
2072700,"火鸡块及杂碎,冻的",502,美国,1387358,千克,0,—,2946608
2074500,冻的鸭块及杂碎,136,泰国,24000,千克,0,—,37311
2091000,未炼制或用其他方法提...,303,英国,263730,千克,0,—,300982
2091000,未炼制或用其他方法提...,304,德国,28075,千克,0,—,37901
3011100,淡水观赏鱼,111,印度,135,千克,0,—,7899
3011100,淡水观赏鱼,112,印度尼西亚,7102,千克,0,—,249261
3011100,淡水观赏鱼,116,日本,2892,千克,0,—,109711
3011100,淡水观赏鱼,122,马来西亚,1402,千克,0,—,231472
3011100,淡水观赏鱼,136,泰国,4608,千克,0,—,98199
3011100,淡水观赏鱼,143,中国台湾,243,千克,0,—,35482
3011100,淡水观赏鱼,502,美国,37,千克,0,—,2549
3011900,其他观赏鱼,112,印度尼西亚,2253,千克,0,—,221659
3011900,其他观赏鱼,143,中国台湾,149,千克,0,—,5725
3011900,其他观赏鱼,502,美国,737,千克,0,—,429525
3019210,鳗鱼苗,110,中国香港,2646,千克,0,—,3978952
3019290,"其他活鳗鱼,鱼苗除外",112,印度尼西亚,565,千克,0,—,6243
3019290,"其他活鳗鱼,鱼苗除外",136,泰国,8326,千克,0,—,66769
3019290,"其他活鳗鱼,鱼苗除外",601,澳大利亚,1530,千克,0,—,20502
3019911,鲈鱼苗,143,中国台湾,647,千克,0,—,58751
3019919,其他鱼苗,143,中国台湾,2567,千克,0,—,36587
3019999,其他活鱼,112,印度尼西亚,100484,千克,0,—,1172512
3019999,其他活鱼,116,日本,10000,千克,0,—,94610
3019999,其他活鱼,122,马来西亚,5044,千克,0,—,179757
3019999,其他活鱼,136,泰国,2997,千克,0,—,28470
3019999,其他活鱼,143,中国台湾,684814,千克,0,—,2795105
3019999,其他活鱼,601,澳大利亚,33938,千克,0,—,1110882
3021410,鲜或冷的大西洋鲑鱼,601,澳大利亚,942141,千克,0,—,5848681
3022900,其他鲜或冷的比目鱼,133,韩国,21248,千克,0,—,39061
3023200,鲜或冷的黄鳍金枪鱼,112,印度尼西亚,11272,千克,0,—,91435
3023300,鲜或冷的鲣鱼或狐鲣,116,日本,501,千克,0,—,17124
3023520,鲜或冷的太平洋蓝鳍金...,116,日本,25676,千克,0,—,878340
3023900,其他鲜或冷的金枪鱼,116,日本,4366,千克,0,—,122712
3024300,鲜或冷的沙丁鱼、小沙...,116,日本,21,千克,0,—,357
3024300,鲜或冷的沙丁鱼、小沙...,133,韩国,960,千克,0,—,831
3024400,鲜或冷的鲭鱼,116,日本,1099,千克,0,—,25139
3024500,鲜或冷的对称竹荚鱼、...,116,日本,3123,千克,0,—,62304
3024900,鲜或冷的印度鲭、马鲛...,112,印度尼西亚,88667,千克,0,—,957623
3025100,鲜或冷的鳕鱼,116,日本,164,千克,0,—,3583
3028910,鲜或冷的带鱼,112,印度尼西亚,87475,千克,0,—,267620
3028910,鲜或冷的带鱼,116,日本,367,千克,0,—,10446
3028910,鲜或冷的带鱼,143,中国台湾,1740625,千克,0,—,2792885
3028920,鲜或冷的黄鱼,133,韩国,47,千克,0,—,211
3028930,鲜或冷的鲳鱼,111,印度,23758,千克,0,—,263127
3028930,鲜或冷的鲳鱼,116,日本,72,千克,0,—,2597
3028990,其他鲜或冷的鱼,111,印度,42238,千克,0,—,254785
3028990,其他鲜或冷的鱼,112,印度尼西亚,108940,千克,0,—,953368
3028990,其他鲜或冷的鱼,116,日本,23887,千克,0,—,475367
3028990,其他鲜或冷的鱼,133,韩国,912,千克,0,—,1512
3028990,其他鲜或冷的鱼,143,中国台湾,490158,千克,0,—,1942866
3031100,冻红大麻哈鱼,344,俄罗斯,237420,千克,0,—,952529
3031100,冻红大麻哈鱼,502,美国,79425,千克,0,—,430015
3031200,其他冻大麻哈鱼,116,日本,117973,千克,0,—,350412
3031200,其他冻大麻哈鱼,133,韩国,27888,千克,0,—,69929
3031200,其他冻大麻哈鱼,344,俄罗斯,10438918,千克,0,—,32148622
3031200,其他冻大麻哈鱼,502,美国,3894894,千克,0,—,12392877
3032400,冻鲶鱼,141,越南,3158790,千克,0,—,4897033
3032600,冻鳗鱼,111,印度,325140,千克,0,—,342855
3032600,冻鳗鱼,116,日本,7820,千克,0,—,17307
3032600,冻鳗鱼,122,马来西亚,6406,千克,0,—,13994
3032600,冻鳗鱼,143,中国台湾,198936,千克,0,—,308326
3033110,冻格陵兰庸鲽鱼,304,德国,39384,千克,0,—,167884
3033110,冻格陵兰庸鲽鱼,344,俄罗斯,669783,千克,0,—,3611854
3033110,冻格陵兰庸鲽鱼,502,美国,61344,千克,0,—,61344
3033190,其他冻庸鲽鱼,143,中国台湾,4500,千克,0,—,4500
3033190,其他冻庸鲽鱼,344,俄罗斯,409433,千克,0,—,2518439
3033300,冻鳎鱼,111,印度,27000,千克,0,—,15707
3033300,冻鳎鱼,240,塞内加尔,237977,千克,0,—,393007
3033900,其他冻比目鱼,111,印度,678200,千克,0,—,830462
3033900,其他冻比目鱼,116,日本,194910,千克,0,—,219513
3033900,其他冻比目鱼,122,马来西亚,1850,千克,0,—,2814
3033900,其他冻比目鱼,240,塞内加尔,38349,千克,0,—,67727
3033900,其他冻比目鱼,344,俄罗斯,1323136,千克,0,—,1519010
3033900,其他冻比目鱼,502,美国,11229557,千克,0,—,15713109
3034200,冻黄鳍金枪鱼,112,印度尼西亚,32000,千克,0,—,49622
3034200,冻黄鳍金枪鱼,133,韩国,40166,千克,0,—,80573
3034200,冻黄鳍金枪鱼,231,毛里求斯,53200,千克,0,—,136067
3034300,冻鲣鱼或狐鲣,112,印度尼西亚,150000,千克,0,—,173018
3034300,冻鲣鱼或狐鲣,116,日本,23990,千克,0,—,39265
3034300,冻鲣鱼或狐鲣,122,马来西亚,22800,千克,0,—,27442
3034400,冻大眼金枪鱼,133,韩国,8029,千克,0,—,16106
3034510,冻大西洋蓝鳍金枪鱼,133,韩国,21222,千克,0,—,800215
3034900,其他冻金枪鱼,116,日本,3156,千克,0,—,44097
3034900,其他冻金枪鱼,133,韩国,12409,千克,0,—,324730
3035100,冻鲱鱼,133,韩国,47840,千克,0,—,33456
3035100,冻鲱鱼,344,俄罗斯,2822964,千克,0,—,1421907
3035300,冻的沙丁鱼、小沙丁鱼...,112,印度尼西亚,302400,千克,0,—,122333
3035300,冻的沙丁鱼、小沙丁鱼...,116,日本,203360,千克,0,—,189563
3035300,冻的沙丁鱼、小沙丁鱼...,344,俄罗斯,10712709,千克,0,—,5467433
3035400,冻鲭鱼,116,日本,285380,千克,0,—,349644
3035400,冻鲭鱼,133,韩国,68766,千克,0,—,61097
3035400,冻鲭鱼,344,俄罗斯,1578066,千克,0,—,789035
3035500,冻的对称竹荚鱼、新西...,116,日本,198090,千克,0,—,245989
3035500,冻的对称竹荚鱼、新西...,133,韩国,78382,千克,0,—,90962
3035500,冻的对称竹荚鱼、新西...,143,中国台湾,297743,千克,0,—,276597
3035900,冻的鳀鱼、印度鲭、马...,111,印度,797770,千克,0,—,2593930
3035900,冻的鳀鱼、印度鲭、马...,112,印度尼西亚,265834,千克,0,—,473215
3035900,冻的鳀鱼、印度鲭、马...,116,日本,127795,千克,0,—,191820
3035900,冻的鳀鱼、印度鲭、马...,133,韩国,876112,千克,0,—,1580998
3035900,冻的鳀鱼、印度鲭、马...,136,泰国,38759,千克,0,—,72195
3035900,冻的鳀鱼、印度鲭、马...,143,中国台湾,277134,千克,0,—,194555
3035900,冻的鳀鱼、印度鲭、马...,502,美国,47600,千克,0,—,31033
3036300,冻鳕鱼,116,日本,201450,千克,0,—,178205
3036300,冻鳕鱼,133,韩国,915839,千克,0,—,2432699
3036300,冻鳕鱼,344,俄罗斯,12713442,千克,0,—,36144618
3036300,冻鳕鱼,502,美国,2357096,千克,0,—,5406845
3036400,冻黑线鳕鱼,344,俄罗斯,2023130,千克,0,—,4743392
3036600,冻狗鳕鱼,133,韩国,192948,千克,0,—,311303
3036700,冻狭鳕鱼,116,日本,2434560,千克,0,—,1597640
3036700,冻狭鳕鱼,344,俄罗斯,12024758,千克,0,—,13088924
3036700,冻狭鳕鱼,502,美国,3076502,千克,0,—,4035581
3036800,冻蓝鳕鱼,304,德国,1604461,千克,0,—,1067582
3036900,其他冻的犀鳕科、多丝...,344,俄罗斯,1811744,千克,0,—,2145092
3036900,其他冻的犀鳕科、多丝...,601,澳大利亚,12000,千克,0,—,44297
3038100,冻角鲨及其他鲨鱼,112,印度尼西亚,120626,千克,0,—,159473
3038100,冻角鲨及其他鲨鱼,132,新加坡,51858,千克,0,—,36409
3038100,冻角鲨及其他鲨鱼,143,中国台湾,53813,千克,0,—,37686
3038200,冻魟鱼及鳐鱼,133,韩国,3840,千克,0,—,3813
3038200,冻魟鱼及鳐鱼,344,俄罗斯,34051,千克,0,—,52814
3038300,冻南极犬牙鱼,133,韩国,20484,千克,0,—,331605
3038300,冻南极犬牙鱼,601,澳大利亚,56610,千克,0,—,940813
3038910,冻带鱼,111,印度,3495070,千克,0,—,5287140
3038910,冻带鱼,112,印度尼西亚,6591808,千克,0,—,12474240
3038910,冻带鱼,113,伊朗,77060,千克,0,—,199127
3038910,冻带鱼,116,日本,17625,千克,0,—,25933
3038910,冻带鱼,122,马来西亚,2752611,千克,0,—,4508380
3038910,冻带鱼,133,韩国,29192,千克,0,—,72062
3038910,冻带鱼,136,泰国,1859513,千克,0,—,3200842
3038910,冻带鱼,141,越南,26984,千克,0,—,28030
3038910,冻带鱼,240,塞内加尔,149024,千克,0,—,304961
3038910,冻带鱼,243,索马里,58344,千克,0,—,191487
3038920,冻黄鱼,424,圭亚那,49270,千克,0,—,65585
3038930,冻鲳鱼,111,印度,46330,千克,0,—,199160
3038930,冻鲳鱼,112,印度尼西亚,36609,千克,0,—,41587
3038930,冻鲳鱼,122,马来西亚,24557,千克,0,—,25370
3038930,冻鲳鱼,133,韩国,180640,千克,0,—,152010
3038990,未列名冻鱼,111,印度,8201374,千克,0,—,13534610
3038990,未列名冻鱼,112,印度尼西亚,5085345,千克,0,—,7661026
3038990,未列名冻鱼,113,伊朗,23260,千克,0,—,38736
3038990,未列名冻鱼,116,日本,1245771,千克,0,—,1624823
3038990,未列名冻鱼,122,马来西亚,663095,千克,0,—,861524
3038990,未列名冻鱼,133,韩国,1716354,千克,0,—,4231688
3038990,未列名冻鱼,136,泰国,465616,千克,0,—,615019
3038990,未列名冻鱼,141,越南,208265,千克,0,—,248581
3038990,未列名冻鱼,143,中国台湾,426930,千克,0,—,702861
3038990,未列名冻鱼,230,毛里塔尼亚,39277,千克,0,—,63343
3038990,未列名冻鱼,344,俄罗斯,943133,千克,0,—,1582061
3038990,未列名冻鱼,424,圭亚那,730,千克,0,—,1577
3038990,未列名冻鱼,441,苏里南,94000,千克,0,—,156064
3038990,未列名冻鱼,502,美国,1037545,千克,0,—,1938261
3038990,未列名冻鱼,601,澳大利亚,10320,千克,0,—,54860
3039100,冻的鱼肝、鱼卵及鱼精,112,印度尼西亚,91011,千克,0,—,656726
3039100,冻的鱼肝、鱼卵及鱼精,344,俄罗斯,90080,千克,0,—,464010
3039200,冻鲨鱼翅,132,新加坡,128990,千克,0,—,815162
3039900,其他冻的可食用鱼杂碎,116,日本,51840,千克,0,—,101509
3039900,其他冻的可食用鱼杂碎,141,越南,521250,千克,0,—,505536
3039900,其他冻的可食用鱼杂碎,143,中国台湾,20025,千克,0,—,20025
3039900,其他冻的可食用鱼杂碎,303,英国,22680,千克,0,—,26017
3039900,其他冻的可食用鱼杂碎,304,德国,319166,千克,0,—,1011251
3039900,其他冻的可食用鱼杂碎,344,俄罗斯,169460,千克,0,—,575814
3039900,其他冻的可食用鱼杂碎,502,美国,148801,千克,0,—,435168
3044900,其他鲜或冷的鱼片,116,日本,977,千克,0,—,26933
3045900,其他鲜或冷的鱼肉,116,日本,603,千克,0,—,33986
3046290,其他冻鲶鱼鱼片,141,越南,22108042,千克,0,—,35170839
3047100,冻鳕鱼鱼片,344,俄罗斯,22455,千克,0,—,47297
3047100,冻鳕鱼鱼片,502,美国,9429,千克,0,—,26953
3047500,冻狭鳕鱼鱼片,344,俄罗斯,735640,千克,0,—,1103460
3047500,冻狭鳕鱼鱼片,502,美国,63990,千克,0,—,252525
3048700,冻的金枪鱼、鲣鱼或狐...,112,印度尼西亚,22000,千克,0,—,56409
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,15592,千克,0,—,493617
3048700,冻的金枪鱼、鲣鱼或狐...,141,越南,27020,千克,0,—,128968
3048900,其他冻鱼片,112,印度尼西亚,3078,千克,0,—,10313
3048900,其他冻鱼片,116,日本,62171,千克,0,—,518678
3048900,其他冻鱼片,141,越南,22000,千克,0,—,54062
3048900,其他冻鱼片,143,中国台湾,837,千克,0,—,1256
3048900,其他冻鱼片,502,美国,7,千克,0,—,73
3049300,冻的罗非鱼、鲶鱼、鳗...,141,越南,52000,千克,0,—,93964
3049400,冻狭鳕鱼鱼肉,116,日本,24000,千克,0,—,64560
3049400,冻狭鳕鱼鱼肉,502,美国,525200,千克,0,—,1844635
3049500,冻的犀鳕科、多丝真鳕...,344,俄罗斯,59908,千克,0,—,66096
3049500,冻的犀鳕科、多丝真鳕...,502,美国,314114,千克,0,—,446791
3049900,其他冻鱼肉,111,印度,375000,千克,0,—,1014370
3049900,其他冻鱼肉,112,印度尼西亚,678000,千克,0,—,1955928
3049900,其他冻鱼肉,116,日本,43120,千克,0,—,357843
3049900,其他冻鱼肉,122,马来西亚,145772,千克,0,—,502002
3049900,其他冻鱼肉,133,韩国,121740,千克,0,—,185461
3049900,其他冻鱼肉,136,泰国,111000,千克,0,—,361794
3049900,其他冻鱼肉,141,越南,2093050,千克,0,—,4512804
3049900,其他冻鱼肉,303,英国,52484,千克,0,—,129735
3049900,其他冻鱼肉,502,美国,414880,千克,0,—,1463228
3052000,干、熏、盐腌或盐渍的...,112,印度尼西亚,69820,千克,0,—,2161853
3052000,干、熏、盐腌或盐渍的...,116,日本,585,千克,0,—,32252
3052000,干、熏、盐腌或盐渍的...,344,俄罗斯,3060,千克,0,—,65904
3053900,其他干、盐腌或盐渍的...,141,越南,6705,千克,0,—,43041
3055400,干的鲱鱼、鳀鱼、沙丁...,122,马来西亚,127500,千克,0,—,153460
3055400,干的鲱鱼、鳀鱼、沙丁...,136,泰国,132510,千克,0,—,272923
3055400,干的鲱鱼、鳀鱼、沙丁...,141,越南,111379,千克,0,—,240606
3055990,其他干鱼,112,印度尼西亚,80280,千克,0,—,120795
3055990,其他干鱼,136,泰国,134550,千克,0,—,237455
3055990,其他干鱼,141,越南,2665717,千克,0,—,5122514
3056400,盐腌及盐渍的罗非鱼、...,141,越南,772812,千克,0,—,1419646
3056990,未列名盐腌及盐渍的鱼,112,印度尼西亚,104392,千克,0,—,157993
3056990,未列名盐腌及盐渍的鱼,344,俄罗斯,55248,千克,0,—,64285
3057100,鲨鱼翅,112,印度尼西亚,5237,千克,0,—,85601
3057100,鲨鱼翅,143,中国台湾,15421,千克,0,—,45288
3057200,鱼头、鱼尾、鱼鳔,112,印度尼西亚,8122,千克,0,—,143172
3057200,鱼头、鱼尾、鱼鳔,141,越南,185460,千克,0,—,2111423
3057900,其他鱼鳍及其他可食用...,141,越南,44000,千克,0,—,149116
3061100,冻的岩礁虾和其他龙虾,111,印度,76179,千克,0,—,1077872
3061100,冻的岩礁虾和其他龙虾,502,美国,9200,千克,0,—,91694
3061410,冻梭子蟹,122,马来西亚,70099,千克,0,—,161081
3061410,冻梭子蟹,133,韩国,124230,千克,0,—,898215
3061490,其他冻蟹,136,泰国,69710,千克,0,—,237831
3061490,其他冻蟹,303,英国,80000,千克,0,—,368000
3061490,其他冻蟹,344,俄罗斯,43163,千克,0,—,540811
3061500,冻挪威海鳌虾,303,英国,10560,千克,0,—,138336
3061612,其他冻北方长额小虾,344,俄罗斯,333649,千克,0,—,2811946
3061619,其他冻冷水小虾,344,俄罗斯,12000,千克,0,—,180000
3061711,其他冻小虾仁,111,印度,126640,千克,0,—,712731
3061711,其他冻小虾仁,136,泰国,34560,千克,0,—,206605
3061719,其他冻小虾,111,印度,42400,千克,0,—,152136
3061719,其他冻小虾,141,越南,6707,千克,0,—,54623
3061719,其他冻小虾,344,俄罗斯,10000,千克,0,—,81000
3061721,其他冻对虾仁,111,印度,198940,千克,0,—,1097876
3061721,其他冻对虾仁,112,印度尼西亚,68583,千克,0,—,395668
3061721,其他冻对虾仁,122,马来西亚,29132,千克,0,—,175823
3061721,其他冻对虾仁,136,泰国,117229,千克,0,—,1301189
3061721,其他冻对虾仁,141,越南,1143173,千克,0,—,6678276
3061729,其他冻对虾,111,印度,9527252,千克,0,—,55631206
3061729,其他冻对虾,112,印度尼西亚,145008,千克,0,—,988342
3061729,其他冻对虾,122,马来西亚,648726,千克,0,—,3353279
3061729,其他冻对虾,136,泰国,1222719,千克,0,—,11289358
3061729,其他冻对虾,141,越南,971642,千克,0,—,6712613
3063190,活、鲜或冷的岩礁虾和...,111,印度,15130,千克,0,—,413800
3063190,活、鲜或冷的岩礁虾和...,112,印度尼西亚,187464,千克,0,—,4608041
3063190,活、鲜或冷的岩礁虾和...,136,泰国,14897,千克,0,—,361732
3063190,活、鲜或冷的岩礁虾和...,141,越南,411060,千克,0,—,12975456
3063190,活、鲜或冷的岩礁虾和...,223,科特迪瓦,440,千克,0,—,7723
3063190,活、鲜或冷的岩礁虾和...,230,毛里塔尼亚,1225,千克,0,—,20825
3063190,活、鲜或冷的岩礁虾和...,240,塞内加尔,3211,千克,0,—,60923
3063190,活、鲜或冷的岩礁虾和...,502,美国,236295,千克,0,—,9696322
3063190,活、鲜或冷的岩礁虾和...,601,澳大利亚,21593,千克,0,—,1420264
3063290,"活、鲜或冷的鳌龙虾,...",303,英国,20723,千克,0,—,673960
3063290,"活、鲜或冷的鳌龙虾,...",502,美国,605306,千克,0,—,12183916
3063392,"活、鲜或冷的梭子蟹,...",133,韩国,104186,千克,0,—,575707
3063399,"其他活、鲜或冷的蟹,...",111,印度,291556,千克,0,—,2247853
3063399,"其他活、鲜或冷的蟹,...",112,印度尼西亚,535445,千克,0,—,4745096
3063399,"其他活、鲜或冷的蟹,...",116,日本,45000,千克,0,—,690000
3063399,"其他活、鲜或冷的蟹,...",122,马来西亚,335359,千克,0,—,2706935
3063399,"其他活、鲜或冷的蟹,...",136,泰国,203437,千克,0,—,1545264
3063399,"其他活、鲜或冷的蟹,...",141,越南,585406,千克,0,—,6160945
3063399,"其他活、鲜或冷的蟹,...",303,英国,53949,千克,0,—,525811
3063399,"其他活、鲜或冷的蟹,...",344,俄罗斯,1931153,千克,0,—,56769267
3063399,"其他活、鲜或冷的蟹,...",502,美国,170990,千克,0,—,3076799
3063399,"其他活、鲜或冷的蟹,...",601,澳大利亚,8715,千克,0,—,495520
3063490,其他活、鲜或冷的挪威...,303,英国,128,千克,0,—,5206
3063590,活的冷水对虾及活、鲜...,502,美国,475,千克,0,—,19057
3063610,其他小虾种苗及对虾种...,136,泰国,794,千克,0,—,897713
3063610,其他小虾种苗及对虾种...,143,中国台湾,222,千克,0,—,59937
3063610,其他小虾种苗及对虾种...,502,美国,1193,千克,0,—,1603445
3063690,其他活的对虾及活、鲜...,112,印度尼西亚,169,千克,0,—,15305
3063690,其他活的对虾及活、鲜...,122,马来西亚,5754,千克,0,—,54533
3063690,其他活的对虾及活、鲜...,136,泰国,68939,千克,0,—,855361
3063690,其他活的对虾及活、鲜...,141,越南,30924,千克,0,—,384995
3063690,其他活的对虾及活、鲜...,143,中国台湾,3,千克,0,—,597
3063690,其他活的对虾及活、鲜...,502,美国,72,千克,0,—,56168
3063910,其他甲壳动物的种苗,143,中国台湾,15,千克,0,—,3611
3063990,未列名活、鲜或冷的甲...,112,印度尼西亚,101320,千克,0,—,2896825
3063990,未列名活、鲜或冷的甲...,122,马来西亚,641,千克,0,—,18168
3063990,未列名活、鲜或冷的甲...,136,泰国,23055,千克,0,—,683209
3063990,未列名活、鲜或冷的甲...,240,塞内加尔,270,千克,0,—,5859
3069590,本品目所列其他方法加...,112,印度尼西亚,9208,千克,0,—,20318
3069590,本品目所列其他方法加...,141,越南,610494,千克,0,—,1103190
3069590,本品目所列其他方法加...,143,中国台湾,3179,千克,0,—,3347
3071190,"活、鲜或冷的牡蛎,种...",116,日本,1878,千克,0,—,19592
3071190,"活、鲜或冷的牡蛎,种...",133,韩国,9000,千克,0,—,18670
3071190,"活、鲜或冷的牡蛎,种...",234,纳米比亚,2318,千克,0,—,23051
3071190,"活、鲜或冷的牡蛎,种...",303,英国,2020,千克,0,—,25292
3071190,"活、鲜或冷的牡蛎,种...",502,美国,3531,千克,0,—,21672
3071200,冻牡蛎,116,日本,1600,千克,0,—,15199
3072190,"活、鲜或冷的扇贝,种...",116,日本,572365,千克,0,—,1565341
3072200,冻扇贝,116,日本,9315295,千克,0,—,20929363
3072200,冻扇贝,344,俄罗斯,400000,千克,0,—,440000
3072200,冻扇贝,502,美国,100,千克,0,—,2429
3072200,冻扇贝,601,澳大利亚,3363,千克,0,—,70350
3074291,活、鲜或冷的墨鱼（乌...,116,日本,121,千克,0,—,5391
3074299,其他活、鲜或冷的墨鱼...,116,日本,537,千克,0,—,20498
3074310,冻的墨鱼（乌贼属、巨...,111,印度,1507980,千克,0,—,2737100
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,6575958,千克,0,—,19993534
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,1259205,千克,0,—,2987114
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,255104,千克,0,—,581364
3074310,冻的墨鱼（乌贼属、巨...,141,越南,113100,千克,0,—,197562
3074310,冻的墨鱼（乌贼属、巨...,142,中国,163950,千克,0,—,223772
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,175,千克,0,—,219
3074310,冻的墨鱼（乌贼属、巨...,230,毛里塔尼亚,12535,千克,0,—,27517
3074310,冻的墨鱼（乌贼属、巨...,243,索马里,157560,千克,0,—,639249
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,66028,千克,0,—,207751
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1773652,千克,0,—,4004197
3074390,其他冻的墨鱼及鱿鱼,111,印度,260928,千克,0,—,537688
3074390,其他冻的墨鱼及鱿鱼,142,中国,3868180,千克,0,—,4677863
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,172338,千克,0,—,223792
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,352448,千克,0,—,507776
3074390,其他冻的墨鱼及鱿鱼,502,美国,786672,千克,0,—,2030891
3074910,干、盐腌、盐渍或熏制...,122,马来西亚,400,千克,0,—,1003
3074910,干、盐腌、盐渍或熏制...,141,越南,836255,千克,0,—,2441416
