商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29141900,未列名不含其他含氧基...,347,乌克兰,0,千克,0,—,214
29142300,芷香酮及甲基芷香酮,331,瑞士,54134,千克,0,—,532177
29142990,未列名不含其他含氧基...,115,以色列,185,千克,0,—,100688
29142990,未列名不含其他含氧基...,331,瑞士,3123,千克,0,—,1228453
29143990,未列名不含其他含氧基...,331,瑞士,0,千克,0,—,1228
29145020,2-羟基-4-甲氧基...,331,瑞士,280,千克,0,—,16333
29145090,未列名含有其他含氧基...,115,以色列,0,千克,0,—,55
29145090,未列名含有其他含氧基...,331,瑞士,17318,千克,0,—,1092715
29145090,未列名含有其他含氧基...,347,乌克兰,0,千克,0,—,44
29146200,辅酶Q10（癸烯醌（...,115,以色列,8,千克,0,—,1288
29146200,辅酶Q10（癸烯醌（...,328,罗马尼亚,1,千克,0,—,70
29146900,未列名醌,106,缅甸,5800,千克,0,—,25498
29146900,未列名醌,331,瑞士,0,千克,0,—,550
29147900,其他酮及醌的卤化、磺...,331,瑞士,3,千克,0,—,596
29151200,甲酸盐,330,瑞典,94200,千克,0,—,59346
29152119,其他冰乙酸,115,以色列,25,千克,0,—,110
29152190,乙酸（冰乙酸除外）,331,瑞士,8,千克,0,—,2761
29152910,乙酸钠,115,以色列,2,千克,0,—,223
29153900,未列名乙酸酯,331,瑞士,13818,千克,0,—,143233
29156000,丁酸、戊酸及其盐和酯,331,瑞士,100,千克,0,—,8859
29156000,丁酸、戊酸及其盐和酯,347,乌克兰,0,千克,0,—,247
29157010,硬脂酸,331,瑞士,0,千克,0,—,967
29157090,棕榈酸及其盐和酯、硬...,302,丹麦,0,千克,0,—,171
29157090,棕榈酸及其盐和酯、硬...,331,瑞士,0,千克,0,—,355
29157090,棕榈酸及其盐和酯、硬...,347,乌克兰,0,千克,0,—,63
29159000,其他饱和无环一元羧酸...,115,以色列,18000,千克,0,—,147600
29159000,其他饱和无环一元羧酸...,302,丹麦,9000,千克,0,—,26552
29159000,其他饱和无环一元羧酸...,330,瑞典,39960,千克,0,—,57702
29159000,其他饱和无环一元羧酸...,331,瑞士,1011,千克,0,—,46802
29161400,甲基丙烯酸酯,131,沙特阿拉伯,9011871,千克,0,—,17671703
29161500,油酸、亚油酸或亚麻酸...,330,瑞典,0,千克,0,—,13744
29161500,油酸、亚油酸或亚麻酸...,331,瑞士,25,千克,0,—,2008
29161900,其他不饱和无环一元羧...,115,以色列,40,千克,0,—,2567
29161900,其他不饱和无环一元羧...,330,瑞典,0,千克,0,—,1782
29161900,其他不饱和无环一元羧...,331,瑞士,50,千克,0,—,16022
29162090,"其他环烷（烯,萜烯）...",331,瑞士,75,千克,0,—,46514
29163100,苯甲酸及其盐和酯,331,瑞士,0,千克,0,—,16
29163100,苯甲酸及其盐和酯,334,爱沙尼亚,18000,千克,0,—,65150
29163100,苯甲酸及其盐和酯,353,斯洛伐克,0,千克,0,—,87
29163990,未列名芳香一元羧酸及...,331,瑞士,0,千克,0,—,107
29163990,未列名芳香一元羧酸及...,347,乌克兰,0,千克,0,—,1047
29171310,癸二酸及其盐和酯,331,瑞士,0,千克,0,—,947
29171390,壬二酸及其盐和酯,331,瑞士,0,千克,0,—,751
29171400,马来酐,331,瑞士,6,千克,0,—,488
29171900,其他无环多元羧酸及其...,330,瑞典,25,千克,0,—,300
29171900,其他无环多元羧酸及其...,331,瑞士,1,千克,0,—,3562
29171900,其他无环多元羧酸及其...,353,斯洛伐克,0,千克,0,—,113
29172090,"其他环烷（烯,萜烯）...",331,瑞士,8800,千克,0,—,40656
29173200,邻苯二甲酸二辛酯,331,瑞士,0,千克,0,—,218
29173410,邻苯二甲酸二丁酯,331,瑞士,0,千克,0,—,500
29173500,邻苯二甲酸酐,330,瑞典,2,千克,0,—,162
29173990,其他芳香多元羧酸及其...,331,瑞士,10,千克,0,—,506
29181100,乳酸及其盐和酯,302,丹麦,25,千克,0,—,210
29181100,乳酸及其盐和酯,331,瑞士,1,千克,0,—,930
29181200,酒石酸,331,瑞士,0,千克,0,—,97
29181300,酒石酸盐及酒石酸酯,331,瑞士,0,千克,0,—,55
29181400,柠檬酸,330,瑞典,1960,千克,0,—,16152
29181400,柠檬酸,331,瑞士,50,千克,0,—,601
29181500,柠檬酸盐及柠檬酸酯,302,丹麦,475,千克,0,—,1968
29181500,柠檬酸盐及柠檬酸酯,331,瑞士,0,千克,0,—,47
29181500,柠檬酸盐及柠檬酸酯,413,哥伦比亚,0,千克,0,—,1
29181900,其他含醇基但不含其他...,115,以色列,5,千克,0,—,871
29181900,其他含醇基但不含其他...,330,瑞典,0,千克,0,—,871
29181900,其他含醇基但不含其他...,331,瑞士,180,千克,0,—,6738
29181900,其他含醇基但不含其他...,609,新西兰,18,千克,0,—,4732
29182300,水杨酸的其他酯及其盐,331,瑞士,201,千克,0,—,9264
29182900,其他含酚基羧酸等及其...,115,以色列,3600,千克,0,—,37656
29182900,其他含酚基羧酸等及其...,331,瑞士,8340,千克,0,—,54010
29183000,含醛基或酮基的羧酸等...,115,以色列,0,千克,0,—,884
29183000,含醛基或酮基的羧酸等...,331,瑞士,205260,千克,0,—,820995
29183000,含醛基或酮基的羧酸等...,352,捷克,0,千克,0,—,10
29189900,其他含附加含氧基羧酸...,330,瑞典,0,千克,0,—,524
29189900,其他含附加含氧基羧酸...,331,瑞士,0,千克,0,—,8210
29199000,其他磷酸脂及盐和卤、...,331,瑞士,2080,千克,0,—,47369
29201900,其他硫代磷酸酯及盐和...,412,智利,1,千克,0,—,515
29202910,其他亚磷酸酯,331,瑞士,2440,千克,0,—,57181
29202990,"亚磷酸酯的盐,以及亚...",331,瑞士,80,千克,0,—,2344
29209000,未列名非金属无机酸酯...,331,瑞士,341,千克,0,—,44832
29211100,甲胺、二甲胺或三甲胺...,331,瑞士,66,千克,0,—,3274
29211990,未列名无环单胺及其衍...,331,瑞士,3,千克,0,—,2189
29211990,未列名无环单胺及其衍...,347,乌克兰,0,千克,0,—,436
29212110,乙二胺,131,沙特阿拉伯,859280,千克,0,—,1254748
29212110,乙二胺,331,瑞士,3025,千克,0,—,20501
29212900,其他无环多胺及其衍生...,131,沙特阿拉伯,350470,千克,0,—,1146201
29212900,其他无环多胺及其衍生...,331,瑞士,0,千克,0,—,10938
29213000,环（烷、烯、萜烯）单...,302,丹麦,16,千克,0,—,1574
29213000,环（烷、烯、萜烯）单...,331,瑞士,0,千克,0,—,12
29213000,环（烷、烯、萜烯）单...,352,捷克,3,千克,0,—,206
29213000,环（烷、烯、萜烯）单...,353,斯洛伐克,0,千克,0,—,44
29214200,苯胺衍生物及其盐,331,瑞士,0,千克,0,—,702
29214200,苯胺衍生物及其盐,413,哥伦比亚,200000,千克,0,—,650000
29214300,甲苯胺及其衍生物以及...,331,瑞士,63120,千克,0,—,345267
29214400,二苯胺及其衍生物以及...,331,瑞士,450,千克,0,—,400503
29214500,1-萘胺、2-萘胺及...,331,瑞士,0,千克,0,—,2830
29214990,未列名芳香单胺及其衍...,115,以色列,0,千克,0,—,1315
29214990,未列名芳香单胺及其衍...,331,瑞士,0,千克,0,—,85
29215190,间-、对-苯二胺、二...,328,罗马尼亚,23,千克,0,—,3228
29215190,间-、对-苯二胺、二...,331,瑞士,0,千克,0,—,1362
29215900,其他芳香多胺及其衍生...,331,瑞士,0,千克,0,—,2138
29221100,单乙醇胺及其盐,131,沙特阿拉伯,1607655,千克,0,—,1332736
29221200,二乙醇胺及其盐,131,沙特阿拉伯,4075436,千克,0,—,3962391
29221200,二乙醇胺及其盐,330,瑞典,360820,千克,0,—,368202
29221500,三乙醇胺,131,沙特阿拉伯,1923820,千克,0,—,1651583
29221990,未列名氨基醇及其醚和...,115,以色列,0,千克,0,—,6048
29221990,未列名氨基醇及其醚和...,302,丹麦,0,千克,0,—,56
29221990,未列名氨基醇及其醚和...,328,罗马尼亚,16,千克,0,—,425
29221990,未列名氨基醇及其醚和...,330,瑞典,84000,千克,0,—,135864
29221990,未列名氨基醇及其醚和...,331,瑞士,0,千克,0,—,7645
29222990,其他氨基萘酚和其他氨...,115,以色列,0,千克,0,—,434
29222990,其他氨基萘酚和其他氨...,331,瑞士,0,千克,0,—,116
29222990,其他氨基萘酚和其他氨...,353,斯洛伐克,0,千克,0,—,384
29223990,其他氨基醛、氨基酮和...,331,瑞士,0,千克,0,—,108
29224919,未列名氨基酸,331,瑞士,0,千克,0,—,1674
29224999,其他氨基酸酯及盐,115,以色列,0,千克,0,—,947
29224999,其他氨基酸酯及盐,330,瑞典,0,千克,0,—,102
29224999,其他氨基酸酯及盐,331,瑞士,32,千克,0,—,2889
29225090,其他氨基醇酚、氨基酸...,115,以色列,0,千克,0,—,393
29225090,其他氨基醇酚、氨基酸...,330,瑞典,6681,千克,0,—,2709362
29225090,其他氨基醇酚、氨基酸...,331,瑞士,50,千克,0,—,10520
29231000,胆碱及其盐,331,瑞士,0,千克,0,—,380
29232000,卵磷脂及其他磷氨基类...,115,以色列,350,千克,0,—,132650
29232000,卵磷脂及其他磷氨基类...,328,罗马尼亚,1,千克,0,—,78
29232000,卵磷脂及其他磷氨基类...,330,瑞典,2386,千克,0,—,588587
29232000,卵磷脂及其他磷氨基类...,331,瑞士,0,千克,0,—,43142
29232000,卵磷脂及其他磷氨基类...,347,乌克兰,60120,千克,0,—,54380
29232000,卵磷脂及其他磷氨基类...,609,新西兰,88,千克,0,—,4286
29239000,其他季铵盐及季铵碱,115,以色列,0,千克,0,—,124
29239000,其他季铵盐及季铵碱,330,瑞典,0,千克,0,—,791
29239000,其他季铵盐及季铵碱,331,瑞士,5,千克,0,—,36511
29241910,"N,N－二甲基甲酰胺",131,沙特阿拉伯,1,千克,0,—,18
29241990,其他无环酰胺及其衍生...,115,以色列,0,千克,0,—,507
29241990,其他无环酰胺及其衍生...,331,瑞士,35429,千克,0,—,180547
29241990,其他无环酰胺及其衍生...,347,乌克兰,0,千克,0,—,2659
29242990,未列名环酰胺及其衍生...,115,以色列,0,千克,0,—,5457
29242990,未列名环酰胺及其衍生...,331,瑞士,27020,千克,0,—,329401
29242990,未列名环酰胺及其衍生...,347,乌克兰,0,千克,0,—,8933
29242990,未列名环酰胺及其衍生...,609,新西兰,0,千克,0,—,529
29251900,其他酰亚胺及其衍生物...,115,以色列,0,千克,0,—,93
29251900,其他酰亚胺及其衍生物...,353,斯洛伐克,0,千克,0,—,187
29252900,其他亚胺及其衍生物以...,115,以色列,0,千克,0,—,1557
29252900,其他亚胺及其衍生物以...,331,瑞士,13,千克,0,—,9824
29269090,未列名腈基化合物,331,瑞士,161656,千克,0,—,1074429
29269090,未列名腈基化合物,347,乌克兰,0,千克,0,—,1752
29270000,重氮化合物、偶氮化合...,115,以色列,0,千克,0,—,1370
29270000,重氮化合物、偶氮化合...,331,瑞士,0,千克,0,—,478
29280000,肼（联氨）及胲（羟胺...,115,以色列,0,千克,0,—,2138
29291010,"2,4－和2,6－甲...",131,沙特阿拉伯,3089427,千克,0,—,6770704
29291010,"2,4－和2,6－甲...",331,瑞士,11,千克,0,—,167
29291090,其他异氰酸酯,302,丹麦,1,千克,0,—,20
29291090,其他异氰酸酯,331,瑞士,44769,千克,0,—,589626
29291090,其他异氰酸酯,347,乌克兰,0,千克,0,—,258
29291090,其他异氰酸酯,353,斯洛伐克,0,千克,0,—,223
29299090,未列名含氮基化合物,331,瑞士,0,千克,0,—,1909
29299090,未列名含氮基化合物,347,乌克兰,0,千克,0,—,100
29309010,双巯丙氨酸（胱氨酸）,353,斯洛伐克,1,千克,0,—,388
29309090,未列名有机硫化合物,302,丹麦,6000,千克,0,—,168660
29309090,未列名有机硫化合物,331,瑞士,34,千克,0,—,66477
29309090,未列名有机硫化合物,352,捷克,15,千克,0,—,1869
29309090,未列名有机硫化合物,353,斯洛伐克,0,千克,0,—,1019
29313990,其他有机磷衍生物,331,瑞士,19,千克,0,—,465738
29313990,其他有机磷衍生物,353,斯洛伐克,1,千克,0,—,1165
29319000,未列名有机无机化合物,115,以色列,0,千克,0,—,1730
29319000,未列名有机无机化合物,331,瑞士,6444,千克,0,—,313304
29319000,未列名有机无机化合物,352,捷克,16000,千克,0,—,152000
29319000,未列名有机无机化合物,353,斯洛伐克,0,千克,0,—,195
29321200,2-糠醛,331,瑞士,0,千克,0,—,551
29321300,糠醇及四氢糠醇,331,瑞士,100,千克,0,—,4332
29321900,其他结构上含有一个非...,115,以色列,0,千克,0,—,117
29321900,其他结构上含有一个非...,331,瑞士,101,千克,0,—,48668
29321900,其他结构上含有一个非...,347,乌克兰,0,千克,0,—,132
29321900,其他结构上含有一个非...,353,斯洛伐克,0,千克,0,—,749
29322010,香豆素、甲基香豆素及...,353,斯洛伐克,0,千克,0,—,114
29322090,其他内酯,115,以色列,0,千克,0,—,3042
29322090,其他内酯,121,中国澳门,0,千克,0,—,105
29322090,其他内酯,328,罗马尼亚,750,千克,0,—,12564
29322090,其他内酯,331,瑞士,77,千克,0,—,53760
29322090,其他内酯,353,斯洛伐克,0,千克,0,—,408
29329990,其他仅含有氧杂原子的...,115,以色列,46,千克,0,—,26521
29329990,其他仅含有氧杂原子的...,302,丹麦,1,千克,0,—,2658
29329990,其他仅含有氧杂原子的...,330,瑞典,6400,千克,0,—,28800
29329990,其他仅含有氧杂原子的...,331,瑞士,3219,千克,0,—,1819025
29329990,其他仅含有氧杂原子的...,347,乌克兰,0,千克,0,—,3240
29329990,其他仅含有氧杂原子的...,353,斯洛伐克,0,千克,0,—,627
29329990,其他仅含有氧杂原子的...,609,新西兰,0,千克,0,—,556
29331100,二甲基苯基吡唑酮（安...,331,瑞士,0,千克,0,—,341
29331990,未列名结构上含有非稠...,347,乌克兰,0,千克,0,—,576
29332900,其他结构上含有非稠合...,115,以色列,0,千克,0,—,587
29332900,其他结构上含有非稠合...,331,瑞士,0,千克,0,—,4585
29332900,其他结构上含有非稠合...,347,乌克兰,0,千克,0,—,2649
29332900,其他结构上含有非稠合...,353,斯洛伐克,0,千克,0,—,378
29333100,吡啶及其盐,352,捷克,0,千克,0,—,200
29333990,未列名结构上含有一个...,115,以色列,0,千克,0,—,248
29333990,未列名结构上含有一个...,311,葡萄牙,0,千克,0,—,315
29333990,未列名结构上含有一个...,331,瑞士,48972,千克,0,—,578604
29333990,未列名结构上含有一个...,347,乌克兰,0,千克,0,—,1150
29333990,未列名结构上含有一个...,353,斯洛伐克,0,千克,0,—,559
29334900,其他结构上含有一个喹...,115,以色列,3,千克,0,—,6950
29334900,其他结构上含有一个喹...,328,罗马尼亚,10,千克,0,—,1471
29334900,其他结构上含有一个喹...,331,瑞士,0,千克,0,—,977
29334900,其他结构上含有一个喹...,347,乌克兰,0,千克,0,—,836
29335990,其他结构上含有一个嘧...,115,以色列,0,千克,0,—,30757
29335990,其他结构上含有一个嘧...,131,沙特阿拉伯,75240,千克,0,—,140122
29335990,其他结构上含有一个嘧...,302,丹麦,0,千克,0,—,700
29335990,其他结构上含有一个嘧...,331,瑞士,1,千克,0,—,8007
29335990,其他结构上含有一个嘧...,347,乌克兰,0,千克,0,—,1554
29335990,其他结构上含有一个嘧...,353,斯洛伐克,0,千克,0,—,1554
29336990,未列名结构上含有非稠...,115,以色列,524600,千克,0,—,2136949
29336990,未列名结构上含有非稠...,331,瑞士,100,千克,0,—,11519
29337900,其他内酰胺,115,以色列,0,千克,0,—,3398
29337900,其他内酰胺,331,瑞士,62320,千克,0,—,576565
29339100,"阿普唑仑,卡马西泮等...",331,瑞士,0,千克,0,—,974
29339900,未列名仅含有氮杂原子...,115,以色列,27,千克,0,—,41511
29339900,未列名仅含有氮杂原子...,302,丹麦,0,千克,0,—,64
29339900,未列名仅含有氮杂原子...,330,瑞典,0,千克,0,—,832
29339900,未列名仅含有氮杂原子...,331,瑞士,8301,千克,0,—,16566256
29339900,未列名仅含有氮杂原子...,347,乌克兰,0,千克,0,—,50678
29341090,其他结构上含有一个非...,331,瑞士,5,千克,0,—,2437
29342000,含一个苯并噻唑环系未...,331,瑞士,0,千克,0,—,949
29342000,含一个苯并噻唑环系未...,347,乌克兰,0,千克,0,—,11
29343000,含一个吩噻嗪环系的未...,331,瑞士,0,千克,0,—,1330
29349930,核酸及其盐,115,以色列,0,千克,0,—,423
29349930,核酸及其盐,302,丹麦,0,千克,0,—,423
29349930,核酸及其盐,311,葡萄牙,0,千克,0,—,2
29349930,核酸及其盐,322,冰岛,0,千克,0,—,12
29349930,核酸及其盐,330,瑞典,0,千克,0,—,29
29349930,核酸及其盐,331,瑞士,0,千克,0,—,4790
29349930,核酸及其盐,335,拉脱维亚,0,千克,0,—,1707
29349930,核酸及其盐,609,新西兰,0,千克,0,—,198
29349990,未列名杂环化合物,115,以色列,0,千克,0,—,59132
29349990,未列名杂环化合物,302,丹麦,0,千克,0,—,2
29349990,未列名杂环化合物,331,瑞士,14005,千克,0,—,807724
29349990,未列名杂环化合物,335,拉脱维亚,0,千克,0,—,358
29349990,未列名杂环化合物,347,乌克兰,0,千克,0,—,22034
29359000,其他磺(酰)胺,115,以色列,1,千克,0,—,1495
29359000,其他磺(酰)胺,331,瑞士,0,千克,0,—,804
29359000,其他磺(酰)胺,347,乌克兰,0,千克,0,—,1344
29362100,未混合的维生素A及其...,302,丹麦,5349,千克,0,—,164893
29362100,未混合的维生素A及其...,331,瑞士,50025,千克,0,—,283028
29362200,未混合的维生素B1及...,609,新西兰,3,千克,0,—,63
29362600,未混合的维生素B12...,609,新西兰,1,千克,0,—,99
29362700,未混合的维生素C及其...,302,丹麦,340,千克,0,—,13447
29362700,未混合的维生素C及其...,331,瑞士,0,千克,0,—,27
29362700,未混合的维生素C及其...,609,新西兰,4,千克,0,—,245
29362800,未混合的维生素E及其...,302,丹麦,3600,千克,0,—,62028
29362800,未混合的维生素E及其...,331,瑞士,353928,千克,0,—,2748878
29362800,未混合的维生素E及其...,402,阿根廷,18,千克,0,—,1552
29362800,未混合的维生素E及其...,609,新西兰,0,千克,0,—,55
29362900,其他未混合的维生素及...,115,以色列,0,千克,0,—,3578
29362900,其他未混合的维生素及...,328,罗马尼亚,27,千克,0,—,802
29362900,其他未混合的维生素及...,331,瑞士,1488,千克,0,—,77908
29362900,其他未混合的维生素及...,609,新西兰,8,千克,0,—,390
29369090,天然或合成再制的维生...,115,以色列,14,千克,0,—,1713
29369090,天然或合成再制的维生...,302,丹麦,3029,千克,0,—,211992
29369090,天然或合成再制的维生...,311,葡萄牙,10,千克,0,—,249
29369090,天然或合成再制的维生...,328,罗马尼亚,8,千克,0,—,243
29369090,天然或合成再制的维生...,331,瑞士,12,千克,0,—,1137
29371210,重组人胰岛素及其盐,302,丹麦,301,千克,0,—,59961366
29371290,其他胰岛素及其盐,302,丹麦,190,千克,0,—,46463869
29375000,前列腺素、血栓烷等及...,352,捷克,0,千克,0,—,2480
29389010,齐多夫定/拉米夫定/...,331,瑞士,0,千克,0,—,187
29389090,其他苷及其盐、醚、酯...,115,以色列,200,千克,0,—,58194
29389090,其他苷及其盐、醚、酯...,330,瑞典,0,千克,0,—,3475
29389090,其他苷及其盐、醚、酯...,331,瑞士,0,千克,0,—,24777
29391100,罂粟杆浓缩物、丁丙诺...,331,瑞士,0,千克,0,—,5474
29396900,其他麦角生物碱及其衍...,352,捷克,300,千克,0,—,1050000
29397910,烟碱及其盐,331,瑞士,0,千克,0,—,245
29400090,"其他化学纯糖,但蔗糖...",331,瑞士,5,千克,0,—,2400
29419055,头孢三嗪（头孢曲松）...,331,瑞士,1057,千克,0,—,2532205
29419090,未列名抗菌素,352,捷克,4,千克,0,—,418000
29420000,其他有机化合物,115,以色列,0,千克,0,—,4307
29420000,其他有机化合物,331,瑞士,0,千克,0,—,503
29420000,其他有机化合物,335,拉脱维亚,0,千克,0,—,2788
29420000,其他有机化合物,347,乌克兰,0,千克,0,—,438
30012000,腺体、其他器官及其分...,330,瑞典,0,千克,0,—,190
30021200,抗血清及其他血份,115,以色列,0,千克,0,—,90093
30021200,抗血清及其他血份,302,丹麦,0,千克,0,—,299383
30021200,抗血清及其他血份,330,瑞典,0,千克,0,—,39817
30021200,抗血清及其他血份,331,瑞士,61084,千克,0,—,17648790
30021200,抗血清及其他血份,609,新西兰,6136,千克,0,—,496779
30021400,"混合的免疫制品,未配...",302,丹麦,0,千克,0,—,4694
30021500,"免疫制品,已配定剂量...",115,以色列,0,千克,0,—,98999
30021500,"免疫制品,已配定剂量...",302,丹麦,1,千克,0,—,124775
30021500,"免疫制品,已配定剂量...",330,瑞典,1111,千克,0,—,385346
30021500,"免疫制品,已配定剂量...",331,瑞士,2859,千克,0,—,32237692
30021500,"免疫制品,已配定剂量...",352,捷克,2,千克,0,—,33291
30021500,"免疫制品,已配定剂量...",402,阿根廷,5,千克,0,—,184377
30021900,其他血份及免疫制品,115,以色列,418,千克,0,—,111418
30021900,其他血份及免疫制品,302,丹麦,0,千克,0,—,7489
30021900,其他血份及免疫制品,330,瑞典,117,千克,0,—,509482
30021900,其他血份及免疫制品,331,瑞士,0,千克,0,—,80
30021900,其他血份及免疫制品,609,新西兰,292,千克,0,—,196232
30029030,细菌及病毒,302,丹麦,19916,千克,0,—,3513979
30029030,细菌及病毒,330,瑞典,0,千克,0,—,1127
30029030,细菌及病毒,331,瑞士,780,千克,0,—,19759
30029040,遗传物质和基因修饰生...,115,以色列,0,千克,0,—,278
30029040,遗传物质和基因修饰生...,302,丹麦,0,千克,0,—,562
30029040,遗传物质和基因修饰生...,330,瑞典,3,千克,0,—,8382
30029040,遗传物质和基因修饰生...,352,捷克,0,千克,0,—,3731
30029040,遗传物质和基因修饰生...,354,北马其顿,0,千克,0,—,2
30029090,人血；治病、防病或诊...,115,以色列,0,千克,0,—,20
30029090,人血；治病、防病或诊...,331,瑞士,2,千克,0,—,810
30029090,人血；治病、防病或诊...,347,乌克兰,0,千克,0,—,199
30029090,人血；治病、防病或诊...,352,捷克,0,千克,0,—,22
30029090,人血；治病、防病或诊...,402,阿根廷,0,千克,0,—,10
30039000,未列名两种或两种以上...,330,瑞典,1550,千克,0,—,6279513
30041012,羟氨苄青霉素制剂,402,阿根廷,5475,千克,0,—,1106664
30042090,未列名含有抗菌素的药...,302,丹麦,4530,千克,0,—,189780
30042090,未列名含有抗菌素的药...,331,瑞士,6990,千克,0,—,7478424
30043110,含有重组人胰岛素的药...,302,丹麦,9792,千克,0,—,2657773
30043190,含有其他胰岛素的药品...,302,丹麦,28654,千克,0,—,6980842
30043200,含有皮质甾类激素及其...,330,瑞典,47303,千克,0,—,23012687
30043900,未列名含有激素或品目...,302,丹麦,5410,千克,0,—,4355222
30043900,未列名含有激素或品目...,331,瑞士,17762,千克,0,—,19792026
30043900,未列名含有激素或品目...,609,新西兰,153,千克,0,—,151779
30045000,其他含有维生素或品目...,402,阿根廷,9,千克,0,—,151
30049010,"含有磺胺类的药品,已...",330,瑞典,296,千克,0,—,493664
30049090,未列名混合或非混合产...,302,丹麦,23753,千克,0,—,14678055
30049090,未列名混合或非混合产...,330,瑞典,197712,千克,0,—,94362783
30049090,未列名混合或非混合产...,331,瑞士,12200,千克,0,—,52511975
30049090,未列名混合或非混合产...,352,捷克,80,千克,0,—,807
30049090,未列名混合或非混合产...,402,阿根廷,117,千克,0,—,478005
30049090,未列名混合或非混合产...,609,新西兰,2,千克,0,—,492
30051010,橡皮膏,331,瑞士,29,千克,0,—,201
30051090,未列名胶粘敷料及其他...,215,埃及,1525,千克,0,—,8301
30051090,未列名胶粘敷料及其他...,302,丹麦,0,千克,0,—,8
30051090,未列名胶粘敷料及其他...,330,瑞典,6,千克,0,—,1103
30051090,未列名胶粘敷料及其他...,331,瑞士,102,千克,0,—,5496
30051090,未列名胶粘敷料及其他...,418,多米尼加,9,千克,0,—,2509
30051090,未列名胶粘敷料及其他...,609,新西兰,8,千克,0,—,2918
30059010,药棉、纱布、绷带,331,瑞士,18,千克,0,—,9343
30059010,药棉、纱布、绷带,352,捷克,1278,千克,0,—,5209
30061000,"无菌外科肠线,昆布,...",330,瑞典,3,千克,0,—,113417
30061000,"无菌外科肠线,昆布,...",331,瑞士,171,千克,0,—,558020
30061000,"无菌外科肠线,昆布,...",335,拉脱维亚,3,千克,0,—,410
30061000,"无菌外科肠线,昆布,...",418,多米尼加,3004,千克,0,—,1087163
30062000,血型试剂,331,瑞士,10,千克,0,—,19323
30063000,X光检查造影剂；用于...,331,瑞士,1408,千克,0,—,2792622
30064000,牙科粘固剂及其他牙科...,107,柬埔寨,4,千克,0,—,237
30064000,牙科粘固剂及其他牙科...,323,列支敦士登,327,千克,0,—,255438
30064000,牙科粘固剂及其他牙科...,331,瑞士,280,千克,0,—,40732
30065000,急救药箱、药包,322,冰岛,2,千克,0,—,848
30067000,专用于人类或兽药的凝...,115,以色列,5304,千克,0,—,282733
30067000,专用于人类或兽药的凝...,302,丹麦,291,千克,0,—,8915
30067000,专用于人类或兽药的凝...,330,瑞典,38,千克,0,—,15600
30067000,专用于人类或兽药的凝...,331,瑞士,0,千克,0,—,75
30069100,可确定用于造口术的用...,302,丹麦,1286,千克,0,—,62624
30069100,可确定用于造口术的用...,418,多米尼加,15255,千克,0,—,575982
31029090,其他矿物氮肥及化学氮...,215,埃及,24329,千克,0,—,18066
31042090,其他氯化钾,115,以色列,50072500,千克,0,—,14624338
31042090,其他氯化钾,117,约旦,104350000,千克,0,—,30289750
31043000,硫酸钾,330,瑞典,73500,千克,0,—,44394
31051000,制成片状等或每包毛重...,331,瑞士,0,千克,0,—,139
31052000,含氮、磷、钾三种元素...,115,以色列,407100,千克,0,—,509237
31052000,含氮、磷、钾三种元素...,328,罗马尼亚,2999440,千克,0,—,1465727
31056000,含磷、钾两种肥效元素...,115,以色列,48000,千克,0,—,106600
31059090,其他肥料,412,智利,9500000,千克,0,—,5218200
32011000,坚木浸膏,402,阿根廷,177600,千克,0,—,285184
32019010,其他植物鞣料浸膏,434,秘鲁,20000,千克,0,—,33000
32021000,有机合成鞣料,402,阿根廷,48000,千克,0,—,50183
32021000,有机合成鞣料,434,秘鲁,20000,千克,0,—,29600
32029000,无机鞣料；鞣料制剂；...,302,丹麦,4000,千克,0,—,19525
32029000,无机鞣料；鞣料制剂；...,311,葡萄牙,24000,千克,0,—,32598
32030019,其他植物质着色料及以...,302,丹麦,12178,千克,0,—,367658
32030019,其他植物质着色料及以...,331,瑞士,50,千克,0,—,8952
32030019,其他植物质着色料及以...,434,秘鲁,500,千克,0,—,52650
32030020,动物质着色料及以其为...,302,丹麦,2100,千克,0,—,71719
32030020,动物质着色料及以其为...,434,秘鲁,12511,千克,0,—,372323
32041100,分散染料及以其为基本...,331,瑞士,12700,千克,0,—,366026
32041200,酸性染料和媒染染料及...,331,瑞士,2760,千克,0,—,156852
32041400,直接染料及以其为基本...,352,捷克,300,千克,0,—,4265
32041700,颜料及以其为基本成分...,302,丹麦,2910,千克,0,—,27694
32041700,颜料及以其为基本成分...,311,葡萄牙,1630,千克,0,—,49442
32041700,颜料及以其为基本成分...,330,瑞典,7687,千克,0,—,48078
32041700,颜料及以其为基本成分...,331,瑞士,14865,千克,0,—,517624
32041700,颜料及以其为基本成分...,352,捷克,2900,千克,0,—,152968
32041919,其他硫化染料及以其为...,330,瑞典,3,千克,0,—,196
32041990,未列名有机合成着色料...,331,瑞士,6064,千克,0,—,290070
32042000,用作荧光增白剂的有机...,331,瑞士,47460,千克,0,—,744514
32042000,用作荧光增白剂的有机...,352,捷克,540,千克,0,—,4763
32049010,有机合成的生物染色剂...,302,丹麦,33,千克,0,—,4985
32049010,有机合成的生物染色剂...,331,瑞士,6,千克,0,—,251
32049020,有机合成的胡萝卜素及...,331,瑞士,0,千克,0,—,4261
32049090,其他用作发光体的有机...,302,丹麦,0,千克,0,—,110
