商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28272000,氯化钙,304,德国,124,千克,0,—,7376
28272000,氯化钙,344,俄罗斯,0,千克,0,—,39
28272000,氯化钙,351,克罗地亚,4,千克,0,—,351
28272000,氯化钙,502,美国,28,千克,0,—,6362
28273100,氯化镁,111,印度,7,千克,0,—,237
28273100,氯化镁,116,日本,9864,千克,0,—,57271
28273100,氯化镁,142,中国,2,千克,0,—,1266
28273100,氯化镁,304,德国,161,千克,0,—,8374
28273100,氯化镁,344,俄罗斯,0,千克,0,—,35
28273100,氯化镁,502,美国,34,千克,0,—,1859
28273200,氯化铝,111,印度,348896,千克,0,—,274971
28273200,氯化铝,116,日本,25500,千克,0,—,49769
28273200,氯化铝,303,英国,1,千克,0,—,337
28273200,氯化铝,304,德国,6,千克,0,—,695
28273200,氯化铝,344,俄罗斯,0,千克,0,—,17
28273200,氯化铝,502,美国,13206,千克,0,—,54136
28273500,氯化镍,116,日本,12583,千克,0,—,53899
28273500,氯化镍,143,中国台湾,1751,千克,0,—,16803
28273500,氯化镍,303,英国,1,千克,0,—,285
28273500,氯化镍,344,俄罗斯,1,千克,0,—,109
28273500,氯化镍,502,美国,1,千克,0,—,631
28273910,氯化锂,111,印度,19201,千克,0,—,96111
28273910,氯化锂,303,英国,11,千克,0,—,4228
28273910,氯化锂,304,德国,217,千克,0,—,6078
28273910,氯化锂,344,俄罗斯,0,千克,0,—,91
28273910,氯化锂,502,美国,4,千克,0,—,347
28273920,氯化钡,116,日本,502,千克,0,—,8400
28273920,氯化钡,304,德国,0,千克,0,—,117
28273920,氯化钡,344,俄罗斯,0,千克,0,—,251
28273920,氯化钡,502,美国,0,千克,0,—,1122
28273930,氯化钴,111,印度,0,千克,0,—,157
28273930,氯化钴,142,中国,1,千克,0,—,365
28273930,氯化钴,303,英国,13,千克,0,—,6121
28273990,未列名氯化物,111,印度,10,千克,0,—,3139
28273990,未列名氯化物,116,日本,3848,千克,0,—,134240
28273990,未列名氯化物,133,韩国,4054,千克,0,—,380965
28273990,未列名氯化物,142,中国,1133,千克,0,—,3926
28273990,未列名氯化物,143,中国台湾,185840,千克,0,—,74785
28273990,未列名氯化物,303,英国,5004,千克,0,—,82600
28273990,未列名氯化物,304,德国,12841,千克,0,—,199576
28273990,未列名氯化物,344,俄罗斯,0,千克,0,—,958
28273990,未列名氯化物,502,美国,6230,千克,0,—,761997
28274910,锆的氯氧化物及氢氧基...,116,日本,985,千克,0,—,85900
28274910,锆的氯氧化物及氢氧基...,133,韩国,2,千克,0,—,20
28274910,锆的氯氧化物及氢氧基...,142,中国,1,千克,0,—,660
28274910,锆的氯氧化物及氢氧基...,502,美国,2080,千克,0,—,8424
28274990,其他氯氧化物及氢氧基...,111,印度,1,千克,0,—,161
28274990,其他氯氧化物及氢氧基...,142,中国,0,千克,0,—,80
28274990,其他氯氧化物及氢氧基...,303,英国,11200,千克,0,—,12855
28274990,其他氯氧化物及氢氧基...,304,德国,3600,千克,0,—,17182
28274990,其他氯氧化物及氢氧基...,502,美国,28,千克,0,—,2736
28275100,溴化钠及溴化钾,111,印度,80,千克,0,—,1224
28275100,溴化钠及溴化钾,119,老挝,500000,千克,0,—,1051000
28275100,溴化钠及溴化钾,132,新加坡,5440,千克,0,—,10934
28275100,溴化钠及溴化钾,142,中国,1,千克,0,—,505
28275100,溴化钠及溴化钾,303,英国,1,千克,0,—,121
28275100,溴化钠及溴化钾,304,德国,1,千克,0,—,1721
28275100,溴化钠及溴化钾,324,马耳他,13,千克,0,—,1661
28275100,溴化钠及溴化钾,344,俄罗斯,0,千克,0,—,33
28275100,溴化钠及溴化钾,502,美国,15,千克,0,—,1362
28275900,其他溴化物及溴氧化物,111,印度,17,千克,0,—,7512
28275900,其他溴化物及溴氧化物,116,日本,20028,千克,0,—,49846
28275900,其他溴化物及溴氧化物,133,韩国,32870,千克,0,—,162814
28275900,其他溴化物及溴氧化物,142,中国,8,千克,0,—,398
28275900,其他溴化物及溴氧化物,303,英国,3,千克,0,—,920
28275900,其他溴化物及溴氧化物,304,德国,12001,千克,0,—,159266
28275900,其他溴化物及溴氧化物,344,俄罗斯,0,千克,0,—,3242
28275900,其他溴化物及溴氧化物,502,美国,0,千克,0,—,2704
28276000,碘化物及碘氧化物,111,印度,26,千克,0,—,3276
28276000,碘化物及碘氧化物,116,日本,59507,千克,0,—,1366330
28276000,碘化物及碘氧化物,303,英国,10000,千克,0,—,278488
28276000,碘化物及碘氧化物,304,德国,1598,千克,0,—,61836
28276000,碘化物及碘氧化物,344,俄罗斯,5,千克,0,—,11127
28276000,碘化物及碘氧化物,502,美国,2048,千克,0,—,226771
28281000,商品次氯酸钙及其他钙...,116,日本,80,千克,0,—,1370
28281000,商品次氯酸钙及其他钙...,136,泰国,1700,千克,0,—,2950
28281000,商品次氯酸钙及其他钙...,304,德国,30,千克,0,—,2770
28281000,商品次氯酸钙及其他钙...,502,美国,15086,千克,0,—,37015
28289000,亚氯酸盐；次溴酸盐及...,116,日本,8905,千克,0,—,3013222
28289000,亚氯酸盐；次溴酸盐及...,304,德国,5,千克,0,—,1388
28289000,亚氯酸盐；次溴酸盐及...,502,美国,305,千克,0,—,4396
28291100,氯酸钠,304,德国,1,千克,0,—,60
28299000,"其他高（氯,碘）酸盐...",111,印度,500,千克,0,—,15494
28299000,"其他高（氯,碘）酸盐...",116,日本,15,千克,0,—,4353
28299000,"其他高（氯,碘）酸盐...",303,英国,27,千克,0,—,1838
28299000,"其他高（氯,碘）酸盐...",304,德国,3,千克,0,—,548
28299000,"其他高（氯,碘）酸盐...",502,美国,7088,千克,0,—,118914
28301010,硫化钠,502,美国,1,千克,0,—,279
28301090,钠的其他硫化物,304,德国,8800,千克,0,—,9136
28301090,钠的其他硫化物,502,美国,1,千克,0,—,58
28309020,硫化锑,116,日本,600,千克,0,—,6002
28309020,硫化锑,502,美国,449,千克,0,—,4056
28309090,未列名硫化物；多硫化...,116,日本,1314,千克,0,—,38980
28309090,未列名硫化物；多硫化...,133,韩国,13502,千克,0,—,37024
28309090,未列名硫化物；多硫化...,143,中国台湾,2007,千克,0,—,12338
28309090,未列名硫化物；多硫化...,304,德国,233149,千克,0,—,1244129
28309090,未列名硫化物；多硫化...,344,俄罗斯,0,千克,0,—,603
28309090,未列名硫化物；多硫化...,502,美国,1129,千克,0,—,70168
28311010,钠的连二亚硫酸盐,111,印度,44700,千克,0,—,74022
28311010,钠的连二亚硫酸盐,133,韩国,7200,千克,0,—,16056
28311010,钠的连二亚硫酸盐,304,德国,6,千克,0,—,563
28311020,钠的次硫酸盐,304,德国,51000,千克,0,—,136944
28319000,其他连二亚硫酸盐及次...,111,印度,86500,千克,0,—,349394
28319000,其他连二亚硫酸盐及次...,304,德国,300,千克,0,—,2709
28321000,钠的亚硫酸盐,111,印度,4,千克,0,—,996
28321000,钠的亚硫酸盐,116,日本,5204,千克,0,—,34830
28321000,钠的亚硫酸盐,133,韩国,2,千克,0,—,4
28321000,钠的亚硫酸盐,136,泰国,16000,千克,0,—,11660
28321000,钠的亚硫酸盐,143,中国台湾,659,千克,0,—,4639
28321000,钠的亚硫酸盐,304,德国,47586,千克,0,—,43532
28321000,钠的亚硫酸盐,502,美国,70,千克,0,—,2636
28322000,其他亚硫酸盐,116,日本,1360,千克,0,—,21900
28322000,其他亚硫酸盐,502,美国,1723,千克,0,—,9642
28323000,硫代硫酸盐,111,印度,7,千克,0,—,251
28323000,硫代硫酸盐,116,日本,264,千克,0,—,2590
28323000,硫代硫酸盐,133,韩国,3030,千克,0,—,1530
28323000,硫代硫酸盐,142,中国,0,千克,0,—,140
28323000,硫代硫酸盐,304,德国,53,千克,0,—,1429
28323000,硫代硫酸盐,502,美国,17,千克,0,—,626
28331100,硫酸二钠,111,印度,18,千克,0,—,1906
28331100,硫酸二钠,116,日本,7158,千克,0,—,157300
28331100,硫酸二钠,142,中国,240,千克,0,—,225
28331100,硫酸二钠,304,德国,1102,千克,0,—,14423
28331100,硫酸二钠,502,美国,1,千克,0,—,1253
28331900,钠的其他硫酸盐,116,日本,594,千克,0,—,2933
28331900,钠的其他硫酸盐,304,德国,24,千克,0,—,1551
28331900,钠的其他硫酸盐,502,美国,240023,千克,0,—,114146
28332100,硫酸镁,111,印度,1,千克,0,—,137
28332100,硫酸镁,116,日本,44647,千克,0,—,151555
28332100,硫酸镁,132,新加坡,720,千克,0,—,1440
28332100,硫酸镁,133,韩国,275,千克,0,—,818
28332100,硫酸镁,142,中国,250000,千克,0,—,61550
28332100,硫酸镁,143,中国台湾,1,千克,0,—,4
28332100,硫酸镁,304,德国,38,千克,0,—,1615
28332100,硫酸镁,502,美国,2235,千克,0,—,6146
28332200,硫酸铝,111,印度,9,千克,0,—,1789
28332200,硫酸铝,116,日本,17000,千克,0,—,23873
28332200,硫酸铝,133,韩国,750,千克,0,—,411
28332200,硫酸铝,304,德国,0,千克,0,—,251
28332200,硫酸铝,502,美国,75,千克,0,—,374
28332400,镍的硫酸盐,116,日本,46532,千克,0,—,205667
28332400,镍的硫酸盐,133,韩国,14762,千克,0,—,53448
28332400,镍的硫酸盐,143,中国台湾,110888,千克,0,—,463662
28332400,镍的硫酸盐,304,德国,1,千克,0,—,66
28332400,镍的硫酸盐,502,美国,2,千克,0,—,604
28332500,铜的硫酸盐,116,日本,41737,千克,0,—,178742
28332500,铜的硫酸盐,133,韩国,10006,千克,0,—,33138
28332500,铜的硫酸盐,143,中国台湾,55440,千克,0,—,184106
28332500,铜的硫酸盐,303,英国,1,千克,0,—,392
28332500,铜的硫酸盐,304,德国,33,千克,0,—,5616
28332500,铜的硫酸盐,344,俄罗斯,50400,千克,0,—,88200
28332500,铜的硫酸盐,502,美国,19409,千克,0,—,34468
28332700,硫酸钡,112,印度尼西亚,1,千克,0,—,1
28332700,硫酸钡,116,日本,232302,千克,0,—,544014
28332700,硫酸钡,133,韩国,4100,千克,0,—,2270
28332700,硫酸钡,303,英国,0,千克,0,—,26
28332700,硫酸钡,304,德国,483235,千克,0,—,681153
28332700,硫酸钡,502,美国,6200,千克,0,—,17116
28332910,硫酸亚铁,111,印度,4,千克,0,—,471
28332910,硫酸亚铁,122,马来西亚,1000,千克,0,—,930
28332910,硫酸亚铁,136,泰国,1020,千克,0,—,4284
28332910,硫酸亚铁,304,德国,2001,千克,0,—,14320
28332910,硫酸亚铁,502,美国,0,千克,0,—,572
28332920,铬的硫酸盐,116,日本,800,千克,0,—,4851
28332920,铬的硫酸盐,502,美国,0,千克,0,—,103
28332930,硫酸锌,111,印度,7,千克,0,—,447
28332930,硫酸锌,116,日本,1800,千克,0,—,6043
28332930,硫酸锌,143,中国台湾,15000,千克,0,—,19503
28332930,硫酸锌,304,德国,575,千克,0,—,5383
28332930,硫酸锌,502,美国,329,千克,0,—,2742
28332990,未列名硫酸盐,111,印度,2,千克,0,—,344
28332990,未列名硫酸盐,116,日本,6181,千克,0,—,161156
28332990,未列名硫酸盐,122,马来西亚,50,千克,0,—,478
28332990,未列名硫酸盐,133,韩国,18024,千克,0,—,68067
28332990,未列名硫酸盐,142,中国,753950,千克,0,—,5784369
28332990,未列名硫酸盐,143,中国台湾,21755,千克,0,—,181696
28332990,未列名硫酸盐,304,德国,18803,千克,0,—,67106
28332990,未列名硫酸盐,502,美国,152377,千克,0,—,581259
28333010,钾铝矾,116,日本,6938,千克,0,—,23869
28333010,钾铝矾,133,韩国,938,千克,0,—,910
28333010,钾铝矾,142,中国,0,千克,0,—,179
28333010,钾铝矾,304,德国,7,千克,0,—,359
28333090,其他矾,111,印度,1,千克,0,—,59
28333090,其他矾,304,德国,2,千克,0,—,120
28333090,其他矾,502,美国,0,千克,0,—,110
28334000,过硫酸盐,110,中国香港,90,千克,0,—,319
28334000,过硫酸盐,111,印度,4,千克,0,—,189
28334000,过硫酸盐,116,日本,7102,千克,0,—,21076
28334000,过硫酸盐,133,韩国,2,千克,0,—,4
28334000,过硫酸盐,142,中国,28,千克,0,—,2310
28334000,过硫酸盐,304,德国,222920,千克,0,—,498743
28334000,过硫酸盐,502,美国,16811,千克,0,—,32987
28341000,亚硝酸盐,304,德国,4,千克,0,—,367
28341000,亚硝酸盐,502,美国,21,千克,0,—,2568
28342190,非肥料用硝酸钾,111,印度,13505,千克,0,—,59302
28342190,非肥料用硝酸钾,116,日本,38000,千克,0,—,73000
28342190,非肥料用硝酸钾,502,美国,204,千克,0,—,4299
28342910,硝酸钴,303,英国,2,千克,0,—,960
28342910,硝酸钴,502,美国,1,千克,0,—,203
28342990,未列名硝酸盐,111,印度,3,千克,0,—,455
28342990,未列名硝酸盐,116,日本,27450,千克,0,—,283988
28342990,未列名硝酸盐,142,中国,14000,千克,0,—,28090
28342990,未列名硝酸盐,143,中国台湾,15,千克,0,—,180
28342990,未列名硝酸盐,303,英国,30901,千克,0,—,41043
28342990,未列名硝酸盐,304,德国,15485,千克,0,—,162976
28342990,未列名硝酸盐,502,美国,58666,千克,0,—,472691
28351000,次磷酸盐及亚磷酸盐,116,日本,7613,千克,0,—,31211
28351000,次磷酸盐及亚磷酸盐,142,中国,4001,千克,0,—,30206
28351000,次磷酸盐及亚磷酸盐,143,中国台湾,583,千克,0,—,4859
28351000,次磷酸盐及亚磷酸盐,303,英国,1088,千克,0,—,5623
28351000,次磷酸盐及亚磷酸盐,304,德国,40200,千克,0,—,387340
28351000,次磷酸盐及亚磷酸盐,502,美国,8,千克,0,—,13880
28352200,磷酸一钠及磷酸二钠,111,印度,11,千克,0,—,754
28352200,磷酸一钠及磷酸二钠,116,日本,9470,千克,0,—,130657
28352200,磷酸一钠及磷酸二钠,133,韩国,25,千克,0,—,71
28352200,磷酸一钠及磷酸二钠,136,泰国,1175,千克,0,—,4328
28352200,磷酸一钠及磷酸二钠,143,中国台湾,0,千克,0,—,109
28352200,磷酸一钠及磷酸二钠,303,英国,27,千克,0,—,4402
28352200,磷酸一钠及磷酸二钠,304,德国,9873,千克,0,—,153084
28352200,磷酸一钠及磷酸二钠,502,美国,221,千克,0,—,5487
28352400,钾的磷酸盐,110,中国香港,187,千克,0,—,5487
28352400,钾的磷酸盐,111,印度,18,千克,0,—,178
28352400,钾的磷酸盐,116,日本,229,千克,0,—,16601
28352400,钾的磷酸盐,132,新加坡,310,千克,0,—,300
28352400,钾的磷酸盐,133,韩国,200,千克,0,—,951
28352400,钾的磷酸盐,142,中国,3120,千克,0,—,6328
28352400,钾的磷酸盐,143,中国台湾,270,千克,0,—,12350
28352400,钾的磷酸盐,303,英国,4,千克,0,—,252
28352400,钾的磷酸盐,304,德国,3058,千克,0,—,39887
28352400,钾的磷酸盐,502,美国,2780,千克,0,—,14769
28352520,食品级的正磷酸氢钙（...,116,日本,975,千克,0,—,8903
28352590,其他正磷酸氢钙（磷酸...,111,印度,2700,千克,0,—,12580
28352590,其他正磷酸氢钙（磷酸...,142,中国,50,千克,0,—,211
28352590,其他正磷酸氢钙（磷酸...,304,德国,5050,千克,0,—,21100
28352590,其他正磷酸氢钙（磷酸...,502,美国,14470,千克,0,—,38480
28352600,其他磷酸钙,111,印度,100,千克,0,—,540
28352600,其他磷酸钙,116,日本,106540,千克,0,—,270315
28352600,其他磷酸钙,133,韩国,440,千克,0,—,1869
28352600,其他磷酸钙,142,中国,50,千克,0,—,310
28352600,其他磷酸钙,143,中国台湾,0,千克,0,—,25
28352600,其他磷酸钙,304,德国,10723,千克,0,—,27680
28352600,其他磷酸钙,502,美国,3875,千克,0,—,12408
28352600,其他磷酸钙,601,澳大利亚,0,千克,0,—,18
28352910,磷酸三钠,116,日本,450,千克,0,—,1851
28352910,磷酸三钠,304,德国,42622,千克,0,—,43917
28352910,磷酸三钠,502,美国,0,千克,0,—,186
28352990,其他磷酸盐,111,印度,2000,千克,0,—,11000
28352990,其他磷酸盐,116,日本,21590,千克,0,—,267930
28352990,其他磷酸盐,133,韩国,100000,千克,0,—,215724
28352990,其他磷酸盐,142,中国,29,千克,0,—,346
28352990,其他磷酸盐,303,英国,0,千克,0,—,40
28352990,其他磷酸盐,304,德国,5346,千克,0,—,38295
28352990,其他磷酸盐,502,美国,237,千克,0,—,3945
28353110,食品级的三磷酸钠（三...,116,日本,100,千克,0,—,1370
28353110,食品级的三磷酸钠（三...,136,泰国,100000,千克,0,—,150585
28353110,食品级的三磷酸钠（三...,304,德国,10000,千克,0,—,19600
28353110,食品级的三磷酸钠（三...,502,美国,1905,千克,0,—,9026
28353190,其他三磷酸钠（三聚磷...,116,日本,30,千克,0,—,480
28353190,其他三磷酸钠（三聚磷...,304,德国,2520,千克,0,—,3526
28353190,其他三磷酸钠（三聚磷...,502,美国,1012,千克,0,—,11154
28353911,食品级的六偏磷酸钠,304,德国,54300,千克,0,—,113573
28353911,食品级的六偏磷酸钠,502,美国,37800,千克,0,—,68040
28353919,其他六偏磷酸钠,111,印度,24000,千克,0,—,49200
28353919,其他六偏磷酸钠,116,日本,1000,千克,0,—,16599
28353919,其他六偏磷酸钠,133,韩国,560,千克,0,—,3748
28353919,其他六偏磷酸钠,303,英国,1,千克,0,—,73
28353919,其他六偏磷酸钠,304,德国,300,千克,0,—,1834
28353919,其他六偏磷酸钠,502,美国,0,千克,0,—,46
28353990,其他多磷酸盐,111,印度,6400,千克,0,—,9600
28353990,其他多磷酸盐,116,日本,23033,千克,0,—,205828
28353990,其他多磷酸盐,132,新加坡,16,千克,0,—,732
28353990,其他多磷酸盐,133,韩国,550,千克,0,—,7880
28353990,其他多磷酸盐,142,中国,1500,千克,0,—,9971
28353990,其他多磷酸盐,143,中国台湾,25,千克,0,—,1321
28353990,其他多磷酸盐,304,德国,74476,千克,0,—,260287
28353990,其他多磷酸盐,502,美国,10624,千克,0,—,71546
28362000,碳酸钠（纯碱）,111,印度,0,千克,0,—,1
28362000,碳酸钠（纯碱）,116,日本,24092,千克,0,—,25008
28362000,碳酸钠（纯碱）,303,英国,35,千克,0,—,426
28362000,碳酸钠（纯碱）,304,德国,26,千克,0,—,2097
28362000,碳酸钠（纯碱）,502,美国,38523565,千克,0,—,6115828
28363000,碳酸氢钠（小苏打）,116,日本,38421,千克,0,—,26847
28363000,碳酸氢钠（小苏打）,132,新加坡,72000,千克,0,—,39640
28363000,碳酸氢钠（小苏打）,133,韩国,24,千克,0,—,6720
28363000,碳酸氢钠（小苏打）,136,泰国,2670100,千克,0,—,973389
28363000,碳酸氢钠（小苏打）,142,中国,169,千克,0,—,230
28363000,碳酸氢钠（小苏打）,303,英国,1791,千克,0,—,7515
28363000,碳酸氢钠（小苏打）,304,德国,925881,千克,0,—,463350
28363000,碳酸氢钠（小苏打）,502,美国,494567,千克,0,—,701538
28364000,钾的碳酸盐,111,印度,5,千克,0,—,47
28364000,钾的碳酸盐,116,日本,28138,千克,0,—,50122
28364000,钾的碳酸盐,133,韩国,100,千克,0,—,1046
28364000,钾的碳酸盐,136,泰国,27000,千克,0,—,21059
28364000,钾的碳酸盐,142,中国,1000,千克,0,—,1354
28364000,钾的碳酸盐,143,中国台湾,100130,千克,0,—,99881
28364000,钾的碳酸盐,304,德国,3564,千克,0,—,29402
28364000,钾的碳酸盐,502,美国,138,千克,0,—,4090
28365000,碳酸钙,110,中国香港,5,千克,0,—,351
28365000,碳酸钙,111,印度,100,千克,0,—,390
28365000,碳酸钙,112,印度尼西亚,63000,千克,0,—,11151
28365000,碳酸钙,116,日本,640796,千克,0,—,295732
28365000,碳酸钙,122,马来西亚,568300,千克,0,—,208190
28365000,碳酸钙,133,韩国,51238,千克,0,—,38386
28365000,碳酸钙,136,泰国,20125,千克,0,—,4227
28365000,碳酸钙,141,越南,3637500,千克,0,—,223178
28365000,碳酸钙,143,中国台湾,60035,千克,0,—,31160
28365000,碳酸钙,303,英国,112007,千克,0,—,100907
28365000,碳酸钙,304,德国,35372,千克,0,—,27770
28365000,碳酸钙,344,俄罗斯,217,千克,0,—,2513
28365000,碳酸钙,502,美国,26224,千克,0,—,22542
28366000,碳酸钡,116,日本,20,千克,0,—,246
28366000,碳酸钡,133,韩国,150,千克,0,—,26695
28366000,碳酸钡,303,英国,100,千克,0,—,12021
28366000,碳酸钡,502,美国,1,千克,0,—,6129
28369100,锂的碳酸盐,116,日本,54850,千克,0,—,333397
28369100,锂的碳酸盐,133,韩国,99680,千克,0,—,1256305
28369100,锂的碳酸盐,142,中国,0,千克,0,—,767
28369100,锂的碳酸盐,304,德国,3000,千克,0,—,29243
28369100,锂的碳酸盐,502,美国,0,千克,0,—,23
28369200,锶的碳酸盐,116,日本,469200,千克,0,—,211140
28369200,锶的碳酸盐,304,德国,1130400,千克,0,—,810261
28369200,锶的碳酸盐,502,美国,0,千克,0,—,11
28369910,碳酸镁,111,印度,0,千克,0,—,47
28369910,碳酸镁,116,日本,27690,千克,0,—,53135
28369910,碳酸镁,133,韩国,38800,千克,0,—,147240
28369910,碳酸镁,304,德国,17,千克,0,—,364
28369910,碳酸镁,502,美国,3000,千克,0,—,38100
28369940,商品碳酸铵及其他铵的...,111,印度,1,千克,0,—,207
28369940,商品碳酸铵及其他铵的...,116,日本,0,千克,0,—,19
28369940,商品碳酸铵及其他铵的...,132,新加坡,1,千克,0,—,1
28369940,商品碳酸铵及其他铵的...,303,英国,2500,千克,0,—,21778
28369940,商品碳酸铵及其他铵的...,304,德国,10356,千克,0,—,14334
28369940,商品碳酸铵及其他铵的...,502,美国,599,千克,0,—,4158
28369950,碳酸锆,303,英国,1,千克,0,—,96
28369990,未列名碳酸盐；过碳酸...,111,印度,1,千克,0,—,118
28369990,未列名碳酸盐；过碳酸...,116,日本,17687,千克,0,—,149642
28369990,未列名碳酸盐；过碳酸...,133,韩国,140400,千克,0,—,381621
28369990,未列名碳酸盐；过碳酸...,142,中国,1,千克,0,—,716
28369990,未列名碳酸盐；过碳酸...,143,中国台湾,24050,千克,0,—,57382
28369990,未列名碳酸盐；过碳酸...,303,英国,4000,千克,0,—,24353
28369990,未列名碳酸盐；过碳酸...,304,德国,3025,千克,0,—,194857
28369990,未列名碳酸盐；过碳酸...,344,俄罗斯,0,千克,0,—,49
28369990,未列名碳酸盐；过碳酸...,502,美国,40,千克,0,—,1381
28371110,氰化钠,116,日本,80000,千克,0,—,196404
28371910,氰化钾,116,日本,32000,千克,0,—,128000
28371990,未列名氰化物及氧氰化...,116,日本,60,千克,0,—,5043
28371990,未列名氰化物及氧氰化...,133,韩国,100650,千克,0,—,728640
28371990,未列名氰化物及氧氰化...,142,中国,40,千克,0,—,742
28372000,氰络合物,111,印度,22,千克,0,—,4790
28372000,氰络合物,116,日本,5001,千克,0,—,10572
28372000,氰络合物,133,韩国,72600,千克,0,—,443355
28372000,氰络合物,142,中国,2,千克,0,—,1215
28372000,氰络合物,303,英国,0,千克,0,—,681
28372000,氰络合物,304,德国,4002,千克,0,—,196837
28372000,氰络合物,502,美国,4,千克,0,—,3176
28391100,偏硅酸钠,116,日本,442,千克,0,—,3297
28391100,偏硅酸钠,143,中国台湾,21950,千克,0,—,68045
28391100,偏硅酸钠,502,美国,54,千克,0,—,2411
28391910,硅酸钠,116,日本,41768,千克,0,—,40648
28391910,硅酸钠,133,韩国,100,千克,0,—,152
28391910,硅酸钠,143,中国台湾,200000,千克,0,—,63000
28391910,硅酸钠,303,英国,30,千克,0,—,167
28391910,硅酸钠,304,德国,1986,千克,0,—,13886
28391910,硅酸钠,502,美国,69238,千克,0,—,96575
28391990,其他钠盐,116,日本,368,千克,0,—,2351
28391990,其他钠盐,303,英国,5000,千克,0,—,63915
28391990,其他钠盐,304,德国,1950,千克,0,—,13807
28391990,其他钠盐,502,美国,2,千克,0,—,2426
28399000,其他硅酸盐、商品碱金...,116,日本,47232,千克,0,—,201482
28399000,其他硅酸盐、商品碱金...,133,韩国,28853,千克,0,—,164140
28399000,其他硅酸盐、商品碱金...,136,泰国,50,千克,0,—,134
28399000,其他硅酸盐、商品碱金...,142,中国,7100,千克,0,—,11012
28399000,其他硅酸盐、商品碱金...,143,中国台湾,5789,千克,0,—,23083
28399000,其他硅酸盐、商品碱金...,303,英国,22580,千克,0,—,43009
28399000,其他硅酸盐、商品碱金...,304,德国,12597,千克,0,—,37619
28399000,其他硅酸盐、商品碱金...,502,美国,45251,千克,0,—,259607
28401100,无水四硼酸钠,116,日本,1,千克,0,—,19
28401100,无水四硼酸钠,304,德国,5,千克,0,—,1910
28401100,无水四硼酸钠,502,美国,2111111,千克,0,—,1412830
28401900,其他四硼酸钠,116,日本,1,千克,0,—,259
28401900,其他四硼酸钠,143,中国台湾,18000,千克,0,—,3061
28401900,其他四硼酸钠,303,英国,1,千克,0,—,22
28401900,其他四硼酸钠,304,德国,310,千克,0,—,3595
28401900,其他四硼酸钠,502,美国,24933194,千克,0,—,9904836
28402000,其他硼酸盐,116,日本,1956,千克,0,—,22682
28402000,其他硼酸盐,133,韩国,500,千克,0,—,1730
28402000,其他硼酸盐,142,中国,0,千克,0,—,67
28402000,其他硼酸盐,143,中国台湾,0,千克,0,—,21
28402000,其他硼酸盐,303,英国,3880,千克,0,—,22015
28402000,其他硼酸盐,304,德国,1210,千克,0,—,110412
28402000,其他硼酸盐,502,美国,1261,千克,0,—,69764
28413000,重铬酸钠,502,美国,0,千克,0,—,84
28415000,其他铬酸盐及重铬酸盐...,502,美国,1,千克,0,—,340
28416100,高锰酸钾,116,日本,4,千克,0,—,128
28416100,高锰酸钾,502,美国,2,千克,0,—,126
28416910,锰酸锂,133,韩国,25740,千克,0,—,281575
28416990,其他亚锰酸盐、锰酸盐...,303,英国,0,千克,0,—,60
28416990,其他亚锰酸盐、锰酸盐...,502,美国,1,千克,0,—,1519
28417010,钼酸铵,116,日本,3000,千克,0,—,64800
28417010,钼酸铵,303,英国,0,千克,0,—,3
28417010,钼酸铵,304,德国,4,千克,0,—,1875
28417010,钼酸铵,502,美国,16001,千克,0,—,248597
28417090,其他钼酸盐,141,越南,100339,千克,0,—,382432
28417090,其他钼酸盐,502,美国,25,千克,0,—,2829
28418010,仲钨酸铵,303,英国,0,千克,0,—,77
28418020,钨酸钠,111,印度,1,千克,0,—,146
28418020,钨酸钠,116,日本,0,千克,0,—,80
28418020,钨酸钠,143,中国台湾,12533,千克,0,—,180552
28418020,钨酸钠,304,德国,10,千克,0,—,1364
28418090,其他钨酸盐,303,英国,1,千克,0,—,433
28418090,其他钨酸盐,304,德国,10,千克,0,—,1629
28418090,其他钨酸盐,502,美国,0,千克,0,—,322
28418090,其他钨酸盐,601,澳大利亚,29,千克,0,—,6617
28419000,其他金属酸盐及过金属...,116,日本,391105,千克,0,—,6382106
28419000,其他金属酸盐及过金属...,133,韩国,838873,千克,0,—,39617487
28419000,其他金属酸盐及过金属...,141,越南,73600,千克,0,—,511400
28419000,其他金属酸盐及过金属...,142,中国,44834,千克,0,—,2101242
28419000,其他金属酸盐及过金属...,143,中国台湾,25852,千克,0,—,215448
28419000,其他金属酸盐及过金属...,303,英国,10500,千克,0,—,38913
28419000,其他金属酸盐及过金属...,304,德国,10235,千克,0,—,205805
28419000,其他金属酸盐及过金属...,344,俄罗斯,0,千克,0,—,317
28419000,其他金属酸盐及过金属...,502,美国,387,千克,0,—,3213
28421000,硅酸复盐及硅酸络盐,111,印度,663600,千克,0,—,597055
28421000,硅酸复盐及硅酸络盐,116,日本,43749,千克,0,—,226087
28421000,硅酸复盐及硅酸络盐,122,马来西亚,11372,千克,0,—,34293
28421000,硅酸复盐及硅酸络盐,133,韩国,44500,千克,0,—,22767
28421000,硅酸复盐及硅酸络盐,136,泰国,227100,千克,0,—,453315
28421000,硅酸复盐及硅酸络盐,142,中国,7,千克,0,—,294
28421000,硅酸复盐及硅酸络盐,303,英国,240,千克,0,—,3766
