商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28369990,未列名碳酸盐；过碳酸...,133,韩国,84000,千克,0,—,227806
28369990,未列名碳酸盐；过碳酸...,141,越南,133000,千克,0,—,56780
28369990,未列名碳酸盐；过碳酸...,143,中国台湾,46700,千克,0,—,109034
28369990,未列名碳酸盐；过碳酸...,304,德国,2,千克,0,—,88
28369990,未列名碳酸盐；过碳酸...,502,美国,21,千克,0,—,1850
28371110,氰化钠,116,日本,48000,千克,0,—,84284
28371910,氰化钾,116,日本,48000,千克,0,—,196800
28371990,未列名氰化物及氧氰化...,111,印度,325,千克,0,—,184600
28371990,未列名氰化物及氧氰化...,116,日本,0,千克,0,—,21
28371990,未列名氰化物及氧氰化...,133,韩国,132000,千克,0,—,1098075
28372000,氰络合物,111,印度,30,千克,0,—,4644
28372000,氰络合物,133,韩国,74250,千克,0,—,492525
28372000,氰络合物,303,英国,0,千克,0,—,121
28372000,氰络合物,304,德国,2,千克,0,—,199
28372000,氰络合物,502,美国,6,千克,0,—,2791
28391100,偏硅酸钠,116,日本,351,千克,0,—,1412
28391100,偏硅酸钠,142,中国,35,千克,0,—,141
28391100,偏硅酸钠,304,德国,364,千克,0,—,1924
28391100,偏硅酸钠,502,美国,37647,千克,0,—,77897
28391910,硅酸钠,116,日本,1062,千克,0,—,11887
28391910,硅酸钠,136,泰国,3680,千克,0,—,13059
28391910,硅酸钠,143,中国台湾,400000,千克,0,—,125600
28391910,硅酸钠,303,英国,5760,千克,0,—,16357
28391910,硅酸钠,304,德国,7080,千克,0,—,39448
28391910,硅酸钠,502,美国,39448,千克,0,—,38891
28391990,其他钠盐,502,美国,2,千克,0,—,256
28399000,其他硅酸盐、商品碱金...,111,印度,3600,千克,0,—,4238
28399000,其他硅酸盐、商品碱金...,116,日本,43275,千克,0,—,202196
28399000,其他硅酸盐、商品碱金...,132,新加坡,220,千克,0,—,3949
28399000,其他硅酸盐、商品碱金...,133,韩国,24800,千克,0,—,116942
28399000,其他硅酸盐、商品碱金...,136,泰国,50,千克,0,—,138
28399000,其他硅酸盐、商品碱金...,142,中国,9505,千克,0,—,9760
28399000,其他硅酸盐、商品碱金...,143,中国台湾,21580,千克,0,—,60053
28399000,其他硅酸盐、商品碱金...,303,英国,15300,千克,0,—,27409
28399000,其他硅酸盐、商品碱金...,304,德国,9663,千克,0,—,36780
28399000,其他硅酸盐、商品碱金...,502,美国,148711,千克,0,—,411925
28401100,无水四硼酸钠,116,日本,2001,千克,0,—,7684
28401100,无水四硼酸钠,122,马来西亚,14000,千克,0,—,17080
28401100,无水四硼酸钠,303,英国,0,千克,0,—,29
28401100,无水四硼酸钠,502,美国,892826,千克,0,—,656969
28401900,其他四硼酸钠,116,日本,11,千克,0,—,259
28401900,其他四硼酸钠,122,马来西亚,48000,千克,0,—,26976
28401900,其他四硼酸钠,304,德国,132,千克,0,—,3947
28401900,其他四硼酸钠,502,美国,27030136,千克,0,—,11281828
28402000,其他硼酸盐,116,日本,6087,千克,0,—,20255
28402000,其他硼酸盐,132,新加坡,122,千克,0,—,1505
28402000,其他硼酸盐,133,韩国,600,千克,0,—,2117
28402000,其他硼酸盐,142,中国,1085,千克,0,—,11054
28402000,其他硼酸盐,303,英国,43520,千克,0,—,87239
28402000,其他硼酸盐,502,美国,115503,千克,0,—,418750
28402000,其他硼酸盐,601,澳大利亚,44,千克,0,—,3144
28403000,过硼酸盐,116,日本,1,千克,0,—,11
28403000,过硼酸盐,304,德国,2,千克,0,—,243
28403000,过硼酸盐,502,美国,1,千克,0,—,67
28413000,重铬酸钠,145,哈萨克斯坦,1500000,千克,0,—,2175000
28415000,其他铬酸盐及重铬酸盐...,111,印度,1,千克,0,—,12
28415000,其他铬酸盐及重铬酸盐...,116,日本,1,千克,0,—,28
28415000,其他铬酸盐及重铬酸盐...,133,韩国,12000,千克,0,—,46800
28415000,其他铬酸盐及重铬酸盐...,304,德国,1,千克,0,—,165
28415000,其他铬酸盐及重铬酸盐...,344,俄罗斯,0,千克,0,—,92
28415000,其他铬酸盐及重铬酸盐...,502,美国,2115,千克,0,—,11029
28416100,高锰酸钾,502,美国,48,千克,0,—,5504
28416910,锰酸锂,116,日本,8886,千克,0,—,22288
28416990,其他亚锰酸盐、锰酸盐...,132,新加坡,1000,千克,0,—,11916
28416990,其他亚锰酸盐、锰酸盐...,133,韩国,360,千克,0,—,21600
28416990,其他亚锰酸盐、锰酸盐...,502,美国,0,千克,0,—,417
28417010,钼酸铵,303,英国,0,千克,0,—,118
28417010,钼酸铵,304,德国,9,千克,0,—,2282
28417010,钼酸铵,502,美国,8000,千克,0,—,169322
28417090,其他钼酸盐,111,印度,1,千克,0,—,56
28417090,其他钼酸盐,141,越南,101566,千克,0,—,332680
28417090,其他钼酸盐,304,德国,29,千克,0,—,1167
28417090,其他钼酸盐,502,美国,3,千克,0,—,696
28418020,钨酸钠,111,印度,9010,千克,0,—,187977
28418030,钨酸钙,111,印度,9910,千克,0,—,171400
28418030,钨酸钙,141,越南,59800,千克,0,—,1131731
28418030,钨酸钙,502,美国,0,千克,0,—,42
28418090,其他钨酸盐,142,中国,0,千克,0,—,13
28418090,其他钨酸盐,304,德国,14,千克,0,—,14562
28418090,其他钨酸盐,502,美国,25,千克,0,—,9063
28418090,其他钨酸盐,601,澳大利亚,43,千克,0,—,9199
28419000,其他金属酸盐及过金属...,111,印度,2500,千克,0,—,9434
28419000,其他金属酸盐及过金属...,116,日本,409960,千克,0,—,6048074
28419000,其他金属酸盐及过金属...,133,韩国,898029,千克,0,—,50396076
28419000,其他金属酸盐及过金属...,141,越南,92000,千克,0,—,459535
28419000,其他金属酸盐及过金属...,142,中国,2000,千克,0,—,20892
28419000,其他金属酸盐及过金属...,143,中国台湾,18805,千克,0,—,173348
28419000,其他金属酸盐及过金属...,303,英国,3500,千克,0,—,13007
28419000,其他金属酸盐及过金属...,304,德国,0,千克,0,—,51
28419000,其他金属酸盐及过金属...,344,俄罗斯,0,千克,0,—,593
28419000,其他金属酸盐及过金属...,502,美国,2498,千克,0,—,98807
28421000,硅酸复盐及硅酸络盐,111,印度,561250,千克,0,—,530092
28421000,硅酸复盐及硅酸络盐,116,日本,45295,千克,0,—,246256
28421000,硅酸复盐及硅酸络盐,133,韩国,300,千克,0,—,1583
28421000,硅酸复盐及硅酸络盐,136,泰国,144200,千克,0,—,312200
28421000,硅酸复盐及硅酸络盐,142,中国,12,千克,0,—,422
28421000,硅酸复盐及硅酸络盐,143,中国台湾,1320,千克,0,—,3906
28421000,硅酸复盐及硅酸络盐,303,英国,40000,千克,0,—,510615
28421000,硅酸复盐及硅酸络盐,304,德国,325779,千克,0,—,982395
28421000,硅酸复盐及硅酸络盐,502,美国,99439,千克,0,—,155680
28421000,硅酸复盐及硅酸络盐,601,澳大利亚,50,千克,0,—,953
28429011,硫氰酸钠,111,印度,3,千克,0,—,766
28429019,其他雷酸盐、氰酸盐及...,111,印度,0,千克,0,—,14
28429019,其他雷酸盐、氰酸盐及...,303,英国,2,千克,0,—,3143
28429019,其他雷酸盐、氰酸盐及...,304,德国,100,千克,0,—,436
28429030,锂镍钴锰氧化物,116,日本,404200,千克,0,—,11228250
28429030,锂镍钴锰氧化物,133,韩国,983587,千克,0,—,33032888
28429030,锂镍钴锰氧化物,502,美国,5000,千克,0,—,65000
28429040,磷酸铁锂,133,韩国,8,千克,0,—,76
28429040,磷酸铁锂,142,中国,41,千克,0,—,1233
28429040,磷酸铁锂,143,中国台湾,60,千克,0,—,709
28429050,硒酸盐及亚硒酸盐,303,英国,0,千克,0,—,133
28429050,硒酸盐及亚硒酸盐,304,德国,1,千克,0,—,1566
28429050,硒酸盐及亚硒酸盐,502,美国,0,千克,0,—,536
28429060,锂镍钴铝氧化物,133,韩国,27000,千克,0,—,839160
28429090,未列名无机酸盐及过氧...,111,印度,1,千克,0,—,747
28429090,未列名无机酸盐及过氧...,116,日本,135520,千克,0,—,372153
28429090,未列名无机酸盐及过氧...,133,韩国,778600,千克,0,—,8670781
28429090,未列名无机酸盐及过氧...,141,越南,40000,千克,0,—,121200
28429090,未列名无机酸盐及过氧...,142,中国,1,千克,0,—,1545
28429090,未列名无机酸盐及过氧...,143,中国台湾,2700,千克,0,—,14704
28429090,未列名无机酸盐及过氧...,303,英国,150,千克,0,—,6624
28429090,未列名无机酸盐及过氧...,304,德国,1,千克,0,—,84
28429090,未列名无机酸盐及过氧...,344,俄罗斯,0,千克,0,—,1598
28429090,未列名无机酸盐及过氧...,502,美国,93527,千克,0,—,810413
28431000,胶态贵金属,116,日本,100486,克,0,—,84100
28431000,胶态贵金属,132,新加坡,1520,克,0,—,4332
28431000,胶态贵金属,133,韩国,161632,克,0,—,144637
28431000,胶态贵金属,142,中国,114615,克,0,—,203163
28431000,胶态贵金属,143,中国台湾,6135,克,0,—,4314
28431000,胶态贵金属,303,英国,1300,克,0,—,10677
28431000,胶态贵金属,502,美国,66505,克,0,—,16516
28432100,硝酸银,116,日本,21800,克,0,—,9230
28432100,硝酸银,303,英国,2515,克,0,—,1836
28432100,硝酸银,304,德国,29415,克,0,—,5082
28432100,硝酸银,502,美国,3426,克,0,—,1091
28432900,其他银化合物,111,印度,141,克,0,—,1365
28432900,其他银化合物,116,日本,35800,克,0,—,37229
28432900,其他银化合物,133,韩国,45000,克,0,—,65531
28432900,其他银化合物,142,中国,2,克,0,—,46
28432900,其他银化合物,143,中国台湾,80000,克,0,—,38981
28432900,其他银化合物,303,英国,445,克,0,—,712
28432900,其他银化合物,502,美国,183049,克,0,—,140413
28433000,金化合物,110,中国香港,200000,克,0,—,9000000
28433000,金化合物,143,中国台湾,61000,克,0,—,1804510
28433000,金化合物,502,美国,85743,克,0,—,2542921
28439000,其他贵金属的无机及有...,110,中国香港,53188,克,0,—,698717
28439000,其他贵金属的无机及有...,116,日本,874400,克,0,—,2523534
28439000,其他贵金属的无机及有...,133,韩国,10000,克,0,—,34109
28439000,其他贵金属的无机及有...,142,中国,32,克,0,—,8082
28439000,其他贵金属的无机及有...,143,中国台湾,1146285,克,0,—,3565710
28439000,其他贵金属的无机及有...,303,英国,2056,克,0,—,68544
28439000,其他贵金属的无机及有...,304,德国,596008,克,0,—,2681243
28439000,其他贵金属的无机及有...,344,俄罗斯,4000,克,0,—,15200
28439000,其他贵金属的无机及有...,502,美国,75812,克,0,—,1197392
28441000,天然铀及其化合物、合...,145,哈萨克斯坦,507361952,克,14706140,百万贝可,24124694
28441000,天然铀及其化合物、合...,149,乌兹别克斯坦,357891600,克,6056635,百万贝可,47646679
28441000,天然铀及其化合物、合...,234,纳米比亚,578638390,克,12073997,百万贝可,46578789
28442000,U235浓缩铀、钚及...,344,俄罗斯,97714097,克,7964000,百万贝可,49194961
28443000,U235贫化铀、钍及...,502,美国,3075,克,0,百万贝可,19256
28444020,钴及钴盐,304,德国,4600,克,1936,百万贝可,44092
28444020,钴及钴盐,344,俄罗斯,1,克,925,百万贝可,3029
28444020,钴及钴盐,502,美国,100,克,119,百万贝可,7830
28444090,未列名放射性元素、同...,116,日本,7,克,52540,百万贝可,313860
28444090,未列名放射性元素、同...,133,韩国,284,克,2407719,百万贝可,149302
28444090,未列名放射性元素、同...,149,乌兹别克斯坦,2576,克,6734000,百万贝可,213391
28444090,未列名放射性元素、同...,303,英国,5034,克,125,百万贝可,28351
28444090,未列名放射性元素、同...,304,德国,21091,克,790898,百万贝可,752393
28444090,未列名放射性元素、同...,344,俄罗斯,1380,克,72699955,百万贝可,568518
28444090,未列名放射性元素、同...,502,美国,133522,克,9248069,百万贝可,1252474
28444090,未列名放射性元素、同...,601,澳大利亚,172,克,6435500,百万贝可,139842
28451000,重水（氧化氘）,113,伊朗,600000,克,0,—,172565
28451000,重水（氧化氘）,502,美国,157816,克,0,—,41840
28459000,品目2844以外的其...,113,伊朗,10000,克,0,—,1381
28459000,品目2844以外的其...,303,英国,20,克,0,—,7026
28459000,品目2844以外的其...,304,德国,125798,克,0,—,170183
28459000,品目2844以外的其...,344,俄罗斯,25,克,0,—,370590
28459000,品目2844以外的其...,502,美国,1340832,克,0,—,1555498
28459000,品目2844以外的其...,601,澳大利亚,0,克,0,—,562
28461010,氧化铈,116,日本,6024,千克,0,—,148623
28461010,氧化铈,142,中国,2,千克,0,—,172
28461010,氧化铈,303,英国,10,千克,0,—,2436
28461010,氧化铈,304,德国,0,千克,0,—,898
28461010,氧化铈,502,美国,0,千克,0,—,133
28461090,其他铈的化合物,111,印度,0,千克,0,—,60
28461090,其他铈的化合物,116,日本,44,千克,0,—,11252
28461090,其他铈的化合物,142,中国,2,千克,0,—,2750
28461090,其他铈的化合物,303,英国,0,千克,0,—,145
28461090,其他铈的化合物,304,德国,6,千克,0,—,2449
28461090,其他铈的化合物,344,俄罗斯,0,千克,0,—,627
28461090,其他铈的化合物,502,美国,20,千克,0,—,19800
28469011,氧化钇,116,日本,1531,千克,0,—,132406
28469011,氧化钇,133,韩国,200,千克,0,—,40880
28469011,氧化钇,142,中国,0,千克,0,—,30
28469011,氧化钇,304,德国,30,千克,0,—,2204
28469011,氧化钇,344,俄罗斯,0,千克,0,—,205
28469011,氧化钇,502,美国,0,千克,0,—,30
28469012,氧化镧,142,中国,1000,千克,0,—,14802
28469013,氧化钕,344,俄罗斯,30,千克,0,—,19632
28469014,氧化铕,142,中国,0,千克,0,—,16
28469017,氧化镨,142,中国,0,千克,0,—,482
28469017,氧化镨,502,美国,0,千克,0,—,472
28469019,未列名氧化稀土,116,日本,589,千克,0,—,72922
28469019,未列名氧化稀土,122,马来西亚,220000,千克,0,—,10352400
28469019,未列名氧化稀土,142,中国,0,千克,0,—,5
28469019,未列名氧化稀土,344,俄罗斯,0,千克,0,—,214
28469021,氯化铽,344,俄罗斯,0,千克,0,—,77
28469022,氯化镝,344,俄罗斯,0,千克,0,—,39
28469023,氯化镧,344,俄罗斯,0,千克,0,—,191
28469023,氯化镧,502,美国,2,千克,0,—,2827
28469024,氯化钕,344,俄罗斯,0,千克,0,—,170
28469025,氯化镨,344,俄罗斯,0,千克,0,—,36
28469026,氯化钇,142,中国,0,千克,0,—,57
28469026,氯化钇,303,英国,0,千克,0,—,7
28469026,氯化钇,344,俄罗斯,0,千克,0,—,76
28469029,其他氯化稀土,344,俄罗斯,1,千克,0,—,1132
28469029,其他氯化稀土,502,美国,0,千克,0,—,84
28469032,氟化镝,502,美国,0,千克,0,—,84
28469034,氟化钕,502,美国,0,千克,0,—,43
28469035,氟化镨,344,俄罗斯,0,千克,0,—,67
28469036,氟化钇,116,日本,600,千克,0,—,17090
28469036,氟化钇,344,俄罗斯,0,千克,0,—,8
28469039,其他氟化稀土,303,英国,0,千克,0,—,220
28469039,其他氟化稀土,304,德国,4,千克,0,—,5268
28469039,其他氟化稀土,344,俄罗斯,0,千克,0,—,140
28469039,其他氟化稀土,502,美国,1735500,千克,0,—,1735500
28469041,碳酸镧,344,俄罗斯,0,千克,0,—,18
28469043,碳酸镝,344,俄罗斯,0,千克,0,—,17
28469048,混合碳酸稀土,111,印度,21000,千克,0,—,97230
28469048,混合碳酸稀土,344,俄罗斯,0,千克,0,—,8
28469049,其他碳酸稀土,344,俄罗斯,0,千克,0,—,18
28469091,镧的其他化合物,304,德国,36,千克,0,—,38157
28469091,镧的其他化合物,344,俄罗斯,0,千克,0,—,291
28469091,镧的其他化合物,502,美国,23,千克,0,—,19773
28469092,钕的其他化合物,116,日本,20,千克,0,—,2538
28469092,钕的其他化合物,344,俄罗斯,0,千克,0,—,18
28469092,钕的其他化合物,502,美国,0,千克,0,—,104
28469093,铽的其他化合物,344,俄罗斯,0,千克,0,—,225
28469093,铽的其他化合物,502,美国,0,千克,0,—,238
28469095,镨的其他化合物,116,日本,80,千克,0,—,2303
28469095,镨的其他化合物,344,俄罗斯,0,千克,0,—,96
28469096,钇的其他化合物,116,日本,53,千克,0,—,50876
28469096,钇的其他化合物,133,韩国,2,千克,0,—,2209
28469096,钇的其他化合物,142,中国,0,千克,0,—,21
28469096,钇的其他化合物,143,中国台湾,33,千克,0,—,40519
28469096,钇的其他化合物,304,德国,14,千克,0,—,52774
28469096,钇的其他化合物,344,俄罗斯,0,千克,0,—,53
28469096,钇的其他化合物,502,美国,502,千克,0,—,456184
28469099,未列名稀土金属及其混...,116,日本,30,千克,0,—,352055
28469099,未列名稀土金属及其混...,303,英国,0,千克,0,—,8975
28469099,未列名稀土金属及其混...,304,德国,7,千克,0,—,21487
28469099,未列名稀土金属及其混...,344,俄罗斯,0,千克,0,—,789
28469099,未列名稀土金属及其混...,502,美国,20,千克,0,—,1928
28470000,"过氧化氢,不论是否用...",116,日本,549529,千克,0,—,533325
28470000,"过氧化氢,不论是否用...",133,韩国,1543380,千克,0,—,1248484
28470000,"过氧化氢,不论是否用...",136,泰国,113800,千克,0,—,48934
28470000,"过氧化氢,不论是否用...",143,中国台湾,1229772,千克,0,—,1030027
28470000,"过氧化氢,不论是否用...",303,英国,3,千克,0,—,527
28470000,"过氧化氢,不论是否用...",304,德国,909,千克,0,—,33455
28470000,"过氧化氢,不论是否用...",502,美国,41,千克,0,—,247
28492000,碳化硅,110,中国香港,2000,千克,0,—,15545
28492000,碳化硅,116,日本,45295,千克,0,—,313638
28492000,碳化硅,133,韩国,269,千克,0,—,1614
28492000,碳化硅,142,中国,19175,千克,0,—,19935
28492000,碳化硅,143,中国台湾,11023,千克,0,—,78405
28492000,碳化硅,303,英国,200,千克,0,—,7980
28492000,碳化硅,304,德国,10007,千克,0,—,25947
28492000,碳化硅,502,美国,1410,千克,0,—,16676
28499010,碳化硼,122,马来西亚,40,千克,0,—,3306
28499010,碳化硼,303,英国,1,千克,0,—,129
28499010,碳化硼,304,德国,77,千克,0,—,12889
28499010,碳化硼,502,美国,2,千克,0,—,22985
28499020,碳化钨,116,日本,568,千克,0,—,114986
28499020,碳化钨,132,新加坡,1,千克,0,—,367
28499020,碳化钨,133,韩国,400,千克,0,—,25624
28499020,碳化钨,143,中国台湾,518,千克,0,—,39807
28499020,碳化钨,304,德国,210,千克,0,—,13121
28499020,碳化钨,502,美国,3674,千克,0,—,336822
28499090,未列名碳化物,116,日本,136,千克,0,—,35393
28499090,未列名碳化物,133,韩国,0,千克,0,—,60
28499090,未列名碳化物,304,德国,6340,千克,0,—,113490
28499090,未列名碳化物,344,俄罗斯,5000,千克,0,—,15634
28500012,氮化硼,116,日本,312,千克,0,—,55725
28500012,氮化硼,133,韩国,46,千克,0,—,32181
28500012,氮化硼,143,中国台湾,10,千克,0,—,237
28500012,氮化硼,303,英国,2000,千克,0,—,88072
28500012,氮化硼,304,德国,1492,千克,0,—,70935
28500012,氮化硼,502,美国,4566,千克,0,—,518676
28500019,其他氮化物,116,日本,6687,千克,0,—,449453
28500019,其他氮化物,133,韩国,137,千克,0,—,264474
28500019,其他氮化物,143,中国台湾,2902,千克,0,—,164658
28500019,其他氮化物,303,英国,3300,千克,0,—,64251
28500019,其他氮化物,304,德国,6950,千克,0,—,288745
28500019,其他氮化物,502,美国,368,千克,0,—,88547
28500090,氢化物、叠氮化物、硅...,116,日本,3786,千克,0,—,345124
28500090,氢化物、叠氮化物、硅...,133,韩国,8920,千克,0,—,285888
28500090,氢化物、叠氮化物、硅...,142,中国,201,千克,0,—,15478
28500090,氢化物、叠氮化物、硅...,143,中国台湾,15563,千克,0,—,551204
28500090,氢化物、叠氮化物、硅...,303,英国,0,千克,0,—,205
28500090,氢化物、叠氮化物、硅...,304,德国,1729,千克,0,—,190442
28500090,氢化物、叠氮化物、硅...,344,俄罗斯,0,千克,0,—,625
28500090,氢化物、叠氮化物、硅...,502,美国,515828,千克,0,—,9088334
28539010,饮用蒸馏水,110,中国香港,1131764,千克,0,—,283860
28539010,饮用蒸馏水,112,印度尼西亚,1,千克,0,—,244
28539010,饮用蒸馏水,502,美国,60,千克,0,—,3210
28539030,镍钴锰氢氧化物,116,日本,364838,千克,0,—,6595965
28539030,镍钴锰氢氧化物,133,韩国,600,千克,0,—,42000
28539040,"磷化物,不论是否已有...",116,日本,272,千克,0,—,86346
28539040,"磷化物,不论是否已有...",142,中国,0,千克,0,—,106
28539040,"磷化物,不论是否已有...",303,英国,281,千克,0,—,336779
28539040,"磷化物,不论是否已有...",502,美国,211,千克,0,—,62488
28539050,镍钴铝氢氧化物,133,韩国,100033,千克,0,—,3503156
28539090,其他无机化合物；液态...,111,印度,12,千克,0,—,39
28539090,其他无机化合物；液态...,116,日本,42240,千克,0,—,878042
28539090,其他无机化合物；液态...,122,马来西亚,2412,千克,0,—,3337
28539090,其他无机化合物；液态...,132,新加坡,3562,千克,0,—,50713
28539090,其他无机化合物；液态...,133,韩国,1645,千克,0,—,81001
28539090,其他无机化合物；液态...,141,越南,1,千克,0,—,5
28539090,其他无机化合物；液态...,143,中国台湾,155,千克,0,—,6089
28539090,其他无机化合物；液态...,303,英国,580,千克,0,—,1144
28539090,其他无机化合物；液态...,304,德国,602,千克,0,—,9221
28539090,其他无机化合物；液态...,344,俄罗斯,0,千克,0,—,242
28539090,其他无机化合物；液态...,502,美国,27284,千克,0,—,513186
28539090,其他无机化合物；液态...,601,澳大利亚,2,千克,0,—,138
28539090,其他无机化合物；液态...,701,国家(地区)不明,3,千克,0,—,84
29011000,饱和无环烃,111,印度,12,千克,0,—,1651
29011000,饱和无环烃,116,日本,140913,千克,0,—,884816
29011000,饱和无环烃,133,韩国,192876,千克,0,—,205220
29011000,饱和无环烃,142,中国,8,千克,0,—,3846
29011000,饱和无环烃,143,中国台湾,12,千克,0,—,1057
29011000,饱和无环烃,303,英国,94,千克,0,—,8158
29011000,饱和无环烃,304,德国,96100,千克,0,—,707322
29011000,饱和无环烃,502,美国,88009,千克,0,—,387949
29012100,乙烯,111,印度,1902081,千克,0,—,2614959
29012100,乙烯,112,印度尼西亚,7000907,千克,0,—,9200736
29012100,乙烯,116,日本,43819237,千克,0,—,58680085
29012100,乙烯,122,马来西亚,1709941,千克,0,—,2052832
29012100,乙烯,132,新加坡,7901444,千克,0,—,10627725
29012100,乙烯,133,韩国,57956824,千克,0,—,76632607
29012100,乙烯,136,泰国,7375119,千克,0,—,9922538
29012100,乙烯,502,美国,10837417,千克,0,—,11634522
29012100,乙烯,601,澳大利亚,302045,千克,0,—,408455
29012200,丙烯,116,日本,44739549,千克,0,—,49129597
29012200,丙烯,122,马来西亚,13160079,千克,0,—,14130289
29012200,丙烯,132,新加坡,7978282,千克,0,—,8525214
29012200,丙烯,133,韩国,125838287,千克,0,—,140318447
29012200,丙烯,136,泰国,8662558,千克,0,—,9832738
29012200,丙烯,143,中国台湾,21749697,千克,0,—,23029827
29012200,丙烯,502,美国,2082,千克,0,—,90740
29012330,2-甲基丙烯,303,英国,7,千克,0,—,173
29012330,2-甲基丙烯,502,美国,10,千克,0,—,4700
29012410,"1,3-丁二烯",122,马来西亚,581739,千克,0,—,835562
29012410,"1,3-丁二烯",132,新加坡,2051536,千克,0,—,3435840
29012410,"1,3-丁二烯",133,韩国,2952162,千克,0,—,4263092
29012420,异戊二烯,116,日本,24,千克,0,—,168
29012420,异戊二烯,502,美国,0,千克,0,—,37097
29012910,异戊烯,304,德国,285560,千克,0,—,431380
29012910,异戊烯,502,美国,0,千克,0,—,52
29012920,乙炔,143,中国台湾,489,千克,0,—,66242
29012990,未列名不饱和无环烃,116,日本,231125,千克,0,—,493637
29012990,未列名不饱和无环烃,133,韩国,14,千克,0,—,11000
29012990,未列名不饱和无环烃,142,中国,49,千克,0,—,9915
29012990,未列名不饱和无环烃,143,中国台湾,137840,千克,0,—,358822
29012990,未列名不饱和无环烃,303,英国,806872,千克,0,—,1462377
29012990,未列名不饱和无环烃,304,德国,46336,千克,0,—,571879
29012990,未列名不饱和无环烃,502,美国,1719750,千克,0,—,1973842
29021100,环已烷,133,韩国,250,千克,0,—,2000
29021100,环已烷,143,中国台湾,55330,千克,0,—,80229
29021100,环已烷,303,英国,2,千克,0,—,134
29021100,环已烷,304,德国,55,千克,0,—,2693
29021100,环已烷,502,美国,1402,千克,0,—,15169
29021910,蒎烯,344,俄罗斯,42000,千克,0,—,159600
29021910,蒎烯,502,美国,60485,千克,0,—,219334
29021920,4-烷基-4'-烷基...,142,中国,844,千克,0,—,3982790
29021920,4-烷基-4'-烷基...,304,德国,608,千克,0,—,413508
29021990,其他环烷烃；其他环烯...,111,印度,28090,千克,0,—,153355
29021990,其他环烷烃；其他环烯...,112,印度尼西亚,1081,千克,0,—,8741
29021990,其他环烷烃；其他环烯...,116,日本,336227,千克,0,—,1817425
29021990,其他环烷烃；其他环烯...,133,韩国,489710,千克,0,—,603456
29021990,其他环烷烃；其他环烯...,142,中国,1587,千克,0,—,2537682
29021990,其他环烷烃；其他环烯...,303,英国,9380,千克,0,—,148969
29021990,其他环烷烃；其他环烯...,304,德国,626037,千克,0,—,3897660
29021990,其他环烷烃；其他环烯...,344,俄罗斯,0,千克,0,—,63
29021990,其他环烷烃；其他环烯...,502,美国,42316,千克,0,—,567111
29022000,苯,111,印度,22794820,千克,0,—,19667969
29022000,苯,116,日本,11990273,千克,0,—,10061475
29022000,苯,122,马来西亚,12431016,千克,0,—,10977329
29022000,苯,132,新加坡,3121135,千克,0,—,2663708
29022000,苯,133,韩国,70327307,千克,0,—,61279300
29022000,苯,136,泰国,41768679,千克,0,—,36130632
29022000,苯,502,美国,29,千克,0,—,4576
29023000,甲苯,116,日本,24440,千克,0,—,32966
29023000,甲苯,132,新加坡,2880538,千克,0,—,2321126
29023000,甲苯,133,韩国,12985524,千克,0,—,9911020
29023000,甲苯,143,中国台湾,29646,千克,0,—,31716
29023000,甲苯,303,英国,43,千克,0,—,548
29023000,甲苯,304,德国,190,千克,0,—,7940
29023000,甲苯,502,美国,2750,千克,0,—,21703
29024100,邻二甲苯,111,印度,11324991,千克,0,—,9396675
29024100,邻二甲苯,116,日本,2000035,千克,0,—,1592788
29024100,邻二甲苯,132,新加坡,17675456,千克,0,—,14451742
29024100,邻二甲苯,136,泰国,3145577,千克,0,—,2689468
29024100,邻二甲苯,304,德国,0,千克,0,—,30967
29024100,邻二甲苯,502,美国,5,千克,0,—,1476
29024200,间二甲苯,116,日本,2500987,千克,0,—,2841296
29024200,间二甲苯,136,泰国,14,千克,0,—,1177
29024200,间二甲苯,143,中国台湾,996045,千克,0,—,1175333
29024200,间二甲苯,303,英国,0,千克,0,—,23
29024200,间二甲苯,304,德国,3,千克,0,—,575
29024300,对二甲苯,111,印度,63636095,千克,0,—,64027478
29024300,对二甲苯,113,伊朗,6933801,千克,0,—,7031234
29024300,对二甲苯,116,日本,223252013,千克,0,—,219704994
29024300,对二甲苯,122,马来西亚,29512442,千克,0,—,29311851
29024300,对二甲苯,126,阿曼,51582824,千克,0,—,50464323
29024300,对二甲苯,132,新加坡,114261541,千克,0,—,113907647
29024300,对二甲苯,133,韩国,571567289,千克,0,—,565372488
29024300,对二甲苯,136,泰国,59045064,千克,0,—,57740845
29024300,对二甲苯,142,中国,7,千克,0,—,359
29024300,对二甲苯,143,中国台湾,104946607,千克,0,—,103405993
29024300,对二甲苯,304,德国,10,千克,0,—,610
29024400,混合二甲苯异构体,142,中国,50,千克,0,—,21000
29024400,混合二甲苯异构体,304,德国,5,千克,0,—,1883
29024400,混合二甲苯异构体,502,美国,190,千克,0,—,3580
29025000,苯乙烯,112,印度尼西亚,2860751,千克,0,—,3920797
29025000,苯乙烯,113,伊朗,15242303,千克,0,—,20805744
29025000,苯乙烯,116,日本,40839447,千克,0,—,56248977
29025000,苯乙烯,122,马来西亚,1698780,千克,0,—,2337429
29025000,苯乙烯,132,新加坡,40873299,千克,0,—,56264674
29025000,苯乙烯,133,韩国,35780289,千克,0,—,49532640
