商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38221900,其他附于衬背上的诊断...,336,立陶宛,1204,千克,0,—,2329411
38221900,其他附于衬背上的诊断...,415,哥斯达黎加,0,千克,0,—,517
38221900,其他附于衬背上的诊断...,429,墨西哥,0,千克,0,—,24
38221900,其他附于衬背上的诊断...,501,加拿大,27484,千克,0,—,4261934
38229000,有证标准样品,244,南非,1,千克,0,—,154
38229000,有证标准样品,305,法国,50,千克,0,—,677648
38229000,有证标准样品,306,爱尔兰,3009,千克,0,—,357933
38229000,有证标准样品,307,意大利,131,千克,0,—,43957
38229000,有证标准样品,309,荷兰,746,千克,0,—,69604
38229000,有证标准样品,312,西班牙,7,千克,0,—,27851
38229000,有证标准样品,315,奥地利,84,千克,0,—,164239
38229000,有证标准样品,316,保加利亚,4,千克,0,—,20315
38229000,有证标准样品,318,芬兰,45,千克,0,—,28993
38229000,有证标准样品,321,匈牙利,0,千克,0,—,389
38229000,有证标准样品,326,挪威,11,千克,0,—,9171
38229000,有证标准样品,327,波兰,5872,千克,0,—,430661
38229000,有证标准样品,410,巴西,0,千克,0,—,2018
38229000,有证标准样品,429,墨西哥,9,千克,0,—,1488
38229000,有证标准样品,501,加拿大,645,千克,0,—,677720
38231100,硬脂酸,305,法国,38,千克,0,—,296
38231100,硬脂酸,307,意大利,200,千克,0,—,388
38231100,硬脂酸,309,荷兰,1050,千克,0,—,5371
38231200,油酸,301,比利时,4120,千克,0,—,12181
38231200,油酸,307,意大利,21600,千克,0,—,65556
38231300,妥尔油脂肪酸,305,法国,24000,千克,0,—,144026
38231900,其他工业用单羧脂肪酸...,127,巴基斯坦,20110,千克,0,—,27953
38231900,其他工业用单羧脂肪酸...,129,菲律宾,2196145,千克,0,—,1611891
38231900,其他工业用单羧脂肪酸...,138,阿联酋,189140,千克,0,—,116505
38231900,其他工业用单羧脂肪酸...,244,南非,21460,千克,0,—,8155
38231900,其他工业用单羧脂肪酸...,301,比利时,14400,千克,0,—,38880
38231900,其他工业用单羧脂肪酸...,305,法国,15547,千克,0,—,28776
38231900,其他工业用单羧脂肪酸...,307,意大利,30,千克,0,—,465
38231900,其他工业用单羧脂肪酸...,309,荷兰,65520,千克,0,—,509306
38231900,其他工业用单羧脂肪酸...,312,西班牙,20741,千克,0,—,77892
38231900,其他工业用单羧脂肪酸...,415,哥斯达黎加,14800,千克,0,—,54159
38231900,其他工业用单羧脂肪酸...,429,墨西哥,19580,千克,0,—,87833
38237000,工业用脂肪醇,129,菲律宾,516260,千克,0,—,1016272
38237000,工业用脂肪醇,244,南非,2887820,千克,0,—,2481043
38237000,工业用脂肪醇,305,法国,330073,千克,0,—,2071253
38237000,工业用脂肪醇,307,意大利,279810,千克,0,—,991611
38237000,工业用脂肪醇,309,荷兰,270955,千克,0,—,636101
38241000,铸模及铸芯用粘合剂,307,意大利,4224,千克,0,—,38438
38243000,自身或与金属粘合剂混...,305,法国,190,千克,0,—,19647
38243000,自身或与金属粘合剂混...,315,奥地利,3,千克,0,—,227
38244010,高效减水剂,307,意大利,1600,千克,0,—,34530
38244010,高效减水剂,312,西班牙,45,千克,0,—,147
38244090,其他水泥、灰泥及混凝...,305,法国,6360,千克,0,—,25684
38244090,其他水泥、灰泥及混凝...,309,荷兰,45600,千克,0,—,394159
38244090,其他水泥、灰泥及混凝...,310,希腊,24240,千克,0,—,26348
38244090,其他水泥、灰泥及混凝...,312,西班牙,2432,千克,0,—,26025
38244090,其他水泥、灰泥及混凝...,318,芬兰,1000,千克,0,—,5563
38244090,其他水泥、灰泥及混凝...,326,挪威,4800,千克,0,—,8399
38245000,非耐火的灰泥及混凝土,301,比利时,400000,千克,0,—,170000
38245000,非耐火的灰泥及混凝土,307,意大利,44913,千克,0,—,20389
38245000,非耐火的灰泥及混凝土,309,荷兰,4927,千克,0,—,1917
38245000,非耐火的灰泥及混凝土,312,西班牙,124,千克,0,—,412
38246000,编码2905.440...,305,法国,3300,千克,0,—,10055
38246000,编码2905.440...,410,巴西,50,千克,0,—,1227
38249910,杂醇油,127,巴基斯坦,39100,千克,0,—,27952
38249910,杂醇油,244,南非,81110,千克,0,—,60650
38249910,杂醇油,305,法国,39840,千克,0,—,19752
38249920,除墨剂、蜡纸改正液及...,429,墨西哥,0,千克,0,—,28
38249999,未列名化学工业及其相...,108,塞浦路斯,0,千克,0,—,2
38249999,未列名化学工业及其相...,127,巴基斯坦,698512,千克,0,—,832562
38249999,未列名化学工业及其相...,129,菲律宾,2738385,千克,0,—,15173504
38249999,未列名化学工业及其相...,137,土耳其,19627,千克,0,—,150453
38249999,未列名化学工业及其相...,138,阿联酋,541121,千克,0,—,315280
38249999,未列名化学工业及其相...,220,加纳,620588,千克,0,—,441939
38249999,未列名化学工业及其相...,244,南非,303349,千克,0,—,250826
38249999,未列名化学工业及其相...,301,比利时,981569,千克,0,—,4262604
38249999,未列名化学工业及其相...,305,法国,1053626,千克,0,—,13305306
38249999,未列名化学工业及其相...,306,爱尔兰,16764,千克,0,—,212658
38249999,未列名化学工业及其相...,307,意大利,1145472,千克,0,—,5802598
38249999,未列名化学工业及其相...,309,荷兰,837324,千克,0,—,8203686
38249999,未列名化学工业及其相...,310,希腊,22400,千克,0,—,12262
38249999,未列名化学工业及其相...,312,西班牙,420261,千克,0,—,1771394
38249999,未列名化学工业及其相...,315,奥地利,131658,千克,0,—,632646
38249999,未列名化学工业及其相...,316,保加利亚,49,千克,0,—,8946
38249999,未列名化学工业及其相...,318,芬兰,973,千克,0,—,140016
38249999,未列名化学工业及其相...,321,匈牙利,279,千克,0,—,5187
38249999,未列名化学工业及其相...,326,挪威,1974548,千克,0,—,2314686
38249999,未列名化学工业及其相...,327,波兰,415674,千克,0,—,1456934
38249999,未列名化学工业及其相...,336,立陶宛,1443,千克,0,—,145398
38249999,未列名化学工业及其相...,339,阿塞拜疆（2023年起停用）,38400,千克,0,—,54528
38249999,未列名化学工业及其相...,350,斯洛文尼亚,15389,千克,0,—,151285
38249999,未列名化学工业及其相...,410,巴西,17523,千克,0,—,477550
38249999,未列名化学工业及其相...,429,墨西哥,99709,千克,0,—,209274
38249999,未列名化学工业及其相...,435,波多黎各,253,千克,0,—,994756
38249999,未列名化学工业及其相...,501,加拿大,192077,千克,0,—,1279328
38276800,不归入上述子目的其他...,305,法国,470,千克,0,—,11672
39011000,初级形状的聚乙烯，比...,138,阿联酋,32159300,千克,0,—,32799217
39011000,初级形状的聚乙烯，比...,244,南非,495200,千克,0,—,560451
39011000,初级形状的聚乙烯，比...,301,比利时,269400,千克,0,—,583361
39011000,初级形状的聚乙烯，比...,305,法国,410590,千克,0,—,706053
39011000,初级形状的聚乙烯，比...,307,意大利,155015,千克,0,—,228868
39011000,初级形状的聚乙烯，比...,309,荷兰,577645,千克,0,—,1161054
39011000,初级形状的聚乙烯，比...,310,希腊,1500,千克,0,—,12457
39011000,初级形状的聚乙烯，比...,312,西班牙,124106,千克,0,—,170433
39011000,初级形状的聚乙烯，比...,315,奥地利,20080,千克,0,—,56058
39011000,初级形状的聚乙烯，比...,316,保加利亚,75100,千克,0,—,46681
39011000,初级形状的聚乙烯，比...,326,挪威,333475,千克,0,—,346840
39011000,初级形状的聚乙烯，比...,327,波兰,44367,千克,0,—,92543
39011000,初级形状的聚乙烯，比...,339,阿塞拜疆（2023年起停用）,2002500,千克,0,—,2203772
39011000,初级形状的聚乙烯，比...,350,斯洛文尼亚,95445,千克,0,—,62108
39011000,初级形状的聚乙烯，比...,410,巴西,2632800,千克,0,—,2861753
39011000,初级形状的聚乙烯，比...,429,墨西哥,387157,千克,0,—,339684
39011000,初级形状的聚乙烯，比...,501,加拿大,1729207,千克,0,—,1831410
39012000,初级形状的聚乙烯，比...,118,科威特,8118000,千克,0,—,7942392
39012000,初级形状的聚乙烯，比...,127,巴基斯坦,27700,千克,0,—,16670
39012000,初级形状的聚乙烯，比...,138,阿联酋,89988959,千克,0,—,86379002
39012000,初级形状的聚乙烯，比...,301,比利时,6037641,千克,0,—,9553325
39012000,初级形状的聚乙烯，比...,305,法国,542578,千克,0,—,1359898
39012000,初级形状的聚乙烯，比...,307,意大利,839828,千克,0,—,2040828
39012000,初级形状的聚乙烯，比...,309,荷兰,299475,千克,0,—,637058
39012000,初级形状的聚乙烯，比...,310,希腊,5250,千克,0,—,13502
39012000,初级形状的聚乙烯，比...,315,奥地利,100,千克,0,—,516
39012000,初级形状的聚乙烯，比...,318,芬兰,1100,千克,0,—,3135
39012000,初级形状的聚乙烯，比...,327,波兰,112411,千克,0,—,202167
39012000,初级形状的聚乙烯，比...,410,巴西,2343973,千克,0,—,3147623
39012000,初级形状的聚乙烯，比...,429,墨西哥,1532020,千克,0,—,1292294
39012000,初级形状的聚乙烯，比...,501,加拿大,6721921,千克,0,—,6479633
39013000,初级形状的乙烯-乙酸...,301,比利时,1177475,千克,0,—,2975468
39013000,初级形状的乙烯-乙酸...,305,法国,408525,千克,0,—,1087757
39013000,初级形状的乙烯-乙酸...,307,意大利,30078,千克,0,—,177882
39013000,初级形状的乙烯-乙酸...,309,荷兰,139875,千克,0,—,306214
39013000,初级形状的乙烯-乙酸...,312,西班牙,984125,千克,0,—,1649920
39013000,初级形状的乙烯-乙酸...,410,巴西,811250,千克,0,—,1942338
39013000,初级形状的乙烯-乙酸...,501,加拿大,452270,千克,0,—,1200394
39014010,初级形状的乙烯-丙烯...,307,意大利,257707,千克,0,—,541722
39014010,初级形状的乙烯-丙烯...,309,荷兰,71500,千克,0,—,152711
39014020,初级形状的线型低密度...,118,科威特,891000,千克,0,—,926765
39014020,初级形状的线型低密度...,129,菲律宾,700000,千克,0,—,682200
39014020,初级形状的线型低密度...,138,阿联酋,54200042,千克,0,—,50797140
39014020,初级形状的线型低密度...,244,南非,498100,千克,0,—,296720
39014020,初级形状的线型低密度...,301,比利时,317980,千克,0,—,441373
39014020,初级形状的线型低密度...,305,法国,371250,千克,0,—,512072
39014020,初级形状的线型低密度...,309,荷兰,1632520,千克,0,—,2999310
39014020,初级形状的线型低密度...,312,西班牙,639098,千克,0,—,1938757
39014020,初级形状的线型低密度...,318,芬兰,22000,千克,0,—,51150
39014020,初级形状的线型低密度...,410,巴西,57850,千克,0,—,203388
39014020,初级形状的线型低密度...,501,加拿大,24382480,千克,0,—,24082155
39014090,其他初级形状的乙烯-...,301,比利时,259450,千克,0,—,400182
39014090,其他初级形状的乙烯-...,305,法国,11000,千克,0,—,33315
39014090,其他初级形状的乙烯-...,309,荷兰,147125,千克,0,—,451275
39014090,其他初级形状的乙烯-...,312,西班牙,7513060,千克,0,—,24286367
39014090,其他初级形状的乙烯-...,410,巴西,800,千克,0,—,3200
39014090,其他初级形状的乙烯-...,501,加拿大,363000,千克,0,—,554713
39019010,其他初级形状的乙烯-...,305,法国,22000,千克,0,—,96120
39019010,其他初级形状的乙烯-...,307,意大利,23252,千克,0,—,34894
39019010,其他初级形状的乙烯-...,429,墨西哥,50150,千克,0,—,29677
39019010,其他初级形状的乙烯-...,501,加拿大,10000,千克,0,—,45937
39019090,未列名初级形状的乙烯...,127,巴基斯坦,81790,千克,0,—,49708
39019090,未列名初级形状的乙烯...,137,土耳其,117980,千克,0,—,68634
39019090,未列名初级形状的乙烯...,244,南非,271205,千克,0,—,168147
39019090,未列名初级形状的乙烯...,301,比利时,985975,千克,0,—,2521616
39019090,未列名初级形状的乙烯...,305,法国,1104827,千克,0,—,3664489
39019090,未列名初级形状的乙烯...,307,意大利,1886551,千克,0,—,1468577
39019090,未列名初级形状的乙烯...,309,荷兰,157703,千克,0,—,434677
39019090,未列名初级形状的乙烯...,312,西班牙,411325,千克,0,—,1330794
39019090,未列名初级形状的乙烯...,326,挪威,528617,千克,0,—,1878743
39019090,未列名初级形状的乙烯...,327,波兰,98314,千克,0,—,59594
39019090,未列名初级形状的乙烯...,350,斯洛文尼亚,261840,千克,0,—,170871
39019090,未列名初级形状的乙烯...,429,墨西哥,200,千克,0,—,4274
39019090,未列名初级形状的乙烯...,501,加拿大,53750,千克,0,—,349036
39021000,初级形状的聚丙烯,129,菲律宾,1427531,千克,0,—,1308607
39021000,初级形状的聚丙烯,137,土耳其,21832,千克,0,—,25227
39021000,初级形状的聚丙烯,138,阿联酋,37232230,千克,0,—,33940143
39021000,初级形状的聚丙烯,244,南非,2079575,千克,0,—,2118475
39021000,初级形状的聚丙烯,301,比利时,6499995,千克,0,—,16173963
39021000,初级形状的聚丙烯,305,法国,443177,千克,0,—,1125244
39021000,初级形状的聚丙烯,306,爱尔兰,73,千克,0,—,69753
39021000,初级形状的聚丙烯,307,意大利,695461,千克,0,—,1645809
39021000,初级形状的聚丙烯,309,荷兰,291534,千克,0,—,750982
39021000,初级形状的聚丙烯,312,西班牙,143895,千克,0,—,359373
39021000,初级形状的聚丙烯,315,奥地利,419420,千克,0,—,1064486
39021000,初级形状的聚丙烯,318,芬兰,231000,千克,0,—,588582
39021000,初级形状的聚丙烯,321,匈牙利,2723,千克,0,—,10192
39021000,初级形状的聚丙烯,327,波兰,750,千克,0,—,4607
39021000,初级形状的聚丙烯,410,巴西,717750,千克,0,—,628265
39021000,初级形状的聚丙烯,429,墨西哥,15606,千克,0,—,55467
39021000,初级形状的聚丙烯,501,加拿大,23238,千克,0,—,62205
39022000,初级形状的聚异丁烯,305,法国,72160,千克,0,—,168477
39022000,初级形状的聚异丁烯,326,挪威,400,千克,0,—,6147
39022000,初级形状的聚异丁烯,410,巴西,99060,千克,0,—,174015
39022000,初级形状的聚异丁烯,501,加拿大,37540,千克,0,—,142851
39023010,初级形状的乙烯-丙烯...,138,阿联酋,19794365,千克,0,—,16664350
39023010,初级形状的乙烯-丙烯...,244,南非,272250,千克,0,—,259628
39023010,初级形状的乙烯-丙烯...,301,比利时,573717,千克,0,—,977359
39023010,初级形状的乙烯-丙烯...,305,法国,176025,千克,0,—,466652
39023010,初级形状的乙烯-丙烯...,307,意大利,433122,千克,0,—,1019882
39023010,初级形状的乙烯-丙烯...,309,荷兰,1074675,千克,0,—,2531579
39023010,初级形状的乙烯-丙烯...,312,西班牙,23400,千克,0,—,93888
39023010,初级形状的乙烯-丙烯...,315,奥地利,45000,千克,0,—,114255
39023010,初级形状的乙烯-丙烯...,327,波兰,100,千克,0,—,800
39023010,初级形状的乙烯-丙烯...,410,巴西,1852998,千克,0,—,1865312
39023010,初级形状的乙烯-丙烯...,429,墨西哥,150,千克,0,—,735
39023010,初级形状的乙烯-丙烯...,501,加拿大,15550,千克,0,—,73830
39023090,其他初级形状的丙烯共...,301,比利时,182850,千克,0,—,442833
39023090,其他初级形状的丙烯共...,305,法国,149000,千克,0,—,487034
39023090,其他初级形状的丙烯共...,307,意大利,10099,千克,0,—,39345
39023090,其他初级形状的丙烯共...,309,荷兰,605000,千克,0,—,1384708
39023090,其他初级形状的丙烯共...,312,西班牙,10260,千克,0,—,5643
39023090,其他初级形状的丙烯共...,410,巴西,668250,千克,0,—,572690
39023090,其他初级形状的丙烯共...,501,加拿大,78255,千克,0,—,451491
39029000,其他初级形状的烯烃聚...,137,土耳其,3000,千克,0,—,12750
39029000,其他初级形状的烯烃聚...,301,比利时,329205,千克,0,—,1153581
39029000,其他初级形状的烯烃聚...,305,法国,523965,千克,0,—,1462023
39029000,其他初级形状的烯烃聚...,306,爱尔兰,25,千克,0,—,227
39029000,其他初级形状的烯烃聚...,307,意大利,3600,千克,0,—,42385
39029000,其他初级形状的烯烃聚...,309,荷兰,149925,千克,0,—,450477
39029000,其他初级形状的烯烃聚...,312,西班牙,36737,千克,0,—,232848
39029000,其他初级形状的烯烃聚...,315,奥地利,150,千克,0,—,390
39029000,其他初级形状的烯烃聚...,327,波兰,50,千克,0,—,81
39029000,其他初级形状的烯烃聚...,429,墨西哥,68106,千克,0,—,184894
39029000,其他初级形状的烯烃聚...,501,加拿大,2016,千克,0,—,12580
39031100,初级形状的可发性聚苯...,501,加拿大,123608,千克,0,—,84411
39031910,改性的初级形状的聚苯...,127,巴基斯坦,91900,千克,0,—,78887
39031910,改性的初级形状的聚苯...,129,菲律宾,291650,千克,0,—,241111
39031910,改性的初级形状的聚苯...,138,阿联酋,27060,千克,0,—,16990
39031910,改性的初级形状的聚苯...,301,比利时,25050,千克,0,—,66006
39031910,改性的初级形状的聚苯...,305,法国,39251,千克,0,—,167475
39031910,改性的初级形状的聚苯...,501,加拿大,1300,千克,0,—,2113
39031990,其他初级形状的聚苯乙...,129,菲律宾,845617,千克,0,—,611297
39031990,其他初级形状的聚苯乙...,244,南非,370,千克,0,—,601
39031990,其他初级形状的聚苯乙...,301,比利时,24850,千克,0,—,66682
39031990,其他初级形状的聚苯乙...,305,法国,227,千克,0,—,509753
39031990,其他初级形状的聚苯乙...,307,意大利,25197,千克,0,—,30236
39031990,其他初级形状的聚苯乙...,309,荷兰,9000,千克,0,—,43311
39031990,其他初级形状的聚苯乙...,312,西班牙,25,千克,0,—,56
39031990,其他初级形状的聚苯乙...,316,保加利亚,65,千克,0,—,394
39031990,其他初级形状的聚苯乙...,327,波兰,20,千克,0,—,570
39031990,其他初级形状的聚苯乙...,501,加拿大,0,千克,0,—,2525
39032000,初级形状的苯乙烯-丙...,137,土耳其,20,千克,0,—,372
39032000,初级形状的苯乙烯-丙...,305,法国,1375,千克,0,—,6942
39032000,初级形状的苯乙烯-丙...,307,意大利,25,千克,0,—,95
39032000,初级形状的苯乙烯-丙...,309,荷兰,250,千克,0,—,2090
39032000,初级形状的苯乙烯-丙...,312,西班牙,125,千克,0,—,1777
39032000,初级形状的苯乙烯-丙...,327,波兰,24050,千克,0,—,21797
39033010,改性初级形状的丙烯腈...,129,菲律宾,735675,千克,0,—,678431
39033010,改性初级形状的丙烯腈...,137,土耳其,300,千克,0,—,2428
39033010,改性初级形状的丙烯腈...,301,比利时,2000,千克,0,—,4934
39033010,改性初级形状的丙烯腈...,305,法国,288,千克,0,—,2080
39033010,改性初级形状的丙烯腈...,307,意大利,1525,千克,0,—,6536
39033010,改性初级形状的丙烯腈...,309,荷兰,149,千克,0,—,1776
39033010,改性初级形状的丙烯腈...,312,西班牙,25,千克,0,—,268
39033010,改性初级形状的丙烯腈...,321,匈牙利,46000,千克,0,—,50228
39033010,改性初级形状的丙烯腈...,429,墨西哥,116974,千克,0,—,114182
39033010,改性初级形状的丙烯腈...,501,加拿大,122750,千克,0,—,230600
39033090,其他初级形状的丙烯腈...,127,巴基斯坦,38645,千克,0,—,34661
39033090,其他初级形状的丙烯腈...,129,菲律宾,962473,千克,0,—,843723
39033090,其他初级形状的丙烯腈...,137,土耳其,475,千克,0,—,1677
39033090,其他初级形状的丙烯腈...,138,阿联酋,83241,千克,0,—,59167
39033090,其他初级形状的丙烯腈...,301,比利时,116900,千克,0,—,230545
39033090,其他初级形状的丙烯腈...,305,法国,688,千克,0,—,2123
39033090,其他初级形状的丙烯腈...,307,意大利,9165,千克,0,—,38390
39033090,其他初级形状的丙烯腈...,309,荷兰,453100,千克,0,—,1058474
39033090,其他初级形状的丙烯腈...,312,西班牙,214729,千克,0,—,613312
39033090,其他初级形状的丙烯腈...,315,奥地利,2456,千克,0,—,4668
39033090,其他初级形状的丙烯腈...,321,匈牙利,570,千克,0,—,2659
39033090,其他初级形状的丙烯腈...,327,波兰,297231,千克,0,—,263360
39033090,其他初级形状的丙烯腈...,429,墨西哥,85415,千克,0,—,84632
39033090,其他初级形状的丙烯腈...,501,加拿大,50,千克,0,—,340
39039000,其他初级形状的苯乙烯...,129,菲律宾,96930,千克,0,—,90970
39039000,其他初级形状的苯乙烯...,137,土耳其,30270,千克,0,—,110547
39039000,其他初级形状的苯乙烯...,301,比利时,383227,千克,0,—,1209118
39039000,其他初级形状的苯乙烯...,305,法国,178025,千克,0,—,571197
39039000,其他初级形状的苯乙烯...,306,爱尔兰,238,千克,0,—,930
39039000,其他初级形状的苯乙烯...,307,意大利,56888,千克,0,—,359549
39039000,其他初级形状的苯乙烯...,309,荷兰,250417,千克,0,—,680456
39039000,其他初级形状的苯乙烯...,312,西班牙,161709,千克,0,—,501896
39039000,其他初级形状的苯乙烯...,315,奥地利,18000,千克,0,—,41636
39039000,其他初级形状的苯乙烯...,321,匈牙利,467,千克,0,—,2948
39039000,其他初级形状的苯乙烯...,327,波兰,25,千克,0,—,394
39039000,其他初级形状的苯乙烯...,429,墨西哥,12,千克,0,—,579
39039000,其他初级形状的苯乙烯...,501,加拿大,0,千克,0,—,2157
39041010,初级形状的糊树脂,301,比利时,22000,千克,0,—,26132
39041010,初级形状的糊树脂,326,挪威,1000,千克,0,—,4698
39041090,其他初级形状的聚氯乙...,305,法国,144000,千克,0,—,161280
39042100,初级形状的未塑化聚氯...,138,阿联酋,50,千克,0,—,410
39042100,初级形状的未塑化聚氯...,305,法国,114750,千克,0,—,336694
39042100,初级形状的未塑化聚氯...,429,墨西哥,6250,千克,0,—,7500
39042200,初级形状的已塑化聚氯...,129,菲律宾,172500,千克,0,—,357545
39042200,初级形状的已塑化聚氯...,301,比利时,450,千克,0,—,19534
39042200,初级形状的已塑化聚氯...,305,法国,124495,千克,0,—,381514
39042200,初级形状的已塑化聚氯...,307,意大利,120825,千克,0,—,345589
39042200,初级形状的已塑化聚氯...,309,荷兰,1000,千克,0,—,8348
39042200,初级形状的已塑化聚氯...,312,西班牙,100,千克,0,—,2789
39042200,初级形状的已塑化聚氯...,326,挪威,7200,千克,0,—,46544
39042200,初级形状的已塑化聚氯...,429,墨西哥,6545,千克,0,—,22641
39042200,初级形状的已塑化聚氯...,501,加拿大,1,千克,0,—,109
39043000,初级形状的氯乙烯-乙...,305,法国,116875,千克,0,—,207627
39043000,初级形状的氯乙烯-乙...,307,意大利,24350,千克,0,—,80749
39043000,初级形状的氯乙烯-乙...,309,荷兰,24705,千克,0,—,75532
39045000,初级形状的偏二氯乙烯...,305,法国,306200,千克,0,—,1520781
39046100,初级形状的聚四氟乙烯,307,意大利,9056,千克,0,—,151575
39046100,初级形状的聚四氟乙烯,309,荷兰,28590,千克,0,—,431491
39046100,初级形状的聚四氟乙烯,315,奥地利,200,千克,0,—,9116
39046900,其他初级形状的氟聚合...,305,法国,169791,千克,0,—,5305711
39046900,其他初级形状的氟聚合...,307,意大利,26881,千克,0,—,2471953
39046900,其他初级形状的氟聚合...,309,荷兰,29075,千克,0,—,1154054
39046900,其他初级形状的氟聚合...,318,芬兰,7588,千克,0,—,958600
39049000,其他初级形状的氯乙烯...,301,比利时,493900,千克,0,—,1563615
39049000,其他初级形状的氯乙烯...,305,法国,72000,千克,0,—,264600
39049000,其他初级形状的氯乙烯...,307,意大利,2500,千克,0,—,8909
39051200,聚乙酸乙烯酯水分散体,309,荷兰,2200,千克,0,—,4454
39051900,其他初级形状的聚乙酸...,309,荷兰,60000,千克,0,—,40800
39052900,其他初级形状的乙酸乙...,309,荷兰,20000,千克,0,—,47072
39053000,初级形状的聚乙烯醇,301,比利时,0,千克,0,—,29
39053000,初级形状的聚乙烯醇,307,意大利,139400,千克,0,—,686966
39053000,初级形状的聚乙烯醇,309,荷兰,100,千克,0,—,2304
39059100,其他初级形状的乙烯酯...,301,比利时,200700,千克,0,—,1438155
39059100,其他初级形状的乙烯酯...,305,法国,1400,千克,0,—,15555
39059100,其他初级形状的乙烯酯...,327,波兰,60112,千克,0,—,59353
39059900,未列名初级形状乙烯酯...,301,比利时,189450,千克,0,—,1005951
39059900,未列名初级形状乙烯酯...,305,法国,1300,千克,0,—,262910
39059900,未列名初级形状乙烯酯...,309,荷兰,168000,千克,0,—,1854889
39059900,未列名初级形状乙烯酯...,312,西班牙,60,千克,0,—,1480
39061000,初级形状的聚甲基丙烯...,129,菲律宾,47515,千克,0,—,44216
39061000,初级形状的聚甲基丙烯...,137,土耳其,7000,千克,0,—,39301
39061000,初级形状的聚甲基丙烯...,305,法国,175,千克,0,—,1029
39061000,初级形状的聚甲基丙烯...,306,爱尔兰,4,千克,0,—,1989
39061000,初级形状的聚甲基丙烯...,307,意大利,51125,千克,0,—,290116
39061000,初级形状的聚甲基丙烯...,309,荷兰,30425,千克,0,—,165521
39061000,初级形状的聚甲基丙烯...,312,西班牙,650,千克,0,—,2732
39061000,初级形状的聚甲基丙烯...,327,波兰,36219,千克,0,—,29929
39061000,初级形状的聚甲基丙烯...,429,墨西哥,750,千克,0,—,2265
39061000,初级形状的聚甲基丙烯...,501,加拿大,17720,千克,0,—,22123
39069010,初级形状的聚丙烯酰胺,305,法国,61920,千克,0,—,275011
39069010,初级形状的聚丙烯酰胺,307,意大利,18900,千克,0,—,43995
39069010,初级形状的聚丙烯酰胺,312,西班牙,75,千克,0,—,396
39069020,初级形状的丙烯酸-丙...,307,意大利,48400,千克,0,—,49992
39069090,其他初级形状的丙烯酸...,127,巴基斯坦,48000,千克,0,—,60565
39069090,其他初级形状的丙烯酸...,137,土耳其,60925,千克,0,—,95967
39069090,其他初级形状的丙烯酸...,301,比利时,1365065,千克,0,—,2965595
39069090,其他初级形状的丙烯酸...,305,法国,342668,千克,0,—,1236176
39069090,其他初级形状的丙烯酸...,306,爱尔兰,1396,千克,0,—,17752
39069090,其他初级形状的丙烯酸...,307,意大利,567195,千克,0,—,2833008
39069090,其他初级形状的丙烯酸...,309,荷兰,572977,千克,0,—,2782541
39069090,其他初级形状的丙烯酸...,312,西班牙,363533,千克,0,—,1815712
39069090,其他初级形状的丙烯酸...,315,奥地利,61992,千克,0,—,415542
39069090,其他初级形状的丙烯酸...,326,挪威,174064,千克,0,—,871972
39069090,其他初级形状的丙烯酸...,410,巴西,26380,千克,0,—,79514
39069090,其他初级形状的丙烯酸...,429,墨西哥,216,千克,0,—,649
39069090,其他初级形状的丙烯酸...,501,加拿大,86245,千克,0,—,755405
39071010,初级形状的聚甲醛,129,菲律宾,186400,千克,0,—,182753
39071010,初级形状的聚甲醛,305,法国,1100,千克,0,—,9491
39071010,初级形状的聚甲醛,307,意大利,1525,千克,0,—,11129
39071010,初级形状的聚甲醛,309,荷兰,920192,千克,0,—,3359305
39071010,初级形状的聚甲醛,315,奥地利,15,千克,0,—,93
39071010,初级形状的聚甲醛,327,波兰,47625,千克,0,—,53934
39071010,初级形状的聚甲醛,429,墨西哥,50,千克,0,—,202
39071090,其他初级形状的聚缩醛,309,荷兰,120875,千克,0,—,652646
39071090,其他初级形状的聚缩醛,429,墨西哥,475,千克,0,—,7496
39072990,初级形状的其他聚醚,129,菲律宾,22045,千克,0,—,23836
39072990,初级形状的其他聚醚,301,比利时,103574,千克,0,—,302508
39072990,初级形状的其他聚醚,305,法国,27167,千克,0,—,103761
39072990,初级形状的其他聚醚,307,意大利,38774,千克,0,—,2940926
39072990,初级形状的其他聚醚,309,荷兰,785124,千克,0,—,3150379
39072990,初级形状的其他聚醚,312,西班牙,138511,千克,0,—,504575
39072990,初级形状的其他聚醚,315,奥地利,91750,千克,0,—,289007
39072990,初级形状的其他聚醚,326,挪威,800,千克,0,—,6671
39072990,初级形状的其他聚醚,501,加拿大,25,千克,0,—,4939
39073000,初级形状的环氧树脂,301,比利时,5007,千克,0,—,39303
39073000,初级形状的环氧树脂,305,法国,5708,千克,0,—,52455
39073000,初级形状的环氧树脂,306,爱尔兰,800,千克,0,—,22267
39073000,初级形状的环氧树脂,307,意大利,183572,千克,0,—,916372
39073000,初级形状的环氧树脂,309,荷兰,33627,千克,0,—,299289
39073000,初级形状的环氧树脂,312,西班牙,3280,千克,0,—,18666
39073000,初级形状的环氧树脂,315,奥地利,10425,千克,0,—,145443
39073000,初级形状的环氧树脂,327,波兰,100,千克,0,—,1931
39073000,初级形状的环氧树脂,410,巴西,72000,千克,0,—,315313
39073000,初级形状的环氧树脂,429,墨西哥,0,千克,0,—,6
