商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2064900,其他冻猪杂碎,307,意大利,1140861,千克,0,—,3261285
2064900,其他冻猪杂碎,309,荷兰,7411296,千克,0,—,16500542
2064900,其他冻猪杂碎,312,西班牙,19784069,千克,0,—,48539247
2064900,其他冻猪杂碎,318,芬兰,1233370,千克,0,—,2247830
2064900,其他冻猪杂碎,410,巴西,1948727,千克,0,—,5876827
2064900,其他冻猪杂碎,415,哥斯达黎加,27914,千克,0,—,89264
2064900,其他冻猪杂碎,429,墨西哥,452950,千克,0,—,1507228
2064900,其他冻猪杂碎,501,加拿大,3214688,千克,0,—,6486823
2069000,其他冻杂碎（牛、猪杂...,444,乌拉圭,1004,千克,0,—,3915
2071200,整只鸡，冻的,410,巴西,27936,千克,0,—,39138
2071411,带骨的冻鸡块,340,白俄罗斯,51360,千克,0,—,86699
2071411,带骨的冻鸡块,410,巴西,19539606,千克,0,—,25315797
2071419,其他冻鸡块,410,巴西,970455,千克,0,—,1929295
2071421,冻鸡翼（不包括翼尖）,340,白俄罗斯,1358408,千克,0,—,4618465
2071421,冻鸡翼（不包括翼尖）,410,巴西,17958920,千克,0,—,63044189
2071422,冻鸡爪,137,土耳其,3712762,千克,0,—,7494451
2071422,冻鸡爪,340,白俄罗斯,1930402,千克,0,—,5115468
2071422,冻鸡爪,410,巴西,15712429,千克,0,—,36339587
2071429,其他冻鸡杂碎,340,白俄罗斯,25680,千克,0,—,15408
2071429,其他冻鸡杂碎,410,巴西,5150604,千克,0,—,6647153
2091000,未炼制或用其他方法提...,305,法国,595463,千克,0,—,851148
2091000,未炼制或用其他方法提...,306,爱尔兰,51500,千克,0,—,47590
2091000,未炼制或用其他方法提...,307,意大利,174483,千克,0,—,209258
2091000,未炼制或用其他方法提...,309,荷兰,383001,千克,0,—,477539
2091000,未炼制或用其他方法提...,312,西班牙,1976709,千克,0,—,2300067
2091000,未炼制或用其他方法提...,318,芬兰,181900,千克,0,—,245232
2091000,未炼制或用其他方法提...,410,巴西,55600,千克,0,—,38996
2091000,未炼制或用其他方法提...,429,墨西哥,107376,千克,0,—,126104
2091000,未炼制或用其他方法提...,501,加拿大,456254,千克,0,—,633682
2101110,干、熏、盐腌或盐渍带...,312,西班牙,35965,千克,0,—,524866
2101190,干、熏、盐腌或盐渍其...,312,西班牙,28718,千克,0,—,397929
2101900,其他干、熏、盐腌或盐...,307,意大利,19138,千克,0,—,307461
2101900,其他干、熏、盐腌或盐...,312,西班牙,78548,千克,0,—,1653655
3011100,淡水观赏鱼,410,巴西,186,千克,0,—,26909
3011900,其他观赏鱼,123,马尔代夫,40,千克,0,—,5335
3011900,其他观赏鱼,129,菲律宾,2793,千克,0,—,182246
3011900,其他观赏鱼,224,肯尼亚,148,千克,0,—,34316
3019290,其他活鳗鱼，鱼苗除外,501,加拿大,1000,千克,0,—,14042
3019999,其他活鱼,129,菲律宾,1216778,千克,0,—,6393825
3021410,鲜或冷的大西洋鲑鱼,326,挪威,1363656,千克,0,—,22937957
3021410,鲜或冷的大西洋鲑鱼,357,法罗群岛,313784,千克,0,—,4667296
3021410,鲜或冷的大西洋鲑鱼,501,加拿大,10704,千克,0,—,112431
3023510,鲜或冷的大西洋蓝鳍金...,312,西班牙,1177,千克,0,—,31502
3028990,其他鲜或冷的鱼,129,菲律宾,67918,千克,0,—,682889
3031200,其他冻大麻哈鱼,501,加拿大,22,千克,0,—,179
3031400,冻鳟鱼,326,挪威,355140,千克,0,—,2698729
3033110,冻马舌鲽(格陵兰庸鲽...,312,西班牙,204628,千克,0,—,1247515
3033110,冻马舌鲽(格陵兰庸鲽...,326,挪威,1248983,千克,0,—,6562034
3033110,冻马舌鲽(格陵兰庸鲽...,357,法罗群岛,277724,千克,0,—,1433438
3033110,冻马舌鲽(格陵兰庸鲽...,501,加拿大,995231,千克,0,—,6106965
3033110,冻马舌鲽(格陵兰庸鲽...,503,格陵兰,1940721,千克,0,—,10917523
3033900,其他冻比目鱼,127,巴基斯坦,473373,千克,0,—,762891
3033900,其他冻比目鱼,501,加拿大,220403,千克,0,—,372635
3034100,冻长鳍金枪鱼,501,加拿大,11,千克,0,—,50
3035100,冻鲱鱼,309,荷兰,238625,千克,0,—,233493
3035300,冻的沙丁鱼、小沙丁鱼...,127,巴基斯坦,129840,千克,0,—,65648
3035400,冻鲭鱼,306,爱尔兰,216000,千克,0,—,409680
3035400,冻鲭鱼,326,挪威,2088800,千克,0,—,3960066
3035400,冻鲭鱼,357,法罗群岛,77733,千克,0,—,188676
3035400,冻鲭鱼,503,格陵兰,1263735,千克,0,—,1931648
3035990,冻鳀鱼(鳀属）、冻印...,326,挪威,131560,千克,0,—,402343
3035990,冻鳀鱼(鳀属）、冻印...,357,法罗群岛,238498,千克,0,—,763193
3035990,冻鳀鱼(鳀属）、冻印...,501,加拿大,2374105,千克,0,—,7273133
3036300,冻鳕鱼,326,挪威,1074044,千克,0,—,4870113
3036300,冻鳕鱼,503,格陵兰,749850,千克,0,—,2982206
3036400,冻黑线鳕鱼,326,挪威,2016059,千克,0,—,6920274
3036400,冻黑线鳕鱼,357,法罗群岛,13357,千克,0,—,42074
3036500,冻绿青鳕鱼,326,挪威,972921,千克,0,—,3619660
3036600,冻狗鳕鱼,429,墨西哥,41460,千克,0,—,53143
3036600,冻狗鳕鱼,444,乌拉圭,53744,千克,0,—,158571
3036600,冻狗鳕鱼,501,加拿大,686192,千克,0,—,1086074
3036700,冻狭鳕鱼,501,加拿大,101194,千克,0,—,151881
3036800,冻蓝鳕鱼,305,法国,194606,千克,0,—,167361
3036800,冻蓝鳕鱼,306,爱尔兰,300000,千克,0,—,234702
3036800,冻蓝鳕鱼,309,荷兰,822652,千克,0,—,703843
3036800,冻蓝鳕鱼,357,法罗群岛,1123039,千克,0,—,925988
3038200,冻魟鱼及鳐鱼,127,巴基斯坦,24810,千克,0,—,37326
3038300,冻南极犬牙鱼,305,法国,194780,千克,0,—,5363833
3038300,冻南极犬牙鱼,312,西班牙,10755,千克,0,—,214162
3038910,冻带鱼,127,巴基斯坦,41652,千克,0,—,64817
3038910,冻带鱼,129,菲律宾,2065,千克,0,—,8283
3038910,冻带鱼,410,巴西,94920,千克,0,—,166260
3038930,冻鲳鱼(银鲳除外),127,巴基斯坦,11070,千克,0,—,55516
3038990,未列名冻鱼,127,巴基斯坦,1189458,千克,0,—,2104509
3038990,未列名冻鱼,129,菲律宾,149294,千克,0,—,286533
3038990,未列名冻鱼,244,南非,26090,千克,0,—,22243
3038990,未列名冻鱼,326,挪威,1222792,千克,0,—,2073719
3038990,未列名冻鱼,410,巴西,169420,千克,0,—,460360
3038990,未列名冻鱼,429,墨西哥,291975,千克,0,—,279667
3038990,未列名冻鱼,444,乌拉圭,53744,千克,0,—,81660
3038990,未列名冻鱼,501,加拿大,40015,千克,0,—,32105
3038990,未列名冻鱼,503,格陵兰,75740,千克,0,—,254019
3039100,冻的鱼肝、鱼卵及鱼精,410,巴西,46200,千克,0,—,601058
3039200,冻鲨鱼翅,312,西班牙,94055,千克,0,—,1346149
3039900,其他冻的可食用鱼杂碎,312,西班牙,27444,千克,0,—,116840
3039900,其他冻的可食用鱼杂碎,326,挪威,253153,千克,0,—,1178635
3039900,其他冻的可食用鱼杂碎,357,法罗群岛,71206,千克,0,—,225146
3039900,其他冻的可食用鱼杂碎,501,加拿大,686479,千克,0,—,3005365
3039900,其他冻的可食用鱼杂碎,503,格陵兰,296557,千克,0,—,1142619
3044100,鲜或冷的大麻哈鱼、大...,326,挪威,66110,千克,0,—,1128630
3044100,鲜或冷的大麻哈鱼、大...,357,法罗群岛,10016,千克,0,—,163483
3045900,其他鲜或冷的鱼肉,312,西班牙,20,千克,0,—,1047
3047100,冻鳕鱼鱼片,326,挪威,11394,千克,0,—,176371
3048100,冻的大麻哈鱼、大西洋...,326,挪威,8173,千克,0,—,122165
3049900,其他冻鱼肉,137,土耳其,3380,千克,0,—,36947
3049900,其他冻鱼肉,312,西班牙,19381,千克,0,—,523240
3051000,适合供人食用的鱼的细...,326,挪威,1900,千克,0,—,21085
3054110,熏大西洋鲑鱼,326,挪威,704,千克,0,—,13868
3057100,鲨鱼翅,312,西班牙,4912,千克,0,—,264973
3057900,其他鱼鳍及其他可食用...,326,挪威,21703,千克,0,—,26841
3061100,冻的岩礁虾和其他龙虾,410,巴西,160540,千克,0,—,4196796
3061200,冻鳌龙虾,501,加拿大,92825,千克,0,—,1662750
3061410,冻梭子蟹,127,巴基斯坦,113120,千克,0,—,231461
3061410,冻梭子蟹,429,墨西哥,22380,千克,0,—,106057
3061490,其他冻蟹,227,马达加斯加,151120,千克,0,—,303145
3061490,其他冻蟹,326,挪威,16326,千克,0,—,451448
3061490,其他冻蟹,501,加拿大,44370,千克,0,—,471093
3061500,冻挪威海鳌虾,306,爱尔兰,27751,千克,0,—,317060
3061611,冻冷水小虾仁,501,加拿大,4680,千克,0,—,59716
3061612,其他冻北方长额小虾,501,加拿大,1685759,千克,0,—,8578566
3061612,其他冻北方长额小虾,503,格陵兰,1696616,千克,0,—,8478119
3061619,其他冻冷水小虾,501,加拿大,235991,千克,0,—,1971876
3061711,其他冻小虾仁,127,巴基斯坦,562360,千克,0,—,2811446
3061721,其他冻对虾仁,127,巴基斯坦,479904,千克,0,—,2367583
3061729,其他冻对虾,127,巴基斯坦,23730,千克,0,—,181078
3061729,其他冻对虾,233,莫桑比克,25200,千克,0,—,440572
3061729,其他冻对虾,501,加拿大,35544,千克,0,—,1058297
3063190,活、鲜或冷的岩礁虾和...,127,巴基斯坦,10666,千克,0,—,261210
3063190,活、鲜或冷的岩礁虾和...,129,菲律宾,7130,千克,0,—,292393
3063190,活、鲜或冷的岩礁虾和...,220,加纳,15882,千克,0,—,323551
3063190,活、鲜或冷的岩礁虾和...,224,肯尼亚,24329,千克,0,—,640758
3063190,活、鲜或冷的岩礁虾和...,227,马达加斯加,1628,千克,0,—,45605
3063190,活、鲜或冷的岩礁虾和...,233,莫桑比克,11927,千克,0,—,443062
3063190,活、鲜或冷的岩礁虾和...,244,南非,1830,千克,0,—,97723
3063190,活、鲜或冷的岩礁虾和...,305,法国,1050,千克,0,—,54260
3063190,活、鲜或冷的岩礁虾和...,410,巴西,12533,千克,0,—,596032
3063190,活、鲜或冷的岩礁虾和...,427,牙买加,2357,千克,0,—,119299
3063190,活、鲜或冷的岩礁虾和...,429,墨西哥,348561,千克,0,—,22138402
3063290,活、鲜或冷的鳌龙虾，...,305,法国,1551,千克,0,—,34054
3063290,活、鲜或冷的鳌龙虾，...,501,加拿大,1404073,千克,0,—,42413526
3063399,其他活、鲜或冷的蟹，...,127,巴基斯坦,366988,千克,0,—,2574026
3063399,其他活、鲜或冷的蟹，...,129,菲律宾,10398,千克,0,—,103393
3063399,其他活、鲜或冷的蟹，...,224,肯尼亚,19025,千克,0,—,211476
3063399,其他活、鲜或冷的蟹，...,227,马达加斯加,16800,千克,0,—,114582
3063399,其他活、鲜或冷的蟹，...,233,莫桑比克,10179,千克,0,—,77233
3063399,其他活、鲜或冷的蟹，...,309,荷兰,123988,千克,0,—,1697967
3063399,其他活、鲜或冷的蟹，...,501,加拿大,481431,千克,0,—,9794045
3063990,未列名活、鲜或冷的甲...,220,加纳,1212,千克,0,—,23018
3069900,本品目所列其他方法加...,326,挪威,260,千克,0,—,8606
3071190,活、鲜或冷的牡蛎，种...,244,南非,3723,千克,0,—,25843
3071190,活、鲜或冷的牡蛎，种...,305,法国,169977,千克,0,—,2502613
3071190,活、鲜或冷的牡蛎，种...,306,爱尔兰,1067,千克,0,—,11706
3071190,活、鲜或冷的牡蛎，种...,309,荷兰,3081,千克,0,—,18841
3071190,活、鲜或冷的牡蛎，种...,501,加拿大,2064,千克,0,—,19455
3072200,冻扇贝,501,加拿大,27863,千克,0,—,799246
3073190,活、鲜或冷的贻贝，种...,305,法国,5080,千克,0,—,39669
3074310,冻的墨鱼（乌贼属、巨...,127,巴基斯坦,270710,千克,0,—,597591
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,20920,千克,0,—,50018
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,653710,千克,0,—,1528946
3074310,冻的墨鱼（乌贼属、巨...,429,墨西哥,272710,千克,0,—,798707
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,186776,千克,0,—,463062
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,519124,千克,0,—,1258614
3075200,冻章鱼,127,巴基斯坦,12080,千克,0,—,21424
3075200,冻章鱼,129,菲律宾,53360,千克,0,—,221273
3077199,活、鲜或冷的鸟蛤及舟...,127,巴基斯坦,11295,千克,0,—,35939
3077199,活、鲜或冷的鸟蛤及舟...,306,爱尔兰,10460,千克,0,—,191497
3077200,冻的蛤、鸟蛤及舟贝,127,巴基斯坦,203174,千克,0,—,198832
3077200,冻的蛤、鸟蛤及舟贝,501,加拿大,614819,千克,0,—,5887148
3078190,活、鲜或冷的鲍鱼，种...,244,南非,6711,千克,0,—,228809
3078700,干、盐腌、盐渍或熏制...,244,南非,495,千克,0,—,213170
3079190,未列名活、鲜、冷的软...,429,墨西哥,105240,千克,0,—,1778099
3079190,未列名活、鲜、冷的软...,501,加拿大,43601,千克,0,—,1890542
3079200,未列名冻的软体动物,306,爱尔兰,46800,千克,0,—,181320
3079200,未列名冻的软体动物,429,墨西哥,68970,千克,0,—,248668
3079200,未列名冻的软体动物,501,加拿大,71500,千克,0,—,295253
3081200,冻海参,501,加拿大,17883,千克,0,—,121117
3081900,干、盐腌、盐渍或熏制...,501,加拿大,2163,千克,0,—,86231
3082190,活、鲜或冷的海胆，种...,129,菲律宾,1,千克,0,—,10
3083090,冻、干、盐腌、盐渍或...,127,巴基斯坦,59665,千克,0,—,90870
3083090,冻、干、盐腌、盐渍或...,429,墨西哥,1536441,千克,0,—,1910009
4011000,未浓缩及未加糖或其他...,301,比利时,209294,千克,0,—,132244
4011000,未浓缩及未加糖或其他...,305,法国,144568,千克,0,—,126851
4011000,未浓缩及未加糖或其他...,306,爱尔兰,88797,千克,0,—,71886
4011000,未浓缩及未加糖或其他...,307,意大利,48805,千克,0,—,28212
4011000,未浓缩及未加糖或其他...,309,荷兰,274764,千克,0,—,216942
4011000,未浓缩及未加糖或其他...,315,奥地利,248180,千克,0,—,176705
4011000,未浓缩及未加糖或其他...,327,波兰,755868,千克,0,—,674027
4012000,未浓缩及未加糖或其他...,301,比利时,724964,千克,0,—,527400
4012000,未浓缩及未加糖或其他...,305,法国,765983,千克,0,—,746148
4012000,未浓缩及未加糖或其他...,306,爱尔兰,620759,千克,0,—,494311
4012000,未浓缩及未加糖或其他...,307,意大利,406421,千克,0,—,317243
4012000,未浓缩及未加糖或其他...,309,荷兰,685864,千克,0,—,854494
4012000,未浓缩及未加糖或其他...,312,西班牙,43830,千克,0,—,36808
4012000,未浓缩及未加糖或其他...,315,奥地利,1340334,千克,0,—,1082923
4012000,未浓缩及未加糖或其他...,327,波兰,9175079,千克,0,—,7531382
4012000,未浓缩及未加糖或其他...,340,白俄罗斯,116518,千克,0,—,77342
4012000,未浓缩及未加糖或其他...,350,斯洛文尼亚,21469,千克,0,—,17145
4012000,未浓缩及未加糖或其他...,444,乌拉圭,399395,千克,0,—,327917
4015000,未浓缩及未加糖或其他...,137,土耳其,3,千克,0,—,90
4015000,未浓缩及未加糖或其他...,301,比利时,263330,千克,0,—,756640
4015000,未浓缩及未加糖或其他...,305,法国,2913098,千克,0,—,9986335
4015000,未浓缩及未加糖或其他...,306,爱尔兰,423579,千克,0,—,1244583
4015000,未浓缩及未加糖或其他...,307,意大利,264936,千克,0,—,802314
4015000,未浓缩及未加糖或其他...,309,荷兰,69193,千克,0,—,273310
4015000,未浓缩及未加糖或其他...,312,西班牙,1892009,千克,0,—,6081483
4021000,粉状、粒状或其他固状...,137,土耳其,175000,千克,0,—,399717
4021000,粉状、粒状或其他固状...,301,比利时,100000,千克,0,—,303985
4021000,粉状、粒状或其他固状...,305,法国,3791122,千克,0,—,12046642
4021000,粉状、粒状或其他固状...,306,爱尔兰,2606792,千克,0,—,7822588
4021000,粉状、粒状或其他固状...,309,荷兰,295030,千克,0,—,1044008
4021000,粉状、粒状或其他固状...,312,西班牙,125000,千克,0,—,806374
4021000,粉状、粒状或其他固状...,315,奥地利,20700,千克,0,—,115282
4021000,粉状、粒状或其他固状...,318,芬兰,2219500,千克,0,—,7760127
4021000,粉状、粒状或其他固状...,327,波兰,726003,千克,0,—,2425568
4021000,粉状、粒状或其他固状...,340,白俄罗斯,1900000,千克,0,—,5384675
4021000,粉状、粒状或其他固状...,444,乌拉圭,100000,千克,0,—,321000
4022100,粉状、粒状或其他固状...,301,比利时,67475,千克,0,—,271267
4022100,粉状、粒状或其他固状...,305,法国,25000,千克,0,—,108828
4022100,粉状、粒状或其他固状...,306,爱尔兰,87150,千克,0,—,361890
4022100,粉状、粒状或其他固状...,309,荷兰,710325,千克,0,—,5571759
4022100,粉状、粒状或其他固状...,312,西班牙,48250,千克,0,—,335892
4022100,粉状、粒状或其他固状...,327,波兰,1,千克,0,—,83
4022100,粉状、粒状或其他固状...,340,白俄罗斯,40130,千克,0,—,144600
4022100,粉状、粒状或其他固状...,444,乌拉圭,4625000,千克,0,—,17887505
4022100,粉状、粒状或其他固状...,501,加拿大,1080,千克,0,—,29641
4022900,粉状、粒状或其他固状...,309,荷兰,83267,千克,0,—,628678
4029100,非固状乳及稀奶油，未...,305,法国,460,千克,0,—,5255
4029100,非固状乳及稀奶油，未...,307,意大利,152200,千克,0,—,430373
4029100,非固状乳及稀奶油，未...,309,荷兰,506880,千克,0,—,716965
4029100,非固状乳及稀奶油，未...,336,立陶宛,18106,千克,0,—,30360
4029900,非固状乳及稀奶油，加...,301,比利时,5072,千克,0,—,38292
4029900,非固状乳及稀奶油，加...,309,荷兰,210294,千克,0,—,388194
4031000,酸乳,305,法国,202045,千克,0,—,939746
4031000,酸乳,310,希腊,3631,千克,0,—,16293
4031000,酸乳,312,西班牙,28212,千克,0,—,76660
4031000,酸乳,315,奥地利,148725,千克,0,—,170669
4039000,稀'其他酪乳、结块的...,305,法国,209,千克,0,—,2379
4041000,乳清及改性乳清，不论...,137,土耳其,449000,千克,0,—,456381
4041000,乳清及改性乳清，不论...,305,法国,5840544,千克,0,—,11284085
4041000,乳清及改性乳清，不论...,306,爱尔兰,3647490,千克,0,—,6049685
4041000,乳清及改性乳清，不论...,307,意大利,34400,千克,0,—,49750
4041000,乳清及改性乳清，不论...,309,荷兰,4218625,千克,0,—,5794729
4041000,乳清及改性乳清，不论...,310,希腊,90000,千克,0,—,617317
4041000,乳清及改性乳清，不论...,312,西班牙,556100,千克,0,—,2059596
4041000,乳清及改性乳清，不论...,315,奥地利,124220,千克,0,—,809863
4041000,乳清及改性乳清，不论...,318,芬兰,1096950,千克,0,—,1762477
4041000,乳清及改性乳清，不论...,327,波兰,1899000,千克,0,—,2185830
4041000,乳清及改性乳清，不论...,340,白俄罗斯,3403500,千克,0,—,3988716
4041000,乳清及改性乳清，不论...,444,乌拉圭,325000,千克,0,—,409045
4049000,未列名含天然乳产品，...,318,芬兰,48107,千克,0,—,60044
4049000,未列名含天然乳产品，...,327,波兰,295788,千克,0,—,195922
4051000,黄油,305,法国,352123,千克,0,—,2676444
4051000,黄油,306,爱尔兰,161000,千克,0,—,764546
4051000,黄油,307,意大利,17019,千克,0,—,118744
4051000,黄油,309,荷兰,434634,千克,0,—,2268020
4051000,黄油,312,西班牙,25000,千克,0,—,101522
4052000,乳酱,305,法国,71,千克,0,—,2346
4059000,其他从乳中提取的脂和...,305,法国,2000,千克,0,—,14851
4059000,其他从乳中提取的脂和...,306,爱尔兰,2,千克,0,—,75
4059000,其他从乳中提取的脂和...,309,荷兰,97185,千克,0,—,650828
4061000,鲜乳酪包括乳清乳酪；...,137,土耳其,45531,千克,0,—,171284
4061000,鲜乳酪包括乳清乳酪；...,305,法国,35623,千克,0,—,366210
4061000,鲜乳酪包括乳清乳酪；...,306,爱尔兰,20420,千克,0,—,131137
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,234182,千克,0,—,1429005
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,25653,千克,0,—,118239
4062000,各种磨碎或粉化的乳酪,137,土耳其,24,千克,0,—,184
4062000,各种磨碎或粉化的乳酪,305,法国,115200,千克,0,—,498693
4062000,各种磨碎或粉化的乳酪,307,意大利,16980,千克,0,—,122565
4062000,各种磨碎或粉化的乳酪,309,荷兰,55762,千克,0,—,541498
4063000,经过加工的乳酪（但磨...,305,法国,334213,千克,0,—,3076318
4063000,经过加工的乳酪（但磨...,306,爱尔兰,21875,千克,0,—,120171
4063000,经过加工的乳酪（但磨...,307,意大利,8598,千克,0,—,77490
4063000,经过加工的乳酪（但磨...,309,荷兰,264,千克,0,—,2195
4063000,经过加工的乳酪（但磨...,312,西班牙,6729,千克,0,—,48447
4063000,经过加工的乳酪（但磨...,315,奥地利,63735,千克,0,—,430841
4063000,经过加工的乳酪（但磨...,327,波兰,16173,千克,0,—,148862
4063000,经过加工的乳酪（但磨...,336,立陶宛,39839,千克,0,—,185750
4064000,蓝纹乳酪和娄地青霉生...,305,法国,2756,千克,0,—,53443
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,616,千克,0,—,5399
4064000,蓝纹乳酪和娄地青霉生...,309,荷兰,279,千克,0,—,3398
4064000,蓝纹乳酪和娄地青霉生...,312,西班牙,107,千克,0,—,728
4069000,未列名的乳酪,137,土耳其,24,千克,0,—,184
4069000,未列名的乳酪,305,法国,31923,千克,0,—,346511
4069000,未列名的乳酪,306,爱尔兰,19820,千克,0,—,99083
4069000,未列名的乳酪,307,意大利,110825,千克,0,—,867359
4069000,未列名的乳酪,309,荷兰,125812,千克,0,—,1195128
4069000,未列名的乳酪,310,希腊,1382,千克,0,—,10706
4069000,未列名的乳酪,312,西班牙,2295,千克,0,—,35721
4069000,未列名的乳酪,315,奥地利,31215,千克,0,—,306667
4090000,天然蜂蜜,137,土耳其,89,千克,0,—,1318
4090000,天然蜂蜜,305,法国,25421,千克,0,—,413093
4090000,天然蜂蜜,307,意大利,1,千克,0,—,35
4090000,天然蜂蜜,312,西班牙,403,千克,0,—,4704
4090000,天然蜂蜜,315,奥地利,10316,千克,0,—,77912
4090000,天然蜂蜜,410,巴西,3990,千克,0,—,39861
4090000,天然蜂蜜,429,墨西哥,18909,千克,0,—,69309
4090000,天然蜂蜜,501,加拿大,137,千克,0,—,1309
4100049,其他蜂产品,312,西班牙,8,千克,0,—,518
4100049,其他蜂产品,410,巴西,1077,千克,0,—,348778
4100049,其他蜂产品,429,墨西哥,3,千克,0,—,148
4100049,其他蜂产品,501,加拿大,2,千克,0,—,100
5040011,盐渍猪肠衣（猪大肠头...,305,法国,167906,千克,0,—,315647
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,78746,千克,0,—,156495
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1236740,千克,0,—,3450748
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,2656986,千克,0,—,9486204
5040012,盐渍绵羊肠衣,309,荷兰,72055,千克,0,—,91188
5040021,冷、冻的鸡肫,340,白俄罗斯,27000,千克,0,—,47250
5040029,其他动物的胃,501,加拿大,93186,千克,0,—,356626
5051000,填充用羽毛；羽绒,127,巴基斯坦,204450,千克,0,—,1093813
