商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
35069900,未列名的调制胶及其他...,331,瑞士,7237,千克,0,—,37702
35069900,未列名的调制胶及其他...,335,拉脱维亚,396,千克,0,—,1919
35069900,未列名的调制胶及其他...,352,捷克,2406,千克,0,—,20478
35069900,未列名的调制胶及其他...,353,斯洛伐克,1840,千克,0,—,5461
35071000,粗制凝乳酶及其浓缩物,302,丹麦,10,千克,0,—,1584
35079010,碱性蛋白酶,302,丹麦,14720,千克,0,—,202489
35079020,碱性脂肪酶,302,丹麦,805,千克,0,—,64050
35079090,未列名的酶；未列名的...,115,以色列,2,千克,0,—,76329
35079090,未列名的酶；未列名的...,302,丹麦,774890,千克,0,—,6668922
35079090,未列名的酶；未列名的...,329,圣马力诺,375,千克,0,—,8392
35079090,未列名的酶；未列名的...,330,瑞典,0,千克,0,—,1099
35079090,未列名的酶；未列名的...,331,瑞士,35,千克,0,—,56098
35079090,未列名的酶；未列名的...,402,阿根廷,26000,千克,0,—,491644
36030000,安全导火索；导爆索；...,352,捷克,6673,千克,0,—,2658084
37011000,X光用摄影感光硬片及...,352,捷克,170,千克,120,平方米,5500
37012000,一次成像软片,115,以色列,105,千克,0,—,6187
37013025,"柔性印刷版,任何一边...",352,捷克,1,千克,2,平方米,293
37013029,其他照相制版用硬片及...,331,瑞士,15038,千克,40373,平方米,235937
37021000,X光用成卷的感光卷片,352,捷克,181,千克,13500,平方米,19502
37024390,"未列名无齿孔卷片,宽...",115,以色列,481,千克,1124,平方米,96556
37024490,"其他无齿孔卷片,10...",115,以色列,1508,千克,3105,平方米,765313
37025410,"非幻灯用彩卷,宽35...",352,捷克,6520,米,228,平方米,8476
37025490,"其他非幻灯用彩卷,1...",331,瑞士,6240,米,218,平方米,68224
37050090,其他已曝光已冲洗的摄...,352,捷克,1,千克,0,—,1165
37061090,其他已曝光已冲洗的电...,402,阿根廷,12,千克,2000,米,3077
37071000,感光乳液,115,以色列,26,千克,0,—,140
37071000,感光乳液,331,瑞士,3,千克,0,—,1830
37079010,冲洗照相胶卷及相片用...,330,瑞典,1,千克,0,—,82
38011000,人造石墨,330,瑞典,5000,千克,0,—,12305
38011000,人造石墨,331,瑞士,250750,千克,0,—,1965637
38019090,未列名以石墨或其他碳...,331,瑞士,30,千克,0,—,787
38021010,木质活性碳,134,斯里兰卡,320077,千克,0,—,1053187
38021010,木质活性碳,331,瑞士,320,千克,0,—,6430
38021090,其他活性碳,134,斯里兰卡,308748,千克,0,—,568293
38021090,其他活性碳,331,瑞士,4140,千克,0,—,73060
38029000,活性天然矿产品；动物...,302,丹麦,16860,千克,0,—,10687
38029000,活性天然矿产品；动物...,402,阿根廷,48000,千克,0,—,23040
38030000,"妥尔油,不论是否精炼",330,瑞典,117180,千克,0,—,154281
38030000,"妥尔油,不论是否精炼",609,新西兰,41250,千克,0,—,61875
38051000,脂松节油、木松节油和...,311,葡萄牙,60000,千克,0,—,141423
38059010,以α萜品醇为基本成分...,609,新西兰,17200,千克,0,—,50224
38059090,其他萜烯油及粗制二聚...,609,新西兰,42340,千克,0,—,43940
38061010,松香,402,阿根廷,55200,千克,0,—,66240
38063000,酯胶,330,瑞典,1500,千克,0,—,3923
38069000,其他松香和树脂酸衍生...,311,葡萄牙,20000,千克,0,—,47520
38089119,其他零售包装的杀虫剂,302,丹麦,13219,千克,0,—,142035
38089190,非零售包装的杀虫剂,115,以色列,0,千克,0,—,110
38089190,非零售包装的杀虫剂,331,瑞士,0,千克,0,—,148
38089190,非零售包装的杀虫剂,609,新西兰,10691,千克,0,—,299326
38089210,零售包装杀菌剂,115,以色列,14640,千克,0,—,512400
38089290,非零售包装的杀菌剂,115,以色列,22,千克,0,—,788
38089290,非零售包装的杀菌剂,302,丹麦,188,千克,0,—,32810
38089290,非零售包装的杀菌剂,412,智利,40000,千克,0,—,208624
38089290,非零售包装的杀菌剂,413,哥伦比亚,45000,千克,0,—,386356
38089290,非零售包装的杀菌剂,609,新西兰,30,千克,0,—,330
38089319,非零售包装除草剂,115,以色列,2,千克,0,—,509
38089319,非零售包装除草剂,331,瑞士,1,千克,0,—,207
38089400,消毒剂,115,以色列,4320,千克,0,—,21686
38089400,消毒剂,302,丹麦,356,千克,0,—,12734
38089400,消毒剂,330,瑞典,2500,千克,0,—,144125
38089400,消毒剂,331,瑞士,93847,千克,0,—,1801537
38089400,消毒剂,352,捷克,80,千克,0,—,6096
38099100,纺织等工业用的其他整...,115,以色列,2647,千克,0,—,11692
38099100,纺织等工业用的其他整...,134,斯里兰卡,1590,千克,0,—,3252
38099100,纺织等工业用的其他整...,330,瑞典,1830,千克,0,—,32378
38099100,纺织等工业用的其他整...,331,瑞士,13270,千克,0,—,273002
38099200,造纸等工业用的其他整...,115,以色列,1719,千克,0,—,18080
38099200,造纸等工业用的其他整...,331,瑞士,34000,千克,0,—,123420
38099200,造纸等工业用的其他整...,402,阿根廷,36000,千克,0,—,46940
38099300,制革等工业用的其他整...,311,葡萄牙,120,千克,0,—,156
38099300,制革等工业用的其他整...,402,阿根廷,18000,千克,0,—,43517
38101000,金属表面酸洗剂；金属...,302,丹麦,564,千克,0,—,116898
38101000,金属表面酸洗剂；金属...,328,罗马尼亚,4674,千克,0,—,355254
38101000,金属表面酸洗剂；金属...,330,瑞典,35,千克,0,—,2767
38101000,金属表面酸洗剂；金属...,331,瑞士,1,千克,0,—,12764
38109000,焊接辅助剂；作焊条芯...,302,丹麦,60,千克,0,—,1327
38109000,焊接辅助剂；作焊条芯...,328,罗马尼亚,270,千克,0,—,14430
38109000,焊接辅助剂；作焊条芯...,330,瑞典,261,千克,0,—,24398
38109000,焊接辅助剂；作焊条芯...,331,瑞士,45,千克,0,—,1154
38109000,焊接辅助剂；作焊条芯...,352,捷克,124687,千克,0,—,233704
38109000,焊接辅助剂；作焊条芯...,609,新西兰,1101,千克,0,—,5046
38112100,含石油或从沥青矿物提...,302,丹麦,361,千克,0,—,7514
38112100,含石油或从沥青矿物提...,331,瑞士,4560,千克,0,—,30278
38112900,其他润滑油添加剂,331,瑞士,733,千克,0,—,7065
38112900,其他润滑油添加剂,353,斯洛伐克,1900,千克,0,—,11466
38119000,其他供矿物油等同样用...,302,丹麦,174720,千克,0,—,789565
38119000,其他供矿物油等同样用...,331,瑞士,53,千克,0,—,1237
38119000,其他供矿物油等同样用...,347,乌克兰,6727,千克,0,—,40441
38119000,其他供矿物油等同样用...,413,哥伦比亚,208,千克,0,—,4160
38122000,橡胶或塑料用复合增塑...,302,丹麦,20000,千克,0,—,62587
38122000,橡胶或塑料用复合增塑...,331,瑞士,750,千克,0,—,2798
38123100,"2,2,4-三甲基-...",331,瑞士,1,千克,0,—,11
38123910,其他橡胶防老剂,331,瑞士,60,千克,0,—,683
38123910,其他橡胶防老剂,353,斯洛伐克,175,千克,0,—,898
38123990,未列名橡胶或塑料用抗...,115,以色列,40000,千克,0,—,182000
38123990,未列名橡胶或塑料用抗...,331,瑞士,41001,千克,0,—,955808
38123990,未列名橡胶或塑料用抗...,412,智利,500,千克,0,—,12100
38130010,灭火器的装配药,330,瑞典,14648,千克,0,—,69839
38140000,未列名的有机复合溶剂...,115,以色列,1,千克,0,—,253
38140000,未列名的有机复合溶剂...,311,葡萄牙,19840,千克,0,—,82336
38140000,未列名的有机复合溶剂...,330,瑞典,3,千克,0,—,359
38140000,未列名的有机复合溶剂...,331,瑞士,3564,千克,0,—,33952
38140000,未列名的有机复合溶剂...,352,捷克,162,千克,0,—,973
38140000,未列名的有机复合溶剂...,609,新西兰,34,千克,0,—,764
38151100,以镍及其化合物为活性...,131,沙特阿拉伯,2800,千克,0,—,31330
38151100,以镍及其化合物为活性...,302,丹麦,68396,千克,0,—,1669924
38151200,以贵金属及其化合物为...,331,瑞士,3,千克,0,—,4745
38151200,以贵金属及其化合物为...,347,乌克兰,0,千克,0,—,28
38151900,其他载体催化剂,302,丹麦,16310,千克,0,—,454209
38151900,其他载体催化剂,328,罗马尼亚,0,千克,0,—,279
38151900,其他载体催化剂,352,捷克,1300,千克,0,—,10587
38151900,其他载体催化剂,609,新西兰,30,千克,0,—,1578
38159000,未列名的反应引发剂、...,302,丹麦,8360,千克,0,—,64872
38159000,未列名的反应引发剂、...,330,瑞典,10312,千克,0,—,442246
38159000,未列名的反应引发剂、...,331,瑞士,9513,千克,0,—,157811
38159000,未列名的反应引发剂、...,352,捷克,3087,千克,0,—,213096
38160000,耐火的水泥、灰泥、混...,302,丹麦,37450,千克,0,—,95388
38160000,耐火的水泥、灰泥、混...,330,瑞典,253400,千克,0,—,88016
38170000,混合烷基苯及混合烷基...,130,卡塔尔,100000,千克,0,—,95000
38170000,混合烷基苯及混合烷基...,131,沙特阿拉伯,299960,千克,0,—,269964
38180011,7.5cm≤直径≤1...,302,丹麦,13,千克,1478,片,108069
38180011,7.5cm≤直径≤1...,352,捷克,18,千克,912,片,34718
38180019,直径＞15.24cm...,302,丹麦,508,千克,4191,片,488181
38180090,其他经掺杂用于电子工...,330,瑞典,0,千克,0,—,18432
38190000,闸用液压油等液压传动...,330,瑞典,14328,千克,0,—,48544
38190000,闸用液压油等液压传动...,331,瑞士,6320,千克,0,—,33070
38200000,防冻剂及解冻剂,115,以色列,31,千克,0,—,5696
38200000,防冻剂及解冻剂,330,瑞典,20014,千克,0,—,49163
38200000,防冻剂及解冻剂,331,瑞士,265,千克,0,—,4215
38210000,制成的微生物或植物、...,115,以色列,3410,千克,0,—,930731
38210000,制成的微生物或植物、...,302,丹麦,709,千克,0,—,301034
38210000,制成的微生物或植物、...,330,瑞典,1658,千克,0,—,1462446
38220010,附于衬背上的诊断或实...,115,以色列,416,千克,0,—,151860
38220010,附于衬背上的诊断或实...,302,丹麦,18,千克,0,—,1941
38220010,附于衬背上的诊断或实...,330,瑞典,117,千克,0,—,216994
38220090,其他诊断或实验用试剂...,115,以色列,15,千克,0,—,35087
38220090,其他诊断或实验用试剂...,302,丹麦,7248,千克,0,—,965560
38220090,其他诊断或实验用试剂...,328,罗马尼亚,539,千克,0,—,33797
38220090,其他诊断或实验用试剂...,330,瑞典,2244,千克,0,—,856531
38220090,其他诊断或实验用试剂...,331,瑞士,12018,千克,0,—,1095253
38220090,其他诊断或实验用试剂...,347,乌克兰,0,千克,0,—,5168
38220090,其他诊断或实验用试剂...,352,捷克,115,千克,0,—,56110
38220090,其他诊断或实验用试剂...,412,智利,0,千克,0,—,394
38220090,其他诊断或实验用试剂...,609,新西兰,4,千克,0,—,400
38231200,油酸,402,阿根廷,41920,千克,0,—,54077
38231300,妥尔油脂肪酸,330,瑞典,457480,千克,0,—,569742
38231900,其他工业用单羧脂肪酸...,131,沙特阿拉伯,20020,千克,0,—,44044
38231900,其他工业用单羧脂肪酸...,247,坦桑尼亚,238210,千克,0,—,50174
38231900,其他工业用单羧脂肪酸...,611,巴布亚新几内亚,230700,千克,0,—,108429
38237000,工业用脂肪醇,131,沙特阿拉伯,617860,千克,0,—,628973
38245000,非耐火的灰泥及混凝土,302,丹麦,72100,千克,0,—,32176
38245000,非耐火的灰泥及混凝土,330,瑞典,3000,千克,0,—,1566
38247100,含全氯氟烃（CFCs...,115,以色列,2,千克,0,—,911
38249100,主要由(5-乙基-2...,353,斯洛伐克,200,千克,0,—,885
38249930,增炭剂,331,瑞士,12,千克,0,—,6866
38249999,未列名化学工业及其相...,103,孟加拉国,946285,千克,0,—,537831
38249999,未列名化学工业及其相...,115,以色列,101005,千克,0,—,383477
38249999,未列名化学工业及其相...,131,沙特阿拉伯,961018,千克,0,—,1098709
38249999,未列名化学工业及其相...,201,阿尔及利亚,33710,千克,0,—,27049
38249999,未列名化学工业及其相...,232,摩洛哥,75,千克,0,—,799
38249999,未列名化学工业及其相...,236,尼日利亚,335071,千克,0,—,103161
38249999,未列名化学工业及其相...,302,丹麦,48186,千克,0,—,290071
38249999,未列名化学工业及其相...,308,卢森堡,16112,千克,0,—,57952
38249999,未列名化学工业及其相...,323,列支敦士登,574,千克,0,—,446254
38249999,未列名化学工业及其相...,325,摩纳哥,2510,千克,0,—,129161
38249999,未列名化学工业及其相...,330,瑞典,68989,千克,0,—,3038097
38249999,未列名化学工业及其相...,331,瑞士,192558,千克,0,—,2199778
38249999,未列名化学工业及其相...,334,爱沙尼亚,487750,千克,0,—,105213
38249999,未列名化学工业及其相...,352,捷克,7504,千克,0,—,68951
38249999,未列名化学工业及其相...,353,斯洛伐克,17893,千克,0,—,392704
38249999,未列名化学工业及其相...,402,阿根廷,385924,千克,0,—,320628
38249999,未列名化学工业及其相...,434,秘鲁,46360,千克,0,—,50402
38249999,未列名化学工业及其相...,445,委内瑞拉,20610,千克,0,—,7246
38249999,未列名化学工业及其相...,609,新西兰,463374,千克,0,—,66016
38249999,未列名化学工业及其相...,611,巴布亚新几内亚,30412,千克,0,—,12811
39011000,"初级形状的聚乙烯,比...",121,中国澳门,25000,千克,0,—,20972
39011000,"初级形状的聚乙烯,比...",130,卡塔尔,22159825,千克,0,—,28418173
39011000,"初级形状的聚乙烯,比...",131,沙特阿拉伯,33081842,千克,0,—,40709473
39011000,"初级形状的聚乙烯,比...",302,丹麦,2200,千克,0,—,9226
39011000,"初级形状的聚乙烯,比...",330,瑞典,4837075,千克,0,—,9622648
39011000,"初级形状的聚乙烯,比...",331,瑞士,20220,千克,0,—,100364
39011000,"初级形状的聚乙烯,比...",353,斯洛伐克,396000,千克,0,—,473933
39011000,"初级形状的聚乙烯,比...",402,阿根廷,19900,千克,0,—,12974
39011000,"初级形状的聚乙烯,比...",445,委内瑞拉,52821,千克,0,—,33805
39012000,"初级形状的聚乙烯,比...",107,柬埔寨,26500,千克,0,—,21795
39012000,"初级形状的聚乙烯,比...",115,以色列,60,千克,0,—,604
39012000,"初级形状的聚乙烯,比...",121,中国澳门,24000,千克,0,—,20502
39012000,"初级形状的聚乙烯,比...",130,卡塔尔,15419396,千克,0,—,17975377
39012000,"初级形状的聚乙烯,比...",131,沙特阿拉伯,150068960,千克,0,—,189004186
39012000,"初级形状的聚乙烯,比...",215,埃及,6168000,千克,0,—,7194212
39012000,"初级形状的聚乙烯,比...",308,卢森堡,25,千克,0,—,522
39012000,"初级形状的聚乙烯,比...",311,葡萄牙,79800,千克,0,—,244842
39012000,"初级形状的聚乙烯,比...",328,罗马尼亚,66467,千克,0,—,225884
39012000,"初级形状的聚乙烯,比...",330,瑞典,247500,千克,0,—,495391
39012000,"初级形状的聚乙烯,比...",331,瑞士,15050,千克,0,—,133846
39012000,"初级形状的聚乙烯,比...",352,捷克,3160,千克,0,—,11515
39012000,"初级形状的聚乙烯,比...",353,斯洛伐克,100,千克,0,—,600
39012000,"初级形状的聚乙烯,比...",402,阿根廷,2100,千克,0,—,11684
39012000,"初级形状的聚乙烯,比...",412,智利,25100,千克,0,—,31375
39012000,"初级形状的聚乙烯,比...",445,委内瑞拉,20210,千克,0,—,12162
39013000,初级形状的乙烯-乙酸...,131,沙特阿拉伯,5298075,千克,0,—,7233201
39013000,初级形状的乙烯-乙酸...,311,葡萄牙,21000,千克,0,—,72957
39013000,初级形状的乙烯-乙酸...,331,瑞士,14750,千克,0,—,59468
39013000,初级形状的乙烯-乙酸...,352,捷克,15630,千克,0,—,90567
39014020,初级形状的线型低密度...,115,以色列,24000,千克,0,—,65280
39014020,初级形状的线型低密度...,130,卡塔尔,13332500,千克,0,—,16094315
39014020,初级形状的线型低密度...,131,沙特阿拉伯,77262100,千克,0,—,92431609
39014020,初级形状的线型低密度...,215,埃及,168000,千克,0,—,190416
39014020,初级形状的线型低密度...,308,卢森堡,6250,千克,0,—,22446
39014020,初级形状的线型低密度...,328,罗马尼亚,43776,千克,0,—,32930
39014020,初级形状的线型低密度...,330,瑞典,26000,千克,0,—,64570
39014020,初级形状的线型低密度...,402,阿根廷,74250,千克,0,—,157882
39014020,初级形状的线型低密度...,426,洪都拉斯,24900,千克,0,—,22477
39014090,其他初级形状的乙烯-...,130,卡塔尔,357000,千克,0,—,424830
39014090,其他初级形状的乙烯-...,131,沙特阿拉伯,1612400,千克,0,—,2434383
39019010,其他初级形状的乙烯-...,131,沙特阿拉伯,635320,千克,0,—,467268
39019010,其他初级形状的乙烯-...,330,瑞典,332800,千克,0,—,461231
39019010,其他初级形状的乙烯-...,352,捷克,1520,千克,0,—,9146
39019090,未列名初级形状的乙烯...,115,以色列,91400,千克,0,—,324787
39019090,未列名初级形状的乙烯...,130,卡塔尔,209810,千克,0,—,178960
39019090,未列名初级形状的乙烯...,131,沙特阿拉伯,2181745,千克,0,—,2585923
39019090,未列名初级形状的乙烯...,311,葡萄牙,35937,千克,0,—,88987
39019090,未列名初级形状的乙烯...,330,瑞典,599200,千克,0,—,2244018
39019090,未列名初级形状的乙烯...,331,瑞士,73950,千克,0,—,431967
39019090,未列名初级形状的乙烯...,352,捷克,168000,千克,0,—,606579
39021000,初级形状的聚丙烯,107,柬埔寨,66100,千克,0,—,48136
39021000,初级形状的聚丙烯,115,以色列,138000,千克,0,—,303818
39021000,初级形状的聚丙烯,131,沙特阿拉伯,47919873,千克,0,—,57598687
39021000,初级形状的聚丙烯,215,埃及,350,千克,0,—,1750
39021000,初级形状的聚丙烯,302,丹麦,575,千克,0,—,3035
39021000,初级形状的聚丙烯,311,葡萄牙,21300,千克,0,—,61447
39021000,初级形状的聚丙烯,330,瑞典,182957,千克,0,—,289197
39021000,初级形状的聚丙烯,331,瑞士,250,千克,0,—,1787
39021000,初级形状的聚丙烯,352,捷克,5250,千克,0,—,20449
39021000,初级形状的聚丙烯,353,斯洛伐克,61095,千克,0,—,109161
39021000,初级形状的聚丙烯,413,哥伦比亚,72776,千克,0,—,104010
39021000,初级形状的聚丙烯,445,委内瑞拉,53640,千克,0,—,37548
39022000,初级形状的聚异丁烯,402,阿根廷,59380,千克,0,—,57599
39023010,初级形状的乙烯-丙烯...,131,沙特阿拉伯,7487125,千克,0,—,8972108
39023010,初级形状的乙烯-丙烯...,352,捷克,100,千克,0,—,347
39023010,初级形状的乙烯-丙烯...,353,斯洛伐克,28748,千克,0,—,47227
39023090,其他初级形状的丙烯共...,131,沙特阿拉伯,10000,千克,0,—,12500
39029000,其他初级形状的烯烃聚...,115,以色列,84060,千克,0,—,261675
39029000,其他初级形状的烯烃聚...,331,瑞士,25,千克,0,—,1143
39029000,其他初级形状的烯烃聚...,353,斯洛伐克,1200,千克,0,—,3600
39029000,其他初级形状的烯烃聚...,609,新西兰,37,千克,0,—,6339
39031100,初级形状的可发性聚苯...,131,沙特阿拉伯,25000,千克,0,—,14800
39031910,改性的初级形状的聚苯...,352,捷克,500,千克,0,—,1988
39031990,其他初级形状的聚苯乙...,115,以色列,7791,千克,0,—,31164
39031990,其他初级形状的聚苯乙...,131,沙特阿拉伯,1250,千克,0,—,1875
39031990,其他初级形状的聚苯乙...,328,罗马尼亚,34800,千克,0,—,54132
39031990,其他初级形状的聚苯乙...,412,智利,5050,千克,0,—,10359
39032000,初级形状的苯乙烯-丙...,131,沙特阿拉伯,1100000,千克,0,—,1460000
39033010,改性初级形状的丙烯腈...,115,以色列,5,千克,0,—,20
39033010,改性初级形状的丙烯腈...,331,瑞士,150,千克,0,—,1310
39033090,其他初级形状的丙烯腈...,115,以色列,16,千克,0,—,1260
39033090,其他初级形状的丙烯腈...,131,沙特阿拉伯,2624970,千克,0,—,4610901
39033090,其他初级形状的丙烯腈...,236,尼日利亚,108000,千克,0,—,108324
39033090,其他初级形状的丙烯腈...,302,丹麦,1327,千克,0,—,17797
39033090,其他初级形状的丙烯腈...,331,瑞士,427,千克,0,—,1387
39033090,其他初级形状的丙烯腈...,352,捷克,50,千克,0,—,189
39033090,其他初级形状的丙烯腈...,353,斯洛伐克,100,千克,0,—,246
39039000,其他初级形状的苯乙烯...,115,以色列,450,千克,0,—,1950
39039000,其他初级形状的苯乙烯...,308,卢森堡,125,千克,0,—,1201
39039000,其他初级形状的苯乙烯...,330,瑞典,33950,千克,0,—,192414
39039000,其他初级形状的苯乙烯...,331,瑞士,125,千克,0,—,1191
39039000,其他初级形状的苯乙烯...,352,捷克,50,千克,0,—,198
39041010,初级形状的糊树脂,330,瑞典,45900,千克,0,—,84173
39041090,其他初级形状的聚氯乙...,330,瑞典,124950,千克,0,—,276960
39042100,初级形状的未塑化聚氯...,302,丹麦,3480,千克,0,—,15900
39042100,初级形状的未塑化聚氯...,413,哥伦比亚,4000,千克,0,—,4400
39042200,初级形状的已塑化聚氯...,115,以色列,500,千克,0,—,417
39042200,初级形状的已塑化聚氯...,311,葡萄牙,403050,千克,0,—,818654
39042200,初级形状的已塑化聚氯...,330,瑞典,29739,千克,0,—,85131
39042200,初级形状的已塑化聚氯...,352,捷克,40000,千克,0,—,28800
39042200,初级形状的已塑化聚氯...,402,阿根廷,139953,千克,0,—,283065
39046100,初级形状的聚四氟乙烯,302,丹麦,156,千克,0,—,9031
39046900,其他初级形状的氟聚合...,302,丹麦,45,千克,0,—,7172
39046900,其他初级形状的氟聚合...,330,瑞典,3,千克,0,—,1245
39052100,乙酸乙烯酯共聚物的水...,311,葡萄牙,21000,千克,0,—,22554
39052100,乙酸乙烯酯共聚物的水...,330,瑞典,188,千克,0,—,1092
39052900,其他初级形状的乙酸乙...,103,孟加拉国,201,千克,0,—,587
39052900,其他初级形状的乙酸乙...,331,瑞士,30000,千克,0,—,81501
39059900,未列名初级形状乙烯酯...,331,瑞士,100,千克,0,—,4557
39061000,初级形状的聚甲基丙烯...,323,列支敦士登,50,千克,0,—,948
39061000,初级形状的聚甲基丙烯...,328,罗马尼亚,800,千克,0,—,2053
39061000,初级形状的聚甲基丙烯...,331,瑞士,2,千克,0,—,262
39069090,其他初级形状的丙烯酸...,115,以色列,50445,千克,0,—,476945
39069090,其他初级形状的丙烯酸...,302,丹麦,410,千克,0,—,13844
39069090,其他初级形状的丙烯酸...,311,葡萄牙,120,千克,0,—,180
39069090,其他初级形状的丙烯酸...,330,瑞典,141520,千克,0,—,1256732
39069090,其他初级形状的丙烯酸...,331,瑞士,32004,千克,0,—,310010
39069090,其他初级形状的丙烯酸...,352,捷克,51398,千克,0,—,83494
39069090,其他初级形状的丙烯酸...,402,阿根廷,21875,千克,0,—,62973
39069090,其他初级形状的丙烯酸...,423,危地马拉,0,千克,0,—,84
39071010,初级形状的聚甲醛,115,以色列,10250,千克,0,—,26810
39071010,初级形状的聚甲醛,131,沙特阿拉伯,1823750,千克,0,—,2549094
39071010,初级形状的聚甲醛,302,丹麦,300,千克,0,—,769
39071010,初级形状的聚甲醛,331,瑞士,54500,千克,0,—,122269
39071010,初级形状的聚甲醛,609,新西兰,50,千克,0,—,287
39071090,其他初级形状的聚缩醛,115,以色列,19800,千克,0,—,28314
39071090,其他初级形状的聚缩醛,330,瑞典,25,千克,0,—,392
39072090,初级形状的其他聚醚,115,以色列,48,千克,0,—,168
39072090,初级形状的其他聚醚,131,沙特阿拉伯,7166129,千克,0,—,7658551
39072090,初级形状的其他聚醚,302,丹麦,450,千克,0,—,7412
39072090,初级形状的其他聚醚,330,瑞典,19480,千克,0,—,90629
39072090,初级形状的其他聚醚,331,瑞士,6521,千克,0,—,39142
39072090,初级形状的其他聚醚,352,捷克,126,千克,0,—,12337
39072090,初级形状的其他聚醚,353,斯洛伐克,18000,千克,0,—,76947
39072090,初级形状的其他聚醚,413,哥伦比亚,14400,千克,0,—,28384
39072090,初级形状的其他聚醚,445,委内瑞拉,96000,千克,0,—,91474
39073000,初级形状的环氧树脂,115,以色列,363000,千克,0,—,1433904
39073000,初级形状的环氧树脂,302,丹麦,1298,千克,0,—,40024
39073000,初级形状的环氧树脂,331,瑞士,203650,千克,0,—,958360
39073000,初级形状的环氧树脂,352,捷克,20,千克,0,—,240
39074000,初级形状的聚碳酸酯,115,以色列,14955,千克,0,—,37445
39074000,初级形状的聚碳酸酯,131,沙特阿拉伯,12589840,千克,0,—,38632102
39074000,初级形状的聚碳酸酯,302,丹麦,369,千克,0,—,2924
39074000,初级形状的聚碳酸酯,311,葡萄牙,3350,千克,0,—,14293
39074000,初级形状的聚碳酸酯,330,瑞典,226,千克,0,—,4102
39074000,初级形状的聚碳酸酯,331,瑞士,5035,千克,0,—,23356
39074000,初级形状的聚碳酸酯,334,爱沙尼亚,77,千克,0,—,412
39074000,初级形状的聚碳酸酯,352,捷克,777,千克,0,—,4507
39074000,初级形状的聚碳酸酯,353,斯洛伐克,1608,千克,0,—,6531
39074000,初级形状的聚碳酸酯,609,新西兰,25,千克,0,—,143
39075000,初级形状的醇酸树脂,352,捷克,902,千克,0,—,1968
39076910,粘数＜78毫升/克的...,331,瑞士,67753,千克,0,—,132209
39076990,其他初级形状的粘数＜...,107,柬埔寨,492800,千克,0,—,260450
39076990,其他初级形状的粘数＜...,311,葡萄牙,200,千克,0,—,2702
39076990,其他初级形状的粘数＜...,331,瑞士,1416,千克,0,—,13795
39077000,初级形状的聚乳酸,302,丹麦,7,千克,0,—,604
39079100,初级形状的不饱和聚酯,308,卢森堡,2000,千克,0,—,24320
39079100,初级形状的不饱和聚酯,331,瑞士,23466,千克,0,—,112944
39079100,初级形状的不饱和聚酯,609,新西兰,1440,千克,0,—,15888
39079910,其他初级形状的聚对苯...,115,以色列,5025,千克,0,—,14140
39079910,其他初级形状的聚对苯...,131,沙特阿拉伯,904410,千克,0,—,991170
39079910,其他初级形状的聚对苯...,302,丹麦,88,千克,0,—,1316
39079910,其他初级形状的聚对苯...,308,卢森堡,140,千克,0,—,1990
39079910,其他初级形状的聚对苯...,331,瑞士,1695,千克,0,—,12896
39079910,其他初级形状的聚对苯...,352,捷克,50,千克,0,—,203
39079910,其他初级形状的聚对苯...,353,斯洛伐克,200,千克,0,—,1383
39079999,未列名初级形状的聚酯,302,丹麦,25,千克,0,—,3543
39079999,未列名初级形状的聚酯,308,卢森堡,224625,千克,0,—,1456923
39079999,未列名初级形状的聚酯,331,瑞士,68215,千克,0,—,528964
39081011,"聚酰胺-6,6的切片",115,以色列,1115270,千克,0,—,3116635
39081011,"聚酰胺-6,6的切片",302,丹麦,830,千克,0,—,6998
39081011,"聚酰胺-6,6的切片",328,罗马尼亚,75,千克,0,—,1165
39081011,"聚酰胺-6,6的切片",331,瑞士,11680,千克,0,—,171819
39081011,"聚酰胺-6,6的切片",352,捷克,2500,千克,0,—,9790
39081011,"聚酰胺-6,6的切片",353,斯洛伐克,150,千克,0,—,556
39081011,"聚酰胺-6,6的切片",609,新西兰,200,千克,0,—,1291
39081012,聚酰胺-6的切片,115,以色列,6000,千克,0,—,16200
39081012,聚酰胺-6的切片,131,沙特阿拉伯,1191750,千克,0,—,1949476
39081012,聚酰胺-6的切片,331,瑞士,54600,千克,0,—,418767
39081019,聚酰胺-11、-12...,331,瑞士,102369,千克,0,—,1447215
39081090,其他初级形状聚酰胺-...,330,瑞典,9000,千克,0,—,65512
39081090,其他初级形状聚酰胺-...,331,瑞士,3255,千克,0,—,62973
39081090,其他初级形状聚酰胺-...,353,斯洛伐克,125,千克,0,—,1278
39089010,初级形状的芳香族聚酰...,331,瑞士,14540,千克,0,—,78065
39089020,初级形状的半芳香族聚...,331,瑞士,300063,千克,0,—,2189269
39089090,未列名初级形状的聚酰...,331,瑞士,347544,千克,0,—,4676006
39089090,未列名初级形状的聚酰...,353,斯洛伐克,75,千克,0,—,847
39091000,初级形状的尿素树脂和...,115,以色列,14000,千克,0,—,19880
39091000,初级形状的尿素树脂和...,131,沙特阿拉伯,117750,千克,0,—,102054
39091000,初级形状的尿素树脂和...,330,瑞典,35650,千克,0,—,67068
39092000,初级形状的蜜胺树脂,131,沙特阿拉伯,48000,千克,0,—,86660
39092000,初级形状的蜜胺树脂,302,丹麦,8,千克,0,—,394
