商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39169010,聚酰胺制的单丝（截面...,305,法国,1886,千克,0,—,81845
39169010,聚酰胺制的单丝（截面...,307,意大利,19904,千克,0,—,128174
39169010,聚酰胺制的单丝（截面...,309,荷兰,5240,千克,0,—,57347
39169010,聚酰胺制的单丝（截面...,312,西班牙,13,千克,0,—,124
39169010,聚酰胺制的单丝（截面...,315,奥地利,322,千克,0,—,2254
39169010,聚酰胺制的单丝（截面...,501,加拿大,51,千克,0,—,14931
39169090,未列名塑料单丝（截面...,301,比利时,14150,千克,0,—,263283
39169090,未列名塑料单丝（截面...,305,法国,466,千克,0,—,8512
39169090,未列名塑料单丝（截面...,307,意大利,15524,千克,0,—,159057
39169090,未列名塑料单丝（截面...,309,荷兰,659,千克,0,—,10069
39169090,未列名塑料单丝（截面...,312,西班牙,503,千克,0,—,5048
39169090,未列名塑料单丝（截面...,315,奥地利,3756,千克,0,—,73758
39169090,未列名塑料单丝（截面...,327,波兰,153,千克,0,—,2174
39169090,未列名塑料单丝（截面...,410,巴西,1,千克,0,—,534
39169090,未列名塑料单丝（截面...,429,墨西哥,17,千克,0,—,12764
39171000,硬化蛋白或纤维素材料...,129,菲律宾,11149,千克,0,—,175826
39171000,硬化蛋白或纤维素材料...,305,法国,1378,千克,0,—,23537
39171000,硬化蛋白或纤维素材料...,312,西班牙,146154,千克,0,—,1333506
39171000,硬化蛋白或纤维素材料...,410,巴西,33372,千克,0,—,241356
39172100,乙烯聚合物制硬管,301,比利时,29,千克,0,—,1543
39172100,乙烯聚合物制硬管,305,法国,3,千克,0,—,744
39172100,乙烯聚合物制硬管,306,爱尔兰,2,千克,0,—,41046
39172100,乙烯聚合物制硬管,307,意大利,25128,千克,0,—,75078
39172100,乙烯聚合物制硬管,309,荷兰,18885,千克,0,—,185262
39172100,乙烯聚合物制硬管,312,西班牙,1778,千克,0,—,32780
39172100,乙烯聚合物制硬管,315,奥地利,15082,千克,0,—,436683
39172100,乙烯聚合物制硬管,316,保加利亚,52,千克,0,—,385
39172100,乙烯聚合物制硬管,321,匈牙利,337,千克,0,—,21664
39172100,乙烯聚合物制硬管,327,波兰,280,千克,0,—,3731
39172100,乙烯聚合物制硬管,415,哥斯达黎加,1,千克,0,—,21
39172100,乙烯聚合物制硬管,429,墨西哥,1401,千克,0,—,17177
39172200,丙烯聚合物制硬管,301,比利时,5943,千克,0,—,41028
39172200,丙烯聚合物制硬管,307,意大利,685,千克,0,—,22768
39172200,丙烯聚合物制硬管,312,西班牙,2,千克,0,—,63
39172200,丙烯聚合物制硬管,315,奥地利,11441,千克,0,—,175677
39172200,丙烯聚合物制硬管,316,保加利亚,400,千克,0,—,532
39172200,丙烯聚合物制硬管,318,芬兰,2378,千克,0,—,36239
39172200,丙烯聚合物制硬管,321,匈牙利,29,千克,0,—,2766
39172200,丙烯聚合物制硬管,429,墨西哥,470,千克,0,—,29041
39172200,丙烯聚合物制硬管,501,加拿大,9,千克,0,—,388
39172300,氯乙烯聚合物制硬管,129,菲律宾,2496,千克,0,—,7838
39172300,氯乙烯聚合物制硬管,137,土耳其,1,千克,0,—,128
39172300,氯乙烯聚合物制硬管,301,比利时,407,千克,0,—,1896
39172300,氯乙烯聚合物制硬管,305,法国,29,千克,0,—,3059
39172300,氯乙烯聚合物制硬管,306,爱尔兰,1,千克,0,—,28
39172300,氯乙烯聚合物制硬管,307,意大利,887,千克,0,—,10631
39172300,氯乙烯聚合物制硬管,309,荷兰,76444,千克,0,—,270325
39172300,氯乙烯聚合物制硬管,312,西班牙,178,千克,0,—,21197
39172300,氯乙烯聚合物制硬管,318,芬兰,4,千克,0,—,134
39172300,氯乙烯聚合物制硬管,321,匈牙利,20,千克,0,—,2221
39172300,氯乙烯聚合物制硬管,327,波兰,18,千克,0,—,3125
39172300,氯乙烯聚合物制硬管,350,斯洛文尼亚,6,千克,0,—,278
39172300,氯乙烯聚合物制硬管,429,墨西哥,41,千克,0,—,4143
39172300,氯乙烯聚合物制硬管,501,加拿大,1099,千克,0,—,5935
39172900,其他塑料制硬管,129,菲律宾,3,千克,0,—,3563
39172900,其他塑料制硬管,137,土耳其,520,千克,0,—,9772
39172900,其他塑料制硬管,138,阿联酋,32601,千克,0,—,164044
39172900,其他塑料制硬管,244,南非,12,千克,0,—,1001
39172900,其他塑料制硬管,301,比利时,1248,千克,0,—,12900
39172900,其他塑料制硬管,305,法国,2211,千克,0,—,88860
39172900,其他塑料制硬管,306,爱尔兰,18,千克,0,—,25915
39172900,其他塑料制硬管,307,意大利,25027,千克,0,—,400673
39172900,其他塑料制硬管,309,荷兰,11713,千克,0,—,493618
39172900,其他塑料制硬管,312,西班牙,2301,千克,0,—,19991
39172900,其他塑料制硬管,315,奥地利,55508,千克,0,—,1981090
39172900,其他塑料制硬管,316,保加利亚,209,千克,0,—,4247
39172900,其他塑料制硬管,318,芬兰,143,千克,0,—,8584
39172900,其他塑料制硬管,321,匈牙利,1271,千克,0,—,56664
39172900,其他塑料制硬管,327,波兰,121,千克,0,—,8868
39172900,其他塑料制硬管,429,墨西哥,505,千克,0,—,85496
39172900,其他塑料制硬管,501,加拿大,31,千克,0,—,6928
39173100,塑料制的软管，最小爆...,129,菲律宾,256,千克,0,—,13121
39173100,塑料制的软管，最小爆...,137,土耳其,333,千克,0,—,88519
39173100,塑料制的软管，最小爆...,301,比利时,1031,千克,0,—,78435
39173100,塑料制的软管，最小爆...,305,法国,6358,千克,0,—,336477
39173100,塑料制的软管，最小爆...,306,爱尔兰,36,千克,0,—,39252
39173100,塑料制的软管，最小爆...,307,意大利,7219,千克,0,—,137034
39173100,塑料制的软管，最小爆...,309,荷兰,307,千克,0,—,48890
39173100,塑料制的软管，最小爆...,310,希腊,0,千克,0,—,4
39173100,塑料制的软管，最小爆...,312,西班牙,29164,千克,0,—,1120701
39173100,塑料制的软管，最小爆...,314,安道尔,4,千克,0,—,57
39173100,塑料制的软管，最小爆...,315,奥地利,255,千克,0,—,16166
39173100,塑料制的软管，最小爆...,318,芬兰,73,千克,0,—,14438
39173100,塑料制的软管，最小爆...,321,匈牙利,13,千克,0,—,792
39173100,塑料制的软管，最小爆...,326,挪威,12,千克,0,—,1683
39173100,塑料制的软管，最小爆...,327,波兰,235,千克,0,—,3922
39173100,塑料制的软管，最小爆...,336,立陶宛,91,千克,0,—,634
39173100,塑料制的软管，最小爆...,410,巴西,78,千克,0,—,4041
39173100,塑料制的软管，最小爆...,415,哥斯达黎加,0,千克,0,—,2
39173100,塑料制的软管，最小爆...,429,墨西哥,2462,千克,0,—,42137
39173100,塑料制的软管，最小爆...,435,波多黎各,3,千克,0,—,249
39173100,塑料制的软管，最小爆...,501,加拿大,4740,千克,0,—,136482
39173200,塑料制的其他未装有附...,129,菲律宾,446,千克,0,—,8981
39173200,塑料制的其他未装有附...,137,土耳其,867,千克,0,—,20340
39173200,塑料制的其他未装有附...,244,南非,11,千克,0,—,29
39173200,塑料制的其他未装有附...,301,比利时,939,千克,0,—,16514
39173200,塑料制的其他未装有附...,305,法国,94220,千克,0,—,405657
39173200,塑料制的其他未装有附...,306,爱尔兰,2525,千克,0,—,954767
39173200,塑料制的其他未装有附...,307,意大利,87015,千克,0,—,556642
39173200,塑料制的其他未装有附...,309,荷兰,73380,千克,0,—,749341
39173200,塑料制的其他未装有附...,310,希腊,1,千克,0,—,22
39173200,塑料制的其他未装有附...,312,西班牙,4150,千克,0,—,113664
39173200,塑料制的其他未装有附...,315,奥地利,87,千克,0,—,12774
39173200,塑料制的其他未装有附...,316,保加利亚,11,千克,0,—,143
39173200,塑料制的其他未装有附...,318,芬兰,1290,千克,0,—,55190
39173200,塑料制的其他未装有附...,321,匈牙利,1,千克,0,—,566
39173200,塑料制的其他未装有附...,326,挪威,6,千克,0,—,2386
39173200,塑料制的其他未装有附...,327,波兰,2751,千克,0,—,87737
39173200,塑料制的其他未装有附...,350,斯洛文尼亚,217,千克,0,—,1316
39173200,塑料制的其他未装有附...,410,巴西,1162,千克,0,—,29794
39173200,塑料制的其他未装有附...,415,哥斯达黎加,4,千克,0,—,314
39173200,塑料制的其他未装有附...,429,墨西哥,13588,千克,0,—,297144
39173200,塑料制的其他未装有附...,444,乌拉圭,16,千克,0,—,401
39173200,塑料制的其他未装有附...,501,加拿大,2988,千克,0,—,42715
39173300,塑料制的其他装有附件...,137,土耳其,23,千克,0,—,935
39173300,塑料制的其他装有附件...,301,比利时,4,千克,0,—,308
39173300,塑料制的其他装有附件...,305,法国,961,千克,0,—,50054
39173300,塑料制的其他装有附件...,307,意大利,561,千克,0,—,41701
39173300,塑料制的其他装有附件...,309,荷兰,312,千克,0,—,106178
39173300,塑料制的其他装有附件...,310,希腊,45,千克,0,—,1179
39173300,塑料制的其他装有附件...,312,西班牙,99,千克,0,—,17172
39173300,塑料制的其他装有附件...,315,奥地利,11,千克,0,—,4481
39173300,塑料制的其他装有附件...,316,保加利亚,1721,千克,0,—,56924
39173300,塑料制的其他装有附件...,318,芬兰,1016,千克,0,—,10652
39173300,塑料制的其他装有附件...,321,匈牙利,3,千克,0,—,330
39173300,塑料制的其他装有附件...,326,挪威,1,千克,0,—,639
39173300,塑料制的其他装有附件...,327,波兰,350,千克,0,—,10086
39173300,塑料制的其他装有附件...,336,立陶宛,3,千克,0,—,1628
39173300,塑料制的其他装有附件...,415,哥斯达黎加,16,千克,0,—,4436
39173300,塑料制的其他装有附件...,429,墨西哥,650,千克,0,—,27052
39173300,塑料制的其他装有附件...,435,波多黎各,1,千克,0,—,64
39173300,塑料制的其他装有附件...,501,加拿大,4,千克,0,—,10577
39173900,未列名塑料管,129,菲律宾,407,千克,0,—,25407
39173900,未列名塑料管,137,土耳其,395,千克,0,—,5122
39173900,未列名塑料管,301,比利时,390,千克,0,—,34575
39173900,未列名塑料管,305,法国,4006,千克,0,—,88574
39173900,未列名塑料管,306,爱尔兰,237,千克,0,—,198958
39173900,未列名塑料管,307,意大利,47247,千克,0,—,388267
39173900,未列名塑料管,309,荷兰,5067,千克,0,—,56994
39173900,未列名塑料管,310,希腊,650,千克,0,—,15766
39173900,未列名塑料管,312,西班牙,3602,千克,0,—,71762
39173900,未列名塑料管,315,奥地利,17,千克,0,—,608
39173900,未列名塑料管,316,保加利亚,11064,千克,0,—,365302
39173900,未列名塑料管,318,芬兰,465,千克,0,—,63147
39173900,未列名塑料管,321,匈牙利,4,千克,0,—,2042
39173900,未列名塑料管,326,挪威,4200,千克,0,—,150000
39173900,未列名塑料管,327,波兰,2061,千克,0,—,15798
39173900,未列名塑料管,350,斯洛文尼亚,0,千克,0,—,440
39173900,未列名塑料管,410,巴西,0,千克,0,—,20
39173900,未列名塑料管,429,墨西哥,2421,千克,0,—,125277
39173900,未列名塑料管,501,加拿大,14579,千克,0,—,84576
39174000,塑料制的管子附件,129,菲律宾,0,千克,0,—,3
39174000,塑料制的管子附件,137,土耳其,19878,千克,0,—,249512
39174000,塑料制的管子附件,138,阿联酋,1173,千克,0,—,28087
39174000,塑料制的管子附件,301,比利时,777,千克,0,—,97591
39174000,塑料制的管子附件,305,法国,14488,千克,0,—,693355
39174000,塑料制的管子附件,306,爱尔兰,619,千克,0,—,21501
39174000,塑料制的管子附件,307,意大利,23580,千克,0,—,467142
39174000,塑料制的管子附件,309,荷兰,16228,千克,0,—,403395
39174000,塑料制的管子附件,312,西班牙,4370,千克,0,—,370011
39174000,塑料制的管子附件,315,奥地利,75731,千克,0,—,3228658
39174000,塑料制的管子附件,316,保加利亚,6332,千克,0,—,169963
39174000,塑料制的管子附件,318,芬兰,211,千克,0,—,6096
39174000,塑料制的管子附件,321,匈牙利,7073,千克,0,—,132101
39174000,塑料制的管子附件,326,挪威,7567,千克,0,—,263659
39174000,塑料制的管子附件,327,波兰,11127,千克,0,—,181884
39174000,塑料制的管子附件,336,立陶宛,90,千克,0,—,2889
39174000,塑料制的管子附件,350,斯洛文尼亚,58,千克,0,—,563
39174000,塑料制的管子附件,410,巴西,926,千克,0,—,17173
39174000,塑料制的管子附件,415,哥斯达黎加,734,千克,0,—,122580
39174000,塑料制的管子附件,429,墨西哥,4969,千克,0,—,236005
39174000,塑料制的管子附件,501,加拿大,2200,千克,0,—,28198
39181010,氯乙烯聚合物制糊墙品,137,土耳其,145,千克,0,—,266
39181010,氯乙烯聚合物制糊墙品,301,比利时,164,千克,0,—,1401
39181010,氯乙烯聚合物制糊墙品,309,荷兰,22695,千克,0,—,171555
39181010,氯乙烯聚合物制糊墙品,312,西班牙,12,千克,0,—,1009
39181010,氯乙烯聚合物制糊墙品,318,芬兰,63,千克,0,—,610
39181090,氯乙烯聚合物制铺地制...,301,比利时,72612,千克,0,—,209998
39181090,氯乙烯聚合物制铺地制...,305,法国,212237,千克,0,—,996554
39181090,氯乙烯聚合物制铺地制...,306,爱尔兰,178,千克,0,—,9391
39181090,氯乙烯聚合物制铺地制...,307,意大利,3,千克,0,—,278
39181090,氯乙烯聚合物制铺地制...,309,荷兰,91757,千克,0,—,222321
39181090,氯乙烯聚合物制铺地制...,312,西班牙,172,千克,0,—,1100
39181090,氯乙烯聚合物制铺地制...,321,匈牙利,2245,千克,0,—,13905
39181090,氯乙烯聚合物制铺地制...,410,巴西,0,千克,0,—,274
39181090,氯乙烯聚合物制铺地制...,501,加拿大,20,千克,0,—,315
39189010,其他塑料制糊墙品,307,意大利,42,千克,0,—,9860
39189090,其他塑料制铺地制品,137,土耳其,739,千克,0,—,3393
39189090,其他塑料制铺地制品,301,比利时,0,千克,0,—,5
39189090,其他塑料制铺地制品,305,法国,155,千克,0,—,52078
39189090,其他塑料制铺地制品,307,意大利,1,千克,0,—,64
39189090,其他塑料制铺地制品,309,荷兰,1865,千克,0,—,30696
39189090,其他塑料制铺地制品,312,西班牙,9125,千克,0,—,28576
39189090,其他塑料制铺地制品,327,波兰,3273,千克,0,—,10707
39189090,其他塑料制铺地制品,501,加拿大,2269,千克,0,—,114839
39191010,宽≤20cm丙烯酸聚...,138,阿联酋,5,千克,0,—,480
39191010,宽≤20cm丙烯酸聚...,301,比利时,10253,千克,0,—,131433
39191010,宽≤20cm丙烯酸聚...,305,法国,648,千克,0,—,21626
39191010,宽≤20cm丙烯酸聚...,306,爱尔兰,2074,千克,0,—,82758
39191010,宽≤20cm丙烯酸聚...,307,意大利,7248,千克,0,—,123814
39191010,宽≤20cm丙烯酸聚...,309,荷兰,1,千克,0,—,46
39191010,宽≤20cm丙烯酸聚...,312,西班牙,126,千克,0,—,6346
39191010,宽≤20cm丙烯酸聚...,315,奥地利,272,千克,0,—,931
39191010,宽≤20cm丙烯酸聚...,318,芬兰,1,千克,0,—,47
39191010,宽≤20cm丙烯酸聚...,327,波兰,35,千克,0,—,2399
39191010,宽≤20cm丙烯酸聚...,501,加拿大,248,千克,0,—,4540
39191099,其他宽≤20cm成卷...,129,菲律宾,297,千克,0,—,2332
39191099,其他宽≤20cm成卷...,137,土耳其,237,千克,0,—,8930
39191099,其他宽≤20cm成卷...,138,阿联酋,29,千克,0,—,1782
39191099,其他宽≤20cm成卷...,224,肯尼亚,48,千克,0,—,316
39191099,其他宽≤20cm成卷...,301,比利时,38536,千克,0,—,571357
39191099,其他宽≤20cm成卷...,305,法国,6270,千克,0,—,190197
39191099,其他宽≤20cm成卷...,306,爱尔兰,952,千克,0,—,53512
39191099,其他宽≤20cm成卷...,307,意大利,14782,千克,0,—,277424
39191099,其他宽≤20cm成卷...,309,荷兰,22989,千克,0,—,248315
39191099,其他宽≤20cm成卷...,312,西班牙,2242,千克,0,—,41583
39191099,其他宽≤20cm成卷...,315,奥地利,805,千克,0,—,25097
39191099,其他宽≤20cm成卷...,316,保加利亚,4,千克,0,—,96
39191099,其他宽≤20cm成卷...,318,芬兰,125,千克,0,—,1740
39191099,其他宽≤20cm成卷...,321,匈牙利,3705,千克,0,—,37897
39191099,其他宽≤20cm成卷...,326,挪威,6,千克,0,—,750
39191099,其他宽≤20cm成卷...,327,波兰,3120,千克,0,—,114774
39191099,其他宽≤20cm成卷...,336,立陶宛,226,千克,0,—,4521
39191099,其他宽≤20cm成卷...,350,斯洛文尼亚,19,千克,0,—,184
39191099,其他宽≤20cm成卷...,410,巴西,6,千克,0,—,1570
39191099,其他宽≤20cm成卷...,415,哥斯达黎加,6,千克,0,—,1362
39191099,其他宽≤20cm成卷...,429,墨西哥,973,千克,0,—,101244
39191099,其他宽≤20cm成卷...,501,加拿大,4749,千克,0,—,117214
39199090,未列名塑料胶粘板、片...,127,巴基斯坦,170,千克,0,—,710
39199090,未列名塑料胶粘板、片...,129,菲律宾,310,千克,0,—,12689
39199090,未列名塑料胶粘板、片...,137,土耳其,39581,千克,0,—,197656
39199090,未列名塑料胶粘板、片...,244,南非,0,千克,0,—,396
39199090,未列名塑料胶粘板、片...,301,比利时,83221,千克,0,—,997542
39199090,未列名塑料胶粘板、片...,305,法国,142712,千克,0,—,1500020
39199090,未列名塑料胶粘板、片...,306,爱尔兰,8962,千克,0,—,511648
39199090,未列名塑料胶粘板、片...,307,意大利,364165,千克,0,—,2422219
39199090,未列名塑料胶粘板、片...,309,荷兰,2044,千克,0,—,66338
39199090,未列名塑料胶粘板、片...,310,希腊,1,千克,0,—,99
39199090,未列名塑料胶粘板、片...,312,西班牙,8267,千克,0,—,163510
39199090,未列名塑料胶粘板、片...,315,奥地利,19637,千克,0,—,582705
39199090,未列名塑料胶粘板、片...,316,保加利亚,3,千克,0,—,256
39199090,未列名塑料胶粘板、片...,318,芬兰,19644,千克,0,—,168538
39199090,未列名塑料胶粘板、片...,321,匈牙利,1639,千克,0,—,269549
39199090,未列名塑料胶粘板、片...,326,挪威,20,千克,0,—,7630
39199090,未列名塑料胶粘板、片...,327,波兰,14786,千克,0,—,381904
39199090,未列名塑料胶粘板、片...,336,立陶宛,1,千克,0,—,70
39199090,未列名塑料胶粘板、片...,340,白俄罗斯,2,千克,0,—,66
39199090,未列名塑料胶粘板、片...,350,斯洛文尼亚,0,千克,0,—,91
39199090,未列名塑料胶粘板、片...,410,巴西,7080,千克,0,—,75853
39199090,未列名塑料胶粘板、片...,415,哥斯达黎加,71,千克,0,—,11047
39199090,未列名塑料胶粘板、片...,422,瓜德罗普,0,千克,0,—,2
39199090,未列名塑料胶粘板、片...,429,墨西哥,6126,千克,0,—,282043
39199090,未列名塑料胶粘板、片...,501,加拿大,126997,千克,0,—,1258189
39201010,乙烯聚合物制电池隔膜,305,法国,3524,千克,0,—,21901
39201090,其他乙烯聚合物非泡沫...,137,土耳其,722,千克,0,—,1968
39201090,其他乙烯聚合物非泡沫...,301,比利时,287099,千克,0,—,1297215
39201090,其他乙烯聚合物非泡沫...,305,法国,97981,千克,0,—,662193
39201090,其他乙烯聚合物非泡沫...,306,爱尔兰,3,千克,0,—,346
39201090,其他乙烯聚合物非泡沫...,307,意大利,45354,千克,0,—,209734
39201090,其他乙烯聚合物非泡沫...,309,荷兰,40933,千克,0,—,285824
39201090,其他乙烯聚合物非泡沫...,310,希腊,90500,千克,0,—,247551
39201090,其他乙烯聚合物非泡沫...,312,西班牙,3542,千克,0,—,20550
39201090,其他乙烯聚合物非泡沫...,315,奥地利,26379,千克,0,—,357340
39201090,其他乙烯聚合物非泡沫...,318,芬兰,140603,千克,0,—,419072
39201090,其他乙烯聚合物非泡沫...,327,波兰,44503,千克,0,—,143893
39201090,其他乙烯聚合物非泡沫...,410,巴西,18324,千克,0,—,186967
39201090,其他乙烯聚合物非泡沫...,429,墨西哥,49161,千克,0,—,28778
39201090,其他乙烯聚合物非泡沫...,442,特立尼达和多巴哥,4,千克,0,—,2374
39201090,其他乙烯聚合物非泡沫...,501,加拿大,110083,千克,0,—,1049137
39202010,丙烯聚合物制电池隔膜,312,西班牙,488,千克,0,—,16088
39202090,其他丙烯聚合物非泡沫...,127,巴基斯坦,127,千克,0,—,884
39202090,其他丙烯聚合物非泡沫...,129,菲律宾,441,千克,0,—,3269
39202090,其他丙烯聚合物非泡沫...,137,土耳其,659,千克,0,—,865
39202090,其他丙烯聚合物非泡沫...,301,比利时,156892,千克,0,—,433560
39202090,其他丙烯聚合物非泡沫...,305,法国,3989,千克,0,—,75738
39202090,其他丙烯聚合物非泡沫...,306,爱尔兰,5623,千克,0,—,21772
39202090,其他丙烯聚合物非泡沫...,307,意大利,240035,千克,0,—,983678
39202090,其他丙烯聚合物非泡沫...,309,荷兰,5317,千克,0,—,23133
39202090,其他丙烯聚合物非泡沫...,312,西班牙,5537,千克,0,—,74930
39202090,其他丙烯聚合物非泡沫...,315,奥地利,44,千克,0,—,3113
39202090,其他丙烯聚合物非泡沫...,410,巴西,183870,千克,0,—,495620
39202090,其他丙烯聚合物非泡沫...,429,墨西哥,6,千克,0,—,2414
39202090,其他丙烯聚合物非泡沫...,501,加拿大,592,千克,0,—,411
39203000,苯乙烯聚合物非泡沫塑...,129,菲律宾,498,千克,0,—,7617
39203000,苯乙烯聚合物非泡沫塑...,137,土耳其,3514,千克,0,—,16903
39203000,苯乙烯聚合物非泡沫塑...,301,比利时,184506,千克,0,—,1271131
39203000,苯乙烯聚合物非泡沫塑...,305,法国,33,千克,0,—,4279
39203000,苯乙烯聚合物非泡沫塑...,307,意大利,13492,千克,0,—,99638
39203000,苯乙烯聚合物非泡沫塑...,309,荷兰,26,千克,0,—,4020
39203000,苯乙烯聚合物非泡沫塑...,315,奥地利,47188,千克,0,—,349143
39203000,苯乙烯聚合物非泡沫塑...,318,芬兰,53,千克,0,—,3717
39203000,苯乙烯聚合物非泡沫塑...,501,加拿大,137808,千克,0,—,572702
39204300,增塑剂≥6％氯乙烯聚...,301,比利时,182,千克,0,—,1468
39204300,增塑剂≥6％氯乙烯聚...,305,法国,742,千克,0,—,38658
39204300,增塑剂≥6％氯乙烯聚...,306,爱尔兰,586,千克,0,—,10722
39204300,增塑剂≥6％氯乙烯聚...,307,意大利,9,千克,0,—,593
39204300,增塑剂≥6％氯乙烯聚...,309,荷兰,24499,千克,0,—,395504
39204300,增塑剂≥6％氯乙烯聚...,315,奥地利,936,千克,0,—,18942
39204300,增塑剂≥6％氯乙烯聚...,326,挪威,4,千克,0,—,2802
39204900,其他氯乙烯聚合物制非...,129,菲律宾,888,千克,0,—,2664
39204900,其他氯乙烯聚合物制非...,301,比利时,5932,千克,0,—,66825
39204900,其他氯乙烯聚合物制非...,305,法国,10123,千克,0,—,38455
39204900,其他氯乙烯聚合物制非...,307,意大利,42105,千克,0,—,310243
39204900,其他氯乙烯聚合物制非...,309,荷兰,201432,千克,0,—,607890
39204900,其他氯乙烯聚合物制非...,312,西班牙,82997,千克,0,—,168245
39204900,其他氯乙烯聚合物制非...,321,匈牙利,424,千克,0,—,5830
39204900,其他氯乙烯聚合物制非...,350,斯洛文尼亚,2,千克,0,—,872
39205100,聚甲基丙烯酸甲酯非泡...,129,菲律宾,51610,千克,0,—,62639
39205100,聚甲基丙烯酸甲酯非泡...,301,比利时,20,千克,0,—,338
39205100,聚甲基丙烯酸甲酯非泡...,305,法国,327,千克,0,—,164984
39205100,聚甲基丙烯酸甲酯非泡...,307,意大利,78,千克,0,—,3759
39205100,聚甲基丙烯酸甲酯非泡...,309,荷兰,64,千克,0,—,440
39205100,聚甲基丙烯酸甲酯非泡...,312,西班牙,38471,千克,0,—,54081
39205100,聚甲基丙烯酸甲酯非泡...,315,奥地利,100,千克,0,—,3012
39205100,聚甲基丙烯酸甲酯非泡...,326,挪威,21,千克,0,—,3101
39205100,聚甲基丙烯酸甲酯非泡...,327,波兰,46684,千克,0,—,44069
39205100,聚甲基丙烯酸甲酯非泡...,350,斯洛文尼亚,18662,千克,0,—,243516
39205100,聚甲基丙烯酸甲酯非泡...,501,加拿大,14,千克,0,—,553
39205900,其他丙烯酸聚合物非泡...,305,法国,3439,千克,0,—,26723
39205900,其他丙烯酸聚合物非泡...,307,意大利,285,千克,0,—,8639
39206100,聚碳酸酯非泡沫塑料板...,301,比利时,11659,千克,0,—,66131
39206100,聚碳酸酯非泡沫塑料板...,305,法国,8,千克,0,—,2475
39206100,聚碳酸酯非泡沫塑料板...,307,意大利,5446,千克,0,—,66994
39206100,聚碳酸酯非泡沫塑料板...,309,荷兰,26993,千克,0,—,492609
39206100,聚碳酸酯非泡沫塑料板...,315,奥地利,20,千克,0,—,744
39206100,聚碳酸酯非泡沫塑料板...,318,芬兰,28,千克,0,—,1706
39206100,聚碳酸酯非泡沫塑料板...,321,匈牙利,29,千克,0,—,666
39206100,聚碳酸酯非泡沫塑料板...,429,墨西哥,200,千克,0,—,2218
39206100,聚碳酸酯非泡沫塑料板...,501,加拿大,10497,千克,0,—,122390
39206200,聚对苯二甲酸乙二酯非...,127,巴基斯坦,76,千克,0,—,76
39206200,聚对苯二甲酸乙二酯非...,129,菲律宾,233962,千克,0,—,152343
39206200,聚对苯二甲酸乙二酯非...,137,土耳其,12361,千克,0,—,53578
39206200,聚对苯二甲酸乙二酯非...,138,阿联酋,62,千克,0,—,8882
39206200,聚对苯二甲酸乙二酯非...,250,乌干达,75000,千克,0,—,45750
39206200,聚对苯二甲酸乙二酯非...,301,比利时,450876,千克,0,—,9706087
39206200,聚对苯二甲酸乙二酯非...,305,法国,62984,千克,0,—,243066
39206200,聚对苯二甲酸乙二酯非...,307,意大利,174437,千克,0,—,1009371
39206200,聚对苯二甲酸乙二酯非...,309,荷兰,93,千克,0,—,613
39206200,聚对苯二甲酸乙二酯非...,312,西班牙,189,千克,0,—,10944
39206200,聚对苯二甲酸乙二酯非...,315,奥地利,3275,千克,0,—,32816
39206200,聚对苯二甲酸乙二酯非...,318,芬兰,28,千克,0,—,658
39206200,聚对苯二甲酸乙二酯非...,340,白俄罗斯,6,千克,0,—,8000
39206200,聚对苯二甲酸乙二酯非...,410,巴西,3724,千克,0,—,78461
39206200,聚对苯二甲酸乙二酯非...,429,墨西哥,142,千克,0,—,76909
39206200,聚对苯二甲酸乙二酯非...,501,加拿大,26,千克,0,—,780
39206300,不饱和聚酯非泡沫塑料...,301,比利时,6159,千克,0,—,218977
39206900,其他聚酯非泡沫塑料的...,137,土耳其,1303,千克,0,—,13639
39206900,其他聚酯非泡沫塑料的...,301,比利时,24563,千克,0,—,161142
39206900,其他聚酯非泡沫塑料的...,305,法国,4970,千克,0,—,59136
39206900,其他聚酯非泡沫塑料的...,306,爱尔兰,268,千克,0,—,8856
39206900,其他聚酯非泡沫塑料的...,307,意大利,6559,千克,0,—,60495
39206900,其他聚酯非泡沫塑料的...,309,荷兰,190,千克,0,—,8860
39206900,其他聚酯非泡沫塑料的...,312,西班牙,2242,千克,0,—,10208
39206900,其他聚酯非泡沫塑料的...,315,奥地利,218,千克,0,—,61204
39207300,醋酸纤维素非泡沫塑料...,307,意大利,26899,千克,0,—,749420
39209100,聚乙烯醇缩丁醛非泡沫...,301,比利时,353814,千克,0,—,2572900
39209100,聚乙烯醇缩丁醛非泡沫...,305,法国,8627,千克,0,—,319708
39209100,聚乙烯醇缩丁醛非泡沫...,309,荷兰,152791,千克,0,—,1820147
39209100,聚乙烯醇缩丁醛非泡沫...,327,波兰,45100,千克,0,—,32923
39209100,聚乙烯醇缩丁醛非泡沫...,429,墨西哥,259578,千克,0,—,1732790
39209200,聚酰胺制非泡沫塑料的...,301,比利时,5178,千克,0,—,46413
39209200,聚酰胺制非泡沫塑料的...,305,法国,120,千克,0,—,518
39209200,聚酰胺制非泡沫塑料的...,307,意大利,53744,千克,0,—,113675
39209200,聚酰胺制非泡沫塑料的...,309,荷兰,15405,千克,0,—,172767
39209200,聚酰胺制非泡沫塑料的...,312,西班牙,10,千克,0,—,16203
39209200,聚酰胺制非泡沫塑料的...,315,奥地利,8375,千克,0,—,207039
