商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28299000,"其他高（氯,碘）酸盐...",142,中国,2,千克,0,—,287
28299000,"其他高（氯,碘）酸盐...",143,中国台湾,4026,千克,0,—,60321
28299000,"其他高（氯,碘）酸盐...",303,英国,2,千克,0,—,2636
28299000,"其他高（氯,碘）酸盐...",304,德国,9,千克,0,—,2411
28299000,"其他高（氯,碘）酸盐...",344,俄罗斯,11,千克,0,—,3441
28299000,"其他高（氯,碘）酸盐...",502,美国,86,千克,0,—,6203
28309020,硫化锑,116,日本,350,千克,0,—,3988
28309090,未列名硫化物；多硫化...,111,印度,5,千克,0,—,160
28309090,未列名硫化物；多硫化...,116,日本,1279,千克,0,—,41300
28309090,未列名硫化物；多硫化...,133,韩国,8125,千克,0,—,19203
28309090,未列名硫化物；多硫化...,142,中国,0,千克,0,—,25
28309090,未列名硫化物；多硫化...,143,中国台湾,320,千克,0,—,320
28309090,未列名硫化物；多硫化...,304,德国,126753,千克,0,—,605194
28309090,未列名硫化物；多硫化...,502,美国,27,千克,0,—,6775
28311010,钠的连二亚硫酸盐,111,印度,88800,千克,0,—,159951
28311010,钠的连二亚硫酸盐,122,马来西亚,625,千克,0,—,938
28311010,钠的连二亚硫酸盐,133,韩国,7200,千克,0,—,16056
28311020,钠的次硫酸盐,111,印度,22,千克,0,—,136
28311020,钠的次硫酸盐,304,德国,52000,千克,0,—,116891
28319000,其他连二亚硫酸盐及次...,111,印度,60075,千克,0,—,228082
28319000,其他连二亚硫酸盐及次...,143,中国台湾,18000,千克,0,—,45005
28321000,钠的亚硫酸盐,111,印度,3,千克,0,—,505
28321000,钠的亚硫酸盐,116,日本,10967,千克,0,—,26841
28321000,钠的亚硫酸盐,136,泰国,38000,千克,0,—,21920
28321000,钠的亚硫酸盐,142,中国,10,千克,0,—,116
28321000,钠的亚硫酸盐,143,中国台湾,1006,千克,0,—,4779
28321000,钠的亚硫酸盐,304,德国,40525,千克,0,—,121345
28321000,钠的亚硫酸盐,502,美国,5079,千克,0,—,19527
28322000,其他亚硫酸盐,116,日本,300,千克,0,—,15122
28323000,硫代硫酸盐,116,日本,2745,千克,0,—,11489
28323000,硫代硫酸盐,303,英国,10,千克,0,—,106
28323000,硫代硫酸盐,304,德国,42,千克,0,—,899
28323000,硫代硫酸盐,502,美国,3,千克,0,—,19
28331100,硫酸二钠,111,印度,3,千克,0,—,798
28331100,硫酸二钠,116,日本,10081,千克,0,—,208305
28331100,硫酸二钠,142,中国,1,千克,0,—,31
28331100,硫酸二钠,303,英国,7,千克,0,—,90
28331100,硫酸二钠,304,德国,6,千克,0,—,78
28331100,硫酸二钠,502,美国,247,千克,0,—,4830
28331900,钠的其他硫酸盐,116,日本,37,千克,0,—,2314
28331900,钠的其他硫酸盐,304,德国,10,千克,0,—,346
28331900,钠的其他硫酸盐,502,美国,140000,千克,0,—,88000
28332100,硫酸镁,111,印度,1,千克,0,—,11
28332100,硫酸镁,116,日本,47580,千克,0,—,134683
28332100,硫酸镁,133,韩国,627,千克,0,—,1777
28332100,硫酸镁,304,德国,8008,千克,0,—,19835
28332100,硫酸镁,502,美国,6,千克,0,—,2708
28332100,硫酸镁,701,国家(地区)不明,1,千克,0,—,3775
28332200,硫酸铝,111,印度,1,千克,0,—,54
28332200,硫酸铝,116,日本,4000,千克,0,—,5996
28332200,硫酸铝,143,中国台湾,2662,千克,0,—,685
28332200,硫酸铝,303,英国,100,千克,0,—,1044
28332200,硫酸铝,502,美国,625,千克,0,—,9556
28332400,镍的硫酸盐,110,中国香港,1330,千克,0,—,8493
28332400,镍的硫酸盐,111,印度,0,千克,0,—,18
28332400,镍的硫酸盐,116,日本,41517,千克,0,—,158116
28332400,镍的硫酸盐,132,新加坡,984,千克,0,—,1730
28332400,镍的硫酸盐,133,韩国,10541,千克,0,—,30399
28332400,镍的硫酸盐,143,中国台湾,163870,千克,0,—,508999
28332400,镍的硫酸盐,304,德国,6,千克,0,—,194
28332400,镍的硫酸盐,502,美国,1,千克,0,—,142
28332500,铜的硫酸盐,116,日本,1689,千克,0,—,28401
28332500,铜的硫酸盐,133,韩国,6000,千克,0,—,21864
28332500,铜的硫酸盐,142,中国,3,千克,0,—,212
28332500,铜的硫酸盐,143,中国台湾,39600,千克,0,—,162600
28332500,铜的硫酸盐,304,德国,13,千克,0,—,1263
28332500,铜的硫酸盐,502,美国,58155,千克,0,—,268576
28332700,硫酸钡,116,日本,193291,千克,0,—,441486
28332700,硫酸钡,142,中国,1723,千克,0,—,4278
28332700,硫酸钡,303,英国,100,千克,0,—,5232
28332700,硫酸钡,304,德国,147625,千克,0,—,227217
28332700,硫酸钡,502,美国,3050,千克,0,—,14016
28332910,硫酸亚铁,111,印度,3,千克,0,—,80
28332910,硫酸亚铁,122,马来西亚,1000,千克,0,—,930
28332910,硫酸亚铁,304,德国,3301,千克,0,—,23194
28332910,硫酸亚铁,502,美国,5,千克,0,—,667
28332920,铬的硫酸盐,116,日本,136,千克,0,—,814
28332920,铬的硫酸盐,303,英国,7006,千克,0,—,8503
28332920,铬的硫酸盐,502,美国,1179,千克,0,—,5126
28332930,硫酸锌,111,印度,2,千克,0,—,13
28332930,硫酸锌,116,日本,41050,千克,0,—,214746
28332930,硫酸锌,122,马来西亚,20,千克,0,—,421
28332930,硫酸锌,133,韩国,3801,千克,0,—,5202
28332930,硫酸锌,142,中国,1,千克,0,—,3
28332930,硫酸锌,502,美国,63,千克,0,—,1062
28332990,未列名硫酸盐,111,印度,1,千克,0,—,23
28332990,未列名硫酸盐,116,日本,26823,千克,0,—,187282
28332990,未列名硫酸盐,133,韩国,8000,千克,0,—,28144
28332990,未列名硫酸盐,303,英国,2,千克,0,—,204
28332990,未列名硫酸盐,304,德国,19358,千克,0,—,62974
28332990,未列名硫酸盐,351,克罗地亚,1,千克,0,—,106
28332990,未列名硫酸盐,502,美国,118463,千克,0,—,510018
28333010,钾铝矾,116,日本,6330,千克,0,—,16170
28333010,钾铝矾,143,中国台湾,20000,千克,0,—,11418
28333090,其他矾,142,中国,1,千克,0,—,171
28333090,其他矾,303,英国,1,千克,0,—,39
28333090,其他矾,304,德国,1,千克,0,—,55
28334000,过硫酸盐,111,印度,39,千克,0,—,645
28334000,过硫酸盐,116,日本,6611,千克,0,—,21884
28334000,过硫酸盐,133,韩国,9900,千克,0,—,7656
28334000,过硫酸盐,304,德国,81106,千克,0,—,171761
28334000,过硫酸盐,502,美国,117696,千克,0,—,154018
28341000,亚硝酸盐,116,日本,44,千克,0,—,5611
28341000,亚硝酸盐,133,韩国,7200,千克,0,—,4226
28341000,亚硝酸盐,304,德国,21010,千克,0,—,27336
28341000,亚硝酸盐,502,美国,0,千克,0,—,1
28342190,非肥料用硝酸钾,111,印度,27003,千克,0,—,94548
28342190,非肥料用硝酸钾,116,日本,20000,千克,0,—,44614
28342190,非肥料用硝酸钾,133,韩国,12427,千克,0,—,22276
28342190,非肥料用硝酸钾,502,美国,1,千克,0,—,125
28342910,硝酸钴,303,英国,0,千克,0,—,54
28342910,硝酸钴,502,美国,3,千克,0,—,252
28342990,未列名硝酸盐,111,印度,7,千克,0,—,580
28342990,未列名硝酸盐,116,日本,14790,千克,0,—,128417
28342990,未列名硝酸盐,143,中国台湾,5712,千克,0,—,25998
28342990,未列名硝酸盐,303,英国,15417,千克,0,—,19422
28342990,未列名硝酸盐,304,德国,1,千克,0,—,78
28342990,未列名硝酸盐,344,俄罗斯,0,千克,0,—,21
28342990,未列名硝酸盐,502,美国,84425,千克,0,—,682586
28351000,次磷酸盐及亚磷酸盐,116,日本,2423,千克,0,—,44742
28351000,次磷酸盐及亚磷酸盐,142,中国,51,千克,0,—,2049
28351000,次磷酸盐及亚磷酸盐,143,中国台湾,402,千克,0,—,5029
28351000,次磷酸盐及亚磷酸盐,304,德国,24912,千克,0,—,264293
28351000,次磷酸盐及亚磷酸盐,502,美国,1338,千克,0,—,6551
28352200,磷酸一钠及磷酸二钠,111,印度,108,千克,0,—,1510
28352200,磷酸一钠及磷酸二钠,116,日本,6348,千克,0,—,35152
28352200,磷酸一钠及磷酸二钠,133,韩国,1000,千克,0,—,2200
28352200,磷酸一钠及磷酸二钠,143,中国台湾,0,千克,0,—,269
28352200,磷酸一钠及磷酸二钠,304,德国,572,千克,0,—,19084
28352200,磷酸一钠及磷酸二钠,502,美国,18,千克,0,—,1324
28352400,钾的磷酸盐,110,中国香港,28,千克,0,—,1673
28352400,钾的磷酸盐,111,印度,35,千克,0,—,654
28352400,钾的磷酸盐,116,日本,914,千克,0,—,8716
28352400,钾的磷酸盐,133,韩国,5,千克,0,—,32
28352400,钾的磷酸盐,142,中国,72,千克,0,—,9000
28352400,钾的磷酸盐,143,中国台湾,40,千克,0,—,3224
28352400,钾的磷酸盐,303,英国,3,千克,0,—,91
28352400,钾的磷酸盐,304,德国,185,千克,0,—,2751
28352400,钾的磷酸盐,502,美国,1793,千克,0,—,22327
28352520,食品级的正磷酸氢钙（...,116,日本,600,千克,0,—,5290
28352520,食品级的正磷酸氢钙（...,304,德国,25,千克,0,—,74
28352590,其他正磷酸氢钙（磷酸...,111,印度,7400,千克,0,—,27227
28352590,其他正磷酸氢钙（磷酸...,112,印度尼西亚,200,千克,0,—,990
28352590,其他正磷酸氢钙（磷酸...,142,中国,175,千克,0,—,804
28352590,其他正磷酸氢钙（磷酸...,304,德国,37550,千克,0,—,142263
28352590,其他正磷酸氢钙（磷酸...,502,美国,58205,千克,0,—,156298
28352600,其他磷酸钙,116,日本,98947,千克,0,—,222375
28352600,其他磷酸钙,133,韩国,20640,千克,0,—,52473
28352600,其他磷酸钙,143,中国台湾,2,千克,0,—,228
28352600,其他磷酸钙,304,德国,800,千克,0,—,4248
28352600,其他磷酸钙,502,美国,906,千克,0,—,17754
28352910,磷酸三钠,116,日本,485,千克,0,—,6601
28352910,磷酸三钠,304,德国,2,千克,0,—,35
28352990,其他磷酸盐,111,印度,0,千克,0,—,12
28352990,其他磷酸盐,116,日本,3183,千克,0,—,38429
28352990,其他磷酸盐,133,韩国,505,千克,0,—,1585
28352990,其他磷酸盐,142,中国,0,千克,0,—,24
28352990,其他磷酸盐,303,英国,0,千克,0,—,264
28352990,其他磷酸盐,304,德国,19301,千克,0,—,52485
28352990,其他磷酸盐,502,美国,5213,千克,0,—,72514
28353110,食品级的三磷酸钠（三...,116,日本,200,千克,0,—,1658
28353110,食品级的三磷酸钠（三...,136,泰国,80000,千克,0,—,120000
28353110,食品级的三磷酸钠（三...,502,美国,3810,千克,0,—,8576
28353190,其他三磷酸钠（三聚磷...,304,德国,7800,千克,0,—,12503
28353190,其他三磷酸钠（三聚磷...,502,美国,385,千克,0,—,3076
28353911,食品级的六偏磷酸钠,116,日本,1000,千克,0,—,8288
28353911,食品级的六偏磷酸钠,304,德国,56550,千克,0,—,115339
28353919,其他六偏磷酸钠,116,日本,25,千克,0,—,224
28353919,其他六偏磷酸钠,133,韩国,200,千克,0,—,689
28353919,其他六偏磷酸钠,304,德国,50,千克,0,—,623
28353919,其他六偏磷酸钠,502,美国,2268,千克,0,—,19508
28353990,其他多磷酸盐,111,印度,401,千克,0,—,2094
28353990,其他多磷酸盐,116,日本,38075,千克,0,—,472777
28353990,其他多磷酸盐,133,韩国,221,千克,0,—,3278
28353990,其他多磷酸盐,142,中国,14414,千克,0,—,63224
28353990,其他多磷酸盐,143,中国台湾,2150,千克,0,—,9256
28353990,其他多磷酸盐,304,德国,92635,千克,0,—,270856
28353990,其他多磷酸盐,502,美国,35172,千克,0,—,152038
28362000,碳酸钠（纯碱）,111,印度,1,千克,0,—,57
28362000,碳酸钠（纯碱）,116,日本,4505,千克,0,—,7454
28362000,碳酸钠（纯碱）,133,韩国,200,千克,0,—,110
28362000,碳酸钠（纯碱）,303,英国,2,千克,0,—,45
28362000,碳酸钠（纯碱）,304,德国,64,千克,0,—,3586
28362000,碳酸钠（纯碱）,502,美国,59017043,千克,0,—,11848661
28363000,碳酸氢钠（小苏打）,111,印度,7000,千克,0,—,6160
28363000,碳酸氢钠（小苏打）,116,日本,30289,千克,0,—,16725
28363000,碳酸氢钠（小苏打）,132,新加坡,36000,千克,0,—,15300
28363000,碳酸氢钠（小苏打）,133,韩国,20,千克,0,—,349
28363000,碳酸氢钠（小苏打）,136,泰国,3364500,千克,0,—,997671
28363000,碳酸氢钠（小苏打）,142,中国,54298,千克,0,—,20517
28363000,碳酸氢钠（小苏打）,303,英国,5,千克,0,—,243
28363000,碳酸氢钠（小苏打）,304,德国,1719753,千克,0,—,834500
28363000,碳酸氢钠（小苏打）,502,美国,41438,千克,0,—,67756
28364000,钾的碳酸盐,111,印度,2,千克,0,—,23
28364000,钾的碳酸盐,116,日本,7059,千克,0,—,22111
28364000,钾的碳酸盐,136,泰国,72000,千克,0,—,64320
28364000,钾的碳酸盐,143,中国台湾,60100,千克,0,—,51404
28364000,钾的碳酸盐,303,英国,1,千克,0,—,37
28364000,钾的碳酸盐,304,德国,1802,千克,0,—,21023
28364000,钾的碳酸盐,502,美国,80037,千克,0,—,70539
28365000,碳酸钙,110,中国香港,9,千克,0,—,643
28365000,碳酸钙,111,印度,6508,千克,0,—,14225
28365000,碳酸钙,112,印度尼西亚,21000,千克,0,—,3717
28365000,碳酸钙,116,日本,481140,千克,0,—,278599
28365000,碳酸钙,122,马来西亚,1744200,千克,0,—,554245
28365000,碳酸钙,133,韩国,60300,千克,0,—,33536
28365000,碳酸钙,136,泰国,20000,千克,0,—,3400
28365000,碳酸钙,141,越南,913700,千克,0,—,58455
28365000,碳酸钙,142,中国,2000,千克,0,—,2200
28365000,碳酸钙,143,中国台湾,255525,千克,0,—,110720
28365000,碳酸钙,303,英国,139125,千克,0,—,113389
28365000,碳酸钙,304,德国,110628,千克,0,—,47747
28365000,碳酸钙,502,美国,123818,千克,0,—,97414
28365000,碳酸钙,601,澳大利亚,2,千克,0,—,126
28366000,碳酸钡,111,印度,1,千克,0,—,37
28366000,碳酸钡,116,日本,2255,千克,0,—,32969
28366000,碳酸钡,133,韩国,12,千克,0,—,1110
28366000,碳酸钡,304,德国,10000,千克,0,—,20000
28366000,碳酸钡,502,美国,600,千克,0,—,12000
28369100,锂的碳酸盐,111,印度,0,千克,0,—,24
28369100,锂的碳酸盐,116,日本,2080,千克,0,—,42180
28369100,锂的碳酸盐,133,韩国,6950,千克,0,—,183482
28369100,锂的碳酸盐,142,中国,0,千克,0,—,134
28369100,锂的碳酸盐,304,德国,26,千克,0,—,1825
28369100,锂的碳酸盐,502,美国,0,千克,0,—,127
28369200,锶的碳酸盐,116,日本,700,千克,0,—,20947
28369200,锶的碳酸盐,304,德国,224200,千克,0,—,171249
28369200,锶的碳酸盐,502,美国,1,千克,0,—,2817
28369910,碳酸镁,116,日本,23101,千克,0,—,45116
28369910,碳酸镁,133,韩国,24000,千克,0,—,127200
28369910,碳酸镁,304,德国,1625,千克,0,—,19050
28369940,商品碳酸铵及其他铵的...,116,日本,1,千克,0,—,94
28369940,商品碳酸铵及其他铵的...,303,英国,250,千克,0,—,2250
28369940,商品碳酸铵及其他铵的...,304,德国,333,千克,0,—,1320
28369940,商品碳酸铵及其他铵的...,502,美国,0,千克,0,—,427
28369990,未列名碳酸盐；过碳酸...,111,印度,0,千克,0,—,64
28369990,未列名碳酸盐；过碳酸...,116,日本,10203,千克,0,—,96463
28369990,未列名碳酸盐；过碳酸...,133,韩国,206400,千克,0,—,553458
28369990,未列名碳酸盐；过碳酸...,142,中国,600,千克,0,—,2340
28369990,未列名碳酸盐；过碳酸...,143,中国台湾,48000,千克,0,—,128830
28369990,未列名碳酸盐；过碳酸...,303,英国,5,千克,0,—,103
28369990,未列名碳酸盐；过碳酸...,304,德国,1021,千克,0,—,86621
28369990,未列名碳酸盐；过碳酸...,502,美国,69681,千克,0,—,496459
28371110,氰化钠,116,日本,48000,千克,0,—,103460
28371990,未列名氰化物及氧氰化...,111,印度,30,千克,0,—,5370
28371990,未列名氰化物及氧氰化...,116,日本,0,千克,0,—,522
28371990,未列名氰化物及氧氰化...,133,韩国,49500,千克,0,—,378345
28372000,氰络合物,111,印度,2,千克,0,—,473
28372000,氰络合物,133,韩国,16500,千克,0,—,92400
28372000,氰络合物,142,中国,4,千克,0,—,1779
28372000,氰络合物,304,德国,3000,千克,0,—,159937
28372000,氰络合物,502,美国,1,千克,0,—,3843
28391100,偏硅酸钠,116,日本,332,千克,0,—,1699
28391100,偏硅酸钠,122,马来西亚,2000,千克,0,—,3812
28391100,偏硅酸钠,303,英国,4,千克,0,—,61
28391100,偏硅酸钠,304,德国,25,千克,0,—,171
28391910,硅酸钠,116,日本,23732,千克,0,—,34092
28391910,硅酸钠,133,韩国,8400,千克,0,—,8232
28391910,硅酸钠,143,中国台湾,200000,千克,0,—,64400
28391910,硅酸钠,303,英国,2280,千克,0,—,8427
28391910,硅酸钠,502,美国,36204,千克,0,—,59418
28391990,其他钠盐,133,韩国,6,千克,0,—,80
28391990,其他钠盐,304,德国,3003,千克,0,—,893
28391990,其他钠盐,502,美国,7,千克,0,—,367
28399000,其他硅酸盐、商品碱金...,111,印度,2000,千克,0,—,2400
28399000,其他硅酸盐、商品碱金...,116,日本,52778,千克,0,—,175578
28399000,其他硅酸盐、商品碱金...,133,韩国,12140,千克,0,—,20152
28399000,其他硅酸盐、商品碱金...,142,中国,1,千克,0,—,47
28399000,其他硅酸盐、商品碱金...,143,中国台湾,2,千克,0,—,900
28399000,其他硅酸盐、商品碱金...,303,英国,201,千克,0,—,1512
28399000,其他硅酸盐、商品碱金...,304,德国,3850,千克,0,—,8363
28399000,其他硅酸盐、商品碱金...,502,美国,66179,千克,0,—,249823
28401100,无水四硼酸钠,116,日本,3001,千克,0,—,10933
28401100,无水四硼酸钠,502,美国,1502326,千克,0,—,1074113
28401900,其他四硼酸钠,116,日本,18,千克,0,—,2040
28401900,其他四硼酸钠,133,韩国,17500,千克,0,—,1755
28401900,其他四硼酸钠,304,德国,24,千克,0,—,1593
28401900,其他四硼酸钠,502,美国,16904683,千克,0,—,7008927
28402000,其他硼酸盐,116,日本,2262,千克,0,—,15498
28402000,其他硼酸盐,303,英国,2,千克,0,—,729
28402000,其他硼酸盐,304,德国,2010,千克,0,—,185193
28402000,其他硼酸盐,502,美国,42907,千克,0,—,148788
28402000,其他硼酸盐,601,澳大利亚,8,千克,0,—,356
28403000,过硼酸盐,116,日本,2,千克,0,—,16
28403000,过硼酸盐,142,中国,0,千克,0,—,44
28403000,过硼酸盐,502,美国,1,千克,0,—,814
28413000,重铬酸钠,145,哈萨克斯坦,20000,千克,0,—,29600
28415000,其他铬酸盐及重铬酸盐...,111,印度,2,千克,0,—,141
28415000,其他铬酸盐及重铬酸盐...,304,德国,0,千克,0,—,160
28415000,其他铬酸盐及重铬酸盐...,344,俄罗斯,1,千克,0,—,28
28415000,其他铬酸盐及重铬酸盐...,502,美国,180,千克,0,—,5475
28416910,锰酸锂,133,韩国,14040,千克,0,—,154890
28416910,锰酸锂,502,美国,0,千克,0,—,156
28416990,其他亚锰酸盐、锰酸盐...,304,德国,0,千克,0,—,13
28416990,其他亚锰酸盐、锰酸盐...,502,美国,1,千克,0,—,2540
28417010,钼酸铵,111,印度,0,千克,0,—,35
28417010,钼酸铵,304,德国,3,千克,0,—,1952
28417010,钼酸铵,502,美国,32004,千克,0,—,545969
28417090,其他钼酸盐,111,印度,0,千克,0,—,16
28417090,其他钼酸盐,116,日本,800,千克,0,—,12774
28417090,其他钼酸盐,141,越南,152192,千克,0,—,580065
28417090,其他钼酸盐,502,美国,3,千克,0,—,641
28418020,钨酸钠,111,印度,0,千克,0,—,92
28418020,钨酸钠,116,日本,1,千克,0,—,73
28418030,钨酸钙,111,印度,9929,千克,0,—,142774
28418030,钨酸钙,141,越南,79430,千克,0,—,1199723
28418090,其他钨酸盐,143,中国台湾,150,千克,0,—,8775
28418090,其他钨酸盐,304,德国,11,千克,0,—,4957
28418090,其他钨酸盐,502,美国,11,千克,0,—,703
28419000,其他金属酸盐及过金属...,111,印度,6000,千克,0,—,22550
28419000,其他金属酸盐及过金属...,116,日本,641504,千克,0,—,11655590
28419000,其他金属酸盐及过金属...,133,韩国,786222,千克,0,—,51921234
28419000,其他金属酸盐及过金属...,141,越南,48400,千克,0,—,582542
28419000,其他金属酸盐及过金属...,142,中国,437703,千克,0,—,1363096
28419000,其他金属酸盐及过金属...,143,中国台湾,11175,千克,0,—,87875
28419000,其他金属酸盐及过金属...,303,英国,5000,千克,0,—,18500
28419000,其他金属酸盐及过金属...,304,德国,110,千克,0,—,5674
28419000,其他金属酸盐及过金属...,502,美国,2111,千克,0,—,184524
28421000,硅酸复盐及硅酸络盐,111,印度,387100,千克,0,—,525021
28421000,硅酸复盐及硅酸络盐,116,日本,9013,千克,0,—,90657
28421000,硅酸复盐及硅酸络盐,136,泰国,259205,千克,0,—,307923
28421000,硅酸复盐及硅酸络盐,142,中国,9,千克,0,—,306
28421000,硅酸复盐及硅酸络盐,303,英国,5175,千克,0,—,72524
28421000,硅酸复盐及硅酸络盐,304,德国,59250,千克,0,—,137186
28421000,硅酸复盐及硅酸络盐,502,美国,41229,千克,0,—,64243
28421000,硅酸复盐及硅酸络盐,601,澳大利亚,908,千克,0,—,1623
28429011,硫氰酸钠,111,印度,4,千克,0,—,606
28429019,其他雷酸盐、氰酸盐及...,111,印度,1,千克,0,—,60
28429019,其他雷酸盐、氰酸盐及...,116,日本,1012,千克,0,—,5581
28429019,其他雷酸盐、氰酸盐及...,304,德国,2,千克,0,—,115
28429019,其他雷酸盐、氰酸盐及...,502,美国,0,千克,0,—,910
28429030,锂镍钴锰氧化物,116,日本,715008,千克,0,—,23332735
28429030,锂镍钴锰氧化物,133,韩国,1644438,千克,0,—,54503912
28429040,磷酸铁锂,143,中国台湾,30100,千克,0,—,271820
28429050,硒酸盐及亚硒酸盐,111,印度,5,千克,0,—,1150
28429050,硒酸盐及亚硒酸盐,116,日本,360,千克,0,—,3636
28429050,硒酸盐及亚硒酸盐,304,德国,0,千克,0,—,936
28429050,硒酸盐及亚硒酸盐,502,美国,0,千克,0,—,351
28429060,锂镍钴铝氧化物,133,韩国,16520,千克,0,—,515356
28429090,未列名无机酸盐及过氧...,111,印度,9,千克,0,—,2191
28429090,未列名无机酸盐及过氧...,116,日本,71600,千克,0,—,189919
28429090,未列名无机酸盐及过氧...,133,韩国,671200,千克,0,—,3692088
28429090,未列名无机酸盐及过氧...,142,中国,0,千克,0,—,755
28429090,未列名无机酸盐及过氧...,143,中国台湾,1060,千克,0,—,9344
28429090,未列名无机酸盐及过氧...,303,英国,2,千克,0,—,106
28429090,未列名无机酸盐及过氧...,304,德国,0,千克,0,—,1469
28429090,未列名无机酸盐及过氧...,344,俄罗斯,0,千克,0,—,889
28429090,未列名无机酸盐及过氧...,502,美国,17684,千克,0,—,203569
28431000,胶态贵金属,116,日本,107540,克,0,—,29775
28431000,胶态贵金属,132,新加坡,1520,克,0,—,4332
28431000,胶态贵金属,133,韩国,366420,克,0,—,120187
28431000,胶态贵金属,142,中国,166692,克,0,—,266482
28431000,胶态贵金属,143,中国台湾,10650,克,0,—,11994
28431000,胶态贵金属,303,英国,220,克,0,—,537
28431000,胶态贵金属,502,美国,301,克,0,—,1735
28432100,硝酸银,303,英国,230,克,0,—,453
28432100,硝酸银,304,德国,9090,克,0,—,239
28432100,硝酸银,502,美国,45200,克,0,—,32760
28432900,其他银化合物,111,印度,10,克,0,—,36
28432900,其他银化合物,116,日本,21700,克,0,—,20479
28432900,其他银化合物,133,韩国,25100,克,0,—,37308
28432900,其他银化合物,142,中国,5,克,0,—,148
28432900,其他银化合物,143,中国台湾,203000,克,0,—,38239
28432900,其他银化合物,303,英国,22750,克,0,—,12669
28432900,其他银化合物,502,美国,271265,克,0,—,217457
28433000,金化合物,110,中国香港,130000,克,0,—,5400000
28433000,金化合物,143,中国台湾,7000,克,0,—,190084
28433000,金化合物,502,美国,137331,克,0,—,2660146
28439000,其他贵金属的无机及有...,110,中国香港,102252,克,0,—,1524434
28439000,其他贵金属的无机及有...,111,印度,1003,克,0,—,514
28439000,其他贵金属的无机及有...,116,日本,330792,克,0,—,1865159
28439000,其他贵金属的无机及有...,133,韩国,440690,克,0,—,102484
28439000,其他贵金属的无机及有...,142,中国,3,克,0,—,94
28439000,其他贵金属的无机及有...,143,中国台湾,634925,克,0,—,2320924
28439000,其他贵金属的无机及有...,303,英国,1014,克,0,—,35881
28439000,其他贵金属的无机及有...,304,德国,1092472,克,0,—,4404448
28439000,其他贵金属的无机及有...,344,俄罗斯,1600,克,0,—,6080
28439000,其他贵金属的无机及有...,502,美国,664480,克,0,—,16227126
28439000,其他贵金属的无机及有...,701,国家(地区)不明,250,克,0,—,1392
28441000,天然铀及其化合物、合...,145,哈萨克斯坦,1741939453,克,37959875,百万贝可,127576293
28441000,天然铀及其化合物、合...,234,纳米比亚,1298173170,克,26482732,百万贝可,133394757
28441000,天然铀及其化合物、合...,344,俄罗斯,229483400,克,4896258,百万贝可,14532826
28444020,钴及钴盐,304,德国,1660,克,953,百万贝可,23335
28444020,钴及钴盐,344,俄罗斯,303,克,1994300000,百万贝可,556855
28444020,钴及钴盐,502,美国,60,克,22,百万贝可,1376
28444090,未列名放射性元素、同...,116,日本,6,克,51800,百万贝可,292567
28444090,未列名放射性元素、同...,133,韩国,289,克,3552062,百万贝可,185012
28444090,未列名放射性元素、同...,149,乌兹别克斯坦,2552,克,4440000,百万贝可,136031
28444090,未列名放射性元素、同...,303,英国,1113,克,7,百万贝可,14399
28444090,未列名放射性元素、同...,304,德国,113596,克,2412612,百万贝可,1300007
28444090,未列名放射性元素、同...,344,俄罗斯,2416,克,29901709,百万贝可,849740
28444090,未列名放射性元素、同...,502,美国,46931,克,4491434,百万贝可,1879937
28444090,未列名放射性元素、同...,601,澳大利亚,68,克,4958000,百万贝可,93224
28445000,核反应堆已耗尽（已辐...,142,中国,1114,克,0,—,22271
28451000,重水（氧化氘）,113,伊朗,1020000,克,0,—,267615
28451000,重水（氧化氘）,502,美国,59798,克,0,—,25385
28459000,品目2844以外的其...,111,印度,3,克,0,—,727
28459000,品目2844以外的其...,303,英国,300,克,0,—,7641
28459000,品目2844以外的其...,304,德国,8421,克,0,—,225484
28459000,品目2844以外的其...,344,俄罗斯,40,克,0,—,378084
28459000,品目2844以外的其...,502,美国,646951,克,0,—,2531795
28461010,氧化铈,116,日本,4529,千克,0,—,47831
28461010,氧化铈,142,中国,0,千克,0,—,23
28461010,氧化铈,502,美国,2216,千克,0,—,86312
28461030,碳酸铈,122,马来西亚,504000,千克,0,—,244440
28461090,其他铈的化合物,111,印度,0,千克,0,—,18
28461090,其他铈的化合物,116,日本,4,千克,0,—,7860
28461090,其他铈的化合物,142,中国,3,千克,0,—,4784
28461090,其他铈的化合物,143,中国台湾,0,千克,0,—,62
28461090,其他铈的化合物,304,德国,3,千克,0,—,19856
28461090,其他铈的化合物,344,俄罗斯,0,千克,0,—,296
28461090,其他铈的化合物,502,美国,5,千克,0,—,2810
28469011,氧化钇,116,日本,1140,千克,0,—,224476
28469011,氧化钇,133,韩国,1000,千克,0,—,188453
28469011,氧化钇,304,德国,40,千克,0,—,2448
28469011,氧化钇,502,美国,0,千克,0,—,17
28469012,氧化镧,142,中国,1100,千克,0,—,15271
28469012,氧化镧,344,俄罗斯,2,千克,0,—,216
28469012,氧化镧,502,美国,1,千克,0,—,97
28469013,氧化钕,344,俄罗斯,0,千克,0,—,27
28469015,氧化镝,142,中国,700,千克,0,—,93979
28469019,未列名氧化稀土,116,日本,1042,千克,0,—,98296
28469019,未列名氧化稀土,122,马来西亚,228000,千克,0,—,9797437
