商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29182190,其他水杨酸盐,330,瑞典,50,千克,0,—,3500
29182900,其他含酚基羧酸等及其...,331,瑞士,12004,千克,0,—,76529
29183000,含醛基或酮基的羧酸等...,331,瑞士,284310,千克,0,—,1480350
29189900,其他含附加含氧基羧酸...,115,以色列,0,千克,0,—,1456
29189900,其他含附加含氧基羧酸...,331,瑞士,2,千克,0,—,6500
29189900,其他含附加含氧基羧酸...,347,乌克兰,0,千克,0,—,1284
29189900,其他含附加含氧基羧酸...,609,新西兰,3000,千克,0,—,555900
29199000,其他磷酸脂及盐和卤、...,331,瑞士,1550,千克,0,—,44854
29199000,其他磷酸脂及盐和卤、...,347,乌克兰,0,千克,0,—,111
29202990,亚磷酸酯的盐，以及亚...,331,瑞士,400,千克,0,—,6832
29209000,未列名非金属无机酸酯...,115,以色列,1,千克,0,—,226
29209000,未列名非金属无机酸酯...,331,瑞士,922,千克,0,—,284649
29211990,未列名无环单胺及其衍...,302,丹麦,0,千克,0,—,8
29211990,未列名无环单胺及其衍...,330,瑞典,35,千克,0,—,4220
29211990,未列名无环单胺及其衍...,331,瑞士,22,千克,0,—,12506
29211990,未列名无环单胺及其衍...,347,乌克兰,0,千克,0,—,1937
29212110,乙二胺,131,沙特阿拉伯,2194050,千克,0,—,6417985
29212110,乙二胺,330,瑞典,83400,千克,0,—,406728
29212900,其他无环多胺及其衍生...,131,沙特阿拉伯,655100,千克,0,—,4253653
29212900,其他无环多胺及其衍生...,331,瑞士,4,千克,0,—,25564
29212900,其他无环多胺及其衍生...,347,乌克兰,0,千克,0,—,289
29212900,其他无环多胺及其衍生...,353,斯洛伐克,0,千克,0,—,17
29213000,环（烷、烯、萜烯）单...,302,丹麦,9,千克,0,—,856
29213000,环（烷、烯、萜烯）单...,331,瑞士,0,千克,0,—,64
29213000,环（烷、烯、萜烯）单...,347,乌克兰,0,千克,0,—,1313
29214200,苯胺衍生物及其盐,302,丹麦,0,千克,0,—,50
29214200,苯胺衍生物及其盐,334,爱沙尼亚,0,千克,0,—,20
29214200,苯胺衍生物及其盐,347,乌克兰,0,千克,0,—,515
29214500,1-萘胺、2-萘胺及...,331,瑞士,0,千克,0,—,5833
29214990,未列名芳香单胺及其衍...,115,以色列,0,千克,0,—,277
29214990,未列名芳香单胺及其衍...,347,乌克兰,0,千克,0,—,490
29215190,间-、对-苯二胺、二...,402,阿根廷,16000,千克,0,—,43760
29215900,其他芳香多胺及其衍生...,115,以色列,0,千克,0,—,250
29215900,其他芳香多胺及其衍生...,302,丹麦,0,千克,0,—,196
29215900,其他芳香多胺及其衍生...,331,瑞士,0,千克,0,—,21093
29221100,单乙醇胺及其盐,131,沙特阿拉伯,201600,千克,0,—,211312
29221200,二乙醇胺及其盐,131,沙特阿拉伯,5768770,千克,0,—,5259503
29221200,二乙醇胺及其盐,330,瑞典,71980,千克,0,—,77738
29221500,三乙醇胺,131,沙特阿拉伯,2410059,千克,0,—,1557158
29221990,未列名氨基醇及其醚和...,115,以色列,0,千克,0,—,314
29221990,未列名氨基醇及其醚和...,302,丹麦,0,千克,0,—,16
29221990,未列名氨基醇及其醚和...,330,瑞典,16800,千克,0,—,75600
29221990,未列名氨基醇及其醚和...,331,瑞士,320,千克,0,—,8343442
29221990,未列名氨基醇及其醚和...,347,乌克兰,0,千克,0,—,11846
29221990,未列名氨基醇及其醚和...,412,智利,100,千克,0,—,7288
29222990,其他氨基萘酚和其他氨...,115,以色列,0,千克,0,—,1096
29222990,其他氨基萘酚和其他氨...,347,乌克兰,0,千克,0,—,511
29223990,其他氨基醛、氨基酮和...,347,乌克兰,0,千克,0,—,5026
29224110,赖氨酸,331,瑞士,1,千克,0,—,3486
29224190,赖氨酸酯及盐,347,乌克兰,0,千克,0,—,131
29224220,谷氨酸钠,352,捷克,8,千克,0,—,428
29224290,其他谷氨酸盐,352,捷克,3,千克,0,—,142
29224919,未列名氨基酸,331,瑞士,0,千克,0,—,1761
29224919,未列名氨基酸,347,乌克兰,0,千克,0,—,2620
29224919,未列名氨基酸,352,捷克,1,千克,0,—,468
29224999,其他氨基酸酯及盐,115,以色列,0,千克,0,—,45
29224999,其他氨基酸酯及盐,302,丹麦,0,千克,0,—,4250
29224999,其他氨基酸酯及盐,330,瑞典,7,千克,0,—,4094
29224999,其他氨基酸酯及盐,331,瑞士,0,千克,0,—,2140
29224999,其他氨基酸酯及盐,347,乌克兰,0,千克,0,—,2003
29224999,其他氨基酸酯及盐,352,捷克,1,千克,0,—,1750
29225090,其他氨基醇酚、氨基酸...,115,以色列,0,千克,0,—,435
29225090,其他氨基醇酚、氨基酸...,330,瑞典,7799,千克,0,—,2118977
29225090,其他氨基醇酚、氨基酸...,331,瑞士,14590,千克,0,—,316235
29232000,卵磷脂及其他磷氨基类...,115,以色列,1020,千克,0,—,347136
29232000,卵磷脂及其他磷氨基类...,330,瑞典,6902,千克,0,—,1476094
29232000,卵磷脂及其他磷氨基类...,331,瑞士,0,千克,0,—,17759
29239000,其他季铵盐及季铵碱,330,瑞典,10,千克,0,—,69
29239000,其他季铵盐及季铵碱,331,瑞士,3,千克,0,—,38987
29241910,N，N－二甲基甲酰胺,115,以色列,1307,千克,0,—,44737
29241910,N，N－二甲基甲酰胺,131,沙特阿拉伯,3864,千克,0,—,22407
29241990,其他无环酰胺及其衍生...,115,以色列,0,千克,0,—,3090
29241990,其他无环酰胺及其衍生...,302,丹麦,0,千克,0,—,107
29241990,其他无环酰胺及其衍生...,331,瑞士,18091,千克,0,—,36739
29241990,其他无环酰胺及其衍生...,347,乌克兰,0,千克,0,—,113
29241990,其他无环酰胺及其衍生...,353,斯洛伐克,0,千克,0,—,20
29242990,未列名环酰胺及其衍生...,115,以色列,0,千克,0,—,8280
29242990,未列名环酰胺及其衍生...,311,葡萄牙,100,千克,0,—,120000
29242990,未列名环酰胺及其衍生...,330,瑞典,1,千克,0,—,928
29242990,未列名环酰胺及其衍生...,331,瑞士,16000,千克,0,—,239614
29242990,未列名环酰胺及其衍生...,347,乌克兰,0,千克,0,—,1810
29242990,未列名环酰胺及其衍生...,352,捷克,1,千克,0,—,9444
29242990,未列名环酰胺及其衍生...,353,斯洛伐克,0,千克,0,—,3815
29242990,未列名环酰胺及其衍生...,609,新西兰,0,千克,0,—,142
29251100,糖精及其盐,331,瑞士,0,千克,0,—,1105
29251900,其他酰亚胺及其衍生物...,331,瑞士,0,千克,0,—,3251
29252900,其他亚胺及其衍生物以...,115,以色列,0,千克,0,—,3695
29252900,其他亚胺及其衍生物以...,331,瑞士,2165,千克,0,—,42114
29252900,其他亚胺及其衍生物以...,347,乌克兰,0,千克,0,—,1111
29252900,其他亚胺及其衍生物以...,352,捷克,21350,千克,0,—,881257
29269090,未列名腈基化合物,115,以色列,17373,千克,0,—,215195
29269090,未列名腈基化合物,331,瑞士,108102,千克,0,—,517173
29269090,未列名腈基化合物,347,乌克兰,0,千克,0,—,906
29269090,未列名腈基化合物,353,斯洛伐克,0,千克,0,—,58
29270000,重氮化合物、偶氮化合...,115,以色列,0,千克,0,—,941
29270000,重氮化合物、偶氮化合...,331,瑞士,0,千克,0,—,554
29280000,肼（联氨）及胲（羟胺...,115,以色列,0,千克,0,—,3585
29280000,肼（联氨）及胲（羟胺...,331,瑞士,0,千克,0,—,2847
29280000,肼（联氨）及胲（羟胺...,347,乌克兰,0,千克,0,—,277
29291010,2，4－和2，6－甲...,131,沙特阿拉伯,2009875,千克,0,—,3287301
29291090,其他异氰酸酯,311,葡萄牙,182,千克,0,—,5741
29291090,其他异氰酸酯,331,瑞士,900,千克,0,—,29772
29291090,其他异氰酸酯,353,斯洛伐克,0,千克,0,—,666
29299090,未列名含氮基化合物,331,瑞士,0,千克,0,—,1217
29302000,硫代氨基甲酸酯或盐及...,331,瑞士,1,千克,0,—,834
29309090,未列名有机硫化合物,115,以色列,1030,千克,0,—,41469
29309090,未列名有机硫化合物,302,丹麦,2700,千克,0,—,33561
29309090,未列名有机硫化合物,331,瑞士,2110,千克,0,—,1022188
29309090,未列名有机硫化合物,347,乌克兰,0,千克,0,—,659
29309090,未列名有机硫化合物,353,斯洛伐克,0,千克,0,—,967
29314990,其他非卤化有机磷衍生...,331,瑞士,0,千克,0,—,37273
29315900,其他卤化有机磷衍生物,331,瑞士,0,千克,0,—,142
29319000,未列名有机无机化合物,115,以色列,1,千克,0,—,3852
29319000,未列名有机无机化合物,331,瑞士,6,千克,0,—,394257
29319000,未列名有机无机化合物,347,乌克兰,0,千克,0,—,2121
29319000,未列名有机无机化合物,352,捷克,0,千克,0,—,178
29321900,其他结构上含有一个非...,331,瑞士,1,千克,0,—,691
29321900,其他结构上含有一个非...,347,乌克兰,0,千克,0,—,3757
29321900,其他结构上含有一个非...,353,斯洛伐克,0,千克,0,—,596
29322090,其他内酯,115,以色列,0,千克,0,—,5987
29322090,其他内酯,232,摩洛哥,0,千克,0,—,1335
29322090,其他内酯,328,罗马尼亚,60,千克,0,—,7039
29322090,其他内酯,331,瑞士,114,千克,0,—,107231
29322090,其他内酯,353,斯洛伐克,0,千克,0,—,377
29329990,其他仅含有氧杂原子的...,115,以色列,590,千克,0,—,170704
29329990,其他仅含有氧杂原子的...,331,瑞士,2339,千克,0,—,1810046
29329990,其他仅含有氧杂原子的...,347,乌克兰,0,千克,0,—,14273
29329990,其他仅含有氧杂原子的...,353,斯洛伐克,0,千克,0,—,1035
29329990,其他仅含有氧杂原子的...,609,新西兰,0,千克,0,—,1330
29331100,二甲基苯基吡唑酮（安...,331,瑞士,0,千克,0,—,569
29331990,未列名结构上含有非稠...,330,瑞典,0,千克,0,—,174
29331990,未列名结构上含有非稠...,331,瑞士,74217,千克,0,—,9261680
29331990,未列名结构上含有非稠...,347,乌克兰,0,千克,0,—,3050
29332900,其他结构上含有非稠合...,115,以色列,0,千克,0,—,4569
29332900,其他结构上含有非稠合...,330,瑞典,0,千克,0,—,933
29332900,其他结构上含有非稠合...,331,瑞士,565,千克,0,—,1114894
29332900,其他结构上含有非稠合...,335,拉脱维亚,8,千克,0,—,517
29332900,其他结构上含有非稠合...,347,乌克兰,0,千克,0,—,2145
29333990,未列名结构上含有一个...,115,以色列,0,千克,0,—,301
29333990,未列名结构上含有一个...,330,瑞典,0,千克,0,—,1938
29333990,未列名结构上含有一个...,331,瑞士,20664,千克,0,—,400739
29333990,未列名结构上含有一个...,347,乌克兰,0,千克,0,—,31704
29333990,未列名结构上含有一个...,353,斯洛伐克,0,千克,0,—,1638
29333990,未列名结构上含有一个...,402,阿根廷,1493,千克,0,—,619720
29334900,其他结构上含有一个喹...,302,丹麦,1,千克,0,—,1766
29334900,其他结构上含有一个喹...,331,瑞士,0,千克,0,—,1139
29334900,其他结构上含有一个喹...,347,乌克兰,0,千克,0,—,2771
29335910,胞嘧啶,331,瑞士,0,千克,0,—,1006
29335990,其他结构上含有一个嘧...,115,以色列,0,千克,0,—,24101
29335990,其他结构上含有一个嘧...,131,沙特阿拉伯,74130,千克,0,—,481466
29335990,其他结构上含有一个嘧...,302,丹麦,0,千克,0,—,406
29335990,其他结构上含有一个嘧...,330,瑞典,147410,千克,0,—,986140
29335990,其他结构上含有一个嘧...,331,瑞士,0,千克,0,—,6528
29335990,其他结构上含有一个嘧...,347,乌克兰,0,千克,0,—,5402
29335990,其他结构上含有一个嘧...,609,新西兰,0,千克,0,—,144
29336990,未列名结构上含有非稠...,115,以色列,612740,千克,0,—,4281187
29336990,未列名结构上含有非稠...,331,瑞士,1205,千克,0,—,101732
29337900,其他内酰胺,115,以色列,720,千克,0,—,14688
29337900,其他内酰胺,311,葡萄牙,0,千克,0,—,248
29337900,其他内酰胺,331,瑞士,20700,千克,0,—,193622
29337900,其他内酰胺,347,乌克兰,0,千克,0,—,7307
29339900,未列名仅含有氮杂原子...,115,以色列,0,千克,0,—,5090
29339900,未列名仅含有氮杂原子...,302,丹麦,0,千克,0,—,337
29339900,未列名仅含有氮杂原子...,330,瑞典,0,千克,0,—,7591
29339900,未列名仅含有氮杂原子...,331,瑞士,51,千克,0,—,202910
29339900,未列名仅含有氮杂原子...,347,乌克兰,0,千克,0,—,96228
29339900,未列名仅含有氮杂原子...,353,斯洛伐克,0,千克,0,—,667
29339900,未列名仅含有氮杂原子...,609,新西兰,0,千克,0,—,156
29341090,其他结构上含有一个非...,331,瑞士,0,千克,0,—,3771
29341090,其他结构上含有一个非...,347,乌克兰,0,千克,0,—,3757
29342000,含一个苯并噻唑环系未...,115,以色列,0,千克,0,—,311
29342000,含一个苯并噻唑环系未...,331,瑞士,0,千克,0,—,569
29349930,核酸及其盐,115,以色列,0,千克,0,—,566
29349930,核酸及其盐,121,中国澳门,0,千克,0,—,77
29349930,核酸及其盐,302,丹麦,0,千克,0,—,822
29349930,核酸及其盐,331,瑞士,0,千克,0,—,467
29349930,核酸及其盐,413,哥伦比亚,0,千克,0,—,88
29349930,核酸及其盐,419,厄瓜多尔,0,千克,0,—,175
29349930,核酸及其盐,609,新西兰,0,千克,0,—,161
29349990,未列名杂环化合物,115,以色列,1,千克,0,—,7274
29349990,未列名杂环化合物,302,丹麦,0,千克,0,—,438
29349990,未列名杂环化合物,311,葡萄牙,1,千克,0,—,437
29349990,未列名杂环化合物,330,瑞典,0,千克,0,—,604
29349990,未列名杂环化合物,331,瑞士,0,千克,0,—,84249
29349990,未列名杂环化合物,347,乌克兰,0,千克,0,—,278318
29349990,未列名杂环化合物,352,捷克,1,千克,0,—,1081
29349990,未列名杂环化合物,353,斯洛伐克,0,千克,0,—,823
29359000,其他磺(酰)胺,107,柬埔寨,163500,千克,0,—,2817319
29359000,其他磺(酰)胺,115,以色列,0,千克,0,—,76
29359000,其他磺(酰)胺,331,瑞士,260,千克,0,—,6461832
29359000,其他磺(酰)胺,347,乌克兰,0,千克,0,—,18128
29362100,未混合的维生素A及其...,302,丹麦,50,千克,0,—,2871
29362100,未混合的维生素A及其...,331,瑞士,37240,千克,0,—,960578
29362500,未混合的维生素B6及...,331,瑞士,0,千克,0,—,1246
29362600,未混合的维生素B12...,331,瑞士,1360,千克,0,—,56045
29362700,未混合的维生素C及其...,302,丹麦,600,千克,0,—,22838
29362700,未混合的维生素C及其...,331,瑞士,1,千克,0,—,284
29362800,未混合的维生素E及其...,302,丹麦,0,千克,0,—,83
29362800,未混合的维生素E及其...,331,瑞士,19799,千克,0,—,317300
29362800,未混合的维生素E及其...,402,阿根廷,0,千克,0,—,6
29362900,其他未混合的维生素及...,115,以色列,0,千克,0,—,1731
29362900,其他未混合的维生素及...,302,丹麦,450,千克,0,—,81902
29362900,其他未混合的维生素及...,331,瑞士,28040,千克,0,—,807316
29369090,天然或合成再制的维生...,302,丹麦,4800,千克,0,—,552000
29371290,其他胰岛素及其盐,302,丹麦,0,千克,0,—,32
29371900,其他多肽等激素及其衍...,302,丹麦,96,千克,0,—,19601673
29375000,前列腺素、血栓烷等及...,352,捷克,0,千克,0,—,503
29389090,其他苷及其盐、醚、酯...,115,以色列,0,千克,0,—,834
29389090,其他苷及其盐、醚、酯...,330,瑞典,0,千克,0,—,235
29389090,其他苷及其盐、醚、酯...,331,瑞士,39,千克,0,—,181657
29389090,其他苷及其盐、醚、酯...,353,斯洛伐克,20,千克,0,—,6688
29389090,其他苷及其盐、醚、酯...,413,哥伦比亚,400,千克,0,—,80000
29389090,其他苷及其盐、醚、酯...,423,危地马拉,40000,千克,0,—,1234000
29396900,其他麦角生物碱及其衍...,352,捷克,7,千克,0,—,136220
29400090,其他化学纯糖，但蔗糖...,609,新西兰,4,千克,0,—,1073
29419055,头孢三嗪（头孢曲松）...,331,瑞士,3111,千克,0,—,6958594
29420000,其他有机化合物,302,丹麦,8,千克,0,—,646
29420000,其他有机化合物,331,瑞士,0,千克,0,—,101
30012000,腺体、其他器官及其分...,609,新西兰,28,千克,0,—,10764
30019010,肝素及其盐,107,柬埔寨,171,千克,0,—,722191
30019010,肝素及其盐,402,阿根廷,108,千克,0,—,770000
30019090,未列名供防治病用的人...,331,瑞士,0,千克,0,—,357
30019090,未列名供防治病用的人...,352,捷克,0,千克,0,—,232
30021200,抗血清及其他血份,115,以色列,0,千克,0,—,138741
30021200,抗血清及其他血份,302,丹麦,918,千克,0,—,3302038
30021200,抗血清及其他血份,311,葡萄牙,0,千克,0,—,45
30021200,抗血清及其他血份,330,瑞典,4785,千克,0,—,1258002
30021200,抗血清及其他血份,331,瑞士,54958,千克,0,—,34577141
30021200,抗血清及其他血份,343,摩尔多瓦,0,千克,0,—,19
30021200,抗血清及其他血份,347,乌克兰,0,千克,0,—,38
30021200,抗血清及其他血份,402,阿根廷,19800,千克,0,—,94091
30021200,抗血清及其他血份,412,智利,0,千克,0,—,1568
30021200,抗血清及其他血份,609,新西兰,66203,千克,0,—,5661826
30021300,非混合的免疫制品，未...,115,以色列,0,千克,0,—,35578
30021300,非混合的免疫制品，未...,302,丹麦,0,千克,0,—,1122
30021300,非混合的免疫制品，未...,311,葡萄牙,0,千克,0,—,210
30021300,非混合的免疫制品，未...,330,瑞典,1,千克,0,—,875587
30021300,非混合的免疫制品，未...,331,瑞士,0,千克,0,—,27005
30021300,非混合的免疫制品，未...,334,爱沙尼亚,0,千克,0,—,524
30021300,非混合的免疫制品，未...,352,捷克,0,千克,0,—,192
30021400,混合的免疫制品，未配...,302,丹麦,0,千克,0,—,1010
30021400,混合的免疫制品，未配...,311,葡萄牙,0,千克,0,—,156
30021400,混合的免疫制品，未配...,331,瑞士,2,千克,0,—,57561
30021500,免疫制品，已配定剂量...,115,以色列,0,千克,0,—,383602
30021500,免疫制品，已配定剂量...,302,丹麦,123,千克,0,—,671017
30021500,免疫制品，已配定剂量...,311,葡萄牙,0,千克,0,—,1163
30021500,免疫制品，已配定剂量...,330,瑞典,3,千克,0,—,139586
30021500,免疫制品，已配定剂量...,331,瑞士,33333,千克,0,—,89345381
30021500,免疫制品，已配定剂量...,334,爱沙尼亚,0,千克,0,—,93687
30021500,免疫制品，已配定剂量...,352,捷克,1,千克,0,—,174900
30021500,免疫制品，已配定剂量...,353,斯洛伐克,0,千克,0,—,1235
30024200,兽用疫苗,352,捷克,21,千克,0,—,16274
30024930,细菌及病毒,302,丹麦,22462,千克,333900000000,株,4632823
30024930,细菌及病毒,331,瑞士,0,千克,4,株,16921
30024930,细菌及病毒,609,新西兰,713,千克,254350000013,株,716904
30025900,其他细胞培养物（细胞...,331,瑞士,0,千克,0,—,1570
30029090,人血；其他治病、防病...,331,瑞士,0,千克,0,—,180
30029090,人血；其他治病、防病...,609,新西兰,0,千克,0,—,1209
30039000,未列名两种或两种以上...,330,瑞典,3049,千克,0,—,9211471
30041012,羟氨苄青霉素制剂,402,阿根廷,4398,千克,0,—,1064680
30042011,头孢噻肟制剂,328,罗马尼亚,30,千克,0,—,3139
30042090,未列名含有抗菌素的药...,302,丹麦,986,千克,0,—,78876
30042090,未列名含有抗菌素的药...,331,瑞士,2605,千克,0,—,400135
30043200,含有皮质甾类激素及其...,330,瑞典,77464,千克,0,—,17582284
30043200,含有皮质甾类激素及其...,331,瑞士,268,千克,0,—,130780
30043900,未列名含有激素或品目...,302,丹麦,23384,千克,0,—,25546212
30043900,未列名含有激素或品目...,331,瑞士,2968,千克,0,—,3720176
30044900,未列名含有其他生物碱...,115,以色列,2048,千克,0,—,3357906
30045000,其他含有维生素或品目...,115,以色列,21885,千克,0,—,2614791
30045000,其他含有维生素或品目...,302,丹麦,16138,千克,0,—,1056957
30045000,其他含有维生素或品目...,402,阿根廷,90713,千克,0,—,7452521
30049010,含有磺胺类的药品，已...,330,瑞典,373,千克,0,—,571752
30049054,清凉油,121,中国澳门,152,千克,0,—,39795
30049090,未列名混合或非混合产...,115,以色列,1184,千克,0,—,3808810
30049090,未列名混合或非混合产...,302,丹麦,38094,千克,0,—,15298577
30049090,未列名混合或非混合产...,311,葡萄牙,21,千克,0,—,5129
30049090,未列名混合或非混合产...,328,罗马尼亚,71,千克,0,—,185843
30049090,未列名混合或非混合产...,330,瑞典,362955,千克,0,—,140965505
30049090,未列名混合或非混合产...,331,瑞士,128330,千克,0,—,120673628
30049090,未列名混合或非混合产...,352,捷克,22,千克,0,—,8273
30049090,未列名混合或非混合产...,353,斯洛伐克,1,千克,0,—,462
30049090,未列名混合或非混合产...,402,阿根廷,309,千克,0,—,1103108
30049090,未列名混合或非混合产...,609,新西兰,197,千克,0,—,30820
30051090,未列名胶粘敷料及其他...,107,柬埔寨,49585,千克,0,—,418276
30051090,未列名胶粘敷料及其他...,115,以色列,0,千克,0,—,148
30051090,未列名胶粘敷料及其他...,215,埃及,1200,千克,0,—,15045
30051090,未列名胶粘敷料及其他...,302,丹麦,522,千克,0,—,210705
30051090,未列名胶粘敷料及其他...,330,瑞典,11,千克,0,—,1402
30051090,未列名胶粘敷料及其他...,331,瑞士,1547,千克,0,—,66153
30051090,未列名胶粘敷料及其他...,412,智利,0,千克,0,—,33
30051090,未列名胶粘敷料及其他...,418,多米尼加,2404,千克,0,—,92416
30059010,药棉、纱布、绷带,328,罗马尼亚,0,千克,0,—,82
30059010,药棉、纱布、绷带,352,捷克,307,千克,0,—,5151
30059010,药棉、纱布、绷带,412,智利,0,千克,0,—,89
30059090,未列名软填料及类似物...,311,葡萄牙,84,千克,0,—,3145
30059090,未列名软填料及类似物...,352,捷克,41,千克,0,—,933
30059090,未列名软填料及类似物...,412,智利,0,千克,0,—,71
30059090,未列名软填料及类似物...,418,多米尼加,244,千克,0,—,30368
30061000,无菌外科肠线，昆布，...,302,丹麦,33,千克,0,—,17685
30061000,无菌外科肠线，昆布，...,331,瑞士,1175,千克,0,—,4566218
30061000,无菌外科肠线，昆布，...,418,多米尼加,294,千克,0,—,66944
30063000,X光检查造影剂；用于...,331,瑞士,1633,千克,0,—,3181344
30064000,牙科粘固剂及其他牙科...,115,以色列,152,千克,0,—,22985
30064000,牙科粘固剂及其他牙科...,323,列支敦士登,318,千克,0,—,625924
30064000,牙科粘固剂及其他牙科...,328,罗马尼亚,422,千克,0,—,27970
30064000,牙科粘固剂及其他牙科...,330,瑞典,2,千克,0,—,9914
30064000,牙科粘固剂及其他牙科...,331,瑞士,1766,千克,0,—,492045
30067000,专用于人类或兽药的凝...,115,以色列,37,千克,0,—,248180
30067000,专用于人类或兽药的凝...,302,丹麦,3326,千克,0,—,15270
30067000,专用于人类或兽药的凝...,330,瑞典,4,千克,0,—,1827
30067000,专用于人类或兽药的凝...,331,瑞士,1,千克,0,—,3306
30069100,可确定用于造口术的用...,302,丹麦,1265,千克,0,—,45379
30069100,可确定用于造口术的用...,353,斯洛伐克,10,千克,0,—,2037
30069100,可确定用于造口术的用...,418,多米尼加,16568,千克,0,—,617060
30069300,安慰剂和盲法（或双盲...,302,丹麦,104,千克,0,—,251746
30069300,安慰剂和盲法（或双盲...,330,瑞典,2,千克,0,—,12915
30069300,安慰剂和盲法（或双盲...,331,瑞士,135,千克,0,—,1274725
31022100,硫酸铵,352,捷克,40000,千克,0,—,118400
31042020,纯氯化钾,115,以色列,96000,千克,0,—,283200
31042090,其他氯化钾,117,约旦,54640000,千克,0,—,32510800
31043000,硫酸钾,330,瑞典,24500,千克,0,—,31728
31051000,制成片状等或每包毛重...,331,瑞士,9,千克,0,—,2923
31052000,含氮、磷、钾三种元素...,115,以色列,1536000,千克,0,—,2602872
31052000,含氮、磷、钾三种元素...,117,约旦,2,千克,0,—,125
31056000,含磷、钾两种肥效元素...,115,以色列,40000,千克,0,—,108000
31059090,其他肥料,609,新西兰,66276,千克,0,—,146016
32011000,坚木浸膏,402,阿根廷,120400,千克,0,—,234685
32019090,鞣酸及其盐、醚、酯和...,402,阿根廷,124750,千克,0,—,273855
32030019,其他植物质着色料及以...,115,以色列,755,千克,0,—,227209
32030019,其他植物质着色料及以...,302,丹麦,19502,千克,0,—,636544
32030019,其他植物质着色料及以...,328,罗马尼亚,1200,千克,0,—,4986
32030019,其他植物质着色料及以...,331,瑞士,352,千克,0,—,33325
32030019,其他植物质着色料及以...,434,秘鲁,557,千克,0,—,17666
32030020,动物质着色料及以其为...,434,秘鲁,5600,千克,0,—,745598
32041100,分散染料及以其为基本...,106,缅甸,45550,千克,0,—,480565
32041200,酸性染料和媒染染料及...,311,葡萄牙,1050,千克,0,—,12532
32041200,酸性染料和媒染染料及...,331,瑞士,1580,千克,0,—,79597
32041300,碱性染料及以其为基本...,331,瑞士,0,千克,0,—,17889
32041400,直接染料及以其为基本...,331,瑞士,150,千克,0,—,3136
32041600,活性染料及以其为基本...,311,葡萄牙,20,千克,0,—,303
32041700,颜料及以其为基本成分...,257,斯威士兰,60,千克,0,—,10662
32041700,颜料及以其为基本成分...,302,丹麦,907,千克,0,—,22049
32041700,颜料及以其为基本成分...,311,葡萄牙,980,千克,0,—,8733
32041700,颜料及以其为基本成分...,328,罗马尼亚,50,千克,0,—,899
32041700,颜料及以其为基本成分...,330,瑞典,1528,千克,0,—,16186
32041700,颜料及以其为基本成分...,331,瑞士,6475,千克,0,—,264317
32041700,颜料及以其为基本成分...,347,乌克兰,0,千克,0,—,389
32041700,颜料及以其为基本成分...,352,捷克,870,千克,0,—,119039
32041700,颜料及以其为基本成分...,434,秘鲁,20,千克,0,—,3697
32041820,以类胡萝卜素（包括胡...,302,丹麦,400,千克,0,—,47024
32041820,以类胡萝卜素（包括胡...,331,瑞士,3643,千克,0,—,154838
32041990,未列名有机合成着色料...,330,瑞典,75,千克,0,—,1824
32041990,未列名有机合成着色料...,331,瑞士,403,千克,0,—,43490
32042000,用作荧光增白剂的有机...,331,瑞士,0,千克,0,—,371
32049010,有机合成的生物染色剂...,215,埃及,40,千克,0,—,10346
32049010,有机合成的生物染色剂...,302,丹麦,91,千克,0,—,21954
32049010,有机合成的生物染色剂...,330,瑞典,0,千克,0,—,250
32049010,有机合成的生物染色剂...,331,瑞士,0,千克,0,—,560
32049090,其他用作发光体的有机...,311,葡萄牙,30,千克,0,—,8372
32049090,其他用作发光体的有机...,330,瑞典,0,千克,0,—,1452
32050000,色淀；本章注释3所述...,434,秘鲁,3595,千克,0,—,501617
32061110,钛白粉,131,沙特阿拉伯,20000,千克,0,—,76480
32061190,其他干物质计二氧化钛...,352,捷克,200,千克,0,—,1298
32061900,其他以二氧化钛为基本...,115,以色列,5,千克,0,—,60
32061900,其他以二氧化钛为基本...,311,葡萄牙,1,千克,0,—,11
32061900,其他以二氧化钛为基本...,330,瑞典,1175,千克,0,—,17963
32061900,其他以二氧化钛为基本...,331,瑞士,75,千克,0,—,1029
32061900,其他以二氧化钛为基本...,609,新西兰,150,千克,0,—,1583
32062000,以铬化合物为基本成分...,330,瑞典,25,千克,0,—,338
32062000,以铬化合物为基本成分...,413,哥伦比亚,11000,千克,0,—,58270
32064100,群青及以其为基本成分...,328,罗马尼亚,93050,千克,0,—,319391
32064100,群青及以其为基本成分...,331,瑞士,25,千克,0,—,212
32064100,群青及以其为基本成分...,413,哥伦比亚,60625,千克,0,—,152036
32064290,其他以硫化锌为基本成...,311,葡萄牙,100,千克,0,—,2596
32064911,以钒酸铋为基本成分的...,331,瑞士,25,千克,0,—,358
32064990,未列名着色料及其他制...,115,以色列,203,千克,0,—,853
32064990,未列名着色料及其他制...,232,摩洛哥,1,千克,0,—,4
32064990,未列名着色料及其他制...,302,丹麦,6568,千克,0,—,54313
32064990,未列名着色料及其他制...,308,卢森堡,3750,千克,0,—,14466
32064990,未列名着色料及其他制...,311,葡萄牙,5,千克,0,—,25
32064990,未列名着色料及其他制...,328,罗马尼亚,1220,千克,0,—,4926
32064990,未列名着色料及其他制...,330,瑞典,3396,千克,0,—,40283
32064990,未列名着色料及其他制...,331,瑞士,22441,千克,0,—,124826
