商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2064900,其他冻猪杂碎,429,墨西哥,77205,千克,0,—,194680
2064900,其他冻猪杂碎,501,加拿大,17648912,千克,0,—,30127676
2069000,其他冻杂碎（牛、猪杂...,444,乌拉圭,4109,千克,0,—,16395
2071200,"整只鸡,冻的",305,法国,11,千克,0,—,74
2071200,"整只鸡,冻的",410,巴西,26994,千克,0,—,41967
2071411,带骨的冻鸡块,305,法国,6,千克,0,—,121
2071411,带骨的冻鸡块,327,波兰,722400,千克,0,—,1033589
2071411,带骨的冻鸡块,340,白俄罗斯,169594,千克,0,—,290450
2071411,带骨的冻鸡块,410,巴西,17124150,千克,0,—,25778158
2071419,其他冻鸡块,305,法国,1,千克,0,—,37
2071419,其他冻鸡块,327,波兰,22185,千克,0,—,52163
2071419,其他冻鸡块,410,巴西,573447,千克,0,—,1107220
2071421,冻鸡翼（不包括翼尖）,327,波兰,1067400,千克,0,—,2888003
2071421,冻鸡翼（不包括翼尖）,340,白俄罗斯,455520,千克,0,—,1232767
2071421,冻鸡翼（不包括翼尖）,410,巴西,14936242,千克,0,—,51263897
2071422,冻鸡爪,410,巴西,11398395,千克,0,—,28933574
2071429,其他冻鸡杂碎,410,巴西,2972476,千克,0,—,5064509
2072700,"火鸡块及杂碎,冻的",327,波兰,576000,千克,0,—,1339200
2091000,未炼制或用其他方法提...,305,法国,919107,千克,0,—,1064216
2091000,未炼制或用其他方法提...,306,爱尔兰,366440,千克,0,—,362565
2091000,未炼制或用其他方法提...,309,荷兰,1229893,千克,0,—,1467079
2091000,未炼制或用其他方法提...,312,西班牙,3915893,千克,0,—,4705877
2091000,未炼制或用其他方法提...,501,加拿大,1795351,千克,0,—,1901688
2101110,干、熏、盐腌或盐渍带...,305,法国,274,千克,0,—,5507
2101900,其他干、熏、盐腌或盐...,305,法国,1261,千克,0,—,26794
2101900,其他干、熏、盐腌或盐...,307,意大利,21887,千克,0,—,306309
2101900,其他干、熏、盐腌或盐...,312,西班牙,16406,千克,0,—,576814
3011100,淡水观赏鱼,410,巴西,366,千克,0,—,48170
3011900,其他观赏鱼,129,菲律宾,1575,千克,0,—,55094
3019210,鳗鱼苗,501,加拿大,375,千克,0,—,1880625
3019290,"其他活鳗鱼,鱼苗除外",129,菲律宾,0,千克,0,—,11
3019999,其他活鱼,129,菲律宾,565514,千克,0,—,2765072
3021410,鲜或冷的大西洋鲑鱼,326,挪威,2302017,千克,0,—,23108666
3021410,鲜或冷的大西洋鲑鱼,357,法罗群岛,1055823,千克,0,—,10905785
3021410,鲜或冷的大西洋鲑鱼,501,加拿大,188044,千克,0,—,1800060
3022300,鲜或冷的鳎鱼,305,法国,46,千克,0,—,1724
3023510,鲜或冷的大西洋蓝鳍金...,312,西班牙,3625,千克,0,—,93596
3024300,鲜或冷的沙丁鱼、小沙...,305,法国,3,千克,0,—,32
3025100,鲜或冷的鳕鱼,305,法国,79,千克,0,—,1382
3025300,鲜或冷的绿青鳕鱼,305,法国,47,千克,0,—,1314
3028910,鲜或冷的带鱼,129,菲律宾,33112,千克,0,—,98977
3028930,鲜或冷的鲳鱼,127,巴基斯坦,5560,千克,0,—,50756
3028990,其他鲜或冷的鱼,127,巴基斯坦,30,千克,0,—,105
3028990,其他鲜或冷的鱼,129,菲律宾,4669,千克,0,—,45147
3031300,冻大西洋鲑鱼及多瑙哲...,357,法罗群岛,154800,千克,0,—,104688
3031400,冻鳟鱼,326,挪威,20863,千克,0,—,131702
3031900,其他冻鲑科鱼,501,加拿大,39168,千克,0,—,133172
3032600,冻鳗鱼,127,巴基斯坦,13940,千克,0,—,16472
3033110,冻格陵兰庸鲽鱼,312,西班牙,266891,千克,0,—,1720629
3033110,冻格陵兰庸鲽鱼,326,挪威,164647,千克,0,—,919977
3033110,冻格陵兰庸鲽鱼,357,法罗群岛,175418,千克,0,—,1204276
3033110,冻格陵兰庸鲽鱼,501,加拿大,505792,千克,0,—,3287454
3033110,冻格陵兰庸鲽鱼,503,格陵兰,531987,千克,0,—,3280532
3033200,冻鲽鱼,309,荷兰,6360,千克,0,—,22965
3033900,其他冻比目鱼,127,巴基斯坦,214909,千克,0,—,464149
3033900,其他冻比目鱼,309,荷兰,16530,千克,0,—,18072
3033900,其他冻比目鱼,326,挪威,3846,千克,0,—,23916
3033900,其他冻比目鱼,501,加拿大,759633,千克,0,—,1613698
3034200,冻黄鳍金枪鱼,621,马绍尔群岛,1250000,千克,0,—,2625000
3034300,冻鲣鱼或狐鲣,621,马绍尔群岛,965000,千克,0,—,1278866
3034510,冻大西洋蓝鳍金枪鱼,137,土耳其,2621,千克,0,—,40013
3035100,冻鲱鱼,309,荷兰,186093,千克,0,—,175959
3035100,冻鲱鱼,501,加拿大,453982,千克,0,—,559319
3035300,冻的沙丁鱼、小沙丁鱼...,127,巴基斯坦,418249,千克,0,—,218975
3035300,冻的沙丁鱼、小沙丁鱼...,327,波兰,94000,千克,0,—,80610
3035400,冻鲭鱼,306,爱尔兰,989000,千克,0,—,1962805
3035400,冻鲭鱼,309,荷兰,56034,千克,0,—,109266
3035400,冻鲭鱼,326,挪威,1902640,千克,0,—,3293263
3035400,冻鲭鱼,357,法罗群岛,1071250,千克,0,—,1853468
3035500,冻的对称竹荚鱼、新西...,305,法国,151830,千克,0,—,206489
3035500,冻的对称竹荚鱼、新西...,306,爱尔兰,202000,千克,0,—,370529
3035500,冻的对称竹荚鱼、新西...,309,荷兰,177093,千克,0,—,209515
3035500,冻的对称竹荚鱼、新西...,326,挪威,81000,千克,0,—,170610
3035900,冻的鳀鱼、印度鲭、马...,326,挪威,690364,千克,0,—,844996
3035900,冻的鳀鱼、印度鲭、马...,501,加拿大,630964,千克,0,—,713797
3036300,冻鳕鱼,326,挪威,2497639,千克,0,—,11005893
3036300,冻鳕鱼,327,波兰,47600,千克,0,—,47742
3036300,冻鳕鱼,357,法罗群岛,135814,千克,0,—,591969
3036300,冻鳕鱼,503,格陵兰,325326,千克,0,—,1308265
3036400,冻黑线鳕鱼,326,挪威,3356292,千克,0,—,12041019
3036400,冻黑线鳕鱼,503,格陵兰,275931,千克,0,—,925076
3036500,冻绿青鳕鱼,326,挪威,2104927,千克,0,—,4417824
3036600,冻狗鳕鱼,326,挪威,8712,千克,0,—,39204
3036600,冻狗鳕鱼,501,加拿大,313359,千克,0,—,503369
3036700,冻狭鳕鱼,501,加拿大,275625,千克,0,—,381890
3036800,冻蓝鳕鱼,306,爱尔兰,206000,千克,0,—,136488
3036800,冻蓝鳕鱼,309,荷兰,469802,千克,0,—,333516
3036800,冻蓝鳕鱼,357,法罗群岛,720618,千克,0,—,515557
3036900,其他冻的犀鳕科、多丝...,312,西班牙,77444,千克,0,—,114230
3036900,其他冻的犀鳕科、多丝...,429,墨西哥,108000,千克,0,—,216000
3038200,冻魟鱼及鳐鱼,312,西班牙,80369,千克,0,—,66906
3038200,冻魟鱼及鳐鱼,429,墨西哥,6480,千克,0,—,7149
3038300,冻南极犬牙鱼,305,法国,327060,千克,0,—,9007112
3038400,冻尖吻鲈鱼,305,法国,469,千克,0,—,10351
3038910,冻带鱼,127,巴基斯坦,83079,千克,0,—,176035
3038910,冻带鱼,129,菲律宾,12573,千克,0,—,37836
3038910,冻带鱼,410,巴西,364520,千克,0,—,698971
3038920,冻黄鱼,410,巴西,24860,千克,0,—,73870
3038920,冻黄鱼,429,墨西哥,24990,千克,0,—,37597
3038920,冻黄鱼,444,乌拉圭,54000,千克,0,—,62286
3038990,未列名冻鱼,127,巴基斯坦,967610,千克,0,—,1512240
3038990,未列名冻鱼,129,菲律宾,30156,千克,0,—,92322
3038990,未列名冻鱼,312,西班牙,55940,千克,0,—,58737
3038990,未列名冻鱼,326,挪威,524262,千克,0,—,781650
3038990,未列名冻鱼,410,巴西,105846,千克,0,—,263391
3038990,未列名冻鱼,429,墨西哥,1018800,千克,0,—,1548993
3038990,未列名冻鱼,444,乌拉圭,137090,千克,0,—,217604
3038990,未列名冻鱼,501,加拿大,249567,千克,0,—,639728
3038990,未列名冻鱼,503,格陵兰,178925,千克,0,—,619961
3039100,冻的鱼肝、鱼卵及鱼精,326,挪威,44023,千克,0,—,246529
3039900,其他冻的可食用鱼杂碎,305,法国,22936,千克,0,—,37052
3039900,其他冻的可食用鱼杂碎,309,荷兰,126143,千克,0,—,192924
3039900,其他冻的可食用鱼杂碎,312,西班牙,118399,千克,0,—,357389
3039900,其他冻的可食用鱼杂碎,326,挪威,476147,千克,0,—,866590
3039900,其他冻的可食用鱼杂碎,327,波兰,165742,千克,0,—,220069
3039900,其他冻的可食用鱼杂碎,357,法罗群岛,137680,千克,0,—,233441
3039900,其他冻的可食用鱼杂碎,501,加拿大,369117,千克,0,—,1368638
3039900,其他冻的可食用鱼杂碎,503,格陵兰,314701,千克,0,—,1032630
3044100,鲜或冷的大麻哈鱼、大...,326,挪威,3278,千克,0,—,41058
3044100,鲜或冷的大麻哈鱼、大...,357,法罗群岛,1621,千克,0,—,28502
3044900,其他鲜或冷的鱼片,312,西班牙,50,千克,0,—,2590
3045200,鲜或冷的鲑科鱼鱼肉,357,法罗群岛,163,千克,0,—,2909
3045900,其他鲜或冷的鱼肉,312,西班牙,1902,千克,0,—,102334
3047100,冻鳕鱼鱼片,326,挪威,5012,千克,0,—,69005
3048100,冻的大麻哈鱼、大西洋...,326,挪威,5156,千克,0,—,88911
3048100,冻的大麻哈鱼、大西洋...,357,法罗群岛,22950,千克,0,—,115854
3048200,冻鳟鱼鱼片,326,挪威,19,千克,0,—,178
3048300,冻比目鱼鱼片,503,格陵兰,4499,千克,0,—,33893
3048600,冻鲱鱼鱼片,326,挪威,24460,千克,0,—,52457
3048800,冻的角鲨、其他鲨鱼、...,305,法国,519,千克,0,—,9375
3048900,其他冻鱼片,305,法国,186,千克,0,—,7477
3048900,其他冻鱼片,503,格陵兰,20510,千克,0,—,102854
3049400,冻狭鳕鱼鱼肉,305,法国,23940,千克,0,—,97092
3049500,冻的犀鳕科、多丝真鳕...,326,挪威,27000,千克,0,—,27000
3049500,冻的犀鳕科、多丝真鳕...,327,波兰,82584,千克,0,—,182230
3049900,其他冻鱼肉,127,巴基斯坦,365000,千克,0,—,828765
3049900,其他冻鱼肉,137,土耳其,15883,千克,0,—,556363
3049900,其他冻鱼肉,305,法国,25956,千克,0,—,138975
3049900,其他冻鱼肉,309,荷兰,5600,千克,0,—,11234
3049900,其他冻鱼肉,312,西班牙,114,千克,0,—,6083
3049900,其他冻鱼肉,326,挪威,81351,千克,0,—,105517
3049900,其他冻鱼肉,503,格陵兰,53331,千克,0,—,274730
3052000,干、熏、盐腌或盐渍的...,501,加拿大,13238,千克,0,—,150505
3054110,熏大西洋鲑鱼,309,荷兰,376,千克,0,—,9114
3054110,熏大西洋鲑鱼,326,挪威,16,千克,0,—,207
3054300,熏鳟鱼,326,挪威,16,千克,0,—,171
3056300,盐腌及盐渍的鳀鱼,312,西班牙,11110,千克,0,—,33330
3057200,鱼头、鱼尾、鱼鳔,250,乌干达,2000,千克,0,—,125000
3057200,鱼头、鱼尾、鱼鳔,410,巴西,2400,千克,0,—,415772
3057200,鱼头、鱼尾、鱼鳔,503,格陵兰,66177,千克,0,—,178543
3057900,其他鱼鳍及其他可食用...,326,挪威,280102,千克,0,—,329048
3061100,冻的岩礁虾和其他龙虾,410,巴西,14290,千克,0,—,220030
3061200,冻鳌龙虾,501,加拿大,113462,千克,0,—,1530577
3061410,冻梭子蟹,127,巴基斯坦,77240,千克,0,—,163336
3061490,其他冻蟹,306,爱尔兰,3678,千克,0,—,20774
3061490,其他冻蟹,326,挪威,86233,千克,0,—,1071271
3061612,其他冻北方长额小虾,501,加拿大,1692567,千克,0,—,8100325
3061612,其他冻北方长额小虾,503,格陵兰,864530,千克,0,—,4647322
3061619,其他冻冷水小虾,127,巴基斯坦,15,千克,0,—,75
3061711,其他冻小虾仁,127,巴基斯坦,40000,千克,0,—,228626
3061719,其他冻小虾,501,加拿大,24800,千克,0,—,56222
3061721,其他冻对虾仁,127,巴基斯坦,62432,千克,0,—,383866
3063190,活、鲜或冷的岩礁虾和...,127,巴基斯坦,1965,千克,0,—,49272
3063190,活、鲜或冷的岩礁虾和...,129,菲律宾,5892,千克,0,—,281536
3063190,活、鲜或冷的岩礁虾和...,220,加纳,4212,千克,0,—,83621
3063190,活、鲜或冷的岩礁虾和...,224,肯尼亚,11249,千克,0,—,266216
3063190,活、鲜或冷的岩礁虾和...,227,马达加斯加,1577,千克,0,—,42588
3063190,活、鲜或冷的岩礁虾和...,233,莫桑比克,5173,千克,0,—,177921
3063190,活、鲜或冷的岩礁虾和...,244,南非,112481,千克,0,—,4527061
3063190,活、鲜或冷的岩礁虾和...,429,墨西哥,3824,千克,0,—,189560
3063290,"活、鲜或冷的鳌龙虾,...",306,爱尔兰,2541,千克,0,—,65749
3063290,"活、鲜或冷的鳌龙虾,...",309,荷兰,188,千克,0,—,5329
3063290,"活、鲜或冷的鳌龙虾,...",501,加拿大,1746333,千克,0,—,35143527
3063392,"活、鲜或冷的梭子蟹,...",129,菲律宾,3729,千克,0,—,28049
3063399,"其他活、鲜或冷的蟹,...",127,巴基斯坦,127449,千克,0,—,876198
3063399,"其他活、鲜或冷的蟹,...",129,菲律宾,351614,千克,0,—,3983333
3063399,"其他活、鲜或冷的蟹,...",137,土耳其,786,千克,0,—,7936
3063399,"其他活、鲜或冷的蟹,...",224,肯尼亚,3232,千克,0,—,35615
3063399,"其他活、鲜或冷的蟹,...",227,马达加斯加,207086,千克,0,—,1414219
3063399,"其他活、鲜或冷的蟹,...",233,莫桑比克,326908,千克,0,—,2305056
3063399,"其他活、鲜或冷的蟹,...",306,爱尔兰,66063,千克,0,—,918136
3063399,"其他活、鲜或冷的蟹,...",309,荷兰,35481,千克,0,—,509821
3063399,"其他活、鲜或冷的蟹,...",310,希腊,898,千克,0,—,13195
3063399,"其他活、鲜或冷的蟹,...",501,加拿大,496516,千克,0,—,13688152
3063590,活的冷水对虾及活、鲜...,501,加拿大,1117,千克,0,—,42118
3063690,其他活的对虾及活、鲜...,129,菲律宾,151,千克,0,—,4923
3063690,其他活的对虾及活、鲜...,501,加拿大,85,千克,0,—,2984
3063990,未列名活、鲜或冷的甲...,127,巴基斯坦,892,千克,0,—,15353
3063990,未列名活、鲜或冷的甲...,129,菲律宾,5594,千克,0,—,154262
3063990,未列名活、鲜或冷的甲...,220,加纳,691,千克,0,—,12458
3063990,未列名活、鲜或冷的甲...,227,马达加斯加,120,千克,0,—,2405
3069900,本品目所列其他方法加...,326,挪威,800,千克,0,—,4409
3071190,"活、鲜或冷的牡蛎,种...",244,南非,2989,千克,0,—,26417
3071190,"活、鲜或冷的牡蛎,种...",305,法国,196702,千克,0,—,2633979
3071190,"活、鲜或冷的牡蛎,种...",306,爱尔兰,33451,千克,0,—,326176
3071190,"活、鲜或冷的牡蛎,种...",309,荷兰,4077,千克,0,—,28353
3071190,"活、鲜或冷的牡蛎,种...",501,加拿大,7892,千克,0,—,59356
3072200,冻扇贝,501,加拿大,14000,千克,0,—,346917
3073190,"活、鲜或冷的贻贝,种...",305,法国,20,千克,0,—,127
3073190,"活、鲜或冷的贻贝,种...",309,荷兰,106,千克,0,—,846
3074310,冻的墨鱼（乌贼属、巨...,127,巴基斯坦,1728996,千克,0,—,2238016
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,6677,千克,0,—,19422
3074390,其他冻的墨鱼及鱿鱼,127,巴基斯坦,150475,千克,0,—,142399
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,27907,千克,0,—,103567
3075200,冻章鱼,127,巴基斯坦,617500,千克,0,—,1596397
3075200,冻章鱼,129,菲律宾,142195,千克,0,—,312547
3076090,活、鲜、冷、冻、干、...,129,菲律宾,10,千克,0,—,341
3077191,"活、鲜或冷的蛤,种苗...",129,菲律宾,31207,千克,0,—,66877
3077199,活、鲜或冷的鸟蛤及舟...,127,巴基斯坦,65344,千克,0,—,265166
3077199,活、鲜或冷的鸟蛤及舟...,129,菲律宾,11246,千克,0,—,22564
3077199,活、鲜或冷的鸟蛤及舟...,306,爱尔兰,8198,千克,0,—,96048
3077200,冻的蛤、鸟蛤及舟贝,127,巴基斯坦,46845,千克,0,—,76917
3077200,冻的蛤、鸟蛤及舟贝,501,加拿大,352024,千克,0,—,3429383
3078190,"活、鲜或冷的鲍鱼,种...",244,南非,667,千克,0,—,24210
3078700,干、盐腌、盐渍或熏制...,244,南非,30,千克,0,—,1720
3079190,未列名活、鲜、冷的软...,129,菲律宾,11,千克,0,—,415
3079190,未列名活、鲜、冷的软...,429,墨西哥,132880,千克,0,—,2272499
3079190,未列名活、鲜、冷的软...,501,加拿大,68294,千克,0,—,2179849
3079200,未列名冻的软体动物,306,爱尔兰,139730,千克,0,—,997189
3079200,未列名冻的软体动物,429,墨西哥,41250,千克,0,—,126956
3079200,未列名冻的软体动物,501,加拿大,21990,千克,0,—,128557
3081190,"活、鲜或冷的海参,种...",137,土耳其,13155,千克,0,—,158334
3081200,冻海参,137,土耳其,83161,千克,0,—,1454016
3081200,冻海参,501,加拿大,71589,千克,0,—,304033
3081900,干、盐腌、盐渍或熏制...,129,菲律宾,14600,千克,0,—,232836
3081900,干、盐腌、盐渍或熏制...,137,土耳其,100,千克,0,—,13791
3081900,干、盐腌、盐渍或熏制...,233,莫桑比克,7500,千克,0,—,18340
3081900,干、盐腌、盐渍或熏制...,501,加拿大,17749,千克,0,—,539535
3082190,"活、鲜或冷的海胆,种...",129,菲律宾,5,千克,0,—,97
3082190,"活、鲜或冷的海胆,种...",501,加拿大,131,千克,0,—,6900
3083090,冻、干、盐腌、盐渍或...,127,巴基斯坦,23496,千克,0,—,28196
3089019,未列名活、鲜或冷的不...,129,菲律宾,490,千克,0,—,10088
3089019,未列名活、鲜或冷的不...,501,加拿大,467,千克,0,—,23391
4011000,未浓缩及未加糖或其他...,301,比利时,190707,千克,0,—,107697
4011000,未浓缩及未加糖或其他...,305,法国,1264994,千克,0,—,956416
4011000,未浓缩及未加糖或其他...,306,爱尔兰,22256,千克,0,—,19426
4011000,未浓缩及未加糖或其他...,307,意大利,78372,千克,0,—,38186
4011000,未浓缩及未加糖或其他...,309,荷兰,309130,千克,0,—,218955
4011000,未浓缩及未加糖或其他...,312,西班牙,113659,千克,0,—,65163
4011000,未浓缩及未加糖或其他...,315,奥地利,378660,千克,0,—,239394
4011000,未浓缩及未加糖或其他...,327,波兰,325866,千克,0,—,185558
4012000,未浓缩及未加糖或其他...,301,比利时,1161336,千克,0,—,931054
4012000,未浓缩及未加糖或其他...,305,法国,2335647,千克,0,—,1610432
4012000,未浓缩及未加糖或其他...,306,爱尔兰,338535,千克,0,—,309475
4012000,未浓缩及未加糖或其他...,307,意大利,540953,千克,0,—,412231
4012000,未浓缩及未加糖或其他...,309,荷兰,616785,千克,0,—,629429
4012000,未浓缩及未加糖或其他...,312,西班牙,104002,千克,0,—,63206
4012000,未浓缩及未加糖或其他...,315,奥地利,485239,千克,0,—,355044
4012000,未浓缩及未加糖或其他...,327,波兰,6535024,千克,0,—,3980109
4012000,未浓缩及未加糖或其他...,340,白俄罗斯,81150,千克,0,—,50824
4012000,未浓缩及未加糖或其他...,350,斯洛文尼亚,63530,千克,0,—,46648
4012000,未浓缩及未加糖或其他...,444,乌拉圭,135211,千克,0,—,80945
4012000,未浓缩及未加糖或其他...,501,加拿大,13408,千克,0,—,20816
4015000,未浓缩及未加糖或其他...,301,比利时,169485,千克,0,—,492450
4015000,未浓缩及未加糖或其他...,305,法国,4028936,千克,0,—,13142638
4015000,未浓缩及未加糖或其他...,306,爱尔兰,377200,千克,0,—,1024790
4015000,未浓缩及未加糖或其他...,307,意大利,75926,千克,0,—,214913
4015000,未浓缩及未加糖或其他...,310,希腊,2880,千克,0,—,15300
4015000,未浓缩及未加糖或其他...,312,西班牙,397268,千克,0,—,1233803
4021000,粉状、粒状或其他固状...,301,比利时,125038,千克,0,—,289553
4021000,粉状、粒状或其他固状...,305,法国,1746086,千克,0,—,3897295
4021000,粉状、粒状或其他固状...,306,爱尔兰,161975,千克,0,—,388788
4021000,粉状、粒状或其他固状...,307,意大利,978,千克,0,—,4389
4021000,粉状、粒状或其他固状...,309,荷兰,250145,千克,0,—,1640809
4021000,粉状、粒状或其他固状...,312,西班牙,12804,千克,0,—,42298
4021000,粉状、粒状或其他固状...,315,奥地利,96600,千克,0,—,685958
4021000,粉状、粒状或其他固状...,318,芬兰,1245000,千克,0,—,2564748
4021000,粉状、粒状或其他固状...,327,波兰,198000,千克,0,—,420860
4021000,粉状、粒状或其他固状...,340,白俄罗斯,649975,千克,0,—,1139795
4022100,粉状、粒状或其他固状...,305,法国,144297,千克,0,—,624574
4022100,粉状、粒状或其他固状...,306,爱尔兰,20000,千克,0,—,59400
4022100,粉状、粒状或其他固状...,309,荷兰,559570,千克,0,—,4458770
4022100,粉状、粒状或其他固状...,312,西班牙,358940,千克,0,—,3044228
4022100,粉状、粒状或其他固状...,315,奥地利,25200,千克,0,—,183202
4022100,粉状、粒状或其他固状...,340,白俄罗斯,75000,千克,0,—,198810
4022100,粉状、粒状或其他固状...,444,乌拉圭,200000,千克,0,—,514200
4022900,粉状、粒状或其他固状...,306,爱尔兰,86,千克,0,—,2488
4022900,粉状、粒状或其他固状...,307,意大利,249,千克,0,—,2638
4022900,粉状、粒状或其他固状...,309,荷兰,30134,千克,0,—,258029
4029100,"非固状乳及奶油,未加...",309,荷兰,709632,千克,0,—,1355060
4029100,"非固状乳及奶油,未加...",336,立陶宛,54317,千克,0,—,91080
4029100,"非固状乳及奶油,未加...",501,加拿大,0,千克,0,—,6
4029900,"非固状乳及奶油,加糖...",309,荷兰,151262,千克,0,—,269557
4029900,"非固状乳及奶油,加糖...",310,希腊,2880,千克,0,—,13690
4029900,"非固状乳及奶油,加糖...",327,波兰,21457,千克,0,—,36374
4031000,酸乳,305,法国,62904,千克,0,—,258790
4031000,酸乳,306,爱尔兰,4000,千克,0,—,26977
4031000,酸乳,310,希腊,4549,千克,0,—,35721
4031000,酸乳,312,西班牙,83841,千克,0,—,200856
4031000,酸乳,315,奥地利,429464,千克,0,—,596808
4039000,其他酪乳、结块的乳及...,305,法国,131,千克,0,—,1189
4039000,其他酪乳、结块的乳及...,307,意大利,0,千克,0,—,4
4041000,"乳清及改性乳清,不论...",301,比利时,524875,千克,0,—,845537
4041000,"乳清及改性乳清,不论...",305,法国,4412508,千克,0,—,9163733
4041000,"乳清及改性乳清,不论...",306,爱尔兰,1994325,千克,0,—,4342986
4041000,"乳清及改性乳清,不论...",307,意大利,247775,千克,0,—,879260
