商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
22090000,醋及用醋酸制得的醋代...,502,美国,269966,升,272253,千克,1060060
22090000,醋及用醋酸制得的醋代...,601,澳大利亚,1587,升,1627,千克,8515
23011011,含牛、羊成分的肉骨粉,601,澳大利亚,3748840,千克,0,—,2130005
23011019,其他动物的肉骨粉,502,美国,29066925,千克,0,—,28507787
23012010,饲料用鱼粉,122,马来西亚,1410000,千克,0,—,1891850
23012010,饲料用鱼粉,136,泰国,5716447,千克,0,—,7186805
23012010,饲料用鱼粉,141,越南,11827166,千克,0,—,14776886
23012010,饲料用鱼粉,230,毛里塔尼亚,3957470,千克,0,—,5866731
23012010,饲料用鱼粉,231,毛里求斯,100270,千克,0,—,89709
23012010,饲料用鱼粉,234,纳米比亚,100100,千克,0,—,161644
23012010,饲料用鱼粉,344,俄罗斯,6884789,千克,0,—,12557278
23012010,饲料用鱼粉,502,美国,6578662,千克,0,—,13262848
23012090,其他非食用鱼、甲壳及...,502,美国,108750,千克,0,—,53447
23023000,小麦的糠、麸及其他残...,112,印度尼西亚,14410690,千克,0,—,4941426
23023000,小麦的糠、麸及其他残...,132,新加坡,2314000,千克,0,—,552273
23023000,小麦的糠、麸及其他残...,145,哈萨克斯坦,4092585,千克,0,—,964973
23024000,其他谷物的糠、麸及其...,141,越南,35310275,千克,0,—,13314172
23024000,其他谷物的糠、麸及其...,502,美国,7699014,千克,0,—,2782457
23024000,其他谷物的糠、麸及其...,601,澳大利亚,297060,千克,0,—,64759
23031000,制造淀粉过程中的残渣...,136,泰国,255000,千克,0,—,76729
23033000,酿造及蒸馏过程中的糟...,502,美国,29802572,千克,0,—,9134525
23040090,提炼豆油所得的其他固...,111,印度,530000,千克,0,—,352594
23040090,提炼豆油所得的其他固...,502,美国,277500,千克,0,—,231990
23061000,棉子的油渣饼及其他固...,111,印度,129230,千克,0,—,35385
23064100,低芥子酸油菜子的油渣...,601,澳大利亚,2574160,千克,0,—,1025222
23066000,油棕果或油棕仁的油渣...,112,印度尼西亚,80014284,千克,0,—,15125021
23066000,油棕果或油棕仁的油渣...,122,马来西亚,32038443,千克,0,—,5949545
23069000,未列名植物油渣饼及其...,111,印度,726500,千克,0,—,163639
23069000,未列名植物油渣饼及其...,141,越南,4677870,千克,0,—,1408889
23069000,未列名植物油渣饼及其...,145,哈萨克斯坦,57000,千克,0,—,15162
23091010,零售包装狗食或猫食饲...,136,泰国,883956,千克,0,—,5041121
23091010,零售包装狗食或猫食饲...,304,德国,178324,千克,0,—,699822
23091010,零售包装狗食或猫食饲...,502,美国,39409,千克,0,—,667425
23091010,零售包装狗食或猫食饲...,601,澳大利亚,109841,千克,0,—,570378
23091090,其他零售包装的狗食或...,116,日本,0,千克,0,—,10
23091090,其他零售包装的狗食或...,133,韩国,87,千克,0,—,1541
23091090,其他零售包装的狗食或...,136,泰国,28640,千克,0,—,105980
23091090,其他零售包装的狗食或...,142,中国,7468,千克,0,—,35439
23091090,其他零售包装的狗食或...,304,德国,91936,千克,0,—,494610
23091090,其他零售包装的狗食或...,502,美国,1910297,千克,0,—,13451970
23091090,其他零售包装的狗食或...,601,澳大利亚,80747,千克,0,—,333893
23099010,制成的饲料添加剂,112,印度尼西亚,5,千克,0,—,168
23099010,制成的饲料添加剂,116,日本,10730,千克,0,—,117425
23099010,制成的饲料添加剂,122,马来西亚,910000,千克,0,—,846950
23099010,制成的饲料添加剂,132,新加坡,221558,千克,0,—,640418
23099010,制成的饲料添加剂,133,韩国,163845,千克,0,—,510112
23099010,制成的饲料添加剂,142,中国,72000,千克,0,—,186867
23099010,制成的饲料添加剂,143,中国台湾,66267,千克,0,—,415601
23099010,制成的饲料添加剂,303,英国,46929,千克,0,—,112753
23099010,制成的饲料添加剂,304,德国,207760,千克,0,—,1124631
23099010,制成的饲料添加剂,502,美国,1316521,千克,0,—,7898754
23099010,制成的饲料添加剂,601,澳大利亚,6512,千克,0,—,81306
23099090,未列名配制的动物饲料,116,日本,695990,千克,0,—,1832755
23099090,未列名配制的动物饲料,122,马来西亚,316800,千克,0,—,326275
23099090,未列名配制的动物饲料,136,泰国,14280,千克,0,—,175243
23099090,未列名配制的动物饲料,143,中国台湾,16838,千克,0,—,35074
23099090,未列名配制的动物饲料,303,英国,144000,千克,0,—,97903
23099090,未列名配制的动物饲料,304,德国,382071,千克,0,—,436212
23099090,未列名配制的动物饲料,502,美国,4153830,千克,0,—,3304539
23099090,未列名配制的动物饲料,601,澳大利亚,22980,千克,0,—,28491
24011090,其他未去梗的烟草,112,印度尼西亚,19000,千克,0,—,571589
24012010,部分或全部去梗的烤烟,502,美国,7548200,千克,0,—,68030063
24012090,其他部分或全部去梗的...,145,哈萨克斯坦,163350,千克,0,—,1248156
24012090,其他部分或全部去梗的...,502,美国,9600,千克,0,—,82787
24021000,烟草制的雪茄烟,112,印度尼西亚,21,千克,28,千支,5307
24021000,烟草制的雪茄烟,304,德国,72,千克,58,千支,14803
24022000,烟草制的卷烟,110,中国香港,249886,千克,349356,千支,7464223
24022000,烟草制的卷烟,112,印度尼西亚,179589,千克,165074,千支,5210683
24022000,烟草制的卷烟,116,日本,113008,千克,115520,千支,3520199
24022000,烟草制的卷烟,119,老挝,984,千克,1600,千支,46795
24022000,烟草制的卷烟,132,新加坡,243487,千克,235490,千支,5885520
24022000,烟草制的卷烟,133,韩国,157624,千克,259770,千支,7321214
24022000,烟草制的卷烟,136,泰国,41698,千克,33000,千支,49648
24022000,烟草制的卷烟,141,越南,7660,千克,5750,千支,86507
24022000,烟草制的卷烟,142,中国,18659,千克,14691,千支,1087080
24022000,烟草制的卷烟,143,中国台湾,9715,千克,7300,千支,220627
24022000,烟草制的卷烟,304,德国,2862,千克,1950,千支,53722
24022000,烟草制的卷烟,358,塞尔维亚,2776,千克,1920,千支,145798
24039900,其他烟草或烟草代用品...,111,印度,21360,千克,0,—,33601
25010011,食用盐,116,日本,3551,千克,0,—,50883
25010011,食用盐,133,韩国,27530,千克,0,—,22310
25010011,食用盐,136,泰国,31,千克,0,—,760
25010011,食用盐,141,越南,4,千克,0,—,13
25010011,食用盐,142,中国,10316,千克,0,—,8615
25010011,食用盐,143,中国台湾,2,千克,0,—,14
25010011,食用盐,303,英国,9740,千克,0,—,80360
25010011,食用盐,304,德国,124,千克,0,—,240
25010011,食用盐,344,俄罗斯,123126,千克,0,—,47835
25010011,食用盐,502,美国,12434,千克,0,—,46030
25010011,食用盐,601,澳大利亚,120002,千克,0,—,24545
25010019,其他盐,111,印度,169630000,千克,0,—,9387757
25010019,其他盐,116,日本,0,千克,0,—,4
25010019,其他盐,133,韩国,2200,千克,0,—,38929
25010019,其他盐,136,泰国,14514,千克,0,—,29028
25010019,其他盐,141,越南,1950,千克,0,—,80618
25010019,其他盐,142,中国,20,千克,0,—,66
25010019,其他盐,143,中国台湾,4,千克,0,—,108
25010019,其他盐,303,英国,2,千克,0,—,42
25010019,其他盐,304,德国,151000,千克,0,—,104730
25010019,其他盐,502,美国,32313,千克,0,—,189270
25010019,其他盐,601,澳大利亚,145700030,千克,0,—,6746159
25010020,纯氯化钠,111,印度,2,千克,0,—,105
25010020,纯氯化钠,116,日本,1,千克,0,—,79
25010020,纯氯化钠,133,韩国,25530,千克,0,—,16355
25010020,纯氯化钠,143,中国台湾,814,千克,0,—,1348
25010020,纯氯化钠,303,英国,3,千克,0,—,27
25010020,纯氯化钠,304,德国,9409,千克,0,—,55652
25010020,纯氯化钠,344,俄罗斯,400,千克,0,—,22410
25010020,纯氯化钠,502,美国,401719,千克,0,—,5529894
25010030,海水,116,日本,540,千克,0,—,1866
25010030,海水,122,马来西亚,3200,千克,0,—,23748
25010030,海水,133,韩国,1000,千克,0,—,5445
25010030,海水,502,美国,5198,千克,0,—,10151
25010030,海水,601,澳大利亚,2,千克,0,—,80
25020000,未焙烧的黄铁矿,112,印度尼西亚,1180,千克,0,—,591
25020000,未焙烧的黄铁矿,122,马来西亚,27,千克,0,—,50
25030000,各种硫磺，但升华、沉...,111,印度,55000000,千克,0,—,11495000
25030000,各种硫磺，但升华、沉...,116,日本,53687088,千克,0,—,10756490
25030000,各种硫磺，但升华、沉...,122,马来西亚,3000,千克,0,—,2701
25030000,各种硫磺，但升华、沉...,126,阿曼,97797753,千克,0,—,21220767
25030000,各种硫磺，但升华、沉...,133,韩国,78643875,千克,0,—,15004181
25030000,各种硫磺，但升华、沉...,141,越南,8335709,千克,0,—,1958441
25030000,各种硫磺，但升华、沉...,143,中国台湾,16499780,千克,0,—,3962614
25030000,各种硫磺，但升华、沉...,149,乌兹别克斯坦,3113380,千克,0,—,484027
25030000,各种硫磺，但升华、沉...,304,德国,125,千克,0,—,117
25041010,磷片天然石墨,116,日本,2687,千克,0,—,47558
25041010,磷片天然石墨,143,中国台湾,100,千克,0,—,589
25041010,磷片天然石墨,502,美国,1831,千克,0,—,37324
25041091,球化石墨,116,日本,200,千克,0,—,1445
25041099,其他粉末或粉片天然石...,116,日本,16171,千克,0,—,124611
25041099,其他粉末或粉片天然石...,142,中国,2715,千克,0,—,15245
25041099,其他粉末或粉片天然石...,303,英国,18348,千克,0,—,53585
25041099,其他粉末或粉片天然石...,304,德国,34660,千克,0,—,131774
25041099,其他粉末或粉片天然石...,502,美国,636,千克,0,—,6652
25049000,天然石墨（粉末或粉片...,116,日本,20,千克,0,—,153
25051000,硅砂及石英砂,112,印度尼西亚,14,千克,0,—,50
25051000,硅砂及石英砂,116,日本,33992,千克,0,—,46664
25051000,硅砂及石英砂,122,马来西亚,1940,千克,0,—,8462
25051000,硅砂及石英砂,143,中国台湾,2440256,千克,0,—,494371
25051000,硅砂及石英砂,303,英国,16501,千克,0,—,16122
25051000,硅砂及石英砂,304,德国,256122,千克,0,—,142352
25051000,硅砂及石英砂,424,圭亚那,3692145,千克,0,—,164250
25051000,硅砂及石英砂,502,美国,87867,千克,0,—,294841
25051000,硅砂及石英砂,601,澳大利亚,175403005,千克,0,—,8996545
25059000,其他天然砂,116,日本,1957786,千克,0,—,871936
25059000,其他天然砂,122,马来西亚,17,千克,0,—,98
25059000,其他天然砂,133,韩国,406495,千克,0,—,130284
25059000,其他天然砂,143,中国台湾,10000,千克,0,—,7666
25059000,其他天然砂,344,俄罗斯,22348709,千克,0,—,127837
25059000,其他天然砂,424,圭亚那,2,千克,0,—,107
25059000,其他天然砂,502,美国,12840,千克,0,—,16590
25061000,石英,111,印度,3979928,千克,0,—,1294734
25061000,石英,112,印度尼西亚,16854,千克,0,—,8102
25061000,石英,116,日本,102730,千克,0,—,258532
25061000,石英,133,韩国,4888246,千克,0,—,470103
25061000,石英,141,越南,377000,千克,0,—,101042
25061000,石英,142,中国,2,千克,0,—,6779
25061000,石英,143,中国台湾,2598000,千克,0,—,465043
25061000,石英,304,德国,65000,千克,0,—,140033
25061000,石英,502,美国,1612171,千克,0,—,5300069
25062000,石英岩,111,印度,1288530,千克,0,—,286606
25062000,石英岩,112,印度尼西亚,255347,千克,0,—,96179
25062000,石英岩,116,日本,230009,千克,0,—,84139
25062000,石英岩,133,韩国,50,千克,0,—,1255
25062000,石英岩,143,中国台湾,2063,千克,0,—,1229
25062000,石英岩,202,安哥拉,471130,千克,0,—,31293
25062000,石英岩,304,德国,550,千克,0,—,1179
25070010,高岭土,111,印度,1225003,千克,0,—,177111
25070010,高岭土,112,印度尼西亚,2783000,千克,0,—,114197
25070010,高岭土,116,日本,173959,千克,0,—,157055
25070010,高岭土,122,马来西亚,6885965,千克,0,—,411318
25070010,高岭土,136,泰国,168000,千克,0,—,37195
25070010,高岭土,143,中国台湾,2010,千克,0,—,2419
25070010,高岭土,303,英国,2823544,千克,0,—,881862
25070010,高岭土,304,德国,73109,千克,0,—,53409
25070010,高岭土,502,美国,36615088,千克,0,—,9023299
25070010,高岭土,601,澳大利亚,280025,千克,0,—,70974
25070090,高岭土的类似土（高岭...,116,日本,100,千克,0,—,200
25070090,高岭土的类似土（高岭...,303,英国,1685900,千克,0,—,251299
25070090,高岭土的类似土（高岭...,304,德国,240000,千克,0,—,60113
25070090,高岭土的类似土（高岭...,502,美国,68970,千克,0,—,15663
25081000,膨润土,111,印度,4939223,千克,0,—,469974
25081000,膨润土,112,印度尼西亚,54,千克,0,—,166
25081000,膨润土,116,日本,8150,千克,0,—,32190
25081000,膨润土,133,韩国,17363,千克,0,—,17956
25081000,膨润土,142,中国,624,千克,0,—,1929
25081000,膨润土,303,英国,7250,千克,0,—,98204
25081000,膨润土,304,德国,19500,千克,0,—,42162
25081000,膨润土,502,美国,1072323,千克,0,—,618327
25083000,耐火黏土,133,韩国,74946,千克,0,—,7509
25083000,耐火黏土,142,中国,1,千克,0,—,14
25083000,耐火黏土,304,德国,22000,千克,0,—,14442
25083000,耐火黏土,502,美国,73811,千克,0,—,47103
25084000,其他黏土,116,日本,46529,千克,0,—,79839
25084000,其他黏土,136,泰国,935500,千克,0,—,156044
25084000,其他黏土,143,中国台湾,50015,千克,0,—,13497
25084000,其他黏土,303,英国,396000,千克,0,—,78830
25084000,其他黏土,304,德国,225650,千克,0,—,51725
25084000,其他黏土,502,美国,1317399,千克,0,—,1006523
25084000,其他黏土,601,澳大利亚,2,千克,0,—,1400
25085000,红柱石、蓝晶石及硅线...,111,印度,420000,千克,0,—,136954
25085000,红柱石、蓝晶石及硅线...,116,日本,12600,千克,0,—,12912
25085000,红柱石、蓝晶石及硅线...,502,美国,1650400,千克,0,—,832849
25086000,富铝红柱石,116,日本,40000,千克,0,—,100000
25086000,富铝红柱石,143,中国台湾,24300,千克,0,—,13428
25086000,富铝红柱石,502,美国,295800,千克,0,—,205447
25087000,火泥及第纳斯土,116,日本,40,千克,0,—,251
25090000,白垩,116,日本,76318,千克,0,—,21475
25101010,未碾磨磷灰石,240,塞内加尔,100,千克,0,—,1000
25102010,已碾磨磷灰石,116,日本,1,千克,0,—,81
25102010,已碾磨磷灰石,601,澳大利亚,2,千克,0,—,100
25102090,其他已碾磨天然磷酸（...,601,澳大利亚,6,千克,0,—,403
25111000,天然硫酸钡（重晶石）,111,印度,6,千克,0,—,179
25111000,天然硫酸钡（重晶石）,116,日本,20600,千克,0,—,26161
25111000,天然硫酸钡（重晶石）,119,老挝,287930,千克,0,—,12908
25111000,天然硫酸钡（重晶石）,133,韩国,10000,千克,0,—,5346
25111000,天然硫酸钡（重晶石）,142,中国,18005,千克,0,—,8014
25111000,天然硫酸钡（重晶石）,304,德国,300,千克,0,—,702
25111000,天然硫酸钡（重晶石）,502,美国,11430,千克,0,—,6525
25120010,硅藻土,116,日本,56600,千克,0,—,80975
25120010,硅藻土,122,马来西亚,1250,千克,0,—,10000
25120010,硅藻土,143,中国台湾,2400,千克,0,—,3048
25120010,硅藻土,304,德国,24,千克,0,—,1999
25120010,硅藻土,502,美国,588180,千克,0,—,483343
25120090,其他硅质化石粗粉及类...,116,日本,161092,千克,0,—,175204
25120090,其他硅质化石粗粉及类...,304,德国,4,千克,0,—,275
25131000,浮石,112,印度尼西亚,15733559,千克,0,—,1375578
25131000,浮石,116,日本,198883,千克,0,—,57093
25131000,浮石,122,马来西亚,380,千克,0,—,135
25131000,浮石,502,美国,24157,千克,0,—,19189
25132000,刚玉岩；天然刚玉砂；...,116,日本,29632,千克,0,—,208446
25132000,刚玉岩；天然刚玉砂；...,502,美国,20630,千克,0,—,131336
25140000,板岩，不论是否粗加修...,111,印度,74405,千克,0,—,24719
25140000,板岩，不论是否粗加修...,113,伊朗,14,千克,0,—,402
25151100,原状或粗加修整的大理...,113,伊朗,2785405,千克,0,—,517715
25151100,原状或粗加修整的大理...,141,越南,762883,千克,0,—,70073
25151100,原状或粗加修整的大理...,234,纳米比亚,365210,千克,0,—,48718
25151100,原状或粗加修整的大理...,249,突尼斯,405700,千克,0,—,122596
25151100,原状或粗加修整的大理...,304,德国,145400,千克,0,—,23226
25151100,原状或粗加修整的大理...,351,克罗地亚,457700,千克,0,—,117263
25151200,用锯或其他方法切割成...,111,印度,2177990,千克,0,—,406994
25151200,用锯或其他方法切割成...,112,印度尼西亚,1133589,千克,0,—,203905
25151200,用锯或其他方法切割成...,113,伊朗,39820050,千克,0,—,11229390
25151200,用锯或其他方法切割成...,119,老挝,33000,千克,0,—,3531
25151200,用锯或其他方法切割成...,120,黎巴嫩,271000,千克,0,—,48926
25151200,用锯或其他方法切割成...,126,阿曼,154250,千克,0,—,48435
25151200,用锯或其他方法切割成...,141,越南,5758796,千克,0,—,1935879
25151200,用锯或其他方法切割成...,143,中国台湾,26600,千克,0,—,4879
25151200,用锯或其他方法切割成...,234,纳米比亚,841970,千克,0,—,172005
25151200,用锯或其他方法切割成...,249,突尼斯,5597080,千克,0,—,1305945
25151200,用锯或其他方法切割成...,303,英国,21926,千克,0,—,6777
25151200,用锯或其他方法切割成...,304,德国,1319770,千克,0,—,247076
25151200,用锯或其他方法切割成...,351,克罗地亚,3121531,千克,0,—,918307
25151200,用锯或其他方法切割成...,358,塞尔维亚,81030,千克,0,—,13794
25152000,其他石灰质碑用或建筑...,111,印度,441170,千克,0,—,140025
25152000,其他石灰质碑用或建筑...,113,伊朗,3190625,千克,0,—,631796
25152000,其他石灰质碑用或建筑...,141,越南,89750,千克,0,—,13515
25152000,其他石灰质碑用或建筑...,249,突尼斯,528350,千克,0,—,59391
25152000,其他石灰质碑用或建筑...,304,德国,75750,千克,0,—,13255
25161100,原状或粗加修整的花岗...,111,印度,421751917,千克,0,—,66607157
25161100,原状或粗加修整的花岗...,113,伊朗,514935,千克,0,—,77437
25161100,原状或粗加修整的花岗...,116,日本,1151187,千克,0,—,401662
25161100,原状或粗加修整的花岗...,133,韩国,96,千克,0,—,2350
25161100,原状或粗加修整的花岗...,202,安哥拉,20473053,千克,0,—,2597059
25161100,原状或粗加修整的花岗...,243,索马里,53120,千克,0,—,10815
25161100,原状或粗加修整的花岗...,502,美国,401091,千克,0,—,122864
25161100,原状或粗加修整的花岗...,601,澳大利亚,85890,千克,0,—,17592
25161200,仅用锯或其他方法切割...,111,印度,6481335,千克,0,—,1250179
25161200,仅用锯或其他方法切割...,113,伊朗,2781045,千克,0,—,377255
25161200,仅用锯或其他方法切割...,116,日本,81770,千克,0,—,24685
25161200,仅用锯或其他方法切割...,133,韩国,446610,千克,0,—,72248
25161200,仅用锯或其他方法切割...,202,安哥拉,19710537,千克,0,—,2336261
25161200,仅用锯或其他方法切割...,206,喀麦隆,512530,千克,0,—,48610
25162000,砂岩,601,澳大利亚,288700,千克,0,—,41390
25169000,其他碑用或建筑用石,111,印度,2431065,千克,0,—,357450
25169000,其他碑用或建筑用石,141,越南,34030,千克,0,—,2047
25169000,其他碑用或建筑用石,143,中国台湾,26,千克,0,—,141
25169000,其他碑用或建筑用石,249,突尼斯,531030,千克,0,—,70593
25169000,其他碑用或建筑用石,502,美国,65952,千克,0,—,6278
25171000,通常作混凝土粒料、铺...,112,印度尼西亚,80000,千克,0,—,12441
25171000,通常作混凝土粒料、铺...,116,日本,1395,千克,0,—,8857
25171000,通常作混凝土粒料、铺...,502,美国,12892,千克,0,—,14073
25174100,大理石的碎粒、碎屑及...,116,日本,40,千克,0,—,536
25174100,大理石的碎粒、碎屑及...,141,越南,2936000,千克,0,—,190306
25174100,大理石的碎粒、碎屑及...,234,纳米比亚,1320050,千克,0,—,101304
25174100,大理石的碎粒、碎屑及...,303,英国,270,千克,0,—,208
25174100,大理石的碎粒、碎屑及...,502,美国,49214,千克,0,—,26528
25174900,品目2515及251...,116,日本,61586,千克,0,—,23761
25174900,品目2515及251...,133,韩国,1600000,千克,0,—,246400
25174900,品目2515及251...,141,越南,31700000,千克,0,—,1129385
25174900,品目2515及251...,304,德国,100,千克,0,—,709
25174900,品目2515及251...,502,美国,340,千克,0,—,732
25181000,未煅烧或烧结白云石,133,韩国,252000,千克,0,—,22703
25181000,未煅烧或烧结白云石,234,纳米比亚,1815010,千克,0,—,364088
25182000,已煅烧或烧结白云石,116,日本,0,千克,0,—,384
25182000,已煅烧或烧结白云石,133,韩国,100,千克,0,—,21
25182000,已煅烧或烧结白云石,142,中国,55000,千克,0,—,8250
25183000,夯混白云石,304,德国,95,千克,0,—,12574
25183000,夯混白云石,502,美国,1,千克,0,—,1670
25191000,天然碳酸镁（菱镁矿）,303,英国,1,千克,0,—,1578
25191000,天然碳酸镁（菱镁矿）,344,俄罗斯,2305840,千克,0,—,427860
25199010,熔凝镁氧矿,116,日本,100,千克,0,—,286
25199010,熔凝镁氧矿,344,俄罗斯,302400,千克,0,—,420786
25199020,烧结镁氧矿（重烧镁）,116,日本,213004,千克,0,—,194506
25199020,烧结镁氧矿（重烧镁）,143,中国台湾,3,千克,0,—,36
25199030,碱烧镁（轻烧镁）,111,印度,54000,千克,0,—,58320
25199030,碱烧镁（轻烧镁）,116,日本,81220,千克,0,—,134291
25199030,碱烧镁（轻烧镁）,142,中国,100000,千克,0,—,16096
25199030,碱烧镁（轻烧镁）,344,俄罗斯,2312255,千克,0,—,811717
25199091,化学纯氧化镁,116,日本,627640,千克,0,—,1984530
25199091,化学纯氧化镁,133,韩国,300,千克,0,—,715
25199091,化学纯氧化镁,143,中国台湾,200,千克,0,—,540
25199091,化学纯氧化镁,304,德国,1,千克,0,—,129
25199091,化学纯氧化镁,502,美国,19000,千克,0,—,22034
25199099,其他氧化镁,116,日本,218590,千克,0,—,306593
25199099,其他氧化镁,142,中国,9000,千克,0,—,10062
25199099,其他氧化镁,303,英国,2742,千克,0,—,14378
25199099,其他氧化镁,304,德国,2210,千克,0,—,8889
25199099,其他氧化镁,502,美国,5333,千克,0,—,15495
25201000,生石膏；硬石膏,112,印度尼西亚,19,千克,0,—,4118
25201000,生石膏；硬石膏,113,伊朗,9376513,千克,0,—,556722
25201000,生石膏；硬石膏,116,日本,6000,千克,0,—,4279
25201000,生石膏；硬石膏,122,马来西亚,559539,千克,0,—,40327
25201000,生石膏；硬石膏,136,泰国,12040000,千克,0,—,543004
25201000,生石膏；硬石膏,303,英国,9600,千克,0,—,8155
25201000,生石膏；硬石膏,304,德国,15780,千克,0,—,12265
25201000,生石膏；硬石膏,502,美国,112477,千克,0,—,79550
25202010,牙科用熟石膏,116,日本,13096,千克,0,—,34366
25202010,牙科用熟石膏,133,韩国,20000,千克,0,—,17440
25202010,牙科用熟石膏,304,德国,46667,千克,0,—,51369
25202010,牙科用熟石膏,502,美国,113109,千克,0,—,143621
25202090,其他熟石膏,113,伊朗,5301800,千克,0,—,361496
25202090,其他熟石膏,116,日本,12000,千克,0,—,24112
25202090,其他熟石膏,133,韩国,144,千克,0,—,192
25202090,其他熟石膏,136,泰国,4824100,千克,0,—,1033091
25202090,其他熟石膏,143,中国台湾,3434,千克,0,—,17744
25202090,其他熟石膏,303,英国,7200,千克,0,—,4655
25202090,其他熟石膏,304,德国,157211,千克,0,—,58772
25202090,其他熟石膏,502,美国,13,千克,0,—,658
25210000,石灰石助熔剂；通常用...,116,日本,100,千克,0,—,27
25210000,石灰石助熔剂；通常用...,122,马来西亚,624000,千克,0,—,79248
25210000,石灰石助熔剂；通常用...,133,韩国,560000,千克,0,—,101750
25210000,石灰石助熔剂；通常用...,304,德国,0,千克,0,—,21
25221000,生石灰,116,日本,20217,千克,0,—,39032
25221000,生石灰,143,中国台湾,2445,千克,0,—,1887
25221000,生石灰,502,美国,4990,千克,0,—,4571
25222000,熟石灰,116,日本,77880,千克,0,—,34637
25222000,熟石灰,122,马来西亚,839900,千克,0,—,166283
25222000,熟石灰,133,韩国,20020,千克,0,—,12184
25222000,熟石灰,143,中国台湾,976,千克,0,—,481
25222000,熟石灰,303,英国,1000,千克,0,—,530
25222000,熟石灰,304,德国,1724,千克,0,—,4545
25222000,熟石灰,502,美国,1633,千克,0,—,2519
25231000,水泥熟料,116,日本,172550840,千克,0,—,8556108
25231000,水泥熟料,133,韩国,224025000,千克,0,—,12041126
25231000,水泥熟料,141,越南,2478974181,千克,0,—,132795907
25232100,白水泥，不论是否人工...,122,马来西亚,276200,千克,0,—,39390
25232100,白水泥，不论是否人工...,502,美国,20194,千克,0,—,25032
25232900,其他硅酸盐水泥,111,印度,48000,千克,0,—,8606
25232900,其他硅酸盐水泥,116,日本,11102125,千克,0,—,516536
25232900,其他硅酸盐水泥,122,马来西亚,100000,千克,0,—,40000
25232900,其他硅酸盐水泥,141,越南,182449430,千克,0,—,9055138
25232900,其他硅酸盐水泥,304,德国,15740,千克,0,—,19613
25232900,其他硅酸盐水泥,502,美国,254,千克,0,—,2638
25233000,矾土水泥,133,韩国,40000,千克,0,—,37686
25233000,矾土水泥,221,几内亚,17,千克,0,—,437
25233000,矾土水泥,502,美国,112,千克,0,—,966
25239000,其他水凝水泥,502,美国,150,千克,0,—,11403
25249090,其他石棉,344,俄罗斯,8654750,千克,0,—,2656184
25251000,原状云母及劈开的云母...,111,印度,9042337,千克,0,—,4246630
25251000,原状云母及劈开的云母...,116,日本,154,千克,0,—,9180
25251000,原状云母及劈开的云母...,344,俄罗斯,168000,千克,0,—,59741
25252000,云母粉,111,印度,28020,千克,0,—,26212
25252000,云母粉,116,日本,20816,千克,0,—,138167
25252000,云母粉,122,马来西亚,21600,千克,0,—,6391
25252000,云母粉,133,韩国,4584,千克,0,—,50134
25252000,云母粉,142,中国,16040,千克,0,—,18996
25252000,云母粉,143,中国台湾,2000,千克,0,—,3004
25252000,云母粉,304,德国,26746,千克,0,—,53745
25252000,云母粉,502,美国,24905,千克,0,—,60676
25261020,未破碎及未研粉的滑石,116,日本,40,千克,0,—,348
25261020,未破碎及未研粉的滑石,133,韩国,17840,千克,0,—,468
25262010,已破碎或已研粉的冻石,502,美国,454,千克,0,—,1110
25262020,已破碎或已研粉的滑石,116,日本,90175,千克,0,—,208310
25262020,已破碎或已研粉的滑石,133,韩国,397448,千克,0,—,181472
25262020,已破碎或已研粉的滑石,136,泰国,1,千克,0,—,120
25262020,已破碎或已研粉的滑石,142,中国,28622,千克,0,—,52495
25262020,已破碎或已研粉的滑石,143,中国台湾,41975,千克,0,—,22067
25262020,已破碎或已研粉的滑石,304,德国,90275,千克,0,—,129412
25262020,已破碎或已研粉的滑石,502,美国,947274,千克,0,—,522251
25262020,已破碎或已研粉的滑石,601,澳大利亚,2200,千克,0,—,4601
25280010,天然硼砂及其精矿(不...,502,美国,1000,千克,0,—,1891
25291000,长石,111,印度,3246000,千克,0,—,317638
25291000,长石,116,日本,45450,千克,0,—,13342
25291000,长石,133,韩国,44000,千克,0,—,13268
25291000,长石,143,中国台湾,56000,千克,0,—,65805
25291000,长石,304,德国,240000,千克,0,—,76444
25291000,长石,502,美国,0,千克,0,—,222
25292100,按重量计氟化钙含量≤...,136,泰国,1140000,千克,0,—,244731
25292200,按重量计氟化钙含量＞...,303,英国,0,千克,0,—,676
25292200,按重量计氟化钙含量＞...,502,美国,953,千克,0,—,3784
25293000,白榴石；霞石及霞石正...,502,美国,499,千克,0,—,981
25301020,未膨胀的蛭石、珍珠岩...,116,日本,585683,千克,0,—,214632
25301020,未膨胀的蛭石、珍珠岩...,304,德国,1920,千克,0,—,2439
25301020,未膨胀的蛭石、珍珠岩...,502,美国,1,千克,0,—,1840
25309020,稀土金属矿,502,美国,5616000,千克,0,—,26335530
25309091,硅灰石,111,印度,1900,千克,0,—,2887
25309091,硅灰石,116,日本,23125,千克,0,—,14852
25309091,硅灰石,133,韩国,61000,千克,0,—,126920
25309091,硅灰石,142,中国,7920,千克,0,—,11356
25309091,硅灰石,143,中国台湾,1,千克,0,—,37
25309091,硅灰石,304,德国,2400,千克,0,—,5068
25309091,硅灰石,502,美国,58137,千克,0,—,61474
25309099,未列名矿产品,110,中国香港,50,千克,0,—,500
25309099,未列名矿产品,111,印度,120000,千克,0,—,21694
