商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
19011090,其他供婴幼儿食用的零...,310,希腊,5,千克,0,—,31
19011090,其他供婴幼儿食用的零...,312,西班牙,257,千克,0,—,2469
19011090,其他供婴幼儿食用的零...,315,奥地利,66478,千克,0,—,797094
19011090,其他供婴幼儿食用的零...,321,匈牙利,115,千克,0,—,415
19011090,其他供婴幼儿食用的零...,327,波兰,23,千克,0,—,103
19011090,其他供婴幼儿食用的零...,501,加拿大,4677,千克,0,—,41049
19012000,供焙烘1905所列面...,301,比利时,1254,千克,0,—,5104
19012000,供焙烘1905所列面...,305,法国,369338,千克,0,—,680666
19012000,供焙烘1905所列面...,307,意大利,88966,千克,0,—,132030
19012000,供焙烘1905所列面...,309,荷兰,427562,千克,0,—,390342
19012000,供焙烘1905所列面...,310,希腊,17929,千克,0,—,47181
19012000,供焙烘1905所列面...,315,奥地利,15000,千克,0,—,18115
19019000,"麦精；未列名的食品,...",127,巴基斯坦,1652,千克,0,—,2863
19019000,"麦精；未列名的食品,...",129,菲律宾,1737,千克,0,—,6543
19019000,"麦精；未列名的食品,...",138,阿联酋,178,千克,0,—,1562
19019000,"麦精；未列名的食品,...",301,比利时,36,千克,0,—,278
19019000,"麦精；未列名的食品,...",305,法国,4831383,千克,0,—,8640140
19019000,"麦精；未列名的食品,...",306,爱尔兰,365578,千克,0,—,5483726
19019000,"麦精；未列名的食品,...",307,意大利,13286,千克,0,—,85047
19019000,"麦精；未列名的食品,...",309,荷兰,426589,千克,0,—,4205724
19019000,"麦精；未列名的食品,...",312,西班牙,357,千克,0,—,2989
19019000,"麦精；未列名的食品,...",315,奥地利,10,千克,0,—,14
19019000,"麦精；未列名的食品,...",327,波兰,160,千克,0,—,1596
19019000,"麦精；未列名的食品,...",501,加拿大,2314,千克,0,—,26360
19021100,"含蛋生面食,未包馅或...",307,意大利,6198,千克,0,—,17121
19021100,"含蛋生面食,未包馅或...",408,玻利维亚,2,千克,0,—,16
19021900,"其他生面食,未包馅或...",137,土耳其,210498,千克,0,—,137694
19021900,"其他生面食,未包馅或...",305,法国,1964,千克,0,—,6295
19021900,"其他生面食,未包馅或...",307,意大利,2439761,千克,0,—,2185983
19021900,"其他生面食,未包馅或...",310,希腊,145244,千克,0,—,132995
19021900,"其他生面食,未包馅或...",312,西班牙,19476,千克,0,—,21266
19021900,"其他生面食,未包馅或...",327,波兰,18420,千克,0,—,14378
19021900,"其他生面食,未包馅或...",501,加拿大,1,千克,0,—,3
19022000,"包馅面食,不论是否烹...",307,意大利,4107,千克,0,—,35008
19022000,"包馅面食,不论是否烹...",501,加拿大,2,千克,0,—,3
19023010,米粉干,301,比利时,1980,千克,0,—,8403
19023010,米粉干,305,法国,158,千克,0,—,648
19023010,米粉干,501,加拿大,8,千克,0,—,72
19023030,即食或快熟面条,129,菲律宾,471,千克,0,—,5315
19023030,即食或快熟面条,137,土耳其,10728,千克,0,—,9266
19023030,即食或快熟面条,307,意大利,119956,千克,0,—,170175
19023030,即食或快熟面条,309,荷兰,6,千克,0,—,59
19023030,即食或快熟面条,501,加拿大,10,千克,0,—,33
19023090,未列名面食,137,土耳其,135400,千克,0,—,82285
19023090,未列名面食,138,阿联酋,29925,千克,0,—,77805
19023090,未列名面食,301,比利时,43,千克,0,—,256
19023090,未列名面食,305,法国,1687,千克,0,—,7449
19023090,未列名面食,307,意大利,102367,千克,0,—,180774
19023090,未列名面食,312,西班牙,232773,千克,0,—,257134
19023090,未列名面食,501,加拿大,6,千克,0,—,18
19024000,古斯古斯面食,305,法国,240,千克,0,—,490
19024000,古斯古斯面食,307,意大利,348,千克,0,—,414
19041000,谷物或谷物产品经膨化...,129,菲律宾,22608,千克,0,—,71881
19041000,谷物或谷物产品经膨化...,138,阿联酋,189,千克,0,—,1038
19041000,谷物或谷物产品经膨化...,301,比利时,122752,千克,0,—,228143
19041000,谷物或谷物产品经膨化...,305,法国,7174,千克,0,—,32881
19041000,谷物或谷物产品经膨化...,306,爱尔兰,8,千克,0,—,12
19041000,谷物或谷物产品经膨化...,307,意大利,15228,千克,0,—,46528
19041000,谷物或谷物产品经膨化...,309,荷兰,83846,千克,0,—,212033
19041000,谷物或谷物产品经膨化...,312,西班牙,5739,千克,0,—,33465
19041000,谷物或谷物产品经膨化...,315,奥地利,1,千克,0,—,4
19041000,谷物或谷物产品经膨化...,318,芬兰,3,千克,0,—,25
19041000,谷物或谷物产品经膨化...,321,匈牙利,8,千克,0,—,39
19041000,谷物或谷物产品经膨化...,327,波兰,37212,千克,0,—,76428
19041000,谷物或谷物产品经膨化...,336,立陶宛,23120,千克,0,—,15910
19041000,谷物或谷物产品经膨化...,340,白俄罗斯,1152,千克,0,—,1710
19041000,谷物或谷物产品经膨化...,429,墨西哥,21406,千克,0,—,145122
19041000,谷物或谷物产品经膨化...,501,加拿大,36279,千克,0,—,57620
19042000,未烘炒谷物片或其与烘...,307,意大利,1750,千克,0,—,3588
19042000,未烘炒谷物片或其与烘...,309,荷兰,17334,千克,0,—,46659
19042000,未烘炒谷物片或其与烘...,501,加拿大,366,千克,0,—,2353
19049000,其他预煮或经其他方法...,305,法国,5851,千克,0,—,29852
19049000,其他预煮或经其他方法...,307,意大利,380,千克,0,—,2535
19049000,其他预煮或经其他方法...,318,芬兰,2500,千克,0,—,5987
19049000,其他预煮或经其他方法...,327,波兰,1452,千克,0,—,3954
19049000,其他预煮或经其他方法...,501,加拿大,121,千克,0,—,1146
19053100,甜饼干,127,巴基斯坦,4426,千克,0,—,10194
19053100,甜饼干,129,菲律宾,97587,千克,0,—,276111
19053100,甜饼干,137,土耳其,91033,千克,0,—,180909
19053100,甜饼干,138,阿联酋,15,千克,0,—,389
19053100,甜饼干,301,比利时,94758,千克,0,—,401093
19053100,甜饼干,305,法国,65670,千克,0,—,435449
19053100,甜饼干,306,爱尔兰,267,千克,0,—,4210
19053100,甜饼干,307,意大利,165794,千克,0,—,648565
19053100,甜饼干,309,荷兰,63359,千克,0,—,340327
19053100,甜饼干,312,西班牙,112730,千克,0,—,217191
19053100,甜饼干,315,奥地利,977,千克,0,—,8896
19053100,甜饼干,316,保加利亚,18,千克,0,—,358
19053100,甜饼干,318,芬兰,1191,千克,0,—,9602
19053100,甜饼干,321,匈牙利,3,千克,0,—,10
19053100,甜饼干,327,波兰,23543,千克,0,—,86113
19053100,甜饼干,429,墨西哥,5977,千克,0,—,23980
19053100,甜饼干,501,加拿大,2630,千克,0,—,17537
19053200,华夫饼干及圣餐饼,137,土耳其,26622,千克,0,—,46783
19053200,华夫饼干及圣餐饼,138,阿联酋,56,千克,0,—,1610
19053200,华夫饼干及圣餐饼,301,比利时,2419,千克,0,—,14896
19053200,华夫饼干及圣餐饼,305,法国,22100,千克,0,—,156909
19053200,华夫饼干及圣餐饼,307,意大利,114453,千克,0,—,534387
19053200,华夫饼干及圣餐饼,309,荷兰,2645,千克,0,—,11553
19053200,华夫饼干及圣餐饼,312,西班牙,9515,千克,0,—,28369
19053200,华夫饼干及圣餐饼,315,奥地利,123427,千克,0,—,908708
19053200,华夫饼干及圣餐饼,316,保加利亚,404,千克,0,—,7533
19053200,华夫饼干及圣餐饼,327,波兰,3715,千克,0,—,20183
19053200,华夫饼干及圣餐饼,340,白俄罗斯,759,千克,0,—,2079
19053200,华夫饼干及圣餐饼,501,加拿大,240,千克,0,—,1571
19054000,面包干、吐司及类似的...,305,法国,130,千克,0,—,416
19054000,面包干、吐司及类似的...,307,意大利,8692,千克,0,—,40373
19054000,面包干、吐司及类似的...,312,西班牙,5234,千克,0,—,15953
19054000,面包干、吐司及类似的...,318,芬兰,298,千克,0,—,1568
19059000,未列名面包、糕点、饼...,129,菲律宾,72876,千克,0,—,325760
19059000,未列名面包、糕点、饼...,137,土耳其,25433,千克,0,—,33958
19059000,未列名面包、糕点、饼...,138,阿联酋,5887,千克,0,—,20340
19059000,未列名面包、糕点、饼...,301,比利时,7984,千克,0,—,41243
19059000,未列名面包、糕点、饼...,305,法国,37815,千克,0,—,240222
19059000,未列名面包、糕点、饼...,307,意大利,67479,千克,0,—,361366
19059000,未列名面包、糕点、饼...,309,荷兰,4371,千克,0,—,41235
19059000,未列名面包、糕点、饼...,310,希腊,28,千克,0,—,431
19059000,未列名面包、糕点、饼...,312,西班牙,64073,千克,0,—,298018
19059000,未列名面包、糕点、饼...,315,奥地利,16671,千克,0,—,51765
19059000,未列名面包、糕点、饼...,316,保加利亚,466,千克,0,—,2759
19059000,未列名面包、糕点、饼...,318,芬兰,1,千克,0,—,2
19059000,未列名面包、糕点、饼...,321,匈牙利,6,千克,0,—,26
19059000,未列名面包、糕点、饼...,326,挪威,4620,千克,0,—,14322
19059000,未列名面包、糕点、饼...,327,波兰,10130,千克,0,—,35591
19059000,未列名面包、糕点、饼...,429,墨西哥,9185,千克,0,—,56058
19059000,未列名面包、糕点、饼...,501,加拿大,6552,千克,0,—,43851
20011000,用醋或醋酸制作或保藏...,305,法国,2710,千克,0,—,6662
20011000,用醋或醋酸制作或保藏...,315,奥地利,7708,千克,0,—,14585
20011000,用醋或醋酸制作或保藏...,321,匈牙利,1044,千克,0,—,1457
20019090,其他用醋制作蔬菜、果...,127,巴基斯坦,942,千克,0,—,1674
20019090,其他用醋制作蔬菜、果...,129,菲律宾,50000,千克,0,—,60180
20019090,其他用醋制作蔬菜、果...,137,土耳其,357,千克,0,—,1559
20019090,其他用醋制作蔬菜、果...,305,法国,1029,千克,0,—,1904
20019090,其他用醋制作蔬菜、果...,307,意大利,50681,千克,0,—,200958
20019090,其他用醋制作蔬菜、果...,312,西班牙,17463,千克,0,—,43947
20019090,其他用醋制作蔬菜、果...,315,奥地利,2201,千克,0,—,4441
20019090,其他用醋制作蔬菜、果...,316,保加利亚,22510,千克,0,—,90152
20019090,其他用醋制作蔬菜、果...,429,墨西哥,9240,千克,0,—,10379
20019090,其他用醋制作蔬菜、果...,501,加拿大,34,千克,0,—,126
20021010,番茄罐头,305,法国,276,千克,0,—,431
20021010,番茄罐头,307,意大利,694023,千克,0,—,471255
20021090,其他非醋方法制作或保...,307,意大利,55,千克,0,—,495
20029011,番茄酱罐头重量≤5k...,307,意大利,113099,千克,0,—,125119
20029011,番茄酱罐头重量≤5k...,327,波兰,432,千克,0,—,814
20029090,其他非醋方法制作或保...,307,意大利,26678,千克,0,—,26458
20031011,小白蘑菇（洋蘑菇）罐...,307,意大利,346,千克,0,—,1973
20031019,其他伞菌属蘑菇罐头,312,西班牙,613,千克,0,—,1504
20031090,其他制作或保藏的伞菌...,307,意大利,108,千克,0,—,960
20039010,其他蘑菇罐头,307,意大利,2310,千克,0,—,11082
20041000,非醋方法制作或保藏的...,137,土耳其,859950,千克,0,—,922725
20041000,非醋方法制作或保藏的...,301,比利时,8338136,千克,0,—,6503010
20041000,非醋方法制作或保藏的...,305,法国,843001,千克,0,—,784040
20041000,非醋方法制作或保藏的...,307,意大利,600,千克,0,—,616
20041000,非醋方法制作或保藏的...,309,荷兰,3162836,千克,0,—,3092003
20041000,非醋方法制作或保藏的...,501,加拿大,1278664,千克,0,—,1390623
20049000,非醋方法制作或保藏的...,301,比利时,480,千克,0,—,643
20049000,非醋方法制作或保藏的...,305,法国,36,千克,0,—,200
20051000,均化蔬菜,305,法国,14273,千克,0,—,133223
20051000,均化蔬菜,307,意大利,626,千克,0,—,4071
20051000,均化蔬菜,321,匈牙利,952,千克,0,—,5730
20051000,均化蔬菜,327,波兰,1901,千克,0,—,6383
20052000,非醋方法制作或保藏的...,307,意大利,6528,千克,0,—,44112
20052000,非醋方法制作或保藏的...,312,西班牙,1274,千克,0,—,19373
20052000,非醋方法制作或保藏的...,327,波兰,392,千克,0,—,1085
20054000,非醋方法制作或保藏的...,129,菲律宾,58477,千克,0,—,102919
20054000,非醋方法制作或保藏的...,305,法国,602,千克,0,—,1007
20055119,其他脱荚豇豆及菜豆罐...,305,法国,2823,千克,0,—,4227
20055119,其他脱荚豇豆及菜豆罐...,307,意大利,17856,千克,0,—,15317
20055199,其他制作或保藏的未冷...,501,加拿大,7,千克,0,—,40
20055910,未脱荚豇豆及菜豆罐头,429,墨西哥,2708,千克,0,—,3358
20056090,其他非醋方法制作或保...,312,西班牙,46,千克,0,—,638
20057000,非醋方法制作或保藏的...,305,法国,1456,千克,0,—,5003
20057000,非醋方法制作或保藏的...,307,意大利,1704,千克,0,—,8085
20057000,非醋方法制作或保藏的...,312,西班牙,121939,千克,0,—,209811
20058000,非醋方法制作或保藏的...,129,菲律宾,432,千克,0,—,678
20058000,非醋方法制作或保藏的...,305,法国,2170,千克,0,—,4335
20058000,非醋方法制作或保藏的...,307,意大利,1636,千克,0,—,3282
20058000,非醋方法制作或保藏的...,312,西班牙,35,千克,0,—,33
20059991,其他非醋制作的未冷冻...,305,法国,8223,千克,0,—,17914
20059991,其他非醋制作的未冷冻...,307,意大利,11051,千克,0,—,11615
20059991,其他非醋制作的未冷冻...,309,荷兰,634,千克,0,—,762
20059991,其他非醋制作的未冷冻...,310,希腊,266,千克,0,—,3100
20059991,其他非醋制作的未冷冻...,312,西班牙,364,千克,0,—,2253
20059999,未列名非醋制作的未冷...,307,意大利,1492,千克,0,—,9015
20059999,未列名非醋制作的未冷...,312,西班牙,287,千克,0,—,6267
20059999,未列名非醋制作的未冷...,327,波兰,1795,千克,0,—,5807
20060090,其他糖渍蔬菜、水果、...,129,菲律宾,15263,千克,0,—,174972
20060090,其他糖渍蔬菜、水果、...,137,土耳其,132,千克,0,—,1368
20060090,其他糖渍蔬菜、水果、...,305,法国,20,千克,0,—,1968
20060090,其他糖渍蔬菜、水果、...,307,意大利,17635,千克,0,—,37815
20060090,其他糖渍蔬菜、水果、...,321,匈牙利,1,千克,0,—,3
20060090,其他糖渍蔬菜、水果、...,501,加拿大,119,千克,0,—,757
20071000,均化食品,127,巴基斯坦,942,千克,0,—,1674
20071000,均化食品,301,比利时,2,千克,0,—,20
20071000,均化食品,305,法国,17050,千克,0,—,112429
20071000,均化食品,307,意大利,1557,千克,0,—,7712
20071000,均化食品,309,荷兰,20,千克,0,—,110
20071000,均化食品,312,西班牙,346942,千克,0,—,2240376
20071000,均化食品,321,匈牙利,3,千克,0,—,43
20071000,均化食品,350,斯洛文尼亚,2,千克,0,—,8
20071000,均化食品,501,加拿大,1451,千克,0,—,16967
20079100,柑桔属水果制果酱、果...,305,法国,14452,千克,0,—,92305
20079100,柑桔属水果制果酱、果...,307,意大利,2773,千克,0,—,20772
20079100,柑桔属水果制果酱、果...,309,荷兰,324,千克,0,—,1132
20079100,柑桔属水果制果酱、果...,312,西班牙,865,千克,0,—,3264
20079100,柑桔属水果制果酱、果...,327,波兰,10379,千克,0,—,25105
20079100,柑桔属水果制果酱、果...,501,加拿大,29,千克,0,—,306
20079910,非柑桔属水果制果酱、...,127,巴基斯坦,192,千克,0,—,448
20079910,非柑桔属水果制果酱、...,305,法国,31871,千克,0,—,190372
20079910,非柑桔属水果制果酱、...,306,爱尔兰,612,千克,0,—,6665
20079910,非柑桔属水果制果酱、...,307,意大利,15338,千克,0,—,78865
20079910,非柑桔属水果制果酱、...,309,荷兰,614,千克,0,—,883
20079910,非柑桔属水果制果酱、...,312,西班牙,918,千克,0,—,2969
20079910,非柑桔属水果制果酱、...,315,奥地利,13192,千克,0,—,51988
20079910,非柑桔属水果制果酱、...,501,加拿大,6,千克,0,—,57
20079990,其他非柑桔属水果制果...,138,阿联酋,96,千克,0,—,456
20079990,其他非柑桔属水果制果...,244,南非,19880,千克,0,—,17688
20079990,其他非柑桔属水果制果...,301,比利时,7429,千克,0,—,28537
20079990,其他非柑桔属水果制果...,305,法国,319270,千克,0,—,1898612
20079990,其他非柑桔属水果制果...,307,意大利,84565,千克,0,—,276969
20079990,其他非柑桔属水果制果...,309,荷兰,326,千克,0,—,1152
20079990,其他非柑桔属水果制果...,312,西班牙,7301,千克,0,—,33879
20079990,其他非柑桔属水果制果...,315,奥地利,1124,千克,0,—,3749
20079990,其他非柑桔属水果制果...,327,波兰,60919,千克,0,—,169992
20079990,其他非柑桔属水果制果...,410,巴西,16000,千克,0,—,9680
20079990,其他非柑桔属水果制果...,429,墨西哥,25062,千克,0,—,92572
20079990,其他非柑桔属水果制果...,501,加拿大,19557,千克,0,—,321131
20081120,烘焙花生,129,菲律宾,4100,千克,0,—,7369
20081130,花生酱,307,意大利,100,千克,0,—,778
20081130,花生酱,309,荷兰,18,千克,0,—,194
20081130,花生酱,501,加拿大,3,千克,0,—,7
20081190,未列名制作或保藏的花...,301,比利时,250,千克,0,—,722
20081992,其他制作或保藏的芝麻,310,希腊,864,千克,0,—,4621
20081999,未列名制作或保藏的坚...,127,巴基斯坦,68160,千克,0,—,828997
20081999,未列名制作或保藏的坚...,137,土耳其,243056,千克,0,—,1737399
20081999,未列名制作或保藏的坚...,138,阿联酋,2,千克,0,—,25
20081999,未列名制作或保藏的坚...,301,比利时,6000,千克,0,—,68770
20081999,未列名制作或保藏的坚...,305,法国,1898,千克,0,—,20380
20081999,未列名制作或保藏的坚...,307,意大利,28423,千克,0,—,268631
20081999,未列名制作或保藏的坚...,309,荷兰,435,千克,0,—,8570
20081999,未列名制作或保藏的坚...,312,西班牙,676,千克,0,—,22128
20081999,未列名制作或保藏的坚...,501,加拿大,31,千克,0,—,293
20082010,菠萝罐头,129,菲律宾,102599,千克,0,—,121928
20082090,未列名制作或保藏的菠...,312,西班牙,1,千克,0,—,95
20083010,柑桔属水果罐头,244,南非,59400,千克,0,—,146960
20083090,未列名制作或保藏的柑...,244,南非,154188,千克,0,—,163220
20083090,未列名制作或保藏的柑...,305,法国,24,千克,0,—,136
20083090,未列名制作或保藏的柑...,307,意大利,9880,千克,0,—,14095
20083090,未列名制作或保藏的柑...,312,西班牙,2800,千克,0,—,21955
20083090,未列名制作或保藏的柑...,327,波兰,1520,千克,0,—,5168
20083090,未列名制作或保藏的柑...,410,巴西,1517580,千克,0,—,1312141
20083090,未列名制作或保藏的柑...,415,哥斯达黎加,2217418,千克,0,—,2236451
20084010,梨罐头,312,西班牙,898,千克,0,—,2259
20084090,未列名制作或保藏的梨,307,意大利,22680,千克,0,—,21045
20085000,其他制作或保藏的杏,501,加拿大,17,千克,0,—,152
20086010,樱桃罐头,305,法国,1139,千克,0,—,5186
20086010,樱桃罐头,307,意大利,1,千克,0,—,20
20086090,其他制作或保藏的樱桃,327,波兰,2000,千克,0,—,8442
20086090,其他制作或保藏的樱桃,501,加拿大,195,千克,0,—,384
20087010,桃罐头,244,南非,855340,千克,0,—,1196418
20088000,其他制作或保藏的草莓,327,波兰,12320,千克,0,—,44878
20089300,其他制作或保藏的蔓越...,312,西班牙,36,千克,0,—,595
20089300,其他制作或保藏的蔓越...,501,加拿大,87438,千克,0,—,282039
20089700,其他制作或保藏的什锦...,129,菲律宾,452427,千克,0,—,466239
20089700,其他制作或保藏的什锦...,305,法国,1,千克,0,—,2
20089700,其他制作或保藏的什锦...,307,意大利,772,千克,0,—,1930
20089990,未列名制作或保藏水果...,129,菲律宾,363746,千克,0,—,545421
20089990,未列名制作或保藏水果...,137,土耳其,58,千克,0,—,643
20089990,未列名制作或保藏水果...,138,阿联酋,179,千克,0,—,2793
20089990,未列名制作或保藏水果...,244,南非,120,千克,0,—,1676
20089990,未列名制作或保藏水果...,305,法国,9992,千克,0,—,228685
20089990,未列名制作或保藏水果...,307,意大利,6554,千克,0,—,89712
20089990,未列名制作或保藏水果...,312,西班牙,203,千克,0,—,4419
20089990,未列名制作或保藏水果...,327,波兰,30280,千克,0,—,151106
20089990,未列名制作或保藏水果...,410,巴西,24000,千克,0,—,14040
20089990,未列名制作或保藏水果...,415,哥斯达黎加,61423,千克,0,—,53612
20089990,未列名制作或保藏水果...,429,墨西哥,36871,千克,0,—,153640
20089990,未列名制作或保藏水果...,501,加拿大,43551,千克,0,—,384177
20091100,冷冻橙汁,127,巴基斯坦,50880,千克,0,—,95400
20091100,冷冻橙汁,307,意大利,24000,千克,0,—,84000
20091100,冷冻橙汁,309,荷兰,94674,千克,0,—,273140
20091100,冷冻橙汁,312,西班牙,1009080,千克,0,—,1009751
20091100,冷冻橙汁,410,巴西,3403720,千克,0,—,7318117
20091100,冷冻橙汁,415,哥斯达黎加,624000,千克,0,—,530330
20091100,冷冻橙汁,429,墨西哥,100880,千克,0,—,258016
20091200,"非冷冻橙汁,白利糖度...",108,塞浦路斯,403287,千克,0,—,219016
20091200,"非冷冻橙汁,白利糖度...",137,土耳其,81769,千克,0,—,52416
20091200,"非冷冻橙汁,白利糖度...",138,阿联酋,7116,千克,0,—,4896
20091200,"非冷冻橙汁,白利糖度...",305,法国,13492,千克,0,—,18782
20091200,"非冷冻橙汁,白利糖度...",307,意大利,37993,千克,0,—,34449
20091200,"非冷冻橙汁,白利糖度...",309,荷兰,2587,千克,0,—,1561
20091200,"非冷冻橙汁,白利糖度...",310,希腊,135551,千克,0,—,78385
20091200,"非冷冻橙汁,白利糖度...",312,西班牙,10535,千克,0,—,11066
20091200,"非冷冻橙汁,白利糖度...",315,奥地利,16012,千克,0,—,17821
20091200,"非冷冻橙汁,白利糖度...",316,保加利亚,2724,千克,0,—,1954
20091200,"非冷冻橙汁,白利糖度...",327,波兰,16546,千克,0,—,12120
20091200,"非冷冻橙汁,白利糖度...",340,白俄罗斯,9632,千克,0,—,6321
20091200,"非冷冻橙汁,白利糖度...",350,斯洛文尼亚,422,千克,0,—,436
20091200,"非冷冻橙汁,白利糖度...",429,墨西哥,17640,千克,0,—,24973
20091200,"非冷冻橙汁,白利糖度...",501,加拿大,2708,千克,0,—,1399
20091900,其他橙汁,310,希腊,9979,千克,0,—,6063
20091900,其他橙汁,327,波兰,18,千克,0,—,26
20092100,"葡萄柚（包括柚）汁,...",108,塞浦路斯,33158,千克,0,—,20032
20092100,"葡萄柚（包括柚）汁,...",305,法国,1884,千克,0,—,5414
20092100,"葡萄柚（包括柚）汁,...",307,意大利,5242,千克,0,—,4773
20092100,"葡萄柚（包括柚）汁,...",312,西班牙,200,千克,0,—,1561
20092900,其他葡萄柚（包括柚）...,310,希腊,2722,千克,0,—,1654
20092900,其他葡萄柚（包括柚）...,312,西班牙,198000,千克,0,—,564600
20093110,"柠檬汁,白利糖度值不...",307,意大利,33274,千克,0,—,61270
20093110,"柠檬汁,白利糖度值不...",312,西班牙,19216,千克,0,—,24140
20093190,其他未混合柑桔属水果...,129,菲律宾,60100,千克,0,—,162270
20093190,其他未混合柑桔属水果...,307,意大利,634,千克,0,—,958
20093910,其他柠檬汁,307,意大利,30250,千克,0,—,67552
20093910,其他柠檬汁,312,西班牙,21840,千克,0,—,51143
20094100,"菠萝汁,白利糖度值≤...",108,塞浦路斯,371933,千克,0,—,219268
20094100,"菠萝汁,白利糖度值≤...",129,菲律宾,3456,千克,0,—,3696
20094100,"菠萝汁,白利糖度值≤...",138,阿联酋,3360,千克,0,—,2441
20094100,"菠萝汁,白利糖度值≤...",305,法国,5084,千克,0,—,8815
20094100,"菠萝汁,白利糖度值≤...",307,意大利,14695,千克,0,—,12525
20094100,"菠萝汁,白利糖度值≤...",310,希腊,19303,千克,0,—,11442
20094100,"菠萝汁,白利糖度值≤...",312,西班牙,1500,千克,0,—,2484
20094100,"菠萝汁,白利糖度值≤...",340,白俄罗斯,9690,千克,0,—,6321
20094100,"菠萝汁,白利糖度值≤...",415,哥斯达黎加,49400,千克,0,—,37861
20094900,其他菠萝汁,307,意大利,25,千克,0,—,88
20094900,其他菠萝汁,310,希腊,10886,千克,0,—,6734
20095000,番茄汁,108,塞浦路斯,8560,千克,0,—,3666
20095000,番茄汁,138,阿联酋,64,千克,0,—,34
20095000,番茄汁,305,法国,2311,千克,0,—,6200
20095000,番茄汁,307,意大利,317,千克,0,—,3259
20095000,番茄汁,309,荷兰,800,千克,0,—,500
20095000,番茄汁,310,希腊,1814,千克,0,—,1022
20096100,"葡萄汁,白利糖度值≤...",108,塞浦路斯,143974,千克,0,—,90701
20096100,"葡萄汁,白利糖度值≤...",137,土耳其,12456,千克,0,—,12844
20096100,"葡萄汁,白利糖度值≤...",244,南非,2700,千克,0,—,8721
20096100,"葡萄汁,白利糖度值≤...",305,法国,9186,千克,0,—,18602
20096100,"葡萄汁,白利糖度值≤...",310,希腊,18396,千克,0,—,10135
20096100,"葡萄汁,白利糖度值≤...",312,西班牙,14400,千克,0,—,26144
20096100,"葡萄汁,白利糖度值≤...",315,奥地利,25020,千克,0,—,58406
20096100,"葡萄汁,白利糖度值≤...",321,匈牙利,4415,千克,0,—,14563
20096100,"葡萄汁,白利糖度值≤...",339,阿塞拜疆（2023年起停用）,32,千克,0,—,632
20096100,"葡萄汁,白利糖度值≤...",501,加拿大,19,千克,0,—,156
20096900,其他葡萄汁,312,西班牙,378510,千克,0,—,1002905
20096900,其他葡萄汁,501,加拿大,243,千克,0,—,2625
20097100,"苹果汁,白利糖度值≤...",108,塞浦路斯,352983,千克,0,—,189940
20097100,"苹果汁,白利糖度值≤...",137,土耳其,26323,千克,0,—,16123
20097100,"苹果汁,白利糖度值≤...",138,阿联酋,1905,千克,0,—,1104
20097100,"苹果汁,白利糖度值≤...",305,法国,44416,千克,0,—,54873
20097100,"苹果汁,白利糖度值≤...",307,意大利,13975,千克,0,—,10591
20097100,"苹果汁,白利糖度值≤...",309,荷兰,1533,千克,0,—,764
20097100,"苹果汁,白利糖度值≤...",310,希腊,56599,千克,0,—,33270
20097100,"苹果汁,白利糖度值≤...",312,西班牙,3684,千克,0,—,2076
20097100,"苹果汁,白利糖度值≤...",315,奥地利,10013,千克,0,—,25143
20097100,"苹果汁,白利糖度值≤...",318,芬兰,600,千克,0,—,619
20097100,"苹果汁,白利糖度值≤...",321,匈牙利,1824,千克,0,—,8716
20097100,"苹果汁,白利糖度值≤...",327,波兰,2127,千克,0,—,1785
20097100,"苹果汁,白利糖度值≤...",340,白俄罗斯,9632,千克,0,—,6321
20097100,"苹果汁,白利糖度值≤...",501,加拿大,8198,千克,0,—,6116
20097900,其他苹果汁,307,意大利,158,千克,0,—,263
20097900,其他苹果汁,310,希腊,9072,千克,0,—,5412
20098100,蔓越橘汁,305,法国,487,千克,0,—,4343
20098100,蔓越橘汁,307,意大利,2000,千克,0,—,26829
20098100,蔓越橘汁,318,芬兰,1200,千克,0,—,1336
20098100,蔓越橘汁,501,加拿大,44277,千克,0,—,132857
20098912,芒果汁,108,塞浦路斯,39282,千克,0,—,21810
20098912,芒果汁,129,菲律宾,110040,千克,0,—,183033
20098912,芒果汁,138,阿联酋,4937,千克,0,—,3561
20098912,芒果汁,307,意大利,25,千克,0,—,155
20098912,芒果汁,312,西班牙,234,千克,0,—,189
20098914,番石榴果汁,501,加拿大,12,千克,0,—,33
20098915,梨汁,138,阿联酋,129,千克,0,—,77
20098915,梨汁,312,西班牙,2100,千克,0,—,1522
20098919,其他未混合的水果汁,129,菲律宾,743356,千克,0,—,969166
20098919,其他未混合的水果汁,138,阿联酋,2304,千克,0,—,1680
20098919,其他未混合的水果汁,305,法国,487,千克,0,—,5092
20098919,其他未混合的水果汁,307,意大利,5730,千克,0,—,15410
20098919,其他未混合的水果汁,309,荷兰,3,千克,0,—,2
20098919,其他未混合的水果汁,312,西班牙,88514,千克,0,—,193573
20098919,其他未混合的水果汁,315,奥地利,520,千克,0,—,1764
20098919,其他未混合的水果汁,339,阿塞拜疆（2023年起停用）,22,千克,0,—,517
20098919,其他未混合的水果汁,410,巴西,16100,千克,0,—,330943
20098919,其他未混合的水果汁,501,加拿大,12756,千克,0,—,92462
20098919,其他未混合的水果汁,617,萨摩亚,40080,千克,0,—,24048
20098920,未混合的蔬菜汁,137,土耳其,780,千克,0,—,4405
