商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3038990,未列名冻鱼,503,格陵兰,12094,千克,0,—,8466
3039200,冻鲨鱼翅,312,西班牙,68607,千克,0,—,744385
3039900,其他冻的可食用鱼杂碎,305,法国,22000,千克,0,—,20900
3039900,其他冻的可食用鱼杂碎,309,荷兰,55359,千克,0,—,79844
3039900,其他冻的可食用鱼杂碎,312,西班牙,460422,千克,0,—,1602110
3039900,其他冻的可食用鱼杂碎,326,挪威,918718,千克,0,—,1561942
3039900,其他冻的可食用鱼杂碎,327,波兰,126935,千克,0,—,156155
3039900,其他冻的可食用鱼杂碎,357,法罗群岛,733344,千克,0,—,721511
3039900,其他冻的可食用鱼杂碎,501,加拿大,89361,千克,0,—,346354
3039900,其他冻的可食用鱼杂碎,503,格陵兰,379483,千克,0,—,1144307
3045900,其他鲜或冷的鱼肉,312,西班牙,141,千克,0,—,7952
3047100,冻鳕鱼鱼片,326,挪威,3082,千克,0,—,39924
3048100,冻的大麻哈鱼、大西洋...,326,挪威,39407,千克,0,—,361705
3048100,冻的大麻哈鱼、大西洋...,357,法罗群岛,398,千克,0,—,4821
3048300,冻比目鱼鱼片,503,格陵兰,44160,千克,0,—,354428
3048500,冻南极犬牙鱼鱼片,305,法国,489,千克,0,—,21381
3048900,其他冻鱼片,326,挪威,2043,千克,0,—,16855
3049500,冻的犀鳕科、多丝真鳕...,309,荷兰,25673,千克,0,—,25673
3049500,冻的犀鳕科、多丝真鳕...,326,挪威,6601,千克,0,—,6621
3049900,其他冻鱼肉,127,巴基斯坦,270000,千克,0,—,547036
3049900,其他冻鱼肉,503,格陵兰,105830,千克,0,—,530737
3051000,适合供人食用的鱼的细...,326,挪威,1740,千克,0,—,39907
3052000,干、熏、盐腌或盐渍的...,501,加拿大,172719,千克,0,—,1515032
3057100,鲨鱼翅,312,西班牙,11101,千克,0,—,200421
3057900,其他鱼鳍及其他可食用...,326,挪威,667900,千克,0,—,845731
3061100,冻的岩礁虾和其他龙虾,227,马达加斯加,7505,千克,0,—,41464
3061100,冻的岩礁虾和其他龙虾,305,法国,33227,千克,0,—,603551
3061200,冻鳌龙虾,501,加拿大,299139,千克,0,—,3470728
3061410,冻梭子蟹,127,巴基斯坦,86816,千克,0,—,163218
3061490,其他冻蟹,227,马达加斯加,194534,千克,0,—,195117
3061490,其他冻蟹,306,爱尔兰,18012,千克,0,—,116465
3061490,其他冻蟹,326,挪威,140059,千克,0,—,1689141
3061490,其他冻蟹,501,加拿大,541509,千克,0,—,6859926
3061490,其他冻蟹,503,格陵兰,15090,千克,0,—,237413
3061500,冻挪威海鳌虾,306,爱尔兰,20020,千克,0,—,169548
3061611,冻冷水小虾仁,326,挪威,15120,千克,0,—,186732
3061612,其他冻北方长额小虾,326,挪威,131710,千克,0,—,569739
3061612,其他冻北方长额小虾,336,立陶宛,184800,千克,0,—,754620
3061612,其他冻北方长额小虾,501,加拿大,1679005,千克,0,—,6298829
3061612,其他冻北方长额小虾,503,格陵兰,1586018,千克,0,—,7262340
3061619,其他冻冷水小虾,501,加拿大,19488,千克,0,—,352274
3061629,其他冻冷水对虾,127,巴基斯坦,100,千克,0,—,351
3061711,其他冻小虾仁,127,巴基斯坦,61000,千克,0,—,268825
3061721,其他冻对虾仁,127,巴基斯坦,61572,千克,0,—,281515
3061729,其他冻对虾,127,巴基斯坦,40836,千克,0,—,242026
3061729,其他冻对虾,227,马达加斯加,608,千克,0,—,3659
3061729,其他冻对虾,233,莫桑比克,75600,千克,0,—,949570
3063190,活、鲜或冷的岩礁虾和...,129,菲律宾,1845,千克,0,—,74243
3063190,活、鲜或冷的岩礁虾和...,220,加纳,3991,千克,0,—,69282
3063190,活、鲜或冷的岩礁虾和...,224,肯尼亚,6980,千克,0,—,171999
3063190,活、鲜或冷的岩礁虾和...,233,莫桑比克,2419,千克,0,—,88072
3063190,活、鲜或冷的岩礁虾和...,244,南非,96322,千克,0,—,2836103
3063190,活、鲜或冷的岩礁虾和...,410,巴西,8210,千克,0,—,284854
3063190,活、鲜或冷的岩礁虾和...,429,墨西哥,4131,千克,0,—,112637
3063290,"活、鲜或冷的鳌龙虾,...",309,荷兰,263,千克,0,—,6766
3063290,"活、鲜或冷的鳌龙虾,...",501,加拿大,1742613,千克,0,—,27377466
3063392,"活、鲜或冷的梭子蟹,...",137,土耳其,3252,千克,0,—,34845
3063392,"活、鲜或冷的梭子蟹,...",310,希腊,5585,千克,0,—,67414
3063399,"其他活、鲜或冷的蟹,...",127,巴基斯坦,381345,千克,0,—,2675362
3063399,"其他活、鲜或冷的蟹,...",129,菲律宾,51308,千克,0,—,531159
3063399,"其他活、鲜或冷的蟹,...",137,土耳其,2000,千克,0,—,20866
3063399,"其他活、鲜或冷的蟹,...",224,肯尼亚,29061,千克,0,—,241270
3063399,"其他活、鲜或冷的蟹,...",227,马达加斯加,132768,千克,0,—,901680
3063399,"其他活、鲜或冷的蟹,...",233,莫桑比克,94987,千克,0,—,672067
3063399,"其他活、鲜或冷的蟹,...",309,荷兰,363601,千克,0,—,2972451
3063399,"其他活、鲜或冷的蟹,...",326,挪威,7866,千克,0,—,288953
3063399,"其他活、鲜或冷的蟹,...",501,加拿大,511524,千克,0,—,7005514
3063590,活的冷水对虾及活、鲜...,501,加拿大,2969,千克,0,—,94239
3063690,其他活的对虾及活、鲜...,129,菲律宾,11,千克,0,—,925
3063690,其他活的对虾及活、鲜...,429,墨西哥,200,千克,0,—,10136
3063690,其他活的对虾及活、鲜...,501,加拿大,135,千克,0,—,6530
3063990,未列名活、鲜或冷的甲...,129,菲律宾,54,千克,0,—,3066
3069900,本品目所列其他方法加...,326,挪威,100,千克,0,—,2290
3071190,"活、鲜或冷的牡蛎,种...",244,南非,1815,千克,0,—,15601
3071190,"活、鲜或冷的牡蛎,种...",305,法国,112785,千克,0,—,1550704
3071190,"活、鲜或冷的牡蛎,种...",306,爱尔兰,21026,千克,0,—,226385
3071190,"活、鲜或冷的牡蛎,种...",312,西班牙,10,千克,0,—,68
3071190,"活、鲜或冷的牡蛎,种...",501,加拿大,2100,千克,0,—,16880
3072200,冻扇贝,501,加拿大,5007,千克,0,—,125416
3073190,"活、鲜或冷的贻贝,种...",305,法国,1126,千克,0,—,7513
3074310,冻的墨鱼（乌贼属、巨...,127,巴基斯坦,742860,千克,0,—,1368598
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,21815,千克,0,—,84359
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,155830,千克,0,—,489047
3074390,其他冻的墨鱼及鱿鱼,127,巴基斯坦,94480,千克,0,—,112693
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,348999,千克,0,—,831414
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,112850,千克,0,—,349374
3075200,冻章鱼,127,巴基斯坦,654290,千克,0,—,1641679
3076090,活、鲜、冷、冻、干、...,129,菲律宾,38,千克,0,—,423
3077191,"活、鲜或冷的蛤,种苗...",129,菲律宾,12,千克,0,—,496
3077199,活、鲜或冷的鸟蛤及舟...,127,巴基斯坦,8350,千克,0,—,28585
3077199,活、鲜或冷的鸟蛤及舟...,306,爱尔兰,5680,千克,0,—,68171
3077200,冻的蛤、鸟蛤及舟贝,309,荷兰,21080,千克,0,—,21143
3077200,冻的蛤、鸟蛤及舟贝,501,加拿大,193200,千克,0,—,1864680
3078190,"活、鲜或冷的鲍鱼,种...",244,南非,1460,千克,0,—,39063
3078190,"活、鲜或冷的鲍鱼,种...",429,墨西哥,615,千克,0,—,39158
3079190,未列名活、鲜、冷的软...,129,菲律宾,12,千克,0,—,1314
3079190,未列名活、鲜、冷的软...,429,墨西哥,234461,千克,0,—,2976463
3079190,未列名活、鲜、冷的软...,501,加拿大,55075,千克,0,—,1433628
3079200,未列名冻的软体动物,429,墨西哥,3735,千克,0,—,13365
3081200,冻海参,137,土耳其,11,千克,0,—,220
3081200,冻海参,501,加拿大,1275,千克,0,—,26555
3081900,干、盐腌、盐渍或熏制...,129,菲律宾,54800,千克,0,—,853724
3081900,干、盐腌、盐渍或熏制...,137,土耳其,6260,千克,0,—,381669
3081900,干、盐腌、盐渍或熏制...,501,加拿大,1067,千克,0,—,82722
3082190,"活、鲜或冷的海胆,种...",129,菲律宾,9,千克,0,—,134
3083090,冻、干、盐腌、盐渍或...,127,巴基斯坦,361365,千克,0,—,373491
3083090,冻、干、盐腌、盐渍或...,429,墨西哥,207532,千克,0,—,212632
3089019,未列名活、鲜或冷的不...,129,菲律宾,1060,千克,0,—,38121
4011000,未浓缩及未加糖或其他...,301,比利时,88137,千克,0,—,45929
4011000,未浓缩及未加糖或其他...,305,法国,84122,千克,0,—,112791
4011000,未浓缩及未加糖或其他...,306,爱尔兰,134923,千克,0,—,105082
4011000,未浓缩及未加糖或其他...,307,意大利,74635,千克,0,—,33501
4011000,未浓缩及未加糖或其他...,309,荷兰,363473,千克,0,—,302141
4011000,未浓缩及未加糖或其他...,312,西班牙,49713,千克,0,—,41356
4011000,未浓缩及未加糖或其他...,315,奥地利,756321,千克,0,—,522145
4011000,未浓缩及未加糖或其他...,327,波兰,774281,千克,0,—,552623
4011000,未浓缩及未加糖或其他...,350,斯洛文尼亚,21845,千克,0,—,13762
4011000,未浓缩及未加糖或其他...,444,乌拉圭,18900,千克,0,—,14490
4012000,未浓缩及未加糖或其他...,301,比利时,407956,千克,0,—,349828
4012000,未浓缩及未加糖或其他...,305,法国,1286568,千克,0,—,903034
4012000,未浓缩及未加糖或其他...,306,爱尔兰,554861,千克,0,—,457644
4012000,未浓缩及未加糖或其他...,307,意大利,339368,千克,0,—,300103
4012000,未浓缩及未加糖或其他...,309,荷兰,244473,千克,0,—,270080
4012000,未浓缩及未加糖或其他...,312,西班牙,214852,千克,0,—,175836
4012000,未浓缩及未加糖或其他...,315,奥地利,1828740,千克,0,—,1483703
4012000,未浓缩及未加糖或其他...,327,波兰,7789391,千克,0,—,4979097
4012000,未浓缩及未加糖或其他...,336,立陶宛,1,千克,0,—,13
4012000,未浓缩及未加糖或其他...,340,白俄罗斯,165098,千克,0,—,108091
4012000,未浓缩及未加糖或其他...,350,斯洛文尼亚,253250,千克,0,—,219399
4012000,未浓缩及未加糖或其他...,444,乌拉圭,75600,千克,0,—,58905
4012000,未浓缩及未加糖或其他...,501,加拿大,24720,千克,0,—,17098
4015000,未浓缩及未加糖或其他...,301,比利时,458356,千克,0,—,1293685
4015000,未浓缩及未加糖或其他...,305,法国,6510242,千克,0,—,20494521
4015000,未浓缩及未加糖或其他...,306,爱尔兰,791646,千克,0,—,2206496
4015000,未浓缩及未加糖或其他...,307,意大利,344466,千克,0,—,985431
4015000,未浓缩及未加糖或其他...,309,荷兰,2700,千克,0,—,24720
4015000,未浓缩及未加糖或其他...,310,希腊,2304,千克,0,—,12954
4015000,未浓缩及未加糖或其他...,312,西班牙,1837151,千克,0,—,5306818
4021000,粉状、粒状或其他固状...,305,法国,1614917,千克,0,—,4321828
4021000,粉状、粒状或其他固状...,306,爱尔兰,2004023,千克,0,—,4741342
4021000,粉状、粒状或其他固状...,309,荷兰,706273,千克,0,—,2440899
4021000,粉状、粒状或其他固状...,312,西班牙,200300,千克,0,—,1569988
4021000,粉状、粒状或其他固状...,315,奥地利,17578,千克,0,—,98865
4021000,粉状、粒状或其他固状...,318,芬兰,3457650,千克,0,—,9059295
4021000,粉状、粒状或其他固状...,327,波兰,691012,千克,0,—,1955085
4021000,粉状、粒状或其他固状...,340,白俄罗斯,3120860,千克,0,—,5873389
4021000,粉状、粒状或其他固状...,501,加拿大,336,千克,0,—,2439
4022100,粉状、粒状或其他固状...,305,法国,366570,千克,0,—,1893336
4022100,粉状、粒状或其他固状...,306,爱尔兰,27675,千克,0,—,81103
4022100,粉状、粒状或其他固状...,309,荷兰,590594,千克,0,—,4677016
4022100,粉状、粒状或其他固状...,312,西班牙,24003,千克,0,—,202504
4022100,粉状、粒状或其他固状...,315,奥地利,3,千克,0,—,39
4022100,粉状、粒状或其他固状...,318,芬兰,240,千克,0,—,2543
4022100,粉状、粒状或其他固状...,327,波兰,59,千克,0,—,1313
4022100,粉状、粒状或其他固状...,336,立陶宛,6000,千克,0,—,21658
4022100,粉状、粒状或其他固状...,340,白俄罗斯,3000,千克,0,—,17035
4022100,粉状、粒状或其他固状...,410,巴西,50,千克,0,—,191
4022100,粉状、粒状或其他固状...,444,乌拉圭,575000,千克,0,—,1910125
4022900,粉状、粒状或其他固状...,309,荷兰,40170,千克,0,—,230882
4029100,"非固状乳及奶油,未加...",305,法国,127,千克,0,—,1144
4029100,"非固状乳及奶油,未加...",307,意大利,48400,千克,0,—,119738
4029100,"非固状乳及奶油,未加...",336,立陶宛,18106,千克,0,—,30598
4029900,"非固状乳及奶油,加糖...",305,法国,58,千克,0,—,1572
4029900,"非固状乳及奶油,加糖...",307,意大利,8721,千克,0,—,41350
4029900,"非固状乳及奶油,加糖...",309,荷兰,185146,千克,0,—,342317
4029900,"非固状乳及奶油,加糖...",310,希腊,2880,千克,0,—,14574
4029900,"非固状乳及奶油,加糖...",312,西班牙,8084,千克,0,—,23682
4031000,酸乳,305,法国,283131,千克,0,—,1145718
4031000,酸乳,306,爱尔兰,1950,千克,0,—,11085
4031000,酸乳,310,希腊,332,千克,0,—,3043
4031000,酸乳,312,西班牙,136443,千克,0,—,319751
4031000,酸乳,315,奥地利,621699,千克,0,—,702596
4039000,其他酪乳、结块的乳及...,305,法国,72,千克,0,—,662
4039000,其他酪乳、结块的乳及...,310,希腊,14,千克,0,—,395
4041000,"乳清及改性乳清,不论...",301,比利时,549950,千克,0,—,719342
4041000,"乳清及改性乳清,不论...",305,法国,6427432,千克,0,—,13613618
4041000,"乳清及改性乳清,不论...",306,爱尔兰,3207150,千克,0,—,5531874
4041000,"乳清及改性乳清,不论...",307,意大利,369340,千克,0,—,1137795
4041000,"乳清及改性乳清,不论...",309,荷兰,5245510,千克,0,—,6892679
4041000,"乳清及改性乳清,不论...",310,希腊,24,千克,0,—,349
4041000,"乳清及改性乳清,不论...",312,西班牙,954854,千克,0,—,3574158
4041000,"乳清及改性乳清,不论...",315,奥地利,87553,千克,0,—,738172
4041000,"乳清及改性乳清,不论...",318,芬兰,1879000,千克,0,—,3030502
4041000,"乳清及改性乳清,不论...",321,匈牙利,200000,千克,0,—,259000
4041000,"乳清及改性乳清,不论...",327,波兰,6955001,千克,0,—,5950508
4041000,"乳清及改性乳清,不论...",336,立陶宛,100,千克,0,—,506
4041000,"乳清及改性乳清,不论...",340,白俄罗斯,5312000,千克,0,—,4483459
4041000,"乳清及改性乳清,不论...",444,乌拉圭,350010,千克,0,—,384614
4049000,"未列名含天然乳产品,...",307,意大利,2215,千克,0,—,2912
4049000,"未列名含天然乳产品,...",309,荷兰,10000,千克,0,—,52852
4049000,"未列名含天然乳产品,...",312,西班牙,1,千克,0,—,79
4049000,"未列名含天然乳产品,...",318,芬兰,10005,千克,0,—,51890
4049000,"未列名含天然乳产品,...",327,波兰,25613,千克,0,—,16012
4049000,"未列名含天然乳产品,...",336,立陶宛,50000,千克,0,—,119000
