商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33019090,含浓缩精油的制品；其...,609,新西兰,0,千克,0,—,287
33021090,其他食品饮料工业用混...,115,以色列,25,千克,0,—,18223
33021090,其他食品饮料工业用混...,302,丹麦,380,千克,0,—,42818
33021090,其他食品饮料工业用混...,331,瑞士,16228,千克,0,—,2977162
33021090,其他食品饮料工业用混...,609,新西兰,795,千克,0,—,253886
33029000,其他工业用混合香料及...,121,中国澳门,10737,千克,0,—,875459
33029000,其他工业用混合香料及...,215,埃及,61,千克,0,—,13169
33029000,其他工业用混合香料及...,331,瑞士,11600,千克,0,—,4083468
33029000,其他工业用混合香料及...,402,阿根廷,350,千克,0,—,158201
33030000,香水及花露水,232,摩洛哥,0,千克,1,件,545
33030000,香水及花露水,302,丹麦,150,千克,1849,件,69530
33030000,香水及花露水,311,葡萄牙,0,千克,3,件,275
33030000,香水及花露水,325,摩纳哥,0,千克,3,件,1797
33030000,香水及花露水,328,罗马尼亚,0,千克,5,件,733
33030000,香水及花露水,330,瑞典,0,千克,4,件,3815
33030000,香水及花露水,331,瑞士,1083,千克,12163,件,1782848
33030000,香水及花露水,609,新西兰,4,千克,25,件,1179
33041000,唇用化妆品,115,以色列,4,千克,960,件,7608
33041000,唇用化妆品,302,丹麦,0,千克,23,件,21
33041000,唇用化妆品,308,卢森堡,0,千克,10,件,257
33041000,唇用化妆品,311,葡萄牙,0,千克,1,件,98
33041000,唇用化妆品,322,冰岛,0,千克,16,件,1376
33041000,唇用化妆品,328,罗马尼亚,0,千克,8,件,539
33041000,唇用化妆品,330,瑞典,2725,千克,207765,件,146604
33041000,唇用化妆品,331,瑞士,4,千克,218,件,41619
33041000,唇用化妆品,352,捷克,0,千克,87,件,5636
33041000,唇用化妆品,609,新西兰,40,千克,5766,件,124560
33042000,眼用化妆品,232,摩洛哥,0,千克,1,件,187
33042000,眼用化妆品,302,丹麦,0,千克,1,件,245
33042000,眼用化妆品,308,卢森堡,2,千克,327,件,6596
33042000,眼用化妆品,325,摩纳哥,1,千克,13,件,2602
33042000,眼用化妆品,328,罗马尼亚,0,千克,6,件,378
33042000,眼用化妆品,330,瑞典,13,千克,858,件,114586
33042000,眼用化妆品,331,瑞士,142,千克,3118,件,437085
33042000,眼用化妆品,352,捷克,2,千克,140,件,4330
33042000,眼用化妆品,609,新西兰,178,千克,3887,件,676915
33043000,指（趾）甲化妆品,115,以色列,1,千克,100,件,2818
33043000,指（趾）甲化妆品,308,卢森堡,2,千克,298,件,8509
33043000,指（趾）甲化妆品,331,瑞士,0,千克,11,件,1044
33049100,"粉,不论是否压紧",311,葡萄牙,0,千克,2,件,294
33049100,"粉,不论是否压紧",331,瑞士,150,千克,1951,件,103093
33049100,"粉,不论是否压紧",352,捷克,0,千克,6,件,644
33049100,"粉,不论是否压紧",609,新西兰,94,千克,1492,件,44087
33049900,其他美容品或化妆品及...,105,文莱,294,千克,435377,件,89710
33049900,其他美容品或化妆品及...,115,以色列,33420,千克,155335,件,5271044
33049900,其他美容品或化妆品及...,117,约旦,2,千克,60,件,960
33049900,其他美容品或化妆品及...,134,斯里兰卡,256,千克,2857,件,74703
33049900,其他美容品或化妆品及...,232,摩洛哥,1,千克,22,件,4452
33049900,其他美容品或化妆品及...,302,丹麦,1525,千克,12277,件,243648
33049900,其他美容品或化妆品及...,311,葡萄牙,3,千克,10,件,2190
33049900,其他美容品或化妆品及...,322,冰岛,0,千克,3,件,1267
33049900,其他美容品或化妆品及...,325,摩纳哥,11364,千克,216383,件,2319668
33049900,其他美容品或化妆品及...,328,罗马尼亚,234,千克,5559,件,294132
33049900,其他美容品或化妆品及...,330,瑞典,14340,千克,265429,件,1497936
33049900,其他美容品或化妆品及...,331,瑞士,85118,千克,1822994,件,186037456
33049900,其他美容品或化妆品及...,335,拉脱维亚,3840,千克,47357,件,706352
33049900,其他美容品或化妆品及...,352,捷克,1988,千克,145578,件,5111755
33049900,其他美容品或化妆品及...,353,斯洛伐克,3370,千克,112320,件,613549
33049900,其他美容品或化妆品及...,402,阿根廷,0,千克,3,件,108
33049900,其他美容品或化妆品及...,411,开曼群岛,0,千克,1,件,6
33049900,其他美容品或化妆品及...,412,智利,8,千克,285,件,10576
33049900,其他美容品或化妆品及...,419,厄瓜多尔,0,千克,4,件,222
33049900,其他美容品或化妆品及...,504,百慕大,1,千克,4,件,152
33049900,其他美容品或化妆品及...,603,斐济,1,千克,4,件,683
33049900,其他美容品或化妆品及...,608,瓦努阿图,0,千克,1,件,148
33049900,其他美容品或化妆品及...,609,新西兰,10324,千克,150449,件,6251995
33049900,其他美容品或化妆品及...,623,法属波利尼西亚,0,千克,4,件,206
33051000,洗发剂（香波）,115,以色列,4139,千克,0,—,412943
33051000,洗发剂（香波）,121,中国澳门,3618,千克,0,—,144720
33051000,洗发剂（香波）,134,斯里兰卡,41,千克,0,—,6151
33051000,洗发剂（香波）,302,丹麦,191,千克,0,—,12506
33051000,洗发剂（香波）,322,冰岛,1,千克,0,—,259
33051000,洗发剂（香波）,328,罗马尼亚,8,千克,0,—,955
33051000,洗发剂（香波）,330,瑞典,26,千克,0,—,6574
33051000,洗发剂（香波）,331,瑞士,4730,千克,0,—,288378
33051000,洗发剂（香波）,335,拉脱维亚,60,千克,0,—,5116
33051000,洗发剂（香波）,609,新西兰,1085,千克,0,—,91752
33053000,定型剂,115,以色列,1,千克,0,—,824
33053000,定型剂,232,摩洛哥,1,千克,0,—,1126
33053000,定型剂,331,瑞士,0,千克,0,—,75
33053000,定型剂,334,爱沙尼亚,0,千克,0,—,67
33053000,定型剂,353,斯洛伐克,2384,千克,0,—,302832
33053000,定型剂,609,新西兰,21,千克,0,—,57600
33059000,其他护发品,115,以色列,6546,千克,0,—,5410894
33059000,其他护发品,134,斯里兰卡,22,千克,0,—,4859
33059000,其他护发品,302,丹麦,14,千克,0,—,1601
33059000,其他护发品,311,葡萄牙,12,千克,0,—,845
33059000,其他护发品,328,罗马尼亚,2,千克,0,—,836
33059000,其他护发品,330,瑞典,4,千克,0,—,2177
33059000,其他护发品,331,瑞士,2176,千克,0,—,158929
33059000,其他护发品,335,拉脱维亚,60,千克,0,—,5114
33059000,其他护发品,353,斯洛伐克,1,千克,0,—,789
33059000,其他护发品,411,开曼群岛,0,千克,0,—,14
33059000,其他护发品,609,新西兰,385,千克,0,—,59697
33061010,牙膏,115,以色列,5385,千克,0,—,264225
33061010,牙膏,236,尼日利亚,0,千克,0,—,405
33061010,牙膏,302,丹麦,3,千克,0,—,872
33061010,牙膏,328,罗马尼亚,1,千克,0,—,555
33061010,牙膏,330,瑞典,5720,千克,0,—,370602
33061010,牙膏,331,瑞士,5644,千克,0,—,1127074
33061010,牙膏,609,新西兰,16508,千克,0,—,1851674
33061090,其他洁齿品,323,列支敦士登,91,千克,0,—,97213
33061090,其他洁齿品,330,瑞典,1649,千克,0,—,1052042
33061090,其他洁齿品,331,瑞士,542,千克,0,—,185133
33061090,其他洁齿品,609,新西兰,2,千克,0,—,1076
33062000,清洁牙缝用纱线（牙线...,331,瑞士,7,千克,0,—,6536
33062000,清洁牙缝用纱线（牙线...,413,哥伦比亚,5,千克,0,—,619
33062000,清洁牙缝用纱线（牙线...,418,多米尼加,0,千克,0,—,98
33069010,漱口剂,308,卢森堡,576,千克,0,—,3430
33069010,漱口剂,331,瑞士,8,千克,0,—,6421
33069010,漱口剂,413,哥伦比亚,450,千克,0,—,11887
33069010,漱口剂,609,新西兰,66,千克,0,—,6434
33069090,"其他口腔清洁剂,包括...",331,瑞士,1,千克,0,—,131
33069090,"其他口腔清洁剂,包括...",609,新西兰,129,千克,0,—,110031
33071000,剃须用制剂,115,以色列,0,千克,0,—,329
33071000,剃须用制剂,331,瑞士,2,千克,0,—,1060
33071000,剃须用制剂,413,哥伦比亚,57,千克,0,—,2772
33071000,剃须用制剂,609,新西兰,9,千克,0,—,11072
33072000,人体除臭剂及止汗剂,115,以色列,2,千克,0,—,3143
33072000,人体除臭剂及止汗剂,232,摩洛哥,0,千克,0,—,170
33072000,人体除臭剂及止汗剂,311,葡萄牙,4234,千克,0,—,143773
33072000,人体除臭剂及止汗剂,325,摩纳哥,4,千克,0,—,2733
33072000,人体除臭剂及止汗剂,352,捷克,120,千克,0,—,2760
33072000,人体除臭剂及止汗剂,412,智利,0,千克,0,—,79
33072000,人体除臭剂及止汗剂,609,新西兰,162,千克,0,—,100819
33073000,香浴盐及其他沐浴用制...,115,以色列,23340,千克,0,—,654852
33073000,香浴盐及其他沐浴用制...,134,斯里兰卡,77,千克,0,—,11304
33073000,香浴盐及其他沐浴用制...,302,丹麦,1119,千克,0,—,117528
33073000,香浴盐及其他沐浴用制...,325,摩纳哥,325,千克,0,—,54566
33073000,香浴盐及其他沐浴用制...,328,罗马尼亚,30,千克,0,—,2792
33073000,香浴盐及其他沐浴用制...,330,瑞典,6252,千克,0,—,50978
33073000,香浴盐及其他沐浴用制...,331,瑞士,6563,千克,0,—,546132
33073000,香浴盐及其他沐浴用制...,335,拉脱维亚,506,千克,0,—,60886
33073000,香浴盐及其他沐浴用制...,609,新西兰,515,千克,0,—,57496
33074100,神香及其他室内通过燃...,352,捷克,2,千克,0,—,299
33074100,神香及其他室内通过燃...,434,秘鲁,0,千克,0,—,373
33074900,室内除臭制品,115,以色列,1,千克,0,—,207
33074900,室内除臭制品,134,斯里兰卡,56,千克,0,—,20064
33074900,室内除臭制品,302,丹麦,214,千克,0,—,7856
33074900,室内除臭制品,311,葡萄牙,0,千克,0,—,689
33074900,室内除臭制品,352,捷克,42,千克,0,—,107498
33074900,室内除臭制品,609,新西兰,1,千克,0,—,773
33079000,脱毛剂和未列名的芳香...,115,以色列,179,千克,0,—,23252
33079000,脱毛剂和未列名的芳香...,302,丹麦,1,千克,0,—,1692
33079000,脱毛剂和未列名的芳香...,311,葡萄牙,0,千克,0,—,163
33079000,脱毛剂和未列名的芳香...,328,罗马尼亚,2,千克,0,—,840
33079000,脱毛剂和未列名的芳香...,330,瑞典,18,千克,0,—,28235
33079000,脱毛剂和未列名的芳香...,331,瑞士,2001,千克,0,—,127223
33079000,脱毛剂和未列名的芳香...,352,捷克,29,千克,0,—,53252
33079000,脱毛剂和未列名的芳香...,609,新西兰,80,千克,0,—,50457
34011100,盥洗用条块状肥皂及有...,115,以色列,3,千克,0,—,2594
34011100,盥洗用条块状肥皂及有...,117,约旦,8,千克,0,—,936
34011100,盥洗用条块状肥皂及有...,134,斯里兰卡,149,千克,0,—,15711
34011100,盥洗用条块状肥皂及有...,232,摩洛哥,0,千克,0,—,196
34011100,盥洗用条块状肥皂及有...,302,丹麦,2,千克,0,—,446
34011100,盥洗用条块状肥皂及有...,328,罗马尼亚,1,千克,0,—,130
34011100,盥洗用条块状肥皂及有...,330,瑞典,15,千克,0,—,3592
34011100,盥洗用条块状肥皂及有...,331,瑞士,83,千克,0,—,29191
34011100,盥洗用条块状肥皂及有...,335,拉脱维亚,296,千克,0,—,19713
34011100,盥洗用条块状肥皂及有...,609,新西兰,1878,千克,0,—,296698
34011910,洗衣皂（条状、块状或...,416,古巴,177,千克,0,—,23347
34011990,未列名条块状肥皂及有...,117,约旦,0,千克,0,—,25
34011990,未列名条块状肥皂及有...,121,中国澳门,120,千克,0,—,4122
34011990,未列名条块状肥皂及有...,201,阿尔及利亚,1,千克,0,—,63
34011990,未列名条块状肥皂及有...,215,埃及,18,千克,0,—,1157
34011990,未列名条块状肥皂及有...,302,丹麦,55,千克,0,—,20382
34011990,未列名条块状肥皂及有...,328,罗马尼亚,3,千克,0,—,765
34011990,未列名条块状肥皂及有...,609,新西兰,36,千克,0,—,43535
34012000,其他形状的肥皂,330,瑞典,1,千克,0,—,187
34012000,其他形状的肥皂,609,新西兰,16,千克,0,—,1905
34013000,洁肤用有机表面活性产...,115,以色列,447,千克,0,—,30172
34013000,洁肤用有机表面活性产...,302,丹麦,154,千克,0,—,5355
34013000,洁肤用有机表面活性产...,311,葡萄牙,0,千克,0,—,192
34013000,洁肤用有机表面活性产...,325,摩纳哥,2449,千克,0,—,222980
34013000,洁肤用有机表面活性产...,328,罗马尼亚,37,千克,0,—,8787
34013000,洁肤用有机表面活性产...,330,瑞典,0,千克,0,—,806
34013000,洁肤用有机表面活性产...,331,瑞士,3743,千克,0,—,648580
34013000,洁肤用有机表面活性产...,335,拉脱维亚,2338,千克,0,—,234673
34013000,洁肤用有机表面活性产...,347,乌克兰,0,千克,0,—,134
34013000,洁肤用有机表面活性产...,609,新西兰,1612,千克,0,—,594153
34013000,洁肤用有机表面活性产...,623,法属波利尼西亚,1,千克,0,—,90
34021100,阴离子型有机表面活性...,115,以色列,10,千克,0,—,374
34021100,阴离子型有机表面活性...,330,瑞典,7800,千克,0,—,169285
34021100,阴离子型有机表面活性...,331,瑞士,2056,千克,0,—,63986
34021100,阴离子型有机表面活性...,609,新西兰,10476,千克,0,—,183510
34021200,阳离子型有机表面活性...,329,圣马力诺,1000,千克,0,—,19911
34021200,阳离子型有机表面活性...,330,瑞典,4320,千克,0,—,109042
34021200,阳离子型有机表面活性...,331,瑞士,4400,千克,0,—,121713
34021300,非离子型有机表面活性...,131,沙特阿拉伯,454000,千克,0,—,4727157
34021300,非离子型有机表面活性...,302,丹麦,15090,千克,0,—,395526
34021300,非离子型有机表面活性...,330,瑞典,202215,千克,0,—,4062026
34021300,非离子型有机表面活性...,331,瑞士,29918,千克,0,—,1127335
34021300,非离子型有机表面活性...,609,新西兰,3250,千克,0,—,55223
34021900,其他有机表面活性剂,302,丹麦,3486,千克,0,—,93936
34021900,其他有机表面活性剂,330,瑞典,0,千克,0,—,1832
34022010,零售包装的合成洗涤粉,331,瑞士,36,千克,0,—,14791
34022010,零售包装的合成洗涤粉,609,新西兰,809,千克,0,—,19089
34022090,零售包装其他表面活性...,115,以色列,85,千克,0,—,29179
34022090,零售包装其他表面活性...,302,丹麦,24201,千克,0,—,704925
34022090,零售包装其他表面活性...,311,葡萄牙,318247,千克,0,—,3690614
34022090,零售包装其他表面活性...,330,瑞典,11419,千克,0,—,392413
34022090,零售包装其他表面活性...,331,瑞士,4934,千克,0,—,369453
34022090,零售包装其他表面活性...,334,爱沙尼亚,1,千克,0,—,47
34022090,零售包装其他表面活性...,352,捷克,54,千克,0,—,21995
34022090,零售包装其他表面活性...,609,新西兰,10045,千克,0,—,344177
34029000,其他表面活性剂制品、...,115,以色列,12192,千克,0,—,215579
34029000,其他表面活性剂制品、...,134,斯里兰卡,3000,千克,0,—,79199
34029000,其他表面活性剂制品、...,302,丹麦,122701,千克,0,—,2520617
34029000,其他表面活性剂制品、...,330,瑞典,29316,千克,0,—,1212587
34029000,其他表面活性剂制品、...,331,瑞士,109064,千克,0,—,6428284
34029000,其他表面活性剂制品、...,352,捷克,66,千克,0,—,9471
34029000,其他表面活性剂制品、...,609,新西兰,3000,千克,0,—,225877
34031100,矿物油＜70％的纺织...,609,新西兰,28800,千克,0,—,201805
34031900,矿物油＜70％的润滑...,115,以色列,0,千克,0,—,920
34031900,矿物油＜70％的润滑...,131,沙特阿拉伯,84120,千克,0,—,182488
34031900,矿物油＜70％的润滑...,302,丹麦,529,千克,0,—,63258
34031900,矿物油＜70％的润滑...,330,瑞典,46208,千克,0,—,2428525
34031900,矿物油＜70％的润滑...,331,瑞士,258575,千克,0,—,8184076
34031900,矿物油＜70％的润滑...,352,捷克,2622,千克,0,—,34668
34039100,不含矿物油的纺织材料...,311,葡萄牙,10080,千克,0,—,93695
34039900,不含石油或从沥青矿物...,115,以色列,60,千克,0,—,13007
34039900,不含石油或从沥青矿物...,215,埃及,720,千克,0,—,93717
34039900,不含石油或从沥青矿物...,302,丹麦,145,千克,0,—,54509
34039900,不含石油或从沥青矿物...,311,葡萄牙,74,千克,0,—,6732
34039900,不含石油或从沥青矿物...,330,瑞典,9275,千克,0,—,444713
34039900,不含石油或从沥青矿物...,331,瑞士,54617,千克,0,—,3099576
34039900,不含石油或从沥青矿物...,352,捷克,51,千克,0,—,9041
34039900,不含石油或从沥青矿物...,353,斯洛伐克,300,千克,0,—,25297
34039900,不含石油或从沥青矿物...,609,新西兰,116,千克,0,—,89157
34042000,聚氧乙烯（聚乙二醇）...,311,葡萄牙,4000,千克,0,—,87952
34042000,聚氧乙烯（聚乙二醇）...,331,瑞士,5,千克,0,—,1910
34049000,其他人造蜡及调制蜡,131,沙特阿拉伯,583015,千克,0,—,3061190
34049000,其他人造蜡及调制蜡,302,丹麦,86930,千克,0,—,2326866
34049000,其他人造蜡及调制蜡,330,瑞典,680,千克,0,—,82200
34049000,其他人造蜡及调制蜡,331,瑞士,2401,千克,0,—,202685
34049000,其他人造蜡及调制蜡,352,捷克,12,千克,0,—,827
34051000,鞋靴或皮革用的上光剂...,302,丹麦,180,千克,0,—,35085
34051000,鞋靴或皮革用的上光剂...,330,瑞典,110,千克,0,—,13374
34051000,鞋靴或皮革用的上光剂...,609,新西兰,2,千克,0,—,1812
34052000,保养木制品用的上光剂...,302,丹麦,15598,千克,0,—,852871
34052000,保养木制品用的上光剂...,311,葡萄牙,6042,千克,0,—,161117
34052000,保养木制品用的上光剂...,330,瑞典,533,千克,0,—,15489
34053000,车身用的上光剂及类似...,330,瑞典,37100,千克,0,—,776731
34054000,擦洗膏、去污粉及类似...,302,丹麦,2,千克,0,—,5432
34054000,擦洗膏、去污粉及类似...,331,瑞士,267,千克,0,—,78016
34059000,玻璃或金属用的光洁剂...,302,丹麦,509,千克,0,—,371375
34059000,玻璃或金属用的光洁剂...,330,瑞典,348,千克,0,—,36200
34059000,玻璃或金属用的光洁剂...,331,瑞士,76,千克,0,—,16159
34059000,玻璃或金属用的光洁剂...,434,秘鲁,125,千克,0,—,15062
34060000,各种蜡烛及类似品,115,以色列,4,千克,0,—,406
34060000,各种蜡烛及类似品,134,斯里兰卡,21,千克,0,—,13498
34060000,各种蜡烛及类似品,232,摩洛哥,45,千克,0,—,10830
34060000,各种蜡烛及类似品,302,丹麦,74,千克,0,—,8798
34060000,各种蜡烛及类似品,311,葡萄牙,349,千克,0,—,22389
34060000,各种蜡烛及类似品,328,罗马尼亚,247,千克,0,—,107075
34060000,各种蜡烛及类似品,330,瑞典,2,千克,0,—,1027
34060000,各种蜡烛及类似品,331,瑞士,7,千克,0,—,10824
34060000,各种蜡烛及类似品,352,捷克,4,千克,0,—,710
34070010,成套、零售包装或制成...,328,罗马尼亚,1117,千克,0,—,440725
34070010,成套、零售包装或制成...,331,瑞士,401,千克,0,—,147195
34070020,以熟石膏为基本成分的...,115,以色列,517,千克,0,—,7095
34070020,以熟石膏为基本成分的...,323,列支敦士登,1,千克,0,—,9689
34070020,以熟石膏为基本成分的...,330,瑞典,22,千克,0,—,309
34070020,以熟石膏为基本成分的...,609,新西兰,1,千克,0,—,150
34070090,其他塑型用膏,330,瑞典,97230,千克,0,—,1629109
34070090,其他塑型用膏,331,瑞士,94,千克,0,—,13878
35011000,酪蛋白,609,新西兰,613111,千克,0,—,25190459
35019000,酪蛋白酸盐及其他酪蛋...,302,丹麦,36320,千克,0,—,2367062
35019000,酪蛋白酸盐及其他酪蛋...,609,新西兰,916060,千克,0,—,50013611
35021100,干的卵清蛋白,115,以色列,0,千克,0,—,10287
35022000,"乳白蛋白,两种或两种...",302,丹麦,297485,千克,0,—,40396502
35022000,"乳白蛋白,两种或两种...",331,瑞士,13800,千克,0,—,752578
35022000,"乳白蛋白,两种或两种...",402,阿根廷,212980,千克,0,—,6791714
35022000,"乳白蛋白,两种或两种...",609,新西兰,586110,千克,0,—,27362948
35029000,其他白蛋白、白蛋白盐...,609,新西兰,56,千克,0,—,7686
35040010,蛋白胨,609,新西兰,7,千克,0,—,10383
35040090,蛋白胨衍生物；未列名...,115,以色列,1,千克,0,—,520145
35040090,蛋白胨衍生物；未列名...,302,丹麦,32760,千克,0,—,601165
35040090,蛋白胨衍生物；未列名...,311,葡萄牙,19,千克,0,—,3258
35040090,蛋白胨衍生物；未列名...,330,瑞典,55807,千克,0,—,1312956
35040090,蛋白胨衍生物；未列名...,331,瑞士,37221,千克,0,—,2340061
35040090,蛋白胨衍生物；未列名...,609,新西兰,137700,千克,0,—,7284837
35051000,糊精及其他改性淀粉,302,丹麦,286000,千克,0,—,2443968
35051000,糊精及其他改性淀粉,311,葡萄牙,46,千克,0,—,766717
35051000,糊精及其他改性淀粉,330,瑞典,448000,千克,0,—,4168303
35051000,糊精及其他改性淀粉,331,瑞士,227,千克,0,—,23420
35051000,糊精及其他改性淀粉,352,捷克,207000,千克,0,—,1035068
35061000,零售包装每件净重≤1...,115,以色列,250,千克,0,—,1046117
35061000,零售包装每件净重≤1...,117,约旦,0,千克,0,—,149
35061000,零售包装每件净重≤1...,302,丹麦,103,千克,0,—,89866
35061000,零售包装每件净重≤1...,311,葡萄牙,3,千克,0,—,695
35061000,零售包装每件净重≤1...,330,瑞典,197,千克,0,—,89653
35061000,零售包装每件净重≤1...,331,瑞士,5892,千克,0,—,1150786
35061000,零售包装每件净重≤1...,352,捷克,319,千克,0,—,113200
35061000,零售包装每件净重≤1...,609,新西兰,28,千克,0,—,11993
35069110,以聚酰胺为基本成分的...,352,捷克,22601,千克,0,—,2836082
35069120,以环氧树脂为基本成分...,302,丹麦,25,千克,0,—,30218
35069120,以环氧树脂为基本成分...,330,瑞典,21,千克,0,—,2363
35069120,以环氧树脂为基本成分...,331,瑞士,28985,千克,0,—,3313070
35069120,以环氧树脂为基本成分...,352,捷克,3,千克,0,—,3157
35069190,其他以橡胶或39章聚...,115,以色列,2,千克,0,—,35506
35069190,其他以橡胶或39章聚...,302,丹麦,1140,千克,0,—,55694
35069190,其他以橡胶或39章聚...,308,卢森堡,2682,千克,0,—,90184
35069190,其他以橡胶或39章聚...,311,葡萄牙,9956,千克,0,—,308505
35069190,其他以橡胶或39章聚...,330,瑞典,23727,千克,0,—,1596835
35069190,其他以橡胶或39章聚...,331,瑞士,290272,千克,0,—,10749220
35069900,未列名的调制胶及其他...,115,以色列,10,千克,0,—,895
35069900,未列名的调制胶及其他...,302,丹麦,2736,千克,0,—,128901
35069900,未列名的调制胶及其他...,311,葡萄牙,420,千克,0,—,24611
35069900,未列名的调制胶及其他...,328,罗马尼亚,3,千克,0,—,14534
35069900,未列名的调制胶及其他...,330,瑞典,4041,千克,0,—,90587
35069900,未列名的调制胶及其他...,331,瑞士,12233,千克,0,—,497103
35069900,未列名的调制胶及其他...,352,捷克,1,千克,0,—,263
35071000,粗制凝乳酶及其浓缩物,302,丹麦,20,千克,0,—,20821
35079010,碱性蛋白酶,302,丹麦,6440,千克,0,—,519706
35079090,未列名的酶；未列名的...,115,以色列,0,千克,0,—,558858
35079090,未列名的酶；未列名的...,302,丹麦,168035,千克,0,—,15117489
35079090,未列名的酶；未列名的...,329,圣马力诺,3000,千克,0,—,342970
35079090,未列名的酶；未列名的...,330,瑞典,0,千克,0,—,14498
35079090,未列名的酶；未列名的...,331,瑞士,0,千克,0,—,245358
35079090,未列名的酶；未列名的...,402,阿根廷,57850,千克,0,—,8243220
36010000,发射药,331,瑞士,7920,千克,0,—,2061747
36010000,发射药,352,捷克,2304,千克,0,—,667472
36030000,安全导火索；导爆索；...,352,捷克,2434,千克,0,—,6319421
36061000,"打火机液体燃料,容器...",331,瑞士,67,千克,0,—,24614
37011000,X光用摄影感光硬片及...,330,瑞典,1,千克,0,平方米,7426
37012000,一次成像软片,115,以色列,156,千克,0,—,212558
37013029,其他照相制版用硬片及...,331,瑞士,7498,千克,20418,平方米,843722
37019990,未列名硬片及平面软片,352,捷克,80,千克,189,平方米,43764
37029800,"其他未曝光的卷片,宽...",352,捷克,1850,米,152,平方米,150378
37050090,其他已曝光已冲洗的摄...,352,捷克,2,千克,0,—,5610
37071000,感光乳液,115,以色列,192,千克,0,—,8873
37079020,复印机用化学制剂,115,以色列,85,千克,0,—,5363
38011000,人造石墨,302,丹麦,105,千克,0,—,8080
38011000,人造石墨,330,瑞典,24960,千克,0,—,2054061
38011000,人造石墨,331,瑞士,239760,千克,0,—,11453579
38019010,表面处理的球化石墨,331,瑞士,780,千克,0,—,101305
38019090,未列名以石墨或其他碳...,331,瑞士,5400,千克,0,—,228070
38021010,木质活性碳,134,斯里兰卡,217777,千克,0,—,6193026
38021090,其他活性碳,134,斯里兰卡,135128,千克,0,—,2499210
38030000,"妥尔油,不论是否精炼",330,瑞典,83700,千克,0,—,865758
38030000,"妥尔油,不论是否精炼",609,新西兰,21000,千克,0,—,212599
38040000,木桨残余碱液,330,瑞典,400500,千克,0,—,633949
38051000,脂松节油、木松节油和...,311,葡萄牙,220468,千克,0,—,6912555
38051000,脂松节油、木松节油和...,402,阿根廷,40020,千克,0,—,1250184
38061010,松香,106,缅甸,12800,千克,0,—,53760
38061010,松香,311,葡萄牙,22000,千克,0,—,367455
38061010,松香,402,阿根廷,722050,千克,0,—,4997374
38063000,酯胶,330,瑞典,22500,千克,0,—,216937
38069000,其他松香和树脂酸衍生...,330,瑞典,198000,千克,0,—,1909049
38070000,木焦油；木杂酚油；粗...,331,瑞士,12,千克,0,—,2424
38089190,非零售包装的杀虫剂,302,丹麦,5712,千克,0,—,548593
38089190,非零售包装的杀虫剂,609,新西兰,4276,千克,0,—,824572
38089290,非零售包装的杀菌剂,115,以色列,48373,千克,0,—,3036146
38089290,非零售包装的杀菌剂,302,丹麦,1,千克,0,—,935
38089290,非零售包装的杀菌剂,331,瑞士,4,千克,0,—,1270
38089290,非零售包装的杀菌剂,413,哥伦比亚,338362,千克,0,—,8915516
38089319,非零售包装除草剂,115,以色列,74160,千克,0,—,2605232
38089400,消毒剂,115,以色列,4001,千克,0,—,134334
38089400,消毒剂,302,丹麦,381,千克,0,—,120160
38089400,消毒剂,311,葡萄牙,3270,千克,0,—,545977
38089400,消毒剂,331,瑞士,48973,千克,0,—,12578469
38099100,纺织等工业用的其他整...,115,以色列,1451,千克,0,—,47933
38099100,纺织等工业用的其他整...,311,葡萄牙,8000,千克,0,—,150426
38099100,纺织等工业用的其他整...,329,圣马力诺,4250,千克,0,—,69328
38099100,纺织等工业用的其他整...,331,瑞士,19000,千克,0,—,2053233
38099100,纺织等工业用的其他整...,609,新西兰,8,千克,0,—,16276
38099200,造纸等工业用的其他整...,331,瑞士,36200,千克,0,—,996806
38099200,造纸等工业用的其他整...,402,阿根廷,18000,千克,0,—,161637
38099300,制革等工业用的其他整...,311,葡萄牙,2060,千克,0,—,18443
38099300,制革等工业用的其他整...,329,圣马力诺,5000,千克,0,—,57287
38101000,金属表面酸洗剂；金属...,115,以色列,9501,千克,0,—,100307
38101000,金属表面酸洗剂；金属...,302,丹麦,495,千克,0,—,306634
38101000,金属表面酸洗剂；金属...,328,罗马尼亚,4417,千克,0,—,2378486
38101000,金属表面酸洗剂；金属...,330,瑞典,4840,千克,0,—,113806
38101000,金属表面酸洗剂；金属...,331,瑞士,9,千克,0,—,35693
38109000,焊接辅助剂；作焊条芯...,302,丹麦,66,千克,0,—,9499
38109000,焊接辅助剂；作焊条芯...,328,罗马尼亚,270,千克,0,—,139608
38109000,焊接辅助剂；作焊条芯...,352,捷克,60567,千克,0,—,777525
38112100,含石油或从沥青矿物提...,331,瑞士,3049,千克,0,—,240579
38112900,其他润滑油添加剂,130,卡塔尔,214610,千克,0,—,1670137
38112900,其他润滑油添加剂,331,瑞士,733,千克,0,—,65644
38112900,其他润滑油添加剂,353,斯洛伐克,15200,千克,0,—,506700
38119000,其他供矿物油等同样用...,330,瑞典,90,千克,0,—,1097
38119000,其他供矿物油等同样用...,347,乌克兰,6774,千克,0,—,275330
38119000,其他供矿物油等同样用...,353,斯洛伐克,9120,千克,0,—,365546
