商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29141300,4-甲基-2-戊酮（...,133,韩国,1949832,千克,0,—,17845817
29141900,未列名不含其他含氧基...,111,印度,69422,千克,0,—,1640367
29141900,未列名不含其他含氧基...,116,日本,2621,千克,0,—,4071350
29141900,未列名不含其他含氧基...,132,新加坡,1,千克,0,—,11022
29141900,未列名不含其他含氧基...,133,韩国,9000,千克,0,—,1547641
29141900,未列名不含其他含氧基...,142,中国,136,千克,0,—,116450
29141900,未列名不含其他含氧基...,143,中国台湾,24066,千克,0,—,733140
29141900,未列名不含其他含氧基...,303,英国,2747,千克,0,—,360505
29141900,未列名不含其他含氧基...,304,德国,95,千克,0,—,93937
29141900,未列名不含其他含氧基...,344,俄罗斯,0,千克,0,—,908
29141900,未列名不含其他含氧基...,502,美国,334770,千克,0,—,8683167
29142200,环已酮及甲基环已酮,111,印度,14400,千克,0,—,285844
29142200,环已酮及甲基环已酮,116,日本,188,千克,0,—,17626
29142200,环已酮及甲基环已酮,133,韩国,70,千克,0,—,36941
29142200,环已酮及甲基环已酮,143,中国台湾,4560,千克,0,—,213142
29142200,环已酮及甲基环已酮,303,英国,0,千克,0,—,2835
29142200,环已酮及甲基环已酮,502,美国,1,千克,0,—,535
29142300,芷香酮及甲基芷香酮,111,印度,978,千克,0,—,126588
29142300,芷香酮及甲基芷香酮,116,日本,0,千克,0,—,107
29142300,芷香酮及甲基芷香酮,304,德国,13600,千克,0,—,1077511
29142300,芷香酮及甲基芷香酮,502,美国,78,千克,0,—,63591
29142910,樟脑,142,中国,0,千克,0,—,1102
29142990,未列名不含其他含氧基...,111,印度,329802,千克,0,—,21428531
29142990,未列名不含其他含氧基...,116,日本,8646,千克,0,—,758077
29142990,未列名不含其他含氧基...,132,新加坡,60,千克,0,—,36104
29142990,未列名不含其他含氧基...,142,中国,3969,千克,0,—,320281
29142990,未列名不含其他含氧基...,143,中国台湾,152095,千克,0,—,1720748
29142990,未列名不含其他含氧基...,303,英国,0,千克,0,—,705
29142990,未列名不含其他含氧基...,304,德国,3112,千克,0,—,405241
29142990,未列名不含其他含氧基...,502,美国,580,千克,0,—,226053
29143910,苯乙酮,111,印度,200,千克,0,—,271635
29143910,苯乙酮,142,中国,3,千克,0,—,1453
29143910,苯乙酮,304,德国,0,千克,0,—,608
29143910,苯乙酮,502,美国,0,千克,0,—,1730
29143990,未列名不含其他含氧基...,111,印度,326,千克,0,—,202211
29143990,未列名不含其他含氧基...,116,日本,3,千克,0,—,12734
29143990,未列名不含其他含氧基...,142,中国,458,千克,0,—,52100
29143990,未列名不含其他含氧基...,303,英国,1,千克,0,—,13293
29143990,未列名不含其他含氧基...,304,德国,10,千克,0,—,4063
29143990,未列名不含其他含氧基...,502,美国,86,千克,0,—,53768
29144000,酮醇及酮醛,111,印度,1,千克,0,—,5282
29144000,酮醇及酮醛,116,日本,30402,千克,0,—,339659
29144000,酮醇及酮醛,133,韩国,16000,千克,0,—,376000
29144000,酮醇及酮醛,142,中国,1804,千克,0,—,447230
29144000,酮醇及酮醛,143,中国台湾,62400,千克,0,—,459519
29144000,酮醇及酮醛,303,英国,175,千克,0,—,22495
29144000,酮醇及酮醛,304,德国,30,千克,0,—,11387
29144000,酮醇及酮醛,502,美国,25,千克,0,—,7369
29145011,覆盆子酮,142,中国,261,千克,0,—,195660
29145011,覆盆子酮,502,美国,2,千克,0,—,4179
29145019,其他酮酚,111,印度,0,千克,0,—,3711
29145019,其他酮酚,116,日本,20,千克,0,—,11276
29145019,其他酮酚,142,中国,0,千克,0,—,382
29145019,其他酮酚,303,英国,0,千克,0,—,2160
29145019,其他酮酚,502,美国,2,千克,0,—,30542
29145090,未列名含有其他含氧基...,111,印度,141124,千克,0,—,5358794
29145090,未列名含有其他含氧基...,116,日本,175,千克,0,—,48365
29145090,未列名含有其他含氧基...,133,韩国,45,千克,0,—,1451
29145090,未列名含有其他含氧基...,142,中国,3093,千克,0,—,479406
29145090,未列名含有其他含氧基...,143,中国台湾,300,千克,0,—,34983
29145090,未列名含有其他含氧基...,304,德国,306,千克,0,—,79904
29145090,未列名含有其他含氧基...,344,俄罗斯,0,千克,0,—,6532
29145090,未列名含有其他含氧基...,502,美国,40250,千克,0,—,2135488
29146100,蒽醌,116,日本,0,千克,0,—,234
29146100,蒽醌,133,韩国,255,千克,0,—,70205
29146100,蒽醌,142,中国,25,千克,0,—,8305
29146100,蒽醌,304,德国,200,千克,0,—,93331
29146200,辅酶Q10（癸烯醌（...,116,日本,565,千克,0,—,2286261
29146200,辅酶Q10（癸烯醌（...,142,中国,0,千克,0,—,2700
29146200,辅酶Q10（癸烯醌（...,304,德国,7,千克,0,—,17156
29146200,辅酶Q10（癸烯醌（...,502,美国,32,千克,0,—,42542
29146200,辅酶Q10（癸烯醌（...,601,澳大利亚,1,千克,0,—,7260
29146900,未列名醌,111,印度,475,千克,0,—,1349293
29146900,未列名醌,116,日本,67801,千克,0,—,3325043
29146900,未列名醌,133,韩国,120,千克,0,—,1119638
29146900,未列名醌,142,中国,1,千克,0,—,12784
29146900,未列名醌,303,英国,0,千克,0,—,770
29146900,未列名醌,304,德国,0,千克,0,—,251
29146900,未列名醌,502,美国,0,千克,0,—,12971
29147900,其他酮及醌的卤化、磺...,111,印度,10440,千克,0,—,2686615
29147900,其他酮及醌的卤化、磺...,116,日本,5,千克,0,—,8140
29147900,其他酮及醌的卤化、磺...,133,韩国,9025,千克,0,—,779850
29147900,其他酮及醌的卤化、磺...,142,中国,1040,千克,0,—,1173013
29147900,其他酮及醌的卤化、磺...,303,英国,0,千克,0,—,1516
29147900,其他酮及醌的卤化、磺...,304,德国,0,千克,0,—,17497
29147900,其他酮及醌的卤化、磺...,344,俄罗斯,2,千克,0,—,23355
29147900,其他酮及醌的卤化、磺...,502,美国,46338,千克,0,—,9046611
29151100,甲酸,116,日本,17,千克,0,—,16486
29151100,甲酸,133,韩国,0,千克,0,—,595
29151100,甲酸,304,德国,58,千克,0,—,8530
29151100,甲酸,502,美国,54,千克,0,—,55320
29151200,甲酸盐,111,印度,15,千克,0,—,216131
29151200,甲酸盐,116,日本,9,千克,0,—,3838
29151200,甲酸盐,303,英国,1,千克,0,—,1655
29151200,甲酸盐,304,德国,427,千克,0,—,20123
29151200,甲酸盐,502,美国,41688,千克,0,—,1183114
29151300,甲酸酯,116,日本,15200,千克,0,—,199583
29151300,甲酸酯,303,英国,10,千克,0,—,14314
29151300,甲酸酯,304,德国,29,千克,0,—,7826
29151300,甲酸酯,502,美国,0,千克,0,—,782
29152119,其他冰乙酸,116,日本,20,千克,0,—,2399
29152119,其他冰乙酸,133,韩国,200,千克,0,—,2730
29152119,其他冰乙酸,136,泰国,223,千克,0,—,9906
29152119,其他冰乙酸,143,中国台湾,19200,千克,0,—,153787
29152119,其他冰乙酸,303,英国,1313,千克,0,—,94268
29152119,其他冰乙酸,304,德国,289,千克,0,—,94644
29152119,其他冰乙酸,502,美国,6905,千克,0,—,339243
29152190,乙酸（冰乙酸除外）,116,日本,251,千克,0,—,16899
29152190,乙酸（冰乙酸除外）,133,韩国,73600,千克,0,—,1850572
29152190,乙酸（冰乙酸除外）,143,中国台湾,4024,千克,0,—,93465
29152190,乙酸（冰乙酸除外）,303,英国,1070,千克,0,—,13104
29152190,乙酸（冰乙酸除外）,304,德国,3,千克,0,—,340
29152190,乙酸（冰乙酸除外）,502,美国,378,千克,0,—,61929
29152400,乙酸酐,502,美国,4,千克,0,—,4022
29152910,乙酸钠,111,印度,770026,千克,0,—,1396561
29152910,乙酸钠,116,日本,414,千克,0,—,14927
29152910,乙酸钠,304,德国,45,千克,0,—,34813
29152910,乙酸钠,502,美国,0,千克,0,—,1579
29152990,其他乙酸盐,110,中国香港,52,千克,0,—,13522
29152990,其他乙酸盐,111,印度,28,千克,0,—,31549
29152990,其他乙酸盐,116,日本,4000,千克,0,—,88836
29152990,其他乙酸盐,133,韩国,2400,千克,0,—,44371
29152990,其他乙酸盐,142,中国,0,千克,0,—,1334
29152990,其他乙酸盐,143,中国台湾,40,千克,0,—,25320
29152990,其他乙酸盐,303,英国,1,千克,0,—,915
29152990,其他乙酸盐,304,德国,20,千克,0,—,225388
29152990,其他乙酸盐,502,美国,9313,千克,0,—,6324700
29153100,乙酸乙酯,116,日本,26,千克,0,—,35963
29153100,乙酸乙酯,136,泰国,135,千克,0,—,7957
29153100,乙酸乙酯,142,中国,14430,千克,0,—,114262
29153100,乙酸乙酯,303,英国,0,千克,0,—,7
29153100,乙酸乙酯,304,德国,4946,千克,0,—,486740
29153100,乙酸乙酯,502,美国,58,千克,0,—,50698
29153200,乙酸乙烯酯,116,日本,1000202,千克,0,—,6339430
29153200,乙酸乙烯酯,132,新加坡,4082655,千克,0,—,27475276
29153200,乙酸乙烯酯,133,韩国,7000000,千克,0,—,48525448
29153200,乙酸乙烯酯,143,中国台湾,28000918,千克,0,—,191114531
29153200,乙酸乙烯酯,304,德国,0,千克,0,—,159
29153200,乙酸乙烯酯,502,美国,1,千克,0,—,493
29153300,乙酸（正）丁酯,116,日本,23,千克,0,—,4003
29153300,乙酸（正）丁酯,133,韩国,14112,千克,0,—,432156
29153300,乙酸（正）丁酯,143,中国台湾,54400,千克,0,—,1066658
29153300,乙酸（正）丁酯,303,英国,101,千克,0,—,11819
29153300,乙酸（正）丁酯,304,德国,0,千克,0,—,6823
29153300,乙酸（正）丁酯,502,美国,16,千克,0,—,21500
29153900,未列名乙酸酯,111,印度,52512,千克,0,—,1865605
29153900,未列名乙酸酯,112,印度尼西亚,475,千克,0,—,114675
29153900,未列名乙酸酯,116,日本,35875,千克,0,—,1375378
29153900,未列名乙酸酯,133,韩国,160707,千克,0,—,2682364
29153900,未列名乙酸酯,142,中国,260,千克,0,—,233968
29153900,未列名乙酸酯,143,中国台湾,886757,千克,0,—,6651007
29153900,未列名乙酸酯,303,英国,5777,千克,0,—,317276
29153900,未列名乙酸酯,304,德国,15768,千克,0,—,1240833
29153900,未列名乙酸酯,502,美国,20033,千克,0,—,1108594
29154000,一氯代乙酸、二氯乙酸...,111,印度,22200,千克,0,—,387095
29154000,一氯代乙酸、二氯乙酸...,116,日本,80002,千克,0,—,868976
29154000,一氯代乙酸、二氯乙酸...,142,中国,2,千克,0,—,4182
29154000,一氯代乙酸、二氯乙酸...,304,德国,84009,千克,0,—,1042295
29155010,丙酸,116,日本,0,千克,0,—,115
29155010,丙酸,142,中国,25,千克,0,—,8233
29155010,丙酸,303,英国,1,千克,0,—,80
29155010,丙酸,304,德国,0,千克,0,—,1631
29155010,丙酸,502,美国,1257443,千克,0,—,6586257
29155090,丙酸盐和酯,111,印度,221,千克,0,—,11263
29155090,丙酸盐和酯,116,日本,37,千克,0,—,21282
29155090,丙酸盐和酯,142,中国,67,千克,0,—,16656
29155090,丙酸盐和酯,143,中国台湾,15200,千克,0,—,207501
29155090,丙酸盐和酯,303,英国,600,千克,0,—,50028
29155090,丙酸盐和酯,304,德国,525,千克,0,—,29143
29155090,丙酸盐和酯,502,美国,3636,千克,0,—,164337
29156000,丁酸、戊酸及其盐和酯,111,印度,21651,千克,0,—,835668
29156000,丁酸、戊酸及其盐和酯,116,日本,3035,千克,0,—,315464
29156000,丁酸、戊酸及其盐和酯,132,新加坡,50,千克,0,—,2396
29156000,丁酸、戊酸及其盐和酯,142,中国,88,千克,0,—,105612
29156000,丁酸、戊酸及其盐和酯,143,中国台湾,440,千克,0,—,240240
29156000,丁酸、戊酸及其盐和酯,303,英国,2350,千克,0,—,80958
29156000,丁酸、戊酸及其盐和酯,304,德国,147259,千克,0,—,3087691
29156000,丁酸、戊酸及其盐和酯,502,美国,316028,千克,0,—,3786238
29157010,硬脂酸,111,印度,4200,千克,0,—,73425
29157010,硬脂酸,112,印度尼西亚,1436683,千克,0,—,11612547
29157010,硬脂酸,116,日本,940,千克,0,—,18336
29157010,硬脂酸,122,马来西亚,187963,千克,0,—,1853514
29157010,硬脂酸,133,韩国,60,千克,0,—,1010
29157010,硬脂酸,304,德国,0,千克,0,—,1646
29157090,棕榈酸及其盐和酯、硬...,111,印度,2,千克,0,—,8339
29157090,棕榈酸及其盐和酯、硬...,112,印度尼西亚,4481243,千克,0,—,27093444
29157090,棕榈酸及其盐和酯、硬...,116,日本,10143,千克,0,—,437331
29157090,棕榈酸及其盐和酯、硬...,122,马来西亚,1124467,千克,0,—,9244535
29157090,棕榈酸及其盐和酯、硬...,132,新加坡,4436,千克,0,—,144128
29157090,棕榈酸及其盐和酯、硬...,133,韩国,36610,千克,0,—,1185078
29157090,棕榈酸及其盐和酯、硬...,136,泰国,103,千克,0,—,3571
29157090,棕榈酸及其盐和酯、硬...,142,中国,4,千克,0,—,1708
29157090,棕榈酸及其盐和酯、硬...,143,中国台湾,4895,千克,0,—,110308
29157090,棕榈酸及其盐和酯、硬...,304,德国,53471,千克,0,—,2514731
29157090,棕榈酸及其盐和酯、硬...,502,美国,660,千克,0,—,71627
29159000,其他饱和无环一元羧酸...,111,印度,127559,千克,0,—,7074294
29159000,其他饱和无环一元羧酸...,112,印度尼西亚,2687710,千克,0,—,22709680
29159000,其他饱和无环一元羧酸...,116,日本,3327505,千克,0,—,50752708
29159000,其他饱和无环一元羧酸...,122,马来西亚,3231112,千克,0,—,31499622
29159000,其他饱和无环一元羧酸...,132,新加坡,275,千克,0,—,192211
29159000,其他饱和无环一元羧酸...,133,韩国,153678,千克,0,—,4133641
29159000,其他饱和无环一元羧酸...,142,中国,3077,千克,0,—,299172
29159000,其他饱和无环一元羧酸...,143,中国台湾,27540,千克,0,—,1255706
29159000,其他饱和无环一元羧酸...,303,英国,675056,千克,0,—,9763008
29159000,其他饱和无环一元羧酸...,304,德国,3049909,千克,0,—,57915778
29159000,其他饱和无环一元羧酸...,344,俄罗斯,0,千克,0,—,440
29159000,其他饱和无环一元羧酸...,502,美国,965324,千克,0,—,24885312
29161100,丙烯酸及其盐,116,日本,980273,千克,0,—,6002782
29161100,丙烯酸及其盐,133,韩国,10000,千克,0,—,165767
29161100,丙烯酸及其盐,143,中国台湾,48000,千克,0,—,795682
29161100,丙烯酸及其盐,502,美国,114,千克,0,—,61849
29161210,丙烯酸甲酯,116,日本,45230,千克,0,—,413945
29161210,丙烯酸甲酯,304,德国,1,千克,0,—,1355
29161210,丙烯酸甲酯,344,俄罗斯,486045,千克,0,—,3356255
29161220,丙烯酸乙酯,116,日本,6400,千克,0,—,553832
29161220,丙烯酸乙酯,304,德国,0,千克,0,—,709
29161220,丙烯酸乙酯,502,美国,40290,千克,0,—,667310
29161230,丙烯酸丁酯,116,日本,6800,千克,0,—,138036
29161230,丙烯酸丁酯,142,中国,0,千克,0,—,449
29161230,丙烯酸丁酯,304,德国,2,千克,0,—,592
29161230,丙烯酸丁酯,502,美国,2,千克,0,—,3089
29161240,丙烯酸异辛酯,122,马来西亚,1299874,千克,0,—,11030442
29161240,丙烯酸异辛酯,502,美国,1270,千克,0,—,102474
29161290,其他丙烯酸酯,116,日本,186788,千克,0,—,10030852
29161290,其他丙烯酸酯,133,韩国,508135,千克,0,—,16897995
29161290,其他丙烯酸酯,142,中国,15400,千克,0,—,541513
29161290,其他丙烯酸酯,143,中国台湾,138621,千克,0,—,4492466
29161290,其他丙烯酸酯,304,德国,122015,千克,0,—,2076666
29161290,其他丙烯酸酯,502,美国,9069,千克,0,—,294572
29161300,甲基丙烯酸及其盐,111,印度,150,千克,0,—,9470
29161300,甲基丙烯酸及其盐,116,日本,25,千克,0,—,14109
29161300,甲基丙烯酸及其盐,133,韩国,792940,千克,0,—,12840500
29161300,甲基丙烯酸及其盐,136,泰国,59890,千克,0,—,911995
29161300,甲基丙烯酸及其盐,143,中国台湾,270450,千克,0,—,4028475
29161300,甲基丙烯酸及其盐,502,美国,2858,千克,0,—,458781
29161400,甲基丙烯酸酯,112,印度尼西亚,241880,千克,0,—,1379434
29161400,甲基丙烯酸酯,116,日本,1113487,千克,0,—,13458653
29161400,甲基丙烯酸酯,122,马来西亚,432640,千克,0,—,2836824
29161400,甲基丙烯酸酯,133,韩国,429975,千克,0,—,10346149
29161400,甲基丙烯酸酯,141,越南,177340,千克,0,—,1144297
29161400,甲基丙烯酸酯,142,中国,2,千克,0,—,9571
29161400,甲基丙烯酸酯,143,中国台湾,6316602,千克,0,—,64612339
29161400,甲基丙烯酸酯,303,英国,1624,千克,0,—,55735
29161400,甲基丙烯酸酯,304,德国,31912,千克,0,—,1930083
29161400,甲基丙烯酸酯,502,美国,1076,千克,0,—,204643
29161500,油酸、亚油酸或亚麻酸...,111,印度,240300,千克,0,—,3521382
29161500,油酸、亚油酸或亚麻酸...,116,日本,14961,千克,0,—,413476
29161500,油酸、亚油酸或亚麻酸...,122,马来西亚,56640,千克,0,—,641805
29161500,油酸、亚油酸或亚麻酸...,133,韩国,18000,千克,0,—,464170
29161500,油酸、亚油酸或亚麻酸...,142,中国,0,千克,0,—,4312
29161500,油酸、亚油酸或亚麻酸...,143,中国台湾,18940,千克,0,—,337612
29161500,油酸、亚油酸或亚麻酸...,303,英国,18000,千克,0,—,441302
29161500,油酸、亚油酸或亚麻酸...,304,德国,40856,千克,0,—,1061209
29161500,油酸、亚油酸或亚麻酸...,502,美国,215,千克,0,—,219798
29161900,其他不饱和无环一元羧...,111,印度,381827,千克,0,—,13530175
29161900,其他不饱和无环一元羧...,116,日本,17,千克,0,—,49571
29161900,其他不饱和无环一元羧...,133,韩国,19,千克,0,—,35267
29161900,其他不饱和无环一元羧...,142,中国,3005,千克,0,—,130523
29161900,其他不饱和无环一元羧...,303,英国,251,千克,0,—,30622
29161900,其他不饱和无环一元羧...,304,德国,63,千克,0,—,30765
29161900,其他不饱和无环一元羧...,502,美国,168,千克,0,—,651179
29162090,其他环烷（烯，萜烯）...,111,印度,30016,千克,0,—,8491137
29162090,其他环烷（烯，萜烯）...,116,日本,3281,千克,0,—,3630316
29162090,其他环烷（烯，萜烯）...,132,新加坡,1080,千克,0,—,100647
29162090,其他环烷（烯，萜烯）...,133,韩国,3,千克,0,—,65461
29162090,其他环烷（烯，萜烯）...,142,中国,25,千克,0,—,16700
29162090,其他环烷（烯，萜烯）...,303,英国,0,千克,0,—,836
29162090,其他环烷（烯，萜烯）...,304,德国,185,千克,0,—,135904
29162090,其他环烷（烯，萜烯）...,502,美国,2,千克,0,—,41315
29163100,苯甲酸及其盐和酯,111,印度,2,千克,0,—,6108
29163100,苯甲酸及其盐和酯,116,日本,18724,千克,0,—,2150598
29163100,苯甲酸及其盐和酯,132,新加坡,1,千克,0,—,469
29163100,苯甲酸及其盐和酯,133,韩国,3600,千克,0,—,109072
29163100,苯甲酸及其盐和酯,142,中国,7,千克,0,—,16589
29163100,苯甲酸及其盐和酯,143,中国台湾,17736,千克,0,—,452599
29163100,苯甲酸及其盐和酯,304,德国,557,千克,0,—,192714
29163100,苯甲酸及其盐和酯,502,美国,11155,千克,0,—,1041275
29163200,过氧化苯甲酰及苯甲酰...,111,印度,60,千克,0,—,207209
29163200,过氧化苯甲酰及苯甲酰...,116,日本,72050,千克,0,—,955793
29163200,过氧化苯甲酰及苯甲酰...,133,韩国,0,千克,0,—,80
29163200,过氧化苯甲酰及苯甲酰...,142,中国,0,千克,0,—,5517
29163200,过氧化苯甲酰及苯甲酰...,143,中国台湾,256,千克,0,—,32549
29163200,过氧化苯甲酰及苯甲酰...,304,德国,819,千克,0,—,132553
29163200,过氧化苯甲酰及苯甲酰...,502,美国,11290,千克,0,—,904524
29163400,苯乙酸及其盐,116,日本,0,千克,0,—,7
29163910,邻甲基苯甲酸,116,日本,100,千克,0,—,5170
29163920,布洛芬,111,印度,87501,千克,0,—,6728535
29163920,布洛芬,116,日本,0,千克,0,—,76
29163920,布洛芬,142,中国,0,千克,0,—,544
29163920,布洛芬,502,美国,10000,千克,0,—,928088
29163990,未列名芳香一元羧酸及...,111,印度,35323,千克,0,—,2828658
29163990,未列名芳香一元羧酸及...,116,日本,433,千克,0,—,189862
29163990,未列名芳香一元羧酸及...,142,中国,622,千克,0,—,332623
29163990,未列名芳香一元羧酸及...,303,英国,0,千克,0,—,4317
29163990,未列名芳香一元羧酸及...,304,德国,433,千克,0,—,46601
29163990,未列名芳香一元羧酸及...,344,俄罗斯,2,千克,0,—,26254
29163990,未列名芳香一元羧酸及...,502,美国,45,千克,0,—,115744
29171110,草酸,116,日本,50,千克,0,—,1094
29171110,草酸,133,韩国,1440,千克,0,—,162902
29171110,草酸,142,中国,50,千克,0,—,1007
29171110,草酸,143,中国台湾,600,千克,0,—,61824
29171110,草酸,304,德国,1,千克,0,—,2210
29171110,草酸,502,美国,1350,千克,0,—,67715
29171120,草酸钴,303,英国,0,千克,0,—,116
29171120,草酸钴,502,美国,0,千克,0,—,23
29171190,其他草酸盐和酯,111,印度,1,千克,0,—,1920
29171190,其他草酸盐和酯,116,日本,13,千克,0,—,1935
29171190,其他草酸盐和酯,132,新加坡,9,千克,0,—,1039
29171190,其他草酸盐和酯,142,中国,1,千克,0,—,668
29171190,其他草酸盐和酯,304,德国,12,千克,0,—,17895
29171190,其他草酸盐和酯,344,俄罗斯,0,千克,0,—,39
29171190,其他草酸盐和酯,502,美国,50,千克,0,—,8168
29171200,己二酸及其盐和酯,116,日本,21162,千克,0,—,1114728
29171200,己二酸及其盐和酯,132,新加坡,0,千克,0,—,21885
29171200,己二酸及其盐和酯,133,韩国,506400,千克,0,—,5396009
29171200,己二酸及其盐和酯,143,中国台湾,26430,千克,0,—,557015
29171200,己二酸及其盐和酯,303,英国,400,千克,0,—,78387
29171200,己二酸及其盐和酯,304,德国,506380,千克,0,—,11485188
29171200,己二酸及其盐和酯,502,美国,6963,千克,0,—,413821
29171310,癸二酸及其盐和酯,116,日本,1717,千克,0,—,102323
29171310,癸二酸及其盐和酯,142,中国,1,千克,0,—,599
29171310,癸二酸及其盐和酯,502,美国,1088,千克,0,—,100221
29171390,壬二酸及其盐和酯,111,印度,65,千克,0,—,158454
29171390,壬二酸及其盐和酯,116,日本,240,千克,0,—,10187
29171390,壬二酸及其盐和酯,142,中国,0,千克,0,—,2111
29171390,壬二酸及其盐和酯,502,美国,34677,千克,0,—,1223029
29171400,马来酐,116,日本,63460,千克,0,—,1078516
29171400,马来酐,122,马来西亚,0,千克,0,—,1019
29171400,马来酐,304,德国,1,千克,0,—,354
29171900,其他无环多元羧酸及其...,110,中国香港,200,千克,0,—,17245
29171900,其他无环多元羧酸及其...,111,印度,109800,千克,0,—,7022476
29171900,其他无环多元羧酸及其...,112,印度尼西亚,220,千克,0,—,40219
29171900,其他无环多元羧酸及其...,116,日本,25617,千克,0,—,2324132
29171900,其他无环多元羧酸及其...,133,韩国,3700,千克,0,—,419887
29171900,其他无环多元羧酸及其...,141,越南,70,千克,0,—,3912
29171900,其他无环多元羧酸及其...,142,中国,8761,千克,0,—,2806982
29171900,其他无环多元羧酸及其...,303,英国,30,千克,0,—,14292
29171900,其他无环多元羧酸及其...,304,德国,501,千克,0,—,77478
29171900,其他无环多元羧酸及其...,502,美国,129948,千克,0,—,7174950
29172010,四氢苯酐,143,中国台湾,97500,千克,0,—,1179524
29172010,四氢苯酐,304,德国,4000,千克,0,—,95489
29172090,其他环烷（烯，萜烯）...,111,印度,200,千克,0,—,183876
29172090,其他环烷（烯，萜烯）...,116,日本,15999,千克,0,—,1997833
29172090,其他环烷（烯，萜烯）...,133,韩国,64000,千克,0,—,636800
29172090,其他环烷（烯，萜烯）...,143,中国台湾,444480,千克,0,—,4669218
29172090,其他环烷（烯，萜烯）...,303,英国,2,千克,0,—,1067
29172090,其他环烷（烯，萜烯）...,304,德国,259760,千克,0,—,2645353
29172090,其他环烷（烯，萜烯）...,502,美国,32732,千克,0,—,1094084
29173200,邻苯二甲酸二辛酯,116,日本,51440,千克,0,—,873261
29173200,邻苯二甲酸二辛酯,122,马来西亚,32000,千克,0,—,381125
29173200,邻苯二甲酸二辛酯,141,越南,16000,千克,0,—,162145
29173200,邻苯二甲酸二辛酯,502,美国,2,千克,0,—,6893
29173300,邻苯二甲酸二壬酯及邻...,143,中国台湾,819870,千克,0,—,7231211
29173410,邻苯二甲酸二丁酯,116,日本,1,千克,0,—,642
29173410,邻苯二甲酸二丁酯,502,美国,0,千克,0,—,585
29173490,其他邻苯二甲酸酯,111,印度,19,千克,0,—,3683
29173490,其他邻苯二甲酸酯,116,日本,714331,千克,0,—,13241919
29173490,其他邻苯二甲酸酯,133,韩国,20000,千克,0,—,264683
29173490,其他邻苯二甲酸酯,142,中国,1000,千克,0,—,12644
29173490,其他邻苯二甲酸酯,143,中国台湾,3,千克,0,—,768
29173490,其他邻苯二甲酸酯,304,德国,7000,千克,0,—,194016
29173490,其他邻苯二甲酸酯,502,美国,32268,千克,0,—,2154157
29173500,邻苯二甲酸酐,116,日本,990049,千克,0,—,5994784
29173500,邻苯二甲酸酐,133,韩国,177000,千克,0,—,1293629
29173500,邻苯二甲酸酐,143,中国台湾,52654,千克,0,—,804018
29173500,邻苯二甲酸酐,304,德国,2000,千克,0,—,39328
29173500,邻苯二甲酸酐,344,俄罗斯,1,千克,0,—,263
29173500,邻苯二甲酸酐,502,美国,2,千克,0,—,817
29173611,精对苯二甲酸,112,印度尼西亚,6672000,千克,0,—,33030623
29173611,精对苯二甲酸,116,日本,26042,千克,0,—,50778
29173611,精对苯二甲酸,136,泰国,2640000,千克,0,—,12049272
29173619,其他对苯二甲酸,133,韩国,24995,千克,0,—,69650
29173619,其他对苯二甲酸,136,泰国,207450,千克,0,—,830040
29173619,其他对苯二甲酸,142,中国,0,千克,0,—,71
29173619,其他对苯二甲酸,502,美国,2,千克,0,—,1898
29173700,对苯二甲酸二甲酯,133,韩国,1821600,千克,0,—,16470140
29173700,对苯二甲酸二甲酯,304,德国,36000,千克,0,—,363927
29173910,间苯二甲酸,116,日本,140000,千克,0,—,1096291
29173910,间苯二甲酸,133,韩国,15864000,千克,0,—,113341876
29173910,间苯二甲酸,143,中国台湾,17280000,千克,0,—,122115346
29173990,其他芳香多元羧酸及其...,111,印度,2251,千克,0,—,47156
29173990,其他芳香多元羧酸及其...,116,日本,298,千克,0,—,112591
29173990,其他芳香多元羧酸及其...,133,韩国,33600,千克,0,—,456181
29173990,其他芳香多元羧酸及其...,136,泰国,78000,千克,0,—,599390
29173990,其他芳香多元羧酸及其...,142,中国,9,千克,0,—,19895
29173990,其他芳香多元羧酸及其...,143,中国台湾,24153,千克,0,—,513564
29173990,其他芳香多元羧酸及其...,304,德国,0,千克,0,—,10101
29173990,其他芳香多元羧酸及其...,502,美国,121366,千克,0,—,2454986
29181100,乳酸及其盐和酯,116,日本,10103,千克,0,—,491123
29181100,乳酸及其盐和酯,122,马来西亚,20000,千克,0,—,358241
29181100,乳酸及其盐和酯,136,泰国,722410,千克,0,—,6107738
29181100,乳酸及其盐和酯,142,中国,608,千克,0,—,43682
29181100,乳酸及其盐和酯,304,德国,2130,千克,0,—,344463
29181100,乳酸及其盐和酯,502,美国,13037,千克,0,—,622369
29181200,酒石酸,110,中国香港,40,千克,0,—,8057
29181200,酒石酸,116,日本,2500,千克,0,—,152360
29181200,酒石酸,142,中国,1,千克,0,—,1730
29181200,酒石酸,304,德国,0,千克,0,—,8118
29181300,酒石酸盐及酒石酸酯,111,印度,1,千克,0,—,531
29181300,酒石酸盐及酒石酸酯,116,日本,416,千克,0,—,34656
29181300,酒石酸盐及酒石酸酯,304,德国,5,千克,0,—,3271
29181300,酒石酸盐及酒石酸酯,502,美国,128,千克,0,—,61931
29181400,柠檬酸,116,日本,75363,千克,0,—,6255723
29181400,柠檬酸,133,韩国,14,千克,0,—,273
29181400,柠檬酸,136,泰国,40000,千克,0,—,924933
