商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3023510,鲜或冷的大西洋蓝鳍金...,312,西班牙,2968,千克,0,—,537371
3025100,鲜或冷的鳕鱼,305,法国,96,千克,0,—,10809
3025300,鲜或冷的绿青鳕鱼,305,法国,30,千克,0,—,4592
3025900,其他鲜或冷的犀鳕科、...,305,法国,3,千克,0,—,154
3028910,鲜或冷的带鱼,129,菲律宾,35591,千克,0,—,718748
3028930,鲜或冷的鲳鱼,127,巴基斯坦,36,千克,0,—,1952
3028990,其他鲜或冷的鱼,127,巴基斯坦,961,千克,0,—,19531
3028990,其他鲜或冷的鱼,129,菲律宾,9049,千克,0,—,497335
3031200,其他冻大麻哈鱼,501,加拿大,28484,千克,0,—,656238
3031300,冻大西洋鲑鱼及多瑙哲...,357,法罗群岛,129000,千克,0,—,845492
3031400,冻鳟鱼,326,挪威,132827,千克,0,—,6169211
3031900,其他冻鲑科鱼,501,加拿大,140624,千克,0,—,3502964
3032600,冻鳗鱼,127,巴基斯坦,24856,千克,0,—,202114
3033110,冻格陵兰庸鲽鱼,312,西班牙,362763,千克,0,—,14462197
3033110,冻格陵兰庸鲽鱼,326,挪威,665333,千克,0,—,24958618
3033110,冻格陵兰庸鲽鱼,357,法罗群岛,53173,千克,0,—,2083754
3033110,冻格陵兰庸鲽鱼,501,加拿大,80056,千克,0,—,3475702
3033110,冻格陵兰庸鲽鱼,503,格陵兰,1627041,千克,0,—,65184588
3033190,其他冻庸鲽鱼,503,格陵兰,23166,千克,0,—,156505
3033200,冻鲽鱼,309,荷兰,19270,千克,0,—,506921
3033900,其他冻比目鱼,127,巴基斯坦,231067,千克,0,—,3407848
3033900,其他冻比目鱼,309,荷兰,100000,千克,0,—,880888
3033900,其他冻比目鱼,501,加拿大,1278794,千克,0,—,16840095
3035100,冻鲱鱼,309,荷兰,549884,千克,0,—,3813768
3035300,冻的沙丁鱼、小沙丁鱼...,127,巴基斯坦,234420,千克,0,—,766295
3035300,冻的沙丁鱼、小沙丁鱼...,305,法国,432,千克,0,—,28761
3035400,冻鲭鱼,305,法国,130075,千克,0,—,1553028
3035400,冻鲭鱼,306,爱尔兰,2799220,千克,0,—,36428102
3035400,冻鲭鱼,309,荷兰,108202,千克,0,—,1338346
3035400,冻鲭鱼,326,挪威,5305860,千克,0,—,61912342
3035400,冻鲭鱼,357,法罗群岛,665150,千克,0,—,7334462
3035500,冻的对称竹荚鱼、新西...,306,爱尔兰,1114000,千克,0,—,10828034
3035500,冻的对称竹荚鱼、新西...,309,荷兰,36800,千克,0,—,343464
3035500,冻的对称竹荚鱼、新西...,312,西班牙,323000,千克,0,—,2266697
3035500,冻的对称竹荚鱼、新西...,326,挪威,127860,千克,0,—,1602818
3035900,冻的鳀鱼、印度鲭、马...,312,西班牙,23819,千克,0,—,354017
3035900,冻的鳀鱼、印度鲭、马...,326,挪威,466380,千克,0,—,2267420
3035900,冻的鳀鱼、印度鲭、马...,501,加拿大,264867,千克,0,—,1992581
3036300,冻鳕鱼,326,挪威,3322079,千克,0,—,99335261
3036300,冻鳕鱼,357,法罗群岛,588,千克,0,—,18677
3036300,冻鳕鱼,503,格陵兰,943973,千克,0,—,20879001
3036400,冻黑线鳕鱼,326,挪威,942215,千克,0,—,21919191
3036400,冻黑线鳕鱼,357,法罗群岛,54828,千克,0,—,1262359
3036400,冻黑线鳕鱼,501,加拿大,24275,千克,0,—,541184
3036500,冻绿青鳕鱼,326,挪威,1147462,千克,0,—,15775900
3036600,冻狗鳕鱼,444,乌拉圭,27000,千克,0,—,376885
3036600,冻狗鳕鱼,501,加拿大,110137,千克,0,—,1192001
3036700,冻狭鳕鱼,501,加拿大,163052,千克,0,—,1121288
3036800,冻蓝鳕鱼,309,荷兰,1599406,千克,0,—,7006590
3036800,冻蓝鳕鱼,357,法罗群岛,545740,千克,0,—,2623937
3036900,其他冻的犀鳕科、多丝...,312,西班牙,55890,千克,0,—,617304
3036900,其他冻的犀鳕科、多丝...,444,乌拉圭,262884,千克,0,—,3656614
3038200,冻魟鱼及鳐鱼,312,西班牙,53174,千克,0,—,299058
3038200,冻魟鱼及鳐鱼,429,墨西哥,1806,千克,0,—,13457
3038300,冻南极犬牙鱼,305,法国,113291,千克,0,—,20585105
3038300,冻南极犬牙鱼,444,乌拉圭,13222,千克,0,—,2466841
3038400,冻尖吻鲈鱼,305,法国,576,千克,0,—,92334
3038910,冻带鱼,127,巴基斯坦,137137,千克,0,—,1524149
3038910,冻带鱼,244,南非,50185,千克,0,—,826338
3038910,冻带鱼,410,巴西,49000,千克,0,—,641355
3038920,冻黄鱼,127,巴基斯坦,35,千克,0,—,711
3038920,冻黄鱼,410,巴西,61160,千克,0,—,944813
3038930,冻鲳鱼,444,乌拉圭,9840,千克,0,—,89803
3038990,未列名冻鱼,127,巴基斯坦,480500,千克,0,—,5375753
3038990,未列名冻鱼,129,菲律宾,42784,千克,0,—,1055541
3038990,未列名冻鱼,305,法国,244,千克,0,—,50364
3038990,未列名冻鱼,309,荷兰,61237,千克,0,—,601672
3038990,未列名冻鱼,326,挪威,440065,千克,0,—,6021168
3038990,未列名冻鱼,410,巴西,133180,千克,0,—,2285949
3038990,未列名冻鱼,429,墨西哥,706244,千克,0,—,6139871
3038990,未列名冻鱼,444,乌拉圭,425762,千克,0,—,5228724
3038990,未列名冻鱼,501,加拿大,355445,千克,0,—,5029431
3038990,未列名冻鱼,503,格陵兰,361,千克,0,—,4648
3039200,冻鲨鱼翅,312,西班牙,63191,千克,0,—,4004254
3039900,其他冻的可食用鱼杂碎,305,法国,49739,千克,0,—,531074
3039900,其他冻的可食用鱼杂碎,309,荷兰,470,千克,0,—,5096
3039900,其他冻的可食用鱼杂碎,312,西班牙,50303,千克,0,—,1168440
3039900,其他冻的可食用鱼杂碎,326,挪威,332245,千克,0,—,5971217
3039900,其他冻的可食用鱼杂碎,327,波兰,51225,千克,0,—,1154172
3039900,其他冻的可食用鱼杂碎,357,法罗群岛,164616,千克,0,—,1598961
3039900,其他冻的可食用鱼杂碎,444,乌拉圭,12538,千克,0,—,423535
3039900,其他冻的可食用鱼杂碎,501,加拿大,114511,千克,0,—,2497623
3039900,其他冻的可食用鱼杂碎,503,格陵兰,296564,千克,0,—,6004876
3044100,鲜或冷的大麻哈鱼、大...,326,挪威,415,千克,0,—,18544
3044100,鲜或冷的大麻哈鱼、大...,357,法罗群岛,1359,千克,0,—,156729
3044900,其他鲜或冷的鱼片,123,马尔代夫,203,千克,0,—,18206
3044900,其他鲜或冷的鱼片,357,法罗群岛,118,千克,0,—,12191
3045200,鲜或冷的鲑科鱼鱼肉,357,法罗群岛,115,千克,0,—,13917
3045900,其他鲜或冷的鱼肉,312,西班牙,993,千克,0,—,374578
3046300,冻尼罗河鲈鱼鱼片,250,乌干达,25800,千克,0,—,1011450
3047100,冻鳕鱼鱼片,326,挪威,13614,千克,0,—,110368
3047300,冻绿青鳕鱼鱼片,326,挪威,29351,千克,0,—,178613
3048100,冻的大麻哈鱼、大西洋...,305,法国,100,千克,0,—,24093
3048200,冻鳟鱼鱼片,305,法国,161,千克,0,—,10366
3048300,冻比目鱼鱼片,327,波兰,1200,千克,0,—,95325
3048300,冻比目鱼鱼片,503,格陵兰,2692,千克,0,—,114584
3048600,冻鲱鱼鱼片,306,爱尔兰,25000,千克,0,—,253343
3048700,冻的金枪鱼、鲣鱼或狐...,137,土耳其,3193,千克,0,—,322761
3048700,冻的金枪鱼、鲣鱼或狐...,305,法国,6096,千克,0,—,933545
3048700,冻的金枪鱼、鲣鱼或狐...,307,意大利,3806,千克,0,—,582897
3048700,冻的金枪鱼、鲣鱼或狐...,312,西班牙,3835,千克,0,—,944688
3048900,其他冻鱼片,305,法国,371,千克,0,—,95834
3048900,其他冻鱼片,326,挪威,813,千克,0,—,83462
3048900,其他冻鱼片,503,格陵兰,19544,千克,0,—,668455
3049200,冻南极犬牙鱼鱼肉,305,法国,1051,千克,0,—,379816
3049400,冻狭鳕鱼鱼肉,305,法国,23940,千克,0,—,628431
3049500,冻的犀鳕科、多丝真鳕...,305,法国,23940,千克,0,—,600210
3049900,其他冻鱼肉,127,巴基斯坦,51000,千克,0,—,853785
3049900,其他冻鱼肉,305,法国,88,千克,0,—,4559
3049900,其他冻鱼肉,307,意大利,17513,千克,0,—,4278496
3049900,其他冻鱼肉,326,挪威,14,千克,0,—,1276
3049900,其他冻鱼肉,327,波兰,25550,千克,0,—,865643
3049900,其他冻鱼肉,503,格陵兰,55558,千克,0,—,1905936
3051000,适合供人食用的鱼的细...,326,挪威,179,千克,0,—,18617
3054110,熏大西洋鲑鱼,309,荷兰,627,千克,0,—,91496
3054110,熏大西洋鲑鱼,326,挪威,10,千克,0,—,1909
3055100,干鳕鱼,326,挪威,500,千克,0,—,157579
3056300,盐腌及盐渍的鳀鱼,312,西班牙,15070,千克,0,—,305430
3057200,鱼头、鱼尾、鱼鳔,410,巴西,5000,千克,0,—,5373500
3057200,鱼头、鱼尾、鱼鳔,503,格陵兰,78820,千克,0,—,2303290
3057900,其他鱼鳍及其他可食用...,326,挪威,19829,千克,0,—,161231
3061100,冻的岩礁虾和其他龙虾,227,马达加斯加,1280,千克,0,—,78060
3061100,冻的岩礁虾和其他龙虾,233,莫桑比克,30334,千克,0,—,4697020
3061100,冻的岩礁虾和其他龙虾,410,巴西,21600,千克,0,—,2503756
3061200,冻鳌龙虾,501,加拿大,60358,千克,0,—,5079800
3061410,冻梭子蟹,127,巴基斯坦,60360,千克,0,—,937175
3061410,冻梭子蟹,429,墨西哥,3990,千克,0,—,56777
3061490,其他冻蟹,227,马达加斯加,20090,千克,0,—,435619
3061490,其他冻蟹,306,爱尔兰,20000,千克,0,—,1172260
3061490,其他冻蟹,326,挪威,15038,千克,0,—,965140
3061490,其他冻蟹,501,加拿大,526640,千克,0,—,19572787
3061490,其他冻蟹,503,格陵兰,28700,千克,0,—,1889543
3061500,冻挪威海鳌虾,306,爱尔兰,6012,千克,0,—,438794
3061611,冻冷水小虾仁,326,挪威,33,千克,0,—,1864
3061612,其他冻北方长额小虾,501,加拿大,1782787,千克,0,—,55535912
3061612,其他冻北方长额小虾,503,格陵兰,596351,千克,0,—,23110084
3061621,冻冷水对虾仁,127,巴基斯坦,4368,千克,0,—,76954
3061629,其他冻冷水对虾,127,巴基斯坦,68,千克,0,—,4116
3061711,其他冻小虾仁,127,巴基斯坦,19600,千克,0,—,725310
3061729,其他冻对虾,127,巴基斯坦,63,千克,0,—,4269
3061990,"其他冻甲壳动物,包括...",233,莫桑比克,2352,千克,0,—,378784
3063190,活、鲜或冷的岩礁虾和...,127,巴基斯坦,300,千克,0,—,50821
3063190,活、鲜或冷的岩礁虾和...,129,菲律宾,4188,千克,0,—,1379966
3063190,活、鲜或冷的岩礁虾和...,220,加纳,8534,千克,0,—,1145370
3063190,活、鲜或冷的岩礁虾和...,224,肯尼亚,15166,千克,0,—,2444026
3063190,活、鲜或冷的岩礁虾和...,227,马达加斯加,1796,千克,0,—,320409
3063190,活、鲜或冷的岩礁虾和...,233,莫桑比克,6928,千克,0,—,1676001
3063190,活、鲜或冷的岩礁虾和...,244,南非,123834,千克,0,—,30094885
3063190,活、鲜或冷的岩礁虾和...,427,牙买加,2898,千克,0,—,701611
3063190,活、鲜或冷的岩礁虾和...,429,墨西哥,34406,千克,0,—,11263574
3063290,"活、鲜或冷的鳌龙虾,...",306,爱尔兰,812,千克,0,—,132396
3063290,"活、鲜或冷的鳌龙虾,...",309,荷兰,113,千克,0,—,25938
3063290,"活、鲜或冷的鳌龙虾,...",501,加拿大,1080411,千克,0,—,185269993
3063392,"活、鲜或冷的梭子蟹,...",129,菲律宾,2044,千克,0,—,103917
3063399,"其他活、鲜或冷的蟹,...",127,巴基斯坦,25860,千克,0,—,1163832
3063399,"其他活、鲜或冷的蟹,...",129,菲律宾,338199,千克,0,—,25485815
3063399,"其他活、鲜或冷的蟹,...",137,土耳其,1764,千克,0,—,114125
3063399,"其他活、鲜或冷的蟹,...",224,肯尼亚,5472,千克,0,—,351969
3063399,"其他活、鲜或冷的蟹,...",227,马达加斯加,221365,千克,0,—,10205689
3063399,"其他活、鲜或冷的蟹,...",233,莫桑比克,119594,千克,0,—,5741307
3063399,"其他活、鲜或冷的蟹,...",306,爱尔兰,45965,千克,0,—,4244453
3063399,"其他活、鲜或冷的蟹,...",309,荷兰,25515,千克,0,—,2706706
3063399,"其他活、鲜或冷的蟹,...",326,挪威,8204,千克,0,—,1717297
3063399,"其他活、鲜或冷的蟹,...",501,加拿大,410736,千克,0,—,56830627
3063690,其他活的对虾及活、鲜...,129,菲律宾,35,千克,0,—,15829
3063690,其他活的对虾及活、鲜...,227,马达加斯加,90,千克,0,—,6708
3063990,未列名活、鲜或冷的甲...,129,菲律宾,787,千克,0,—,163026
3063990,未列名活、鲜或冷的甲...,220,加纳,578,千克,0,—,70394
3071190,"活、鲜或冷的牡蛎,种...",244,南非,555,千克,0,—,21269
3071190,"活、鲜或冷的牡蛎,种...",305,法国,182735,千克,0,—,16746311
3071190,"活、鲜或冷的牡蛎,种...",306,爱尔兰,23426,千克,0,—,1557928
3071190,"活、鲜或冷的牡蛎,种...",309,荷兰,2867,千克,0,—,149047
3071190,"活、鲜或冷的牡蛎,种...",501,加拿大,10532,千克,0,—,499023
3073190,"活、鲜或冷的贻贝,种...",305,法国,1598,千克,0,—,74833
3073190,"活、鲜或冷的贻贝,种...",309,荷兰,34,千克,0,—,3024
3073190,"活、鲜或冷的贻贝,种...",501,加拿大,102,千克,0,—,7002
3074310,冻的墨鱼（乌贼属、巨...,127,巴基斯坦,412198,千克,0,—,3100499
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,21249,千克,0,—,406870
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,24686,千克,0,—,396061
3074390,其他冻的墨鱼及鱿鱼,127,巴基斯坦,146799,千克,0,—,1045375
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,15693,千克,0,—,128664
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,56000,千克,0,—,822856
3075200,冻章鱼,127,巴基斯坦,101840,千克,0,—,2792256
3075200,冻章鱼,129,菲律宾,155650,千克,0,—,2233944
3075200,冻章鱼,429,墨西哥,34500,千克,0,—,1173216
3076090,活、鲜、冷、冻、干、...,129,菲律宾,23,千克,0,—,3877
3077191,"活、鲜或冷的蛤,种苗...",129,菲律宾,7,千克,0,—,857
3077199,活、鲜或冷的鸟蛤及舟...,127,巴基斯坦,60435,千克,0,—,1620690
3077199,活、鲜或冷的鸟蛤及舟...,129,菲律宾,8790,千克,0,—,119127
3077199,活、鲜或冷的鸟蛤及舟...,306,爱尔兰,18476,千克,0,—,1449065
3077200,冻的蛤、鸟蛤及舟贝,306,爱尔兰,10956,千克,0,—,252597
3077200,冻的蛤、鸟蛤及舟贝,501,加拿大,489002,千克,0,—,34966928
3078190,"活、鲜或冷的鲍鱼,种...",244,南非,538,千克,0,—,136369
3079190,未列名活、鲜、冷的软...,129,菲律宾,5,千克,0,—,3828
3079190,未列名活、鲜、冷的软...,306,爱尔兰,236,千克,0,—,13574
3079190,未列名活、鲜、冷的软...,429,墨西哥,90390,千克,0,—,10000516
3079190,未列名活、鲜、冷的软...,501,加拿大,82446,千克,0,—,20150479
3079200,未列名冻的软体动物,306,爱尔兰,83120,千克,0,—,6826841
3079200,未列名冻的软体动物,429,墨西哥,29417,千克,0,—,617667
3079200,未列名冻的软体动物,501,加拿大,15550,千克,0,—,544250
3081200,冻海参,137,土耳其,35055,千克,0,—,3231644
3081200,冻海参,501,加拿大,33404,千克,0,—,905108
3081900,干、盐腌、盐渍或熏制...,233,莫桑比克,2055,千克,0,—,194118
3081900,干、盐腌、盐渍或熏制...,501,加拿大,23038,千克,0,—,3215897
3082190,"活、鲜或冷的海胆,种...",129,菲律宾,9,千克,0,—,2749
3082190,"活、鲜或冷的海胆,种...",501,加拿大,2442,千克,0,—,552924
3083090,冻、干、盐腌、盐渍或...,127,巴基斯坦,154460,千克,0,—,1309674
3089019,未列名活、鲜或冷的不...,127,巴基斯坦,435,千克,0,—,10317
3089019,未列名活、鲜或冷的不...,129,菲律宾,920,千克,0,—,49387
3089019,未列名活、鲜或冷的不...,224,肯尼亚,1,千克,0,—,1034
3089019,未列名活、鲜或冷的不...,501,加拿大,844,千克,0,—,286221
3089090,其他冻、干、盐腌、盐...,127,巴基斯坦,18,千克,0,—,244
4011000,未浓缩及未加糖或其他...,301,比利时,39069,千克,0,—,123701
4011000,未浓缩及未加糖或其他...,305,法国,241612,千克,0,—,797055
4011000,未浓缩及未加糖或其他...,306,爱尔兰,156963,千克,0,—,898545
4011000,未浓缩及未加糖或其他...,307,意大利,4602,千克,0,—,22665
4011000,未浓缩及未加糖或其他...,309,荷兰,502361,千克,0,—,2447920
4011000,未浓缩及未加糖或其他...,312,西班牙,58506,千克,0,—,260262
4011000,未浓缩及未加糖或其他...,315,奥地利,109446,千克,0,—,542643
4011000,未浓缩及未加糖或其他...,327,波兰,268682,千克,0,—,1310898
4011000,未浓缩及未加糖或其他...,350,斯洛文尼亚,43294,千克,0,—,176199
4012000,未浓缩及未加糖或其他...,301,比利时,1001885,千克,0,—,4655217
4012000,未浓缩及未加糖或其他...,305,法国,1122183,千克,0,—,5188199
4012000,未浓缩及未加糖或其他...,306,爱尔兰,674031,千克,0,—,4009499
4012000,未浓缩及未加糖或其他...,307,意大利,292644,千克,0,—,1597043
4012000,未浓缩及未加糖或其他...,309,荷兰,516888,千克,0,—,3779051
4012000,未浓缩及未加糖或其他...,312,西班牙,203206,千克,0,—,960870
4012000,未浓缩及未加糖或其他...,315,奥地利,531512,千克,0,—,2790398
4012000,未浓缩及未加糖或其他...,327,波兰,7069572,千克,0,—,28600527
4012000,未浓缩及未加糖或其他...,340,白俄罗斯,69205,千克,0,—,387036
4012000,未浓缩及未加糖或其他...,350,斯洛文尼亚,271670,千克,0,—,1633597
4012000,未浓缩及未加糖或其他...,501,加拿大,31,千克,0,—,1446
4015000,未浓缩及未加糖或其他...,301,比利时,164856,千克,0,—,3229931
4015000,未浓缩及未加糖或其他...,305,法国,3019728,千克,0,—,67876156
4015000,未浓缩及未加糖或其他...,306,爱尔兰,190011,千克,0,—,3602048
4015000,未浓缩及未加糖或其他...,307,意大利,89736,千克,0,—,1742019
4015000,未浓缩及未加糖或其他...,310,希腊,2304,千克,0,—,83855
4015000,未浓缩及未加糖或其他...,312,西班牙,318654,千克,0,—,7357640
4021000,粉状、粒状或其他固状...,301,比利时,24500,千克,0,—,318620
4021000,粉状、粒状或其他固状...,305,法国,1349202,千克,0,—,22092895
4021000,粉状、粒状或其他固状...,306,爱尔兰,144600,千克,0,—,1983395
4021000,粉状、粒状或其他固状...,309,荷兰,865429,千克,0,—,16793766
4021000,粉状、粒状或其他固状...,315,奥地利,48700,千克,0,—,2070978
4021000,粉状、粒状或其他固状...,318,芬兰,1353850,千克,0,—,17859440
4021000,粉状、粒状或其他固状...,327,波兰,110000,千克,0,—,1536619
4021000,粉状、粒状或其他固状...,340,白俄罗斯,400950,千克,0,—,4539594
4022100,粉状、粒状或其他固状...,305,法国,187680,千克,0,—,6566072
4022100,粉状、粒状或其他固状...,306,爱尔兰,17925,千克,0,—,456452
4022100,粉状、粒状或其他固状...,309,荷兰,146387,千克,0,—,7193385
4022100,粉状、粒状或其他固状...,312,西班牙,355480,千克,0,—,21009523
4022100,粉状、粒状或其他固状...,327,波兰,3528,千克,0,—,133667
4022100,粉状、粒状或其他固状...,340,白俄罗斯,125000,千克,0,—,2238535
4022100,粉状、粒状或其他固状...,444,乌拉圭,150000,千克,0,—,3242784
4022100,粉状、粒状或其他固状...,501,加拿大,19958,千克,0,—,987482
4022900,粉状、粒状或其他固状...,305,法国,50357,千克,0,—,2122142
4022900,粉状、粒状或其他固状...,309,荷兰,1574,千克,0,—,149480
4029100,"非固状乳及奶油,未加...",309,荷兰,574464,千克,0,—,7433142
4029900,"非固状乳及奶油,加糖...",309,荷兰,113130,千克,0,—,1483962
4029900,"非固状乳及奶油,加糖...",310,希腊,2304,千克,0,—,75028
4031000,酸乳,305,法国,84162,千克,0,—,2414914
4031000,酸乳,306,爱尔兰,1000,千克,0,—,34480
4031000,酸乳,307,意大利,1620,千克,0,—,17586
4031000,酸乳,310,希腊,3911,千克,0,—,216723
4031000,酸乳,312,西班牙,19127,千克,0,—,305111
4031000,酸乳,315,奥地利,232177,千克,0,—,2333114
4031000,酸乳,327,波兰,21411,千克,0,—,173520
4039000,其他酪乳、结块的乳及...,307,意大利,1,千克,0,—,150
4041000,"乳清及改性乳清,不论...",301,比利时,552457,千克,0,—,6438676
4041000,"乳清及改性乳清,不论...",305,法国,5354475,千克,0,—,64580128
4041000,"乳清及改性乳清,不论...",306,爱尔兰,739450,千克,0,—,11054284
