商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29362900,其他未混合的维生素及...,502,美国,4895,千克,0,—,4648809
29369090,天然或合成再制的维生...,110,中国香港,199,千克,0,—,54543
29369090,天然或合成再制的维生...,116,日本,129,千克,0,—,32064
29369090,天然或合成再制的维生...,303,英国,0,千克,0,—,347
29369090,天然或合成再制的维生...,304,德国,2945,千克,0,—,114175
29369090,天然或合成再制的维生...,502,美国,4695,千克,0,—,755940
29371210,重组人胰岛素及其盐,502,美国,11,千克,0,—,14805942
29371900,其他多肽等激素及其衍...,143,中国台湾,0,千克,0,—,395946
29371900,其他多肽等激素及其衍...,502,美国,0,千克,0,—,501532
29372100,可的松、氢化可的松、...,122,马来西亚,0,千克,0,—,7581
29372100,可的松、氢化可的松、...,142,中国,0,千克,0,—,1518
29372210,地塞米松,304,德国,0,千克,0,—,2539
29372290,其他皮质甾类激素的卤...,111,印度,55,千克,0,—,489983
29372290,其他皮质甾类激素的卤...,122,马来西亚,0,千克,0,—,3553
29372290,其他皮质甾类激素的卤...,132,新加坡,0,千克,0,—,3371
29372900,其他甾族激素及其衍生...,303,英国,0,千克,0,—,1221
29375000,前列腺素、血栓烷等及...,116,日本,0,千克,0,—,4712
29375000,前列腺素、血栓烷等及...,133,韩国,40,千克,0,—,645392
29375000,前列腺素、血栓烷等及...,142,中国,0,千克,0,—,2838
29375000,前列腺素、血栓烷等及...,143,中国台湾,0,千克,0,—,19005
29375000,前列腺素、血栓烷等及...,502,美国,0,千克,0,—,14304
29375000,前列腺素、血栓烷等及...,701,国家(地区)不明,0,千克,0,—,1482
29379000,其他天然或合成再制的...,304,德国,0,千克,0,—,2042
29379000,其他天然或合成再制的...,502,美国,0,千克,0,—,6520
29381000,芸香苷及其衍生物,142,中国,0,千克,0,—,3959
29389010,齐多夫定/拉米夫定/...,132,新加坡,543,千克,0,—,20308677
29389010,齐多夫定/拉米夫定/...,142,中国,45,千克,0,—,83149
29389090,其他苷及其盐、醚、酯...,111,印度,200,千克,0,—,245162
29389090,其他苷及其盐、醚、酯...,113,伊朗,220,千克,0,—,17890
29389090,其他苷及其盐、醚、酯...,116,日本,2235,千克,0,—,1999808
29389090,其他苷及其盐、醚、酯...,122,马来西亚,2810,千克,0,—,1845033
29389090,其他苷及其盐、醚、酯...,133,韩国,200,千克,0,—,237175
29389090,其他苷及其盐、醚、酯...,141,越南,10,千克,0,—,4042
29389090,其他苷及其盐、醚、酯...,142,中国,6045,千克,0,—,3397017
29389090,其他苷及其盐、醚、酯...,149,乌兹别克斯坦,202000,千克,0,—,11165786
29389090,其他苷及其盐、醚、酯...,303,英国,5,千克,0,—,286799
29389090,其他苷及其盐、醚、酯...,304,德国,461,千克,0,—,8239696
29389090,其他苷及其盐、醚、酯...,502,美国,1152,千克,0,—,991705
29391100,罂粟杆浓缩物、丁丙诺...,303,英国,300,千克,0,—,9898650
29391900,其他鸦片碱及其衍生物...,502,美国,83,千克,0,—,82170
29392000,金鸡纳生物碱及其衍生...,112,印度尼西亚,3900,千克,0,—,3120483
29392000,金鸡纳生物碱及其衍生...,304,德国,3000,千克,0,—,2553852
29393000,咖啡因及其盐,502,美国,1,千克,0,—,462
29395900,其他茶碱和氨茶碱及其...,142,中国,125,千克,0,—,23922
29397990,植物来源的其他天然或...,111,印度,35,千克,0,—,1352816
29398000,非植物来源的其他天然...,304,德国,64,千克,0,—,1272187
29400010,木糖,116,日本,9,千克,0,—,420
29400010,木糖,142,中国,0,千克,0,—,314
29400010,木糖,502,美国,0,千克,0,—,3036
29400090,"其他化学纯糖,但蔗糖...",116,日本,402591,千克,0,—,6313416
29400090,"其他化学纯糖,但蔗糖...",133,韩国,120,千克,0,—,126703
29400090,"其他化学纯糖,但蔗糖...",142,中国,0,千克,0,—,1320
29400090,"其他化学纯糖,但蔗糖...",143,中国台湾,100,千克,0,—,8497
29400090,"其他化学纯糖,但蔗糖...",304,德国,345300,千克,0,—,4431560
29400090,"其他化学纯糖,但蔗糖...",502,美国,22649,千克,0,—,1047633
29411093,6氨基青霉烷酸（6A...,303,英国,0,千克,0,—,17818
29411093,6氨基青霉烷酸（6A...,502,美国,0,千克,0,—,24945
29411096,邻氯青霉素,111,印度,2387,千克,0,—,519817
29411099,其他青霉素和有其结构...,111,印度,300,千克,0,—,138581
29413020,四环素衍生物及其盐,142,中国,225,千克,0,—,62957
29413020,四环素衍生物及其盐,304,德国,0,千克,0,—,710
29419010,庆大霉素及其衍生物以...,136,泰国,7,千克,0,—,100799
29419058,头孢克罗及其盐,111,印度,13000,千克,0,—,12090000
29419059,其他头孢菌素及其衍生...,111,印度,100,千克,0,—,195333
29419059,其他头孢菌素及其衍生...,133,韩国,4600,千克,0,—,17388629
29419090,未列名抗菌素,111,印度,5,千克,0,—,39228
29419090,未列名抗菌素,116,日本,18,千克,0,—,9351882
29419090,未列名抗菌素,142,中国,81,千克,0,—,82422
29419090,未列名抗菌素,304,德国,0,千克,0,—,14476
29419090,未列名抗菌素,502,美国,7021,千克,0,—,6263961
29420000,其他有机化合物,111,印度,2523,千克,0,—,1667670
29420000,其他有机化合物,116,日本,3445,千克,0,—,603617
29420000,其他有机化合物,122,马来西亚,9,千克,0,—,20
29420000,其他有机化合物,133,韩国,52,千克,0,—,137155
29420000,其他有机化合物,136,泰国,2,千克,0,—,1497
29420000,其他有机化合物,142,中国,44,千克,0,—,741628
29420000,其他有机化合物,143,中国台湾,6249,千克,0,—,3393649
29420000,其他有机化合物,303,英国,312,千克,0,—,62858
29420000,其他有机化合物,304,德国,17,千克,0,—,898436
29420000,其他有机化合物,344,俄罗斯,0,千克,0,—,556
29420000,其他有机化合物,351,克罗地亚,0,千克,0,—,19
29420000,其他有机化合物,502,美国,18506,千克,0,—,2960167
29420000,其他有机化合物,601,澳大利亚,100,千克,0,—,44048
30012000,腺体、其他器官及其分...,111,印度,0,千克,0,—,4619
30012000,腺体、其他器官及其分...,132,新加坡,0,千克,0,—,129
30012000,腺体、其他器官及其分...,133,韩国,0,千克,0,—,1410929
30012000,腺体、其他器官及其分...,303,英国,0,千克,0,—,40330
30012000,腺体、其他器官及其分...,502,美国,6,千克,0,—,545113
30019010,肝素及其盐,116,日本,0,千克,0,—,9315
30019010,肝素及其盐,142,中国,540,千克,0,—,59333
30019010,肝素及其盐,502,美国,402,千克,0,—,5891412
30019090,未列名供防治病用的人...,502,美国,1,千克,0,—,2618088
30021100,疟疾诊断试剂盒,502,美国,15,千克,0,—,8156
30021200,抗血清及其他血份,111,印度,0,千克,0,—,102842
30021200,抗血清及其他血份,116,日本,363,千克,0,—,3019160
30021200,抗血清及其他血份,125,尼泊尔,0,千克,0,—,7369
30021200,抗血清及其他血份,132,新加坡,4,千克,0,—,28962
30021200,抗血清及其他血份,133,韩国,377,千克,0,—,542823
30021200,抗血清及其他血份,142,中国,0,千克,0,—,474620
30021200,抗血清及其他血份,143,中国台湾,71,千克,0,—,602771
30021200,抗血清及其他血份,303,英国,1878,千克,0,—,9545750
30021200,抗血清及其他血份,304,德国,50047,千克,0,—,177379833
30021200,抗血清及其他血份,502,美国,171934,千克,0,—,226082541
30021200,抗血清及其他血份,601,澳大利亚,1483,千克,0,—,9527888
30021300,"非混合的免疫制品,未...",502,美国,4,千克,0,—,8294
30021400,"混合的免疫制品,未配...",116,日本,46,千克,0,—,328763
30021400,"混合的免疫制品,未配...",304,德国,123,千克,0,—,899351
30021400,"混合的免疫制品,未配...",502,美国,75,千克,0,—,910181
30021500,"免疫制品,已配定剂量...",110,中国香港,23,千克,0,—,707199
30021500,"免疫制品,已配定剂量...",111,印度,84,千克,0,—,868199
30021500,"免疫制品,已配定剂量...",116,日本,8748,千克,0,—,92679468
30021500,"免疫制品,已配定剂量...",132,新加坡,1847,千克,0,—,8181922
30021500,"免疫制品,已配定剂量...",133,韩国,36058,千克,0,—,13140849
30021500,"免疫制品,已配定剂量...",136,泰国,2,千克,0,—,159924
30021500,"免疫制品,已配定剂量...",142,中国,18,千克,0,—,224634
30021500,"免疫制品,已配定剂量...",143,中国台湾,14,千克,0,—,808650
30021500,"免疫制品,已配定剂量...",303,英国,12368,千克,0,—,49376511
30021500,"免疫制品,已配定剂量...",304,德国,119000,千克,0,—,1346146367
30021500,"免疫制品,已配定剂量...",502,美国,100965,千克,0,—,462070202
30021500,"免疫制品,已配定剂量...",601,澳大利亚,68,千克,0,—,154164
30021900,其他血份及免疫制品,110,中国香港,100,千克,0,—,332150
30021900,其他血份及免疫制品,111,印度,2,千克,0,—,1772340
30021900,其他血份及免疫制品,116,日本,9498,千克,0,—,19909085
30021900,其他血份及免疫制品,132,新加坡,247,千克,0,—,299241
30021900,其他血份及免疫制品,133,韩国,4582,千克,0,—,15114948
30021900,其他血份及免疫制品,142,中国,0,千克,0,—,38982
30021900,其他血份及免疫制品,143,中国台湾,30,千克,0,—,243588
30021900,其他血份及免疫制品,303,英国,26,千克,0,—,2275495
30021900,其他血份及免疫制品,304,德国,514,千克,0,—,16319417
30021900,其他血份及免疫制品,502,美国,43327,千克,0,—,74596604
30021900,其他血份及免疫制品,601,澳大利亚,100,千克,0,—,49053
30021900,其他血份及免疫制品,701,国家(地区)不明,0,千克,0,—,12669
30022000,人用疫苗,502,美国,21914,千克,0,—,245102912
30023000,兽用疫苗,116,日本,55,千克,0,—,917585
30023000,兽用疫苗,502,美国,97596,千克,0,—,84923951
30029030,细菌及病毒,110,中国香港,6,千克,0,—,64726
30029030,细菌及病毒,116,日本,30,千克,0,—,123022
30029030,细菌及病毒,133,韩国,6325,千克,0,—,4876443
30029030,细菌及病毒,143,中国台湾,4668,千克,0,—,7740161
30029030,细菌及病毒,303,英国,37,千克,0,—,153742
30029030,细菌及病毒,304,德国,3227,千克,0,—,1279034
30029030,细菌及病毒,344,俄罗斯,709,千克,0,—,1124058
30029030,细菌及病毒,502,美国,5242,千克,0,—,18891384
30029030,细菌及病毒,601,澳大利亚,876,千克,0,—,1245975
30029040,遗传物质和基因修饰生...,116,日本,75,千克,0,—,34120
30029040,遗传物质和基因修饰生...,122,马来西亚,0,千克,0,—,66
30029040,遗传物质和基因修饰生...,132,新加坡,176,千克,0,—,2012039
30029040,遗传物质和基因修饰生...,142,中国,1,千克,0,—,49461
30029040,遗传物质和基因修饰生...,143,中国台湾,0,千克,0,—,14512
30029040,遗传物质和基因修饰生...,303,英国,0,千克,0,—,1086445
30029040,遗传物质和基因修饰生...,304,德国,22,千克,0,—,96739
30029040,遗传物质和基因修饰生...,502,美国,538,千克,0,—,8377627
30029090,人血；治病、防病或诊...,116,日本,0,千克,0,—,11323
30029090,人血；治病、防病或诊...,132,新加坡,4,千克,0,—,1947
30029090,人血；治病、防病或诊...,133,韩国,4800,千克,0,—,2438984
30029090,人血；治病、防病或诊...,143,中国台湾,0,千克,0,—,198
30029090,人血；治病、防病或诊...,303,英国,654,千克,0,—,1043767
30029090,人血；治病、防病或诊...,304,德国,159,千克,0,—,483983
30029090,人血；治病、防病或诊...,502,美国,2750,千克,0,—,9911823
30033900,含有激素或品目29....,304,德国,145,千克,0,—,13350804
30034900,其他含有生物碱及其衍...,112,印度尼西亚,450,千克,0,—,397926
30039000,未列名两种或两种以上...,116,日本,7831,千克,0,—,31737287
30039000,未列名两种或两种以上...,502,美国,3,千克,0,—,166348
30041011,氨苄青霉素制剂,110,中国香港,151,千克,0,—,83790
30041011,氨苄青霉素制剂,112,印度尼西亚,676,千克,0,—,41178
30041012,羟氨苄青霉素制剂,110,中国香港,103038,千克,0,—,28793355
30041012,羟氨苄青霉素制剂,112,印度尼西亚,6075,千克,0,—,482596
30042012,头孢他啶制剂,133,韩国,208,千克,0,—,2384787
30042014,头孢替唑制剂,133,韩国,245,千克,0,—,1159463
30042016,头孢呋辛制剂,303,英国,581,千克,0,—,2565683
30042017,头孢三嗪（头孢曲松）...,143,中国台湾,985,千克,0,—,6176362
30042019,其他含有头孢菌素的药...,112,印度尼西亚,120,千克,0,—,14518
30042019,其他含有头孢菌素的药...,116,日本,32595,千克,0,—,44264644
30042019,其他含有头孢菌素的药...,133,韩国,852,千克,0,—,6722900
30042019,其他含有头孢菌素的药...,143,中国台湾,11273,千克,0,—,25337400
30042019,其他含有头孢菌素的药...,303,英国,2,千克,0,—,4723
30042019,其他含有头孢菌素的药...,502,美国,63,千克,0,—,27492
30042090,未列名含有抗菌素的药...,110,中国香港,67097,千克,0,—,19714502
30042090,未列名含有抗菌素的药...,116,日本,15646,千克,0,—,50713286
30042090,未列名含有抗菌素的药...,133,韩国,731,千克,0,—,3354183
30042090,未列名含有抗菌素的药...,303,英国,74109,千克,0,—,16626698
30042090,未列名含有抗菌素的药...,304,德国,6529,千克,0,—,14500554
30042090,未列名含有抗菌素的药...,351,克罗地亚,111,千克,0,—,231793
30042090,未列名含有抗菌素的药...,502,美国,142328,千克,0,—,74412260
30043110,含有重组人胰岛素的药...,116,日本,1,千克,0,—,10510
30043110,含有重组人胰岛素的药...,304,德国,1591,千克,0,—,1569804
30043110,含有重组人胰岛素的药...,502,美国,1,千克,0,—,18763
30043190,含有其他胰岛素的药品...,304,德国,29919,千克,0,—,173796361
30043200,含有皮质甾类激素及其...,110,中国香港,61591,千克,0,—,25083304
30043200,含有皮质甾类激素及其...,133,韩国,2656,千克,0,—,459687
30043200,含有皮质甾类激素及其...,143,中国台湾,2431,千克,0,—,2706238
30043200,含有皮质甾类激素及其...,304,德国,3063,千克,0,—,193252815
30043200,含有皮质甾类激素及其...,601,澳大利亚,89365,千克,0,—,342022965
30043900,未列名含有激素或品目...,116,日本,1120,千克,0,—,31574805
30043900,未列名含有激素或品目...,133,韩国,200,千克,0,—,751302
30043900,未列名含有激素或品目...,303,英国,10530,千克,0,—,104311516
30043900,未列名含有激素或品目...,304,德国,12131,千克,0,—,123771546
30043900,未列名含有激素或品目...,502,美国,470,千克,0,—,3825751
30044900,未列名含有其他生物碱...,110,中国香港,477908,千克,0,—,46218060
30044900,未列名含有其他生物碱...,116,日本,1,千克,0,—,12564
30044900,未列名含有其他生物碱...,304,德国,10821,千克,0,—,23686266
30044900,未列名含有其他生物碱...,601,澳大利亚,7,千克,0,—,160357
30045000,其他含有维生素或品目...,110,中国香港,17425,千克,0,—,3238216
30045000,其他含有维生素或品目...,112,印度尼西亚,3670,千克,0,—,284277
30045000,其他含有维生素或品目...,116,日本,1857,千克,0,—,2301010
30045000,其他含有维生素或品目...,141,越南,3481,千克,0,—,178379
30045000,其他含有维生素或品目...,304,德国,241885,千克,0,—,61919274
30045000,其他含有维生素或品目...,502,美国,245088,千克,0,—,24262158
30049051,中药酒,143,中国台湾,20965,千克,0,—,437479
30049051,中药酒,304,德国,1,千克,0,—,1129
30049059,其他中式成药,110,中国香港,2842639,千克,0,—,147874038
30049059,其他中式成药,116,日本,114432,千克,0,—,28802611
30049059,其他中式成药,132,新加坡,5411,千克,0,—,761404
30049059,其他中式成药,136,泰国,38231,千克,0,—,4064586
30049059,其他中式成药,304,德国,121055,千克,0,—,90295620
30049090,未列名混合或非混合产...,110,中国香港,96944,千克,0,—,33807163
30049090,未列名混合或非混合产...,111,印度,1639,千克,0,—,11854426
30049090,未列名混合或非混合产...,112,印度尼西亚,509,千克,0,—,38538
30049090,未列名混合或非混合产...,116,日本,162247,千克,0,—,192540822
30049090,未列名混合或非混合产...,132,新加坡,6065,千克,0,—,25211845
30049090,未列名混合或非混合产...,133,韩国,129363,千克,0,—,36747133
30049090,未列名混合或非混合产...,136,泰国,1030,千克,0,—,1337505
30049090,未列名混合或非混合产...,141,越南,2054,千克,0,—,77242
30049090,未列名混合或非混合产...,142,中国,49,千克,0,—,816345
30049090,未列名混合或非混合产...,143,中国台湾,123369,千克,0,—,82854352
30049090,未列名混合或非混合产...,303,英国,59319,千克,0,—,511588176
30049090,未列名混合或非混合产...,304,德国,792886,千克,0,—,1746513980
30049090,未列名混合或非混合产...,351,克罗地亚,5,千克,0,—,13019
30049090,未列名混合或非混合产...,502,美国,80538,千克,0,—,285680169
30049090,未列名混合或非混合产...,601,澳大利亚,12308,千克,0,—,19301299
30051010,橡皮膏,116,日本,8909,千克,0,—,2560304
30051010,橡皮膏,136,泰国,683,千克,0,—,101030
30051090,未列名胶粘敷料及其他...,116,日本,110185,千克,0,—,23579653
30051090,未列名胶粘敷料及其他...,132,新加坡,33,千克,0,—,19006
30051090,未列名胶粘敷料及其他...,133,韩国,16124,千克,0,—,15091262
30051090,未列名胶粘敷料及其他...,136,泰国,5953,千克,0,—,970148
30051090,未列名胶粘敷料及其他...,142,中国,2865,千克,0,—,121498
30051090,未列名胶粘敷料及其他...,143,中国台湾,10456,千克,0,—,1286649
30051090,未列名胶粘敷料及其他...,303,英国,15767,千克,0,—,2753103
30051090,未列名胶粘敷料及其他...,304,德国,30638,千克,0,—,5733683
30051090,未列名胶粘敷料及其他...,502,美国,67674,千克,0,—,21384344
30059010,药棉、纱布、绷带,111,印度,2332,千克,0,—,114962
30059010,药棉、纱布、绷带,116,日本,1203,千克,0,—,205200
30059010,药棉、纱布、绷带,125,尼泊尔,4410,千克,0,—,88200
30059010,药棉、纱布、绷带,132,新加坡,12,千克,0,—,1584
30059010,药棉、纱布、绷带,133,韩国,2503,千克,0,—,139088
30059010,药棉、纱布、绷带,136,泰国,325,千克,0,—,13243
30059010,药棉、纱布、绷带,141,越南,4,千克,0,—,1248
30059010,药棉、纱布、绷带,142,中国,3054,千克,0,—,214678
30059010,药棉、纱布、绷带,143,中国台湾,300,千克,0,—,74395
30059010,药棉、纱布、绷带,303,英国,312,千克,0,—,15083
30059010,药棉、纱布、绷带,304,德国,1360,千克,0,—,223090
30059010,药棉、纱布、绷带,502,美国,16250,千克,0,—,1632246
30059010,药棉、纱布、绷带,601,澳大利亚,13,千克,0,—,76745
30059090,未列名软填料及类似物...,116,日本,4638,千克,0,—,1572691
30059090,未列名软填料及类似物...,133,韩国,1095,千克,0,—,328818
30059090,未列名软填料及类似物...,142,中国,1347,千克,0,—,62161
30059090,未列名软填料及类似物...,143,中国台湾,10,千克,0,—,1013
30059090,未列名软填料及类似物...,303,英国,8496,千克,0,—,7610782
30059090,未列名软填料及类似物...,304,德国,11128,千克,0,—,1234370
30059090,未列名软填料及类似物...,502,美国,8703,千克,0,—,17644531
30061000,"无菌外科肠线,昆布,...",111,印度,182,千克,0,—,132540
30061000,"无菌外科肠线,昆布,...",112,印度尼西亚,4,千克,0,—,13824
30061000,"无菌外科肠线,昆布,...",116,日本,835,千克,0,—,2669617
30061000,"无菌外科肠线,昆布,...",132,新加坡,2,千克,0,—,12380
30061000,"无菌外科肠线,昆布,...",133,韩国,2670,千克,0,—,9045258
30061000,"无菌外科肠线,昆布,...",143,中国台湾,126,千克,0,—,74529
30061000,"无菌外科肠线,昆布,...",303,英国,1782,千克,0,—,3091919
30061000,"无菌外科肠线,昆布,...",304,德国,705,千克,0,—,2138819
30061000,"无菌外科肠线,昆布,...",344,俄罗斯,78,千克,0,—,747679
30061000,"无菌外科肠线,昆布,...",502,美国,14732,千克,0,—,82821368
30061000,"无菌外科肠线,昆布,...",601,澳大利亚,3,千克,0,—,15141
30062000,血型试剂,303,英国,111,千克,0,—,387490
30062000,血型试剂,502,美国,12355,千克,0,—,13182741
30063000,X光检查造影剂；用于...,304,德国,329211,千克,0,—,213253037
30063000,X光检查造影剂；用于...,502,美国,1014,千克,0,—,3916299
30064000,牙科粘固剂及其他牙科...,116,日本,12180,千克,0,—,8822202
30064000,牙科粘固剂及其他牙科...,133,韩国,457,千克,0,—,944811
30064000,牙科粘固剂及其他牙科...,303,英国,530,千克,0,—,1369013
30064000,牙科粘固剂及其他牙科...,304,德国,24144,千克,0,—,27499328
30064000,牙科粘固剂及其他牙科...,344,俄罗斯,809,千克,0,—,207864
30064000,牙科粘固剂及其他牙科...,502,美国,9505,千克,0,—,9919782
30065000,急救药箱、药包,133,韩国,2,千克,0,—,88
30065000,急救药箱、药包,136,泰国,46,千克,0,—,9439
30065000,急救药箱、药包,142,中国,48,千克,0,—,8637
30065000,急救药箱、药包,303,英国,319,千克,0,—,57285
30065000,急救药箱、药包,304,德国,18019,千克,0,—,3208385
30065000,急救药箱、药包,502,美国,472,千克,0,—,757683
30066010,以激素为基本成分的避...,304,德国,12292,千克,0,—,31390213
30066010,以激素为基本成分的避...,502,美国,68,千克,0,—,1472919
30067000,专用于人类或兽药的凝...,111,印度,2,千克,0,—,61
30067000,专用于人类或兽药的凝...,116,日本,15211,千克,0,—,708514
30067000,专用于人类或兽药的凝...,136,泰国,24003,千克,0,—,3272903
30067000,专用于人类或兽药的凝...,142,中国,107,千克,0,—,27811
30067000,专用于人类或兽药的凝...,143,中国台湾,1246,千克,0,—,714476
30067000,专用于人类或兽药的凝...,303,英国,328,千克,0,—,21220
30067000,专用于人类或兽药的凝...,304,德国,2846,千克,0,—,3203816
30067000,专用于人类或兽药的凝...,502,美国,29946,千克,0,—,3927527
30067000,专用于人类或兽药的凝...,601,澳大利亚,3423,千克,0,—,100851
30069100,可确定用于造口术的用...,116,日本,2671,千克,0,—,725955
30069100,可确定用于造口术的用...,502,美国,28,千克,0,—,20910
31010019,其他未经化学处理的动...,304,德国,3,千克,0,—,133362
31010019,其他未经化学处理的动...,502,美国,6486,千克,0,—,476528
31010090,经化学处理的动植物肥...,116,日本,1150,千克,0,—,21
31021000,"尿素,不论是否水溶液",111,印度,95,千克,0,—,14564
31021000,"尿素,不论是否水溶液",116,日本,15355,千克,0,—,153641
31021000,"尿素,不论是否水溶液",304,德国,31633,千克,0,—,353238
31021000,"尿素,不论是否水溶液",502,美国,94,千克,0,—,5225
31022100,硫酸铵,116,日本,20,千克,0,—,1001
31022100,硫酸铵,133,韩国,5500,千克,0,—,123766
31022100,硫酸铵,304,德国,2200,千克,0,—,210520
31022100,硫酸铵,502,美国,30,千克,0,—,5514
31029090,其他矿物氮肥及化学氮...,304,德国,80664,千克,0,—,790942
31042020,纯氯化钾,116,日本,500,千克,0,—,23061
31042020,纯氯化钾,304,德国,130,千克,0,—,24862
31042090,其他氯化钾,304,德国,49057000,千克,0,—,77696553
31042090,其他氯化钾,344,俄罗斯,204661576,千克,0,—,305744533
31043000,硫酸钾,116,日本,1000,千克,0,—,33503
31043000,硫酸钾,304,德国,10612027,千克,0,—,23020909
31043000,硫酸钾,344,俄罗斯,3173800,千克,0,—,6362494
31049010,光卤石、钾盐及其他天...,303,英国,703580,千克,0,—,614102
31049010,光卤石、钾盐及其他天...,344,俄罗斯,2585700,千克,0,—,2093535
31051000,制成片状等或每包毛重...,116,日本,748445,千克,0,—,424428
31051000,制成片状等或每包毛重...,133,韩国,1920,千克,0,—,63351
31051000,制成片状等或每包毛重...,143,中国台湾,21168,千克,0,—,93869
31051000,制成片状等或每包毛重...,303,英国,1,千克,0,—,528
31051000,制成片状等或每包毛重...,304,德国,0,千克,0,—,801
31051000,制成片状等或每包毛重...,502,美国,110,千克,0,—,55373
31052000,含氮、磷、钾三种元素...,116,日本,112288,千克,0,—,1393732
31052000,含氮、磷、钾三种元素...,143,中国台湾,1220,千克,0,—,23430
31052000,含氮、磷、钾三种元素...,303,英国,70764,千克,0,—,1089941
31052000,含氮、磷、钾三种元素...,304,德国,2077500,千克,0,—,7285241
31052000,含氮、磷、钾三种元素...,344,俄罗斯,44390334,千克,0,—,85616860
31052000,含氮、磷、钾三种元素...,502,美国,132451,千克,0,—,1857981
31052000,含氮、磷、钾三种元素...,601,澳大利亚,6300,千克,0,—,78509
31053000,磷酸氢二铵,116,日本,100,千克,0,—,3907
31053000,磷酸氢二铵,304,德国,500,千克,0,—,22041
31053000,磷酸氢二铵,502,美国,6,千克,0,—,396
31054000,磷酸二氢铵及其与磷酸...,116,日本,175,千克,0,—,5546
31054000,磷酸二氢铵及其与磷酸...,145,哈萨克斯坦,3420000,千克,0,—,5027400
31055900,其他含氮、磷两种元素...,304,德国,20000,千克,0,—,188116
31056000,含磷、钾两种肥效元素...,502,美国,13982,千克,0,—,239217
31059090,其他肥料,141,越南,720000,千克,0,—,588552
31059090,其他肥料,143,中国台湾,20400,千克,0,—,36348
31059090,其他肥料,303,英国,51540,千克,0,—,803897
31059090,其他肥料,304,德国,20570,千克,0,—,478375
31059090,其他肥料,502,美国,15309,千克,0,—,196250
31059090,其他肥料,601,澳大利亚,18150,千克,0,—,258671
32019010,其他植物鞣料浸膏,111,印度,37840,千克,0,—,254077
32019010,其他植物鞣料浸膏,502,美国,240,千克,0,—,59547
32019090,鞣酸及其盐、醚、酯和...,111,印度,30000,千克,0,—,203830
32019090,鞣酸及其盐、醚、酯和...,116,日本,600,千克,0,—,15726
32019090,鞣酸及其盐、醚、酯和...,142,中国,24260,千克,0,—,287017
32019090,鞣酸及其盐、醚、酯和...,143,中国台湾,39080,千克,0,—,448327
32019090,鞣酸及其盐、醚、酯和...,304,德国,19900,千克,0,—,323423
32021000,有机合成鞣料,110,中国香港,3960,千克,0,—,32666
32021000,有机合成鞣料,111,印度,972890,千克,0,—,8851181
32021000,有机合成鞣料,112,印度尼西亚,116330,千克,0,—,1189575
32021000,有机合成鞣料,116,日本,1,千克,0,—,32
32021000,有机合成鞣料,132,新加坡,11100,千克,0,—,152128
32021000,有机合成鞣料,133,韩国,64100,千克,0,—,869444
32021000,有机合成鞣料,136,泰国,1750,千克,0,—,19434
32021000,有机合成鞣料,142,中国,141995,千克,0,—,1634327
32021000,有机合成鞣料,143,中国台湾,270431,千克,0,—,2612929
32021000,有机合成鞣料,304,德国,827460,千克,0,—,12103846
32021000,有机合成鞣料,502,美国,105782,千克,0,—,1562756
32021000,有机合成鞣料,601,澳大利亚,19790,千克,0,—,239261
32029000,无机鞣料；鞣料制剂；...,111,印度,215685,千克,0,—,1606798
32029000,无机鞣料；鞣料制剂；...,112,印度尼西亚,5000,千克,0,—,37929
32029000,无机鞣料；鞣料制剂；...,116,日本,1000,千克,0,—,161907
32029000,无机鞣料；鞣料制剂；...,133,韩国,57900,千克,0,—,555848
32029000,无机鞣料；鞣料制剂；...,136,泰国,103600,千克,0,—,631057
32029000,无机鞣料；鞣料制剂；...,142,中国,25800,千克,0,—,197951
32029000,无机鞣料；鞣料制剂；...,143,中国台湾,84325,千克,0,—,680124
32029000,无机鞣料；鞣料制剂；...,145,哈萨克斯坦,172800,千克,0,—,824835
32029000,无机鞣料；鞣料制剂；...,304,德国,336500,千克,0,—,4520142
32029000,无机鞣料；鞣料制剂；...,502,美国,62485,千克,0,—,1272009
32030019,其他植物质着色料及以...,111,印度,561321,千克,0,—,28966953
32030019,其他植物质着色料及以...,112,印度尼西亚,500,千克,0,—,223388
32030019,其他植物质着色料及以...,116,日本,941,千克,0,—,706259
32030019,其他植物质着色料及以...,122,马来西亚,700,千克,0,—,277690
32030019,其他植物质着色料及以...,132,新加坡,57,千克,0,—,6048
32030019,其他植物质着色料及以...,133,韩国,6627,千克,0,—,652521
32030019,其他植物质着色料及以...,142,中国,400,千克,0,—,52714
32030019,其他植物质着色料及以...,143,中国台湾,1479,千克,0,—,167729
32030019,其他植物质着色料及以...,303,英国,1347,千克,0,—,290116
32030019,其他植物质着色料及以...,304,德国,1188,千克,0,—,345705
32030019,其他植物质着色料及以...,502,美国,5166,千克,0,—,1178981
32030019,其他植物质着色料及以...,601,澳大利亚,760,千克,0,—,1079455
32030020,动物质着色料及以其为...,133,韩国,1015,千克,0,—,115316
32030020,动物质着色料及以其为...,303,英国,375,千克,0,—,198779
32041100,分散染料及以其为基本...,111,印度,55300,千克,0,—,3195234
32041100,分散染料及以其为基本...,112,印度尼西亚,53245,千克,0,—,3747360
32041100,分散染料及以其为基本...,116,日本,20735,千克,0,—,4040750
32041100,分散染料及以其为基本...,133,韩国,18274,千克,0,—,2021842
